Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.325	0.096059	22.325	0.0309948	22.325	349.624	22.325	-21.459	
22.3263	0.0922744	22.3263	0.0372834	22.3263	360.471	22.3263	-22.7737	
22.3275	0.0891205	22.3275	0.0391699	22.3275	373.947	22.3275	-19.4869	
22.3287	0.0897513	22.3287	0.0347679	22.3287	383.808	22.3287	-23.4311	
22.33	0.0903821	22.33	0.0284794	22.33	397.284	22.33	-24.0885	
22.3313	0.0947975	22.3313	0.0140157	22.3313	413.06	22.3313	-17.5148	
22.3325	0.101736	22.3325	-0.00673645	22.3325	423.25	22.3325	-18.1722	
22.3338	0.109305	22.3338	-0.0180558	22.3338	436.068	22.3338	-18.5008	
22.335	0.107413	22.335	-0.0193135	22.335	450.53	22.335	-18.5008	
22.3362	0.0985821	22.3362	-0.0180558	22.3362	460.062	22.3362	-16.5287	
22.3375	0.087859	22.3375	-0.0136538	22.3375	465.65	22.3375	-18.8295	
22.3388	0.0865974	22.3388	0.00709835	22.3388	491.287	22.3388	-16.5287	
22.34	0.0765051	22.34	0.0177889	22.34	494.903	22.34	-12.9132	
22.3412	0.0727204	22.3412	0.0278505	22.3412	512.651	22.3412	-18.1722	
22.3425	0.0670435	22.3425	0.0353968	22.3425	519.554	22.3425	-15.214	
22.3437	0.060105	22.3437	0.0385411	22.3437	529.743	22.3437	-15.8714	
22.345	0.0506434	22.345	0.0391699	22.345	539.932	22.345	-19.8156	
22.3463	0.0493818	22.3463	0.0322525	22.3463	556.038	22.3463	-19.8156	
22.3475	0.0569511	22.3475	0.0240774	22.3475	564.583	22.3475	-19.1582	
22.3487	0.0638896	22.3487	0.0133869	22.3487	579.374	22.3487	-13.2419	
22.35	0.0714589	22.35	0.00521178	22.35	587.92	22.35	-15.5427	
22.3513	0.0720896	22.3513	-0.00547874	22.3513	605.34	22.3513	-14.5566	
22.3525	0.0765051	22.3525	-0.00925187	22.3525	614.215	22.3525	-16.2001	
22.3538	0.0815512	22.3538	-0.0111384	22.3538	624.732	22.3538	-13.8993	
22.355	0.0872282	22.355	-0.00862301	22.355	634.593	22.355	-18.8295	
22.3562	0.0872282	22.3562	-0.0073653	22.3562	649.384	22.3562	-11.5985	
22.3575	0.0828128	22.3575	0.00018095	22.3575	660.888	22.3575	-14.5566	
22.3588	0.0802897	22.3588	0.00584064	22.3588	667.461	22.3588	-16.5287	
22.36	0.0859667	22.36	0.0159023	22.36	680.937	22.36	-20.8016	
22.3613	0.0910128	22.3613	0.0209331	22.3613	691.784	22.3613	-16.2001	
22.3625	0.0966898	22.3625	0.025964	22.3625	702.63	22.3625	-19.8156	
22.3637	0.102998	22.3637	0.0272217	22.3637	712.82	22.3637	-19.4869	
22.365	0.110567	22.365	0.0247063	22.365	723.338	22.365	-16.5287	
22.3663	0.116875	22.3663	0.021562	22.3663	733.198	22.3663	-18.1722	
22.3675	0.118767	22.3675	0.0108715	22.3675	747.989	22.3675	-20.1443	
22.3688	0.121921	22.3688	0.000809804	22.3688	760.15	22.3688	-14.228	
22.37	0.126336	22.37	-0.00359218	22.37	778.228	22.37	-14.5566	
22.3712	0.124444	22.3712	-0.0136538	22.3712	781.186	22.3712	-16.2001	
22.3725	0.126336	22.3725	-0.017427	22.3725	793.018	22.3725	-10.6124	
22.3738	0.124444	22.3738	-0.0161693	22.3738	800.578	22.3738	-14.228	
22.375	0.119398	22.375	-0.00799416	22.375	815.369	22.375	-21.459	
22.3762	0.112459	22.3762	0.00395408	22.3762	823.586	22.3762	-17.8435	
22.3775	0.106782	22.3775	0.0159023	22.3775	831.146	22.3775	-19.4869	
22.3788	0.102367	22.3788	0.0272217	22.3788	849.552	22.3788	-18.5008	
22.38	0.0985821	22.38	0.0397988	22.38	852.839	22.38	-20.4729	
22.3813	0.0947975	22.3813	0.0397988	22.3813	863.357	22.3813	-18.1722	
22.3825	0.102367	22.3825	0.0366545	22.3825	878.476	22.3825	-15.8714	
22.3837	0.115613	22.3837	0.0278505	22.3837	883.078	22.3837	-14.228	
22.385	0.126336	22.385	0.0146446	22.385	895.568	22.385	-12.9132	
22.3863	0.136429	22.3863	0.000809804	22.3863	906.414	22.3863	-12.9132	
22.3875	0.142736	22.3875	-0.0136538	22.3875	915.289	22.3875	-15.5427	
22.3888	0.147782	22.3888	-0.0186847	22.3888	929.751	22.3888	-13.8993	
22.39	0.153459	22.39	-0.0167981	22.39	931.723	22.39	-21.1303	
22.3912	0.152829	22.3912	-0.0155404	22.3912	939.611	22.3912	-15.5427	
22.3925	0.150306	22.3925	-0.00862301	22.3925	953.745	22.3925	-19.8156	
22.3938	0.147152	22.3938	0.00206751	22.3938	960.647	22.3938	-17.5148	
22.395	0.142736	22.395	0.0115003	22.395	969.85	22.395	-23.1024	
22.3963	0.144629	22.3963	0.0203043	22.3963	983.326	22.3963	-20.8016	
22.3975	0.138321	22.3975	0.0221909	22.3975	994.173	22.3975	-16.8574	
22.3987	0.140844	22.3987	0.0265928	22.3987	1003.05	22.3987	-17.5148	
22.4	0.150936	22.4	0.0228197	22.4	1011.59	22.4	-16.5287	
22.4013	0.16229	22.4013	0.01716	22.4013	1019.15	22.4013	-10.6124	
22.4025	0.164813	22.4025	0.0077272	22.4025	1029.67	22.4025	-15.214	
22.4037	0.163552	22.4037	0.00269637	22.4037	1044.79	22.4037	-15.214	
22.405	0.174275	22.405	0.00458293	22.405	1047.42	22.405	-16.5287	
22.4062	0.174275	22.4062	-0.00422103	22.4062	1056.29	22.4062	-16.2001	
22.4075	0.17049	22.4075	-0.00799416	22.4075	1066.15	22.4075	-16.2001	
22.4088	0.163552	22.4088	-0.00547874	22.4088	1074.37	22.4088	-23.4311	
22.41	0.148413	22.41	0.00018095	22.41	1083.57	22.41	-14.228	
22.4112	0.139582	22.4112	0.00709835	22.4112	1092.78	22.4112	-23.1024	
22.4125	0.136429	22.4125	0.0152735	22.4125	1099.68	22.4125	-20.1443	
22.4138	0.135798	22.4138	0.0196754	22.4138	1112.5	22.4138	-17.8435	
22.415	0.12949	22.415	0.0228197	22.415	1120.39	22.415	-21.459	
22.4163	0.125075	22.4163	0.0272217	22.4163	1132.22	22.4163	-18.5008	
22.4175	0.118136	22.4175	0.0228197	22.4175	1139.45	22.4175	-13.5706	
22.4187	0.118136	22.4187	0.0177889	22.4187	1145.37	22.4187	-16.8574	
22.42	0.121921	22.42	0.0140157	22.42	1156.87	22.42	-19.4869	
22.4213	0.123813	22.4213	0.0102426	22.4213	1159.83	22.4213	-21.459	
22.4225	0.125075	22.4225	0.00646949	22.4225	1170.35	22.4225	-18.5008	
22.4238	0.123813	22.4238	0.0077272	22.4238	1180.86	22.4238	-16.5287	
22.425	0.114351	22.425	0.00521178	22.425	1189.74	22.425	-18.8295	
22.4262	0.111828	22.4262	0.00898491	22.4262	1193.35	22.4262	-19.1582	
22.4275	0.107413	22.4275	0.0102426	22.4275	1200.91	22.4275	-16.2001	
22.4288	0.102367	22.4288	0.0108715	22.4288	1213.73	22.4288	-20.4729	
22.43	0.0979513	22.43	0.0121292	22.43	1211.76	22.43	-22.1164	
22.4313	0.103628	22.4313	0.0146446	22.4313	1227.87	22.4313	-19.1582	
22.4325	0.114351	22.4325	0.0165312	22.4325	1234.77	22.4325	-16.8574	
22.4337	0.120659	22.4337	0.0159023	22.4337	1243.31	22.4337	-13.5706	
22.435	0.124444	22.435	0.0165312	22.435	1251.53	22.435	-20.8016	
22.4363	0.12129	22.4363	0.0177889	22.4363	1253.5	22.4363	-21.7877	
22.4375	0.112459	22.4375	0.0152735	22.4375	1260.73	22.4375	-15.214	
22.4387	0.108674	22.4387	0.0140157	22.4387	1274.54	22.4387	-15.214	
22.44	0.109305	22.44	0.00709835	22.44	1281.44	22.44	-15.5427	
22.4413	0.116244	22.4413	-0.000447905	22.4413	1286.37	22.4413	-17.5148	
22.4425	0.124444	22.4425	-0.00296332	22.4425	1292.62	22.4425	-16.5287	
22.4438	0.132644	22.4438	-0.00484989	22.4438	1293.6	22.4438	-17.1861	
22.445	0.137059	22.445	-0.00484989	22.445	1303.79	22.445	-23.4311	
22.4462	0.136429	22.4462	-0.000447905	22.4462	1310.69	22.4462	-19.4869	
22.4475	0.132013	22.4475	0.00206751	22.4475	1321.54	22.4475	-18.8295	
22.4488	0.131382	22.4488	0.00646949	22.4488	1326.47	22.4488	-13.5706	
22.45	0.131382	22.45	0.0121292	22.45	1335.35	22.45	-13.2419	
22.4513	0.135167	22.4513	0.0190466	22.4513	1337.65	22.4513	-14.228	
22.4525	0.141475	22.4525	0.0196754	22.4525	1343.56	22.4525	-15.214	
22.4537	0.14589	22.4537	0.0177889	22.4537	1355.4	22.4537	-8.64034	
22.455	0.145259	22.455	0.0152735	22.455	1358.03	22.455	-13.2419	
22.4563	0.134536	22.4563	0.00646949	22.4563	1366.9	22.4563	-12.9132	
22.4575	0.12949	22.4575	-0.000447905	22.4575	1371.5	22.4575	-8.96903	
22.4588	0.135798	22.4588	-0.00547874	22.4588	1383.66	22.4588	-11.9272	
22.46	0.145259	22.46	-0.00673645	22.46	1384.32	22.46	-18.5008	
22.4612	0.151567	22.4612	-0.00862301	22.4612	1389.25	22.4612	-16.5287	
22.4625	0.155982	22.4625	-0.00422103	22.4625	1397.8	22.4625	-16.2001	
22.4638	0.152829	22.4638	-0.00359218	22.4638	1402.73	22.4638	-17.8435	
22.465	0.147782	22.465	0.00332522	22.465	1413.9	22.465	-16.8574	
22.4662	0.137059	22.4662	0.0077272	22.4662	1415.54	22.4662	-16.2001	
22.4675	0.128859	22.4675	0.0115003	22.4675	1418.83	22.4675	-16.2001	
22.4687	0.128859	22.4687	0.0146446	22.4687	1423.1	22.4687	-13.8993	
22.47	0.130121	22.47	0.0140157	22.47	1436.25	22.47	-11.9272	
22.4713	0.12949	22.4713	0.0108715	22.4713	1434.61	22.4713	-14.5566	
22.4725	0.128859	22.4725	0.00584064	22.4725	1444.14	22.4725	-13.8993	
22.4737	0.127598	22.4737	-0.000447905	22.4737	1446.77	22.4737	-14.8853	
22.475	0.126336	22.475	-0.00359218	22.475	1456.63	22.475	-17.5148	
22.4763	0.12949	22.4763	-0.00296332	22.4763	1451.7	22.4763	-16.5287	
22.4775	0.127598	22.4775	-0.00422103	22.4775	1458.6	22.4775	-18.8295	
22.4788	0.120659	22.4788	-0.00170561	22.4788	1464.52	22.4788	-17.8435	
22.48	0.111198	22.48	0.00269637	22.48	1474.05	22.48	-19.8156	
22.4812	0.0966898	22.4812	0.00458293	22.4812	1472.08	22.4812	-17.1861	
22.4825	0.0891205	22.4825	0.0108715	22.4825	1476.68	22.4825	-15.8714	
22.4838	0.0796589	22.4838	0.0146446	22.4838	1480.95	22.4838	-6.99693	
22.485	0.0796589	22.485	0.0146446	22.485	1490.16	22.485	-13.2419	
22.4863	0.0809205	22.4863	0.0152735	22.4863	1496.73	22.4863	-17.5148	
22.4875	0.0790282	22.4875	0.0152735	22.4875	1499.36	22.4875	-14.5566	
22.4887	0.0796589	22.4887	0.0133869	22.4887	1502.32	22.4887	-15.214	
22.49	0.082182	22.49	0.0102426	22.49	1508.56	22.49	-15.214	
22.4913	0.0847051	22.4913	0.0077272	22.4913	1510.86	22.4913	-15.5427	
22.4925	0.0897513	22.4925	0.0077272	22.4925	1507.25	22.4925	-17.8435	
22.4938	0.0985821	22.4938	0.00332522	22.4938	1516.78	22.4938	-18.5008	
22.495	0.12129	22.495	0.0152735	22.495	1515.79	22.495	-25.7319	
22.4962	0.12129	22.4962	0.00395408	22.4962	1521.05	22.4962	-19.4869	
22.4975	0.121921	22.4975	0.00395408	22.4975	1524.67	22.4975	-18.5008	
22.4988	0.118136	22.4988	0.00269637	22.4988	1533.54	22.4988	-19.1582	
22.5	0.11309	22.5	0.00584064	22.5	1531.9	22.5	-15.214	
22.5012	0.107413	22.5012	0.00961376	22.5012	1537.16	22.5012	-12.9132	
22.5025	0.110567	22.5025	0.0159023	22.5025	1536.5	22.5025	-18.5008	
22.5038	0.106151	22.5038	0.0165312	22.5038	1539.79	22.5038	-16.5287	
22.505	0.111198	22.505	0.0196754	22.505	1547.68	22.505	-20.1443	
22.5063	0.116244	22.5063	0.0228197	22.5063	1555.24	22.5063	-16.8574	
22.5075	0.11309	22.5075	0.0209331	22.5075	1555.56	22.5075	-19.4869	
22.5087	0.11309	22.5087	0.021562	22.5087	1555.89	22.5087	-21.1303	
22.51	0.120028	22.51	0.0247063	22.51	1561.48	22.51	-22.7737	
22.5113	0.113721	22.5113	0.012758	22.5113	1565.1	22.5113	-23.1024	
22.5125	0.114982	22.5125	0.00835606	22.5125	1561.48	22.5125	-22.445	
22.5138	0.113721	22.5138	0.00458293	22.5138	1572	22.5138	-17.5148	
22.515	0.112459	22.515	0.00332522	22.515	1573.97	22.515	-20.8016	
22.5162	0.116244	22.5162	0.00521178	22.5162	1574.3	22.5162	-18.1722	
22.5175	0.118767	22.5175	0.00835606	22.5175	1578.9	22.5175	-19.1582	
22.5188	0.118136	22.5188	0.0152735	22.5188	1582.84	22.5188	-14.8853	
22.52	0.114982	22.52	0.0177889	22.52	1584.16	22.52	-14.5566	
22.5213	0.114982	22.5213	0.0203043	22.5213	1591.06	22.5213	-16.5287	
22.5225	0.11309	22.5225	0.0203043	22.5225	1592.05	22.5225	-15.8714	
22.5237	0.114982	22.5237	0.0221909	22.5237	1595.66	22.5237	-17.1861	
22.525	0.112459	22.525	0.0203043	22.525	1598.29	22.525	-15.8714	
22.5263	0.11309	22.5263	0.0159023	22.5263	1598.29	22.5263	-20.8016	
22.5275	0.114351	22.5275	0.0108715	22.5275	1597.31	22.5275	-17.5148	
22.5287	0.121921	22.5287	0.0077272	22.5287	1594.68	22.5287	-20.8016	
22.53	0.12129	22.53	0.00018095	22.53	1608.48	22.53	-19.1582	
22.5312	0.125705	22.5312	-0.00296332	22.5312	1606.84	22.5312	-17.8435	
22.5325	0.130121	22.5325	-0.00107676	22.5325	1605.85	22.5325	-20.1443	
22.5338	0.132644	22.5338	0.00395408	22.5338	1618.34	22.5338	-18.1722	
22.535	0.136429	22.535	0.00835606	22.535	1615.71	22.535	-16.8574	
22.5362	0.133905	22.5362	0.0102426	22.5362	1619.66	22.5362	-8.64034	
22.5375	0.124444	22.5375	0.0121292	22.5375	1616.7	22.5375	-17.8435	
22.5388	0.12129	22.5388	0.0165312	22.5388	1625.57	22.5388	-17.8435	
22.54	0.117505	22.54	0.0159023	22.54	1623.93	22.54	-13.5706	
22.5413	0.12129	22.5413	0.0152735	22.5413	1624.26	22.5413	-17.5148	
22.5425	0.125705	22.5425	0.0121292	22.5425	1626.89	22.5425	-17.1861	
22.5437	0.123182	22.5437	0.00835606	22.5437	1622.29	22.5437	-16.8574	
22.545	0.12129	22.545	0.00269637	22.545	1625.57	22.545	-18.8295	
22.5463	0.119398	22.5463	0.00018095	22.5463	1626.56	22.5463	-17.8435	
22.5475	0.120659	22.5475	-0.00233447	22.5475	1632.8	22.5475	-8.96903	
22.5488	0.122552	22.5488	-0.000447905	22.5488	1631.49	22.5488	-21.459	
22.55	0.124444	22.55	0.00206751	22.55	1634.45	22.55	-17.5148	
22.5512	0.123182	22.5512	0.00395408	22.5512	1639.05	22.5512	-12.5845	
22.5525	0.123182	22.5525	0.00458293	22.5525	1637.41	22.5525	-13.8993	
22.5538	0.122552	22.5538	0.0077272	22.5538	1637.41	22.5538	-12.5845	
22.555	0.123813	22.555	0.0102426	22.555	1638.39	22.555	-16.2001	
22.5563	0.130121	22.5563	0.0133869	22.5563	1640.36	22.5563	-19.4869	
22.5575	0.125075	22.5575	0.0121292	22.5575	1636.42	22.5575	-18.5008	
22.5587	0.12129	22.5587	0.0115003	22.5587	1639.71	22.5587	-16.2001	
22.56	0.118136	22.56	0.0108715	22.56	1640.04	22.56	-11.9272	
22.5613	0.117505	22.5613	0.00961376	22.5613	1644.31	22.5613	-12.5845	
22.5625	0.12129	22.5625	0.00835606	22.5625	1644.31	22.5625	-18.8295	
22.5637	0.124444	22.5637	0.00646949	22.5637	1636.42	22.5637	-16.8574	
22.565	0.131382	22.565	0.00835606	22.565	1643.98	22.565	-20.8016	
22.5663	0.128228	22.5663	0.00332522	22.5663	1642.34	22.5663	-14.8853	
22.5675	0.126336	22.5675	0.000809804	22.5675	1636.42	22.5675	-16.2001	
22.5688	0.12129	22.5688	0.00269637	22.5688	1641.02	22.5688	-12.9132	
22.57	0.117505	22.57	0.00332522	22.57	1647.27	22.57	-12.9132	
22.5712	0.114982	22.5712	0.00395408	22.5712	1640.36	22.5712	-12.2559	
22.5725	0.103628	22.5725	0.00709835	22.5725	1638.39	22.5725	-12.9132	
22.5738	0.0910128	22.5738	0.00835606	22.5738	1642.34	22.5738	-12.5845	
22.575	0.0802897	22.575	0.0140157	22.575	1638.39	22.575	-15.214	
22.5763	0.068305	22.5763	0.012758	22.5763	1638.72	22.5763	-16.8574	
22.5775	0.0582126	22.5775	0.0159023	22.5775	1642.01	22.5775	-16.8574	
22.5787	0.0506434	22.5787	0.01716	22.5787	1646.94	22.5787	-20.4729	
22.58	0.0512741	22.58	0.0146446	22.58	1645.95	22.58	-12.9132	
22.5813	0.0588434	22.5813	0.0146446	22.5813	1638.39	22.5813	-17.1861	
22.5825	0.0664127	22.5825	0.0121292	22.5825	1636.42	22.5825	-16.2001	
22.5838	0.0714589	22.5838	0.00898491	22.5838	1639.71	22.5838	-15.214	
22.585	0.0840743	22.585	0.00584064	22.585	1642.01	22.585	-15.5427	
22.5862	0.0910128	22.5862	0.00332522	22.5862	1639.38	22.5862	-17.5148	
22.5875	0.0992129	22.5875	0.00521178	22.5875	1636.75	22.5875	-14.228	
22.5888	0.11309	22.5888	0.0146446	22.5888	1632.48	22.5888	-15.5427	
22.59	0.108044	22.59	0.0140157	22.59	1635.11	22.59	-15.214	
22.5912	0.107413	22.5912	0.0165312	22.5912	1632.8	22.5912	-14.5566	
22.5925	0.106782	22.5925	0.0184177	22.5925	1629.52	22.5925	-13.8993	
22.5937	0.108674	22.5937	0.0203043	22.5937	1627.87	22.5937	-18.5008	
22.595	0.114351	22.595	0.0209331	22.595	1629.85	22.595	-22.1164	
22.5963	0.118767	22.5963	0.0146446	22.5963	1631.82	22.5963	-16.5287	
22.5975	0.126967	22.5975	0.00898491	22.5975	1624.92	22.5975	-23.1024	
22.5987	0.138321	22.5987	0.00709835	22.5987	1628.53	22.5987	-21.7877	
22.6	0.142736	22.6	0.00269637	22.6	1623.93	22.6	-21.1303	
22.6013	0.145259	22.6013	0.00395408	22.6013	1622.94	22.6013	-20.8016	
22.6025	0.143367	22.6025	0.00332522	22.6025	1619.66	22.6025	-15.8714	
22.6038	0.153459	22.6038	0.00458293	22.6038	1619.66	22.6038	-17.8435	
22.605	0.169229	22.605	0.00584064	22.605	1615.38	22.605	-23.7598	
22.6062	0.182475	22.6062	0.0102426	22.6062	1616.37	22.6062	-21.7877	
22.6075	0.183737	22.6075	0.0121292	22.6075	1607.17	22.6075	-17.5148	
22.6088	0.188783	22.6088	0.0133869	22.6088	1610.78	22.6088	-18.1722	
22.61	0.192567	22.61	0.012758	22.61	1614.4	22.61	-19.4869	
22.6113	0.19509	22.6113	0.00961376	22.6113	1606.18	22.6113	-21.1303	
22.6125	0.197614	22.6125	0.0115003	22.6125	1602.89	22.6125	-25.7319	
22.6137	0.200137	22.6137	0.012758	22.6137	1597.64	22.6137	-23.1024	
22.615	0.205183	22.615	0.0108715	22.615	1593.03	22.615	-21.7877	
22.6163	0.214014	22.6163	0.00458293	22.6163	1590.73	22.6163	-17.1861	
22.6175	0.228521	22.6175	0.00143866	22.6175	1592.38	22.6175	-20.4729	
22.6188	0.233568	22.6188	0.00521178	22.6188	1583.17	22.6188	-18.5008	
22.62	0.227891	22.62	0.0077272	22.62	1581.86	22.62	-15.8714	
22.6212	0.213383	22.6212	0.0077272	22.6212	1577.91	22.6212	-17.1861	
22.6225	0.19509	22.6225	0.00835606	22.6225	1572.98	22.6225	-20.8016	
22.6238	0.17869	22.6238	0.00898491	22.6238	1570.68	22.6238	-16.2001	
22.625	0.173013	22.625	0.0146446	22.625	1573.31	22.625	-18.8295	
22.6262	0.169859	22.6262	0.0140157	22.6262	1560.49	22.6262	-24.7458	
22.6275	0.169859	22.6275	0.012758	22.6275	1556.88	22.6275	-22.7737	
22.6288	0.169229	22.6288	0.0140157	22.6288	1554.25	22.6288	-19.8156	
22.63	0.154721	22.63	0.0077272	22.63	1552.28	22.63	-19.1582	
22.6313	0.139582	22.6313	0.00835606	22.6313	1546.69	22.6313	-19.1582	
22.6325	0.123182	22.6325	0.00646949	22.6325	1541.43	22.6325	-16.2001	
22.6337	0.111828	22.6337	0.00709835	22.6337	1538.14	22.6337	-14.8853	
22.635	0.104259	22.635	0.00584064	22.635	1534.86	22.635	-16.8574	
22.6363	0.0985821	22.6363	0.00584064	22.6363	1532.88	22.6363	-8.96903	
22.6375	0.0872282	22.6375	-0.000447905	22.6375	1522.37	22.6375	-20.4729	
22.6388	0.0758743	22.6388	0.000809804	22.6388	1521.71	22.6388	-13.5706	
22.64	0.060105	22.64	0.00206751	22.64	1513.49	22.64	-17.1861	
22.6412	0.0519049	22.6412	0.00143866	22.6412	1511.52	22.6412	-19.8156	
22.6425	0.0462279	22.6425	0.000809804	22.6425	1503.63	22.6425	-16.8574	
22.6438	0.0386587	22.6438	0.00395408	22.6438	1501.66	22.6438	-21.1303	
22.645	0.0228893	22.645	0.00835606	22.645	1492.13	22.645	-18.5008	
22.6463	0.0096431	22.6463	0.0102426	22.6463	1490.48	22.6463	-14.8853	
22.6475	0.00522769	22.6475	0.0108715	22.6475	1486.54	22.6475	-14.228	
22.6487	0.00207382	22.6487	0.0121292	22.6487	1481.61	22.6487	-11.2698	
22.65	-0.00234159	22.65	0.0140157	22.65	1475.04	22.65	-16.2001	
22.6513	-0.000449272	22.6513	0.0152735	22.6513	1468.79	22.6513	-17.5148	
22.6525	-0.00171082	22.6525	0.0115003	22.6525	1467.48	22.6525	-14.8853	
22.6537	0.00207382	22.6537	0.00961376	22.6537	1462.55	22.6537	-11.9272	
22.655	0.0115354	22.655	0.00584064	22.655	1456.3	22.655	-19.4869	
22.6562	0.026674	22.6562	0.00521178	22.6562	1448.74	22.6562	-16.2001	
22.6575	0.0222586	22.6575	0.00584064	22.6575	1443.81	22.6575	-18.8295	
22.6588	0.00838155	22.6588	0.00961376	22.6588	1438.22	22.6588	-20.1443	
22.66	-0.00801855	22.66	0.0146446	22.66	1436.91	22.66	-17.1861	
22.6612	-0.0118032	22.6612	0.0190466	22.6612	1427.38	22.6612	-18.1722	
22.6625	-0.0092801	22.6625	0.0209331	22.6625	1421.13	22.6625	-17.1861	
22.6638	-0.00360314	22.6638	0.021562	22.6638	1413.57	22.6638	-17.8435	
22.665	0.00522769	22.665	0.0196754	22.665	1409.63	22.665	-20.8016	
22.6663	0.0121662	22.6663	0.0184177	22.6663	1407	22.6663	-16.8574	
22.6675	0.0159508	22.6675	0.0196754	22.6675	1404.04	22.6675	-13.2419	
22.6687	0.00901233	22.6687	0.0159023	22.6687	1393.52	22.6687	-16.5287	
22.67	0.00396614	22.67	0.0115003	22.67	1388.92	22.67	-9.29771	
22.6713	0.00712001	22.6713	0.00646949	22.6713	1383.99	22.6713	-14.5566	
22.6725	0.0121662	22.6725	0.000809804	22.6725	1380.38	22.6725	-15.8714	
22.6738	0.0241509	22.6738	-0.00107676	22.6738	1375.12	22.6738	-15.214	
22.675	0.0298278	22.675	0.00332522	22.675	1368.21	22.675	-20.1443	
22.6762	0.034874	22.6762	0.0077272	22.6762	1360.65	22.6762	-19.1582	
22.6775	0.0386587	22.6775	0.0121292	22.6775	1360.65	22.6775	-22.7737	
22.6788	0.0462279	22.6788	0.0133869	22.6788	1348.82	22.6788	-11.2698	
22.68	0.0537972	22.68	0.012758	22.68	1345.21	22.68	-19.1582	
22.6813	0.0613665	22.6813	0.0165312	22.6813	1336.66	22.6813	-21.1303	
22.6825	0.0676742	22.6825	0.0184177	22.6825	1331.4	22.6825	-17.8435	
22.6837	0.073982	22.6837	0.0190466	22.6837	1322.2	22.6837	-14.8853	
22.685	0.0783974	22.685	0.01716	22.685	1316.28	22.685	-17.5148	
22.6863	0.0809205	22.6863	0.0133869	22.6863	1311.35	22.6863	-16.8574	
22.6875	0.0865974	22.6875	0.0115003	22.6875	1309.71	22.6875	-15.214	
22.6887	0.0947975	22.6887	0.0121292	22.6887	1296.89	22.6887	-19.1582	
22.69	0.0941667	22.69	0.0108715	22.69	1297.88	22.69	-18.1722	
22.6913	0.0979513	22.6913	0.0108715	22.6913	1290.32	22.6913	-16.5287	
22.6925	0.0954283	22.6925	0.0115003	22.6925	1286.37	22.6925	-22.7737	
22.6938	0.0922744	22.6938	0.0140157	22.6938	1272.57	22.6938	-18.1722	
22.695	0.0865974	22.695	0.012758	22.695	1267.64	22.695	-15.5427	
22.6962	0.0884898	22.6962	0.0146446	22.6962	1259.09	22.6962	-19.8156	
22.6975	0.0891205	22.6975	0.012758	22.6975	1255.15	22.6975	-15.8714	
22.6988	0.0891205	22.6988	0.0121292	22.6988	1250.55	22.6988	-11.5985	
22.7	0.0947975	22.7	0.0133869	22.7	1241.67	22.7	-13.5706	
22.7013	0.0998437	22.7013	0.0146446	22.7013	1235.43	22.7013	-15.8714	
22.7025	0.106782	22.7025	0.0108715	22.7025	1233.45	22.7025	-17.8435	
22.7037	0.11309	22.7037	0.0077272	22.7037	1213.4	22.7037	-21.7877	
22.705	0.115613	22.705	0.00709835	22.705	1216.36	22.705	-21.459	
22.7063	0.110567	22.7063	0.00206751	22.7063	1204.86	22.7063	-15.8714	
22.7075	0.104259	22.7075	0.000809804	22.7075	1198.94	22.7075	-15.5427	
22.7088	0.108674	22.7088	0.00018095	22.7088	1198.61	22.7088	-11.9272	
22.71	0.111198	22.71	0.00018095	22.71	1184.81	22.71	-21.1303	
22.7112	0.109936	22.7112	-0.00296332	22.7112	1178.89	22.7112	-23.7598	
22.7125	0.106782	22.7125	-0.00359218	22.7125	1175.28	22.7125	-20.4729	
22.7138	0.106151	22.7138	0.000809804	22.7138	1163.12	22.7138	-23.1024	
22.715	0.108044	22.715	0.00835606	22.715	1156.54	22.715	-20.1443	
22.7162	0.107413	22.7162	0.0159023	22.7162	1151.94	22.7162	-17.5148	
22.7175	0.106151	22.7175	0.0228197	22.7175	1148.65	22.7175	-19.4869	
22.7187	0.101736	22.7187	0.0253351	22.7187	1134.85	22.7187	-12.9132	
22.72	0.0992129	22.72	0.025964	22.72	1135.84	22.72	-16.8574	
22.7213	0.103628	22.7213	0.0253351	22.7213	1121.37	22.7213	-21.459	
22.7225	0.106151	22.7225	0.0228197	22.7225	1110.86	22.7225	-19.8156	
22.7237	0.106151	22.7237	0.01716	22.7237	1100.99	22.7237	-16.5287	
22.725	0.104259	22.725	0.0152735	22.725	1094.42	22.725	-18.8295	
22.7263	0.0985821	22.7263	0.012758	22.7263	1088.83	22.7263	-18.8295	
22.7275	0.0985821	22.7275	0.0115003	22.7275	1080.29	22.7275	-19.1582	
22.7288	0.0992129	22.7288	0.00898491	22.7288	1069.44	22.7288	-21.1303	
22.73	0.0979513	22.73	0.00835606	22.73	1060.57	22.73	-20.1443	
22.7312	0.0872282	22.7312	0.0133869	22.7312	1051.69	22.7312	-19.8156	
22.7325	0.0771358	22.7325	0.0203043	22.7325	1045.45	22.7325	-19.8156	
22.7338	0.0746127	22.7338	0.0247063	22.7338	1034.93	22.7338	-21.1303	
22.735	0.082182	22.735	0.0297371	22.735	1025.73	22.735	-20.4729	
