Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.6	0.01716	20.6	0.0228893	20.6	-18.5008	20.6	-8.96903	
20.6013	0.0152735	20.6013	0.0241509	20.6013	-17.8435	20.6013	-6.01088	
20.6025	0.0165312	20.6025	0.0241509	20.6025	-14.5566	20.6025	-6.99693	
20.6038	0.0177889	20.6038	0.026674	20.6038	-16.5287	20.6038	-6.99693	
20.605	0.01716	20.605	0.0241509	20.605	-14.8853	20.605	-10.2838	
20.6062	0.0177889	20.6062	0.0241509	20.6062	-21.7877	20.6062	-19.4869	
20.6075	0.0165312	20.6075	0.020997	20.6075	-17.1861	20.6075	-20.4729	
20.6088	0.0146446	20.6088	0.0216278	20.6088	-24.7458	20.6088	-24.4171	
20.61	0.0140157	20.61	0.0241509	20.61	-23.4311	20.61	-26.7179	
20.6113	0.0146446	20.6113	0.0247817	20.6113	-25.0745	20.6113	-24.0885	
20.6125	0.0133869	20.6125	0.0247817	20.6125	-22.7737	20.6125	-26.0606	
20.6137	0.0159023	20.6137	0.0235201	20.6137	-17.8435	20.6137	-17.8435	
20.615	0.0240774	20.615	0.0285663	20.615	-18.5008	20.615	-11.9272	
20.6163	0.0190466	20.6163	0.0235201	20.6163	-17.8435	20.6163	-9.62639	
20.6175	0.0184177	20.6175	0.0222586	20.6175	-16.5287	20.6175	-6.01088	
20.6188	0.0165312	20.6188	0.0228893	20.6188	-20.1443	20.6188	-5.68219	
20.62	0.0165312	20.62	0.0228893	20.62	-14.228	20.62	-6.66824	
20.6212	0.0184177	20.6212	0.0254124	20.6212	-16.8574	20.6212	-7.98298	
20.6225	0.0196754	20.6225	0.0254124	20.6225	-17.5148	20.6225	-18.1722	
20.6238	0.0184177	20.6238	0.0216278	20.6238	-17.1861	20.6238	-21.7877	
20.625	0.0159023	20.625	0.0178432	20.625	-25.4032	20.625	-22.7737	
20.6262	0.0115003	20.6262	0.0121662	20.6262	-24.4171	20.6262	-24.0885	
20.6275	0.0115003	20.6275	0.0115354	20.6275	-20.4729	20.6275	-23.7598	
20.6288	0.0121292	20.6288	0.0102739	20.6288	-21.1303	20.6288	-24.7458	
20.63	0.0115003	20.63	0.0140585	20.63	-19.4869	20.63	-20.4729	
20.6313	0.0133869	20.6313	0.0153201	20.6313	-16.2001	20.6313	-10.6124	
20.6325	0.0165312	20.6325	0.0203662	20.6325	-15.8714	20.6325	-9.62639	
20.6337	0.0133869	20.6337	0.0178432	20.6337	-12.5845	20.6337	-6.01088	
20.635	0.0140157	20.635	0.0172124	20.635	-15.214	20.635	-4.69614	
20.6363	0.0133869	20.6363	0.0184739	20.6363	-7.65429	20.6363	-5.68219	
20.6375	0.0115003	20.6375	0.0165816	20.6375	-9.62639	20.6375	-4.03878	
20.6388	0.0115003	20.6388	0.0165816	20.6388	-11.9272	20.6388	-12.9132	
20.64	0.0108715	20.64	0.0165816	20.64	-16.2001	20.64	-19.1582	
20.6412	0.0102426	20.6412	0.0165816	20.6412	-19.4869	20.6412	-19.8156	
20.6425	0.0102426	20.6425	0.0165816	20.6425	-19.8156	20.6425	-23.7598	
20.6438	0.0102426	20.6438	0.0178432	20.6438	-20.8016	20.6438	-23.1024	
20.645	0.0115003	20.645	0.0172124	20.645	-18.8295	20.645	-24.0885	
20.6463	0.0121292	20.6463	0.0165816	20.6463	-21.1303	20.6463	-22.7737	
20.6475	0.0108715	20.6475	0.0172124	20.6475	-13.8993	20.6475	-12.5845	
20.6487	0.0140157	20.6487	0.0216278	20.6487	-15.5427	20.6487	-10.2838	
20.65	0.0133869	20.65	0.0197355	20.65	-14.8853	20.65	-7.98298	
20.6513	0.012758	20.6513	0.0191047	20.6513	-15.8714	20.6513	-4.03878	
20.6525	0.0121292	20.6525	0.0191047	20.6525	-14.228	20.6525	-5.35351	
20.6537	0.0133869	20.6537	0.0191047	20.6537	-13.5706	20.6537	-4.69614	
20.655	0.0108715	20.655	0.0197355	20.655	-18.5008	20.655	-8.31166	
20.6562	0.012758	20.6562	0.0222586	20.6562	-14.8853	20.6562	-18.5008	
20.6575	0.0115003	20.6575	0.020997	20.6575	-18.8295	20.6575	-19.1582	
20.6588	0.0102426	20.6588	0.0191047	20.6588	-19.1582	20.6588	-22.1164	
20.66	0.0108715	20.66	0.0184739	20.66	-20.4729	20.66	-25.0745	
20.6612	0.0108715	20.6612	0.0178432	20.6612	-14.8853	20.6612	-22.7737	
20.6625	0.0102426	20.6625	0.0153201	20.6625	-19.8156	20.6625	-24.0885	
20.6638	0.0108715	20.6638	0.0146893	20.6638	-17.8435	20.6638	-15.5427	
20.665	0.0115003	20.665	0.0146893	20.665	-13.5706	20.665	-9.29771	
20.6663	0.0115003	20.6663	0.0178432	20.6663	-15.8714	20.6663	-8.64034	
20.6675	0.0102426	20.6675	0.0165816	20.6675	-16.2001	20.6675	-4.69614	
20.6687	0.0121292	20.6687	0.0178432	20.6687	-11.9272	20.6687	-4.36746	
20.67	0.0133869	20.67	0.0184739	20.67	-16.2001	20.67	-5.35351	
20.6713	0.0133869	20.6713	0.0159508	20.6713	-14.8853	20.6713	-5.35351	
20.6725	0.0115003	20.6725	0.0134277	20.6725	-14.5566	20.6725	-15.8714	
20.6738	0.00961376	20.6738	0.0115354	20.6738	-19.8156	20.6738	-18.8295	
20.675	0.0102426	20.675	0.0115354	20.675	-17.5148	20.675	-21.1303	
20.6762	0.0108715	20.6762	0.0140585	20.6762	-20.4729	20.6762	-24.7458	
20.6775	0.0115003	20.6775	0.0140585	20.6775	-12.2559	20.6775	-23.4311	
20.6788	0.0102426	20.6788	0.0134277	20.6788	-22.1164	20.6788	-24.0885	
20.68	0.0108715	20.68	0.0096431	20.68	-19.8156	20.68	-19.8156	
20.6813	0.0121292	20.6813	0.0096431	20.6813	-16.2001	20.6813	-10.6124	
20.6825	0.0121292	20.6825	0.0109046	20.6825	-17.1861	20.6825	-9.62639	
20.6837	0.0133869	20.6837	0.0146893	20.6837	-18.8295	20.6837	-5.35351	
20.685	0.0121292	20.685	0.0191047	20.685	-17.1861	20.685	-8.31166	
20.6863	0.01716	20.6863	0.0291971	20.6863	-15.214	20.6863	-6.66824	
20.6875	0.0165312	20.6875	0.0336125	20.6875	-14.5566	20.6875	-5.35351	
20.6887	0.0159023	20.6887	0.0336125	20.6887	-20.4729	20.6887	-13.5706	
20.69	0.0177889	20.69	0.0323509	20.69	-19.8156	20.69	-21.7877	
20.6913	0.0177889	20.6913	0.0254124	20.6913	-22.1164	20.6913	-21.7877	
20.6925	0.0159023	20.6925	0.0197355	20.6925	-22.445	20.6925	-25.4032	
20.6938	0.0146446	20.6938	0.020997	20.6938	-27.0466	20.6938	-24.7458	
20.695	0.0165312	20.695	0.0285663	20.695	-19.4869	20.695	-26.0606	
20.6962	0.0177889	20.6962	0.0355048	20.6962	-22.445	20.6962	-23.7598	
20.6975	0.01716	20.6975	0.0355048	20.6975	-17.5148	20.6975	-14.8853	
20.6988	0.0203043	20.6988	0.0399202	20.6988	-19.8156	20.6988	-12.9132	
20.7	0.0203043	20.7	0.0367663	20.7	-18.5008	20.7	-9.95508	
20.7013	0.0165312	20.7013	0.0336125	20.7013	-18.1722	20.7013	-5.02483	
20.7025	0.0177889	20.7025	0.0317202	20.7025	-17.8435	20.7025	-6.66824	
20.7037	0.01716	20.7037	0.0273047	20.7037	-11.2698	20.7037	-5.68219	
20.705	0.01716	20.705	0.0228893	20.705	-19.1582	20.705	-10.9411	
20.7063	0.0190466	20.7063	0.0222586	20.7063	-19.1582	20.7063	-20.4729	
20.7075	0.0177889	20.7075	0.0197355	20.7075	-16.2001	20.7075	-21.7877	
20.7088	0.01716	20.7088	0.0216278	20.7088	-23.4311	20.7088	-24.0885	
20.71	0.0165312	20.71	0.0191047	20.71	-28.0327	20.71	-25.7319	
20.7112	0.0165312	20.7112	0.020997	20.7112	-23.7598	20.7112	-24.7458	
20.7125	0.0152735	20.7125	0.0191047	20.7125	-21.7877	20.7125	-26.0606	
20.7138	0.0146446	20.7138	0.0197355	20.7138	-20.8016	20.7138	-17.8435	
20.715	0.01716	20.715	0.0241509	20.715	-17.8435	20.715	-11.9272	
20.7162	0.0190466	20.7162	0.026674	20.7162	-15.8714	20.7162	-10.6124	
20.7175	0.0196754	20.7175	0.0254124	20.7175	-18.1722	20.7175	-6.99693	
20.7187	0.0177889	20.7187	0.0222586	20.7187	-15.5427	20.7187	-6.66824	
20.72	0.0165312	20.72	0.0197355	20.72	-15.214	20.72	-6.33956	
20.7213	0.0159023	20.7213	0.0191047	20.7213	-16.8574	20.7213	-6.66824	
20.7225	0.0115003	20.7225	0.0184739	20.7225	-18.5008	20.7225	-17.5148	
20.7237	0.0133869	20.7237	0.0203662	20.7237	-21.459	20.7237	-20.1443	
20.725	0.012758	20.725	0.0216278	20.725	-15.8714	20.725	-21.7877	
20.7263	0.0146446	20.7263	0.020997	20.7263	-17.5148	20.7263	-25.4032	
20.7275	0.0102426	20.7275	0.0172124	20.7275	-20.8016	20.7275	-23.7598	
20.7288	0.0121292	20.7288	0.0184739	20.7288	-21.459	20.7288	-23.4311	
20.73	0.00898491	20.73	0.0172124	20.73	-19.1582	20.73	-19.8156	
20.7312	0.0108715	20.7312	0.0172124	20.7312	-15.8714	20.7312	-9.95508	
20.7325	0.0102426	20.7325	0.0178432	20.7325	-19.4869	20.7325	-9.95508	
20.7338	0.0121292	20.7338	0.0197355	20.7338	-15.5427	20.7338	-5.68219	
20.735	0.012758	20.735	0.0197355	20.735	-12.5845	20.735	-4.36746	
20.7363	0.0146446	20.7363	0.0247817	20.7363	-16.2001	20.7363	-6.01088	
20.7375	0.012758	20.7375	0.0254124	20.7375	-13.2419	20.7375	-4.69614	
20.7387	0.0108715	20.7387	0.026674	20.7387	-17.1861	20.7387	-12.2559	
20.74	0.0108715	20.74	0.0222586	20.74	-16.2001	20.74	-18.8295	
20.7413	0.0102426	20.7413	0.0235201	20.7413	-19.8156	20.7413	-19.4869	
20.7425	0.00961376	20.7425	0.0285663	20.7425	-19.8156	20.7425	-23.7598	
20.7438	0.00961376	20.7438	0.0304586	20.7438	-18.5008	20.7438	-23.1024	
20.745	0.0102426	20.745	0.0310894	20.745	-21.7877	20.745	-23.1024	
20.7462	0.0133869	20.7462	0.0329817	20.7462	-21.1303	20.7462	-23.4311	
20.7475	0.0108715	20.7475	0.0342433	20.7475	-14.8853	20.7475	-12.5845	
20.7488	0.0121292	20.7488	0.0367663	20.7488	-19.8156	20.7488	-9.95508	
20.75	0.0121292	20.75	0.0361356	20.75	-9.62639	20.75	-6.99693	
20.7512	0.0121292	20.7512	0.0355048	20.7512	-14.8853	20.7512	-3.71009	
20.7525	0.012758	20.7525	0.0367663	20.7525	-16.5287	20.7525	-5.02483	
20.7538	0.0121292	20.7538	0.0355048	20.7538	-13.5706	20.7538	-4.69614	
20.755	0.0133869	20.755	0.034874	20.755	-15.214	20.755	-8.64034	
20.7563	0.012758	20.7563	0.0317202	20.7563	-19.4869	20.7563	-18.5008	
20.7575	0.0108715	20.7575	0.026674	20.7575	-19.1582	20.7575	-19.8156	
20.7587	0.0102426	20.7587	0.026674	20.7587	-19.1582	20.7587	-22.1164	
20.76	0.00898491	20.76	0.0241509	20.76	-17.8435	20.76	-24.7458	
20.7613	0.00898491	20.7613	0.0235201	20.7613	-22.7737	20.7613	-21.7877	
20.7625	0.0102426	20.7625	0.0285663	20.7625	-17.8435	20.7625	-24.0885	
20.7638	0.0102426	20.7638	0.0323509	20.7638	-18.1722	20.7638	-16.2001	
20.765	0.0121292	20.765	0.0361356	20.765	-16.5287	20.765	-9.62639	
20.7662	0.0140157	20.7662	0.0342433	20.7662	-16.5287	20.7662	-8.31166	
20.7675	0.0121292	20.7675	0.0310894	20.7675	-14.228	20.7675	-4.36746	
20.7688	0.0115003	20.7688	0.0291971	20.7688	-16.8574	20.7688	-4.36746	
20.77	0.0108715	20.77	0.0285663	20.77	-13.2419	20.77	-4.03878	
20.7713	0.0121292	20.7713	0.0260432	20.7713	-14.8853	20.7713	-5.35351	
20.7725	0.0121292	20.7725	0.0203662	20.7725	-16.5287	20.7725	-15.8714	
20.7737	0.0115003	20.7737	0.0172124	20.7737	-16.8574	20.7737	-18.8295	
20.775	0.0115003	20.775	0.0165816	20.775	-19.8156	20.775	-20.8016	
20.7763	0.0115003	20.7763	0.0165816	20.7763	-22.1164	20.7763	-24.7458	
20.7775	0.0102426	20.7775	0.0140585	20.7775	-21.459	20.7775	-23.4311	
20.7787	0.00961376	20.7787	0.0121662	20.7787	-20.1443	20.7787	-23.7598	
20.78	0.00961376	20.78	0.0146893	20.78	-14.8853	20.78	-19.8156	
20.7812	0.0121292	20.7812	0.0165816	20.7812	-20.8016	20.7812	-9.95508	
20.7825	0.0146446	20.7825	0.0203662	20.7825	-17.8435	20.7825	-8.96903	
20.7838	0.0140157	20.7838	0.020997	20.7838	-14.8853	20.7838	-5.68219	
20.785	0.0146446	20.785	0.0197355	20.785	-15.214	20.785	-4.36746	
20.7862	0.0140157	20.7862	0.0178432	20.7862	-17.1861	20.7862	-5.35351	
20.7875	0.012758	20.7875	0.0153201	20.7875	-17.5148	20.7875	-4.36746	
20.7888	0.0108715	20.7888	0.0134277	20.7888	-15.5427	20.7888	-12.2559	
20.79	0.00961376	20.79	0.012797	20.79	-17.5148	20.79	-19.4869	
20.7913	0.0159023	20.7913	0.0178432	20.7913	-21.459	20.7913	-22.1164	
20.7925	0.0165312	20.7925	0.020997	20.7925	-19.4869	20.7925	-25.7319	
20.7937	0.0159023	20.7937	0.0203662	20.7937	-19.8156	20.7937	-26.0606	
20.795	0.0146446	20.795	0.0203662	20.795	-25.0745	20.795	-25.7319	
20.7963	0.0165312	20.7963	0.020997	20.7963	-26.3892	20.7963	-24.4171	
20.7975	0.01716	20.7975	0.0228893	20.7975	-19.1582	20.7975	-14.228	
20.7988	0.01716	20.7988	0.0222586	20.7988	-19.4869	20.7988	-12.9132	
20.8	0.0228197	20.8	0.0291971	20.8	-16.8574	20.8	-9.29771	
20.8012	0.0177889	20.8012	0.0203662	20.8012	-18.5008	20.8012	-5.35351	
20.8025	0.01716	20.8025	0.0203662	20.8025	-15.214	20.8025	-6.99693	
20.8038	0.01716	20.8038	0.0172124	20.8038	-17.1861	20.8038	-6.01088	
20.805	0.0165312	20.805	0.0178432	20.805	-18.8295	20.805	-10.9411	
20.8063	0.0159023	20.8063	0.0178432	20.8063	-20.4729	20.8063	-20.1443	
20.8075	0.0159023	20.8075	0.0159508	20.8075	-21.459	20.8075	-21.1303	
20.8087	0.0152735	20.8087	0.0178432	20.8087	-18.1722	20.8087	-24.7458	
20.81	0.0159023	20.81	0.0172124	20.81	-20.8016	20.81	-26.3892	
20.8113	0.0159023	20.8113	0.0184739	20.8113	-25.4032	20.8113	-24.7458	
20.8125	0.0184177	20.8125	0.0203662	20.8125	-27.0466	20.8125	-26.0606	
20.8137	0.01716	20.8137	0.0216278	20.8137	-24.0885	20.8137	-17.8435	
20.815	0.0165312	20.815	0.0222586	20.815	-18.1722	20.815	-10.9411	
20.8163	0.0159023	20.8163	0.0247817	20.8163	-21.459	20.8163	-10.2838	
20.8175	0.0159023	20.8175	0.0254124	20.8175	-15.214	20.8175	-7.32561	
20.8188	0.0184177	20.8188	0.0247817	20.8188	-19.1582	20.8188	-6.66824	
20.82	0.0177889	20.82	0.0235201	20.82	-18.5008	20.82	-7.32561	
20.8212	0.0203043	20.8212	0.0228893	20.8212	-14.5566	20.8212	-7.32561	
20.8225	0.021562	20.8225	0.0235201	20.8225	-16.2001	20.8225	-18.1722	
20.8238	0.0115003	20.8238	0.0153201	20.8238	-20.4729	20.8238	-19.4869	
20.825	0.0108715	20.825	0.0146893	20.825	-21.1303	20.825	-21.459	
20.8263	0.0108715	20.8263	0.0159508	20.8263	-22.1164	20.8263	-25.4032	
20.8275	0.0115003	20.8275	0.0140585	20.8275	-18.1722	20.8275	-24.0885	
20.8287	0.0108715	20.8287	0.0134277	20.8287	-22.445	20.8287	-24.4171	
20.83	0.0121292	20.83	0.0140585	20.83	-17.1861	20.83	-19.4869	
20.8313	0.0108715	20.8313	0.012797	20.8313	-18.1722	20.8313	-9.95508	
20.8325	0.0115003	20.8325	0.0134277	20.8325	-15.214	20.8325	-8.96903	
20.8338	0.0115003	20.8338	0.0134277	20.8338	-17.1861	20.8338	-6.01088	
20.835	0.0115003	20.835	0.0146893	20.835	-17.8435	20.835	-4.03878	
20.8362	0.0133869	20.8362	0.0172124	20.8362	-14.5566	20.8362	-6.33956	
20.8375	0.012758	20.8375	0.0203662	20.8375	-15.214	20.8375	-3.71009	
20.8388	0.012758	20.8388	0.0203662	20.8388	-11.9272	20.8388	-12.5845	
20.84	0.0115003	20.84	0.0197355	20.84	-21.459	20.84	-19.1582	
20.8412	0.0102426	20.8412	0.0159508	20.8412	-20.4729	20.8412	-19.4869	
20.8425	0.0121292	20.8425	0.0153201	20.8425	-21.459	20.8425	-23.7598	
20.8437	0.00898491	20.8437	0.012797	20.8437	-19.1582	20.8437	-23.4311	
20.845	0.00961376	20.845	0.0140585	20.845	-23.4311	20.845	-23.7598	
20.8463	0.00961376	20.8463	0.0178432	20.8463	-23.4311	20.8463	-23.1024	
20.8475	0.0121292	20.8475	0.0184739	20.8475	-19.4869	20.8475	-12.9132	
20.8487	0.0115003	20.8487	0.0153201	20.8487	-18.5008	20.8487	-9.62639	
20.85	0.0140157	20.85	0.012797	20.85	-15.5427	20.85	-6.99693	
20.8513	0.0121292	20.8513	0.0109046	20.8513	-13.8993	20.8513	-3.71009	
20.8525	0.0133869	20.8525	0.0159508	20.8525	-11.2698	20.8525	-5.02483	
20.8538	0.0102426	20.8538	0.0178432	20.8538	-5.02483	20.8538	-4.03878	
20.855	0.0121292	20.855	0.0191047	20.855	-12.9132	20.855	-9.29771	
20.8562	0.0115003	20.8562	0.0153201	20.8562	-18.5008	20.8562	-18.8295	
20.8575	0.0102426	20.8575	0.0140585	20.8575	-17.1861	20.8575	-19.8156	
20.8588	0.0115003	20.8588	0.0121662	20.8588	-25.7319	20.8588	-22.445	
20.86	0.00961376	20.86	0.0121662	20.86	-19.4869	20.86	-24.0885	
20.8613	0.00898491	20.8613	0.0140585	20.8613	-15.8714	20.8613	-22.7737	
20.8625	0.0102426	20.8625	0.0165816	20.8625	-15.5427	20.8625	-24.0885	
20.8637	0.0115003	20.8637	0.0165816	20.8637	-20.1443	20.8637	-16.8574	
20.865	0.0121292	20.865	0.0153201	20.865	-17.8435	20.865	-9.62639	
20.8663	0.0140157	20.8663	0.0153201	20.8663	-18.1722	20.8663	-8.96903	
20.8675	0.0133869	20.8675	0.012797	20.8675	-13.8993	20.8675	-4.69614	
20.8688	0.012758	20.8688	0.0140585	20.8688	-10.2838	20.8688	-4.36746	
20.87	0.0121292	20.87	0.0146893	20.87	-9.29771	20.87	-4.69614	
20.8712	0.0121292	20.8712	0.0159508	20.8712	-11.2698	20.8712	-5.02483	
20.8725	0.0133869	20.8725	0.0178432	20.8725	-15.8714	20.8725	-16.2001	
20.8738	0.0115003	20.8738	0.0159508	20.8738	-18.1722	20.8738	-18.5008	
20.875	0.0102426	20.875	0.0159508	20.875	-20.4729	20.875	-20.8016	
20.8762	0.0121292	20.8762	0.0140585	20.8762	-21.459	20.8762	-25.4032	
20.8775	0.0115003	20.8775	0.0121662	20.8775	-21.459	20.8775	-24.0885	
20.8788	0.0102426	20.8788	0.0096431	20.8788	-22.445	20.8788	-24.0885	
20.88	0.00961376	20.88	0.0096431	20.88	-17.5148	20.88	-20.1443	
20.8813	0.0121292	20.8813	0.012797	20.8813	-17.5148	20.8813	-11.2698	
20.8825	0.0184177	20.8825	0.0184739	20.8825	-14.8853	20.8825	-9.95508	
20.8837	0.0159023	20.8837	0.0178432	20.8837	-17.8435	20.8837	-6.99693	
20.885	0.0196754	20.885	0.0191047	20.885	-12.2559	20.885	-5.35351	
20.8863	0.0203043	20.8863	0.0203662	20.8863	-17.1861	20.8863	-7.32561	
20.8875	0.0184177	20.8875	0.0191047	20.8875	-19.1582	20.8875	-6.33956	
20.8888	0.01716	20.8888	0.0197355	20.8888	-19.1582	20.8888	-14.5566	
20.89	0.0159023	20.89	0.0222586	20.89	-21.7877	20.89	-21.1303	
20.8912	0.01716	20.8912	0.020997	20.8912	-19.4869	20.8912	-21.7877	
20.8925	0.01716	20.8925	0.0228893	20.8925	-21.1303	20.8925	-26.3892	
20.8938	0.0159023	20.8938	0.020997	20.8938	-26.7179	20.8938	-25.4032	
20.895	0.0159023	20.895	0.0197355	20.895	-19.4869	20.895	-25.0745	
20.8963	0.0159023	20.8963	0.0184739	20.8963	-24.0885	20.8963	-25.4032	
20.8975	0.0177889	20.8975	0.0184739	20.8975	-17.5148	20.8975	-14.5566	
20.8987	0.01716	20.8987	0.0216278	20.8987	-23.7598	20.8987	-11.5985	
20.9	0.0196754	20.9	0.0222586	20.9	-16.8574	20.9	-10.2838	
20.9013	0.0184177	20.9013	0.0222586	20.9013	-16.5287	20.9013	-6.01088	
20.9025	0.0209331	20.9025	0.0228893	20.9025	-13.2419	20.9025	-6.99693	
20.9037	0.0203043	20.9037	0.0203662	20.9037	-16.2001	20.9037	-6.33956	
20.905	0.01716	20.905	0.0203662	20.905	-19.4869	20.905	-10.6124	
20.9062	0.0165312	20.9062	0.0191047	20.9062	-17.1861	20.9062	-20.1443	
20.9075	0.01716	20.9075	0.0222586	20.9075	-19.4869	20.9075	-21.459	
20.9088	0.0196754	20.9088	0.0228893	20.9088	-21.459	20.9088	-26.0606	
20.91	0.0190466	20.91	0.0216278	20.91	-22.7737	20.91	-28.0327	
20.9112	0.0209331	20.9112	0.0235201	20.9112	-25.4032	20.9112	-25.4032	
20.9125	0.0159023	20.9125	0.0203662	20.9125	-21.7877	20.9125	-26.3892	
20.9138	0.0152735	20.9138	0.0184739	20.9138	-19.4869	20.9138	-17.1861	
20.915	0.01716	20.915	0.0203662	20.915	-20.1443	20.915	-10.9411	
20.9163	0.0165312	20.9163	0.0222586	20.9163	-16.8574	20.9163	-9.62639	
20.9175	0.01716	20.9175	0.0247817	20.9175	-19.4869	20.9175	-6.01088	
20.9187	0.0184177	20.9187	0.0241509	20.9187	-18.1722	20.9187	-7.32561	
20.92	0.0190466	20.92	0.0241509	20.92	-16.5287	20.92	-5.02483	
20.9213	0.0152735	20.9213	0.020997	20.9213	-16.8574	20.9213	-6.33956	
20.9225	0.0159023	20.9225	0.0228893	20.9225	-19.8156	20.9225	-16.8574	
20.9238	0.012758	20.9238	0.020997	20.9238	-17.1861	20.9238	-19.8156	
20.925	0.0121292	20.925	0.0203662	20.925	-16.2001	20.925	-21.7877	
20.9262	0.0108715	20.9262	0.0191047	20.9262	-17.8435	20.9262	-24.7458	
20.9275	0.00961376	20.9275	0.0197355	20.9275	-15.8714	20.9275	-23.4311	
20.9288	0.0102426	20.9288	0.0178432	20.9288	-12.9132	20.9288	-23.7598	
20.93	0.00961376	20.93	0.0191047	20.93	-16.2001	20.93	-19.8156	
20.9313	0.0121292	20.9313	0.0178432	20.9313	-17.5148	20.9313	-9.95508	
20.9325	0.01716	20.9325	0.0222586	20.9325	-18.5008	20.9325	-9.95508	
20.9337	0.0121292	20.9337	0.0191047	20.9337	-15.214	20.9337	-6.01088	
20.935	0.012758	20.935	0.0197355	20.935	-12.9132	20.935	-4.03878	
20.9363	0.0121292	20.9363	0.0222586	20.9363	-15.214	20.9363	-5.35351	
20.9375	0.0140157	20.9375	0.0191047	20.9375	-16.2001	20.9375	-4.69614	
20.9387	0.0115003	20.9387	0.0172124	20.9387	-23.4311	20.9387	-12.2559	
20.94	0.0121292	20.94	0.0134277	20.94	-14.5566	20.94	-19.1582	
20.9413	0.0108715	20.9413	0.0109046	20.9413	-16.2001	20.9413	-19.4869	
20.9425	0.0121292	20.9425	0.00901233	20.9425	-17.5148	20.9425	-25.0745	
20.9438	0.00961376	20.9438	0.00775078	20.9438	-20.1443	20.9438	-23.1024	
20.945	0.00961376	20.945	0.00901233	20.945	-19.1582	20.945	-23.4311	
20.9462	0.00835606	20.9462	0.0115354	20.9462	-14.8853	20.9462	-23.4311	
20.9475	0.0121292	20.9475	0.0146893	20.9475	-19.4869	20.9475	-12.5845	
20.9488	0.0121292	20.9488	0.0153201	20.9488	-17.5148	20.9488	-9.95508	
20.95	0.0152735	20.95	0.0165816	20.95	-15.5427	20.95	-8.64034	
20.9513	0.012758	20.9513	0.0140585	20.9513	-15.8714	20.9513	-3.71009	
20.9525	0.0146446	20.9525	0.0134277	20.9525	-13.8993	20.9525	-5.68219	
20.9537	0.0121292	20.9537	0.0140585	20.9537	-14.8853	20.9537	-4.36746	
20.955	0.0108715	20.955	0.0159508	20.955	-14.228	20.955	-8.96903	
20.9563	0.0108715	20.9563	0.0153201	20.9563	-20.4729	20.9563	-18.1722	
20.9575	0.0115003	20.9575	0.0146893	20.9575	-17.5148	20.9575	-19.8156	
20.9588	0.0115003	20.9588	0.0153201	20.9588	-17.1861	20.9588	-22.445	
20.96	0.0115003	20.96	0.0134277	20.96	-19.1582	20.96	-24.0885	
20.9612	0.0102426	20.9612	0.0140585	20.9612	-21.1303	20.9612	-22.7737	
20.9625	0.0102426	20.9625	0.012797	20.9625	-21.459	20.9625	-25.0745	
20.9638	0.00961376	20.9638	0.0140585	20.9638	-18.1722	20.9638	-16.2001	
20.965	0.0115003	20.965	0.0159508	20.965	-17.1861	20.965	-9.29771	
20.9662	0.012758	20.9662	0.0146893	20.9662	-15.8714	20.9662	-7.98298	
20.9675	0.012758	20.9675	0.0184739	20.9675	-16.8574	20.9675	-4.36746	
20.9687	0.0140157	20.9687	0.0178432	20.9687	-12.5845	20.9687	-5.02483	
20.97	0.012758	20.97	0.0146893	20.97	-13.5706	20.97	-4.69614	
20.9713	0.0121292	20.9713	0.0140585	20.9713	-14.228	20.9713	-5.02483	
20.9725	0.0115003	20.9725	0.0134277	20.9725	-19.8156	20.9725	-16.2001	
20.9737	0.00961376	20.9737	0.0121662	20.9737	-22.445	20.9737	-19.4869	
20.975	0.0108715	20.975	0.0109046	20.975	-16.8574	20.975	-21.1303	
20.9763	0.0108715	20.9763	0.00901233	20.9763	-18.8295	20.9763	-24.4171	
20.9775	0.0115003	20.9775	0.00838155	20.9775	-21.1303	20.9775	-24.0885	
20.9788	0.0121292	20.9788	0.0109046	20.9788	-18.1722	20.9788	-24.0885	
20.98	0.0102426	20.98	0.0102739	20.98	-20.1443	20.98	-20.1443	
20.9812	0.0115003	20.9812	0.0109046	20.9812	-15.8714	20.9812	-10.2838	
20.9825	0.0133869	20.9825	0.0153201	20.9825	-21.7877	20.9825	-9.95508	
20.9838	0.0133869	20.9838	0.0172124	20.9838	-11.2698	20.9838	-6.01088	
20.985	0.0165312	20.985	0.0222586	20.985	-17.1861	20.985	-5.68219	
20.9863	0.01716	20.9863	0.0247817	20.9863	-13.2419	20.9863	-6.66824	
20.9875	0.01716	20.9875	0.0254124	20.9875	-13.5706	20.9875	-5.35351	
20.9887	0.0133869	20.9887	0.0216278	20.9887	-18.8295	20.9887	-11.9272	
20.99	0.012758	20.99	0.0197355	20.99	-18.8295	20.99	-19.8156	
20.9913	0.0121292	20.9913	0.0203662	20.9913	-17.8435	20.9913	-20.4729	
20.9925	0.0108715	20.9925	0.020997	20.9925	-20.8016	20.9925	-24.4171	
20.9938	0.0108715	20.9938	0.0235201	20.9938	-17.1861	20.9938	-22.7737	
20.995	0.0108715	20.995	0.0222586	20.995	-21.1303	20.995	-23.7598	
20.9962	0.0108715	20.9962	0.0165816	20.9962	-19.8156	20.9962	-22.7737	
