Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.3275	0.0102426	7.3275	0.0134277	7.3275	5.16436	7.3275	-2.72404	
7.32875	0.00961376	7.32875	0.00901233	7.32875	3.84962	7.32875	-11.9272	
7.33	0.00898491	7.33	0.00648923	7.33	5.16436	7.33	-18.8295	
7.33125	0.00961376	7.33125	0.00838155	7.33125	4.17831	7.33125	-18.5008	
7.3325	0.00646949	7.3325	0.00585846	7.3325	3.19226	7.3325	-23.4311	
7.33375	0.00898491	7.33375	0.00838155	7.33375	1.87752	7.33375	-20.8016	
7.335	0.00458293	7.335	0.00712001	7.335	2.53489	7.335	-23.4311	
7.33625	0.00458293	7.33625	0.00459691	7.33625	3.84962	7.33625	-20.1443	
7.3375	0.00646949	7.3375	0.00775078	7.3375	0.56279	7.3375	-10.9411	
7.33875	0.00835606	7.33875	0.00838155	7.33875	-0.42326	7.33875	-7.32561	
7.34	0.00898491	7.34	0.0102739	7.34	6.47909	7.34	-5.68219	
7.34125	0.00961376	7.34125	0.00838155	7.34125	10.752	7.34125	-2.72404	
7.3425	0.0102426	7.3425	0.00838155	7.3425	7.79382	7.3425	-5.68219	
7.34375	0.0108715	7.34375	0.0102739	7.34375	5.82172	7.34375	-3.05273	
7.345	0.0102426	7.345	0.00901233	7.345	5.82172	7.345	-8.96903	
7.34625	0.00835606	7.34625	0.0096431	7.34625	6.80777	7.34625	-17.1861	
7.3475	0.012758	7.3475	0.0121662	7.3475	3.52094	7.3475	-19.1582	
7.34875	0.00835606	7.34875	0.00775078	7.34875	2.53489	7.34875	-22.1164	
7.35	0.00898491	7.35	0.00775078	7.35	3.52094	7.35	-22.1164	
7.35125	0.00898491	7.35125	0.00838155	7.35125	1.87752	7.35125	-20.4729	
7.3525	0.00646949	7.3525	0.00712001	7.3525	5.16436	7.3525	-23.7598	
7.35375	0.00709835	7.35375	0.0102739	7.35375	0.56279	7.35375	-12.5845	
7.355	0.00709835	7.355	0.0121662	7.355	4.50699	7.355	-8.64034	
7.35625	0.00709835	7.35625	0.0140585	7.35625	6.47909	7.35625	-6.99693	
7.3575	0.00835606	7.3575	0.0178432	7.3575	7.79382	7.3575	-3.71009	
7.35875	0.0108715	7.35875	0.0165816	7.35875	12.7241	7.35875	-4.03878	
7.36	0.0108715	7.36	0.0146893	7.36	6.15041	7.36	-3.71009	
7.36125	0.00898491	7.36125	0.0115354	7.36125	6.47909	7.36125	-5.02483	
7.3625	0.0077272	7.3625	0.00901233	7.3625	8.12251	7.3625	-16.2001	
7.36375	0.00898491	7.36375	0.00901233	7.36375	4.83567	7.36375	-18.1722	
7.365	0.00835606	7.365	0.00648923	7.365	2.86357	7.365	-20.8016	
7.36625	0.00898491	7.36625	0.00522769	7.36625	-0.0945769	7.36625	-21.7877	
7.3675	0.00961376	7.3675	0.00648923	7.3675	5.82172	7.3675	-21.1303	
7.36875	0.00835606	7.36875	0.0096431	7.36875	7.13646	7.36875	-22.7737	
7.37	0.0077272	7.37	0.012797	7.37	-0.751943	7.37	-17.5148	
7.37125	0.00898491	7.37125	0.0153201	7.37125	4.83567	7.37125	-8.64034	
7.3725	0.00961376	7.3725	0.0178432	7.3725	5.82172	7.3725	-8.96903	
7.37375	0.0121292	7.37375	0.0191047	7.37375	4.17831	7.37375	-4.36746	
7.375	0.00961376	7.375	0.0165816	7.375	6.47909	7.375	-5.02483	
7.37625	0.0108715	7.37625	0.0134277	7.37625	4.50699	7.37625	-4.69614	
7.3775	0.0121292	7.3775	0.0121662	7.3775	6.15041	7.3775	-4.03878	
7.37875	0.0102426	7.37875	0.0146893	7.37875	4.83567	7.37875	-12.9132	
7.38	0.0102426	7.38	0.0134277	7.38	2.20621	7.38	-18.8295	
7.38125	0.00898491	7.38125	0.0121662	7.38125	0.891473	7.38125	-18.8295	
7.3825	0.0102426	7.3825	0.0102739	7.3825	0.891473	7.3825	-24.4171	
7.38375	0.0108715	7.38375	0.0102739	7.38375	-1.73799	7.38375	-21.1303	
7.385	0.00835606	7.385	0.00775078	7.385	-7.32561	7.385	-27.0466	
7.38625	0.00898491	7.38625	0.00901233	7.38625	9.76592	7.38625	-21.1303	
7.3875	0.0108715	7.3875	0.012797	7.3875	2.53489	7.3875	-11.5985	
7.38875	0.00898491	7.38875	0.012797	7.38875	4.83567	7.38875	-8.64034	
7.39	0.0115003	7.39	0.0140585	7.39	7.79382	7.39	-5.68219	
7.39125	0.0121292	7.39125	0.0146893	7.39125	6.47909	7.39125	-3.71009	
7.3925	0.0108715	7.3925	0.0134277	7.3925	7.46514	7.3925	-6.01088	
7.39375	0.0121292	7.39375	0.0146893	7.39375	7.46514	7.39375	-3.38141	
7.395	0.0102426	7.395	0.012797	7.395	4.83567	7.395	-9.62639	
7.39625	0.0115003	7.39625	0.0165816	7.39625	0.891473	7.39625	-17.5148	
7.3975	0.0133869	7.3975	0.0197355	7.3975	-0.0945769	7.3975	-20.8016	
7.39875	0.0133869	7.39875	0.0216278	7.39875	-1.40931	7.39875	-23.4311	
7.4	0.0115003	7.4	0.020997	7.4	-2.72404	7.4	-25.7319	
7.40125	0.0146446	7.40125	0.0247817	7.40125	0.56279	7.40125	-23.1024	
7.4025	0.0146446	7.4025	0.0222586	7.4025	-2.72404	7.4025	-26.7179	
7.40375	0.01716	7.40375	0.0260432	7.40375	1.54884	7.40375	-16.5287	
7.405	0.021562	7.405	0.0291971	7.405	5.82172	7.405	-12.5845	
7.40625	0.0196754	7.40625	0.026674	7.40625	-2.39536	7.40625	-9.62639	
7.4075	0.0209331	7.4075	0.0254124	7.4075	10.4233	7.4075	-6.66824	
7.40875	0.0196754	7.40875	0.0228893	7.40875	1.54884	7.40875	-7.32561	
7.41	0.0184177	7.41	0.0222586	7.41	4.83567	7.41	-6.01088	
7.41125	0.0177889	7.41125	0.0241509	7.41125	2.53489	7.41125	-6.33956	
7.4125	0.0146446	7.4125	0.0241509	7.4125	3.84962	7.4125	-17.5148	
7.41375	0.0152735	7.41375	0.0254124	7.41375	2.20621	7.41375	-18.5008	
7.415	0.0140157	7.415	0.0216278	7.415	-0.42326	7.415	-22.445	
7.41625	0.0121292	7.41625	0.0197355	7.41625	1.22016	7.41625	-23.7598	
7.4175	0.0140157	7.4175	0.0203662	7.4175	-2.39536	7.4175	-24.0885	
7.41875	0.0146446	7.41875	0.0172124	7.41875	0.891473	7.41875	-23.7598	
7.42	0.0108715	7.42	0.0146893	7.42	-0.751943	7.42	-17.8435	
7.42125	0.0108715	7.42125	0.0159508	7.42125	6.15041	7.42125	-9.29771	
7.4225	0.0140157	7.4225	0.0197355	7.4225	8.45119	7.4225	-8.64034	
7.42375	0.0146446	7.42375	0.0197355	7.42375	3.52094	7.42375	-4.36746	
7.425	0.0133869	7.425	0.0191047	7.425	3.52094	7.425	-5.35351	
7.42625	0.0115003	7.42625	0.0140585	7.42625	4.50699	7.42625	-4.36746	
7.4275	0.0121292	7.4275	0.0159508	7.4275	7.79382	7.4275	-3.38141	
7.42875	0.0077272	7.42875	0.0165816	7.42875	4.83567	7.42875	-12.9132	
7.43	0.00898491	7.43	0.0184739	7.43	4.83567	7.43	-18.1722	
7.43125	0.00709835	7.43125	0.0172124	7.43125	0.234106	7.43125	-18.8295	
7.4325	0.00584064	7.4325	0.0165816	7.4325	-0.42326	7.4325	-23.1024	
7.43375	0.00646949	7.43375	0.0178432	7.43375	4.17831	7.43375	-21.1303	
7.435	0.00709835	7.435	0.0159508	7.435	1.87752	7.435	-22.445	
7.43625	0.00458293	7.43625	0.0121662	7.43625	-2.72404	7.43625	-19.8156	
7.4375	0.00709835	7.4375	0.0115354	7.4375	6.80777	7.4375	-10.2838	
7.43875	0.0102426	7.43875	0.0153201	7.43875	6.15041	7.43875	-8.31166	
7.44	0.00898491	7.44	0.0165816	7.44	9.10856	7.44	-6.33956	
7.44125	0.00898491	7.44125	0.0153201	7.44125	4.83567	7.44125	-3.38141	
7.4425	0.0102426	7.4425	0.0146893	7.4425	11.4093	7.4425	-5.68219	
7.44375	0.0102426	7.44375	0.0134277	7.44375	1.87752	7.44375	-2.72404	
7.445	0.00709835	7.445	0.0109046	7.445	4.83567	7.445	-8.64034	
7.44625	0.00521178	7.44625	0.0102739	7.44625	5.82172	7.44625	-16.5287	
7.4475	0.00646949	7.4475	0.0109046	7.4475	1.54884	7.4475	-19.1582	
7.44875	0.00709835	7.44875	0.00901233	7.44875	5.49304	7.44875	-22.445	
7.45	0.00646949	7.45	0.00838155	7.45	6.15041	7.45	-22.7737	
7.45125	0.00709835	7.45125	0.00838155	7.45125	-0.42326	7.45125	-20.4729	
7.4525	0.00709835	7.4525	0.0115354	7.4525	0.56279	7.4525	-23.1024	
7.45375	0.0077272	7.45375	0.012797	7.45375	2.53489	7.45375	-13.8993	
7.455	0.0077272	7.455	0.0134277	7.455	4.83567	7.455	-9.29771	
7.45625	0.0102426	7.45625	0.012797	7.45625	5.82172	7.45625	-7.65429	
7.4575	0.0108715	7.4575	0.012797	7.4575	4.50699	7.4575	-3.38141	
7.45875	0.0102426	7.45875	0.00901233	7.45875	4.83567	7.45875	-4.36746	
7.46	0.012758	7.46	0.0096431	7.46	15.0249	7.46	-4.36746	
7.46125	0.0102426	7.46125	0.00775078	7.46125	5.49304	7.46125	-5.02483	
7.4625	0.00898491	7.4625	0.00459691	7.4625	3.52094	7.4625	-16.2001	
7.46375	0.00835606	7.46375	0.00712001	7.46375	2.20621	7.46375	-17.8435	
7.465	0.0077272	7.465	0.00712001	7.465	2.53489	7.465	-21.459	
7.46625	0.00709835	7.46625	0.00648923	7.46625	2.53489	7.46625	-22.445	
7.4675	0.0077272	7.4675	0.00396614	7.4675	-0.751943	7.4675	-20.8016	
7.46875	0.00646949	7.46875	0.00396614	7.46875	-2.39536	7.46875	-22.7737	
7.47	0.0077272	7.47	0.00459691	7.47	3.84962	7.47	-17.5148	
7.47125	0.0077272	7.47125	0.00396614	7.47125	1.87752	7.47125	-8.31166	
7.4725	0.00898491	7.4725	0.00712001	7.4725	10.4233	7.4725	-8.64034	
7.47375	0.0115003	7.47375	0.0109046	7.47375	5.49304	7.47375	-4.03878	
7.475	0.0133869	7.475	0.0121662	7.475	4.83567	7.475	-5.02483	
7.47625	0.0152735	7.47625	0.0121662	7.47625	3.52094	7.47625	-5.68219	
7.4775	0.0152735	7.4775	0.0115354	7.4775	10.0946	7.4775	-5.02483	
7.47875	0.0133869	7.47875	0.00712001	7.47875	-0.42326	7.47875	-13.2419	
7.48	0.012758	7.48	0.00775078	7.48	0.234106	7.48	-21.1303	
7.48125	0.0108715	7.48125	0.00648923	7.48125	0.56279	7.48125	-19.8156	
7.4825	0.0102426	7.4825	0.00648923	7.4825	-4.69614	7.4825	-24.7458	
7.48375	0.00898491	7.48375	0.00775078	7.48375	0.56279	7.48375	-22.445	
7.485	0.0102426	7.485	0.00585846	7.485	-0.751943	7.485	-23.7598	
7.48625	0.00961376	7.48625	0.00585846	7.48625	-0.0945769	7.48625	-21.1303	
7.4875	0.0102426	7.4875	0.00838155	7.4875	-0.0945769	7.4875	-13.5706	
7.48875	0.0121292	7.48875	0.0115354	7.48875	5.49304	7.48875	-9.29771	
7.49	0.0146446	7.49	0.0140585	7.49	11.738	7.49	-6.99693	
7.49125	0.0140157	7.49125	0.012797	7.49125	2.53489	7.49125	-4.69614	
7.4925	0.0146446	7.4925	0.0115354	7.4925	4.17831	7.4925	-6.99693	
7.49375	0.0152735	7.49375	0.0134277	7.49375	12.0667	7.49375	-5.02483	
7.495	0.0146446	7.495	0.0134277	7.495	6.15041	7.495	-11.2698	
7.49625	0.0115003	7.49625	0.0134277	7.49625	0.56279	7.49625	-17.8435	
7.4975	0.012758	7.4975	0.0102739	7.4975	-1.08063	7.4975	-22.1164	
7.49875	0.0159023	7.49875	0.012797	7.49875	-2.39536	7.49875	-23.4311	
7.5	0.0146446	7.5	0.0115354	7.5	-0.0945769	7.5	-24.0885	
7.50125	0.0133869	7.50125	0.0134277	7.50125	0.891473	7.50125	-22.1164	
7.5025	0.0102426	7.5025	0.0121662	7.5025	-2.06668	7.5025	-24.7458	
7.50375	0.012758	7.50375	0.0146893	7.50375	2.20621	7.50375	-14.8853	
7.505	0.0108715	7.505	0.0134277	7.505	-0.42326	7.505	-10.9411	
7.50625	0.0121292	7.50625	0.0109046	7.50625	4.50699	7.50625	-8.96903	
7.5075	0.0108715	7.5075	0.0109046	7.5075	6.47909	7.5075	-5.02483	
7.50875	0.012758	7.50875	0.0121662	7.50875	-0.751943	7.50875	-4.36746	
7.51	0.0146446	7.51	0.0153201	7.51	6.15041	7.51	-4.69614	
7.51125	0.012758	7.51125	0.0140585	7.51125	9.43724	7.51125	-5.35351	
7.5125	0.0108715	7.5125	0.0096431	7.5125	4.83567	7.5125	-16.8574	
7.51375	0.00835606	7.51375	0.00838155	7.51375	5.16436	7.51375	-17.5148	
7.515	0.0115003	7.515	0.00901233	7.515	5.16436	7.515	-21.1303	
7.51625	0.0102426	7.51625	0.0102739	7.51625	0.891473	7.51625	-22.7737	
7.5175	0.012758	7.5175	0.00901233	7.5175	-1.73799	7.5175	-21.1303	
7.51875	0.0108715	7.51875	0.00648923	7.51875	-3.38141	7.51875	-22.1164	
7.52	0.012758	7.52	0.00838155	7.52	5.16436	7.52	-17.5148	
7.52125	0.0108715	7.52125	0.00522769	7.52125	3.84962	7.52125	-8.31166	
7.5225	0.0121292	7.5225	0.00775078	7.5225	2.20621	7.5225	-8.96903	
7.52375	0.0146446	7.52375	0.0109046	7.52375	13.0528	7.52375	-4.03878	
7.525	0.01716	7.525	0.0096431	7.525	9.10856	7.525	-4.36746	
7.52625	0.0190466	7.52625	0.00585846	7.52625	6.80777	7.52625	-4.69614	
7.5275	0.0209331	7.5275	0.00396614	7.5275	0.891473	7.5275	-3.38141	
7.52875	0.0203043	7.52875	0.00144305	7.52875	4.83567	7.52875	-12.2559	
7.53	0.021562	7.53	0.000812275	7.53	1.87752	7.53	-18.5008	
7.53125	0.0203043	7.53125	-0.000449272	7.53125	-2.39536	7.53125	-19.1582	
7.5325	0.01716	7.5325	-0.00486468	7.5325	0.234106	7.5325	-23.4311	
7.53375	0.0152735	7.53375	-0.00423391	7.53375	-3.05273	7.53375	-21.459	
7.535	0.0165312	7.535	-0.00171082	7.535	-2.06668	7.535	-22.7737	
7.53625	0.0133869	7.53625	-0.00360314	7.53625	-0.0945769	7.53625	-19.4869	
7.5375	0.012758	7.5375	-0.00108004	7.5375	-0.42326	7.5375	-10.6124	
7.53875	0.0115003	7.53875	-0.00108004	7.53875	4.50699	7.53875	-7.98298	
7.54	0.0140157	7.54	0.00333537	7.54	1.22016	7.54	-5.68219	
7.54125	0.0140157	7.54125	0.00270459	7.54125	6.15041	7.54125	-3.05273	
7.5425	0.0159023	7.5425	0.00333537	7.5425	5.16436	7.5425	-5.02483	
7.54375	0.0140157	7.54375	0.00459691	7.54375	8.45119	7.54375	-3.38141	
7.545	0.0146446	7.545	0.00396614	7.545	0.891473	7.545	-9.29771	
7.54625	0.00961376	7.54625	0.00522769	7.54625	1.54884	7.54625	-16.5287	
7.5475	0.0077272	7.5475	0.00333537	7.5475	-2.39536	7.5475	-19.1582	
7.54875	0.00521178	7.54875	0.00396614	7.54875	-2.06668	7.54875	-22.1164	
7.55	0.00521178	7.55	0.00585846	7.55	-3.38141	7.55	-22.7737	
7.55125	0.00143866	7.55125	0.00585846	7.55125	-1.08063	7.55125	-20.8016	
7.5525	-0.000447905	7.5525	0.00775078	7.5525	-5.35351	7.5525	-22.7737	
7.55375	-0.00107676	7.55375	0.0096431	7.55375	-0.751943	7.55375	-12.9132	
7.555	-0.00170561	7.555	0.0102739	7.555	2.20621	7.555	-8.31166	
7.55625	-0.00170561	7.55625	0.0109046	7.55625	-3.38141	7.55625	-6.33956	
7.5575	-0.00170561	7.5575	0.0115354	7.5575	6.80777	7.5575	-3.38141	
7.55875	0.00018095	7.55875	0.0109046	7.55875	2.53489	7.55875	-4.03878	
7.56	-0.000447905	7.56	0.0109046	7.56	1.54884	7.56	-4.36746	
7.56125	-0.00107676	7.56125	0.00775078	7.56125	2.20621	7.56125	-4.69614	
7.5625	-0.00484989	7.5625	0.00396614	7.5625	1.22016	7.5625	-16.2001	
7.56375	-0.00610759	7.56375	0.00333537	7.56375	-1.40931	7.56375	-17.8435	
7.565	-0.0073653	7.565	0.00396614	7.565	-5.68219	7.565	-20.4729	
7.56625	-0.00862301	7.56625	0.00838155	7.56625	5.49304	7.56625	-22.445	
7.5675	-0.00547874	7.5675	0.0096431	7.5675	-2.39536	7.5675	-20.8016	
7.56875	-0.00484989	7.56875	0.0102739	7.56875	-4.03878	7.56875	-22.7737	
7.57	-0.00233447	7.57	0.0102739	7.57	3.19226	7.57	-18.1722	
7.57125	0.00332522	7.57125	0.0109046	7.57125	-0.0945769	7.57125	-8.64034	
7.5725	0.00521178	7.5725	0.0115354	7.5725	-0.751943	7.5725	-8.96903	
7.57375	0.0108715	7.57375	0.0121662	7.57375	-0.751943	7.57375	-3.71009	
7.575	0.0152735	7.575	0.0134277	7.575	-2.06668	7.575	-5.02483	
7.57625	0.0190466	7.57625	0.0121662	7.57625	0.56279	7.57625	-9.95508	
7.5775	0.0234486	7.5775	0.0140585	7.5775	0.56279	7.5775	-5.02483	
7.57875	0.0234486	7.57875	0.0159508	7.57875	-0.751943	7.57875	-13.8993	
7.58	0.0228197	7.58	0.0165816	7.58	-5.02483	7.58	-21.1303	
7.58125	0.0203043	7.58125	0.0184739	7.58125	-8.31166	7.58125	-20.1443	
7.5825	0.0140157	7.5825	0.0134277	7.5825	-6.66824	7.5825	-25.0745	
7.58375	0.0102426	7.58375	0.012797	7.58375	-2.39536	7.58375	-21.7877	
7.585	0.00584064	7.585	0.0115354	7.585	-3.38141	7.585	-25.4032	
7.58625	0.00395408	7.58625	0.012797	7.58625	1.54884	7.58625	-21.1303	
7.5875	0.00206751	7.5875	0.0153201	7.5875	-2.39536	7.5875	-12.2559	
7.58875	0.00269637	7.58875	0.0153201	7.58875	6.47909	7.58875	-8.64034	
7.59	0.00206751	7.59	0.0121662	7.59	3.19226	7.59	-6.66824	
7.59125	0.00709835	7.59125	0.0140585	7.59125	-3.05273	7.59125	-6.99693	
7.5925	0.00961376	7.5925	0.0146893	7.5925	-1.73799	7.5925	-7.32561	
7.59375	0.00961376	7.59375	0.0121662	7.59375	1.87752	7.59375	-4.36746	
7.595	0.00835606	7.595	0.0115354	7.595	-2.72404	7.595	-11.9272	
7.59625	0.00961376	7.59625	0.0140585	7.59625	-7.32561	7.59625	-18.5008	
7.5975	0.00961376	7.5975	0.012797	7.5975	-3.38141	7.5975	-20.8016	
7.59875	0.0102426	7.59875	0.0146893	7.59875	-7.65429	7.59875	-24.7458	
7.6	0.0133869	7.6	0.0159508	7.6	-2.06668	7.6	-24.4171	
7.60125	0.0133869	7.60125	0.0159508	7.60125	-1.73799	7.60125	-22.7737	
7.6025	0.012758	7.6025	0.0140585	7.6025	-5.68219	7.6025	-25.7319	
7.60375	0.0146446	7.60375	0.012797	7.60375	-2.72404	7.60375	-14.228	
7.605	0.01716	7.605	0.0115354	7.605	-5.02483	7.605	-10.9411	
7.60625	0.0190466	7.60625	0.0121662	7.60625	3.52094	7.60625	-8.64034	
7.6075	0.0184177	7.6075	0.012797	7.6075	0.56279	7.6075	-5.02483	
7.60875	0.0196754	7.60875	0.0115354	7.60875	3.52094	7.60875	-6.66824	
7.61	0.0152735	7.61	0.0140585	7.61	2.86357	7.61	-6.33956	
7.61125	0.012758	7.61125	0.012797	7.61125	-2.72404	7.61125	-6.66824	
7.6125	0.00898491	7.6125	0.0115354	7.6125	-0.0945769	7.6125	-18.1722	
7.61375	0.00521178	7.61375	0.0109046	7.61375	-0.0945769	7.61375	-18.8295	
7.615	0.00584064	7.615	0.0146893	7.615	2.53489	7.615	-22.7737	
7.61625	0.00332522	7.61625	0.0121662	7.61625	-4.03878	7.61625	-23.4311	
7.6175	0.00206751	7.6175	0.0102739	7.6175	-2.39536	7.6175	-21.459	
7.61875	0.00143866	7.61875	0.00712001	7.61875	-0.0945769	7.61875	-22.7737	
7.62	0.00332522	7.62	0.00838155	7.62	1.87752	7.62	-17.8435	
7.62125	0.00458293	7.62125	0.0096431	7.62125	0.234106	7.62125	-7.98298	
7.6225	0.00646949	7.6225	0.00901233	7.6225	4.50699	7.6225	-8.31166	
7.62375	0.0077272	7.62375	0.00901233	7.62375	5.82172	7.62375	-3.38141	
7.625	0.00835606	7.625	0.0096431	7.625	6.80777	7.625	-4.69614	
7.62625	0.00961376	7.62625	0.0102739	7.62625	7.13646	7.62625	-4.69614	
7.6275	0.00835606	7.6275	0.0102739	7.6275	2.53489	7.6275	-2.72404	
7.62875	0.00646949	7.62875	0.0096431	7.62875	4.83567	7.62875	-12.2559	
7.63	0.0077272	7.63	0.00648923	7.63	0.234106	7.63	-18.8295	
7.63125	0.00898491	7.63125	0.00585846	7.63125	0.234106	7.63125	-19.4869	
7.6325	0.0077272	7.6325	0.000181502	7.6325	0.234106	7.6325	-23.4311	
7.63375	0.00961376	7.63375	0.00396614	7.63375	-4.36746	7.63375	-21.459	
7.635	0.0102426	7.635	0.00522769	7.635	-1.08063	7.635	-23.1024	
7.63625	0.012758	7.63625	0.00712001	7.63625	1.54884	7.63625	-19.4869	
7.6375	0.0140157	7.6375	0.0121662	7.6375	10.752	7.6375	-10.2838	
7.63875	0.0159023	7.63875	0.0134277	7.63875	7.13646	7.63875	-8.64034	
7.64	0.0165312	7.64	0.0121662	7.64	6.80777	7.64	-6.99693	
7.64125	0.0177889	7.64125	0.0102739	7.64125	8.12251	7.64125	-3.05273	
7.6425	0.0159023	7.6425	0.0102739	7.6425	6.47909	7.6425	-5.35351	
7.64375	0.0152735	7.64375	0.0102739	7.64375	10.752	7.64375	-3.05273	
7.645	0.0133869	7.645	0.0115354	7.645	4.83567	7.645	-9.29771	
7.64625	0.0121292	7.64625	0.0172124	7.64625	1.22016	7.64625	-17.1861	
7.6475	0.012758	7.6475	0.0159508	7.6475	6.47909	7.6475	-18.5008	
7.64875	0.0121292	7.64875	0.0153201	7.64875	3.84962	7.64875	-22.1164	
7.65	0.012758	7.65	0.0121662	7.65	4.17831	7.65	-23.1024	
7.65125	0.0121292	7.65125	0.0096431	7.65125	-3.38141	7.65125	-20.8016	
7.6525	0.0121292	7.6525	0.00585846	7.6525	1.87752	7.6525	-23.4311	
7.65375	0.0140157	7.65375	0.00648923	7.65375	2.53489	7.65375	-12.5845	
7.655	0.0140157	7.655	0.0102739	7.655	6.15041	7.655	-8.64034	
7.65625	0.01716	7.65625	0.0115354	7.65625	3.19226	7.65625	-6.66824	
7.6575	0.0159023	7.6575	0.0121662	7.6575	8.12251	7.6575	-3.38141	
7.65875	0.0140157	7.65875	0.0134277	7.65875	9.10856	7.65875	-4.36746	
7.66	0.012758	7.66	0.0159508	7.66	5.82172	7.66	-4.36746	
7.66125	0.0108715	7.66125	0.0146893	7.66125	5.49304	7.66125	-5.68219	
7.6625	0.0077272	7.6625	0.0134277	7.6625	5.16436	7.6625	-16.2001	
7.66375	0.00835606	7.66375	0.0115354	7.66375	3.84962	7.66375	-17.1861	
7.665	0.00898491	7.665	0.0102739	7.665	-1.08063	7.665	-21.459	
7.66625	0.00898491	7.66625	0.00838155	7.66625	4.50699	7.66625	-22.7737	
7.6675	0.00709835	7.6675	0.00648923	7.6675	1.87752	7.6675	-21.1303	
7.66875	0.0077272	7.66875	0.00648923	7.66875	0.56279	7.66875	-22.7737	
7.67	0.00646949	7.67	0.00712001	7.67	4.83567	7.67	-18.1722	
7.67125	0.00709835	7.67125	0.0109046	7.67125	6.15041	7.67125	-8.64034	
7.6725	0.00835606	7.6725	0.0134277	7.6725	5.49304	7.6725	-8.31166	
7.67375	0.00898491	7.67375	0.0134277	7.67375	2.86357	7.67375	-3.05273	
7.675	0.00898491	7.675	0.0140585	7.675	3.52094	7.675	-5.02483	
7.67625	0.0102426	7.67625	0.0140585	7.67625	9.10856	7.67625	-4.36746	
7.6775	0.0102426	7.6775	0.0121662	7.6775	6.47909	7.6775	-2.72404	
7.67875	0.0102426	7.67875	0.0134277	7.67875	2.53489	7.67875	-12.9132	
7.68	0.0108715	7.68	0.0140585	7.68	1.22016	7.68	-20.1443	
7.68125	0.0140157	7.68125	0.0172124	7.68125	8.77987	7.68125	-20.8016	
7.6825	0.0102426	7.6825	0.0121662	7.6825	-0.0945769	7.6825	-24.4171	
7.68375	0.00961376	7.68375	0.012797	7.68375	3.19226	7.68375	-21.459	
7.685	0.00709835	7.685	0.012797	7.685	3.52094	7.685	-23.1024	
7.68625	0.0108715	7.68625	0.0159508	7.68625	5.82172	7.68625	-21.1303	
7.6875	0.00898491	7.6875	0.0140585	7.6875	6.47909	7.6875	-12.9132	
7.68875	0.0121292	7.68875	0.0184739	7.68875	3.84962	7.68875	-9.95508	
7.69	0.0121292	7.69	0.0203662	7.69	3.19226	7.69	-7.98298	
7.69125	0.0133869	7.69125	0.020997	7.69125	3.19226	7.69125	-4.69614	
7.6925	0.0133869	7.6925	0.020997	7.6925	5.82172	7.6925	-7.65429	
7.69375	0.0121292	7.69375	0.0191047	7.69375	7.46514	7.69375	-3.05273	
7.695	0.0121292	7.695	0.0184739	7.695	-0.0945769	7.695	-10.6124	
7.69625	0.012758	7.69625	0.0197355	7.69625	5.16436	7.69625	-18.5008	
7.6975	0.0140157	7.6975	0.0203662	7.6975	-2.72404	7.6975	-19.4869	
7.69875	0.0146446	7.69875	0.0222586	7.69875	-1.73799	7.69875	-24.0885	
7.7	0.012758	7.7	0.0178432	7.7	-3.05273	7.7	-24.4171	
7.70125	0.0133869	7.70125	0.0172124	7.70125	2.53489	7.70125	-22.1164	
7.7025	0.0115003	7.7025	0.0140585	7.7025	1.87752	7.7025	-25.4032	
7.70375	0.0133869	7.70375	0.0172124	7.70375	2.20621	7.70375	-14.5566	
7.705	0.0133869	7.705	0.0165816	7.705	2.86357	7.705	-9.95508	
7.70625	0.0190466	7.70625	0.0222586	7.70625	4.83567	7.70625	-8.31166	
7.7075	0.0184177	7.7075	0.020997	7.7075	2.20621	7.7075	-5.02483	
7.70875	0.0196754	7.70875	0.0172124	7.70875	7.13646	7.70875	-6.01088	
7.71	0.0177889	7.71	0.0178432	7.71	8.45119	7.71	-6.66824	
7.71125	0.0209331	7.71125	0.0203662	7.71125	13.7101	7.71125	-6.99693	
7.7125	0.01716	7.7125	0.0172124	7.7125	0.891473	7.7125	-17.8435	
7.71375	0.0184177	7.71375	0.0165816	7.71375	2.86357	7.71375	-19.1582	
7.715	0.0140157	7.715	0.012797	7.715	0.56279	7.715	-23.4311	
7.71625	0.0146446	7.71625	0.012797	7.71625	3.52094	7.71625	-23.7598	
7.7175	0.0102426	7.7175	0.0109046	7.7175	-0.0945769	7.7175	-22.1164	
7.71875	0.0077272	7.71875	0.0115354	7.71875	6.47909	7.71875	-23.7598	
7.72	0.00709835	7.72	0.0121662	7.72	2.20621	7.72	-17.8435	
7.72125	0.00709835	7.72125	0.0140585	7.72125	7.46514	7.72125	-8.31166	
7.7225	0.00458293	7.7225	0.0134277	7.7225	5.16436	7.7225	-8.31166	
7.72375	0.0077272	7.72375	0.0159508	7.72375	9.43724	7.72375	-3.05273	
7.725	0.00835606	7.725	0.0165816	7.725	9.10856	7.725	-4.69614	
7.72625	0.0108715	7.72625	0.0172124	7.72625	11.0807	7.72625	-4.69614	
7.7275	0.00898491	7.7275	0.0153201	7.7275	12.0667	7.7275	-3.05273	
7.72875	0.00898491	7.72875	0.012797	7.72875	6.15041	7.72875	-12.5845	
