Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.3313	0.0386587	17.3313	0.0115003	17.3313	3056.01	17.3313	-17.8435	
17.3325	0.0411818	17.3325	0.0102426	17.3325	3051.73	17.3325	-19.1582	
17.3338	0.040551	17.3338	0.0108715	17.3338	3058.31	17.3338	-19.4869	
17.335	0.0430741	17.335	0.00961376	17.335	3057.98	17.335	-12.2559	
17.3362	0.0437049	17.3362	0.00898491	17.3362	3052.06	17.3362	-14.8853	
17.3375	0.0481203	17.3375	0.00961376	17.3375	3053.38	17.3375	-16.8574	
17.3388	0.0607357	17.3388	0.012758	17.3388	3048.45	17.3388	-14.228	
17.34	0.0588434	17.34	0.00961376	17.34	3048.12	17.34	-12.2559	
17.3412	0.0531665	17.3412	0.00961376	17.3412	3055.02	17.3412	-15.8714	
17.3425	0.0418125	17.3425	0.00835606	17.3425	3047.13	17.3425	-20.1443	
17.3437	0.0386587	17.3437	0.0115003	17.3437	3053.71	17.3437	-19.8156	
17.345	0.0342433	17.345	0.0077272	17.345	3051.73	17.345	-20.8016	
17.3463	0.0392894	17.3463	0.00898491	17.3463	3047.13	17.3463	-19.8156	
17.3475	0.040551	17.3475	0.00835606	17.3475	3047.79	17.3475	-25.0745	
17.3487	0.0430741	17.3487	0.0133869	17.3487	3044.17	17.3487	-17.8435	
17.35	0.0361356	17.35	0.00898491	17.35	3049.76	17.35	-22.1164	
17.3513	0.034874	17.3513	0.0102426	17.3513	3045.82	17.3513	-20.8016	
17.3525	0.0430741	17.3525	0.0115003	17.3525	3047.79	17.3525	-20.1443	
17.3538	0.0468587	17.3538	0.0115003	17.3538	3044.5	17.3538	-18.8295	
17.355	0.040551	17.355	0.00898491	17.355	3040.89	17.355	-17.1861	
17.3562	0.0355048	17.3562	0.0115003	17.3562	3039.24	17.3562	-17.5148	
17.3575	0.0361356	17.3575	0.0121292	17.3575	3043.84	17.3575	-16.8574	
17.3588	0.0392894	17.3588	0.0146446	17.3588	3035.96	17.3588	-21.1303	
17.36	0.0367663	17.36	0.012758	17.36	3039.24	17.36	-19.4869	
17.3613	0.040551	17.3613	0.0159023	17.3613	3032.34	17.3613	-18.1722	
17.3625	0.0493818	17.3625	0.0196754	17.3625	3029.38	17.3625	-21.459	
17.3637	0.0468587	17.3637	0.0184177	17.3637	3029.38	17.3637	-20.8016	
17.365	0.0418125	17.365	0.0165312	17.365	3025.77	17.365	-23.1024	
17.3663	0.0380279	17.3663	0.0165312	17.3663	3031.68	17.3663	-23.4311	
17.3675	0.0355048	17.3675	0.0152735	17.3675	3028.4	17.3675	-20.1443	
17.3688	0.0373971	17.3688	0.01716	17.3688	3025.11	17.3688	-20.4729	
17.37	0.0392894	17.37	0.0140157	17.37	3021.17	17.37	-21.1303	
17.3712	0.0430741	17.3712	0.0140157	17.3712	3023.79	17.3712	-19.8156	
17.3725	0.0373971	17.3725	0.0133869	17.3725	3023.47	17.3725	-21.7877	
17.3738	0.0355048	17.3738	0.0177889	17.3738	3021.49	17.3738	-19.8156	
17.375	0.0317202	17.375	0.0177889	17.375	3016.56	17.375	-24.4171	
17.3762	0.0304586	17.3762	0.0140157	17.3762	3020.51	17.3762	-24.7458	
17.3775	0.0317202	17.3775	0.0152735	17.3775	3024.45	17.3775	-24.4171	
17.3788	0.034874	17.3788	0.0165312	17.3788	3011.96	17.3788	-24.4171	
17.38	0.0361356	17.38	0.0165312	17.38	3008.02	17.38	-23.1024	
17.3813	0.0336125	17.3813	0.0146446	17.3813	3006.37	17.3813	-25.0745	
17.3825	0.0336125	17.3825	0.0146446	17.3825	3008.68	17.3825	-20.8016	
17.3837	0.0361356	17.3837	0.01716	17.3837	3006.7	17.3837	-24.7458	
17.385	0.0329817	17.385	0.0165312	17.385	3013.93	17.385	-21.459	
17.3863	0.0298278	17.3863	0.0140157	17.3863	3006.05	17.3863	-17.8435	
17.3875	0.0323509	17.3875	0.0140157	17.3875	3007.36	17.3875	-22.1164	
17.3888	0.0418125	17.3888	0.0184177	17.3888	2995.53	17.3888	-25.7319	
17.39	0.0392894	17.39	0.01716	17.39	2997.5	17.39	-21.459	
17.3912	0.040551	17.3912	0.0190466	17.3912	2998.16	17.3912	-21.1303	
17.3925	0.0392894	17.3925	0.0196754	17.3925	2993.56	17.3925	-21.459	
17.3938	0.0399202	17.3938	0.0190466	17.3938	2991.58	17.3938	-22.445	
17.395	0.0373971	17.395	0.0133869	17.395	2992.24	17.395	-22.1164	
17.3963	0.0411818	17.3963	0.01716	17.3963	2986	17.3963	-23.1024	
17.3975	0.0424433	17.3975	0.012758	17.3975	2983.7	17.3975	-21.459	
17.3987	0.0519049	17.3987	0.01716	17.3987	2984.35	17.3987	-19.4869	
17.4	0.0449664	17.4	0.012758	17.4	2980.08	17.4	-22.445	
17.4013	0.0430741	17.4013	0.00961376	17.4013	2985.01	17.4013	-18.5008	
17.4025	0.0380279	17.4025	0.00898491	17.4025	2985.67	17.4025	-15.8714	
17.4037	0.0424433	17.4037	0.00835606	17.4037	2972.85	17.4037	-18.5008	
17.405	0.0411818	17.405	0.00709835	17.405	2973.83	17.405	-14.228	
17.4062	0.0437049	17.4062	0.00521178	17.4062	2979.09	17.4062	-19.4869	
17.4075	0.0468587	17.4075	0.0077272	17.4075	2971.53	17.4075	-15.8714	
17.4088	0.0481203	17.4088	0.00961376	17.4088	2968.58	17.4088	-17.1861	
17.41	0.0418125	17.41	0.0077272	17.41	2966.93	17.41	-18.1722	
17.4112	0.0392894	17.4112	0.00709835	17.4112	2962.66	17.4112	-22.445	
17.4125	0.0424433	17.4125	0.0102426	17.4125	2957.07	17.4125	-18.5008	
17.4138	0.0411818	17.4138	0.00961376	17.4138	2953.46	17.4138	-19.4869	
17.415	0.0373971	17.415	0.00898491	17.415	2960.03	17.415	-18.8295	
17.4163	0.0336125	17.4163	0.00961376	17.4163	2945.24	17.4163	-20.4729	
17.4175	0.0304586	17.4175	0.00961376	17.4175	2951.48	17.4175	-17.8435	
17.4187	0.0342433	17.4187	0.0121292	17.4187	2950.5	17.4187	-19.8156	
17.42	0.0310894	17.42	0.00835606	17.42	2946.88	17.42	-18.1722	
17.4213	0.0336125	17.4213	0.00961376	17.4213	2941.3	17.4213	-13.8993	
17.4225	0.0291971	17.4225	0.00898491	17.4225	2939.98	17.4225	-13.5706	
17.4238	0.0317202	17.4238	0.0102426	17.4238	2937.68	17.4238	-16.8574	
17.425	0.0279355	17.425	0.0121292	17.425	2934.06	17.425	-17.5148	
17.4262	0.0222586	17.4262	0.0115003	17.4262	2929.46	17.4262	-20.8016	
17.4275	0.0172124	17.4275	0.0102426	17.4275	2926.83	17.4275	-16.5287	
17.4288	0.0203662	17.4288	0.0121292	17.4288	2922.23	17.4288	-19.4869	
17.43	0.0228893	17.43	0.00835606	17.43	2918.29	17.43	-18.8295	
17.4313	0.0298278	17.4313	0.012758	17.4313	2912.7	17.4313	-21.1303	
17.4325	0.0273047	17.4325	0.00898491	17.4325	2910.07	17.4325	-21.459	
17.4337	0.0291971	17.4337	0.0121292	17.4337	2906.78	17.4337	-21.1303	
17.435	0.0247817	17.435	0.00835606	17.435	2905.14	17.435	-11.9272	
17.4363	0.0273047	17.4363	0.00584064	17.4363	2902.51	17.4363	-16.5287	
17.4375	0.0254124	17.4375	0.00646949	17.4375	2904.81	17.4375	-18.1722	
17.4387	0.0235201	17.4387	0.00835606	17.4387	2900.54	17.4387	-14.5566	
17.44	0.0184739	17.44	0.00835606	17.44	2893.31	17.44	-16.2001	
17.4413	0.0197355	17.4413	0.0121292	17.4413	2892.98	17.4413	-17.5148	
17.4425	0.0178432	17.4425	0.0102426	17.4425	2884.43	17.4425	-19.4869	
17.4438	0.0235201	17.4438	0.0121292	17.4438	2882.13	17.4438	-21.459	
17.445	0.0310894	17.445	0.00961376	17.445	2887.72	17.445	-21.1303	
17.4462	0.0336125	17.4462	0.0108715	17.4462	2877.2	17.4462	-24.0885	
17.4475	0.0235201	17.4475	0.0115003	17.4475	2872.27	17.4475	-22.1164	
17.4488	0.0140585	17.4488	0.0140157	17.4488	2867.67	17.4488	-22.445	
17.45	0.00712001	17.45	0.012758	17.45	2870.3	17.45	-14.228	
17.4513	0.0096431	17.4513	0.0159023	17.4513	2861.42	17.4513	-15.8714	
17.4525	0.0096431	17.4525	0.0133869	17.4525	2864.05	17.4525	-20.1443	
17.4537	0.00901233	17.4537	0.0133869	17.4537	2856.17	17.4537	-18.5008	
17.455	0.00775078	17.455	0.012758	17.455	2857.48	17.455	-18.5008	
17.4563	0.0115354	17.4563	0.0133869	17.4563	2852.55	17.4563	-17.8435	
17.4575	0.0184739	17.4575	0.0146446	17.4575	2842.03	17.4575	-15.8714	
17.4588	0.0203662	17.4588	0.0152735	17.4588	2841.38	17.4588	-21.7877	
17.46	0.0153201	17.46	0.0146446	17.46	2841.7	17.46	-16.8574	
17.4612	0.0140585	17.4612	0.0165312	17.4612	2833.49	17.4612	-18.5008	
17.4625	0.0178432	17.4625	0.0159023	17.4625	2831.19	17.4625	-20.1443	
17.4638	0.0184739	17.4638	0.0165312	17.4638	2821.33	17.4638	-20.8016	
17.465	0.0178432	17.465	0.0146446	17.465	2822.97	17.465	-22.1164	
17.4662	0.0159508	17.4662	0.0133869	17.4662	2819.35	17.4662	-24.4171	
17.4675	0.026674	17.4675	0.0177889	17.4675	2817.71	17.4675	-21.7877	
17.4687	0.0373971	17.4687	0.0184177	17.4687	2803.91	17.4687	-17.8435	
17.47	0.0380279	17.47	0.0152735	17.47	2806.53	17.47	-10.2838	
17.4713	0.0418125	17.4713	0.0190466	17.4713	2803.25	17.4713	-15.8714	
17.4725	0.0392894	17.4725	0.0159023	17.4725	2798.65	17.4725	-18.1722	
17.4737	0.0411818	17.4737	0.0165312	17.4737	2796.35	17.4737	-19.4869	
17.475	0.0386587	17.475	0.0140157	17.475	2794.37	17.475	-19.8156	
17.4763	0.0336125	17.4763	0.0140157	17.4763	2784.84	17.4763	-20.1443	
17.4775	0.0273047	17.4775	0.0133869	17.4775	2786.16	17.4775	-24.4171	
17.4788	0.0304586	17.4788	0.0159023	17.4788	2777.28	17.4788	-19.8156	
17.48	0.0373971	17.48	0.0165312	17.48	2768.08	17.48	-26.3892	
17.4812	0.0380279	17.4812	0.0177889	17.4812	2770.38	17.4812	-27.3753	
17.4825	0.0355048	17.4825	0.0165312	17.4825	2766.76	17.4825	-26.3892	
17.4838	0.040551	17.4838	0.0177889	17.4838	2761.83	17.4838	-20.1443	
17.485	0.0424433	17.485	0.0165312	17.485	2760.19	17.485	-19.1582	
17.4863	0.0481203	17.4863	0.0140157	17.4863	2751.32	17.4863	-20.4729	
17.4875	0.0519049	17.4875	0.0184177	17.4875	2752.63	17.4875	-18.5008	
17.4887	0.0481203	17.4887	0.0190466	17.4887	2747.04	17.4887	-19.4869	
17.49	0.0392894	17.49	0.0177889	17.49	2742.77	17.49	-17.5148	
17.4913	0.0310894	17.4913	0.0152735	17.4913	2732.25	17.4913	-23.7598	
17.4925	0.0241509	17.4925	0.0152735	17.4925	2732.58	17.4925	-22.1164	
17.4938	0.0291971	17.4938	0.01716	17.4938	2726.34	17.4938	-20.4729	
17.495	0.0285663	17.495	0.0140157	17.495	2718.45	17.495	-24.7458	
17.4962	0.0317202	17.4962	0.0152735	17.4962	2717.13	17.4962	-25.4032	
17.4975	0.0317202	17.4975	0.0177889	17.4975	2712.86	17.4975	-21.7877	
17.4988	0.026674	17.4988	0.021562	17.4988	2703.99	17.4988	-19.8156	
17.5	0.0165816	17.5	0.0159023	17.5	2710.23	17.5	-20.8016	
17.5012	0.0115354	17.5012	0.0140157	17.5012	2708.59	17.5012	-21.1303	
17.5025	0.00901233	17.5025	0.0133869	17.5025	2699.06	17.5025	-10.6124	
17.5038	0.0096431	17.5038	0.0152735	17.5038	2693.14	17.5038	-17.5148	
17.505	0.00522769	17.505	0.012758	17.505	2695.11	17.505	-15.5427	
17.5063	-0.000449272	17.5063	0.0133869	17.5063	2682.62	17.5063	-17.8435	
17.5075	-0.000449272	17.5075	0.0146446	17.5075	2684.92	17.5075	-16.2001	
17.5087	0.00459691	17.5087	0.0140157	17.5087	2678.02	17.5087	-15.5427	
17.51	0.00144305	17.51	0.0102426	17.51	2675.39	17.51	-19.8156	
17.5113	0.000812275	17.5113	0.0102426	17.5113	2664.54	17.5113	-21.7877	
17.5125	0.00838155	17.5125	0.0159023	17.5125	2667.5	17.5125	-19.4869	
17.5138	0.0121662	17.5138	0.0165312	17.5138	2664.54	17.5138	-21.459	
17.515	0.00901233	17.515	0.0146446	17.515	2658.96	17.515	-19.8156	
17.5162	0.000181502	17.5162	0.0146446	17.5162	2643.84	17.5162	-17.1861	
17.5175	-0.0105416	17.5175	0.01716	17.5175	2643.84	17.5175	-17.1861	
17.5188	-0.0174801	17.5188	0.0159023	17.5188	2641.54	17.5188	-16.5287	
17.52	-0.0193725	17.52	0.0146446	17.52	2642.19	17.52	-17.5148	
17.5213	-0.0149571	17.5213	0.0140157	17.5213	2643.51	17.5213	-13.5706	
17.5225	-0.0118032	17.5225	0.0146446	17.5225	2626.74	17.5225	-17.5148	
17.5237	-0.0105416	17.5237	0.0159023	17.5237	2622.47	17.5237	-16.2001	
17.525	-0.0231571	17.525	0.0102426	17.525	2622.14	17.525	-16.5287	
17.5263	-0.0382957	17.5263	0.0108715	17.5263	2613.27	17.5263	-21.1303	
17.5275	-0.0408188	17.5275	0.0133869	17.5275	2606.37	17.5275	-20.8016	
17.5287	-0.0382957	17.5287	0.0146446	17.5287	2603.74	17.5287	-17.5148	
17.53	-0.0288341	17.53	0.0152735	17.53	2596.83	17.53	-19.1582	
17.5312	-0.0231571	17.5312	0.01716	17.5312	2597.16	17.5312	-20.4729	
17.5325	-0.0250494	17.5325	0.0177889	17.5325	2590.59	17.5325	-20.8016	
17.5338	-0.0351418	17.5338	0.0184177	17.5338	2589.93	17.5338	-20.1443	
17.535	-0.0452342	17.535	0.01716	17.535	2586.32	17.535	-16.8574	
17.5362	-0.0515419	17.5362	0.01716	17.5362	2576.13	17.5362	-16.2001	
17.5375	-0.0528034	17.5375	0.021562	17.5375	2575.47	17.5375	-16.8574	
17.5388	-0.0490188	17.5388	0.0228197	17.5388	2573.5	17.5388	-15.214	
17.54	-0.0534342	17.54	0.0184177	17.54	2566.27	17.54	-19.1582	
17.5413	-0.054065	17.5413	0.0152735	17.5413	2568.57	17.5413	-17.8435	
17.5425	-0.0528034	17.5425	0.0121292	17.5425	2564.95	17.5425	-16.5287	
17.5437	-0.0496496	17.5437	0.0152735	17.5437	2555.09	17.5437	-18.1722	
17.545	-0.0528034	17.545	0.012758	17.545	2549.5	17.545	-18.5008	
17.5463	-0.0546958	17.5463	0.0140157	17.5463	2547.86	17.5463	-12.2559	
17.5475	-0.0502804	17.5475	0.0140157	17.5475	2544.24	17.5475	-19.4869	
17.5488	-0.0452342	17.5488	0.0184177	17.5488	2544.57	17.5488	-22.7737	
17.55	-0.0464957	17.55	0.0159023	17.55	2541.94	17.55	-19.4869	
17.5512	-0.048388	17.5512	0.0165312	17.5512	2533.07	17.5512	-19.4869	
17.5525	-0.0490188	17.5525	0.0196754	17.5525	2532.08	17.5525	-18.5008	
17.5538	-0.0496496	17.5538	0.0221909	17.5538	2528.14	17.5538	-18.8295	
17.555	-0.054065	17.555	0.0190466	17.555	2528.8	17.555	-22.7737	
17.5563	-0.0521727	17.5563	0.0184177	17.5563	2522.22	17.5563	-13.2419	
17.5575	-0.0546958	17.5575	0.01716	17.5575	2517.29	17.5575	-14.8853	
17.5587	-0.0458649	17.5587	0.0316237	17.5587	2512.36	17.5587	-14.5566	
17.56	-0.0591112	17.56	0.0165312	17.56	2509.08	17.56	-19.4869	
17.5613	-0.0502804	17.5613	0.0165312	17.5613	2499.22	17.5613	-22.445	
17.5625	-0.0332495	17.5625	0.0209331	17.5625	2501.52	17.5625	-24.4171	
17.5637	-0.026311	17.5637	0.0221909	17.5637	2496.59	17.5637	-19.8156	
17.565	-0.0357726	17.565	0.01716	17.565	2496.59	17.565	-19.4869	
17.5663	-0.0389264	17.5663	0.01716	17.5663	2493.96	17.5663	-19.1582	
17.5675	-0.0357726	17.5675	0.0177889	17.5675	2490.01	17.5675	-22.1164	
17.5688	-0.0288341	17.5688	0.0209331	17.5688	2491.33	17.5688	-19.4869	
17.57	-0.0256802	17.57	0.021562	17.57	2481.79	17.57	-19.4869	
17.5712	-0.0168494	17.5712	0.0228197	17.5712	2478.84	17.5712	-18.5008	
17.5725	-0.0136955	17.5725	0.0209331	17.5725	2480.15	17.5725	-19.4869	
17.5738	-0.0168494	17.5738	0.0272217	17.5738	2475.88	17.5738	-18.8295	
17.575	-0.0319879	17.575	0.0196754	17.575	2474.24	17.575	-22.1164	
17.5763	-0.0332495	17.5763	0.021562	17.5763	2469.63	17.5763	-23.4311	
17.5775	-0.0256802	17.5775	0.0184177	17.5775	2461.75	17.5775	-22.1164	
17.5787	-0.0118032	17.5787	0.0234486	17.5787	2464.37	17.5787	-17.5148	
17.58	-0.00171082	17.58	0.01716	17.58	2458.46	17.58	-27.0466	
17.5813	0.00648923	17.5813	0.0190466	17.5813	2456.16	17.5813	-23.4311	
17.5825	-0.00108004	17.5825	0.0184177	17.5825	2449.26	17.5825	-21.7877	
17.5838	-0.00864932	17.5838	0.0234486	17.5838	2454.84	17.5838	-19.4869	
17.585	-0.0200032	17.585	0.0152735	17.585	2453.2	17.585	-17.5148	
17.5862	-0.0130647	17.5862	0.0203043	17.5862	2447.28	17.5862	-20.4729	
17.5875	-0.006757	17.5875	0.021562	17.5875	2445.64	17.5875	-21.7877	
17.5888	0.00144305	17.5888	0.0278505	17.5888	2437.42	17.5888	-17.5148	
17.59	-0.00108004	17.59	0.0203043	17.59	2439.39	17.59	-18.5008	
17.5912	-0.00297236	17.5912	0.0209331	17.5912	2438.08	17.5912	-19.1582	
17.5925	-0.0092801	17.5925	0.0177889	17.5925	2435.78	17.5925	-19.4869	
17.5937	-0.00486468	17.5937	0.0190466	17.5937	2426.9	17.5937	-22.1164	
17.595	-0.00234159	17.595	0.0152735	17.595	2429.86	17.595	-21.1303	
17.5963	-0.00108004	17.5963	0.0121292	17.5963	2421.32	17.5963	-22.445	
17.5975	0.00712001	17.5975	0.0152735	17.5975	2425.92	17.5975	-24.4171	
17.5987	0.0121662	17.5987	0.0165312	17.5987	2422.96	17.5987	-20.1443	
17.6	0.0121662	17.6	0.0133869	17.6	2421.65	17.6	-20.4729	
17.6013	0.0115354	17.6013	0.0108715	17.6013	2418.36	17.6013	-15.8714	
17.6025	0.00775078	17.6025	0.0102426	17.6025	2423.95	17.6025	-16.5287	
17.6038	0.0121662	17.6038	0.01716	17.6038	2417.37	17.6038	-23.4311	
17.605	0.00901233	17.605	0.0140157	17.605	2411.46	17.605	-16.5287	
17.6062	0.00838155	17.6062	0.0146446	17.6062	2410.8	17.6062	-16.2001	
17.6075	0.00459691	17.6075	0.0140157	17.6075	2402.25	17.6075	-14.8853	
17.6088	0.00396614	17.6088	0.0152735	17.6088	2404.23	17.6088	-15.8714	
17.61	0.00775078	17.61	0.0121292	17.61	2397.32	17.61	-18.5008	
17.6113	0.0102739	17.6113	0.0102426	17.6113	2396.67	17.6113	-15.214	
17.6125	0.0146893	17.6125	0.0115003	17.6125	2395.68	17.6125	-19.8156	
17.6137	0.0172124	17.6137	0.0140157	17.6137	2389.43	17.6137	-24.4171	
17.615	0.0159508	17.615	0.0115003	17.615	2391.41	17.615	-22.7737	
17.6163	0.0216278	17.6163	0.00961376	17.6163	2389.11	17.6163	-16.2001	
17.6175	0.0260432	17.6175	0.0115003	17.6175	2385.16	17.6175	-12.2559	
17.6188	0.0291971	17.6188	0.0115003	17.6188	2386.48	17.6188	-8.96903	
17.62	0.0241509	17.62	0.0159023	17.62	2384.83	17.62	-19.4869	
17.6212	0.0102739	17.6212	0.012758	17.6212	2380.23	17.6212	-19.4869	
17.6225	-0.000449272	17.6225	0.0115003	17.6225	2377.27	17.6225	-17.1861	
17.6238	-0.00108004	17.6238	0.012758	17.6238	2377.27	17.6238	-19.8156	
17.625	0.00648923	17.625	0.0108715	17.625	2375.3	17.625	-15.5427	
17.6262	0.0184739	17.6262	0.0115003	17.6262	2371.03	17.6262	-23.4311	
17.6275	0.0254124	17.6275	0.00898491	17.6275	2364.78	17.6275	-19.4869	
17.6288	0.026674	17.6288	0.0140157	17.6288	2365.11	17.6288	-20.8016	
17.63	0.0178432	17.63	0.012758	17.63	2356.57	17.63	-22.7737	
17.6313	0.00901233	17.6313	0.0121292	17.6313	2364.78	17.6313	-20.1443	
17.6325	0.00712001	17.6325	0.0121292	17.6325	2357.22	17.6325	-16.5287	
17.6337	0.0146893	17.6337	0.0133869	17.6337	2354.27	17.6337	-18.8295	
17.635	0.0140585	17.635	0.0108715	17.635	2353.61	17.635	-21.459	
17.6363	0.0159508	17.6363	0.0102426	17.6363	2350.65	17.6363	-15.5427	
17.6375	0.0159508	17.6375	0.0115003	17.6375	2347.03	17.6375	-19.4869	
17.6388	0.0178432	17.6388	0.0133869	17.6388	2343.42	17.6388	-16.8574	
17.64	0.0184739	17.64	0.0140157	17.64	2338.82	17.64	-19.4869	
17.6412	0.0153201	17.6412	0.0133869	17.6412	2336.85	17.6412	-18.8295	
17.6425	0.0153201	17.6425	0.0121292	17.6425	2337.5	17.6425	-18.8295	
17.6438	0.0159508	17.6438	0.0121292	17.6438	2331.26	17.6438	-16.8574	
17.645	0.0203662	17.645	0.00961376	17.645	2332.9	17.645	-17.1861	
17.6463	0.0235201	17.6463	0.012758	17.6463	2326.98	17.6463	-20.1443	
17.6475	0.0197355	17.6475	0.00961376	17.6475	2325.67	17.6475	-20.1443	
17.6487	0.0146893	17.6487	0.0115003	17.6487	2322.71	17.6487	-21.459	
17.65	0.00901233	17.65	0.0102426	17.65	2317.45	17.65	-19.4869	
17.6513	0.00838155	17.6513	0.0108715	17.6513	2319.1	17.6513	-13.5706	
17.6525	0.0140585	17.6525	0.0102426	17.6525	2315.48	17.6525	-20.4729	
17.6537	0.0178432	17.6537	0.0121292	17.6537	2311.54	17.6537	-15.5427	
17.655	0.0153201	17.655	0.0108715	17.655	2309.89	17.655	-17.5148	
17.6562	0.0153201	17.6562	0.0133869	17.6562	2306.28	17.6562	-10.6124	
17.6575	0.0159508	17.6575	0.0140157	17.6575	2303.65	17.6575	-19.1582	
17.6588	0.0191047	17.6588	0.0140157	17.6588	2296.42	17.6588	-18.5008	
17.66	0.0273047	17.66	0.0184177	17.66	2292.47	17.66	-21.459	
17.6612	0.0228893	17.6612	0.0159023	17.6612	2292.8	17.6612	-14.228	
17.6625	0.0228893	17.6625	0.0146446	17.6625	2281.63	17.6625	-23.4311	
17.6638	0.0254124	17.6638	0.0159023	17.6638	2285.24	17.6638	-22.445	
17.665	0.0241509	17.665	0.0146446	17.665	2282.94	17.665	-23.7598	
17.6663	0.0260432	17.6663	0.0177889	17.6663	2279	17.6663	-23.7598	
17.6675	0.0254124	17.6675	0.0152735	17.6675	2281.63	17.6675	-20.8016	
17.6687	0.0285663	17.6687	0.01716	17.6687	2274.4	17.6687	-21.459	
17.67	0.0298278	17.67	0.0196754	17.67	2272.09	17.67	-16.5287	
17.6713	0.020997	17.6713	0.0133869	17.6713	2271.11	17.6713	-19.1582	
17.6725	0.0178432	17.6725	0.0140157	17.6725	2266.84	17.6725	-20.1443	
17.6738	0.0184739	17.6738	0.0159023	17.6738	2261.91	17.6738	-21.1303	
17.675	0.020997	17.675	0.0203043	17.675	2259.28	17.675	-19.1582	
17.6762	0.0191047	17.6762	0.0190466	17.6762	2255	17.6762	-23.1024	
17.6775	0.0172124	17.6775	0.0152735	17.6775	2255.33	17.6775	-20.8016	
17.6788	0.020997	17.6788	0.0190466	17.6788	2247.11	17.6788	-26.3892	
17.68	0.0241509	17.68	0.0196754	17.68	2249.42	17.68	-17.1861	
17.6813	0.0184739	17.6813	0.0165312	17.6813	2244.49	17.6813	-23.1024	
17.6825	0.0153201	17.6825	0.0177889	17.6825	2238.24	17.6825	-21.1303	
17.6837	0.0134277	17.6837	0.0203043	17.6837	2239.88	17.6837	-26.0606	
17.685	0.0096431	17.685	0.0184177	17.685	2237.58	17.685	-21.7877	
17.6863	0.00901233	17.6863	0.0196754	17.6863	2232	17.6863	-21.1303	
17.6875	0.0102739	17.6875	0.0177889	17.6875	2229.69	17.6875	-21.7877	
17.6887	0.0172124	17.6887	0.0240774	17.6887	2224.11	17.6887	-19.1582	
17.69	0.0153201	17.69	0.0203043	17.69	2215.89	17.69	-18.1722	
17.6913	0.0165816	17.6913	0.0196754	17.6913	2212.6	17.6913	-21.1303	
17.6925	0.0153201	17.6925	0.0196754	17.6925	2212.93	17.6925	-22.1164	
17.6938	0.0121662	17.6938	0.0209331	17.6938	2210.63	17.6938	-20.4729	
17.695	0.00712001	17.695	0.0190466	17.695	2205.37	17.695	-26.7179	
17.6962	0.00270459	17.6962	0.0190466	17.6962	2206.03	17.6962	-25.4032	
17.6975	-0.00423391	17.6975	0.0190466	17.6975	2204.71	17.6975	-21.459	
17.6988	-0.0118032	17.6988	0.021562	17.6988	2200.77	17.6988	-21.459	
17.7	-0.0162186	17.7	0.0177889	17.7	2193.54	17.7	-19.4869	
17.7013	-0.00991087	17.7013	0.0190466	17.7013	2196.83	17.7013	-20.4729	
17.7025	0.000181502	17.7025	0.0184177	17.7025	2193.54	17.7025	-17.5148	
17.7037	0.00585846	17.7037	0.0190466	17.7037	2188.61	17.7037	-16.2001	
17.705	0.00648923	17.705	0.0133869	17.705	2188.28	17.705	-16.5287	
17.7063	0.00270459	17.7063	0.012758	17.7063	2180.06	17.7063	-19.4869	
17.7075	-0.00171082	17.7075	0.0121292	17.7075	2182.36	17.7075	-19.8156	
17.7088	-0.00486468	17.7088	0.0159023	17.7088	2176.45	17.7088	-15.214	
17.71	-0.0111724	17.71	0.0108715	17.71	2176.45	17.71	-20.8016	
17.7112	-0.0155878	17.7112	0.012758	17.7112	2176.12	17.7112	-19.4869	
17.7125	-0.0155878	17.7125	0.0121292	17.7125	2168.56	17.7125	-23.7598	
17.7138	-0.0118032	17.7138	0.0133869	17.7138	2163.96	17.7138	-22.7737	
17.715	-0.00864932	17.715	0.012758	17.715	2164.94	17.715	-22.1164	
17.7162	-0.00801855	17.7162	0.012758	17.7162	2158.04	17.7162	-20.1443	
17.7175	-0.012434	17.7175	0.0133869	17.7175	2156.07	17.7175	-18.5008	
17.7187	-0.0118032	17.7187	0.0165312	17.7187	2153.77	17.7187	-20.1443	
17.72	-0.012434	17.72	0.012758	17.72	2154.43	17.72	-21.1303	
17.7213	-0.00738778	17.7213	0.012758	17.7213	2148.18	17.7213	-12.5845	
17.7225	-0.00549546	17.7225	0.0152735	17.7225	2145.88	17.7225	-15.214	
17.7237	-0.0118032	17.7237	0.0140157	17.7237	2140.62	17.7237	-16.5287	
17.725	-0.0162186	17.725	0.012758	17.725	2135.03	17.725	-18.5008	
17.7263	-0.0143263	17.7263	0.0121292	17.7263	2135.03	17.7263	-16.8574	
17.7275	-0.0155878	17.7275	0.0115003	17.7275	2133.72	17.7275	-19.1582	
17.7288	-0.0168494	17.7288	0.0152735	17.7288	2132.73	17.7288	-21.7877	
17.73	-0.0174801	17.73	0.012758	17.73	2126.49	17.73	-22.7737	
17.7312	-0.0162186	17.7312	0.0140157	17.7312	2127.15	17.7312	-16.2001	
17.7325	-0.0118032	17.7325	0.0146446	17.7325	2120.57	17.7325	-16.5287	
17.7338	-0.00991087	17.7338	0.0177889	17.7338	2119.26	17.7338	-18.1722	
