Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.28	0.0102426	16.28	0.0222586	16.28	23.5706	16.28	-9.29771	
16.2812	0.00961376	16.2812	0.0228893	16.2812	8.12251	16.2812	-19.8156	
16.2825	0.0102426	16.2825	0.0254124	16.2825	10.0946	16.2825	-19.8156	
16.2838	0.0115003	16.2838	0.0260432	16.2838	14.0388	16.2838	-23.7598	
16.285	0.0152735	16.285	0.0260432	16.285	8.77987	16.285	-24.7458	
16.2862	0.0152735	16.2862	0.0241509	16.2862	10.0946	16.2862	-22.7737	
16.2875	0.0165312	16.2875	0.0241509	16.2875	10.4233	16.2875	-24.7458	
16.2888	0.0177889	16.2888	0.0184739	16.2888	15.6822	16.2888	-15.8714	
16.29	0.0203043	16.29	0.020997	16.29	14.3675	16.29	-8.96903	
16.2913	0.0203043	16.2913	0.0216278	16.2913	10.4233	16.2913	-8.96903	
16.2925	0.0184177	16.2925	0.0222586	16.2925	16.997	16.2925	-3.38141	
16.2937	0.0165312	16.2937	0.0222586	16.2937	10.4233	16.2937	-4.03878	
16.295	0.0108715	16.295	0.0203662	16.295	18.3117	16.295	-3.71009	
16.2963	0.0115003	16.2963	0.0228893	16.2963	19.6264	16.2963	-4.03878	
16.2975	0.0077272	16.2975	0.0222586	16.2975	14.0388	16.2975	-14.5566	
16.2988	0.00521178	16.2988	0.020997	16.2988	10.4233	16.2988	-18.8295	
16.3	0.00709835	16.3	0.0191047	16.3	10.752	16.3	-19.8156	
16.3012	0.00584064	16.3012	0.0172124	16.3012	10.4233	16.3012	-24.7458	
16.3025	0.00709835	16.3025	0.0146893	16.3025	10.752	16.3025	-21.1303	
16.3038	0.00835606	16.3038	0.0153201	16.3038	13.7101	16.3038	-22.1164	
16.305	0.0140157	16.305	0.0184739	16.305	15.3535	16.305	-17.8435	
16.3062	0.0140157	16.3062	0.0153201	16.3062	16.6683	16.3062	-8.96903	
16.3075	0.0152735	16.3075	0.0203662	16.3075	15.3535	16.3075	-6.66824	
16.3087	0.0146446	16.3087	0.0203662	16.3087	16.0109	16.3087	-3.71009	
16.31	0.0133869	16.31	0.0216278	16.31	17.6543	16.31	-2.72404	
16.3113	0.0140157	16.3113	0.0216278	16.3113	15.0249	16.3113	-5.02483	
16.3125	0.0121292	16.3125	0.0184739	16.3125	15.0249	16.3125	-1.73799	
16.3137	0.00961376	16.3137	0.0159508	16.3137	16.6683	16.3137	-11.2698	
16.315	0.00646949	16.315	0.0115354	16.315	11.4093	16.315	-17.1861	
16.3163	0.00521178	16.3163	0.0121662	16.3163	15.0249	16.3163	-19.4869	
16.3175	0.00835606	16.3175	0.0140585	16.3175	12.3954	16.3175	-23.7598	
16.3188	0.00584064	16.3188	0.0159508	16.3188	12.3954	16.3188	-23.4311	
16.32	0.00835606	16.32	0.0172124	16.32	16.6683	16.32	-22.445	
16.3212	0.0102426	16.3212	0.0184739	16.3212	11.0807	16.3212	-22.7737	
16.3225	0.00961376	16.3225	0.0140585	16.3225	16.0109	16.3225	-10.6124	
16.3238	0.00835606	16.3238	0.0121662	16.3238	19.9551	16.3238	-7.65429	
16.325	0.00898491	16.325	0.0146893	16.325	16.0109	16.325	-5.35351	
16.3263	0.0102426	16.3263	0.0146893	16.3263	15.6822	16.3263	-1.40931	
16.3275	0.0115003	16.3275	0.0178432	16.3275	13.0528	16.3275	-3.05273	
16.3287	0.0108715	16.3287	0.0172124	16.3287	17.983	16.3287	-3.38141	
16.33	0.0102426	16.33	0.0165816	16.33	16.6683	16.33	-6.99693	
16.3313	0.00898491	16.3313	0.0121662	16.3313	18.9691	16.3313	-17.1861	
16.3325	0.0077272	16.3325	0.0096431	16.3325	16.3396	16.3325	-17.5148	
16.3338	0.00646949	16.3338	0.0096431	16.3338	16.3396	16.3338	-21.7877	
16.335	0.00584064	16.335	0.00901233	16.335	18.3117	16.335	-23.1024	
16.3362	0.00584064	16.3362	0.0115354	16.3362	12.7241	16.3362	-21.1303	
16.3375	0.00835606	16.3375	0.0153201	16.3375	13.0528	16.3375	-22.7737	
16.3388	0.00646949	16.3388	0.0159508	16.3388	16.997	16.3388	-14.5566	
16.34	0.00709835	16.34	0.0153201	16.34	18.9691	16.34	-6.99693	
16.3412	0.00646949	16.3412	0.0159508	16.3412	15.6822	16.3412	-6.01088	
16.3425	0.00646949	16.3425	0.0165816	16.3425	16.997	16.3425	-2.39536	
16.3437	0.00709835	16.3437	0.0165816	16.3437	17.983	16.3437	-2.39536	
16.345	0.00521178	16.345	0.0165816	16.345	22.5846	16.345	-3.05273	
16.3463	0.00646949	16.3463	0.0178432	16.3463	19.2977	16.3463	-4.03878	
16.3475	0.00709835	16.3475	0.0159508	16.3475	15.3535	16.3475	-14.228	
16.3487	0.00584064	16.3487	0.012797	16.3487	16.0109	16.3487	-17.8435	
16.35	0.00395408	16.35	0.0115354	16.35	13.7101	16.35	-20.1443	
16.3513	0.00332522	16.3513	0.0109046	16.3513	14.3675	16.3513	-24.7458	
16.3525	0.00395408	16.3525	0.0096431	16.3525	16.0109	16.3525	-21.459	
16.3538	0.00269637	16.3538	0.0096431	16.3538	11.4093	16.3538	-22.7737	
16.355	0.00584064	16.355	0.0115354	16.355	13.0528	16.355	-18.1722	
16.3562	0.0077272	16.3562	0.0134277	16.3562	21.2698	16.3562	-9.29771	
16.3575	0.0102426	16.3575	0.0159508	16.3575	16.0109	16.3575	-6.66824	
16.3588	0.0133869	16.3588	0.0203662	16.3588	15.0249	16.3588	-4.69614	
16.36	0.0140157	16.36	0.0216278	16.36	24.5567	16.36	-3.71009	
16.3613	0.012758	16.3613	0.0222586	16.3613	21.9272	16.3613	-5.35351	
16.3625	0.0115003	16.3625	0.020997	16.3625	20.6125	16.3625	-2.39536	
16.3637	0.0140157	16.3637	0.0203662	16.3637	17.983	16.3637	-12.2559	
16.365	0.0121292	16.365	0.020997	16.365	19.2977	16.365	-18.8295	
16.3663	0.0140157	16.3663	0.0216278	16.3663	17.3256	16.3663	-20.8016	
16.3675	0.012758	16.3675	0.0228893	16.3675	14.0388	16.3675	-24.0885	
16.3687	0.0102426	16.3687	0.0178432	16.3687	16.0109	16.3687	-23.4311	
16.37	0.0121292	16.37	0.0140585	16.37	16.3396	16.37	-23.4311	
16.3712	0.0184177	16.3712	0.0222586	16.3712	13.3814	16.3712	-25.4032	
16.3725	0.0159023	16.3725	0.0203662	16.3725	16.997	16.3725	-12.2559	
16.3738	0.0121292	16.3738	0.0216278	16.3738	20.9412	16.3738	-10.2838	
16.375	0.0146446	16.375	0.0203662	16.375	14.0388	16.375	-6.66824	
16.3762	0.0165312	16.3762	0.020997	16.3762	20.2838	16.3762	-3.38141	
16.3775	0.0159023	16.3775	0.0184739	16.3775	21.2698	16.3775	-5.02483	
16.3788	0.0140157	16.3788	0.0165816	16.3788	19.2977	16.3788	-4.03878	
16.38	0.0133869	16.38	0.0184739	16.38	17.983	16.38	-8.64034	
16.3813	0.0115003	16.3813	0.0178432	16.3813	18.9691	16.3813	-18.8295	
16.3825	0.0115003	16.3825	0.0178432	16.3825	26.8575	16.3825	-19.1582	
16.3837	0.0108715	16.3837	0.0165816	16.3837	17.3256	16.3837	-23.1024	
16.385	0.00961376	16.385	0.0178432	16.385	23.5706	16.385	-24.4171	
16.3863	0.0108715	16.3863	0.0203662	16.3863	20.6125	16.3863	-23.1024	
16.3875	0.012758	16.3875	0.0247817	16.3875	16.3396	16.3875	-24.4171	
16.3888	0.0102426	16.3888	0.0241509	16.3888	18.9691	16.3888	-15.5427	
16.39	0.012758	16.39	0.0241509	16.39	17.6543	16.39	-8.96903	
16.3912	0.012758	16.3912	0.0235201	16.3912	19.6264	16.3912	-7.98298	
16.3925	0.0115003	16.3925	0.0222586	16.3925	23.8993	16.3925	-2.06668	
16.3938	0.0102426	16.3938	0.0222586	16.3938	24.8854	16.3938	-3.38141	
16.395	0.0102426	16.395	0.0197355	16.395	26.5288	16.395	-3.05273	
16.3963	0.0108715	16.3963	0.0184739	16.3963	23.5706	16.3963	-4.36746	
16.3975	0.0102426	16.3975	0.0178432	16.3975	29.8156	16.3975	-14.228	
16.3987	0.0077272	16.3987	0.0140585	16.3987	22.9133	16.3987	-17.1861	
16.4	0.00709835	16.4	0.0140585	16.4	20.9412	16.4	-19.1582	
16.4013	0.00835606	16.4013	0.0140585	16.4013	22.5846	16.4013	-23.7598	
16.4025	0.00835606	16.4025	0.0146893	16.4025	23.8993	16.4025	-21.459	
16.4037	0.0102426	16.4037	0.0153201	16.4037	22.9133	16.4037	-23.1024	
16.405	0.0108715	16.405	0.0172124	16.405	21.5985	16.405	-18.5008	
16.4062	0.0121292	16.4062	0.012797	16.4062	27.1861	16.4062	-8.96903	
16.4075	0.0133869	16.4075	0.0121662	16.4075	24.228	16.4075	-6.66824	
16.4088	0.012758	16.4088	0.0140585	16.4088	28.5009	16.4088	-3.71009	
16.41	0.0146446	16.41	0.0191047	16.41	29.1582	16.41	-1.73799	
16.4112	0.0152735	16.4112	0.0184739	16.4112	27.8435	16.4112	-4.69614	
16.4125	0.0165312	16.4125	0.0165816	16.4125	32.7738	16.4125	-1.73799	
16.4138	0.0165312	16.4138	0.0165816	16.4138	26.2001	16.4138	-10.9411	
16.415	0.0133869	16.415	0.0134277	16.415	26.2001	16.415	-17.1861	
16.4163	0.0140157	16.4163	0.012797	16.4163	23.5706	16.4163	-18.8295	
16.4175	0.012758	16.4175	0.0121662	16.4175	18.3117	16.4175	-23.4311	
16.4187	0.0115003	16.4187	0.0121662	16.4187	22.9133	16.4187	-22.1164	
16.42	0.012758	16.42	0.0121662	16.42	23.8993	16.42	-22.1164	
16.4213	0.0159023	16.4213	0.0146893	16.4213	21.2698	16.4213	-22.7737	
16.4225	0.0165312	16.4225	0.0134277	16.4225	35.4032	16.4225	-9.95508	
16.4238	0.0165312	16.4238	0.0134277	16.4238	28.8296	16.4238	-7.98298	
16.425	0.0159023	16.425	0.0115354	16.425	30.8017	16.425	-5.02483	
16.4262	0.01716	16.4262	0.0109046	16.4262	30.473	16.4262	-1.73799	
16.4275	0.0190466	16.4275	0.0115354	16.4275	29.1582	16.4275	-2.72404	
16.4288	0.0177889	16.4288	0.0109046	16.4288	31.1303	16.4288	-3.38141	
16.43	0.01716	16.43	0.0115354	16.43	31.1303	16.43	-6.66824	
16.4312	0.01716	16.4312	0.0134277	16.4312	25.214	16.4312	-17.5148	
16.4325	0.0159023	16.4325	0.0140585	16.4325	28.8296	16.4325	-17.5148	
16.4337	0.0165312	16.4337	0.0165816	16.4337	26.8575	16.4337	-22.1164	
16.435	0.0140157	16.435	0.0159508	16.435	24.5567	16.435	-22.445	
16.4363	0.0146446	16.4363	0.0146893	16.4363	20.6125	16.4363	-21.1303	
16.4375	0.0152735	16.4375	0.012797	16.4375	25.8714	16.4375	-22.7737	
16.4387	0.01716	16.4387	0.0121662	16.4387	27.5148	16.4387	-14.5566	
16.44	0.0190466	16.44	0.0134277	16.44	29.1582	16.44	-7.65429	
16.4413	0.0203043	16.4413	0.0134277	16.4413	30.1443	16.4413	-6.66824	
16.4425	0.0203043	16.4425	0.0146893	16.4425	30.8017	16.4425	-1.40931	
16.4438	0.0228197	16.4438	0.0178432	16.4438	30.8017	16.4438	-3.38141	
16.445	0.0203043	16.445	0.0146893	16.445	38.3614	16.445	-3.38141	
16.4462	0.0209331	16.4462	0.0165816	16.4462	31.459	16.4462	-3.38141	
16.4475	0.01716	16.4475	0.0134277	16.4475	28.1722	16.4475	-14.5566	
16.4488	0.0165312	16.4488	0.0140585	16.4488	23.8993	16.4488	-18.5008	
16.45	0.01716	16.45	0.0159508	16.45	25.8714	16.45	-21.1303	
16.4513	0.0146446	16.4513	0.0159508	16.4513	20.9412	16.4513	-25.7319	
16.4525	0.0115003	16.4525	0.0153201	16.4525	21.5985	16.4525	-22.1164	
16.4537	0.00898491	16.4537	0.0165816	16.4537	25.214	16.4537	-24.7458	
16.455	0.0077272	16.455	0.0140585	16.455	21.5985	16.455	-19.1582	
16.4563	0.0102426	16.4563	0.0178432	16.4563	24.8854	16.4563	-9.95508	
16.4575	0.0108715	16.4575	0.0203662	16.4575	28.8296	16.4575	-8.96903	
16.4588	0.00898491	16.4588	0.0172124	16.4588	27.8435	16.4588	-4.69614	
16.46	0.0121292	16.46	0.0184739	16.46	29.4869	16.46	-1.40931	
16.4612	0.0121292	16.4612	0.0165816	16.4612	30.473	16.4612	-4.03878	
16.4625	0.0146446	16.4625	0.0146893	16.4625	32.1164	16.4625	-2.06668	
16.4638	0.0159023	16.4638	0.0184739	16.4638	27.8435	16.4638	-11.9272	
16.465	0.0165312	16.465	0.0172124	16.465	22.5846	16.465	-18.1722	
16.4662	0.0159023	16.4662	0.0165816	16.4662	26.2001	16.4662	-20.4729	
16.4675	0.0177889	16.4675	0.0178432	16.4675	25.5427	16.4675	-25.0745	
16.4687	0.01716	16.4687	0.0146893	16.4687	24.5567	16.4687	-24.0885	
16.47	0.0165312	16.47	0.0146893	16.47	24.8854	16.47	-23.7598	
16.4713	0.0159023	16.4713	0.0165816	16.4713	25.5427	16.4713	-25.7319	
16.4725	0.0165312	16.4725	0.0191047	16.4725	22.2559	16.4725	-12.2559	
16.4737	0.0165312	16.4737	0.0235201	16.4737	30.473	16.4737	-9.62639	
16.475	0.0159023	16.475	0.0228893	16.475	27.8435	16.475	-6.66824	
16.4763	0.01716	16.4763	0.0216278	16.4763	28.1722	16.4763	-2.72404	
16.4775	0.0165312	16.4775	0.0184739	16.4775	25.214	16.4775	-5.02483	
16.4788	0.01716	16.4788	0.0153201	16.4788	28.8296	16.4788	-4.69614	
16.48	0.0159023	16.48	0.012797	16.48	26.5288	16.48	-7.98298	
16.4812	0.01716	16.4812	0.0146893	16.4812	21.9272	16.4812	-19.1582	
16.4825	0.0177889	16.4825	0.0159508	16.4825	30.8017	16.4825	-19.1582	
16.4838	0.0184177	16.4838	0.0178432	16.4838	25.8714	16.4838	-24.4171	
16.485	0.0190466	16.485	0.0191047	16.485	16.6683	16.485	-24.0885	
16.4863	0.021562	16.4863	0.0235201	16.4863	21.2698	16.4863	-24.0885	
16.4875	0.0177889	16.4875	0.0178432	16.4875	23.2419	16.4875	-23.1024	
16.4887	0.0209331	16.4887	0.0197355	16.4887	23.8993	16.4887	-15.214	
16.49	0.0228197	16.49	0.0191047	16.49	27.5148	16.49	-7.32561	
16.4913	0.0278505	16.4913	0.0159508	16.4913	27.1861	16.4913	-6.66824	
16.4925	0.0309948	16.4925	0.0159508	16.4925	29.1582	16.4925	-2.06668	
16.4937	0.0347679	16.4937	0.0153201	16.4937	27.1861	16.4937	-4.03878	
16.495	0.0328814	16.495	0.0140585	16.495	27.1861	16.495	-3.05273	
16.4962	0.0309948	16.4962	0.0121662	16.4962	23.8993	16.4962	-3.38141	
16.4975	0.0309948	16.4975	0.0121662	16.4975	24.228	16.4975	-14.228	
16.4988	0.0291082	16.4988	0.0096431	16.4988	23.8993	16.4988	-17.8435	
16.5	0.0278505	16.5	0.00901233	16.5	21.9272	16.5	-19.1582	
16.5012	0.0272217	16.5012	0.0102739	16.5012	16.6683	16.5012	-24.4171	
16.5025	0.025964	16.5025	0.0134277	16.5025	15.0249	16.5025	-21.1303	
16.5038	0.0278505	16.5038	0.0203662	16.5038	16.997	16.5038	-22.445	
16.505	0.0265928	16.505	0.0216278	16.505	21.9272	16.505	-18.8295	
16.5063	0.0265928	16.5063	0.0203662	16.5063	22.5846	16.5063	-8.64034	
16.5075	0.0265928	16.5075	0.0197355	16.5075	21.2698	16.5075	-6.66824	
16.5087	0.0278505	16.5087	0.0172124	16.5087	22.9133	16.5087	-3.71009	
16.51	0.0272217	16.51	0.0165816	16.51	24.228	16.51	-1.08063	
16.5113	0.0278505	16.5113	0.0178432	16.5113	24.5567	16.5113	-3.71009	
16.5125	0.0272217	16.5125	0.0184739	16.5125	23.8993	16.5125	-2.06668	
16.5138	0.030366	16.5138	0.0197355	16.5138	19.6264	16.5138	-11.5985	
16.515	0.0265928	16.515	0.0172124	16.515	19.9551	16.515	-17.1861	
16.5162	0.0284794	16.5162	0.0165816	16.5162	18.6404	16.5162	-18.8295	
16.5175	0.0253351	16.5175	0.0140585	16.5175	12.3954	16.5175	-23.7598	
16.5188	0.0253351	16.5188	0.0140585	16.5188	10.752	16.5188	-22.1164	
16.52	0.0265928	16.52	0.0121662	16.52	12.3954	16.52	-21.1303	
16.5213	0.0278505	16.5213	0.0115354	16.5213	13.3814	16.5213	-23.1024	
16.5225	0.0291082	16.5225	0.0140585	16.5225	16.6683	16.5225	-10.6124	
16.5237	0.0322525	16.5237	0.0197355	16.5237	13.3814	16.5237	-7.32561	
16.525	0.0284794	16.525	0.020997	16.525	14.6962	16.525	-4.36746	
16.5263	0.0278505	16.5263	0.0197355	16.5263	13.7101	16.5263	-1.08063	
16.5275	0.0247063	16.5275	0.0172124	16.5275	16.0109	16.5275	-3.38141	
16.5287	0.0253351	16.5287	0.0172124	16.5287	13.7101	16.5287	-2.39536	
16.53	0.0247063	16.53	0.0172124	16.53	14.6962	16.53	-6.66824	
16.5312	0.0234486	16.5312	0.0140585	16.5312	6.47909	16.5312	-17.5148	
16.5325	0.0209331	16.5325	0.012797	16.5325	14.3675	16.5325	-17.5148	
16.5338	0.0203043	16.5338	0.0115354	16.5338	12.0667	16.5338	-21.7877	
16.535	0.0152735	16.535	0.0109046	16.535	5.16436	16.535	-22.7737	
16.5362	0.0146446	16.5362	0.0134277	16.5362	6.47909	16.5362	-21.1303	
16.5375	0.0133869	16.5375	0.012797	16.5375	7.46514	16.5375	-23.1024	
16.5388	0.0165312	16.5388	0.0121662	16.5388	12.3954	16.5388	-14.8853	
16.54	0.0165312	16.54	0.0121662	16.54	8.12251	16.54	-7.32561	
16.5413	0.0152735	16.5413	0.0134277	16.5413	9.76592	16.5413	-6.33956	
16.5425	0.0146446	16.5425	0.0153201	16.5425	1.87752	16.5425	-1.08063	
16.5437	0.0140157	16.5437	0.0184739	16.5437	7.13646	16.5437	-3.71009	
16.545	0.0102426	16.545	0.0178432	16.545	2.53489	16.545	-2.39536	
16.5463	0.00961376	16.5463	0.0191047	16.5463	5.16436	16.5463	-3.38141	
16.5475	0.0077272	16.5475	0.0197355	16.5475	1.87752	16.5475	-14.8853	
16.5488	0.00646949	16.5488	0.0172124	16.5488	-1.08063	16.5488	-17.5148	
16.55	0.00395408	16.55	0.0165816	16.55	-1.73799	16.55	-19.1582	
16.5512	0.00458293	16.5512	0.0146893	16.5512	-4.69614	16.5512	-25.0745	
16.5525	0.00269637	16.5525	0.012797	16.5525	-4.36746	16.5525	-22.445	
16.5538	0.00521178	16.5538	0.0146893	16.5538	-5.02483	16.5538	-23.4311	
16.555	0.00521178	16.555	0.0159508	16.555	-6.66824	16.555	-18.1722	
16.5562	0.00458293	16.5562	0.0146893	16.5562	-5.02483	16.5562	-9.62639	
16.5575	0.00395408	16.5575	0.0121662	16.5575	-5.35351	16.5575	-6.99693	
16.5587	0.01716	16.5587	0.0222586	16.5587	-9.62639	16.5587	-6.99693	
16.56	0.00709835	16.56	0.0146893	16.56	-6.66824	16.56	-2.72404	
16.5613	0.00709835	16.5613	0.0134277	16.5613	-3.05273	16.5613	-5.35351	
16.5625	0.00458293	16.5625	0.0146893	16.5625	-4.36746	16.5625	-2.39536	
16.5637	0.00458293	16.5637	0.0159508	16.5637	-12.9132	16.5637	-11.5985	
16.565	0.00206751	16.565	0.0165816	16.565	-11.2698	16.565	-17.5148	
16.5663	0.00269637	16.5663	0.0159508	16.5663	-8.96903	16.5663	-19.4869	
16.5675	0.00143866	16.5675	0.0159508	16.5675	-12.2559	16.5675	-23.1024	
16.5688	0.00584064	16.5688	0.0140585	16.5688	-12.9132	16.5688	-24.0885	
16.57	0.00458293	16.57	0.0172124	16.57	-19.1582	16.57	-23.4311	
16.5712	0.00521178	16.5712	0.0172124	16.5712	-19.1582	16.5712	-25.0745	
16.5725	0.00961376	16.5725	0.0222586	16.5725	-17.1861	16.5725	-11.5985	
16.5738	0.00898491	16.5738	0.0203662	16.5738	-15.8714	16.5738	-9.29771	
16.575	0.00709835	16.575	0.0191047	16.575	-14.8853	16.575	-6.33956	
16.5763	0.00898491	16.5763	0.0197355	16.5763	-14.5566	16.5763	-2.72404	
16.5775	0.00898491	16.5775	0.0203662	16.5775	-7.65429	16.5775	-4.03878	
16.5787	0.00898491	16.5787	0.0235201	16.5787	-18.1722	16.5787	-4.69614	
16.58	0.00961376	16.58	0.0203662	16.58	-21.7877	16.58	-9.62639	
16.5813	0.00646949	16.5813	0.0172124	16.5813	-19.1582	16.5813	-19.1582	
16.5825	0.00458293	16.5825	0.0159508	16.5825	-22.7737	16.5825	-19.8156	
16.5838	0.00898491	16.5838	0.0184739	16.5838	-15.8714	16.5838	-24.0885	
16.585	0.00521178	16.585	0.0178432	16.585	-20.8016	16.585	-26.0606	
16.5862	0.00709835	16.5862	0.0172124	16.5862	-28.69	16.5862	-23.4311	
16.5875	0.00521178	16.5875	0.0153201	16.5875	-25.4032	16.5875	-24.7458	
16.5888	0.00521178	16.5888	0.0146893	16.5888	-23.4311	16.5888	-17.1861	
16.59	0.00646949	16.59	0.0153201	16.59	-27.0466	16.59	-9.95508	
16.5912	0.0077272	16.5912	0.0184739	16.5912	-23.1024	16.5912	-8.96903	
16.5925	0.00898491	16.5925	0.0222586	16.5925	-22.445	16.5925	-3.71009	
16.5937	0.0108715	16.5937	0.0260432	16.5937	-24.7458	16.5937	-5.68219	
16.595	0.00521178	16.595	0.0241509	16.595	-22.7737	16.595	-4.03878	
16.5963	0.00835606	16.5963	0.0247817	16.5963	-27.0466	16.5963	-4.03878	
16.5975	0.00584064	16.5975	0.020997	16.5975	-26.0606	16.5975	-15.214	
16.5987	0.00458293	16.5987	0.0172124	16.5987	-25.7319	16.5987	-18.8295	
16.6	0.00458293	16.6	0.0165816	16.6	-30.9908	16.6	-19.8156	
16.6013	0.00458293	16.6013	0.0159508	16.6013	-32.3055	16.6013	-24.7458	
16.6025	0.00458293	16.6025	0.0165816	16.6025	-30.6621	16.6025	-22.445	
16.6038	0.00584064	16.6038	0.0146893	16.6038	-30.9908	16.6038	-23.4311	
16.605	0.00584064	16.605	0.0134277	16.605	-32.6342	16.605	-18.5008	
16.6062	0.00584064	16.6062	0.0102739	16.6062	-34.935	16.6062	-9.29771	
16.6075	0.00521178	16.6075	0.0134277	16.6075	-30.6621	16.6075	-6.99693	
16.6088	0.00584064	16.6088	0.0153201	16.6088	-25.7319	16.6088	-4.36746	
16.61	0.00646949	16.61	0.0172124	16.61	-29.3474	16.61	-2.39536	
16.6113	0.00646949	16.6113	0.0153201	16.6113	-28.0327	16.6113	-5.35351	
16.6125	0.00584064	16.6125	0.012797	16.6125	-30.6621	16.6125	-2.39536	
16.6137	0.00898491	16.6137	0.0121662	16.6137	-32.3055	16.6137	-11.9272	
16.615	0.00584064	16.615	0.00775078	16.615	-34.935	16.615	-18.1722	
16.6163	0.00521178	16.6163	0.00901233	16.6163	-35.2637	16.6163	-19.8156	
16.6175	0.00332522	16.6175	0.00775078	16.6175	-32.3055	16.6175	-24.0885	
16.6187	0.00269637	16.6187	0.00901233	16.6187	-36.5784	16.6187	-23.4311	
16.62	0.00269637	16.62	0.00775078	16.62	-39.8653	16.62	-22.7737	
16.6212	0.00206751	16.6212	0.00648923	16.6212	-31.3195	16.6212	-23.4311	
16.6225	0.00521178	16.6225	0.0121662	16.6225	-36.2497	16.6225	-11.9272	
16.6238	0.00709835	16.6238	0.0134277	16.6238	-38.2218	16.6238	-8.96903	
16.625	0.00332522	16.625	0.0146893	16.625	-31.6482	16.625	-5.35351	
16.6262	0.00206751	16.6262	0.0153201	16.6262	-30.6621	16.6262	-2.06668	
16.6275	0.00206751	16.6275	0.0146893	16.6275	-37.2358	16.6275	-3.71009	
16.6288	0.00206751	16.6288	0.0121662	16.6288	-31.6482	16.6288	-3.71009	
16.63	0.00269637	16.63	0.00901233	16.63	-39.8653	16.63	-7.65429	
16.6313	0.000809804	16.6313	0.00775078	16.6313	-38.8792	16.6313	-17.8435	
16.6325	0.00143866	16.6325	0.0096431	16.6325	-40.5226	16.6325	-18.8295	
16.6337	0.00206751	16.6337	0.0115354	16.6337	-43.1521	16.6337	-22.1164	
16.635	-0.00107676	16.635	0.00901233	16.635	-43.4808	16.635	-23.7598	
16.6363	-0.00107676	16.6363	0.0102739	16.6363	-45.7816	16.6363	-22.445	
16.6375	-0.00233447	16.6375	0.0115354	16.6375	-44.1381	16.6375	-23.7598	
16.6388	0.000809804	16.6388	0.0115354	16.6388	-47.7537	16.6388	-15.8714	
16.64	0.00206751	16.64	0.0146893	16.64	-42.166	16.64	-9.29771	
16.6412	0.00332522	16.6412	0.0140585	16.6412	-42.166	16.6412	-8.31166	
16.6425	0.00584064	16.6425	0.0159508	16.6425	-34.6063	16.6425	-3.38141	
16.6438	0.00646949	16.6438	0.0165816	16.6438	-42.4947	16.6438	-4.36746	
16.645	0.00458293	16.645	0.0146893	16.645	-36.5784	16.645	-4.69614	
16.6463	0.00458293	16.6463	0.0146893	16.6463	-46.7676	16.6463	-4.03878	
16.6475	0.00458293	16.6475	0.0140585	16.6475	-44.4668	16.6475	-15.214	
16.6487	0.00395408	16.6487	0.0121662	16.6487	-45.7816	16.6487	-19.1582	
16.65	0.00584064	16.65	0.0121662	16.65	-48.7397	16.65	-20.4729	
16.6513	0.00458293	16.6513	0.0134277	16.6513	-50.7118	16.6513	-25.7319	
16.6525	0.00458293	16.6525	0.0153201	16.6525	-52.3552	16.6525	-21.7877	
16.6537	0.00458293	16.6537	0.0165816	16.6537	-45.7816	16.6537	-24.0885	
16.655	0.00521178	16.655	0.0203662	16.655	-48.7397	16.655	-19.1582	
16.6562	0.00521178	16.6562	0.0197355	16.6562	-41.18	16.6562	-10.2838	
16.6575	0.0077272	16.6575	0.020997	16.6575	-43.8095	16.6575	-7.98298	
16.6588	0.00835606	16.6588	0.0191047	16.6588	-44.1381	16.6588	-5.68219	
16.66	0.0140157	16.66	0.0197355	16.66	-43.8095	16.66	-4.36746	
16.6612	0.0146446	16.6612	0.0172124	16.6612	-39.2079	16.6612	-6.99693	
16.6625	0.0140157	16.6625	0.0159508	16.6625	-45.4529	16.6625	-5.02483	
16.6638	0.0146446	16.6638	0.0172124	16.6638	-49.0684	16.6638	-14.228	
16.665	0.0115003	16.665	0.0172124	16.665	-50.7118	16.665	-20.4729	
16.6663	0.0121292	16.6663	0.0159508	16.6663	-51.0405	16.6663	-22.1164	
16.6675	0.0121292	16.6675	0.0153201	16.6675	-55.3134	16.6675	-25.0745	
16.6687	0.0121292	16.6687	0.0153201	16.6687	-55.9707	16.6687	-25.7319	
16.67	0.012758	16.67	0.0153201	16.67	-55.6421	16.67	-24.4171	
16.6713	0.0108715	16.6713	0.0146893	16.6713	-54.9847	16.6713	-25.7319	
16.6725	0.0133869	16.6725	0.020997	16.6725	-52.0265	16.6725	-14.8853	
16.6738	0.0133869	16.6738	0.020997	16.6738	-47.7537	16.6738	-11.2698	
16.675	0.0121292	16.675	0.0203662	16.675	-50.0544	16.675	-7.98298	
16.6762	0.0133869	16.6762	0.0203662	16.6762	-47.7537	16.6762	-5.02483	
16.6775	0.0146446	16.6775	0.0216278	16.6775	-49.7258	16.6775	-6.01088	
16.6788	0.0140157	16.6788	0.0216278	16.6788	-50.3831	16.6788	-5.68219	
16.68	0.0133869	16.68	0.0197355	16.68	-52.3552	16.68	-9.29771	
16.6812	0.0115003	16.6812	0.0178432	16.6812	-57.6142	16.6812	-19.8156	
