Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.12	-0.00862301	22.12	0.0241509	22.12	46.5785	22.12	-19.1582	
22.1212	-0.0193135	22.1212	0.0165816	22.1212	40.0048	22.1212	-24.0885	
22.1225	-0.021829	22.1225	0.0140585	22.1225	37.3753	22.1225	-22.7737	
22.1238	-0.0243444	22.1238	0.0109046	22.1238	40.0048	22.1238	-21.7877	
22.125	-0.0274886	22.125	0.0096431	22.125	44.2777	22.125	-21.7877	
22.1262	-0.0256021	22.1262	0.0140585	22.1262	39.0187	22.1262	-8.96903	
22.1275	-0.0262309	22.1275	0.0172124	22.1275	42.3056	22.1275	-4.69614	
22.1288	-0.0243444	22.1288	0.0197355	22.1288	47.8932	22.1288	-2.06668	
22.13	-0.0237155	22.13	0.020997	22.13	41.9769	22.13	2.20621	
22.1313	-0.0256021	22.1313	0.0197355	22.1313	40.9908	22.1313	-0.751943	
22.1325	-0.0249732	22.1325	0.0184739	22.1325	39.0187	22.1325	-0.42326	
22.1337	-0.0243444	22.1337	0.0165816	22.1337	37.704	22.1337	-5.68219	
22.135	-0.0243444	22.135	0.0140585	22.135	37.704	22.135	-16.2001	
22.1363	-0.0237155	22.1363	0.0115354	22.1363	40.0048	22.1363	-17.1861	
22.1375	-0.021829	22.1375	0.0159508	22.1375	40.3335	22.1375	-22.7737	
22.1388	-0.0224578	22.1388	0.0121662	22.1388	29.8156	22.1388	-22.445	
22.14	-0.0199424	22.14	0.0140585	22.14	33.1024	22.14	-20.8016	
22.1412	-0.0193135	22.1412	0.0096431	22.1412	35.4032	22.1412	-22.7737	
22.1425	-0.017427	22.1425	0.00775078	22.1425	34.0885	22.1425	-14.5566	
22.1438	-0.0155404	22.1438	0.00838155	22.1438	43.2916	22.1438	-6.33956	
22.145	-0.013025	22.145	0.00838155	22.145	36.0606	22.145	-3.71009	
22.1463	-0.0111384	22.1463	0.0109046	22.1463	40.0048	22.1463	1.54884	
22.1475	-0.00862301	22.1475	0.0109046	22.1475	40.3335	22.1475	-0.42326	
22.1487	-0.00799416	22.1487	0.012797	22.1487	41.3195	22.1487	-1.73799	
22.15	-0.00296332	22.15	0.0165816	22.15	40.0048	22.15	-0.42326	
22.1513	-0.00547874	22.1513	0.012797	22.1513	39.6761	22.1513	-12.9132	
22.1525	-0.00547874	22.1525	0.0121662	22.1525	35.0745	22.1525	-17.8435	
22.1537	-0.00296332	22.1537	0.0109046	22.1537	34.0885	22.1537	-20.1443	
22.155	-0.00296332	22.155	0.0102739	22.155	36.3893	22.155	-25.7319	
22.1562	0.00269637	22.1562	0.012797	22.1562	31.7877	22.1562	-21.459	
22.1575	0.00584064	22.1575	0.0134277	22.1575	30.1443	22.1575	-22.1164	
22.1588	0.0108715	22.1588	0.012797	22.1588	32.7738	22.1588	-17.8435	
22.16	0.0146446	22.16	0.0109046	22.16	38.3614	22.16	-6.99693	
22.1612	0.0146446	22.1612	0.00775078	22.1612	40.9908	22.1612	-5.02483	
22.1625	0.0177889	22.1625	0.00838155	22.1625	39.0187	22.1625	-1.40931	
22.1638	0.0177889	22.1638	0.0146893	22.1638	40.6622	22.1638	0.891473	
22.165	0.0177889	22.165	0.0203662	22.165	38.0327	22.165	-2.39536	
22.1663	0.0165312	22.1663	0.020997	22.1663	37.704	22.1663	0.891473	
22.1675	0.0133869	22.1675	0.0178432	22.1675	40.9908	22.1675	-8.64034	
22.1687	0.00709835	22.1687	0.0134277	22.1687	35.4032	22.1687	-17.1861	
22.17	0.0077272	22.17	0.0165816	22.17	35.4032	22.17	-19.8156	
22.1713	0.00269637	22.1713	0.0121662	22.1713	35.7319	22.1713	-23.4311	
22.1725	0.000809804	22.1725	0.0102739	22.1725	32.1164	22.1725	-23.1024	
22.1738	0.00018095	22.1738	0.00585846	22.1738	37.0466	22.1738	-21.7877	
22.175	-0.00296332	22.175	0.00333537	22.175	33.4311	22.175	-22.445	
22.1762	-0.00107676	22.1762	0.00585846	22.1762	35.4032	22.1762	-9.95508	
22.1775	-0.00233447	22.1775	0.0096431	22.1775	40.3335	22.1775	-6.66824	
22.1788	-0.000447905	22.1788	0.0146893	22.1788	37.3753	22.1788	-5.35351	
22.18	0.00206751	22.18	0.0197355	22.18	38.0327	22.18	-0.751943	
22.1813	-0.00233447	22.1813	0.0191047	22.1813	35.0745	22.1813	-2.72404	
22.1825	-0.00170561	22.1825	0.0172124	22.1825	43.949	22.1825	-2.39536	
22.1837	-0.00359218	22.1837	0.0146893	22.1837	34.4172	22.1837	-6.66824	
22.185	0.00018095	22.185	0.0165816	22.185	34.4172	22.185	-18.1722	
22.1863	-0.00170561	22.1863	0.0146893	22.1863	39.6761	22.1863	-19.4869	
22.1875	0.00206751	22.1875	0.0172124	22.1875	35.4032	22.1875	-25.0745	
22.1887	0.00269637	22.1887	0.0165816	22.1887	31.7877	22.1887	-26.0606	
22.19	0.00646949	22.19	0.020997	22.19	29.8156	22.19	-22.7737	
22.1913	0.00332522	22.1913	0.0172124	22.1913	34.4172	22.1913	-23.7598	
22.1925	0.00961376	22.1925	0.0197355	22.1925	34.7459	22.1925	-16.5287	
22.1938	0.0108715	22.1938	0.020997	22.1938	38.6901	22.1938	-8.31166	
22.195	0.0159023	22.195	0.0241509	22.195	41.6482	22.195	-6.66824	
22.1962	0.0133869	22.1962	0.0228893	22.1962	41.3195	22.1962	-0.0945769	
22.1975	0.0159023	22.1975	0.0222586	22.1975	39.3474	22.1975	-2.06668	
22.1988	0.0152735	22.1988	0.0216278	22.1988	50.194	22.1988	-3.38141	
22.2	0.0184177	22.2	0.0228893	22.2	41.9769	22.2	-2.06668	
22.2013	0.0140157	22.2013	0.0172124	22.2013	46.9071	22.2013	-14.8853	
22.2025	0.0159023	22.2025	0.0191047	22.2025	41.6482	22.2025	-19.4869	
22.2037	0.0165312	22.2037	0.0222586	22.2037	39.3474	22.2037	-23.7598	
22.205	0.0102426	22.205	0.0172124	22.205	36.3893	22.205	-27.3753	
22.2063	0.0102426	22.2063	0.0178432	22.2063	40.0048	22.2063	-23.1024	
22.2075	0.0115003	22.2075	0.0159508	22.2075	36.3893	22.2075	-24.0885	
22.2088	0.0121292	22.2088	0.0153201	22.2088	40.6622	22.2088	-19.8156	
22.21	0.0177889	22.21	0.0222586	22.21	43.2916	22.21	-8.31166	
22.2112	0.0140157	22.2112	0.0165816	22.2112	39.3474	22.2112	-6.99693	
22.2125	0.0146446	22.2125	0.0172124	22.2125	44.6064	22.2125	-3.05273	
22.2138	0.0140157	22.2138	0.0153201	22.2138	47.2358	22.2138	-0.0945769	
22.215	0.0133869	22.215	0.0184739	22.215	49.5366	22.215	-3.71009	
22.2162	0.0159023	22.2162	0.0228893	22.2162	50.5227	22.2162	-0.0945769	
22.2175	0.0165312	22.2175	0.020997	22.2175	43.2916	22.2175	-9.62639	
22.2187	0.0165312	22.2187	0.0165816	22.2187	38.6901	22.2187	-18.5008	
22.22	0.0240774	22.22	0.0203662	22.22	43.6203	22.22	-19.1582	
22.2213	0.0165312	22.2213	0.0115354	22.2213	47.5645	22.2213	-23.7598	
22.2225	0.01716	22.2225	0.0140585	22.2225	42.3056	22.2225	-23.4311	
22.2237	0.0221909	22.2237	0.0178432	22.2237	46.5785	22.2237	-21.1303	
22.225	0.025964	22.225	0.0146893	22.225	43.2916	22.225	-23.1024	
22.2263	0.0291082	22.2263	0.0109046	22.2263	47.8932	22.2263	-9.29771	
22.2275	0.0316237	22.2275	0.00838155	22.2275	50.5227	22.2275	-5.68219	
22.2288	0.0341391	22.2288	0.012797	22.2288	45.9211	22.2288	-2.72404	
22.23	0.0404276	22.23	0.0191047	22.23	50.194	22.23	1.54884	
22.2312	0.0404276	22.2312	0.0165816	22.2312	51.18	22.2312	-1.40931	
22.2325	0.0404276	22.2325	0.0140585	22.2325	49.2079	22.2325	-1.08063	
22.2338	0.0379122	22.2338	0.0165816	22.2338	49.2079	22.2338	-4.36746	
22.235	0.0328814	22.235	0.0159508	22.235	48.5506	22.235	-16.5287	
22.2363	0.025964	22.2363	0.0134277	22.2363	45.5924	22.2363	-17.5148	
22.2375	0.0234486	22.2375	0.0134277	22.2375	43.949	22.2375	-23.1024	
22.2387	0.0152735	22.2387	0.0115354	22.2387	45.2637	22.2387	-24.0885	
22.24	0.012758	22.24	0.0159508	22.24	46.2498	22.24	-21.459	
22.2413	0.00646949	22.2413	0.0165816	22.2413	42.6343	22.2413	-22.445	
22.2425	0.00269637	22.2425	0.0165816	22.2425	43.949	22.2425	-14.228	
22.2438	0.000809804	22.2438	0.0184739	22.2438	52.4948	22.2438	-6.01088	
22.245	-0.00107676	22.245	0.0184739	22.245	45.2637	22.245	-4.69614	
22.2462	0.00018095	22.2462	0.0203662	22.2462	46.2498	22.2462	1.54884	
22.2475	0.00018095	22.2475	0.0228893	22.2475	46.2498	22.2475	-1.08063	
22.2488	0.00206751	22.2488	0.0222586	22.2488	47.2358	22.2488	-1.73799	
22.25	0.00961376	22.25	0.0191047	22.25	51.18	22.25	-1.08063	
22.2512	0.0102426	22.2512	0.0102739	22.2512	46.5785	22.2512	-12.5845	
22.2525	0.01716	22.2525	0.00901233	22.2525	44.935	22.2525	-17.8435	
22.2538	0.0221909	22.2538	0.0102739	22.2538	40.6622	22.2538	-20.4729	
22.255	0.0272217	22.255	0.0109046	22.255	39.3474	22.255	-25.4032	
22.2563	0.030366	22.2563	0.0121662	22.2563	40.9908	22.2563	-20.8016	
22.2575	0.0309948	22.2575	0.012797	22.2575	40.0048	22.2575	-22.1164	
22.2587	0.0341391	22.2587	0.0146893	22.2587	40.6622	22.2587	-18.1722	
22.26	0.0391699	22.26	0.0184739	22.26	40.3335	22.26	-7.32561	
22.2613	0.0372834	22.2613	0.0146893	22.2613	44.935	22.2613	-5.02483	
22.2625	0.0372834	22.2625	0.0146893	22.2625	45.2637	22.2625	-1.08063	
22.2638	0.0347679	22.2638	0.0134277	22.2638	46.2498	22.2638	0.891473	
22.265	0.0316237	22.265	0.0115354	22.265	45.9211	22.265	-2.06668	
22.2662	0.0284794	22.2662	0.0121662	22.2662	52.1661	22.2662	0.891473	
22.2675	0.0272217	22.2675	0.0121662	22.2675	41.6482	22.2675	-8.64034	
22.2688	0.0221909	22.2688	0.012797	22.2688	34.7459	22.2688	-17.1861	
22.27	0.0247063	22.27	0.0172124	22.27	46.2498	22.27	-19.4869	
22.2713	0.0165312	22.2713	0.0115354	22.2713	37.0466	22.2713	-24.0885	
22.2725	0.0146446	22.2725	0.00901233	22.2725	38.0327	22.2725	-22.445	
22.2737	0.0133869	22.2737	0.00838155	22.2737	36.718	22.2737	-21.1303	
22.275	0.0140157	22.275	0.0102739	22.275	32.1164	22.275	-23.4311	
22.2763	0.0152735	22.2763	0.0102739	22.2763	39.3474	22.2763	-9.62639	
22.2775	0.0152735	22.2775	0.00901233	22.2775	42.6343	22.2775	-5.02483	
22.2787	0.0133869	22.2787	0.00901233	22.2787	36.718	22.2787	-2.72404	
22.28	0.0165312	22.28	0.0109046	22.28	36.718	22.28	0.56279	
22.2812	0.0133869	22.2812	0.0146893	22.2812	33.7598	22.2812	-2.39536	
22.2825	0.0184177	22.2825	0.0197355	22.2825	41.6482	22.2825	-2.39536	
22.2838	0.0221909	22.2838	0.020997	22.2838	35.4032	22.2838	-6.99693	
22.285	0.025964	22.285	0.020997	22.285	31.1303	22.285	-18.5008	
22.2862	0.0234486	22.2862	0.0134277	22.2862	30.1443	22.2862	-19.1582	
22.2875	0.0234486	22.2875	0.0115354	22.2875	31.459	22.2875	-24.4171	
22.2888	0.0253351	22.2888	0.012797	22.2888	26.8575	22.2888	-25.4032	
22.29	0.0297371	22.29	0.0184739	22.29	26.8575	22.29	-22.7737	
22.2913	0.0284794	22.2913	0.0159508	22.2913	21.5985	22.2913	-24.7458	
22.2925	0.0291082	22.2925	0.0159508	22.2925	28.5009	22.2925	-16.5287	
22.2937	0.0309948	22.2937	0.0172124	22.2937	26.8575	22.2937	-7.65429	
22.295	0.0316237	22.295	0.020997	22.295	29.8156	22.295	-5.35351	
22.2963	0.0322525	22.2963	0.0241509	22.2963	31.459	22.2963	-0.0945769	
22.2975	0.0328814	22.2975	0.0228893	22.2975	29.4869	22.2975	-2.06668	
22.2988	0.0328814	22.2988	0.0203662	22.2988	26.5288	22.2988	-3.71009	
22.3	0.0347679	22.3	0.0197355	22.3	31.1303	22.3	-2.39536	
22.3012	0.030366	22.3012	0.0197355	22.3012	26.2001	22.3012	-14.228	
22.3025	0.0278505	22.3025	0.0197355	22.3025	23.5706	22.3025	-19.1582	
22.3038	0.025964	22.3038	0.0203662	22.3038	22.5846	22.3038	-22.7737	
22.305	0.0221909	22.305	0.0153201	22.305	22.9133	22.305	-26.7179	
22.3063	0.0190466	22.3063	0.0115354	22.3063	22.9133	22.3063	-22.7737	
22.3075	0.0152735	22.3075	0.0121662	22.3075	23.2419	22.3075	-23.7598	
22.3087	0.00961376	22.3087	0.0121662	22.3087	21.5985	22.3087	-20.4729	
22.31	0.0115003	22.31	0.0172124	22.31	23.2419	22.31	-8.96903	
22.3113	0.00709835	22.3113	0.0165816	22.3113	21.5985	22.3113	-6.33956	
22.3125	0.00584064	22.3125	0.0159508	22.3125	21.5985	22.3125	-3.05273	
22.3137	-0.000447905	22.3137	0.0121662	22.3137	22.5846	22.3137	0.234106	
22.315	-0.00233447	22.315	0.0121662	22.315	26.2001	22.315	-3.38141	
22.3163	-0.00673645	22.3163	0.00901233	22.3163	25.214	22.3163	-0.42326	
22.3175	-0.00988072	22.3175	0.0096431	22.3175	20.2838	22.3175	-9.29771	
22.3188	-0.0117673	22.3188	0.00648923	22.3188	13.0528	22.3188	-18.5008	
22.32	-0.0111384	22.32	0.00838155	22.32	18.3117	22.32	-20.4729	
22.3212	-0.0149116	22.3212	0.00396614	22.3212	13.3814	22.3212	-23.4311	
22.3225	-0.0155404	22.3225	0.00459691	22.3225	13.7101	22.3225	-23.1024	
22.3238	-0.0180558	22.3238	0.00459691	22.3238	16.6683	22.3238	-21.1303	
22.325	-0.0199424	22.325	0.00333537	22.325	12.0667	22.325	-23.1024	
22.3263	-0.0186847	22.3263	0.00712001	22.3263	15.6822	22.3263	-9.95508	
22.3275	-0.0155404	22.3275	0.0121662	22.3275	16.3396	22.3275	-5.68219	
22.3287	-0.0142827	22.3287	0.012797	22.3287	13.7101	22.3287	-3.38141	
22.33	-0.0105096	22.33	0.0121662	22.33	17.3256	22.33	0.891473	
22.3313	-0.0105096	22.3313	0.00775078	22.3313	14.3675	22.3313	-1.08063	
22.3325	-0.00862301	22.3325	0.00901233	22.3325	24.5567	22.3325	-1.08063	
22.3338	-0.00799416	22.3338	0.0102739	22.3338	12.7241	22.3338	-4.36746	
22.335	-0.00862301	22.335	0.0102739	22.335	11.4093	22.335	-16.2001	
22.3362	-0.00862301	22.3362	0.00775078	22.3362	8.45119	22.3362	-17.5148	
22.3375	-0.00547874	22.3375	0.00712001	22.3375	12.7241	22.3375	-22.7737	
22.3388	-0.0073653	22.3388	0.00522769	22.3388	7.46514	22.3388	-25.0745	
22.34	-0.00610759	22.34	0.00459691	22.34	7.79382	22.34	-21.459	
22.3412	-0.00988072	22.3412	0.00333537	22.3412	10.0946	22.3412	-23.1024	
22.3425	-0.00925187	22.3425	0.00522769	22.3425	6.80777	22.3425	-15.5427	
22.3437	-0.00799416	22.3437	0.0102739	22.3437	12.0667	22.3437	-6.33956	
22.345	-0.00799416	22.345	0.012797	22.345	11.0807	22.345	-5.68219	
22.3463	-0.00673645	22.3463	0.0102739	22.3463	12.0667	22.3463	0.891473	
22.3475	-0.0105096	22.3475	0.00901233	22.3475	8.77987	22.3475	-1.73799	
22.3487	-0.0111384	22.3487	0.00712001	22.3487	16.0109	22.3487	-1.73799	
22.35	-0.00988072	22.35	0.0115354	22.35	13.3814	22.35	-1.40931	
22.3513	-0.0136538	22.3513	0.0096431	22.3513	12.3954	22.3513	-12.9132	
22.3525	-0.0155404	22.3525	0.0115354	22.3525	16.0109	22.3525	-17.8435	
22.3538	-0.0161693	22.3538	0.00838155	22.3538	8.77987	22.3538	-20.1443	
22.355	-0.017427	22.355	0.00585846	22.355	4.83567	22.355	-25.7319	
22.3562	-0.0155404	22.3562	0.0102739	22.3562	5.82172	22.3562	-21.1303	
22.3575	-0.013025	22.3575	0.0109046	22.3575	10.4233	22.3575	-23.1024	
22.3588	-0.00862301	22.3588	0.00838155	22.3588	8.12251	22.3588	-19.1582	
22.36	-0.00107676	22.36	0.00775078	22.36	7.79382	22.36	-8.31166	
22.3613	0.00269637	22.3613	0.00522769	22.3613	14.6962	22.3613	-6.01088	
22.3625	0.00646949	22.3625	0.00585846	22.3625	12.7241	22.3625	-1.40931	
22.3637	0.0115003	22.3637	0.00648923	22.3637	12.0667	22.3637	0.234106	
22.365	0.0146446	22.365	0.00775078	22.365	12.3954	22.365	-3.05273	
22.3663	0.0203043	22.3663	0.00901233	22.3663	13.0528	22.3663	-0.0945769	
22.3675	0.021562	22.3675	0.00901233	22.3675	10.0946	22.3675	-9.29771	
22.3688	0.0196754	22.3688	0.00648923	22.3688	14.0388	22.3688	-18.5008	
22.37	0.021562	22.37	0.0096431	22.37	13.0528	22.37	-20.1443	
22.3712	0.0146446	22.3712	0.00838155	22.3712	9.43724	22.3712	-24.7458	
22.3725	0.0102426	22.3725	0.00838155	22.3725	7.79382	22.3725	-22.7737	
22.3738	0.00584064	22.3738	0.0115354	22.3738	6.47909	22.3738	-21.1303	
22.375	-0.00296332	22.375	0.00901233	22.375	3.52094	22.375	-23.7598	
22.3762	-0.00799416	22.3762	0.0115354	22.3762	10.4233	22.3762	-10.2838	
22.3775	-0.013025	22.3775	0.00838155	22.3775	13.7101	22.3775	-6.33956	
22.3788	-0.0142827	22.3788	0.00901233	22.3788	16.6683	22.3788	-4.03878	
22.38	-0.0136538	22.38	0.0109046	22.38	15.6822	22.38	0.234106	
22.3813	-0.0161693	22.3813	0.0102739	22.3813	16.0109	22.3813	-1.73799	
22.3825	-0.0161693	22.3825	0.0109046	22.3825	15.3535	22.3825	-2.39536	
22.3837	-0.0193135	22.3837	0.00838155	22.3837	14.0388	22.3837	-5.02483	
22.385	-0.0199424	22.385	0.00712001	22.385	14.0388	22.385	-17.8435	
22.3863	-0.0205712	22.3863	0.00648923	22.3863	15.3535	22.3863	-18.5008	
22.3875	-0.0180558	22.3875	0.00901233	22.3875	13.7101	22.3875	-22.7737	
22.3888	-0.0161693	22.3888	0.012797	22.3888	7.13646	22.3888	-25.4032	
22.39	-0.0111384	22.39	0.0140585	22.39	19.2977	22.39	-22.445	
22.3912	-0.0123961	22.3912	0.012797	22.3912	7.13646	22.3912	-26.3892	
22.3925	-0.0073653	22.3925	0.0165816	22.3925	11.738	22.3925	-15.8714	
22.3938	-0.00359218	22.3938	0.0184739	22.3938	18.6404	22.3938	-7.32561	
22.395	-0.00170561	22.395	0.0197355	22.395	17.3256	22.395	-6.01088	
22.3963	0.00521178	22.3963	0.0203662	22.3963	18.9691	22.3963	0.56279	
22.3975	0.00521178	22.3975	0.0178432	22.3975	19.6264	22.3975	-2.06668	
22.3987	0.00646949	22.3987	0.0165816	22.3987	20.2838	22.3987	-2.72404	
22.4	0.00898491	22.4	0.0159508	22.4	19.2977	22.4	-1.08063	
22.4013	0.00646949	22.4013	0.0121662	22.4013	17.983	22.4013	-14.5566	
22.4025	0.0102426	22.4025	0.012797	22.4025	12.3954	22.4025	-20.1443	
22.4037	0.0140157	22.4037	0.0134277	22.4037	15.6822	22.4037	-22.7737	
22.405	0.0108715	22.405	0.0102739	22.405	22.5846	22.405	-27.3753	
22.4062	0.0102426	22.4062	0.0115354	22.4062	26.2001	22.4062	-23.7598	
22.4075	0.00835606	22.4075	0.00901233	22.4075	21.2698	22.4075	-24.4171	
22.4088	0.0077272	22.4088	0.00901233	22.4088	17.983	22.4088	-21.1303	
22.41	0.00961376	22.41	0.0134277	22.41	25.8714	22.41	-9.95508	
22.4112	0.0115003	22.4112	0.012797	22.4112	21.5985	22.4112	-7.65429	
22.4125	0.012758	22.4125	0.0115354	22.4125	25.214	22.4125	-3.71009	
22.4138	0.0152735	22.4138	0.00901233	22.4138	25.214	22.4138	-0.751943	
22.415	0.0152735	22.415	0.00522769	22.415	26.8575	22.415	-5.02483	
22.4163	0.01716	22.4163	0.00901233	22.4163	30.473	22.4163	-2.06668	
22.4175	0.01716	22.4175	0.0102739	22.4175	27.1861	22.4175	-10.9411	
22.4187	0.0177889	22.4187	0.0121662	22.4187	21.2698	22.4187	-20.1443	
22.42	0.0196754	22.42	0.0121662	22.42	21.5985	22.42	-23.1024	
22.4213	0.0203043	22.4213	0.0134277	22.4213	20.9412	22.4213	-25.4032	
22.4225	0.0209331	22.4225	0.0146893	22.4225	27.1861	22.4225	-24.7458	
22.4238	0.0253351	22.4238	0.0172124	22.4238	22.9133	22.4238	-22.7737	
22.425	0.0272217	22.425	0.0172124	22.425	23.5706	22.425	-25.4032	
22.4262	0.030366	22.4262	0.0134277	22.4262	30.473	22.4262	-10.6124	
22.4275	0.0347679	22.4275	0.0109046	22.4275	25.214	22.4275	-6.99693	
22.4288	0.0385411	22.4288	0.0102739	22.4288	33.1024	22.4288	-4.36746	
22.43	0.042943	22.43	0.0134277	22.43	34.7459	22.43	-0.0945769	
22.4313	0.042943	22.4313	0.0134277	22.4313	34.4172	22.4313	-2.06668	
22.4325	0.0448296	22.4325	0.0115354	22.4325	32.7738	22.4325	-1.73799	
22.4337	0.0479739	22.4337	0.0146893	22.4337	33.1024	22.4337	-5.02483	
22.435	0.0511182	22.435	0.0134277	22.435	29.4869	22.435	-16.5287	
22.4363	0.0492316	22.4363	0.00838155	22.4363	30.8017	22.4363	-17.1861	
22.4375	0.051747	22.4375	0.0096431	22.4375	25.5427	22.4375	-22.1164	
22.4387	0.0492316	22.4387	0.00838155	22.4387	32.1164	22.4387	-24.4171	
22.44	0.0511182	22.44	0.0115354	22.44	29.1582	22.44	-22.1164	
22.4413	0.0498604	22.4413	0.0134277	22.4413	35.4032	22.4413	-23.1024	
22.4425	0.0479739	22.4425	0.0159508	22.4425	31.1303	22.4425	-15.5427	
22.4438	0.0448296	22.4438	0.012797	22.4438	30.8017	22.4438	-6.33956	
22.445	0.0385411	22.445	0.0102739	22.445	29.8156	22.445	-5.35351	
22.4462	0.0322525	22.4462	0.012797	22.4462	33.1024	22.4462	1.22016	
22.4475	0.0253351	22.4475	0.0109046	22.4475	34.4172	22.4475	-0.42326	
22.4488	0.01716	22.4488	0.0115354	22.4488	39.0187	22.4488	-3.05273	
22.45	0.0121292	22.45	0.0146893	22.45	33.1024	22.45	-1.08063	
22.4513	0.000809804	22.4513	0.0153201	22.4513	30.8017	22.4513	-12.5845	
22.4525	-0.0073653	22.4525	0.0115354	22.4525	29.4869	22.4525	-18.1722	
22.4537	-0.0117673	22.4537	0.0096431	22.4537	25.214	22.4537	-20.8016	
22.455	-0.0180558	22.455	0.00585846	22.455	28.1722	22.455	-26.0606	
22.4563	-0.017427	22.4563	0.00585846	22.4563	25.5427	22.4563	-21.7877	
22.4575	-0.017427	22.4575	0.00207382	22.4575	27.5148	22.4575	-23.1024	
22.4588	-0.0155404	22.4588	0.00207382	22.4588	29.1582	22.4588	-19.1582	
22.46	-0.0073653	22.46	0.00333537	22.46	35.7319	22.46	-7.98298	
22.4612	0.000809804	22.4612	0.00396614	22.4612	35.4032	22.4612	-6.33956	
22.4625	0.0102426	22.4625	0.00396614	22.4625	34.7459	22.4625	-2.39536	
22.4638	0.0184177	22.4638	0.00775078	22.4638	36.0606	22.4638	0.56279	
22.465	0.0247063	22.465	0.00396614	22.465	27.5148	22.465	-3.05273	
22.4662	0.0316237	22.4662	0.00270459	22.4662	37.704	22.4662	0.234106	
22.4675	0.0347679	22.4675	0.00270459	22.4675	29.1582	22.4675	-8.31166	
22.4687	0.0366545	22.4687	0.00775078	22.4687	28.1722	22.4687	-17.5148	
22.47	0.0404276	22.47	0.0159508	22.47	25.5427	22.47	-20.1443	
22.4713	0.0366545	22.4713	0.0146893	22.4713	23.2419	22.4713	-23.7598	
22.4725	0.0379122	22.4725	0.012797	22.4725	28.8296	22.4725	-24.0885	
22.4737	0.0385411	22.4737	0.0096431	22.4737	27.1861	22.4737	-21.459	
22.475	0.0385411	22.475	0.0096431	22.475	25.5427	22.475	-23.7598	
22.4763	0.0435719	22.4763	0.0140585	22.4763	33.4311	22.4763	-11.2698	
22.4775	0.0536336	22.4775	0.0323509	22.4775	29.4869	22.4775	-7.32561	
22.4788	0.042943	22.4788	0.0203662	22.4788	25.214	22.4788	-6.99693	
22.48	0.0410565	22.48	0.0191047	22.48	23.5706	22.48	-1.40931	
22.4812	0.0372834	22.4812	0.0153201	22.4812	25.214	22.4812	-2.72404	
22.4825	0.0360256	22.4825	0.0153201	22.4825	24.8854	22.4825	-3.38141	
22.4838	0.0353968	22.4838	0.0146893	22.4838	27.5148	22.4838	-5.02483	
22.485	0.0335102	22.485	0.0121662	22.485	21.9272	22.485	-17.5148	
22.4863	0.0322525	22.4863	0.0096431	22.4863	21.2698	22.4863	-18.5008	
22.4875	0.0297371	22.4875	0.00901233	22.4875	15.3535	22.4875	-24.4171	
22.4887	0.0272217	22.4887	0.00775078	22.4887	19.6264	22.4887	-27.0466	
22.49	0.0297371	22.49	0.0115354	22.49	17.983	22.49	-23.7598	
22.4913	0.0284794	22.4913	0.0146893	22.4913	12.0667	22.4913	-24.7458	
22.4925	0.0353968	22.4925	0.020997	22.4925	16.0109	22.4925	-18.1722	
22.4938	0.0372834	22.4938	0.0191047	22.4938	17.3256	22.4938	-7.65429	
22.495	0.0404276	22.495	0.0153201	22.495	20.2838	22.495	-6.99693	
22.4962	0.0423142	22.4962	0.0140585	22.4962	14.6962	22.4962	-1.40931	
22.4975	0.042943	22.4975	0.0165816	22.4975	21.9272	22.4975	-3.38141	
22.4988	0.0416853	22.4988	0.0203662	22.4988	19.2977	22.4988	-4.03878	
22.5	0.0454585	22.5	0.0241509	22.5	19.6264	22.5	-3.05273	
22.5012	0.0435719	22.5012	0.0235201	22.5012	12.7241	22.5012	-14.228	
22.5025	0.0416853	22.5025	0.0216278	22.5025	9.10856	22.5025	-19.8156	
22.5038	0.0423142	22.5038	0.0203662	22.5038	15.0249	22.5038	-21.7877	
22.505	0.0385411	22.505	0.0153201	22.505	6.80777	22.505	-27.0466	
22.5063	0.0423142	22.5063	0.0203662	22.5063	8.12251	22.5063	-23.1024	
22.5075	0.0416853	22.5075	0.0172124	22.5075	13.0528	22.5075	-24.4171	
22.5087	0.0410565	22.5087	0.0153201	22.5087	7.46514	22.5087	-21.1303	
22.51	0.0416853	22.51	0.0134277	22.51	5.82172	22.51	-10.2838	
22.5113	0.0379122	22.5113	0.0153201	22.5113	6.15041	22.5113	-7.32561	
22.5125	0.0316237	22.5125	0.0178432	22.5125	9.76592	22.5125	-2.39536	
22.5138	0.0297371	22.5138	0.0191047	22.5138	11.0807	22.5138	0.234106	
22.515	0.0322525	22.515	0.0172124	22.515	7.79382	22.515	-4.03878	
22.5162	0.0240774	22.5162	0.0153201	22.5162	2.86357	22.5162	-0.42326	
22.5175	0.0184177	22.5175	0.0134277	22.5175	4.83567	22.5175	-9.29771	
22.5188	0.00898491	22.5188	0.0109046	22.5188	0.891473	22.5188	-18.5008	
22.52	0.00395408	22.52	0.00901233	22.52	-0.0945769	22.52	-20.1443	
22.5213	-0.00233447	22.5213	0.00648923	22.5213	0.234106	22.5213	-23.7598	
22.5225	-0.00484989	22.5225	0.00585846	22.5225	-5.68219	22.5225	-23.1024	
