Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
42.3263	0.020997	42.3263	0.0140157	42.3263	1563.45	42.3263	-21.459	
42.3275	0.020997	42.3275	0.0133869	42.3275	1571.01	42.3275	-17.1861	
42.3288	0.0191047	42.3288	0.012758	42.3288	1571.67	42.3288	-19.8156	
42.33	0.0184739	42.33	0.012758	42.33	1578.24	42.33	-24.0885	
42.3313	0.0197355	42.3313	0.0108715	42.3313	1577.91	42.3313	-20.4729	
42.3325	0.0146893	42.3325	0.00898491	42.3325	1582.84	42.3325	-19.8156	
42.3338	0.0115354	42.3338	0.00835606	42.3338	1582.19	42.3338	-23.1024	
42.335	0.0121662	42.335	0.00961376	42.335	1584.49	42.335	-16.8574	
42.3363	0.0134277	42.3363	0.0115003	42.3363	1591.06	42.3363	-9.29771	
42.3375	0.0184739	42.3375	0.0133869	42.3375	1592.38	42.3375	-17.8435	
42.3388	0.0184739	42.3388	0.0146446	42.3388	1595.01	42.3388	-17.8435	
42.34	0.0165816	42.34	0.0115003	42.34	1600.59	42.34	-17.5148	
42.3413	0.0153201	42.3413	0.0102426	42.3413	1605.52	42.3413	-15.8714	
42.3425	0.0172124	42.3425	0.0108715	42.3425	1605.2	42.3425	-18.5008	
42.3438	0.0159508	42.3438	0.0133869	42.3438	1611.11	42.3438	-13.5706	
42.345	0.0121662	42.345	0.0140157	42.345	1610.45	42.345	-19.1582	
42.3463	0.00775078	42.3463	0.0108715	42.3463	1615.06	42.3463	-20.4729	
42.3475	0.00838155	42.3475	0.0108715	42.3475	1621.63	42.3475	-11.9272	
42.3488	0.00838155	42.3488	0.00898491	42.3488	1621.63	42.3488	-19.8156	
42.35	0.00775078	42.35	0.00898491	42.35	1618.67	42.35	-20.4729	
42.3513	0.00838155	42.3513	0.0121292	42.3513	1626.89	42.3513	-22.7737	
42.3525	0.0102739	42.3525	0.0121292	42.3525	1631.49	42.3525	-17.1861	
42.3538	0.0140585	42.3538	0.0140157	42.3538	1637.41	42.3538	-22.445	
42.355	0.0159508	42.355	0.0133869	42.355	1637.41	42.355	-16.8574	
42.3563	0.0146893	42.3563	0.0115003	42.3563	1643.65	42.3563	-13.8993	
42.3575	0.012797	42.3575	0.0121292	42.3575	1640.69	42.3575	-16.5287	
42.3588	0.0102739	42.3588	0.0108715	42.3588	1644.97	42.3588	-19.4869	
42.36	0.0102739	42.36	0.0121292	42.36	1650.23	42.36	-16.2001	
42.3613	0.012797	42.3613	0.0121292	42.3613	1650.88	42.3613	-20.8016	
42.3625	0.00901233	42.3625	0.00961376	42.3625	1652.53	42.3625	-22.445	
42.3638	0.0102739	42.3638	0.00961376	42.3638	1657.46	42.3638	-17.1861	
42.365	0.0140585	42.365	0.0115003	42.365	1662.39	42.365	-17.5148	
42.3663	0.0140585	42.3663	0.00961376	42.3663	1659.76	42.3663	-20.4729	
42.3675	0.0203662	42.3675	0.0121292	42.3675	1664.36	42.3675	-17.5148	
42.3688	0.0153201	42.3688	0.012758	42.3688	1668.96	42.3688	-18.1722	
42.37	0.0159508	42.37	0.0108715	42.37	1670.27	42.37	-18.5008	
42.3713	0.0184739	42.3713	0.0133869	42.3713	1675.53	42.3713	-17.8435	
42.3725	0.0172124	42.3725	0.0108715	42.3725	1676.85	42.3725	-16.2001	
42.3738	0.0222586	42.3738	0.0140157	42.3738	1680.46	42.3738	-19.4869	
42.375	0.0235201	42.375	0.0165312	42.375	1680.46	42.375	-20.4729	
42.3763	0.0203662	42.3763	0.012758	42.3763	1682.11	42.3763	-24.7458	
42.3775	0.0222586	42.3775	0.0152735	42.3775	1686.71	42.3775	-17.5148	
42.3788	0.0191047	42.3788	0.012758	42.3788	1691.97	42.3788	-15.5427	
42.38	0.0184739	42.38	0.0115003	42.38	1690.65	42.38	-19.4869	
42.3813	0.0279355	42.3813	0.0209331	42.3813	1692.3	42.3813	-23.4311	
42.3825	0.0247817	42.3825	0.0177889	42.3825	1698.21	42.3825	-27.704	
42.3838	0.0228893	42.3838	0.0159023	42.3838	1696.9	42.3838	-25.0745	
42.385	0.0298278	42.385	0.0177889	42.385	1699.53	42.385	-19.4869	
42.3863	0.0304586	42.3863	0.0152735	42.3863	1700.84	42.3863	-24.4171	
42.3875	0.034874	42.3875	0.01716	42.3875	1711.03	42.3875	-18.5008	
42.3888	0.0336125	42.3888	0.01716	42.3888	1706.76	42.3888	-22.445	
42.39	0.0336125	42.39	0.0165312	42.39	1713	42.39	-14.5566	
42.3913	0.0336125	42.3913	0.01716	42.3913	1720.89	42.3913	-23.1024	
42.3925	0.0355048	42.3925	0.021562	42.3925	1722.86	42.3925	-21.1303	
42.3938	0.0285663	42.3938	0.0159023	42.3938	1724.51	42.3938	-21.1303	
42.395	0.0285663	42.395	0.0140157	42.395	1723.19	42.395	-21.459	
42.3963	0.0241509	42.3963	0.0159023	42.3963	1728.45	42.3963	-26.0606	
42.3975	0.0241509	42.3975	0.0177889	42.3975	1731.74	42.3975	-23.4311	
42.3988	0.0241509	42.3988	0.0190466	42.3988	1730.1	42.3988	-23.1024	
42.4	0.0260432	42.4	0.0177889	42.4	1743.9	42.4	-23.7598	
42.4013	0.034874	42.4013	0.0190466	42.4013	1738.31	42.4013	-21.1303	
42.4025	0.0342433	42.4025	0.0196754	42.4025	1741.6	42.4025	-23.4311	
42.4038	0.0355048	42.4038	0.0196754	42.4038	1741.27	42.4038	-21.459	
42.405	0.034874	42.405	0.01716	42.405	1748.5	42.405	-21.459	
42.4063	0.0342433	42.4063	0.0165312	42.4063	1754.42	42.4063	-22.7737	
42.4075	0.034874	42.4075	0.01716	42.4075	1754.42	42.4075	-15.5427	
42.4088	0.0298278	42.4088	0.0146446	42.4088	1759.02	42.4088	-17.8435	
42.41	0.0247817	42.41	0.012758	42.41	1764.94	42.41	-22.1164	
42.4113	0.0291971	42.4113	0.0190466	42.4113	1758.03	42.4113	-24.7458	
42.4125	0.0260432	42.4125	0.01716	42.4125	1766.91	42.4125	-21.459	
42.4138	0.0241509	42.4138	0.01716	42.4138	1769.21	42.4138	-25.0745	
42.415	0.0216278	42.415	0.0133869	42.415	1767.57	42.415	-18.8295	
42.4163	0.0197355	42.4163	0.0115003	42.4163	1776.77	42.4163	-20.8016	
42.4175	0.0216278	42.4175	0.0140157	42.4175	1775.45	42.4175	-18.5008	
42.4188	0.020997	42.4188	0.0121292	42.4188	1782.03	42.4188	-23.1024	
42.42	0.020997	42.42	0.0133869	42.42	1785.64	42.42	-20.1443	
42.4213	0.0191047	42.4213	0.0159023	42.4213	1784.99	42.4213	-19.4869	
42.4225	0.0146893	42.4225	0.0115003	42.4225	1791.56	42.4225	-20.1443	
42.4238	0.0109046	42.4238	0.00898491	42.4238	1793.86	42.4238	-18.5008	
42.425	0.0146893	42.425	0.00961376	42.425	1792.55	42.425	-15.214	
42.4263	0.0140585	42.4263	0.0108715	42.4263	1792.55	42.4263	-25.0745	
42.4275	0.0172124	42.4275	0.0115003	42.4275	1801.42	42.4275	-19.4869	
42.4288	0.0140585	42.4288	0.0108715	42.4288	1797.48	42.4288	-13.8993	
42.43	0.0159508	42.43	0.0108715	42.43	1806.02	42.43	-20.1443	
42.4313	0.0191047	42.4313	0.0121292	42.4313	1805.04	42.4313	-24.4171	
42.4325	0.0191047	42.4325	0.0108715	42.4325	1808.32	42.4325	-19.8156	
42.4338	0.0222586	42.4338	0.0121292	42.4338	1818.51	42.4338	-16.2001	
42.435	0.0228893	42.435	0.012758	42.435	1815.88	42.435	-22.445	
42.4363	0.0222586	42.4363	0.012758	42.4363	1817.53	42.4363	-18.5008	
42.4375	0.0241509	42.4375	0.012758	42.4375	1828.04	42.4375	-16.8574	
42.4388	0.0241509	42.4388	0.0102426	42.4388	1822.46	42.4388	-16.2001	
42.44	0.0279355	42.44	0.0108715	42.44	1828.37	42.44	-15.214	
42.4413	0.0291971	42.4413	0.0115003	42.4413	1829.03	42.4413	-19.8156	
42.4425	0.0317202	42.4425	0.0115003	42.4425	1826.73	42.4425	-17.8435	
42.4438	0.0298278	42.4438	0.0115003	42.4438	1833.96	42.4438	-20.1443	
42.445	0.0304586	42.445	0.00961376	42.445	1837.25	42.445	-18.8295	
42.4463	0.0304586	42.4463	0.0108715	42.4463	1834.29	42.4463	-24.0885	
42.4475	0.0336125	42.4475	0.0140157	42.4475	1840.86	42.4475	-21.459	
42.4488	0.0310894	42.4488	0.0115003	42.4488	1845.46	42.4488	-25.4032	
42.45	0.0291971	42.45	0.0115003	42.45	1843.82	42.45	-12.5845	
42.4513	0.0285663	42.4513	0.012758	42.4513	1842.18	42.4513	-19.4869	
42.4525	0.0260432	42.4525	0.012758	42.4525	1849.74	42.4525	-19.8156	
42.4538	0.0254124	42.4538	0.0102426	42.4538	1854.01	42.4538	-16.8574	
42.455	0.0273047	42.455	0.00898491	42.455	1856.97	42.455	-18.8295	
42.4563	0.0254124	42.4563	0.00961376	42.4563	1861.24	42.4563	-16.5287	
42.4575	0.0298278	42.4575	0.0121292	42.4575	1862.55	42.4575	-13.8993	
42.4588	0.0241509	42.4588	0.0108715	42.4588	1866.17	42.4588	-10.9411	
42.46	0.0247817	42.46	0.00961376	42.46	1866.83	42.46	-19.1582	
42.4613	0.0254124	42.4613	0.00961376	42.4613	1866.5	42.4613	-23.7598	
42.4625	0.0254124	42.4625	0.0108715	42.4625	1868.8	42.4625	-22.1164	
42.4638	0.0247817	42.4638	0.00961376	42.4638	1869.79	42.4638	-20.8016	
42.465	0.0254124	42.465	0.012758	42.465	1874.06	42.465	-21.459	
42.4663	0.0254124	42.4663	0.0115003	42.4663	1874.39	42.4663	-20.1443	
42.4675	0.0298278	42.4675	0.0146446	42.4675	1877.02	42.4675	-19.4869	
42.4688	0.0247817	42.4688	0.0115003	42.4688	1882.28	42.4688	-16.8574	
42.47	0.026674	42.47	0.0108715	42.47	1886.55	42.47	-18.5008	
42.4713	0.0298278	42.4713	0.0146446	42.4713	1883.26	42.4713	-20.1443	
42.4725	0.0273047	42.4725	0.0115003	42.4725	1889.18	42.4725	-19.8156	
42.4738	0.0254124	42.4738	0.0121292	42.4738	1894.11	42.4738	-17.8435	
42.475	0.0235201	42.475	0.0115003	42.475	1894.44	42.475	-16.8574	
42.4763	0.0222586	42.4763	0.0108715	42.4763	1891.15	42.4763	-20.4729	
42.4775	0.026674	42.4775	0.0146446	42.4775	1895.09	42.4775	-19.4869	
42.4788	0.0235201	42.4788	0.012758	42.4788	1895.42	42.4788	-24.0885	
42.48	0.026674	42.48	0.0184177	42.48	1899.7	42.48	-17.1861	
42.4813	0.0241509	42.4813	0.0177889	42.4813	1899.37	42.4813	-21.1303	
42.4825	0.0191047	42.4825	0.0177889	42.4825	1905.28	42.4825	-21.459	
42.4838	0.0235201	42.4838	0.01716	42.4838	1908.24	42.4838	-23.4311	
42.485	0.0260432	42.485	0.01716	42.485	1908.9	42.485	-19.4869	
42.4863	0.026674	42.4863	0.0184177	42.4863	1917.77	42.4863	-21.7877	
42.4875	0.026674	42.4875	0.0190466	42.4875	1915.14	42.4875	-21.459	
42.4888	0.0203662	42.4888	0.0159023	42.4888	1915.8	42.4888	-21.1303	
42.49	0.0203662	42.49	0.0140157	42.49	1921.72	42.49	-16.5287	
42.4913	0.0222586	42.4913	0.0152735	42.4913	1921.39	42.4913	-19.1582	
42.4925	0.0247817	42.4925	0.0203043	42.4925	1926.98	42.4925	-15.5427	
42.4938	0.0228893	42.4938	0.0221909	42.4938	1926.65	42.4938	-22.445	
42.495	0.0172124	42.495	0.0152735	42.495	1925.33	42.495	-21.459	
42.4963	0.0184739	42.4963	0.01716	42.4963	1927.96	42.4963	-27.3753	
42.4975	0.0235201	42.4975	0.0177889	42.4975	1929.93	42.4975	-26.0606	
42.4988	0.0184739	42.4988	0.0165312	42.4988	1935.52	42.4988	-27.704	
42.5	0.0216278	42.5	0.0196754	42.5	1931.25	42.5	-21.7877	
42.5013	0.0235201	42.5013	0.0228197	42.5013	1936.84	42.5013	-22.7737	
42.5025	0.0235201	42.5025	0.0247063	42.5025	1936.84	42.5025	-19.1582	
42.5038	0.0254124	42.5038	0.0253351	42.5038	1943.74	42.5038	-26.0606	
42.505	0.0184739	42.505	0.0184177	42.505	1948.67	42.505	-20.4729	
42.5063	0.0203662	42.5063	0.0177889	42.5063	1944.73	42.5063	-23.7598	
42.5075	0.0279355	42.5075	0.0203043	42.5075	1950.97	42.5075	-22.7737	
42.5088	0.0279355	42.5088	0.0184177	42.5088	1954.26	42.5088	-21.1303	
42.51	0.0273047	42.51	0.0184177	42.51	1957.22	42.51	-21.1303	
42.5113	0.0273047	42.5113	0.0190466	42.5113	1957.54	42.5113	-24.7458	
42.5125	0.0241509	42.5125	0.0177889	42.5125	1957.54	42.5125	-26.3892	
42.5138	0.0165816	42.5138	0.0140157	42.5138	1959.52	42.5138	-17.1861	
42.515	0.0153201	42.515	0.012758	42.515	1962.8	42.515	-19.1582	
42.5163	0.0165816	42.5163	0.0152735	42.5163	1966.42	42.5163	-24.0885	
42.5175	0.0222586	42.5175	0.0177889	42.5175	1971.35	42.5175	-20.4729	
42.5188	0.0159508	42.5188	0.0146446	42.5188	1974.64	42.5188	-20.4729	
42.52	0.0140585	42.52	0.0121292	42.52	1975.95	42.52	-14.8853	
42.5213	0.0140585	42.5213	0.0115003	42.5213	1980.88	42.5213	-15.8714	
42.5225	0.0153201	42.5225	0.0115003	42.5225	1984.83	42.5225	-19.8156	
42.5238	0.0191047	42.5238	0.0121292	42.5238	1975.95	42.5238	-16.8574	
42.525	0.0203662	42.525	0.0108715	42.525	1983.51	42.525	-16.8574	
42.5263	0.0165816	42.5263	0.00961376	42.5263	1981.87	42.5263	-21.7877	
42.5275	0.0165816	42.5275	0.0115003	42.5275	1986.47	42.5275	-18.1722	
42.5288	0.0121662	42.5288	0.00835606	42.5288	1987.45	42.5288	-18.8295	
42.53	0.0140585	42.53	0.0108715	42.53	1989.1	42.53	-21.7877	
42.5313	0.0109046	42.5313	0.0102426	42.5313	1996	42.5313	-19.4869	
42.5325	0.0115354	42.5325	0.0115003	42.5325	1994.03	42.5325	-18.5008	
42.5338	0.0102739	42.5338	0.0115003	42.5338	2000.6	42.5338	-23.1024	
42.535	0.0102739	42.535	0.012758	42.535	2002.57	42.535	-18.1722	
42.5363	0.0115354	42.5363	0.0121292	42.5363	2003.23	42.5363	-19.8156	
42.5375	0.0140585	42.5375	0.0133869	42.5375	2002.9	42.5375	-10.9411	
42.5388	0.0134277	42.5388	0.0140157	42.5388	2005.53	42.5388	-14.8853	
42.54	0.012797	42.54	0.0146446	42.54	2012.43	42.54	-19.1582	
42.5413	0.0134277	42.5413	0.012758	42.5413	2013.75	42.5413	-19.4869	
42.5425	0.0165816	42.5425	0.012758	42.5425	2015.06	42.5425	-23.1024	
42.5438	0.0184739	42.5438	0.012758	42.5438	2017.04	42.5438	-18.1722	
42.545	0.0165816	42.545	0.00835606	42.545	2013.42	42.545	-17.8435	
42.5463	0.0153201	42.5463	0.0102426	42.5463	2024.6	42.5463	-18.1722	
42.5475	0.0191047	42.5475	0.0121292	42.5475	2023.61	42.5475	-21.7877	
42.5488	0.0165816	42.5488	0.0102426	42.5488	2028.21	42.5488	-19.8156	
42.55	0.0178432	42.55	0.0121292	42.55	2028.21	42.55	-21.7877	
42.5513	0.0178432	42.5513	0.0102426	42.5513	2026.9	42.5513	-16.8574	
42.5525	0.0121662	42.5525	0.0115003	42.5525	2027.55	42.5525	-12.5845	
42.5538	0.0109046	42.5538	0.0121292	42.5538	2032.48	42.5538	-18.8295	
42.555	0.0134277	42.555	0.012758	42.555	2040.7	42.555	-8.64034	
42.5563	0.0146893	42.5563	0.0121292	42.5563	2036.1	42.5563	-16.8574	
42.5575	0.0172124	42.5575	0.012758	42.5575	2043.99	42.5575	-19.8156	
42.5588	0.0197355	42.5588	0.00961376	42.5588	2042.67	42.5588	-22.1164	
42.56	0.0285663	42.56	0.0140157	42.56	2043	42.56	-20.8016	
42.5613	0.0273047	42.5613	0.0121292	42.5613	2053.52	42.5613	-19.8156	
42.5625	0.0235201	42.5625	0.0102426	42.5625	2043.33	42.5625	-20.1443	
42.5638	0.0178432	42.5638	0.0108715	42.5638	2048.59	42.5638	-23.4311	
42.565	0.0178432	42.565	0.00835606	42.565	2053.85	42.565	-17.5148	
42.5663	0.020997	42.5663	0.0077272	42.5663	2054.83	42.5663	-21.7877	
42.5675	0.0254124	42.5675	0.0115003	42.5675	2056.15	42.5675	-21.1303	
42.5688	0.0222586	42.5688	0.0121292	42.5688	2054.83	42.5688	-16.2001	
42.57	0.0216278	42.57	0.0152735	42.57	2063.05	42.57	-16.8574	
42.5713	0.0228893	42.5713	0.0159023	42.5713	2065.68	42.5713	-17.1861	
42.5725	0.0222586	42.5725	0.0140157	42.5725	2063.71	42.5725	-17.5148	
42.5738	0.020997	42.5738	0.012758	42.5738	2067.98	42.5738	-17.5148	
42.575	0.0203662	42.575	0.0115003	42.575	2067	42.575	-15.8714	
42.5763	0.0178432	42.5763	0.0121292	42.5763	2069.63	42.5763	-19.4869	
42.5775	0.0216278	42.5775	0.0140157	42.5775	2073.57	42.5775	-17.8435	
42.5788	0.0191047	42.5788	0.0115003	42.5788	2076.86	42.5788	-21.459	
42.58	0.0197355	42.58	0.0121292	42.58	2077.19	42.58	-18.8295	
42.5813	0.0178432	42.5813	0.012758	42.5813	2079.49	42.5813	-22.1164	
42.5825	0.0140585	42.5825	0.00961376	42.5825	2081.46	42.5825	-20.1443	
42.5838	0.0153201	42.5838	0.00961376	42.5838	2081.46	42.5838	-18.5008	
42.585	0.0222586	42.585	0.0177889	42.585	2083.1	42.585	-21.459	
42.5863	0.0241509	42.5863	0.0190466	42.5863	2079.49	42.5863	-23.1024	
42.5875	0.0216278	42.5875	0.0203043	42.5875	2085.07	42.5875	-19.8156	
42.5888	0.0184739	42.5888	0.01716	42.5888	2086.06	42.5888	-13.2419	
42.59	0.0203662	42.59	0.0177889	42.59	2091.98	42.59	-21.1303	
42.5913	0.0216278	42.5913	0.0184177	42.5913	2094.28	42.5913	-18.5008	
42.5925	0.0216278	42.5925	0.0196754	42.5925	2097.23	42.5925	-23.1024	
42.5938	0.0235201	42.5938	0.021562	42.5938	2090.99	42.5938	-27.3753	
42.595	0.0184739	42.595	0.01716	42.595	2098.22	42.595	-23.1024	
42.5963	0.0197355	42.5963	0.01716	42.5963	2101.84	42.5963	-23.7598	
42.5975	0.0260432	42.5975	0.0177889	42.5975	2100.52	42.5975	-17.8435	
42.5988	0.0228893	42.5988	0.0165312	42.5988	2101.84	42.5988	-20.4729	
42.6	0.0216278	42.6	0.01716	42.6	2105.12	42.6	-25.7319	
42.6013	0.0279355	42.6013	0.021562	42.6013	2111.04	42.6013	-23.7598	
42.6025	0.0235201	42.6025	0.021562	42.6025	2114.33	42.6025	-22.7737	
42.6038	0.0235201	42.6038	0.021562	42.6038	2113.34	42.6038	-20.4729	
42.605	0.0241509	42.605	0.0196754	42.605	2116.3	42.605	-20.8016	
42.6063	0.0241509	42.6063	0.0196754	42.6063	2117.28	42.6063	-19.8156	
42.6075	0.0279355	42.6075	0.0228197	42.6075	2121.23	42.6075	-14.5566	
42.6088	0.0241509	42.6088	0.0184177	42.6088	2119.59	42.6088	-20.4729	
42.61	0.0279355	42.61	0.0253351	42.61	2119.26	42.61	-22.7737	
42.6113	0.020997	42.6113	0.0196754	42.6113	2129.77	42.6113	-23.1024	
42.6125	0.0184739	42.6125	0.0165312	42.6125	2131.75	42.6125	-21.7877	
42.6138	0.0247817	42.6138	0.0165312	42.6138	2129.12	42.6138	-23.7598	
42.615	0.0203662	42.615	0.0133869	42.615	2138.32	42.615	-19.4869	
42.6163	0.020997	42.6163	0.0152735	42.6163	2140.62	42.6163	-15.8714	
42.6175	0.0222586	42.6175	0.0152735	42.6175	2141.61	42.6175	-19.1582	
42.6188	0.0197355	42.6188	0.0140157	42.6188	2141.28	42.6188	-18.1722	
42.62	0.0172124	42.62	0.0115003	42.62	2142.26	42.62	-18.1722	
42.6213	0.0172124	42.6213	0.012758	42.6213	2146.21	42.6213	-18.5008	
42.6225	0.0159508	42.6225	0.0121292	42.6225	2146.54	42.6225	-16.2001	
42.6238	0.0121662	42.6238	0.0115003	42.6238	2147.52	42.6238	-20.1443	
42.625	0.0134277	42.625	0.012758	42.625	2148.18	42.625	-15.8714	
42.6263	0.0134277	42.6263	0.0152735	42.6263	2152.13	42.6263	-22.1164	
42.6275	0.0134277	42.6275	0.0133869	42.6275	2154.43	42.6275	-21.1303	
42.6288	0.0146893	42.6288	0.0121292	42.6288	2156.4	42.6288	-19.1582	
42.63	0.0153201	42.63	0.0102426	42.63	2157.06	42.63	-20.1443	
42.6313	0.0197355	42.6313	0.0115003	42.6313	2159.03	42.6313	-18.8295	
42.6325	0.0191047	42.6325	0.0108715	42.6325	2162.97	42.6325	-22.7737	
42.6338	0.0203662	42.6338	0.00961376	42.6338	2162.97	42.6338	-22.445	
42.635	0.0203662	42.635	0.0108715	42.635	2165.27	42.635	-18.5008	
42.6363	0.0197355	42.6363	0.0121292	42.6363	2174.8	42.6363	-20.1443	
42.6375	0.0165816	42.6375	0.0115003	42.6375	2175.13	42.6375	-17.1861	
42.6388	0.0146893	42.6388	0.0115003	42.6388	2175.46	42.6388	-22.1164	
42.64	0.0159508	42.64	0.012758	42.64	2173.49	42.64	-15.5427	
42.6413	0.0178432	42.6413	0.0133869	42.6413	2179.41	42.6413	-17.1861	
42.6425	0.0191047	42.6425	0.0140157	42.6425	2177.11	42.6425	-18.5008	
42.6438	0.0184739	42.6438	0.0140157	42.6438	2173.82	42.6438	-19.1582	
42.645	0.0159508	42.645	0.0115003	42.645	2182.04	42.645	-15.8714	
42.6463	0.0153201	42.6463	0.0121292	42.6463	2178.75	42.6463	-23.7598	
42.6475	0.0172124	42.6475	0.0140157	42.6475	2183.68	42.6475	-23.1024	
42.6488	0.012797	42.6488	0.0108715	42.6488	2192.55	42.6488	-19.1582	
42.65	0.0109046	42.65	0.0102426	42.65	2195.51	42.65	-18.5008	
42.6513	0.012797	42.6513	0.0102426	42.6513	2193.54	42.6513	-18.8295	
42.6525	0.0165816	42.6525	0.0108715	42.6525	2197.48	42.6525	-17.8435	
42.6538	0.0172124	42.6538	0.0121292	42.6538	2196.17	42.6538	-20.4729	
42.655	0.0178432	42.655	0.0108715	42.655	2198.14	42.655	-15.214	
42.6563	0.0178432	42.6563	0.0146446	42.6563	2204.06	42.6563	-16.8574	
42.6575	0.0203662	42.6575	0.0140157	42.6575	2200.11	42.6575	-18.5008	
42.6588	0.0184739	42.6588	0.0102426	42.6588	2202.09	42.6588	-13.5706	
42.66	0.0197355	42.66	0.0133869	42.66	2206.03	42.66	-17.5148	
42.6613	0.0178432	42.6613	0.012758	42.6613	2206.69	42.6613	-19.8156	
42.6625	0.0153201	42.6625	0.012758	42.6625	2213.26	42.6625	-19.1582	
42.6638	0.0146893	42.6638	0.0108715	42.6638	2216.88	42.6638	-20.4729	
42.665	0.0121662	42.665	0.0115003	42.665	2211.95	42.665	-22.7737	
42.6663	0.0096431	42.6663	0.0115003	42.6663	2215.23	42.6663	-23.1024	
42.6675	0.0153201	42.6675	0.0121292	42.6675	2220.82	42.6675	-19.1582	
42.6688	0.0159508	42.6688	0.0121292	42.6688	2220.16	42.6688	-19.8156	
42.67	0.020997	42.67	0.0121292	42.67	2219.18	42.67	-21.1303	
42.6713	0.0197355	42.6713	0.0159023	42.6713	2225.75	42.6713	-20.1443	
42.6725	0.0197355	42.6725	0.0159023	42.6725	2228.71	42.6725	-16.5287	
42.6738	0.012797	42.6738	0.0121292	42.6738	2226.74	42.6738	-14.5566	
42.675	0.0159508	42.675	0.012758	42.675	2231.34	42.675	-14.8853	
42.6763	0.0153201	42.6763	0.012758	42.6763	2232.65	42.6763	-20.4729	
42.6775	0.0178432	42.6775	0.0152735	42.6775	2232	42.6775	-21.1303	
42.6788	0.0159508	42.6788	0.0133869	42.6788	2235.94	42.6788	-20.4729	
42.68	0.0146893	42.68	0.0133869	42.68	2232	42.68	-21.1303	
42.6813	0.0146893	42.6813	0.0146446	42.6813	2237.91	42.6813	-19.8156	
42.6825	0.0184739	42.6825	0.0190466	42.6825	2235.94	42.6825	-24.7458	
42.6838	0.0153201	42.6838	0.01716	42.6838	2243.83	42.6838	-20.4729	
42.685	0.0178432	42.685	0.0177889	42.685	2243.17	42.685	-20.1443	
42.6863	0.0203662	42.6863	0.0177889	42.6863	2242.18	42.6863	-21.459	
42.6875	0.0254124	42.6875	0.0209331	42.6875	2247.44	42.6875	-23.7598	
42.6888	0.0178432	42.6888	0.01716	42.6888	2252.37	42.6888	-23.1024	
42.69	0.0153201	42.69	0.0159023	42.69	2249.09	42.69	-17.1861	
42.6913	0.0203662	42.6913	0.0177889	42.6913	2256.98	42.6913	-19.8156	
42.6925	0.0241509	42.6925	0.0221909	42.6925	2252.37	42.6925	-21.1303	
42.6938	0.0247817	42.6938	0.0196754	42.6938	2257.96	42.6938	-25.4032	
42.695	0.0235201	42.695	0.0184177	42.695	2253.69	42.695	-23.7598	
42.6963	0.0228893	42.6963	0.0177889	42.6963	2256.98	42.6963	-23.4311	
42.6975	0.0241509	42.6975	0.0196754	42.6975	2263.88	42.6975	-24.4171	
42.6988	0.0228893	42.6988	0.0209331	42.6988	2260.59	42.6988	-25.4032	
42.7	0.0241509	42.7	0.0203043	42.7	2263.55	42.7	-22.445	
42.7013	0.0222586	42.7013	0.0240774	42.7013	2263.22	42.7013	-24.4171	
42.7025	0.0203662	42.7025	0.0209331	42.7025	2267.16	42.7025	-28.69	
42.7038	0.020997	42.7038	0.0196754	42.7038	2271.11	42.7038	-20.1443	
42.705	0.0216278	42.705	0.0190466	42.705	2274.72	42.705	-23.1024	
42.7063	0.020997	42.7063	0.0140157	42.7063	2278.67	42.7063	-16.8574	
42.7075	0.0291971	42.7075	0.0209331	42.7075	2282.28	42.7075	-12.9132	
42.7088	0.0273047	42.7088	0.0190466	42.7088	2284.58	42.7088	-18.8295	
42.71	0.026674	42.71	0.0228197	42.71	2280.64	42.71	-23.1024	
42.7113	0.0273047	42.7113	0.0184177	42.7113	2284.58	42.7113	-20.4729	
42.7125	0.0228893	42.7125	0.0146446	42.7125	2284.91	42.7125	-17.8435	
42.7138	0.0197355	42.7138	0.0115003	42.7138	2290.17	42.7138	-17.1861	
42.715	0.0222586	42.715	0.0133869	42.715	2286.89	42.715	-21.7877	
42.7163	0.020997	42.7163	0.0133869	42.7163	2289.84	42.7163	-23.1024	
42.7175	0.0247817	42.7175	0.0165312	42.7175	2295.76	42.7175	-22.1164	
42.7188	0.0203662	42.7188	0.0146446	42.7188	2294.45	42.7188	-18.5008	
42.72	0.0184739	42.72	0.0121292	42.72	2299.7	42.72	-19.4869	
42.7213	0.0184739	42.7213	0.0102426	42.7213	2298.39	42.7213	-15.5427	
42.7225	0.0222586	42.7225	0.0102426	42.7225	2302.33	42.7225	-14.8853	
42.7238	0.0216278	42.7238	0.0108715	42.7238	2304.63	42.7238	-17.1861	
42.725	0.020997	42.725	0.0121292	42.725	2308.25	42.725	-15.5427	
42.7263	0.0172124	42.7263	0.0108715	42.7263	2309.24	42.7263	-20.4729	
42.7275	0.0197355	42.7275	0.0121292	42.7275	2312.85	42.7275	-19.4869	
42.7288	0.020997	42.7288	0.0102426	42.7288	2315.48	42.7288	-21.1303	
42.73	0.0203662	42.73	0.0102426	42.73	2311.21	42.73	-23.1024	
42.7313	0.0216278	42.7313	0.0108715	42.7313	2316.14	42.7313	-21.1303	
42.7325	0.0197355	42.7325	0.0121292	42.7325	2312.85	42.7325	-22.445	
