Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.2613	0.0335102	18.2613	0.0153201	18.2613	47.8932	18.2613	-27.3753	
18.2625	0.0309948	18.2625	0.0153201	18.2625	47.5645	18.2625	-26.0606	
18.2638	0.0316237	18.2638	0.0159508	18.2638	47.5645	18.2638	-26.3892	
18.265	0.0278505	18.265	0.0165816	18.265	52.4948	18.265	-20.4729	
18.2662	0.030366	18.2662	0.0203662	18.2662	58.0824	18.2662	-9.62639	
18.2675	0.0272217	18.2675	0.0184739	18.2675	53.1521	18.2675	-6.99693	
18.2688	0.0253351	18.2688	0.0191047	18.2688	54.7955	18.2688	-2.72404	
18.27	0.0234486	18.27	0.0184739	18.27	58.7397	18.27	-1.73799	
18.2713	0.0228197	18.2713	0.0191047	18.2713	61.0405	18.2713	-4.03878	
18.2725	0.0196754	18.2725	0.0184739	18.2725	59.0684	18.2725	-2.72404	
18.2737	0.0209331	18.2737	0.0216278	18.2737	53.1521	18.2737	-12.5845	
18.275	0.01716	18.275	0.0165816	18.275	50.194	18.275	-21.7877	
18.2763	0.0152735	18.2763	0.0153201	18.2763	51.8374	18.2763	-22.445	
18.2775	0.0102426	18.2775	0.0109046	18.2775	49.2079	18.2775	-26.7179	
18.2787	0.0077272	18.2787	0.0102739	18.2787	55.4529	18.2787	-24.7458	
18.28	0.00521178	18.28	0.00901233	18.28	63.3413	18.28	-24.4171	
18.2812	0.00458293	18.2812	0.0096431	18.2812	52.1661	18.2812	-24.4171	
18.2825	0.00584064	18.2825	0.012797	18.2825	60.0545	18.2825	-11.2698	
18.2838	0.00521178	18.2838	0.0165816	18.2838	69.5863	18.2838	-6.66824	
18.285	0.00206751	18.285	0.0115354	18.285	63.3413	18.285	-2.06668	
18.2862	0.00646949	18.2862	0.0165816	18.2862	63.3413	18.2862	0.56279	
18.2875	0.00521178	18.2875	0.0134277	18.2875	62.3553	18.2875	-1.08063	
18.2888	0.00521178	18.2888	0.0121662	18.2888	66.2995	18.2888	-0.751943	
18.29	0.00521178	18.29	0.012797	18.29	67.9429	18.29	-5.35351	
18.2913	0.00332522	18.2913	0.0115354	18.2913	61.3692	18.2913	-17.1861	
18.2925	0.00332522	18.2925	0.0115354	18.2925	59.7258	18.2925	-19.4869	
18.2937	0.00269637	18.2937	0.0096431	18.2937	60.0545	18.2937	-24.0885	
18.295	0.00269637	18.295	0.00775078	18.295	58.0824	18.295	-24.4171	
18.2963	0.00584064	18.2963	0.00838155	18.2963	61.6979	18.2963	-23.4311	
18.2975	0.00332522	18.2975	0.00522769	18.2975	56.7676	18.2975	-25.7319	
18.2988	0.00646949	18.2988	0.00901233	18.2988	60.7118	18.2988	-14.228	
18.3	0.00646949	18.3	0.0102739	18.3	66.2995	18.3	-5.68219	
18.3012	0.0077272	18.3012	0.0109046	18.3012	66.6281	18.3012	-4.03878	
18.3025	0.00961376	18.3025	0.012797	18.3025	64.9847	18.3025	0.891473	
18.3038	0.0133869	18.3038	0.012797	18.3038	66.6281	18.3038	-0.0945769	
18.305	0.0133869	18.305	0.0109046	18.305	66.9568	18.305	-0.42326	
18.3063	0.0146446	18.3063	0.0109046	18.3063	66.2995	18.3063	-1.73799	
18.3075	0.012758	18.3075	0.0096431	18.3075	65.6421	18.3075	-14.228	
18.3087	0.0159023	18.3087	0.0121662	18.3087	71.5584	18.3087	-18.8295	
18.31	0.012758	18.31	0.0096431	18.31	64.3274	18.31	-21.1303	
18.3113	0.0152735	18.3113	0.0102739	18.3113	67.9429	18.3113	-25.7319	
18.3125	0.01716	18.3125	0.0102739	18.3125	67.6142	18.3125	-23.1024	
18.3137	0.0177889	18.3137	0.00901233	18.3137	64.656	18.3137	-24.4171	
18.315	0.0165312	18.315	0.00901233	18.315	69.915	18.315	-18.5008	
18.3163	0.0184177	18.3163	0.0134277	18.3163	67.9429	18.3163	-7.98298	
18.3175	0.0209331	18.3175	0.0153201	18.3175	68.9289	18.3175	-4.69614	
18.3188	0.0247063	18.3188	0.0172124	18.3188	74.1879	18.3188	-1.08063	
18.32	0.025964	18.32	0.0178432	18.32	68.9289	18.32	0.891473	
18.3212	0.025964	18.3212	0.0153201	18.3212	71.5584	18.3212	-1.40931	
18.3225	0.0272217	18.3225	0.0153201	18.3225	69.915	18.3225	0.891473	
18.3238	0.0247063	18.3238	0.012797	18.3238	65.9708	18.3238	-10.6124	
18.325	0.0221909	18.325	0.0102739	18.325	66.6281	18.325	-18.5008	
18.3263	0.0228197	18.3263	0.0102739	18.3263	67.9429	18.3263	-20.4729	
18.3275	0.0228197	18.3275	0.0096431	18.3275	62.6839	18.3275	-24.7458	
18.3287	0.0253351	18.3287	0.0109046	18.3287	61.6979	18.3287	-23.7598	
18.33	0.0228197	18.33	0.00901233	18.33	66.9568	18.33	-24.0885	
18.3313	0.021562	18.3313	0.0102739	18.3313	71.2297	18.3313	-23.7598	
18.3325	0.0253351	18.3325	0.0134277	18.3325	66.6281	18.3325	-9.95508	
18.3338	0.0253351	18.3338	0.0153201	18.3338	70.2437	18.3338	-6.01088	
18.335	0.0247063	18.335	0.012797	18.335	69.5863	18.335	-2.06668	
18.3362	0.0240774	18.3362	0.0134277	18.3362	73.2018	18.3362	1.22016	
18.3375	0.0240774	18.3375	0.0115354	18.3375	68.9289	18.3375	-0.42326	
18.3388	0.021562	18.3388	0.0121662	18.3388	70.5723	18.3388	0.234106	
18.34	0.0177889	18.34	0.0121662	18.34	73.5305	18.34	-4.69614	
18.3412	0.0140157	18.3412	0.0102739	18.3412	65.9708	18.3412	-17.5148	
18.3425	0.0133869	18.3425	0.0153201	18.3425	68.6002	18.3425	-19.1582	
18.3437	0.00961376	18.3437	0.012797	18.3437	63.0126	18.3437	-24.4171	
18.345	0.00332522	18.345	0.0115354	18.345	63.9987	18.345	-24.0885	
18.3463	0.00332522	18.3463	0.0115354	18.3463	63.67	18.3463	-24.4171	
18.3475	0.00458293	18.3475	0.0121662	18.3475	62.6839	18.3475	-26.0606	
18.3487	0.0077272	18.3487	0.0178432	18.3487	72.8731	18.3487	-15.5427	
18.35	0.00835606	18.35	0.0146893	18.35	69.2576	18.35	-6.99693	
18.3513	0.0102426	18.3513	0.0134277	18.3513	69.5863	18.3513	-6.33956	
18.3525	0.0115003	18.3525	0.0140585	18.3525	76.8173	18.3525	-1.40931	
18.3538	0.0146446	18.3538	0.0159508	18.3538	67.9429	18.3538	-1.08063	
18.355	0.012758	18.355	0.0115354	18.355	72.5444	18.355	-1.08063	
18.3562	0.0152735	18.3562	0.0140585	18.3562	70.2437	18.3562	-2.06668	
18.3575	0.0146446	18.3575	0.0121662	18.3575	63.9987	18.3575	-15.214	
18.3588	0.0209331	18.3588	0.0191047	18.3588	64.656	18.3588	-20.4729	
18.36	0.0152735	18.36	0.0109046	18.36	61.0405	18.36	-22.445	
18.3613	0.0121292	18.3613	0.0102739	18.3613	61.0405	18.3613	-27.3753	
18.3625	0.0133869	18.3625	0.0115354	18.3625	63.0126	18.3625	-25.4032	
18.3637	0.0140157	18.3637	0.0146893	18.3637	66.6281	18.3637	-26.0606	
18.365	0.0146446	18.365	0.0165816	18.365	64.3274	18.365	-20.1443	
18.3663	0.0152735	18.3663	0.0203662	18.3663	72.2158	18.3663	-8.64034	
18.3675	0.0152735	18.3675	0.0191047	18.3675	67.6142	18.3675	-6.33956	
18.3688	0.0177889	18.3688	0.0222586	18.3688	71.2297	18.3688	-1.40931	
18.37	0.0146446	18.37	0.0197355	18.37	70.5723	18.37	0.234106	
18.3712	0.0165312	18.3712	0.0216278	18.3712	70.2437	18.3712	-3.05273	
18.3725	0.0184177	18.3725	0.0241509	18.3725	68.6002	18.3725	-2.06668	
18.3738	0.0209331	18.3738	0.0254124	18.3738	67.6142	18.3738	-12.2559	
18.375	0.0177889	18.375	0.020997	18.375	63.9987	18.375	-20.1443	
18.3762	0.01716	18.3762	0.0191047	18.3762	64.3274	18.3762	-21.1303	
18.3775	0.0159023	18.3775	0.0153201	18.3775	58.4111	18.3775	-26.3892	
18.3788	0.0184177	18.3788	0.0197355	18.3788	62.6839	18.3788	-25.0745	
18.38	0.0184177	18.38	0.0165816	18.38	58.7397	18.38	-24.0885	
18.3813	0.0152735	18.3813	0.0140585	18.3813	64.9847	18.3813	-23.7598	
18.3825	0.0221909	18.3825	0.0191047	18.3825	63.67	18.3825	-11.2698	
18.3837	0.021562	18.3837	0.0165816	18.3837	73.5305	18.3837	-6.33956	
18.385	0.0203043	18.385	0.0159508	18.385	70.2437	18.385	-2.72404	
18.3863	0.0234486	18.3863	0.0178432	18.3863	71.2297	18.3863	0.891473	
18.3875	0.0240774	18.3875	0.0197355	18.3875	71.8871	18.3875	-1.08063	
18.3888	0.0278505	18.3888	0.0203662	18.3888	67.6142	18.3888	0.234106	
18.39	0.0265928	18.39	0.0172124	18.39	67.6142	18.39	-3.71009	
18.3912	0.0265928	18.3912	0.0134277	18.3912	64.9847	18.3912	-16.8574	
18.3925	0.0278505	18.3925	0.0165816	18.3925	62.0266	18.3925	-19.1582	
18.3938	0.0284794	18.3938	0.0172124	18.3938	62.6839	18.3938	-23.7598	
18.395	0.0297371	18.395	0.0146893	18.395	56.1103	18.395	-24.0885	
18.3963	0.030366	18.3963	0.0159508	18.3963	67.2855	18.3963	-22.1164	
18.3975	0.0322525	18.3975	0.0165816	18.3975	60.3832	18.3975	-24.7458	
18.3987	0.0353968	18.3987	0.0178432	18.3987	57.0963	18.3987	-14.5566	
18.4	0.0335102	18.4	0.0159508	18.4	62.3553	18.4	-5.35351	
18.4013	0.0353968	18.4013	0.0153201	18.4013	63.3413	18.4013	-3.71009	
18.4025	0.0372834	18.4025	0.0178432	18.4025	63.67	18.4025	0.56279	
18.4037	0.0397988	18.4037	0.0165816	18.4037	64.9847	18.4037	-0.0945769	
18.405	0.0404276	18.405	0.0184739	18.405	65.9708	18.405	0.234106	
18.4062	0.0385411	18.4062	0.0146893	18.4062	64.9847	18.4062	0.56279	
18.4075	0.0360256	18.4075	0.0121662	18.4075	63.67	18.4075	-13.5706	
18.4088	0.0385411	18.4088	0.0172124	18.4088	56.1103	18.4088	-19.1582	
18.41	0.0353968	18.41	0.0165816	18.41	58.0824	18.41	-20.4729	
18.4112	0.0328814	18.4112	0.0178432	18.4112	55.7816	18.4112	-25.0745	
18.4125	0.0322525	18.4125	0.0172124	18.4125	54.4669	18.4125	-23.4311	
18.4138	0.0309948	18.4138	0.0159508	18.4138	54.7955	18.4138	-24.0885	
18.415	0.0291082	18.415	0.0140585	18.415	53.8095	18.415	-18.5008	
18.4163	0.0291082	18.4163	0.0172124	18.4163	53.1521	18.4163	-6.66824	
18.4175	0.0278505	18.4175	0.0197355	18.4175	56.1103	18.4175	-5.35351	
18.4187	0.0297371	18.4187	0.0216278	18.4187	51.5087	18.4187	-0.751943	
18.42	0.025964	18.42	0.0197355	18.42	62.3553	18.42	1.22016	
18.4213	0.0228197	18.4213	0.0165816	18.4213	53.8095	18.4213	-1.08063	
18.4225	0.0196754	18.4225	0.0153201	18.4225	59.3971	18.4225	0.891473	
18.4238	0.0140157	18.4238	0.0153201	18.4238	51.8374	18.4238	-8.96903	
18.425	0.00898491	18.425	0.0121662	18.425	49.8653	18.425	-17.5148	
18.4262	0.00458293	18.4262	0.012797	18.4262	47.8932	18.4262	-19.4869	
18.4275	0.00206751	18.4275	0.0096431	18.4275	42.6343	18.4275	-24.4171	
18.4288	-0.00233447	18.4288	0.0109046	18.4288	50.5227	18.4288	-24.0885	
18.43	-0.00359218	18.43	0.0115354	18.43	47.8932	18.43	-23.4311	
18.4313	-0.00673645	18.4313	0.00901233	18.4313	43.6203	18.4313	-24.4171	
18.4325	-0.00799416	18.4325	0.012797	18.4325	46.2498	18.4325	-9.62639	
18.4337	-0.00988072	18.4337	0.0153201	18.4337	44.2777	18.4337	-6.33956	
18.435	-0.00862301	18.435	0.0172124	18.435	45.5924	18.435	-3.05273	
18.4363	-0.00862301	18.4363	0.0172124	18.4363	50.194	18.4363	1.54884	
18.4375	-0.0123961	18.4375	0.0191047	18.4375	49.5366	18.4375	-1.08063	
18.4387	-0.0111384	18.4387	0.0235201	18.4387	46.5785	18.4387	-2.39536	
18.44	-0.0123961	18.44	0.0203662	18.44	39.3474	18.44	-6.01088	
18.4413	-0.0155404	18.4413	0.0178432	18.4413	40.0048	18.4413	-18.5008	
18.4425	-0.0142827	18.4425	0.0165816	18.4425	34.7459	18.4425	-20.1443	
18.4438	-0.0161693	18.4438	0.0165816	18.4438	36.3893	18.4438	-24.7458	
18.445	-0.0180558	18.445	0.0146893	18.445	39.6761	18.445	-26.0606	
18.4462	-0.0212001	18.4462	0.0121662	18.4462	35.0745	18.4462	-23.4311	
18.4475	-0.0224578	18.4475	0.012797	18.4475	34.0885	18.4475	-26.0606	
18.4488	-0.017427	18.4488	0.012797	18.4488	37.0466	18.4488	-16.2001	
18.45	-0.0186847	18.45	0.012797	18.45	39.0187	18.45	-6.66824	
18.4513	-0.013025	18.4513	0.0146893	18.4513	37.0466	18.4513	-6.01088	
18.4525	-0.0123961	18.4525	0.0140585	18.4525	43.2916	18.4525	-1.08063	
18.4537	-0.0111384	18.4537	0.0153201	18.4537	44.6064	18.4537	-1.73799	
18.455	-0.00610759	18.455	0.0172124	18.455	39.3474	18.455	-2.06668	
18.4563	-0.00484989	18.4563	0.0165816	18.4563	38.0327	18.4563	-2.39536	
18.4575	-0.00422103	18.4575	0.0153201	18.4575	34.0885	18.4575	-15.8714	
18.4588	0.00206751	18.4588	0.0203662	18.4588	30.473	18.4588	-21.459	
18.46	-0.00170561	18.46	0.0134277	18.46	30.473	18.46	-22.7737	
18.4612	-0.000447905	18.4612	0.0140585	18.4612	30.473	18.4612	-27.0466	
18.4625	-0.00170561	18.4625	0.0146893	18.4625	29.1582	18.4625	-25.0745	
18.4638	0.00206751	18.4638	0.0140585	18.4638	26.2001	18.4638	-26.0606	
18.465	0.00584064	18.465	0.0172124	18.465	27.5148	18.465	-20.4729	
18.4662	0.0108715	18.4662	0.0191047	18.4662	35.0745	18.4662	-8.64034	
18.4675	0.0108715	18.4675	0.0153201	18.4675	31.1303	18.4675	-7.32561	
18.4687	0.0133869	18.4687	0.0197355	18.4687	33.7598	18.4687	-2.39536	
18.47	0.0159023	18.47	0.0197355	18.47	38.0327	18.47	-0.751943	
18.4713	0.0146446	18.4713	0.0184739	18.4713	37.0466	18.4713	-3.38141	
18.4725	0.0146446	18.4725	0.012797	18.4725	31.1303	18.4725	0.234106	
18.4737	0.0184177	18.4737	0.0140585	18.4737	35.4032	18.4737	-9.95508	
18.475	0.0165312	18.475	0.0115354	18.475	32.7738	18.475	-19.1582	
18.4763	0.0152735	18.4763	0.00838155	18.4763	26.8575	18.4763	-20.4729	
18.4775	0.0152735	18.4775	0.00901233	18.4775	23.8993	18.4775	-24.7458	
18.4788	0.0140157	18.4788	0.00775078	18.4788	32.4451	18.4788	-24.0885	
18.48	0.01716	18.48	0.0115354	18.48	26.8575	18.48	-23.1024	
18.4812	0.0190466	18.4812	0.012797	18.4812	27.5148	18.4812	-24.4171	
18.4825	0.0196754	18.4825	0.0153201	18.4825	32.4451	18.4825	-10.6124	
18.4838	0.0196754	18.4838	0.0165816	18.4838	31.459	18.4838	-6.33956	
18.485	0.0221909	18.485	0.0159508	18.485	33.4311	18.485	-2.06668	
18.4863	0.0196754	18.4863	0.0165816	18.4863	32.7738	18.4863	0.891473	
18.4875	0.0196754	18.4875	0.0153201	18.4875	33.7598	18.4875	-0.751943	
18.4887	0.0209331	18.4887	0.0165816	18.4887	35.0745	18.4887	-0.42326	
18.49	0.0221909	18.49	0.0165816	18.49	34.7459	18.49	-4.36746	
18.4913	0.0184177	18.4913	0.0146893	18.4913	26.2001	18.4913	-17.5148	
18.4925	0.01716	18.4925	0.0121662	18.4925	31.1303	18.4925	-19.4869	
18.4938	0.0177889	18.4938	0.0140585	18.4938	24.228	18.4938	-23.4311	
18.495	0.01716	18.495	0.0146893	18.495	25.214	18.495	-24.7458	
18.4962	0.0177889	18.4962	0.0134277	18.4962	22.5846	18.4962	-22.445	
18.4975	0.01716	18.4975	0.0140585	18.4975	24.5567	18.4975	-25.0745	
18.4988	0.0184177	18.4988	0.012797	18.4988	24.5567	18.4988	-14.8853	
18.5	0.0190466	18.5	0.0146893	18.5	29.4869	18.5	-5.68219	
18.5012	0.0196754	18.5012	0.0165816	18.5012	29.1582	18.5012	-4.69614	
18.5025	0.0190466	18.5025	0.0184739	18.5025	29.1582	18.5025	0.891473	
18.5038	0.0203043	18.5038	0.0203662	18.5038	32.7738	18.5038	-0.42326	
18.505	0.0209331	18.505	0.0184739	18.505	28.1722	18.505	-1.40931	
18.5063	0.0196754	18.5063	0.0184739	18.5063	28.5009	18.5063	-0.42326	
18.5075	0.0184177	18.5075	0.0140585	18.5075	24.5567	18.5075	-13.2419	
18.5087	0.0203043	18.5087	0.0153201	18.5087	27.1861	18.5087	-18.8295	
18.51	0.0152735	18.51	0.0109046	18.51	22.9133	18.51	-20.4729	
18.5113	0.0177889	18.5113	0.0115354	18.5113	22.5846	18.5113	-25.0745	
18.5125	0.0152735	18.5125	0.0102739	18.5125	22.2559	18.5125	-23.4311	
18.5138	0.0165312	18.5138	0.0102739	18.5138	20.2838	18.5138	-24.4171	
18.515	0.0152735	18.515	0.0109046	18.515	19.2977	18.515	-20.1443	
18.5162	0.0177889	18.5162	0.0121662	18.5162	16.3396	18.5162	-7.32561	
18.5175	0.0177889	18.5175	0.0115354	18.5175	20.6125	18.5175	-5.02483	
18.5188	0.0190466	18.5188	0.0140585	18.5188	23.8993	18.5188	-0.751943	
18.52	0.0203043	18.52	0.0140585	18.52	22.5846	18.52	1.54884	
18.5213	0.0209331	18.5213	0.0165816	18.5213	21.9272	18.5213	-1.73799	
18.5225	0.0196754	18.5225	0.012797	18.5225	26.8575	18.5225	0.56279	
18.5237	0.0190466	18.5237	0.012797	18.5237	19.2977	18.5237	-9.29771	
18.525	0.0159023	18.525	0.0109046	18.525	14.6962	18.525	-18.1722	
18.5263	0.0184177	18.5263	0.0115354	18.5263	16.997	18.5263	-19.8156	
18.5275	0.0159023	18.5275	0.0134277	18.5275	10.4233	18.5275	-25.0745	
18.5287	0.0184177	18.5287	0.0134277	18.5287	17.3256	18.5287	-24.0885	
18.53	0.01716	18.53	0.0140585	18.53	8.12251	18.53	-24.0885	
18.5312	0.0159023	18.5312	0.0134277	18.5312	10.752	18.5312	-24.7458	
18.5325	0.0152735	18.5325	0.0121662	18.5325	11.738	18.5325	-10.6124	
18.5338	0.0165312	18.5338	0.0153201	18.5338	12.7241	18.5338	-6.66824	
18.535	0.0177889	18.535	0.0140585	18.535	13.0528	18.535	-3.05273	
18.5362	0.01716	18.5362	0.0153201	18.5362	14.0388	18.5362	0.56279	
18.5375	0.0190466	18.5375	0.0146893	18.5375	16.3396	18.5375	-0.751943	
18.5388	0.0190466	18.5388	0.0153201	18.5388	11.4093	18.5388	-0.751943	
18.54	0.0177889	18.54	0.0153201	18.54	11.4093	18.54	-5.02483	
18.5413	0.0184177	18.5413	0.0153201	18.5413	7.13646	18.5413	-17.8435	
18.5425	0.0159023	18.5425	0.0140585	18.5425	3.52094	18.5425	-19.1582	
18.5437	0.0146446	18.5437	0.012797	18.5437	-1.40931	18.5437	-24.7458	
18.545	0.0152735	18.545	0.0121662	18.545	2.86357	18.545	-25.0745	
18.5463	0.0159023	18.5463	0.0121662	18.5463	-0.42326	18.5463	-24.4171	
18.5475	0.0140157	18.5475	0.0134277	18.5475	-3.38141	18.5475	-26.3892	
18.5488	0.0140157	18.5488	0.0165816	18.5488	3.52094	18.5488	-16.5287	
18.55	0.0159023	18.55	0.0159508	18.55	2.20621	18.55	-7.32561	
18.5512	0.0152735	18.5512	0.0172124	18.5512	4.17831	18.5512	-6.66824	
18.5525	0.0133869	18.5525	0.0134277	18.5525	4.83567	18.5525	0.56279	
18.5538	0.0146446	18.5538	0.0153201	18.5538	5.16436	18.5538	-0.0945769	
18.555	0.012758	18.555	0.0146893	18.555	0.891473	18.555	-0.42326	
18.5563	0.0133869	18.5563	0.0146893	18.5563	-0.0945769	18.5563	-1.40931	
18.5575	0.0152735	18.5575	0.0191047	18.5575	-4.36746	18.5575	-16.8574	
18.5587	0.0209331	18.5587	0.0247817	18.5587	-9.29771	18.5587	-22.1164	
18.56	0.0152735	18.56	0.0184739	18.56	-9.62639	18.56	-22.7737	
18.5613	0.0146446	18.5613	0.0159508	18.5613	-9.62639	18.5613	-27.704	
18.5625	0.0140157	18.5625	0.0172124	18.5625	-14.8853	18.5625	-26.3892	
18.5637	0.012758	18.5637	0.0165816	18.5637	-12.9132	18.5637	-27.0466	
18.565	0.0133869	18.565	0.0165816	18.565	-13.5706	18.565	-21.7877	
18.5663	0.0184177	18.5663	0.0191047	18.5663	-4.36746	18.5663	-9.62639	
18.5675	0.0196754	18.5675	0.020997	18.5675	-8.64034	18.5675	-7.65429	
18.5688	0.021562	18.5688	0.020997	18.5688	-8.96903	18.5688	-3.38141	
18.57	0.0209331	18.57	0.0184739	18.57	-6.66824	18.57	-0.42326	
18.5712	0.0196754	18.5712	0.0191047	18.5712	-11.2698	18.5712	-5.02483	
18.5725	0.0203043	18.5725	0.020997	18.5725	-11.5985	18.5725	-1.73799	
18.5738	0.0221909	18.5738	0.0228893	18.5738	-14.5566	18.5738	-11.5985	
18.575	0.0177889	18.575	0.0184739	18.575	-16.5287	18.575	-19.8156	
18.5763	0.0190466	18.5763	0.0184739	18.5763	-18.1722	18.5763	-22.7737	
18.5775	0.0177889	18.5775	0.0172124	18.5775	-20.8016	18.5775	-26.7179	
18.5787	0.0177889	18.5787	0.0191047	18.5787	-20.8016	18.5787	-25.7319	
18.58	0.0177889	18.58	0.0172124	18.58	-23.1024	18.58	-25.4032	
18.5813	0.01716	18.5813	0.0178432	18.5813	-27.704	18.5813	-27.3753	
18.5825	0.0190466	18.5825	0.0203662	18.5825	-23.4311	18.5825	-13.2419	
18.5838	0.0234486	18.5838	0.0247817	18.5838	-21.7877	18.5838	-9.29771	
18.585	0.01716	18.585	0.0172124	18.585	-21.1303	18.585	-3.71009	
18.5862	0.0190466	18.5862	0.0178432	18.5862	-24.4171	18.5862	-0.42326	
18.5875	0.0203043	18.5875	0.0191047	18.5875	-26.3892	18.5875	-2.39536	
18.5888	0.0209331	18.5888	0.0191047	18.5888	-25.0745	18.5888	-1.40931	
18.59	0.0152735	18.59	0.0134277	18.59	-20.4729	18.59	-4.36746	
18.5912	0.0146446	18.5912	0.0121662	18.5912	-17.8435	18.5912	-18.1722	
18.5925	0.0140157	18.5925	0.0115354	18.5925	-30.9908	18.5925	-20.4729	
18.5937	0.00961376	18.5937	0.00775078	18.5937	-33.2916	18.5937	-24.0885	
18.595	0.0077272	18.595	0.00648923	18.595	-31.9769	18.595	-26.0606	
18.5963	0.0077272	18.5963	0.00838155	18.5963	-30.3334	18.5963	-23.4311	
18.5975	0.00835606	18.5975	0.0102739	18.5975	-35.2637	18.5975	-25.7319	
18.5987	0.00646949	18.5987	0.0102739	18.5987	-36.5784	18.5987	-16.8574	
18.6	0.00646949	18.6	0.0115354	18.6	-31.6482	18.6	-6.66824	
18.6013	0.00458293	18.6013	0.0121662	18.6013	-33.949	18.6013	-5.68219	
18.6025	0.00269637	18.6025	0.012797	18.6025	-31.9769	18.6025	-0.0945769	
18.6038	0.00395408	18.6038	0.0140585	18.6038	-31.3195	18.6038	-0.751943	
18.605	0.00332522	18.605	0.0134277	18.605	-31.9769	18.605	-1.08063	
18.6062	0.00395408	18.6062	0.0146893	18.6062	-34.2776	18.6062	-1.40931	
18.6075	0.00143866	18.6075	0.0140585	18.6075	-38.5505	18.6075	-14.228	
18.6088	0.00018095	18.6088	0.0134277	18.6088	-40.5226	18.6088	-20.1443	
18.61	-0.00484989	18.61	0.0102739	18.61	-38.8792	18.61	-21.7877	
18.6113	-0.00547874	18.6113	0.0096431	18.6113	-46.4389	18.6113	-27.0466	
18.6125	-0.00484989	18.6125	0.0096431	18.6125	-47.7537	18.6125	-24.7458	
18.6137	-0.00422103	18.6137	0.0096431	18.6137	-47.425	18.6137	-25.4032	
18.615	-0.00799416	18.615	0.00775078	18.615	-42.166	18.615	-20.4729	
18.6163	-0.00610759	18.6163	0.00838155	18.6163	-45.7816	18.6163	-8.31166	
18.6175	-0.00610759	18.6175	0.0109046	18.6175	-48.411	18.6175	-6.33956	
18.6188	-0.00610759	18.6188	0.0121662	18.6188	-45.4529	18.6188	-2.06668	
18.62	-0.00610759	18.62	0.0140585	18.62	-49.0684	18.62	-0.42326	
18.6212	-0.00484989	18.6212	0.0121662	18.6212	-46.7676	18.6212	-3.38141	
18.6225	-0.00610759	18.6225	0.0134277	18.6225	-45.7816	18.6225	-0.751943	
18.6238	-0.00673645	18.6238	0.0115354	18.6238	-46.4389	18.6238	-10.2838	
18.625	-0.00862301	18.625	0.00901233	18.625	-52.3552	18.625	-18.5008	
18.6262	-0.00862301	18.6262	0.0109046	18.6262	-54.9847	18.6262	-21.459	
18.6275	-0.00610759	18.6275	0.0121662	18.6275	-59.9149	18.6275	-26.3892	
18.6288	-0.00610759	18.6288	0.0102739	18.6288	-56.9568	18.6288	-25.7319	
18.63	-0.00359218	18.63	0.0109046	18.63	-59.5863	18.63	-25.0745	
18.6313	-0.00673645	18.6313	0.0096431	18.6313	-53.3413	18.6313	-26.0606	
18.6325	-0.00359218	18.6325	0.0109046	18.6325	-54.3273	18.6325	-12.2559	
18.6337	-0.00107676	18.6337	0.012797	18.6337	-53.3413	18.6337	-7.98298	
18.635	0.00143866	18.635	0.0140585	18.635	-57.2855	18.635	-4.69614	
18.6363	0.00395408	18.6363	0.0159508	18.6363	-49.3971	18.6363	-0.42326	
18.6375	0.00584064	18.6375	0.0191047	18.6375	-54.656	18.6375	-2.06668	
18.6388	0.00395408	18.6388	0.0172124	18.6388	-54.3273	18.6388	-1.73799	
18.64	0.00395408	18.64	0.0159508	18.64	-60.5723	18.64	-5.35351	
18.6412	0.00206751	18.6412	0.0153201	18.6412	-60.5723	18.6412	-18.8295	
18.6425	0.00458293	18.6425	0.0153201	18.6425	-59.2576	18.6425	-21.1303	
18.6438	0.00521178	18.6438	0.0159508	18.6438	-64.1878	18.6438	-25.0745	
18.645	0.00584064	18.645	0.0140585	18.645	-63.8591	18.645	-26.3892	
18.6463	0.00584064	18.6463	0.0134277	18.6463	-67.8033	18.6463	-24.4171	
18.6475	0.0115003	18.6475	0.0184739	18.6475	-65.5026	18.6475	-28.0327	
18.6487	0.0133869	18.6487	0.0197355	18.6487	-67.8033	18.6487	-18.5008	
18.65	0.0152735	18.65	0.0222586	18.65	-68.132	18.65	-8.64034	
18.6513	0.0203043	18.6513	0.0254124	18.6513	-71.0902	18.6513	-8.64034	
18.6525	0.021562	18.6525	0.0260432	18.6525	-68.7894	18.6525	-2.72404	
18.6537	0.021562	18.6537	0.026674	18.6537	-68.4607	18.6537	-3.38141	
18.655	0.0184177	18.655	0.0228893	18.655	-71.7475	18.655	-3.05273	
18.6562	0.0221909	18.6562	0.0247817	18.6562	-67.4747	18.6562	-3.71009	
18.6575	0.0228197	18.6575	0.0235201	18.6575	-74.7057	18.6575	-17.5148	
18.6588	0.0240774	18.6588	0.0247817	18.6588	-75.6917	18.6588	-24.4171	
18.66	0.021562	18.66	0.0216278	18.66	-74.7057	18.66	-24.0885	
18.6612	0.0190466	18.6612	0.0178432	18.6612	-78.6499	18.6612	-28.69	
18.6625	0.0184177	18.6625	0.0178432	18.6625	-79.9646	18.6625	-26.7179	
