Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.3463	0.0165312	17.3463	0.0216278	17.3463	-950.647	17.3463	63.0126	
17.3475	0.0159023	17.3475	0.0216278	17.3475	-953.276	17.3475	59.3971	
17.3487	0.0152735	17.3487	0.0216278	17.3487	-953.605	17.3487	60.7118	
17.35	0.0165312	17.35	0.0203662	17.35	-945.059	17.35	63.0126	
17.3513	0.0152735	17.3513	0.0191047	17.3513	-950.975	17.3513	61.3692	
17.3525	0.0115003	17.3525	0.0140585	17.3525	-954.919	17.3525	64.9847	
17.3538	0.0121292	17.3538	0.0115354	17.3538	-950.647	17.3538	64.656	
17.355	0.00898491	17.355	0.0115354	17.355	-951.961	17.355	59.3971	
17.3562	0.00898491	17.3562	0.0121662	17.3562	-958.206	17.3562	53.1521	
17.3575	0.00835606	17.3575	0.012797	17.3575	-956.234	17.3575	56.439	
17.3588	0.00709835	17.3588	0.0121662	17.3588	-957.549	17.3588	59.3971	
17.36	0.00521178	17.36	0.0121662	17.36	-952.947	17.36	63.3413	
17.3613	0.00395408	17.3613	0.0140585	17.3613	-949.66	17.3613	63.9987	
17.3625	0.00395408	17.3625	0.0153201	17.3625	-954.919	17.3625	59.0684	
17.3637	0.00206751	17.3637	0.0172124	17.3637	-954.262	17.3637	59.0684	
17.365	0.00458293	17.365	0.0197355	17.365	-954.591	17.365	58.7397	
17.3663	-0.000447905	17.3663	0.0140585	17.3663	-949.332	17.3663	63.3413	
17.3675	-0.00359218	17.3675	0.0115354	17.3675	-949.989	17.3675	67.9429	
17.3688	-0.00422103	17.3688	0.0096431	17.3688	-957.22	17.3688	63.9987	
17.37	-0.00422103	17.37	0.0102739	17.37	-957.549	17.37	65.3134	
17.3712	-0.00296332	17.3712	0.0134277	17.3712	-954.919	17.3712	58.4111	
17.3725	-0.00484989	17.3725	0.0134277	17.3725	-958.535	17.3725	58.0824	
17.3738	-0.00296332	17.3738	0.0153201	17.3738	-956.563	17.3738	58.7397	
17.375	-0.00359218	17.375	0.0115354	17.375	-955.577	17.375	61.0405	
17.3762	-0.00484989	17.3762	0.0115354	17.3762	-956.234	17.3762	61.3692	
17.3775	-0.00359218	17.3775	0.0159508	17.3775	-953.605	17.3775	57.7537	
17.3788	-0.00296332	17.3788	0.0165816	17.3788	-953.276	17.3788	60.0545	
17.38	-0.000447905	17.38	0.0172124	17.38	-956.892	17.38	61.0405	
17.3813	0.00521178	17.3813	0.0260432	17.3813	-952.619	17.3813	60.7118	
17.3825	-0.00233447	17.3825	0.0184739	17.3825	-949.332	17.3825	64.656	
17.3837	0.00332522	17.3837	0.0228893	17.3837	-951.304	17.3837	63.0126	
17.385	0.00458293	17.385	0.0203662	17.385	-946.045	17.385	66.2995	
17.3863	0.00835606	17.3863	0.0184739	17.3863	-948.346	17.3863	60.7118	
17.3875	0.0133869	17.3875	0.0184739	17.3875	-946.374	17.3875	64.9847	
17.3888	0.0140157	17.3888	0.0172124	17.3888	-949.332	17.3888	62.3553	
17.39	0.0146446	17.39	0.0146893	17.39	-956.234	17.39	65.3134	
17.3912	0.0159023	17.3912	0.0140585	17.3912	-945.716	17.3912	61.6979	
17.3925	0.0165312	17.3925	0.0134277	17.3925	-956.234	17.3925	70.2437	
17.3938	0.0196754	17.3938	0.0146893	17.3938	-957.22	17.3938	62.0266	
17.395	0.0203043	17.395	0.0121662	17.395	-955.248	17.395	65.9708	
17.3963	0.0203043	17.3963	0.0121662	17.3963	-949.989	17.3963	61.3692	
17.3975	0.0184177	17.3975	0.012797	17.3975	-952.947	17.3975	64.3274	
17.3987	0.0140157	17.3987	0.0121662	17.3987	-949.332	17.3987	66.2995	
17.4	0.0146446	17.4	0.0121662	17.4	-949.66	17.4	62.0266	
17.4013	0.0121292	17.4013	0.0121662	17.4013	-953.276	17.4013	63.67	
17.4025	0.00898491	17.4025	0.012797	17.4025	-952.619	17.4025	61.3692	
17.4037	0.00709835	17.4037	0.0140585	17.4037	-950.318	17.4037	65.9708	
17.405	0.00332522	17.405	0.012797	17.405	-946.045	17.405	63.9987	
17.4062	0.00018095	17.4062	0.0121662	17.4062	-949.989	17.4062	63.0126	
17.4075	0.000809804	17.4075	0.0134277	17.4075	-955.248	17.4075	59.3971	
17.4088	0.00018095	17.4088	0.0140585	17.4088	-951.304	17.4088	64.3274	
17.41	0.00018095	17.41	0.0146893	17.41	-954.262	17.41	63.3413	
17.4112	0.00143866	17.4112	0.0159508	17.4112	-951.304	17.4112	59.3971	
17.4125	0.00269637	17.4125	0.0165816	17.4125	-950.647	17.4125	62.6839	
17.4138	0.00521178	17.4138	0.0165816	17.4138	-951.961	17.4138	66.6281	
17.415	0.00709835	17.415	0.0153201	17.415	-950.318	17.415	59.0684	
17.4163	0.00898491	17.4163	0.0134277	17.4163	-953.933	17.4163	67.6142	
17.4175	0.012758	17.4175	0.0134277	17.4175	-949.332	17.4175	63.9987	
17.4187	0.012758	17.4187	0.00775078	17.4187	-949.003	17.4187	64.9847	
17.42	0.0121292	17.42	0.00775078	17.42	-949.003	17.42	62.6839	
17.4213	0.0121292	17.4213	0.0096431	17.4213	-956.234	17.4213	66.9568	
17.4225	0.0121292	17.4225	0.0134277	17.4225	-952.619	17.4225	63.9987	
17.4238	0.0115003	17.4238	0.0172124	17.4238	-951.961	17.4238	66.2995	
17.425	0.0133869	17.425	0.0159508	17.425	-952.29	17.425	66.2995	
17.4262	0.0121292	17.4262	0.0172124	17.4262	-950.975	17.4262	63.0126	
17.4275	0.0146446	17.4275	0.0197355	17.4275	-954.591	17.4275	65.9708	
17.4288	0.0102426	17.4288	0.0165816	17.4288	-951.961	17.4288	66.2995	
17.43	0.00961376	17.43	0.0159508	17.43	-948.346	17.43	63.9987	
17.4313	0.0121292	17.4313	0.0159508	17.4313	-950.647	17.4313	72.2158	
17.4325	0.00709835	17.4325	0.0102739	17.4325	-950.975	17.4325	61.3692	
17.4337	0.0077272	17.4337	0.0109046	17.4337	-955.905	17.4337	68.6002	
17.435	0.00584064	17.435	0.012797	17.435	-951.304	17.435	62.3553	
17.4363	0.00458293	17.4363	0.0140585	17.4363	-954.591	17.4363	69.915	
17.4375	0.00521178	17.4375	0.0165816	17.4375	-952.29	17.4375	60.3832	
17.4387	0.00332522	17.4387	0.0146893	17.4387	-951.304	17.4387	64.656	
17.44	0.00395408	17.44	0.0140585	17.44	-954.591	17.44	60.7118	
17.4413	0.00395408	17.4413	0.0153201	17.4413	-954.919	17.4413	58.4111	
17.4425	0.00206751	17.4425	0.0146893	17.4425	-953.605	17.4425	63.0126	
17.4438	0.00143866	17.4438	0.0140585	17.4438	-951.304	17.4438	65.6421	
17.445	0.00269637	17.445	0.0172124	17.445	-951.633	17.445	63.0126	
17.4462	0.00458293	17.4462	0.0216278	17.4462	-951.961	17.4462	63.0126	
17.4475	0.00898491	17.4475	0.0273047	17.4475	-951.633	17.4475	60.3832	
17.4488	0.00709835	17.4488	0.0247817	17.4488	-951.961	17.4488	60.0545	
17.45	0.00521178	17.45	0.0241509	17.45	-950.975	17.45	59.0684	
17.4513	0.00395408	17.4513	0.0203662	17.4513	-952.29	17.4513	62.6839	
17.4525	0.00332522	17.4525	0.0178432	17.4525	-949.003	17.4525	63.67	
17.4537	0.00206751	17.4537	0.0184739	17.4537	-955.248	17.4537	62.6839	
17.455	0.00332522	17.455	0.0216278	17.455	-951.961	17.455	59.3971	
17.4563	0.00143866	17.4563	0.0235201	17.4563	-957.22	17.4563	60.3832	
17.4575	0.00646949	17.4575	0.0260432	17.4575	-949.989	17.4575	57.425	
17.4588	0.00332522	17.4588	0.020997	17.4588	-951.633	17.4588	59.0684	
17.46	0.00395408	17.46	0.020997	17.46	-955.577	17.46	57.7537	
17.4612	0.00646949	17.4612	0.020997	17.4612	-950.647	17.4612	59.7258	
17.4625	0.00835606	17.4625	0.0235201	17.4625	-945.388	17.4625	63.67	
17.4638	0.0121292	17.4638	0.0254124	17.4638	-952.619	17.4638	69.5863	
17.465	0.0159023	17.465	0.0260432	17.465	-953.933	17.465	64.9847	
17.4662	0.0152735	17.4662	0.0216278	17.4662	-948.674	17.4662	62.6839	
17.4675	0.01716	17.4675	0.0203662	17.4675	-947.688	17.4675	61.0405	
17.4687	0.0190466	17.4687	0.0191047	17.4687	-952.29	17.4687	64.9847	
17.47	0.0203043	17.47	0.0172124	17.47	-950.318	17.47	63.3413	
17.4713	0.0253351	17.4713	0.0228893	17.4713	-956.234	17.4713	60.0545	
17.4725	0.025964	17.4725	0.0235201	17.4725	-955.248	17.4725	62.0266	
17.4737	0.0284794	17.4737	0.0235201	17.4737	-949.989	17.4737	59.7258	
17.475	0.0291082	17.475	0.0235201	17.475	-950.647	17.475	63.0126	
17.4763	0.0309948	17.4763	0.0235201	17.4763	-947.36	17.4763	58.0824	
17.4775	0.0347679	17.4775	0.0247817	17.4775	-947.36	17.4775	59.3971	
17.4788	0.0385411	17.4788	0.0235201	17.4788	-951.633	17.4788	62.3553	
17.48	0.0404276	17.48	0.0216278	17.48	-945.059	17.48	63.3413	
17.4812	0.0454585	17.4812	0.0216278	17.4812	-946.374	17.4812	63.0126	
17.4825	0.0423142	17.4825	0.0197355	17.4825	-948.346	17.4825	63.9987	
17.4838	0.0416853	17.4838	0.0197355	17.4838	-946.045	17.4838	67.9429	
17.485	0.0397988	17.485	0.0197355	17.485	-949.989	17.485	66.6281	
17.4863	0.0328814	17.4863	0.0165816	17.4863	-952.947	17.4863	64.9847	
17.4875	0.0284794	17.4875	0.0153201	17.4875	-946.702	17.4875	64.9847	
17.4887	0.0221909	17.4887	0.0134277	17.4887	-952.619	17.4887	64.656	
17.49	0.01716	17.49	0.012797	17.49	-946.702	17.49	62.3553	
17.4913	0.012758	17.4913	0.0121662	17.4913	-949.003	17.4913	63.3413	
17.4925	0.00584064	17.4925	0.0121662	17.4925	-951.304	17.4925	62.3553	
17.4938	0.00395408	17.4938	0.012797	17.4938	-946.374	17.4938	62.6839	
17.495	0.00143866	17.495	0.0102739	17.495	-945.059	17.495	62.6839	
17.4962	-0.00484989	17.4962	0.00838155	17.4962	-949.989	17.4962	62.3553	
17.4975	-0.00610759	17.4975	0.0109046	17.4975	-943.744	17.4975	63.0126	
17.4988	-0.00673645	17.4988	0.012797	17.4988	-946.702	17.4988	66.2995	
17.5	-0.00547874	17.5	0.0134277	17.5	-942.101	17.5	62.6839	
17.5012	-0.00296332	17.5012	0.0178432	17.5012	-944.402	17.5012	63.0126	
17.5025	-0.00422103	17.5025	0.0134277	17.5025	-945.059	17.5025	63.9987	
17.5038	-0.00296332	17.5038	0.0109046	17.5038	-944.73	17.5038	63.9987	
17.505	-0.000447905	17.505	0.0096431	17.505	-948.674	17.505	59.3971	
17.5063	0.00458293	17.5063	0.0121662	17.5063	-943.416	17.5063	67.6142	
17.5075	0.00898491	17.5075	0.0121662	17.5075	-947.688	17.5075	61.3692	
17.5087	0.0121292	17.5087	0.0096431	17.5087	-946.374	17.5087	64.9847	
17.51	0.0165312	17.51	0.0096431	17.51	-949.66	17.51	62.3553	
17.5113	0.021562	17.5113	0.012797	17.5113	-950.647	17.5113	67.9429	
17.5125	0.021562	17.5125	0.0140585	17.5125	-951.961	17.5125	67.2855	
17.5138	0.0221909	17.5138	0.0146893	17.5138	-947.031	17.5138	65.9708	
17.515	0.0265928	17.515	0.0172124	17.515	-949.66	17.515	65.3134	
17.5162	0.025964	17.5162	0.0146893	17.5162	-946.045	17.5162	66.9568	
17.5175	0.0253351	17.5175	0.0140585	17.5175	-946.045	17.5175	63.0126	
17.5188	0.0234486	17.5188	0.0121662	17.5188	-948.346	17.5188	67.6142	
17.52	0.0221909	17.52	0.0121662	17.52	-949.332	17.52	66.6281	
17.5213	0.0253351	17.5213	0.0121662	17.5213	-946.374	17.5213	65.3134	
17.5225	0.0240774	17.5225	0.0115354	17.5225	-951.304	17.5225	61.0405	
17.5237	0.0253351	17.5237	0.0159508	17.5237	-943.087	17.5237	65.3134	
17.525	0.0240774	17.525	0.0178432	17.525	-949.332	17.525	63.3413	
17.5263	0.0221909	17.5263	0.0191047	17.5263	-951.633	17.5263	63.67	
17.5275	0.021562	17.5275	0.0178432	17.5275	-948.674	17.5275	62.0266	
17.5287	0.0228197	17.5287	0.0191047	17.5287	-948.674	17.5287	65.3134	
17.53	0.0209331	17.53	0.0184739	17.53	-948.017	17.53	63.3413	
17.5312	0.021562	17.5312	0.020997	17.5312	-948.346	17.5312	66.6281	
17.5325	0.0190466	17.5325	0.0159508	17.5325	-949.989	17.5325	68.9289	
17.5338	0.0165312	17.5338	0.0153201	17.5338	-942.758	17.5338	66.2995	
17.535	0.0140157	17.535	0.012797	17.535	-950.647	17.535	61.6979	
17.5362	0.0152735	17.5362	0.012797	17.5362	-953.933	17.5362	62.6839	
17.5375	0.0152735	17.5375	0.0109046	17.5375	-955.905	17.5375	64.656	
17.5388	0.0140157	17.5388	0.0102739	17.5388	-952.947	17.5388	61.0405	
17.54	0.0121292	17.54	0.00901233	17.54	-952.947	17.54	64.9847	
17.5413	0.00835606	17.5413	0.0096431	17.5413	-957.22	17.5413	66.9568	
17.5425	0.0077272	17.5425	0.0096431	17.5425	-952.29	17.5425	61.6979	
17.5437	0.00646949	17.5437	0.0115354	17.5437	-952.29	17.5437	59.7258	
17.545	0.00709835	17.545	0.0146893	17.545	-956.563	17.545	62.6839	
17.5463	0.00521178	17.5463	0.0134277	17.5463	-955.577	17.5463	65.9708	
17.5475	0.00458293	17.5475	0.012797	17.5475	-951.961	17.5475	68.9289	
17.5488	0.00458293	17.5488	0.0140585	17.5488	-954.919	17.5488	63.3413	
17.55	0.012758	17.55	0.0184739	17.55	-956.234	17.55	61.0405	
17.5512	0.0152735	17.5512	0.0203662	17.5512	-954.591	17.5512	64.3274	
17.5525	0.0102426	17.5525	0.0153201	17.5525	-959.192	17.5525	61.3692	
17.5538	0.0115003	17.5538	0.0146893	17.5538	-955.577	17.5538	57.0963	
17.555	0.00961376	17.555	0.0153201	17.555	-957.878	17.555	61.6979	
17.5563	0.00646949	17.5563	0.0146893	17.5563	-957.549	17.5563	61.6979	
17.5575	0.0077272	17.5575	0.0178432	17.5575	-958.864	17.5575	62.6839	
17.5587	0.00584064	17.5587	0.0159508	17.5587	-956.234	17.5587	62.3553	
17.56	0.00646949	17.56	0.0146893	17.56	-958.864	17.56	64.656	
17.5613	0.00709835	17.5613	0.012797	17.5613	-952.947	17.5613	65.9708	
17.5625	0.00646949	17.5625	0.0121662	17.5625	-960.178	17.5625	65.9708	
17.5637	0.00835606	17.5637	0.0102739	17.5637	-956.563	17.5637	66.6281	
17.565	0.0146446	17.565	0.0165816	17.565	-957.22	17.565	57.7537	
17.5663	0.0133869	17.5663	0.0140585	17.5663	-956.563	17.5663	59.7258	
17.5675	0.0184177	17.5675	0.0153201	17.5675	-957.22	17.5675	64.656	
17.5688	0.0190466	17.5688	0.0115354	17.5688	-962.479	17.5688	63.3413	
17.57	0.0184177	17.57	0.0109046	17.57	-956.892	17.57	61.3692	
17.5712	0.0196754	17.5712	0.0146893	17.5712	-959.192	17.5712	64.9847	
17.5725	0.021562	17.5725	0.0184739	17.5725	-964.78	17.5725	58.0824	
17.5738	0.0228197	17.5738	0.020997	17.5738	-964.451	17.5738	63.67	
17.575	0.0272217	17.575	0.0235201	17.575	-965.437	17.575	64.9847	
17.5763	0.0265928	17.5763	0.0191047	17.5763	-963.465	17.5763	62.0266	
17.5775	0.0265928	17.5775	0.0178432	17.5775	-960.507	17.5775	62.0266	
17.5787	0.0291082	17.5787	0.0178432	17.5787	-963.137	17.5787	65.9708	
17.58	0.0291082	17.58	0.0197355	17.58	-961.822	17.58	59.3971	
17.5813	0.0328814	17.5813	0.0191047	17.5813	-965.109	17.5813	64.9847	
17.5825	0.0353968	17.5825	0.0203662	17.5825	-964.123	17.5825	65.3134	
17.5838	0.0372834	17.5838	0.0197355	17.5838	-963.794	17.5838	64.656	
17.585	0.0404276	17.585	0.0172124	17.585	-964.451	17.585	57.7537	
17.5862	0.0372834	17.5862	0.0109046	17.5862	-964.78	17.5862	62.0266	
17.5875	0.0341391	17.5875	0.00712001	17.5875	-966.423	17.5875	61.3692	
17.5888	0.0372834	17.5888	0.0121662	17.5888	-971.682	17.5888	63.9987	
17.59	0.0404276	17.59	0.0172124	17.59	-968.724	17.59	59.0684	
17.5912	0.0385411	17.5912	0.0178432	17.5912	-972.34	17.5912	61.6979	
17.5925	0.0372834	17.5925	0.0178432	17.5925	-972.668	17.5925	61.0405	
17.5937	0.0372834	17.5937	0.0178432	17.5937	-968.395	17.5937	62.3553	
17.595	0.0360256	17.595	0.0165816	17.595	-967.738	17.595	61.0405	
17.5963	0.0360256	17.5963	0.0184739	17.5963	-968.724	17.5963	63.67	
17.5975	0.0309948	17.5975	0.0159508	17.5975	-968.067	17.5975	62.3553	
17.5987	0.0341391	17.5987	0.0228893	17.5987	-970.368	17.5987	66.2995	
17.6	0.0297371	17.6	0.0203662	17.6	-971.025	17.6	63.0126	
17.6013	0.025964	17.6013	0.0216278	17.6013	-967.409	17.6013	67.6142	
17.6025	0.021562	17.6025	0.0172124	17.6025	-973.326	17.6025	66.2995	
17.6038	0.0196754	17.6038	0.0191047	17.6038	-971.025	17.6038	64.3274	
17.605	0.0177889	17.605	0.0172124	17.605	-972.997	17.605	57.0963	
17.6062	0.012758	17.6062	0.0115354	17.6062	-976.941	17.6062	63.67	
17.6075	0.00835606	17.6075	0.0096431	17.6075	-974.969	17.6075	61.6979	
17.6088	0.00521178	17.6088	0.0096431	17.6088	-975.955	17.6088	67.6142	
17.61	0.00206751	17.61	0.0121662	17.61	-979.899	17.61	60.7118	
17.6113	-0.00233447	17.6113	0.0140585	17.6113	-977.927	17.6113	67.6142	
17.6125	-0.00359218	17.6125	0.0172124	17.6125	-979.242	17.6125	61.6979	
17.6137	-0.00610759	17.6137	0.0172124	17.6137	-979.242	17.6137	70.2437	
17.615	-0.00547874	17.615	0.0153201	17.615	-979.571	17.615	63.3413	
17.6163	-0.0117673	17.6163	0.0115354	17.6163	-978.585	17.6163	65.3134	
17.6175	-0.0155404	17.6175	0.0109046	17.6175	-977.27	17.6175	65.3134	
17.6188	-0.0167981	17.6188	0.012797	17.6188	-972.997	17.6188	64.9847	
17.62	-0.0205712	17.62	0.0115354	17.62	-987.13	17.62	63.67	
17.6212	-0.0237155	17.6212	0.0115354	17.6212	-978.256	17.6212	67.6142	
17.6225	-0.0262309	17.6225	0.00712001	17.6225	-981.871	17.6225	59.3971	
17.6238	-0.0300041	17.6238	0.00522769	17.6238	-984.501	17.6238	63.9987	
17.625	-0.0331483	17.625	0.00712001	17.625	-986.802	17.625	62.6839	
17.6262	-0.034406	17.6262	0.00901233	17.6262	-984.501	17.6262	61.0405	
17.6275	-0.0356637	17.6275	0.0115354	17.6275	-984.501	17.6275	64.656	
17.6288	-0.0337772	17.6288	0.0134277	17.6288	-988.445	17.6288	65.9708	
17.63	-0.0369215	17.63	0.0109046	17.63	-985.158	17.63	67.2855	
17.6313	-0.0375503	17.6313	0.00838155	17.6313	-984.172	17.6313	63.3413	
17.6325	-0.038808	17.6325	0.00838155	17.6325	-981.543	17.6325	67.9429	
17.6337	-0.0400657	17.6337	0.0102739	17.6337	-982.857	17.6337	65.6421	
17.635	-0.0406946	17.635	0.0109046	17.635	-982.529	17.635	66.6281	
17.6363	-0.0394369	17.6363	0.012797	17.6363	-982.529	17.6363	69.915	
17.6375	-0.0381792	17.6375	0.0102739	17.6375	-982.2	17.6375	64.9847	
17.6388	-0.0350349	17.6388	0.0102739	17.6388	-987.459	17.6388	63.3413	
17.64	-0.0331483	17.64	0.00775078	17.64	-988.774	17.64	63.67	
17.6412	-0.0287464	17.6412	0.00901233	17.6412	-985.487	17.6412	65.9708	
17.6425	-0.0186847	17.6425	0.0134277	17.6425	-993.375	17.6425	59.0684	
17.6438	-0.00610759	17.6438	0.0134277	17.6438	-987.788	17.6438	65.3134	
17.645	0.00206751	17.645	0.0153201	17.645	-985.158	17.645	60.3832	
17.6463	0.0108715	17.6463	0.0115354	17.6463	-983.844	17.6463	65.9708	
17.6475	0.01716	17.6475	0.0121662	17.6475	-982.857	17.6475	63.67	
17.6487	0.0247063	17.6487	0.0165816	17.6487	-981.871	17.6487	59.3971	
17.65	0.0272217	17.65	0.0165816	17.65	-982.2	17.65	63.67	
17.6513	0.0309948	17.6513	0.020997	17.6513	-985.487	17.6513	67.2855	
17.6525	0.0322525	17.6525	0.0165816	17.6525	-989.431	17.6525	62.6839	
17.6537	0.0316237	17.6537	0.0153201	17.6537	-989.76	17.6537	64.656	
17.655	0.0234486	17.655	0.0134277	17.655	-988.116	17.655	61.0405	
17.6562	0.0152735	17.6562	0.012797	17.6562	-991.403	17.6562	63.67	
17.6575	0.00709835	17.6575	0.0115354	17.6575	-987.13	17.6575	60.3832	
17.6588	0.00143866	17.6588	0.0159508	17.6588	-980.885	17.6588	57.7537	
17.66	-0.00799416	17.66	0.0153201	17.66	-983.515	17.66	63.0126	
17.6612	-0.0155404	17.6612	0.0172124	17.6612	-979.242	17.6612	62.0266	
17.6625	-0.0262309	17.6625	0.0165816	17.6625	-982.857	17.6625	62.0266	
17.6638	-0.0362926	17.6638	0.0153201	17.6638	-982.529	17.6638	63.9987	
17.665	-0.0406946	17.665	0.0159508	17.665	-981.543	17.665	62.0266	
17.6663	-0.0513851	17.6663	0.012797	17.6663	-977.927	17.6663	63.0126	
17.6675	-0.0576737	17.6675	0.012797	17.6675	-983.186	17.6675	60.0545	
17.6687	-0.0608179	17.6687	0.0153201	17.6687	-977.599	17.6687	60.0545	
17.67	-0.0696219	17.67	0.0115354	17.67	-979.899	17.67	70.2437	
17.6713	-0.0752816	17.6713	0.0096431	17.6713	-981.214	17.6713	64.656	
17.6725	-0.0803124	17.6725	0.0115354	17.6725	-977.27	17.6725	62.3553	
17.6738	-0.0828278	17.6738	0.0115354	17.6738	-974.969	17.6738	64.656	
17.675	-0.0840855	17.675	0.0140585	17.675	-976.284	17.675	59.7258	
17.6762	-0.0834567	17.6762	0.012797	17.6762	-973.983	17.6762	62.0266	
17.6775	-0.0784258	17.6775	0.0178432	17.6775	-968.724	17.6775	66.6281	
17.6788	-0.0815701	17.6788	0.0172124	17.6788	-968.067	17.6788	68.9289	
17.68	-0.0828278	17.68	0.0153201	17.68	-963.794	17.68	66.9568	
17.6813	-0.0828278	17.6813	0.0146893	17.6813	-965.766	17.6813	70.5723	
17.6825	-0.0784258	17.6825	0.0134277	17.6825	-968.724	17.6825	63.9987	
17.6837	-0.0740239	17.6837	0.0146893	17.6837	-957.549	17.6837	65.3134	
17.685	-0.0740239	17.685	0.00775078	17.685	-957.549	17.685	65.9708	
17.6863	-0.068993	17.6863	0.00712001	17.6863	-955.248	17.6863	63.9987	
17.6875	-0.0608179	17.6875	0.0096431	17.6875	-955.905	17.6875	63.3413	
17.6887	-0.0526428	17.6887	0.012797	17.6887	-956.892	17.6887	62.6839	
17.69	-0.0469831	17.69	0.0115354	17.69	-952.619	17.69	62.0266	
17.6913	-0.038808	17.6913	0.0115354	17.6913	-946.702	17.6913	62.3553	
17.6925	-0.0274886	17.6925	0.0109046	17.6925	-952.29	17.6925	62.0266	
17.6938	-0.0180558	17.6938	0.0121662	17.6938	-946.045	17.6938	64.656	
17.695	-0.00862301	17.695	0.012797	17.695	-939.8	17.695	62.6839	
17.6962	-0.00422103	17.6962	0.0140585	17.6962	-933.884	17.6962	67.2855	
17.6975	0.00395408	17.6975	0.0172124	17.6975	-936.842	17.6975	63.9987	
17.6988	0.01716	17.6988	0.0235201	17.6988	-931.912	17.6988	63.3413	
17.7	0.0184177	17.7	0.0165816	17.7	-935.527	17.7	64.656	
17.7013	0.0247063	17.7013	0.0159508	17.7013	-934.541	17.7013	66.9568	
17.7025	0.0284794	17.7025	0.0165816	17.7025	-930.268	17.7025	63.0126	
17.7037	0.0328814	17.7037	0.0184739	17.7037	-923.037	17.7037	62.0266	
17.705	0.0385411	17.705	0.0197355	17.705	-930.268	17.705	64.3274	
17.7063	0.051747	17.7063	0.0197355	17.7063	-929.939	17.7063	62.0266	
17.7075	0.0668395	17.7075	0.0191047	17.7075	-927.967	17.7075	65.9708	
17.7088	0.0787877	17.7088	0.0184739	17.7088	-923.037	17.7088	64.656	
17.71	0.0888494	17.71	0.0172124	17.71	-919.75	17.71	60.7118	
17.7112	0.095138	17.7112	0.020997	17.7112	-920.079	17.7112	63.67	
17.7125	0.100169	17.7125	0.020997	17.7125	-917.778	17.7125	65.6421	
17.7138	0.107086	17.7138	0.0203662	17.7138	-914.491	17.7138	63.9987	
17.715	0.117148	17.715	0.020997	17.715	-915.806	17.715	63.0126	
17.7162	0.12155	17.7162	0.0153201	17.7162	-911.533	17.7162	64.656	
17.7175	0.126581	17.7175	0.0165816	17.7175	-911.533	17.7175	64.3274	
17.7187	0.125323	17.7187	0.0134277	17.7187	-911.205	17.7187	60.0545	
17.72	0.12155	17.72	0.0121662	17.72	-906.603	17.72	60.3832	
17.7213	0.117777	17.7213	0.0115354	17.7213	-908.246	17.7213	63.0126	
17.7225	0.117148	17.7225	0.0140585	17.7225	-911.862	17.7225	58.7397	
17.7237	0.112117	17.7237	0.012797	17.7237	-903.974	17.7237	66.2995	
17.725	0.11023	17.725	0.012797	17.725	-910.219	17.725	64.9847	
17.7263	0.1052	17.7263	0.0096431	17.7263	-906.603	17.7263	63.0126	
17.7275	0.101426	17.7275	0.0115354	17.7275	-905.946	17.7275	67.6142	
17.7288	0.0932514	17.7288	0.012797	17.7288	-896.742	17.7288	61.0405	
17.73	0.086334	17.73	0.0115354	17.73	-901.673	17.73	68.2716	
17.7312	0.0794166	17.7312	0.0134277	17.7312	-897.729	17.7312	66.6281	
17.7325	0.07753	17.7325	0.0153201	17.7325	-897.729	17.7325	65.9708	
17.7338	0.0680972	17.7338	0.0165816	17.7338	-896.414	17.7338	66.2995	
17.735	0.0586644	17.735	0.0165816	17.735	-896.742	17.735	64.9847	
17.7363	0.0504893	17.7363	0.0159508	17.7363	-901.015	17.7363	60.0545	
17.7375	0.0442008	17.7375	0.0165816	17.7375	-897.729	17.7375	64.656	
17.7387	0.0347679	17.7387	0.0165816	17.7387	-900.687	17.7387	63.0126	
17.74	0.025964	17.74	0.0153201	17.74	-897.729	17.74	66.2995	
17.7413	0.0184177	17.7413	0.012797	17.7413	-902.659	17.7413	62.0266	
17.7425	0.0108715	17.7425	0.0096431	17.7425	-899.372	17.7425	62.0266	
17.7438	-0.00170561	17.7438	0.00712001	17.7438	-899.043	17.7438	67.6142	
17.745	-0.00799416	17.745	0.00712001	17.745	-901.344	17.745	56.7676	
17.7462	-0.0136538	17.7462	0.0115354	17.7462	-893.784	17.7462	61.0405	
17.7475	-0.017427	17.7475	0.0115354	17.7475	-893.456	17.7475	63.3413	
17.7488	-0.0186847	17.7488	0.0140585	17.7488	-893.127	17.7488	63.0126	
17.75	-0.0256021	17.75	0.0109046	17.75	-893.784	17.75	67.2855	
17.7512	-0.0312618	17.7512	0.00901233	17.7512	-892.47	17.7512	64.656	
17.7525	-0.034406	17.7525	0.012797	17.7525	-893.127	17.7525	64.9847	
17.7538	-0.0413234	17.7538	0.0096431	17.7538	-894.113	17.7538	63.67	
17.755	-0.0463543	17.755	0.0109046	17.755	-891.812	17.755	62.0266	
17.7563	-0.0494985	17.7563	0.0146893	17.7563	-893.127	17.7563	59.3971	
17.7575	-0.0532717	17.7575	0.0140585	17.7575	-891.812	17.7575	61.3692	
17.7587	-0.0532717	17.7587	0.0134277	17.7587	-892.141	17.7587	64.656	
