Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
28.6375	0.0184177	28.6375	0.0197355	28.6375	-142.086	28.6375	-25.0745	
28.6388	0.0184177	28.6388	0.0203662	28.6388	-144.715	28.6388	-15.5427	
28.64	0.0177889	28.64	0.0203662	28.64	-144.387	28.64	-13.8993	
28.6412	0.0190466	28.6412	0.0191047	28.6412	-141.757	28.6412	-10.6124	
28.6425	0.0165312	28.6425	0.0153201	28.6425	-134.855	28.6425	-7.98298	
28.6438	0.01716	28.6438	0.0134277	28.6438	-142.414	28.6438	-9.95508	
28.645	0.0146446	28.645	0.0109046	28.645	-138.799	28.645	-6.99693	
28.6463	0.0159023	28.6463	0.0102739	28.6463	-142.414	28.6463	-18.1722	
28.6475	0.0184177	28.6475	0.0140585	28.6475	-142.414	28.6475	-23.7598	
28.6487	0.0165312	28.6487	0.0184739	28.6487	-140.114	28.6487	-26.0606	
28.65	0.01716	28.65	0.0222586	28.65	-138.799	28.65	-29.0187	
28.6513	0.0196754	28.6513	0.0254124	28.6513	-150.632	28.6513	-31.3195	
28.6525	0.0152735	28.6525	0.0172124	28.6525	-142.743	28.6525	-29.0187	
28.6538	0.0177889	28.6538	0.0178432	28.6538	-147.016	28.6538	-31.3195	
28.655	0.0177889	28.655	0.0165816	28.655	-141.1	28.655	-18.8295	
28.6562	0.0196754	28.6562	0.020997	28.6562	-136.169	28.6562	-15.8714	
28.6575	0.01716	28.6575	0.0222586	28.6575	-132.225	28.6575	-12.2559	
28.6588	0.0184177	28.6588	0.0184739	28.6588	-133.211	28.6588	-9.62639	
28.66	0.0184177	28.66	0.0165816	28.66	-138.142	28.66	-10.6124	
28.6612	0.0209331	28.6612	0.0146893	28.6612	-137.156	28.6612	-9.95508	
28.6625	0.0196754	28.6625	0.0159508	28.6625	-141.1	28.6625	-13.2419	
28.6638	0.0209331	28.6638	0.0172124	28.6638	-140.442	28.6638	-24.4171	
28.665	0.0177889	28.665	0.0165816	28.665	-136.827	28.665	-24.4171	
28.6663	0.0190466	28.6663	0.0191047	28.6663	-140.114	28.6663	-28.0327	
28.6675	0.0234486	28.6675	0.0222586	28.6675	-136.827	28.6675	-30.6621	
28.6687	0.0209331	28.6687	0.0184739	28.6687	-142.414	28.6687	-28.69	
28.67	0.0190466	28.67	0.0178432	28.67	-142.086	28.67	-30.6621	
28.6713	0.0221909	28.6713	0.020997	28.6713	-139.785	28.6713	-22.445	
28.6725	0.021562	28.6725	0.0216278	28.6725	-136.827	28.6725	-15.214	
28.6738	0.0240774	28.6738	0.0235201	28.6738	-137.156	28.6738	-14.228	
28.675	0.0190466	28.675	0.0184739	28.675	-134.855	28.675	-8.31166	
28.6762	0.0209331	28.6762	0.0203662	28.6762	-135.841	28.6762	-9.29771	
28.6775	0.0196754	28.6775	0.0222586	28.6775	-129.924	28.6775	-9.29771	
28.6788	0.0209331	28.6788	0.0216278	28.6788	-134.197	28.6788	-8.96903	
28.68	0.0190466	28.68	0.0184739	28.68	-130.911	28.68	-19.4869	
28.6813	0.0159023	28.6813	0.0165816	28.6813	-136.827	28.6813	-22.1164	
28.6825	0.0159023	28.6825	0.0165816	28.6825	-133.211	28.6825	-22.7737	
28.6837	0.0146446	28.6837	0.0191047	28.6837	-135.512	28.6837	-29.0187	
28.685	0.0177889	28.685	0.0197355	28.685	-127.624	28.685	-26.7179	
28.6863	0.0165312	28.6863	0.0191047	28.6863	-137.156	28.6863	-27.3753	
28.6875	0.0177889	28.6875	0.0172124	28.6875	-127.952	28.6875	-23.7598	
28.6887	0.01716	28.6887	0.0184739	28.6887	-131.897	28.6887	-13.8993	
28.69	0.0165312	28.69	0.0178432	28.69	-120.721	28.69	-12.2559	
28.6913	0.0159023	28.6913	0.0172124	28.6913	-126.966	28.6913	-9.29771	
28.6925	0.0159023	28.6925	0.0165816	28.6925	-128.281	28.6925	-7.32561	
28.6938	0.0152735	28.6938	0.0153201	28.6938	-126.638	28.6938	-9.62639	
28.695	0.0152735	28.695	0.0197355	28.695	-119.078	28.695	-6.99693	
28.6962	0.0165312	28.6962	0.0191047	28.6962	-125.652	28.6962	-14.8853	
28.6975	0.0146446	28.6975	0.0165816	28.6975	-128.61	28.6975	-21.1303	
28.6988	0.0140157	28.6988	0.0159508	28.6988	-133.211	28.6988	-23.4311	
28.7	0.012758	28.7	0.0153201	28.7	-130.911	28.7	-26.0606	
28.7013	0.0140157	28.7013	0.0172124	28.7013	-132.883	28.7013	-27.3753	
28.7025	0.0140157	28.7025	0.0172124	28.7025	-130.582	28.7025	-26.0606	
28.7037	0.0133869	28.7037	0.0165816	28.7037	-129.924	28.7037	-28.3613	
28.705	0.0177889	28.705	0.0178432	28.705	-132.225	28.705	-17.1861	
28.7063	0.01716	28.7063	0.0153201	28.7063	-125.323	28.7063	-13.2419	
28.7075	0.0177889	28.7075	0.0165816	28.7075	-124.337	28.7075	-10.2838	
28.7088	0.0184177	28.7088	0.0165816	28.7088	-126.638	28.7088	-6.66824	
28.71	0.0177889	28.71	0.0178432	28.71	-129.924	28.71	-8.31166	
28.7112	0.0184177	28.7112	0.0172124	28.7112	-125.98	28.7112	-7.65429	
28.7125	0.0203043	28.7125	0.0165816	28.7125	-125.323	28.7125	-10.6124	
28.7138	0.0190466	28.7138	0.0121662	28.7138	-129.267	28.7138	-20.8016	
28.715	0.0184177	28.715	0.0109046	28.715	-124.994	28.715	-22.1164	
28.7163	0.0203043	28.7163	0.0096431	28.7163	-129.924	28.7163	-26.0606	
28.7175	0.0196754	28.7175	0.0121662	28.7175	-128.938	28.7175	-27.704	
28.7187	0.0177889	28.7187	0.0109046	28.7187	-129.267	28.7187	-26.3892	
28.72	0.0196754	28.72	0.0121662	28.72	-130.253	28.72	-27.0466	
28.7213	0.0209331	28.7213	0.0115354	28.7213	-122.365	28.7213	-21.1303	
28.7225	0.0272217	28.7225	0.0121662	28.7225	-127.952	28.7225	-12.2559	
28.7237	0.0247063	28.7237	0.0096431	28.7237	-127.295	28.7237	-11.2698	
28.725	0.0253351	28.725	0.0102739	28.725	-124.666	28.725	-6.99693	
28.7263	0.0247063	28.7263	0.0102739	28.7263	-124.666	28.7263	-7.65429	
28.7275	0.0234486	28.7275	0.0121662	28.7275	-123.679	28.7275	-7.65429	
28.7288	0.0253351	28.7288	0.0159508	28.7288	-124.008	28.7288	-7.98298	
28.73	0.0234486	28.73	0.0140585	28.73	-122.693	28.73	-18.5008	
28.7312	0.0228197	28.7312	0.0121662	28.7312	-125.652	28.7312	-21.459	
28.7325	0.0234486	28.7325	0.0121662	28.7325	-127.952	28.7325	-24.0885	
28.7338	0.021562	28.7338	0.00901233	28.7338	-130.911	28.7338	-27.3753	
28.735	0.021562	28.735	0.0102739	28.735	-127.952	28.735	-26.3892	
28.7363	0.01716	28.7363	0.00901233	28.7363	-129.924	28.7363	-28.0327	
28.7375	0.0184177	28.7375	0.012797	28.7375	-125.98	28.7375	-24.4171	
28.7387	0.01716	28.7387	0.0153201	28.7387	-127.295	28.7387	-15.214	
28.74	0.0184177	28.74	0.0165816	28.74	-124.994	28.74	-13.5706	
28.7413	0.0146446	28.7413	0.0172124	28.7413	-125.98	28.7413	-9.62639	
28.7425	0.01716	28.7425	0.020997	28.7425	-119.735	28.7425	-6.33956	
28.7438	0.0108715	28.7438	0.0165816	28.7438	-123.351	28.7438	-9.29771	
28.745	0.00898491	28.745	0.0178432	28.745	-122.036	28.745	-6.33956	
28.7462	0.00709835	28.7462	0.0165816	28.7462	-126.309	28.7462	-15.5427	
28.7475	0.00584064	28.7475	0.0159508	28.7475	-128.61	28.7475	-21.7877	
28.7488	0.00584064	28.7488	0.0146893	28.7488	-128.61	28.7488	-23.1024	
28.75	0.0102426	28.75	0.0153201	28.75	-126.638	28.75	-26.7179	
28.7512	0.00961376	28.7512	0.012797	28.7512	-128.938	28.7512	-27.0466	
28.7525	0.0146446	28.7525	0.0146893	28.7525	-126.966	28.7525	-28.0327	
28.7538	0.0121292	28.7538	0.0115354	28.7538	-128.938	28.7538	-28.69	
28.755	0.0133869	28.755	0.0159508	28.755	-126.638	28.755	-16.8574	
28.7563	0.0146446	28.7563	0.0165816	28.7563	-125.652	28.7563	-13.2419	
28.7575	0.0228197	28.7575	0.0184739	28.7575	-124.994	28.7575	-11.5985	
28.7587	0.0196754	28.7587	0.0235201	28.7587	-119.407	28.7587	-9.29771	
28.76	0.025964	28.76	0.0279355	28.76	-126.309	28.76	-11.5985	
28.7613	0.0177889	28.7613	0.0203662	28.7613	-122.365	28.7613	-9.29771	
28.7625	0.01716	28.7625	0.0228893	28.7625	-126.638	28.7625	-12.5845	
28.7638	0.0121292	28.7638	0.0178432	28.7638	-130.253	28.7638	-22.7737	
28.765	0.00961376	28.765	0.0191047	28.765	-125.652	28.765	-24.0885	
28.7662	0.00709835	28.7662	0.0197355	28.7662	-130.582	28.7662	-26.7179	
28.7675	0.00584064	28.7675	0.0191047	28.7675	-133.869	28.7675	-30.6621	
28.7688	0.00206751	28.7688	0.0146893	28.7688	-130.253	28.7688	-28.0327	
28.77	-0.000447905	28.77	0.0153201	28.77	-125.652	28.77	-28.3613	
28.7713	-0.00422103	28.7713	0.0146893	28.7713	-126.638	28.7713	-20.8016	
28.7725	-0.00170561	28.7725	0.0216278	28.7725	-124.008	28.7725	-14.228	
28.7737	-0.00799416	28.7737	0.0153201	28.7737	-126.638	28.7737	-12.5845	
28.775	-0.00547874	28.775	0.0191047	28.775	-121.05	28.775	-8.96903	
28.7763	-0.00547874	28.7763	0.0191047	28.7763	-122.036	28.7763	-9.62639	
28.7775	-0.00925187	28.7775	0.0203662	28.7775	-121.379	28.7775	-9.29771	
28.7788	-0.00925187	28.7788	0.0216278	28.7788	-123.022	28.7788	-10.6124	
28.78	-0.0155404	28.78	0.0159508	28.78	-121.707	28.78	-17.8435	
28.7812	-0.0161693	28.7812	0.0146893	28.7812	-124.994	28.7812	-21.459	
28.7825	-0.0136538	28.7825	0.0203662	28.7825	-124.008	28.7825	-24.0885	
28.7838	-0.0136538	28.7838	0.0191047	28.7838	-128.281	28.7838	-28.0327	
28.785	-0.00988072	28.785	0.0228893	28.785	-121.707	28.785	-26.7179	
28.7862	-0.00925187	28.7862	0.0165816	28.7862	-115.791	28.7862	-27.0466	
28.7875	-0.00799416	28.7875	0.012797	28.7875	-121.05	28.7875	-23.7598	
28.7888	-0.00296332	28.7888	0.0102739	28.7888	-118.092	28.7888	-14.228	
28.79	-0.00107676	28.79	0.0096431	28.79	-117.763	28.79	-11.5985	
28.7913	0.00143866	28.7913	0.00838155	28.7913	-116.12	28.7913	-8.96903	
28.7925	0.0077272	28.7925	0.0115354	28.7925	-115.791	28.7925	-7.65429	
28.7937	0.0102426	28.7937	0.0115354	28.7937	-117.435	28.7937	-8.96903	
28.795	0.0146446	28.795	0.0109046	28.795	-116.12	28.795	-6.01088	
28.7963	0.0133869	28.7963	0.00712001	28.7963	-113.819	28.7963	-13.8993	
28.7975	0.01716	28.7975	0.00838155	28.7975	-115.134	28.7975	-20.1443	
28.7988	0.01716	28.7988	0.0109046	28.7988	-119.078	28.7988	-22.7737	
28.8	0.0203043	28.8	0.0102739	28.8	-116.777	28.8	-25.0745	
28.8012	0.0240774	28.8012	0.0134277	28.8012	-113.819	28.8012	-27.3753	
28.8025	0.025964	28.8025	0.0121662	28.8025	-117.106	28.8025	-27.0466	
28.8038	0.0272217	28.8038	0.00901233	28.8038	-119.407	28.8038	-27.0466	
28.805	0.0297371	28.805	0.0109046	28.805	-113.162	28.805	-16.5287	
28.8063	0.0309948	28.8063	0.00775078	28.8063	-111.518	28.8063	-11.9272	
28.8075	0.0309948	28.8075	0.00712001	28.8075	-112.833	28.8075	-9.62639	
28.8087	0.0309948	28.8087	0.00838155	28.8087	-111.518	28.8087	-7.32561	
28.81	0.0322525	28.81	0.00901233	28.81	-109.546	28.81	-8.31166	
28.8113	0.0316237	28.8113	0.00775078	28.8113	-111.518	28.8113	-6.66824	
28.8125	0.0322525	28.8125	0.00648923	28.8125	-116.448	28.8125	-12.5845	
28.8137	0.0284794	28.8137	0.00775078	28.8137	-104.616	28.8137	-21.1303	
28.815	0.0291082	28.815	0.0102739	28.815	-111.19	28.815	-22.7737	
28.8163	0.0284794	28.8163	0.0140585	28.8163	-115.134	28.8163	-25.0745	
28.8175	0.025964	28.8175	0.0121662	28.8175	-111.518	28.8175	-30.0048	
28.8188	0.0253351	28.8188	0.0109046	28.8188	-112.833	28.8188	-26.7179	
28.82	0.0247063	28.82	0.0102739	28.82	-114.805	28.82	-27.704	
28.8212	0.0240774	28.8212	0.00648923	28.8212	-110.203	28.8212	-19.8156	
28.8225	0.0221909	28.8225	0.00522769	28.8225	-110.532	28.8225	-12.2559	
28.8238	0.021562	28.8238	0.00585846	28.8238	-103.958	28.8238	-10.9411	
28.825	0.0203043	28.825	0.00775078	28.825	-105.931	28.825	-6.33956	
28.8263	0.0196754	28.8263	0.0096431	28.8263	-106.588	28.8263	-6.99693	
28.8275	0.0203043	28.8275	0.0102739	28.8275	-106.917	28.8275	-7.65429	
28.8287	0.021562	28.8287	0.0146893	28.8287	-107.245	28.8287	-6.66824	
28.83	0.0190466	28.83	0.0115354	28.83	-110.203	28.83	-18.1722	
28.8313	0.0184177	28.8313	0.0115354	28.8313	-107.574	28.8313	-22.1164	
28.8325	0.01716	28.8325	0.0121662	28.8325	-105.931	28.8325	-24.4171	
28.8338	0.0140157	28.8338	0.00901233	28.8338	-112.504	28.8338	-27.0466	
28.835	0.0146446	28.835	0.0109046	28.835	-109.217	28.835	-25.4032	
28.8362	0.012758	28.8362	0.0121662	28.8362	-113.819	28.8362	-27.0466	
28.8375	0.0133869	28.8375	0.0140585	28.8375	-111.19	28.8375	-23.1024	
28.8388	0.0234486	28.8388	0.0260432	28.8388	-111.847	28.8388	-15.8714	
28.84	0.0177889	28.84	0.0159508	28.84	-106.259	28.84	-14.228	
28.8413	0.0146446	28.8413	0.0134277	28.8413	-106.917	28.8413	-10.2838	
28.8425	0.0133869	28.8425	0.0146893	28.8425	-108.231	28.8425	-9.62639	
28.8437	0.0133869	28.8437	0.0159508	28.8437	-102.972	28.8437	-10.2838	
28.845	0.0121292	28.845	0.0184739	28.845	-106.917	28.845	-7.65429	
28.8463	0.00898491	28.8463	0.0172124	28.8463	-104.287	28.8463	-15.8714	
28.8475	0.00584064	28.8475	0.0159508	28.8475	-104.616	28.8475	-22.7737	
28.8487	0.0077272	28.8487	0.0216278	28.8487	-108.889	28.8487	-24.4171	
28.85	0.00332522	28.85	0.0178432	28.85	-105.602	28.85	-27.704	
28.8513	0.00269637	28.8513	0.0178432	28.8513	-110.861	28.8513	-28.69	
28.8525	-0.00107676	28.8525	0.0153201	28.8525	-108.889	28.8525	-28.0327	
28.8538	-0.00170561	28.8538	0.0153201	28.8538	-108.231	28.8538	-28.0327	
28.855	-0.00170561	28.855	0.0191047	28.855	-102.644	28.855	-16.5287	
28.8562	-0.00233447	28.8562	0.0191047	28.8562	-108.231	28.8562	-13.2419	
28.8575	-0.00233447	28.8575	0.0191047	28.8575	-102.315	28.8575	-10.9411	
28.8588	0.00018095	28.8588	0.0197355	28.8588	-105.273	28.8588	-8.64034	
28.86	-0.00233447	28.86	0.0165816	28.86	-100.672	28.86	-8.64034	
28.8613	-0.00233447	28.8613	0.0165816	28.8613	-101.658	28.8613	-7.65429	
28.8625	-0.00170561	28.8625	0.0197355	28.8625	-107.245	28.8625	-12.5845	
28.8637	-0.00296332	28.8637	0.0216278	28.8637	-102.972	28.8637	-22.1164	
28.865	0.00018095	28.865	0.0228893	28.865	-100.672	28.865	-23.7598	
28.8663	0.00206751	28.8663	0.0203662	28.8663	-106.588	28.8663	-26.0606	
28.8675	0.00584064	28.8675	0.0178432	28.8675	-107.245	28.8675	-28.0327	
28.8688	0.00898491	28.8688	0.0178432	28.8688	-106.588	28.8688	-28.0327	
28.87	0.00898491	28.87	0.0184739	28.87	-101.658	28.87	-28.3613	
28.8712	0.0115003	28.8712	0.0197355	28.8712	-101.329	28.8712	-20.4729	
28.8725	0.01716	28.8725	0.0191047	28.8725	-100.672	28.8725	-13.5706	
28.8738	0.0190466	28.8738	0.0153201	28.8738	-96.0701	28.8738	-11.9272	
28.875	0.0221909	28.875	0.012797	28.875	-96.3988	28.875	-7.65429	
28.8762	0.0272217	28.8762	0.0121662	28.8762	-96.3988	28.8762	-7.98298	
28.8775	0.030366	28.8775	0.012797	28.8775	-92.7833	28.8775	-7.65429	
28.8788	0.0341391	28.8788	0.0140585	28.8788	-93.7693	28.8788	-8.31166	
28.88	0.0328814	28.88	0.00901233	28.88	-94.098	28.88	-17.8435	
28.8813	0.0328814	28.8813	0.0115354	28.8813	-94.7554	28.8813	-21.1303	
28.8825	0.0353968	28.8825	0.0159508	28.8825	-100.343	28.8825	-22.445	
28.8837	0.0379122	28.8837	0.0172124	28.8837	-101.986	28.8837	-26.3892	
28.885	0.042943	28.885	0.0165816	28.885	-96.3988	28.885	-25.0745	
28.8863	0.0385411	28.8863	0.00585846	28.8863	-100.343	28.8863	-26.0606	
28.8875	0.0385411	28.8875	0.00333537	28.8875	-94.7554	28.8875	-22.445	
28.8888	0.0404276	28.8888	0.00648923	28.8888	-95.0841	28.8888	-13.8993	
28.89	0.0397988	28.89	0.00901233	28.89	-84.2375	28.89	-10.6124	
28.8912	0.0385411	28.8912	0.0115354	28.8912	-95.4127	28.8912	-8.64034	
28.8925	0.0366545	28.8925	0.0134277	28.8925	-90.4825	28.8925	-6.01088	
28.8938	0.0347679	28.8938	0.0146893	28.8938	-89.4964	28.8938	-8.31166	
28.895	0.0328814	28.895	0.0172124	28.895	-89.1678	28.895	-5.02483	
28.8963	0.0272217	28.8963	0.0184739	28.8963	-88.5104	28.8963	-13.5706	
28.8975	0.0234486	28.8975	0.0165816	28.8975	-89.4964	28.8975	-20.4729	
28.8987	0.0221909	28.8987	0.0153201	28.8987	-91.7972	28.8987	-23.1024	
28.9	0.0190466	28.9	0.012797	28.9	-95.0841	28.9	-25.4032	
28.9013	0.0165312	28.9013	0.0140585	28.9013	-95.4127	28.9013	-26.3892	
28.9025	0.0140157	28.9025	0.0096431	28.9025	-96.0701	28.9025	-25.4032	
28.9038	0.0077272	28.9038	0.00648923	28.9038	-90.8112	28.9038	-26.3892	
28.905	0.00835606	28.905	0.00901233	28.905	-94.098	28.905	-14.8853	
28.9062	0.00458293	28.9062	0.0115354	28.9062	-94.7554	28.9062	-11.5985	
28.9075	0.00269637	28.9075	0.0165816	28.9075	-91.1399	28.9075	-9.62639	
28.9088	0.00332522	28.9088	0.0178432	28.9088	-89.4964	28.9088	-6.99693	
28.91	0.000809804	28.91	0.0140585	28.91	-91.4685	28.91	-7.65429	
28.9112	0.00143866	28.9112	0.0115354	28.9112	-87.5243	28.9112	-6.01088	
28.9125	-0.000447905	28.9125	0.0102739	28.9125	-90.4825	28.9125	-9.95508	
28.9138	-0.00359218	28.9138	0.0102739	28.9138	-92.7833	28.9138	-19.1582	
28.915	-0.00422103	28.915	0.0109046	28.915	-88.8391	28.915	-21.1303	
28.9163	-0.00233447	28.9163	0.0115354	28.9163	-90.1538	28.9163	-24.7458	
28.9175	-0.00233447	28.9175	0.00775078	28.9175	-94.4267	28.9175	-27.704	
28.9187	-0.00170561	28.9187	0.00775078	28.9187	-93.112	28.9187	-27.0466	
28.92	-0.00107676	28.92	0.00712001	28.92	-93.112	28.92	-27.3753	
28.9213	-0.000447905	28.9213	0.0109046	28.9213	-92.4546	28.9213	-18.8295	
28.9225	-0.00107676	28.9225	0.0153201	28.9225	-92.7833	28.9225	-11.9272	
28.9238	-0.000447905	28.9238	0.0172124	28.9238	-88.1817	28.9238	-11.2698	
28.925	-0.00107676	28.925	0.0184739	28.925	-86.2096	28.925	-7.32561	
28.9262	-0.000447905	28.9262	0.0153201	28.9262	-86.2096	28.9262	-7.32561	
28.9275	0.000809804	28.9275	0.0153201	28.9275	-82.5941	28.9275	-6.99693	
28.9288	0.00646949	28.9288	0.0165816	28.9288	-88.5104	28.9288	-7.98298	
28.93	0.00395408	28.93	0.012797	28.93	-88.1817	28.93	-16.8574	
28.9313	0.00395408	28.9313	0.012797	28.9313	-87.5243	28.9313	-21.7877	
28.9325	0.00458293	28.9325	0.00901233	28.9325	-89.8251	28.9325	-22.7737	
28.9337	0.00709835	28.9337	0.00775078	28.9337	-91.1399	28.9337	-27.0466	
28.935	0.01716	28.935	0.0153201	28.935	-82.2654	28.935	-26.7179	
28.9363	0.012758	28.9363	0.0134277	28.9363	-92.4546	28.9363	-28.0327	
28.9375	0.0140157	28.9375	0.0191047	28.9375	-86.5383	28.9375	-24.4171	
28.9387	0.0152735	28.9387	0.0191047	28.9387	-88.1817	28.9387	-15.8714	
28.94	0.0159023	28.94	0.0178432	28.94	-86.867	28.94	-12.5845	
28.9413	0.0184177	28.9413	0.0165816	28.9413	-82.9228	28.9413	-9.62639	
28.9425	0.0196754	28.9425	0.0191047	28.9425	-83.5801	28.9425	-7.98298	
28.9438	0.0209331	28.9438	0.0197355	28.9438	-81.608	28.9438	-10.6124	
28.945	0.0240774	28.945	0.0235201	28.945	-85.5522	28.945	-6.99693	
28.9462	0.0247063	28.9462	0.0228893	28.9462	-83.2515	28.9462	-15.8714	
28.9475	0.0240774	28.9475	0.0178432	28.9475	-87.5243	28.9475	-22.1164	
28.9488	0.0234486	28.9488	0.0191047	28.9488	-88.5104	28.9488	-24.7458	
28.95	0.025964	28.95	0.0216278	28.95	-84.5662	28.95	-26.7179	
28.9513	0.0272217	28.9513	0.0222586	28.9513	-86.867	28.9513	-28.0327	
28.9525	0.0240774	28.9525	0.0146893	28.9525	-87.5243	28.9525	-27.0466	
28.9537	0.0253351	28.9537	0.0153201	28.9537	-82.9228	28.9537	-28.3613	
28.955	0.030366	28.955	0.0191047	28.955	-85.5522	28.955	-15.8714	
28.9563	0.0284794	28.9563	0.0178432	28.9563	-79.6359	28.9563	-12.9132	
28.9575	0.0253351	28.9575	0.0184739	28.9575	-77.0065	28.9575	-9.62639	
28.9588	0.0272217	28.9588	0.0178432	28.9588	-79.9646	28.9588	-8.96903	
28.96	0.0284794	28.96	0.0197355	28.96	-73.7196	28.96	-7.98298	
28.9612	0.0297371	28.9612	0.0203662	28.9612	-77.6638	28.9612	-7.32561	
28.9625	0.0328814	28.9625	0.0241509	28.9625	-79.3073	28.9625	-11.2698	
28.9638	0.0316237	28.9638	0.020997	28.9638	-81.9367	28.9638	-22.1164	
28.965	0.0316237	28.965	0.0235201	28.965	-81.2794	28.965	-23.1024	
28.9663	0.0297371	28.9663	0.0203662	28.9663	-77.0065	28.9663	-25.7319	
28.9675	0.0265928	28.9675	0.0184739	28.9675	-81.9367	28.9675	-27.0466	
28.9687	0.0253351	28.9687	0.020997	28.9687	-82.2654	28.9687	-28.0327	
28.97	0.0221909	28.97	0.0191047	28.97	-85.2236	28.97	-26.3892	
28.9713	0.0209331	28.9713	0.0191047	28.9713	-80.9507	28.9713	-18.8295	
28.9725	0.0221909	28.9725	0.0197355	28.9725	-77.9925	28.9725	-11.2698	
28.9737	0.0203043	28.9737	0.0178432	28.9737	-75.6917	28.9737	-11.2698	
28.975	0.0209331	28.975	0.0178432	28.975	-73.391	28.975	-6.33956	
28.9763	0.0165312	28.9763	0.0109046	28.9763	-73.391	28.9763	-6.66824	
28.9775	0.012758	28.9775	0.0121662	28.9775	-72.0762	28.9775	-6.01088	
28.9788	0.0108715	28.9788	0.012797	28.9788	-75.3631	28.9788	-6.99693	
28.98	0.00961376	28.98	0.0159508	28.98	-74.0483	28.98	-17.1861	
28.9812	0.00898491	28.9812	0.0159508	28.9812	-79.3073	28.9812	-20.4729	
28.9825	0.00835606	28.9825	0.0153201	28.9825	-75.3631	28.9825	-22.1164	
28.9838	0.00521178	28.9838	0.0159508	28.9838	-79.6359	28.9838	-26.7179	
28.985	0.0102426	28.985	0.0191047	28.985	-72.4049	28.985	-24.7458	
28.9863	0.000809804	28.9863	0.0121662	28.9863	-76.6778	28.9863	-26.0606	
28.9875	0.00143866	28.9875	0.0140585	28.9875	-78.9786	28.9875	-21.459	
28.9887	0.00269637	28.9887	0.0165816	28.9887	-73.7196	28.9887	-12.5845	
28.99	0.00269637	28.99	0.0165816	28.99	-72.4049	28.99	-10.6124	
28.9913	0.00709835	28.9913	0.0178432	28.9913	-70.7615	28.9913	-8.31166	
28.9925	0.00332522	28.9925	0.0172124	28.9925	-71.7475	28.9925	-5.35351	
28.9938	0.00206751	28.9938	0.0172124	28.9938	-69.1181	28.9938	-7.32561	
28.995	0.00458293	28.995	0.0216278	28.995	-72.0762	28.995	-5.02483	
28.9962	0.00206751	28.9962	0.020997	28.9962	-70.4328	28.9962	-13.8993	
28.9975	0.00269637	28.9975	0.0203662	28.9975	-73.7196	28.9975	-20.1443	
28.9988	0.00269637	28.9988	0.0191047	28.9988	-68.7894	28.9988	-22.445	
29	0.00646949	29	0.0191047	29	-67.4747	29	-24.4171	
29.0012	0.0077272	29.0012	0.0203662	29.0012	-69.7754	29.0012	-25.0745	
29.0025	0.00458293	29.0025	0.0184739	29.0025	-71.4189	29.0025	-25.0745	
29.0038	0.00458293	29.0038	0.0216278	29.0038	-74.0483	29.0038	-25.7319	
29.005	0.012758	29.005	0.0241509	29.005	-68.132	29.005	-14.5566	
29.0063	0.0108715	29.0063	0.0197355	29.0063	-72.0762	29.0063	-10.9411	
29.0075	0.0159023	29.0075	0.0228893	29.0075	-70.7615	29.0075	-9.62639	
29.0087	0.0165312	29.0087	0.0235201	29.0087	-67.8033	29.0087	-6.01088	
29.01	0.0184177	29.01	0.0222586	29.01	-65.5026	29.01	-6.66824	
29.0113	0.0177889	29.0113	0.020997	29.0113	-64.8452	29.0113	-6.01088	
29.0125	0.0177889	29.0125	0.0178432	29.0125	-67.4747	29.0125	-9.29771	
29.0138	0.0190466	29.0138	0.0172124	29.0138	-73.391	29.0138	-19.4869	
29.015	0.0209331	29.015	0.0203662	29.015	-68.7894	29.015	-21.459	
29.0162	0.0196754	29.0162	0.0172124	29.0162	-70.7615	29.0162	-23.7598	
29.0175	0.0209331	29.0175	0.0184739	29.0175	-71.4189	29.0175	-25.7319	
29.0188	0.0209331	29.0188	0.0153201	29.0188	-74.0483	29.0188	-23.7598	
29.02	0.0196754	29.02	0.0153201	29.02	-69.7754	29.02	-25.4032	
29.0213	0.0228197	29.0213	0.0184739	29.0213	-66.8173	29.0213	-17.8435	
29.0225	0.0234486	29.0225	0.0228893	29.0225	-65.1739	29.0225	-10.6124	
29.0237	0.0209331	29.0237	0.0216278	29.0237	-65.5026	29.0237	-9.95508	
29.025	0.0265928	29.025	0.0228893	29.025	-64.5165	29.025	-6.01088	
29.0263	0.021562	29.0263	0.0203662	29.0263	-62.2157	29.0263	-6.66824	
29.0275	0.0221909	29.0275	0.0191047	29.0275	-62.8731	29.0275	-5.35351	
29.0288	0.0209331	29.0288	0.0203662	29.0288	-66.8173	29.0288	-6.66824	
29.03	0.01716	29.03	0.0197355	29.03	-70.4328	29.03	-17.1861	
29.0312	0.0159023	29.0312	0.0178432	29.0312	-68.7894	29.0312	-20.4729	
29.0325	0.0140157	29.0325	0.0178432	29.0325	-66.4886	29.0325	-22.7737	
29.0338	0.0146446	29.0338	0.0178432	29.0338	-67.146	29.0338	-26.3892	
29.035	0.0152735	29.035	0.020997	29.035	-68.132	29.035	-25.4032	
29.0362	0.01716	29.0362	0.0216278	29.0362	-66.1599	29.0362	-28.0327	
29.0375	0.0159023	29.0375	0.020997	29.0375	-73.0623	29.0375	-22.445	
