Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.16	-0.0274886	12.16	0.012797	12.16	-1109.4	12.16	59.7258	
12.1613	-0.0256021	12.1613	0.0172124	12.1613	-1118.93	12.1613	64.9847	
12.1625	-0.0274886	12.1625	0.0153201	12.1625	-1126.49	12.1625	62.0266	
12.1638	-0.0274886	12.1638	0.0140585	12.1638	-1133.07	12.1638	59.0684	
12.165	-0.0256021	12.165	0.00901233	12.165	-1132.08	12.165	59.3971	
12.1662	-0.0230867	12.1662	0.00775078	12.1662	-1141.61	12.1662	62.0266	
12.1675	-0.0212001	12.1675	0.00775078	12.1675	-1150.81	12.1675	60.3832	
12.1688	-0.021829	12.1688	0.00712001	12.1688	-1153.77	12.1688	63.3413	
12.17	-0.0230867	12.17	0.0102739	12.17	-1159.69	12.17	62.3553	
12.1713	-0.021829	12.1713	0.0146893	12.1713	-1163.63	12.1713	63.9987	
12.1725	-0.0230867	12.1725	0.0159508	12.1725	-1167.91	12.1725	63.0126	
12.1738	-0.021829	12.1738	0.020997	12.1738	-1167.91	12.1738	60.3832	
12.175	-0.0256021	12.175	0.0153201	12.175	-1180.07	12.175	60.0545	
12.1762	-0.0237155	12.1762	0.0197355	12.1762	-1186.64	12.1762	61.0405	
12.1775	-0.0199424	12.1775	0.0216278	12.1775	-1193.54	12.1775	62.6839	
12.1788	-0.0180558	12.1788	0.0216278	12.1788	-1195.84	12.1788	58.7397	
12.18	-0.0155404	12.18	0.0197355	12.18	-1203.08	12.18	63.9987	
12.1813	-0.0111384	12.1813	0.0203662	12.1813	-1213.26	12.1813	62.0266	
12.1825	-0.00988072	12.1825	0.0178432	12.1825	-1218.85	12.1825	56.7676	
12.1837	-0.00988072	12.1837	0.0153201	12.1837	-1224.44	12.1837	64.3274	
12.185	-0.00799416	12.185	0.0146893	12.185	-1230.68	12.185	59.3971	
12.1863	-0.00673645	12.1863	0.0178432	12.1863	-1233.31	12.1863	64.3274	
12.1875	-0.00862301	12.1875	0.0178432	12.1875	-1235.94	12.1875	58.4111	
12.1888	-0.0111384	12.1888	0.0184739	12.1888	-1237.92	12.1888	57.425	
12.19	-0.0111384	12.19	0.0228893	12.19	-1251.06	12.19	63.0126	
12.1913	-0.0123961	12.1913	0.0216278	12.1913	-1254.68	12.1913	62.0266	
12.1925	-0.0117673	12.1925	0.0197355	12.1925	-1257.31	12.1925	61.3692	
12.1937	-0.0111384	12.1937	0.0216278	12.1937	-1265.2	12.1937	61.6979	
12.195	-0.00862301	12.195	0.0203662	12.195	-1273.08	12.195	61.3692	
12.1963	-0.0073653	12.1963	0.0178432	12.1963	-1274.73	12.1963	61.3692	
12.1975	-0.00799416	12.1975	0.0153201	12.1975	-1279.99	12.1975	57.7537	
12.1988	-0.00862301	12.1988	0.0121662	12.1988	-1288.86	12.1988	61.3692	
12.2	-0.0105096	12.2	0.0109046	12.2	-1292.48	12.2	61.0405	
12.2012	-0.0117673	12.2012	0.0121662	12.2012	-1294.78	12.2012	59.3971	
12.2025	-0.0142827	12.2025	0.0140585	12.2025	-1305.3	12.2025	57.425	
12.2037	-0.0161693	12.2037	0.0153201	12.2037	-1311.21	12.2037	63.67	
12.205	-0.0186847	12.205	0.0153201	12.205	-1315.48	12.205	62.0266	
12.2063	-0.0199424	12.2063	0.0146893	12.2063	-1322.72	12.2063	61.0405	
12.2075	-0.021829	12.2075	0.0140585	12.2075	-1326	12.2075	59.0684	
12.2088	-0.021829	12.2088	0.0140585	12.2088	-1329.29	12.2088	59.3971	
12.21	-0.0199424	12.21	0.0102739	12.21	-1334.55	12.21	56.1103	
12.2112	-0.0167981	12.2112	0.0096431	12.2112	-1343.09	12.2112	58.0824	
12.2125	-0.0161693	12.2125	0.00648923	12.2125	-1346.05	12.2125	60.0545	
12.2138	-0.0161693	12.2138	0.00585846	12.2138	-1351.97	12.2138	59.3971	
12.215	-0.0180558	12.215	0.00775078	12.215	-1355.58	12.215	62.6839	
12.2163	-0.0193135	12.2163	0.00901233	12.2163	-1359.53	12.2163	60.3832	
12.2175	-0.0205712	12.2175	0.00775078	12.2175	-1365.77	12.2175	54.7955	
12.2187	-0.0199424	12.2187	0.00838155	12.2187	-1373.66	12.2187	60.0545	
12.22	-0.0193135	12.22	0.012797	12.22	-1383.85	12.22	59.0684	
12.2212	-0.0180558	12.2212	0.0159508	12.2212	-1382.54	12.2212	59.3971	
12.2225	-0.0212001	12.2225	0.0165816	12.2225	-1388.45	12.2225	61.3692	
12.2238	-0.0180558	12.2238	0.0203662	12.2238	-1385.17	12.2238	64.656	
12.225	-0.0161693	12.225	0.0159508	12.225	-1400.61	12.225	57.0963	
12.2263	-0.0117673	12.2263	0.0178432	12.2263	-1403.57	12.2263	58.4111	
12.2275	-0.00988072	12.2275	0.0140585	12.2275	-1410.15	12.2275	62.0266	
12.2287	-0.00673645	12.2287	0.0121662	12.2287	-1420.66	12.2287	59.0684	
12.23	-0.00799416	12.23	0.0109046	12.23	-1420.66	12.23	56.1103	
12.2313	-0.00484989	12.2313	0.0140585	12.2313	-1423.62	12.2313	62.6839	
12.2325	-0.0111384	12.2325	0.0134277	12.2325	-1431.84	12.2325	54.7955	
12.2338	-0.0111384	12.2338	0.0165816	12.2338	-1433.81	12.2338	58.4111	
12.235	-0.0117673	12.235	0.0191047	12.235	-1444.33	12.235	56.1103	
12.2363	-0.0123961	12.2363	0.0222586	12.2363	-1444.99	12.2363	57.0963	
12.2375	-0.0149116	12.2375	0.0203662	12.2375	-1448.6	12.2375	59.7258	
12.2387	-0.0155404	12.2387	0.020997	12.2387	-1452.55	12.2387	60.3832	
12.24	-0.00799416	12.24	0.0254124	12.24	-1464.05	12.24	52.1661	
12.2413	-0.00862301	12.2413	0.020997	12.2413	-1467.99	12.2413	56.1103	
12.2425	-0.00862301	12.2425	0.0172124	12.2425	-1467.67	12.2425	62.6839	
12.2438	-0.00547874	12.2438	0.0172124	12.2438	-1474.9	12.2438	60.3832	
12.245	-0.00484989	12.245	0.0172124	12.245	-1485.09	12.245	59.7258	
12.2462	-0.00170561	12.2462	0.0178432	12.2462	-1483.44	12.2462	58.4111	
12.2475	-0.00359218	12.2475	0.0146893	12.2475	-1488.37	12.2475	62.3553	
12.2488	-0.00296332	12.2488	0.0140585	12.2488	-1496.92	12.2488	58.7397	
12.25	-0.00484989	12.25	0.0159508	12.25	-1503.49	12.25	58.4111	
12.2513	-0.00107676	12.2513	0.0216278	12.2513	-1499.88	12.2513	54.4669	
12.2525	-0.00484989	12.2525	0.0197355	12.2525	-1499.88	12.2525	56.439	
12.2538	-0.00673645	12.2538	0.0197355	12.2538	-1510.72	12.2538	62.0266	
12.255	-0.00484989	12.255	0.020997	12.255	-1515.98	12.255	57.425	
12.2562	-0.00359218	12.2562	0.0216278	12.2562	-1522.23	12.2562	57.0963	
12.2575	-0.00422103	12.2575	0.0172124	12.2575	-1523.87	12.2575	59.0684	
12.2588	-0.000447905	12.2588	0.0140585	12.2588	-1528.14	12.2588	64.3274	
12.26	0.00018095	12.26	0.0109046	12.26	-1539.98	12.26	65.6421	
12.2613	0.00143866	12.2613	0.0121662	12.2613	-1537.02	12.2613	62.6839	
12.2625	-0.00233447	12.2625	0.00775078	12.2625	-1546.22	12.2625	56.7676	
12.2637	-0.00359218	12.2637	0.00838155	12.2637	-1552.14	12.2637	54.7955	
12.265	-0.00610759	12.265	0.0121662	12.265	-1550.16	12.265	54.1382	
12.2662	-0.00422103	12.2662	0.0159508	12.2662	-1555.42	12.2662	58.7397	
12.2675	-0.00799416	12.2675	0.0159508	12.2675	-1557.4	12.2675	63.67	
12.2688	-0.0105096	12.2688	0.0140585	12.2688	-1562.65	12.2688	58.4111	
12.27	-0.0117673	12.27	0.0134277	12.27	-1565.61	12.27	61.3692	
12.2713	-0.00925187	12.2713	0.0159508	12.2713	-1575.8	12.2713	54.4669	
12.2725	-0.00799416	12.2725	0.0153201	12.2725	-1578.43	12.2725	59.3971	
12.2737	-0.00296332	12.2737	0.0191047	12.2737	-1585.99	12.2737	61.0405	
12.275	-0.00359218	12.275	0.0146893	12.275	-1585.66	12.275	56.1103	
12.2763	-0.00233447	12.2763	0.0153201	12.2763	-1588.95	12.2763	65.6421	
12.2775	-0.00673645	12.2775	0.0140585	12.2775	-1596.18	12.2775	56.439	
12.2788	-0.0073653	12.2788	0.0140585	12.2788	-1600.12	12.2788	61.6979	
12.28	-0.00799416	12.28	0.0140585	12.28	-1609	12.28	61.3692	
12.2812	-0.00799416	12.2812	0.0159508	12.2812	-1609	12.2812	63.67	
12.2825	-0.0123961	12.2825	0.0134277	12.2825	-1609.99	12.2825	66.2995	
12.2837	-0.0123961	12.2837	0.0159508	12.2837	-1621.49	12.2837	56.439	
12.285	-0.0161693	12.285	0.0159508	12.285	-1625.43	12.285	63.3413	
12.2863	-0.013025	12.2863	0.0172124	12.2863	-1626.75	12.2863	61.0405	
12.2875	-0.0117673	12.2875	0.0159508	12.2875	-1632.34	12.2875	57.425	
12.2888	-0.0111384	12.2888	0.0153201	12.2888	-1635.62	12.2888	63.0126	
12.29	-0.00610759	12.29	0.0153201	12.29	-1642.85	12.29	60.7118	
12.2912	-0.00799416	12.2912	0.0102739	12.2912	-1645.81	12.2912	61.0405	
12.2925	-0.0117673	12.2925	0.00585846	12.2925	-1651.07	12.2925	59.3971	
12.2938	-0.013025	12.2938	0.00648923	12.2938	-1655.01	12.2938	60.7118	
12.295	-0.0155404	12.295	0.00648923	12.295	-1658.96	12.295	63.67	
12.2963	-0.0161693	12.2963	0.00775078	12.2963	-1665.86	12.2963	59.7258	
12.2975	-0.0186847	12.2975	0.00838155	12.2975	-1668.49	12.2975	57.0963	
12.2988	-0.0199424	12.2988	0.0096431	12.2988	-1671.78	12.2988	63.3413	
12.3	-0.021829	12.3	0.0121662	12.3	-1680.65	12.3	58.0824	
12.3012	-0.0186847	12.3012	0.0153201	12.3012	-1679.67	12.3012	63.3413	
12.3025	-0.0212001	12.3025	0.0121662	12.3025	-1686.57	12.3025	62.3553	
12.3038	-0.0180558	12.3038	0.0109046	12.3038	-1686.57	12.3038	61.3692	
12.305	-0.0155404	12.305	0.0109046	12.305	-1693.8	12.305	55.4529	
12.3063	-0.0155404	12.3063	0.0115354	12.3063	-1697.41	12.3063	59.0684	
12.3075	-0.0155404	12.3075	0.0109046	12.3075	-1703.33	12.3075	57.0963	
12.3087	-0.0161693	12.3087	0.0102739	12.3087	-1704.32	12.3087	57.7537	
12.31	-0.0180558	12.31	0.0102739	12.31	-1713.52	12.31	61.6979	
12.3113	-0.0155404	12.3113	0.0115354	12.3113	-1718.45	12.3113	55.4529	
12.3125	-0.0186847	12.3125	0.0109046	12.3125	-1718.45	12.3125	59.0684	
12.3138	-0.017427	12.3138	0.0096431	12.3138	-1726.67	12.3138	62.3553	
12.315	-0.0193135	12.315	0.00838155	12.315	-1730.61	12.315	60.3832	
12.3163	-0.0161693	12.3163	0.00775078	12.3163	-1726.01	12.3163	62.3553	
12.3175	-0.0155404	12.3175	0.00901233	12.3175	-1734.88	12.3175	64.3274	
12.3187	-0.0155404	12.3187	0.0096431	12.3187	-1739.49	12.3187	67.2855	
12.32	-0.0105096	12.32	0.0102739	12.32	-1740.8	12.32	57.7537	
12.3213	-0.00610759	12.3213	0.0115354	12.3213	-1747.7	12.3213	60.7118	
12.3225	-0.00484989	12.3225	0.00901233	12.3225	-1749.68	12.3225	62.3553	
12.3238	-0.00547874	12.3238	0.00901233	12.3238	-1755.59	12.3238	64.3274	
12.325	-0.00422103	12.325	0.0102739	12.325	-1760.52	12.325	58.4111	
12.3262	-0.00233447	12.3262	0.0146893	12.3262	-1765.45	12.3262	57.7537	
12.3275	-0.00484989	12.3275	0.0115354	12.3275	-1766.11	12.3275	56.7676	
12.3287	-0.00422103	12.3287	0.0109046	12.3287	-1770.38	12.3287	54.7955	
12.33	-0.00359218	12.33	0.0109046	12.33	-1776.63	12.33	64.656	
12.3313	-0.00233447	12.3313	0.0102739	12.3313	-1779.26	12.3313	56.439	
12.3325	-0.00359218	12.3325	0.00585846	12.3325	-1784.19	12.3325	60.0545	
12.3338	-0.00422103	12.3338	0.00648923	12.3338	-1791.09	12.3338	58.0824	
12.335	-0.00170561	12.335	0.00585846	12.335	-1791.09	12.335	59.0684	
12.3362	0.00269637	12.3362	0.00775078	12.3362	-1792.08	12.3362	56.7676	
12.3375	0.00395408	12.3375	0.00648923	12.3375	-1793.39	12.3375	64.9847	
12.3388	0.00521178	12.3388	0.00712001	12.3388	-1799.96	12.3388	58.0824	
12.34	0.0115003	12.34	0.0159508	12.34	-1807.52	12.34	51.18	
12.3413	0.0108715	12.3413	0.0216278	12.3413	-1815.74	12.3413	55.1242	
12.3425	0.00269637	12.3425	0.0203662	12.3425	-1815.41	12.3425	65.9708	
12.3437	0.00269637	12.3437	0.0203662	12.3437	-1815.41	12.3437	61.3692	
12.345	0.00269637	12.345	0.0203662	12.345	-1825.6	12.345	55.7816	
12.3462	0.00332522	12.3462	0.0197355	12.3462	-1827.9	12.3462	56.1103	
12.3475	0.000809804	12.3475	0.0159508	12.3475	-1831.85	12.3475	55.7816	
12.3488	-0.000447905	12.3488	0.0134277	12.3488	-1839.41	12.3488	60.0545	
12.35	0.000809804	12.35	0.0115354	12.35	-1841.05	12.35	57.0963	
12.3513	0.00584064	12.3513	0.0140585	12.3513	-1844.99	12.3513	57.7537	
12.3525	0.00458293	12.3525	0.0109046	12.3525	-1847.62	12.3525	56.7676	
12.3537	0.00332522	12.3537	0.012797	12.3537	-1842.04	12.3537	52.1661	
12.355	0.00143866	12.355	0.0159508	12.355	-1856.5	12.355	54.4669	
12.3563	-0.000447905	12.3563	0.0184739	12.3563	-1855.18	12.3563	57.425	
12.3575	-0.0073653	12.3575	0.0165816	12.3575	-1860.11	12.3575	60.7118	
12.3588	-0.0073653	12.3588	0.0197355	12.3588	-1863.4	12.3588	58.0824	
12.36	-0.00925187	12.36	0.0222586	12.36	-1867.02	12.36	57.0963	
12.3613	-0.00422103	12.3613	0.0247817	12.3613	-1873.92	12.3613	57.7537	
12.3625	-0.00799416	12.3625	0.020997	12.3625	-1876.88	12.3625	56.1103	
12.3637	-0.00862301	12.3637	0.0191047	12.3637	-1879.18	12.3637	58.0824	
12.365	-0.00610759	12.365	0.0203662	12.365	-1882.46	12.365	58.7397	
12.3663	-0.00170561	12.3663	0.0191047	12.3663	-1884.11	12.3663	55.1242	
12.3675	0.000809804	12.3675	0.0153201	12.3675	-1886.08	12.3675	54.4669	
12.3688	0.00332522	12.3688	0.0153201	12.3688	-1894.3	12.3688	54.4669	
12.37	0.00332522	12.37	0.0096431	12.37	-1894.95	12.37	57.7537	
12.3712	0.00395408	12.3712	0.012797	12.3712	-1899.88	12.3712	61.3692	
12.3725	0.00206751	12.3725	0.0102739	12.3725	-1899.88	12.3725	57.7537	
12.3738	0.00269637	12.3738	0.0121662	12.3738	-1906.13	12.3738	55.7816	
12.375	0.00018095	12.375	0.0146893	12.375	-1909.09	12.375	55.1242	
12.3763	0.00395408	12.3763	0.0165816	12.3763	-1913.03	12.3763	57.0963	
12.3775	0.00269637	12.3775	0.0159508	12.3775	-1914.35	12.3775	59.0684	
12.3788	0.00395408	12.3788	0.0146893	12.3788	-1917.96	12.3788	59.0684	
12.38	0.00395408	12.38	0.012797	12.38	-1922.89	12.38	56.439	
12.3812	0.00961376	12.3812	0.0140585	12.3812	-1925.19	12.3812	58.0824	
12.3825	0.0108715	12.3825	0.0102739	12.3825	-1927.49	12.3825	61.0405	
12.3838	0.0121292	12.3838	0.00901233	12.3838	-1933.41	12.3838	57.425	
12.385	0.012758	12.385	0.0109046	12.385	-1936.04	12.385	61.0405	
12.3863	0.0102426	12.3863	0.0102739	12.3863	-1938.01	12.3863	58.0824	
12.3875	0.00709835	12.3875	0.0096431	12.3875	-1940.64	12.3875	61.0405	
12.3887	0.00395408	12.3887	0.0115354	12.3887	-1948.53	12.3887	61.0405	
12.39	0.00458293	12.39	0.0140585	12.39	-1950.83	12.39	56.1103	
12.3912	0.00458293	12.3912	0.0172124	12.3912	-1957.73	12.3912	59.0684	
12.3925	0.00206751	12.3925	0.0140585	12.3925	-1957.07	12.3925	52.8234	
12.3938	0.00332522	12.3938	0.0096431	12.3938	-1962.33	12.3938	60.7118	
12.395	0.00332522	12.395	0.00396614	12.395	-1968.91	12.395	57.7537	
12.3963	0.00458293	12.3963	0.00333537	12.3963	-1967.92	12.3963	61.3692	
12.3975	0.00458293	12.3975	0.00459691	12.3975	-1970.22	12.3975	58.4111	
12.3987	0.00646949	12.3987	0.00838155	12.3987	-1976.47	12.3987	58.4111	
12.4	0.00458293	12.4	0.00901233	12.4	-1982.05	12.4	60.0545	
12.4013	0.00395408	12.4013	0.012797	12.4013	-1984.36	12.4013	56.7676	
12.4025	-0.00107676	12.4025	0.0140585	12.4025	-1984.36	12.4025	59.7258	
12.4038	-0.00547874	12.4038	0.0178432	12.4038	-1986.66	12.4038	59.7258	
12.405	-0.0073653	12.405	0.0197355	12.405	-1995.2	12.405	57.0963	
12.4062	-0.00799416	12.4062	0.0191047	12.4062	-1994.54	12.4062	60.3832	
12.4075	-0.00988072	12.4075	0.0146893	12.4075	-2001.12	12.4075	60.7118	
12.4087	-0.0111384	12.4087	0.00775078	12.4087	-2002.1	12.4087	60.3832	
12.41	-0.0111384	12.41	0.00459691	12.41	-2001.78	12.41	58.7397	
12.4113	-0.00547874	12.4113	0.00838155	12.4113	-2009.34	12.4113	60.7118	
12.4125	-0.00610759	12.4125	0.00459691	12.4125	-2009.99	12.4125	63.67	
12.4138	-0.00610759	12.4138	0.00396614	12.4138	-2021.83	12.4138	59.0684	
12.415	-0.00359218	12.415	0.000812275	12.415	-2021.17	12.415	60.0545	
12.4162	-0.00610759	12.4162	0.00459691	12.4162	-2025.44	12.4162	64.656	
12.4175	-0.00988072	12.4175	0.00522769	12.4175	-2022.81	12.4175	54.4669	
12.4188	-0.0105096	12.4188	0.00901233	12.4188	-2033.33	12.4188	57.7537	
12.42	-0.0136538	12.42	0.012797	12.42	-2036.29	12.42	58.7397	
12.4213	-0.0073653	12.4213	0.020997	12.4213	-2035.96	12.4213	61.3692	
12.4225	-0.0111384	12.4225	0.0165816	12.4225	-2046.48	12.4225	55.1242	
12.4238	-0.00925187	12.4238	0.0165816	12.4238	-2043.85	12.4238	56.1103	
12.425	-0.00988072	12.425	0.012797	12.425	-2048.12	12.425	60.3832	
12.4262	-0.00422103	12.4262	0.0109046	12.4262	-2050.42	12.4262	60.7118	
12.4275	-0.00610759	12.4275	0.00522769	12.4275	-2055.35	12.4275	57.425	
12.4288	-0.00422103	12.4288	0.00712001	12.4288	-2057.65	12.4288	55.7816	
12.43	-0.00233447	12.43	0.00459691	12.43	-2063.9	12.43	58.4111	
12.4313	0.00269637	12.4313	0.0121662	12.4313	-2064.88	12.4313	61.0405	
12.4325	-0.00233447	12.4325	0.00648923	12.4325	-2064.55	12.4325	50.194	
12.4337	-0.00484989	12.4337	0.00838155	12.4337	-2073.43	12.4337	55.1242	
12.435	-0.00610759	12.435	0.0102739	12.435	-2077.7	12.435	53.8095	
12.4363	-0.00233447	12.4363	0.0140585	12.4363	-2076.39	12.4363	55.7816	
12.4375	-0.00296332	12.4375	0.012797	12.4375	-2078.03	12.4375	56.439	
12.4388	-0.00107676	12.4388	0.0146893	12.4388	-2085.59	12.4388	60.7118	
12.44	0.000809804	12.44	0.0153201	12.44	-2094.79	12.44	56.439	
12.4413	0.00584064	12.4413	0.0134277	12.4413	-2089.53	12.4413	54.1382	
12.4425	0.00521178	12.4425	0.00775078	12.4425	-2097.09	12.4425	55.1242	
12.4437	0.0077272	12.4437	0.0115354	12.4437	-2095.78	12.4437	55.7816	
12.445	0.00898491	12.445	0.0134277	12.445	-2101.04	12.445	60.7118	
12.4463	0.0102426	12.4463	0.0159508	12.4463	-2100.05	12.4463	55.1242	
12.4475	0.0077272	12.4475	0.0134277	12.4475	-2097.75	12.4475	59.0684	
12.4488	0.00646949	12.4488	0.0109046	12.4488	-2105.97	12.4488	61.6979	
12.45	0.00458293	12.45	0.0102739	12.45	-2109.25	12.45	57.7537	
12.4512	0.00709835	12.4512	0.0121662	12.4512	-2114.19	12.4512	58.7397	
12.4525	0.000809804	12.4525	0.00585846	12.4525	-2111.23	12.4525	61.3692	
12.4537	0.000809804	12.4537	0.00901233	12.4537	-2113.2	12.4537	62.0266	
12.455	0.000809804	12.455	0.00712001	12.455	-2125.36	12.455	57.425	
12.4563	0.00395408	12.4563	0.0102739	12.4563	-2123.72	12.4563	59.3971	
12.4575	0.00584064	12.4575	0.0102739	12.4575	-2126.02	12.4575	61.6979	
12.4588	0.00332522	12.4588	0.00901233	12.4588	-2133.58	12.4588	59.3971	
12.46	0.00332522	12.46	0.00712001	12.46	-2130.62	12.46	63.0126	
12.4612	0.00332522	12.4612	0.0121662	12.4612	-2131.93	12.4612	58.7397	
12.4625	-0.00107676	12.4625	0.00901233	12.4625	-2137.85	12.4625	61.6979	
12.4638	-0.00233447	12.4638	0.0096431	12.4638	-2140.15	12.4638	59.0684	
12.465	-0.0073653	12.465	0.00712001	12.465	-2141.47	12.465	57.0963	
12.4663	-0.0073653	12.4663	0.00838155	12.4663	-2144.75	12.4663	65.9708	
12.4675	-0.00988072	12.4675	0.00838155	12.4675	-2151.98	12.4675	59.7258	
12.4687	-0.0111384	12.4687	0.00901233	12.4687	-2151	12.4687	61.6979	
12.47	-0.0105096	12.47	0.0102739	12.47	-2153.3	12.47	60.3832	
12.4712	-0.00862301	12.4712	0.00901233	12.4712	-2161.84	12.4712	61.6979	
12.4725	-0.00862301	12.4725	0.00396614	12.4725	-2157.24	12.4725	60.3832	
12.4738	-0.00673645	12.4738	0.00712001	12.4738	-2158.56	12.4738	62.6839	
12.475	-0.0073653	12.475	0.00522769	12.475	-2165.46	12.475	61.0405	
12.4763	-0.0073653	12.4763	0.00712001	12.4763	-2171.38	12.4763	59.7258	
12.4775	-0.00988072	12.4775	0.00712001	12.4775	-2171.05	12.4775	62.3553	
12.4787	-0.0117673	12.4787	0.00838155	12.4787	-2168.75	12.4787	62.0266	
12.48	-0.0136538	12.48	0.0102739	12.48	-2175.65	12.48	63.0126	
12.4813	-0.013025	12.4813	0.0134277	12.4813	-2175.65	12.4813	62.3553	
12.4825	-0.017427	12.4825	0.0121662	12.4825	-2181.57	12.4825	60.3832	
12.4838	-0.0155404	12.4838	0.012797	12.4838	-2185.51	12.4838	56.7676	
12.485	-0.0155404	12.485	0.0153201	12.485	-2188.47	12.485	55.1242	
12.4863	-0.0136538	12.4863	0.0134277	12.4863	-2194.38	12.4863	54.7955	
12.4875	-0.0105096	12.4875	0.0121662	12.4875	-2192.74	12.4875	58.0824	
12.4887	-0.00925187	12.4887	0.0102739	12.4887	-2197.01	12.4887	64.9847	
12.49	-0.00799416	12.49	0.0096431	12.49	-2196.36	12.49	64.9847	
12.4913	-0.00484989	12.4913	0.012797	12.4913	-2198.33	12.4913	58.4111	
12.4925	-0.00547874	12.4925	0.0109046	12.4925	-2200.63	12.4925	58.7397	
12.4938	-0.00799416	12.4938	0.00901233	12.4938	-2201.94	12.4938	62.0266	
12.495	-0.00862301	12.495	0.00585846	12.495	-2207.86	12.495	61.6979	
12.4962	-0.00988072	12.4962	0.00585846	12.4962	-2207.86	12.4962	58.4111	
12.4975	-0.0123961	12.4975	0.00522769	12.4975	-2209.83	12.4975	60.0545	
12.4988	-0.0117673	12.4988	0.00838155	12.4988	-2210.82	12.4988	64.656	
12.5	-0.00925187	12.5	0.0102739	12.5	-2213.78	12.5	59.3971	
12.5013	-0.00547874	12.5013	0.012797	12.5013	-2220.35	12.5013	61.0405	
12.5025	-0.00484989	12.5025	0.00901233	12.5025	-2221.99	12.5025	58.7397	
12.5038	-0.00359218	12.5038	0.00712001	12.5038	-2217.72	12.5038	56.7676	
12.505	-0.000447905	12.505	0.00396614	12.505	-2223.64	12.505	62.3553	
12.5062	0.000809804	12.5062	0.00648923	12.5062	-2223.31	12.5062	62.3553	
12.5075	0.000809804	12.5075	0.00648923	12.5075	-2229.88	12.5075	56.1103	
12.5088	0.00018095	12.5088	0.00648923	12.5088	-2233.17	12.5088	62.0266	
12.51	-0.00107676	12.51	0.00585846	12.51	-2232.18	12.51	58.0824	
12.5113	-0.00107676	12.5113	0.00712001	12.5113	-2234.81	12.5113	61.3692	
12.5125	-0.00422103	12.5125	0.00396614	12.5125	-2237.77	12.5125	58.4111	
12.5137	-0.00296332	12.5137	0.00396614	12.5137	-2237.77	12.5137	61.3692	
12.515	-0.00296332	12.515	0.00775078	12.515	-2247.63	12.515	57.425	
12.5162	-0.000447905	12.5162	0.0109046	12.5162	-2245.66	12.5162	60.0545	
12.5175	0.000809804	12.5175	0.0102739	12.5175	-2252.23	12.5175	61.6979	
12.5188	0.00269637	12.5188	0.00585846	12.5188	-2250.59	12.5188	62.6839	
12.52	0.00835606	12.52	0.00712001	12.52	-2254.53	12.52	53.1521	
12.5213	0.0115003	12.5213	0.0096431	12.5213	-2257.16	12.5213	54.1382	
12.5225	0.00835606	12.5225	0.00648923	12.5225	-2257.82	12.5225	54.7955	
12.5237	0.00961376	12.5237	0.0140585	12.5237	-2260.12	12.5237	58.0824	
12.525	0.00395408	12.525	0.0115354	12.525	-2266.69	12.525	58.7397	
12.5263	0.00332522	12.5263	0.0121662	12.5263	-2263.41	12.5263	55.4529	
12.5275	-0.00170561	12.5275	0.00775078	12.5275	-2266.04	12.5275	56.7676	
12.5288	-0.00296332	12.5288	0.00838155	12.5288	-2269.98	12.5288	59.0684	
12.53	-0.00233447	12.53	0.0102739	12.53	-2269.32	12.53	56.7676	
12.5312	0.000809804	12.5312	0.0140585	12.5312	-2274.58	12.5312	55.1242	
12.5325	-0.00296332	12.5325	0.00901233	12.5325	-2273.27	12.5325	58.0824	
12.5337	-0.00170561	12.5337	0.00712001	12.5337	-2271.62	12.5337	56.7676	
12.535	0.00143866	12.535	0.00775078	12.535	-2279.84	12.535	54.1382	
12.5363	0.00206751	12.5363	0.0096431	12.5363	-2279.18	12.5363	57.0963	
12.5375	0.00018095	12.5375	0.00712001	12.5375	-2286.74	12.5375	55.7816	
12.5388	-0.00107676	12.5388	0.00901233	12.5388	-2289.04	12.5388	63.3413	
12.54	-0.00170561	12.54	0.0096431	12.54	-2291.67	12.54	58.0824	
12.5412	0.00143866	12.5412	0.0153201	12.5412	-2290.36	12.5412	54.7955	
12.5425	-0.00547874	12.5425	0.0096431	12.5425	-2292.66	12.5425	65.3134	
12.5438	-0.00673645	12.5438	0.0102739	12.5438	-2293.65	12.5438	61.6979	
12.545	-0.00673645	12.545	0.012797	12.545	-2292.99	12.545	53.1521	
12.5463	-0.00233447	12.5463	0.0172124	12.5463	-2292	12.5463	57.7537	
12.5475	-0.00547874	12.5475	0.0159508	12.5475	-2298.58	12.5475	59.3971	
12.5488	-0.00233447	12.5488	0.0109046	12.5488	-2299.23	12.5488	56.1103	
12.55	-0.00296332	12.55	0.00775078	12.55	-2299.89	12.55	54.4669	
12.5512	-0.000447905	12.5512	0.0102739	12.5512	-2302.52	12.5512	55.1242	
12.5525	-0.00233447	12.5525	0.0109046	12.5525	-2304.82	12.5525	54.7955	
12.5538	-0.00170561	12.5538	0.0109046	12.5538	-2309.09	12.5538	62.0266	
12.555	-0.00296332	12.555	0.0102739	12.555	-2307.78	12.555	56.439	
12.5563	0.00018095	12.5563	0.0134277	12.5563	-2312.05	12.5563	55.1242	
12.5575	-0.00610759	12.5575	0.0096431	12.5575	-2313.7	12.5575	57.7537	
