Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.2312	0.0430741	16.2312	0.0228197	16.2312	-961.822	16.2312	-19.4869	
16.2325	0.040551	16.2325	0.0221909	16.2325	-961.822	16.2325	-17.8435	
16.2338	0.0399202	16.2338	0.0203043	16.2338	-959.85	16.2338	-20.1443	
16.235	0.0437049	16.235	0.021562	16.235	-952.947	16.235	-18.1722	
16.2363	0.0399202	16.2363	0.0165312	16.2363	-950.318	16.2363	-9.29771	
16.2375	0.0418125	16.2375	0.0196754	16.2375	-954.262	16.2375	-16.2001	
16.2387	0.0392894	16.2387	0.0184177	16.2387	-946.045	16.2387	-18.8295	
16.24	0.0355048	16.24	0.0177889	16.24	-942.101	16.24	-20.4729	
16.2413	0.0329817	16.2413	0.0184177	16.2413	-944.073	16.2413	-20.1443	
16.2425	0.034874	16.2425	0.0234486	16.2425	-939.143	16.2425	-19.8156	
16.2437	0.0361356	16.2437	0.0228197	16.2437	-934.87	16.2437	-17.5148	
16.245	0.0336125	16.245	0.01716	16.245	-935.198	16.245	-17.8435	
16.2462	0.0329817	16.2462	0.0177889	16.2462	-930.926	16.2462	-14.5566	
16.2475	0.0355048	16.2475	0.0228197	16.2475	-926.981	16.2475	-19.4869	
16.2488	0.0323509	16.2488	0.0165312	16.2488	-925.338	16.2488	-15.8714	
16.25	0.0336125	16.25	0.0159023	16.25	-921.722	16.25	-9.95508	
16.2512	0.0298278	16.2512	0.0140157	16.2512	-920.736	16.2512	-20.8016	
16.2525	0.0367663	16.2525	0.0184177	16.2525	-916.135	16.2525	-12.2559	
16.2538	0.0380279	16.2538	0.0165312	16.2538	-915.806	16.2538	-17.8435	
16.255	0.0418125	16.255	0.0177889	16.255	-914.163	16.255	-16.8574	
16.2563	0.0424433	16.2563	0.0152735	16.2563	-907.918	16.2563	-13.8993	
16.2575	0.0430741	16.2575	0.0190466	16.2575	-909.89	16.2575	-13.8993	
16.2587	0.0380279	16.2587	0.0140157	16.2587	-907.918	16.2587	-13.5706	
16.26	0.0392894	16.26	0.0165312	16.26	-898.057	16.26	-15.5427	
16.2613	0.0399202	16.2613	0.0159023	16.2613	-901.015	16.2613	-19.8156	
16.2625	0.0437049	16.2625	0.0203043	16.2625	-894.442	16.2625	-17.1861	
16.2638	0.0443356	16.2638	0.0177889	16.2638	-895.756	16.2638	-16.8574	
16.265	0.0392894	16.265	0.01716	16.265	-888.854	16.265	-13.5706	
16.2662	0.0399202	16.2662	0.01716	16.2662	-890.826	16.2662	-13.2419	
16.2675	0.0424433	16.2675	0.0221909	16.2675	-887.539	16.2675	-16.2001	
16.2688	0.040551	16.2688	0.01716	16.2688	-887.211	16.2688	-16.8574	
16.27	0.0380279	16.27	0.0140157	16.27	-878.336	16.27	-13.8993	
16.2713	0.0386587	16.2713	0.0140157	16.2713	-880.308	16.2713	-14.228	
16.2725	0.0424433	16.2725	0.0165312	16.2725	-876.035	16.2725	-17.1861	
16.2737	0.040551	16.2737	0.0146446	16.2737	-871.763	16.2737	-14.228	
16.275	0.0399202	16.275	0.0146446	16.275	-875.378	16.275	-14.5566	
16.2763	0.0380279	16.2763	0.0146446	16.2763	-872.42	16.2763	-9.29771	
16.2775	0.0392894	16.2775	0.0196754	16.2775	-867.818	16.2775	-16.5287	
16.2787	0.0342433	16.2787	0.0177889	16.2787	-868.147	16.2787	-15.8714	
16.28	0.0367663	16.28	0.0190466	16.28	-863.874	16.28	-17.1861	
16.2812	0.0367663	16.2812	0.0184177	16.2812	-862.559	16.2812	-16.5287	
16.2825	0.0380279	16.2825	0.0196754	16.2825	-858.944	16.2825	-17.8435	
16.2838	0.0367663	16.2838	0.0165312	16.2838	-857.301	16.2838	-18.1722	
16.285	0.034874	16.285	0.0159023	16.285	-852.042	16.285	-16.8574	
16.2862	0.0355048	16.2862	0.012758	16.2862	-853.356	16.2862	-14.8853	
16.2875	0.0411818	16.2875	0.0159023	16.2875	-847.769	16.2875	-17.5148	
16.2888	0.0411818	16.2888	0.0133869	16.2888	-844.811	16.2888	-18.1722	
16.29	0.040551	16.29	0.0140157	16.29	-848.097	16.29	-14.228	
16.2913	0.0367663	16.2913	0.0121292	16.2913	-841.852	16.2913	-15.5427	
16.2925	0.0355048	16.2925	0.0240774	16.2925	-843.167	16.2925	-17.5148	
16.2937	0.0298278	16.2937	0.0159023	16.2937	-838.237	16.2937	-14.228	
16.295	0.0273047	16.295	0.0159023	16.295	-832.978	16.295	-18.5008	
16.2963	0.0329817	16.2963	0.0165312	16.2963	-836.265	16.2963	-20.8016	
16.2975	0.0392894	16.2975	0.0209331	16.2975	-834.293	16.2975	-19.4869	
16.2988	0.0373971	16.2988	0.0159023	16.2988	-827.719	16.2988	-12.2559	
16.3	0.0399202	16.3	0.0165312	16.3	-824.104	16.3	-16.8574	
16.3012	0.0430741	16.3012	0.0152735	16.3012	-826.404	16.3012	-16.5287	
16.3025	0.0481203	16.3025	0.01716	16.3025	-820.159	16.3025	-16.2001	
16.3038	0.0449664	16.3038	0.0165312	16.3038	-818.845	16.3038	-18.8295	
16.305	0.0392894	16.305	0.0146446	16.305	-814.243	16.305	-17.1861	
16.3062	0.040551	16.3062	0.0140157	16.3062	-814.572	16.3062	-17.1861	
16.3075	0.0449664	16.3075	0.0177889	16.3075	-808.655	16.3075	-17.1861	
16.3087	0.0424433	16.3087	0.0165312	16.3087	-809.641	16.3087	-13.2419	
16.31	0.0411818	16.31	0.01716	16.31	-805.697	16.31	-17.1861	
16.3113	0.0411818	16.3113	0.01716	16.3113	-804.711	16.3113	-16.5287	
16.3125	0.0418125	16.3125	0.021562	16.3125	-803.068	16.3125	-23.1024	
16.3137	0.0418125	16.3137	0.0196754	16.3137	-806.355	16.3137	-20.4729	
16.315	0.0455972	16.315	0.0247063	16.315	-802.41	16.315	-26.0606	
16.3163	0.0418125	16.3163	0.0221909	16.3163	-796.494	16.3163	-17.8435	
16.3175	0.0373971	16.3175	0.0253351	16.3175	-796.823	16.3175	-22.1164	
16.3188	0.0355048	16.3188	0.021562	16.3188	-796.823	16.3188	-22.7737	
16.32	0.0386587	16.32	0.0221909	16.32	-794.851	16.32	-17.1861	
16.3212	0.0399202	16.3212	0.0196754	16.3212	-796.165	16.3212	-19.8156	
16.3225	0.0437049	16.3225	0.0209331	16.3225	-791.564	16.3225	-20.8016	
16.3238	0.0430741	16.3238	0.0203043	16.3238	-787.291	16.3238	-10.6124	
16.325	0.0392894	16.325	0.01716	16.325	-784.99	16.325	-15.214	
16.3263	0.040551	16.3263	0.0203043	16.3263	-783.018	16.3263	-18.5008	
16.3275	0.040551	16.3275	0.021562	16.3275	-783.675	16.3275	-13.8993	
16.3287	0.0380279	16.3287	0.021562	16.3287	-779.731	16.3287	-17.8435	
16.33	0.0355048	16.33	0.021562	16.33	-777.759	16.33	-19.4869	
16.3313	0.0367663	16.3313	0.0228197	16.3313	-772.5	16.3313	-21.459	
16.3325	0.0380279	16.3325	0.0234486	16.3325	-776.444	16.3325	-22.7737	
16.3338	0.0386587	16.3338	0.0234486	16.3338	-768.227	16.3338	-19.4869	
16.335	0.0399202	16.335	0.0247063	16.335	-768.885	16.335	-23.4311	
16.3362	0.034874	16.3362	0.0190466	16.3362	-760.996	16.3362	-12.5845	
16.3375	0.0380279	16.3375	0.0234486	16.3375	-766.255	16.3375	-19.4869	
16.3388	0.034874	16.3388	0.0165312	16.3388	-760.668	16.3388	-14.228	
16.34	0.0342433	16.34	0.0190466	16.34	-759.024	16.34	-17.5148	
16.3412	0.0329817	16.3412	0.0177889	16.3412	-760.01	16.3412	-20.8016	
16.3425	0.0361356	16.3425	0.0247063	16.3425	-754.094	16.3425	-10.2838	
16.3437	0.0380279	16.3437	0.0203043	16.3437	-755.08	16.3437	-21.7877	
16.345	0.0361356	16.345	0.0165312	16.345	-753.437	16.345	-16.5287	
16.3463	0.0361356	16.3463	0.0165312	16.3463	-744.891	16.3463	-16.8574	
16.3475	0.0373971	16.3475	0.0203043	16.3475	-746.206	16.3475	-15.8714	
16.3487	0.0380279	16.3487	0.0146446	16.3487	-744.891	16.3487	-13.8993	
16.35	0.0418125	16.35	0.0140157	16.35	-739.303	16.35	-16.8574	
16.3513	0.0424433	16.3513	0.0159023	16.3513	-744.891	16.3513	-20.8016	
16.3525	0.0481203	16.3525	0.0177889	16.3525	-741.275	16.3525	-15.214	
16.3538	0.0512741	16.3538	0.0177889	16.3538	-737.002	16.3538	-17.1861	
16.355	0.0506434	16.355	0.0165312	16.355	-733.716	16.355	-17.1861	
16.3562	0.0481203	16.3562	0.0146446	16.3562	-730.429	16.3562	-14.8853	
16.3575	0.0500126	16.3575	0.0190466	16.3575	-726.813	16.3575	-17.5148	
16.3588	0.0418125	16.3588	0.0140157	16.3588	-732.072	16.3588	-13.2419	
16.36	0.0411818	16.36	0.0152735	16.36	-723.855	16.36	-15.8714	
16.3613	0.0392894	16.3613	0.012758	16.3613	-726.156	16.3613	-17.5148	
16.3625	0.040551	16.3625	0.0165312	16.3625	-725.17	16.3625	-17.1861	
16.3637	0.0430741	16.3637	0.01716	16.3637	-724.184	16.3637	-21.459	
16.365	0.0392894	16.365	0.0165312	16.365	-723.855	16.365	-17.8435	
16.3663	0.0418125	16.3663	0.01716	16.3663	-720.24	16.3663	-16.8574	
16.3675	0.0424433	16.3675	0.0209331	16.3675	-717.281	16.3675	-19.8156	
16.3687	0.0437049	16.3687	0.0209331	16.3687	-716.624	16.3687	-15.5427	
16.37	0.0386587	16.37	0.0159023	16.37	-713.009	16.37	-18.1722	
16.3712	0.0399202	16.3712	0.0159023	16.3712	-704.791	16.3712	-17.5148	
16.3725	0.0380279	16.3725	0.0152735	16.3725	-712.351	16.3725	-16.8574	
16.3738	0.0399202	16.3738	0.0165312	16.3738	-706.764	16.3738	-12.5845	
16.375	0.0386587	16.375	0.012758	16.375	-707.421	16.375	-21.7877	
16.3762	0.0399202	16.3762	0.012758	16.3762	-705.449	16.3762	-13.2419	
16.3775	0.040551	16.3775	0.01716	16.3775	-706.764	16.3775	-20.1443	
16.3788	0.0386587	16.3788	0.0146446	16.3788	-700.847	16.3788	-18.5008	
16.38	0.0380279	16.38	0.0152735	16.38	-696.574	16.38	-14.8853	
16.3813	0.0386587	16.3813	0.0152735	16.3813	-701.505	16.3813	-15.8714	
16.3825	0.040551	16.3825	0.0184177	16.3825	-693.945	16.3825	-17.5148	
16.3837	0.0399202	16.3837	0.0184177	16.3837	-693.616	16.3837	-15.5427	
16.385	0.0443356	16.385	0.0209331	16.385	-697.232	16.385	-8.64034	
16.3863	0.0373971	16.3863	0.0152735	16.3863	-691.315	16.3863	-14.5566	
16.3875	0.0373971	16.3875	0.0177889	16.3875	-692.959	16.3875	-21.1303	
16.3888	0.0373971	16.3888	0.0140157	16.3888	-687.043	16.3888	-14.5566	
16.39	0.0355048	16.39	0.012758	16.39	-687.043	16.39	-7.65429	
16.3912	0.0386587	16.3912	0.0146446	16.3912	-685.728	16.3912	-13.8993	
16.3925	0.0399202	16.3925	0.0190466	16.3925	-676.525	16.3925	-16.8574	
16.3938	0.0411818	16.3938	0.0177889	16.3938	-684.742	16.3938	-13.5706	
16.395	0.0373971	16.395	0.0152735	16.395	-681.126	16.395	-17.1861	
16.3963	0.0367663	16.3963	0.0140157	16.3963	-683.427	16.3963	-15.8714	
16.3975	0.034874	16.3975	0.0184177	16.3975	-675.867	16.3975	-20.1443	
16.3987	0.0298278	16.3987	0.0140157	16.3987	-679.483	16.3987	-14.5566	
16.4	0.0298278	16.4	0.0133869	16.4	-679.154	16.4	-18.1722	
16.4013	0.0291971	16.4013	0.0146446	16.4013	-669.294	16.4013	-14.8853	
16.4025	0.0323509	16.4025	0.0190466	16.4025	-668.965	16.4025	-14.8853	
16.4037	0.0298278	16.4037	0.0177889	16.4037	-668.308	16.4037	-18.5008	
16.405	0.0285663	16.405	0.0159023	16.405	-670.608	16.405	-14.228	
16.4062	0.0298278	16.4062	0.0159023	16.4062	-671.266	16.4062	-16.2001	
16.4075	0.034874	16.4075	0.0196754	16.4075	-669.622	16.4075	-18.8295	
16.4088	0.0361356	16.4088	0.0177889	16.4088	-662.063	16.4088	-13.8993	
16.41	0.0342433	16.41	0.0184177	16.41	-668.308	16.41	-22.445	
16.4112	0.034874	16.4112	0.0190466	16.4112	-663.706	16.4112	-9.62639	
16.4125	0.0254124	16.4125	0.0203043	16.4125	-661.077	16.4125	-15.5427	
16.4138	0.0279355	16.4138	0.0184177	16.4138	-659.762	16.4138	-15.8714	
16.415	0.0304586	16.415	0.0196754	16.415	-663.377	16.415	-20.8016	
16.4163	0.0373971	16.4163	0.0221909	16.4163	-659.762	16.4163	-22.1164	
16.4175	0.0411818	16.4175	0.0253351	16.4175	-661.405	16.4175	-19.1582	
16.4187	0.0367663	16.4187	0.0196754	16.4187	-655.818	16.4187	-18.8295	
16.42	0.0380279	16.42	0.021562	16.42	-657.79	16.42	-20.8016	
16.4213	0.0399202	16.4213	0.021562	16.4213	-650.23	16.4213	-20.4729	
16.4225	0.0386587	16.4225	0.0196754	16.4225	-646.615	16.4225	-18.8295	
16.4238	0.0424433	16.4238	0.021562	16.4238	-652.531	16.4238	-17.5148	
16.425	0.0367663	16.425	0.0184177	16.425	-647.272	16.425	-17.5148	
16.4262	0.0355048	16.4262	0.0190466	16.4262	-642.999	16.4262	-16.5287	
16.4275	0.0373971	16.4275	0.0203043	16.4275	-645.957	16.4275	-13.8993	
16.4288	0.0373971	16.4288	0.0203043	16.4288	-642.342	16.4288	-16.5287	
16.43	0.0373971	16.43	0.0196754	16.43	-644.314	16.43	-19.1582	
16.4312	0.0361356	16.4312	0.0209331	16.4312	-646.943	16.4312	-14.228	
16.4325	0.0342433	16.4325	0.021562	16.4325	-644.314	16.4325	-16.8574	
16.4337	0.0355048	16.4337	0.0234486	16.4337	-641.356	16.4337	-15.5427	
16.435	0.0367663	16.435	0.0234486	16.435	-638.397	16.435	-17.1861	
16.4363	0.0342433	16.4363	0.0196754	16.4363	-634.782	16.4363	-19.4869	
16.4375	0.034874	16.4375	0.021562	16.4375	-638.726	16.4375	-21.459	
16.4387	0.0361356	16.4387	0.0190466	16.4387	-628.208	16.4387	-17.8435	
16.44	0.0367663	16.44	0.0190466	16.44	-629.852	16.44	-19.1582	
16.4413	0.0373971	16.4413	0.0177889	16.4413	-630.838	16.4413	-15.5427	
16.4425	0.0386587	16.4425	0.021562	16.4425	-625.25	16.4425	-20.8016	
16.4438	0.0418125	16.4438	0.0221909	16.4438	-626.894	16.4438	-18.8295	
16.445	0.0329817	16.445	0.0184177	16.445	-627.551	16.445	-21.1303	
16.4462	0.0317202	16.4462	0.0159023	16.4462	-623.935	16.4462	-18.8295	
16.4475	0.0323509	16.4475	0.0209331	16.4475	-624.921	16.4475	-18.8295	
16.4488	0.0285663	16.4488	0.0159023	16.4488	-622.949	16.4488	-17.8435	
16.45	0.0279355	16.45	0.0152735	16.45	-623.607	16.45	-15.214	
16.4513	0.026674	16.4513	0.01716	16.4513	-619.334	16.4513	-13.8993	
16.4525	0.0291971	16.4525	0.0165312	16.4525	-623.607	16.4525	-6.66824	
16.4537	0.0323509	16.4537	0.0159023	16.4537	-615.718	16.4537	-15.214	
16.455	0.0304586	16.455	0.0140157	16.455	-610.459	16.455	-16.5287	
16.4563	0.0310894	16.4563	0.01716	16.4563	-614.732	16.4563	-16.2001	
16.4575	0.0317202	16.4575	0.01716	16.4575	-612.432	16.4575	-19.4869	
16.4588	0.0323509	16.4588	0.0152735	16.4588	-616.704	16.4588	-13.5706	
16.46	0.0336125	16.46	0.0165312	16.46	-610.459	16.46	-10.2838	
16.4612	0.034874	16.4612	0.0159023	16.4612	-613.746	16.4612	-9.62639	
16.4625	0.0342433	16.4625	0.01716	16.4625	-606.844	16.4625	-12.9132	
16.4638	0.0323509	16.4638	0.01716	16.4638	-604.872	16.4638	-13.5706	
16.465	0.0291971	16.465	0.0165312	16.465	-606.515	16.465	-19.4869	
16.4662	0.0329817	16.4662	0.0152735	16.4662	-602.571	16.4662	-12.5845	
16.4675	0.034874	16.4675	0.0177889	16.4675	-605.529	16.4675	-14.8853	
16.4687	0.0361356	16.4687	0.01716	16.4687	-607.83	16.4687	-18.1722	
16.47	0.0380279	16.47	0.01716	16.47	-603.886	16.47	-13.2419	
16.4713	0.0361356	16.4713	0.0184177	16.4713	-603.557	16.4713	-16.5287	
16.4725	0.0380279	16.4725	0.0209331	16.4725	-602.9	16.4725	-16.2001	
16.4737	0.0361356	16.4737	0.0177889	16.4737	-599.613	16.4737	-11.9272	
16.475	0.0342433	16.475	0.0159023	16.475	-599.942	16.475	-16.5287	
16.4763	0.0342433	16.4763	0.0177889	16.4763	-594.354	16.4763	-12.9132	
16.4775	0.034874	16.4775	0.0184177	16.4775	-601.256	16.4775	-18.5008	
16.4788	0.0336125	16.4788	0.0152735	16.4788	-595.011	16.4788	-12.5845	
16.48	0.0342433	16.48	0.0159023	16.48	-592.382	16.48	-21.1303	
16.4812	0.0355048	16.4812	0.0165312	16.4812	-590.738	16.4812	-18.1722	
16.4825	0.0367663	16.4825	0.0196754	16.4825	-589.752	16.4825	-18.5008	
16.4838	0.034874	16.4838	0.0184177	16.4838	-592.711	16.4838	-18.8295	
16.485	0.0329817	16.485	0.0196754	16.485	-592.382	16.485	-20.8016	
16.4863	0.0273047	16.4863	0.0159023	16.4863	-589.752	16.4863	-22.1164	
16.4875	0.0291971	16.4875	0.0196754	16.4875	-590.081	16.4875	-15.214	
16.4887	0.0298278	16.4887	0.0165312	16.4887	-589.424	16.4887	-12.9132	
16.49	0.026674	16.49	0.0152735	16.49	-585.479	16.49	-13.2419	
16.4913	0.026674	16.4913	0.0140157	16.4913	-585.479	16.4913	-16.2001	
16.4925	0.026674	16.4925	0.01716	16.4925	-586.466	16.4925	-16.8574	
16.4937	0.0279355	16.4937	0.0177889	16.4937	-582.85	16.4937	-15.5427	
16.495	0.0247817	16.495	0.0165312	16.495	-582.193	16.495	-15.5427	
16.4962	0.0260432	16.4962	0.0159023	16.4962	-584.165	16.4962	-16.2001	
16.4975	0.0260432	16.4975	0.0184177	16.4975	-586.794	16.4975	-20.1443	
16.4988	0.0247817	16.4988	0.0159023	16.4988	-583.179	16.4988	-14.5566	
16.5	0.0228893	16.5	0.0165312	16.5	-577.92	16.5	-17.5148	
16.5012	0.0184739	16.5012	0.0152735	16.5012	-578.906	16.5012	-19.4869	
16.5025	0.0203662	16.5025	0.0184177	16.5025	-583.507	16.5025	-18.1722	
16.5038	0.020997	16.5038	0.0152735	16.5038	-579.234	16.5038	-16.2001	
16.505	0.0228893	16.505	0.0146446	16.505	-572.661	16.505	-17.8435	
16.5063	0.0228893	16.5063	0.01716	16.5063	-583.507	16.5063	-15.8714	
16.5075	0.0273047	16.5075	0.0196754	16.5075	-579.563	16.5075	-20.8016	
16.5087	0.0285663	16.5087	0.0184177	16.5087	-579.234	16.5087	-15.8714	
16.51	0.0329817	16.51	0.0203043	16.51	-575.948	16.51	-15.8714	
16.5113	0.0285663	16.5113	0.0203043	16.5113	-576.276	16.5113	-18.1722	
16.5125	0.0241509	16.5125	0.0196754	16.5125	-576.605	16.5125	-18.5008	
16.5138	0.0228893	16.5138	0.0209331	16.5138	-575.29	16.5138	-22.1164	
16.515	0.0254124	16.515	0.0221909	16.515	-573.976	16.515	-18.1722	
16.5162	0.026674	16.5162	0.021562	16.5162	-579.234	16.5162	-19.8156	
16.5175	0.0273047	16.5175	0.0247063	16.5175	-574.962	16.5175	-22.7737	
16.5188	0.0260432	16.5188	0.0209331	16.5188	-570.689	16.5188	-17.5148	
16.52	0.0273047	16.52	0.0234486	16.52	-564.444	16.52	-22.1164	
16.5213	0.0279355	16.5213	0.0221909	16.5213	-571.675	16.5213	-14.8853	
16.5225	0.0260432	16.5225	0.0253351	16.5225	-566.745	16.5225	-16.5287	
16.5237	0.0254124	16.5237	0.0221909	16.5237	-567.731	16.5237	-17.5148	
16.525	0.0235201	16.525	0.0209331	16.525	-566.416	16.525	-15.8714	
16.5263	0.020997	16.5263	0.0196754	16.5263	-569.703	16.5263	-12.9132	
16.5275	0.0216278	16.5275	0.021562	16.5275	-568.717	16.5275	-19.8156	
16.5287	0.0191047	16.5287	0.0165312	16.5287	-564.772	16.5287	-17.5148	
16.53	0.0247817	16.53	0.0203043	16.53	-566.087	16.53	-18.1722	
16.5312	0.0222586	16.5312	0.0203043	16.5312	-568.059	16.5312	-19.4869	
16.5325	0.0216278	16.5325	0.0228197	16.5325	-563.458	16.5325	-19.1582	
16.5338	0.0203662	16.5338	0.021562	16.5338	-560.828	16.5338	-19.1582	
16.535	0.0191047	16.535	0.0203043	16.535	-567.402	16.535	-19.4869	
16.5362	0.0247817	16.5362	0.0221909	16.5362	-560.828	16.5362	-23.4311	
16.5375	0.0203662	16.5375	0.0221909	16.5375	-560.171	16.5375	-23.1024	
16.5388	0.0178432	16.5388	0.0190466	16.5388	-558.856	16.5388	-15.8714	
16.54	0.0203662	16.54	0.0209331	16.54	-560.171	16.54	-14.228	
16.5413	0.0241509	16.5413	0.0209331	16.5413	-560.5	16.5413	-14.8853	
16.5425	0.0203662	16.5425	0.0184177	16.5425	-557.213	16.5425	-17.5148	
16.5437	0.020997	16.5437	0.01716	16.5437	-560.171	16.5437	-14.228	
16.545	0.0191047	16.545	0.0184177	16.545	-556.227	16.545	-17.5148	
16.5463	0.020997	16.5463	0.0165312	16.5463	-553.926	16.5463	-18.1722	
16.5475	0.0228893	16.5475	0.0196754	16.5475	-552.611	16.5475	-18.5008	
16.5488	0.0197355	16.5488	0.0152735	16.5488	-558.527	16.5488	-16.2001	
16.55	0.0222586	16.55	0.0165312	16.55	-557.541	16.55	-14.8853	
16.5512	0.0197355	16.5512	0.0159023	16.5512	-552.611	16.5512	-15.214	
16.5525	0.0203662	16.5525	0.0177889	16.5525	-550.639	16.5525	-12.2559	
16.5538	0.0146893	16.5538	0.0184177	16.5538	-548.338	16.5538	-16.5287	
16.555	0.0159508	16.555	0.0159023	16.555	-544.065	16.555	-11.9272	
16.5562	0.0184739	16.5562	0.0165312	16.5562	-547.681	16.5562	-18.1722	
16.5575	0.0235201	16.5575	0.0203043	16.5575	-541.107	16.5575	-15.214	
16.5587	0.0216278	16.5587	0.0177889	16.5587	-550.639	16.5587	-15.8714	
16.56	0.0178432	16.56	0.0221909	16.56	-548.996	16.56	-17.5148	
16.5613	0.0134277	16.5613	0.01716	16.5613	-544.065	16.5613	-16.2001	
16.5625	0.0153201	16.5625	0.0177889	16.5625	-546.695	16.5625	-18.8295	
16.5637	0.0146893	16.5637	0.0165312	16.5637	-547.352	16.5637	-18.8295	
16.565	0.0140585	16.565	0.0165312	16.565	-540.121	16.565	-8.96903	
16.5663	0.0172124	16.5663	0.0165312	16.5663	-546.037	16.5663	-15.214	
16.5675	0.020997	16.5675	0.0184177	16.5675	-544.394	16.5675	-16.5287	
16.5688	0.0291971	16.5688	0.0184177	16.5688	-543.079	16.5688	-14.5566	
16.57	0.026674	16.57	0.0177889	16.57	-537.82	16.57	-14.228	
16.5712	0.0197355	16.5712	0.0165312	16.5712	-540.45	16.5712	-17.1861	
16.5725	0.0165816	16.5725	0.0184177	16.5725	-539.135	16.5725	-17.1861	
16.5738	0.0146893	16.5738	0.0184177	16.5738	-540.779	16.5738	-11.9272	
16.575	0.0146893	16.575	0.0159023	16.575	-536.506	16.575	-10.6124	
16.5763	0.0140585	16.5763	0.0152735	16.5763	-535.848	16.5763	-13.2419	
16.5775	0.0146893	16.5775	0.0196754	16.5775	-537.163	16.5775	-15.214	
16.5787	0.00775078	16.5787	0.0159023	16.5787	-538.478	16.5787	-11.2698	
16.58	0.00270459	16.58	0.0165312	16.58	-536.177	16.58	-20.8016	
16.5813	-0.000449272	16.5813	0.0146446	16.5813	-538.806	16.5813	-15.5427	
16.5825	0.000181502	16.5825	0.0184177	16.5825	-536.177	16.5825	-15.5427	
16.5838	0.000812275	16.5838	0.0177889	16.5838	-536.177	16.5838	-15.5427	
16.585	-0.000449272	16.585	0.0184177	16.585	-531.904	16.585	-16.5287	
16.5862	-0.00297236	16.5862	0.01716	16.5862	-531.247	16.5862	-16.5287	
16.5875	-0.00171082	16.5875	0.0177889	16.5875	-527.303	16.5875	-17.8435	
16.5888	-0.00486468	16.5888	0.0165312	16.5888	-523.358	16.5888	-21.1303	
16.59	-0.00486468	16.59	0.0159023	16.59	-518.757	16.59	-14.5566	
16.5912	-0.006757	16.5912	0.0146446	16.5912	-529.603	16.5912	-15.8714	
16.5925	-0.00234159	16.5925	0.0190466	16.5925	-530.261	16.5925	-13.2419	
16.5937	-0.000449272	16.5937	0.0184177	16.5937	-524.016	16.5937	-17.5148	
16.595	0.00270459	16.595	0.0177889	16.595	-523.03	16.595	-17.1861	
16.5963	0.00144305	16.5963	0.0177889	16.5963	-517.442	16.5963	-17.1861	
16.5975	0.00144305	16.5975	0.0190466	16.5975	-520.4	16.5975	-14.8853	
16.5987	0.00459691	16.5987	0.0177889	16.5987	-518.099	16.5987	-14.8853	
16.6	0.00522769	16.6	0.0184177	16.6	-525.002	16.6	-20.4729	
16.6013	0.000812275	16.6013	0.0159023	16.6013	-523.687	16.6013	-19.8156	
16.6025	-0.00108004	16.6025	0.0184177	16.6025	-514.484	16.6025	-18.5008	
16.6038	-0.00108004	16.6038	0.0190466	16.6038	-505.609	16.6038	-18.1722	
16.605	-0.00360314	16.605	0.0159023	16.605	-513.169	16.605	-15.214	
16.6062	-0.000449272	16.6062	0.0190466	16.6062	-513.169	16.6062	-15.214	
16.6075	0.00333537	16.6075	0.0203043	16.6075	-517.442	16.6075	-18.8295	
16.6088	0.00585846	16.6088	0.021562	16.6088	-513.498	16.6088	-17.8435	
16.61	0.00585846	16.61	0.0196754	16.61	-507.253	16.61	-15.8714	
16.6113	0.00901233	16.6113	0.0221909	16.6113	-513.498	16.6113	-18.8295	
16.6125	0.0121662	16.6125	0.021562	16.6125	-511.526	16.6125	-19.8156	
16.6137	0.0121662	16.6137	0.0196754	16.6137	-506.924	16.6137	-20.4729	
16.615	0.00901233	16.615	0.0196754	16.615	-504.952	16.615	-17.5148	
16.6163	0.0102739	16.6163	0.0234486	16.6163	-508.896	16.6163	-19.4869	
16.6175	0.00775078	16.6175	0.0240774	16.6175	-507.91	16.6175	-18.5008	
16.6187	0.00712001	16.6187	0.0228197	16.6187	-505.938	16.6187	-22.7737	
16.62	0.00775078	16.62	0.0228197	16.62	-499.036	16.62	-22.445	
16.6212	0.00585846	16.6212	0.0228197	16.6212	-501.994	16.6212	-16.8574	
16.6225	0.00270459	16.6225	0.0228197	16.6225	-499.693	16.6225	-16.5287	
16.6238	0.00270459	16.6238	0.0228197	16.6238	-493.448	16.6238	-15.8714	
16.625	0.00522769	16.625	0.0209331	16.625	-492.791	16.625	-15.5427	
16.6262	0.00838155	16.6262	0.0221909	16.6262	-489.833	16.6262	-12.9132	
16.6275	0.00459691	16.6275	0.0190466	16.6275	-488.847	16.6275	-16.5287	
16.6288	0.00144305	16.6288	0.0196754	16.6288	-492.462	16.6288	-16.8574	
16.63	0.000812275	16.63	0.021562	16.63	-488.518	16.63	-17.8435	
16.6313	0.00585846	16.6313	0.021562	16.6313	-487.203	16.6313	-19.1582	
16.6325	0.0102739	16.6325	0.0203043	16.6325	-485.888	16.6325	-19.1582	
16.6337	0.0115354	16.6337	0.0228197	16.6337	-480.63	16.6337	-19.1582	
16.635	0.00648923	16.635	0.0209331	16.635	-481.944	16.635	-24.4171	
16.6363	0.00333537	16.6363	0.0234486	16.6363	-478	16.6363	-16.5287	
