Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.9887	0.0216278	11.9887	0.012758	11.9887	1525.98	11.9887	-26.3892	
11.99	0.0247817	11.99	0.01716	11.99	1531.24	11.99	-17.1861	
11.9913	0.0228893	11.9913	0.0140157	11.9913	1525	11.9913	-19.1582	
11.9925	0.020997	11.9925	0.0121292	11.9925	1522.7	11.9925	-23.4311	
11.9938	0.0222586	11.9938	0.0121292	11.9938	1522.7	11.9938	-18.1722	
11.995	0.020997	11.995	0.0115003	11.995	1519.08	11.995	-10.2838	
11.9962	0.0222586	11.9962	0.012758	11.9962	1523.02	11.9962	-17.5148	
11.9975	0.0197355	11.9975	0.0108715	11.9975	1520.07	11.9975	-13.5706	
11.9988	0.0247817	11.9988	0.0115003	11.9988	1519.41	11.9988	-16.8574	
12	0.0222586	12	0.0102426	12	1527.95	12	-17.8435	
12.0013	0.0222586	12.0013	0.0121292	12.0013	1514.48	12.0013	-14.228	
12.0025	0.0178432	12.0025	0.0108715	12.0025	1514.15	12.0025	-14.8853	
12.0038	0.0184739	12.0038	0.0121292	12.0038	1515.46	12.0038	-17.1861	
12.005	0.0165816	12.005	0.012758	12.005	1516.12	12.005	-21.1303	
12.0062	0.012797	12.0062	0.012758	12.0062	1511.85	12.0062	-18.8295	
12.0075	0.00838155	12.0075	0.0121292	12.0075	1512.84	12.0075	-15.8714	
12.0088	0.00585846	12.0088	0.0102426	12.0088	1511.52	12.0088	-21.1303	
12.01	0.0134277	12.01	0.0121292	12.01	1511.52	12.01	-17.8435	
12.0113	0.020997	12.0113	0.0146446	12.0113	1505.93	12.0113	-20.4729	
12.0125	0.0241509	12.0125	0.0115003	12.0125	1512.18	12.0125	-17.8435	
12.0137	0.0235201	12.0137	0.0115003	12.0137	1509.88	12.0137	-15.214	
12.015	0.0216278	12.015	0.012758	12.015	1503.63	12.015	-18.1722	
12.0162	0.0153201	12.0162	0.0115003	12.0162	1500.35	12.0162	-23.1024	
12.0175	0.0140585	12.0175	0.0108715	12.0175	1498.7	12.0175	-18.8295	
12.0188	0.0172124	12.0188	0.00961376	12.0188	1495.74	12.0188	-22.1164	
12.02	0.0197355	12.02	0.0102426	12.02	1502.65	12.02	-21.7877	
12.0213	0.0279355	12.0213	0.0108715	12.0213	1498.7	12.0213	-17.8435	
12.0225	0.0247817	12.0225	0.00961376	12.0225	1499.36	12.0225	-17.8435	
12.0237	0.026674	12.0237	0.01716	12.0237	1494.43	12.0237	-18.5008	
12.025	0.0260432	12.025	0.01716	12.025	1490.81	12.025	-21.459	
12.0263	0.0380279	12.0263	0.0234486	12.0263	1489.83	12.0263	-17.1861	
12.0275	0.0336125	12.0275	0.0184177	12.0275	1489.17	12.0275	-20.4729	
12.0288	0.0342433	12.0288	0.0165312	12.0288	1483.25	12.0288	-19.1582	
12.03	0.0329817	12.03	0.01716	12.03	1481.28	12.03	-19.8156	
12.0312	0.0342433	12.0312	0.0184177	12.0312	1484.24	12.0312	-17.8435	
12.0325	0.0298278	12.0325	0.0140157	12.0325	1482.6	12.0325	-17.8435	
12.0337	0.0279355	12.0337	0.0184177	12.0337	1482.27	12.0337	-25.4032	
12.035	0.0247817	12.035	0.0177889	12.035	1487.86	12.035	-25.7319	
12.0363	0.0216278	12.0363	0.0177889	12.0363	1482.93	12.0363	-22.7737	
12.0375	0.0216278	12.0375	0.01716	12.0375	1471.75	12.0375	-22.1164	
12.0388	0.0191047	12.0388	0.0190466	12.0388	1470.11	12.0388	-21.459	
12.04	0.0197355	12.04	0.0190466	12.04	1471.75	12.04	-25.4032	
12.0412	0.0216278	12.0412	0.0196754	12.0412	1470.44	12.0412	-17.1861	
12.0425	0.0172124	12.0425	0.0159023	12.0425	1476.02	12.0425	-19.4869	
12.0438	0.0172124	12.0438	0.0165312	12.0438	1475.04	12.0438	-17.1861	
12.045	0.0197355	12.045	0.0184177	12.045	1472.08	12.045	-18.5008	
12.0463	0.0203662	12.0463	0.01716	12.0463	1473.06	12.0463	-14.5566	
12.0475	0.0159508	12.0475	0.0159023	12.0475	1472.08	12.0475	-24.7458	
12.0488	0.0146893	12.0488	0.0152735	12.0488	1465.5	12.0488	-23.7598	
12.05	0.0115354	12.05	0.0177889	12.05	1466.16	12.05	-17.8435	
12.0512	0.0102739	12.0512	0.01716	12.0512	1464.19	12.0512	-21.1303	
12.0525	0.00396614	12.0525	0.0152735	12.0525	1460.57	12.0525	-21.1303	
12.0538	0.00585846	12.0538	0.0184177	12.0538	1461.89	12.0538	-19.4869	
12.055	0.00712001	12.055	0.0165312	12.055	1460.25	12.055	-21.1303	
12.0563	0.00648923	12.0563	0.0177889	12.0563	1462.22	12.0563	-17.1861	
12.0575	0.00648923	12.0575	0.0121292	12.0575	1461.23	12.0575	-19.4869	
12.0587	0.0102739	12.0587	0.0140157	12.0587	1460.9	12.0587	-18.8295	
12.06	0.0140585	12.06	0.0184177	12.06	1450.06	12.06	-19.4869	
12.0613	0.0159508	12.0613	0.0146446	12.0613	1459.92	12.0613	-17.8435	
12.0625	0.0134277	12.0625	0.0108715	12.0625	1456.63	12.0625	-14.5566	
12.0638	0.0172124	12.0638	0.0146446	12.0638	1455.32	12.0638	-16.5287	
12.065	0.020997	12.065	0.0140157	12.065	1457.62	12.065	-18.5008	
12.0663	0.0197355	12.0663	0.0108715	12.0663	1451.37	12.0663	-16.8574	
12.0675	0.0184739	12.0675	0.0102426	12.0675	1450.06	12.0675	-13.8993	
12.0687	0.0184739	12.0687	0.00898491	12.0687	1447.1	12.0687	-19.1582	
12.07	0.0203662	12.07	0.00898491	12.07	1447.1	12.07	-21.7877	
12.0713	0.0241509	12.0713	0.0115003	12.0713	1446.77	12.0713	-18.1722	
12.0725	0.0222586	12.0725	0.0102426	12.0725	1440.85	12.0725	-23.7598	
12.0738	0.0191047	12.0738	0.0121292	12.0738	1442.83	12.0738	-17.1861	
12.075	0.0165816	12.075	0.012758	12.075	1440.52	12.075	-17.8435	
12.0762	0.0203662	12.0762	0.0140157	12.0762	1438.55	12.0762	-17.8435	
12.0775	0.0235201	12.0775	0.0108715	12.0775	1436.58	12.0775	-16.2001	
12.0787	0.0291971	12.0787	0.0102426	12.0787	1443.48	12.0787	-16.2001	
12.08	0.0285663	12.08	0.00898491	12.08	1438.22	12.08	-19.8156	
12.0813	0.0254124	12.0813	0.0108715	12.0813	1436.91	12.0813	-16.8574	
12.0825	0.0216278	12.0825	0.00961376	12.0825	1434.28	12.0825	-18.5008	
12.0838	0.0222586	12.0838	0.0108715	12.0838	1433.29	12.0838	-18.8295	
12.085	0.0285663	12.085	0.0121292	12.085	1428.69	12.085	-18.1722	
12.0862	0.0291971	12.0862	0.0115003	12.0862	1427.38	12.0862	-14.228	
12.0875	0.0291971	12.0875	0.0102426	12.0875	1430.99	12.0875	-20.8016	
12.0888	0.0310894	12.0888	0.00898491	12.0888	1431.32	12.0888	-18.5008	
12.09	0.0310894	12.09	0.00898491	12.09	1425.41	12.09	-16.5287	
12.0913	0.0317202	12.0913	0.0108715	12.0913	1421.13	12.0913	-14.8853	
12.0925	0.0273047	12.0925	0.0102426	12.0925	1430.99	12.0925	-19.4869	
12.0937	0.0298278	12.0937	0.0108715	12.0937	1423.1	12.0937	-18.5008	
12.095	0.0329817	12.095	0.0121292	12.095	1419.49	12.095	-14.5566	
12.0962	0.0317202	12.0962	0.00961376	12.0962	1418.5	12.0962	-7.32561	
12.0975	0.0310894	12.0975	0.0108715	12.0975	1420.15	12.0975	-22.1164	
12.0988	0.0304586	12.0988	0.0115003	12.0988	1414.89	12.0988	-18.8295	
12.1	0.0298278	12.1	0.0102426	12.1	1412.26	12.1	-20.1443	
12.1013	0.0329817	12.1013	0.00961376	12.1013	1410.61	12.1013	-14.8853	
12.1025	0.0285663	12.1025	0.0077272	12.1025	1414.23	12.1025	-16.8574	
12.1037	0.0260432	12.1037	0.0077272	12.1037	1409.3	12.1037	-22.445	
12.105	0.0273047	12.105	0.0115003	12.105	1404.04	12.105	-25.4032	
12.1063	0.0273047	12.1063	0.012758	12.1063	1402.73	12.1063	-15.5427	
12.1075	0.0260432	12.1075	0.0115003	12.1075	1401.74	12.1075	-18.8295	
12.1088	0.0273047	12.1088	0.0133869	12.1088	1405.68	12.1088	-16.2001	
12.11	0.0279355	12.11	0.0133869	12.11	1402.4	12.11	-15.214	
12.1113	0.0273047	12.1113	0.0121292	12.1113	1395.5	12.1113	-17.1861	
12.1125	0.0241509	12.1125	0.0115003	12.1125	1401.74	12.1125	-22.1164	
12.1137	0.0273047	12.1137	0.0159023	12.1137	1395.82	12.1137	-18.1722	
12.115	0.0279355	12.115	0.0184177	12.115	1396.15	12.115	-24.0885	
12.1163	0.0355048	12.1163	0.0209331	12.1163	1393.52	12.1163	-17.5148	
12.1175	0.0291971	12.1175	0.0177889	12.1175	1390.57	12.1175	-23.7598	
12.1188	0.0247817	12.1188	0.0140157	12.1188	1386.95	12.1188	-22.7737	
12.12	0.0203662	12.12	0.0165312	12.12	1386.95	12.12	-23.1024	
12.1212	0.0247817	12.1212	0.0177889	12.1212	1386.29	12.1212	-18.5008	
12.1225	0.0197355	12.1225	0.0152735	12.1225	1385.63	12.1225	-23.4311	
12.1238	0.0203662	12.1238	0.0146446	12.1238	1382.68	12.1238	-18.5008	
12.125	0.0172124	12.125	0.0146446	12.125	1379.72	12.125	-20.4729	
12.1263	0.0172124	12.1263	0.0184177	12.1263	1380.7	12.1263	-18.5008	
12.1275	0.012797	12.1275	0.0133869	12.1275	1375.77	12.1275	-15.214	
12.1288	0.0172124	12.1288	0.0159023	12.1288	1374.79	12.1288	-17.5148	
12.13	0.0235201	12.13	0.0146446	12.13	1368.21	12.13	-24.0885	
12.1312	0.0291971	12.1312	0.0184177	12.1312	1370.52	12.1312	-19.8156	
12.1325	0.026674	12.1325	0.0159023	12.1325	1366.9	12.1325	-17.1861	
12.1338	0.0285663	12.1338	0.01716	12.1338	1365.26	12.1338	-19.1582	
12.135	0.026674	12.135	0.01716	12.135	1370.84	12.135	-29.3474	
12.1363	0.026674	12.1363	0.01716	12.1363	1362.96	12.1363	-21.459	
12.1375	0.0291971	12.1375	0.0159023	12.1375	1365.59	12.1375	-21.1303	
12.1387	0.0336125	12.1387	0.0159023	12.1387	1361.97	12.1387	-20.1443	
12.14	0.0329817	12.14	0.01716	12.14	1358.35	12.14	-20.8016	
12.1412	0.0298278	12.1412	0.0203043	12.1412	1355.72	12.1412	-22.1164	
12.1425	0.0222586	12.1425	0.01716	12.1425	1352.11	12.1425	-19.1582	
12.1438	0.0184739	12.1438	0.01716	12.1438	1356.71	12.1438	-21.7877	
12.145	0.0184739	12.145	0.0165312	12.145	1356.05	12.145	-19.8156	
12.1463	0.0203662	12.1463	0.0177889	12.1463	1348.82	12.1463	-17.8435	
12.1475	0.0184739	12.1475	0.0177889	12.1475	1348.82	12.1475	-17.8435	
12.1487	0.0165816	12.1487	0.0146446	12.1487	1346.85	12.1487	-17.5148	
12.15	0.0203662	12.15	0.0133869	12.15	1347.84	12.15	-16.2001	
12.1513	0.0298278	12.1513	0.0190466	12.1513	1347.18	12.1513	-19.1582	
12.1525	0.026674	12.1525	0.0152735	12.1525	1348.49	12.1525	-24.7458	
12.1538	0.0235201	12.1538	0.0140157	12.1538	1344.22	12.1538	-19.8156	
12.155	0.0235201	12.155	0.0133869	12.155	1342.58	12.155	-18.5008	
12.1562	0.0222586	12.1562	0.0159023	12.1562	1348.49	12.1562	-19.4869	
12.1575	0.0159508	12.1575	0.0133869	12.1575	1348.49	12.1575	-20.8016	
12.1587	0.0102739	12.1587	0.0133869	12.1587	1342.91	12.1587	-14.8853	
12.16	0.0115354	12.16	0.0140157	12.16	1335.67	12.16	-23.7598	
12.1613	0.0191047	12.1613	0.0146446	12.1613	1337.65	12.1613	-19.1582	
12.1625	0.0203662	12.1625	0.0115003	12.1625	1331.4	12.1625	-18.8295	
12.1638	0.0260432	12.1638	0.0115003	12.1638	1332.39	12.1638	-22.1164	
12.165	0.0254124	12.165	0.0108715	12.165	1331.07	12.165	-21.7877	
12.1662	0.026674	12.1662	0.00961376	12.1662	1326.14	12.1662	-17.8435	
12.1675	0.0247817	12.1675	0.0108715	12.1675	1328.77	12.1675	-18.8295	
12.1688	0.0222586	12.1688	0.0102426	12.1688	1322.2	12.1688	-19.1582	
12.17	0.0165816	12.17	0.0102426	12.17	1324.5	12.17	-20.4729	
12.1713	0.0184739	12.1713	0.012758	12.1713	1325.16	12.1713	-19.4869	
12.1725	0.0134277	12.1725	0.00961376	12.1725	1320.88	12.1725	-21.7877	
12.1738	0.0109046	12.1738	0.0102426	12.1738	1320.23	12.1738	-19.4869	
12.175	0.012797	12.175	0.0115003	12.175	1318.25	12.175	-18.8295	
12.1762	0.0159508	12.1762	0.0146446	12.1762	1316.94	12.1762	-9.95508	
12.1775	0.0178432	12.1775	0.012758	12.1775	1314.64	12.1775	-17.8435	
12.1788	0.0178432	12.1788	0.0133869	12.1788	1310.04	12.1788	-16.5287	
12.18	0.0140585	12.18	0.0121292	12.18	1313.32	12.18	-19.8156	
12.1813	0.0165816	12.1813	0.01716	12.1813	1311.02	12.1813	-17.1861	
12.1825	0.00901233	12.1825	0.0102426	12.1825	1311.68	12.1825	-14.8853	
12.1837	0.0109046	12.1837	0.0102426	12.1837	1305.11	12.1837	-14.228	
12.185	0.0159508	12.185	0.0102426	12.185	1308.07	12.185	-15.214	
12.1863	0.0203662	12.1863	0.0102426	12.1863	1297.88	12.1863	-19.8156	
12.1875	0.0191047	12.1875	0.0102426	12.1875	1294.92	12.1875	-18.5008	
12.1888	0.0184739	12.1888	0.0108715	12.1888	1294.92	12.1888	-22.1164	
12.19	0.0140585	12.19	0.012758	12.19	1304.12	12.19	-19.8156	
12.1913	0.0153201	12.1913	0.0152735	12.1913	1293.6	12.1913	-18.8295	
12.1925	0.0109046	12.1925	0.0115003	12.1925	1292.29	12.1925	-18.5008	
12.1937	0.012797	12.1937	0.0121292	12.1937	1298.2	12.1937	-21.1303	
12.195	0.0146893	12.195	0.0121292	12.195	1285.39	12.195	-15.214	
12.1963	0.0146893	12.1963	0.0121292	12.1963	1288.02	12.1963	-15.8714	
12.1975	0.0115354	12.1975	0.0108715	12.1975	1284.07	12.1975	-18.1722	
12.1988	0.00838155	12.1988	0.0102426	12.1988	1280.46	12.1988	-14.5566	
12.2	0.00775078	12.2	0.0108715	12.2	1281.11	12.2	-17.8435	
12.2012	0.0109046	12.2012	0.0152735	12.2012	1277.83	12.2012	-18.8295	
12.2025	0.0096431	12.2025	0.0108715	12.2025	1274.87	12.2025	-21.459	
12.2037	0.0109046	12.2037	0.0121292	12.2037	1278.81	12.2037	-18.8295	
12.205	0.0115354	12.205	0.00961376	12.205	1270.27	12.205	-19.1582	
12.2063	0.0121662	12.2063	0.0121292	12.2063	1274.54	12.2063	-18.5008	
12.2075	0.0115354	12.2075	0.0115003	12.2075	1270.6	12.2075	-16.5287	
12.2088	0.012797	12.2088	0.0102426	12.2088	1271.25	12.2088	-18.8295	
12.21	0.0134277	12.21	0.0115003	12.21	1271.91	12.21	-18.5008	
12.2112	0.0191047	12.2112	0.0152735	12.2112	1268.62	12.2112	-21.7877	
12.2125	0.0216278	12.2125	0.0133869	12.2125	1257.45	12.2125	-17.1861	
12.2138	0.0260432	12.2138	0.0121292	12.2138	1265.34	12.2138	-18.8295	
12.215	0.0247817	12.215	0.0133869	12.215	1258.11	12.215	-18.1722	
12.2163	0.0228893	12.2163	0.0121292	12.2163	1261.06	12.2163	-20.1443	
12.2175	0.0241509	12.2175	0.0115003	12.2175	1252.19	12.2175	-21.459	
12.2187	0.0254124	12.2187	0.0140157	12.2187	1252.52	12.2187	-24.0885	
12.22	0.0260432	12.22	0.0152735	12.22	1249.89	12.22	-23.1024	
12.2212	0.0235201	12.2212	0.0184177	12.2212	1248.9	12.2212	-21.1303	
12.2225	0.0153201	12.2225	0.0159023	12.2225	1245.29	12.2225	-19.4869	
12.2238	0.0140585	12.2238	0.0177889	12.2238	1246.27	12.2238	-22.1164	
12.225	0.0146893	12.225	0.01716	12.225	1247.92	12.225	-15.8714	
12.2263	0.0159508	12.2263	0.0221909	12.2263	1240.03	12.2263	-19.4869	
12.2275	0.0121662	12.2275	0.0203043	12.2275	1241.01	12.2275	-22.1164	
12.2287	0.00712001	12.2287	0.01716	12.2287	1241.01	12.2287	-18.8295	
12.23	0.00648923	12.23	0.0177889	12.23	1241.01	12.23	-18.8295	
12.2313	0.0115354	12.2313	0.021562	12.2313	1234.44	12.2313	-16.8574	
12.2325	0.0115354	12.2325	0.0165312	12.2325	1236.74	12.2325	-21.7877	
12.2338	0.0115354	12.2338	0.0159023	12.2338	1233.45	12.2338	-13.8993	
12.235	0.012797	12.235	0.0165312	12.235	1228.2	12.235	-18.5008	
12.2363	0.0134277	12.2363	0.0165312	12.2363	1225.57	12.2363	-22.1164	
12.2375	0.012797	12.2375	0.0209331	12.2375	1228.2	12.2375	-22.445	
12.2387	0.00901233	12.2387	0.01716	12.2387	1225.57	12.2387	-21.1303	
12.24	0.0096431	12.24	0.0190466	12.24	1223.92	12.24	-25.7319	
12.2413	0.0109046	12.2413	0.0190466	12.2413	1220.64	12.2413	-19.8156	
12.2425	0.00648923	12.2425	0.01716	12.2425	1220.64	12.2425	-16.8574	
12.2438	0.00270459	12.2438	0.01716	12.2438	1219.32	12.2438	-18.8295	
12.245	0.00648923	12.245	0.0184177	12.245	1218.01	12.245	-18.5008	
12.2462	0.00901233	12.2462	0.0177889	12.2462	1217.02	12.2462	-12.2559	
12.2475	0.0146893	12.2475	0.0184177	12.2475	1208.15	12.2475	-11.5985	
12.2488	0.0115354	12.2488	0.0165312	12.2488	1211.76	12.2488	-22.1164	
12.25	0.0222586	12.25	0.0297371	12.25	1213.08	12.25	-26.3892	
12.2513	0.012797	12.2513	0.0221909	12.2513	1210.12	12.2513	-23.4311	
12.2525	0.00144305	12.2525	0.0152735	12.2525	1205.84	12.2525	-20.8016	
12.2538	-0.00549546	12.2538	0.0152735	12.2538	1201.24	12.2538	-21.1303	
12.255	-0.012434	12.255	0.0152735	12.255	1209.13	12.255	-22.1164	
12.2562	-0.00991087	12.2562	0.0165312	12.2562	1204.53	12.2562	-22.7737	
12.2575	-0.00801855	12.2575	0.0165312	12.2575	1202.89	12.2575	-17.8435	
12.2588	-0.00549546	12.2588	0.0152735	12.2588	1206.5	12.2588	-21.459	
12.26	-0.00549546	12.26	0.012758	12.26	1199.93	12.26	-20.1443	
12.2613	-0.00486468	12.2613	0.0152735	12.2613	1197.3	12.2613	-17.1861	
12.2625	-0.012434	12.2625	0.0133869	12.2625	1200.91	12.2625	-20.4729	
12.2637	-0.0155878	12.2637	0.0121292	12.2637	1195.98	12.2637	-22.1164	
12.265	-0.0162186	12.265	0.0121292	12.265	1197.63	12.265	-19.8156	
12.2662	-0.0149571	12.2662	0.0121292	12.2662	1195.98	12.2662	-18.5008	
12.2675	-0.0168494	12.2675	0.0121292	12.2675	1188.75	12.2675	-14.8853	
12.2688	-0.0193725	12.2688	0.0108715	12.2688	1191.05	12.2688	-16.8574	
12.27	-0.0174801	12.27	0.0121292	12.27	1194.34	12.27	-15.5427	
12.2713	-0.0168494	12.2713	0.0140157	12.2713	1188.42	12.2713	-22.445	
12.2725	-0.0149571	12.2725	0.0133869	12.2725	1186.12	12.2725	-16.2001	
12.2737	-0.00991087	12.2737	0.0133869	12.2737	1189.74	12.2737	-23.1024	
12.275	-0.00486468	12.275	0.012758	12.275	1183.17	12.275	-18.8295	
12.2763	-0.000449272	12.2763	0.0152735	12.2763	1180.86	12.2763	-14.8853	
12.2775	0.00333537	12.2775	0.0146446	12.2775	1181.52	12.2775	-19.4869	
12.2788	0.00144305	12.2788	0.0121292	12.2788	1181.19	12.2788	-16.8574	
12.28	0.000181502	12.28	0.0108715	12.28	1178.24	12.28	-12.5845	
12.2812	0.00144305	12.2812	0.0133869	12.2812	1176.92	12.2812	-9.62639	
12.2825	-0.00171082	12.2825	0.0115003	12.2825	1188.1	12.2825	-20.8016	
12.2837	-0.00108004	12.2837	0.0108715	12.2837	1178.24	12.2837	-19.8156	
12.285	0.00144305	12.285	0.0115003	12.285	1177.25	12.285	-20.1443	
12.2863	0.0096431	12.2863	0.0115003	12.2863	1172.32	12.2863	-22.7737	
12.2875	0.0115354	12.2875	0.0140157	12.2875	1171.66	12.2875	-17.1861	
12.2888	0.00775078	12.2888	0.0115003	12.2888	1168.37	12.2888	-19.8156	
12.29	0.00459691	12.29	0.0108715	12.29	1180.86	12.29	-22.7737	
12.2912	0.00333537	12.2912	0.0115003	12.2912	1172.32	12.2912	-17.8435	
12.2925	0.000181502	12.2925	0.0102426	12.2925	1167.72	12.2925	-19.8156	
12.2938	0.00270459	12.2938	0.0115003	12.2938	1170.68	12.2938	-16.2001	
12.295	0.00712001	12.295	0.0108715	12.295	1167.72	12.295	-12.9132	
12.2963	0.0134277	12.2963	0.0133869	12.2963	1167.72	12.2963	-16.2001	
12.2975	0.0197355	12.2975	0.0121292	12.2975	1167.39	12.2975	-18.8295	
12.2988	0.020997	12.2988	0.0121292	12.2988	1169.03	12.2988	-14.228	
12.3	0.0165816	12.3	0.0102426	12.3	1161.8	12.3	-19.8156	
12.3012	0.0102739	12.3012	0.012758	12.3012	1168.05	12.3012	-20.8016	
12.3025	-0.000449272	12.3025	0.0102426	12.3025	1162.13	12.3025	-19.4869	
12.3038	0.00207382	12.3038	0.0102426	12.3038	1158.84	12.3038	-16.5287	
12.305	0.00459691	12.305	0.00898491	12.305	1159.83	12.305	-17.5148	
12.3063	0.0096431	12.3063	0.0133869	12.3063	1155.23	12.3063	-18.1722	
12.3075	0.00648923	12.3075	0.0140157	12.3075	1155.88	12.3075	-17.8435	
12.3087	0.00333537	12.3087	0.012758	12.3087	1156.54	12.3087	-19.8156	
12.31	0.00396614	12.31	0.0140157	12.31	1153.58	12.31	-16.8574	
12.3113	0.00901233	12.3113	0.0140157	12.3113	1152.27	12.3113	-18.8295	
12.3125	0.0102739	12.3125	0.0121292	12.3125	1152.27	12.3125	-19.8156	
12.3138	0.0109046	12.3138	0.0133869	12.3138	1154.9	12.3138	-22.1164	
12.315	0.00585846	12.315	0.0115003	12.315	1150.63	12.315	-17.8435	
12.3163	0.00585846	12.3163	0.0102426	12.3163	1158.84	12.3163	-13.5706	
12.3175	0.00207382	12.3175	0.00961376	12.3175	1148.65	12.3175	-21.459	
12.3187	-0.00360314	12.3187	0.0102426	12.3187	1147.34	12.3187	-19.1582	
12.32	-0.006757	12.32	0.0115003	12.32	1145.37	12.32	-21.459	
12.3213	-0.00486468	12.3213	0.0152735	12.3213	1148.98	12.3213	-18.5008	
12.3225	-0.00612623	12.3225	0.0121292	12.3225	1139.78	12.3225	-19.4869	
12.3238	0.0115354	12.3238	0.0240774	12.3238	1141.42	12.3238	-22.7737	
12.325	0.00333537	12.325	0.0159023	12.325	1144.71	12.325	-23.4311	
12.3262	0.00901233	12.3262	0.0184177	12.3262	1136.49	12.3262	-16.5287	
12.3275	0.00775078	12.3275	0.0177889	12.3275	1139.12	12.3275	-19.4869	
12.3287	0.000181502	12.3287	0.0152735	12.3287	1140.77	12.3287	-18.1722	
12.33	-0.00549546	12.33	0.0152735	12.33	1136.49	12.33	-24.4171	
12.3313	-0.00297236	12.3313	0.0196754	12.3313	1130.91	12.3313	-23.7598	
12.3325	-0.00801855	12.3325	0.0152735	12.3325	1135.84	12.3325	-21.459	
12.3338	-0.00486468	12.3338	0.0146446	12.3338	1135.51	12.3338	-19.4869	
12.335	-0.00801855	12.335	0.0159023	12.335	1133.21	12.335	-23.4311	
12.3362	-0.0092801	12.3362	0.0190466	12.3362	1132.22	12.3362	-22.1164	
12.3375	-0.012434	12.3375	0.0159023	12.3375	1129.26	12.3375	-26.0606	
12.3388	-0.0162186	12.3388	0.0159023	12.3388	1127.29	12.3388	-24.7458	
12.34	-0.0149571	12.34	0.0152735	12.34	1133.53	12.34	-11.2698	
12.3413	-0.00171082	12.3413	0.0196754	12.3413	1137.81	12.3413	-18.8295	
12.3425	0.00207382	12.3425	0.0152735	12.3425	1126.3	12.3425	-18.8295	
12.3437	0.00901233	12.3437	0.0196754	12.3437	1126.3	12.3437	-21.459	
12.345	0.00459691	12.345	0.0152735	12.345	1129.59	12.345	-20.4729	
12.3462	0.00648923	12.3462	0.0177889	12.3462	1126.96	12.3462	-14.228	
12.3475	0.00712001	12.3475	0.0165312	12.3475	1123.02	12.3475	-19.8156	
12.3488	0.00901233	12.3488	0.0159023	12.3488	1127.95	12.3488	-22.1164	
12.35	0.0109046	12.35	0.0146446	12.35	1126.96	12.35	-21.7877	
12.3513	0.0178432	12.3513	0.0209331	12.3513	1126.3	12.3513	-22.7737	
12.3525	0.0096431	12.3525	0.0159023	12.3525	1122.69	12.3525	-22.7737	
12.3537	0.0134277	12.3537	0.0190466	12.3537	1125.65	12.3537	-19.4869	
12.355	0.00901233	12.355	0.0165312	12.355	1124.33	12.355	-20.1443	
12.3563	0.00901233	12.3563	0.0177889	12.3563	1123.67	12.3563	-19.4869	
12.3575	0.00585846	12.3575	0.0184177	12.3575	1117.1	12.3575	-23.4311	
12.3588	0.00585846	12.3588	0.0159023	12.3588	1115.79	12.3588	-18.5008	
12.36	0.00396614	12.36	0.0165312	12.36	1121.37	12.36	-24.7458	
12.3613	0.00585846	12.3613	0.0196754	12.3613	1119.4	12.3613	-12.9132	
12.3625	0.00270459	12.3625	0.0140157	12.3625	1119.07	12.3625	-18.5008	
12.3637	0.00775078	12.3637	0.0159023	12.3637	1117.1	12.3637	-10.2838	
12.365	0.00648923	12.365	0.0115003	12.365	1114.14	12.365	-21.459	
12.3663	0.00712001	12.3663	0.012758	12.3663	1116.11	12.3663	-18.1722	
12.3675	0.00207382	12.3675	0.00898491	12.3675	1113.81	12.3675	-22.445	
12.3688	0.00270459	12.3688	0.0108715	12.3688	1122.03	12.3688	-18.5008	
12.37	0.00333537	12.37	0.00961376	12.37	1114.14	12.37	-21.7877	
12.3712	0.00712001	12.3712	0.0140157	12.3712	1118.09	12.3712	-15.5427	
12.3725	0.00396614	12.3725	0.0108715	12.3725	1108.88	12.3725	-18.8295	
12.3738	0.00775078	12.3738	0.0133869	12.3738	1115.79	12.3738	-13.5706	
12.375	0.00712001	12.375	0.0121292	12.375	1112.17	12.375	-14.228	
12.3763	0.0102739	12.3763	0.0133869	12.3763	1112.83	12.3763	-7.32561	
12.3775	0.0102739	12.3775	0.0133869	12.3775	1110.2	12.3775	-15.8714	
12.3788	0.0109046	12.3788	0.0115003	12.3788	1108.23	12.3788	-20.4729	
12.38	0.012797	12.38	0.0121292	12.38	1110.2	12.38	-16.8574	
12.3812	0.0146893	12.3812	0.0121292	12.3812	1109.54	12.3812	-16.8574	
12.3825	0.0096431	12.3825	0.0108715	12.3825	1111.51	12.3825	-19.1582	
12.3838	0.012797	12.3838	0.0140157	12.3838	1106.25	12.3838	-22.445	
12.385	0.0102739	12.385	0.0108715	12.385	1108.88	12.385	-17.5148	
12.3863	0.0109046	12.3863	0.0108715	12.3863	1109.54	12.3863	-17.8435	
12.3875	0.00901233	12.3875	0.00961376	12.3875	1106.91	12.3875	-15.8714	
12.3887	0.0102739	12.3887	0.00961376	12.3887	1107.57	12.3887	-24.0885	
12.39	0.0102739	12.39	0.00961376	12.39	1106.91	12.39	-19.1582	
12.3912	0.0115354	12.3912	0.0121292	12.3912	1105.93	12.3912	-10.9411	
12.3925	0.00838155	12.3925	0.0115003	12.3925	1098.04	12.3925	-14.8853	
