Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.4713	0.0184739	20.4713	0.0133869	20.4713	-2.06668	20.4713	-12.2559	
20.4725	0.0191047	20.4725	0.0133869	20.4725	-3.71009	20.4725	-11.2698	
20.4737	0.020997	20.4737	0.0152735	20.4737	-7.32561	20.4737	-5.68219	
20.475	0.0222586	20.475	0.0140157	20.475	-7.65429	20.475	-14.8853	
20.4763	0.020997	20.4763	0.012758	20.4763	-6.99693	20.4763	-13.5706	
20.4775	0.020997	20.4775	0.0146446	20.4775	-6.66824	20.4775	-13.5706	
20.4788	0.0203662	20.4788	0.0133869	20.4788	-0.0945769	20.4788	-15.8714	
20.48	0.0222586	20.48	0.0177889	20.48	-3.38141	20.48	-14.228	
20.4812	0.0178432	20.4812	0.01716	20.4812	-9.62639	20.4812	-12.5845	
20.4825	0.0197355	20.4825	0.0209331	20.4825	-5.02483	20.4825	-14.8853	
20.4838	0.0184739	20.4838	0.0209331	20.4838	-7.65429	20.4838	-14.5566	
20.485	0.0172124	20.485	0.0221909	20.485	-6.99693	20.485	-11.5985	
20.4863	0.0172124	20.4863	0.021562	20.4863	-1.40931	20.4863	-9.62639	
20.4875	0.0178432	20.4875	0.0221909	20.4875	-4.69614	20.4875	-11.9272	
20.4887	0.0159508	20.4887	0.0203043	20.4887	-5.02483	20.4887	-14.228	
20.49	0.0172124	20.49	0.0203043	20.49	-6.99693	20.49	-15.214	
20.4913	0.0159508	20.4913	0.0165312	20.4913	-4.36746	20.4913	-11.2698	
20.4925	0.0159508	20.4925	0.0140157	20.4925	-5.35351	20.4925	-16.2001	
20.4938	0.0197355	20.4938	0.0115003	20.4938	-7.32561	20.4938	-10.2838	
20.495	0.0197355	20.495	0.0115003	20.495	-7.98298	20.495	-12.2559	
20.4962	0.0222586	20.4962	0.0115003	20.4962	-4.03878	20.4962	-14.5566	
20.4975	0.0184739	20.4975	0.0077272	20.4975	-4.69614	20.4975	-17.1861	
20.4988	0.0184739	20.4988	0.00961376	20.4988	-4.69614	20.4988	-16.5287	
20.5	0.0191047	20.5	0.0108715	20.5	-5.35351	20.5	-10.6124	
20.5012	0.0178432	20.5012	0.0121292	20.5012	-5.02483	20.5012	-11.5985	
20.5025	0.0146893	20.5025	0.0102426	20.5025	-3.05273	20.5025	-10.2838	
20.5038	0.012797	20.5038	0.0146446	20.5038	-5.68219	20.5038	-12.2559	
20.505	0.012797	20.505	0.012758	20.505	-4.03878	20.505	-10.6124	
20.5063	0.0121662	20.5063	0.0146446	20.5063	-6.01088	20.5063	-13.5706	
20.5075	0.00775078	20.5075	0.0146446	20.5075	-0.0945769	20.5075	-12.9132	
20.5087	0.0115354	20.5087	0.0146446	20.5087	-3.05273	20.5087	-9.29771	
20.51	0.0159508	20.51	0.0165312	20.51	-4.03878	20.51	-13.8993	
20.5113	0.0165816	20.5113	0.0146446	20.5113	-5.68219	20.5113	-10.9411	
20.5125	0.0140585	20.5125	0.0140157	20.5125	-6.66824	20.5125	-13.8993	
20.5138	0.0140585	20.5138	0.0102426	20.5138	-0.42326	20.5138	-7.32561	
20.515	0.0134277	20.515	0.0102426	20.515	-3.38141	20.515	-13.2419	
20.5162	0.0146893	20.5162	0.0121292	20.5162	-3.71009	20.5162	-14.228	
20.5175	0.0134277	20.5175	0.0108715	20.5175	-2.72404	20.5175	-9.29771	
20.5188	0.0134277	20.5188	0.0115003	20.5188	-1.40931	20.5188	-12.5845	
20.52	0.0153201	20.52	0.0133869	20.52	1.87752	20.52	-14.8853	
20.5213	0.0134277	20.5213	0.0108715	20.5213	-4.36746	20.5213	-9.62639	
20.5225	0.0146893	20.5225	0.00961376	20.5225	-5.02483	20.5225	-13.8993	
20.5237	0.0140585	20.5237	0.00898491	20.5237	-4.03878	20.5237	-12.9132	
20.525	0.0109046	20.525	0.0077272	20.525	-6.01088	20.525	-11.5985	
20.5263	0.00775078	20.5263	0.00835606	20.5263	-3.38141	20.5263	-13.8993	
20.5275	0.0115354	20.5275	0.00835606	20.5275	-5.02483	20.5275	-13.5706	
20.5287	0.012797	20.5287	0.00898491	20.5287	-0.0945769	20.5287	-8.64034	
20.53	0.0146893	20.53	0.0133869	20.53	-4.36746	20.53	-7.65429	
20.5312	0.012797	20.5312	0.0121292	20.5312	-2.72404	20.5312	-9.95508	
20.5325	0.0140585	20.5325	0.0140157	20.5325	3.19226	20.5325	-12.5845	
20.5338	0.0146893	20.5338	0.0146446	20.5338	-5.02483	20.5338	-13.5706	
20.535	0.0146893	20.535	0.0115003	20.535	-2.06668	20.535	-13.5706	
20.5362	0.0140585	20.5362	0.0115003	20.5362	-3.38141	20.5362	-8.31166	
20.5375	0.0121662	20.5375	0.00898491	20.5375	-2.72404	20.5375	-11.2698	
20.5388	0.0121662	20.5388	0.00709835	20.5388	0.234106	20.5388	-10.2838	
20.54	0.0146893	20.54	0.00835606	20.54	-2.72404	20.54	-12.9132	
20.5413	0.0146893	20.5413	0.0077272	20.5413	-3.38141	20.5413	-14.8853	
20.5425	0.0134277	20.5425	0.00646949	20.5425	-6.33956	20.5425	-15.5427	
20.5437	0.0134277	20.5437	0.00898491	20.5437	-0.751943	20.5437	-11.9272	
20.545	0.0115354	20.545	0.0115003	20.545	3.84962	20.545	-11.9272	
20.5463	0.0096431	20.5463	0.0133869	20.5463	-8.96903	20.5463	-6.99693	
20.5475	0.0096431	20.5475	0.0152735	20.5475	0.56279	20.5475	-11.5985	
20.5488	0.0115354	20.5488	0.0152735	20.5488	-3.05273	20.5488	-9.62639	
20.55	0.0153201	20.55	0.0159023	20.55	-5.02483	20.55	-11.5985	
20.5512	0.0115354	20.5512	0.012758	20.5512	-3.71009	20.5512	-6.01088	
20.5525	0.0121662	20.5525	0.00961376	20.5525	-2.39536	20.5525	-12.9132	
20.5538	0.0134277	20.5538	0.00835606	20.5538	2.86357	20.5538	-14.8853	
20.555	0.0153201	20.555	0.00584064	20.555	-1.73799	20.555	-11.2698	
20.5563	0.0140585	20.5563	0.00521178	20.5563	-5.02483	20.5563	-8.31166	
20.5575	0.0153201	20.5575	0.00709835	20.5575	-2.72404	20.5575	-12.2559	
20.5587	0.012797	20.5587	0.0077272	20.5587	-1.40931	20.5587	-14.8853	
20.56	0.0159508	20.56	0.0102426	20.56	-3.71009	20.56	-15.8714	
20.5613	0.0146893	20.5613	0.0115003	20.5613	-1.73799	20.5613	-13.8993	
20.5625	0.0153201	20.5625	0.0140157	20.5625	4.17831	20.5625	-15.214	
20.5637	0.0146893	20.5637	0.0140157	20.5637	-6.33956	20.5637	-12.5845	
20.565	0.0140585	20.565	0.0146446	20.565	-0.751943	20.565	-15.5427	
20.5663	0.0153201	20.5663	0.0152735	20.5663	-7.32561	20.5663	-11.5985	
20.5675	0.0153201	20.5675	0.0152735	20.5675	-5.68219	20.5675	-11.9272	
20.5688	0.0172124	20.5688	0.0121292	20.5688	-2.72404	20.5688	-6.66824	
20.57	0.0184739	20.57	0.0146446	20.57	-2.39536	20.57	-11.5985	
20.5712	0.0146893	20.5712	0.0108715	20.5712	-1.08063	20.5712	-15.5427	
20.5725	0.012797	20.5725	0.0108715	20.5725	-1.40931	20.5725	-13.2419	
20.5738	0.0140585	20.5738	0.0108715	20.5738	-2.39536	20.5738	-7.32561	
20.575	0.0178432	20.575	0.0152735	20.575	0.234106	20.575	-15.214	
20.5763	0.0184739	20.5763	0.0121292	20.5763	-4.69614	20.5763	-14.8853	
20.5775	0.0178432	20.5775	0.012758	20.5775	-2.06668	20.5775	-14.5566	
20.5787	0.0197355	20.5787	0.0146446	20.5787	-5.68219	20.5787	-12.5845	
20.58	0.0222586	20.58	0.0152735	20.58	-3.38141	20.58	-16.2001	
20.5813	0.0228893	20.5813	0.0140157	20.5813	-6.01088	20.5813	-16.8574	
20.5825	0.0241509	20.5825	0.0146446	20.5825	-10.9411	20.5825	-18.1722	
20.5838	0.0273047	20.5838	0.0203043	20.5838	-9.95508	20.5838	-13.5706	
20.585	0.0254124	20.585	0.0184177	20.585	-1.40931	20.585	-16.2001	
20.5862	0.0235201	20.5862	0.0203043	20.5862	-10.6124	20.5862	-12.9132	
20.5875	0.0235201	20.5875	0.0221909	20.5875	-12.5845	20.5875	-15.8714	
20.5888	0.0203662	20.5888	0.0221909	20.5888	-8.96903	20.5888	-14.228	
20.59	0.020997	20.59	0.0228197	20.59	-3.38141	20.59	-18.1722	
20.5912	0.0172124	20.5912	0.0177889	20.5912	-7.32561	20.5912	-9.62639	
20.5925	0.0172124	20.5925	0.0165312	20.5925	-6.66824	20.5925	-17.5148	
20.5937	0.0191047	20.5937	0.0133869	20.5937	-7.98298	20.5937	-13.8993	
20.595	0.0191047	20.595	0.012758	20.595	-0.0945769	20.595	-15.5427	
20.5963	0.0203662	20.5963	0.0115003	20.5963	-4.69614	20.5963	-12.5845	
20.5975	0.0222586	20.5975	0.0115003	20.5975	-6.66824	20.5975	-12.5845	
20.5987	0.0197355	20.5987	0.0115003	20.5987	-4.03878	20.5987	-17.5148	
20.6	0.0241509	20.6	0.0177889	20.6	-3.05273	20.6	-18.1722	
20.6013	0.0228893	20.6013	0.0184177	20.6013	-5.02483	20.6013	-11.5985	
20.6025	0.0203662	20.6025	0.0177889	20.6025	-0.42326	20.6025	-17.8435	
20.6038	0.020997	20.6038	0.0203043	20.6038	-1.73799	20.6038	-12.9132	
20.605	0.0159508	20.605	0.0165312	20.605	-0.751943	20.605	-16.2001	
20.6062	0.0153201	20.6062	0.01716	20.6062	-8.31166	20.6062	-11.5985	
20.6075	0.0140585	20.6075	0.0165312	20.6075	-4.36746	20.6075	-11.5985	
20.6088	0.0165816	20.6088	0.0159023	20.6088	-4.36746	20.6088	-14.228	
20.61	0.0178432	20.61	0.0115003	20.61	3.84962	20.61	-15.8714	
20.6113	0.0146893	20.6113	0.0077272	20.6113	-2.72404	20.6113	-17.1861	
20.6125	0.0134277	20.6125	0.00521178	20.6125	-5.68219	20.6125	-12.9132	
20.6137	0.0134277	20.6137	0.00709835	20.6137	-5.02483	20.6137	-13.8993	
20.615	0.0134277	20.615	0.00709835	20.615	-6.01088	20.615	-13.5706	
20.6163	0.0140585	20.6163	0.00961376	20.6163	-3.38141	20.6163	-6.01088	
20.6175	0.0121662	20.6175	0.0102426	20.6175	-3.38141	20.6175	-12.2559	
20.6188	0.0115354	20.6188	0.0121292	20.6188	6.47909	20.6188	-9.62639	
20.62	0.012797	20.62	0.0152735	20.62	1.54884	20.62	-12.5845	
20.6212	0.0109046	20.6212	0.0152735	20.6212	-0.42326	20.6212	-9.95508	
20.6225	0.0140585	20.6225	0.01716	20.6225	-6.66824	20.6225	-8.31166	
20.6238	0.0146893	20.6238	0.0152735	20.6238	-4.36746	20.6238	-12.5845	
20.625	0.012797	20.625	0.0146446	20.625	-5.35351	20.625	-14.5566	
20.6262	0.0153201	20.6262	0.012758	20.6262	-5.02483	20.6262	-12.2559	
20.6275	0.0146893	20.6275	0.012758	20.6275	-1.08063	20.6275	-13.2419	
20.6288	0.0172124	20.6288	0.00961376	20.6288	3.52094	20.6288	-7.98298	
20.63	0.0178432	20.63	0.0108715	20.63	-0.751943	20.63	-13.2419	
20.6313	0.0146893	20.6313	0.00709835	20.6313	0.891473	20.6313	-15.5427	
20.6325	0.0140585	20.6325	0.00646949	20.6325	-2.06668	20.6325	-11.5985	
20.6337	0.0165816	20.6337	0.0077272	20.6337	-0.0945769	20.6337	-11.2698	
20.635	0.0140585	20.635	0.00709835	20.635	-2.06668	20.635	-13.2419	
20.6363	0.0121662	20.6363	0.0077272	20.6363	-0.751943	20.6363	-13.5706	
20.6375	0.012797	20.6375	0.00709835	20.6375	-2.39536	20.6375	-10.9411	
20.6388	0.0115354	20.6388	0.0108715	20.6388	-3.05273	20.6388	-8.96903	
20.64	0.012797	20.64	0.0140157	20.64	-3.71009	20.64	-5.02483	
20.6412	0.0102739	20.6412	0.0140157	20.6412	-0.0945769	20.6412	-12.2559	
20.6425	0.012797	20.6425	0.0146446	20.6425	-0.751943	20.6425	-13.5706	
20.6438	0.0134277	20.6438	0.012758	20.6438	-4.69614	20.6438	-15.214	
20.645	0.0146893	20.645	0.012758	20.645	-4.69614	20.645	-14.5566	
20.6463	0.012797	20.6463	0.012758	20.6463	-2.39536	20.6463	-14.5566	
20.6475	0.0134277	20.6475	0.0108715	20.6475	-0.0945769	20.6475	-13.5706	
20.6487	0.0121662	20.6487	0.00961376	20.6487	3.84962	20.6487	-12.9132	
20.65	0.0165816	20.65	0.00961376	20.65	-4.36746	20.65	-11.2698	
20.6513	0.0159508	20.6513	0.00898491	20.6513	-3.05273	20.6513	-12.9132	
20.6525	0.0146893	20.6525	0.0102426	20.6525	-2.39536	20.6525	-6.01088	
20.6537	0.0153201	20.6537	0.00898491	20.6537	-2.39536	20.6537	-12.2559	
20.655	0.0165816	20.655	0.0102426	20.655	-2.39536	20.655	-12.5845	
20.6562	0.0165816	20.6562	0.00898491	20.6562	1.87752	20.6562	-12.2559	
20.6575	0.0172124	20.6575	0.00961376	20.6575	-0.0945769	20.6575	-17.1861	
20.6588	0.0159508	20.6588	0.00835606	20.6588	-5.35351	20.6588	-10.9411	
20.66	0.0165816	20.66	0.00961376	20.66	-5.35351	20.66	-13.2419	
20.6612	0.0109046	20.6612	0.0077272	20.6612	-2.72404	20.6612	-6.01088	
20.6625	0.0115354	20.6625	0.00961376	20.6625	-2.39536	20.6625	-11.5985	
20.6638	0.00901233	20.6638	0.00898491	20.6638	-2.06668	20.6638	-12.9132	
20.665	0.0102739	20.665	0.0102426	20.665	-2.72404	20.665	-6.33956	
20.6663	0.0121662	20.6663	0.0121292	20.6663	-0.0945769	20.6663	-10.6124	
20.6675	0.0115354	20.6675	0.0121292	20.6675	-0.0945769	20.6675	-12.9132	
20.6687	0.0096431	20.6687	0.0146446	20.6687	-3.71009	20.6687	-12.9132	
20.67	0.0115354	20.67	0.01716	20.67	-1.40931	20.67	-15.5427	
20.6713	0.00901233	20.6713	0.0177889	20.6713	0.891473	20.6713	-16.5287	
20.6725	0.0115354	20.6725	0.0203043	20.6725	-1.73799	20.6725	-11.2698	
20.6738	0.0134277	20.6738	0.0177889	20.6738	-1.40931	20.6738	-8.64034	
20.675	0.0134277	20.675	0.01716	20.675	-1.73799	20.675	-14.5566	
20.6762	0.0140585	20.6762	0.0140157	20.6762	-6.66824	20.6762	-13.2419	
20.6775	0.0146893	20.6775	0.012758	20.6775	-2.72404	20.6775	-11.5985	
20.6788	0.0228893	20.6788	0.0152735	20.6788	-7.65429	20.6788	-12.9132	
20.68	0.0222586	20.68	0.0140157	20.68	-6.01088	20.68	-17.8435	
20.6813	0.020997	20.6813	0.0108715	20.6813	-2.39536	20.6813	-11.2698	
20.6825	0.0203662	20.6825	0.0102426	20.6825	-4.69614	20.6825	-12.9132	
20.6837	0.0228893	20.6837	0.012758	20.6837	-8.96903	20.6837	-15.214	
20.685	0.0203662	20.685	0.00961376	20.685	-1.40931	20.685	-12.5845	
20.6863	0.0178432	20.6863	0.0077272	20.6863	-6.33956	20.6863	-10.9411	
20.6875	0.0191047	20.6875	0.0102426	20.6875	-3.05273	20.6875	-12.2559	
20.6887	0.0178432	20.6887	0.0108715	20.6887	-7.98298	20.6887	-13.5706	
20.69	0.0203662	20.69	0.0140157	20.69	0.234106	20.69	-15.214	
20.6913	0.0184739	20.6913	0.0146446	20.6913	-3.05273	20.6913	-18.8295	
20.6925	0.0165816	20.6925	0.0165312	20.6925	-7.32561	20.6925	-10.2838	
20.6938	0.0159508	20.6938	0.01716	20.6938	-9.62639	20.6938	-10.6124	
20.695	0.0228893	20.695	0.0247063	20.695	-6.33956	20.695	-14.8853	
20.6962	0.0184739	20.6962	0.0196754	20.6962	-7.65429	20.6962	-13.2419	
20.6975	0.0178432	20.6975	0.0196754	20.6975	-4.69614	20.6975	-10.2838	
20.6988	0.0191047	20.6988	0.021562	20.6988	-5.35351	20.6988	-14.228	
20.7	0.0203662	20.7	0.0184177	20.7	-2.39536	20.7	-14.5566	
20.7013	0.0191047	20.7013	0.01716	20.7013	-4.36746	20.7013	-11.2698	
20.7025	0.0191047	20.7025	0.0146446	20.7025	-3.05273	20.7025	-13.8993	
20.7037	0.0165816	20.7037	0.0140157	20.7037	-9.62639	20.7037	-14.8853	
20.705	0.0172124	20.705	0.0115003	20.705	-1.73799	20.705	-7.98298	
20.7063	0.0178432	20.7063	0.0108715	20.7063	-5.02483	20.7063	-15.214	
20.7075	0.012797	20.7075	0.00709835	20.7075	-2.39536	20.7075	-16.2001	
20.7088	0.012797	20.7088	0.00835606	20.7088	-2.06668	20.7088	-14.8853	
20.71	0.0146893	20.71	0.0102426	20.71	-6.01088	20.71	-14.228	
20.7112	0.0178432	20.7112	0.0115003	20.7112	-1.73799	20.7112	-6.33956	
20.7125	0.0165816	20.7125	0.0133869	20.7125	-0.0945769	20.7125	-12.2559	
20.7138	0.0159508	20.7138	0.0115003	20.7138	-5.02483	20.7138	-14.8853	
20.715	0.0140585	20.715	0.0140157	20.715	-4.03878	20.715	-15.214	
20.7162	0.0134277	20.7162	0.0133869	20.7162	-3.38141	20.7162	-10.9411	
20.7175	0.0140585	20.7175	0.0121292	20.7175	-2.06668	20.7175	-12.5845	
20.7187	0.0134277	20.7187	0.012758	20.7187	1.87752	20.7187	-11.9272	
20.72	0.0159508	20.72	0.0115003	20.72	-3.38141	20.72	-13.5706	
20.7213	0.0134277	20.7213	0.0077272	20.7213	-0.42326	20.7213	-9.95508	
20.7225	0.0140585	20.7225	0.00584064	20.7225	-2.39536	20.7225	-9.62639	
20.7237	0.0134277	20.7237	0.00709835	20.7237	-4.69614	20.7237	-11.5985	
20.725	0.0115354	20.725	0.00646949	20.725	-0.0945769	20.725	-14.228	
20.7263	0.0109046	20.7263	0.00898491	20.7263	-0.0945769	20.7263	-15.8714	
20.7275	0.0121662	20.7275	0.00961376	20.7275	-3.71009	20.7275	-12.5845	
20.7288	0.012797	20.7288	0.0133869	20.7288	-5.02483	20.7288	-12.9132	
20.73	0.0134277	20.73	0.0140157	20.73	-8.64034	20.73	-13.2419	
20.7312	0.0109046	20.7312	0.0146446	20.7312	-2.72404	20.7312	-11.5985	
20.7325	0.0109046	20.7325	0.0159023	20.7325	1.87752	20.7325	-13.5706	
20.7338	0.0121662	20.7338	0.0165312	20.7338	-0.751943	20.7338	-11.5985	
20.735	0.0115354	20.735	0.0165312	20.735	-2.06668	20.735	-10.2838	
20.7363	0.0115354	20.7363	0.0133869	20.7363	-0.42326	20.7363	-6.66824	
20.7375	0.0102739	20.7375	0.0115003	20.7375	-6.99693	20.7375	-14.228	
20.7387	0.0109046	20.7387	0.00961376	20.7387	-3.05273	20.7387	-8.96903	
20.74	0.0134277	20.74	0.0102426	20.74	-0.0945769	20.74	-11.5985	
20.7413	0.012797	20.7413	0.0077272	20.7413	0.234106	20.7413	-10.9411	
20.7425	0.0134277	20.7425	0.0077272	20.7425	-3.38141	20.7425	-12.5845	
20.7438	0.0140585	20.7438	0.00584064	20.7438	-4.36746	20.7438	-10.2838	
20.745	0.0146893	20.745	0.00584064	20.745	0.56279	20.745	-14.8853	
20.7462	0.0165816	20.7462	0.00835606	20.7462	-1.08063	20.7462	-12.2559	
20.7475	0.0153201	20.7475	0.00835606	20.7475	-2.39536	20.7475	-8.64034	
20.7488	0.0159508	20.7488	0.0102426	20.7488	-0.42326	20.7488	-10.9411	
20.75	0.0153201	20.75	0.0121292	20.75	-3.05273	20.75	-11.5985	
20.7512	0.0134277	20.7512	0.0121292	20.7512	-4.03878	20.7512	-11.2698	
20.7525	0.0140585	20.7525	0.0121292	20.7525	0.56279	20.7525	-7.32561	
20.7538	0.0140585	20.7538	0.0121292	20.7538	-2.06668	20.7538	-12.5845	
20.755	0.0121662	20.755	0.0115003	20.755	2.20621	20.755	-12.2559	
20.7563	0.00901233	20.7563	0.0121292	20.7563	-3.71009	20.7563	-12.2559	
20.7575	0.0109046	20.7575	0.0108715	20.7575	-3.71009	20.7575	-9.95508	
20.7587	0.00901233	20.7587	0.0102426	20.7587	-0.0945769	20.7587	-7.32561	
20.76	0.0115354	20.76	0.012758	20.76	-3.05273	20.76	-10.2838	
20.7613	0.0121662	20.7613	0.00898491	20.7613	0.56279	20.7613	-9.95508	
20.7625	0.012797	20.7625	0.00961376	20.7625	-2.06668	20.7625	-11.5985	
20.7638	0.0134277	20.7638	0.0102426	20.7638	-2.72404	20.7638	-9.95508	
20.765	0.0146893	20.765	0.0108715	20.765	-0.42326	20.765	-11.5985	
20.7662	0.0178432	20.7662	0.012758	20.7662	-8.96903	20.7662	-10.2838	
20.7675	0.0153201	20.7675	0.0108715	20.7675	1.22016	20.7675	-15.5427	
20.7688	0.0172124	20.7688	0.0121292	20.7688	-3.71009	20.7688	-9.62639	
20.77	0.020997	20.77	0.0152735	20.77	-8.96903	20.77	-25.4032	
20.7713	0.0184739	20.7713	0.0146446	20.7713	-6.01088	20.7713	-14.8853	
20.7725	0.0184739	20.7725	0.0140157	20.7725	-6.33956	20.7725	-12.9132	
20.7737	0.0178432	20.7737	0.0146446	20.7737	-5.68219	20.7737	-9.95508	
20.775	0.0165816	20.775	0.0152735	20.775	-6.66824	20.775	-16.5287	
20.7763	0.0165816	20.7763	0.0152735	20.7763	-6.99693	20.7763	-13.5706	
20.7775	0.0172124	20.7775	0.0152735	20.7775	1.22016	20.7775	-19.1582	
20.7787	0.0172124	20.7787	0.0159023	20.7787	-9.62639	20.7787	-12.5845	
20.78	0.020997	20.78	0.01716	20.78	-1.73799	20.78	-14.228	
20.7812	0.0159508	20.7812	0.0152735	20.7812	-5.68219	20.7812	-9.62639	
20.7825	0.0203662	20.7825	0.0140157	20.7825	-4.36746	20.7825	-13.2419	
20.7838	0.0260432	20.7838	0.021562	20.7838	-7.32561	20.7838	-15.5427	
20.785	0.0228893	20.785	0.0152735	20.785	-3.38141	20.785	-12.9132	
20.7862	0.0235201	20.7862	0.0159023	20.7862	-2.06668	20.7862	-12.5845	
20.7875	0.0228893	20.7875	0.0165312	20.7875	-5.35351	20.7875	-9.29771	
20.7888	0.0203662	20.7888	0.0133869	20.7888	-0.0945769	20.7888	-7.32561	
20.79	0.020997	20.79	0.0152735	20.79	-7.32561	20.79	-9.62639	
20.7913	0.020997	20.7913	0.0140157	20.7913	-4.03878	20.7913	-14.228	
20.7925	0.0191047	20.7925	0.012758	20.7925	-3.71009	20.7925	-17.5148	
20.7937	0.0191047	20.7937	0.0108715	20.7937	-8.31166	20.7937	-16.8574	
20.795	0.0172124	20.795	0.0121292	20.795	-4.36746	20.795	-15.8714	
20.7963	0.0197355	20.7963	0.0140157	20.7963	-5.02483	20.7963	-15.214	
20.7975	0.0178432	20.7975	0.0133869	20.7975	-5.02483	20.7975	-10.9411	
20.7988	0.0191047	20.7988	0.0152735	20.7988	-5.35351	20.7988	-13.5706	
20.8	0.020997	20.8	0.0190466	20.8	-8.64034	20.8	-15.5427	
20.8012	0.020997	20.8012	0.0203043	20.8012	-6.66824	20.8012	-12.5845	
20.8025	0.0184739	20.8025	0.0190466	20.8025	1.87752	20.8025	-19.1582	
20.8038	0.0184739	20.8038	0.0203043	20.8038	-6.33956	20.8038	-9.62639	
20.805	0.0191047	20.805	0.0203043	20.805	0.234106	20.805	-12.5845	
20.8063	0.0191047	20.8063	0.021562	20.8063	-1.73799	20.8063	-10.2838	
20.8075	0.0178432	20.8075	0.0177889	20.8075	-3.05273	20.8075	-13.2419	
20.8087	0.0172124	20.8087	0.0140157	20.8087	-4.36746	20.8087	-14.8853	
20.81	0.0178432	20.81	0.0121292	20.81	-4.03878	20.81	-14.228	
20.8113	0.0134277	20.8113	0.00646949	20.8113	-2.39536	20.8113	-12.5845	
20.8125	0.0134277	20.8125	0.00269637	20.8125	1.87752	20.8125	-10.6124	
20.8137	0.0146893	20.8137	0.00143866	20.8137	-6.33956	20.8137	-7.98298	
20.815	0.0140585	20.815	0.00018095	20.815	-2.39536	20.815	-13.8993	
20.8163	0.0191047	20.8163	0.00206751	20.8163	-6.01088	20.8163	-10.6124	
20.8175	0.0172124	20.8175	0.00143866	20.8175	-2.72404	20.8175	-9.29771	
20.8188	0.0172124	20.8188	0.00458293	20.8188	-0.751943	20.8188	-12.5845	
20.82	0.0172124	20.82	0.0108715	20.82	-0.751943	20.82	-10.2838	
20.8212	0.0197355	20.8212	0.0184177	20.8212	-6.33956	20.8212	-11.2698	
20.8225	0.0140585	20.8225	0.0152735	20.8225	-1.08063	20.8225	-12.2559	
20.8238	0.0121662	20.8238	0.01716	20.8238	-0.42326	20.8238	-10.9411	
20.825	0.012797	20.825	0.0203043	20.825	-1.73799	20.825	-13.5706	
20.8263	0.0096431	20.8263	0.01716	20.8263	-6.33956	20.8263	-12.2559	
20.8275	0.0109046	20.8275	0.0152735	20.8275	-0.0945769	20.8275	-15.8714	
20.8287	0.0115354	20.8287	0.0121292	20.8287	-3.38141	20.8287	-10.2838	
20.83	0.0159508	20.83	0.0121292	20.83	-2.06668	20.83	-15.214	
20.8313	0.0134277	20.8313	0.00835606	20.8313	1.54884	20.8313	-9.95508	
20.8325	0.0153201	20.8325	0.00646949	20.8325	-1.08063	20.8325	-12.5845	
20.8338	0.0172124	20.8338	0.00961376	20.8338	-2.06668	20.8338	-13.2419	
20.835	0.0178432	20.835	0.0077272	20.835	-5.35351	20.835	-8.31166	
20.8362	0.0165816	20.8362	0.0077272	20.8362	-1.73799	20.8362	-13.8993	
20.8375	0.0172124	20.8375	0.00898491	20.8375	-3.71009	20.8375	-10.2838	
20.8388	0.0165816	20.8388	0.0102426	20.8388	-2.06668	20.8388	-5.68219	
20.84	0.0159508	20.84	0.0121292	20.84	-2.06668	20.84	-15.8714	
20.8412	0.0134277	20.8412	0.0115003	20.8412	-4.69614	20.8412	-11.5985	
20.8425	0.0134277	20.8425	0.0102426	20.8425	2.86357	20.8425	-14.8853	
20.8437	0.0134277	20.8437	0.0102426	20.8437	-0.42326	20.8437	-11.9272	
20.845	0.0134277	20.845	0.0115003	20.845	-0.751943	20.845	-12.5845	
20.8463	0.0146893	20.8463	0.0115003	20.8463	-4.69614	20.8463	-14.8853	
20.8475	0.0146893	20.8475	0.0121292	20.8475	0.234106	20.8475	-13.8993	
20.8487	0.0134277	20.8487	0.0121292	20.8487	-1.08063	20.8487	-13.2419	
20.85	0.0140585	20.85	0.0140157	20.85	-6.99693	20.85	-13.8993	
20.8513	0.012797	20.8513	0.0121292	20.8513	0.891473	20.8513	-14.8853	
20.8525	0.0115354	20.8525	0.0108715	20.8525	0.891473	20.8525	-10.2838	
20.8538	0.0134277	20.8538	0.00961376	20.8538	-1.73799	20.8538	-10.6124	
20.855	0.0153201	20.855	0.00835606	20.855	1.54884	20.855	-12.5845	
20.8562	0.0153201	20.8562	0.00835606	20.8562	-4.36746	20.8562	-10.9411	
20.8575	0.0153201	20.8575	0.00646949	20.8575	-3.38141	20.8575	-10.6124	
20.8588	0.0140585	20.8588	0.00835606	20.8588	-0.0945769	20.8588	-11.2698	
20.86	0.0172124	20.86	0.0115003	20.86	-3.71009	20.86	-12.2559	
20.8613	0.0153201	20.8613	0.0108715	20.8613	-1.40931	20.8613	-12.9132	
20.8625	0.0159508	20.8625	0.0108715	20.8625	-3.05273	20.8625	-14.228	
20.8637	0.0153201	20.8637	0.0121292	20.8637	-3.71009	20.8637	-7.32561	
20.865	0.0153201	20.865	0.0146446	20.865	-4.36746	20.865	-14.5566	
20.8663	0.0140585	20.8663	0.0152735	20.8663	-3.71009	20.8663	-11.9272	
20.8675	0.012797	20.8675	0.0133869	20.8675	2.20621	20.8675	-13.8993	
