Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.81	0.000812275	10.81	0.0115003	10.81	758.178	10.81	-21.459	
10.8112	0.000812275	10.8112	0.012758	10.8112	759.493	10.8112	-18.5008	
10.8125	-0.0105416	10.8125	0.0121292	10.8125	754.562	10.8125	-20.8016	
10.8138	-0.0193725	10.8138	0.012758	10.8138	756.863	10.8138	-22.7737	
10.815	-0.0105416	10.815	0.0115003	10.815	749.303	10.815	-24.0885	
10.8163	0.00459691	10.8163	0.0115003	10.8163	755.548	10.8163	-24.0885	
10.8175	0.0134277	10.8175	0.0115003	10.8175	746.345	10.8175	-22.445	
10.8187	0.0172124	10.8187	0.0115003	10.8187	747.989	10.8187	-21.459	
10.82	0.0197355	10.82	0.0165312	10.82	750.947	10.82	-25.7319	
10.8213	0.0159508	10.8213	0.0177889	10.8213	746.017	10.8213	-27.704	
10.8225	0.00270459	10.8225	0.01716	10.8225	746.017	10.8225	-22.445	
10.8238	0.00333537	10.8238	0.0190466	10.8238	747.003	10.8238	-25.0745	
10.825	0.00901233	10.825	0.0177889	10.825	744.045	10.825	-27.3753	
10.8262	0.0191047	10.8262	0.01716	10.8262	740.429	10.8262	-22.7737	
10.8275	0.0291971	10.8275	0.0165312	10.8275	745.359	10.8275	-23.7598	
10.8287	0.0317202	10.8287	0.0165312	10.8287	743.059	10.8287	-15.8714	
10.83	0.0291971	10.83	0.01716	10.83	740.1	10.83	-21.1303	
10.8313	0.0260432	10.8313	0.0177889	10.8313	737.142	10.8313	-27.0466	
10.8325	0.0222586	10.8325	0.01716	10.8325	741.086	10.8325	-23.4311	
10.8338	0.0260432	10.8338	0.0184177	10.8338	742.73	10.8338	-29.0187	
10.835	0.0273047	10.835	0.0159023	10.835	736.156	10.835	-22.445	
10.8362	0.026674	10.8362	0.0152735	10.8362	744.045	10.8362	-25.7319	
10.8375	0.0279355	10.8375	0.0165312	10.8375	739.772	10.8375	-29.0187	
10.8388	0.0279355	10.8388	0.01716	10.8388	739.114	10.8388	-25.4032	
10.84	0.0310894	10.84	0.0177889	10.84	733.527	10.84	-25.4032	
10.8413	0.0373971	10.8413	0.0209331	10.8413	744.045	10.8413	-25.4032	
10.8425	0.0336125	10.8425	0.0184177	10.8425	739.443	10.8425	-23.4311	
10.8437	0.0317202	10.8437	0.0190466	10.8437	739.114	10.8437	-22.1164	
10.845	0.0254124	10.845	0.0165312	10.845	734.513	10.845	-26.3892	
10.8462	0.0197355	10.8462	0.0165312	10.8462	736.814	10.8462	-22.445	
10.8475	0.0216278	10.8475	0.0184177	10.8475	732.212	10.8475	-25.7319	
10.8488	0.0222586	10.8488	0.0203043	10.8488	737.471	10.8488	-22.445	
10.85	0.0235201	10.85	0.0177889	10.85	734.184	10.85	-28.69	
10.8513	0.0241509	10.8513	0.0190466	10.8513	737.471	10.8513	-28.0327	
10.8525	0.0235201	10.8525	0.0152735	10.8525	730.569	10.8525	-21.7877	
10.8537	0.0222586	10.8537	0.0177889	10.8537	737.142	10.8537	-26.7179	
10.855	0.0222586	10.855	0.0165312	10.855	739.772	10.855	-24.0885	
10.8563	0.0178432	10.8563	0.0133869	10.8563	734.184	10.8563	-24.0885	
10.8575	0.0184739	10.8575	0.0152735	10.8575	736.814	10.8575	-23.7598	
10.8588	0.020997	10.8588	0.0140157	10.8588	732.541	10.8588	-23.7598	
10.86	0.0228893	10.86	0.0133869	10.86	738.457	10.86	-13.2419	
10.8613	0.0197355	10.8613	0.0133869	10.8613	740.1	10.8613	-22.445	
10.8625	0.00648923	10.8625	0.0108715	10.8625	735.827	10.8625	-18.1722	
10.8637	0.00648923	10.8637	0.00961376	10.8637	730.897	10.8637	-23.1024	
10.865	0.0153201	10.865	0.0115003	10.865	732.212	10.865	-21.7877	
10.8663	0.0247817	10.8663	0.0102426	10.8663	731.226	10.8663	-23.4311	
10.8675	0.0342433	10.8675	0.0165312	10.8675	728.268	10.8675	-26.0606	
10.8688	0.0310894	10.8688	0.0115003	10.8688	729.254	10.8688	-22.445	
10.87	0.0291971	10.87	0.012758	10.87	723.995	10.87	-24.4171	
10.8712	0.026674	10.8712	0.0108715	10.8712	725.638	10.8712	-21.7877	
10.8725	0.0254124	10.8725	0.0108715	10.8725	727.939	10.8725	-22.445	
10.8737	0.0216278	10.8737	0.0108715	10.8737	724.652	10.8737	-22.445	
10.875	0.0191047	10.875	0.0108715	10.875	725.638	10.875	-20.1443	
10.8763	0.0203662	10.8763	0.0121292	10.8763	729.911	10.8763	-20.8016	
10.8775	0.0228893	10.8775	0.0140157	10.8775	728.596	10.8775	-26.0606	
10.8788	0.0178432	10.8788	0.0115003	10.8788	729.254	10.8788	-24.4171	
10.88	0.0165816	10.88	0.0115003	10.88	725.967	10.88	-22.445	
10.8812	0.0216278	10.8812	0.0108715	10.8812	724.981	10.8812	-24.4171	
10.8825	0.0222586	10.8825	0.0102426	10.8825	719.065	10.8825	-21.459	
10.8838	0.0178432	10.8838	0.0133869	10.8838	722.68	10.8838	-26.0606	
10.885	0.0134277	10.885	0.0121292	10.885	721.694	10.885	-25.7319	
10.8863	0.0178432	10.8863	0.012758	10.8863	722.023	10.8863	-26.7179	
10.8875	0.0285663	10.8875	0.012758	10.8875	721.037	10.8875	-20.8016	
10.8887	0.0310894	10.8887	0.00835606	10.8887	716.764	10.8887	-22.445	
10.89	0.0329817	10.89	0.00898491	10.89	721.365	10.89	-22.1164	
10.8912	0.0298278	10.8912	0.0108715	10.8912	714.134	10.8912	-21.1303	
10.8925	0.0260432	10.8925	0.0102426	10.8925	723.009	10.8925	-15.5427	
10.8938	0.0260432	10.8938	0.0102426	10.8938	722.351	10.8938	-17.5148	
10.895	0.0260432	10.895	0.012758	10.895	716.435	10.895	-14.8853	
10.8963	0.0247817	10.8963	0.0102426	10.8963	723.009	10.8963	-19.8156	
10.8975	0.0241509	10.8975	0.0121292	10.8975	713.148	10.8975	-18.8295	
10.8987	0.0216278	10.8987	0.0102426	10.8987	717.093	10.8987	-22.445	
10.9	0.0216278	10.9	0.0108715	10.9	714.792	10.9	-22.7737	
10.9013	0.0222586	10.9013	0.0108715	10.9013	715.12	10.9013	-25.4032	
10.9025	0.0241509	10.9025	0.0108715	10.9025	711.834	10.9025	-26.7179	
10.9038	0.0235201	10.9038	0.0115003	10.9038	716.106	10.9038	-24.4171	
10.905	0.0172124	10.905	0.0108715	10.905	713.806	10.905	-22.7737	
10.9062	0.0165816	10.9062	0.012758	10.9062	716.764	10.9062	-16.5287	
10.9075	0.0203662	10.9075	0.0121292	10.9075	708.547	10.9075	-25.4032	
10.9087	0.0247817	10.9087	0.0102426	10.9087	711.834	10.9087	-23.7598	
10.91	0.0241509	10.91	0.0115003	10.91	712.491	10.91	-18.8295	
10.9113	0.0222586	10.9113	0.0115003	10.9113	714.463	10.9113	-22.7737	
10.9125	0.0172124	10.9125	0.012758	10.9125	713.148	10.9125	-21.459	
10.9138	0.0172124	10.9138	0.0115003	10.9138	709.204	10.9138	-23.1024	
10.915	0.0159508	10.915	0.0115003	10.915	705.589	10.915	-23.7598	
10.9162	0.0191047	10.9162	0.0108715	10.9162	704.931	10.9162	-22.445	
10.9175	0.0216278	10.9175	0.0121292	10.9175	705.917	10.9175	-23.4311	
10.9188	0.020997	10.9188	0.0102426	10.9188	707.889	10.9188	-26.3892	
10.92	0.020997	10.92	0.0121292	10.92	700.33	10.92	-25.0745	
10.9213	0.0159508	10.9213	0.0115003	10.9213	707.561	10.9213	-20.1443	
10.9225	0.0159508	10.9225	0.0115003	10.9225	706.246	10.9225	-18.8295	
10.9238	0.0222586	10.9238	0.0133869	10.9238	704.274	10.9238	-20.8016	
10.925	0.0279355	10.925	0.0152735	10.925	701.644	10.925	-24.7458	
10.9262	0.0323509	10.9262	0.0159023	10.9262	697.043	10.9262	-22.7737	
10.9275	0.0386587	10.9275	0.01716	10.9275	697.372	10.9275	-24.7458	
10.9288	0.0424433	10.9288	0.01716	10.9288	699.344	10.9288	-24.0885	
10.93	0.0455972	10.93	0.0184177	10.93	696.057	10.93	-21.1303	
10.9313	0.0443356	10.9313	0.0165312	10.9313	699.015	10.9313	-25.7319	
10.9325	0.0411818	10.9325	0.01716	10.9325	697.7	10.9325	-23.7598	
10.9337	0.0443356	10.9337	0.0203043	10.9337	695.071	10.9337	-26.7179	
10.935	0.0430741	10.935	0.0165312	10.935	688.497	10.935	-25.0745	
10.9362	0.0386587	10.9362	0.0159023	10.9362	693.427	10.9362	-27.3753	
10.9375	0.0386587	10.9375	0.0177889	10.9375	688.826	10.9375	-27.704	
10.9388	0.034874	10.9388	0.0190466	10.9388	690.469	10.9388	-25.7319	
10.94	0.0310894	10.94	0.0165312	10.94	690.14	10.94	-29.0187	
10.9413	0.0323509	10.9413	0.0165312	10.9413	690.798	10.9413	-24.7458	
10.9425	0.0304586	10.9425	0.0165312	10.9425	689.483	10.9425	-26.0606	
10.9437	0.0329817	10.9437	0.0190466	10.9437	693.756	10.9437	-21.7877	
10.945	0.0291971	10.945	0.0184177	10.945	687.84	10.945	-20.1443	
10.9463	0.0310894	10.9463	0.0190466	10.9463	690.14	10.9463	-20.4729	
10.9475	0.0361356	10.9475	0.0184177	10.9475	690.14	10.9475	-28.0327	
10.9488	0.0399202	10.9488	0.0177889	10.9488	685.868	10.9488	-20.8016	
10.95	0.0392894	10.95	0.0159023	10.95	685.539	10.95	-21.7877	
10.9512	0.0373971	10.9512	0.0165312	10.9512	690.14	10.9512	-24.4171	
10.9525	0.0392894	10.9525	0.0152735	10.9525	684.224	10.9525	-24.0885	
10.9537	0.0455972	10.9537	0.0203043	10.9537	679.294	10.9537	-25.0745	
10.955	0.0437049	10.955	0.0184177	10.955	682.252	10.955	-24.7458	
10.9563	0.0386587	10.9563	0.0177889	10.9563	682.909	10.9563	-25.0745	
10.9575	0.0329817	10.9575	0.01716	10.9575	682.581	10.9575	-24.0885	
10.9588	0.0310894	10.9588	0.0165312	10.9588	681.923	10.9588	-26.3892	
10.96	0.0254124	10.96	0.0133869	10.96	683.895	10.96	-18.1722	
10.9612	0.0260432	10.9612	0.0133869	10.9612	684.882	10.9612	-22.445	
10.9625	0.0247817	10.9625	0.0140157	10.9625	687.511	10.9625	-21.7877	
10.9638	0.0279355	10.9638	0.0159023	10.9638	681.923	10.9638	-19.8156	
10.965	0.0247817	10.965	0.012758	10.965	680.28	10.965	-24.7458	
10.9663	0.0222586	10.9663	0.0102426	10.9663	680.609	10.9663	-27.3753	
10.9675	0.0216278	10.9675	0.012758	10.9675	680.937	10.9675	-26.3892	
10.9687	0.0172124	10.9687	0.00961376	10.9687	676.664	10.9687	-24.0885	
10.97	0.0241509	10.97	0.0108715	10.97	676.993	10.97	-23.1024	
10.9712	0.0304586	10.9712	0.0108715	10.9712	677.979	10.9712	-20.4729	
10.9725	0.0323509	10.9725	0.0108715	10.9725	679.294	10.9725	-21.7877	
10.9738	0.0279355	10.9738	0.012758	10.9738	676.336	10.9738	-24.0885	
10.975	0.0222586	10.975	0.0115003	10.975	677.979	10.975	-20.1443	
10.9763	0.0172124	10.9763	0.0102426	10.9763	684.224	10.9763	-23.4311	
10.9775	0.0165816	10.9775	0.0115003	10.9775	678.637	10.9775	-20.1443	
10.9787	0.0172124	10.9787	0.0121292	10.9787	671.406	10.9787	-12.9132	
10.98	0.0197355	10.98	0.0121292	10.98	676.664	10.98	-23.7598	
10.9813	0.020997	10.9813	0.012758	10.9813	674.364	10.9813	-25.0745	
10.9825	0.0197355	10.9825	0.0121292	10.9825	669.762	10.9825	-24.4171	
10.9838	0.0222586	10.9838	0.012758	10.9838	670.419	10.9838	-26.3892	
10.985	0.0203662	10.985	0.00961376	10.985	668.119	10.985	-19.8156	
10.9863	0.0241509	10.9863	0.00961376	10.9863	665.818	10.9863	-24.4171	
10.9875	0.0285663	10.9875	0.0102426	10.9875	666.475	10.9875	-21.459	
10.9887	0.0260432	10.9887	0.0108715	10.9887	667.461	10.9887	-26.3892	
10.99	0.0241509	10.99	0.0133869	10.99	668.119	10.99	-20.4729	
10.9913	0.0184739	10.9913	0.0115003	10.9913	665.489	10.9913	-24.0885	
10.9925	0.020997	10.9925	0.0108715	10.9925	664.503	10.9925	-21.459	
10.9938	0.0260432	10.9938	0.0108715	10.9938	666.147	10.9938	-19.1582	
10.995	0.0329817	10.995	0.0102426	10.995	662.86	10.995	-23.4311	
10.9962	0.0304586	10.9962	0.0115003	10.9962	670.748	10.9962	-22.7737	
10.9975	0.0241509	10.9975	0.0115003	10.9975	666.475	10.9975	-22.445	
10.9987	0.0197355	10.9987	0.0102426	10.9987	662.86	10.9987	-24.0885	
11	0.0260432	11	0.0140157	11	662.86	11	-22.1164	
11.0013	0.0247817	11.0013	0.0108715	11.0013	660.559	11.0013	-21.7877	
11.0025	0.0222586	11.0025	0.00898491	11.0025	661.874	11.0025	-18.1722	
11.0038	0.0203662	11.0038	0.0102426	11.0038	656.943	11.0038	-24.4171	
11.005	0.0222586	11.005	0.0108715	11.005	658.587	11.005	-23.1024	
11.0062	0.0247817	11.0062	0.0121292	11.0062	655.957	11.0062	-21.459	
11.0075	0.0285663	11.0075	0.0115003	11.0075	658.258	11.0075	-20.4729	
11.0088	0.0291971	11.0088	0.0140157	11.0088	657.272	11.0088	-20.4729	
11.01	0.0291971	11.01	0.0146446	11.01	654.971	11.01	-20.8016	
11.0113	0.0260432	11.0113	0.0121292	11.0113	662.86	11.0113	-20.1443	
11.0125	0.0235201	11.0125	0.0121292	11.0125	651.027	11.0125	-19.4869	
11.0137	0.0222586	11.0137	0.012758	11.0137	650.698	11.0137	-23.4311	
11.015	0.0228893	11.015	0.012758	11.015	648.726	11.015	-26.0606	
11.0162	0.0228893	11.0162	0.0115003	11.0162	654.971	11.0162	-26.3892	
11.0175	0.0260432	11.0175	0.0152735	11.0175	653.328	11.0175	-32.9629	
11.0188	0.0279355	11.0188	0.0165312	11.0188	644.125	11.0188	-19.4869	
11.02	0.0279355	11.02	0.0184177	11.02	642.81	11.02	-28.69	
11.0213	0.0298278	11.0213	0.0165312	11.0213	643.139	11.0213	-22.445	
11.0225	0.0329817	11.0225	0.0165312	11.0225	645.768	11.0225	-27.704	
11.0237	0.0336125	11.0237	0.01716	11.0237	649.055	11.0237	-23.7598	
11.025	0.0317202	11.025	0.0159023	11.025	646.097	11.025	-25.4032	
11.0263	0.0310894	11.0263	0.0177889	11.0263	652.999	11.0263	-24.7458	
11.0275	0.0329817	11.0275	0.0152735	11.0275	644.782	11.0275	-22.1164	
11.0288	0.0373971	11.0288	0.0146446	11.0288	650.041	11.0288	-23.1024	
11.03	0.0323509	11.03	0.0159023	11.03	642.481	11.03	-24.0885	
11.0312	0.0291971	11.0312	0.0165312	11.0312	640.181	11.0312	-22.445	
11.0325	0.0279355	11.0325	0.0159023	11.0325	641.167	11.0325	-26.3892	
11.0337	0.0373971	11.0337	0.0209331	11.0337	640.181	11.0337	-29.0187	
11.035	0.0317202	11.035	0.0196754	11.035	635.579	11.035	-30.0048	
11.0363	0.0342433	11.0363	0.0196754	11.0363	637.88	11.0363	-28.69	
11.0375	0.0273047	11.0375	0.0190466	11.0375	636.894	11.0375	-19.1582	
11.0388	0.0279355	11.0388	0.0209331	11.0388	638.866	11.0388	-26.7179	
11.04	0.0323509	11.04	0.0190466	11.04	632.292	11.04	-25.7319	
11.0412	0.034874	11.0412	0.01716	11.0412	635.579	11.0412	-24.4171	
11.0425	0.0418125	11.0425	0.0184177	11.0425	636.894	11.0425	-19.4869	
11.0438	0.0449664	11.0438	0.0190466	11.0438	638.866	11.0438	-23.4311	
11.045	0.0418125	11.045	0.0165312	11.045	638.208	11.045	-21.7877	
11.0463	0.0437049	11.0463	0.01716	11.0463	632.95	11.0463	-24.7458	
11.0475	0.040551	11.0475	0.0146446	11.0475	634.593	11.0475	-21.1303	
11.0488	0.040551	11.0488	0.0184177	11.0488	630.977	11.0488	-26.0606	
11.05	0.0342433	11.05	0.0152735	11.05	628.019	11.05	-21.7877	
11.0512	0.0279355	11.0512	0.0159023	11.0512	629.991	11.0512	-22.1164	
11.0525	0.0273047	11.0525	0.0165312	11.0525	628.677	11.0525	-29.6761	
11.0538	0.0317202	11.0538	0.0165312	11.0538	627.362	11.0538	-24.0885	
11.055	0.0373971	11.055	0.0140157	11.055	623.746	11.055	-28.0327	
11.0563	0.0399202	11.0563	0.01716	11.0563	628.348	11.0563	-24.7458	
11.0575	0.0323509	11.0575	0.0133869	11.0575	626.047	11.0575	-19.8156	
11.0587	0.0329817	11.0587	0.0133869	11.0587	624.404	11.0587	-24.7458	
11.06	0.0386587	11.06	0.0146446	11.06	625.39	11.06	-20.8016	
11.0612	0.0392894	11.0612	0.0159023	11.0612	628.019	11.0612	-22.445	
11.0625	0.0411818	11.0625	0.0133869	11.0625	624.404	11.0625	-21.7877	
11.0638	0.0373971	11.0638	0.012758	11.0638	626.376	11.0638	-21.1303	
11.065	0.0329817	11.065	0.0115003	11.065	623.418	11.065	-21.1303	
11.0663	0.034874	11.0663	0.0115003	11.0663	624.732	11.0663	-17.5148	
11.0675	0.0392894	11.0675	0.0133869	11.0675	620.131	11.0675	-27.3753	
11.0687	0.0380279	11.0687	0.0108715	11.0687	617.83	11.0687	-21.1303	
11.07	0.0380279	11.07	0.0121292	11.07	619.145	11.07	-25.0745	
11.0713	0.0367663	11.0713	0.0108715	11.0713	620.131	11.0713	-25.4032	
11.0725	0.0361356	11.0725	0.0102426	11.0725	614.543	11.0725	-23.7598	
11.0738	0.0367663	11.0738	0.0121292	11.0738	615.529	11.0738	-21.459	
11.075	0.0342433	11.075	0.0102426	11.075	615.858	11.075	-20.1443	
11.0762	0.0367663	11.0762	0.0165312	11.0762	616.187	11.0762	-23.1024	
11.0775	0.0279355	11.0775	0.0108715	11.0775	615.529	11.0775	-19.4869	
11.0787	0.0203662	11.0787	0.0108715	11.0787	614.872	11.0787	-20.1443	
11.08	0.0134277	11.08	0.012758	11.08	615.201	11.08	-19.1582	
11.0813	0.0134277	11.0813	0.0115003	11.0813	610.27	11.0813	-21.459	
11.0825	0.0159508	11.0825	0.0115003	11.0825	609.942	11.0825	-21.459	
11.0838	0.0191047	11.0838	0.012758	11.0838	614.872	11.0838	-22.7737	
11.085	0.0172124	11.085	0.0102426	11.085	608.298	11.085	-26.0606	
11.0862	0.0191047	11.0862	0.00961376	11.0862	605.34	11.0862	-24.0885	
11.0875	0.0216278	11.0875	0.0121292	11.0875	605.998	11.0875	-23.7598	
11.0888	0.0228893	11.0888	0.0115003	11.0888	607.97	11.0888	-21.7877	
11.09	0.0216278	11.09	0.0102426	11.09	603.039	11.09	-24.7458	
11.0913	0.0184739	11.0913	0.0108715	11.0913	604.354	11.0913	-20.1443	
11.0925	0.0172124	11.0925	0.012758	11.0925	608.956	11.0925	-18.5008	
11.0937	0.0146893	11.0937	0.0121292	11.0937	608.298	11.0937	-17.1861	
11.095	0.0165816	11.095	0.0108715	11.095	603.697	11.095	-26.3892	
11.0962	0.0165816	11.0962	0.012758	11.0962	601.067	11.0962	-24.7458	
11.0975	0.0159508	11.0975	0.0115003	11.0975	604.683	11.0975	-20.8016	
11.0988	0.0134277	11.0988	0.0108715	11.0988	604.683	11.0988	-23.1024	
11.1	0.00838155	11.1	0.0102426	11.1	598.438	11.1	-22.445	
11.1013	0.00459691	11.1013	0.0108715	11.1013	601.396	11.1013	-21.1303	
11.1025	0.00333537	11.1025	0.012758	11.1025	597.123	11.1025	-23.7598	
11.1037	0.00207382	11.1037	0.0108715	11.1037	591.535	11.1037	-16.8574	
11.105	0.0096431	11.105	0.0102426	11.105	600.081	11.105	-24.4171	
11.1063	0.0191047	11.1063	0.0115003	11.1063	596.466	11.1063	-25.0745	
11.1075	0.026674	11.1075	0.0115003	11.1075	598.766	11.1075	-19.4869	
11.1088	0.0285663	11.1088	0.0108715	11.1088	592.193	11.1088	-22.445	
11.11	0.0317202	11.11	0.0108715	11.11	600.41	11.11	-19.1582	
11.1113	0.0310894	11.1113	0.0121292	11.1113	595.151	11.1113	-21.459	
11.1125	0.0310894	11.1125	0.0146446	11.1125	590.221	11.1125	-22.445	
11.1137	0.0247817	11.1137	0.0133869	11.1137	588.906	11.1137	-23.1024	
11.115	0.020997	11.115	0.0121292	11.115	587.92	11.115	-15.5427	
11.1163	0.0184739	11.1163	0.012758	11.1163	586.934	11.1163	-19.4869	
11.1175	0.0165816	11.1175	0.0108715	11.1175	583.318	11.1175	-27.3753	
11.1188	0.0153201	11.1188	0.0121292	11.1188	582.004	11.1188	-15.214	
11.12	0.0191047	11.12	0.0159023	11.12	580.36	11.12	-20.4729	
11.1212	0.0228893	11.1212	0.0140157	11.1212	586.277	11.1212	-24.7458	
11.1225	0.0342433	11.1225	0.0165312	11.1225	584.962	11.1225	-24.4171	
11.1237	0.0411818	11.1237	0.0165312	11.1237	578.388	11.1237	-19.8156	
11.125	0.0373971	11.125	0.0121292	11.125	582.99	11.125	-27.0466	
11.1263	0.0279355	11.1263	0.0115003	11.1263	580.032	11.1263	-21.7877	
11.1275	0.0228893	11.1275	0.0102426	11.1275	579.045	11.1275	-16.2001	
11.1288	0.0235201	11.1288	0.0121292	11.1288	574.444	11.1288	-16.8574	
11.13	0.0273047	11.13	0.0121292	11.13	575.759	11.13	-18.8295	
11.1312	0.0304586	11.1312	0.0121292	11.1312	581.675	11.1312	-26.3892	
11.1325	0.0304586	11.1325	0.012758	11.1325	574.444	11.1325	-27.0466	
11.1338	0.0298278	11.1338	0.0159023	11.1338	572.801	11.1338	-23.1024	
11.135	0.0411818	11.135	0.0221909	11.135	569.185	11.135	-24.0885	
11.1363	0.0317202	11.1363	0.0152735	11.1363	571.157	11.1363	-27.3753	
11.1375	0.0355048	11.1375	0.0165312	11.1375	565.241	11.1375	-24.0885	
11.1387	0.0367663	11.1387	0.0177889	11.1387	565.241	11.1387	-26.3892	
11.14	0.0298278	11.14	0.0152735	11.14	564.583	11.14	-22.1164	
11.1412	0.026674	11.1412	0.0159023	11.1412	572.472	11.1412	-21.7877	
11.1425	0.0247817	11.1425	0.0108715	11.1425	564.912	11.1425	-21.459	
11.1438	0.0260432	11.1438	0.0133869	11.1438	569.185	11.1438	-18.8295	
11.145	0.0273047	11.145	0.0121292	11.145	564.912	11.145	-18.8295	
11.1463	0.0254124	11.1463	0.0133869	11.1463	563.269	11.1463	-20.4729	
11.1475	0.0310894	11.1475	0.0177889	11.1475	561.297	11.1475	-25.4032	
11.1487	0.0323509	11.1487	0.0209331	11.1487	556.366	11.1487	-26.0606	
11.15	0.0222586	11.15	0.0165312	11.15	559.982	11.15	-22.7737	
11.1513	0.0134277	11.1513	0.0159023	11.1513	558.01	11.1513	-27.704	
11.1525	0.0096431	11.1525	0.0152735	11.1525	559.324	11.1525	-27.704	
11.1538	0.0102739	11.1538	0.0146446	11.1538	553.737	11.1538	-26.7179	
11.155	0.0102739	11.155	0.0146446	11.155	556.695	11.155	-22.1164	
11.1562	0.0115354	11.1562	0.0152735	11.1562	550.45	11.1562	-20.8016	
11.1575	0.0153201	11.1575	0.0190466	11.1575	554.723	11.1575	-21.1303	
11.1587	0.0146893	11.1587	0.0203043	11.1587	556.038	11.1587	-23.7598	
11.16	0.00270459	11.16	0.0184177	11.16	557.024	11.16	-21.459	
11.1613	-0.00423391	11.1613	0.0159023	11.1613	554.066	11.1613	-26.3892	
11.1625	0.000181502	11.1625	0.0184177	11.1625	549.135	11.1625	-26.0606	
11.1638	0.000812275	11.1638	0.0184177	11.1638	549.135	11.1638	-26.7179	
11.165	-0.00549546	11.165	0.01716	11.165	552.751	11.165	-26.7179	
11.1662	-0.00549546	11.1662	0.0177889	11.1662	550.779	11.1662	-25.7319	
11.1675	0.000181502	11.1675	0.0159023	11.1675	549.464	11.1675	-31.3195	
11.1688	0.0140585	11.1688	0.0184177	11.1688	545.191	11.1688	-24.0885	
11.17	0.0140585	11.17	0.0121292	11.17	549.464	11.17	-26.0606	
11.1713	0.0159508	11.1713	0.0115003	11.1713	544.205	11.1713	-24.4171	
11.1725	0.0134277	11.1725	0.0140157	11.1725	542.233	11.1725	-24.0885	
11.1738	0.012797	11.1738	0.0140157	11.1738	544.862	11.1738	-21.7877	
11.175	0.00775078	11.175	0.0133869	11.175	544.205	11.175	-22.7737	
11.1762	0.00270459	11.1762	0.0108715	11.1762	544.862	11.1762	-18.8295	
11.1775	0.00270459	11.1775	0.012758	11.1775	544.862	11.1775	-24.0885	
11.1788	0.00333537	11.1788	0.0133869	11.1788	542.562	11.1788	-24.4171	
11.18	0.00838155	11.18	0.0115003	11.18	541.247	11.18	-18.1722	
11.1813	0.0109046	11.1813	0.0121292	11.1813	545.52	11.1813	-24.0885	
11.1825	0.0109046	11.1825	0.0115003	11.1825	541.247	11.1825	-20.8016	
11.1837	0.00901233	11.1837	0.0152735	11.1837	543.548	11.1837	-26.0606	
11.185	0.00901233	11.185	0.0121292	11.185	537.96	11.185	-27.704	
11.1862	0.0096431	11.1862	0.0102426	11.1862	535.988	11.1862	-25.7319	
11.1875	0.0109046	11.1875	0.0115003	11.1875	539.603	11.1875	-18.5008	
11.1888	0.0115354	11.1888	0.0115003	11.1888	538.289	11.1888	-21.7877	
11.19	0.00901233	11.19	0.0102426	11.19	538.617	11.19	-20.8016	
11.1913	0.00838155	11.1913	0.0121292	11.1913	539.275	11.1913	-23.7598	
11.1925	0.00333537	11.1925	0.0115003	11.1925	535.002	11.1925	-20.1443	
11.1937	0.000181502	11.1937	0.0121292	11.1937	540.59	11.1937	-22.7737	
11.195	-0.00108004	11.195	0.0133869	11.195	536.317	11.195	-22.7737	
11.1963	-0.00234159	11.1963	0.0102426	11.1963	533.358	11.1963	-20.4729	
11.1975	0.000181502	11.1975	0.0108715	11.1975	529.743	11.1975	-23.4311	
11.1988	0.000181502	11.1988	0.00961376	11.1988	534.673	11.1988	-23.1024	
11.2	0.000181502	11.2	0.0108715	11.2	533.687	11.2	-22.7737	
11.2012	0.00207382	11.2012	0.0108715	11.2012	532.372	11.2012	-22.445	
11.2025	0.0121662	11.2025	0.0102426	11.2025	531.058	11.2025	-23.7598	
11.2037	0.0228893	11.2037	0.0121292	11.2037	536.974	11.2037	-26.0606	
11.205	0.026674	11.205	0.012758	11.205	532.372	11.205	-21.459	
11.2063	0.020997	11.2063	0.00961376	11.2063	528.428	11.2063	-19.8156	
11.2075	0.00838155	11.2075	0.0108715	11.2075	526.785	11.2075	-19.8156	
11.2088	0.00207382	11.2088	0.012758	11.2088	536.645	11.2088	-22.445	
11.21	-0.00297236	11.21	0.0115003	11.21	530.4	11.21	-21.1303	
11.2112	-0.000449272	11.2112	0.0115003	11.2112	530.4	11.2112	-22.445	
11.2125	0.00144305	11.2125	0.0115003	11.2125	526.127	11.2125	-20.4729	
11.2138	-0.000449272	11.2138	0.012758	11.2138	528.1	11.2138	-23.4311	
11.215	-0.00108004	11.215	0.012758	11.215	524.484	11.215	-16.5287	
11.2163	-0.00360314	11.2163	0.0121292	11.2163	527.442	11.2163	-20.8016	
11.2175	0.000812275	11.2175	0.0121292	11.2175	524.813	11.2175	-21.7877	
11.2187	0.00207382	11.2187	0.0152735	11.2187	523.827	11.2187	-28.0327	
11.22	0.00459691	11.22	0.012758	11.22	527.114	11.22	-26.3892	
11.2212	0.00838155	11.2212	0.0108715	11.2212	527.114	11.2212	-23.7598	
11.2225	0.0121662	11.2225	0.0102426	11.2225	526.785	11.2225	-23.7598	
11.2238	0.0140585	11.2238	0.012758	11.2238	523.827	11.2238	-25.7319	
11.225	0.0109046	11.225	0.0140157	11.225	524.155	11.225	-25.0745	
