Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.85	0.0273047	26.85	0.0152735	26.85	1064.51	26.85	-20.1443	
26.8513	0.0273047	26.8513	0.0159023	26.8513	1062.87	26.8513	-18.5008	
26.8525	0.0273047	26.8525	0.0152735	26.8525	1064.18	26.8525	-22.7737	
26.8538	0.0260432	26.8538	0.0146446	26.8538	1067.8	26.8538	-20.8016	
26.855	0.0241509	26.855	0.0152735	26.855	1061.55	26.855	-21.459	
26.8562	0.020997	26.8562	0.0165312	26.8562	1066.48	26.8562	-21.459	
26.8575	0.0172124	26.8575	0.0159023	26.8575	1065.5	26.8575	-23.1024	
26.8588	0.0184739	26.8588	0.0203043	26.8588	1057.94	26.8588	-22.445	
26.86	0.0134277	26.86	0.0152735	26.86	1063.52	26.86	-25.7319	
26.8613	0.0102739	26.8613	0.0165312	26.8613	1065.83	26.8613	-21.1303	
26.8625	0.000181502	26.8625	0.0140157	26.8625	1064.18	26.8625	-24.0885	
26.8637	-0.000449272	26.8637	0.0159023	26.8637	1063.2	26.8637	-21.1303	
26.865	-0.00234159	26.865	0.0165312	26.865	1066.15	26.865	-20.8016	
26.8663	-0.00234159	26.8663	0.0177889	26.8663	1065.5	26.8663	-23.4311	
26.8675	-0.00234159	26.8675	0.0184177	26.8675	1066.81	26.8675	-18.5008	
26.8688	0.000181502	26.8688	0.0177889	26.8688	1069.44	26.8688	-20.8016	
26.87	0.00396614	26.87	0.0190466	26.87	1067.8	26.87	-22.445	
26.8712	0.0109046	26.8712	0.0196754	26.8712	1077.66	26.8712	-26.0606	
26.8725	0.0115354	26.8725	0.0177889	26.8725	1070.1	26.8725	-22.445	
26.8738	0.0146893	26.8738	0.0196754	26.8738	1067.47	26.8738	-23.4311	
26.875	0.00901233	26.875	0.0159023	26.875	1066.48	26.875	-22.445	
26.8762	0.000181502	26.8762	0.012758	26.8762	1076.01	26.8762	-21.459	
26.8775	-0.00423391	26.8775	0.0140157	26.8775	1069.11	26.8775	-25.0745	
26.8788	-0.012434	26.8788	0.0165312	26.8788	1069.11	26.8788	-15.5427	
26.88	-0.0200032	26.88	0.0152735	26.88	1074.04	26.88	-15.8714	
26.8813	-0.0250494	26.8813	0.0203043	26.8813	1078.32	26.8813	-18.1722	
26.8825	-0.0338803	26.8825	0.0133869	26.8825	1078.64	26.8825	-14.8853	
26.8837	-0.0364033	26.8837	0.0159023	26.8837	1075.03	26.8837	-15.5427	
26.885	-0.0395572	26.885	0.0133869	26.885	1086.86	26.885	-16.5287	
26.8863	-0.0420803	26.8863	0.0133869	26.8863	1084.89	26.8863	-15.214	
26.8875	-0.0452342	26.8875	0.012758	26.8875	1080.62	26.8875	-17.1861	
26.8888	-0.048388	26.8888	0.012758	26.8888	1079.96	26.8888	-16.8574	
26.89	-0.0477573	26.89	0.0115003	26.89	1086.2	26.89	-16.8574	
26.8912	-0.0414495	26.8912	0.0146446	26.8912	1080.29	26.8912	-19.4869	
26.8925	-0.0471265	26.8925	0.0133869	26.8925	1081.93	26.8925	-20.8016	
26.8938	-0.0502804	26.8938	0.0140157	26.8938	1082.59	26.8938	-20.8016	
26.895	-0.0515419	26.895	0.0140157	26.895	1085.22	26.895	-15.8714	
26.8963	-0.0515419	26.8963	0.0133869	26.8963	1087.52	26.8963	-14.8853	
26.8975	-0.0490188	26.8975	0.012758	26.8975	1083.25	26.8975	-16.5287	
26.8987	-0.0458649	26.8987	0.0133869	26.8987	1089.49	26.8987	-16.8574	
26.9	-0.0420803	26.9	0.0121292	26.9	1093.76	26.9	-17.8435	
26.9013	-0.0364033	26.9013	0.0159023	26.9013	1087.19	26.9013	-18.5008	
26.9025	-0.034511	26.9025	0.0152735	26.9025	1093.76	26.9025	-12.2559	
26.9038	-0.0332495	26.9038	0.01716	26.9038	1094.42	26.9038	-17.1861	
26.905	-0.0326187	26.905	0.0146446	26.905	1092.12	26.905	-12.5845	
26.9062	-0.0282033	26.9062	0.0152735	26.9062	1097.05	26.9062	-21.1303	
26.9075	-0.0244187	26.9075	0.0133869	26.9075	1096.06	26.9075	-16.5287	
26.9088	-0.0143263	26.9088	0.0140157	26.9088	1101.32	26.9088	-16.8574	
26.91	-0.00991087	26.91	0.0108715	26.91	1096.06	26.91	-15.5427	
26.9112	-0.000449272	26.9112	0.0121292	26.9112	1101.65	26.9112	-20.1443	
26.9125	0.00144305	26.9125	0.00961376	26.9125	1107.57	26.9125	-20.8016	
26.9138	0.00648923	26.9138	0.00835606	26.9138	1102.97	26.9138	-21.7877	
26.915	0.0121662	26.915	0.0102426	26.915	1107.24	26.915	-19.4869	
26.9163	0.0172124	26.9163	0.0102426	26.9163	1105.6	26.9163	-16.2001	
26.9175	0.0222586	26.9175	0.0115003	26.9175	1108.23	26.9175	-19.4869	
26.9187	0.0247817	26.9187	0.0115003	26.9187	1111.84	26.9187	-18.5008	
26.92	0.0279355	26.92	0.012758	26.92	1107.9	26.92	-16.8574	
26.9213	0.0317202	26.9213	0.0121292	26.9213	1113.16	26.9213	-13.8993	
26.9225	0.0386587	26.9225	0.0102426	26.9225	1113.81	26.9225	-16.8574	
26.9238	0.0500126	26.9238	0.0133869	26.9238	1118.09	26.9238	-19.4869	
26.925	0.0556895	26.925	0.0102426	26.925	1117.43	26.925	-18.8295	
26.9262	0.0550588	26.9262	0.0102426	26.9262	1119.4	26.9262	-19.8156	
26.9275	0.0537972	26.9275	0.0115003	26.9275	1120.06	26.9275	-20.4729	
26.9288	0.0500126	26.9288	0.00898491	26.9288	1119.73	26.9288	-17.5148	
26.93	0.0474895	26.93	0.0077272	26.93	1119.07	26.93	-20.4729	
26.9313	0.0474895	26.9313	0.00961376	26.9313	1119.07	26.9313	-14.5566	
26.9325	0.0481203	26.9325	0.0102426	26.9325	1127.62	26.9325	-22.445	
26.9337	0.0537972	26.9337	0.0102426	26.9337	1121.7	26.9337	-16.8574	
26.935	0.0563203	26.935	0.0108715	26.935	1127.62	26.935	-19.8156	
26.9363	0.0537972	26.9363	0.0102426	26.9363	1132.22	26.9363	-17.8435	
26.9375	0.0531665	26.9375	0.012758	26.9375	1126.63	26.9375	-17.1861	
26.9387	0.0455972	26.9387	0.00961376	26.9387	1127.95	26.9387	-16.2001	
26.94	0.0455972	26.94	0.00835606	26.94	1130.58	26.94	-17.8435	
26.9413	0.0493818	26.9413	0.0102426	26.9413	1124.66	26.9413	-19.1582	
26.9425	0.0455972	26.9425	0.00521178	26.9425	1129.59	26.9425	-14.8853	
26.9438	0.0474895	26.9438	0.00521178	26.9438	1128.28	26.9438	-12.2559	
26.945	0.0481203	26.945	0.00584064	26.945	1129.59	26.945	-20.4729	
26.9462	0.0455972	26.9462	0.00898491	26.9462	1131.89	26.9462	-21.459	
26.9475	0.0468587	26.9475	0.0121292	26.9475	1130.25	26.9475	-23.4311	
26.9488	0.0443356	26.9488	0.0165312	26.9488	1128.28	26.9488	-23.1024	
26.95	0.0367663	26.95	0.0140157	26.95	1131.23	26.95	-19.4869	
26.9513	0.0342433	26.9513	0.0152735	26.9513	1133.86	26.9513	-20.8016	
26.9525	0.0386587	26.9525	0.0152735	26.9525	1132.88	26.9525	-22.1164	
26.9537	0.0462279	26.9537	0.01716	26.9537	1132.55	26.9537	-14.8853	
26.955	0.0462279	26.955	0.0133869	26.955	1134.52	26.955	-14.8853	
26.9563	0.0449664	26.9563	0.0140157	26.9563	1130.91	26.9563	-24.4171	
26.9575	0.0437049	26.9575	0.0177889	26.9575	1133.53	26.9575	-25.7319	
26.9588	0.0437049	26.9588	0.021562	26.9588	1140.11	26.9588	-21.7877	
26.96	0.0355048	26.96	0.01716	26.96	1138.46	26.96	-22.1164	
26.9612	0.0342433	26.9612	0.0184177	26.9612	1140.44	26.9612	-17.8435	
26.9625	0.0291971	26.9625	0.01716	26.9625	1137.81	26.9625	-25.0745	
26.9638	0.0273047	26.9638	0.0140157	26.9638	1138.46	26.9638	-20.1443	
26.965	0.0291971	26.965	0.0146446	26.965	1137.81	26.965	-21.7877	
26.9663	0.0298278	26.9663	0.0140157	26.9663	1142.41	26.9663	-18.8295	
26.9675	0.0310894	26.9675	0.0146446	26.9675	1140.44	26.9675	-20.8016	
26.9687	0.0241509	26.9687	0.0133869	26.9687	1142.08	26.9687	-20.4729	
26.97	0.020997	26.97	0.0121292	26.97	1144.38	26.97	-19.1582	
26.9713	0.0134277	26.9713	0.0108715	26.9713	1149.31	26.9713	-21.1303	
26.9725	0.00901233	26.9725	0.0133869	26.9725	1141.75	26.9725	-20.4729	
26.9737	0.0109046	26.9737	0.0184177	26.9737	1147.34	26.9737	-16.5287	
26.975	0.00459691	26.975	0.0140157	26.975	1150.3	26.975	-21.459	
26.9763	0.00270459	26.9763	0.0165312	26.9763	1145.37	26.9763	-19.8156	
26.9775	0.00207382	26.9775	0.0203043	26.9775	1142.08	26.9775	-21.7877	
26.9788	-0.000449272	26.9788	0.0190466	26.9788	1144.38	26.9788	-18.5008	
26.98	-0.00738778	26.98	0.0159023	26.98	1148.33	26.98	-21.7877	
26.9812	-0.006757	26.9812	0.0177889	26.9812	1146.02	26.9812	-29.0187	
26.9825	-0.00864932	26.9825	0.0209331	26.9825	1142.74	26.9825	-26.0606	
26.9838	-0.0118032	26.9838	0.0177889	26.9838	1150.3	26.9838	-20.4729	
26.985	-0.0149571	26.985	0.0159023	26.985	1148.33	26.985	-23.1024	
26.9863	-0.0168494	26.9863	0.0140157	26.9863	1153.91	26.9863	-15.5427	
26.9875	-0.0174801	26.9875	0.0177889	26.9875	1149.64	26.9875	-20.1443	
26.9887	-0.020634	26.9887	0.0152735	26.9887	1150.95	26.9887	-19.1582	
26.99	-0.0231571	26.99	0.0140157	26.99	1153.26	26.99	-13.8993	
26.9913	-0.0155878	26.9913	0.0184177	26.9913	1154.9	26.9913	-24.4171	
26.9925	-0.020634	26.9925	0.012758	26.9925	1149.97	26.9925	-22.445	
26.9938	-0.0250494	26.9938	0.012758	26.9938	1152.93	26.9938	-22.445	
26.995	-0.0250494	26.995	0.0115003	26.995	1160.16	26.995	-20.8016	
26.9962	-0.0237879	26.9962	0.0121292	26.9962	1157.53	26.9962	-18.8295	
26.9975	-0.0193725	26.9975	0.012758	26.9975	1159.5	26.9975	-17.1861	
26.9988	-0.0237879	26.9988	0.0115003	26.9988	1161.14	26.9988	-18.8295	
27	-0.0237879	27	0.0102426	27	1163.44	27	-17.5148	
27.0012	-0.0212648	27.0012	0.0108715	27.0012	1162.13	27.0012	-17.5148	
27.0025	-0.0218956	27.0025	0.0133869	27.0025	1160.82	27.0025	-17.1861	
27.0038	-0.0181109	27.0038	0.0146446	27.0038	1164.76	27.0038	-16.8574	
27.005	-0.0187417	27.005	0.0140157	27.005	1165.42	27.005	-17.5148	
27.0063	-0.0162186	27.0063	0.0146446	27.0063	1164.43	27.0063	-17.5148	
27.0075	-0.0155878	27.0075	0.0152735	27.0075	1162.13	27.0075	-20.1443	
27.0087	-0.012434	27.0087	0.0177889	27.0087	1166.73	27.0087	-18.8295	
27.01	-0.0168494	27.01	0.0146446	27.01	1170.35	27.01	-15.5427	
27.0113	-0.0168494	27.0113	0.012758	27.0113	1169.36	27.0113	-19.4869	
27.0125	-0.0143263	27.0125	0.0140157	27.0125	1174.29	27.0125	-21.459	
27.0138	-0.00864932	27.0138	0.0152735	27.0138	1169.36	27.0138	-15.5427	
27.015	-0.00549546	27.015	0.0140157	27.015	1172.32	27.015	-16.5287	
27.0162	-0.00171082	27.0162	0.0146446	27.0162	1172.65	27.0162	-18.1722	
27.0175	-0.00234159	27.0175	0.0133869	27.0175	1175.28	27.0175	-16.8574	
27.0188	-0.00297236	27.0188	0.0121292	27.0188	1180.86	27.0188	-17.5148	
27.02	-0.00297236	27.02	0.0115003	27.02	1182.51	27.02	-16.2001	
27.0213	0.00207382	27.0213	0.0108715	27.0213	1181.52	27.0213	-11.2698	
27.0225	0.00775078	27.0225	0.00898491	27.0225	1185.14	27.0225	-20.1443	
27.0237	0.0140585	27.0237	0.0108715	27.0237	1189.08	27.0237	-15.214	
27.025	0.0096431	27.025	0.00898491	27.025	1183.82	27.025	-19.1582	
27.0263	0.0134277	27.0263	0.00835606	27.0263	1183.49	27.0263	-19.4869	
27.0275	0.0153201	27.0275	0.00835606	27.0275	1184.81	27.0275	-21.459	
27.0288	0.0191047	27.0288	0.0102426	27.0288	1186.45	27.0288	-21.459	
27.03	0.0216278	27.03	0.0146446	27.03	1190.4	27.03	-25.0745	
27.0312	0.020997	27.0312	0.0121292	27.0312	1191.38	27.0312	-22.445	
27.0325	0.0216278	27.0325	0.0121292	27.0325	1192.37	27.0325	-19.8156	
27.0338	0.0184739	27.0338	0.0121292	27.0338	1189.74	27.0338	-13.5706	
27.035	0.0146893	27.035	0.0108715	27.035	1195.98	27.035	-18.5008	
27.0362	0.0146893	27.0362	0.0108715	27.0362	1195.98	27.0362	-20.1443	
27.0375	0.0241509	27.0375	0.012758	27.0375	1194.67	27.0375	-21.1303	
27.0388	0.0323509	27.0388	0.0159023	27.0388	1196.31	27.0388	-22.445	
27.04	0.0361356	27.04	0.0159023	27.04	1193.03	27.04	-22.7737	
27.0413	0.0424433	27.0413	0.0221909	27.0413	1201.24	27.0413	-18.8295	
27.0425	0.034874	27.0425	0.0146446	27.0425	1200.26	27.0425	-25.4032	
27.0437	0.0367663	27.0437	0.01716	27.0437	1203.54	27.0437	-20.4729	
27.045	0.0342433	27.045	0.0133869	27.045	1201.57	27.045	-21.7877	
27.0463	0.0355048	27.0463	0.0133869	27.0463	1203.54	27.0463	-17.5148	
27.0475	0.0367663	27.0475	0.0159023	27.0475	1208.47	27.0475	-20.8016	
27.0488	0.0367663	27.0488	0.0140157	27.0488	1205.84	27.0488	-24.7458	
27.05	0.0373971	27.05	0.0152735	27.05	1207.82	27.05	-12.2559	
27.0512	0.0373971	27.0512	0.0140157	27.0512	1208.15	27.0512	-19.4869	
27.0525	0.0361356	27.0525	0.0152735	27.0525	1214.39	27.0525	-23.1024	
27.0538	0.0392894	27.0538	0.01716	27.0538	1211.43	27.0538	-22.1164	
27.055	0.0310894	27.055	0.0115003	27.055	1220.64	27.055	-17.5148	
27.0563	0.0285663	27.0563	0.0133869	27.0563	1212.09	27.0563	-19.4869	
27.0575	0.026674	27.0575	0.0121292	27.0575	1217.35	27.0575	-21.7877	
27.0587	0.0310894	27.0587	0.01716	27.0587	1212.75	27.0587	-24.0885	
27.06	0.0304586	27.06	0.0152735	27.06	1217.02	27.06	-23.7598	
27.0613	0.0279355	27.0613	0.0146446	27.0613	1218.66	27.0613	-21.1303	
27.0625	0.0304586	27.0625	0.0146446	27.0625	1218.99	27.0625	-22.445	
27.0637	0.0279355	27.0637	0.0165312	27.0637	1218.99	27.0637	-21.459	
27.065	0.0247817	27.065	0.0140157	27.065	1220.96	27.065	-23.1024	
27.0663	0.0304586	27.0663	0.0165312	27.0663	1215.05	27.0663	-21.7877	
27.0675	0.0342433	27.0675	0.0152735	27.0675	1223.59	27.0675	-22.445	
27.0688	0.0323509	27.0688	0.0159023	27.0688	1225.24	27.0688	-18.1722	
27.07	0.0342433	27.07	0.0177889	27.07	1222.28	27.07	-18.1722	
27.0712	0.0291971	27.0712	0.0165312	27.0712	1223.27	27.0712	-15.8714	
27.0725	0.0355048	27.0725	0.0190466	27.0725	1222.94	27.0725	-18.8295	
27.0738	0.0373971	27.0738	0.0165312	27.0738	1223.92	27.0738	-23.7598	
27.075	0.0336125	27.075	0.0159023	27.075	1233.45	27.075	-15.214	
27.0763	0.0285663	27.0763	0.0121292	27.0763	1226.88	27.0763	-12.5845	
27.0775	0.0273047	27.0775	0.0133869	27.0775	1229.18	27.0775	-20.8016	
27.0787	0.020997	27.0787	0.0108715	27.0787	1228.85	27.0787	-19.1582	
27.08	0.0235201	27.08	0.0115003	27.08	1232.8	27.08	-22.7737	
27.0813	0.0203662	27.0813	0.00961376	27.0813	1231.81	27.0813	-17.1861	
27.0825	0.0191047	27.0825	0.0077272	27.0825	1234.77	27.0825	-22.7737	
27.0838	0.0184739	27.0838	0.00961376	27.0838	1231.15	27.0838	-17.5148	
27.085	0.0172124	27.085	0.0115003	27.085	1238.06	27.085	-16.8574	
27.0862	0.0165816	27.0862	0.0115003	27.0862	1237.4	27.0862	-16.5287	
27.0875	0.0153201	27.0875	0.0108715	27.0875	1238.38	27.0875	-19.1582	
27.0888	0.0159508	27.0888	0.0121292	27.0888	1234.44	27.0888	-19.1582	
27.09	0.0153201	27.09	0.0152735	27.09	1238.06	27.09	-18.8295	
27.0913	0.0165816	27.0913	0.012758	27.0913	1242.33	27.0913	-19.8156	
27.0925	0.0146893	27.0925	0.0121292	27.0925	1241.67	27.0925	-16.5287	
27.0937	0.012797	27.0937	0.012758	27.0937	1242	27.0937	-11.5985	
27.095	0.00901233	27.095	0.0121292	27.095	1240.03	27.095	-18.5008	
27.0963	0.00712001	27.0963	0.012758	27.0963	1244.96	27.0963	-15.8714	
27.0975	0.00712001	27.0975	0.0121292	27.0975	1237.73	27.0975	-20.8016	
27.0987	0.0109046	27.0987	0.012758	27.0987	1243.64	27.0987	-18.1722	
27.1	0.0159508	27.1	0.012758	27.1	1247.26	27.1	-20.4729	
27.1013	0.0172124	27.1013	0.0108715	27.1013	1250.87	27.1013	-15.8714	
27.1025	0.0146893	27.1025	0.0115003	27.1025	1248.25	27.1025	-20.1443	
27.1038	0.0096431	27.1038	0.0108715	27.1038	1248.25	27.1038	-20.1443	
27.105	0.00648923	27.105	0.00961376	27.105	1242.99	27.105	-12.2559	
27.1062	0.00333537	27.1062	0.0108715	27.1062	1248.57	27.1062	-14.228	
27.1075	0.00333537	27.1075	0.00961376	27.1075	1247.59	27.1075	-20.4729	
27.1088	0.00270459	27.1088	0.0102426	27.1088	1250.22	27.1088	-19.1582	
27.11	0.00585846	27.11	0.012758	27.11	1256.46	27.11	-16.5287	
27.1113	0.00648923	27.1113	0.0108715	27.1113	1250.87	27.1113	-20.1443	
27.1125	0.00585846	27.1125	0.00961376	27.1125	1260.08	27.1125	-21.1303	
27.1137	0.00775078	27.1137	0.0108715	27.1137	1250.55	27.1137	-19.4869	
27.115	0.00838155	27.115	0.012758	27.115	1258.11	27.115	-10.6124	
27.1163	0.00901233	27.1163	0.0121292	27.1163	1254.16	27.1163	-20.4729	
27.1175	0.0096431	27.1175	0.0133869	27.1175	1252.52	27.1175	-16.5287	
27.1188	0.0109046	27.1188	0.0133869	27.1188	1257.78	27.1188	-17.1861	
27.12	0.0140585	27.12	0.0146446	27.12	1263.04	27.12	-12.5845	
27.1212	0.012797	27.1212	0.0115003	27.1212	1256.46	27.1212	-16.8574	
27.1225	0.0102739	27.1225	0.00961376	27.1225	1253.18	27.1225	-18.8295	
27.1238	0.0121662	27.1238	0.00961376	27.1238	1257.78	27.1238	-15.5427	
27.125	0.012797	27.125	0.00898491	27.125	1255.15	27.125	-18.1722	
27.1262	0.0134277	27.1262	0.0102426	27.1262	1256.46	27.1262	-18.5008	
27.1275	0.0140585	27.1275	0.0108715	27.1275	1264.02	27.1275	-21.459	
27.1288	0.0146893	27.1288	0.0108715	27.1288	1259.09	27.1288	-19.8156	
27.13	0.0178432	27.13	0.0140157	27.13	1262.05	27.13	-19.8156	
27.1313	0.0172124	27.1313	0.0108715	27.1313	1262.38	27.1313	-21.1303	
27.1325	0.0191047	27.1325	0.0102426	27.1325	1264.02	27.1325	-19.8156	
27.1337	0.0235201	27.1337	0.0108715	27.1337	1266.65	27.1337	-13.5706	
27.135	0.0273047	27.135	0.0108715	27.135	1261.72	27.135	-20.8016	
27.1363	0.0298278	27.1363	0.00961376	27.1363	1265.67	27.1363	-18.1722	
27.1375	0.0310894	27.1375	0.0108715	27.1375	1265.01	27.1375	-15.8714	
27.1388	0.0367663	27.1388	0.0108715	27.1388	1265.01	27.1388	-19.1582	
27.14	0.040551	27.14	0.0152735	27.14	1267.64	27.14	-20.1443	
27.1412	0.0392894	27.1412	0.012758	27.1412	1259.09	27.1412	-20.8016	
27.1425	0.0418125	27.1425	0.0115003	27.1425	1265.99	27.1425	-21.1303	
27.1438	0.0443356	27.1438	0.0115003	27.1438	1263.36	27.1438	-19.4869	
27.145	0.0468587	27.145	0.0102426	27.145	1265.99	27.145	-20.4729	
27.1463	0.0468587	27.1463	0.00835606	27.1463	1268.29	27.1463	-20.1443	
27.1475	0.0550588	27.1475	0.0121292	27.1475	1264.68	27.1475	-22.445	
27.1487	0.0588434	27.1487	0.0146446	27.1487	1261.39	27.1487	-18.1722	
27.15	0.0582126	27.15	0.0159023	27.15	1265.67	27.15	-23.1024	
27.1513	0.0563203	27.1513	0.0152735	27.1513	1265.99	27.1513	-22.7737	
27.1525	0.0563203	27.1525	0.0159023	27.1525	1267.64	27.1525	-24.7458	
27.1538	0.060105	27.1538	0.0140157	27.1538	1264.02	27.1538	-19.4869	
27.155	0.060105	27.155	0.012758	27.155	1262.38	27.155	-21.1303	
27.1562	0.060105	27.1562	0.012758	27.1562	1265.01	27.1562	-11.2698	
27.1575	0.0613665	27.1575	0.012758	27.1575	1267.97	27.1575	-23.4311	
27.1588	0.0613665	27.1588	0.0121292	27.1588	1265.67	27.1588	-23.7598	
27.16	0.0531665	27.16	0.012758	27.16	1268.95	27.16	-24.7458	
27.1612	0.0468587	27.1612	0.012758	27.1612	1268.62	27.1612	-23.4311	
27.1625	0.0361356	27.1625	0.0159023	27.1625	1269.61	27.1625	-24.7458	
27.1638	0.0254124	27.1638	0.0140157	27.1638	1269.28	27.1638	-20.1443	
27.165	0.0172124	27.165	0.0159023	27.165	1267.31	27.165	-26.7179	
27.1663	0.0134277	27.1663	0.0184177	27.1663	1265.01	27.1663	-22.1164	
27.1675	0.00838155	27.1675	0.0165312	27.1675	1266.98	27.1675	-20.8016	
27.1687	0.00775078	27.1687	0.0177889	27.1687	1267.31	27.1687	-21.7877	
27.17	0.00459691	27.17	0.0190466	27.17	1260.73	27.17	-23.1024	
27.1713	0.00270459	27.1713	0.0184177	27.1713	1271.25	27.1713	-17.5148	
27.1725	0.000812275	27.1725	0.0159023	27.1725	1265.01	27.1725	-24.7458	
27.1738	0.00712001	27.1738	0.0209331	27.1738	1263.04	27.1738	-22.445	
27.175	-0.000449272	27.175	0.0133869	27.175	1265.34	27.175	-21.7877	
27.1762	0.00333537	27.1762	0.0152735	27.1762	1269.28	27.1762	-23.7598	
27.1775	0.00901233	27.1775	0.0159023	27.1775	1262.05	27.1775	-23.7598	
27.1788	0.00648923	27.1788	0.0121292	27.1788	1266.98	27.1788	-21.1303	
27.18	0.00459691	27.18	0.0108715	27.18	1263.04	27.18	-18.8295	
27.1813	0.00712001	27.1813	0.0115003	27.1813	1271.91	27.1813	-19.1582	
27.1825	0.00775078	27.1825	0.0121292	27.1825	1266.65	27.1825	-20.4729	
27.1837	0.0121662	27.1837	0.0121292	27.1837	1262.71	27.1837	-14.8853	
27.185	0.0121662	27.185	0.012758	27.185	1265.34	27.185	-18.1722	
27.1863	0.0172124	27.1863	0.0165312	27.1863	1266.65	27.1863	-17.5148	
27.1875	0.0115354	27.1875	0.0133869	27.1875	1270.6	27.1875	-15.5427	
27.1887	0.012797	27.1887	0.0140157	27.1887	1268.29	27.1887	-17.8435	
27.19	0.012797	27.19	0.0140157	27.19	1267.97	27.19	-24.0885	
27.1913	0.0134277	27.1913	0.0140157	27.1913	1260.08	27.1913	-21.1303	
27.1925	0.0121662	27.1925	0.0115003	27.1925	1270.92	27.1925	-16.2001	
27.1938	0.0140585	27.1938	0.0115003	27.1938	1260.41	27.1938	-21.7877	
27.195	0.0197355	27.195	0.00898491	27.195	1261.39	27.195	-20.4729	
27.1962	0.0285663	27.1962	0.00961376	27.1962	1268.62	27.1962	-17.5148	
27.1975	0.0310894	27.1975	0.0077272	27.1975	1265.34	27.1975	-19.4869	
27.1988	0.0329817	27.1988	0.00646949	27.1988	1265.34	27.1988	-18.1722	
27.2	0.0329817	27.2	0.00646949	27.2	1263.69	27.2	-22.7737	
27.2013	0.0323509	27.2013	0.00646949	27.2013	1261.72	27.2013	-20.8016	
27.2025	0.0317202	27.2025	0.00835606	27.2025	1263.69	27.2025	-14.8853	
27.2037	0.034874	27.2037	0.00961376	27.2037	1262.38	27.2037	-8.64034	
27.205	0.0367663	27.205	0.0115003	27.205	1265.99	27.205	-7.65429	
27.2063	0.0411818	27.2063	0.0146446	27.2063	1263.04	27.2063	-13.8993	
27.2075	0.040551	27.2075	0.0140157	27.2075	1267.64	27.2075	-14.8853	
27.2088	0.0418125	27.2088	0.0165312	27.2088	1259.09	27.2088	-18.8295	
27.21	0.0367663	27.21	0.0121292	27.21	1258.76	27.21	-16.8574	
27.2112	0.0424433	27.2112	0.0108715	27.2112	1264.35	27.2112	-21.1303	
27.2125	0.0500126	27.2125	0.00835606	27.2125	1262.05	27.2125	-18.1722	
27.2138	0.0519049	27.2138	0.00961376	27.2138	1260.41	27.2138	-16.8574	
27.215	0.0519049	27.215	0.00898491	27.215	1264.02	27.215	-16.8574	
27.2163	0.0519049	27.2163	0.0108715	27.2163	1254.49	27.2163	-19.8156	
27.2175	0.0455972	27.2175	0.00835606	27.2175	1258.76	27.2175	-18.8295	
27.2187	0.0380279	27.2187	0.00961376	27.2187	1253.83	27.2187	-18.8295	
27.22	0.0291971	27.22	0.00898491	27.22	1260.41	27.22	-17.8435	
27.2213	0.0216278	27.2213	0.0108715	27.2213	1257.45	27.2213	-15.5427	
27.2225	0.0191047	27.2225	0.0108715	27.2225	1256.13	27.2225	-13.8993	
27.2237	0.0178432	27.2237	0.0121292	27.2237	1257.78	27.2237	-15.8714	
27.225	0.0121662	27.225	0.00835606	27.225	1253.83	27.225	-13.8993	
27.2263	0.0096431	27.2263	0.00961376	27.2263	1256.79	27.2263	-18.1722	
27.2275	0.00522769	27.2275	0.00961376	27.2275	1254.49	27.2275	-19.4869	
27.2288	0.00207382	27.2288	0.0115003	27.2288	1254.82	27.2288	-17.8435	
27.23	-0.000449272	27.23	0.0121292	27.23	1252.52	27.23	-18.8295	
27.2312	-0.00171082	27.2312	0.0140157	27.2312	1252.85	27.2312	-20.8016	
27.2325	-0.00549546	27.2325	0.0133869	27.2325	1252.52	27.2325	-15.5427	
27.2338	-0.00801855	27.2338	0.0133869	27.2338	1256.46	27.2338	-17.1861	
27.235	-0.0130647	27.235	0.0115003	27.235	1258.11	27.235	-18.1722	
27.2363	-0.0181109	27.2363	0.0121292	27.2363	1252.19	27.2363	-14.8853	
27.2375	-0.0193725	27.2375	0.0115003	27.2375	1252.19	27.2375	-18.1722	
27.2387	-0.0187417	27.2387	0.0146446	27.2387	1250.55	27.2387	-15.8714	
27.24	-0.0218956	27.24	0.0115003	27.24	1250.55	27.24	-20.1443	
27.2413	-0.0237879	27.2413	0.0115003	27.2413	1250.55	27.2413	-24.4171	
27.2425	-0.0231571	27.2425	0.0146446	27.2425	1247.26	27.2425	-21.1303	
27.2438	-0.0256802	27.2438	0.0133869	27.2438	1253.83	27.2438	-21.1303	
27.245	-0.0250494	27.245	0.0133869	27.245	1251.2	27.245	-14.8853	
27.2462	-0.026311	27.2462	0.012758	27.2462	1248.57	27.2462	-18.5008	
27.2475	-0.0193725	27.2475	0.0203043	27.2475	1247.92	27.2475	-22.1164	
27.2488	-0.0282033	27.2488	0.0152735	27.2488	1253.5	27.2488	-20.1443	
27.25	-0.0288341	27.25	0.0140157	27.25	1252.85	27.25	-18.5008	
27.2512	-0.0282033	27.2512	0.012758	27.2512	1249.56	27.2512	-11.9272	
27.2525	-0.0256802	27.2525	0.0146446	27.2525	1251.2	27.2525	-19.1582	
