Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.45	0.012758	24.45	0.0102739	24.45	455.789	24.45	-7.32561	
24.4513	0.0133869	24.4513	0.0140585	24.4513	453.488	24.4513	-10.9411	
24.4525	0.0133869	24.4525	0.0109046	24.4525	451.845	24.4525	-14.5566	
24.4537	0.0108715	24.4537	0.0121662	24.4537	452.174	24.4537	-12.5845	
24.455	0.0115003	24.455	0.0146893	24.455	449.873	24.455	-13.8993	
24.4563	0.00961376	24.4563	0.0146893	24.4563	452.831	24.4563	-11.9272	
24.4575	0.0121292	24.4575	0.0153201	24.4575	453.817	24.4575	1.87752	
24.4588	0.0108715	24.4588	0.0121662	24.4588	455.132	24.4588	3.19226	
24.46	0.0108715	24.46	0.0121662	24.46	461.048	24.46	7.46514	
24.4612	0.0108715	24.4612	0.0159508	24.4612	460.391	24.4612	10.0946	
24.4625	0.00835606	24.4625	0.0146893	24.4625	460.391	24.4625	8.12251	
24.4638	0.00646949	24.4638	0.0153201	24.4638	458.09	24.4638	10.0946	
24.465	0.0077272	24.465	0.0140585	24.465	458.09	24.465	3.84962	
24.4663	0.00458293	24.4663	0.0096431	24.4663	453.817	24.4663	-7.32561	
24.4675	0.00835606	24.4675	0.0096431	24.4675	456.118	24.4675	-8.64034	
24.4687	0.0077272	24.4687	0.00838155	24.4687	453.16	24.4687	-13.5706	
24.47	0.00709835	24.47	0.00901233	24.47	453.488	24.47	-14.228	
24.4713	0.0077272	24.4713	0.012797	24.4713	455.789	24.4713	-13.8993	
24.4725	0.00961376	24.4725	0.0146893	24.4725	451.516	24.4725	-14.8853	
24.4737	0.0140157	24.4737	0.0165816	24.4737	453.817	24.4737	-3.71009	
24.475	0.0152735	24.475	0.0178432	24.475	455.461	24.475	2.86357	
24.4763	0.0146446	24.4763	0.0159508	24.4763	460.062	24.4763	5.16436	
24.4775	0.0209331	24.4775	0.0254124	24.4775	459.405	24.4775	8.12251	
24.4788	0.0165312	24.4788	0.0228893	24.4788	457.104	24.4788	8.77987	
24.48	0.0146446	24.48	0.0216278	24.48	458.09	24.48	8.45119	
24.4812	0.0177889	24.4812	0.0235201	24.4812	456.775	24.4812	6.15041	
24.4825	0.0159023	24.4825	0.0203662	24.4825	456.118	24.4825	-6.33956	
24.4838	0.0152735	24.4838	0.0165816	24.4838	453.16	24.4838	-8.96903	
24.485	0.0146446	24.485	0.0140585	24.485	453.488	24.485	-12.2559	
24.4863	0.0146446	24.4863	0.0121662	24.4863	453.16	24.4863	-16.2001	
24.4875	0.0159023	24.4875	0.0159508	24.4875	451.188	24.4875	-13.2419	
24.4887	0.0152735	24.4887	0.0172124	24.4887	453.817	24.4887	-16.5287	
24.49	0.0159023	24.49	0.0184739	24.49	454.803	24.49	-8.64034	
24.4913	0.01716	24.4913	0.0191047	24.4913	451.188	24.4913	2.20621	
24.4925	0.01716	24.4925	0.0191047	24.4925	454.146	24.4925	3.84962	
24.4938	0.0184177	24.4938	0.0178432	24.4938	457.104	24.4938	9.43724	
24.495	0.0209331	24.495	0.0172124	24.495	458.09	24.495	10.4233	
24.4962	0.0228197	24.4962	0.0172124	24.4962	458.419	24.4962	7.13646	
24.4975	0.0265928	24.4975	0.0191047	24.4975	457.433	24.4975	9.43724	
24.4988	0.0265928	24.4988	0.0140585	24.4988	451.188	24.4988	-1.73799	
24.5	0.0253351	24.5	0.0140585	24.5	454.474	24.5	-8.31166	
24.5012	0.0240774	24.5012	0.0096431	24.5012	454.146	24.5012	-10.2838	
24.5025	0.0253351	24.5025	0.0134277	24.5025	453.16	24.5025	-15.214	
24.5038	0.0278505	24.5038	0.0134277	24.5038	451.188	24.5038	-12.5845	
24.505	0.0284794	24.505	0.0134277	24.505	452.502	24.505	-13.5706	
24.5063	0.0291082	24.5063	0.0134277	24.5063	456.118	24.5063	-11.2698	
24.5075	0.0309948	24.5075	0.0140585	24.5075	456.775	24.5075	1.54884	
24.5087	0.030366	24.5087	0.0109046	24.5087	455.789	24.5087	5.49304	
24.51	0.0341391	24.51	0.0115354	24.51	456.447	24.51	9.10856	
24.5113	0.0372834	24.5113	0.012797	24.5113	450.53	24.5113	10.752	
24.5125	0.0379122	24.5125	0.0146893	24.5125	452.174	24.5125	8.45119	
24.5138	0.0391699	24.5138	0.0159508	24.5138	456.447	24.5138	10.4233	
24.515	0.0372834	24.515	0.0140585	24.515	448.558	24.515	4.83567	
24.5162	0.0360256	24.5162	0.0102739	24.5162	452.831	24.5162	-5.68219	
24.5175	0.0360256	24.5175	0.0115354	24.5175	454.474	24.5175	-8.96903	
24.5188	0.0360256	24.5188	0.0102739	24.5188	443.628	24.5188	-12.9132	
24.52	0.0379122	24.52	0.0102739	24.52	446.915	24.52	-13.5706	
24.5213	0.0391699	24.5213	0.00712001	24.5213	443.299	24.5213	-10.2838	
24.5225	0.0372834	24.5225	0.00333537	24.5225	444.614	24.5225	-13.2419	
24.5237	0.0391699	24.5237	0.00585846	24.5237	445.271	24.5237	-0.751943	
24.525	0.0391699	24.525	0.00775078	24.525	447.243	24.525	4.50699	
24.5263	0.0397988	24.5263	0.0109046	24.5263	448.229	24.5263	7.13646	
24.5275	0.0442008	24.5275	0.0146893	24.5275	447.901	24.5275	9.43724	
24.5288	0.0404276	24.5288	0.0146893	24.5288	442.971	24.5288	10.0946	
24.53	0.0366545	24.53	0.0134277	24.53	444.614	24.53	10.752	
24.5312	0.0347679	24.5312	0.0121662	24.5312	444.943	24.5312	8.12251	
24.5325	0.0316237	24.5325	0.0115354	24.5325	442.971	24.5325	-4.36746	
24.5338	0.0309948	24.5338	0.0115354	24.5338	439.684	24.5338	-6.99693	
24.535	0.0291082	24.535	0.0109046	24.535	439.684	24.535	-11.2698	
24.5362	0.025964	24.5362	0.00901233	24.5362	433.767	24.5362	-13.5706	
24.5375	0.0240774	24.5375	0.0096431	24.5375	432.781	24.5375	-11.5985	
24.5388	0.0190466	24.5388	0.00648923	24.5388	427.851	24.5388	-12.9132	
24.54	0.01716	24.54	0.00585846	24.54	433.439	24.54	-6.99693	
24.5413	0.01716	24.5413	0.00712001	24.5413	432.781	24.5413	4.17831	
24.5425	0.0165312	24.5425	0.00838155	24.5425	435.74	24.5425	5.16436	
24.5437	0.0159023	24.5437	0.0096431	24.5437	435.082	24.5437	10.752	
24.545	0.0146446	24.545	0.0115354	24.545	432.781	24.545	11.738	
24.5463	0.0108715	24.5463	0.0096431	24.5463	433.439	24.5463	9.43724	
24.5475	0.00835606	24.5475	0.0134277	24.5475	434.753	24.5475	9.43724	
24.5488	0.0077272	24.5488	0.0140585	24.5488	430.809	24.5488	-0.0945769	
24.55	0.00458293	24.55	0.0146893	24.55	423.578	24.55	-7.32561	
24.5512	0.00332522	24.5512	0.012797	24.5512	423.907	24.5512	-9.29771	
24.5525	0.000809804	24.5525	0.0115354	24.5525	421.606	24.5525	-14.5566	
24.5538	0.00018095	24.5538	0.012797	24.5538	421.277	24.5538	-12.9132	
24.555	-0.00233447	24.555	0.00901233	24.555	415.69	24.555	-12.9132	
24.5563	-0.00422103	24.5563	0.0102739	24.5563	415.69	24.5563	-10.9411	
24.5575	-0.00107676	24.5575	0.0146893	24.5575	420.949	24.5575	0.891473	
24.5587	0.00018095	24.5587	0.0159508	24.5587	420.291	24.5587	4.50699	
24.56	0.00143866	24.56	0.0134277	24.56	421.935	24.56	8.77987	
24.5613	0.00709835	24.5613	0.0203662	24.5613	418.319	24.5613	10.4233	
24.5625	0.00332522	24.5625	0.0172124	24.5625	418.319	24.5625	7.46514	
24.5637	0.0077272	24.5637	0.0216278	24.5637	419.963	24.5637	8.45119	
24.565	0.00521178	24.565	0.0172124	24.565	413.389	24.565	2.20621	
24.5663	0.00521178	24.5663	0.0165816	24.5663	411.746	24.5663	-7.65429	
24.5675	0.00521178	24.5675	0.0146893	24.5675	406.815	24.5675	-10.6124	
24.5688	0.00521178	24.5688	0.0134277	24.5688	407.473	24.5688	-14.5566	
24.57	0.00521178	24.57	0.0146893	24.57	407.473	24.57	-15.214	
24.5712	0.00584064	24.5712	0.0178432	24.5712	405.172	24.5712	-13.2419	
24.5725	0.0077272	24.5725	0.0165816	24.5725	404.186	24.5725	-15.214	
24.5738	0.012758	24.5738	0.020997	24.5738	405.501	24.5738	-3.38141	
24.575	0.0146446	24.575	0.0178432	24.575	407.473	24.575	3.19226	
24.5763	0.012758	24.5763	0.0172124	24.5763	408.787	24.5763	5.49304	
24.5775	0.0146446	24.5775	0.0197355	24.5775	403.2	24.5775	8.12251	
24.5787	0.0190466	24.5787	0.0216278	24.5787	406.158	24.5787	9.43724	
24.58	0.0177889	24.58	0.0222586	24.58	405.172	24.58	8.45119	
24.5813	0.0190466	24.5813	0.0216278	24.5813	405.172	24.5813	6.47909	
24.5825	0.0190466	24.5825	0.0203662	24.5825	396.955	24.5825	-7.32561	
24.5838	0.0196754	24.5838	0.0184739	24.5838	398.598	24.5838	-9.29771	
24.585	0.01716	24.585	0.0146893	24.585	393.668	24.585	-12.9132	
24.5862	0.0159023	24.5862	0.0140585	24.5862	393.668	24.5862	-15.5427	
24.5875	0.0165312	24.5875	0.0153201	24.5875	387.752	24.5875	-13.5706	
24.5888	0.0184177	24.5888	0.0184739	24.5888	391.039	24.5888	-14.8853	
24.59	0.0209331	24.59	0.0178432	24.59	390.053	24.59	-8.64034	
24.5913	0.021562	24.5913	0.0184739	24.5913	389.395	24.5913	1.87752	
24.5925	0.021562	24.5925	0.0165816	24.5925	388.738	24.5925	3.84962	
24.5937	0.0234486	24.5937	0.0191047	24.5937	387.094	24.5937	9.43724	
24.595	0.0203043	24.595	0.0216278	24.595	391.367	24.595	9.76592	
24.5963	0.0196754	24.5963	0.0172124	24.5963	388.08	24.5963	7.79382	
24.5975	0.0190466	24.5975	0.0191047	24.5975	389.395	24.5975	9.43724	
24.5987	0.0165312	24.5987	0.0159508	24.5987	386.108	24.5987	-1.40931	
24.6	0.0159023	24.6	0.0146893	24.6	382.164	24.6	-7.32561	
24.6013	0.0108715	24.6013	0.0140585	24.6013	382.822	24.6013	-9.95508	
24.6025	0.0108715	24.6025	0.0153201	24.6025	378.549	24.6025	-15.214	
24.6038	0.00961376	24.6038	0.0153201	24.6038	377.234	24.6038	-13.5706	
24.605	0.00835606	24.605	0.0140585	24.605	374.276	24.605	-13.5706	
24.6062	0.00584064	24.6062	0.0115354	24.6062	371.318	24.6062	-10.2838	
24.6075	0.0077272	24.6075	0.0146893	24.6075	379.206	24.6075	1.87752	
24.6088	0.00646949	24.6088	0.0146893	24.6088	375.919	24.6088	5.16436	
24.61	0.00898491	24.61	0.0191047	24.61	375.262	24.61	7.79382	
24.6113	0.00709835	24.6113	0.0178432	24.6113	371.646	24.6113	10.0946	
24.6125	0.00584064	24.6125	0.0191047	24.6125	377.891	24.6125	8.77987	
24.6137	0.00584064	24.6137	0.0165816	24.6137	370.66	24.6137	9.10856	
24.615	0.00458293	24.615	0.0153201	24.615	367.702	24.615	2.86357	
24.6163	0.000809804	24.6163	0.012797	24.6163	368.031	24.6163	-6.99693	
24.6175	0.000809804	24.6175	0.0134277	24.6175	367.045	24.6175	-8.64034	
24.6188	-0.00233447	24.6188	0.0134277	24.6188	362.443	24.6188	-13.8993	
24.62	-0.000447905	24.62	0.0134277	24.62	363.429	24.62	-14.228	
24.6212	-0.00233447	24.6212	0.0121662	24.6212	361.786	24.6212	-11.9272	
24.6225	-0.00422103	24.6225	0.0096431	24.6225	353.569	24.6225	-13.8993	
24.6238	-0.00170561	24.6238	0.0109046	24.6238	361.128	24.6238	-2.39536	
24.625	-0.00170561	24.625	0.012797	24.625	365.401	24.625	4.17831	
24.6262	-0.000447905	24.6262	0.0159508	24.6262	362.114	24.6262	6.47909	
24.6275	0.00143866	24.6275	0.0178432	24.6275	359.814	24.6275	10.0946	
24.6288	0.00395408	24.6288	0.0172124	24.6288	356.856	24.6288	9.76592	
24.63	0.00332522	24.63	0.0184739	24.63	360.471	24.63	9.43724	
24.6313	0.00269637	24.6313	0.0159508	24.6313	354.883	24.6313	7.46514	
24.6325	0.00143866	24.6325	0.0146893	24.6325	351.268	24.6325	-6.01088	
24.6337	-0.000447905	24.6337	0.0146893	24.6337	350.939	24.6337	-7.98298	
24.635	0.00143866	24.635	0.0134277	24.635	348.967	24.635	-12.2559	
24.6363	-0.000447905	24.6363	0.0109046	24.6363	345.68	24.6363	-14.8853	
24.6375	-0.000447905	24.6375	0.00838155	24.6375	344.694	24.6375	-12.2559	
24.6388	0.00018095	24.6388	0.00775078	24.6388	347.652	24.6388	-13.8993	
24.64	0.00269637	24.64	0.0109046	24.64	343.708	24.64	-7.32561	
24.6412	0.00395408	24.6412	0.0134277	24.6412	344.366	24.6412	2.86357	
24.6425	0.00709835	24.6425	0.0153201	24.6425	344.366	24.6425	4.83567	
24.6438	0.0077272	24.6438	0.0159508	24.6438	344.366	24.6438	10.4233	
24.645	0.00646949	24.645	0.0146893	24.645	343.708	24.645	9.76592	
24.6463	0.00709835	24.6463	0.0134277	24.6463	345.352	24.6463	7.46514	
24.6475	0.00709835	24.6475	0.0140585	24.6475	344.366	24.6475	9.76592	
24.6487	0.00646949	24.6487	0.0134277	24.6487	343.051	24.6487	-2.06668	
24.65	0.0077272	24.65	0.0140585	24.65	331.218	24.65	-8.64034	
24.6513	0.00646949	24.6513	0.0121662	24.6513	333.519	24.6513	-10.2838	
24.6525	0.00521178	24.6525	0.0115354	24.6525	331.218	24.6525	-15.5427	
24.6538	0.00395408	24.6538	0.0109046	24.6538	328.589	24.6538	-13.5706	
24.655	0.00521178	24.655	0.0115354	24.655	329.575	24.655	-14.8853	
24.6562	0.00584064	24.6562	0.012797	24.6562	328.589	24.6562	-11.9272	
24.6575	0.00709835	24.6575	0.0159508	24.6575	335.82	24.6575	0.56279	
24.6588	0.0077272	24.6588	0.0165816	24.6588	329.575	24.6588	3.84962	
24.66	0.00898491	24.66	0.0172124	24.66	326.288	24.66	7.46514	
24.6612	0.0102426	24.6612	0.0184739	24.6612	335.162	24.6612	10.4233	
24.6625	0.00835606	24.6625	0.0172124	24.6625	325.631	24.6625	7.46514	
24.6638	0.0077272	24.6638	0.0197355	24.6638	326.288	24.6638	9.10856	
24.665	0.00584064	24.665	0.0197355	24.665	321.029	24.665	2.20621	
24.6663	0.00332522	24.6663	0.0184739	24.6663	322.015	24.6663	-10.9411	
24.6675	0.00521178	24.6675	0.0197355	24.6675	315.441	24.6675	-10.6124	
24.6687	0.00458293	24.6687	0.0159508	24.6687	315.113	24.6687	-15.5427	
24.67	0.00395408	24.67	0.0134277	24.67	311.826	24.67	-16.5287	
24.6713	0.00332522	24.6713	0.0134277	24.6713	311.826	24.6713	-12.9132	
24.6725	0.000809804	24.6725	0.0140585	24.6725	311.826	24.6725	-16.2001	
24.6738	0.00332522	24.6738	0.0159508	24.6738	314.127	24.6738	-2.72404	
24.675	0.00395408	24.675	0.0172124	24.675	313.141	24.675	2.86357	
24.6762	0.00458293	24.6762	0.0191047	24.6762	315.113	24.6762	5.49304	
24.6775	0.00269637	24.6775	0.0159508	24.6775	312.155	24.6775	9.76592	
24.6788	0.00395408	24.6788	0.020997	24.6788	314.455	24.6788	8.77987	
24.68	0.00458293	24.68	0.0191047	24.68	313.798	24.68	7.13646	
24.6813	0.00206751	24.6813	0.0197355	24.6813	308.21	24.6813	2.53489	
24.6825	0.00521178	24.6825	0.0203662	24.6825	304.595	24.6825	-8.31166	
24.6837	0.00269637	24.6837	0.0203662	24.6837	299.665	24.6837	-10.2838	
24.685	0.000809804	24.685	0.0191047	24.685	300.651	24.685	-14.8853	
24.6863	0.00521178	24.6863	0.0222586	24.6863	295.063	24.6863	-17.8435	
24.6875	0.00332522	24.6875	0.0178432	24.6875	296.378	24.6875	-15.5427	
24.6887	0.00332522	24.6887	0.0184739	24.6887	298.679	24.6887	-16.8574	
24.69	0.00395408	24.69	0.0197355	24.69	294.077	24.69	-10.9411	
24.6913	0.00646949	24.6913	0.0197355	24.6913	297.693	24.6913	0.234106	
24.6925	0.00458293	24.6925	0.0178432	24.6925	296.706	24.6925	1.87752	
24.6938	0.00521178	24.6938	0.020997	24.6938	298.679	24.6938	7.79382	
24.695	0.0077272	24.695	0.0235201	24.695	298.35	24.695	7.79382	
24.6962	0.0077272	24.6962	0.0247817	24.6962	300.322	24.6962	4.17831	
24.6975	0.00709835	24.6975	0.0247817	24.6975	294.406	24.6975	6.47909	
24.6988	0.00521178	24.6988	0.0203662	24.6988	292.762	24.6988	-4.69614	
24.7	0.00395408	24.7	0.0191047	24.7	289.475	24.7	-10.9411	
24.7013	0.00458293	24.7013	0.0222586	24.7013	285.203	24.7013	-13.5706	
24.7025	0.00458293	24.7025	0.0216278	24.7025	286.517	24.7025	-18.1722	
24.7037	0.00584064	24.7037	0.0191047	24.7037	282.244	24.7037	-16.5287	
24.705	0.00332522	24.705	0.0153201	24.705	288.489	24.705	-17.1861	
24.7063	0.0077272	24.7063	0.0178432	24.7063	287.503	24.7063	-15.214	
24.7075	0.00458293	24.7075	0.0197355	24.7075	282.573	24.7075	0.234106	
24.7088	0.00332522	24.7088	0.0216278	24.7088	284.216	24.7088	1.87752	
24.71	0.00521178	24.71	0.0203662	24.71	290.461	24.71	5.82172	
24.7112	0.0108715	24.7112	0.0247817	24.7112	287.175	24.7112	8.45119	
24.7125	0.0077272	24.7125	0.0146893	24.7125	284.545	24.7125	6.47909	
24.7138	0.0077272	24.7138	0.0165816	24.7138	279.615	24.7138	7.46514	
24.715	0.00458293	24.715	0.0146893	24.715	283.23	24.715	0.891473	
24.7163	0.00269637	24.7163	0.0109046	24.7163	274.027	24.7163	-9.29771	
24.7175	0.00143866	24.7175	0.0102739	24.7175	276.985	24.7175	-10.6124	
24.7187	0.00395408	24.7187	0.00838155	24.7187	274.356	24.7187	-15.5427	
24.72	0.00206751	24.72	0.00838155	24.72	275.013	24.72	-15.8714	
24.7213	0.00269637	24.7213	0.00838155	24.7213	271.727	24.7213	-12.9132	
24.7225	0.00143866	24.7225	0.00901233	24.7225	270.083	24.7225	-15.214	
24.7237	0.00332522	24.7237	0.0102739	24.7237	276.328	24.7237	-2.72404	
24.725	0.00584064	24.725	0.0121662	24.725	276.657	24.725	2.53489	
24.7263	0.0077272	24.7263	0.0134277	24.7263	273.699	24.7263	3.84962	
24.7275	0.00961376	24.7275	0.0146893	24.7275	273.041	24.7275	8.45119	
24.7288	0.00961376	24.7288	0.0153201	24.7288	273.37	24.7288	7.79382	
24.73	0.00646949	24.73	0.0134277	24.73	276.328	24.73	7.79382	
24.7312	0.00646949	24.7312	0.0146893	24.7312	271.727	24.7312	4.83567	
24.7325	0.00584064	24.7325	0.0159508	24.7325	265.482	24.7325	-7.98298	
24.7338	0.00458293	24.7338	0.0146893	24.7338	268.44	24.7338	-9.29771	
24.735	0.00269637	24.735	0.012797	24.735	260.551	24.735	-13.5706	
24.7363	0.00143866	24.7363	0.0102739	24.7363	261.537	24.7363	-17.1861	
24.7375	0.00018095	24.7375	0.0115354	24.7375	259.237	24.7375	-13.5706	
24.7387	-0.00170561	24.7387	0.0109046	24.7387	260.551	24.7387	-15.5427	
24.74	-0.000447905	24.74	0.0109046	24.74	260.223	24.74	-8.64034	
24.7413	0.00206751	24.7413	0.0140585	24.7413	264.824	24.7413	1.22016	
24.7425	0.00395408	24.7425	0.0178432	24.7425	259.565	24.7425	2.53489	
24.7438	0.00206751	24.7438	0.0178432	24.7438	257.593	24.7438	8.45119	
24.745	0.00143866	24.745	0.0172124	24.745	263.509	24.745	8.12251	
24.7462	-0.000447905	24.7462	0.0153201	24.7462	263.181	24.7462	5.82172	
24.7475	0.00269637	24.7475	0.0159508	24.7475	260.88	24.7475	7.13646	
24.7488	0.00018095	24.7488	0.0140585	24.7488	257.593	24.7488	-4.36746	
24.75	0.00018095	24.75	0.012797	24.75	250.691	24.75	-10.2838	
24.7512	-0.000447905	24.7512	0.0115354	24.7512	250.033	24.7512	-13.5706	
24.7525	0.00206751	24.7525	0.0115354	24.7525	250.033	24.7525	-17.1861	
24.7538	-0.000447905	24.7538	0.0102739	24.7538	248.719	24.7538	-15.5427	
24.755	0.000809804	24.755	0.0109046	24.755	246.418	24.755	-16.2001	
24.7563	-0.00107676	24.7563	0.0134277	24.7563	249.376	24.7563	-14.8853	
24.7575	0.00395408	24.7575	0.0153201	24.7575	252.006	24.7575	-1.40931	
24.7587	0.00646949	24.7587	0.0165816	24.7587	249.705	24.7587	0.234106	
24.76	0.00898491	24.76	0.0197355	24.76	247.075	24.76	3.84962	
24.7613	0.0146446	24.7613	0.026674	24.7613	249.376	24.7613	5.82172	
24.7625	0.0177889	24.7625	0.0310894	24.7625	248.719	24.7625	3.84962	
24.7638	0.00961376	24.7638	0.0184739	24.7638	241.816	24.7638	5.49304	
24.765	0.0108715	24.765	0.0184739	24.765	245.103	24.765	-1.40931	
24.7662	0.00898491	24.7662	0.0153201	24.7662	242.145	24.7662	-10.6124	
24.7675	0.00709835	24.7675	0.0146893	24.7675	238.201	24.7675	-12.2559	
24.7688	0.00206751	24.7688	0.0121662	24.7688	240.502	24.7688	-16.8574	
24.77	0.00458293	24.77	0.0140585	24.77	234.914	24.77	-16.5287	
24.7713	0.00646949	24.7713	0.0146893	24.7713	232.613	24.7713	-14.8853	
24.7725	0.0102426	24.7725	0.0184739	24.7725	235.571	24.7725	-18.5008	
24.7737	0.0102426	24.7737	0.0191047	24.7737	238.53	24.7737	-5.68219	
24.775	0.0115003	24.775	0.0203662	24.775	234.914	24.775	-0.0945769	
24.7763	0.0108715	24.7763	0.0191047	24.7763	240.173	24.7763	2.53489	
24.7775	0.0102426	24.7775	0.0184739	24.7775	238.201	24.7775	7.13646	
24.7788	0.0146446	24.7788	0.020997	24.7788	238.201	24.7788	4.50699	
24.78	0.012758	24.78	0.0191047	24.78	238.53	24.78	4.17831	
24.7812	0.0121292	24.7812	0.0203662	24.7812	236.229	24.7812	1.54884	
24.7825	0.0102426	24.7825	0.0184739	24.7825	230.97	24.7825	-10.6124	
24.7838	0.00709835	24.7838	0.0184739	24.7838	229.326	24.7838	-12.5845	
24.785	0.00584064	24.785	0.0172124	24.785	230.97	24.785	-17.1861	
24.7862	0.00521178	24.7862	0.0153201	24.7862	227.354	24.7862	-19.4869	
24.7875	0.00584064	24.7875	0.0172124	24.7875	227.354	24.7875	-16.5287	
24.7888	0.00458293	24.7888	0.0172124	24.7888	224.067	24.7888	-18.5008	
24.79	0.00269637	24.79	0.0153201	24.79	224.725	24.79	-10.6124	
24.7913	0.00458293	24.7913	0.0159508	24.7913	230.312	24.7913	0.234106	
24.7925	0.00521178	24.7925	0.0172124	24.7925	224.725	24.7925	0.891473	
24.7937	0.00458293	24.7937	0.0184739	24.7937	228.669	24.7937	6.80777	
24.795	0.00709835	24.795	0.0191047	24.795	228.34	24.795	5.16436	
24.7963	0.00709835	24.7963	0.0191047	24.7963	226.04	24.7963	2.20621	
24.7975	0.00835606	24.7975	0.0178432	24.7975	225.711	24.7975	4.50699	
24.7988	0.00584064	24.7988	0.0184739	24.7988	225.382	24.7988	-7.32561	
24.8	0.00584064	24.8	0.0178432	24.8	218.48	24.8	-12.2559	
24.8012	-0.000447905	24.8012	0.0153201	24.8012	221.438	24.8012	-14.228	
24.8025	0.00018095	24.8025	0.0172124	24.8025	218.151	24.8025	-20.1443	
24.8038	-0.000447905	24.8038	0.0140585	24.8038	217.822	24.8038	-16.5287	
24.805	-0.00107676	24.805	0.0115354	24.805	217.165	24.805	-17.5148	
24.8063	-0.00422103	24.8063	0.00901233	24.8063	220.123	24.8063	-12.9132	
24.8075	0.000809804	24.8075	0.0146893	24.8075	221.767	24.8075	-1.08063	
24.8087	0.00143866	24.8087	0.0165816	24.8087	218.809	24.8087	1.54884	
24.81	0.000809804	24.81	0.0153201	24.81	218.809	24.81	4.83567	
24.8113	0.00584064	24.8113	0.0184739	24.8113	219.795	24.8113	6.80777	
24.8125	0.00018095	24.8125	0.0134277	24.8125	220.781	24.8125	4.50699	
24.8137	0.000809804	24.8137	0.0146893	24.8137	218.151	24.8137	6.47909	
24.815	0.00018095	24.815	0.0146893	24.815	219.466	24.815	-1.08063	
24.8163	-0.00107676	24.8163	0.0115354	24.8163	214.536	24.8163	-10.6124	
24.8175	-0.00107676	24.8175	0.0102739	24.8175	216.836	24.8175	-12.9132	
24.8188	-0.00170561	24.8188	0.0096431	24.8188	211.906	24.8188	-17.8435	
24.82	-0.00422103	24.82	0.00712001	24.82	211.249	24.82	-17.5148	
24.8212	-0.00422103	24.8212	0.00838155	24.8212	215.85	24.8212	-15.5427	
24.8225	-0.00610759	24.8225	0.0102739	24.8225	213.878	24.8225	-17.8435	
24.8238	-0.00170561	24.8238	0.012797	24.8238	211.577	24.8238	-4.03878	
24.825	0.00206751	24.825	0.0140585	24.825	209.605	24.825	0.56279	
24.8263	0.000809804	24.8263	0.0134277	24.8263	213.221	24.8263	3.19226	
24.8275	0.00018095	24.8275	0.012797	24.8275	213.55	24.8275	7.79382	
24.8287	0.00395408	24.8287	0.0172124	24.8287	212.892	24.8287	5.82172	
24.83	0.000809804	24.83	0.0134277	24.83	216.179	24.83	6.15041	
24.8313	-0.000447905	24.8313	0.0140585	24.8313	214.536	24.8313	1.87752	
24.8325	0.00018095	24.8325	0.0115354	24.8325	207.305	24.8325	-9.62639	
24.8338	-0.000447905	24.8338	0.0102739	24.8338	208.948	24.8338	-11.5985	
24.835	-0.00359218	24.835	0.0109046	24.835	204.675	24.835	-15.8714	
24.8362	-0.00422103	24.8362	0.00901233	24.8362	202.374	24.8362	-18.1722	
24.8375	-0.00422103	24.8375	0.0102739	24.8375	208.291	24.8375	-15.5427	
24.8388	-0.00233447	24.8388	0.0115354	24.8388	197.773	24.8388	-17.5148	
24.84	-0.00233447	24.84	0.0121662	24.84	204.018	24.84	-10.2838	
24.8413	-0.000447905	24.8413	0.0121662	24.8413	204.675	24.8413	-0.42326	
24.8425	0.00018095	24.8425	0.0140585	24.8425	205.332	24.8425	1.54884	
24.8437	-0.00233447	24.8437	0.0134277	24.8437	205.99	24.8437	7.46514	
24.845	-0.00107676	24.845	0.0140585	24.845	210.591	24.845	6.47909	
24.8463	-0.000447905	24.8463	0.0146893	24.8463	206.319	24.8463	4.17831	
24.8475	0.000809804	24.8475	0.0140585	24.8475	204.018	24.8475	5.82172	
24.8487	0.000809804	24.8487	0.0109046	24.8487	204.346	24.8487	-6.99693	
24.85	-0.00170561	24.85	0.0096431	24.85	204.675	24.85	-11.2698	
24.8513	-0.00359218	24.8513	0.00775078	24.8513	200.731	24.8513	-14.228	
24.8525	-0.00484989	24.8525	0.00901233	24.8525	199.416	24.8525	-19.4869	
24.8538	-0.00296332	24.8538	0.00775078	24.8538	198.759	24.8538	-17.1861	
24.855	-0.00170561	24.855	0.0096431	24.855	200.074	24.855	-18.5008	
24.8562	-0.00233447	24.8562	0.00901233	24.8562	197.115	24.8562	-15.214	
24.8575	-0.00170561	24.8575	0.0115354	24.8575	208.619	24.8575	-2.06668	
24.8588	-0.00107676	24.8588	0.012797	24.8588	200.074	24.8588	-0.42326	
24.86	-0.00107676	24.86	0.012797	24.86	202.046	24.86	4.50699	
24.8613	0.00206751	24.8613	0.0153201	24.8613	207.305	24.8613	6.15041	
24.8625	0.00332522	24.8625	0.0146893	24.8625	204.346	24.8625	2.53489	
24.8637	0.00458293	24.8637	0.0153201	24.8637	204.346	24.8637	4.17831	
24.865	0.00395408	24.865	0.0140585	24.865	201.717	24.865	-3.05273	
24.8663	0.000809804	24.8663	0.0102739	24.8663	194.486	24.8663	-13.2419	
