Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.8012	0.0140157	17.8012	0.0228893	17.8012	-117.106	17.8012	-19.1582	
17.8025	0.012758	17.8025	0.0216278	17.8025	-116.777	17.8025	-24.4171	
17.8038	0.0121292	17.8038	0.0203662	17.8038	-122.365	17.8038	-25.0745	
17.805	0.0133869	17.805	0.0228893	17.805	-122.693	17.805	-28.69	
17.8063	0.0146446	17.8063	0.020997	17.8063	-120.721	17.8063	-30.0048	
17.8075	0.0165312	17.8075	0.0203662	17.8075	-120.721	17.8075	-25.0745	
17.8087	0.0121292	17.8087	0.0146893	17.8087	-122.365	17.8087	-25.0745	
17.81	0.0146446	17.81	0.012797	17.81	-124.337	17.81	-15.8714	
17.8113	0.0140157	17.8113	0.0134277	17.8113	-124.337	17.8113	-13.8993	
17.8125	0.0140157	17.8125	0.0153201	17.8125	-119.407	17.8125	-10.2838	
17.8137	0.0146446	17.8137	0.0178432	17.8137	-112.176	17.8137	-6.01088	
17.815	0.0177889	17.815	0.0222586	17.815	-115.462	17.815	-8.31166	
17.8163	0.01716	17.8163	0.0184739	17.8163	-119.078	17.8163	-10.9411	
17.8175	0.0159023	17.8175	0.0172124	17.8175	-113.819	17.8175	-14.228	
17.8188	0.0115003	17.8188	0.0146893	17.8188	-119.078	17.8188	-22.445	
17.82	0.0146446	17.82	0.0191047	17.82	-121.05	17.82	-23.4311	
17.8212	0.00961376	17.8212	0.0140585	17.8212	-123.022	17.8212	-27.704	
17.8225	0.0121292	17.8225	0.0153201	17.8225	-123.679	17.8225	-29.6761	
17.8238	0.012758	17.8238	0.0178432	17.8238	-121.379	17.8238	-27.3753	
17.825	0.0133869	17.825	0.0191047	17.825	-122.036	17.825	-24.0885	
17.8263	0.0121292	17.8263	0.0178432	17.8263	-123.022	17.8263	-19.1582	
17.8275	0.0146446	17.8275	0.0197355	17.8275	-119.407	17.8275	-12.2559	
17.8287	0.0121292	17.8287	0.020997	17.8287	-113.819	17.8287	-11.9272	
17.83	0.0159023	17.83	0.0285663	17.83	-114.476	17.83	-7.65429	
17.8313	0.0152735	17.8313	0.0241509	17.8313	-120.393	17.8313	-8.31166	
17.8325	0.0165312	17.8325	0.0235201	17.8325	-120.721	17.8325	-10.6124	
17.8338	0.0146446	17.8338	0.020997	17.8338	-122.693	17.8338	-11.5985	
17.835	0.0159023	17.835	0.0235201	17.835	-121.707	17.835	-19.4869	
17.8362	0.0133869	17.8362	0.0197355	17.8362	-123.351	17.8362	-23.7598	
17.8375	0.00961376	17.8375	0.0153201	17.8375	-124.666	17.8375	-23.7598	
17.8388	0.0077272	17.8388	0.0134277	17.8388	-126.638	17.8388	-30.0048	
17.84	0.0121292	17.84	0.0172124	17.84	-121.707	17.84	-26.3892	
17.8412	0.0077272	17.8412	0.0159508	17.8412	-115.134	17.8412	-24.0885	
17.8425	0.00709835	17.8425	0.012797	17.8425	-118.421	17.8425	-19.4869	
17.8437	0.00898491	17.8437	0.0172124	17.8437	-117.763	17.8437	-12.2559	
17.845	0.0108715	17.845	0.0172124	17.845	-119.735	17.845	-9.95508	
17.8463	0.0077272	17.8463	0.0134277	17.8463	-113.819	17.8463	-6.66824	
17.8475	0.00898491	17.8475	0.0146893	17.8475	-113.49	17.8475	-4.36746	
17.8487	0.0102426	17.8487	0.0134277	17.8487	-120.064	17.8487	-7.65429	
17.85	0.00961376	17.85	0.0178432	17.85	-116.448	17.85	-9.29771	
17.8513	0.0077272	17.8513	0.0134277	17.8513	-121.05	17.8513	-15.5427	
17.8525	0.00646949	17.8525	0.0121662	17.8525	-123.679	17.8525	-22.1164	
17.8538	0.00646949	17.8538	0.0115354	17.8538	-118.749	17.8538	-23.1024	
17.855	0.00584064	17.855	0.00901233	17.855	-126.638	17.855	-26.3892	
17.8562	0.00395408	17.8562	0.00775078	17.8562	-125.652	17.8562	-27.0466	
17.8575	0.0077272	17.8575	0.0096431	17.8575	-116.777	17.8575	-23.1024	
17.8588	0.00709835	17.8588	0.00901233	17.8588	-122.036	17.8588	-23.4311	
17.86	0.00961376	17.86	0.0115354	17.86	-119.735	17.86	-14.228	
17.8613	0.00709835	17.8613	0.0096431	17.8613	-120.064	17.8613	-10.9411	
17.8625	0.0077272	17.8625	0.0109046	17.8625	-120.721	17.8625	-7.98298	
17.8637	0.00835606	17.8637	0.0140585	17.8637	-119.407	17.8637	-4.03878	
17.865	0.0102426	17.865	0.0159508	17.865	-117.106	17.865	-6.66824	
17.8663	0.00961376	17.8663	0.012797	17.8663	-121.05	17.8663	-9.29771	
17.8675	0.0108715	17.8675	0.0134277	17.8675	-121.05	17.8675	-12.2559	
17.8688	0.00898491	17.8688	0.00775078	17.8688	-122.036	17.8688	-20.8016	
17.87	0.0108715	17.87	0.00838155	17.87	-124.994	17.87	-21.459	
17.8712	0.00709835	17.8712	0.00648923	17.8712	-125.652	17.8712	-25.4032	
17.8725	0.00646949	17.8725	0.00459691	17.8725	-118.749	17.8725	-28.69	
17.8738	0.00835606	17.8738	0.00712001	17.8738	-120.064	17.8738	-25.4032	
17.875	0.0102426	17.875	0.00901233	17.875	-125.323	17.875	-22.7737	
17.8762	0.00835606	17.8762	0.00838155	17.8762	-124.994	17.8762	-18.5008	
17.8775	0.0115003	17.8775	0.00901233	17.8775	-122.365	17.8775	-10.9411	
17.8788	0.0102426	17.8788	0.00648923	17.8788	-121.379	17.8788	-9.95508	
17.88	0.0115003	17.88	0.0102739	17.88	-118.749	17.88	-5.35351	
17.8813	0.0102426	17.8813	0.00838155	17.8813	-117.106	17.8813	-5.35351	
17.8825	0.0102426	17.8825	0.0102739	17.8825	-119.735	17.8825	-8.31166	
17.8837	0.00961376	17.8837	0.0140585	17.8837	-119.407	17.8837	-9.95508	
17.885	0.0115003	17.885	0.0146893	17.885	-122.365	17.885	-18.1722	
17.8863	0.0115003	17.8863	0.0121662	17.8863	-120.393	17.8863	-21.7877	
17.8875	0.0115003	17.8875	0.012797	17.8875	-126.638	17.8875	-23.4311	
17.8888	0.00646949	17.8888	0.00901233	17.8888	-125.323	17.8888	-29.3474	
17.89	0.00961376	17.89	0.00522769	17.89	-122.036	17.89	-25.7319	
17.8912	0.00835606	17.8912	0.00648923	17.8912	-124.337	17.8912	-24.4171	
17.8925	0.0108715	17.8925	0.0096431	17.8925	-121.379	17.8925	-20.8016	
17.8938	0.012758	17.8938	0.0134277	17.8938	-120.721	17.8938	-13.2419	
17.895	0.0133869	17.895	0.0121662	17.895	-121.379	17.895	-10.2838	
17.8963	0.0121292	17.8963	0.00712001	17.8963	-119.735	17.8963	-7.65429	
17.8975	0.0133869	17.8975	0.00712001	17.8975	-116.12	17.8975	-4.03878	
17.8987	0.0115003	17.8987	0.00838155	17.8987	-118.421	17.8987	-7.65429	
17.9	0.0115003	17.9	0.0146893	17.9	-115.462	17.9	-9.62639	
17.9013	0.0133869	17.9013	0.0172124	17.9013	-121.05	17.9013	-15.5427	
17.9025	0.0115003	17.9025	0.0165816	17.9025	-121.05	17.9025	-22.1164	
17.9037	0.012758	17.9037	0.0165816	17.9037	-121.707	17.9037	-23.4311	
17.905	0.0115003	17.905	0.0140585	17.905	-125.98	17.905	-26.7179	
17.9062	0.0140157	17.9062	0.0165816	17.9062	-124.337	17.9062	-30.0048	
17.9075	0.0133869	17.9075	0.0153201	17.9075	-125.323	17.9075	-26.0606	
17.9088	0.0140157	17.9088	0.0172124	17.9088	-125.652	17.9088	-25.4032	
17.91	0.0221909	17.91	0.0260432	17.91	-120.393	17.91	-16.5287	
17.9112	0.0165312	17.9112	0.0197355	17.9112	-121.05	17.9112	-13.5706	
17.9125	0.0196754	17.9125	0.020997	17.9125	-121.707	17.9125	-10.2838	
17.9138	0.0184177	17.9138	0.0235201	17.9138	-125.323	17.9138	-6.33956	
17.915	0.0184177	17.915	0.0216278	17.915	-118.749	17.915	-8.31166	
17.9163	0.0152735	17.9163	0.0184739	17.9163	-120.393	17.9163	-10.6124	
17.9175	0.0165312	17.9175	0.0203662	17.9175	-119.407	17.9175	-13.8993	
17.9187	0.0159023	17.9187	0.0172124	17.9187	-117.763	17.9187	-22.445	
17.92	0.0221909	17.92	0.0222586	17.92	-122.365	17.92	-24.0885	
17.9213	0.0165312	17.9213	0.0153201	17.9213	-126.966	17.9213	-27.3753	
17.9225	0.0159023	17.9225	0.0172124	17.9225	-125.323	17.9225	-30.6621	
17.9238	0.01716	17.9238	0.0197355	17.9238	-126.966	17.9238	-27.0466	
17.925	0.0177889	17.925	0.0197355	17.925	-126.966	17.925	-25.0745	
17.9262	0.0146446	17.9262	0.0165816	17.9262	-120.064	17.9262	-20.4729	
17.9275	0.0165312	17.9275	0.0165816	17.9275	-123.351	17.9275	-13.5706	
17.9288	0.0152735	17.9288	0.0172124	17.9288	-124.994	17.9288	-11.9272	
17.93	0.0209331	17.93	0.0203662	17.93	-120.393	17.93	-7.32561	
17.9313	0.0190466	17.9313	0.0184739	17.9313	-123.022	17.9313	-7.65429	
17.9325	0.0177889	17.9325	0.0184739	17.9325	-120.393	17.9325	-10.2838	
17.9337	0.0184177	17.9337	0.0197355	17.9337	-120.064	17.9337	-11.2698	
17.935	0.01716	17.935	0.0197355	17.935	-119.407	17.935	-20.1443	
17.9363	0.0184177	17.9363	0.0184739	17.9363	-124.008	17.9363	-23.7598	
17.9375	0.0159023	17.9375	0.0165816	17.9375	-127.624	17.9375	-25.4032	
17.9387	0.0115003	17.9387	0.0140585	17.9387	-126.309	17.9387	-29.6761	
17.94	0.0146446	17.94	0.0172124	17.94	-120.721	17.94	-26.3892	
17.9413	0.0121292	17.9413	0.0140585	17.9413	-124.337	17.9413	-24.4171	
17.9425	0.0108715	17.9425	0.0134277	17.9425	-127.295	17.9425	-19.8156	
17.9438	0.012758	17.9438	0.0134277	17.9438	-117.435	17.9438	-12.9132	
17.945	0.0108715	17.945	0.0115354	17.945	-119.407	17.945	-10.6124	
17.9462	0.0115003	17.9462	0.0159508	17.9462	-117.106	17.9462	-7.32561	
17.9475	0.0133869	17.9475	0.0191047	17.9475	-120.393	17.9475	-3.38141	
17.9488	0.0121292	17.9488	0.0184739	17.9488	-117.435	17.9488	-8.31166	
17.95	0.0133869	17.95	0.0203662	17.95	-117.435	17.95	-9.29771	
17.9513	0.0108715	17.9513	0.0159508	17.9513	-119.078	17.9513	-15.214	
17.9525	0.00835606	17.9525	0.0153201	17.9525	-123.351	17.9525	-21.1303	
17.9537	0.0115003	17.9537	0.0191047	17.9537	-124.008	17.9537	-23.4311	
17.955	0.0108715	17.955	0.0191047	17.955	-126.638	17.955	-26.0606	
17.9563	0.0102426	17.9563	0.0140585	17.9563	-127.295	17.9563	-28.3613	
17.9575	0.00961376	17.9575	0.012797	17.9575	-127.295	17.9575	-23.4311	
17.9588	0.00835606	17.9588	0.0121662	17.9588	-124.008	17.9588	-23.1024	
17.96	0.00961376	17.96	0.0121662	17.96	-120.064	17.96	-14.5566	
17.9612	0.0102426	17.9612	0.0134277	17.9612	-121.379	17.9612	-11.2698	
17.9625	0.0121292	17.9625	0.0159508	17.9625	-121.379	17.9625	-8.96903	
17.9638	0.0140157	17.9638	0.0191047	17.9638	-115.134	17.9638	-4.69614	
17.965	0.0159023	17.965	0.0178432	17.965	-122.365	17.965	-6.33956	
17.9662	0.0115003	17.9662	0.0153201	17.9662	-112.504	17.9662	-8.96903	
17.9675	0.0102426	17.9675	0.0146893	17.9675	-118.092	17.9675	-11.9272	
17.9687	0.0102426	17.9687	0.0134277	17.9687	-118.421	17.9687	-20.4729	
17.97	0.0121292	17.97	0.0153201	17.97	-119.735	17.97	-21.459	
17.9713	0.00898491	17.9713	0.0102739	17.9713	-121.707	17.9713	-25.4032	
17.9725	0.00961376	17.9725	0.0096431	17.9725	-124.666	17.9725	-28.69	
17.9737	0.0133869	17.9737	0.0096431	17.9737	-124.337	17.9737	-26.0606	
17.975	0.012758	17.975	0.0102739	17.975	-124.994	17.975	-22.7737	
17.9763	0.0102426	17.9763	0.0146893	17.9763	-122.036	17.9763	-18.5008	
17.9775	0.0115003	17.9775	0.0172124	17.9775	-120.064	17.9775	-10.9411	
17.9788	0.00898491	17.9788	0.0184739	17.9788	-119.407	17.9788	-9.95508	
17.98	0.012758	17.98	0.0222586	17.98	-115.134	17.98	-5.35351	
17.9812	0.0121292	17.9812	0.0216278	17.9812	-118.421	17.9812	-5.02483	
17.9825	0.012758	17.9825	0.0216278	17.9825	-120.393	17.9825	-8.96903	
17.9838	0.0133869	17.9838	0.020997	17.9838	-117.435	17.9838	-10.9411	
17.985	0.0121292	17.985	0.0184739	17.985	-122.365	17.985	-17.8435	
17.9863	0.0115003	17.9863	0.0146893	17.9863	-122.693	17.9863	-22.1164	
17.9875	0.00898491	17.9875	0.0109046	17.9875	-120.721	17.9875	-23.1024	
17.9887	0.00961376	17.9887	0.00901233	17.9887	-124.008	17.9887	-29.3474	
17.99	0.0115003	17.99	0.0102739	17.99	-122.036	17.99	-25.4032	
17.9913	0.0121292	17.9913	0.0121662	17.9913	-124.666	17.9913	-24.7458	
17.9925	0.0115003	17.9925	0.012797	17.9925	-124.337	17.9925	-20.1443	
17.9938	0.0165312	17.9938	0.0184739	17.9938	-122.365	17.9938	-13.2419	
17.995	0.0121292	17.995	0.0178432	17.995	-122.693	17.995	-10.9411	
17.9962	0.012758	17.9962	0.0228893	17.9962	-119.735	17.9962	-8.96903	
17.9975	0.0140157	17.9975	0.0235201	17.9975	-119.407	17.9975	-3.71009	
17.9988	0.0140157	17.9988	0.0228893	17.9988	-116.12	17.9988	-8.31166	
18	0.0165312	18	0.0222586	18	-121.379	18	-9.29771	
18.0012	0.0133869	18.0012	0.020997	18.0012	-122.365	18.0012	-15.5427	
18.0025	0.012758	18.0025	0.0184739	18.0025	-124.666	18.0025	-21.459	
18.0038	0.012758	18.0038	0.0178432	18.0038	-123.351	18.0038	-24.0885	
18.005	0.0108715	18.005	0.0172124	18.005	-121.707	18.005	-27.0466	
18.0063	0.0102426	18.0063	0.0159508	18.0063	-124.337	18.0063	-28.3613	
18.0075	0.0102426	18.0075	0.0134277	18.0075	-125.652	18.0075	-23.1024	
18.0087	0.0115003	18.0087	0.0121662	18.0087	-125.652	18.0087	-23.7598	
18.01	0.0140157	18.01	0.0153201	18.01	-123.351	18.01	-14.5566	
18.0113	0.0152735	18.0113	0.0159508	18.0113	-120.721	18.0113	-12.9132	
18.0125	0.0152735	18.0125	0.0153201	18.0125	-121.707	18.0125	-10.6124	
18.0138	0.0140157	18.0138	0.0203662	18.0138	-119.407	18.0138	-6.99693	
18.015	0.0177889	18.015	0.0222586	18.015	-119.735	18.015	-10.2838	
18.0162	0.0133869	18.0162	0.0222586	18.0162	-119.078	18.0162	-11.5985	
18.0175	0.0140157	18.0175	0.0203662	18.0175	-123.679	18.0175	-13.5706	
18.0188	0.0146446	18.0188	0.0184739	18.0188	-125.652	18.0188	-22.1164	
18.02	0.0190466	18.02	0.0254124	18.02	-124.666	18.02	-24.4171	
18.0213	0.0108715	18.0213	0.0184739	18.0213	-127.952	18.0213	-26.7179	
18.0225	0.0115003	18.0225	0.020997	18.0225	-126.638	18.0225	-30.6621	
18.0237	0.0133869	18.0237	0.0228893	18.0237	-131.568	18.0237	-28.3613	
18.025	0.0133869	18.025	0.0247817	18.025	-124.666	18.025	-24.7458	
18.0263	0.0146446	18.0263	0.0228893	18.0263	-124.008	18.0263	-19.8156	
18.0275	0.0146446	18.0275	0.0260432	18.0275	-123.022	18.0275	-12.5845	
18.0287	0.0146446	18.0287	0.026674	18.0287	-123.022	18.0287	-12.2559	
18.03	0.0203043	18.03	0.0298278	18.03	-120.393	18.03	-7.32561	
18.0312	0.0159023	18.0312	0.026674	18.0312	-111.847	18.0312	-6.66824	
18.0325	0.0203043	18.0325	0.0291971	18.0325	-123.022	18.0325	-10.2838	
18.0338	0.0190466	18.0338	0.0298278	18.0338	-120.064	18.0338	-12.9132	
18.035	0.0221909	18.035	0.0317202	18.035	-125.323	18.035	-20.1443	
18.0362	0.021562	18.0362	0.0317202	18.0362	-125.98	18.0362	-24.4171	
18.0375	0.01716	18.0375	0.0222586	18.0375	-128.281	18.0375	-24.7458	
18.0388	0.0140157	18.0388	0.0178432	18.0388	-125.323	18.0388	-30.0048	
18.04	0.01716	18.04	0.0241509	18.04	-125.323	18.04	-27.0466	
18.0413	0.0108715	18.0413	0.0178432	18.0413	-124.994	18.0413	-24.7458	
18.0425	0.00961376	18.0425	0.0197355	18.0425	-124.337	18.0425	-21.459	
18.0437	0.0108715	18.0437	0.0216278	18.0437	-120.393	18.0437	-13.5706	
18.045	0.0115003	18.045	0.0197355	18.045	-120.721	18.045	-10.6124	
18.0463	0.00835606	18.0463	0.0165816	18.0463	-119.735	18.0463	-7.65429	
18.0475	0.00898491	18.0475	0.0153201	18.0475	-119.078	18.0475	-3.05273	
18.0488	0.0077272	18.0488	0.0159508	18.0488	-118.092	18.0488	-7.65429	
18.05	0.012758	18.05	0.0197355	18.05	-116.777	18.05	-8.96903	
18.0512	0.00835606	18.0512	0.0172124	18.0512	-116.777	18.0512	-15.5427	
18.0525	0.0102426	18.0525	0.0159508	18.0525	-124.008	18.0525	-20.8016	
18.0538	0.00835606	18.0538	0.0153201	18.0538	-121.707	18.0538	-24.0885	
18.055	0.00835606	18.055	0.0165816	18.055	-117.106	18.055	-27.0466	
18.0563	0.0077272	18.0563	0.0140585	18.0563	-125.323	18.0563	-27.704	
18.0575	0.00646949	18.0575	0.0140585	18.0575	-121.05	18.0575	-23.4311	
18.0587	0.00584064	18.0587	0.0153201	18.0587	-123.351	18.0587	-23.1024	
18.06	0.00898491	18.06	0.0241509	18.06	-124.666	18.06	-14.5566	
18.0613	0.00646949	18.0613	0.0222586	18.0613	-121.379	18.0613	-11.2698	
18.0625	0.00395408	18.0625	0.020997	18.0625	-118.092	18.0625	-9.29771	
18.0637	0.00332522	18.0637	0.0191047	18.0637	-122.693	18.0637	-5.35351	
18.065	0.00143866	18.065	0.0178432	18.065	-118.092	18.065	-6.33956	
18.0663	-0.00233447	18.0663	0.0172124	18.0663	-117.435	18.0663	-9.29771	
18.0675	-0.00484989	18.0675	0.0178432	18.0675	-119.407	18.0675	-11.2698	
18.0688	-0.00862301	18.0688	0.0203662	18.0688	-119.735	18.0688	-20.4729	
18.07	-0.00484989	18.07	0.0222586	18.07	-121.05	18.07	-22.1164	
18.0712	-0.0111384	18.0712	0.0172124	18.0712	-121.379	18.0712	-25.7319	
18.0725	-0.0142827	18.0725	0.0146893	18.0725	-119.735	18.0725	-29.0187	
18.0738	-0.0155404	18.0738	0.0153201	18.0738	-119.078	18.0738	-25.7319	
18.075	-0.017427	18.075	0.0165816	18.075	-120.064	18.075	-22.7737	
18.0763	-0.0193135	18.0763	0.0184739	18.0763	-122.693	18.0763	-18.1722	
18.0775	-0.0186847	18.0775	0.0216278	18.0775	-117.435	18.0775	-10.9411	
18.0787	-0.0161693	18.0787	0.020997	18.0787	-107.245	18.0787	-10.6124	
18.08	-0.0149116	18.08	0.0222586	18.08	-111.19	18.08	-6.33956	
18.0813	-0.0161693	18.0813	0.0184739	18.0813	-111.518	18.0813	-5.02483	
18.0825	-0.0186847	18.0825	0.0172124	18.0825	-110.861	18.0825	-8.31166	
18.0838	-0.0193135	18.0838	0.0172124	18.0838	-115.462	18.0838	-10.6124	
18.085	-0.0205712	18.085	0.0165816	18.085	-115.134	18.085	-17.5148	
18.0862	-0.0205712	18.0862	0.0172124	18.0862	-116.777	18.0862	-22.1164	
18.0875	-0.0205712	18.0875	0.0121662	18.0875	-116.448	18.0875	-23.1024	
18.0888	-0.021829	18.0888	0.00901233	18.0888	-117.435	18.0888	-28.3613	
18.09	-0.0180558	18.09	0.0115354	18.09	-108.56	18.09	-26.3892	
18.0912	-0.0230867	18.0912	0.00838155	18.0912	-115.134	18.0912	-23.7598	
18.0925	-0.0230867	18.0925	0.00901233	18.0925	-117.435	18.0925	-21.1303	
18.0937	-0.0193135	18.0937	0.0109046	18.0937	-104.945	18.0937	-13.8993	
18.095	-0.017427	18.095	0.0102739	18.095	-106.588	18.095	-11.2698	
18.0963	-0.0155404	18.0963	0.0102739	18.0963	-109.875	18.0963	-9.29771	
18.0975	-0.0142827	18.0975	0.0115354	18.0975	-106.917	18.0975	-4.36746	
18.0987	-0.0117673	18.0987	0.0121662	18.0987	-101.329	18.0987	-8.64034	
18.1	-0.0073653	18.1	0.0178432	18.1	-100.343	18.1	-10.2838	
18.1013	-0.00547874	18.1013	0.0172124	18.1013	-105.602	18.1013	-17.1861	
18.1025	-0.00422103	18.1025	0.0191047	18.1025	-105.931	18.1025	-23.1024	
18.1038	-0.00170561	18.1038	0.0197355	18.1038	-108.231	18.1038	-25.7319	
18.105	0.00395408	18.105	0.0191047	18.105	-107.574	18.105	-29.0187	
18.1062	0.00332522	18.1062	0.0184739	18.1062	-103.958	18.1062	-30.9908	
18.1075	0.00521178	18.1075	0.0184739	18.1075	-105.273	18.1075	-25.0745	
18.1088	0.00709835	18.1088	0.0172124	18.1088	-107.245	18.1088	-25.7319	
18.11	0.0121292	18.11	0.0197355	18.11	-97.3848	18.11	-16.8574	
18.1113	0.0115003	18.1113	0.0191047	18.1113	-100.014	18.1113	-12.5845	
18.1125	0.0146446	18.1125	0.0216278	18.1125	-90.1538	18.1125	-10.6124	
18.1137	0.0165312	18.1137	0.0222586	18.1137	-96.0701	18.1137	-7.32561	
18.115	0.0221909	18.115	0.0273047	18.115	-94.098	18.115	-8.31166	
18.1163	0.0228197	18.1163	0.0247817	18.1163	-91.4685	18.1163	-11.9272	
18.1175	0.0253351	18.1175	0.026674	18.1175	-95.4127	18.1175	-14.228	
18.1188	0.0240774	18.1188	0.0222586	18.1188	-89.8251	18.1188	-23.7598	
18.12	0.0322525	18.12	0.0273047	18.12	-93.112	18.12	-25.7319	
18.1212	0.0278505	18.1212	0.0228893	18.1212	-96.0701	18.1212	-28.3613	
18.1225	0.0240774	18.1225	0.0153201	18.1225	-94.098	18.1225	-30.0048	
18.1238	0.0221909	18.1238	0.0172124	18.1238	-90.4825	18.1238	-28.0327	
18.125	0.0272217	18.125	0.0222586	18.125	-89.1678	18.125	-24.7458	
18.1262	0.0234486	18.1262	0.0191047	18.1262	-86.867	18.1262	-20.4729	
18.1275	0.0234486	18.1275	0.0197355	18.1275	-85.5522	18.1275	-11.5985	
18.1288	0.0253351	18.1288	0.0197355	18.1288	-80.2933	18.1288	-12.2559	
18.13	0.0316237	18.13	0.0254124	18.13	-82.9228	18.13	-7.32561	
18.1313	0.0272217	18.1313	0.020997	18.1313	-79.3073	18.1313	-7.32561	
18.1325	0.0265928	18.1325	0.0222586	18.1325	-81.2794	18.1325	-10.6124	
18.1337	0.0265928	18.1337	0.0197355	18.1337	-77.9925	18.1337	-12.5845	
18.135	0.0253351	18.135	0.0178432	18.135	-78.6499	18.135	-19.4869	
18.1363	0.0209331	18.1363	0.0153201	18.1363	-80.622	18.1363	-25.0745	
18.1375	0.01716	18.1375	0.0146893	18.1375	-79.3073	18.1375	-23.1024	
18.1388	0.0146446	18.1388	0.0134277	18.1388	-79.9646	18.1388	-29.3474	
18.14	0.01716	18.14	0.0140585	18.14	-78.9786	18.14	-27.0466	
18.1412	0.0115003	18.1412	0.0109046	18.1412	-77.6638	18.1412	-24.4171	
18.1425	0.0102426	18.1425	0.00901233	18.1425	-76.6778	18.1425	-21.459	
18.1438	0.00835606	18.1438	0.0096431	18.1438	-69.7754	18.1438	-13.2419	
18.145	0.00835606	18.145	0.012797	18.145	-65.8312	18.145	-9.95508	
18.1463	0.00584064	18.1463	0.0109046	18.1463	-62.8731	18.1463	-7.98298	
18.1475	0.00458293	18.1475	0.0115354	18.1475	-59.2576	18.1475	-3.38141	
18.1487	0.00332522	18.1487	0.00585846	18.1487	-65.1739	18.1487	-7.32561	
18.15	0.00646949	18.15	0.0096431	18.15	-62.8731	18.15	-8.64034	
18.1513	0.00332522	18.1513	0.00585846	18.1513	-62.2157	18.1513	-14.8853	
18.1525	-0.00107676	18.1525	0.00459691	18.1525	-62.2157	18.1525	-20.8016	
18.1537	0.00143866	18.1537	0.00712001	18.1537	-66.1599	18.1537	-24.0885	
18.155	-0.00359218	18.155	0.00270459	18.155	-65.5026	18.155	-26.0606	
18.1562	-0.00547874	18.1562	0.000812275	18.1562	-65.5026	18.1562	-28.3613	
18.1575	-0.00484989	18.1575	0.00270459	18.1575	-57.9428	18.1575	-22.7737	
18.1588	-0.00484989	18.1588	0.00522769	18.1588	-59.2576	18.1588	-24.0885	
18.16	-0.00170561	18.16	0.00648923	18.16	-55.3134	18.16	-15.214	
18.1612	-0.00484989	18.1612	0.00585846	18.1612	-55.3134	18.1612	-10.9411	
18.1625	-0.00547874	18.1625	0.00838155	18.1625	-51.3692	18.1625	-7.65429	
18.1638	-0.00610759	18.1638	0.0096431	18.1638	-48.0823	18.1638	-4.03878	
18.165	-0.00547874	18.165	0.0134277	18.165	-43.8095	18.165	-5.35351	
18.1663	-0.00484989	18.1663	0.0134277	18.1663	-48.0823	18.1663	-9.29771	
18.1675	-0.00484989	18.1675	0.0134277	18.1675	-46.7676	18.1675	-10.6124	
18.1687	-0.00610759	18.1687	0.0102739	18.1687	-51.0405	18.1687	-19.8156	
18.17	-0.00359218	18.17	0.0102739	18.17	-43.8095	18.17	-21.1303	
18.1713	-0.0073653	18.1713	0.00838155	18.1713	-44.4668	18.1713	-24.4171	
18.1725	-0.00799416	18.1725	0.00775078	18.1725	-43.4808	18.1725	-28.0327	
18.1738	-0.00799416	18.1738	0.0121662	18.1738	-44.4668	18.1738	-25.4032	
18.175	-0.00610759	18.175	0.0165816	18.175	-40.5226	18.175	-22.445	
18.1762	-0.00359218	18.1762	0.0203662	18.1762	-40.5226	18.1762	-17.8435	
18.1775	-0.000447905	18.1775	0.0203662	18.1775	-30.0048	18.1775	-9.95508	
18.1788	0.00143866	18.1788	0.0191047	18.1788	-34.935	18.1788	-9.95508	
18.18	0.00584064	18.18	0.020997	18.18	-34.6063	18.18	-4.36746	
18.1813	0.00521178	18.1813	0.0184739	18.1813	-29.0187	18.1813	-4.36746	
18.1825	0.00521178	18.1825	0.0178432	18.1825	-27.3753	18.1825	-7.65429	
18.1837	0.0077272	18.1837	0.0153201	18.1837	-27.0466	18.1837	-9.62639	
18.185	0.00961376	18.185	0.012797	18.185	-25.4032	18.185	-16.8574	
18.1863	0.00961376	18.1863	0.0102739	18.1863	-27.704	18.1863	-21.7877	
18.1875	0.0108715	18.1875	0.0109046	18.1875	-26.0606	18.1875	-22.445	
18.1887	0.0108715	18.1887	0.0102739	18.1887	-26.7179	18.1887	-28.3613	
18.19	0.0133869	18.19	0.0134277	18.19	-26.7179	18.19	-25.0745	
18.1913	0.0108715	18.1913	0.012797	18.1913	-26.0606	18.1913	-23.1024	
18.1925	0.012758	18.1925	0.0178432	18.1925	-21.1303	18.1925	-20.1443	
18.1938	0.0165312	18.1938	0.0228893	18.1938	-10.9411	18.1938	-12.5845	
18.195	0.0165312	18.195	0.0228893	18.195	-7.32561	18.195	-9.62639	
18.1962	0.0177889	18.1962	0.0228893	18.1962	-16.5287	18.1962	-6.66824	
18.1975	0.01716	18.1975	0.0228893	18.1975	-10.6124	18.1975	-2.39536	
18.1988	0.0159023	18.1988	0.0228893	18.1988	-7.32561	18.1988	-6.99693	
18.2	0.0177889	18.2	0.0247817	18.2	-7.32561	18.2	-8.96903	
18.2013	0.0159023	18.2013	0.0228893	18.2013	-6.33956	18.2013	-14.5566	
18.2025	0.012758	18.2025	0.0203662	18.2025	-7.65429	18.2025	-21.459	
