Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.9825	0.0556895	18.9825	0.0133869	18.9825	-3036.8	18.9825	-21.459	
18.9838	0.0582126	18.9838	0.0133869	18.9838	-3034.83	18.9838	-25.0745	
18.985	0.0619973	18.985	0.012758	18.985	-3035.48	18.985	-19.8156	
18.9863	0.0657819	18.9863	0.01716	18.9863	-3046	18.9863	-24.4171	
18.9875	0.060105	18.9875	0.0133869	18.9875	-3048.3	18.9875	-22.445	
18.9887	0.054428	18.9887	0.0159023	18.9887	-3048.96	18.9887	-18.5008	
18.99	0.0468587	18.99	0.0133869	18.99	-3052.25	18.99	-22.7737	
18.9913	0.0474895	18.9913	0.0146446	18.9913	-3058.82	18.9913	-10.9411	
18.9925	0.0418125	18.9925	0.01716	18.9925	-3066.71	18.9925	-15.5427	
18.9938	0.0386587	18.9938	0.0190466	18.9938	-3070.65	18.9938	-17.5148	
18.995	0.0373971	18.995	0.0177889	18.995	-3075.58	18.995	-21.1303	
18.9962	0.0468587	18.9962	0.0228197	18.9962	-3075.58	18.9962	-20.4729	
18.9975	0.0355048	18.9975	0.0115003	18.9975	-3081.83	18.9975	-17.8435	
18.9988	0.0254124	18.9988	0.00835606	18.9988	-3083.14	18.9988	-25.0745	
19	0.0228893	19	0.00584064	19	-3092.67	19	-23.4311	
19.0012	0.0291971	19.0012	0.00332522	19.0012	-3092.35	19.0012	-18.1722	
19.0025	0.0273047	19.0025	0.00332522	19.0025	-3095.3	19.0025	-16.2001	
19.0038	0.0228893	19.0038	0.00521178	19.0038	-3102.86	19.0038	-12.2559	
19.005	0.0172124	19.005	0.00835606	19.005	-3110.42	19.005	-21.459	
19.0063	0.0115354	19.0063	0.012758	19.0063	-3113.38	19.0063	-18.8295	
19.0075	0.000181502	19.0075	0.0115003	19.0075	-3117.33	19.0075	-22.1164	
19.0087	-0.00423391	19.0087	0.0140157	19.0087	-3122.91	19.0087	-19.8156	
19.01	0.00207382	19.01	0.0152735	19.01	-3122.26	19.01	-19.4869	
19.0113	0.00459691	19.0113	0.0152735	19.0113	-3132.77	19.0113	-21.7877	
19.0125	0.00333537	19.0125	0.0177889	19.0125	-3136.72	19.0125	-26.0606	
19.0138	-0.00108004	19.0138	0.0146446	19.0138	-3138.36	19.0138	-22.7737	
19.015	-0.00549546	19.015	0.0146446	19.015	-3142.96	19.015	-19.8156	
19.0162	-0.00486468	19.0162	0.0146446	19.0162	-3150.52	19.0162	-23.7598	
19.0175	-0.00801855	19.0175	0.0115003	19.0175	-3149.54	19.0175	-18.8295	
19.0188	-0.0118032	19.0188	0.0108715	19.0188	-3150.19	19.0188	-21.459	
19.02	-0.0092801	19.02	0.0115003	19.02	-3162.68	19.02	-20.8016	
19.0213	-0.00612623	19.0213	0.0108715	19.0213	-3160.71	19.0213	-17.8435	
19.0225	-0.00360314	19.0225	0.00961376	19.0225	-3168.93	19.0225	-18.5008	
19.0237	-0.0118032	19.0237	0.0102426	19.0237	-3175.5	19.0237	-17.1861	
19.025	-0.0237879	19.025	0.0108715	19.025	-3174.19	19.025	-23.1024	
19.0263	-0.0351418	19.0263	0.0115003	19.0263	-3180.76	19.0263	-23.7598	
19.0275	-0.0307264	19.0275	0.0108715	19.0275	-3187.34	19.0275	-21.7877	
19.0287	-0.0200032	19.0287	0.0102426	19.0287	-3186.35	19.0287	-21.7877	
19.03	-0.0168494	19.03	0.0115003	19.03	-3189.97	19.03	-22.7737	
19.0312	-0.020634	19.0312	0.0121292	19.0312	-3194.9	19.0312	-19.1582	
19.0325	-0.0244187	19.0325	0.0133869	19.0325	-3200.81	19.0325	-21.1303	
19.0338	-0.0237879	19.0338	0.0121292	19.0338	-3206.73	19.0338	-21.7877	
19.035	-0.0225263	19.035	0.012758	19.035	-3206.4	19.035	-24.0885	
19.0362	-0.0193725	19.0362	0.0102426	19.0362	-3210.67	19.0362	-19.4869	
19.0375	-0.012434	19.0375	0.00961376	19.0375	-3216.59	19.0375	-20.1443	
19.0388	-0.00171082	19.0388	0.00961376	19.0388	-3217.9	19.0388	-16.2001	
19.04	0.00775078	19.04	0.0102426	19.04	-3213.63	19.04	-24.0885	
19.0413	0.00901233	19.0413	0.0133869	19.0413	-3221.52	19.0413	-21.1303	
19.0425	0.00522769	19.0425	0.0140157	19.0425	-3222.18	19.0425	-16.8574	
19.0437	-0.00738778	19.0437	0.0152735	19.0437	-3228.42	19.0437	-22.1164	
19.045	-0.0155878	19.045	0.0152735	19.045	-3231.05	19.045	-18.8295	
19.0463	-0.0155878	19.0463	0.0159023	19.0463	-3235.32	19.0463	-20.1443	
19.0475	-0.00991087	19.0475	0.0146446	19.0475	-3241.24	19.0475	-18.5008	
19.0488	-0.00486468	19.0488	0.0121292	19.0488	-3242.88	19.0488	-19.1582	
19.05	-0.012434	19.05	0.0102426	19.05	-3241.9	19.05	-24.0885	
19.0512	-0.0118032	19.0512	0.0133869	19.0512	-3253.73	19.0512	-19.8156	
19.0525	-0.00612623	19.0525	0.0140157	19.0525	-3258	19.0525	-21.7877	
19.0538	0.00585846	19.0538	0.0121292	19.0538	-3255.37	19.0538	-23.7598	
19.055	0.0146893	19.055	0.0133869	19.055	-3260.63	19.055	-28.3613	
19.0563	0.0165816	19.0563	0.0152735	19.0563	-3265.23	19.0563	-21.459	
19.0575	0.0146893	19.0575	0.0146446	19.0575	-3267.86	19.0575	-21.1303	
19.0587	0.012797	19.0587	0.01716	19.0587	-3269.84	19.0587	-22.1164	
19.06	0.00901233	19.06	0.0146446	19.06	-3274.77	19.06	-23.4311	
19.0613	0.0102739	19.0613	0.0177889	19.0613	-3278.71	19.0613	-26.0606	
19.0625	0.0235201	19.0625	0.021562	19.0625	-3280.68	19.0625	-25.4032	
19.0637	0.0216278	19.0637	0.01716	19.0637	-3284.63	19.0637	-16.5287	
19.065	0.0197355	19.065	0.0159023	19.065	-3288.57	19.065	-24.4171	
19.0663	0.0115354	19.0663	0.0152735	19.0663	-3290.21	19.0663	-24.7458	
19.0675	-0.00108004	19.0675	0.0140157	19.0675	-3291.86	19.0675	-23.7598	
19.0688	-0.00738778	19.0688	0.0133869	19.0688	-3290.87	19.0688	-17.5148	
19.07	-0.00991087	19.07	0.012758	19.07	-3303.69	19.07	-29.0187	
19.0712	-0.000449272	19.0712	0.0146446	19.0712	-3298.76	19.0712	-21.459	
19.0725	0.00901233	19.0725	0.0152735	19.0725	-3305.66	19.0725	-20.4729	
19.0738	0.0096431	19.0738	0.0159023	19.0738	-3308.62	19.0738	-26.3892	
19.075	0.00396614	19.075	0.0146446	19.075	-3308.62	19.075	-25.0745	
19.0763	-0.00171082	19.0763	0.0152735	19.0763	-3309.93	19.0763	-21.1303	
19.0775	-0.00108004	19.0775	0.0159023	19.0775	-3321.11	19.0775	-27.0466	
19.0787	0.00207382	19.0787	0.0165312	19.0787	-3319.14	19.0787	-20.4729	
19.08	-0.000449272	19.08	0.0152735	19.08	-3324.07	19.08	-20.1443	
19.0813	-0.00234159	19.0813	0.0177889	19.0813	-3322.1	19.0813	-22.445	
19.0825	-0.000449272	19.0825	0.0159023	19.0825	-3327.35	19.0825	-18.8295	
19.0838	-0.00486468	19.0838	0.0159023	19.0838	-3329.33	19.0838	-25.4032	
19.085	-0.0118032	19.085	0.0140157	19.085	-3327.35	19.085	-23.4311	
19.0862	-0.0143263	19.0862	0.0115003	19.0862	-3329	19.0862	-26.0606	
19.0875	-0.0130647	19.0875	0.0102426	19.0875	-3331.3	19.0875	-21.1303	
19.0888	-0.006757	19.0888	0.0108715	19.0888	-3340.5	19.0888	-20.4729	
19.09	-0.00108004	19.09	0.0140157	19.09	-3343.46	19.09	-24.4171	
19.0912	-0.00171082	19.0912	0.0140157	19.0912	-3342.8	19.0912	-17.5148	
19.0925	-0.00864932	19.0925	0.0133869	19.0925	-3346.42	19.0925	-23.4311	
19.0937	-0.0130647	19.0937	0.012758	19.0937	-3348.72	19.0937	-19.8156	
19.095	-0.0136955	19.095	0.012758	19.095	-3347.4	19.095	-27.0466	
19.0963	-0.00864932	19.0963	0.0152735	19.0963	-3345.43	19.0963	-22.1164	
19.0975	-0.0118032	19.0975	0.012758	19.0975	-3353.98	19.0975	-21.1303	
19.0987	-0.0149571	19.0987	0.0133869	19.0987	-3354.64	19.0987	-19.8156	
19.1	-0.020634	19.1	0.0121292	19.1	-3358.58	19.1	-20.8016	
19.1013	-0.0326187	19.1013	0.0121292	19.1013	-3363.18	19.1013	-20.4729	
19.1025	-0.0439726	19.1025	0.0108715	19.1025	-3366.14	19.1025	-20.4729	
19.1038	-0.0502804	19.1038	0.0115003	19.1038	-3366.14	19.1038	-24.0885	
19.105	-0.0420803	19.105	0.0121292	19.105	-3371.73	19.105	-19.8156	
19.1062	-0.0357726	19.1062	0.00898491	19.1062	-3367.78	19.1062	-22.7737	
19.1075	-0.0326187	19.1075	0.00898491	19.1075	-3373.04	19.1075	-21.7877	
19.1088	-0.0256802	19.1088	0.0108715	19.1088	-3375.34	19.1088	-19.8156	
19.11	-0.0275725	19.11	0.00835606	19.11	-3374.03	19.11	-22.445	
19.1113	-0.0288341	19.1113	0.00961376	19.1113	-3381.26	19.1113	-19.4869	
19.1125	-0.0332495	19.1125	0.0133869	19.1125	-3382.9	19.1125	-22.7737	
19.1137	-0.0357726	19.1137	0.0121292	19.1137	-3382.24	19.1137	-24.7458	
19.115	-0.034511	19.115	0.0133869	19.115	-3386.19	19.115	-22.1164	
19.1163	-0.0357726	19.1163	0.0121292	19.1163	-3381.26	19.1163	-21.7877	
19.1175	-0.0364033	19.1175	0.0115003	19.1175	-3382.9	19.1175	-19.4869	
19.1188	-0.026311	19.1188	0.0133869	19.1188	-3381.92	19.1188	-22.445	
19.12	-0.026311	19.12	0.00961376	19.12	-3392.76	19.12	-21.459	
19.1212	-0.0300956	19.1212	0.00961376	19.1212	-3389.8	19.1212	-21.459	
19.1225	-0.0370341	19.1225	0.00898491	19.1225	-3391.12	19.1225	-21.1303	
19.1238	-0.0370341	19.1238	0.00898491	19.1238	-3397.04	19.1238	-21.1303	
19.125	-0.040188	19.125	0.0077272	19.125	-3395.39	19.125	-21.1303	
19.1262	-0.0433419	19.1262	0.0102426	19.1262	-3398.68	19.1262	-19.4869	
19.1275	-0.0439726	19.1275	0.00961376	19.1275	-3395.72	19.1275	-23.4311	
19.1288	-0.0288341	19.1288	0.0133869	19.1288	-3401.64	19.1288	-17.8435	
19.13	-0.0155878	19.13	0.0121292	19.13	-3400.65	19.13	-21.459	
19.1313	-0.00108004	19.1313	0.0121292	19.1313	-3406.24	19.1313	-20.8016	
19.1325	0.00207382	19.1325	0.012758	19.1325	-3402.62	19.1325	-22.1164	
19.1337	-0.00486468	19.1337	0.0115003	19.1337	-3401.97	19.1337	-23.1024	
19.135	-0.0130647	19.135	0.012758	19.135	-3408.54	19.135	-26.0606	
19.1363	-0.0174801	19.1363	0.0108715	19.1363	-3407.22	19.1363	-22.1164	
19.1375	-0.0193725	19.1375	0.0121292	19.1375	-3404.6	19.1375	-23.1024	
19.1388	-0.0275725	19.1388	0.0140157	19.1388	-3408.87	19.1388	-17.8435	
19.14	-0.0300956	19.14	0.0102426	19.14	-3411.83	19.14	-23.4311	
19.1412	-0.0200032	19.1412	0.0140157	19.1412	-3411.83	19.1412	-25.4032	
19.1425	-0.00864932	19.1425	0.0152735	19.1425	-3413.8	19.1425	-21.459	
19.1438	-0.00297236	19.1438	0.0177889	19.1438	-3411.5	19.1438	-22.7737	
19.145	-0.000449272	19.145	0.01716	19.145	-3416.1	19.145	-25.0745	
19.1463	-0.00864932	19.1463	0.0159023	19.1463	-3415.77	19.1463	-23.4311	
19.1475	-0.0111724	19.1475	0.0140157	19.1475	-3415.44	19.1475	-21.459	
19.1487	-0.0105416	19.1487	0.0159023	19.1487	-3416.1	19.1487	-26.0606	
19.15	-0.00864932	19.15	0.0140157	19.15	-3419.39	19.15	-20.4729	
19.1513	-0.006757	19.1513	0.0146446	19.1513	-3418.4	19.1513	-22.1164	
19.1525	-0.00549546	19.1525	0.0165312	19.1525	-3416.76	19.1525	-26.7179	
19.1537	-0.00486468	19.1537	0.0140157	19.1537	-3415.44	19.1537	-20.1443	
19.155	0.00270459	19.155	0.0159023	19.155	-3422.67	19.155	-19.8156	
19.1562	-0.006757	19.1562	0.012758	19.1562	-3417.41	19.1562	-24.0885	
19.1575	-0.0130647	19.1575	0.0152735	19.1575	-3417.41	19.1575	-24.4171	
19.1588	-0.0174801	19.1588	0.0152735	19.1588	-3422.67	19.1588	-22.445	
19.16	-0.0155878	19.16	0.0152735	19.16	-3422.02	19.16	-27.3753	
19.1612	-0.00864932	19.1612	0.01716	19.1612	-3421.03	19.1612	-24.4171	
19.1625	0.00333537	19.1625	0.0240774	19.1625	-3420.7	19.1625	-22.7737	
19.1638	0.000181502	19.1638	0.0190466	19.1638	-3420.37	19.1638	-25.0745	
19.165	0.00585846	19.165	0.0190466	19.165	-3419.71	19.165	-22.1164	
19.1663	0.00712001	19.1663	0.0165312	19.1663	-3419.06	19.1663	-27.3753	
19.1675	0.00901233	19.1675	0.0146446	19.1675	-3419.06	19.1675	-27.3753	
19.1687	0.00648923	19.1687	0.012758	19.1687	-3422.67	19.1687	-25.0745	
19.17	0.00585846	19.17	0.01716	19.17	-3417.41	19.17	-23.1024	
19.1713	0.00585846	19.1713	0.0152735	19.1713	-3420.7	19.1713	-20.8016	
19.1725	0.00522769	19.1725	0.0140157	19.1725	-3419.06	19.1725	-22.1164	
19.1738	0.0102739	19.1738	0.0159023	19.1738	-3419.06	19.1738	-24.7458	
19.175	0.0172124	19.175	0.0177889	19.175	-3422.34	19.175	-23.7598	
19.1762	0.026674	19.1762	0.0146446	19.1762	-3419.71	19.1762	-21.459	
19.1775	0.0399202	19.1775	0.0133869	19.1775	-3417.09	19.1775	-22.445	
19.1788	0.048751	19.1788	0.0165312	19.1788	-3421.36	19.1788	-26.3892	
19.18	0.048751	19.18	0.0146446	19.18	-3421.36	19.18	-24.7458	
19.1813	0.0455972	19.1813	0.0140157	19.1813	-3417.41	19.1813	-24.0885	
19.1825	0.0437049	19.1825	0.0108715	19.1825	-3419.71	19.1825	-22.1164	
19.1837	0.0411818	19.1837	0.0108715	19.1837	-3414.46	19.1837	-26.3892	
19.185	0.0399202	19.185	0.0121292	19.185	-3418.4	19.185	-23.1024	
19.1863	0.0373971	19.1863	0.00835606	19.1863	-3418.4	19.1863	-23.4311	
19.1875	0.0310894	19.1875	0.00835606	19.1875	-3420.37	19.1875	-19.1582	
19.1887	0.0273047	19.1887	0.0077272	19.1887	-3416.1	19.1887	-22.1164	
19.19	0.0184739	19.19	0.0102426	19.19	-3418.4	19.19	-23.7598	
19.1913	0.0140585	19.1913	0.0108715	19.1913	-3414.13	19.1913	-24.4171	
19.1925	0.00585846	19.1925	0.012758	19.1925	-3421.69	19.1925	-22.1164	
19.1938	-0.00360314	19.1938	0.00961376	19.1938	-3414.78	19.1938	-19.4869	
19.195	-0.00612623	19.195	0.0121292	19.195	-3417.41	19.195	-21.1303	
19.1962	-0.000449272	19.1962	0.0133869	19.1962	-3413.47	19.1962	-18.1722	
19.1975	0.00396614	19.1975	0.00961376	19.1975	-3412.81	19.1975	-18.5008	
19.1988	0.00838155	19.1988	0.0108715	19.1988	-3417.41	19.1988	-20.1443	
19.2	0.00775078	19.2	0.00961376	19.2	-3415.44	19.2	-19.1582	
19.2013	0.00459691	19.2013	0.00898491	19.2013	-3414.46	19.2013	-20.8016	
19.2025	-0.000449272	19.2025	0.00835606	19.2025	-3410.84	19.2025	-24.7458	
19.2037	-0.00738778	19.2037	0.00898491	19.2037	-3413.8	19.2037	-23.4311	
19.205	-0.0149571	19.205	0.00961376	19.205	-3411.83	19.205	-21.7877	
19.2063	-0.0218956	19.2063	0.0102426	19.2063	-3417.41	19.2063	-19.8156	
19.2075	-0.0225263	19.2075	0.00961376	19.2075	-3409.2	19.2075	-15.214	
19.2088	-0.0162186	19.2088	0.0115003	19.2088	-3408.21	19.2088	-20.1443	
19.21	-0.020634	19.21	0.0140157	19.21	-3411.17	19.21	-22.445	
19.2112	-0.026311	19.2112	0.0146446	19.2112	-3411.83	19.2112	-24.7458	
19.2125	-0.0395572	19.2125	0.0184177	19.2125	-3407.55	19.2125	-21.459	
19.2138	-0.0521727	19.2138	0.0140157	19.2138	-3406.9	19.2138	-23.1024	
19.215	-0.0635266	19.215	0.0115003	19.215	-3408.21	19.215	-26.0606	
19.2162	-0.0704651	19.2162	0.0108715	19.2162	-3406.57	19.2162	-23.1024	
19.2175	-0.0717266	19.2175	0.00961376	19.2175	-3405.58	19.2175	-23.4311	
19.2187	-0.0748805	19.2187	0.0102426	19.2187	-3402.95	19.2187	-19.8156	
19.22	-0.081819	19.22	0.00961376	19.22	-3399.67	19.22	-18.8295	
19.2213	-0.0837113	19.2213	0.012758	19.2213	-3401.64	19.2213	-19.1582	
19.2225	-0.0893883	19.2225	0.0121292	19.2225	-3399.67	19.2225	-23.7598	
19.2237	-0.0881267	19.2237	0.0121292	19.2237	-3392.76	19.2237	-20.4729	
19.225	-0.0837113	19.225	0.0121292	19.225	-3395.06	19.225	-22.1164	
19.2263	-0.0780344	19.2263	0.0121292	19.2263	-3392.76	19.2263	-16.8574	
19.2275	-0.0811882	19.2275	0.0115003	19.2275	-3392.11	19.2275	-21.7877	
19.2288	-0.0868652	19.2288	0.012758	19.2288	-3393.09	19.2288	-20.1443	
19.23	-0.0938037	19.23	0.0133869	19.23	-3394.08	19.23	-15.5427	
19.2312	-0.0881267	19.2312	0.0152735	19.2312	-3386.19	19.2312	-21.7877	
19.2325	-0.0830806	19.2325	0.0108715	19.2325	-3387.5	19.2325	-14.5566	
19.2338	-0.0780344	19.2338	0.0115003	19.2338	-3378.3	19.2338	-18.8295	
19.235	-0.0717266	19.235	0.0121292	19.235	-3382.57	19.235	-22.7737	
19.2363	-0.0692036	19.2363	0.0115003	19.2363	-3378.3	19.2363	-20.4729	
19.2375	-0.0559573	19.2375	0.0102426	19.2375	-3376.33	19.2375	-21.459	
19.2387	-0.0458649	19.2387	0.0121292	19.2387	-3366.8	19.2387	-22.1164	
19.24	-0.040188	19.24	0.012758	19.24	-3367.13	19.24	-22.1164	
19.2413	-0.034511	19.2413	0.0165312	19.2413	-3370.08	19.2413	-21.1303	
19.2425	-0.0370341	19.2425	0.0140157	19.2425	-3365.48	19.2425	-17.1861	
19.2438	-0.0439726	19.2438	0.0152735	19.2438	-3365.15	19.2438	-24.4171	
19.245	-0.0452342	19.245	0.0140157	19.245	-3363.84	19.245	-26.7179	
19.2462	-0.034511	19.2462	0.012758	19.2462	-3361.87	19.2462	-21.1303	
19.2475	-0.0174801	19.2475	0.0115003	19.2475	-3359.57	19.2475	-19.8156	
19.2488	-0.00108004	19.2488	0.0115003	19.2488	-3352.66	19.2488	-23.4311	
19.25	0.00901233	19.25	0.0108715	19.25	-3361.87	19.25	-30.9908	
19.2512	0.0197355	19.2512	0.0146446	19.2512	-3352.33	19.2512	-22.445	
19.2525	0.0178432	19.2525	0.0108715	19.2525	-3350.69	19.2525	-22.1164	
19.2538	0.012797	19.2538	0.0102426	19.2538	-3346.42	19.2538	-19.8156	
19.255	0.0102739	19.255	0.0133869	19.255	-3343.79	19.255	-21.1303	
19.2563	0.0109046	19.2563	0.0108715	19.2563	-3338.2	19.2563	-23.7598	
19.2575	0.0216278	19.2575	0.0102426	19.2575	-3333.27	19.2575	-18.8295	
19.2587	0.0317202	19.2587	0.0115003	19.2587	-3330.97	19.2587	-14.5566	
19.26	0.0418125	19.26	0.0146446	19.26	-3330.31	19.26	-15.214	
19.2613	0.0424433	19.2613	0.0184177	19.2613	-3335.9	19.2613	-24.4171	
19.2625	0.0373971	19.2625	0.01716	19.2625	-3332.61	19.2625	-25.4032	
19.2638	0.0424433	19.2638	0.01716	19.2638	-3327.03	19.2638	-22.7737	
19.265	0.0537972	19.265	0.0146446	19.265	-3322.42	19.265	-21.1303	
19.2662	0.0701973	19.2662	0.0102426	19.2662	-3319.14	19.2662	-21.7877	
19.2675	0.0815512	19.2675	0.0108715	19.2675	-3318.48	19.2675	-21.7877	
19.2688	0.0834436	19.2688	0.00521178	19.2688	-3313.55	19.2688	-21.7877	
19.27	0.0796589	19.27	0.00835606	19.27	-3318.15	19.27	-23.7598	
19.2713	0.0727204	19.2713	0.0133869	19.2713	-3309.61	19.2713	-25.4032	
19.2725	0.0689358	19.2725	0.0159023	19.2725	-3302.37	19.2725	-22.1164	
19.2737	0.0727204	19.2737	0.012758	19.2737	-3304.02	19.2737	-23.1024	
19.275	0.0752435	19.275	0.0121292	19.275	-3299.09	19.275	-29.6761	
19.2763	0.0727204	19.2763	0.0159023	19.2763	-3299.42	19.2763	-25.0745	
19.2775	0.0720896	19.2775	0.0184177	19.2775	-3298.1	19.2775	-12.9132	
19.2787	0.0720896	19.2787	0.0165312	19.2787	-3297.44	19.2787	-21.1303	
19.28	0.0771358	19.28	0.0165312	19.28	-3292.84	19.28	-27.704	
19.2812	0.0859667	19.2812	0.0165312	19.2812	-3287.58	19.2812	-28.0327	
19.2825	0.0922744	19.2825	0.0146446	19.2825	-3288.24	19.2825	-22.7737	
19.2838	0.0947975	19.2838	0.0140157	19.2838	-3285.28	19.2838	-20.1443	
19.285	0.0941667	19.285	0.0146446	19.285	-3283.64	19.285	-24.4171	
19.2862	0.0847051	19.2862	0.0121292	19.2862	-3280.68	19.2862	-22.445	
19.2875	0.0758743	19.2875	0.0152735	19.2875	-3273.78	19.2875	-23.1024	
19.2888	0.068305	19.2888	0.012758	19.2888	-3276.08	19.2888	-20.4729	
19.29	0.0733512	19.29	0.0133869	19.29	-3274.11	19.29	-26.3892	
19.2913	0.0796589	19.2913	0.0115003	19.2913	-3271.81	19.2913	-25.4032	
19.2925	0.0790282	19.2925	0.00961376	19.2925	-3264.9	19.2925	-22.7737	
19.2937	0.0758743	19.2937	0.00835606	19.2937	-3264.25	19.2937	-25.0745	
19.295	0.062628	19.295	0.00646949	19.295	-3263.59	19.295	-26.7179	
19.2963	0.0575819	19.2963	0.00835606	19.2963	-3262.6	19.2963	-27.0466	
19.2975	0.0550588	19.2975	0.00835606	19.2975	-3258.66	19.2975	-21.7877	
19.2988	0.0569511	19.2988	0.00835606	19.2988	-3253.73	19.2988	-19.1582	
19.3	0.054428	19.3	0.00898491	19.3	-3253.73	19.3	-20.4729	
19.3012	0.0474895	19.3012	0.0121292	19.3012	-3250.11	19.3012	-22.7737	
19.3025	0.0386587	19.3025	0.0121292	19.3025	-3247.16	19.3025	-19.1582	
19.3038	0.0336125	19.3038	0.0140157	19.3038	-3247.16	19.3038	-19.8156	
19.305	0.0323509	19.305	0.0121292	19.305	-3241.57	19.305	-21.459	
19.3063	0.0355048	19.3063	0.0115003	19.3063	-3241.57	19.3063	-15.214	
19.3075	0.0336125	19.3075	0.012758	19.3075	-3241.57	19.3075	-23.1024	
19.3087	0.0285663	19.3087	0.0121292	19.3087	-3237.3	19.3087	-24.0885	
19.31	0.0184739	19.31	0.0140157	19.31	-3234.01	19.31	-16.2001	
19.3113	0.00901233	19.3113	0.0121292	19.3113	-3233.35	19.3113	-20.8016	
19.3125	0.00333537	19.3125	0.00898491	19.3125	-3230.72	19.3125	-22.7737	
19.3137	0.00838155	19.3137	0.00961376	19.3137	-3227.11	19.3137	-23.1024	
19.315	0.0096431	19.315	0.00584064	19.315	-3222.83	19.315	-18.8295	
19.3163	0.00901233	19.3163	0.00709835	19.3163	-3222.5	19.3163	-25.7319	
19.3175	0.0102739	19.3175	0.00709835	19.3175	-3222.83	19.3175	-25.7319	
19.3188	0.0134277	19.3188	0.00709835	19.3188	-3220.2	19.3188	-21.459	
19.32	0.0184739	19.32	0.00898491	19.32	-3220.86	19.32	-15.214	
19.3212	0.0178432	19.3212	0.00898491	19.3212	-3218.89	19.3212	-21.1303	
19.3225	0.0153201	19.3225	0.0102426	19.3225	-3213.3	19.3225	-21.7877	
19.3238	0.0159508	19.3238	0.0133869	19.3238	-3213.96	19.3238	-22.1164	
19.325	0.0102739	19.325	0.0121292	19.325	-3209.36	19.325	-19.8156	
19.3263	0.00270459	19.3263	0.0121292	19.3263	-3211.99	19.3263	-23.7598	
19.3275	-0.00108004	19.3275	0.0121292	19.3275	-3210.34	19.3275	-23.4311	
19.3287	0.00585846	19.3287	0.012758	19.3287	-3202.13	19.3287	-23.7598	
19.33	0.0172124	19.33	0.0108715	19.33	-3199.83	19.33	-24.0885	
19.3313	0.0235201	19.3313	0.00961376	19.3313	-3200.81	19.3313	-19.4869	
19.3325	0.0203662	19.3325	0.00835606	19.3325	-3199.17	19.3325	-22.445	
19.3338	0.0146893	19.3338	0.0102426	19.3338	-3193.91	19.3338	-19.1582	
19.335	0.00775078	19.335	0.00961376	19.335	-3190.95	19.335	-21.459	
19.3362	0.00144305	19.3362	0.00961376	19.3362	-3188.65	19.3362	-18.8295	
19.3375	-0.00360314	19.3375	0.00835606	19.3375	-3188.98	19.3375	-23.1024	
19.3388	-0.00549546	19.3388	0.00961376	19.3388	-3190.95	19.3388	-21.1303	
19.34	-0.000449272	19.34	0.012758	19.34	-3187.01	19.34	-27.3753	
19.3412	0.0102739	19.3412	0.0115003	19.3412	-3180.76	19.3412	-19.4869	
19.3425	0.0235201	19.3425	0.0077272	19.3425	-3180.76	19.3425	-20.1443	
19.3437	0.0336125	19.3437	0.0102426	19.3437	-3182.73	19.3437	-21.7877	
19.345	0.0323509	19.345	0.00835606	19.345	-3175.5	19.345	-22.445	
19.3463	0.0361356	19.3463	0.0121292	19.3463	-3173.2	19.3463	-13.8993	
19.3475	0.0361356	19.3475	0.0108715	19.3475	-3172.87	19.3475	-27.0466	
19.3487	0.0468587	19.3487	0.0115003	19.3487	-3171.56	19.3487	-22.445	
19.35	0.0550588	19.35	0.0121292	19.35	-3170.24	19.35	-21.7877	
19.3513	0.0537972	19.3513	0.0133869	19.3513	-3166.96	19.3513	-19.8156	
19.3525	0.0455972	19.3525	0.0140157	19.3525	-3166.3	19.3525	-25.0745	
19.3538	0.0424433	19.3538	0.0146446	19.3538	-3165.64	19.3538	-24.0885	
19.355	0.0430741	19.355	0.0152735	19.355	-3165.97	19.355	-23.7598	
19.3562	0.0455972	19.3562	0.0159023	19.3562	-3166.3	19.3562	-22.445	
19.3575	0.0525357	19.3575	0.0140157	19.3575	-3158.74	19.3575	-26.7179	
19.3588	0.0563203	19.3588	0.0177889	19.3588	-3159.4	19.3588	-25.7319	
19.36	0.054428	19.36	0.0165312	19.36	-3158.41	19.36	-25.0745	
19.3613	0.0468587	19.3613	0.0152735	19.3613	-3151.84	19.3613	-28.69	
19.3625	0.0443356	19.3625	0.0121292	19.3625	-3155.45	19.3625	-24.7458	
19.3637	0.0537972	19.3637	0.012758	19.3637	-3154.14	19.3637	-16.2001	
19.365	0.0550588	19.365	0.0121292	19.365	-3145.92	19.365	-23.7598	
19.3663	0.0537972	19.3663	0.0140157	19.3663	-3145.26	19.3663	-26.3892	
19.3675	0.0531665	19.3675	0.0140157	19.3675	-3146.91	19.3675	-22.7737	
19.3688	0.0556895	19.3688	0.0146446	19.3688	-3145.59	19.3688	-26.7179	
19.37	0.0575819	19.37	0.01716	19.37	-3147.24	19.37	-22.1164	
19.3712	0.0512741	19.3712	0.0177889	19.3712	-3141.32	19.3712	-24.7458	
19.3725	0.048751	19.3725	0.01716	19.3725	-3138.69	19.3725	-24.0885	
19.3738	0.0550588	19.3738	0.0165312	19.3738	-3139.02	19.3738	-23.1024	
19.375	0.0575819	19.375	0.0159023	19.375	-3138.03	19.375	-26.0606	
