Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
34.2938	0.0184739	34.2938	0.0165312	34.2938	-167.394	34.2938	-21.1303	
34.295	0.0172124	34.295	0.0146446	34.295	-169.366	34.295	-19.1582	
34.2963	0.0235201	34.2963	0.01716	34.2963	-168.38	34.2963	-16.5287	
34.2975	0.0260432	34.2975	0.0165312	34.2975	-171.996	34.2975	-19.4869	
34.2987	0.0254124	34.2987	0.01716	34.2987	-177.255	34.2987	-20.4729	
34.3	0.0216278	34.3	0.0196754	34.3	-171.667	34.3	-18.8295	
34.3013	0.0203662	34.3013	0.0184177	34.3013	-174.297	34.3013	-14.228	
34.3025	0.0191047	34.3025	0.0177889	34.3025	-179.556	34.3025	-17.1861	
34.3038	0.0178432	34.3038	0.0159023	34.3038	-185.472	34.3038	-16.5287	
34.305	0.0184739	34.305	0.0146446	34.305	-181.199	34.305	-20.1443	
34.3062	0.0222586	34.3062	0.0203043	34.3062	-181.856	34.3062	-19.1582	
34.3075	0.0203662	34.3075	0.0159023	34.3075	-183.171	34.3075	-17.5148	
34.3088	0.0184739	34.3088	0.01716	34.3088	-180.87	34.3088	-18.8295	
34.31	0.0191047	34.31	0.0196754	34.31	-187.115	34.31	-17.8435	
34.3113	0.0165816	34.3113	0.0203043	34.3113	-189.087	34.3113	-19.8156	
34.3125	0.0115354	34.3125	0.012758	34.3125	-182.842	34.3125	-21.1303	
34.3137	0.0165816	34.3137	0.0165312	34.3137	-187.444	34.3137	-18.8295	
34.315	0.0140585	34.315	0.0133869	34.315	-183.171	34.315	-20.4729	
34.3163	0.0203662	34.3163	0.0177889	34.3163	-191.388	34.3163	-16.5287	
34.3175	0.0178432	34.3175	0.0133869	34.3175	-191.717	34.3175	-21.459	
34.3188	0.0197355	34.3188	0.0140157	34.3188	-194.675	34.3188	-15.5427	
34.32	0.0172124	34.32	0.0152735	34.32	-194.346	34.32	-17.5148	
34.3212	0.0146893	34.3212	0.0121292	34.3212	-196.647	34.3212	-15.5427	
34.3225	0.012797	34.3225	0.00898491	34.3225	-198.291	34.3225	-19.1582	
34.3238	0.0159508	34.3238	0.0108715	34.3238	-204.207	34.3238	-18.8295	
34.325	0.0159508	34.325	0.00898491	34.325	-202.563	34.325	-15.214	
34.3263	0.0178432	34.3263	0.0146446	34.3263	-205.193	34.3263	-18.5008	
34.3275	0.0140585	34.3275	0.0108715	34.3275	-200.92	34.3275	-17.5148	
34.3287	0.0121662	34.3287	0.0121292	34.3287	-203.55	34.3287	-15.5427	
34.33	0.0146893	34.33	0.012758	34.33	-208.48	34.33	-17.1861	
34.3313	0.0140585	34.3313	0.0115003	34.3313	-199.605	34.3313	-16.8574	
34.3325	0.012797	34.3325	0.0102426	34.3325	-205.85	34.3325	-16.2001	
34.3338	0.0121662	34.3338	0.00961376	34.3338	-210.452	34.3338	-16.2001	
34.335	0.0115354	34.335	0.0115003	34.335	-215.382	34.335	-18.8295	
34.3362	0.0134277	34.3362	0.0133869	34.3362	-214.725	34.3362	-8.64034	
34.3375	0.0134277	34.3375	0.0115003	34.3375	-209.137	34.3375	-18.5008	
34.3387	0.012797	34.3387	0.0102426	34.3387	-213.739	34.3387	-19.8156	
34.34	0.0146893	34.34	0.0121292	34.34	-221.627	34.34	-19.8156	
34.3413	0.012797	34.3413	0.0115003	34.3413	-219.984	34.3413	-17.1861	
34.3425	0.0121662	34.3425	0.00961376	34.3425	-224.257	34.3425	-15.8714	
34.3437	0.0153201	34.3437	0.0115003	34.3437	-224.257	34.3437	-18.5008	
34.345	0.0146893	34.345	0.0115003	34.345	-219.655	34.345	-18.1722	
34.3462	0.0121662	34.3462	0.0140157	34.3462	-228.201	34.3462	-16.2001	
34.3475	0.00901233	34.3475	0.0102426	34.3475	-229.844	34.3475	-19.1582	
34.3488	0.0109046	34.3488	0.0115003	34.3488	-229.187	34.3488	-16.8574	
34.35	0.0109046	34.35	0.0115003	34.35	-231.488	34.35	-16.5287	
34.3513	0.00712001	34.3513	0.0115003	34.3513	-228.529	34.3513	-17.1861	
34.3525	0.00522769	34.3525	0.0102426	34.3525	-234.446	34.3525	-17.1861	
34.3537	0.00838155	34.3537	0.0102426	34.3537	-235.76	34.3537	-16.2001	
34.355	0.0096431	34.355	0.0115003	34.355	-240.691	34.355	-18.1722	
34.3563	0.0140585	34.3563	0.0146446	34.3563	-238.061	34.3563	-16.2001	
34.3575	0.0096431	34.3575	0.00961376	34.3575	-242.334	34.3575	-17.8435	
34.3588	0.0102739	34.3588	0.0102426	34.3588	-242.334	34.3588	-14.5566	
34.36	0.0140585	34.36	0.00898491	34.36	-242.334	34.36	-14.8853	
34.3612	0.0178432	34.3612	0.0133869	34.3612	-244.306	34.3612	-17.1861	
34.3625	0.0159508	34.3625	0.0115003	34.3625	-248.579	34.3625	-16.5287	
34.3638	0.012797	34.3638	0.0115003	34.3638	-244.306	34.3638	-16.5287	
34.365	0.0096431	34.365	0.0115003	34.365	-248.908	34.365	-16.5287	
34.3663	0.0134277	34.3663	0.0152735	34.3663	-250.223	34.3663	-19.8156	
34.3675	0.0109046	34.3675	0.0108715	34.3675	-246.936	34.3675	-16.8574	
34.3687	0.0096431	34.3687	0.0108715	34.3687	-252.195	34.3687	-15.5427	
34.37	0.00648923	34.37	0.0121292	34.37	-252.195	34.37	-17.8435	
34.3713	0.00838155	34.3713	0.0121292	34.3713	-255.153	34.3713	-19.4869	
34.3725	0.0115354	34.3725	0.0108715	34.3725	-259.426	34.3725	-18.8295	
34.3738	0.0159508	34.3738	0.0108715	34.3738	-259.754	34.3738	-16.8574	
34.375	0.0254124	34.375	0.0165312	34.375	-260.083	34.375	-15.214	
34.3762	0.026674	34.3762	0.0209331	34.3762	-265.342	34.3762	-19.1582	
34.3775	0.0197355	34.3775	0.0133869	34.3775	-265.999	34.3775	-19.4869	
34.3788	0.020997	34.3788	0.0146446	34.3788	-259.426	34.3788	-17.5148	
34.38	0.0191047	34.38	0.012758	34.38	-267.314	34.38	-19.8156	
34.3813	0.0134277	34.3813	0.0165312	34.3813	-267.643	34.3813	-18.8295	
34.3825	0.00585846	34.3825	0.0121292	34.3825	-271.587	34.3825	-17.5148	
34.3837	0.00775078	34.3837	0.0133869	34.3837	-268.3	34.3837	-18.1722	
34.385	0.0096431	34.385	0.0115003	34.385	-270.93	34.385	-17.1861	
34.3863	0.0140585	34.3863	0.0152735	34.3863	-272.902	34.3863	-17.5148	
34.3875	0.0140585	34.3875	0.0121292	34.3875	-274.216	34.3875	-18.1722	
34.3888	0.0172124	34.3888	0.0108715	34.3888	-275.86	34.3888	-18.5008	
34.39	0.0222586	34.39	0.0159023	34.39	-284.077	34.39	-16.8574	
34.3912	0.0235201	34.3912	0.0184177	34.3912	-280.79	34.3912	-20.1443	
34.3925	0.0165816	34.3925	0.0152735	34.3925	-284.077	34.3925	-16.8574	
34.3938	0.0153201	34.3938	0.0165312	34.3938	-288.679	34.3938	-20.8016	
34.395	0.0134277	34.395	0.0146446	34.395	-285.063	34.395	-19.4869	
34.3963	0.0153201	34.3963	0.0184177	34.3963	-282.434	34.3963	-20.4729	
34.3975	0.0102739	34.3975	0.0108715	34.3975	-287.035	34.3975	-18.5008	
34.3987	0.0121662	34.3987	0.0121292	34.3987	-286.378	34.3987	-18.8295	
34.4	0.0102739	34.4	0.0121292	34.4	-289.007	34.4	-9.29771	
34.4012	0.00522769	34.4012	0.0152735	34.4012	-289.007	34.4012	-13.8993	
34.4025	0.00207382	34.4025	0.0121292	34.4025	-289.993	34.4025	-19.1582	
34.4038	0.00333537	34.4038	0.0121292	34.4038	-290.322	34.4038	-16.5287	
34.405	0.0102739	34.405	0.01716	34.405	-297.882	34.405	-17.8435	
34.4062	0.0121662	34.4062	0.0203043	34.4062	-298.539	34.4062	-20.4729	
34.4075	0.00901233	34.4075	0.0159023	34.4075	-301.168	34.4075	-21.459	
34.4087	0.0109046	34.4087	0.0152735	34.4087	-303.141	34.4087	-10.9411	
34.41	0.00901233	34.41	0.0159023	34.41	-303.141	34.41	-18.8295	
34.4113	0.0096431	34.4113	0.0177889	34.4113	-300.182	34.4113	-16.8574	
34.4125	0.00585846	34.4125	0.0115003	34.4125	-302.483	34.4125	-16.5287	
34.4138	0.00901233	34.4138	0.0133869	34.4138	-308.399	34.4138	-19.4869	
34.415	0.0115354	34.415	0.0152735	34.415	-310.7	34.415	-20.4729	
34.4162	0.0140585	34.4162	0.0203043	34.4162	-311.358	34.4162	-18.8295	
34.4175	0.0121662	34.4175	0.01716	34.4175	-314.316	34.4175	-18.5008	
34.4188	0.00901233	34.4188	0.01716	34.4188	-313.658	34.4188	-16.8574	
34.42	0.00270459	34.42	0.0165312	34.42	-312.344	34.42	-18.8295	
34.4213	0.000812275	34.4213	0.0165312	34.4213	-316.945	34.4213	-18.1722	
34.4225	0.000812275	34.4225	0.012758	34.4225	-316.945	34.4225	-18.5008	
34.4237	-0.000449272	34.4237	0.0115003	34.4237	-316.617	34.4237	-19.4869	
34.425	0.000812275	34.425	0.0140157	34.425	-313.987	34.425	-17.5148	
34.4263	0.00459691	34.4263	0.0184177	34.4263	-323.848	34.4263	-18.8295	
34.4275	0.00648923	34.4275	0.0133869	34.4275	-316.945	34.4275	-20.1443	
34.4288	0.00775078	34.4288	0.0115003	34.4288	-321.876	34.4288	-21.459	
34.43	0.00459691	34.43	0.0102426	34.43	-323.19	34.43	-14.5566	
34.4312	0.00396614	34.4312	0.0121292	34.4312	-322.204	34.4312	-13.5706	
34.4325	0.00459691	34.4325	0.012758	34.4325	-329.107	34.4325	-14.5566	
34.4338	0.00396614	34.4338	0.0121292	34.4338	-323.519	34.4338	-17.8435	
34.435	0.00459691	34.435	0.0121292	34.435	-326.477	34.435	-9.29771	
34.4363	0.00838155	34.4363	0.0133869	34.4363	-328.449	34.4363	-16.2001	
34.4375	0.0121662	34.4375	0.0121292	34.4375	-332.065	34.4375	-8.96903	
34.4387	0.0146893	34.4387	0.0108715	34.4387	-323.19	34.4387	-18.5008	
34.44	0.0115354	34.44	0.0108715	34.44	-333.379	34.44	-20.8016	
34.4413	0.0121662	34.4413	0.012758	34.4413	-335.023	34.4413	-16.8574	
34.4425	0.00901233	34.4425	0.012758	34.4425	-333.051	34.4425	-19.8156	
34.4438	0.00775078	34.4438	0.0108715	34.4438	-332.393	34.4438	-16.2001	
34.445	0.00775078	34.445	0.0115003	34.445	-340.939	34.445	-14.8853	
34.4462	0.00901233	34.4462	0.0121292	34.4462	-338.967	34.4462	-19.1582	
34.4475	0.0096431	34.4475	0.0108715	34.4475	-338.967	34.4475	-16.8574	
34.4488	0.00838155	34.4488	0.00961376	34.4488	-343.24	34.4488	-16.8574	
34.45	0.0109046	34.45	0.00961376	34.45	-344.226	34.45	-16.8574	
34.4513	0.0115354	34.4513	0.0121292	34.4513	-347.184	34.4513	-17.5148	
34.4525	0.0134277	34.4525	0.0133869	34.4525	-343.569	34.4525	-16.5287	
34.4537	0.0109046	34.4537	0.0115003	34.4537	-338.31	34.4537	-15.8714	
34.455	0.0096431	34.455	0.0108715	34.455	-347.184	34.455	-17.1861	
34.4563	0.00775078	34.4563	0.012758	34.4563	-350.471	34.4563	-15.8714	
34.4575	0.00522769	34.4575	0.0102426	34.4575	-349.485	34.4575	-16.5287	
34.4588	0.00585846	34.4588	0.00961376	34.4588	-354.415	34.4588	-17.5148	
34.46	0.00648923	34.46	0.0102426	34.46	-353.1	34.46	-14.8853	
34.4612	0.0121662	34.4612	0.0115003	34.4612	-356.059	34.4612	-8.96903	
34.4625	0.0140585	34.4625	0.0140157	34.4625	-355.073	34.4625	-19.1582	
34.4637	0.0115354	34.4637	0.012758	34.4637	-352.114	34.4637	-18.1722	
34.465	0.00838155	34.465	0.012758	34.465	-358.359	34.465	-16.8574	
34.4663	0.0096431	34.4663	0.012758	34.4663	-360.003	34.4663	-23.1024	
34.4675	0.0102739	34.4675	0.012758	34.4675	-360.331	34.4675	-20.4729	
34.4687	0.0140585	34.4687	0.0159023	34.4687	-362.304	34.4687	-16.2001	
34.47	0.0153201	34.47	0.0165312	34.47	-365.59	34.47	-11.9272	
34.4712	0.0184739	34.4712	0.0177889	34.4712	-370.849	34.4712	-18.5008	
34.4725	0.0228893	34.4725	0.0190466	34.4725	-367.891	34.4725	-13.5706	
34.4738	0.0216278	34.4738	0.0203043	34.4738	-366.248	34.4738	-20.1443	
34.475	0.0102739	34.475	0.0152735	34.475	-373.15	34.475	-19.1582	
34.4763	0.00838155	34.4763	0.01716	34.4763	-372.493	34.4763	-23.7598	
34.4775	0.0102739	34.4775	0.0159023	34.4775	-373.15	34.4775	-20.1443	
34.4787	0.0115354	34.4787	0.0146446	34.4787	-375.78	34.4787	-18.5008	
34.48	0.0153201	34.48	0.0196754	34.48	-373.479	34.48	-19.4869	
34.4813	0.0121662	34.4813	0.0184177	34.4813	-379.395	34.4813	-19.8156	
34.4825	0.0109046	34.4825	0.0203043	34.4825	-379.395	34.4825	-17.1861	
34.4838	0.00648923	34.4838	0.0165312	34.4838	-379.395	34.4838	-18.8295	
34.485	0.00712001	34.485	0.0165312	34.485	-380.381	34.485	-17.5148	
34.4862	0.0102739	34.4862	0.0190466	34.4862	-386.626	34.4862	-23.7598	
34.4875	0.012797	34.4875	0.0159023	34.4875	-382.353	34.4875	-22.1164	
34.4888	0.012797	34.4888	0.0184177	34.4888	-386.626	34.4888	-20.4729	
34.49	0.0109046	34.49	0.0184177	34.49	-390.57	34.49	-21.1303	
34.4913	0.00901233	34.4913	0.0209331	34.4913	-386.955	34.4913	-20.1443	
34.4925	0.00712001	34.4925	0.0184177	34.4925	-387.612	34.4925	-21.7877	
34.4937	0.00901233	34.4937	0.0203043	34.4937	-388.598	34.4937	-22.445	
34.495	0.00838155	34.495	0.0165312	34.495	-390.242	34.495	-20.8016	
34.4963	0.0096431	34.4963	0.0184177	34.4963	-390.899	34.4963	-16.2001	
34.4975	0.012797	34.4975	0.0184177	34.4975	-392.871	34.4975	-21.1303	
34.4988	0.0178432	34.4988	0.0196754	34.4988	-390.57	34.4988	-21.459	
34.5	0.012797	34.5	0.0140157	34.5	-393.857	34.5	-22.445	
34.5012	0.0134277	34.5012	0.0146446	34.5012	-391.885	34.5012	-16.5287	
34.5025	0.0115354	34.5025	0.0140157	34.5025	-388.927	34.5025	-15.5427	
34.5038	0.0096431	34.5038	0.01716	34.5038	-393.857	34.5038	-19.8156	
34.505	0.0115354	34.505	0.0190466	34.505	-398.787	34.505	-21.7877	
34.5063	0.0109046	34.5063	0.0177889	34.5063	-396.815	34.5063	-19.4869	
34.5075	0.0121662	34.5075	0.0190466	34.5075	-399.116	34.5075	-20.1443	
34.5087	0.0102739	34.5087	0.0159023	34.5087	-398.13	34.5087	-11.9272	
34.51	0.00585846	34.51	0.0121292	34.51	-401.746	34.51	-15.8714	
34.5113	0.00712001	34.5113	0.012758	34.5113	-396.158	34.5113	-17.8435	
34.5125	0.00648923	34.5125	0.0121292	34.5125	-404.046	34.5125	-14.5566	
34.5138	0.00775078	34.5138	0.012758	34.5138	-405.032	34.5138	-15.8714	
34.515	0.00648923	34.515	0.0121292	34.515	-408.648	34.515	-20.4729	
34.5162	0.00775078	34.5162	0.012758	34.5162	-405.69	34.5162	-17.8435	
34.5175	0.0102739	34.5175	0.012758	34.5175	-404.046	34.5175	-16.8574	
34.5188	0.0109046	34.5188	0.0133869	34.5188	-403.389	34.5188	-19.1582	
34.52	0.0096431	34.52	0.0102426	34.52	-402.403	34.52	-12.2559	
34.5213	0.00585846	34.5213	0.0108715	34.5213	-405.69	34.5213	-15.214	
34.5225	0.00522769	34.5225	0.00961376	34.5225	-408.319	34.5225	-11.5985	
34.5237	0.0096431	34.5237	0.0140157	34.5237	-409.963	34.5237	-21.1303	
34.525	0.0109046	34.525	0.0115003	34.525	-413.907	34.525	-17.1861	
34.5262	0.00901233	34.5262	0.0140157	34.5262	-412.921	34.5262	-9.29771	
34.5275	0.00775078	34.5275	0.0121292	34.5275	-408.977	34.5275	-8.31166	
34.5288	0.00775078	34.5288	0.0121292	34.5288	-412.263	34.5288	-13.2419	
34.53	0.00522769	34.53	0.00961376	34.53	-414.564	34.53	-18.1722	
34.5312	0.00585846	34.5312	0.0108715	34.5312	-417.194	34.5312	-17.1861	
34.5325	0.00144305	34.5325	0.012758	34.5325	-414.893	34.5325	-14.228	
34.5337	0.00333537	34.5337	0.0108715	34.5337	-416.865	34.5337	-15.5427	
34.535	0.00585846	34.535	0.012758	34.535	-419.823	34.535	-17.5148	
34.5363	0.0096431	34.5363	0.012758	34.5363	-419.494	34.5363	-15.8714	
34.5375	0.00712001	34.5375	0.0108715	34.5375	-416.536	34.5375	-21.459	
34.5388	0.00585846	34.5388	0.0121292	34.5388	-420.809	34.5388	-20.1443	
34.54	0.00712001	34.54	0.0108715	34.54	-424.425	34.54	-17.8435	
34.5412	0.00775078	34.5412	0.0102426	34.5412	-423.11	34.5412	-11.5985	
34.5425	0.00648923	34.5425	0.0102426	34.5425	-427.054	34.5425	-19.1582	
34.5438	0.00396614	34.5438	0.0115003	34.5438	-420.809	34.5438	-17.1861	
34.545	0.00396614	34.545	0.012758	34.545	-423.767	34.545	-17.8435	
34.5463	0.00459691	34.5463	0.0115003	34.5463	-426.068	34.5463	-14.5566	
34.5475	0.00648923	34.5475	0.0102426	34.5475	-427.383	34.5475	-16.8574	
34.5487	0.00838155	34.5487	0.012758	34.5487	-428.698	34.5487	-17.5148	
34.55	0.00648923	34.55	0.0108715	34.55	-429.355	34.55	-15.5427	
34.5513	0.00648923	34.5513	0.0115003	34.5513	-431.984	34.5513	-17.5148	
34.5525	0.00712001	34.5525	0.0121292	34.5525	-425.739	34.5525	-15.8714	
34.5538	0.00838155	34.5538	0.0108715	34.5538	-427.383	34.5538	-15.5427	
34.555	0.00712001	34.555	0.0108715	34.555	-432.642	34.555	-15.8714	
34.5562	0.00522769	34.5562	0.0102426	34.5562	-431.656	34.5562	-22.445	
34.5575	0.00396614	34.5575	0.00961376	34.5575	-431.327	34.5575	-20.1443	
34.5588	0.00207382	34.5588	0.0121292	34.5588	-433.299	34.5588	-14.8853	
34.56	0.00333537	34.56	0.0102426	34.56	-432.642	34.56	-9.29771	
34.5613	0.00522769	34.5613	0.012758	34.5613	-432.97	34.5613	-15.8714	
34.5625	0.00144305	34.5625	0.012758	34.5625	-436.915	34.5625	-17.1861	
34.5637	-0.00486468	34.5637	0.0121292	34.5637	-441.516	34.5637	-16.8574	
34.565	-0.00612623	34.565	0.012758	34.565	-434.285	34.565	-15.5427	
34.5663	-0.00423391	34.5663	0.0121292	34.5663	-437.572	34.5663	-19.8156	
34.5675	-0.00486468	34.5675	0.00961376	34.5675	-436.257	34.5675	-17.5148	
34.5688	0.0197355	34.5688	0.0272217	34.5688	-434.943	34.5688	-20.8016	
34.57	0.00838155	34.57	0.01716	34.57	-442.502	34.57	-16.8574	
34.5712	0.012797	34.5712	0.0203043	34.5712	-447.104	34.5712	-19.8156	
34.5725	0.0115354	34.5725	0.0190466	34.5725	-443.16	34.5725	-21.1303	
34.5738	0.012797	34.5738	0.0221909	34.5738	-445.789	34.5738	-20.1443	
34.575	0.00648923	34.575	0.0165312	34.575	-438.558	34.575	-12.9132	
34.5763	0.00775078	34.5763	0.01716	34.5763	-446.446	34.5763	-21.1303	
34.5775	0.0102739	34.5775	0.0165312	34.5775	-445.789	34.5775	-18.5008	
34.5787	0.0096431	34.5787	0.0190466	34.5787	-447.433	34.5787	-21.1303	
34.58	0.0109046	34.58	0.0146446	34.58	-451.048	34.58	-16.2001	
34.5813	0.0109046	34.5813	0.0159023	34.5813	-447.433	34.5813	-18.5008	
34.5825	0.0102739	34.5825	0.0133869	34.5825	-440.201	34.5825	-18.8295	
34.5838	0.0153201	34.5838	0.0159023	34.5838	-451.377	34.5838	-21.7877	
34.585	0.0165816	34.585	0.0177889	34.585	-449.076	34.585	-20.8016	
34.5862	0.0184739	34.5862	0.0165312	34.5862	-449.405	34.5862	-20.4729	
34.5875	0.0191047	34.5875	0.0146446	34.5875	-455.321	34.5875	-17.1861	
34.5887	0.0191047	34.5887	0.0146446	34.5887	-454.664	34.5887	-16.8574	
34.59	0.0203662	34.59	0.0152735	34.59	-453.349	34.59	-18.8295	
34.5913	0.0216278	34.5913	0.0184177	34.5913	-455.65	34.5913	-21.1303	
34.5925	0.0159508	34.5925	0.0140157	34.5925	-459.922	34.5925	-18.1722	
34.5937	0.012797	34.5937	0.0152735	34.5937	-457.293	34.5937	-11.9272	
34.595	0.0165816	34.595	0.0177889	34.595	-453.677	34.595	-21.7877	
34.5962	0.0146893	34.5962	0.0177889	34.5962	-457.95	34.5962	-18.8295	
34.5975	0.0134277	34.5975	0.0159023	34.5975	-459.265	34.5975	-20.1443	
34.5988	0.0121662	34.5988	0.01716	34.5988	-462.881	34.5988	-23.1024	
34.6	0.012797	34.6	0.0177889	34.6	-462.223	34.6	-17.5148	
34.6013	0.0134277	34.6013	0.0190466	34.6013	-458.279	34.6013	-22.1164	
34.6025	0.0140585	34.6025	0.0159023	34.6025	-458.279	34.6025	-19.4869	
34.6037	0.0172124	34.6037	0.0165312	34.6037	-458.279	34.6037	-20.8016	
34.605	0.0247817	34.605	0.0184177	34.605	-465.839	34.605	-17.5148	
34.6063	0.0241509	34.6063	0.0190466	34.6063	-466.825	34.6063	-21.459	
34.6075	0.0184739	34.6075	0.0165312	34.6075	-465.51	34.6075	-17.5148	
34.6088	0.0178432	34.6088	0.0165312	34.6088	-463.209	34.6088	-20.4729	
34.61	0.0184739	34.61	0.0165312	34.61	-465.51	34.61	-16.2001	
34.6112	0.0172124	34.6112	0.012758	34.6112	-463.867	34.6112	-16.2001	
34.6125	0.0165816	34.6125	0.0133869	34.6125	-461.566	34.6125	-16.8574	
34.6138	0.0140585	34.6138	0.0115003	34.6138	-462.881	34.6138	-10.9411	
34.615	0.0115354	34.615	0.0133869	34.615	-469.454	34.615	-11.5985	
34.6163	0.0102739	34.6163	0.0133869	34.6163	-468.468	34.6163	-17.1861	
34.6175	0.0102739	34.6175	0.0102426	34.6175	-464.853	34.6175	-16.2001	
34.6187	0.00775078	34.6187	0.0121292	34.6187	-465.51	34.6187	-22.1164	
34.62	0.00459691	34.62	0.0108715	34.62	-467.154	34.62	-15.214	
34.6213	0.00459691	34.6213	0.0108715	34.6213	-464.524	34.6213	-17.1861	
34.6225	0.00648923	34.6225	0.00961376	34.6225	-467.811	34.6225	-14.5566	
34.6238	0.0140585	34.6238	0.0140157	34.6238	-473.727	34.6238	-15.5427	
34.625	0.0140585	34.625	0.0133869	34.625	-471.098	34.625	-18.8295	
34.6262	0.0115354	34.6262	0.0121292	34.6262	-473.07	34.6262	-19.1582	
34.6275	0.0102739	34.6275	0.0108715	34.6275	-472.741	34.6275	-19.1582	
34.6288	0.0096431	34.6288	0.0121292	34.6288	-474.713	34.6288	-16.5287	
34.63	0.00901233	34.63	0.0108715	34.63	-477.014	34.63	-16.2001	
34.6313	0.00775078	34.6313	0.0121292	34.6313	-470.112	34.6313	-16.8574	
34.6325	0.00901233	34.6325	0.0102426	34.6325	-470.44	34.6325	-16.8574	
34.6337	0.00712001	34.6337	0.0102426	34.6337	-472.741	34.6337	-14.8853	
34.635	0.00648923	34.635	0.0121292	34.635	-475.699	34.635	-16.2001	
34.6363	0.00522769	34.6363	0.0121292	34.6363	-476.028	34.6363	-21.7877	
34.6375	0.00712001	34.6375	0.0102426	34.6375	-476.685	34.6375	-15.8714	
34.6388	0.0096431	34.6388	0.0102426	34.6388	-478.986	34.6388	-17.5148	
34.64	0.0109046	34.64	0.00898491	34.64	-475.042	34.64	-15.8714	
34.6412	0.0140585	34.6412	0.0133869	34.6412	-476.685	34.6412	-13.5706	
34.6425	0.00901233	34.6425	0.0102426	34.6425	-477.014	34.6425	-14.8853	
34.6438	0.00838155	34.6438	0.0102426	34.6438	-480.63	34.6438	-15.214	
34.645	0.0096431	34.645	0.0121292	34.645	-479.643	34.645	-17.8435	
34.6463	0.0115354	34.6463	0.0115003	34.6463	-471.426	34.6463	-16.2001	
34.6475	0.0121662	34.6475	0.0115003	34.6475	-477.343	34.6475	-15.214	
34.6487	0.00648923	34.6487	0.0108715	34.6487	-477.343	34.6487	-11.2698	
34.65	0.00901233	34.65	0.00961376	34.65	-480.958	34.65	-18.8295	
34.6512	0.0096431	34.6512	0.012758	34.6512	-485.888	34.6512	-22.445	
34.6525	0.0109046	34.6525	0.0108715	34.6525	-480.301	34.6525	-15.214	
34.6538	0.012797	34.6538	0.012758	34.6538	-481.944	34.6538	-18.8295	
34.655	0.0121662	34.655	0.0102426	34.655	-483.588	34.655	-19.8156	
34.6562	0.0096431	34.6562	0.0115003	34.6562	-482.273	34.6562	-15.8714	
34.6575	0.00901233	34.6575	0.00898491	34.6575	-480.301	34.6575	-15.8714	
34.6587	0.0121662	34.6587	0.00898491	34.6587	-486.217	34.6587	-18.8295	
34.66	0.0096431	34.66	0.0108715	34.66	-485.888	34.66	-17.5148	
34.6613	0.0109046	34.6613	0.0133869	34.6613	-483.916	34.6613	-18.5008	
34.6625	0.00838155	34.6625	0.0115003	34.6625	-483.588	34.6625	-21.1303	
34.6638	0.00901233	34.6638	0.0121292	34.6638	-489.175	34.6638	-18.1722	
34.665	0.00775078	34.665	0.0121292	34.665	-487.203	34.665	-18.5008	
34.6662	0.00522769	34.6662	0.0108715	34.6662	-484.902	34.6662	-16.8574	
34.6675	0.00712001	34.6675	0.0102426	34.6675	-485.231	34.6675	-18.8295	
34.6688	0.00901233	34.6688	0.0102426	34.6688	-486.217	34.6688	-17.8435	
34.67	0.012797	34.67	0.0108715	34.67	-489.175	34.67	-17.8435	
34.6713	0.0165816	34.6713	0.0133869	34.6713	-484.902	34.6713	-18.8295	
34.6725	0.0153201	34.6725	0.0115003	34.6725	-487.203	34.6725	-19.8156	
34.6737	0.0165816	34.6737	0.012758	34.6737	-502.323	34.6737	-27.704	
34.675	0.020997	34.675	0.0152735	34.675	-493.448	34.675	-21.7877	
34.6763	0.0165816	34.6763	0.0146446	34.6763	-491.805	34.6763	-20.4729	
34.6775	0.0146893	34.6775	0.0146446	34.6775	-495.749	34.6775	-17.5148	
34.6788	0.0146893	34.6788	0.0177889	34.6788	-495.749	34.6788	-18.8295	
34.68	0.0115354	34.68	0.0165312	34.68	-494.106	34.68	-15.8714	
34.6812	0.0159508	34.6812	0.0196754	34.6812	-494.434	34.6812	-16.5287	
34.6825	0.0178432	34.6825	0.0234486	34.6825	-490.161	34.6825	-21.1303	
34.6838	0.0121662	34.6838	0.0152735	34.6838	-499.364	34.6838	-18.5008	
34.685	0.0102739	34.685	0.0146446	34.685	-496.078	34.685	-10.6124	
34.6863	0.00712001	34.6863	0.0146446	34.6863	-496.735	34.6863	-17.1861	
34.6875	0.000812275	34.6875	0.0140157	34.6875	-494.434	34.6875	-16.2001	
34.6887	-0.00171082	34.6887	0.0152735	34.6887	-495.092	34.6887	-19.8156	
34.69	0.000181502	34.69	0.0152735	34.69	-496.406	34.69	-19.8156	
34.6913	0.00270459	34.6913	0.0196754	34.6913	-496.735	34.6913	-23.7598	
34.6925	0.00396614	34.6925	0.01716	34.6925	-499.036	34.6925	-12.9132	
34.6938	0.00522769	34.6938	0.01716	34.6938	-496.735	34.6938	-22.1164	
34.695	0.00207382	34.695	0.0159023	34.695	-497.721	34.695	-21.7877	
34.6962	0.00396614	34.6962	0.0165312	34.6962	-500.679	34.6962	-18.5008	
34.6975	0.00648923	34.6975	0.0196754	34.6975	-498.707	34.6975	-23.7598	
34.6988	0.00396614	34.6988	0.01716	34.6988	-496.735	34.6988	-18.8295	
