Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
33.4213	0.0115003	33.4213	0.012797	33.4213	48.8792	33.4213	-28.3613	
33.4225	0.0115003	33.4225	0.0140585	33.4225	54.7955	33.4225	-20.4729	
33.4237	0.0108715	33.4237	0.0165816	33.4237	58.7397	33.4237	-11.2698	
33.425	0.0146446	33.425	0.0228893	33.425	54.1382	33.425	-12.5845	
33.4263	0.01716	33.4263	0.026674	33.4263	61.3692	33.4263	-7.32561	
33.4275	0.0152735	33.4275	0.0197355	33.4275	63.67	33.4275	-6.99693	
33.4288	0.0146446	33.4288	0.0203662	33.4288	67.9429	33.4288	-6.66824	
33.43	0.0146446	33.43	0.0191047	33.43	66.2995	33.43	-6.99693	
33.4312	0.0133869	33.4312	0.0178432	33.4312	67.6142	33.4312	-17.8435	
33.4325	0.0121292	33.4325	0.0165816	33.4325	65.9708	33.4325	-22.7737	
33.4338	0.0133869	33.4338	0.0178432	33.4338	66.2995	33.4338	-23.7598	
33.435	0.0121292	33.435	0.0165816	33.435	66.2995	33.435	-30.0048	
33.4363	0.0133869	33.4363	0.0165816	33.4363	70.901	33.4363	-27.0466	
33.4375	0.0121292	33.4375	0.0121662	33.4375	67.6142	33.4375	-27.0466	
33.4387	0.0140157	33.4387	0.0115354	33.4387	74.5165	33.4387	-23.1024	
33.44	0.0165312	33.44	0.0109046	33.44	75.8313	33.44	-13.8993	
33.4413	0.0177889	33.4413	0.0146893	33.4413	79.4468	33.4413	-10.9411	
33.4425	0.0140157	33.4425	0.0121662	33.4425	81.7476	33.4425	-6.33956	
33.4438	0.012758	33.4438	0.0172124	33.4438	87.9926	33.4438	-4.36746	
33.445	0.0140157	33.445	0.0203662	33.445	84.0484	33.445	-6.99693	
33.4462	0.0165312	33.4462	0.0222586	33.4462	84.7057	33.4462	-4.03878	
33.4475	0.0146446	33.4475	0.0178432	33.4475	87.3352	33.4475	-12.9132	
33.4488	0.0133869	33.4488	0.0153201	33.4488	91.6081	33.4488	-20.1443	
33.45	0.00898491	33.45	0.0134277	33.45	89.9647	33.45	-21.459	
33.4513	0.0102426	33.4513	0.0153201	33.4513	87.6639	33.4513	-24.7458	
33.4525	0.0108715	33.4525	0.0115354	33.4525	93.5802	33.4525	-25.0745	
33.4537	0.0102426	33.4537	0.0096431	33.4537	94.5662	33.4537	-24.0885	
33.455	0.0102426	33.455	0.00838155	33.455	100.811	33.455	-26.3892	
33.4562	0.0115003	33.4562	0.0102739	33.4562	99.1678	33.4562	-13.8993	
33.4575	0.0121292	33.4575	0.0134277	33.4575	104.755	33.4575	-9.29771	
33.4588	0.0140157	33.4588	0.0165816	33.4588	105.413	33.4588	-6.33956	
33.46	0.0152735	33.46	0.0165816	33.46	110.343	33.46	-4.69614	
33.4612	0.0184177	33.4612	0.0184739	33.4612	107.385	33.4612	-4.36746	
33.4625	0.0152735	33.4625	0.0184739	33.4625	109.686	33.4625	-3.71009	
33.4637	0.012758	33.4637	0.0172124	33.4637	113.959	33.4637	-6.99693	
33.465	0.0115003	33.465	0.0165816	33.465	111	33.465	-18.5008	
33.4663	0.0115003	33.4663	0.0184739	33.4663	111.986	33.4663	-20.4729	
33.4675	0.0121292	33.4675	0.0153201	33.4675	112.315	33.4675	-23.1024	
33.4687	0.00898491	33.4687	0.0121662	33.4687	113.63	33.4687	-24.7458	
33.47	0.0077272	33.47	0.0096431	33.47	118.889	33.47	-23.4311	
33.4712	0.00898491	33.4712	0.0102739	33.4712	120.204	33.4712	-25.4032	
33.4725	0.012758	33.4725	0.0134277	33.4725	120.861	33.4725	-17.5148	
33.4738	0.0133869	33.4738	0.0121662	33.4738	125.134	33.4738	-8.64034	
33.475	0.0121292	33.475	0.0121662	33.475	125.134	33.475	-8.31166	
33.4763	0.0133869	33.4763	0.0121662	33.4763	130.721	33.4763	-2.72404	
33.4775	0.0121292	33.4775	0.0115354	33.4775	128.421	33.4775	-3.38141	
33.4787	0.012758	33.4787	0.0115354	33.4787	132.693	33.4787	-3.71009	
33.48	0.0152735	33.48	0.0134277	33.48	128.749	33.48	-3.71009	
33.4813	0.012758	33.4813	0.0140585	33.4813	130.064	33.4813	-13.8993	
33.4825	0.0133869	33.4825	0.0159508	33.4825	134.666	33.4825	-18.8295	
33.4838	0.0121292	33.4838	0.0165816	33.4838	135.98	33.4838	-21.1303	
33.485	0.0121292	33.485	0.0197355	33.485	130.721	33.485	-25.7319	
33.4862	0.0133869	33.4862	0.0178432	33.4862	133.022	33.4862	-23.4311	
33.4875	0.0146446	33.4875	0.0134277	33.4875	140.253	33.4875	-24.7458	
33.4888	0.0146446	33.4888	0.0102739	33.4888	135.652	33.4888	-20.1443	
33.49	0.0165312	33.49	0.0121662	33.49	140.253	33.49	-9.95508	
33.4913	0.0177889	33.4913	0.0165816	33.4913	145.841	33.4913	-7.32561	
33.4925	0.0209331	33.4925	0.0178432	33.4925	145.841	33.4925	-4.36746	
33.4937	0.0221909	33.4937	0.0184739	33.4937	148.47	33.4937	-1.73799	
33.495	0.0209331	33.495	0.0165816	33.495	147.484	33.495	-4.36746	
33.4963	0.0203043	33.4963	0.0172124	33.4963	150.771	33.4963	-2.39536	
33.4975	0.0184177	33.4975	0.0172124	33.4975	152.414	33.4975	-10.2838	
33.4988	0.0228197	33.4988	0.0165816	33.4988	151.428	33.4988	-18.5008	
33.5	0.0203043	33.5	0.0159508	33.5	150.114	33.5	-20.1443	
33.5012	0.0190466	33.5012	0.0153201	33.5012	153.072	33.5012	-22.7737	
33.5025	0.0184177	33.5025	0.0134277	33.5025	156.359	33.5025	-23.4311	
33.5038	0.0165312	33.5038	0.0134277	33.5038	158.002	33.5038	-22.445	
33.505	0.0190466	33.505	0.0121662	33.505	155.373	33.505	-23.7598	
33.5063	0.0209331	33.5063	0.0153201	33.5063	160.632	33.5063	-12.2559	
33.5075	0.0221909	33.5075	0.0121662	33.5075	164.247	33.5075	-7.32561	
33.5087	0.0203043	33.5087	0.0115354	33.5087	170.163	33.5087	-4.69614	
33.51	0.0209331	33.51	0.0134277	33.51	168.52	33.51	-1.73799	
33.5113	0.021562	33.5113	0.0159508	33.5113	169.177	33.5113	-2.72404	
33.5125	0.0234486	33.5125	0.0178432	33.5125	171.478	33.5125	-3.05273	
33.5138	0.0253351	33.5138	0.0184739	33.5138	171.149	33.5138	-6.99693	
33.515	0.021562	33.515	0.0153201	33.515	169.177	33.515	-17.8435	
33.5162	0.0203043	33.5162	0.0153201	33.5162	170.163	33.5162	-18.8295	
33.5175	0.0190466	33.5175	0.0146893	33.5175	173.779	33.5175	-22.445	
33.5187	0.0184177	33.5187	0.0153201	33.5187	172.793	33.5187	-24.4171	
33.52	0.0203043	33.52	0.0178432	33.52	170.163	33.52	-23.7598	
33.5213	0.0203043	33.5213	0.0184739	33.5213	171.478	33.5213	-24.7458	
33.5225	0.0209331	33.5225	0.0197355	33.5225	175.422	33.5225	-17.5148	
33.5237	0.0196754	33.5237	0.0172124	33.5237	182.325	33.5237	-8.31166	
33.525	0.0203043	33.525	0.0191047	33.525	178.709	33.525	-8.96903	
33.5262	0.0247063	33.5262	0.0235201	33.5262	183.311	33.5262	-3.38141	
33.5275	0.0203043	33.5275	0.0216278	33.5275	187.255	33.5275	-2.72404	
33.5288	0.0190466	33.5288	0.020997	33.5288	187.584	33.5288	-2.72404	
33.53	0.0184177	33.53	0.0191047	33.53	185.283	33.53	-2.72404	
33.5312	0.0184177	33.5312	0.0184739	33.5312	192.514	33.5312	-13.5706	
33.5325	0.0184177	33.5325	0.0153201	33.5325	190.542	33.5325	-18.8295	
33.5337	0.0196754	33.5337	0.012797	33.5337	188.241	33.5337	-21.1303	
33.535	0.0190466	33.535	0.0121662	33.535	189.884	33.535	-25.4032	
33.5363	0.0203043	33.5363	0.0153201	33.5363	190.213	33.5363	-22.7737	
33.5375	0.0190466	33.5375	0.012797	33.5375	192.514	33.5375	-24.7458	
33.5388	0.0209331	33.5388	0.0140585	33.5388	190.87	33.5388	-20.8016	
33.54	0.0228197	33.54	0.0178432	33.54	195.801	33.54	-10.6124	
33.5412	0.025964	33.5412	0.020997	33.5412	198.759	33.5412	-6.99693	
33.5425	0.0247063	33.5425	0.020997	33.5425	197.115	33.5425	-4.36746	
33.5438	0.0234486	33.5438	0.0197355	33.5438	204.018	33.5438	-0.751943	
33.545	0.0240774	33.545	0.0172124	33.545	201.388	33.545	-3.71009	
33.5463	0.025964	33.5463	0.0165816	33.5463	199.416	33.5463	-2.06668	
33.5475	0.0234486	33.5475	0.0109046	33.5475	205.661	33.5475	-8.96903	
33.5487	0.0228197	33.5487	0.0096431	33.5487	201.388	33.5487	-17.1861	
33.55	0.0228197	33.55	0.0096431	33.55	201.06	33.55	-19.8156	
33.5513	0.0203043	33.5513	0.00775078	33.5513	205.661	33.5513	-21.1303	
33.5525	0.0209331	33.5525	0.0121662	33.5525	204.346	33.5525	-23.1024	
33.5538	0.0196754	33.5538	0.0102739	33.5538	200.731	33.5538	-21.1303	
33.555	0.0177889	33.555	0.0096431	33.555	205.99	33.555	-23.1024	
33.5562	0.021562	33.5562	0.0102739	33.5562	214.536	33.5562	-10.6124	
33.5575	0.0228197	33.5575	0.0102739	33.5575	214.207	33.5575	-6.01088	
33.5588	0.0209331	33.5588	0.0134277	33.5588	213.221	33.5588	-4.69614	
33.56	0.0234486	33.56	0.0165816	33.56	213.221	33.56	-1.73799	
33.5613	0.0228197	33.5613	0.0178432	33.5613	221.109	33.5613	-1.73799	
33.5625	0.0228197	33.5625	0.0146893	33.5625	216.836	33.5625	-2.06668	
33.5637	0.0221909	33.5637	0.0115354	33.5637	217.494	33.5637	-4.03878	
33.565	0.0196754	33.565	0.0096431	33.565	214.864	33.565	-15.214	
33.5663	0.0177889	33.5663	0.00775078	33.5663	218.809	33.5663	-16.2001	
33.5675	0.0196754	33.5675	0.00648923	33.5675	220.781	33.5675	-19.1582	
33.5688	0.01716	33.5688	0.00648923	33.5688	220.781	33.5688	-21.1303	
33.57	0.0184177	33.57	0.00775078	33.57	216.836	33.57	-19.4869	
33.5712	0.0190466	33.5712	0.0096431	33.5712	222.424	33.5712	-21.459	
33.5725	0.0209331	33.5725	0.012797	33.5725	226.697	33.5725	-14.8853	
33.5738	0.0203043	33.5738	0.0134277	33.5738	224.396	33.5738	-4.69614	
33.575	0.0196754	33.575	0.0121662	33.575	222.753	33.575	-3.71009	
33.5763	0.0203043	33.5763	0.0115354	33.5763	228.998	33.5763	0.56279	
33.5775	0.0228197	33.5775	0.0153201	33.5775	230.312	33.5775	-0.42326	
33.5787	0.0228197	33.5787	0.0146893	33.5787	238.858	33.5787	-0.0945769	
33.58	0.0234486	33.58	0.0134277	33.58	230.97	33.58	-0.0945769	
33.5812	0.0221909	33.5812	0.00901233	33.5812	228.012	33.5812	-9.95508	
33.5825	0.0221909	33.5825	0.00712001	33.5825	235.243	33.5825	-15.8714	
33.5838	0.0209331	33.5838	0.00775078	33.5838	229.655	33.5838	-17.5148	
33.585	0.021562	33.585	0.00775078	33.585	230.97	33.585	-22.445	
33.5862	0.0221909	33.5862	0.00838155	33.5862	233.599	33.5862	-20.4729	
33.5875	0.021562	33.5875	0.00712001	33.5875	231.956	33.5875	-21.1303	
33.5887	0.0196754	33.5887	0.00775078	33.5887	231.627	33.5887	-16.8574	
33.59	0.0203043	33.59	0.0121662	33.59	235.571	33.59	-7.65429	
33.5913	0.0247063	33.5913	0.0159508	33.5913	233.599	33.5913	-5.68219	
33.5925	0.0265928	33.5925	0.0159508	33.5925	235.571	33.5925	-3.71009	
33.5937	0.0341391	33.5937	0.0203662	33.5937	237.215	33.5937	0.56279	
33.595	0.0253351	33.595	0.012797	33.595	238.201	33.595	-1.40931	
33.5962	0.025964	33.5962	0.012797	33.5962	244.117	33.5962	0.56279	
33.5975	0.0247063	33.5975	0.0102739	33.5975	240.173	33.5975	-7.65429	
33.5988	0.021562	33.5988	0.00775078	33.5988	241.816	33.5988	-15.5427	
33.6	0.0228197	33.6	0.00838155	33.6	240.173	33.6	-16.5287	
33.6013	0.021562	33.6013	0.00775078	33.6013	236.229	33.6013	-20.1443	
33.6025	0.0228197	33.6025	0.0102739	33.6025	238.858	33.6025	-21.7877	
33.6037	0.0228197	33.6037	0.0134277	33.6037	238.53	33.6037	-19.8156	
33.605	0.0209331	33.605	0.0140585	33.605	238.858	33.605	-22.445	
33.6063	0.025964	33.6063	0.0197355	33.6063	239.187	33.6063	-9.95508	
33.6075	0.0228197	33.6075	0.0159508	33.6075	246.089	33.6075	-5.02483	
33.6088	0.0234486	33.6088	0.0153201	33.6088	242.802	33.6088	-2.72404	
33.61	0.0221909	33.61	0.0172124	33.61	245.761	33.61	0.891473	
33.6112	0.025964	33.6112	0.020997	33.6112	243.788	33.6112	-0.751943	
33.6125	0.0272217	33.6125	0.0178432	33.6125	247.075	33.6125	-1.40931	
33.6138	0.0240774	33.6138	0.0153201	33.6138	245.761	33.6138	-3.71009	
33.615	0.0228197	33.615	0.0146893	33.615	240.502	33.615	-15.214	
33.6163	0.0240774	33.6163	0.0140585	33.6163	242.802	33.6163	-16.2001	
33.6175	0.0196754	33.6175	0.0115354	33.6175	239.844	33.6175	-19.4869	
33.6187	0.0221909	33.6187	0.0096431	33.6187	242.145	33.6187	-22.445	
33.62	0.0234486	33.62	0.0109046	33.62	237.543	33.62	-20.4729	
33.6213	0.0228197	33.6213	0.0102739	33.6213	244.774	33.6213	-21.1303	
33.6225	0.0221909	33.6225	0.0140585	33.6225	243.131	33.6225	-14.8853	
33.6238	0.0203043	33.6238	0.0134277	33.6238	248.39	33.6238	-5.02483	
33.625	0.0240774	33.625	0.0159508	33.625	251.348	33.625	-5.35351	
33.6262	0.0265928	33.6262	0.020997	33.6262	250.362	33.6262	0.234106	
33.6275	0.0253351	33.6275	0.0197355	33.6275	250.033	33.6275	-0.0945769	
33.6288	0.0240774	33.6288	0.0165816	33.6288	251.019	33.6288	-0.751943	
33.63	0.0240774	33.63	0.0153201	33.63	253.649	33.63	-0.751943	
33.6313	0.0240774	33.6313	0.0146893	33.6313	249.047	33.6313	-10.6124	
33.6325	0.0234486	33.6325	0.0159508	33.6325	247.075	33.6325	-17.5148	
33.6337	0.0240774	33.6337	0.0146893	33.6337	248.061	33.6337	-18.1722	
33.635	0.021562	33.635	0.012797	33.635	247.404	33.635	-22.445	
33.6363	0.0234486	33.6363	0.0159508	33.6363	244.117	33.6363	-20.4729	
33.6375	0.0209331	33.6375	0.0121662	33.6375	246.089	33.6375	-21.459	
33.6388	0.0221909	33.6388	0.0159508	33.6388	247.075	33.6388	-17.8435	
33.64	0.0247063	33.64	0.0159508	33.64	250.691	33.64	-7.65429	
33.6412	0.0234486	33.6412	0.0146893	33.6412	252.334	33.6412	-3.05273	
33.6425	0.0209331	33.6425	0.0109046	33.6425	250.691	33.6425	-0.751943	
33.6437	0.0278505	33.6437	0.0197355	33.6437	253.32	33.6437	2.53489	
33.645	0.0234486	33.645	0.0172124	33.645	252.992	33.645	-1.08063	
33.6463	0.0240774	33.6463	0.0184739	33.6463	258.579	33.6463	1.22016	
33.6475	0.0228197	33.6475	0.0178432	33.6475	252.334	33.6475	-6.01088	
33.6487	0.0196754	33.6487	0.012797	33.6487	249.376	33.6487	-13.5706	
33.65	0.0146446	33.65	0.0096431	33.65	251.019	33.65	-15.5427	
33.6512	0.0146446	33.6512	0.0096431	33.6512	249.376	33.6512	-18.8295	
33.6525	0.0146446	33.6525	0.0121662	33.6525	246.418	33.6525	-20.1443	
33.6538	0.0133869	33.6538	0.0153201	33.6538	255.95	33.6538	-17.8435	
33.655	0.0140157	33.655	0.0178432	33.655	250.033	33.655	-19.4869	
33.6562	0.0115003	33.6562	0.0172124	33.6562	252.334	33.6562	-7.65429	
33.6575	0.0115003	33.6575	0.0153201	33.6575	252.663	33.6575	-3.05273	
33.6587	0.0108715	33.6587	0.0146893	33.6587	256.607	33.6587	-1.08063	
33.66	0.00898491	33.66	0.0140585	33.66	253.32	33.66	2.53489	
33.6613	0.0102426	33.6613	0.0153201	33.6613	255.292	33.6613	0.891473	
33.6625	0.00584064	33.6625	0.0140585	33.6625	255.292	33.6625	1.54884	
33.6638	0.00332522	33.6638	0.0184739	33.6638	252.992	33.6638	-0.42326	
33.665	0.00143866	33.665	0.0165816	33.665	250.691	33.665	-12.2559	
33.6662	0.00206751	33.6662	0.0178432	33.6662	253.32	33.6662	-13.5706	
33.6675	0.00269637	33.6675	0.0146893	33.6675	252.663	33.6675	-17.1861	
33.6688	0.00269637	33.6688	0.0134277	33.6688	250.362	33.6688	-18.5008	
33.67	0.00332522	33.67	0.0109046	33.67	255.95	33.67	-18.5008	
33.6713	0.00584064	33.6713	0.0109046	33.6713	249.705	33.6713	-18.1722	
33.6725	0.00646949	33.6725	0.012797	33.6725	250.362	33.6725	-12.9132	
33.6737	0.00898491	33.6737	0.0146893	33.6737	259.237	33.6737	-2.72404	
33.675	0.0077272	33.675	0.0146893	33.675	250.033	33.675	-1.40931	
33.6763	0.00961376	33.6763	0.0178432	33.6763	258.251	33.6763	1.87752	
33.6775	0.00709835	33.6775	0.0140585	33.6775	254.635	33.6775	2.53489	
33.6788	0.0108715	33.6788	0.0191047	33.6788	263.181	33.6788	1.54884	
33.68	0.00961376	33.68	0.0165816	33.68	258.251	33.68	2.53489	
33.6812	0.00835606	33.6812	0.0153201	33.6812	253.978	33.6812	-7.65429	
33.6825	0.00458293	33.6825	0.0115354	33.6825	252.006	33.6825	-14.228	
33.6838	0.00584064	33.6838	0.0134277	33.6838	249.047	33.6838	-14.8853	
33.685	0.00521178	33.685	0.012797	33.685	249.705	33.685	-20.1443	
33.6863	0.00646949	33.6863	0.0134277	33.6863	248.061	33.6863	-18.1722	
33.6875	0.00521178	33.6875	0.012797	33.6875	252.992	33.6875	-18.5008	
33.6887	0.00458293	33.6887	0.0140585	33.6887	251.019	33.6887	-15.5427	
33.69	0.00332522	33.69	0.0102739	33.69	261.209	33.69	-5.02483	
33.6913	0.00646949	33.6913	0.0140585	33.6913	252.663	33.6913	-1.73799	
33.6925	0.0077272	33.6925	0.0140585	33.6925	248.39	33.6925	-0.42326	
33.6938	0.0190466	33.6938	0.0216278	33.6938	253.978	33.6938	1.87752	
33.695	0.0108715	33.695	0.0146893	33.695	251.348	33.695	0.234106	
33.6962	0.0133869	33.6962	0.0146893	33.6962	255.621	33.6962	2.20621	
33.6975	0.0146446	33.6975	0.0159508	33.6975	254.964	33.6975	-5.68219	
33.6988	0.0165312	33.6988	0.0165816	33.6988	251.677	33.6988	-13.8993	
33.7	0.0146446	33.7	0.0146893	33.7	254.306	33.7	-15.8714	
33.7013	0.0133869	33.7013	0.0121662	33.7013	248.39	33.7013	-17.8435	
33.7025	0.00961376	33.7025	0.00712001	33.7025	244.117	33.7025	-18.5008	
33.7037	0.00898491	33.7037	0.00901233	33.7037	245.103	33.7037	-17.1861	
33.705	0.0133869	33.705	0.00838155	33.705	242.802	33.705	-18.5008	
33.7062	0.0152735	33.7062	0.0121662	33.7062	249.705	33.7062	-7.65429	
33.7075	0.0196754	33.7075	0.0134277	33.7075	249.047	33.7075	-3.71009	
33.7088	0.0234486	33.7088	0.0184739	33.7088	248.719	33.7088	-2.06668	
33.71	0.0221909	33.71	0.0184739	33.71	249.047	33.71	2.20621	
33.7112	0.0272217	33.7112	0.0203662	33.7112	249.376	33.7112	0.56279	
33.7125	0.0221909	33.7125	0.0191047	33.7125	250.362	33.7125	1.22016	
33.7137	0.0247063	33.7137	0.0178432	33.7137	252.992	33.7137	-1.73799	
33.715	0.0228197	33.715	0.0178432	33.715	250.691	33.715	-12.2559	
33.7163	0.0221909	33.7163	0.0172124	33.7163	243.131	33.7163	-14.228	
33.7175	0.0234486	33.7175	0.0172124	33.7175	245.103	33.7175	-18.5008	
33.7187	0.0272217	33.7187	0.0191047	33.7187	242.474	33.7187	-21.1303	
33.72	0.0278505	33.72	0.0140585	33.72	238.201	33.72	-19.4869	
33.7212	0.0297371	33.7212	0.0140585	33.7212	242.474	33.7212	-19.8156	
33.7225	0.0291082	33.7225	0.0121662	33.7225	245.103	33.7225	-13.2419	
33.7238	0.0328814	33.7238	0.0146893	33.7238	248.39	33.7238	-3.05273	
33.725	0.0347679	33.725	0.0159508	33.725	246.089	33.725	-3.38141	
33.7263	0.0410565	33.7263	0.0184739	33.7263	247.404	33.7263	1.54884	
33.7275	0.0335102	33.7275	0.0102739	33.7275	248.061	33.7275	1.54884	
33.7287	0.0335102	33.7287	0.012797	33.7287	246.089	33.7287	0.56279	
33.73	0.0335102	33.73	0.0159508	33.73	245.761	33.73	1.54884	
33.7313	0.0328814	33.7313	0.0165816	33.7313	248.061	33.7313	-7.98298	
33.7325	0.0297371	33.7325	0.0115354	33.7325	243.131	33.7325	-14.228	
33.7338	0.0353968	33.7338	0.0228893	33.7338	240.83	33.7338	-15.5427	
33.735	0.0291082	33.735	0.012797	33.735	240.173	33.735	-20.4729	
33.7362	0.0297371	33.7362	0.0115354	33.7362	242.474	33.7362	-18.5008	
33.7375	0.0272217	33.7375	0.00901233	33.7375	235.571	33.7375	-20.1443	
33.7388	0.0291082	33.7388	0.0109046	33.7388	239.844	33.7388	-17.8435	
33.74	0.0291082	33.74	0.012797	33.74	238.53	33.74	-6.66824	
33.7413	0.0291082	33.7413	0.0165816	33.7413	242.145	33.7413	-2.72404	
33.7425	0.0234486	33.7425	0.0134277	33.7425	242.474	33.7425	0.234106	
33.7437	0.0284794	33.7437	0.0184739	33.7437	246.418	33.7437	2.53489	
33.745	0.0228197	33.745	0.0159508	33.745	238.201	33.745	0.234106	
33.7463	0.0177889	33.7463	0.0146893	33.7463	242.474	33.7463	3.52094	
33.7475	0.0133869	33.7475	0.0115354	33.7475	237.872	33.7475	-3.71009	
33.7488	0.00835606	33.7488	0.00775078	33.7488	236.229	33.7488	-13.2419	
33.75	0.00458293	33.75	0.00775078	33.75	240.502	33.75	-14.8853	
33.7512	0.00709835	33.7512	0.0121662	33.7512	234.585	33.7512	-17.5148	
33.7525	0.00206751	33.7525	0.00712001	33.7525	228.998	33.7525	-18.1722	
33.7538	0.00018095	33.7538	0.00459691	33.7538	233.271	33.7538	-16.5287	
33.755	-0.00359218	33.755	0.00459691	33.755	232.613	33.755	-18.5008	
33.7563	-0.00233447	33.7563	0.0102739	33.7563	236.557	33.7563	-6.99693	
33.7575	0.00332522	33.7575	0.0165816	33.7575	234.257	33.7575	-2.72404	
33.7587	0.00018095	33.7587	0.0153201	33.7587	231.627	33.7587	-1.40931	
33.76	-0.00107676	33.76	0.0146893	33.76	234.257	33.76	3.19226	
33.7613	-0.00296332	33.7613	0.0153201	33.7613	233.928	33.7613	2.86357	
33.7625	-0.00547874	33.7625	0.0146893	33.7625	231.298	33.7625	1.87752	
33.7638	-0.00547874	33.7638	0.0146893	33.7638	229.655	33.7638	0.56279	
33.765	-0.0073653	33.765	0.012797	33.765	224.067	33.765	-10.9411	
33.7662	-0.00673645	33.7662	0.012797	33.7662	228.669	33.7662	-12.5845	
33.7675	-0.00925187	33.7675	0.0096431	33.7675	228.998	33.7675	-16.2001	
33.7687	-0.00925187	33.7687	0.0096431	33.7687	230.97	33.7687	-19.4869	
33.77	-0.0073653	33.77	0.0109046	33.77	224.396	33.77	-17.5148	
33.7713	-0.00610759	33.7713	0.0140585	33.7713	220.452	33.7713	-17.8435	
33.7725	-0.00359218	33.7725	0.0140585	33.7725	226.368	33.7725	-12.2559	
33.7737	-0.00170561	33.7737	0.0146893	33.7737	224.067	33.7737	-1.73799	
33.775	-0.00170561	33.775	0.0172124	33.775	225.053	33.775	-1.08063	
33.7762	0.000809804	33.7762	0.0216278	33.7762	230.641	33.7762	2.53489	
33.7775	0.00332522	33.7775	0.0241509	33.7775	225.382	33.7775	2.86357	
33.7788	0.00206751	33.7788	0.0178432	33.7788	222.753	33.7788	1.87752	
33.78	0.00332522	33.78	0.0146893	33.78	224.396	33.78	3.52094	
33.7812	0.00395408	33.7812	0.0134277	33.7812	223.081	33.7812	-6.33956	
33.7825	0.00584064	33.7825	0.0115354	33.7825	223.41	33.7825	-12.9132	
33.7837	0.00709835	33.7837	0.0140585	33.7837	220.452	33.7837	-14.8853	
33.785	0.00961376	33.785	0.0153201	33.785	219.137	33.785	-19.4869	
33.7863	0.00709835	33.7863	0.0115354	33.7863	220.781	33.7863	-16.8574	
33.7875	0.00835606	33.7875	0.0115354	33.7875	217.494	33.7875	-18.1722	
33.7888	0.00709835	33.7888	0.0115354	33.7888	218.809	33.7888	-16.2001	
33.79	0.0115003	33.79	0.0146893	33.79	216.508	33.79	-5.02483	
33.7912	0.0121292	33.7912	0.0165816	33.7912	221.438	33.7912	-1.40931	
33.7925	0.0121292	33.7925	0.0197355	33.7925	220.452	33.7925	0.891473	
33.7938	0.0133869	33.7938	0.0203662	33.7938	220.452	33.7938	2.86357	
33.795	0.0115003	33.795	0.0165816	33.795	221.767	33.795	2.53489	
33.7963	0.00961376	33.7963	0.0159508	33.7963	219.137	33.7963	3.84962	
33.7975	0.0121292	33.7975	0.0178432	33.7975	212.892	33.7975	-4.69614	
33.7987	0.0133869	33.7987	0.0178432	33.7987	211.906	33.7987	-13.8993	
33.8	0.0108715	33.8	0.0146893	33.8	212.892	33.8	-14.8853	
33.8013	0.0102426	33.8013	0.0153201	33.8013	213.55	33.8013	-19.1582	
33.8025	0.00961376	33.8025	0.0159508	33.8025	212.235	33.8025	-20.1443	
33.8038	0.0108715	33.8038	0.0165816	33.8038	210.263	33.8038	-17.8435	
33.805	0.0102426	33.805	0.0153201	33.805	208.619	33.805	-21.1303	
33.8062	0.0115003	33.8062	0.0146893	33.8062	213.55	33.8062	-9.29771	
33.8075	0.00709835	33.8075	0.0109046	33.8075	210.92	33.8075	-3.05273	
33.8088	0.00584064	33.8088	0.0096431	33.8088	207.962	33.8088	-2.06668	
33.81	0.00521178	33.81	0.0121662	33.81	214.536	33.81	2.53489	
33.8113	0.0102426	33.8113	0.0165816	33.8113	211.577	33.8113	-1.40931	
33.8125	0.0115003	33.8125	0.0172124	33.8125	211.249	33.8125	-1.08063	
33.8137	0.0102426	33.8137	0.0159508	33.8137	206.319	33.8137	-1.73799	
33.815	0.00584064	33.815	0.0140585	33.815	206.976	33.815	-13.2419	
33.8163	0.00269637	33.8163	0.0121662	33.8163	203.032	33.8163	-13.8993	
33.8175	0.00206751	33.8175	0.0109046	33.8175	200.402	33.8175	-17.5148	
33.8188	0.00395408	33.8188	0.0102739	33.8188	201.06	33.8188	-20.4729	
33.82	0.00269637	33.82	0.0096431	33.82	205.332	33.82	-18.8295	
33.8212	0.00143866	33.8212	0.0096431	33.8212	202.046	33.8212	-19.1582	
33.8225	-0.000447905	33.8225	0.0115354	33.8225	198.43	33.8225	-13.8993	
33.8238	0.00269637	33.8238	0.0146893	33.8238	205.661	33.8238	-4.36746	
33.825	0.00458293	33.825	0.0165816	33.825	204.675	33.825	-3.71009	
33.8263	0.00458293	33.8263	0.0191047	33.8263	207.962	33.8263	0.56279	
33.8275	0.00332522	33.8275	0.0172124	33.8275	207.962	33.8275	1.22016	
33.8287	0.00269637	33.8287	0.0178432	33.8287	201.388	33.8287	0.56279	
33.83	0.00584064	33.83	0.0191047	33.83	209.605	33.83	1.22016	
33.8312	0.00584064	33.8312	0.0165816	33.8312	203.032	33.8312	-7.98298	
33.8325	0.00521178	33.8325	0.012797	33.8325	201.388	33.8325	-14.8853	
33.8338	0.00395408	33.8338	0.00775078	33.8338	205.004	33.8338	-15.214	
33.835	0.00709835	33.835	0.00901233	33.835	196.787	33.835	-21.1303	
