Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.20375	0.0228197	8.20375	0.0184739	8.20375	-24.4171	8.20375	-28.0327	
8.205	0.0190466	8.205	0.0159508	8.205	-17.1861	8.205	-27.704	
8.20625	0.0184177	8.20625	0.012797	8.20625	-16.8574	8.20625	-20.8016	
8.2075	0.0190466	8.2075	0.0140585	8.2075	-14.8853	8.2075	-12.5845	
8.20875	0.0196754	8.20875	0.0140585	8.20875	-2.72404	8.20875	-11.2698	
8.21	0.0228197	8.21	0.0191047	8.21	-9.62639	8.21	-7.65429	
8.21125	0.0203043	8.21125	0.0184739	8.21125	-10.6124	8.21125	-6.01088	
8.2125	0.0234486	8.2125	0.0197355	8.2125	-6.99693	8.2125	-7.65429	
8.21375	0.0221909	8.21375	0.020997	8.21375	-14.5566	8.21375	-7.65429	
8.215	0.0221909	8.215	0.0197355	8.215	-16.5287	8.215	-15.8714	
8.21625	0.0209331	8.21625	0.0159508	8.21625	-13.2419	8.21625	-21.7877	
8.2175	0.0196754	8.2175	0.0165816	8.2175	-17.1861	8.2175	-22.7737	
8.21875	0.0177889	8.21875	0.0153201	8.21875	-18.1722	8.21875	-26.7179	
8.22	0.0278505	8.22	0.0260432	8.22	-13.2419	8.22	-26.0606	
8.22125	0.0165312	8.22125	0.0153201	8.22125	-18.5008	8.22125	-25.7319	
8.2225	0.01716	8.2225	0.0165816	8.2225	-16.8574	8.2225	-24.7458	
8.22375	0.0177889	8.22375	0.0165816	8.22375	-11.5985	8.22375	-14.228	
8.225	0.0177889	8.225	0.0184739	8.225	-10.9411	8.225	-10.9411	
8.22625	0.0133869	8.22625	0.0191047	8.22625	-7.98298	8.22625	-8.31166	
8.2275	0.0152735	8.2275	0.0241509	8.2275	-7.32561	8.2275	-5.35351	
8.22875	0.0146446	8.22875	0.0254124	8.22875	-14.228	8.22875	-7.32561	
8.23	0.01716	8.23	0.026674	8.23	-14.5566	8.23	-5.68219	
8.23125	0.0133869	8.23125	0.0197355	8.23125	-10.2838	8.23125	-12.5845	
8.2325	0.00961376	8.2325	0.0140585	8.2325	-10.9411	8.2325	-19.4869	
8.23375	0.00961376	8.23375	0.0134277	8.23375	-16.2001	8.23375	-21.1303	
8.235	0.0108715	8.235	0.0140585	8.235	-16.8574	8.235	-24.0885	
8.23625	0.00898491	8.23625	0.0121662	8.23625	-17.1861	8.23625	-25.0745	
8.2375	0.012758	8.2375	0.0146893	8.2375	-15.8714	8.2375	-24.4171	
8.23875	0.0140157	8.23875	0.0146893	8.23875	-14.228	8.23875	-26.0606	
8.24	0.01716	8.24	0.0172124	8.24	-14.8853	8.24	-16.2001	
8.24125	0.0152735	8.24125	0.0134277	8.24125	-11.2698	8.24125	-9.62639	
8.2425	0.0140157	8.2425	0.0102739	8.2425	-10.6124	8.2425	-7.98298	
8.24375	0.0108715	8.24375	0.0096431	8.24375	-8.64034	8.24375	-2.72404	
8.245	0.0121292	8.245	0.0121662	8.245	-12.9132	8.245	-5.02483	
8.24625	0.012758	8.24625	0.0140585	8.24625	-13.8993	8.24625	-4.03878	
8.2475	0.0121292	8.2475	0.0140585	8.2475	-12.9132	8.2475	-6.66824	
8.24875	0.00835606	8.24875	0.0115354	8.24875	-13.8993	8.24875	-16.8574	
8.25	0.00898491	8.25	0.0146893	8.25	-11.5985	8.25	-20.4729	
8.25125	0.00709835	8.25125	0.0140585	8.25125	-7.32561	8.25125	-22.1164	
8.2525	0.00521178	8.2525	0.0165816	8.2525	-18.1722	8.2525	-25.4032	
8.25375	0.0102426	8.25375	0.0184739	8.25375	-13.5706	8.25375	-24.7458	
8.255	0.00961376	8.255	0.0165816	8.255	-13.8993	8.255	-25.4032	
8.25625	0.0108715	8.25625	0.0172124	8.25625	-13.8993	8.25625	-18.8295	
8.2575	0.0115003	8.2575	0.0165816	8.2575	-13.2419	8.2575	-10.6124	
8.25875	0.012758	8.25875	0.0159508	8.25875	-9.95508	8.25875	-8.64034	
8.26	0.0140157	8.26	0.0134277	8.26	-7.65429	8.26	-5.68219	
8.26125	0.0115003	8.26125	0.0140585	8.26125	-9.95508	8.26125	-3.71009	
8.2625	0.0140157	8.2625	0.0146893	8.2625	-7.65429	8.2625	-5.02483	
8.26375	0.0140157	8.26375	0.0159508	8.26375	-10.2838	8.26375	-5.02483	
8.265	0.0133869	8.265	0.0134277	8.265	-13.8993	8.265	-13.8993	
8.26625	0.012758	8.26625	0.012797	8.26625	-5.35351	8.26625	-19.4869	
8.2675	0.0108715	8.2675	0.0096431	8.2675	-13.2419	8.2675	-20.8016	
8.26875	0.00961376	8.26875	0.00712001	8.26875	-14.5566	8.26875	-24.7458	
8.27	0.0121292	8.27	0.0115354	8.27	-16.8574	8.27	-25.4032	
8.27125	0.00898491	8.27125	0.0134277	8.27125	-16.5287	8.27125	-24.4171	
8.2725	0.00898491	8.2725	0.0153201	8.2725	-14.8853	8.2725	-23.1024	
8.27375	0.0108715	8.27375	0.0159508	8.27375	-10.9411	8.27375	-12.2559	
8.275	0.0133869	8.275	0.0159508	8.275	-13.5706	8.275	-9.62639	
8.27625	0.0115003	8.27625	0.0159508	8.27625	-10.2838	8.27625	-6.66824	
8.2775	0.0115003	8.2775	0.0140585	8.2775	-8.96903	8.2775	-3.71009	
8.27875	0.0115003	8.27875	0.0159508	8.27875	-8.31166	8.27875	-5.35351	
8.28	0.012758	8.28	0.0184739	8.28	-12.5845	8.28	-5.02483	
8.28125	0.01716	8.28125	0.0235201	8.28125	-12.9132	8.28125	-11.5985	
8.2825	0.0140157	8.2825	0.0172124	8.2825	-15.214	8.2825	-22.1164	
8.28375	0.0152735	8.28375	0.0172124	8.28375	-15.8714	8.28375	-22.445	
8.285	0.0159023	8.285	0.0178432	8.285	-18.5008	8.285	-25.4032	
8.28625	0.0152735	8.28625	0.0159508	8.28625	-19.4869	8.28625	-26.3892	
8.2875	0.0152735	8.2875	0.0146893	8.2875	-17.5148	8.2875	-25.4032	
8.28875	0.01716	8.28875	0.0146893	8.28875	-20.8016	8.28875	-27.0466	
8.29	0.0177889	8.29	0.0159508	8.29	-19.8156	8.29	-18.1722	
8.29125	0.01716	8.29125	0.0159508	8.29125	-10.9411	8.29125	-10.9411	
8.2925	0.0177889	8.2925	0.0197355	8.2925	-16.2001	8.2925	-9.95508	
8.29375	0.0177889	8.29375	0.0203662	8.29375	-13.8993	8.29375	-5.35351	
8.295	0.0165312	8.295	0.0197355	8.295	-9.95508	8.295	-6.33956	
8.29625	0.0190466	8.29625	0.020997	8.29625	-11.9272	8.29625	-5.02483	
8.2975	0.0190466	8.2975	0.0178432	8.2975	-15.214	8.2975	-7.65429	
8.29875	0.0184177	8.29875	0.0172124	8.29875	-14.8853	8.29875	-18.8295	
8.3	0.0184177	8.3	0.0159508	8.3	-17.1861	8.3	-22.7737	
8.30125	0.0177889	8.30125	0.0146893	8.30125	-21.459	8.30125	-24.0885	
8.3025	0.0165312	8.3025	0.0153201	8.3025	-21.7877	8.3025	-27.3753	
8.30375	0.0177889	8.30375	0.0165816	8.30375	-22.1164	8.30375	-28.0327	
8.305	0.0165312	8.305	0.0159508	8.305	-17.1861	8.305	-27.0466	
8.30625	0.0196754	8.30625	0.0159508	8.30625	-16.8574	8.30625	-21.7877	
8.3075	0.0190466	8.3075	0.0153201	8.3075	-17.1861	8.3075	-12.5845	
8.30875	0.0177889	8.30875	0.0140585	8.30875	-16.8574	8.30875	-10.6124	
8.31	0.01716	8.31	0.012797	8.31	-14.8853	8.31	-7.32561	
8.31125	0.0196754	8.31125	0.0153201	8.31125	-17.5148	8.31125	-5.68219	
8.3125	0.0190466	8.3125	0.0159508	8.3125	-15.8714	8.3125	-7.32561	
8.31375	0.021562	8.31375	0.0222586	8.31375	-10.2838	8.31375	-6.99693	
8.315	0.0203043	8.315	0.0203662	8.315	-18.1722	8.315	-16.2001	
8.31625	0.0209331	8.31625	0.020997	8.31625	-16.5287	8.31625	-21.7877	
8.3175	0.0203043	8.3175	0.0165816	8.3175	-19.8156	8.3175	-22.7737	
8.31875	0.0265928	8.31875	0.0222586	8.31875	-18.8295	8.31875	-27.704	
8.32	0.0203043	8.32	0.0153201	8.32	-15.8714	8.32	-27.3753	
8.32125	0.0159023	8.32125	0.0096431	8.32125	-19.8156	8.32125	-24.7458	
8.3225	0.0165312	8.3225	0.012797	8.3225	-17.5148	8.3225	-24.0885	
8.32375	0.0165312	8.32375	0.0153201	8.32375	-17.5148	8.32375	-13.2419	
8.325	0.0146446	8.325	0.0140585	8.325	-12.9132	8.325	-10.2838	
8.32625	0.0177889	8.32625	0.0165816	8.32625	-11.5985	8.32625	-7.32561	
8.3275	0.0152735	8.3275	0.0140585	8.3275	-13.5706	8.3275	-3.71009	
8.32875	0.0140157	8.32875	0.0134277	8.32875	-9.62639	8.32875	-4.36746	
8.33	0.0121292	8.33	0.012797	8.33	-7.32561	8.33	-3.71009	
8.33125	0.012758	8.33125	0.0134277	8.33125	-15.8714	8.33125	-9.29771	
8.3325	0.0121292	8.3325	0.012797	8.3325	-17.5148	8.3325	-18.5008	
8.33375	0.0102426	8.33375	0.0109046	8.33375	-18.1722	8.33375	-20.4729	
8.335	0.0102426	8.335	0.00838155	8.335	-23.7598	8.335	-23.7598	
8.33625	0.00961376	8.33625	0.00838155	8.33625	-18.8295	8.33625	-24.7458	
8.3375	0.0108715	8.3375	0.00901233	8.3375	-19.1582	8.3375	-24.4171	
8.33875	0.00646949	8.33875	0.00712001	8.33875	-14.8853	8.33875	-24.4171	
8.34	0.00835606	8.34	0.0102739	8.34	-18.8295	8.34	-15.8714	
8.34125	0.0102426	8.34125	0.0096431	8.34125	-13.5706	8.34125	-9.62639	
8.3425	0.0115003	8.3425	0.0102739	8.3425	-17.1861	8.3425	-8.31166	
8.34375	0.012758	8.34375	0.00901233	8.34375	-11.5985	8.34375	-3.38141	
8.345	0.0115003	8.345	0.00712001	8.345	-16.8574	8.345	-4.69614	
8.34625	0.0115003	8.34625	0.00775078	8.34625	-18.1722	8.34625	-4.69614	
8.3475	0.012758	8.3475	0.0109046	8.3475	-7.65429	8.3475	-6.33956	
8.34875	0.0108715	8.34875	0.0102739	8.34875	-17.1861	8.34875	-17.1861	
8.35	0.012758	8.35	0.00712001	8.35	-19.8156	8.35	-19.8156	
8.35125	0.012758	8.35125	0.00712001	8.35125	-18.8295	8.35125	-21.7877	
8.3525	0.012758	8.3525	0.00585846	8.3525	-18.8295	8.3525	-24.7458	
8.35375	0.0108715	8.35375	0.00333537	8.35375	-20.1443	8.35375	-23.4311	
8.355	0.0133869	8.355	0.00712001	8.355	-20.1443	8.355	-25.0745	
8.35625	0.012758	8.35625	0.00775078	8.35625	-21.459	8.35625	-19.8156	
8.3575	0.0140157	8.3575	0.0102739	8.3575	-17.8435	8.3575	-10.6124	
8.35875	0.0146446	8.35875	0.0102739	8.35875	-16.5287	8.35875	-9.29771	
8.36	0.0152735	8.36	0.0115354	8.36	-14.8853	8.36	-5.02483	
8.36125	0.0152735	8.36125	0.0109046	8.36125	-13.5706	8.36125	-3.71009	
8.3625	0.0177889	8.3625	0.0134277	8.3625	-16.8574	8.3625	-5.35351	
8.36375	0.0152735	8.36375	0.012797	8.36375	-13.8993	8.36375	-4.36746	
8.365	0.0159023	8.365	0.0140585	8.365	-18.1722	8.365	-13.5706	
8.36625	0.0146446	8.36625	0.0153201	8.36625	-18.8295	8.36625	-19.8156	
8.3675	0.0159023	8.3675	0.012797	8.3675	-19.1582	8.3675	-21.1303	
8.36875	0.0140157	8.36875	0.0109046	8.36875	-20.1443	8.36875	-25.4032	
8.37	0.0152735	8.37	0.0109046	8.37	-18.1722	8.37	-24.0885	
8.37125	0.012758	8.37125	0.0096431	8.37125	-25.4032	8.37125	-24.4171	
8.3725	0.0140157	8.3725	0.0140585	8.3725	-23.1024	8.3725	-23.1024	
8.37375	0.0146446	8.37375	0.012797	8.37375	-21.459	8.37375	-12.2559	
8.375	0.0165312	8.375	0.0140585	8.375	-19.1582	8.375	-10.2838	
8.37625	0.01716	8.37625	0.012797	8.37625	-22.7737	8.37625	-7.98298	
8.3775	0.0184177	8.3775	0.0121662	8.3775	-18.5008	8.3775	-4.03878	
8.37875	0.01716	8.37875	0.012797	8.37875	-19.4869	8.37875	-5.68219	
8.38	0.0177889	8.38	0.0115354	8.38	-18.5008	8.38	-4.36746	
8.38125	0.0159023	8.38125	0.0102739	8.38125	-18.8295	8.38125	-9.62639	
8.3825	0.0177889	8.3825	0.0109046	8.3825	-22.1164	8.3825	-18.8295	
8.38375	0.01716	8.38375	0.00901233	8.38375	-25.4032	8.38375	-21.1303	
8.385	0.01716	8.385	0.00775078	8.385	-27.3753	8.385	-25.0745	
8.38625	0.0159023	8.38625	0.00585846	8.38625	-26.3892	8.38625	-26.0606	
8.3875	0.0159023	8.3875	0.00712001	8.3875	-25.0745	8.3875	-25.0745	
8.38875	0.0146446	8.38875	0.00585846	8.38875	-28.69	8.38875	-25.7319	
8.39	0.0146446	8.39	0.00775078	8.39	-21.459	8.39	-15.5427	
8.39125	0.0177889	8.39125	0.0146893	8.39125	-25.4032	8.39125	-10.6124	
8.3925	0.0196754	8.3925	0.0178432	8.3925	-24.4171	8.3925	-9.62639	
8.39375	0.0190466	8.39375	0.0153201	8.39375	-23.7598	8.39375	-5.02483	
8.395	0.01716	8.395	0.0134277	8.395	-25.0745	8.395	-5.35351	
8.39625	0.0146446	8.39625	0.0115354	8.39625	-25.0745	8.39625	-4.69614	
8.3975	0.012758	8.3975	0.012797	8.3975	-23.1024	8.3975	-7.65429	
8.39875	0.0121292	8.39875	0.0140585	8.39875	-28.3613	8.39875	-19.1582	
8.4	0.0152735	8.4	0.0159508	8.4	-30.3334	8.4	-21.459	
8.40125	0.0140157	8.40125	0.0184739	8.40125	-29.6761	8.40125	-24.0885	
8.4025	0.0146446	8.4025	0.0184739	8.4025	-31.3195	8.4025	-27.704	
8.40375	0.0140157	8.40375	0.0178432	8.40375	-34.2776	8.40375	-26.3892	
8.405	0.012758	8.405	0.0165816	8.405	-31.9769	8.405	-27.0466	
8.40625	0.0077272	8.40625	0.0134277	8.40625	-31.3195	8.40625	-21.1303	
8.4075	0.0102426	8.4075	0.0178432	8.4075	-29.3474	8.4075	-12.2559	
8.40875	0.0102426	8.40875	0.0172124	8.40875	-29.6761	8.40875	-10.2838	
8.41	0.00961376	8.41	0.0172124	8.41	-27.0466	8.41	-7.32561	
8.41125	0.012758	8.41125	0.0172124	8.41125	-27.3753	8.41125	-6.33956	
8.4125	0.0108715	8.4125	0.0165816	8.4125	-27.0466	8.4125	-8.64034	
8.41375	0.00961376	8.41375	0.0134277	8.41375	-30.9908	8.41375	-6.99693	
8.415	0.00961376	8.415	0.0153201	8.415	-30.3334	8.415	-15.214	
8.41625	0.00521178	8.41625	0.0109046	8.41625	-30.6621	8.41625	-21.1303	
8.4175	0.00646949	8.4175	0.012797	8.4175	-33.2916	8.4175	-22.445	
8.41875	0.00646949	8.41875	0.0153201	8.41875	-32.9629	8.41875	-28.69	
8.42	0.0077272	8.42	0.0153201	8.42	-38.8792	8.42	-28.0327	
8.42125	0.00646949	8.42125	0.012797	8.42125	-28.69	8.42125	-27.0466	
8.4225	0.00961376	8.4225	0.0159508	8.4225	-35.5924	8.4225	-26.3892	
8.42375	0.00961376	8.42375	0.0191047	8.42375	-33.6203	8.42375	-14.5566	
8.425	0.0102426	8.425	0.0203662	8.425	-30.6621	8.425	-11.2698	
8.42625	0.012758	8.42625	0.0191047	8.42625	-31.9769	8.42625	-8.96903	
8.4275	0.0152735	8.4275	0.0184739	8.4275	-30.6621	8.4275	-5.68219	
8.42875	0.01716	8.42875	0.0178432	8.42875	-30.9908	8.42875	-7.32561	
8.43	0.0121292	8.43	0.0134277	8.43	-27.0466	8.43	-4.69614	
8.43125	0.0115003	8.43125	0.0140585	8.43125	-30.9908	8.43125	-10.6124	
8.4325	0.0121292	8.4325	0.0134277	8.4325	-33.949	8.4325	-19.8156	
8.43375	0.0121292	8.43375	0.0153201	8.43375	-32.9629	8.43375	-21.7877	
8.435	0.0140157	8.435	0.0178432	8.435	-36.5784	8.435	-24.4171	
8.43625	0.00898491	8.43625	0.0165816	8.43625	-34.6063	8.43625	-24.7458	
8.4375	0.0177889	8.4375	0.0228893	8.4375	-36.5784	8.4375	-24.0885	
8.43875	0.0152735	8.43875	0.0203662	8.43875	-37.8932	8.43875	-25.4032	
8.44	0.0140157	8.44	0.0197355	8.44	-26.7179	8.44	-15.8714	
8.44125	0.0159023	8.44125	0.0178432	8.44125	-36.2497	8.44125	-8.96903	
8.4425	0.0159023	8.4425	0.0191047	8.4425	-35.2637	8.4425	-8.96903	
8.44375	0.0177889	8.44375	0.020997	8.44375	-28.3613	8.44375	-3.71009	
8.445	0.0190466	8.445	0.0197355	8.445	-32.6342	8.445	-5.68219	
8.44625	0.0184177	8.44625	0.0197355	8.44625	-29.6761	8.44625	-4.69614	
8.4475	0.0165312	8.4475	0.020997	8.4475	-30.0048	8.4475	-6.66824	
8.44875	0.01716	8.44875	0.0216278	8.44875	-33.949	8.44875	-17.8435	
8.45	0.0152735	8.45	0.0153201	8.45	-38.5505	8.45	-20.1443	
8.45125	0.0146446	8.45125	0.0134277	8.45125	-38.2218	8.45125	-22.445	
8.4525	0.0165312	8.4525	0.0121662	8.4525	-36.9071	8.4525	-26.3892	
8.45375	0.0177889	8.45375	0.0140585	8.45375	-42.4947	8.45375	-25.4032	
8.455	0.0159023	8.455	0.0102739	8.455	-44.4668	8.455	-25.7319	
8.45625	0.0140157	8.45625	0.0102739	8.45625	-36.2497	8.45625	-19.1582	
8.4575	0.0159023	8.4575	0.0096431	8.4575	-35.5924	8.4575	-10.9411	
8.45875	0.0190466	8.45875	0.0115354	8.45875	-26.3892	8.45875	-8.96903	
8.46	0.0184177	8.46	0.0140585	8.46	-32.3055	8.46	-5.35351	
8.46125	0.0190466	8.46125	0.0153201	8.46125	-33.949	8.46125	-4.03878	
8.4625	0.0177889	8.4625	0.0172124	8.4625	-34.2776	8.4625	-6.33956	
8.46375	0.0177889	8.46375	0.0159508	8.46375	-38.2218	8.46375	-4.36746	
8.465	0.0159023	8.465	0.0140585	8.465	-36.9071	8.465	-14.228	
8.46625	0.0140157	8.46625	0.012797	8.46625	-38.5505	8.46625	-19.4869	
8.4675	0.0159023	8.4675	0.0159508	8.4675	-43.4808	8.4675	-20.8016	
8.46875	0.0152735	8.46875	0.0216278	8.46875	-40.8513	8.46875	-26.3892	
8.47	0.0140157	8.47	0.0178432	8.47	-43.1521	8.47	-25.7319	
8.47125	0.012758	8.47125	0.0159508	8.47125	-36.9071	8.47125	-25.0745	
8.4725	0.0108715	8.4725	0.0146893	8.4725	-42.4947	8.4725	-23.7598	
8.47375	0.0108715	8.47375	0.0146893	8.47375	-37.5645	8.47375	-12.5845	
8.475	0.0121292	8.475	0.0191047	8.475	-38.5505	8.475	-9.62639	
8.47625	0.0108715	8.47625	0.0159508	8.47625	-39.5366	8.47625	-7.32561	
8.4775	0.0108715	8.4775	0.0191047	8.4775	-34.6063	8.4775	-4.03878	
8.47875	0.0102426	8.47875	0.0184739	8.47875	-39.8653	8.47875	-5.68219	
8.48	0.0077272	8.48	0.0159508	8.48	-35.9211	8.48	-4.36746	
8.48125	0.00332522	8.48125	0.0134277	8.48125	-36.9071	8.48125	-10.2838	
8.4825	0.000809804	8.4825	0.0140585	8.4825	-48.0823	8.4825	-19.1582	
8.48375	-0.000447905	8.48375	0.0172124	8.48375	-45.4529	8.48375	-20.8016	
8.485	-0.000447905	8.485	0.0165816	8.485	-45.4529	8.485	-24.4171	
8.48625	-0.00296332	8.48625	0.0134277	8.48625	-44.7955	8.48625	-25.0745	
8.4875	0.00143866	8.4875	0.0159508	8.4875	-48.7397	8.4875	-25.7319	
8.48875	0.00269637	8.48875	0.0159508	8.48875	-47.425	8.48875	-27.704	
8.49	0.00143866	8.49	0.0153201	8.49	-47.7537	8.49	-17.8435	
8.49125	0.00018095	8.49125	0.0153201	8.49125	-44.1381	8.49125	-11.2698	
8.4925	0.00143866	8.4925	0.0184739	8.4925	-45.4529	8.4925	-10.6124	
8.49375	0.00143866	8.49375	0.0197355	8.49375	-43.4808	8.49375	-6.01088	
8.495	0.000809804	8.495	0.020997	8.495	-44.4668	8.495	-7.32561	
8.49625	0.00143866	8.49625	0.0203662	8.49625	-40.8513	8.49625	-6.01088	
8.4975	0.00206751	8.4975	0.0203662	8.4975	-42.4947	8.4975	-7.98298	
8.49875	0.00332522	8.49875	0.0216278	8.49875	-45.4529	8.49875	-19.1582	
8.5	0.00018095	8.5	0.0178432	8.5	-39.2079	8.5	-21.459	
8.50125	0.00018095	8.50125	0.0184739	8.50125	-51.0405	8.50125	-24.0885	
8.5025	0.00143866	8.5025	0.0191047	8.5025	-42.4947	8.5025	-27.704	
8.50375	0.00521178	8.50375	0.0241509	8.50375	-52.6839	8.50375	-27.0466	
8.505	0.00332522	8.505	0.0191047	8.505	-50.7118	8.505	-27.0466	
8.50625	0.00332522	8.50625	0.0153201	8.50625	-46.7676	8.50625	-20.4729	
8.5075	0.00458293	8.5075	0.0172124	8.5075	-45.1242	8.5075	-13.2419	
8.50875	0.00646949	8.50875	0.0184739	8.50875	-46.7676	8.50875	-12.2559	
8.51	0.0077272	8.51	0.0197355	8.51	-44.1381	8.51	-6.66824	
8.51125	0.0121292	8.51125	0.020997	8.51125	-40.8513	8.51125	-5.35351	
8.5125	0.0159023	8.5125	0.0254124	8.5125	-42.4947	8.5125	-7.98298	
8.51375	0.0165312	8.51375	0.0222586	8.51375	-47.425	8.51375	-6.66824	
8.515	0.0190466	8.515	0.0191047	8.515	-43.1521	8.515	-15.5427	
8.51625	0.0184177	8.51625	0.0153201	8.51625	-51.6979	8.51625	-21.459	
8.5175	0.0196754	8.5175	0.0165816	8.5175	-48.411	8.5175	-22.7737	
8.51875	0.0221909	8.51875	0.0172124	8.51875	-46.1102	8.51875	-29.6761	
8.52	0.021562	8.52	0.0153201	8.52	-50.0544	8.52	-27.0466	
8.52125	0.0196754	8.52125	0.0146893	8.52125	-49.0684	8.52125	-26.7179	
8.5225	0.0184177	8.5225	0.0146893	8.5225	-44.1381	8.5225	-25.7319	
8.52375	0.0165312	8.52375	0.0146893	8.52375	-43.8095	8.52375	-13.8993	
8.525	0.0121292	8.525	0.0165816	8.525	-43.1521	8.525	-10.6124	
8.52625	0.00835606	8.52625	0.0140585	8.52625	-37.8932	8.52625	-7.32561	
8.5275	0.00898491	8.5275	0.0146893	8.5275	-34.6063	8.5275	-5.02483	
8.52875	0.0077272	8.52875	0.0159508	8.52875	-44.1381	8.52875	-6.33956	
8.53	0.00961376	8.53	0.0178432	8.53	-42.8234	8.53	-4.36746	
8.53125	0.0077272	8.53125	0.012797	8.53125	-43.1521	8.53125	-9.62639	
8.5325	0.00898491	8.5325	0.00901233	8.5325	-42.8234	8.5325	-18.1722	
8.53375	0.0077272	8.53375	0.00838155	8.53375	-43.8095	8.53375	-20.8016	
8.535	0.012758	8.535	0.0115354	8.535	-44.1381	8.535	-24.0885	
8.53625	0.0115003	8.53625	0.00838155	8.53625	-49.3971	8.53625	-25.4032	
8.5375	0.0165312	8.5375	0.0115354	8.5375	-51.0405	8.5375	-24.4171	
8.53875	0.0140157	8.53875	0.00901233	8.53875	-48.0823	8.53875	-26.0606	
8.54	0.0146446	8.54	0.00838155	8.54	-45.1242	8.54	-16.5287	
8.54125	0.0133869	8.54125	0.00775078	8.54125	-44.7955	8.54125	-9.95508	
8.5425	0.0133869	8.5425	0.0096431	8.5425	-37.8932	8.5425	-8.31166	
8.54375	0.0133869	8.54375	0.0115354	8.54375	-37.8932	8.54375	-3.71009	
8.545	0.0140157	8.545	0.0140585	8.545	-41.8374	8.545	-5.35351	
8.54625	0.0121292	8.54625	0.0134277	8.54625	-38.5505	8.54625	-5.02483	
8.5475	0.0133869	8.5475	0.0153201	8.5475	-39.8653	8.5475	-7.98298	
8.54875	0.0108715	8.54875	0.0121662	8.54875	-41.8374	8.54875	-17.8435	
8.55	0.00961376	8.55	0.0109046	8.55	-45.4529	8.55	-20.1443	
8.55125	0.00961376	8.55125	0.0096431	8.55125	-43.4808	8.55125	-22.7737	
8.5525	0.00961376	8.5525	0.0115354	8.5525	-47.425	8.5525	-26.0606	
8.55375	0.012758	8.55375	0.0153201	8.55375	-53.3413	8.55375	-25.0745	
8.555	0.0146446	8.555	0.0165816	8.555	-50.3831	8.555	-25.7319	
8.55625	0.0121292	8.55625	0.0102739	8.55625	-48.411	8.55625	-20.1443	
8.5575	0.0121292	8.5575	0.0096431	8.5575	-43.4808	8.5575	-11.2698	
8.55875	0.0102426	8.55875	0.00775078	8.55875	-43.4808	8.55875	-10.2838	
8.56	0.0115003	8.56	0.0109046	8.56	-40.5226	8.56	-6.01088	
8.56125	0.0108715	8.56125	0.0102739	8.56125	-46.1102	8.56125	-3.71009	
8.5625	0.0115003	8.5625	0.0146893	8.5625	-43.4808	8.5625	-5.68219	
8.56375	0.0133869	8.56375	0.0159508	8.56375	-43.4808	8.56375	-4.69614	
8.565	0.0140157	8.565	0.0159508	8.565	-43.4808	8.565	-13.8993	
8.56625	0.0102426	8.56625	0.0096431	8.56625	-45.1242	8.56625	-19.1582	
8.5675	0.0102426	8.5675	0.00901233	8.5675	-43.8095	8.5675	-21.459	
8.56875	0.0077272	8.56875	0.0109046	8.56875	-40.8513	8.56875	-26.7179	
8.57	0.0108715	8.57	0.012797	8.57	-42.4947	8.57	-25.0745	
8.57125	0.00961376	8.57125	0.0134277	8.57125	-51.0405	8.57125	-25.0745	
8.5725	0.00898491	8.5725	0.0121662	8.5725	-50.0544	8.5725	-23.4311	
8.57375	0.0102426	8.57375	0.0109046	8.57375	-46.1102	8.57375	-12.9132	
8.575	0.0140157	8.575	0.0140585	8.575	-46.7676	8.575	-10.9411	
8.57625	0.00961376	8.57625	0.0115354	8.57625	-45.7816	8.57625	-7.32561	
8.5775	0.0115003	8.5775	0.0159508	8.5775	-43.1521	8.5775	-4.69614	
8.57875	0.0121292	8.57875	0.0159508	8.57875	-46.1102	8.57875	-6.01088	
8.58	0.0121292	8.58	0.0165816	8.58	-42.8234	8.58	-5.35351	
8.58125	0.0152735	8.58125	0.0172124	8.58125	-44.1381	8.58125	-11.2698	
8.5825	0.0146446	8.5825	0.0172124	8.5825	-48.411	8.5825	-20.8016	
8.58375	0.0152735	8.58375	0.0178432	8.58375	-48.411	8.58375	-22.445	
8.585	0.0152735	8.585	0.020997	8.585	-43.1521	8.585	-26.3892	
8.58625	0.0140157	8.58625	0.0197355	8.58625	-51.0405	8.58625	-27.0466	
8.5875	0.0165312	8.5875	0.0235201	8.5875	-51.0405	8.5875	-26.0606	
8.58875	0.0146446	8.58875	0.0191047	8.58875	-53.0126	8.58875	-27.704	
8.59	0.01716	8.59	0.0165816	8.59	-48.0823	8.59	-18.5008	
8.59125	0.0165312	8.59125	0.0178432	8.59125	-44.7955	8.59125	-11.5985	
8.5925	0.0159023	8.5925	0.0146893	8.5925	-40.8513	8.5925	-10.9411	
8.59375	0.0165312	8.59375	0.0165816	8.59375	-44.7955	8.59375	-6.66824	
8.595	0.0177889	8.595	0.0165816	8.595	-44.7955	8.595	-7.65429	
8.59625	0.0190466	8.59625	0.0159508	8.59625	-45.7816	8.59625	-6.01088	
8.5975	0.0190466	8.5975	0.0184739	8.5975	-45.7816	8.5975	-8.64034	
8.59875	0.0184177	8.59875	0.0153201	8.59875	-46.7676	8.59875	-19.4869	
8.6	0.0159023	8.6	0.0165816	8.6	-48.0823	8.6	-22.1164	
