Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.8462	0.0335102	10.8462	0.0134277	10.8462	-319.903	10.8462	-11.5985	
10.8475	0.0335102	10.8475	0.0159508	10.8475	-324.505	10.8475	-11.2698	
10.8488	0.0297371	10.8488	0.0146893	10.8488	-328.449	10.8488	-13.2419	
10.85	0.0297371	10.85	0.0165816	10.85	-321.218	10.85	-10.9411	
10.8513	0.0272217	10.8513	0.0153201	10.8513	-329.107	10.8513	-20.1443	
10.8525	0.025964	10.8525	0.0140585	10.8525	-330.093	10.8525	-27.0466	
10.8537	0.0284794	10.8537	0.0153201	10.8537	-332.065	10.8537	-31.6482	
10.855	0.030366	10.855	0.0172124	10.855	-336.995	10.855	-33.6203	
10.8563	0.0297371	10.8563	0.0146893	10.8563	-336.338	10.8563	-33.2916	
10.8575	0.0297371	10.8575	0.0159508	10.8575	-338.967	10.8575	-33.2916	
10.8588	0.0253351	10.8588	0.0146893	10.8588	-338.31	10.8588	-31.9769	
10.86	0.0209331	10.86	0.0159508	10.86	-333.379	10.86	-20.1443	
10.8613	0.0247063	10.8613	0.0191047	10.8613	-340.282	10.8613	-17.1861	
10.8625	0.021562	10.8625	0.0197355	10.8625	-335.68	10.8625	-14.228	
10.8637	0.0209331	10.8637	0.020997	10.8637	-335.023	10.8637	-9.95508	
10.865	0.01716	10.865	0.0203662	10.865	-339.624	10.865	-12.9132	
10.8663	0.0152735	10.8663	0.0203662	10.8663	-338.967	10.8663	-10.6124	
10.8675	0.0140157	10.8675	0.020997	10.8675	-343.569	10.8675	-16.5287	
10.8688	0.00898491	10.8688	0.0191047	10.8688	-349.485	10.8688	-30.6621	
10.87	0.0108715	10.87	0.0197355	10.87	-346.198	10.87	-29.6761	
10.8712	0.0102426	10.8712	0.0178432	10.8712	-352.114	10.8712	-33.6203	
10.8725	0.00898491	10.8725	0.0159508	10.8725	-352.772	10.8725	-34.935	
10.8737	0.00646949	10.8737	0.0165816	10.8737	-354.415	10.8737	-31.9769	
10.875	0.00143866	10.875	0.0102739	10.875	-357.702	10.875	-33.6203	
10.8763	0.00395408	10.8763	0.0153201	10.8763	-351.457	10.8763	-24.4171	
10.8775	0.00395408	10.8775	0.0172124	10.8775	-356.387	10.8775	-19.1582	
10.8788	0.000809804	10.8788	0.0191047	10.8788	-351.786	10.8788	-17.5148	
10.88	0.00018095	10.88	0.0235201	10.88	-352.772	10.88	-12.2559	
10.8812	-0.00107676	10.8812	0.020997	10.8812	-357.373	10.8812	-13.5706	
10.8825	-0.00296332	10.8825	0.0203662	10.8825	-357.373	10.8825	-14.5566	
10.8838	-0.00359218	10.8838	0.0203662	10.8838	-361.646	10.8838	-13.8993	
10.885	-0.00610759	10.885	0.0165816	10.885	-363.618	10.885	-26.0606	
10.8863	-0.00610759	10.8863	0.0172124	10.8863	-362.961	10.8863	-28.69	
10.8875	-0.00547874	10.8875	0.0172124	10.8875	-363.947	10.8875	-30.9908	
10.8887	-0.00673645	10.8887	0.0159508	10.8887	-366.905	10.8887	-35.2637	
10.89	-0.00610759	10.89	0.0146893	10.89	-366.576	10.89	-33.2916	
10.8912	-0.00673645	10.8912	0.0153201	10.8912	-369.535	10.8912	-34.2776	
10.8925	-0.0073653	10.8925	0.0153201	10.8925	-369.206	10.8925	-30.0048	
10.8938	-0.00547874	10.8938	0.0153201	10.8938	-365.59	10.8938	-19.4869	
10.895	-0.00296332	10.895	0.0178432	10.895	-367.562	10.895	-17.5148	
10.8963	-0.00170561	10.8963	0.0184739	10.8963	-369.206	10.8963	-14.228	
10.8975	-0.00233447	10.8975	0.0216278	10.8975	-375.451	10.8975	-13.2419	
10.8987	0.00143866	10.8987	0.0260432	10.8987	-373.15	10.8987	-14.5566	
10.9	-0.00359218	10.9	0.0222586	10.9	-374.794	10.9	-11.9272	
10.9013	-0.000447905	10.9013	0.0197355	10.9013	-372.164	10.9013	-20.8016	
10.9025	-0.00296332	10.9025	0.0153201	10.9025	-376.766	10.9025	-29.0187	
10.9038	0.00143866	10.9038	0.0165816	10.9038	-381.367	10.9038	-29.3474	
10.905	-0.00107676	10.905	0.0153201	10.905	-380.052	10.905	-34.2776	
10.9062	0.00018095	10.9062	0.0184739	10.9062	-378.409	10.9062	-33.6203	
10.9075	-0.00170561	10.9075	0.0165816	10.9075	-382.025	10.9075	-32.6342	
10.9087	-0.00233447	10.9087	0.0146893	10.9087	-382.353	10.9087	-32.3055	
10.91	-0.000447905	10.91	0.0159508	10.91	-379.724	10.91	-20.1443	
10.9113	-0.00170561	10.9113	0.0153201	10.9113	-378.738	10.9113	-17.1861	
10.9125	-0.00170561	10.9125	0.0153201	10.9125	-381.696	10.9125	-15.214	
10.9138	0.000809804	10.9138	0.0197355	10.9138	-380.71	10.9138	-9.95508	
10.915	0.00018095	10.915	0.0184739	10.915	-379.395	10.915	-13.2419	
10.9162	-0.00107676	10.9162	0.0184739	10.9162	-380.052	10.9162	-12.5845	
10.9175	0.00018095	10.9175	0.0197355	10.9175	-381.367	10.9175	-17.8435	
10.9188	0.000809804	10.9188	0.0191047	10.9188	-383.339	10.9188	-26.7179	
10.92	-0.00107676	10.92	0.0165816	10.92	-379.395	10.92	-28.3613	
10.9213	-0.00296332	10.9213	0.0159508	10.9213	-385.969	10.9213	-32.3055	
10.9225	-0.00547874	10.9225	0.0134277	10.9225	-389.584	10.9225	-33.949	
10.9238	-0.00422103	10.9238	0.0153201	10.9238	-385.64	10.9238	-31.3195	
10.925	-0.00862301	10.925	0.00901233	10.925	-386.955	10.925	-33.949	
10.9262	-0.00862301	10.9262	0.012797	10.9262	-390.242	10.9262	-25.0745	
10.9275	-0.00673645	10.9275	0.0134277	10.9275	-393.2	10.9275	-18.1722	
10.9288	-0.0073653	10.9288	0.0146893	10.9288	-388.598	10.9288	-16.2001	
10.93	-0.00799416	10.93	0.0146893	10.93	-388.598	10.93	-11.2698	
10.9313	-0.00610759	10.9313	0.0172124	10.9313	-390.57	10.9313	-12.5845	
10.9325	-0.00673645	10.9325	0.0184739	10.9325	-389.256	10.9325	-12.9132	
10.9337	-0.00359218	10.9337	0.020997	10.9337	-392.542	10.9337	-13.2419	
10.935	-0.00547874	10.935	0.0165816	10.935	-394.515	10.935	-25.0745	
10.9362	-0.00484989	10.9362	0.0121662	10.9362	-395.172	10.9362	-27.704	
10.9375	-0.00547874	10.9375	0.00838155	10.9375	-398.13	10.9375	-31.3195	
10.9388	-0.00547874	10.9388	0.00901233	10.9388	-402.403	10.9388	-34.6063	
10.94	-0.00673645	10.94	0.0115354	10.94	-400.102	10.94	-32.3055	
10.9413	-0.00547874	10.9413	0.0140585	10.9413	-402.732	10.9413	-32.9629	
10.9425	-0.00296332	10.9425	0.0140585	10.9425	-402.403	10.9425	-28.3613	
10.9437	0.00269637	10.9437	0.0172124	10.9437	-400.102	10.9437	-18.8295	
10.945	0.00269637	10.945	0.0115354	10.945	-396.158	10.945	-17.5148	
10.9463	0.00395408	10.9463	0.012797	10.9463	-397.144	10.9463	-12.9132	
10.9475	0.00521178	10.9475	0.0140585	10.9475	-396.487	10.9475	-12.2559	
10.9488	0.00458293	10.9488	0.0140585	10.9488	-397.144	10.9488	-13.2419	
10.95	0.00646949	10.95	0.0134277	10.95	-396.815	10.95	-12.5845	
10.9512	0.00646949	10.9512	0.012797	10.9512	-399.773	10.9512	-21.459	
10.9525	0.0077272	10.9525	0.00901233	10.9525	-405.361	10.9525	-29.0187	
10.9537	0.00835606	10.9537	0.0109046	10.9537	-410.949	10.9537	-29.6761	
10.955	0.00395408	10.955	0.00838155	10.955	-407.991	10.955	-34.2776	
10.9563	0.00206751	10.9563	0.00585846	10.9563	-404.704	10.9563	-33.2916	
10.9575	0.000809804	10.9575	0.00459691	10.9575	-412.263	10.9575	-33.2916	
10.9588	0.00018095	10.9588	0.00585846	10.9588	-411.935	10.9588	-32.3055	
10.96	0.00521178	10.96	0.0153201	10.96	-407.991	10.96	-22.7737	
10.9612	0.00835606	10.9612	0.0197355	10.9612	-409.305	10.9612	-19.1582	
10.9625	0.00709835	10.9625	0.0172124	10.9625	-407.991	10.9625	-17.5148	
10.9638	0.00961376	10.9638	0.0159508	10.9638	-408.319	10.9638	-12.9132	
10.965	0.00835606	10.965	0.0109046	10.965	-407.662	10.965	-15.8714	
10.9663	0.0077272	10.9663	0.0115354	10.9663	-405.032	10.9663	-14.5566	
10.9675	0.00521178	10.9675	0.0109046	10.9675	-410.949	10.9675	-19.8156	
10.9687	0.0077272	10.9687	0.0153201	10.9687	-413.907	10.9687	-28.69	
10.97	0.00584064	10.97	0.0172124	10.97	-411.935	10.97	-29.3474	
10.9712	0.00206751	10.9712	0.0115354	10.9712	-412.921	10.9712	-33.949	
10.9725	0.00018095	10.9725	0.0140585	10.9725	-416.536	10.9725	-36.2497	
10.9738	0.00206751	10.9738	0.0184739	10.9738	-417.522	10.9738	-32.6342	
10.975	-0.00296332	10.975	0.0159508	10.975	-413.907	10.975	-35.2637	
10.9763	-0.00107676	10.9763	0.0165816	10.9763	-413.907	10.9763	-26.0606	
10.9775	0.00332522	10.9775	0.0197355	10.9775	-416.865	10.9775	-20.8016	
10.9787	0.00332522	10.9787	0.0216278	10.9787	-412.592	10.9787	-19.1582	
10.98	0.00521178	10.98	0.0216278	10.98	-408.977	10.98	-14.228	
10.9813	0.00458293	10.9813	0.0235201	10.9813	-412.921	10.9813	-14.8853	
10.9825	0.00458293	10.9825	0.0247817	10.9825	-415.879	10.9825	-15.8714	
10.9838	0.0077272	10.9838	0.0235201	10.9838	-415.222	10.9838	-16.5287	
10.985	0.000809804	10.985	0.0165816	10.985	-414.893	10.985	-27.0466	
10.9863	0.00584064	10.9863	0.0178432	10.9863	-418.837	10.9863	-30.0048	
10.9875	-0.000447905	10.9875	0.0109046	10.9875	-422.453	10.9875	-34.2776	
10.9887	0.000809804	10.9887	0.0115354	10.9887	-423.767	10.9887	-37.5645	
10.99	0.00018095	10.99	0.0115354	10.99	-411.935	10.99	-34.6063	
10.9913	-0.00107676	10.9913	0.0159508	10.9913	-417.851	10.9913	-35.9211	
10.9925	-0.00107676	10.9925	0.0159508	10.9925	-417.851	10.9925	-30.3334	
10.9938	-0.00170561	10.9938	0.0134277	10.9938	-418.18	10.9938	-19.8156	
10.995	0.000809804	10.995	0.0140585	10.995	-415.879	10.995	-19.8156	
10.9962	0.00458293	10.9962	0.0159508	10.9962	-417.194	10.9962	-15.214	
10.9975	0.00269637	10.9975	0.0165816	10.9975	-413.907	10.9975	-13.5706	
10.9987	0.00395408	10.9987	0.0178432	10.9987	-416.536	10.9987	-15.5427	
11	0.00332522	11	0.0165816	11	-414.564	11	-13.5706	
11.0013	0.000809804	11.0013	0.0140585	11.0013	-419.494	11.0013	-22.1164	
11.0025	-0.00296332	11.0025	0.0146893	11.0025	-421.467	11.0025	-29.0187	
11.0038	-0.00170561	11.0038	0.0159508	11.0038	-421.795	11.0038	-30.9908	
11.005	-0.00610759	11.005	0.0115354	11.005	-415.879	11.005	-35.2637	
11.0062	-0.00484989	11.0062	0.012797	11.0062	-420.152	11.0062	-33.6203	
11.0075	-0.00673645	11.0075	0.0121662	11.0075	-425.411	11.0075	-33.949	
11.0088	-0.0073653	11.0088	0.0102739	11.0088	-421.138	11.0088	-31.9769	
11.01	-0.00547874	11.01	0.00838155	11.01	-413.907	11.01	-21.1303	
11.0113	-0.00422103	11.0113	0.00775078	11.0113	-418.508	11.0113	-18.8295	
11.0125	-0.00170561	11.0125	0.00901233	11.0125	-415.879	11.0125	-16.2001	
11.0137	0.000809804	11.0137	0.012797	11.0137	-415.55	11.0137	-12.5845	
11.015	0.00206751	11.015	0.0165816	11.015	-411.606	11.015	-13.8993	
11.0162	0.00206751	11.0162	0.0159508	11.0162	-413.249	11.0162	-13.2419	
11.0175	0.00269637	11.0175	0.0140585	11.0175	-416.536	11.0175	-19.1582	
11.0188	0.00458293	11.0188	0.0146893	11.0188	-419.494	11.0188	-27.3753	
11.02	0.00835606	11.02	0.0178432	11.02	-418.837	11.02	-29.0187	
11.0213	0.0102426	11.0213	0.0140585	11.0213	-423.767	11.0213	-33.6203	
11.0225	0.0102426	11.0225	0.0134277	11.0225	-418.508	11.0225	-35.2637	
11.0237	0.0146446	11.0237	0.0153201	11.0237	-418.837	11.0237	-33.2916	
11.025	0.0140157	11.025	0.0121662	11.025	-420.152	11.025	-34.6063	
11.0263	0.01716	11.0263	0.0109046	11.0263	-417.194	11.0263	-25.7319	
11.0275	0.01716	11.0275	0.00901233	11.0275	-416.536	11.0275	-18.8295	
11.0288	0.0146446	11.0288	0.0109046	11.0288	-420.809	11.0288	-17.1861	
11.03	0.0152735	11.03	0.0134277	11.03	-417.522	11.03	-12.9132	
11.0312	0.0121292	11.0312	0.0121662	11.0312	-414.564	11.0312	-13.2419	
11.0325	0.0108715	11.0325	0.0109046	11.0325	-417.851	11.0325	-14.228	
11.0337	0.0102426	11.0337	0.0115354	11.0337	-408.319	11.0337	-14.228	
11.035	0.00458293	11.035	0.0096431	11.035	-412.263	11.035	-26.0606	
11.0363	0.00458293	11.0363	0.0121662	11.0363	-417.522	11.0363	-29.3474	
11.0375	0.00269637	11.0375	0.0121662	11.0375	-420.152	11.0375	-31.6482	
11.0388	0.00458293	11.0388	0.0109046	11.0388	-418.837	11.0388	-35.9211	
11.04	0.00646949	11.04	0.0115354	11.04	-421.138	11.04	-33.949	
11.0412	0.00961376	11.0412	0.0096431	11.0412	-419.823	11.0412	-34.6063	
11.0425	0.0115003	11.0425	0.0109046	11.0425	-423.439	11.0425	-29.6761	
11.0438	0.0159023	11.0438	0.0134277	11.0438	-418.508	11.0438	-20.8016	
11.045	0.0159023	11.045	0.0115354	11.045	-420.48	11.045	-18.8295	
11.0463	0.0140157	11.0463	0.0102739	11.0463	-411.277	11.0463	-13.8993	
11.0475	0.0121292	11.0475	0.0096431	11.0475	-415.55	11.0475	-13.5706	
11.0488	0.012758	11.0488	0.0115354	11.0488	-418.508	11.0488	-15.5427	
11.05	0.0177889	11.05	0.0191047	11.05	-418.837	11.05	-15.214	
11.0512	0.0152735	11.0512	0.0191047	11.0512	-418.837	11.0512	-24.7458	
11.0525	0.0115003	11.0525	0.0172124	11.0525	-420.48	11.0525	-30.9908	
11.0538	0.0133869	11.0538	0.0203662	11.0538	-426.725	11.0538	-32.6342	
11.055	0.00709835	11.055	0.0159508	11.055	-421.795	11.055	-36.9071	
11.0563	0.00646949	11.0563	0.0159508	11.0563	-421.467	11.0563	-34.935	
11.0575	0.0077272	11.0575	0.012797	11.0575	-421.795	11.0575	-34.935	
11.0587	0.00646949	11.0587	0.0115354	11.0587	-419.166	11.0587	-34.2776	
11.06	0.00709835	11.06	0.012797	11.06	-415.222	11.06	-22.7737	
11.0612	0.00584064	11.0612	0.0115354	11.0612	-412.921	11.0612	-18.1722	
11.0625	0.00395408	11.0625	0.0109046	11.0625	-416.536	11.0625	-16.2001	
11.0638	0.00269637	11.0638	0.00901233	11.0638	-414.564	11.0638	-12.9132	
11.065	0.00206751	11.065	0.0121662	11.065	-416.536	11.065	-16.2001	
11.0663	0.00143866	11.0663	0.0140585	11.0663	-415.222	11.0663	-14.8853	
11.0675	-0.000447905	11.0675	0.0140585	11.0675	-415.55	11.0675	-19.8156	
11.0687	0.00458293	11.0687	0.0191047	11.0687	-411.277	11.0687	-29.6761	
11.07	0.00206751	11.07	0.0146893	11.07	-418.508	11.07	-31.6482	
11.0713	-0.00422103	11.0713	0.0121662	11.0713	-416.208	11.0713	-34.935	
11.0725	-0.00610759	11.0725	0.0134277	11.0725	-421.795	11.0725	-36.9071	
11.0738	-0.0073653	11.0738	0.012797	11.0738	-418.837	11.0738	-34.935	
11.075	-0.0073653	11.075	0.0115354	11.075	-420.152	11.075	-36.5784	
11.0762	0.00143866	11.0762	0.0184739	11.0762	-417.194	11.0762	-27.0466	
11.0775	-0.00484989	11.0775	0.0153201	11.0775	-415.55	11.0775	-21.459	
11.0787	-0.00799416	11.0787	0.0172124	11.0787	-410.291	11.0787	-19.1582	
11.08	-0.00799416	11.08	0.0184739	11.08	-412.592	11.08	-14.228	
11.0813	-0.00988072	11.0813	0.0165816	11.0813	-405.361	11.0813	-14.8853	
11.0825	-0.0105096	11.0825	0.0153201	11.0825	-411.277	11.0825	-15.8714	
11.0838	-0.0105096	11.0838	0.0184739	11.0838	-411.277	11.0838	-14.8853	
11.085	-0.013025	11.085	0.0159508	11.085	-412.921	11.085	-27.3753	
11.0862	-0.00610759	11.0862	0.0228893	11.0862	-415.222	11.0862	-32.3055	
11.0875	-0.013025	11.0875	0.0159508	11.0875	-419.166	11.0875	-33.949	
11.0888	-0.0136538	11.0888	0.0165816	11.0888	-415.879	11.0888	-37.8932	
11.09	-0.0149116	11.09	0.0172124	11.09	-415.55	11.09	-35.2637	
11.0913	-0.0193135	11.0913	0.0153201	11.0913	-411.606	11.0913	-36.2497	
11.0925	-0.017427	11.0925	0.0178432	11.0925	-407.004	11.0925	-31.6482	
11.0937	-0.0186847	11.0937	0.0159508	11.0937	-408.319	11.0937	-20.8016	
11.095	-0.0199424	11.095	0.0134277	11.095	-407.991	11.095	-19.1582	
11.0962	-0.0186847	11.0962	0.0121662	11.0962	-398.459	11.0962	-15.5427	
11.0975	-0.0193135	11.0975	0.0109046	11.0975	-400.759	11.0975	-13.5706	
11.0988	-0.0199424	11.0988	0.0121662	11.0988	-401.417	11.0988	-14.5566	
11.1	-0.0161693	11.1	0.0178432	11.1	-400.431	11.1	-13.5706	
11.1013	-0.0193135	11.1013	0.0153201	11.1013	-395.501	11.1013	-22.7737	
11.1025	-0.0199424	11.1025	0.012797	11.1025	-401.417	11.1025	-28.69	
11.1037	-0.0186847	11.1037	0.012797	11.1037	-403.06	11.1037	-30.9908	
11.105	-0.0180558	11.105	0.0109046	11.105	-401.746	11.105	-35.5924	
11.1063	-0.0167981	11.1063	0.00585846	11.1063	-403.06	11.1063	-34.2776	
11.1075	-0.0161693	11.1075	0.00648923	11.1075	-400.759	11.1075	-33.2916	
11.1088	-0.0142827	11.1088	0.00838155	11.1088	-397.144	11.1088	-33.6203	
11.11	-0.00862301	11.11	0.0115354	11.11	-391.885	11.11	-21.7877	
11.1113	-0.00862301	11.1113	0.0115354	11.1113	-397.473	11.1113	-19.1582	
11.1125	-0.00673645	11.1125	0.012797	11.1125	-394.515	11.1125	-16.2001	
11.1137	-0.00422103	11.1137	0.0140585	11.1137	-390.57	11.1137	-12.2559	
11.115	-0.00484989	11.115	0.012797	11.115	-385.64	11.115	-14.228	
11.1163	-0.00296332	11.1163	0.0140585	11.1163	-380.052	11.1163	-13.5706	
11.1175	-0.000447905	11.1175	0.0134277	11.1175	-390.242	11.1175	-18.5008	
11.1188	0.00269637	11.1188	0.0178432	11.1188	-386.955	11.1188	-27.704	
11.12	0.00709835	11.12	0.0191047	11.12	-388.927	11.12	-30.0048	
11.1212	0.00395408	11.1212	0.0153201	11.1212	-389.913	11.1212	-33.949	
11.1225	0.00521178	11.1225	0.0153201	11.1225	-387.283	11.1225	-35.9211	
11.1237	0.00709835	11.1237	0.0153201	11.1237	-384.654	11.1237	-32.9629	
11.125	0.00458293	11.125	0.0165816	11.125	-387.612	11.125	-34.935	
11.1263	0.0108715	11.1263	0.020997	11.1263	-382.353	11.1263	-25.4032	
11.1275	0.0140157	11.1275	0.0228893	11.1275	-378.409	11.1275	-18.5008	
11.1288	0.0152735	11.1288	0.0197355	11.1288	-379.724	11.1288	-17.5148	
11.13	0.0190466	11.13	0.0178432	11.13	-376.108	11.13	-12.9132	
11.1312	0.0203043	11.1312	0.0153201	11.1312	-372.821	11.1312	-13.5706	
11.1325	0.0209331	11.1325	0.0153201	11.1325	-372.164	11.1325	-14.228	
11.1338	0.0221909	11.1338	0.0178432	11.1338	-374.136	11.1338	-14.5566	
11.135	0.0234486	11.135	0.0146893	11.135	-377.094	11.135	-26.0606	
11.1363	0.0291082	11.1363	0.0203662	11.1363	-377.752	11.1363	-29.3474	
11.1375	0.0265928	11.1375	0.0134277	11.1375	-374.465	11.1375	-31.6482	
11.1387	0.0284794	11.1387	0.0115354	11.1387	-374.465	11.1387	-35.9211	
11.14	0.030366	11.14	0.0121662	11.14	-371.835	11.14	-33.2916	
11.1412	0.0284794	11.1412	0.0102739	11.1412	-372.164	11.1412	-34.2776	
11.1425	0.0297371	11.1425	0.0159508	11.1425	-372.164	11.1425	-29.0187	
11.1438	0.0341391	11.1438	0.0222586	11.1438	-363.618	11.1438	-19.8156	
11.145	0.0347679	11.145	0.0228893	11.145	-362.961	11.145	-18.8295	
11.1463	0.0372834	11.1463	0.0260432	11.1463	-365.59	11.1463	-14.228	
11.1475	0.0372834	11.1475	0.0241509	11.1475	-360.989	11.1475	-12.5845	
11.1487	0.0379122	11.1487	0.0235201	11.1487	-359.017	11.1487	-15.5427	
11.15	0.0379122	11.15	0.0235201	11.15	-355.401	11.15	-13.2419	
11.1513	0.0366545	11.1513	0.0222586	11.1513	-361.975	11.1513	-22.1164	
11.1525	0.0366545	11.1525	0.020997	11.1525	-363.29	11.1525	-29.3474	
11.1538	0.0410565	11.1538	0.0260432	11.1538	-365.262	11.1538	-32.6342	
11.155	0.0397988	11.155	0.0241509	11.155	-363.618	11.155	-36.9071	
11.1562	0.0410565	11.1562	0.0235201	11.1562	-363.947	11.1562	-35.9211	
11.1575	0.0379122	11.1575	0.0203662	11.1575	-361.646	11.1575	-35.2637	
11.1587	0.0379122	11.1587	0.0203662	11.1587	-359.345	11.1587	-34.935	
11.16	0.0372834	11.16	0.0228893	11.16	-357.045	11.16	-23.4311	
11.1613	0.0353968	11.1613	0.026674	11.1613	-353.1	11.1613	-19.4869	
11.1625	0.0347679	11.1625	0.026674	11.1625	-355.401	11.1625	-17.1861	
11.1638	0.0353968	11.1638	0.0254124	11.1638	-350.142	11.1638	-13.2419	
11.165	0.0353968	11.165	0.0216278	11.165	-350.142	11.165	-15.214	
11.1662	0.0347679	11.1662	0.0165816	11.1662	-354.086	11.1662	-16.8574	
11.1675	0.0328814	11.1675	0.0159508	11.1675	-353.429	11.1675	-18.8295	
11.1688	0.0347679	11.1688	0.0216278	11.1688	-348.828	11.1688	-29.6761	
11.17	0.0335102	11.17	0.0241509	11.17	-357.702	11.17	-32.9629	
11.1713	0.0284794	11.1713	0.0203662	11.1713	-347.841	11.1713	-34.6063	
11.1725	0.0272217	11.1725	0.020997	11.1725	-352.772	11.1725	-35.9211	
11.1738	0.0265928	11.1738	0.020997	11.1738	-346.855	11.1738	-33.2916	
11.175	0.0228197	11.175	0.0178432	11.175	-351.786	11.175	-35.9211	
11.1762	0.0228197	11.1762	0.0146893	11.1762	-347.841	11.1762	-25.4032	
11.1775	0.0247063	11.1775	0.0165816	11.1775	-345.541	11.1775	-20.1443	
11.1788	0.0253351	11.1788	0.0178432	11.1788	-344.555	11.1788	-17.5148	
11.18	0.0278505	11.18	0.020997	11.18	-344.555	11.18	-14.5566	
11.1813	0.0278505	11.1813	0.020997	11.1813	-341.925	11.1813	-15.5427	
11.1825	0.0278505	11.1825	0.0178432	11.1825	-342.583	11.1825	-14.8853	
11.1837	0.0284794	11.1837	0.0203662	11.1837	-342.911	11.1837	-14.8853	
11.185	0.0247063	11.185	0.0165816	11.185	-346.198	11.185	-26.7179	
11.1862	0.025964	11.1862	0.0184739	11.1862	-347.513	11.1862	-31.6482	
11.1875	0.0247063	11.1875	0.0121662	11.1875	-344.555	11.1875	-32.3055	
11.1888	0.0228197	11.1888	0.0165816	11.1888	-346.855	11.1888	-35.5924	
11.19	0.0228197	11.19	0.0140585	11.19	-345.541	11.19	-33.2916	
11.1913	0.0221909	11.1913	0.0146893	11.1913	-344.883	11.1913	-34.2776	
11.1925	0.021562	11.1925	0.0172124	11.1925	-343.569	11.1925	-28.3613	
11.1937	0.021562	11.1937	0.0184739	11.1937	-337.324	11.1937	-18.1722	
11.195	0.0228197	11.195	0.0197355	11.195	-338.638	11.195	-16.8574	
11.1963	0.025964	11.1963	0.0197355	11.1963	-337.324	11.1963	-12.5845	
11.1975	0.0247063	11.1975	0.0197355	11.1975	-337.652	11.1975	-11.5985	
11.1988	0.0265928	11.1988	0.0197355	11.1988	-336.009	11.1988	-13.8993	
11.2	0.0272217	11.2	0.0165816	11.2	-335.023	11.2	-12.2559	
11.2012	0.0228197	11.2012	0.0134277	11.2012	-340.282	11.2012	-21.7877	
11.2025	0.0221909	11.2025	0.0159508	11.2025	-335.023	11.2025	-28.0327	
11.2037	0.0209331	11.2037	0.020997	11.2037	-340.939	11.2037	-28.69	
11.205	0.0196754	11.205	0.0159508	11.205	-339.624	11.205	-34.2776	
11.2063	0.0190466	11.2063	0.0165816	11.2063	-337.652	11.2063	-33.2916	
11.2075	0.0177889	11.2075	0.0146893	11.2075	-342.254	11.2075	-32.3055	
11.2088	0.0184177	11.2088	0.0159508	11.2088	-340.282	11.2088	-32.3055	
11.21	0.0190466	11.21	0.0165816	11.21	-337.652	11.21	-21.1303	
11.2112	0.0177889	11.2112	0.0165816	11.2112	-333.051	11.2112	-18.1722	
11.2125	0.01716	11.2125	0.0165816	11.2125	-334.037	11.2125	-15.214	
11.2138	0.0184177	11.2138	0.0184739	11.2138	-333.708	11.2138	-10.6124	
11.215	0.0184177	11.215	0.0197355	11.215	-330.093	11.215	-13.2419	
11.2163	0.0196754	11.2163	0.0222586	11.2163	-327.463	11.2163	-11.9272	
11.2175	0.0177889	11.2175	0.0197355	11.2175	-334.037	11.2175	-17.8435	
11.2187	0.0159023	11.2187	0.0184739	11.2187	-337.981	11.2187	-27.704	
11.22	0.0165312	11.22	0.0159508	11.22	-336.009	11.22	-29.6761	
11.2212	0.0115003	11.2212	0.0134277	11.2212	-339.296	11.2212	-32.3055	
11.2225	0.00961376	11.2225	0.0121662	11.2225	-338.638	11.2225	-34.6063	
11.2238	0.00961376	11.2238	0.0146893	11.2238	-339.296	11.2238	-31.9769	
11.225	0.0102426	11.225	0.0140585	11.225	-332.722	11.225	-33.6203	
11.2263	0.0102426	11.2263	0.0146893	11.2263	-337.652	11.2263	-23.7598	
11.2275	0.00961376	11.2275	0.0146893	11.2275	-333.379	11.2275	-17.8435	
11.2287	0.0077272	11.2287	0.0172124	11.2287	-333.051	11.2287	-15.8714	
11.23	0.00709835	11.23	0.0172124	11.23	-327.134	11.23	-11.5985	
11.2313	0.00709835	11.2313	0.0159508	11.2313	-329.764	11.2313	-12.5845	
11.2325	0.00646949	11.2325	0.0172124	11.2325	-326.148	11.2325	-12.9132	
11.2338	0.0077272	11.2338	0.0172124	11.2338	-329.435	11.2338	-13.2419	
11.235	0.00332522	11.235	0.0159508	11.235	-327.134	11.235	-25.0745	
11.2363	0.00269637	11.2363	0.0146893	11.2363	-334.694	11.2363	-28.0327	
11.2375	-0.00170561	11.2375	0.0121662	11.2375	-333.708	11.2375	-30.3334	
11.2387	-0.00359218	11.2387	0.0146893	11.2387	-335.68	11.2387	-34.2776	
11.24	-0.00484989	11.24	0.0159508	11.24	-336.338	11.24	-32.6342	
11.2413	-0.00610759	11.2413	0.0172124	11.2413	-332.393	11.2413	-32.3055	
11.2425	-0.00484989	11.2425	0.0184739	11.2425	-329.764	11.2425	-27.704	
11.2438	-0.00359218	11.2438	0.0178432	11.2438	-329.107	11.2438	-18.1722	
11.245	-0.00610759	11.245	0.0146893	11.245	-327.463	11.245	-17.1861	
11.2462	-0.00422103	11.2462	0.0165816	11.2462	-326.148	11.2462	-12.5845	
11.2475	-0.00673645	11.2475	0.0172124	11.2475	-331.407	11.2475	-11.5985	
