Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
32.1863	0.0479739	32.1863	0.0216278	32.1863	1840.86	32.1863	40.6622	
32.1875	0.0435719	32.1875	0.020997	32.1875	1843.82	32.1875	43.2916	
32.1887	0.0442008	32.1887	0.0203662	32.1887	1838.23	32.1887	46.2498	
32.19	0.0454585	32.19	0.0184739	32.19	1837.57	32.19	48.2219	
32.1913	0.042943	32.1913	0.020997	32.1913	1832.32	32.1913	45.5924	
32.1925	0.0460873	32.1925	0.0228893	32.1925	1832.32	32.1925	48.8792	
32.1938	0.042943	32.1938	0.0235201	32.1938	1830.34	32.1938	37.3753	
32.195	0.0404276	32.195	0.0241509	32.195	1820.15	32.195	31.7877	
32.1962	0.0341391	32.1962	0.0197355	32.1962	1818.84	32.1962	29.8156	
32.1975	0.0341391	32.1975	0.0191047	32.1975	1816.87	32.1975	25.5427	
32.1988	0.0347679	32.1988	0.0178432	32.1988	1812.92	32.1988	27.5148	
32.2	0.0335102	32.2	0.0159508	32.2	1810.62	32.2	27.1861	
32.2013	0.0341391	32.2013	0.0140585	32.2013	1808.98	32.2013	28.1722	
32.2025	0.0397988	32.2025	0.0159508	32.2025	1806.35	32.2025	39.6761	
32.2037	0.0391699	32.2037	0.0153201	32.2037	1804.71	32.2037	42.6343	
32.205	0.0448296	32.205	0.020997	32.205	1803.39	32.205	45.2637	
32.2062	0.0454585	32.2062	0.0197355	32.2062	1801.42	32.2062	47.2358	
32.2075	0.0467162	32.2075	0.0197355	32.2075	1803.06	32.2075	46.2498	
32.2088	0.0479739	32.2088	0.0216278	32.2088	1798.13	32.2088	47.2358	
32.21	0.047345	32.21	0.0222586	32.21	1792.55	32.21	42.6343	
32.2112	0.047345	32.2112	0.0222586	32.2112	1788.6	32.2112	31.7877	
32.2125	0.047345	32.2125	0.0197355	32.2125	1779.73	32.2125	30.8017	
32.2137	0.0454585	32.2137	0.0165816	32.2137	1779.73	32.2137	28.1722	
32.215	0.0454585	32.215	0.0159508	32.215	1774.8	32.215	26.8575	
32.2163	0.047345	32.2163	0.0159508	32.2163	1776.11	32.2163	27.1861	
32.2175	0.0467162	32.2175	0.012797	32.2175	1769.87	32.2175	25.5427	
32.2187	0.0530047	32.2187	0.0140585	32.2187	1768.88	32.2187	35.4032	
32.22	0.0511182	32.22	0.0109046	32.22	1764.94	32.22	41.9769	
32.2212	0.0504893	32.2212	0.0102739	32.2212	1765.59	32.2212	43.949	
32.2225	0.0530047	32.2225	0.0146893	32.2225	1760.66	32.2225	48.2219	
32.2238	0.051747	32.2238	0.0140585	32.2238	1758.36	32.2238	47.2358	
32.225	0.0504893	32.225	0.0134277	32.225	1751.46	32.225	47.8932	
32.2263	0.0467162	32.2263	0.012797	32.2263	1751.46	32.2263	46.2498	
32.2275	0.042943	32.2275	0.0115354	32.2275	1742.59	32.2275	36.3893	
32.2287	0.0454585	32.2287	0.0153201	32.2287	1738.97	32.2287	32.1164	
32.23	0.0435719	32.23	0.0140585	32.23	1734.04	32.23	30.473	
32.2313	0.0423142	32.2313	0.012797	32.2313	1733.38	32.2313	26.8575	
32.2325	0.0423142	32.2325	0.00901233	32.2325	1723.19	32.2325	29.1582	
32.2338	0.0385411	32.2338	0.00459691	32.2338	1721.55	32.2338	27.1861	
32.235	0.0391699	32.235	0.00522769	32.235	1721.88	32.235	32.7738	
32.2362	0.0404276	32.2362	0.0096431	32.2362	1715.3	32.2362	41.6482	
32.2375	0.0416853	32.2375	0.0109046	32.2375	1717.61	32.2375	43.6203	
32.2388	0.0404276	32.2388	0.0109046	32.2388	1711.69	32.2388	47.5645	
32.24	0.0379122	32.24	0.0109046	32.24	1711.03	32.24	49.5366	
32.2413	0.0372834	32.2413	0.0102739	32.2413	1701.5	32.2413	46.9071	
32.2425	0.0385411	32.2425	0.0121662	32.2425	1701.5	32.2425	48.5506	
32.2437	0.0341391	32.2437	0.0121662	32.2437	1691.64	32.2437	39.0187	
32.245	0.0347679	32.245	0.012797	32.245	1686.71	32.245	32.4451	
32.2463	0.0291082	32.2463	0.0102739	32.2463	1682.44	32.2463	29.8156	
32.2475	0.0272217	32.2475	0.0115354	32.2475	1677.18	32.2475	26.5288	
32.2488	0.0284794	32.2488	0.0115354	32.2488	1673.89	32.2488	27.5148	
32.25	0.0272217	32.25	0.0109046	32.25	1668.3	32.25	27.5148	
32.2512	0.0297371	32.2512	0.0096431	32.2512	1664.36	32.2512	28.5009	
32.2525	0.0297371	32.2525	0.0134277	32.2525	1662.72	32.2525	39.3474	
32.2538	0.0272217	32.2538	0.012797	32.2538	1656.14	32.2538	42.6343	
32.255	0.0253351	32.255	0.012797	32.255	1657.78	32.255	45.5924	
32.2563	0.0234486	32.2563	0.0153201	32.2563	1647.92	32.2563	47.8932	
32.2575	0.021562	32.2575	0.0159508	32.2575	1642.67	32.2575	46.9071	
32.2587	0.0190466	32.2587	0.0146893	32.2587	1637.08	32.2587	47.8932	
32.26	0.01716	32.26	0.0102739	32.26	1636.09	32.26	42.6343	
32.2613	0.0152735	32.2613	0.00838155	32.2613	1628.53	32.2613	32.7738	
32.2625	0.0165312	32.2625	0.00901233	32.2625	1619.99	32.2625	31.1303	
32.2638	0.0159023	32.2638	0.00838155	32.2638	1617.69	32.2638	27.1861	
32.265	0.0133869	32.265	0.00648923	32.265	1614.07	32.265	26.8575	
32.2662	0.0146446	32.2662	0.00648923	32.2662	1608.81	32.2662	26.5288	
32.2675	0.0140157	32.2675	0.00585846	32.2675	1599.61	32.2675	24.8854	
32.2687	0.0152735	32.2687	0.00775078	32.2687	1595.33	32.2687	34.7459	
32.27	0.01716	32.27	0.00901233	32.27	1596.65	32.27	41.3195	
32.2713	0.0159023	32.2713	0.00712001	32.2713	1592.38	32.2713	42.9629	
32.2725	0.0165312	32.2725	0.0096431	32.2725	1585.15	32.2725	47.8932	
32.2737	0.0159023	32.2737	0.0096431	32.2737	1582.84	32.2737	45.5924	
32.275	0.0133869	32.275	0.00901233	32.275	1575.61	32.275	46.2498	
32.2762	0.0165312	32.2762	0.00712001	32.2762	1566.74	32.2762	44.6064	
32.2775	0.0159023	32.2775	0.00522769	32.2775	1563.78	32.2775	34.0885	
32.2788	0.0146446	32.2788	0.00522769	32.2788	1557.54	32.2788	30.1443	
32.28	0.0228197	32.28	0.00901233	32.28	1549.65	32.28	26.2001	
32.2812	0.0209331	32.2812	0.0096431	32.2812	1547.68	32.2812	22.2559	
32.2825	0.0240774	32.2825	0.0102739	32.2825	1540.77	32.2825	24.228	
32.2837	0.0221909	32.2837	0.0102739	32.2837	1539.46	32.2837	22.5846	
32.285	0.0234486	32.285	0.0115354	32.285	1530.91	32.285	28.1722	
32.2863	0.0253351	32.2863	0.0115354	32.2863	1530.58	32.2863	37.3753	
32.2875	0.0272217	32.2875	0.0115354	32.2875	1521.38	32.2875	39.6761	
32.2888	0.0278505	32.2888	0.0109046	32.2888	1518.42	32.2888	42.9629	
32.29	0.0284794	32.29	0.0115354	32.29	1515.14	32.29	43.949	
32.2912	0.0278505	32.2912	0.0109046	32.2912	1507.91	32.2912	42.9629	
32.2925	0.030366	32.2925	0.0140585	32.2925	1509.22	32.2925	44.2777	
32.2938	0.0309948	32.2938	0.0172124	32.2938	1497.72	32.2938	34.0885	
32.295	0.0328814	32.295	0.0191047	32.295	1487.2	32.295	26.8575	
32.2963	0.0278505	32.2963	0.012797	32.2963	1482.27	32.2963	25.5427	
32.2975	0.0272217	32.2975	0.0134277	32.2975	1474.71	32.2975	22.2559	
32.2987	0.0265928	32.2987	0.0109046	32.2987	1470.44	32.2987	23.8993	
32.3	0.025964	32.3	0.00901233	32.3	1469.12	32.3	23.2419	
32.3013	0.0228197	32.3013	0.00838155	32.3013	1461.89	32.3013	23.8993	
32.3025	0.0341391	32.3025	0.0222586	32.3025	1456.63	32.3025	35.0745	
32.3038	0.0265928	32.3038	0.0115354	32.3038	1459.59	32.3038	37.704	
32.305	0.0228197	32.305	0.0115354	32.305	1449.73	32.305	41.9769	
32.3062	0.0203043	32.3062	0.0153201	32.3062	1444.14	32.3062	42.9629	
32.3075	0.0221909	32.3075	0.0184739	32.3075	1434.61	32.3075	41.6482	
32.3088	0.021562	32.3088	0.0191047	32.3088	1434.94	32.3088	42.6343	
32.31	0.0203043	32.31	0.0159508	32.31	1423.76	32.31	37.3753	
32.3113	0.0190466	32.3113	0.0146893	32.3113	1412.92	32.3113	27.5148	
32.3125	0.01716	32.3125	0.0134277	32.3125	1411.27	32.3125	25.8714	
32.3137	0.0152735	32.3137	0.0102739	32.3137	1405.03	32.3137	21.9272	
32.315	0.0133869	32.315	0.00712001	32.315	1400.75	32.315	22.2559	
32.3163	0.012758	32.3163	0.00648923	32.3163	1394.18	32.3163	22.2559	
32.3175	0.00709835	32.3175	0.00648923	32.3175	1389.58	32.3175	21.5985	
32.3188	0.00584064	32.3188	0.00901233	32.3188	1385.31	32.3188	30.8017	
32.32	0.0077272	32.32	0.0134277	32.32	1382.02	32.32	36.718	
32.3212	0.00709835	32.3212	0.012797	32.3212	1376.76	32.3212	36.718	
32.3225	0.0102426	32.3225	0.0115354	32.3225	1367.56	32.3225	42.9629	
32.3238	0.00584064	32.3238	0.00522769	32.3238	1365.59	32.3238	41.3195	
32.325	0.0077272	32.325	0.00712001	32.325	1358.03	32.325	42.6343	
32.3263	0.00898491	32.3263	0.0096431	32.3263	1354.41	32.3263	39.6761	
32.3275	0.0108715	32.3275	0.012797	32.3275	1346.19	32.3275	29.8156	
32.3287	0.012758	32.3287	0.012797	32.3287	1337.65	32.3287	25.5427	
32.33	0.0102426	32.33	0.0102739	32.33	1330.42	32.33	24.5567	
32.3312	0.00835606	32.3312	0.00775078	32.3312	1327.79	32.3312	20.9412	
32.3325	0.012758	32.3325	0.0096431	32.3325	1321.54	32.3325	23.8993	
32.3338	0.0108715	32.3338	0.00775078	32.3338	1313.98	32.3338	20.9412	
32.335	0.0102426	32.335	0.00901233	32.335	1308.39	32.335	26.8575	
32.3362	0.0121292	32.3362	0.0102739	32.3362	1303.14	32.3362	35.4032	
32.3375	0.012758	32.3375	0.0109046	32.3375	1299.19	32.3375	37.704	
32.3387	0.0140157	32.3387	0.012797	32.3387	1296.89	32.3387	40.9908	
32.34	0.0146446	32.34	0.012797	32.34	1289.33	32.34	42.3056	
32.3413	0.0159023	32.3413	0.012797	32.3413	1287.69	32.3413	40.0048	
32.3425	0.0177889	32.3425	0.0134277	32.3425	1277.83	32.3425	42.3056	
32.3437	0.0152735	32.3437	0.0102739	32.3437	1269.28	32.3437	32.1164	
32.345	0.0121292	32.345	0.00648923	32.345	1265.34	32.345	25.214	
32.3462	0.0121292	32.3462	0.00712001	32.3462	1257.12	32.3462	23.2419	
32.3475	0.0115003	32.3475	0.00207382	32.3475	1245.94	32.3475	19.6264	
32.3488	0.0108715	32.3488	0.00207382	32.3488	1243.97	32.3488	20.9412	
32.35	0.00961376	32.35	0.00270459	32.35	1235.43	32.35	19.9551	
32.3513	0.00709835	32.3513	0.00333537	32.3513	1229.84	32.3513	21.2698	
32.3525	0.00709835	32.3525	0.00838155	32.3525	1229.84	32.3525	32.1164	
32.3537	0.00584064	32.3537	0.00775078	32.3537	1219.98	32.3537	35.7319	
32.355	0.00646949	32.355	0.00648923	32.355	1211.76	32.355	38.6901	
32.3563	0.00395408	32.3563	0.00648923	32.3563	1212.75	32.3563	40.9908	
32.3575	0.00332522	32.3575	0.00712001	32.3575	1200.91	32.3575	39.0187	
32.3588	0.00395408	32.3588	0.0109046	32.3588	1199.93	32.3588	40.3335	
32.36	0.00269637	32.36	0.00838155	32.36	1191.71	32.36	34.4172	
32.3612	0.00206751	32.3612	0.0102739	32.3612	1183.49	32.3612	25.214	
32.3625	0.00646949	32.3625	0.0115354	32.3625	1174.62	32.3625	24.228	
32.3638	0.00458293	32.3638	0.012797	32.3638	1166.73	32.3638	20.2838	
32.365	0.00332522	32.365	0.0140585	32.365	1157.86	32.365	18.6404	
32.3663	0.00584064	32.3663	0.0140585	32.3663	1153.58	32.3663	18.9691	
32.3675	0.00206751	32.3675	0.0102739	32.3675	1146.02	32.3675	17.3256	
32.3687	0.00206751	32.3687	0.0109046	32.3687	1147.34	32.3687	26.5288	
32.37	0.000809804	32.37	0.00901233	32.37	1145.04	32.37	33.4311	
32.3713	0.00332522	32.3713	0.0102739	32.3713	1136.82	32.3713	34.0885	
32.3725	0.00835606	32.3725	0.012797	32.3725	1127.29	32.3725	38.3614	
32.3738	0.0121292	32.3738	0.0159508	32.3738	1120.72	32.3738	36.0606	
32.375	0.0108715	32.375	0.0115354	32.375	1109.21	32.375	36.718	
32.3762	0.00961376	32.3762	0.0109046	32.3762	1108.88	32.3762	34.4172	
32.3775	0.00521178	32.3775	0.0109046	32.3775	1096.72	32.3775	24.228	
32.3788	0.00521178	32.3788	0.0159508	32.3788	1089.49	32.3788	20.2838	
32.38	0.00395408	32.38	0.0203662	32.38	1086.53	32.38	17.983	
32.3813	0.00143866	32.3813	0.0203662	32.3813	1076.34	32.3813	13.3814	
32.3825	0.00143866	32.3825	0.0222586	32.3825	1073.06	32.3825	15.6822	
32.3837	-0.00170561	32.3837	0.020997	32.3837	1071.41	32.3837	14.3675	
32.385	-0.000447905	32.385	0.0235201	32.385	1057.61	32.385	20.2838	
32.3863	0.00395408	32.3863	0.0260432	32.3863	1055.64	32.3863	29.1582	
32.3875	0.00898491	32.3875	0.0222586	32.3875	1051.36	32.3875	30.8017	
32.3888	0.0133869	32.3888	0.0203662	32.3888	1045.12	32.3888	34.0885	
32.39	0.0115003	32.39	0.0121662	32.39	1041.17	32.39	35.7319	
32.3912	0.0146446	32.3912	0.0115354	32.3912	1031.64	32.3912	34.0885	
32.3925	0.0203043	32.3925	0.0140585	32.3925	1025.07	32.3925	36.0606	
32.3937	0.0253351	32.3937	0.0165816	32.3937	1015.21	32.3937	25.214	
32.395	0.0203043	32.395	0.0121662	32.395	1006.66	32.395	17.6543	
32.3963	0.021562	32.3963	0.0159508	32.3963	1002.06	32.3963	16.6683	
32.3975	0.0190466	32.3975	0.0153201	32.3975	991.872	32.3975	13.0528	
32.3987	0.0177889	32.3987	0.0178432	32.3987	987.27	32.3987	14.0388	
32.4	0.0184177	32.4	0.0184739	32.4	978.725	32.4	14.0388	
32.4012	0.01716	32.4012	0.0159508	32.4012	972.808	32.4012	15.3535	
32.4025	0.0234486	32.4025	0.0172124	32.4025	969.521	32.4025	25.8714	
32.4038	0.0240774	32.4038	0.0165816	32.4038	964.262	32.4038	28.8296	
32.405	0.0272217	32.405	0.0134277	32.405	963.934	32.405	31.7877	
32.4062	0.0322525	32.4062	0.0140585	32.4062	950.458	32.4062	35.4032	
32.4075	0.0316237	32.4075	0.0115354	32.4075	936.324	32.4075	30.8017	
32.4087	0.0366545	32.4087	0.0146893	32.4087	946.185	32.4087	32.1164	
32.41	0.0366545	32.41	0.0134277	32.41	926.793	32.41	26.2001	
32.4113	0.0328814	32.4113	0.0121662	32.4113	921.205	32.4113	16.6683	
32.4125	0.0316237	32.4125	0.0159508	32.4125	911.673	32.4125	14.6962	
32.4138	0.0247063	32.4138	0.0178432	32.4138	909.372	32.4138	12.3954	
32.415	0.0133869	32.415	0.0159508	32.415	895.239	32.415	10.752	
32.4162	0.00961376	32.4162	0.0172124	32.4162	893.267	32.4162	12.0667	
32.4175	0.00584064	32.4175	0.0197355	32.4175	884.064	32.4175	10.0946	
32.4188	0.00521178	32.4188	0.0184739	32.4188	882.42	32.4188	21.2698	
32.42	0.00646949	32.42	0.0203662	32.42	876.833	32.42	27.8435	
32.4213	0.00835606	32.4213	0.020997	32.4213	870.588	32.4213	29.1582	
32.4225	0.0159023	32.4225	0.0216278	32.4225	867.958	32.4225	34.0885	
32.4237	0.0152735	32.4237	0.0184739	32.4237	860.398	32.4237	31.1303	
32.425	0.021562	32.425	0.0153201	32.425	848.895	32.425	32.1164	
32.4263	0.0221909	32.4263	0.00901233	32.4263	841.006	32.4263	30.473	
32.4275	0.01716	32.4275	0.00459691	32.4275	829.174	32.4275	20.2838	
32.4288	0.0140157	32.4288	0.00712001	32.4288	829.831	32.4288	16.3396	
32.43	0.00269637	32.43	0.00712001	32.43	814.711	32.43	14.0388	
32.4312	-0.0073653	32.4312	0.012797	32.4312	814.383	32.4312	10.4233	
32.4325	-0.0123961	32.4325	0.0165816	32.4325	799.263	32.4325	12.0667	
32.4338	-0.0193135	32.4338	0.0165816	32.4338	798.606	32.4338	10.4233	
32.435	-0.0155404	32.435	0.0121662	32.435	788.088	32.435	16.6683	
32.4363	-0.00862301	32.4363	0.0159508	32.4363	785.13	32.4363	24.8854	
32.4375	0.00269637	32.4375	0.0121662	32.4375	778.556	32.4375	27.1861	
32.4387	0.01716	32.4387	0.0096431	32.4387	767.381	32.4387	30.473	
32.44	0.0272217	32.44	0.00333537	32.44	764.423	32.44	31.459	
32.4413	0.0322525	32.4413	-0.000449272	32.4413	759.493	32.4413	29.1582	
32.4425	0.0372834	32.4425	0.00459691	32.4425	754.234	32.4425	31.7877	
32.4438	0.0335102	32.4438	0.00585846	32.4438	741.086	32.4438	21.2698	
32.445	0.0240774	32.445	0.00838155	32.445	732.541	32.445	14.0388	
32.4462	0.0190466	32.4462	0.0146893	32.4462	729.254	32.4462	13.0528	
32.4475	0.0115003	32.4475	0.0159508	32.4475	716.106	32.4475	9.43724	
32.4488	0.00898491	32.4488	0.0191047	32.4488	713.806	32.4488	9.76592	
32.45	0.0121292	32.45	0.0165816	32.45	703.288	32.45	9.43724	
32.4513	0.0190466	32.4513	0.012797	32.4513	695.728	32.4513	10.0946	
32.4525	0.0322525	32.4525	0.0121662	32.4525	692.77	32.4525	21.2698	
32.4537	0.0404276	32.4537	0.00838155	32.4537	685.539	32.4537	24.228	
32.455	0.0498604	32.455	0.00775078	32.455	679.623	32.455	27.1861	
32.4562	0.0599221	32.4562	0.0102739	32.4562	668.119	32.4562	29.8156	
32.4575	0.0636952	32.4575	0.0121662	32.4575	664.174	32.4575	28.1722	
32.4588	0.0624375	32.4588	0.0159508	32.4588	655.3	32.4588	28.8296	
32.46	0.0555201	32.46	0.0172124	32.46	644.453	32.46	23.8993	
32.4612	0.047345	32.4612	0.0165816	32.4612	637.88	32.4612	13.3814	
32.4625	0.042943	32.4625	0.020997	32.4625	627.362	32.4625	11.738	
32.4637	0.0360256	32.4637	0.020997	32.4637	621.446	32.4637	8.12251	
32.465	0.0322525	32.465	0.0203662	32.465	611.914	32.465	7.46514	
32.4663	0.0316237	32.4663	0.0222586	32.4663	605.998	32.4663	7.46514	
32.4675	0.0265928	32.4675	0.0184739	32.4675	587.92	32.4675	6.15041	
32.4687	0.030366	32.4687	0.0146893	32.4687	587.92	32.4687	15.3535	
32.47	0.0372834	32.47	0.0134277	32.47	582.661	32.47	22.2559	
32.4712	0.0448296	32.4712	0.0096431	32.4712	574.444	32.4712	22.9133	
32.4725	0.0523759	32.4725	0.0109046	32.4725	563.269	32.4725	27.1861	
32.4738	0.0479739	32.4738	0.00838155	32.4738	554.394	32.4738	26.2001	
32.475	0.0397988	32.475	0.0109046	32.475	552.422	32.475	26.5288	
32.4763	0.0335102	32.4763	0.0228893	32.4763	542.562	32.4763	21.9272	
32.4775	0.0221909	32.4775	0.0254124	32.4775	528.428	32.4775	11.738	
32.4787	0.00961376	32.4787	0.0317202	32.4787	521.197	32.4787	8.77987	
32.48	-0.00422103	32.48	0.0317202	32.48	514.952	32.48	6.15041	
32.4813	-0.0111384	32.4813	0.0310894	32.4813	499.833	32.4813	2.20621	
32.4825	-0.0105096	32.4825	0.0336125	32.4825	492.273	32.4825	3.84962	
32.4838	-0.00547874	32.4838	0.0273047	32.4838	483.399	32.4838	1.87752	
32.485	0.00206751	32.485	0.0184739	32.485	475.51	32.485	8.12251	
32.4862	0.0140157	32.4862	0.0102739	32.4862	470.58	32.4862	16.6683	
32.4875	0.0234486	32.4875	0.00522769	32.4875	459.076	32.4875	18.3117	
32.4888	0.0284794	32.4888	0.00585846	32.4888	455.461	32.4888	22.2559	
32.49	0.0291082	32.49	0.0096431	32.49	447.243	32.49	23.2419	
32.4913	0.0209331	32.4913	0.0159508	32.4913	439.355	32.4913	20.9412	
32.4925	0.0108715	32.4925	0.0254124	32.4925	427.522	32.4925	22.9133	
32.4937	0.00206751	32.4937	0.0361356	32.4937	418.977	32.4937	12.7241	
32.495	-0.0136538	32.495	0.0329817	32.495	405.172	32.495	5.82172	
32.4963	-0.0155404	32.4963	0.034874	32.4963	397.612	32.4963	3.84962	
32.4975	-0.0180558	32.4975	0.0317202	32.4975	391.367	32.4975	0.234106	
32.4988	-0.0117673	32.4988	0.0285663	32.4988	384.794	32.4988	1.87752	
32.5	-0.00296332	32.5	0.0216278	32.5	374.276	32.5	1.22016	
32.5012	0.0115003	32.5012	0.0165816	32.5012	366.716	32.5012	1.87752	
32.5025	0.0272217	32.5025	0.0146893	32.5025	356.856	32.5025	13.3814	
32.5038	0.0341391	32.5038	0.012797	32.5038	351.925	32.5038	15.3535	
32.505	0.0353968	32.505	0.012797	32.505	347.652	32.505	18.6404	
32.5063	0.0297371	32.5063	0.0153201	32.5063	337.792	32.5063	20.9412	
32.5075	0.0196754	32.5075	0.0178432	32.5075	323.659	32.5075	18.6404	
32.5087	0.0115003	32.5087	0.0254124	32.5087	318.4	32.5087	19.9551	
32.51	0.00584064	32.51	0.0329817	32.51	308.868	32.51	13.7101	
32.5113	0.000809804	32.5113	0.0355048	32.5113	301.308	32.5113	3.84962	
32.5125	-0.00107676	32.5125	0.0355048	32.5125	289.475	32.5125	3.84962	
32.5138	-0.00107676	32.5138	0.0291971	32.5138	276.985	32.5138	-1.08063	
32.515	0.00709835	32.515	0.0228893	32.515	268.111	32.515	-1.73799	
32.5162	0.0152735	32.5162	0.0222586	32.5162	261.209	32.5162	-0.751943	
32.5175	0.0221909	32.5175	0.0165816	32.5175	251.348	32.5175	-1.73799	
32.5187	0.0309948	32.5187	0.0146893	32.5187	241.816	32.5187	7.13646	
32.52	0.0328814	32.52	0.0115354	32.52	239.187	32.52	14.6962	
32.5213	0.0328814	32.5213	0.0115354	32.5213	230.641	32.5213	15.6822	
32.5225	0.0316237	32.5225	0.0191047	32.5225	219.795	32.5225	19.9551	
32.5237	0.0221909	32.5237	0.0216278	32.5237	211.249	32.5237	18.3117	
32.525	0.012758	32.525	0.0203662	32.525	201.717	32.525	19.2977	
32.5262	0.0077272	32.5262	0.0235201	32.5262	195.801	32.5262	17.3256	
32.5275	0.00332522	32.5275	0.0247817	32.5275	181.667	32.5275	6.47909	
32.5288	0.00709835	32.5288	0.0279355	32.5288	171.807	32.5288	2.20621	
32.53	0.0077272	32.53	0.0191047	32.53	162.604	32.53	0.56279	
32.5312	0.0165312	32.5312	0.0178432	32.5312	151.428	32.5312	-4.36746	
32.5325	0.0234486	32.5325	0.0115354	32.5325	142.883	32.5325	-1.40931	
32.5337	0.0284794	32.5337	0.00901233	32.5337	133.68	32.5337	-3.05273	
32.535	0.0341391	32.535	0.00522769	32.535	126.448	32.535	2.53489	
32.5363	0.0353968	32.5363	0.00459691	32.5363	118.231	32.5363	11.738	
32.5375	0.0309948	32.5375	0.00838155	32.5375	110.014	32.5375	13.7101	
32.5388	0.0240774	32.5388	0.0146893	32.5388	105.084	32.5388	16.3396	
32.54	0.0140157	32.54	0.0197355	32.54	94.5662	32.54	17.6543	
32.5412	0.00458293	32.5412	0.0247817	32.5412	84.377	32.5412	15.0249	
32.5425	-0.00107676	32.5425	0.0260432	32.5425	73.8592	32.5425	17.3256	
32.5438	-0.00673645	32.5438	0.0241509	32.5438	63.9987	32.5438	5.82172	
32.545	-0.0111384	32.545	0.0178432	32.545	53.4808	32.545	0.56279	
32.5463	-0.00547874	32.5463	0.0178432	32.5463	39.3474	32.5463	-1.73799	
32.5475	0.000809804	32.5475	0.0109046	32.5475	36.0606	32.5475	-5.35351	
32.5487	0.0102426	32.5487	0.00901233	32.5487	20.6125	32.5487	-5.35351	
32.55	0.0152735	32.55	0.00270459	32.55	7.46514	32.55	-4.69614	
32.5513	0.0159023	32.5513	-0.00171082	32.5513	0.891473	32.5513	-4.36746	
32.5525	0.0146446	32.5525	0.00207382	32.5525	-4.36746	32.5525	7.46514	
32.5538	0.00521178	32.5538	0.00712001	32.5538	-9.95508	32.5538	9.43724	
32.555	-0.00422103	32.555	0.012797	32.555	-16.8574	32.555	12.0667	
32.5562	-0.0117673	32.5562	0.0203662	32.5562	-26.0606	32.5562	14.6962	
32.5575	-0.0186847	32.5575	0.0228893	32.5575	-41.18	32.5575	13.7101	
32.5588	-0.0237155	32.5588	0.0235201	32.5588	-49.0684	32.5588	13.3814	
32.56	-0.0212001	32.56	0.0216278	32.56	-52.0265	32.56	7.79382	
32.5613	-0.013025	32.5613	0.0197355	32.5613	-70.4328	32.5613	-2.06668	
32.5625	0.00269637	32.5625	0.0178432	32.5625	-76.3491	32.5625	-3.05273	
32.5637	0.0121292	32.5637	0.0121662	32.5637	-89.8251	32.5637	-7.32561	
32.565	0.0184177	32.565	0.00396614	32.565	-101	32.565	-8.31166	
32.5663	0.0253351	32.5663	0.00270459	32.5663	-108.56	32.5663	-6.99693	
32.5675	0.0272217	32.5675	0.00333537	32.5675	-121.707	32.5675	-8.96903	
32.5688	0.0247063	32.5688	0.00648923	32.5688	-126.309	32.5688	0.56279	
32.57	0.0184177	32.57	0.00838155	32.57	-136.169	32.57	6.80777	
32.5712	0.0115003	32.5712	0.0134277	32.5712	-147.016	32.5712	8.12251	
32.5725	0.00835606	32.5725	0.0216278	32.5725	-156.219	32.5725	11.738	
32.5738	0.00646949	32.5738	0.020997	32.5738	-167.066	32.5738	10.4233	
32.575	0.0077272	32.575	0.0191047	32.575	-176.926	32.575	10.4233	
32.5763	0.0133869	32.5763	0.0134277	32.5763	-184.157	32.5763	8.77987	
32.5775	0.0196754	32.5775	0.00648923	32.5775	-192.374	32.5775	-1.73799	
32.5787	0.0335102	32.5787	0.00585846	32.5787	-205.193	32.5787	-6.33956	
32.58	0.0379122	32.58	0.000181502	32.58	-215.382	32.58	-8.31166	
32.5812	0.0460873	32.5812	0.00396614	32.5812	-226.229	32.5812	-13.8993	
32.5825	0.047345	32.5825	0.00396614	32.5825	-240.362	32.5825	-10.9411	
32.5838	0.0423142	32.5838	0.00396614	32.5838	-252.523	32.5838	-12.9132	
32.585	0.0385411	32.585	0.00775078	32.585	-256.139	32.585	-6.01088	
32.5862	0.0335102	32.5862	0.0153201	32.5862	-267.314	32.5862	2.20621	
32.5875	0.0265928	32.5875	0.0216278	32.5875	-279.475	32.5875	4.17831	
32.5887	0.01716	32.5887	0.0285663	32.5887	-280.79	32.5887	7.79382	
32.59	0.0121292	32.59	0.0285663	32.59	-294.923	32.59	9.43724	
32.5913	0.0102426	32.5913	0.0285663	32.5913	-304.784	32.5913	5.49304	
32.5925	0.0196754	32.5925	0.0291971	32.5925	-316.617	32.5925	6.80777	
32.5937	0.0265928	32.5937	0.0279355	32.5937	-330.75	32.5937	-3.38141	
32.595	0.0347679	32.595	0.0178432	32.595	-338.967	32.595	-10.2838	
32.5962	0.0391699	32.5962	0.0102739	32.5962	-352.114	32.5962	-12.9132	
32.5975	0.0391699	32.5975	0.00144305	32.5975	-364.604	32.5975	-15.8714	
32.5988	0.042943	32.5988	0.000812275	32.5988	-371.178	32.5988	-15.214	
32.6	0.0353968	32.6	-0.000449272	32.6	-383.339	32.6	-14.8853	
32.6013	0.025964	32.6013	0.00270459	32.6013	-390.899	32.6013	-13.8993	
32.6025	0.01716	32.6025	0.0102739	32.6025	-400.431	32.6025	-2.72404	
