Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.0437	0.00144305	24.0437	0.0115003	24.0437	-469.454	24.0437	-12.2559	
24.045	0.00144305	24.045	0.0140157	24.045	-472.412	24.045	-19.1582	
24.0463	-0.00360314	24.0463	0.0108715	24.0463	-469.454	24.0463	-12.5845	
24.0475	-0.00423391	24.0475	0.00961376	24.0475	-465.839	24.0475	-15.214	
24.0488	-0.00171082	24.0488	0.0108715	24.0488	-468.14	24.0488	-22.1164	
24.05	-0.00297236	24.05	0.0108715	24.05	-471.426	24.05	-15.214	
24.0512	-0.00612623	24.0512	0.0121292	24.0512	-468.797	24.0512	-20.4729	
24.0525	-0.0111724	24.0525	0.0121292	24.0525	-475.371	24.0525	-16.8574	
24.0538	-0.0111724	24.0538	0.0140157	24.0538	-469.126	24.0538	-18.1722	
24.055	-0.0130647	24.055	0.0115003	24.055	-465.181	24.055	-16.5287	
24.0563	-0.00864932	24.0563	0.00961376	24.0563	-464.195	24.0563	-13.8993	
24.0575	-0.00108004	24.0575	0.0121292	24.0575	-462.223	24.0575	-17.8435	
24.0587	0.00459691	24.0587	0.0102426	24.0587	-464.195	24.0587	-15.8714	
24.06	0.0109046	24.06	0.0121292	24.06	-470.44	24.06	-20.8016	
24.0613	0.0159508	24.0613	0.012758	24.0613	-470.44	24.0613	-15.8714	
24.0625	0.0134277	24.0625	0.0108715	24.0625	-468.468	24.0625	-15.214	
24.0637	0.0140585	24.0637	0.00898491	24.0637	-464.195	24.0637	-23.1024	
24.065	0.0197355	24.065	0.0102426	24.065	-470.769	24.065	-17.5148	
24.0663	0.0241509	24.0663	0.0108715	24.0663	-468.14	24.0663	-24.7458	
24.0675	0.026674	24.0675	0.0115003	24.0675	-472.412	24.0675	-23.1024	
24.0688	0.0254124	24.0688	0.0133869	24.0688	-467.154	24.0688	-18.1722	
24.07	0.0298278	24.07	0.0177889	24.07	-475.042	24.07	-22.1164	
24.0712	0.0260432	24.0712	0.0184177	24.0712	-471.098	24.0712	-23.4311	
24.0725	0.026674	24.0725	0.0209331	24.0725	-475.371	24.0725	-19.8156	
24.0738	0.0241509	24.0738	0.0184177	24.0738	-471.098	24.0738	-22.1164	
24.075	0.0254124	24.075	0.021562	24.075	-470.44	24.075	-20.4729	
24.0763	0.0247817	24.0763	0.0190466	24.0763	-475.699	24.0763	-20.8016	
24.0775	0.0222586	24.0775	0.0196754	24.0775	-476.028	24.0775	-24.4171	
24.0787	0.0191047	24.0787	0.021562	24.0787	-474.056	24.0787	-23.4311	
24.08	0.0140585	24.08	0.021562	24.08	-473.727	24.08	-19.1582	
24.0813	0.0096431	24.0813	0.01716	24.0813	-471.426	24.0813	-20.4729	
24.0825	0.00838155	24.0825	0.0146446	24.0825	-469.783	24.0825	-20.1443	
24.0838	0.00901233	24.0838	0.01716	24.0838	-472.412	24.0838	-22.445	
24.085	0.00648923	24.085	0.01716	24.085	-468.468	24.085	-17.1861	
24.0862	0.00775078	24.0862	0.0165312	24.0862	-469.454	24.0862	-23.4311	
24.0875	0.0140585	24.0875	0.0190466	24.0875	-470.112	24.0875	-26.3892	
24.0888	0.0140585	24.0888	0.0159023	24.0888	-475.371	24.0888	-27.0466	
24.09	0.0115354	24.09	0.01716	24.09	-471.098	24.09	-20.1443	
24.0913	0.00901233	24.0913	0.01716	24.0913	-471.098	24.0913	-22.445	
24.0925	0.00775078	24.0925	0.0152735	24.0925	-470.44	24.0925	-14.8853	
24.0937	0.0102739	24.0937	0.0159023	24.0937	-467.482	24.0937	-19.8156	
24.095	0.0134277	24.095	0.01716	24.095	-472.084	24.095	-20.4729	
24.0963	0.0134277	24.0963	0.0165312	24.0963	-469.126	24.0963	-17.1861	
24.0975	0.00775078	24.0975	0.0152735	24.0975	-467.154	24.0975	-20.4729	
24.0987	0.00585846	24.0987	0.0140157	24.0987	-465.839	24.0987	-22.445	
24.1	0.00838155	24.1	0.0159023	24.1	-468.468	24.1	-19.4869	
24.1013	0.00901233	24.1013	0.01716	24.1013	-467.154	24.1013	-22.1164	
24.1025	0.00585846	24.1025	0.0108715	24.1025	-469.454	24.1025	-20.8016	
24.1038	0.0140585	24.1038	0.0196754	24.1038	-467.811	24.1038	-23.7598	
24.105	0.0109046	24.105	0.0133869	24.105	-465.839	24.105	-21.459	
24.1062	0.0140585	24.1062	0.0121292	24.1062	-465.51	24.1062	-14.5566	
24.1075	0.012797	24.1075	0.0115003	24.1075	-470.112	24.1075	-20.4729	
24.1088	0.0096431	24.1088	0.0115003	24.1088	-468.14	24.1088	-14.8853	
24.11	0.00775078	24.11	0.0115003	24.11	-464.524	24.11	-21.1303	
24.1113	0.0102739	24.1113	0.0121292	24.1113	-461.566	24.1113	-19.8156	
24.1125	0.0102739	24.1125	0.0102426	24.1125	-461.237	24.1125	-17.8435	
24.1137	0.0134277	24.1137	0.0102426	24.1137	-466.167	24.1137	-16.8574	
24.115	0.0134277	24.115	0.00898491	24.115	-463.538	24.115	-22.1164	
24.1163	0.0134277	24.1163	0.0121292	24.1163	-458.936	24.1163	-19.8156	
24.1175	0.0153201	24.1175	0.0108715	24.1175	-468.468	24.1175	-17.1861	
24.1188	0.0172124	24.1188	0.0108715	24.1188	-462.223	24.1188	-22.7737	
24.12	0.0197355	24.12	0.0102426	24.12	-462.223	24.12	-23.4311	
24.1212	0.0235201	24.1212	0.0140157	24.1212	-464.524	24.1212	-19.8156	
24.1225	0.0178432	24.1225	0.00961376	24.1225	-460.251	24.1225	-16.2001	
24.1238	0.0191047	24.1238	0.00898491	24.1238	-461.237	24.1238	-13.2419	
24.125	0.0159508	24.125	0.0102426	24.125	-463.538	24.125	-19.4869	
24.1262	0.0153201	24.1262	0.00961376	24.1262	-458.936	24.1262	-18.1722	
24.1275	0.0134277	24.1275	0.0115003	24.1275	-454.006	24.1275	-19.8156	
24.1288	0.0115354	24.1288	0.0108715	24.1288	-459.594	24.1288	-18.5008	
24.13	0.00901233	24.13	0.0108715	24.13	-461.566	24.13	-14.8853	
24.1313	0.0096431	24.1313	0.0108715	24.1313	-463.538	24.1313	-16.5287	
24.1325	0.0109046	24.1325	0.00961376	24.1325	-459.265	24.1325	-17.1861	
24.1337	0.0159508	24.1337	0.0102426	24.1337	-461.895	24.1337	-19.4869	
24.135	0.0191047	24.135	0.0102426	24.135	-460.909	24.135	-18.5008	
24.1363	0.0153201	24.1363	0.0108715	24.1363	-460.909	24.1363	-17.8435	
24.1375	0.00901233	24.1375	0.0115003	24.1375	-460.909	24.1375	-18.5008	
24.1388	0.00333537	24.1388	0.00898491	24.1388	-460.58	24.1388	-18.8295	
24.14	-0.000449272	24.14	0.00835606	24.14	-454.006	24.14	-13.8993	
24.1412	-0.00297236	24.1412	0.00961376	24.1412	-461.566	24.1412	-18.5008	
24.1425	-0.00738778	24.1425	0.0102426	24.1425	-457.95	24.1425	-16.8574	
24.1438	-0.0092801	24.1438	0.0115003	24.1438	-458.936	24.1438	-20.1443	
24.145	-0.0149571	24.145	0.0108715	24.145	-461.237	24.145	-20.1443	
24.1463	-0.0187417	24.1463	0.0115003	24.1463	-456.964	24.1463	-18.5008	
24.1475	-0.0231571	24.1475	0.0115003	24.1475	-456.964	24.1475	-20.4729	
24.1487	-0.0250494	24.1487	0.0115003	24.1487	-457.622	24.1487	-16.2001	
24.15	-0.0256802	24.15	0.0102426	24.15	-458.936	24.15	-20.4729	
24.1513	-0.0269417	24.1513	0.0115003	24.1513	-456.964	24.1513	-17.5148	
24.1525	-0.0294648	24.1525	0.0108715	24.1525	-454.664	24.1525	-18.8295	
24.1538	-0.0351418	24.1538	0.0121292	24.1538	-455.321	24.1538	-22.1164	
24.155	-0.0382957	24.155	0.00961376	24.155	-456.307	24.155	-22.445	
24.1562	-0.0408188	24.1562	0.00961376	24.1562	-452.034	24.1562	-18.5008	
24.1575	-0.0389264	24.1575	0.0115003	24.1575	-454.006	24.1575	-18.1722	
24.1588	-0.0395572	24.1588	0.0102426	24.1588	-454.006	24.1588	-19.1582	
24.16	-0.0313572	24.16	0.0190466	24.16	-454.335	24.16	-20.4729	
24.1612	-0.0357726	24.1612	0.012758	24.1612	-458.279	24.1612	-20.8016	
24.1625	-0.0357726	24.1625	0.0140157	24.1625	-453.02	24.1625	-20.4729	
24.1638	-0.0332495	24.1638	0.0165312	24.1638	-453.02	24.1638	-19.1582	
24.165	-0.0319879	24.165	0.01716	24.165	-450.391	24.165	-20.8016	
24.1663	-0.0300956	24.1663	0.0159023	24.1663	-453.677	24.1663	-21.7877	
24.1675	-0.0231571	24.1675	0.0203043	24.1675	-451.377	24.1675	-23.4311	
24.1687	-0.0225263	24.1687	0.0190466	24.1687	-451.705	24.1687	-23.4311	
24.17	-0.0218956	24.17	0.0159023	24.17	-446.775	24.17	-21.7877	
24.1713	-0.0193725	24.1713	0.0146446	24.1713	-452.034	24.1713	-24.4171	
24.1725	-0.0174801	24.1725	0.0146446	24.1725	-448.09	24.1725	-22.7737	
24.1738	-0.0155878	24.1738	0.0115003	24.1738	-452.363	24.1738	-21.1303	
24.175	-0.0111724	24.175	0.0115003	24.175	-447.104	24.175	-21.459	
24.1762	-0.00423391	24.1762	0.0140157	24.1762	-442.831	24.1762	-19.8156	
24.1775	0.00648923	24.1775	0.0152735	24.1775	-443.817	24.1775	-20.1443	
24.1788	0.00712001	24.1788	0.0121292	24.1788	-446.446	24.1788	-18.8295	
24.18	0.0102739	24.18	0.0165312	24.18	-443.16	24.18	-22.7737	
24.1813	0.0109046	24.1813	0.01716	24.1813	-440.201	24.1813	-24.4171	
24.1825	0.0153201	24.1825	0.0159023	24.1825	-439.215	24.1825	-21.459	
24.1837	0.0203662	24.1837	0.0165312	24.1837	-438.229	24.1837	-21.459	
24.185	0.0228893	24.185	0.0165312	24.185	-441.188	24.185	-19.4869	
24.1863	0.0222586	24.1863	0.0152735	24.1863	-443.817	24.1863	-24.4171	
24.1875	0.0285663	24.1875	0.0190466	24.1875	-441.188	24.1875	-27.704	
24.1887	0.0285663	24.1887	0.0152735	24.1887	-436.586	24.1887	-24.0885	
24.19	0.0298278	24.19	0.0133869	24.19	-436.586	24.19	-20.1443	
24.1913	0.0317202	24.1913	0.012758	24.1913	-437.901	24.1913	-20.8016	
24.1925	0.0336125	24.1925	0.0133869	24.1925	-433.957	24.1925	-19.8156	
24.1938	0.0323509	24.1938	0.012758	24.1938	-433.628	24.1938	-25.0745	
24.195	0.0310894	24.195	0.0152735	24.195	-432.313	24.195	-21.7877	
24.1962	0.0336125	24.1962	0.0146446	24.1962	-426.725	24.1962	-22.7737	
24.1975	0.0386587	24.1975	0.0159023	24.1975	-431.656	24.1975	-21.1303	
24.1988	0.0399202	24.1988	0.0133869	24.1988	-427.383	24.1988	-23.1024	
24.2	0.040551	24.2	0.0152735	24.2	-423.439	24.2	-20.1443	
24.2013	0.0355048	24.2013	0.0115003	24.2013	-425.082	24.2013	-20.8016	
24.2025	0.0336125	24.2025	0.0102426	24.2025	-427.054	24.2025	-22.7737	
24.2037	0.034874	24.2037	0.0121292	24.2037	-429.684	24.2037	-25.4032	
24.205	0.034874	24.205	0.0121292	24.205	-424.096	24.205	-17.8435	
24.2063	0.0273047	24.2063	0.00961376	24.2063	-421.467	24.2063	-20.4729	
24.2075	0.0273047	24.2075	0.0133869	24.2075	-425.082	24.2075	-18.5008	
24.2088	0.026674	24.2088	0.00898491	24.2088	-420.48	24.2088	-19.8156	
24.21	0.026674	24.21	0.00898491	24.21	-418.508	24.21	-16.5287	
24.2112	0.0291971	24.2112	0.0108715	24.2112	-419.494	24.2112	-16.8574	
24.2125	0.0279355	24.2125	0.0108715	24.2125	-413.907	24.2125	-17.1861	
24.2138	0.0235201	24.2138	0.0108715	24.2138	-406.347	24.2138	-23.7598	
24.215	0.0216278	24.215	0.0121292	24.215	-416.865	24.215	-19.8156	
24.2163	0.0247817	24.2163	0.00961376	24.2163	-411.606	24.2163	-19.8156	
24.2175	0.0291971	24.2175	0.00961376	24.2175	-411.935	24.2175	-20.1443	
24.2187	0.0298278	24.2187	0.0108715	24.2187	-411.277	24.2187	-24.0885	
24.22	0.0279355	24.22	0.00961376	24.22	-414.236	24.22	-14.5566	
24.2213	0.0260432	24.2213	0.00898491	24.2213	-415.222	24.2213	-24.0885	
24.2225	0.0298278	24.2225	0.00835606	24.2225	-414.236	24.2225	-17.1861	
24.2237	0.0310894	24.2237	0.00835606	24.2237	-411.935	24.2237	-19.4869	
24.225	0.0298278	24.225	0.00709835	24.225	-411.277	24.225	-23.7598	
24.2263	0.0317202	24.2263	0.00709835	24.2263	-408.977	24.2263	-16.5287	
24.2275	0.0323509	24.2275	0.00898491	24.2275	-412.921	24.2275	-15.5427	
24.2288	0.0310894	24.2288	0.00961376	24.2288	-410.62	24.2288	-20.4729	
24.23	0.0304586	24.23	0.00835606	24.23	-406.347	24.23	-12.2559	
24.2312	0.0304586	24.2312	0.00835606	24.2312	-409.305	24.2312	-20.8016	
24.2325	0.0342433	24.2325	0.00835606	24.2325	-408.648	24.2325	-18.5008	
24.2338	0.0392894	24.2338	0.0121292	24.2338	-404.704	24.2338	-18.1722	
24.235	0.0399202	24.235	0.00898491	24.235	-403.718	24.235	-21.7877	
24.2363	0.0373971	24.2363	0.0102426	24.2363	-406.347	24.2363	-22.1164	
24.2375	0.0367663	24.2375	0.00961376	24.2375	-407.004	24.2375	-19.8156	
24.2387	0.0373971	24.2387	0.00898491	24.2387	-409.305	24.2387	-18.1722	
24.24	0.0386587	24.24	0.00709835	24.24	-399.773	24.24	-16.8574	
24.2413	0.0380279	24.2413	0.0077272	24.2413	-408.319	24.2413	-18.1722	
24.2425	0.0342433	24.2425	0.00835606	24.2425	-403.718	24.2425	-18.5008	
24.2438	0.0367663	24.2438	0.0108715	24.2438	-404.375	24.2438	-18.8295	
24.245	0.0355048	24.245	0.00961376	24.245	-406.018	24.245	-19.1582	
24.2462	0.0361356	24.2462	0.00835606	24.2462	-400.102	24.2462	-19.8156	
24.2475	0.0361356	24.2475	0.00898491	24.2475	-404.375	24.2475	-21.459	
24.2488	0.0367663	24.2488	0.00835606	24.2488	-404.046	24.2488	-17.8435	
24.25	0.0386587	24.25	0.00835606	24.25	-400.759	24.25	-23.1024	
24.2512	0.040551	24.2512	0.00898491	24.2512	-402.074	24.2512	-15.8714	
24.2525	0.0437049	24.2525	0.00898491	24.2525	-402.074	24.2525	-21.1303	
24.2538	0.0430741	24.2538	0.0115003	24.2538	-403.06	24.2538	-21.7877	
24.255	0.0373971	24.255	0.00709835	24.255	-396.158	24.255	-16.5287	
24.2563	0.0355048	24.2563	0.00646949	24.2563	-399.445	24.2563	-25.0745	
24.2575	0.0361356	24.2575	0.00961376	24.2575	-402.074	24.2575	-23.4311	
24.2587	0.0361356	24.2587	0.00898491	24.2587	-402.403	24.2587	-21.1303	
24.26	0.0361356	24.26	0.0102426	24.26	-403.389	24.26	-21.1303	
24.2613	0.0367663	24.2613	0.0115003	24.2613	-403.718	24.2613	-21.459	
24.2625	0.034874	24.2625	0.00961376	24.2625	-400.102	24.2625	-20.1443	
24.2638	0.0342433	24.2638	0.0115003	24.2638	-399.445	24.2638	-23.1024	
24.265	0.0323509	24.265	0.0102426	24.265	-396.158	24.265	-21.459	
24.2662	0.0329817	24.2662	0.0159023	24.2662	-403.06	24.2662	-20.1443	
24.2675	0.0291971	24.2675	0.0140157	24.2675	-402.403	24.2675	-18.1722	
24.2688	0.0298278	24.2688	0.01716	24.2688	-402.732	24.2688	-22.7737	
24.27	0.0247817	24.27	0.0165312	24.27	-404.375	24.27	-23.4311	
24.2713	0.020997	24.2713	0.0140157	24.2713	-398.459	24.2713	-28.0327	
24.2725	0.0216278	24.2725	0.0133869	24.2725	-401.088	24.2725	-22.1164	
24.2737	0.0247817	24.2737	0.0140157	24.2737	-402.732	24.2737	-20.4729	
24.275	0.0235201	24.275	0.012758	24.275	-400.431	24.275	-22.445	
24.2763	0.0241509	24.2763	0.0121292	24.2763	-405.69	24.2763	-19.8156	
24.2775	0.0197355	24.2775	0.012758	24.2775	-407.004	24.2775	-20.1443	
24.2788	0.0165816	24.2788	0.0159023	24.2788	-400.102	24.2788	-23.7598	
24.28	0.0134277	24.28	0.0140157	24.28	-401.417	24.28	-17.8435	
24.2812	0.0140585	24.2812	0.0146446	24.2812	-403.06	24.2812	-23.7598	
24.2825	0.0178432	24.2825	0.0146446	24.2825	-400.431	24.2825	-19.1582	
24.2838	0.0241509	24.2838	0.0177889	24.2838	-400.102	24.2838	-20.4729	
24.285	0.0279355	24.285	0.0165312	24.285	-404.704	24.285	-26.0606	
24.2862	0.0247817	24.2862	0.0152735	24.2862	-403.389	24.2862	-24.7458	
24.2875	0.0285663	24.2875	0.0159023	24.2875	-407.991	24.2875	-22.7737	
24.2888	0.0254124	24.2888	0.012758	24.2888	-404.704	24.2888	-15.214	
24.29	0.0247817	24.29	0.0146446	24.29	-404.375	24.29	-22.1164	
24.2913	0.0228893	24.2913	0.0133869	24.2913	-403.389	24.2913	-14.8853	
24.2925	0.0184739	24.2925	0.0140157	24.2925	-406.347	24.2925	-22.445	
24.2937	0.0279355	24.2937	0.0196754	24.2937	-402.732	24.2937	-27.0466	
24.295	0.0228893	24.295	0.0146446	24.295	-405.69	24.295	-22.7737	
24.2963	0.0235201	24.2963	0.0146446	24.2963	-401.417	24.2963	-14.5566	
24.2975	0.0260432	24.2975	0.0140157	24.2975	-401.417	24.2975	-21.1303	
24.2988	0.0273047	24.2988	0.0159023	24.2988	-399.116	24.2988	-24.7458	
24.3	0.0285663	24.3	0.0165312	24.3	-406.018	24.3	-22.1164	
24.3012	0.0254124	24.3012	0.01716	24.3012	-407.004	24.3012	-22.7737	
24.3025	0.0254124	24.3025	0.0146446	24.3025	-408.977	24.3025	-27.704	
24.3038	0.0241509	24.3038	0.0146446	24.3038	-402.732	24.3038	-21.459	
24.305	0.0203662	24.305	0.0115003	24.305	-398.13	24.305	-21.459	
24.3063	0.0247817	24.3063	0.0108715	24.3063	-401.746	24.3063	-20.4729	
24.3075	0.0304586	24.3075	0.0121292	24.3075	-398.13	24.3075	-21.1303	
24.3087	0.0298278	24.3087	0.012758	24.3087	-396.487	24.3087	-18.8295	
24.31	0.0235201	24.31	0.0146446	24.31	-400.759	24.31	-20.4729	
24.3113	0.0159508	24.3113	0.0115003	24.3113	-403.389	24.3113	-22.7737	
24.3125	0.0140585	24.3125	0.00961376	24.3125	-403.718	24.3125	-15.5427	
24.3137	0.0172124	24.3137	0.00835606	24.3137	-398.459	24.3137	-22.445	
24.315	0.0216278	24.315	0.0077272	24.315	-403.718	24.315	-19.8156	
24.3163	0.0235201	24.3163	0.00898491	24.3163	-395.829	24.3163	-17.1861	
24.3175	0.0228893	24.3175	0.00961376	24.3175	-404.046	24.3175	-20.4729	
24.3188	0.0203662	24.3188	0.0102426	24.3188	-399.773	24.3188	-23.1024	
24.32	0.0241509	24.32	0.0102426	24.32	-402.403	24.32	-17.8435	
24.3212	0.0222586	24.3212	0.00961376	24.3212	-403.718	24.3212	-19.8156	
24.3225	0.0222586	24.3225	0.00835606	24.3225	-401.088	24.3225	-22.1164	
24.3238	0.0228893	24.3238	0.0102426	24.3238	-404.375	24.3238	-18.5008	
24.325	0.0203662	24.325	0.00898491	24.325	-398.787	24.325	-19.4869	
24.3263	0.0197355	24.3263	0.00961376	24.3263	-397.144	24.3263	-17.8435	
24.3275	0.0184739	24.3275	0.0108715	24.3275	-401.088	24.3275	-21.1303	
24.3287	0.0178432	24.3287	0.00898491	24.3287	-393.528	24.3287	-19.4869	
24.33	0.0228893	24.33	0.0108715	24.33	-404.704	24.33	-16.8574	
24.3313	0.020997	24.3313	0.00709835	24.3313	-404.046	24.3313	-23.1024	
24.3325	0.0222586	24.3325	0.00835606	24.3325	-400.759	24.3325	-22.1164	
24.3338	0.0241509	24.3338	0.0102426	24.3338	-400.102	24.3338	-20.1443	
24.335	0.0279355	24.335	0.00898491	24.335	-401.417	24.335	-20.1443	
24.3362	0.0279355	24.3362	0.00961376	24.3362	-403.718	24.3362	-21.1303	
24.3375	0.0304586	24.3375	0.00835606	24.3375	-401.746	24.3375	-19.1582	
24.3388	0.0273047	24.3388	0.00835606	24.3388	-397.473	24.3388	-18.8295	
24.34	0.0222586	24.34	0.0108715	24.34	-400.759	24.34	-17.8435	
24.3413	0.0165816	24.3413	0.0108715	24.3413	-398.787	24.3413	-20.4729	
24.3425	0.0146893	24.3425	0.0108715	24.3425	-399.773	24.3425	-17.1861	
24.3437	0.0121662	24.3437	0.00961376	24.3437	-398.787	24.3437	-17.1861	
24.345	0.0109046	24.345	0.00835606	24.345	-402.074	24.345	-19.1582	
24.3463	0.00459691	24.3463	0.00835606	24.3463	-402.732	24.3463	-20.4729	
24.3475	0.00333537	24.3475	0.00835606	24.3475	-395.501	24.3475	-18.5008	
24.3487	0.00459691	24.3487	0.0102426	24.3487	-400.759	24.3487	-18.8295	
24.35	0.00270459	24.35	0.0115003	24.35	-395.501	24.35	-11.9272	
24.3513	-0.00612623	24.3513	0.0121292	24.3513	-400.431	24.3513	-19.1582	
24.3525	-0.0118032	24.3525	0.0108715	24.3525	-404.046	24.3525	-20.8016	
24.3538	-0.012434	24.3538	0.00961376	24.3538	-399.773	24.3538	-21.7877	
24.355	-0.0130647	24.355	0.00961376	24.355	-398.459	24.355	-17.5148	
24.3562	-0.0111724	24.3562	0.00961376	24.3562	-398.459	24.3562	-18.1722	
24.3575	-0.0118032	24.3575	0.0108715	24.3575	-399.773	24.3575	-14.5566	
24.3588	-0.0136955	24.3588	0.0121292	24.3588	-398.13	24.3588	-14.5566	
24.36	-0.0174801	24.36	0.0133869	24.36	-399.773	24.36	-19.1582	
24.3613	-0.0244187	24.3613	0.0102426	24.3613	-400.759	24.3613	-24.0885	
24.3625	-0.0300956	24.3625	0.0115003	24.3625	-397.801	24.3625	-19.1582	
24.3637	-0.0300956	24.3637	0.0108715	24.3637	-394.843	24.3637	-17.1861	
24.365	-0.0307264	24.365	0.00961376	24.365	-396.487	24.365	-21.1303	
24.3663	-0.0307264	24.3663	0.012758	24.3663	-391.556	24.3663	-18.5008	
24.3675	-0.0275725	24.3675	0.0133869	24.3675	-399.445	24.3675	-21.7877	
24.3688	-0.0294648	24.3688	0.0146446	24.3688	-397.801	24.3688	-21.459	
24.37	-0.0300956	24.37	0.0140157	24.37	-394.515	24.37	-22.1164	
24.3712	-0.0319879	24.3712	0.012758	24.3712	-394.186	24.3712	-17.5148	
24.3725	-0.0307264	24.3725	0.0133869	24.3725	-396.815	24.3725	-19.1582	
24.3738	-0.026311	24.3738	0.0133869	24.3738	-392.214	24.3738	-21.459	
24.375	-0.0237879	24.375	0.0159023	24.375	-394.186	24.375	-18.5008	
24.3762	-0.0218956	24.3762	0.0159023	24.3762	-397.473	24.3762	-22.7737	
24.3775	-0.0256802	24.3775	0.0146446	24.3775	-388.927	24.3775	-15.214	
24.3788	-0.026311	24.3788	0.0133869	24.3788	-387.283	24.3788	-21.459	
24.38	-0.0218956	24.38	0.0146446	24.38	-387.612	24.38	-20.8016	
24.3813	-0.0218956	24.3813	0.0115003	24.3813	-384.983	24.3813	-20.4729	
24.3825	-0.020634	24.3825	0.0108715	24.3825	-387.612	24.3825	-18.5008	
24.3837	-0.0187417	24.3837	0.0121292	24.3837	-387.283	24.3837	-21.1303	
24.385	-0.0187417	24.385	0.0121292	24.385	-386.955	24.385	-22.445	
24.3863	-0.0118032	24.3863	0.0159023	24.3863	-385.64	24.3863	-19.1582	
24.3875	-0.00360314	24.3875	0.0209331	24.3875	-381.038	24.3875	-23.4311	
24.3888	-0.00297236	24.3888	0.0165312	24.3888	-379.066	24.3888	-20.4729	
24.39	0.00144305	24.39	0.0152735	24.39	-382.682	24.39	-26.0606	
24.3912	0.00901233	24.3912	0.0165312	24.3912	-379.395	24.3912	-24.0885	
24.3925	0.00838155	24.3925	0.0146446	24.3925	-380.71	24.3925	-13.8993	
24.3938	0.00901233	24.3938	0.0146446	24.3938	-375.122	24.3938	-21.1303	
24.395	0.0109046	24.395	0.0152735	24.395	-376.108	24.395	-21.459	
24.3963	0.0146893	24.3963	0.0165312	24.3963	-370.849	24.3963	-24.7458	
24.3975	0.0172124	24.3975	0.0165312	24.3975	-377.094	24.3975	-24.4171	
24.3987	0.0140585	24.3987	0.0159023	24.3987	-376.766	24.3987	-23.7598	
24.4	0.0172124	24.4	0.0177889	24.4	-370.849	24.4	-23.4311	
24.4013	0.0153201	24.4013	0.01716	24.4013	-373.479	24.4013	-21.459	
24.4025	0.0153201	24.4025	0.0165312	24.4025	-367.234	24.4025	-21.7877	
24.4038	0.0178432	24.4038	0.0152735	24.4038	-362.961	24.4038	-21.1303	
24.405	0.0172124	24.405	0.0133869	24.405	-366.576	24.405	-20.8016	
24.4062	0.0235201	24.4062	0.01716	24.4062	-369.206	24.4062	-19.8156	
24.4075	0.0254124	24.4075	0.0146446	24.4075	-364.604	24.4075	-20.8016	
24.4088	0.0273047	24.4088	0.0165312	24.4088	-366.905	24.4088	-23.7598	
24.41	0.026674	24.41	0.0190466	24.41	-367.234	24.41	-23.1024	
24.4112	0.0216278	24.4112	0.0146446	24.4112	-362.961	24.4112	-22.7737	
24.4125	0.0216278	24.4125	0.0133869	24.4125	-362.304	24.4125	-23.7598	
24.4138	0.0203662	24.4138	0.0108715	24.4138	-355.401	24.4138	-23.4311	
24.415	0.0228893	24.415	0.0121292	24.415	-359.674	24.415	-18.1722	
24.4163	0.0254124	24.4163	0.0133869	24.4163	-356.387	24.4163	-23.4311	
24.4175	0.0241509	24.4175	0.0121292	24.4175	-355.401	24.4175	-21.1303	
24.4187	0.0178432	24.4187	0.0108715	24.4187	-347.513	24.4187	-15.214	
24.42	0.0140585	24.42	0.0108715	24.42	-355.073	24.42	-19.8156	
24.4213	0.0184739	24.4213	0.012758	24.4213	-350.471	24.4213	-20.4729	
24.4225	0.0165816	24.4225	0.00961376	24.4225	-343.24	24.4225	-22.1164	
24.4238	0.0146893	24.4238	0.00961376	24.4238	-343.569	24.4238	-19.8156	
24.425	0.0115354	24.425	0.0115003	24.425	-347.513	24.425	-20.1443	
24.4262	0.0115354	24.4262	0.0115003	24.4262	-341.925	24.4262	-21.7877	
24.4275	0.0109046	24.4275	0.0108715	24.4275	-340.61	24.4275	-17.1861	
24.4288	0.0134277	24.4288	0.00961376	24.4288	-342.254	24.4288	-18.8295	
24.43	0.0121662	24.43	0.00835606	24.43	-342.911	24.43	-13.8993	
24.4313	0.0134277	24.4313	0.00898491	24.4313	-339.953	24.4313	-20.1443	
24.4325	0.0140585	24.4325	0.00898491	24.4325	-337.981	24.4325	-16.5287	
24.4337	0.0165816	24.4337	0.0102426	24.4337	-336.338	24.4337	-19.1582	
24.435	0.0165816	24.435	0.00898491	24.435	-335.023	24.435	-21.1303	
24.4363	0.0134277	24.4363	0.0108715	24.4363	-331.407	24.4363	-21.1303	
24.4375	0.0115354	24.4375	0.0121292	24.4375	-333.379	24.4375	-21.1303	
24.4387	0.00901233	24.4387	0.00961376	24.4387	-328.449	24.4387	-20.8016	
24.44	0.0140585	24.44	0.0102426	24.44	-334.365	24.44	-18.5008	
24.4413	0.0172124	24.4413	0.00961376	24.4413	-331.079	24.4413	-20.1443	
24.4425	0.0191047	24.4425	0.0115003	24.4425	-321.218	24.4425	-19.1582	
24.4438	0.0172124	24.4438	0.00961376	24.4438	-328.449	24.4438	-20.4729	
24.445	0.0178432	24.445	0.00961376	24.445	-326.806	24.445	-20.1443	
24.4462	0.0197355	24.4462	0.00961376	24.4462	-322.862	24.4462	-17.8435	
