Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.3225	0.0115003	7.3225	0.0203662	7.3225	-1.08063	7.3225	-5.02483	
7.32375	0.0133869	7.32375	0.0235201	7.32375	-3.38141	7.32375	-4.69614	
7.325	0.0102426	7.325	0.0247817	7.325	0.56279	7.325	-5.02483	
7.32625	0.0133869	7.32625	0.0273047	7.32625	-3.71009	7.32625	-6.99693	
7.3275	0.012758	7.3275	0.0254124	7.3275	-7.32561	7.3275	-17.5148	
7.32875	0.012758	7.32875	0.0228893	7.32875	-5.02483	7.32875	-19.1582	
7.33	0.0115003	7.33	0.0184739	7.33	-10.6124	7.33	-20.4729	
7.33125	0.0108715	7.33125	0.0178432	7.33125	-7.32561	7.33125	-22.7737	
7.3325	0.0102426	7.3325	0.0184739	7.3325	-6.99693	7.3325	-22.7737	
7.33375	0.0102426	7.33375	0.0216278	7.33375	-11.9272	7.33375	-22.7737	
7.335	0.0102426	7.335	0.0191047	7.335	-7.32561	7.335	-18.5008	
7.33625	0.0140157	7.33625	0.0228893	7.33625	-3.38141	7.33625	-11.5985	
7.3375	0.012758	7.3375	0.0146893	7.3375	-8.64034	7.3375	-10.6124	
7.33875	0.0133869	7.33875	0.0096431	7.33875	1.22016	7.33875	-6.01088	
7.34	0.0115003	7.34	0.00333537	7.34	-2.39536	7.34	-5.02483	
7.34125	0.0115003	7.34125	0.00459691	7.34125	-0.0945769	7.34125	-5.35351	
7.3425	0.0121292	7.3425	0.00838155	7.3425	-4.36746	7.3425	-8.64034	
7.34375	0.0184177	7.34375	0.0178432	7.34375	-6.99693	7.34375	-13.5706	
7.345	0.0159023	7.345	0.0165816	7.345	-0.751943	7.345	-21.1303	
7.34625	0.0165312	7.34625	0.0159508	7.34625	-9.95508	7.34625	-20.8016	
7.3475	0.0152735	7.3475	0.0121662	7.3475	-11.5985	7.3475	-26.0606	
7.34875	0.0152735	7.34875	0.0102739	7.34875	-12.2559	7.34875	-23.4311	
7.35	0.0146446	7.35	0.00838155	7.35	-4.36746	7.35	-26.7179	
7.35125	0.0146446	7.35125	0.00901233	7.35125	-8.96903	7.35125	-23.1024	
7.3525	0.0165312	7.3525	0.0121662	7.3525	-11.2698	7.3525	-15.8714	
7.35375	0.0190466	7.35375	0.0134277	7.35375	-9.95508	7.35375	-10.6124	
7.355	0.0165312	7.355	0.0096431	7.355	-6.33956	7.355	-9.62639	
7.35625	0.01716	7.35625	0.00648923	7.35625	-3.05273	7.35625	-5.35351	
7.3575	0.0159023	7.3575	0.00712001	7.3575	-3.38141	7.3575	-7.98298	
7.35875	0.01716	7.35875	0.0096431	7.35875	-6.33956	7.35875	-6.01088	
7.36	0.0152735	7.36	0.0096431	7.36	-4.69614	7.36	-11.5985	
7.36125	0.0184177	7.36125	0.00901233	7.36125	-8.64034	7.36125	-18.8295	
7.3625	0.0165312	7.3625	0.00838155	7.3625	-10.6124	7.3625	-21.459	
7.36375	0.0190466	7.36375	0.0109046	7.36375	-8.96903	7.36375	-23.4311	
7.365	0.0152735	7.365	0.012797	7.365	-11.9272	7.365	-25.4032	
7.36625	0.0159023	7.36625	0.0153201	7.36625	-11.9272	7.36625	-23.7598	
7.3675	0.0165312	7.3675	0.0115354	7.3675	-10.6124	7.3675	-25.7319	
7.36875	0.0184177	7.36875	0.0146893	7.36875	-7.32561	7.36875	-16.2001	
7.37	0.0152735	7.37	0.0134277	7.37	-7.32561	7.37	-11.5985	
7.37125	0.0165312	7.37125	0.0153201	7.37125	-6.01088	7.37125	-9.29771	
7.3725	0.0177889	7.3725	0.0184739	7.3725	-1.40931	7.3725	-7.32561	
7.37375	0.0196754	7.37375	0.0197355	7.37375	-4.36746	7.37375	-6.99693	
7.375	0.01716	7.375	0.0172124	7.375	-5.02483	7.375	-7.32561	
7.37625	0.0190466	7.37625	0.0165816	7.37625	-5.68219	7.37625	-7.98298	
7.3775	0.01716	7.3775	0.0159508	7.3775	-8.96903	7.3775	-18.5008	
7.37875	0.012758	7.37875	0.0115354	7.37875	-4.69614	7.37875	-18.5008	
7.38	0.0108715	7.38	0.00585846	7.38	-5.68219	7.38	-20.4729	
7.38125	0.0102426	7.38125	0.00522769	7.38125	-9.62639	7.38125	-23.7598	
7.3825	0.0121292	7.3825	0.00396614	7.3825	-10.9411	7.3825	-23.4311	
7.38375	0.0146446	7.38375	0.00585846	7.38375	-6.01088	7.38375	-24.0885	
7.385	0.0108715	7.385	0.000812275	7.385	-7.32561	7.385	-18.5008	
7.38625	0.0152735	7.38625	0.00333537	7.38625	-4.36746	7.38625	-10.6124	
7.3875	0.0121292	7.3875	-0.00171082	7.3875	-4.36746	7.3875	-9.62639	
7.38875	0.0133869	7.38875	0.000181502	7.38875	-1.08063	7.38875	-5.35351	
7.39	0.012758	7.39	-0.000449272	7.39	-3.38141	7.39	-5.68219	
7.39125	0.0140157	7.39125	0.000181502	7.39125	-4.69614	7.39125	-5.35351	
7.3925	0.0121292	7.3925	0.00270459	7.3925	-2.06668	7.3925	-5.68219	
7.39375	0.012758	7.39375	0.00207382	7.39375	-1.08063	7.39375	-12.9132	
7.395	0.0108715	7.395	0.000181502	7.395	-6.66824	7.395	-18.1722	
7.39625	0.00961376	7.39625	-0.000449272	7.39625	-8.31166	7.39625	-19.1582	
7.3975	0.00898491	7.3975	0.00144305	7.3975	-9.29771	7.3975	-23.7598	
7.39875	0.00835606	7.39875	0.00522769	7.39875	-7.65429	7.39875	-22.1164	
7.4	0.012758	7.4	0.012797	7.4	-7.65429	7.4	-23.7598	
7.40125	0.0115003	7.40125	0.0159508	7.40125	-8.31166	7.40125	-21.1303	
7.4025	0.0102426	7.4025	0.0159508	7.4025	-4.03878	7.4025	-12.2559	
7.40375	0.012758	7.40375	0.0146893	7.40375	-6.01088	7.40375	-9.29771	
7.405	0.0108715	7.405	0.0102739	7.405	-5.02483	7.405	-8.31166	
7.40625	0.0121292	7.40625	0.0121662	7.40625	0.234106	7.40625	-4.69614	
7.4075	0.012758	7.4075	0.0134277	7.4075	-5.68219	7.4075	-6.01088	
7.40875	0.012758	7.40875	0.0115354	7.40875	-1.73799	7.40875	-4.69614	
7.41	0.0140157	7.41	0.0115354	7.41	-6.33956	7.41	-9.62639	
7.41125	0.0108715	7.41125	0.00775078	7.41125	1.54884	7.41125	-16.8574	
7.4125	0.00961376	7.4125	0.00648923	7.4125	-8.96903	7.4125	-19.4869	
7.41375	0.00898491	7.41375	0.00648923	7.41375	-10.6124	7.41375	-21.7877	
7.415	0.0102426	7.415	0.00585846	7.415	-8.64034	7.415	-23.1024	
7.41625	0.00961376	7.41625	0.00585846	7.41625	-7.65429	7.41625	-21.7877	
7.4175	0.00961376	7.4175	0.00712001	7.4175	-10.2838	7.4175	-23.4311	
7.41875	0.0115003	7.41875	0.0134277	7.41875	-5.02483	7.41875	-14.5566	
7.42	0.0102426	7.42	0.0153201	7.42	-4.03878	7.42	-9.29771	
7.42125	0.0102426	7.42125	0.0140585	7.42125	-2.72404	7.42125	-7.98298	
7.4225	0.0102426	7.4225	0.0172124	7.4225	-3.05273	7.4225	-5.02483	
7.42375	0.0121292	7.42375	0.0191047	7.42375	-6.01088	7.42375	-6.01088	
7.425	0.0133869	7.425	0.0178432	7.425	-0.42326	7.425	-4.69614	
7.42625	0.0115003	7.42625	0.0184739	7.42625	-2.72404	7.42625	-6.66824	
7.4275	0.00961376	7.4275	0.0153201	7.4275	-5.68219	7.4275	-16.5287	
7.42875	0.00961376	7.42875	0.0172124	7.42875	-7.32561	7.42875	-18.5008	
7.43	0.012758	7.43	0.0172124	7.43	-10.2838	7.43	-20.8016	
7.43125	0.00961376	7.43125	0.0153201	7.43125	-6.99693	7.43125	-22.7737	
7.4325	0.0121292	7.4325	0.0134277	7.4325	-9.29771	7.4325	-22.7737	
7.43375	0.0152735	7.43375	0.0191047	7.43375	-13.5706	7.43375	-25.0745	
7.435	0.0159023	7.435	0.0178432	7.435	-9.62639	7.435	-20.8016	
7.43625	0.0177889	7.43625	0.0203662	7.43625	-3.05273	7.43625	-13.8993	
7.4375	0.01716	7.4375	0.0165816	7.4375	0.891473	7.4375	-10.9411	
7.43875	0.0165312	7.43875	0.0203662	7.43875	-4.36746	7.43875	-7.65429	
7.44	0.0184177	7.44	0.0241509	7.44	-3.05273	7.44	-6.66824	
7.44125	0.01716	7.44125	0.0222586	7.44125	-6.99693	7.44125	-6.01088	
7.4425	0.0140157	7.4425	0.0184739	7.4425	-6.01088	7.4425	-6.01088	
7.44375	0.0133869	7.44375	0.0165816	7.44375	-5.02483	7.44375	-12.9132	
7.445	0.00898491	7.445	0.0140585	7.445	-10.6124	7.445	-18.1722	
7.44625	0.0121292	7.44625	0.0172124	7.44625	-4.69614	7.44625	-19.1582	
7.4475	0.0108715	7.4475	0.0159508	7.4475	-9.95508	7.4475	-23.1024	
7.44875	0.0146446	7.44875	0.020997	7.44875	-8.96903	7.44875	-23.7598	
7.45	0.0159023	7.45	0.020997	7.45	-13.2419	7.45	-25.4032	
7.45125	0.0146446	7.45125	0.0184739	7.45125	-10.9411	7.45125	-22.445	
7.4525	0.0121292	7.4525	0.0191047	7.4525	-7.65429	7.4525	-14.228	
7.45375	0.0159023	7.45375	0.0191047	7.45375	-11.2698	7.45375	-11.2698	
7.455	0.01716	7.455	0.0197355	7.455	-5.02483	7.455	-9.62639	
7.45625	0.0177889	7.45625	0.0203662	7.45625	-3.05273	7.45625	-5.68219	
7.4575	0.01716	7.4575	0.0203662	7.4575	-5.35351	7.4575	-7.32561	
7.45875	0.0165312	7.45875	0.0191047	7.45875	-7.32561	7.45875	-5.68219	
7.46	0.0177889	7.46	0.0222586	7.46	-6.99693	7.46	-11.9272	
7.46125	0.0165312	7.46125	0.0203662	7.46125	-7.65429	7.46125	-19.8156	
7.4625	0.01716	7.4625	0.0191047	7.4625	-6.99693	7.4625	-21.459	
7.46375	0.0165312	7.46375	0.0178432	7.46375	-8.64034	7.46375	-23.7598	
7.465	0.0165312	7.465	0.0178432	7.465	-12.9132	7.465	-25.7319	
7.46625	0.0159023	7.46625	0.0203662	7.46625	-8.64034	7.46625	-24.0885	
7.4675	0.0133869	7.4675	0.0178432	7.4675	-10.6124	7.4675	-25.0745	
7.46875	0.0146446	7.46875	0.0184739	7.46875	-7.32561	7.46875	-17.5148	
7.47	0.01716	7.47	0.0197355	7.47	-6.99693	7.47	-11.5985	
7.47125	0.0177889	7.47125	0.0222586	7.47125	-5.02483	7.47125	-9.95508	
7.4725	0.01716	7.4725	0.0216278	7.4725	-4.69614	7.4725	-7.32561	
7.47375	0.0184177	7.47375	0.0222586	7.47375	1.54884	7.47375	-6.33956	
7.475	0.0177889	7.475	0.0197355	7.475	-4.69614	7.475	-6.01088	
7.47625	0.0165312	7.47625	0.0191047	7.47625	-0.42326	7.47625	-9.62639	
7.4775	0.0177889	7.4775	0.0203662	7.4775	-11.2698	7.4775	-18.5008	
7.47875	0.012758	7.47875	0.0197355	7.47875	-6.01088	7.47875	-18.8295	
7.48	0.0146446	7.48	0.0197355	7.48	-8.31166	7.48	-21.7877	
7.48125	0.0115003	7.48125	0.0203662	7.48125	-9.95508	7.48125	-23.1024	
7.4825	0.0115003	7.4825	0.0178432	7.4825	-5.68219	7.4825	-23.1024	
7.48375	0.0115003	7.48375	0.0184739	7.48375	-9.62639	7.48375	-23.4311	
7.485	0.0108715	7.485	0.0178432	7.485	-7.98298	7.485	-19.1582	
7.48625	0.0133869	7.48625	0.0203662	7.48625	-6.99693	7.48625	-12.5845	
7.4875	0.0133869	7.4875	0.0222586	7.4875	-3.71009	7.4875	-10.2838	
7.48875	0.0121292	7.48875	0.0197355	7.48875	-2.39536	7.48875	-5.35351	
7.49	0.0121292	7.49	0.0178432	7.49	-4.36746	7.49	-5.02483	
7.49125	0.0115003	7.49125	0.0184739	7.49125	1.54884	7.49125	-4.69614	
7.4925	0.0108715	7.4925	0.0197355	7.4925	-1.08063	7.4925	-5.68219	
7.49375	0.0102426	7.49375	0.0184739	7.49375	-3.05273	7.49375	-12.2559	
7.495	0.0115003	7.495	0.0165816	7.495	-5.68219	7.495	-18.1722	
7.49625	0.0115003	7.49625	0.0165816	7.49625	-6.66824	7.49625	-18.8295	
7.4975	0.0115003	7.4975	0.0134277	7.4975	-9.62639	7.4975	-24.0885	
7.49875	0.00961376	7.49875	0.0140585	7.49875	-7.98298	7.49875	-21.459	
7.5	0.00898491	7.5	0.0140585	7.5	-9.95508	7.5	-24.0885	
7.50125	0.00961376	7.50125	0.0159508	7.50125	-6.66824	7.50125	-21.459	
7.5025	0.00961376	7.5025	0.0178432	7.5025	-4.36746	7.5025	-12.9132	
7.50375	0.0152735	7.50375	0.0184739	7.50375	-0.0945769	7.50375	-9.62639	
7.505	0.012758	7.505	0.0134277	7.505	-4.03878	7.505	-7.32561	
7.50625	0.0152735	7.50625	0.0165816	7.50625	-0.751943	7.50625	-4.36746	
7.5075	0.0115003	7.5075	0.0153201	7.5075	0.234106	7.5075	-6.01088	
7.50875	0.0108715	7.50875	0.0191047	7.50875	-0.751943	7.50875	-4.69614	
7.51	0.0121292	7.51	0.0172124	7.51	-5.68219	7.51	-9.95508	
7.51125	0.0108715	7.51125	0.0172124	7.51125	2.20621	7.51125	-17.1861	
7.5125	0.0115003	7.5125	0.0203662	7.5125	-6.33956	7.5125	-19.1582	
7.51375	0.0115003	7.51375	0.0203662	7.51375	-6.01088	7.51375	-21.1303	
7.515	0.0108715	7.515	0.0191047	7.515	-6.01088	7.515	-23.1024	
7.51625	0.0121292	7.51625	0.0191047	7.51625	-7.32561	7.51625	-22.445	
7.5175	0.0108715	7.5175	0.0159508	7.5175	-9.62639	7.5175	-24.4171	
7.51875	0.0146446	7.51875	0.0184739	7.51875	-7.32561	7.51875	-14.5566	
7.52	0.0165312	7.52	0.020997	7.52	-4.03878	7.52	-9.95508	
7.52125	0.0177889	7.52125	0.0197355	7.52125	-6.33956	7.52125	-8.64034	
7.5225	0.0184177	7.5225	0.0184739	7.5225	-4.03878	7.5225	-4.03878	
7.52375	0.0209331	7.52375	0.0153201	7.52375	-4.03878	7.52375	-4.69614	
7.525	0.0209331	7.525	0.0134277	7.525	-3.38141	7.525	-5.02483	
7.52625	0.025964	7.52625	0.0165816	7.52625	-2.72404	7.52625	-6.66824	
7.5275	0.0228197	7.5275	0.0134277	7.5275	-5.68219	7.5275	-16.2001	
7.52875	0.0221909	7.52875	0.0153201	7.52875	-8.64034	7.52875	-18.1722	
7.53	0.021562	7.53	0.0159508	7.53	-11.5985	7.53	-20.8016	
7.53125	0.0184177	7.53125	0.0172124	7.53125	-9.95508	7.53125	-22.7737	
7.5325	0.01716	7.5325	0.0172124	7.5325	-8.96903	7.5325	-23.1024	
7.53375	0.0159023	7.53375	0.0172124	7.53375	-9.62639	7.53375	-23.4311	
7.535	0.0152735	7.535	0.0178432	7.535	0.234106	7.535	-19.1582	
7.53625	0.01716	7.53625	0.0197355	7.53625	-4.03878	7.53625	-11.9272	
7.5375	0.0152735	7.5375	0.0197355	7.5375	-5.68219	7.5375	-9.95508	
7.53875	0.0190466	7.53875	0.026674	7.53875	-7.32561	7.53875	-7.32561	
7.54	0.0165312	7.54	0.0235201	7.54	-4.03878	7.54	-6.99693	
7.54125	0.0152735	7.54125	0.0216278	7.54125	-6.99693	7.54125	-7.32561	
7.5425	0.01716	7.5425	0.0197355	7.5425	-7.98298	7.5425	-7.32561	
7.54375	0.0133869	7.54375	0.020997	7.54375	-8.64034	7.54375	-14.5566	
7.545	0.0121292	7.545	0.0222586	7.545	-14.228	7.545	-20.8016	
7.54625	0.0121292	7.54625	0.0222586	7.54625	-10.6124	7.54625	-21.459	
7.5475	0.00898491	7.5475	0.0203662	7.5475	-6.01088	7.5475	-24.7458	
7.54875	0.00709835	7.54875	0.0191047	7.54875	-9.95508	7.54875	-24.0885	
7.55	0.00458293	7.55	0.0191047	7.55	-18.8295	7.55	-24.7458	
7.55125	0.00646949	7.55125	0.0228893	7.55125	-16.5287	7.55125	-23.4311	
7.5525	0.00709835	7.5525	0.0247817	7.5525	-10.6124	7.5525	-15.8714	
7.55375	0.00709835	7.55375	0.0216278	7.55375	-10.2838	7.55375	-10.9411	
7.555	0.00584064	7.555	0.0159508	7.555	-7.32561	7.555	-9.29771	
7.55625	0.00584064	7.55625	0.0172124	7.55625	-8.31166	7.55625	-6.01088	
7.5575	0.00584064	7.5575	0.0191047	7.5575	-7.32561	7.5575	-7.32561	
7.55875	0.0077272	7.55875	0.0241509	7.55875	-3.71009	7.55875	-6.01088	
7.56	0.00961376	7.56	0.0235201	7.56	-7.98298	7.56	-11.5985	
7.56125	0.00835606	7.56125	0.0178432	7.56125	-11.5985	7.56125	-19.1582	
7.5625	0.0102426	7.5625	0.0184739	7.5625	-10.6124	7.5625	-21.1303	
7.56375	0.0115003	7.56375	0.0172124	7.56375	-16.2001	7.56375	-22.7737	
7.565	0.0108715	7.565	0.0165816	7.565	-16.2001	7.565	-25.0745	
7.56625	0.0140157	7.56625	0.0172124	7.56625	-12.9132	7.56625	-25.0745	
7.5675	0.0165312	7.5675	0.0191047	7.5675	-6.66824	7.5675	-25.7319	
7.56875	0.0221909	7.56875	0.0216278	7.56875	-10.2838	7.56875	-17.5148	
7.57	0.021562	7.57	0.0191047	7.57	-8.96903	7.57	-11.2698	
7.57125	0.021562	7.57125	0.0178432	7.57125	-9.95508	7.57125	-10.2838	
7.5725	0.0234486	7.5725	0.0222586	7.5725	-9.29771	7.5725	-6.66824	
7.57375	0.0221909	7.57375	0.0203662	7.57375	-6.66824	7.57375	-6.01088	
7.575	0.0177889	7.575	0.0178432	7.575	-3.05273	7.575	-5.68219	
7.57625	0.0159023	7.57625	0.0172124	7.57625	-7.65429	7.57625	-6.99693	
7.5775	0.0115003	7.5775	0.0153201	7.5775	-9.62639	7.5775	-16.8574	
7.57875	0.00835606	7.57875	0.0153201	7.57875	-7.32561	7.57875	-18.1722	
7.58	0.00646949	7.58	0.0165816	7.58	-6.33956	7.58	-21.1303	
7.58125	0.00584064	7.58125	0.0140585	7.58125	-7.65429	7.58125	-22.7737	
7.5825	0.00709835	7.5825	0.0172124	7.5825	-10.2838	7.5825	-22.7737	
7.58375	0.00646949	7.58375	0.0153201	7.58375	-3.05273	7.58375	-23.1024	
7.585	0.00646949	7.585	0.0153201	7.585	-8.96903	7.585	-18.5008	
7.58625	0.00898491	7.58625	0.0153201	7.58625	-1.08063	7.58625	-10.6124	
7.5875	0.0102426	7.5875	0.0134277	7.5875	-8.31166	7.5875	-9.95508	
7.58875	0.0108715	7.58875	0.0153201	7.58875	-4.36746	7.58875	-5.35351	
7.59	0.0152735	7.59	0.0165816	7.59	-5.68219	7.59	-4.69614	
7.59125	0.0146446	7.59125	0.0172124	7.59125	-3.05273	7.59125	-5.35351	
7.5925	0.0177889	7.5925	0.0235201	7.5925	-9.29771	7.5925	-6.01088	
7.59375	0.0152735	7.59375	0.0222586	7.59375	-3.05273	7.59375	-11.9272	
7.595	0.0140157	7.595	0.0235201	7.595	-10.2838	7.595	-18.8295	
7.59625	0.0121292	7.59625	0.0228893	7.59625	-10.2838	7.59625	-19.8156	
7.5975	0.0146446	7.5975	0.020997	7.5975	-14.228	7.5975	-23.7598	
7.59875	0.0152735	7.59875	0.0172124	7.59875	-9.62639	7.59875	-22.1164	
7.6	0.012758	7.6	0.0184739	7.6	-10.9411	7.6	-23.7598	
7.60125	0.0146446	7.60125	0.020997	7.60125	-10.9411	7.60125	-21.7877	
7.6025	0.0152735	7.6025	0.026674	7.6025	-9.29771	7.6025	-12.9132	
7.60375	0.012758	7.60375	0.0273047	7.60375	-6.99693	7.60375	-9.29771	
7.605	0.0108715	7.605	0.0241509	7.605	-1.40931	7.605	-7.65429	
7.60625	0.00961376	7.60625	0.0260432	7.60625	-2.39536	7.60625	-4.69614	
7.6075	0.00898491	7.6075	0.0247817	7.6075	-4.36746	7.6075	-6.33956	
7.60875	0.00961376	7.60875	0.0235201	7.60875	-5.35351	7.60875	-4.69614	
7.61	0.00835606	7.61	0.0184739	7.61	-6.33956	7.61	-9.95508	
7.61125	0.0077272	7.61125	0.0172124	7.61125	-11.5985	7.61125	-16.8574	
7.6125	0.00709835	7.6125	0.0172124	7.6125	-6.33956	7.6125	-19.8156	
7.61375	0.00835606	7.61375	0.0146893	7.61375	-6.66824	7.61375	-21.1303	
7.615	0.00835606	7.615	0.0146893	7.615	-10.2838	7.615	-23.7598	
7.61625	0.0108715	7.61625	0.0134277	7.61625	-7.98298	7.61625	-22.1164	
7.6175	0.0102426	7.6175	0.012797	7.6175	-13.8993	7.6175	-23.7598	
7.61875	0.0133869	7.61875	0.0140585	7.61875	-4.36746	7.61875	-14.8853	
7.62	0.0121292	7.62	0.0146893	7.62	-3.71009	7.62	-9.95508	
7.62125	0.00961376	7.62125	0.0159508	7.62125	-2.72404	7.62125	-7.98298	
7.6225	0.012758	7.6225	0.0184739	7.6225	-5.68219	7.6225	-6.33956	
7.62375	0.0115003	7.62375	0.0191047	7.62375	-3.71009	7.62375	-4.36746	
7.625	0.0115003	7.625	0.0191047	7.625	-5.35351	7.625	-4.69614	
7.62625	0.0115003	7.62625	0.0197355	7.62625	-5.02483	7.62625	-5.68219	
7.6275	0.0115003	7.6275	0.0178432	7.6275	-4.69614	7.6275	-15.8714	
7.62875	0.0115003	7.62875	0.0165816	7.62875	-7.65429	7.62875	-18.5008	
7.63	0.00898491	7.63	0.0146893	7.63	-10.2838	7.63	-20.4729	
7.63125	0.0133869	7.63125	0.0165816	7.63125	-7.98298	7.63125	-23.7598	
7.6325	0.0140157	7.6325	0.0184739	7.6325	-8.64034	7.6325	-24.0885	
7.63375	0.0121292	7.63375	0.0165816	7.63375	-9.29771	7.63375	-23.4311	
7.635	0.0133869	7.635	0.0165816	7.635	-7.98298	7.635	-18.5008	
7.63625	0.0133869	7.63625	0.0165816	7.63625	-5.35351	7.63625	-10.2838	
7.6375	0.0152735	7.6375	0.0165816	7.6375	-6.33956	7.6375	-9.62639	
7.63875	0.0152735	7.63875	0.0184739	7.63875	-5.68219	7.63875	-5.68219	
7.64	0.0184177	7.64	0.0203662	7.64	-5.02483	7.64	-5.68219	
7.64125	0.0159023	7.64125	0.0235201	7.64125	-8.64034	7.64125	-6.01088	
7.6425	0.01716	7.6425	0.0216278	7.6425	-3.71009	7.6425	-6.99693	
7.64375	0.0221909	7.64375	0.0260432	7.64375	-6.66824	7.64375	-14.228	
7.645	0.0190466	7.645	0.020997	7.645	-6.01088	7.645	-21.1303	
7.64625	0.0297371	7.64625	0.0310894	7.64625	-8.64034	7.64625	-22.7737	
7.6475	0.021562	7.6475	0.0254124	7.6475	-13.8993	7.6475	-27.704	
7.64875	0.0247063	7.64875	0.0260432	7.64875	-12.2559	7.64875	-26.3892	
7.65	0.0221909	7.65	0.0228893	7.65	-13.5706	7.65	-26.0606	
7.65125	0.0184177	7.65125	0.020997	7.65125	-10.9411	7.65125	-23.1024	
7.6525	0.0146446	7.6525	0.020997	7.6525	-13.5706	7.6525	-17.1861	
7.65375	0.0278505	7.65375	0.0392894	7.65375	-4.36746	7.65375	-11.5985	
7.655	0.0133869	7.655	0.0273047	7.655	-5.68219	7.655	-9.95508	
7.65625	0.0159023	7.65625	0.0342433	7.65625	-5.68219	7.65625	-6.33956	
7.6575	0.0184177	7.6575	0.0329817	7.6575	-8.31166	7.6575	-8.96903	
7.65875	0.0190466	7.65875	0.0304586	7.65875	-5.02483	7.65875	-6.33956	
7.66	0.0159023	7.66	0.0254124	7.66	-3.71009	7.66	-11.5985	
7.66125	0.021562	7.66125	0.0235201	7.66125	-8.31166	7.66125	-18.5008	
7.6625	0.0165312	7.6625	0.0228893	7.6625	-10.6124	7.6625	-22.1164	
7.66375	0.0177889	7.66375	0.0216278	7.66375	-10.9411	7.66375	-23.1024	
7.665	0.0159023	7.665	0.0222586	7.665	-11.2698	7.665	-25.4032	
7.66625	0.0184177	7.66625	0.0228893	7.66625	-12.2559	7.66625	-23.7598	
7.6675	0.0140157	7.6675	0.0228893	7.6675	-13.8993	7.6675	-25.0745	
7.66875	0.0196754	7.66875	0.026674	7.66875	-7.98298	7.66875	-17.1861	
7.67	0.0196754	7.67	0.0260432	7.67	-8.64034	7.67	-12.2559	
7.67125	0.0159023	7.67125	0.0203662	7.67125	-7.32561	7.67125	-10.2838	
7.6725	0.0159023	7.6725	0.020997	7.6725	-10.6124	7.6725	-7.32561	
7.67375	0.01716	7.67375	0.0228893	7.67375	-5.02483	7.67375	-6.66824	
7.675	0.0152735	7.675	0.0203662	7.675	-1.73799	7.675	-6.33956	
7.67625	0.0159023	7.67625	0.020997	7.67625	1.22016	7.67625	-6.66824	
7.6775	0.0140157	7.6775	0.020997	7.6775	-6.33956	7.6775	-17.1861	
7.67875	0.0146446	7.67875	0.0235201	7.67875	-7.65429	7.67875	-18.8295	
7.68	0.0133869	7.68	0.0191047	7.68	-8.31166	7.68	-21.7877	
7.68125	0.0115003	7.68125	0.0172124	7.68125	-9.95508	7.68125	-24.4171	
7.6825	0.0121292	7.6825	0.0172124	7.6825	-11.5985	7.6825	-24.4171	
7.68375	0.0102426	7.68375	0.0172124	7.68375	-10.2838	7.68375	-23.1024	
7.685	0.00961376	7.685	0.0134277	7.685	-10.2838	7.685	-19.4869	
7.68625	0.0108715	7.68625	0.0178432	7.68625	-6.99693	7.68625	-9.95508	
7.6875	0.012758	7.6875	0.0203662	7.6875	-7.32561	7.6875	-9.95508	
7.68875	0.0133869	7.68875	0.0216278	7.68875	-4.69614	7.68875	-6.01088	
7.69	0.0146446	7.69	0.0172124	7.69	-6.99693	7.69	-5.02483	
7.69125	0.0146446	7.69125	0.0165816	7.69125	-3.71009	7.69125	-5.35351	
7.6925	0.0140157	7.6925	0.0172124	7.6925	-6.99693	7.6925	-5.02483	
7.69375	0.0133869	7.69375	0.0197355	7.69375	-5.35351	7.69375	-11.5985	
7.695	0.0140157	7.695	0.0197355	7.695	-6.66824	7.695	-18.5008	
7.69625	0.0140157	7.69625	0.0178432	7.69625	-1.40931	7.69625	-18.8295	
7.6975	0.0115003	7.6975	0.0172124	7.6975	-10.6124	7.6975	-23.7598	
7.69875	0.0146446	7.69875	0.0172124	7.69875	-5.68219	7.69875	-22.445	
7.7	0.0108715	7.7	0.0178432	7.7	-8.64034	7.7	-23.1024	
7.70125	0.0102426	7.70125	0.0172124	7.70125	-8.64034	7.70125	-21.1303	
7.7025	0.0121292	7.7025	0.0165816	7.7025	-5.02483	7.7025	-12.9132	
7.70375	0.0152735	7.70375	0.0222586	7.70375	-5.02483	7.70375	-9.29771	
7.705	0.0133869	7.705	0.0191047	7.705	1.22016	7.705	-7.98298	
7.70625	0.0121292	7.70625	0.0197355	7.70625	-7.65429	7.70625	-4.36746	
7.7075	0.0121292	7.7075	0.0165816	7.7075	-3.38141	7.7075	-6.01088	
7.70875	0.0108715	7.70875	0.0184739	7.70875	-6.01088	7.70875	-4.36746	
7.71	0.0102426	7.71	0.0172124	7.71	-5.35351	7.71	-9.62639	
7.71125	0.00898491	7.71125	0.0184739	7.71125	-7.32561	7.71125	-17.1861	
7.7125	0.00898491	7.7125	0.0216278	7.7125	-9.29771	7.7125	-19.1582	
7.71375	0.0102426	7.71375	0.0216278	7.71375	-7.98298	7.71375	-21.1303	
7.715	0.00961376	7.715	0.0203662	7.715	-8.31166	7.715	-22.7737	
7.71625	0.00835606	7.71625	0.0184739	7.71625	-8.64034	7.71625	-21.7877	
7.7175	0.00835606	7.7175	0.0159508	7.7175	-1.73799	7.7175	-23.4311	
