Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.935	-0.00423391	10.935	0.0177889	10.935	431.467	10.935	-25.7319	
10.9362	-0.00234159	10.9362	0.0196754	10.9362	432.453	10.9362	-23.7598	
10.9375	-0.00612623	10.9375	0.0152735	10.9375	436.726	10.9375	-25.7319	
10.9388	-0.00612623	10.9388	0.0165312	10.9388	434.753	10.9388	-26.7179	
10.94	-0.00297236	10.94	0.0177889	10.94	432.453	10.94	-20.1443	
10.9413	-0.00486468	10.9413	0.0159023	10.9413	437.054	10.9413	-29.6761	
10.9425	-0.00486468	10.9425	0.0140157	10.9425	435.082	10.9425	-26.3892	
10.9437	-0.00612623	10.9437	0.0159023	10.9437	434.096	10.9437	-26.7179	
10.945	0.00270459	10.945	0.0221909	10.945	437.712	10.945	-21.1303	
10.9463	0.00144305	10.9463	0.01716	10.9463	433.439	10.9463	-28.0327	
10.9475	0.00775078	10.9475	0.0177889	10.9475	431.795	10.9475	-30.0048	
10.9488	0.0115354	10.9488	0.0177889	10.9488	435.74	10.9488	-25.4032	
10.95	0.0153201	10.95	0.0196754	10.95	436.397	10.95	-27.3753	
10.9512	0.0102739	10.9512	0.0177889	10.9512	434.425	10.9512	-24.7458	
10.9525	0.00901233	10.9525	0.0159023	10.9525	436.397	10.9525	-26.0606	
10.9537	0.00648923	10.9537	0.0146446	10.9537	432.453	10.9537	-19.4869	
10.955	0.0140585	10.955	0.0221909	10.955	436.068	10.955	-26.0606	
10.9563	0.0140585	10.9563	0.0152735	10.9563	436.068	10.9563	-24.0885	
10.9575	0.0146893	10.9575	0.0184177	10.9575	437.054	10.9575	-29.6761	
10.9588	0.00775078	10.9588	0.0152735	10.9588	436.397	10.9588	-29.0187	
10.96	0.000181502	10.96	0.0177889	10.96	436.397	10.96	-25.7319	
10.9612	-0.00864932	10.9612	0.0140157	10.9612	437.054	10.9612	-28.69	
10.9625	-0.00738778	10.9625	0.0159023	10.9625	430.809	10.9625	-27.704	
10.9638	-0.00171082	10.9638	0.0177889	10.9638	436.068	10.9638	-30.9908	
10.965	0.00459691	10.965	0.0203043	10.965	435.74	10.965	-25.4032	
10.9663	-0.00234159	10.9663	0.0177889	10.9663	432.124	10.9663	-30.3334	
10.9675	-0.0118032	10.9675	0.0133869	10.9675	436.397	10.9675	-25.7319	
10.9687	-0.0105416	10.9687	0.0121292	10.9687	432.453	10.9687	-25.7319	
10.97	-0.00234159	10.97	0.0159023	10.97	437.383	10.97	-23.4311	
10.9712	0.000812275	10.9712	0.0133869	10.9712	437.383	10.9712	-21.459	
10.9725	0.000812275	10.9725	0.0133869	10.9725	433.439	10.9725	-26.0606	
10.9738	-0.00423391	10.9738	0.0102426	10.9738	437.054	10.9738	-26.3892	
10.975	-0.006757	10.975	0.01716	10.975	436.068	10.975	-25.7319	
10.9763	-0.0187417	10.9763	0.0108715	10.9763	441.985	10.9763	-21.459	
10.9775	-0.0225263	10.9775	0.00961376	10.9775	437.383	10.9775	-28.0327	
10.9787	-0.0212648	10.9787	0.0102426	10.9787	442.313	10.9787	-24.7458	
10.98	-0.0168494	10.98	0.0121292	10.98	435.74	10.98	-25.0745	
10.9813	-0.0174801	10.9813	0.0102426	10.9813	439.355	10.9813	-21.1303	
10.9825	-0.0174801	10.9825	0.00961376	10.9825	439.026	10.9825	-22.7737	
10.9838	-0.0187417	10.9838	0.0121292	10.9838	432.124	10.9838	-28.3613	
10.985	-0.0168494	10.985	0.0108715	10.985	434.753	10.985	-24.0885	
10.9863	-0.0143263	10.9863	0.012758	10.9863	436.397	10.9863	-22.7737	
10.9875	-0.0092801	10.9875	0.0102426	10.9875	439.026	10.9875	-20.1443	
10.9887	-0.006757	10.9887	0.0108715	10.9887	434.753	10.9887	-22.1164	
10.99	-0.006757	10.99	0.0140157	10.99	438.04	10.99	-20.4729	
10.9913	-0.00864932	10.9913	0.0108715	10.9913	437.712	10.9913	-25.0745	
10.9925	-0.006757	10.9925	0.0108715	10.9925	435.082	10.9925	-24.0885	
10.9938	0.000812275	10.9938	0.0108715	10.9938	437.054	10.9938	-25.0745	
10.995	0.0096431	10.995	0.0108715	10.995	435.082	10.995	-22.1164	
10.9962	0.00585846	10.9962	0.0102426	10.9962	439.684	10.9962	-26.7179	
10.9975	-0.00108004	10.9975	0.00961376	10.9975	439.026	10.9975	-24.4171	
10.9987	-0.00991087	10.9987	0.00961376	10.9987	439.026	10.9987	-24.7458	
11	-0.0092801	11	0.012758	11	436.726	11	-25.0745	
11.0013	-0.00423391	11.0013	0.0115003	11.0013	440.012	11.0013	-20.8016	
11.0025	0.00396614	11.0025	0.0121292	11.0025	436.726	11.0025	-23.4311	
11.0038	0.00144305	11.0038	0.00898491	11.0038	439.026	11.0038	-19.8156	
11.005	0.00207382	11.005	0.0133869	11.005	440.998	11.005	-16.5287	
11.0062	0.00396614	11.0062	0.0146446	11.0062	436.397	11.0062	-24.0885	
11.0075	0.000812275	11.0075	0.0121292	11.0075	436.397	11.0075	-21.7877	
11.0088	0.00333537	11.0088	0.0146446	11.0088	436.397	11.0088	-23.1024	
11.01	-0.000449272	11.01	0.0115003	11.01	431.795	11.01	-24.4171	
11.0113	0.00459691	11.0113	0.0121292	11.0113	435.411	11.0113	-28.0327	
11.0125	0.00901233	11.0125	0.0115003	11.0125	433.439	11.0125	-28.3613	
11.0137	0.0159508	11.0137	0.01716	11.0137	432.781	11.0137	-27.0466	
11.015	0.0165816	11.015	0.0190466	11.015	432.124	11.015	-26.0606	
11.0162	0.0102739	11.0162	0.0203043	11.0162	436.068	11.0162	-27.0466	
11.0175	0.00901233	11.0175	0.0177889	11.0175	428.837	11.0175	-27.3753	
11.0188	0.0102739	11.0188	0.0177889	11.0188	431.138	11.0188	-22.7737	
11.02	0.00459691	11.02	0.0152735	11.02	435.411	11.02	-25.0745	
11.0213	0.00585846	11.0213	0.0152735	11.0213	439.355	11.0213	-21.459	
11.0225	0.00712001	11.0225	0.0159023	11.0225	433.11	11.0225	-21.1303	
11.0237	0.00270459	11.0237	0.0146446	11.0237	429.166	11.0237	-23.7598	
11.025	-0.00171082	11.025	0.0196754	11.025	431.467	11.025	-26.0606	
11.0263	-0.012434	11.0263	0.0177889	11.0263	441.327	11.0263	-23.7598	
11.0275	-0.0193725	11.0275	0.0133869	11.0275	434.425	11.0275	-25.0745	
11.0288	-0.0174801	11.0288	0.0159023	11.0288	427.194	11.0288	-25.7319	
11.03	-0.0118032	11.03	0.0159023	11.03	427.522	11.03	-26.0606	
11.0312	-0.006757	11.0312	0.0184177	11.0312	430.481	11.0312	-30.0048	
11.0325	-0.00108004	11.0325	0.0165312	11.0325	429.823	11.0325	-18.1722	
11.0337	0.00333537	11.0337	0.0190466	11.0337	429.495	11.0337	-23.4311	
11.035	0.0121662	11.035	0.0228197	11.035	431.138	11.035	-22.445	
11.0363	0.0153201	11.0363	0.0247063	11.0363	429.166	11.0363	-19.4869	
11.0375	0.0115354	11.0375	0.01716	11.0375	433.767	11.0375	-22.445	
11.0388	0.0153201	11.0388	0.0159023	11.0388	428.508	11.0388	-27.3753	
11.04	0.0134277	11.04	0.0159023	11.04	433.11	11.04	-23.1024	
11.0412	0.0134277	11.0412	0.0165312	11.0412	432.453	11.0412	-27.3753	
11.0425	0.0140585	11.0425	0.01716	11.0425	424.564	11.0425	-28.69	
11.0438	0.0222586	11.0438	0.0190466	11.0438	430.481	11.0438	-24.4171	
11.045	0.0260432	11.045	0.0203043	11.045	424.564	11.045	-28.69	
11.0463	0.020997	11.0463	0.0165312	11.0463	426.536	11.0463	-28.0327	
11.0475	0.0222586	11.0475	0.0159023	11.0475	428.508	11.0475	-23.7598	
11.0488	0.0235201	11.0488	0.01716	11.0488	429.166	11.0488	-24.4171	
11.05	0.0241509	11.05	0.0152735	11.05	425.879	11.05	-26.3892	
11.0512	0.0285663	11.0512	0.0184177	11.0512	437.054	11.0512	-22.7737	
11.0525	0.0342433	11.0525	0.0240774	11.0525	432.453	11.0525	-24.0885	
11.0538	0.0260432	11.0538	0.01716	11.0538	428.837	11.0538	-27.0466	
11.055	0.0291971	11.055	0.0196754	11.055	428.508	11.055	-23.4311	
11.0563	0.020997	11.0563	0.0115003	11.0563	431.138	11.0563	-22.1164	
11.0575	0.0172124	11.0575	0.0133869	11.0575	422.592	11.0575	-23.1024	
11.0587	0.0203662	11.0587	0.0140157	11.0587	428.18	11.0587	-23.4311	
11.06	0.0165816	11.06	0.0115003	11.06	427.851	11.06	-25.0745	
11.0612	0.0184739	11.0612	0.0115003	11.0612	425.879	11.0612	-22.445	
11.0625	0.0191047	11.0625	0.0108715	11.0625	424.236	11.0625	-21.7877	
11.0638	0.0172124	11.0638	0.0102426	11.0638	430.481	11.0638	-25.4032	
11.065	0.0191047	11.065	0.0102426	11.065	426.536	11.065	-21.1303	
11.0663	0.0216278	11.0663	0.0102426	11.0663	423.907	11.0663	-23.7598	
11.0675	0.0254124	11.0675	0.0102426	11.0675	427.194	11.0675	-24.0885	
11.0687	0.0235201	11.0687	0.0115003	11.0687	429.823	11.0687	-22.7737	
11.07	0.0134277	11.07	0.012758	11.07	428.837	11.07	-17.8435	
11.0713	0.00333537	11.0713	0.0115003	11.0713	424.564	11.0713	-12.9132	
11.0725	0.00396614	11.0725	0.0133869	11.0725	421.606	11.0725	-24.7458	
11.0738	0.0115354	11.0738	0.0102426	11.0738	425.879	11.0738	-23.4311	
11.075	0.0184739	11.075	0.012758	11.075	422.921	11.075	-21.7877	
11.0762	0.0146893	11.0762	0.0121292	11.0762	428.837	11.0762	-24.0885	
11.0775	0.00396614	11.0775	0.0115003	11.0775	427.522	11.0775	-20.4729	
11.0787	-0.00297236	11.0787	0.0115003	11.0787	417.662	11.0787	-23.4311	
11.08	-0.00171082	11.08	0.0115003	11.08	419.963	11.08	-21.1303	
11.0813	0.00144305	11.0813	0.0121292	11.0813	424.893	11.0813	-26.0606	
11.0825	0.000181502	11.0825	0.0121292	11.0825	423.578	11.0825	-22.7737	
11.0838	-0.00360314	11.0838	0.0108715	11.0838	420.291	11.0838	-25.0745	
11.085	-0.00360314	11.085	0.0121292	11.085	422.921	11.085	-23.1024	
11.0862	-0.00234159	11.0862	0.0133869	11.0862	422.264	11.0862	-25.0745	
11.0875	-0.00423391	11.0875	0.0115003	11.0875	426.208	11.0875	-25.4032	
11.0888	-0.00297236	11.0888	0.0108715	11.0888	423.907	11.0888	-20.4729	
11.09	-0.00171082	11.09	0.0102426	11.09	420.949	11.09	-21.459	
11.0913	0.00207382	11.0913	0.00961376	11.0913	415.69	11.0913	-23.4311	
11.0925	0.00333537	11.0925	0.0115003	11.0925	418.319	11.0925	-22.7737	
11.0937	-0.00234159	11.0937	0.0108715	11.0937	417.333	11.0937	-23.7598	
11.095	-0.000449272	11.095	0.0133869	11.095	414.046	11.095	-22.1164	
11.0962	0.00333537	11.0962	0.0108715	11.0962	426.536	11.0962	-22.7737	
11.0975	0.0109046	11.0975	0.00961376	11.0975	414.046	11.0975	-18.8295	
11.0988	0.0153201	11.0988	0.0115003	11.0988	418.319	11.0988	-23.7598	
11.1	0.0165816	11.1	0.0115003	11.1	415.69	11.1	-16.5287	
11.1013	0.0216278	11.1013	0.012758	11.1013	416.676	11.1013	-14.8853	
11.1025	0.0323509	11.1025	0.0159023	11.1025	416.347	11.1025	-14.5566	
11.1037	0.0273047	11.1037	0.012758	11.1037	418.977	11.1037	-15.8714	
11.105	0.0184739	11.105	0.0133869	11.105	411.417	11.105	-19.8156	
11.1063	0.0096431	11.1063	0.0121292	11.1063	413.718	11.1063	-20.1443	
11.1075	0.00775078	11.1075	0.0115003	11.1075	412.403	11.1075	-26.3892	
11.1088	0.0165816	11.1088	0.0121292	11.1088	414.375	11.1088	-21.459	
11.11	0.0178432	11.11	0.0115003	11.11	415.032	11.11	-20.8016	
11.1113	0.0191047	11.1113	0.0121292	11.1113	413.389	11.1113	-24.4171	
11.1125	0.0159508	11.1125	0.0115003	11.1125	414.375	11.1125	-26.7179	
11.1137	0.0165816	11.1137	0.0102426	11.1137	412.403	11.1137	-24.4171	
11.115	0.0285663	11.115	0.0203043	11.115	410.102	11.115	-14.5566	
11.1163	0.0254124	11.1163	0.0146446	11.1163	410.431	11.1163	-22.445	
11.1175	0.0304586	11.1175	0.0140157	11.1175	409.116	11.1175	-24.0885	
11.1188	0.0323509	11.1188	0.0190466	11.1188	411.746	11.1188	-22.445	
11.12	0.0254124	11.12	0.0152735	11.12	413.389	11.12	-24.7458	
11.1212	0.0235201	11.1212	0.0165312	11.1212	412.732	11.1212	-22.7737	
11.1225	0.0247817	11.1225	0.0159023	11.1225	410.102	11.1225	-25.4032	
11.1237	0.0228893	11.1237	0.0146446	11.1237	411.746	11.1237	-22.1164	
11.125	0.026674	11.125	0.0177889	11.125	410.431	11.125	-25.7319	
11.1263	0.0247817	11.1263	0.0140157	11.1263	408.459	11.1263	-24.4171	
11.1275	0.0310894	11.1275	0.012758	11.1275	407.473	11.1275	-16.5287	
11.1288	0.0361356	11.1288	0.0152735	11.1288	403.529	11.1288	-26.7179	
11.13	0.0373971	11.13	0.0190466	11.13	407.801	11.13	-25.0745	
11.1312	0.0329817	11.1312	0.0165312	11.1312	402.543	11.1312	-19.8156	
11.1325	0.0329817	11.1325	0.0140157	11.1325	407.144	11.1325	-26.0606	
11.1338	0.0380279	11.1338	0.0159023	11.1338	406.158	11.1338	-25.0745	
11.135	0.0512741	11.135	0.0209331	11.135	408.459	11.135	-21.7877	
11.1363	0.054428	11.1363	0.0177889	11.1363	398.927	11.1363	-26.0606	
11.1375	0.054428	11.1375	0.01716	11.1375	400.57	11.1375	-26.0606	
11.1387	0.0493818	11.1387	0.0196754	11.1387	405.829	11.1387	-22.445	
11.14	0.0392894	11.14	0.0152735	11.14	401.556	11.14	-23.4311	
11.1412	0.034874	11.1412	0.0152735	11.1412	402.871	11.1412	-24.4171	
11.1425	0.0323509	11.1425	0.0152735	11.1425	396.298	11.1425	-25.7319	
11.1438	0.0323509	11.1438	0.0165312	11.1438	399.256	11.1438	-25.4032	
11.145	0.0380279	11.145	0.0221909	11.145	395.969	11.145	-27.0466	
11.1463	0.0304586	11.1463	0.01716	11.1463	402.214	11.1463	-26.0606	
11.1475	0.0273047	11.1475	0.0165312	11.1475	403.857	11.1475	-28.3613	
11.1487	0.0273047	11.1487	0.0184177	11.1487	392.682	11.1487	-26.7179	
11.15	0.0241509	11.15	0.0177889	11.15	394.983	11.15	-22.7737	
11.1513	0.0254124	11.1513	0.01716	11.1513	397.941	11.1513	-23.4311	
11.1525	0.0304586	11.1525	0.0221909	11.1525	392.353	11.1525	-28.69	
11.1538	0.0235201	11.1538	0.01716	11.1538	396.626	11.1538	-20.1443	
11.155	0.0260432	11.155	0.0240774	11.155	396.626	11.155	-19.4869	
11.1562	0.0121662	11.1562	0.01716	11.1562	393.011	11.1562	-26.0606	
11.1575	0.00712001	11.1575	0.0165312	11.1575	396.298	11.1575	-25.4032	
11.1587	0.00775078	11.1587	0.01716	11.1587	388.738	11.1587	-22.445	
11.16	0.00459691	11.16	0.0165312	11.16	390.053	11.16	-27.0466	
11.1613	0.00522769	11.1613	0.0133869	11.1613	393.668	11.1613	-24.4171	
11.1625	0.00459691	11.1625	0.0146446	11.1625	395.969	11.1625	-23.4311	
11.1638	0.00270459	11.1638	0.0133869	11.1638	394.325	11.1638	-27.3753	
11.165	0.0140585	11.165	0.0196754	11.165	394.983	11.165	-22.7737	
11.1662	0.00901233	11.1662	0.0133869	11.1662	391.039	11.1662	-22.445	
11.1675	0.0134277	11.1675	0.0115003	11.1675	397.941	11.1675	-24.0885	
11.1688	0.0109046	11.1688	0.012758	11.1688	390.381	11.1688	-26.0606	
11.17	0.00838155	11.17	0.0121292	11.17	392.353	11.17	-13.2419	
11.1713	0.00522769	11.1713	0.0121292	11.1713	393.339	11.1713	-21.7877	
11.1725	0.00648923	11.1725	0.0108715	11.1725	390.053	11.1725	-24.0885	
11.1738	0.0096431	11.1738	0.0115003	11.1738	395.311	11.1738	-22.7737	
11.175	0.0115354	11.175	0.0133869	11.175	390.71	11.175	-15.214	
11.1762	0.00838155	11.1762	0.0102426	11.1762	386.108	11.1762	-20.1443	
11.1775	0.00712001	11.1775	0.00961376	11.1775	387.752	11.1775	-24.4171	
11.1788	0.0121662	11.1788	0.0102426	11.1788	384.136	11.1788	-24.4171	
11.18	0.0109046	11.18	0.0108715	11.18	388.08	11.18	-25.0745	
11.1813	0.0115354	11.1813	0.0115003	11.1813	388.738	11.1813	-24.0885	
11.1825	0.0134277	11.1825	0.0121292	11.1825	386.766	11.1825	-24.0885	
11.1837	0.0146893	11.1837	0.0108715	11.1837	387.423	11.1837	-18.5008	
11.185	0.0235201	11.185	0.0146446	11.185	387.752	11.185	-21.7877	
11.1862	0.026674	11.1862	0.0133869	11.1862	388.738	11.1862	-21.7877	
11.1875	0.0304586	11.1875	0.012758	11.1875	380.521	11.1875	-18.1722	
11.1888	0.0279355	11.1888	0.012758	11.1888	384.794	11.1888	-23.4311	
11.19	0.020997	11.19	0.0140157	11.19	382.822	11.19	-21.459	
11.1913	0.0172124	11.1913	0.0108715	11.1913	380.849	11.1913	-20.1443	
11.1925	0.0153201	11.1925	0.00961376	11.1925	384.794	11.1925	-24.7458	
11.1937	0.0159508	11.1937	0.00961376	11.1937	379.863	11.1937	-21.459	
11.195	0.0172124	11.195	0.0140157	11.195	379.863	11.195	-25.7319	
11.1963	0.012797	11.1963	0.0102426	11.1963	379.535	11.1963	-22.7737	
11.1975	0.00901233	11.1975	0.0108715	11.1975	378.877	11.1975	-21.7877	
11.1988	0.0102739	11.1988	0.0115003	11.1988	378.877	11.1988	-16.2001	
11.2	0.00585846	11.2	0.0115003	11.2	381.507	11.2	-23.1024	
11.2012	0.000812275	11.2012	0.0102426	11.2012	380.521	11.2012	-21.7877	
11.2025	0.00144305	11.2025	0.0108715	11.2025	376.577	11.2025	-25.0745	
11.2037	0.00459691	11.2037	0.0115003	11.2037	375.919	11.2037	-16.5287	
11.205	0.0102739	11.205	0.0165312	11.205	377.891	11.205	-22.7737	
11.2063	0.00901233	11.2063	0.0115003	11.2063	376.577	11.2063	-24.4171	
11.2075	0.0140585	11.2075	0.0115003	11.2075	375.262	11.2075	-17.8435	
11.2088	0.0184739	11.2088	0.012758	11.2088	371.646	11.2088	-21.1303	
11.21	0.0121662	11.21	0.00961376	11.21	375.59	11.21	-18.8295	
11.2112	0.0121662	11.2112	0.0102426	11.2112	373.618	11.2112	-22.1164	
11.2125	0.0140585	11.2125	0.0102426	11.2125	370.989	11.2125	-24.4171	
11.2138	0.0178432	11.2138	0.0115003	11.2138	372.961	11.2138	-17.8435	
11.215	0.0228893	11.215	0.0146446	11.215	372.961	11.215	-23.7598	
11.2163	0.0165816	11.2163	0.012758	11.2163	374.276	11.2163	-25.0745	
11.2175	0.0134277	11.2175	0.0115003	11.2175	370.66	11.2175	-22.7737	
11.2187	0.0146893	11.2187	0.0108715	11.2187	371.646	11.2187	-23.4311	
11.22	0.0216278	11.22	0.0108715	11.22	360.471	11.22	-23.4311	
11.2212	0.0329817	11.2212	0.01716	11.2212	370.66	11.2212	-24.4171	
11.2225	0.034874	11.2225	0.0177889	11.2225	368.688	11.2225	-25.7319	
11.2238	0.0298278	11.2238	0.0184177	11.2238	364.415	11.2238	-26.7179	
11.225	0.0285663	11.225	0.021562	11.225	365.073	11.225	-23.4311	
11.2263	0.0191047	11.2263	0.0165312	11.2263	358.499	11.2263	-24.7458	
11.2275	0.0146893	11.2275	0.0159023	11.2275	366.387	11.2275	-26.0606	
11.2287	0.0172124	11.2287	0.0152735	11.2287	360.142	11.2287	-27.3753	
11.23	0.0216278	11.23	0.0165312	11.23	359.156	11.23	-28.0327	
11.2313	0.026674	11.2313	0.0165312	11.2313	358.828	11.2313	-24.7458	
11.2325	0.0254124	11.2325	0.0165312	11.2325	355.869	11.2325	-22.445	
11.2338	0.0222586	11.2338	0.0165312	11.2338	356.856	11.2338	-25.4032	
11.235	0.0216278	11.235	0.021562	11.235	360.142	11.235	-21.7877	
11.2363	0.0197355	11.2363	0.0177889	11.2363	358.499	11.2363	-24.7458	
11.2375	0.0260432	11.2375	0.0159023	11.2375	356.856	11.2375	-25.0745	
11.2387	0.0367663	11.2387	0.0165312	11.2387	354.883	11.2387	-19.1582	
11.24	0.0386587	11.24	0.0159023	11.24	357.842	11.24	-23.1024	
11.2413	0.0342433	11.2413	0.0165312	11.2413	355.869	11.2413	-25.4032	
11.2425	0.0247817	11.2425	0.0159023	11.2425	353.897	11.2425	-23.4311	
11.2438	0.0197355	11.2438	0.01716	11.2438	350.282	11.2438	-23.4311	
11.245	0.0172124	11.245	0.0209331	11.245	351.925	11.245	-26.0606	
11.2462	0.00838155	11.2462	0.0159023	11.2462	351.268	11.2462	-23.7598	
11.2475	0.0121662	11.2475	0.0196754	11.2475	348.638	11.2475	-29.3474	
11.2487	0.0191047	11.2487	0.0177889	11.2487	350.282	11.2487	-24.7458	
11.25	0.0203662	11.25	0.0177889	11.25	350.282	11.25	-22.445	
11.2513	0.0159508	11.2513	0.0196754	11.2513	352.254	11.2513	-22.7737	
11.2525	0.00459691	11.2525	0.0184177	11.2525	348.638	11.2525	-28.69	
11.2538	0.00333537	11.2538	0.0159023	11.2538	353.569	11.2538	-14.5566	
11.255	0.0172124	11.255	0.0228197	11.255	345.023	11.255	-24.0885	
11.2562	0.0178432	11.2562	0.0165312	11.2562	346.009	11.2562	-23.7598	
11.2575	0.0140585	11.2575	0.0146446	11.2575	346.666	11.2575	-25.7319	
11.2588	0.00838155	11.2588	0.0184177	11.2588	348.638	11.2588	-23.7598	
11.26	0.000812275	11.26	0.0159023	11.26	345.023	11.26	-28.3613	
11.2613	-0.00108004	11.2613	0.0133869	11.2613	350.611	11.2613	-24.4171	
11.2625	0.000181502	11.2625	0.0121292	11.2625	340.75	11.2625	-21.7877	
11.2637	0.00144305	11.2637	0.0133869	11.2637	345.68	11.2637	-22.1164	
11.265	0.00648923	11.265	0.0177889	11.265	340.093	11.265	-20.1443	
11.2662	0.00712001	11.2662	0.0140157	11.2662	346.009	11.2662	-23.1024	
11.2675	0.00585846	11.2675	0.0133869	11.2675	339.107	11.2675	-15.214	
11.2688	0.00396614	11.2688	0.012758	11.2688	345.352	11.2688	-21.1303	
11.27	0.00144305	11.27	0.00961376	11.27	345.352	11.27	-19.8156	
11.2713	0.00585846	11.2713	0.012758	11.2713	343.051	11.2713	-22.445	
11.2725	0.00396614	11.2725	0.0115003	11.2725	335.82	11.2725	-23.7598	
11.2737	0.000812275	11.2737	0.0121292	11.2737	344.366	11.2737	-20.8016	
11.275	0.000181502	11.275	0.012758	11.275	341.079	11.275	-19.8156	
11.2763	-0.00423391	11.2763	0.0108715	11.2763	339.107	11.2763	-22.1164	
11.2775	-0.00171082	11.2775	0.00961376	11.2775	335.82	11.2775	-25.4032	
11.2788	0.00270459	11.2788	0.0102426	11.2788	333.848	11.2788	-22.7737	
11.28	0.00522769	11.28	0.00835606	11.28	334.834	11.28	-23.4311	
11.2812	0.0096431	11.2812	0.0102426	11.2812	335.82	11.2812	-21.459	
11.2825	0.0172124	11.2825	0.0121292	11.2825	332.862	11.2825	-21.7877	
11.2837	0.0254124	11.2837	0.0121292	11.2837	332.204	11.2837	-15.5427	
11.285	0.0291971	11.285	0.0140157	11.285	339.107	11.285	-22.7737	
11.2863	0.0191047	11.2863	0.0115003	11.2863	331.218	11.2863	-25.7319	
11.2875	0.00712001	11.2875	0.0133869	11.2875	332.533	11.2875	-24.7458	
11.2888	-0.00234159	11.2888	0.0133869	11.2888	331.876	11.2888	-25.0745	
11.29	0.000181502	11.29	0.012758	11.29	330.561	11.29	-23.1024	
11.2912	0.000181502	11.2912	0.012758	11.2912	323.001	11.2912	-24.0885	
11.2925	0.00207382	11.2925	0.0159023	11.2925	321.358	11.2925	-23.4311	
11.2938	0.0121662	11.2938	0.0316237	11.2938	324.973	11.2938	-26.0606	
11.295	0.00144305	11.295	0.0184177	11.295	323.001	11.295	-18.8295	
11.2963	-0.00171082	11.2963	0.0140157	11.2963	325.959	11.2963	-30.0048	
11.2975	-0.000449272	11.2975	0.0165312	11.2975	322.015	11.2975	-27.3753	
11.2988	-0.006757	11.2988	0.012758	11.2988	323.987	11.2988	-22.7737	
11.3	-0.0092801	11.3	0.00961376	11.3	322.344	11.3	-22.7737	
11.3012	-0.00801855	11.3012	0.0115003	11.3012	317.414	11.3012	-22.445	
11.3025	-0.00549546	11.3025	0.0121292	11.3025	326.617	11.3025	-23.4311	
11.3038	0.00270459	11.3038	0.0121292	11.3038	323.33	11.3038	-23.1024	
11.305	0.00712001	11.305	0.012758	11.305	321.358	11.305	-20.4729	
11.3063	0.00396614	11.3063	0.012758	11.3063	317.742	11.3063	-21.7877	
11.3075	-0.000449272	11.3075	0.0133869	11.3075	316.099	11.3075	-23.4311	
11.3087	-0.000449272	11.3087	0.0152735	11.3087	313.469	11.3087	-20.8016	
11.31	0.00270459	11.31	0.0121292	11.31	311.826	11.31	-22.7737	
11.3112	0.0109046	11.3112	0.0165312	11.3112	310.84	11.3112	-26.3892	
11.3125	0.00648923	11.3125	0.0140157	11.3125	307.553	11.3125	-27.3753	
11.3138	0.00712001	11.3138	0.0159023	11.3138	307.882	11.3138	-24.4171	
11.315	0.012797	11.315	0.0190466	11.315	302.294	11.315	-24.0885	
11.3163	0.0146893	11.3163	0.0221909	11.3163	309.196	11.3163	-28.0327	
11.3175	0.0109046	11.3175	0.01716	11.3175	309.196	11.3175	-24.4171	
11.3187	0.00901233	11.3187	0.0190466	11.3187	301.308	11.3187	-23.7598	
11.32	0.00522769	11.32	0.0146446	11.32	307.553	11.32	-24.0885	
11.3213	0.00838155	11.3213	0.0152735	11.3213	306.238	11.3213	-25.7319	
11.3225	0.0109046	11.3225	0.0146446	11.3225	305.91	11.3225	-24.0885	
11.3238	0.0109046	11.3238	0.0159023	11.3238	304.924	11.3238	-23.7598	
11.325	0.00901233	11.325	0.0190466	11.325	299.993	11.325	-23.7598	
11.3262	0.00207382	11.3262	0.0133869	11.3262	299.007	11.3262	-24.4171	
11.3275	0.00270459	11.3275	0.0159023	11.3275	296.049	11.3275	-27.3753	
11.3287	0.00459691	11.3287	0.0177889	11.3287	300.651	11.3287	-25.4032	
11.33	0.00712001	11.33	0.0152735	11.33	294.734	11.33	-30.9908	
11.3313	0.0146893	11.3313	0.0159023	11.3313	297.364	11.3313	-23.7598	
11.3325	0.0197355	11.3325	0.0159023	11.3325	287.503	11.3325	-22.1164	
11.3338	0.026674	11.3338	0.0190466	11.3338	290.79	11.3338	-20.4729	
11.335	0.0279355	11.335	0.0209331	11.335	292.762	11.335	-20.4729	
11.3362	0.0184739	11.3362	0.0209331	11.3362	292.105	11.3362	-28.0327	
11.3375	0.0165816	11.3375	0.0190466	11.3375	285.531	11.3375	-22.1164	
11.3388	0.0184739	11.3388	0.0165312	11.3388	288.818	11.3388	-23.7598	
11.34	0.0216278	11.34	0.0159023	11.34	288.818	11.34	-24.4171	
11.3413	0.020997	11.3413	0.0159023	11.3413	289.147	11.3413	-26.0606	
11.3425	0.0172124	11.3425	0.0152735	11.3425	285.203	11.3425	-27.3753	
11.3437	0.0184739	11.3437	0.0209331	11.3437	286.517	11.3437	-24.4171	
11.345	0.0172124	11.345	0.0209331	11.345	284.216	11.345	-25.4032	
11.3462	0.012797	11.3462	0.01716	11.3462	282.573	11.3462	-24.0885	
11.3475	0.0146893	11.3475	0.0159023	11.3475	282.244	11.3475	-29.0187	
