Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.655	0.00901233	13.655	0.0133869	13.655	-611.445	13.655	-12.9132	
13.6562	0.00396614	13.6562	0.0121292	13.6562	-614.075	13.6562	-17.1861	
13.6575	0.000181502	13.6575	0.0108715	13.6575	-613.746	13.6575	-24.0885	
13.6587	-0.00108004	13.6587	0.012758	13.6587	-620.977	13.6587	-22.445	
13.66	0.00333537	13.66	0.0133869	13.66	-620.32	13.66	-19.4869	
13.6613	-0.00549546	13.6613	0.0115003	13.6613	-620.32	13.6613	-25.4032	
13.6625	-0.00801855	13.6625	0.0102426	13.6625	-618.019	13.6625	-19.8156	
13.6638	-0.00360314	13.6638	0.012758	13.6638	-618.019	13.6638	-20.4729	
13.665	-0.00297236	13.665	0.0108715	13.665	-620.32	13.665	-22.445	
13.6662	0.000181502	13.6662	0.0115003	13.6662	-623.935	13.6662	-22.7737	
13.6675	0.000181502	13.6675	0.0159023	13.6675	-623.607	13.6675	-22.7737	
13.6688	-0.00171082	13.6688	0.0133869	13.6688	-617.362	13.6688	-21.7877	
13.67	0.000812275	13.67	0.0115003	13.67	-620.977	13.67	-17.8435	
13.6713	0.00270459	13.6713	0.0108715	13.6713	-621.635	13.6713	-17.8435	
13.6725	0.00459691	13.6725	0.0115003	13.6725	-623.278	13.6725	-15.8714	
13.6738	0.00459691	13.6738	0.0140157	13.6738	-627.88	13.6738	-24.0885	
13.675	0.00333537	13.675	0.0121292	13.675	-625.908	13.675	-17.8435	
13.6762	0.00459691	13.6762	0.0115003	13.6762	-623.278	13.6762	-23.7598	
13.6775	0.00648923	13.6775	0.0115003	13.6775	-628.208	13.6775	-25.4032	
13.6788	0.00775078	13.6788	0.0102426	13.6788	-630.18	13.6788	-19.1582	
13.68	0.0102739	13.68	0.0115003	13.68	-628.208	13.68	-24.7458	
13.6813	0.0102739	13.6813	0.0108715	13.6813	-627.222	13.6813	-24.7458	
13.6825	0.00838155	13.6825	0.0121292	13.6825	-630.838	13.6825	-16.2001	
13.6837	0.00901233	13.6837	0.0133869	13.6837	-625.579	13.6837	-14.8853	
13.685	0.00270459	13.685	0.0121292	13.685	-619.663	13.685	-17.1861	
13.6863	-0.00171082	13.6863	0.0115003	13.6863	-630.509	13.6863	-17.5148	
13.6875	-0.00423391	13.6875	0.0115003	13.6875	-632.81	13.6875	-20.1443	
13.6888	-0.00234159	13.6888	0.0140157	13.6888	-627.222	13.6888	-17.5148	
13.69	-0.00360314	13.69	0.0121292	13.69	-628.537	13.69	-17.5148	
13.6913	0.000181502	13.6913	0.012758	13.6913	-632.152	13.6913	-21.1303	
13.6925	0.00396614	13.6925	0.0121292	13.6925	-633.796	13.6925	-18.5008	
13.6937	0.012797	13.6937	0.0140157	13.6937	-632.152	13.6937	-18.8295	
13.695	0.0140585	13.695	0.012758	13.695	-632.481	13.695	-21.1303	
13.6963	0.0134277	13.6963	0.012758	13.6963	-633.796	13.6963	-21.7877	
13.6975	0.0121662	13.6975	0.0102426	13.6975	-631.166	13.6975	-18.5008	
13.6988	0.0121662	13.6988	0.0121292	13.6988	-629.852	13.6988	-19.8156	
13.7	0.0153201	13.7	0.0108715	13.7	-632.481	13.7	-12.9132	
13.7012	0.0134277	13.7012	0.0152735	13.7012	-636.754	13.7012	-17.5148	
13.7025	0.00712001	13.7025	0.0140157	13.7025	-636.754	13.7025	-19.8156	
13.7037	0.00270459	13.7037	0.0177889	13.7037	-637.74	13.7037	-24.7458	
13.705	-0.00234159	13.705	0.0152735	13.705	-631.824	13.705	-20.1443	
13.7063	-0.00234159	13.7063	0.0140157	13.7063	-635.439	13.7063	-19.4869	
13.7075	-0.000449272	13.7075	0.0133869	13.7075	-632.81	13.7075	-22.1164	
13.7088	0.00648923	13.7088	0.0240774	13.7088	-640.698	13.7088	-23.7598	
13.71	0.00396614	13.71	0.0203043	13.71	-638.726	13.71	-18.1722	
13.7112	0.00333537	13.7112	0.0184177	13.7112	-633.796	13.7112	-25.4032	
13.7125	0.00333537	13.7125	0.0184177	13.7125	-639.712	13.7125	-28.3613	
13.7138	0.00459691	13.7138	0.0209331	13.7138	-639.384	13.7138	-20.1443	
13.715	0.00396614	13.715	0.0209331	13.715	-640.698	13.715	-24.7458	
13.7163	0.00459691	13.7163	0.0196754	13.7163	-637.083	13.7163	-24.4171	
13.7175	0.012797	13.7175	0.0272217	13.7175	-640.37	13.7175	-25.0745	
13.7187	0.00207382	13.7187	0.0165312	13.7187	-636.097	13.7187	-21.459	
13.72	0.00775078	13.72	0.0184177	13.72	-633.467	13.72	-17.5148	
13.7212	0.012797	13.7212	0.0159023	13.7212	-636.754	13.7212	-17.1861	
13.7225	0.0178432	13.7225	0.0196754	13.7225	-641.027	13.7225	-22.445	
13.7238	0.0228893	13.7238	0.0165312	13.7238	-641.684	13.7238	-23.4311	
13.725	0.0285663	13.725	0.0196754	13.725	-633.139	13.725	-18.8295	
13.7263	0.0291971	13.7263	0.0165312	13.7263	-636.425	13.7263	-21.7877	
13.7275	0.0317202	13.7275	0.0165312	13.7275	-638.069	13.7275	-21.7877	
13.7287	0.0304586	13.7287	0.0177889	13.7287	-640.37	13.7287	-23.1024	
13.73	0.0298278	13.73	0.0209331	13.73	-641.027	13.73	-28.0327	
13.7313	0.0197355	13.7313	0.0196754	13.7313	-635.111	13.7313	-26.0606	
13.7325	0.0165816	13.7325	0.01716	13.7325	-635.768	13.7325	-26.3892	
13.7338	0.0146893	13.7338	0.0165312	13.7338	-632.481	13.7338	-26.0606	
13.735	0.0165816	13.735	0.0165312	13.735	-641.027	13.735	-22.445	
13.7363	0.0197355	13.7363	0.0177889	13.7363	-634.782	13.7363	-21.1303	
13.7375	0.0203662	13.7375	0.0177889	13.7375	-636.097	13.7375	-21.7877	
13.7387	0.0159508	13.7387	0.0159023	13.7387	-640.041	13.7387	-25.4032	
13.74	0.0134277	13.74	0.0196754	13.74	-636.425	13.74	-24.4171	
13.7413	0.00775078	13.7413	0.01716	13.7413	-640.041	13.7413	-24.0885	
13.7425	0.00459691	13.7425	0.0159023	13.7425	-639.055	13.7425	-22.1164	
13.7438	0.000181502	13.7438	0.0140157	13.7438	-636.754	13.7438	-20.1443	
13.745	0.000812275	13.745	0.0140157	13.745	-635.111	13.745	-24.0885	
13.7462	0.00522769	13.7462	0.012758	13.7462	-638.069	13.7462	-25.0745	
13.7475	0.0109046	13.7475	0.012758	13.7475	-635.768	13.7475	-14.228	
13.7488	0.0172124	13.7488	0.0121292	13.7488	-631.824	13.7488	-19.1582	
13.75	0.0178432	13.75	0.0146446	13.75	-626.894	13.75	-21.1303	
13.7513	0.00901233	13.7513	0.0133869	13.7513	-633.796	13.7513	-21.7877	
13.7525	0.000812275	13.7525	0.0133869	13.7525	-633.796	13.7525	-18.1722	
13.7538	-0.00171082	13.7538	0.0133869	13.7538	-633.139	13.7538	-20.8016	
13.755	0.000181502	13.755	0.0121292	13.755	-631.166	13.755	-19.8156	
13.7562	0.00333537	13.7562	0.0146446	13.7562	-630.509	13.7562	-17.5148	
13.7575	0.00144305	13.7575	0.0121292	13.7575	-627.551	13.7575	-17.5148	
13.7588	-0.00234159	13.7588	0.0121292	13.7588	-630.838	13.7588	-22.7737	
13.76	-0.00234159	13.76	0.0102426	13.76	-629.194	13.76	-23.1024	
13.7613	-0.00234159	13.7613	0.00898491	13.7613	-631.824	13.7613	-23.1024	
13.7625	-0.00423391	13.7625	0.00898491	13.7625	-627.88	13.7625	-22.1164	
13.7637	-0.00612623	13.7637	0.0077272	13.7637	-630.18	13.7637	-18.8295	
13.765	-0.0118032	13.765	0.0102426	13.765	-624.921	13.765	-20.1443	
13.7662	-0.0136955	13.7662	0.0115003	13.7662	-624.264	13.7662	-17.5148	
13.7675	-0.0143263	13.7675	0.0133869	13.7675	-626.236	13.7675	-19.8156	
13.7688	-0.0187417	13.7688	0.0121292	13.7688	-625.579	13.7688	-10.2838	
13.77	-0.020634	13.77	0.0152735	13.77	-627.88	13.77	-15.214	
13.7713	-0.0244187	13.7713	0.0159023	13.7713	-625.579	13.7713	-18.1722	
13.7725	-0.0300956	13.7725	0.0146446	13.7725	-624.264	13.7725	-17.8435	
13.7737	-0.0351418	13.7737	0.0140157	13.7737	-620.32	13.7737	-18.8295	
13.775	-0.0389264	13.775	0.012758	13.775	-622.621	13.775	-20.8016	
13.7763	-0.0370341	13.7763	0.0115003	13.7763	-625.25	13.7763	-22.1164	
13.7775	-0.0370341	13.7775	0.0102426	13.7775	-620.32	13.7775	-21.459	
13.7788	-0.0370341	13.7788	0.00898491	13.7788	-623.278	13.7788	-21.1303	
13.78	-0.0427111	13.78	0.0102426	13.78	-627.551	13.78	-16.8574	
13.7812	-0.0446034	13.7812	0.00961376	13.7812	-619.663	13.7812	-21.459	
13.7825	-0.0452342	13.7825	0.0108715	13.7825	-621.635	13.7825	-18.5008	
13.7837	-0.0452342	13.7837	0.0121292	13.7837	-617.362	13.7837	-22.445	
13.785	-0.0433419	13.785	0.0146446	13.785	-623.278	13.785	-19.4869	
13.7863	-0.0427111	13.7863	0.0184177	13.7863	-618.019	13.7863	-20.8016	
13.7875	-0.0471265	13.7875	0.0159023	13.7875	-614.404	13.7875	-17.1861	
13.7888	-0.048388	13.7888	0.0152735	13.7888	-613.089	13.7888	-16.2001	
13.79	-0.0452342	13.79	0.0159023	13.79	-616.376	13.79	-19.4869	
13.7912	-0.0382957	13.7912	0.0159023	13.7912	-613.418	13.7912	-18.1722	
13.7925	-0.0351418	13.7925	0.0146446	13.7925	-615.718	13.7925	-20.1443	
13.7938	-0.0307264	13.7938	0.0133869	13.7938	-604.543	13.7938	-13.5706	
13.795	-0.0256802	13.795	0.0133869	13.795	-611.774	13.795	-25.7319	
13.7963	-0.0225263	13.7963	0.0121292	13.7963	-611.117	13.7963	-18.8295	
13.7975	-0.020634	13.7975	0.012758	13.7975	-608.487	13.7975	-21.7877	
13.7988	-0.020634	13.7988	0.0133869	13.7988	-612.432	13.7988	-19.8156	
13.8	-0.0168494	13.8	0.0146446	13.8	-604.872	13.8	-23.4311	
13.8012	-0.0136955	13.8012	0.0152735	13.8012	-605.858	13.8012	-20.1443	
13.8025	-0.00864932	13.8025	0.0165312	13.8025	-604.214	13.8025	-22.1164	
13.8038	-0.00234159	13.8038	0.01716	13.8038	-604.214	13.8038	-10.6124	
13.805	0.00144305	13.805	0.0184177	13.805	-601.914	13.805	-18.5008	
13.8063	0.00775078	13.8063	0.0221909	13.8063	-601.585	13.8063	-27.0466	
13.8075	0.00522769	13.8075	0.0196754	13.8075	-600.928	13.8075	-23.1024	
13.8087	0.00838155	13.8087	0.0165312	13.8087	-600.27	13.8087	-24.4171	
13.81	0.0153201	13.81	0.0159023	13.81	-598.955	13.81	-24.7458	
13.8113	0.0191047	13.8113	0.01716	13.8113	-590.738	13.8113	-17.5148	
13.8125	0.0235201	13.8125	0.0184177	13.8125	-595.34	13.8125	-23.1024	
13.8138	0.0235201	13.8138	0.0190466	13.8138	-595.34	13.8138	-23.1024	
13.815	0.0235201	13.815	0.01716	13.815	-590.081	13.815	-22.1164	
13.8163	0.0235201	13.8163	0.0177889	13.8163	-591.396	13.8163	-24.4171	
13.8175	0.0254124	13.8175	0.0190466	13.8175	-590.738	13.8175	-26.3892	
13.8187	0.0228893	13.8187	0.0177889	13.8187	-590.738	13.8187	-18.8295	
13.82	0.020997	13.82	0.0184177	13.82	-579.892	13.82	-23.1024	
13.8213	0.012797	13.8213	0.0184177	13.8213	-586.466	13.8213	-24.4171	
13.8225	0.00648923	13.8225	0.0165312	13.8225	-588.766	13.8225	-19.4869	
13.8238	0.0102739	13.8238	0.0177889	13.8238	-578.248	13.8238	-26.3892	
13.825	0.0146893	13.825	0.01716	13.825	-579.892	13.825	-22.445	
13.8262	0.0178432	13.8262	0.0184177	13.8262	-581.535	13.8262	-19.8156	
13.8275	0.0178432	13.8275	0.0146446	13.8275	-579.234	13.8275	-23.4311	
13.8287	0.0146893	13.8287	0.0133869	13.8287	-576.605	13.8287	-24.7458	
13.83	0.0121662	13.83	0.0121292	13.83	-570.36	13.83	-22.1164	
13.8313	0.0134277	13.8313	0.0108715	13.8313	-578.577	13.8313	-20.4729	
13.8325	0.0140585	13.8325	0.0140157	13.8325	-570.689	13.8325	-20.1443	
13.8338	0.0140585	13.8338	0.0159023	13.8338	-570.36	13.8338	-25.7319	
13.835	0.0102739	13.835	0.0184177	13.835	-567.731	13.835	-22.1164	
13.8362	0.00648923	13.8362	0.0209331	13.8362	-566.745	13.8362	-26.7179	
13.8375	0.00585846	13.8375	0.0209331	13.8375	-569.374	13.8375	-21.1303	
13.8388	0.00333537	13.8388	0.0221909	13.8388	-564.115	13.8388	-23.4311	
13.84	0.00207382	13.84	0.0228197	13.84	-568.388	13.84	-20.4729	
13.8413	-0.00297236	13.8413	0.0190466	13.8413	-564.772	13.8413	-27.3753	
13.8425	0.00144305	13.8425	0.0177889	13.8425	-557.87	13.8425	-23.4311	
13.8437	0.00396614	13.8437	0.0140157	13.8437	-556.227	13.8437	-22.7737	
13.845	0.00585846	13.845	0.0108715	13.845	-561.486	13.845	-21.459	
13.8462	0.00838155	13.8462	0.0102426	13.8462	-553.597	13.8462	-24.4171	
13.8475	0.00775078	13.8475	0.0102426	13.8475	-551.296	13.8475	-20.1443	
13.8488	0.00459691	13.8488	0.00961376	13.8488	-548.667	13.8488	-22.1164	
13.85	0.00207382	13.85	0.0115003	13.85	-547.681	13.85	-18.1722	
13.8513	-0.00549546	13.8513	0.00709835	13.8513	-545.38	13.8513	-21.7877	
13.8525	-0.00612623	13.8525	0.012758	13.8525	-542.422	13.8525	-19.8156	
13.8537	-0.00801855	13.8537	0.0121292	13.8537	-539.135	13.8537	-22.7737	
13.855	-0.00486468	13.855	0.0133869	13.855	-540.45	13.855	-19.1582	
13.8563	-0.00360314	13.8563	0.0133869	13.8563	-541.765	13.8563	-20.4729	
13.8575	-0.00234159	13.8575	0.0108715	13.8575	-540.121	13.8575	-18.5008	
13.8588	0.000181502	13.8588	0.0108715	13.8588	-534.862	13.8588	-16.5287	
13.86	0.00459691	13.86	0.0108715	13.86	-536.834	13.86	-20.4729	
13.8613	0.0096431	13.8613	0.00898491	13.8613	-533.548	13.8613	-22.1164	
13.8625	0.0159508	13.8625	0.012758	13.8625	-528.617	13.8625	-21.7877	
13.8637	0.0146893	13.8637	0.00835606	13.8637	-528.617	13.8637	-24.4171	
13.865	0.012797	13.865	0.00835606	13.865	-527.96	13.865	-19.8156	
13.8663	0.0096431	13.8663	0.00961376	13.8663	-526.645	13.8663	-20.1443	
13.8675	0.0109046	13.8675	0.012758	13.8675	-526.974	13.8675	-17.1861	
13.8688	0.0109046	13.8688	0.012758	13.8688	-525.33	13.8688	-15.8714	
13.87	0.0121662	13.87	0.0152735	13.87	-520.072	13.87	-18.5008	
13.8712	0.012797	13.8712	0.0146446	13.8712	-515.47	13.8712	-23.1024	
13.8725	0.0121662	13.8725	0.0159023	13.8725	-517.442	13.8725	-20.1443	
13.8738	0.0102739	13.8738	0.0133869	13.8738	-515.799	13.8738	-16.5287	
13.875	0.0121662	13.875	0.0140157	13.875	-516.127	13.875	-19.1582	
13.8763	0.0134277	13.8763	0.012758	13.8763	-512.84	13.8763	-20.4729	
13.8775	0.0146893	13.8775	0.012758	13.8775	-510.54	13.8775	-19.4869	
13.8788	0.0254124	13.8788	0.00898491	13.8788	-509.554	13.8788	-23.7598	
13.88	0.0399202	13.88	0.00898491	13.88	-508.896	13.88	-20.4729	
13.8812	0.0474895	13.8812	0.00709835	13.8812	-503.637	13.8812	-18.5008	
13.8825	0.0525357	13.8825	0.00898491	13.8825	-502.98	13.8825	-21.1303	
13.8838	0.0537972	13.8838	0.00961376	13.8838	-497.721	13.8838	-20.4729	
13.885	0.054428	13.885	0.00961376	13.885	-497.064	13.885	-17.5148	
13.8863	0.0550588	13.8863	0.00961376	13.8863	-497.064	13.8863	-18.1722	
13.8875	0.0556895	13.8875	0.00898491	13.8875	-497.392	13.8875	-17.1861	
13.8887	0.0563203	13.8887	0.0121292	13.8887	-493.119	13.8887	-19.4869	
13.89	0.0512741	13.89	0.0146446	13.89	-495.42	13.89	-22.445	
13.8912	0.0550588	13.8912	0.0152735	13.8912	-493.777	13.8912	-21.1303	
13.8925	0.0582126	13.8925	0.0152735	13.8925	-486.875	13.8925	-22.445	
13.8938	0.0594742	13.8938	0.0133869	13.8938	-488.518	13.8938	-19.8156	
13.895	0.062628	13.895	0.0115003	13.895	-488.847	13.895	-24.7458	
13.8963	0.068305	13.8963	0.0115003	13.8963	-483.916	13.8963	-18.8295	
13.8975	0.0689358	13.8975	0.00961376	13.8975	-484.574	13.8975	-24.4171	
13.8987	0.0657819	13.8987	0.00835606	13.8987	-483.916	13.8987	-21.1303	
13.9	0.0664127	13.9	0.0115003	13.9	-476.028	13.9	-22.1164	
13.9013	0.0638896	13.9013	0.00835606	13.9013	-477.671	13.9013	-13.2419	
13.9025	0.0670435	13.9025	0.0121292	13.9025	-476.357	13.9025	-19.4869	
13.9038	0.0645204	13.9038	0.0146446	13.9038	-475.699	13.9038	-19.4869	
13.905	0.060105	13.905	0.0159023	13.905	-470.112	13.905	-20.1443	
13.9062	0.0556895	13.9062	0.0146446	13.9062	-468.797	13.9062	-14.5566	
13.9075	0.0531665	13.9075	0.0146446	13.9075	-467.154	13.9075	-19.1582	
13.9087	0.0556895	13.9087	0.0152735	13.9087	-464.195	13.9087	-24.4171	
13.91	0.0613665	13.91	0.0209331	13.91	-470.769	13.91	-19.4869	
13.9113	0.0556895	13.9113	0.0177889	13.9113	-468.468	13.9113	-24.4171	
13.9125	0.060105	13.9125	0.0228197	13.9125	-468.468	13.9125	-29.0187	
13.9138	0.0569511	13.9138	0.0146446	13.9138	-465.51	13.9138	-22.445	
13.915	0.0613665	13.915	0.0152735	13.915	-462.881	13.915	-26.7179	
13.9162	0.0619973	13.9162	0.012758	13.9162	-462.881	13.9162	-26.0606	
13.9175	0.0657819	13.9175	0.0190466	13.9175	-463.538	13.9175	-25.0745	
13.9188	0.062628	13.9188	0.0177889	13.9188	-459.594	13.9188	-24.7458	
13.92	0.0607357	13.92	0.0184177	13.92	-451.377	13.92	-25.0745	
13.9213	0.0563203	13.9213	0.0165312	13.9213	-448.419	13.9213	-20.1443	
13.9225	0.0588434	13.9225	0.0190466	13.9225	-452.363	13.9225	-27.704	
13.9238	0.0588434	13.9238	0.0203043	13.9238	-450.719	13.9238	-26.7179	
13.925	0.0588434	13.925	0.0203043	13.925	-450.719	13.925	-21.7877	
13.9262	0.054428	13.9262	0.0203043	13.9262	-442.174	13.9262	-25.7319	
13.9275	0.0512741	13.9275	0.0196754	13.9275	-440.859	13.9275	-23.1024	
13.9288	0.0537972	13.9288	0.0184177	13.9288	-441.845	13.9288	-24.7458	
13.93	0.0519049	13.93	0.0177889	13.93	-445.132	13.93	-28.3613	
13.9313	0.0493818	13.9313	0.0152735	13.9313	-441.516	13.9313	-26.0606	
13.9325	0.0481203	13.9325	0.0146446	13.9325	-439.544	13.9325	-21.7877	
13.9337	0.0462279	13.9337	0.0165312	13.9337	-435.271	13.9337	-26.0606	
13.935	0.0481203	13.935	0.0159023	13.935	-431.327	13.935	-19.8156	
13.9363	0.0455972	13.9363	0.0159023	13.9363	-432.642	13.9363	-21.7877	
13.9375	0.040551	13.9375	0.0177889	13.9375	-435.929	13.9375	-18.5008	
13.9388	0.0342433	13.9388	0.0203043	13.9388	-427.712	13.9388	-21.1303	
13.94	0.0254124	13.94	0.0184177	13.94	-428.369	13.94	-19.8156	
13.9413	0.0222586	13.9413	0.0177889	13.9413	-428.04	13.9413	-24.0885	
13.9425	0.0247817	13.9425	0.0184177	13.9425	-427.712	13.9425	-23.7598	
13.9437	0.026674	13.9437	0.0146446	13.9437	-422.124	13.9437	-23.1024	
13.945	0.0329817	13.945	0.0177889	13.945	-423.11	13.945	-24.4171	
13.9463	0.0342433	13.9463	0.0140157	13.9463	-415.879	13.9463	-22.445	
13.9475	0.0291971	13.9475	0.0146446	13.9475	-416.865	13.9475	-24.0885	
13.9488	0.0247817	13.9488	0.0108715	13.9488	-411.606	13.9488	-22.445	
13.95	0.0298278	13.95	0.0115003	13.95	-414.564	13.95	-13.2419	
13.9512	0.0317202	13.9512	0.0115003	13.9512	-409.963	13.9512	-21.7877	
13.9525	0.0323509	13.9525	0.0121292	13.9525	-405.69	13.9525	-21.7877	
13.9537	0.0228893	13.9537	0.0102426	13.9537	-407.991	13.9537	-18.5008	
13.955	0.0165816	13.955	0.0102426	13.955	-402.074	13.955	-17.1861	
13.9563	0.0165816	13.9563	0.00898491	13.9563	-404.704	13.9563	-19.8156	
13.9575	0.0254124	13.9575	0.00898491	13.9575	-405.361	13.9575	-21.1303	
13.9588	0.0304586	13.9588	0.0108715	13.9588	-402.403	13.9588	-22.445	
13.96	0.0336125	13.96	0.0133869	13.96	-399.116	13.96	-21.459	
13.9612	0.0336125	13.9612	0.0121292	13.9612	-401.088	13.9612	-25.4032	
13.9625	0.0310894	13.9625	0.0108715	13.9625	-397.801	13.9625	-18.8295	
13.9638	0.0329817	13.9638	0.012758	13.9638	-397.801	13.9638	-23.1024	
13.965	0.0310894	13.965	0.0115003	13.965	-396.487	13.965	-21.7877	
13.9663	0.0279355	13.9663	0.0121292	13.9663	-389.256	13.9663	-22.1164	
13.9675	0.0329817	13.9675	0.0140157	13.9675	-394.515	13.9675	-22.1164	
13.9687	0.0342433	13.9687	0.0115003	13.9687	-387.941	13.9687	-24.4171	
13.97	0.0380279	13.97	0.012758	13.97	-386.955	13.97	-16.8574	
13.9712	0.034874	13.9712	0.0108715	13.9712	-389.913	13.9712	-22.1164	
13.9725	0.0317202	13.9725	0.0152735	13.9725	-393.2	13.9725	-23.1024	
13.9738	0.0279355	13.9738	0.0152735	13.9738	-384.325	13.9738	-22.7737	
13.975	0.0235201	13.975	0.0177889	13.975	-383.668	13.975	-15.5427	
13.9763	0.0235201	13.9763	0.0146446	13.9763	-379.724	13.9763	-22.7737	
13.9775	0.026674	13.9775	0.0152735	13.9775	-376.766	13.9775	-21.459	
13.9787	0.0247817	13.9787	0.0133869	13.9787	-377.752	13.9787	-22.7737	
13.98	0.0304586	13.98	0.0146446	13.98	-378.08	13.98	-23.4311	
13.9813	0.0304586	13.9813	0.0133869	13.9813	-375.122	13.9813	-24.0885	
13.9825	0.0285663	13.9825	0.0121292	13.9825	-369.863	13.9825	-19.4869	
13.9838	0.0254124	13.9838	0.00898491	13.9838	-372.493	13.9838	-16.2001	
13.985	0.0342433	13.985	0.0165312	13.985	-369.206	13.985	-20.1443	
13.9863	0.0317202	13.9863	0.0102426	13.9863	-372.164	13.9863	-17.5148	
13.9875	0.034874	13.9875	0.0121292	13.9875	-369.863	13.9875	-18.1722	
13.9887	0.0355048	13.9887	0.0115003	13.9887	-366.248	13.9887	-21.1303	
13.99	0.0342433	13.99	0.0115003	13.99	-362.632	13.99	-22.7737	
13.9913	0.0310894	13.9913	0.0121292	13.9913	-364.933	13.9913	-21.1303	
13.9925	0.0291971	13.9925	0.0121292	13.9925	-364.933	13.9925	-21.1303	
13.9938	0.0310894	13.9938	0.0146446	13.9938	-357.702	13.9938	-19.1582	
13.995	0.0373971	13.995	0.0159023	13.995	-367.562	13.995	-25.4032	
13.9962	0.0367663	13.9962	0.0146446	13.9962	-363.947	13.9962	-20.8016	
13.9975	0.0399202	13.9975	0.01716	13.9975	-356.716	13.9975	-22.445	
13.9988	0.0443356	13.9988	0.0152735	13.9988	-361.975	13.9988	-29.0187	
14	0.048751	14	0.0177889	14	-353.429	14	-23.4311	
14.0013	0.0525357	14.0013	0.0190466	14.0013	-354.415	14.0013	-22.7737	
14.0025	0.0449664	14.0025	0.01716	14.0025	-350.8	14.0025	-18.1722	
14.0038	0.0468587	14.0038	0.0159023	14.0038	-351.457	14.0038	-22.445	
14.005	0.0481203	14.005	0.0165312	14.005	-349.814	14.005	-22.445	
14.0062	0.0443356	14.0062	0.0146446	14.0062	-350.471	14.0062	-26.7179	
14.0075	0.0481203	14.0075	0.0133869	14.0075	-351.457	14.0075	-19.4869	
14.0088	0.0550588	14.0088	0.01716	14.0088	-343.897	14.0088	-21.1303	
14.01	0.062628	14.01	0.0152735	14.01	-346.198	14.01	-21.459	
14.0113	0.0657819	14.0113	0.0177889	14.0113	-344.883	14.0113	-28.0327	
14.0125	0.0638896	14.0125	0.01716	14.0125	-343.569	14.0125	-23.1024	
14.0137	0.0651511	14.0137	0.0177889	14.0137	-342.911	14.0137	-18.8295	
14.015	0.0676742	14.015	0.0184177	14.015	-341.925	14.015	-26.3892	
14.0162	0.0670435	14.0162	0.0196754	14.0162	-337.981	14.0162	-24.4171	
14.0175	0.0664127	14.0175	0.0190466	14.0175	-340.61	14.0175	-31.6482	
14.0188	0.0619973	14.0188	0.0146446	14.0188	-335.68	14.0188	-23.4311	
14.02	0.062628	14.02	0.0159023	14.02	-334.694	14.02	-18.5008	
14.0213	0.062628	14.0213	0.01716	14.0213	-336.666	14.0213	-23.7598	
14.0225	0.0651511	14.0225	0.0177889	14.0225	-332.065	14.0225	-25.4032	
14.0237	0.0689358	14.0237	0.01716	14.0237	-332.393	14.0237	-25.4032	
14.025	0.0670435	14.025	0.01716	14.025	-332.065	14.025	-26.7179	
14.0263	0.0613665	14.0263	0.0159023	14.0263	-327.134	14.0263	-26.3892	
14.0275	0.0588434	14.0275	0.01716	14.0275	-331.736	14.0275	-26.0606	
14.0288	0.0594742	14.0288	0.01716	14.0288	-325.162	14.0288	-26.3892	
14.03	0.0619973	14.03	0.0203043	14.03	-321.547	14.03	-21.459	
14.0312	0.060105	14.0312	0.0190466	14.0312	-320.232	14.0312	-24.4171	
14.0325	0.0531665	14.0325	0.0177889	14.0325	-319.575	14.0325	-21.459	
14.0337	0.0481203	14.0337	0.0165312	14.0337	-321.547	14.0337	-25.7319	
14.035	0.0462279	14.035	0.0159023	14.035	-318.917	14.035	-18.1722	
14.0363	0.0430741	14.0363	0.0133869	14.0363	-317.603	14.0363	-22.7737	
14.0375	0.0424433	14.0375	0.0140157	14.0375	-319.246	14.0375	-21.1303	
14.0388	0.0392894	14.0388	0.0133869	14.0388	-309.714	14.0388	-26.0606	
14.04	0.0367663	14.04	0.0133869	14.04	-316.945	14.04	-13.5706	
14.0412	0.0336125	14.0412	0.0146446	14.0412	-310.372	14.0412	-18.5008	
14.0425	0.0254124	14.0425	0.0108715	14.0425	-313.987	14.0425	-21.1303	
14.0438	0.0241509	14.0438	0.0102426	14.0438	-312.672	14.0438	-26.0606	
14.045	0.0247817	14.045	0.0140157	14.045	-308.728	14.045	-27.704	
14.0463	0.0298278	14.0463	0.0234486	14.0463	-305.77	14.0463	-23.1024	
14.0475	0.0146893	14.0475	0.0121292	14.0475	-306.099	14.0475	-22.445	
14.0488	0.0121662	14.0488	0.0159023	14.0488	-301.168	14.0488	-22.1164	
14.05	0.0102739	14.05	0.01716	14.05	-310.7	14.05	-23.1024	
14.0512	0.012797	14.0512	0.0228197	14.0512	-303.141	14.0512	-21.7877	
14.0525	0.0121662	14.0525	0.01716	14.0525	-307.413	14.0525	-15.5427	
14.0538	0.0159508	14.0538	0.0190466	14.0538	-298.868	14.0538	-12.9132	
14.055	0.0172124	14.055	0.0159023	14.055	-299.196	14.055	-23.4311	
14.0563	0.0146893	14.0563	0.0165312	14.0563	-296.567	14.0563	-20.1443	
14.0575	0.0102739	14.0575	0.0177889	14.0575	-292.623	14.0575	-21.1303	
14.0587	0.00838155	14.0587	0.0177889	14.0587	-295.91	14.0587	-15.214	
