Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.405	0.0115354	16.405	0.0140157	16.405	-337.324	16.405	-28.69	
16.4062	0.0172124	16.4062	0.0165312	16.4062	-336.338	16.4062	-23.7598	
16.4075	0.020997	16.4075	0.0196754	16.4075	-335.352	16.4075	-22.445	
16.4088	0.0184739	16.4088	0.0177889	16.4088	-330.75	16.4088	-23.1024	
16.41	0.0159508	16.41	0.0165312	16.41	-332.722	16.41	-28.0327	
16.4112	0.0146893	16.4112	0.0146446	16.4112	-334.037	16.4112	-26.3892	
16.4125	0.0172124	16.4125	0.0165312	16.4125	-334.365	16.4125	-24.0885	
16.4138	0.0096431	16.4138	0.00961376	16.4138	-334.037	16.4138	-24.7458	
16.415	0.0096431	16.415	0.0108715	16.415	-331.736	16.415	-23.7598	
16.4163	0.00775078	16.4163	0.0121292	16.4163	-332.065	16.4163	-26.3892	
16.4175	0.0102739	16.4175	0.0133869	16.4175	-340.282	16.4175	-25.7319	
16.4187	0.0102739	16.4187	0.0121292	16.4187	-336.666	16.4187	-20.8016	
16.42	0.0096431	16.42	0.00961376	16.42	-329.435	16.42	-19.4869	
16.4213	0.00712001	16.4213	0.00709835	16.4213	-334.694	16.4213	-21.1303	
16.4225	0.0096431	16.4225	0.0133869	16.4225	-328.778	16.4225	-22.7737	
16.4238	0.00775078	16.4238	0.0108715	16.4238	-335.023	16.4238	-23.1024	
16.425	0.00648923	16.425	0.0108715	16.425	-331.736	16.425	-23.1024	
16.4262	0.00712001	16.4262	0.00835606	16.4262	-331.079	16.4262	-26.0606	
16.4275	0.00901233	16.4275	0.00961376	16.4275	-336.338	16.4275	-23.1024	
16.4288	0.00522769	16.4288	0.00898491	16.4288	-335.023	16.4288	-23.4311	
16.43	0.00585846	16.43	0.00835606	16.43	-331.736	16.43	-21.459	
16.4312	0.00775078	16.4312	0.00961376	16.4312	-336.666	16.4312	-22.1164	
16.4325	0.0121662	16.4325	0.0115003	16.4325	-331.079	16.4325	-24.7458	
16.4337	0.00901233	16.4337	0.0102426	16.4337	-334.037	16.4337	-23.4311	
16.435	0.00648923	16.435	0.0077272	16.435	-331.079	16.435	-23.7598	
16.4363	0.00775078	16.4363	0.00835606	16.4363	-332.065	16.4363	-22.1164	
16.4375	0.0134277	16.4375	0.0121292	16.4375	-330.421	16.4375	-26.3892	
16.4387	0.0140585	16.4387	0.0108715	16.4387	-337.324	16.4387	-24.0885	
16.44	0.0121662	16.44	0.0102426	16.44	-332.393	16.44	-23.7598	
16.4413	0.00838155	16.4413	0.00835606	16.4413	-335.352	16.4413	-21.459	
16.4425	0.0134277	16.4425	0.00898491	16.4425	-332.393	16.4425	-22.7737	
16.4438	0.0172124	16.4438	0.0102426	16.4438	-336.338	16.4438	-24.7458	
16.445	0.0134277	16.445	0.00898491	16.445	-332.065	16.445	-24.0885	
16.4462	0.0102739	16.4462	0.0108715	16.4462	-332.393	16.4462	-22.7737	
16.4475	0.00712001	16.4475	0.00961376	16.4475	-338.638	16.4475	-24.7458	
16.4488	0.00585846	16.4488	0.00835606	16.4488	-334.694	16.4488	-20.8016	
16.45	0.00712001	16.45	0.00835606	16.45	-325.491	16.45	-20.8016	
16.4513	0.0115354	16.4513	0.00835606	16.4513	-334.365	16.4513	-28.0327	
16.4525	0.0115354	16.4525	0.0102426	16.4525	-336.995	16.4525	-26.3892	
16.4537	0.00838155	16.4537	0.0115003	16.4537	-331.407	16.4537	-23.1024	
16.455	0.00270459	16.455	0.00961376	16.455	-333.708	16.455	-22.445	
16.4563	0.00144305	16.4563	0.00835606	16.4563	-336.009	16.4563	-22.445	
16.4575	0.00648923	16.4575	0.00898491	16.4575	-337.981	16.4575	-20.4729	
16.4588	0.00648923	16.4588	0.00898491	16.4588	-335.68	16.4588	-22.7737	
16.46	0.00648923	16.46	0.00709835	16.46	-333.051	16.46	-24.0885	
16.4612	0.00585846	16.4612	0.0102426	16.4612	-331.736	16.4612	-21.459	
16.4625	0.00396614	16.4625	0.0102426	16.4625	-336.666	16.4625	-25.4032	
16.4638	0.00585846	16.4638	0.0108715	16.4638	-328.778	16.4638	-24.7458	
16.465	0.00333537	16.465	0.00835606	16.465	-337.652	16.465	-24.4171	
16.4662	0.00648923	16.4662	0.0077272	16.4662	-336.009	16.4662	-25.0745	
16.4675	0.00712001	16.4675	0.0102426	16.4675	-336.009	16.4675	-23.4311	
16.4687	0.00712001	16.4687	0.0108715	16.4687	-335.68	16.4687	-19.4869	
16.47	0.00901233	16.47	0.00961376	16.47	-332.722	16.47	-23.1024	
16.4713	0.0102739	16.4713	0.0115003	16.4713	-336.338	16.4713	-22.1164	
16.4725	0.0121662	16.4725	0.00898491	16.4725	-334.694	16.4725	-18.1722	
16.4737	0.0121662	16.4737	0.0108715	16.4737	-336.995	16.4737	-21.459	
16.475	0.00838155	16.475	0.00961376	16.475	-337.652	16.475	-22.1164	
16.4763	0.00585846	16.4763	0.0108715	16.4763	-336.009	16.4763	-23.4311	
16.4775	0.00522769	16.4775	0.0108715	16.4775	-333.379	16.4775	-23.4311	
16.4788	0.00648923	16.4788	0.00898491	16.4788	-337.652	16.4788	-25.0745	
16.48	0.0121662	16.48	0.00898491	16.48	-334.365	16.48	-23.1024	
16.4812	0.012797	16.4812	0.00898491	16.4812	-335.352	16.4812	-25.7319	
16.4825	0.0121662	16.4825	0.0108715	16.4825	-338.31	16.4825	-22.7737	
16.4838	0.00901233	16.4838	0.0102426	16.4838	-333.051	16.4838	-25.0745	
16.485	0.0109046	16.485	0.0152735	16.485	-335.023	16.485	-26.3892	
16.4863	0.0121662	16.4863	0.0152735	16.4863	-338.638	16.4863	-25.7319	
16.4875	0.0096431	16.4875	0.01716	16.4875	-334.694	16.4875	-29.3474	
16.4887	0.00838155	16.4887	0.0159023	16.4887	-342.254	16.4887	-25.0745	
16.49	0.00901233	16.49	0.0165312	16.49	-330.421	16.49	-28.3613	
16.4913	0.0102739	16.4913	0.0165312	16.4913	-339.296	16.4913	-29.0187	
16.4925	0.0115354	16.4925	0.0177889	16.4925	-333.379	16.4925	-30.0048	
16.4937	0.00775078	16.4937	0.0184177	16.4937	-334.037	16.4937	-26.7179	
16.495	0.00775078	16.495	0.0121292	16.495	-336.666	16.495	-19.8156	
16.4962	0.0134277	16.4962	0.0146446	16.4962	-337.324	16.4962	-21.7877	
16.4975	0.0172124	16.4975	0.0184177	16.4975	-338.638	16.4975	-30.9908	
16.4988	0.0153201	16.4988	0.0140157	16.4988	-336.666	16.4988	-24.7458	
16.5	0.0134277	16.5	0.0165312	16.5	-332.065	16.5	-26.7179	
16.5012	0.0096431	16.5012	0.0140157	16.5012	-337.652	16.5012	-24.7458	
16.5025	0.0134277	16.5025	0.0184177	16.5025	-339.953	16.5025	-21.1303	
16.5038	0.0121662	16.5038	0.0152735	16.5038	-334.037	16.5038	-25.4032	
16.505	0.0134277	16.505	0.0159023	16.505	-341.597	16.505	-26.0606	
16.5063	0.0153201	16.5063	0.0184177	16.5063	-336.009	16.5063	-25.7319	
16.5075	0.0134277	16.5075	0.01716	16.5075	-336.009	16.5075	-22.7737	
16.5087	0.0109046	16.5087	0.0133869	16.5087	-334.037	16.5087	-23.4311	
16.51	0.0134277	16.51	0.0146446	16.51	-335.68	16.51	-23.4311	
16.5113	0.0121662	16.5113	0.0140157	16.5113	-342.254	16.5113	-24.4171	
16.5125	0.0178432	16.5125	0.0184177	16.5125	-336.666	16.5125	-24.7458	
16.5138	0.0140585	16.5138	0.0146446	16.5138	-332.065	16.5138	-26.7179	
16.515	0.0153201	16.515	0.0146446	16.515	-333.708	16.515	-23.1024	
16.5162	0.0159508	16.5162	0.012758	16.5162	-334.694	16.5162	-26.0606	
16.5175	0.0178432	16.5175	0.0140157	16.5175	-338.31	16.5175	-22.445	
16.5188	0.0165816	16.5188	0.0121292	16.5188	-338.967	16.5188	-22.7737	
16.52	0.0146893	16.52	0.0121292	16.52	-334.365	16.52	-18.8295	
16.5213	0.0153201	16.5213	0.012758	16.5213	-331.736	16.5213	-24.7458	
16.5225	0.020997	16.5225	0.0184177	16.5225	-333.708	16.5225	-24.7458	
16.5237	0.0140585	16.5237	0.0115003	16.5237	-335.023	16.5237	-23.7598	
16.525	0.00901233	16.525	0.00835606	16.525	-336.009	16.525	-24.7458	
16.5263	0.0102739	16.5263	0.00961376	16.5263	-335.352	16.5263	-21.1303	
16.5275	0.0096431	16.5275	0.0121292	16.5275	-337.981	16.5275	-27.0466	
16.5287	0.00712001	16.5287	0.0102426	16.5287	-330.421	16.5287	-16.2001	
16.53	0.00775078	16.53	0.0121292	16.53	-334.037	16.53	-24.4171	
16.5312	0.0121662	16.5312	0.0102426	16.5312	-329.435	16.5312	-26.7179	
16.5325	0.0172124	16.5325	0.0115003	16.5325	-336.338	16.5325	-24.0885	
16.5338	0.0178432	16.5338	0.0102426	16.5338	-329.107	16.5338	-18.5008	
16.535	0.0140585	16.535	0.00961376	16.535	-331.407	16.535	-27.0466	
16.5362	0.00775078	16.5362	0.0108715	16.5362	-332.722	16.5362	-23.4311	
16.5375	0.00396614	16.5375	0.0108715	16.5375	-335.023	16.5375	-24.0885	
16.5388	0.00270459	16.5388	0.0115003	16.5388	-337.981	16.5388	-19.1582	
16.54	0.00144305	16.54	0.0102426	16.54	-328.12	16.54	-21.7877	
16.5413	0.00396614	16.5413	0.00961376	16.5413	-336.009	16.5413	-20.4729	
16.5425	0.00838155	16.5425	0.012758	16.5425	-330.421	16.5425	-24.4171	
16.5437	0.00712001	16.5437	0.00961376	16.5437	-328.778	16.5437	-19.4869	
16.545	0.00522769	16.545	0.0102426	16.545	-330.093	16.545	-21.459	
16.5463	0.00712001	16.5463	0.0102426	16.5463	-330.093	16.5463	-21.1303	
16.5475	0.0096431	16.5475	0.00898491	16.5475	-330.75	16.5475	-24.0885	
16.5488	0.00901233	16.5488	0.0077272	16.5488	-329.764	16.5488	-20.8016	
16.55	0.0134277	16.55	0.0077272	16.55	-327.463	16.55	-24.4171	
16.5512	0.0140585	16.5512	0.00961376	16.5512	-327.134	16.5512	-24.0885	
16.5525	0.0134277	16.5525	0.0108715	16.5525	-325.162	16.5525	-23.1024	
16.5538	0.0102739	16.5538	0.0077272	16.5538	-322.204	16.5538	-23.4311	
16.555	0.0096431	16.555	0.00898491	16.555	-325.82	16.555	-24.7458	
16.5562	0.0109046	16.5562	0.00835606	16.5562	-324.176	16.5562	-21.7877	
16.5575	0.012797	16.5575	0.012758	16.5575	-327.134	16.5575	-23.7598	
16.5587	0.012797	16.5587	0.00961376	16.5587	-323.19	16.5587	-23.1024	
16.56	0.00838155	16.56	0.0102426	16.56	-329.764	16.56	-25.7319	
16.5613	0.00775078	16.5613	0.00898491	16.5613	-324.505	16.5613	-24.4171	
16.5625	0.00712001	16.5625	0.0102426	16.5625	-324.176	16.5625	-22.7737	
16.5637	0.00712001	16.5637	0.00961376	16.5637	-322.533	16.5637	-16.5287	
16.565	0.00522769	16.565	0.00835606	16.565	-326.477	16.565	-21.459	
16.5663	0.00333537	16.5663	0.0121292	16.5663	-320.561	16.5663	-22.445	
16.5675	-0.00297236	16.5675	0.0102426	16.5675	-328.778	16.5675	-21.459	
16.5688	-0.006757	16.5688	0.00961376	16.5688	-321.876	16.5688	-18.5008	
16.57	-0.00612623	16.57	0.0077272	16.57	-318.917	16.57	-21.7877	
16.5712	-0.00486468	16.5712	0.0102426	16.5712	-324.834	16.5712	-21.459	
16.5725	-0.00423391	16.5725	0.0121292	16.5725	-324.834	16.5725	-23.1024	
16.5738	-0.00864932	16.5738	0.0121292	16.5738	-323.519	16.5738	-16.5287	
16.575	-0.0130647	16.575	0.0108715	16.575	-319.246	16.575	-20.4729	
16.5763	-0.0118032	16.5763	0.0133869	16.5763	-319.575	16.5763	-20.1443	
16.5775	-0.0136955	16.5775	0.0115003	16.5775	-319.903	16.5775	-19.4869	
16.5787	-0.0143263	16.5787	0.012758	16.5787	-319.575	16.5787	-20.8016	
16.58	-0.0143263	16.58	0.012758	16.58	-317.603	16.58	-17.1861	
16.5813	-0.0155878	16.5813	0.012758	16.5813	-321.547	16.5813	-21.7877	
16.5825	-0.0174801	16.5825	0.012758	16.5825	-323.19	16.5825	-23.4311	
16.5838	-0.020634	16.5838	0.0108715	16.5838	-322.533	16.5838	-22.7737	
16.585	-0.020634	16.585	0.0108715	16.585	-323.848	16.585	-21.7877	
16.5862	-0.0130647	16.5862	0.0146446	16.5862	-319.575	16.5862	-21.459	
16.5875	-0.0136955	16.5875	0.012758	16.5875	-316.617	16.5875	-22.7737	
16.5888	-0.00991087	16.5888	0.012758	16.5888	-319.246	16.5888	-24.0885	
16.59	-0.0092801	16.59	0.012758	16.59	-322.533	16.59	-23.7598	
16.5912	-0.00612623	16.5912	0.0108715	16.5912	-313.658	16.5912	-25.7319	
16.5925	-0.00612623	16.5925	0.00961376	16.5925	-315.302	16.5925	-20.1443	
16.5937	-0.00612623	16.5937	0.0108715	16.5937	-313.987	16.5937	-21.7877	
16.595	-0.00486468	16.595	0.0133869	16.595	-320.232	16.595	-15.214	
16.5963	-0.00108004	16.5963	0.0152735	16.5963	-315.631	16.5963	-21.7877	
16.5975	0.00585846	16.5975	0.0140157	16.5975	-311.029	16.5975	-24.7458	
16.5987	0.0115354	16.5987	0.012758	16.5987	-316.617	16.5987	-25.4032	
16.6	0.0191047	16.6	0.0115003	16.6	-313.001	16.6	-24.4171	
16.6013	0.0241509	16.6013	0.012758	16.6013	-308.728	16.6013	-25.4032	
16.6025	0.0291971	16.6025	0.0203043	16.6025	-306.756	16.6025	-22.7737	
16.6038	0.0279355	16.6038	0.0140157	16.6038	-311.029	16.6038	-21.7877	
16.605	0.0304586	16.605	0.0146446	16.605	-310.7	16.605	-19.1582	
16.6062	0.034874	16.6062	0.0165312	16.6062	-310.372	16.6062	-26.7179	
16.6075	0.0367663	16.6075	0.0159023	16.6075	-309.386	16.6075	-22.1164	
16.6088	0.0367663	16.6088	0.0140157	16.6088	-308.071	16.6088	-23.1024	
16.61	0.0386587	16.61	0.0152735	16.61	-308.399	16.61	-24.4171	
16.6113	0.0367663	16.6113	0.0146446	16.6113	-309.057	16.6113	-22.445	
16.6125	0.0411818	16.6125	0.0177889	16.6125	-306.099	16.6125	-25.0745	
16.6137	0.0367663	16.6137	0.0108715	16.6137	-302.155	16.6137	-23.4311	
16.615	0.0392894	16.615	0.0133869	16.615	-309.057	16.615	-22.7737	
16.6163	0.0342433	16.6163	0.012758	16.6163	-307.413	16.6163	-27.704	
16.6175	0.0336125	16.6175	0.0146446	16.6175	-303.469	16.6175	-22.1164	
16.6187	0.0310894	16.6187	0.0133869	16.6187	-302.812	16.6187	-25.4032	
16.62	0.0279355	16.62	0.012758	16.62	-308.071	16.62	-24.0885	
16.6212	0.0254124	16.6212	0.0102426	16.6212	-303.798	16.6212	-22.7737	
16.6225	0.0342433	16.6225	0.0165312	16.6225	-305.441	16.6225	-26.7179	
16.6238	0.0291971	16.6238	0.00961376	16.6238	-299.854	16.6238	-21.459	
16.625	0.0291971	16.625	0.00961376	16.625	-295.581	16.625	-24.7458	
16.6262	0.0279355	16.6262	0.0121292	16.6262	-299.854	16.6262	-24.0885	
16.6275	0.0247817	16.6275	0.0133869	16.6275	-297.224	16.6275	-26.3892	
16.6288	0.0172124	16.6288	0.0077272	16.6288	-301.168	16.6288	-19.4869	
16.63	0.0184739	16.63	0.0108715	16.63	-295.581	16.63	-19.8156	
16.6313	0.0203662	16.6313	0.0108715	16.6313	-299.854	16.6313	-19.8156	
16.6325	0.0222586	16.6325	0.0152735	16.6325	-296.238	16.6325	-24.0885	
16.6337	0.0134277	16.6337	0.0102426	16.6337	-295.581	16.6337	-24.7458	
16.635	0.00901233	16.635	0.0121292	16.635	-290.979	16.635	-25.0745	
16.6363	0.00585846	16.6363	0.00961376	16.6363	-293.609	16.6363	-23.1024	
16.6375	0.00712001	16.6375	0.0102426	16.6375	-293.937	16.6375	-23.1024	
16.6388	0.0096431	16.6388	0.0102426	16.6388	-292.951	16.6388	-17.5148	
16.64	0.00648923	16.64	0.0102426	16.64	-292.294	16.64	-20.1443	
16.6412	0.00207382	16.6412	0.00961376	16.6412	-287.364	16.6412	-23.7598	
16.6425	0.000181502	16.6425	0.012758	16.6425	-295.91	16.6425	-21.459	
16.6438	-0.00297236	16.6438	0.00835606	16.6438	-286.706	16.6438	-20.1443	
16.645	0.000181502	16.645	0.00835606	16.645	-290.651	16.645	-24.4171	
16.6463	0.000181502	16.6463	0.00835606	16.6463	-296.567	16.6463	-18.5008	
16.6475	0.000181502	16.6475	0.0115003	16.6475	-288.021	16.6475	-22.7737	
16.6487	-0.00423391	16.6487	0.00961376	16.6487	-288.679	16.6487	-25.0745	
16.65	-0.00801855	16.65	0.00835606	16.65	-287.692	16.65	-21.7877	
16.6513	-0.006757	16.6513	0.00898491	16.6513	-286.378	16.6513	-18.5008	
16.6525	0.000812275	16.6525	0.0121292	16.6525	-287.364	16.6525	-22.1164	
16.6537	0.00144305	16.6537	0.00898491	16.6537	-282.434	16.6537	-20.4729	
16.655	-0.000449272	16.655	0.0102426	16.655	-287.692	16.655	-21.459	
16.6562	0.000181502	16.6562	0.012758	16.6562	-290.651	16.6562	-19.1582	
16.6575	0.000181502	16.6575	0.0115003	16.6575	-285.392	16.6575	-23.4311	
16.6588	0.00648923	16.6588	0.0115003	16.6588	-283.748	16.6588	-18.5008	
16.66	0.00901233	16.66	0.00961376	16.66	-284.734	16.66	-19.1582	
16.6612	0.012797	16.6612	0.0102426	16.6612	-289.007	16.6612	-21.459	
16.6625	0.0140585	16.6625	0.0133869	16.6625	-282.762	16.6625	-23.7598	
16.6638	0.0134277	16.6638	0.00961376	16.6638	-282.105	16.6638	-22.1164	
16.665	0.0146893	16.665	0.00961376	16.665	-281.119	16.665	-21.459	
16.6663	0.012797	16.6663	0.00898491	16.6663	-280.133	16.6663	-19.1582	
16.6675	0.012797	16.6675	0.00835606	16.6675	-281.119	16.6675	-22.445	
16.6687	0.0134277	16.6687	0.0102426	16.6687	-276.189	16.6687	-21.459	
16.67	0.012797	16.67	0.00835606	16.67	-279.475	16.67	-17.5148	
16.6713	0.0165816	16.6713	0.0115003	16.6713	-280.79	16.6713	-24.4171	
16.6725	0.0165816	16.6725	0.0102426	16.6725	-276.517	16.6725	-23.7598	
16.6738	0.0178432	16.6738	0.00835606	16.6738	-276.846	16.6738	-22.7737	
16.675	0.0159508	16.675	0.00835606	16.675	-274.874	16.675	-21.7877	
16.6762	0.0159508	16.6762	0.00835606	16.6762	-271.258	16.6762	-23.4311	
16.6775	0.0165816	16.6775	0.0108715	16.6775	-273.888	16.6775	-20.8016	
16.6788	0.0228893	16.6788	0.0159023	16.6788	-278.818	16.6788	-22.1164	
16.68	0.0191047	16.68	0.0140157	16.68	-276.846	16.68	-21.459	
16.6812	0.0146893	16.6812	0.012758	16.6812	-275.531	16.6812	-21.1303	
16.6825	0.0140585	16.6825	0.0152735	16.6825	-274.874	16.6825	-24.4171	
16.6837	0.0121662	16.6837	0.0115003	16.6837	-275.202	16.6837	-22.1164	
16.685	0.0134277	16.685	0.012758	16.685	-278.489	16.685	-25.0745	
16.6863	0.0134277	16.6863	0.0121292	16.6863	-271.916	16.6863	-26.7179	
16.6875	0.0121662	16.6875	0.0133869	16.6875	-270.93	16.6875	-23.1024	
16.6887	0.0115354	16.6887	0.0102426	16.6887	-269.286	16.6887	-19.1582	
16.69	0.0109046	16.69	0.00898491	16.69	-268.958	16.69	-19.1582	
16.6913	0.0109046	16.6913	0.00961376	16.6913	-266.657	16.6913	-21.7877	
16.6925	0.0102739	16.6925	0.012758	16.6925	-272.902	16.6925	-25.0745	
16.6938	0.0121662	16.6938	0.0152735	16.6938	-272.573	16.6938	-24.7458	
16.695	0.0146893	16.695	0.0146446	16.695	-276.189	16.695	-25.4032	
16.6962	0.0172124	16.6962	0.0146446	16.6962	-270.272	16.6962	-26.3892	
16.6975	0.0178432	16.6975	0.0159023	16.6975	-268.958	16.6975	-22.445	
16.6988	0.0146893	16.6988	0.0152735	16.6988	-268.3	16.6988	-23.7598	
16.7	0.0134277	16.7	0.0152735	16.7	-262.384	16.7	-23.1024	
16.7013	0.0140585	16.7013	0.0152735	16.7013	-268.958	16.7013	-23.4311	
16.7025	0.0146893	16.7025	0.0177889	16.7025	-272.902	16.7025	-29.3474	
16.7037	0.0115354	16.7037	0.0152735	16.7037	-267.314	16.7037	-24.0885	
16.705	0.0096431	16.705	0.0165312	16.705	-271.587	16.705	-24.7458	
16.7063	0.012797	16.7063	0.0152735	16.7063	-267.314	16.7063	-24.7458	
16.7075	0.0178432	16.7075	0.0177889	16.7075	-264.356	16.7075	-22.7737	
16.7088	0.0197355	16.7088	0.0177889	16.7088	-262.384	16.7088	-25.0745	
16.71	0.0184739	16.71	0.0159023	16.71	-265.999	16.71	-20.8016	
16.7112	0.0203662	16.7112	0.0152735	16.7112	-265.013	16.7112	-22.7737	
16.7125	0.0241509	16.7125	0.0159023	16.7125	-262.384	16.7125	-30.3334	
16.7138	0.020997	16.7138	0.0133869	16.7138	-267.971	16.7138	-22.1164	
16.715	0.020997	16.715	0.0146446	16.715	-261.726	16.715	-25.4032	
16.7162	0.0134277	16.7162	0.0146446	16.7162	-257.782	16.7162	-27.3753	
16.7175	0.00901233	16.7175	0.0177889	16.7175	-267.314	16.7175	-26.0606	
16.7187	0.00648923	16.7187	0.0146446	16.7187	-262.384	16.7187	-26.0606	
16.72	0.0102739	16.72	0.0133869	16.72	-259.426	16.72	-23.7598	
16.7213	0.0159508	16.7213	0.0140157	16.7213	-261.069	16.7213	-19.4869	
16.7225	0.0153201	16.7225	0.0165312	16.7225	-259.754	16.7225	-25.0745	
16.7237	0.0109046	16.7237	0.0140157	16.7237	-258.44	16.7237	-22.7737	
16.725	0.0096431	16.725	0.0133869	16.725	-253.509	16.725	-25.0745	
16.7263	0.0096431	16.7263	0.00961376	16.7263	-258.768	16.7263	-18.5008	
16.7275	0.0140585	16.7275	0.0121292	16.7275	-254.495	16.7275	-19.8156	
16.7288	0.0115354	16.7288	0.0102426	16.7288	-249.565	16.7288	-24.4171	
16.73	0.0115354	16.73	0.00961376	16.73	-257.454	16.73	-19.8156	
16.7312	0.0134277	16.7312	0.0108715	16.7312	-248.908	16.7312	-23.4311	
16.7325	0.0165816	16.7325	0.012758	16.7325	-252.852	16.7325	-22.1164	
16.7338	0.0159508	16.7338	0.00898491	16.7338	-251.866	16.7338	-16.2001	
16.735	0.0228893	16.735	0.0115003	16.735	-249.237	16.735	-19.4869	
16.7363	0.0228893	16.7363	0.00835606	16.7363	-254.824	16.7363	-20.8016	
16.7375	0.0254124	16.7375	0.0108715	16.7375	-249.565	16.7375	-23.4311	
16.7387	0.0260432	16.7387	0.00961376	16.7387	-245.621	16.7387	-24.0885	
16.74	0.0235201	16.74	0.0102426	16.74	-249.565	16.74	-22.1164	
16.7413	0.0228893	16.7413	0.00709835	16.7413	-247.922	16.7413	-25.0745	
16.7425	0.0254124	16.7425	0.0102426	16.7425	-244.964	16.7425	-14.8853	
16.7437	0.0222586	16.7437	0.00835606	16.7437	-247.922	16.7437	-20.1443	
16.745	0.020997	16.745	0.0108715	16.745	-244.964	16.745	-21.7877	
16.7462	0.012797	16.7462	0.00961376	16.7462	-241.677	16.7462	-19.4869	
16.7475	0.00838155	16.7475	0.0115003	16.7475	-245.95	16.7475	-22.445	
16.7488	0.00522769	16.7488	0.00898491	16.7488	-249.894	16.7488	-21.459	
16.75	0.00712001	16.75	0.00835606	16.75	-241.348	16.75	-18.5008	
16.7512	0.0121662	16.7512	0.00961376	16.7512	-248.908	16.7512	-19.4869	
16.7525	0.0191047	16.7525	0.0115003	16.7525	-242.334	16.7525	-20.4729	
16.7538	0.0241509	16.7538	0.00961376	16.7538	-244.964	16.7538	-21.459	
16.755	0.0260432	16.755	0.0121292	16.755	-242.005	16.755	-23.1024	
16.7563	0.0216278	16.7563	0.00961376	16.7563	-241.348	16.7563	-25.0745	
16.7575	0.0184739	16.7575	0.00898491	16.7575	-245.292	16.7575	-20.4729	
16.7587	0.0146893	16.7587	0.00898491	16.7587	-243.32	16.7587	-14.5566	
16.76	0.0121662	16.76	0.00961376	16.76	-241.677	16.76	-21.459	
16.7613	0.0109046	16.7613	0.0102426	16.7613	-239.705	16.7613	-13.5706	
16.7625	0.0159508	16.7625	0.0121292	16.7625	-244.306	16.7625	-22.1164	
16.7638	0.0191047	16.7638	0.00898491	16.7638	-243.649	16.7638	-21.7877	
16.765	0.0191047	16.765	0.00898491	16.765	-236.418	16.765	-20.4729	
16.7662	0.0153201	16.7662	0.0077272	16.7662	-240.033	16.7662	-14.8853	
16.7675	0.0121662	16.7675	0.0102426	16.7675	-241.348	16.7675	-26.3892	
16.7688	0.0115354	16.7688	0.00961376	16.7688	-237.733	16.7688	-22.445	
16.77	0.0121662	16.77	0.0102426	16.77	-236.747	16.77	-21.459	
16.7713	0.0191047	16.7713	0.0108715	16.7713	-239.047	16.7713	-21.459	
16.7725	0.0222586	16.7725	0.00961376	16.7725	-234.446	16.7725	-26.0606	
16.7737	0.0273047	16.7737	0.00961376	16.7737	-240.033	16.7737	-19.1582	
16.775	0.0355048	16.775	0.0102426	16.775	-236.747	16.775	-19.8156	
16.7763	0.0437049	16.7763	0.0115003	16.7763	-239.376	16.7763	-24.4171	
16.7775	0.0449664	16.7775	0.0108715	16.7775	-234.446	16.7775	-20.4729	
16.7787	0.0411818	16.7787	0.00898491	16.7787	-237.075	16.7787	-21.1303	
16.78	0.0386587	16.78	0.00961376	16.78	-233.46	16.78	-22.445	
16.7812	0.0411818	16.7812	0.0115003	16.7812	-238.719	16.7812	-25.0745	
16.7825	0.040551	16.7825	0.0115003	16.7825	-230.83	16.7825	-21.7877	
16.7838	0.0418125	16.7838	0.0133869	16.7838	-239.047	16.7838	-22.445	
16.785	0.0386587	16.785	0.0140157	16.785	-239.376	16.785	-26.0606	
16.7862	0.0386587	16.7862	0.012758	16.7862	-237.404	16.7862	-16.8574	
16.7875	0.0437049	16.7875	0.012758	16.7875	-235.432	16.7875	-23.7598	
16.7888	0.0437049	16.7888	0.0133869	16.7888	-237.404	16.7888	-29.0187	
16.79	0.040551	16.79	0.00961376	16.79	-234.117	16.79	-21.7877	
16.7913	0.0380279	16.7913	0.0121292	16.7913	-236.747	16.7913	-23.4311	
16.7925	0.0329817	16.7925	0.0102426	16.7925	-235.103	16.7925	-24.4171	
16.7937	0.0355048	16.7937	0.0102426	16.7937	-231.488	16.7937	-21.1303	
16.795	0.0367663	16.795	0.00835606	16.795	-230.502	16.795	-24.7458	
16.7963	0.0380279	16.7963	0.0102426	16.7963	-230.83	16.7963	-22.445	
16.7975	0.0355048	16.7975	0.0115003	16.7975	-230.83	16.7975	-18.8295	
16.7988	0.0342433	16.7988	0.0140157	16.7988	-239.047	16.7988	-23.1024	
16.8	0.0355048	16.8	0.0133869	16.8	-233.131	16.8	-22.7737	
16.8012	0.0437049	16.8012	0.0209331	16.8012	-226.229	16.8012	-21.7877	
16.8025	0.0430741	16.8025	0.0140157	16.8025	-235.76	16.8025	-19.4869	
16.8038	0.0411818	16.8038	0.0133869	16.8038	-234.117	16.8038	-21.7877	
16.805	0.0380279	16.805	0.0133869	16.805	-233.46	16.805	-22.7737	
16.8062	0.0373971	16.8062	0.0159023	16.8062	-235.76	16.8062	-27.0466	
16.8075	0.0373971	16.8075	0.0165312	16.8075	-225.243	16.8075	-25.0745	
16.8087	0.0380279	16.8087	0.0146446	16.8087	-230.502	16.8087	-24.4171	
