Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.59	0.154879	7.59	0.0279355	7.59	1689.01	7.59	23.2419	
7.59125	0.144817	7.59125	0.0254124	7.59125	1686.71	7.59125	21.5985	
7.5925	0.140415	7.5925	0.0222586	7.5925	1683.42	7.5925	18.3117	
7.59375	0.133498	7.59375	0.0191047	7.59375	1681.45	7.59375	14.6962	
7.595	0.123436	7.595	0.0115354	7.595	1684.74	7.595	18.6404	
7.59625	0.109602	7.59625	0.0134277	7.59625	1684.08	7.59625	17.983	
7.5975	0.0926225	7.5975	0.0140585	7.5975	1684.41	7.5975	25.214	
7.59875	0.0787877	7.59875	0.0159508	7.59875	1685.07	7.59875	33.4311	
7.6	0.0680972	7.6	0.00838155	7.6	1683.09	7.6	35.0745	
7.60125	0.0624375	7.60125	0.012797	7.60125	1692.3	7.60125	39.3474	
7.6025	0.0555201	7.6025	0.0165816	7.6025	1686.71	7.6025	39.3474	
7.60375	0.0448296	7.60375	0.0203662	7.60375	1689.01	7.60375	36.3893	
7.605	0.0404276	7.605	0.0279355	7.605	1687.69	7.605	36.3893	
7.60625	0.0391699	7.60625	0.0279355	7.60625	1682.76	7.60625	27.1861	
7.6075	0.0416853	7.6075	0.0254124	7.6075	1681.12	7.6075	22.5846	
7.60875	0.0523759	7.60875	0.0222586	7.60875	1678.82	7.60875	20.9412	
7.61	0.0586644	7.61	0.0134277	7.61	1677.83	7.61	16.0109	
7.61125	0.0674684	7.61125	0.0115354	7.61125	1673.89	7.61125	18.3117	
7.6125	0.0756435	7.6125	0.00838155	7.6125	1672.9	7.6125	18.9691	
7.61375	0.081932	7.61375	0.00775078	7.61375	1676.19	7.61375	22.2559	
7.615	0.0869628	7.615	0.00838155	7.615	1674.22	7.615	33.1024	
7.61625	0.0857051	7.61625	0.00838155	7.61625	1675.86	7.61625	35.7319	
7.6175	0.0800455	7.6175	0.0134277	7.6175	1676.85	7.6175	38.0327	
7.61875	0.0743858	7.61875	0.0260432	7.61875	1677.18	7.61875	41.9769	
7.62	0.0580355	7.62	0.0273047	7.62	1672.9	7.62	37.3753	
7.62125	0.047345	7.62125	0.0310894	7.62125	1671.92	7.62125	38.0327	
7.6225	0.0410565	7.6225	0.0291971	7.6225	1670.93	7.6225	31.1303	
7.62375	0.0353968	7.62375	0.0279355	7.62375	1663.37	7.62375	23.2419	
7.625	0.0347679	7.625	0.0260432	7.625	1662.72	7.625	22.5846	
7.62625	0.0353968	7.62625	0.0241509	7.62625	1663.04	7.62625	17.6543	
7.6275	0.0391699	7.6275	0.0178432	7.6275	1655.81	7.6275	16.3396	
7.62875	0.0467162	7.62875	0.0178432	7.62875	1654.83	7.62875	19.2977	
7.63	0.0467162	7.63	0.0109046	7.63	1653.18	7.63	19.9551	
7.63125	0.0460873	7.63125	0.0140585	7.63125	1655.16	7.63125	28.8296	
7.6325	0.0397988	7.6325	0.0140585	7.6325	1654.17	7.6325	34.4172	
7.63375	0.0328814	7.63375	0.0184739	7.63375	1650.55	7.63375	36.0606	
7.635	0.0209331	7.635	0.0191047	7.635	1651.87	7.635	41.6482	
7.63625	0.012758	7.63625	0.0241509	7.63625	1656.8	7.63625	39.3474	
7.6375	0.00646949	7.6375	0.0279355	7.6375	1651.21	7.6375	37.704	
7.63875	0.00898491	7.63875	0.0329817	7.63875	1651.54	7.63875	36.3893	
7.64	0.00269637	7.64	0.0235201	7.64	1642.34	7.64	25.5427	
7.64125	0.00395408	7.64125	0.0222586	7.64125	1643.32	7.64125	23.2419	
7.6425	0.0152735	7.6425	0.0222586	7.6425	1637.41	7.6425	18.3117	
7.64375	0.0284794	7.64375	0.0254124	7.64375	1630.83	7.64375	14.0388	
7.645	0.0316237	7.645	0.020997	7.645	1629.52	7.645	18.6404	
7.64625	0.0366545	7.64625	0.0203662	7.64625	1627.87	7.64625	18.9691	
7.6475	0.0316237	7.6475	0.0159508	7.6475	1630.5	7.6475	26.2001	
7.64875	0.0247063	7.64875	0.0260432	7.64875	1630.83	7.64875	33.7598	
7.65	0.00835606	7.65	0.0273047	7.65	1629.85	7.65	34.7459	
7.65125	-0.00170561	7.65125	0.0323509	7.65125	1628.86	7.65125	39.3474	
7.6525	-0.00610759	7.6525	0.0342433	7.6525	1622.94	7.6525	40.3335	
7.65375	-0.00925187	7.65375	0.0323509	7.65375	1623.27	7.65375	36.718	
7.655	-0.0117673	7.655	0.0298278	7.655	1620.97	7.655	37.3753	
7.65625	-0.0111384	7.65625	0.0273047	7.65625	1617.03	7.65625	26.5288	
7.6575	-0.00422103	7.6575	0.0216278	7.6575	1615.38	7.6575	21.9272	
7.65875	0.0102426	7.65875	0.020997	7.65875	1607.82	7.65875	19.6264	
7.66	0.0190466	7.66	0.0096431	7.66	1612.43	7.66	15.3535	
7.66125	0.030366	7.66125	0.00522769	7.66125	1602.57	7.66125	17.3256	
7.6625	0.0328814	7.6625	0.00144305	7.6625	1608.15	7.6625	19.6264	
7.66375	0.0347679	7.66375	0.00522769	7.66375	1600.59	7.66375	21.5985	
7.665	0.0353968	7.665	0.00901233	7.665	1603.22	7.665	32.4451	
7.66625	0.0328814	7.66625	0.0134277	7.66625	1603.55	7.66625	34.4172	
7.6675	0.0347679	7.6675	0.0222586	7.6675	1599.28	7.6675	37.0466	
7.66875	0.0404276	7.66875	0.0304586	7.66875	1598.62	7.66875	41.3195	
7.67	0.0435719	7.67	0.0291971	7.67	1589.75	7.67	38.0327	
7.67125	0.0504893	7.67125	0.0323509	7.67125	1588.1	7.67125	36.3893	
7.6725	0.0586644	7.6725	0.0310894	7.6725	1587.78	7.6725	30.473	
7.67375	0.0731281	7.67375	0.0310894	7.67375	1585.15	7.67375	21.9272	
7.675	0.0787877	7.675	0.020997	7.675	1575.61	7.675	22.5846	
7.67625	0.0831897	7.67625	0.0134277	7.67625	1576.27	7.67625	17.983	
7.6775	0.0844474	7.6775	0.0121662	7.6775	1569.37	7.6775	16.6683	
7.67875	0.0850763	7.67875	0.0134277	7.67875	1568.05	7.67875	18.3117	
7.68	0.0743858	7.68	0.0115354	7.68	1563.12	7.68	19.9551	
7.68125	0.0674684	7.68125	0.0109046	7.68125	1564.11	7.68125	29.8156	
7.6825	0.0599221	7.6825	0.0134277	7.6825	1561.48	7.6825	36.3893	
7.68375	0.0548913	7.68375	0.0172124	7.68375	1561.81	7.68375	37.3753	
7.685	0.047345	7.685	0.0222586	7.685	1569.37	7.685	42.3056	
7.68625	0.0423142	7.68625	0.0228893	7.68625	1554.25	7.68625	40.0048	
7.6875	0.0416853	7.6875	0.0222586	7.6875	1557.86	7.6875	38.3614	
7.68875	0.0492316	7.68875	0.0197355	7.68875	1543.4	7.68875	36.0606	
7.69	0.051747	7.69	0.0102739	7.69	1543.73	7.69	25.8714	
7.69125	0.0536336	7.69125	0.00396614	7.69125	1540.77	7.69125	23.2419	
7.6925	0.0548913	7.6925	-0.00108004	7.6925	1534.2	7.6925	20.6125	
7.69375	0.051747	7.69375	-0.000449272	7.69375	1526.97	7.69375	16.6683	
7.695	0.0454585	7.695	0.00775078	7.695	1526.31	7.695	19.6264	
7.69625	0.0391699	7.69625	0.0134277	7.69625	1520.72	7.69625	19.9551	
7.6975	0.0322525	7.6975	0.020997	7.6975	1521.38	7.6975	26.2001	
7.69875	0.030366	7.69875	0.0317202	7.69875	1518.42	7.69875	34.0885	
7.7	0.0209331	7.7	0.0304586	7.7	1514.48	7.7	35.7319	
7.70125	0.0159023	7.70125	0.0304586	7.70125	1510.21	7.70125	40.9908	
7.7025	0.0133869	7.7025	0.0285663	7.7025	1513.16	7.7025	41.9769	
7.70375	0.0140157	7.70375	0.0273047	7.70375	1507.58	7.70375	37.704	
7.705	0.0190466	7.705	0.0241509	7.705	1504.95	7.705	38.0327	
7.70625	0.0165312	7.70625	0.0146893	7.70625	1490.81	7.70625	29.1582	
7.7075	0.0165312	7.7075	0.00648923	7.7075	1488.18	7.7075	22.9133	
7.70875	0.0165312	7.70875	0.00270459	7.70875	1483.58	7.70875	21.2698	
7.71	0.0077272	7.71	0.00207382	7.71	1479.31	7.71	16.3396	
7.71125	0.00018095	7.71125	0.00712001	7.71125	1476.35	7.71125	18.6404	
7.7125	-0.00610759	7.7125	0.0121662	7.7125	1471.75	7.7125	20.6125	
7.71375	-0.0105096	7.71375	0.0146893	7.71375	1465.83	7.71375	22.2559	
7.715	-0.0123961	7.715	0.0178432	7.715	1471.09	7.715	32.7738	
7.71625	-0.0180558	7.71625	0.0165816	7.71625	1467.81	7.71625	35.4032	
7.7175	-0.0186847	7.7175	0.0146893	7.7175	1466.82	7.7175	39.0187	
7.71875	-0.0186847	7.71875	0.0178432	7.71875	1460.9	7.71875	41.3195	
7.72	-0.0199424	7.72	0.0159508	7.72	1454.33	7.72	38.3614	
7.72125	-0.0193135	7.72125	0.0146893	7.72125	1451.04	7.72125	37.704	
7.7225	-0.0212001	7.7225	0.00712001	7.7225	1450.06	7.7225	31.7877	
7.72375	-0.021829	7.72375	0.00396614	7.72375	1440.52	7.72375	23.5706	
7.725	-0.0237155	7.725	0.00522769	7.725	1440.2	7.725	21.9272	
7.72625	-0.0306329	7.72625	0.00144305	7.72625	1429.68	7.72625	17.6543	
7.7275	-0.0369215	7.7275	0.000812275	7.7275	1428.36	7.7275	16.3396	
7.72875	-0.038808	7.72875	0.00522769	7.72875	1424.75	7.72875	19.2977	
7.73	-0.0469831	7.73	0.0096431	7.73	1423.1	7.73	18.9691	
7.73125	-0.052014	7.73125	0.0172124	7.73125	1420.48	7.73125	29.1582	
7.7325	-0.0494985	7.7325	0.0235201	7.7325	1414.56	7.7325	34.0885	
7.73375	-0.0526428	7.73375	0.0254124	7.73375	1416.86	7.73375	35.0745	
7.735	-0.0539005	7.735	0.0216278	7.735	1416.86	7.735	40.3335	
7.73625	-0.0501274	7.73625	0.0241509	7.73625	1404.04	7.73625	37.0466	
7.7375	-0.0482408	7.7375	0.0153201	7.7375	1401.74	7.7375	37.0466	
7.73875	-0.0444677	7.73875	0.012797	7.73875	1403.38	7.73875	34.7459	
7.74	-0.0413234	7.74	0.00838155	7.74	1395.5	7.74	24.228	
7.74125	-0.0375503	7.74125	0.0102739	7.74125	1396.15	7.74125	21.2698	
7.7425	-0.0325195	7.7425	0.0140585	7.7425	1387.94	7.7425	18.6404	
7.74375	-0.0293752	7.74375	0.0109046	7.74375	1383.33	7.74375	14.6962	
7.745	-0.0243444	7.745	0.0115354	7.745	1379.72	7.745	18.6404	
7.74625	-0.0230867	7.74625	0.0121662	7.74625	1379.06	7.74625	18.3117	
7.7475	-0.0167981	7.7475	0.0216278	7.7475	1372.49	7.7475	23.2419	
7.74875	-0.0117673	7.74875	0.0285663	7.74875	1376.76	7.74875	31.1303	
7.75	-0.00673645	7.75	0.026674	7.75	1366.57	7.75	32.4451	
7.75125	0.00143866	7.75125	0.0241509	7.75125	1371.17	7.75125	36.718	
7.7525	0.0102426	7.7525	0.020997	7.7525	1369.86	7.7525	38.6901	
7.75375	0.0203043	7.75375	0.0203662	7.75375	1361.97	7.75375	34.0885	
7.755	0.0322525	7.755	0.0216278	7.755	1363.61	7.755	34.7459	
7.75625	0.0391699	7.75625	0.0216278	7.75625	1353.75	7.75625	25.8714	
7.7575	0.0460873	7.7575	0.0254124	7.7575	1347.84	7.7575	19.9551	
7.75875	0.0530047	7.75875	0.0279355	7.75875	1343.56	7.75875	17.983	
7.76	0.0542624	7.76	0.0254124	7.76	1334.69	7.76	13.3814	
7.76125	0.056149	7.76125	0.0273047	7.76125	1327.79	7.76125	15.0249	
7.7625	0.0574067	7.7625	0.0310894	7.7625	1328.77	7.7625	17.6543	
7.76375	0.0586644	7.76375	0.0310894	7.76375	1326.14	7.76375	18.6404	
7.765	0.060551	7.765	0.0260432	7.765	1327.79	7.765	28.8296	
7.76625	0.0618087	7.76625	0.0228893	7.76625	1319.24	7.76625	32.1164	
7.7675	0.0655818	7.7675	0.0235201	7.7675	1315.63	7.7675	34.7459	
7.76875	0.0724992	7.76875	0.0285663	7.76875	1314.97	7.76875	39.6761	
7.77	0.0762723	7.77	0.0279355	7.77	1314.31	7.77	35.0745	
7.77125	0.0813032	7.77125	0.0254124	7.77125	1308.07	7.77125	34.0885	
7.7725	0.081932	7.7725	0.020997	7.7725	1304.12	7.7725	28.1722	
7.77375	0.0850763	7.77375	0.0241509	7.77375	1289	7.77375	17.983	
7.775	0.081932	7.775	0.0273047	7.775	1286.37	7.775	17.983	
7.77625	0.0787877	7.77625	0.0254124	7.77625	1278.16	7.77625	14.0388	
7.7775	0.0706126	7.7775	0.020997	7.7775	1276.84	7.7775	14.3675	
7.77875	0.0724992	7.77875	0.0298278	7.77875	1275.2	7.77875	17.3256	
7.78	0.0674684	7.78	0.0241509	7.78	1267.97	7.78	16.6683	
7.78125	0.0712415	7.78125	0.0291971	7.78125	1270.27	7.78125	25.8714	
7.7825	0.0762723	7.7825	0.0291971	7.7825	1264.35	7.7825	31.7877	
7.78375	0.0813032	7.78375	0.0273047	7.78375	1261.39	7.78375	32.7738	
7.785	0.0838186	7.785	0.0260432	7.785	1255.15	7.785	38.3614	
7.78625	0.0869628	7.78625	0.0228893	7.78625	1254.49	7.78625	36.718	
7.7875	0.0926225	7.7875	0.0247817	7.7875	1248.25	7.7875	36.0606	
7.78875	0.0976534	7.78875	0.0260432	7.78875	1239.37	7.78875	33.7598	
7.79	0.095138	7.79	0.0228893	7.79	1230.5	7.79	22.5846	
7.79125	0.0913648	7.79125	0.0235201	7.79125	1230.17	7.79125	19.6264	
7.7925	0.0850763	7.7925	0.0216278	7.7925	1221.62	7.7925	17.3256	
7.79375	0.0756435	7.79375	0.020997	7.79375	1210.45	7.79375	13.0528	
7.795	0.0680972	7.795	0.0203662	7.795	1206.17	7.795	15.6822	
7.79625	0.0630664	7.79625	0.0241509	7.79625	1202.89	7.79625	16.6683	
7.7975	0.0542624	7.7975	0.0222586	7.7975	1200.59	7.7975	22.2559	
7.79875	0.0498604	7.79875	0.0260432	7.79875	1198.61	7.79875	30.8017	
7.8	0.0410565	7.8	0.0241509	7.8	1192.37	7.8	31.459	
7.80125	0.0366545	7.80125	0.0247817	7.80125	1187.44	7.80125	36.718	
7.8025	0.0297371	7.8025	0.0228893	7.8025	1179.55	7.8025	37.704	
7.80375	0.0221909	7.80375	0.020997	7.80375	1174.95	7.80375	33.4311	
7.805	0.0159023	7.805	0.0184739	7.805	1172.32	7.805	33.1024	
7.80625	0.00961376	7.80625	0.0153201	7.80625	1163.77	7.80625	25.214	
7.8075	0.00143866	7.8075	0.0140585	7.8075	1153.26	7.8075	18.9691	
7.80875	-0.00296332	7.80875	0.0153201	7.80875	1153.91	7.80875	17.3256	
7.81	-0.0117673	7.81	0.0134277	7.81	1143.72	7.81	12.0667	
7.81125	-0.0180558	7.81125	0.0184739	7.81125	1138.14	7.81125	13.7101	
7.8125	-0.0243444	7.8125	0.0235201	7.8125	1132.22	7.8125	16.0109	
7.81375	-0.0337772	7.81375	0.0247817	7.81375	1125.97	7.81375	16.997	
7.815	-0.0362926	7.815	0.0247817	7.815	1125.65	7.815	27.5148	
7.81625	-0.034406	7.81625	0.0216278	7.81625	1120.39	7.81625	30.473	
7.8175	-0.0262309	7.8175	0.0191047	7.8175	1115.79	7.8175	33.4311	
7.81875	-0.0199424	7.81875	0.0197355	7.81875	1111.84	7.81875	37.704	
7.82	-0.0237155	7.82	0.0203662	7.82	1107.24	7.82	33.7598	
7.82125	-0.0300041	7.82125	0.020997	7.82125	1100.34	7.82125	32.7738	
7.8225	-0.047612	7.8225	0.0159508	7.8225	1095.08	7.8225	27.8435	
7.82375	-0.0664776	7.82375	0.0159508	7.82375	1089.16	7.82375	18.6404	
7.825	-0.0828278	7.825	0.0172124	7.825	1082.59	7.825	16.997	
7.82625	-0.0947761	7.82625	0.020997	7.82625	1076.34	7.82625	12.3954	
7.8275	-0.0985492	7.8275	0.020997	7.8275	1070.76	7.8275	11.4093	
7.82875	-0.099178	7.82875	0.0203662	7.82875	1064.18	7.82875	14.3675	
7.83	-0.102951	7.83	0.0172124	7.83	1059.91	7.83	14.6962	
7.83125	-0.10358	7.83125	0.0172124	7.83125	1056.95	7.83125	22.9133	
7.8325	-0.106095	7.8325	0.0184739	7.8325	1053.34	7.8325	29.4869	
7.83375	-0.101065	7.83375	0.0203662	7.83375	1047.42	7.83375	30.473	
7.835	-0.0947761	7.835	0.0191047	7.835	1042.82	7.835	35.4032	
7.83625	-0.0891164	7.83625	0.0184739	7.83625	1041.17	7.83625	33.4311	
7.8375	-0.0840855	7.8375	0.0197355	7.8375	1032.3	7.8375	29.4869	
7.83875	-0.0828278	7.83875	0.0254124	7.83875	1030.99	7.83875	28.1722	
7.84	-0.0897452	7.84	0.026674	7.84	1022.77	7.84	17.6543	
7.84125	-0.0916318	7.84125	0.0317202	7.84125	1016.85	7.84125	13.3814	
7.8425	-0.0910029	7.8425	0.0317202	7.8425	1012.58	7.8425	12.0667	
7.84375	-0.0840855	7.84375	0.0304586	7.84375	1004.36	7.84375	6.80777	
7.845	-0.0759104	7.845	0.0254124	7.845	1000.42	7.845	10.4233	
7.84625	-0.0627045	7.84625	0.0304586	7.84625	999.432	7.84625	9.76592	
7.8475	-0.0601891	7.8475	0.0241509	7.8475	993.515	7.8475	16.6683	
7.84875	-0.0482408	7.84875	0.0241509	7.84875	990.557	7.84875	25.5427	
7.85	-0.0425811	7.85	0.0216278	7.85	994.501	7.85	25.5427	
7.85125	-0.0281175	7.85125	0.0191047	7.85125	982.34	7.85125	28.8296	
7.8525	-0.0136538	7.8525	0.0178432	7.8525	981.354	7.8525	30.8017	
7.85375	-0.00170561	7.85375	0.0140585	7.85375	976.424	7.85375	26.8575	
7.855	0.00269637	7.855	0.0115354	7.855	976.095	7.855	27.1861	
7.85625	0.00584064	7.85625	0.012797	7.85625	968.207	7.85625	19.6264	
7.8575	0.0102426	7.8575	0.0191047	7.8575	962.619	7.8575	13.7101	
7.85875	0.0152735	7.85875	0.0291971	7.85875	956.374	7.85875	11.4093	
7.86	0.0177889	7.86	0.0279355	7.86	949.143	7.86	6.15041	
7.86125	0.0228197	7.86125	0.0298278	7.86125	948.814	7.86125	7.13646	
7.8625	0.0309948	7.8625	0.0367663	7.8625	942.569	7.8625	10.752	
7.86375	0.0322525	7.86375	0.0367663	7.86375	939.94	7.86375	12.0667	
7.865	0.0391699	7.865	0.0367663	7.865	937.639	7.865	21.5985	
7.86625	0.0404276	7.86625	0.0329817	7.86625	938.954	7.86625	24.8854	
7.8675	0.0448296	7.8675	0.0317202	7.8675	932.709	7.8675	27.8435	
7.86875	0.0467162	7.86875	0.0273047	7.86875	929.093	7.86875	32.1164	
7.87	0.0435719	7.87	0.0260432	7.87	924.82	7.87	28.5009	
7.87125	0.0366545	7.87125	0.0241509	7.87125	917.918	7.87125	28.8296	
7.8725	0.0309948	7.8725	0.0260432	7.8725	912.659	7.8725	22.9133	
7.87375	0.0247063	7.87375	0.0310894	7.87375	906.085	7.87375	13.3814	
7.875	0.0177889	7.875	0.0329817	7.875	900.169	7.875	12.7241	
7.87625	0.0133869	7.87625	0.0310894	7.87625	899.512	7.87625	8.77987	
7.8775	0.01716	7.8775	0.0279355	7.8775	892.281	7.8775	7.13646	
7.87875	0.01716	7.87875	0.0241509	7.87875	892.609	7.87875	11.4093	
7.88	0.0140157	7.88	0.0191047	7.88	890.309	7.88	10.752	
7.88125	0.0209331	7.88125	0.0172124	7.88125	881.763	7.88125	18.3117	
7.8825	0.0278505	7.8825	0.0159508	7.8825	878.476	7.8825	25.5427	
7.88375	0.030366	7.88375	0.012797	7.88375	874.203	7.88375	26.2001	
7.885	0.0322525	7.885	0.0146893	7.885	873.217	7.885	31.7877	
7.88625	0.0297371	7.88625	0.0203662	7.88625	870.916	7.88625	29.4869	
7.8875	0.0265928	7.8875	0.0241509	7.8875	867.958	7.8875	27.1861	
7.88875	0.0234486	7.88875	0.0291971	7.88875	859.741	7.88875	26.2001	
7.89	0.0146446	7.89	0.0260432	7.89	854.811	7.89	15.6822	
7.89125	0.0077272	7.89125	0.0273047	7.89125	847.909	7.89125	11.0807	
7.8925	0.00143866	7.8925	0.0279355	7.8925	847.58	7.8925	9.76592	
7.89375	-0.00359218	7.89375	0.0291971	7.89375	838.705	7.89375	5.16436	
7.895	-0.0105096	7.895	0.0279355	7.895	833.446	7.895	9.10856	
7.89625	-0.00925187	7.89625	0.0310894	7.89625	831.146	7.89625	8.77987	
7.8975	-0.00862301	7.8975	0.0304586	7.8975	833.775	7.8975	14.0388	
7.89875	-0.00673645	7.89875	0.0273047	7.89875	828.516	7.89875	22.9133	
7.9	-0.00673645	7.9	0.0216278	7.9	823.257	7.9	24.228	
7.90125	-0.0105096	7.90125	0.0203662	7.90125	821.614	7.90125	28.5009	
7.9025	-0.0117673	7.9025	0.0197355	7.9025	815.698	7.9025	30.1443	
7.90375	-0.017427	7.90375	0.020997	7.90375	814.711	7.90375	24.8854	
7.905	-0.0230867	7.905	0.0203662	7.905	809.453	7.905	26.2001	
7.90625	-0.0337772	7.90625	0.0241509	7.90625	800.907	7.90625	17.3256	
7.9075	-0.0469831	7.9075	0.026674	7.9075	794.004	7.9075	11.0807	
7.90875	-0.0608179	7.90875	0.0222586	7.90875	792.69	7.90875	9.76592	
7.91	-0.0740239	7.91	0.0178432	7.91	785.459	7.91	4.83567	
7.91125	-0.0796836	7.91125	0.0153201	7.91125	784.801	7.91125	6.15041	
7.9125	-0.0784258	7.9125	0.0159508	7.9125	772.969	7.9125	7.46514	
7.91375	-0.0796836	7.91375	0.00648923	7.91375	781.843	7.91375	8.77987	
7.915	-0.077797	7.915	0.00396614	7.915	778.885	7.915	19.2977	
7.91625	-0.0784258	7.91625	0.00396614	7.91625	773.626	7.91625	22.2559	
7.9175	-0.0847144	7.9175	0.00901233	7.9175	773.626	7.9175	24.228	
7.91875	-0.0928895	7.91875	0.0146893	7.91875	769.353	7.91875	29.8156	
7.92	-0.102322	7.92	0.0178432	7.92	766.724	7.92	25.5427	
7.92125	-0.109869	7.92125	0.0228893	7.92125	760.807	7.92125	24.5567	
7.9225	-0.116157	7.9225	0.0260432	7.9225	752.919	7.9225	19.6264	
7.92375	-0.121817	7.92375	0.0260432	7.92375	754.234	7.92375	10.0946	
7.925	-0.126219	7.925	0.0241509	7.925	746.345	7.925	9.43724	
7.92625	-0.128734	7.92625	0.0216278	7.92625	743.387	7.92625	4.83567	
7.9275	-0.123703	7.9275	0.0228893	7.9275	741.744	7.9275	1.87752	
7.92875	-0.10924	7.92875	0.0228893	7.92875	741.415	7.92875	5.49304	
7.93	-0.105467	7.93	0.00901233	7.93	735.499	7.93	5.49304	
7.93125	-0.0903741	7.93125	0.00901233	7.93125	735.17	7.93125	13.3814	
7.9325	-0.086601	7.9325	0.00775078	7.9325	735.499	7.9325	19.9551	
7.93375	-0.0847144	7.93375	0.00838155	7.93375	734.513	7.93375	20.9412	
7.935	-0.0859721	7.935	0.00838155	7.935	731.555	7.935	25.214	
7.93625	-0.086601	7.93625	0.0109046	7.93625	729.254	7.93625	23.8993	
7.9375	-0.0847144	7.9375	0.0121662	7.9375	731.226	7.9375	20.9412	
7.93875	-0.0834567	7.93875	0.0121662	7.93875	721.694	7.93875	20.2838	
7.94	-0.0878587	7.94	0.00775078	7.94	719.393	7.94	9.43724	
7.94125	-0.0897452	7.94125	0.00775078	7.94125	719.722	7.94125	6.15041	
7.9425	-0.0891164	7.9425	0.012797	7.9425	715.778	7.9425	4.17831	
7.94375	-0.0859721	7.94375	0.0178432	7.94375	715.449	7.94375	-0.751943	
7.945	-0.0803124	7.945	0.0172124	7.945	711.834	7.945	2.53489	
7.94625	-0.0702507	7.94625	0.0140585	7.94625	710.19	7.94625	2.86357	
7.9475	-0.0683642	7.9475	0.0096431	7.9475	715.778	7.9475	8.12251	
7.94875	-0.0639622	7.94875	0.0134277	7.94875	713.477	7.94875	17.6543	
7.95	-0.0683642	7.95	0.0146893	7.95	715.778	7.95	18.9691	
7.95125	-0.0715084	7.95125	0.0191047	7.95125	714.134	7.95125	22.9133	
7.9525	-0.0759104	7.9525	0.0216278	7.9525	717.093	7.9525	25.214	
7.95375	-0.0790547	7.95375	0.0228893	7.95375	711.834	7.95375	20.2838	
7.955	-0.0853432	7.955	0.0197355	7.955	710.519	7.955	20.2838	
7.95625	-0.0922606	7.95625	0.0184739	7.95625	708.218	7.95625	12.0667	
7.9575	-0.0985492	7.9575	0.0191047	7.9575	709.861	7.9575	5.16436	
7.95875	-0.0897452	7.95875	0.0222586	7.95875	708.547	7.95875	4.83567	
7.96	-0.0922606	7.96	0.0172124	7.96	708.218	7.96	-0.751943	
7.96125	-0.077797	7.96125	0.0115354	7.96125	708.547	7.96125	0.234106	
7.9625	-0.0551582	7.9625	0.0096431	7.9625	704.603	7.9625	2.53489	
7.96375	-0.0444677	7.96375	0.00585846	7.96375	709.861	7.96375	3.52094	
7.965	-0.034406	7.965	0.00459691	7.965	713.806	7.965	14.6962	
7.96625	-0.0281175	7.96625	0.00775078	7.96625	717.093	7.96625	17.3256	
7.9675	-0.0268598	7.9675	0.0115354	7.9675	715.12	7.9675	20.2838	
7.96875	-0.0249732	7.96875	0.0184739	7.96875	718.736	7.96875	25.5427	
7.97	-0.0287464	7.97	0.0178432	7.97	718.407	7.97	21.9272	
7.97125	-0.0318906	7.97125	0.0191047	7.97125	721.365	7.97125	21.5985	
7.9725	-0.0400657	7.9725	0.0178432	7.9725	720.379	7.9725	16.997	
7.97375	-0.0463543	7.97375	0.0191047	7.97375	718.079	7.97375	7.79382	
7.975	-0.0576737	7.975	0.0172124	7.975	716.764	7.975	6.15041	
7.97625	-0.0627045	7.97625	0.0153201	7.97625	716.435	7.97625	1.87752	
7.9775	-0.0664776	7.9775	0.012797	7.9775	716.106	7.9775	-0.751943	
7.97875	-0.0664776	7.97875	0.0159508	7.97875	718.407	7.97875	3.52094	
7.98	-0.0727662	7.98	0.0109046	7.98	719.065	7.98	3.84962	
7.98125	-0.0765393	7.98125	0.00712001	7.98125	725.31	7.98125	11.4093	
7.9825	-0.0796836	7.9825	0.00712001	7.9825	729.254	7.9825	18.3117	
7.98375	-0.0803124	7.98375	0.0096431	7.98375	729.911	7.98375	19.2977	
7.985	-0.0809413	7.985	0.00901233	7.985	732.212	7.985	24.5567	
7.98625	-0.0803124	7.98625	0.00648923	7.98625	735.499	7.98625	22.5846	
7.9875	-0.0790547	7.9875	0.00522769	7.9875	736.156	7.9875	19.9551	
7.98875	-0.0847144	7.98875	0.00333537	7.98875	737.8	7.98875	19.6264	
7.99	-0.0928895	7.99	0.00396614	7.99	737.8	7.99	8.77987	
7.99125	-0.0954049	7.99125	0.00585846	7.99125	740.1	7.99125	6.15041	
7.9925	-0.0960338	7.9925	0.00838155	7.9925	744.373	7.9925	3.19226	
7.99375	-0.0910029	7.99375	0.0096431	7.99375	742.73	7.99375	-1.73799	
7.995	-0.0891164	7.995	0.00522769	7.995	746.674	7.995	1.87752	
7.99625	-0.082199	7.99625	0.00838155	7.99625	748.975	7.99625	1.22016	
7.9975	-0.0815701	7.9975	0.00775078	7.9975	750.618	7.9975	6.47909	
7.99875	-0.0746527	7.99875	0.0134277	7.99875	758.835	7.99875	16.6683	
8	-0.0708796	8	0.0140585	8	759.164	8	17.3256	
8.00125	-0.0658488	8.00125	0.0121662	8.00125	761.136	8.00125	22.2559	
8.0025	-0.0608179	8.0025	0.0134277	8.0025	772.64	8.0025	24.5567	
8.00375	-0.0557871	8.00375	0.0191047	8.00375	773.626	8.00375	19.9551	
