Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.6975	0.0316237	15.6975	0.0222586	15.6975	3130.29	15.6975	75.5026	
15.6988	0.0265928	15.6988	0.0203662	15.6988	3135.55	15.6988	76.16	
15.7	0.0278505	15.7	0.0203662	15.7	3135.88	15.7	65.9708	
15.7012	0.0240774	15.7012	0.0191047	15.7012	3145.08	15.7012	61.3692	
15.7025	0.0265928	15.7025	0.0197355	15.7025	3146.07	15.7025	59.0684	
15.7038	0.025964	15.7038	0.0165816	15.7038	3144.75	15.7038	54.1382	
15.705	0.0297371	15.705	0.0165816	15.705	3149.35	15.705	56.7676	
15.7063	0.0291082	15.7063	0.0115354	15.7063	3150.34	15.7063	56.439	
15.7075	0.0297371	15.7075	0.0134277	15.7075	3156.25	15.7075	58.7397	
15.7088	0.0297371	15.7088	0.0134277	15.7088	3161.18	15.7088	70.5723	
15.71	0.0322525	15.71	0.0216278	15.71	3163.16	15.71	71.5584	
15.7112	0.0335102	15.7112	0.0197355	15.7112	3169.07	15.7112	74.8452	
15.7125	0.0347679	15.7125	0.0191047	15.7125	3172.03	15.7125	77.4747	
15.7138	0.0341391	15.7138	0.0172124	15.7138	3171.05	15.7138	76.4886	
15.715	0.0360256	15.715	0.0203662	15.715	3182.55	15.715	77.146	
15.7163	0.0347679	15.7163	0.0197355	15.7163	3180.58	15.7163	70.5723	
15.7175	0.0360256	15.7175	0.0222586	15.7175	3181.89	15.7175	61.3692	
15.7187	0.0385411	15.7187	0.020997	15.7187	3180.25	15.7187	61.0405	
15.72	0.0397988	15.72	0.0191047	15.72	3182.55	15.72	56.7676	
15.7212	0.0391699	15.7212	0.0165816	15.7212	3184.85	15.7212	57.0963	
15.7225	0.0404276	15.7225	0.0165816	15.7225	3192.74	15.7225	57.425	
15.7238	0.0385411	15.7238	0.0140585	15.7238	3199.64	15.7238	58.7397	
15.725	0.042943	15.725	0.0165816	15.725	3200.63	15.725	69.5863	
15.7263	0.0448296	15.7263	0.0159508	15.7263	3203.26	15.7263	74.8452	
15.7275	0.0467162	15.7275	0.0165816	15.7275	3208.52	15.7275	76.16	
15.7287	0.0460873	15.7287	0.0159508	15.7287	3212.13	15.7287	81.4189	
15.73	0.047345	15.73	0.0178432	15.73	3220.02	15.73	78.1321	
15.7313	0.0486027	15.7313	0.0178432	15.7313	3213.45	15.7313	81.4189	
15.7325	0.0504893	15.7325	0.0178432	15.7325	3220.35	15.7325	76.16	
15.7338	0.0498604	15.7338	0.0134277	15.7338	3220.02	15.7338	66.2995	
15.735	0.0498604	15.735	0.0121662	15.735	3221.66	15.735	64.656	
15.7363	0.0511182	15.7363	0.012797	15.7363	3223.63	15.7363	62.6839	
15.7375	0.0542624	15.7375	0.012797	15.7375	3219.36	15.7375	59.0684	
15.7387	0.0542624	15.7387	0.012797	15.7387	3228.24	15.7387	60.7118	
15.74	0.0555201	15.74	0.0121662	15.74	3232.84	15.74	59.0684	
15.7413	0.0542624	15.7413	0.0140585	15.7413	3231.52	15.7413	67.6142	
15.7425	0.0548913	15.7425	0.0172124	15.7425	3234.81	15.7425	75.5026	
15.7438	0.0580355	15.7438	0.0184739	15.7438	3239.74	15.7438	76.8173	
15.745	0.0592933	15.745	0.020997	15.745	3243.03	15.745	81.0902	
15.7462	0.0599221	15.7462	0.0172124	15.7462	3244.67	15.7462	81.0902	
15.7475	0.0624375	15.7475	0.0191047	15.7475	3246.64	15.7475	80.1042	
15.7488	0.0586644	15.7488	0.0178432	15.7488	3249.93	15.7488	81.4189	
15.75	0.0574067	15.75	0.0159508	15.75	3248.29	15.75	70.5723	
15.7513	0.0567778	15.7513	0.0159508	15.7513	3246.97	15.7513	66.6281	
15.7525	0.0567778	15.7525	0.0146893	15.7525	3248.94	15.7525	63.9987	
15.7538	0.0542624	15.7538	0.0140585	15.7538	3251.57	15.7538	61.0405	
15.755	0.0511182	15.755	0.0165816	15.755	3252.23	15.755	61.3692	
15.7562	0.0498604	15.7562	0.0172124	15.7562	3255.52	15.7562	61.6979	
15.7575	0.0492316	15.7575	0.0197355	15.7575	3256.5	15.7575	64.656	
15.7588	0.047345	15.7588	0.0197355	15.7588	3258.48	15.7588	75.5026	
15.76	0.0454585	15.76	0.0184739	15.76	3262.42	15.76	77.8034	
15.7613	0.0416853	15.7613	0.0178432	15.7613	3263.41	15.7613	81.7476	
15.7625	0.0397988	15.7625	0.0178432	15.7625	3270.64	15.7625	83.391	
15.7637	0.0366545	15.7637	0.020997	15.7637	3272.94	15.7637	81.0902	
15.765	0.0353968	15.765	0.0203662	15.765	3278.2	15.765	83.0623	
15.7663	0.0316237	15.7663	0.0184739	15.7663	3272.28	15.7663	76.4886	
15.7675	0.0291082	15.7675	0.0140585	15.7675	3268.01	15.7675	66.9568	
15.7688	0.025964	15.7688	0.0102739	15.7688	3267.35	15.7688	66.6281	
15.77	0.0221909	15.77	0.0109046	15.77	3268.34	15.77	62.6839	
15.7713	0.0203043	15.7713	0.0109046	15.7713	3272.61	15.7713	62.6839	
15.7725	0.0184177	15.7725	0.0102739	15.7725	3268.34	15.7725	62.6839	
15.7737	0.0146446	15.7737	0.0115354	15.7737	3275.57	15.7737	63.0126	
15.775	0.012758	15.775	0.012797	15.775	3279.84	15.775	72.8731	
15.7763	0.0102426	15.7763	0.0102739	15.7763	3282.14	15.7763	78.7894	
15.7775	0.0108715	15.7775	0.0109046	15.7775	3284.11	15.7775	79.1181	
15.7788	0.00961376	15.7788	0.0115354	15.7788	3282.8	15.7788	84.0484	
15.78	0.0159023	15.78	0.0216278	15.78	3289.37	15.78	82.4049	
15.7812	0.00961376	15.7812	0.0159508	15.7812	3285.1	15.7812	83.7197	
15.7825	0.00961376	15.7825	0.0197355	15.7825	3286.08	15.7825	79.1181	
15.7837	0.00961376	15.7837	0.0159508	15.7837	3286.74	15.7837	68.2716	
15.785	0.0115003	15.785	0.0159508	15.785	3286.41	15.785	66.6281	
15.7863	0.00709835	15.7863	0.0134277	15.7863	3287.73	15.7863	64.656	
15.7875	0.00206751	15.7875	0.0109046	15.7875	3287.07	15.7875	62.0266	
15.7888	0.00143866	15.7888	0.0172124	15.7888	3290.03	15.7888	64.656	
15.79	0.00332522	15.79	0.0203662	15.79	3283.46	15.79	62.6839	
15.7912	0.00458293	15.7912	0.020997	15.7912	3292	15.7912	70.901	
15.7925	0.00521178	15.7925	0.0203662	15.7925	3298.9	15.7925	78.7894	
15.7938	0.00646949	15.7938	0.0216278	15.7938	3296.93	15.7938	80.7615	
15.795	0.0159023	15.795	0.0310894	15.795	3296.27	15.795	83.391	
15.7963	0.0140157	15.7963	0.0247817	15.7963	3299.23	15.7963	83.0623	
15.7975	0.0177889	15.7975	0.026674	15.7975	3297.92	15.7975	80.4328	
15.7988	0.0203043	15.7988	0.0260432	15.7988	3302.52	15.7988	83.391	
15.8	0.0190466	15.8	0.020997	15.8	3299.56	15.8	72.5444	
15.8012	0.01716	15.8012	0.0178432	15.8012	3301.86	15.8012	68.2716	
15.8025	0.0146446	15.8025	0.0165816	15.8025	3300.55	15.8025	66.6281	
15.8038	0.0203043	15.8038	0.0228893	15.8038	3300.22	15.8038	62.0266	
15.805	0.0228197	15.805	0.0235201	15.805	3300.55	15.805	62.3553	
15.8063	0.0221909	15.8063	0.0228893	15.8063	3301.53	15.8063	62.3553	
15.8075	0.0247063	15.8075	0.0228893	15.8075	3306.46	15.8075	64.656	
15.8087	0.0265928	15.8087	0.0247817	15.8087	3300.88	15.8087	76.4886	
15.81	0.0291082	15.81	0.0254124	15.81	3308.11	15.81	78.1321	
15.8113	0.0309948	15.8113	0.0241509	15.8113	3308.11	15.8113	82.4049	
15.8125	0.0328814	15.8125	0.0235201	15.8125	3308.11	15.8125	84.0484	
15.8138	0.0341391	15.8138	0.0241509	15.8138	3309.75	15.8138	82.7336	
15.815	0.0353968	15.815	0.0247817	15.815	3311.39	15.815	84.0484	
15.8163	0.0328814	15.8163	0.0241509	15.8163	3310.08	15.8163	76.4886	
15.8175	0.030366	15.8175	0.0222586	15.8175	3310.74	15.8175	67.2855	
15.8187	0.030366	15.8187	0.0228893	15.8187	3312.05	15.8187	66.9568	
15.82	0.0309948	15.82	0.0247817	15.82	3312.05	15.82	63.3413	
15.8213	0.0278505	15.8213	0.020997	15.8213	3309.75	15.8213	63.67	
15.8225	0.0322525	15.8225	0.0279355	15.8225	3310.41	15.8225	61.3692	
15.8238	0.0335102	15.8238	0.0291971	15.8238	3308.11	15.8238	62.0266	
15.825	0.0353968	15.825	0.0298278	15.825	3316	15.825	71.5584	
15.8262	0.0316237	15.8262	0.0285663	15.8262	3316.65	15.8262	76.8173	
15.8275	0.0291082	15.8275	0.026674	15.8275	3322.24	15.8275	78.7894	
15.8288	0.0284794	15.8288	0.0298278	15.8288	3322.9	15.8288	83.391	
15.83	0.0309948	15.83	0.0336125	15.83	3318.3	15.83	83.391	
15.8313	0.0240774	15.8313	0.0247817	15.8313	3324.54	15.8313	83.7197	
15.8325	0.0234486	15.8325	0.0222586	15.8325	3325.2	15.8325	81.7476	
15.8338	0.0159023	15.8338	0.0178432	15.8338	3324.54	15.8338	71.2297	
15.835	0.0140157	15.835	0.0165816	15.835	3322.57	15.835	69.5863	
15.8362	0.0102426	15.8362	0.0159508	15.8362	3324.21	15.8362	66.9568	
15.8375	0.00898491	15.8375	0.0153201	15.8375	3321.58	15.8375	63.67	
15.8388	0.00458293	15.8388	0.00901233	15.8388	3324.21	15.8388	65.6421	
15.84	0.00395408	15.84	0.0109046	15.84	3326.51	15.84	65.3134	
15.8413	0.00332522	15.8413	0.0109046	15.8413	3326.18	15.8413	73.8592	
15.8425	0.00458293	15.8425	0.0115354	15.8425	3330.79	15.8425	81.4189	
15.8437	0.00458293	15.8437	0.0115354	15.8437	3327.17	15.8437	82.7336	
15.845	0.00835606	15.845	0.0121662	15.845	3331.77	15.845	86.0205	
15.8462	0.00521178	15.8462	0.0102739	15.8462	3339.66	15.8462	87.0065	
15.8475	0.00458293	15.8475	0.0096431	15.8475	3335.06	15.8475	85.3631	
15.8488	0.00332522	15.8488	0.0115354	15.8488	3336.7	15.8488	86.3491	
15.85	0.000809804	15.85	0.0109046	15.85	3334.73	15.85	74.8452	
15.8513	-0.00233447	15.8513	0.00775078	15.8513	3331.77	15.8513	71.2297	
15.8525	-0.00359218	15.8525	0.00712001	15.8525	3331.11	15.8525	68.9289	
15.8537	-0.00484989	15.8537	0.00648923	15.8537	3329.8	15.8537	64.9847	
15.855	-0.00610759	15.855	0.00144305	15.855	3334.07	15.855	66.9568	
15.8563	-0.00673645	15.8563	0.00207382	15.8563	3334.4	15.8563	66.2995	
15.8575	-0.00547874	15.8575	0.00144305	15.8575	3332.1	15.8575	69.2576	
15.8588	-0.00484989	15.8588	0.000812275	15.8588	3336.7	15.8588	80.7615	
15.86	-0.00359218	15.86	0.00144305	15.86	3335.06	15.86	82.0763	
15.8613	-0.00484989	15.8613	0.00144305	15.8613	3340.32	15.8613	85.6918	
15.8625	-0.00233447	15.8625	0.00333537	15.8625	3342.95	15.8625	87.3352	
15.8637	0.000809804	15.8637	0.00459691	15.8637	3337.69	15.8637	86.0205	
15.865	-0.00170561	15.865	0.000812275	15.865	3344.92	15.865	87.3352	
15.8663	-0.00296332	15.8663	-0.00171082	15.8663	3343.28	15.8663	80.4328	
15.8675	-0.00484989	15.8675	-0.00486468	15.8675	3341.63	15.8675	72.2158	
15.8688	-0.00547874	15.8688	-0.00234159	15.8688	3340.98	15.8688	70.5723	
15.87	-0.00422103	15.87	-0.00423391	15.87	3341.63	15.87	66.6281	
15.8712	-0.00422103	15.8712	-0.00360314	15.8712	3342.95	15.8712	66.9568	
15.8725	-0.00422103	15.8725	-0.00549546	15.8725	3342.95	15.8725	67.6142	
15.8738	-0.00296332	15.8738	-0.00297236	15.8738	3337.69	15.8738	66.2995	
15.875	-0.00107676	15.875	0.000812275	15.875	3344.26	15.875	77.8034	
15.8763	0.00206751	15.8763	0.00144305	15.8763	3348.53	15.8763	82.7336	
15.8775	0.00269637	15.8775	0.00648923	15.8775	3342.62	15.8775	83.7197	
15.8788	0.00269637	15.8788	0.00775078	15.8788	3350.51	15.8788	88.3212	
15.88	0.00835606	15.88	0.0140585	15.88	3351.82	15.88	86.0205	
15.8812	0.00206751	15.8812	0.0096431	15.8812	3353.79	15.8812	88.3212	
15.8825	0.00458293	15.8825	0.0109046	15.8825	3351.49	15.8825	84.0484	
15.8838	0.00395408	15.8838	0.0121662	15.8838	3343.28	15.8838	72.5444	
15.885	0.0184177	15.885	0.0216278	15.885	3349.52	15.885	69.5863	
15.8863	0.00584064	15.8863	0.0153201	15.8863	3348.86	15.8863	68.2716	
15.8875	0.00458293	15.8875	0.0159508	15.8875	3346.23	15.8875	64.656	
15.8887	0.00709835	15.8887	0.0178432	15.8887	3355.44	15.8887	66.2995	
15.89	0.00835606	15.89	0.0203662	15.89	3353.14	15.89	64.656	
15.8913	0.00835606	15.8913	0.0153201	15.8913	3354.12	15.8913	72.2158	
15.8925	0.0115003	15.8925	0.0146893	15.8925	3356.75	15.8925	81.0902	
15.8938	0.0102426	15.8938	0.0159508	15.8938	3351.16	15.8938	82.0763	
15.895	0.0121292	15.895	0.0197355	15.895	3357.74	15.895	86.3491	
15.8963	0.00835606	15.8963	0.0172124	15.8963	3359.38	15.8963	87.3352	
15.8975	0.0115003	15.8975	0.0178432	15.8975	3358.07	15.8975	85.3631	
15.8987	0.00961376	15.8987	0.0146893	15.8987	3358.72	15.8987	86.6778	
15.9	0.0108715	15.9	0.0165816	15.9	3359.71	15.9	74.8452	
15.9013	0.00584064	15.9013	0.0153201	15.9013	3361.02	15.9013	71.2297	
15.9025	0.00584064	15.9025	0.0159508	15.9025	3360.7	15.9025	69.5863	
15.9038	0.00521178	15.9038	0.0153201	15.9038	3358.07	15.9038	65.3134	
15.905	0.00898491	15.905	0.0216278	15.905	3358.72	15.905	65.9708	
15.9062	0.00458293	15.9062	0.0134277	15.9062	3366.28	15.9062	66.6281	
15.9075	0.00458293	15.9075	0.0102739	15.9075	3364.64	15.9075	69.5863	
15.9087	0.00646949	15.9087	0.0134277	15.9087	3363.65	15.9087	79.7755	
15.91	0.0115003	15.91	0.0178432	15.91	3366.28	15.91	81.4189	
15.9113	0.00961376	15.9113	0.0134277	15.9113	3366.94	15.9113	85.0344	
15.9125	0.00898491	15.9125	0.0121662	15.9125	3368.58	15.9125	87.9926	
15.9138	0.00835606	15.9138	0.0146893	15.9138	3364.64	15.9138	86.3491	
15.915	0.00961376	15.915	0.0178432	15.915	3369.57	15.915	87.3352	
15.9162	0.00709835	15.9162	0.0159508	15.9162	3368.91	15.9162	80.7615	
15.9175	0.00709835	15.9175	0.0140585	15.9175	3366.61	15.9175	71.2297	
15.9188	0.00709835	15.9188	0.0109046	15.9188	3374.17	15.9188	70.901	
15.92	0.00521178	15.92	0.00838155	15.92	3375.82	15.92	66.6281	
15.9213	0.00332522	15.9213	0.00648923	15.9213	3368.26	15.9213	66.9568	
15.9225	0.00709835	15.9225	0.00585846	15.9225	3370.89	15.9225	66.6281	
15.9238	0.00646949	15.9238	0.00522769	15.9238	3368.26	15.9238	65.9708	
15.925	0.0102426	15.925	0.0102739	15.925	3373.84	15.925	77.4747	
15.9262	0.00961376	15.9262	0.0115354	15.9262	3373.19	15.9262	82.7336	
15.9275	0.00709835	15.9275	0.0121662	15.9275	3376.8	15.9275	84.0484	
15.9288	0.00961376	15.9288	0.012797	15.9288	3377.13	15.9288	87.6639	
15.93	0.0159023	15.93	0.0184739	15.93	3377.46	15.93	86.0205	
15.9313	0.00646949	15.9313	0.00838155	15.9313	3380.42	15.9313	88.9786	
15.9325	0.00835606	15.9325	0.00775078	15.9325	3378.77	15.9325	85.0344	
15.9337	0.00395408	15.9337	0.00522769	15.9337	3379.1	15.9337	74.8452	
15.935	0.00458293	15.935	0.00712001	15.935	3378.12	15.935	72.5444	
15.9363	0.00206751	15.9363	0.00522769	15.9363	3377.13	15.9363	70.901	
15.9375	0.00332522	15.9375	0.00585846	15.9375	3377.79	15.9375	67.6142	
15.9388	0.00332522	15.9388	0.00585846	15.9388	3376.14	15.9388	69.915	
15.94	0.00269637	15.94	0.00648923	15.94	3378.45	15.94	66.9568	
15.9413	0.00143866	15.9413	0.00648923	15.9413	3378.77	15.9413	76.4886	
15.9425	0.00269637	15.9425	0.0096431	15.9425	3386	15.9425	83.7197	
15.9437	0.00458293	15.9437	0.0115354	15.9437	3386.66	15.9437	85.3631	
15.945	0.00646949	15.945	0.012797	15.945	3386	15.945	89.3073	
15.9463	0.00898491	15.9463	0.0146893	15.9463	3393.56	15.9463	90.622	
15.9475	0.00835606	15.9475	0.0165816	15.9475	3391.92	15.9475	88.3212	
15.9488	0.00521178	15.9488	0.0140585	15.9488	3388.31	15.9488	89.3073	
15.95	0.00584064	15.95	0.0134277	15.95	3386.66	15.95	77.8034	
15.9512	0.00458293	15.9512	0.0102739	15.9512	3391.59	15.9512	74.1879	
15.9525	0.00584064	15.9525	0.0109046	15.9525	3384.69	15.9525	71.8871	
15.9538	0.00395408	15.9538	0.0115354	15.9538	3388.31	15.9538	68.9289	
15.955	0.00269637	15.955	0.0115354	15.955	3392.25	15.955	69.915	
15.9563	0.00646949	15.9563	0.0140585	15.9563	3387.32	15.9563	69.5863	
15.9575	0.00458293	15.9575	0.0115354	15.9575	3392.91	15.9575	71.5584	
15.9588	0.0077272	15.9588	0.0134277	15.9588	3396.19	15.9588	82.7336	
15.96	0.00709835	15.96	0.0140585	15.96	3397.51	15.96	85.0344	
15.9612	0.00646949	15.9612	0.0159508	15.9612	3398.49	15.9612	88.6499	
15.9625	0.00835606	15.9625	0.0159508	15.9625	3397.84	15.9625	90.622	
15.9638	0.00646949	15.9638	0.0146893	15.9638	3398.49	15.9638	88.9786	
15.965	0.0102426	15.965	0.012797	15.965	3401.45	15.965	89.9647	
15.9663	0.0102426	15.9663	0.0109046	15.9663	3399.15	15.9663	83.391	
15.9675	0.00584064	15.9675	0.0096431	15.9675	3401.12	15.9675	74.5165	
15.9687	0.00709835	15.9687	0.0134277	15.9687	3399.15	15.9687	73.8592	
15.97	0.00646949	15.97	0.0165816	15.97	3398.82	15.97	69.2576	
15.9712	0.00709835	15.9712	0.012797	15.9712	3395.87	15.9712	69.5863	
15.9725	0.00646949	15.9725	0.0121662	15.9725	3399.48	15.9725	70.2437	
15.9738	0.00646949	15.9738	0.0121662	15.9738	3403.43	15.9738	69.5863	
15.975	0.0077272	15.975	0.0153201	15.975	3406.05	15.975	80.1042	
15.9763	0.0108715	15.9763	0.0184739	15.9763	3405.07	15.9763	85.0344	
15.9775	0.00961376	15.9775	0.0191047	15.9775	3409.01	15.9775	86.6778	
15.9787	0.0108715	15.9787	0.020997	15.9787	3405.07	15.9787	91.2794	
15.98	0.012758	15.98	0.0222586	15.98	3404.41	15.98	88.6499	
15.9813	0.00961376	15.9813	0.0197355	15.9813	3408.68	15.9813	90.9507	
15.9825	0.0121292	15.9825	0.0222586	15.9825	3415.26	15.9825	86.6778	
15.9838	0.00961376	15.9838	0.0172124	15.9838	3405.73	15.9838	76.8173	
15.985	0.0108715	15.985	0.0184739	15.985	3411.31	15.985	73.8592	
15.9863	0.0102426	15.9863	0.0197355	15.9863	3405.4	15.9863	71.5584	
15.9875	0.0077272	15.9875	0.0191047	15.9875	3407.37	15.9875	68.9289	
15.9887	0.0077272	15.9887	0.0197355	15.9887	3409.34	15.9887	70.901	
15.99	0.00835606	15.99	0.0165816	15.99	3407.04	15.99	65.9708	
15.9913	0.012758	15.9913	0.0222586	15.9913	3410.33	15.9913	75.1739	
15.9925	0.0146446	15.9925	0.0203662	15.9925	3413.29	15.9925	83.391	
15.9938	0.0140157	15.9938	0.0159508	15.9938	3408.68	15.9938	85.3631	
15.995	0.0159023	15.995	0.0184739	15.995	3422.16	15.995	88.6499	
15.9962	0.0165312	15.9962	0.0153201	15.9962	3417.23	15.9962	89.636	
15.9975	0.0146446	15.9975	0.0178432	15.9975	3417.23	15.9975	87.3352	
15.9988	0.0146446	15.9988	0.0191047	15.9988	3418.87	15.9988	88.9786	
16	0.0121292	16	0.0159508	16	3415.92	16	78.7894	
16.0012	0.00835606	16.0012	0.0146893	16.0012	3417.56	16.0012	73.5305	
16.0025	0.0108715	16.0025	0.0165816	16.0025	3412.63	16.0025	71.2297	
16.0038	0.00961376	16.0038	0.0184739	16.0038	3411.97	16.0038	67.2855	
16.005	0.00898491	16.005	0.0184739	16.005	3409.67	16.005	67.2855	
16.0063	0.00898491	16.0063	0.0146893	16.0063	3413.61	16.0063	68.2716	
16.0075	0.00709835	16.0075	0.0134277	16.0075	3420.52	16.0075	71.5584	
16.0087	0.00961376	16.0087	0.0159508	16.0087	3425.78	16.0087	82.7336	
16.01	0.0108715	16.01	0.0203662	16.01	3420.52	16.01	84.0484	
16.0113	0.012758	16.0113	0.020997	16.0113	3418.22	16.0113	88.3212	
16.0125	0.0140157	16.0125	0.0203662	16.0125	3418.87	16.0125	89.9647	
16.0138	0.0108715	16.0138	0.0159508	16.0138	3420.19	16.0138	88.9786	
16.015	0.012758	16.015	0.0172124	16.015	3426.43	16.015	90.2933	
16.0162	0.0140157	16.0162	0.0178432	16.0162	3429.72	16.0162	82.0763	
16.0175	0.0177889	16.0175	0.0178432	16.0175	3415.92	16.0175	73.2018	
16.0188	0.0159023	16.0188	0.0165816	16.0188	3424.46	16.0188	72.5444	
16.02	0.0165312	16.02	0.0165816	16.02	3425.12	16.02	69.5863	
16.0213	0.0152735	16.0213	0.0178432	16.0213	3424.46	16.0213	69.5863	
16.0225	0.0165312	16.0225	0.0184739	16.0225	3425.78	16.0225	70.2437	
16.0237	0.0203043	16.0237	0.0203662	16.0237	3420.85	16.0237	69.2576	
16.025	0.0253351	16.025	0.0235201	16.025	3423.15	16.025	79.7755	
16.0263	0.0272217	16.0263	0.0241509	16.0263	3429.06	16.0263	84.0484	
16.0275	0.0297371	16.0275	0.0247817	16.0275	3427.75	16.0275	86.0205	
16.0287	0.0316237	16.0287	0.0285663	16.0287	3423.8	16.0287	90.9507	
16.03	0.0379122	16.03	0.0329817	16.03	3429.72	16.03	88.3212	
16.0312	0.0335102	16.0312	0.0279355	16.0312	3430.71	16.0312	90.622	
16.0325	0.0366545	16.0325	0.0291971	16.0325	3429.72	16.0325	87.0065	
16.0338	0.0297371	16.0338	0.0203662	16.0338	3430.71	16.0338	76.4886	
16.035	0.0297371	16.035	0.0222586	16.035	3429.72	16.035	74.1879	
16.0362	0.0297371	16.0362	0.0203662	16.0362	3427.75	16.0362	71.8871	
16.0375	0.030366	16.0375	0.0191047	16.0375	3427.09	16.0375	68.6002	
16.0388	0.0278505	16.0388	0.0172124	16.0388	3427.42	16.0388	72.2158	
16.04	0.025964	16.04	0.0159508	16.04	3425.78	16.04	70.5723	
16.0413	0.025964	16.0413	0.0203662	16.0413	3430.71	16.0413	79.1181	
16.0425	0.0278505	16.0425	0.020997	16.0425	3430.38	16.0425	85.6918	
16.0437	0.0284794	16.0437	0.020997	16.0437	3434.65	16.0437	87.3352	
16.045	0.0309948	16.045	0.0191047	16.045	3430.38	16.045	90.2933	
16.0463	0.0284794	16.0463	0.0197355	16.0463	3435.64	16.0463	90.9507	
16.0475	0.0234486	16.0475	0.020997	16.0475	3432.02	16.0475	90.622	
16.0488	0.0234486	16.0488	0.0228893	16.0488	3436.95	16.0488	91.2794	
16.05	0.0221909	16.05	0.0216278	16.05	3432.02	16.05	80.4328	
16.0512	0.0177889	16.0512	0.0197355	16.0512	3429.72	16.0512	76.4886	
16.0525	0.0152735	16.0525	0.020997	16.0525	3433.34	16.0525	74.5165	
16.0538	0.00961376	16.0538	0.0172124	16.0538	3431.36	16.0538	70.901	
16.055	0.00709835	16.055	0.0178432	16.055	3429.72	16.055	71.5584	
16.0562	0.00206751	16.0562	0.0165816	16.0562	3429.39	16.0562	70.5723	
16.0575	0.000809804	16.0575	0.0178432	16.0575	3429.72	16.0575	74.5165	
16.0587	-0.00107676	16.0587	0.0178432	16.0587	3433.34	16.0587	85.3631	
16.06	-0.00422103	16.06	0.0172124	16.06	3437.28	16.06	87.3352	
16.0613	-0.00296332	16.0613	0.0146893	16.0613	3443.52	16.0613	90.9507	
16.0625	-0.000447905	16.0625	0.0178432	16.0625	3436.95	16.0625	92.2654	
16.0637	0.00269637	16.0637	0.0165816	16.0637	3432.02	16.0637	91.6081	
16.065	0.00646949	16.065	0.0172124	16.065	3438.27	16.065	91.6081	
16.0663	0.00646949	16.0663	0.0153201	16.0663	3435.64	16.0663	85.3631	
16.0675	0.00521178	16.0675	0.012797	16.0675	3431.36	16.0675	76.8173	
16.0688	0.00458293	16.0688	0.0102739	16.0688	3435.96	16.0688	75.8313	
16.07	0.00458293	16.07	0.00775078	16.07	3428.73	16.07	71.5584	
16.0712	0.00395408	16.0712	0.0096431	16.0712	3433.01	16.0712	71.8871	
16.0725	0.00332522	16.0725	0.0121662	16.0725	3427.75	16.0725	71.5584	
16.0738	0.00206751	16.0738	0.0109046	16.0738	3431.03	16.0738	71.8871	
16.075	0.00332522	16.075	0.0115354	16.075	3436.62	16.075	82.0763	
16.0763	0.00584064	16.0763	0.00775078	16.0763	3433.99	16.0763	87.9926	
16.0775	0.00521178	16.0775	0.00901233	16.0775	3436.29	16.0775	88.6499	
16.0787	0.00709835	16.0787	0.0109046	16.0787	3436.29	16.0787	92.9228	
16.08	0.00709835	16.08	0.0109046	16.08	3432.68	16.08	90.622	
16.0813	0.00584064	16.0813	0.0096431	16.0813	3433.34	16.0813	92.2654	
16.0825	0.00709835	16.0825	0.0146893	16.0825	3435.96	16.0825	87.3352	
16.0838	0.00458293	16.0838	0.0115354	16.0838	3431.36	16.0838	78.1321	
16.085	0.00458293	16.085	0.0172124	16.085	3432.68	16.085	75.1739	
16.0862	0.000809804	16.0862	0.012797	16.0862	3433.01	16.0862	73.2018	
16.0875	0.00018095	16.0875	0.0140585	16.0875	3428.08	16.0875	69.915	
16.0888	0.00206751	16.0888	0.0140585	16.0888	3428.08	16.0888	72.5444	
16.09	0.00395408	16.09	0.012797	16.09	3432.02	16.09	70.5723	
16.0912	0.00709835	16.0912	0.0134277	16.0912	3430.71	16.0912	79.4468	
16.0925	0.00898491	16.0925	0.0153201	16.0925	3431.36	16.0925	87.0065	
16.0937	0.00835606	16.0937	0.0146893	16.0937	3433.66	16.0937	88.9786	
16.095	0.0102426	16.095	0.0140585	16.095	3433.01	16.095	92.2654	
16.0963	0.0115003	16.0963	0.0172124	16.0963	3433.01	16.0963	91.9368	
16.0975	0.012758	16.0975	0.0184739	16.0975	3435.31	16.0975	90.2933	
16.0987	0.0102426	16.0987	0.0165816	16.0987	3434.98	16.0987	91.2794	
16.1	0.00521178	16.1	0.0172124	16.1	3434.32	16.1	80.4328	
16.1013	0.00206751	16.1013	0.0178432	16.1013	3433.34	16.1013	76.16	
16.1025	0.00269637	16.1025	0.0184739	16.1025	3427.75	16.1025	72.5444	
16.1038	0.00206751	16.1038	0.0140585	16.1038	3430.05	16.1038	69.915	
16.105	0.00709835	16.105	0.0165816	16.105	3429.06	16.105	70.5723	
16.1062	0.00521178	16.1062	0.00901233	16.1062	3430.05	16.1062	70.5723	
16.1075	0.00709835	16.1075	0.00838155	16.1075	3432.68	16.1075	74.1879	
16.1088	0.0102426	16.1088	0.0121662	16.1088	3429.39	16.1088	84.377	
16.11	0.012758	16.11	0.0140585	16.11	3438.27	16.11	85.6918	
16.1113	0.012758	16.1113	0.0140585	16.1113	3432.35	16.1113	89.636	
