Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.1188	0.0115354	15.1188	0.0159023	15.1188	-58.2715	15.1188	-17.8435	
15.12	0.0153201	15.12	0.0165312	15.12	-61.887	15.12	-17.1861	
15.1212	0.0153201	15.1212	0.0152735	15.1212	-64.5165	15.1212	-17.1861	
15.1225	0.0121662	15.1225	0.0159023	15.1225	-66.8173	15.1225	-19.8156	
15.1238	0.00712001	15.1238	0.0140157	15.1238	-63.8591	15.1238	-17.5148	
15.125	0.00648923	15.125	0.0115003	15.125	-66.4886	15.125	-23.4311	
15.1263	0.00901233	15.1263	0.0133869	15.1263	-65.8312	15.1263	-17.5148	
15.1275	0.0109046	15.1275	0.0133869	15.1275	-59.9149	15.1275	-21.1303	
15.1288	0.00585846	15.1288	0.0115003	15.1288	-67.8033	15.1288	-19.1582	
15.13	0.000812275	15.13	0.00961376	15.13	-60.5723	15.13	-17.1861	
15.1312	-0.00108004	15.1312	0.00961376	15.1312	-62.8731	15.1312	-12.5845	
15.1325	0.000181502	15.1325	0.0108715	15.1325	-60.901	15.1325	-16.8574	
15.1338	0.00585846	15.1338	0.0102426	15.1338	-67.8033	15.1338	-16.8574	
15.135	0.00901233	15.135	0.00961376	15.135	-66.4886	15.135	-17.1861	
15.1363	0.0096431	15.1363	0.00961376	15.1363	-61.2297	15.1363	-16.5287	
15.1375	0.00396614	15.1375	0.0102426	15.1375	-65.8312	15.1375	-19.1582	
15.1387	-0.00423391	15.1387	0.0102426	15.1387	-63.5305	15.1387	-20.1443	
15.14	-0.00738778	15.14	0.0102426	15.14	-66.8173	15.14	-15.214	
15.1412	0.000181502	15.1412	0.0115003	15.1412	-67.4747	15.1412	-17.1861	
15.1425	0.00648923	15.1425	0.0115003	15.1425	-64.8452	15.1425	-11.2698	
15.1438	0.0096431	15.1438	0.0108715	15.1438	-66.4886	15.1438	-15.214	
15.145	0.00648923	15.145	0.00898491	15.145	-64.1878	15.145	-17.8435	
15.1463	0.00207382	15.1463	0.00961376	15.1463	-67.8033	15.1463	-17.1861	
15.1475	0.00144305	15.1475	0.0108715	15.1475	-62.2157	15.1475	-15.8714	
15.1487	0.00207382	15.1487	0.0108715	15.1487	-61.2297	15.1487	-14.228	
15.15	0.00144305	15.15	0.0121292	15.15	-65.5026	15.15	-17.5148	
15.1513	0.000812275	15.1513	0.00961376	15.1513	-66.8173	15.1513	-21.459	
15.1525	0.000181502	15.1525	0.00898491	15.1525	-61.5584	15.1525	-16.8574	
15.1538	-0.000449272	15.1538	0.00961376	15.1538	-60.2436	15.1538	-19.4869	
15.155	-0.000449272	15.155	0.00835606	15.155	-62.5444	15.155	-16.2001	
15.1562	0.00207382	15.1562	0.0102426	15.1562	-66.4886	15.1562	-18.1722	
15.1575	0.00333537	15.1575	0.00961376	15.1575	-67.4747	15.1575	-20.8016	
15.1587	0.00270459	15.1587	0.0102426	15.1587	-71.0902	15.1587	-20.1443	
15.16	0.00207382	15.16	0.00898491	15.16	-63.8591	15.16	-20.1443	
15.1613	0.00333537	15.1613	0.0102426	15.1613	-68.4607	15.1613	-17.8435	
15.1625	0.000812275	15.1625	0.0077272	15.1625	-67.146	15.1625	-18.5008	
15.1638	0.00333537	15.1638	0.00961376	15.1638	-64.1878	15.1638	-18.5008	
15.165	0.00396614	15.165	0.00961376	15.165	-67.8033	15.165	-20.1443	
15.1662	0.00459691	15.1662	0.00835606	15.1662	-64.8452	15.1662	-16.2001	
15.1675	0.00270459	15.1675	0.0108715	15.1675	-65.8312	15.1675	-14.5566	
15.1688	0.00396614	15.1688	0.0102426	15.1688	-68.7894	15.1688	-11.5985	
15.17	0.00270459	15.17	0.00961376	15.17	-67.4747	15.17	-20.1443	
15.1713	0.00270459	15.1713	0.0102426	15.1713	-65.5026	15.1713	-14.228	
15.1725	0.000812275	15.1725	0.00961376	15.1725	-65.1739	15.1725	-17.5148	
15.1738	0.00270459	15.1738	0.0115003	15.1738	-70.1041	15.1738	-16.5287	
15.175	0.00207382	15.175	0.00961376	15.175	-66.1599	15.175	-17.1861	
15.1762	0.00522769	15.1762	0.0102426	15.1762	-67.4747	15.1762	-16.5287	
15.1775	0.00144305	15.1775	0.00898491	15.1775	-67.8033	15.1775	-17.8435	
15.1788	0.000181502	15.1788	0.00898491	15.1788	-69.1181	15.1788	-18.8295	
15.18	0.000181502	15.18	0.0115003	15.18	-69.7754	15.18	-20.8016	
15.1813	-0.00171082	15.1813	0.00898491	15.1813	-61.887	15.1813	-15.5427	
15.1825	-0.00297236	15.1825	0.0102426	15.1825	-66.8173	15.1825	-15.214	
15.1837	0.000812275	15.1837	0.012758	15.1837	-68.7894	15.1837	-12.9132	
15.185	-0.00171082	15.185	0.0115003	15.185	-66.1599	15.185	-19.1582	
15.1863	0.000812275	15.1863	0.012758	15.1863	-67.4747	15.1863	-15.214	
15.1875	0.00333537	15.1875	0.0146446	15.1875	-68.4607	15.1875	-19.1582	
15.1888	0.00459691	15.1888	0.012758	15.1888	-68.132	15.1888	-17.5148	
15.19	0.00838155	15.19	0.0159023	15.19	-71.7475	15.19	-23.7598	
15.1913	0.0172124	15.1913	0.0196754	15.1913	-72.7336	15.1913	-21.7877	
15.1925	0.0178432	15.1925	0.0165312	15.1925	-73.0623	15.1925	-20.4729	
15.1937	0.0203662	15.1937	0.0184177	15.1937	-77.3352	15.1937	-23.7598	
15.195	0.0197355	15.195	0.01716	15.195	-76.6778	15.195	-23.7598	
15.1963	0.0172124	15.1963	0.0165312	15.1963	-72.0762	15.1963	-20.8016	
15.1975	0.012797	15.1975	0.0140157	15.1975	-72.7336	15.1975	-20.1443	
15.1988	0.0222586	15.1988	0.0196754	15.1988	-73.0623	15.1988	-17.8435	
15.2	0.0153201	15.2	0.0159023	15.2	-71.7475	15.2	-22.445	
15.2012	0.0146893	15.2012	0.0152735	15.2012	-71.4189	15.2012	-19.4869	
15.2025	0.0153201	15.2025	0.0152735	15.2025	-76.3491	15.2025	-23.1024	
15.2037	0.0165816	15.2037	0.0177889	15.2037	-73.7196	15.2037	-15.5427	
15.205	0.0178432	15.205	0.0159023	15.205	-68.4607	15.205	-24.0885	
15.2063	0.0298278	15.2063	0.021562	15.2063	-70.4328	15.2063	-20.4729	
15.2075	0.0216278	15.2075	0.012758	15.2075	-79.6359	15.2075	-19.4869	
15.2088	0.0197355	15.2088	0.0152735	15.2088	-75.0344	15.2088	-21.459	
15.21	0.0191047	15.21	0.0165312	15.21	-69.7754	15.21	-16.5287	
15.2112	0.0146893	15.2112	0.0152735	15.2112	-71.7475	15.2112	-18.8295	
15.2125	0.0140585	15.2125	0.0146446	15.2125	-76.3491	15.2125	-21.1303	
15.2138	0.0165816	15.2138	0.0152735	15.2138	-76.0204	15.2138	-21.7877	
15.215	0.0159508	15.215	0.0146446	15.215	-67.4747	15.215	-23.7598	
15.2163	0.0172124	15.2163	0.0133869	15.2163	-72.4049	15.2163	-15.8714	
15.2175	0.0191047	15.2175	0.0152735	15.2175	-74.0483	15.2175	-20.1443	
15.2187	0.0228893	15.2187	0.0159023	15.2187	-68.7894	15.2187	-17.8435	
15.22	0.0222586	15.22	0.0165312	15.22	-68.4607	15.22	-16.2001	
15.2212	0.0235201	15.2212	0.0146446	15.2212	-73.0623	15.2212	-19.1582	
15.2225	0.0216278	15.2225	0.0133869	15.2225	-69.7754	15.2225	-16.2001	
15.2238	0.0216278	15.2238	0.012758	15.2238	-74.377	15.2238	-18.5008	
15.225	0.0203662	15.225	0.00961376	15.225	-70.1041	15.225	-21.1303	
15.2263	0.0222586	15.2263	0.0121292	15.2263	-73.391	15.2263	-20.1443	
15.2275	0.0197355	15.2275	0.0108715	15.2275	-69.7754	15.2275	-12.9132	
15.2287	0.0197355	15.2287	0.0121292	15.2287	-73.7196	15.2287	-22.1164	
15.23	0.0222586	15.23	0.0115003	15.23	-76.0204	15.23	-16.5287	
15.2313	0.0203662	15.2313	0.0108715	15.2313	-72.7336	15.2313	-21.459	
15.2325	0.0172124	15.2325	0.00898491	15.2325	-71.0902	15.2325	-13.5706	
15.2338	0.0165816	15.2338	0.00961376	15.2338	-71.7475	15.2338	-19.1582	
15.235	0.0134277	15.235	0.00961376	15.235	-73.391	15.235	-16.2001	
15.2363	0.0184739	15.2363	0.0102426	15.2363	-73.0623	15.2363	-13.8993	
15.2375	0.0203662	15.2375	0.0108715	15.2375	-68.7894	15.2375	-19.4869	
15.2387	0.020997	15.2387	0.0115003	15.2387	-70.1041	15.2387	-15.214	
15.24	0.0216278	15.24	0.0121292	15.24	-72.7336	15.24	-18.1722	
15.2413	0.0197355	15.2413	0.0121292	15.2413	-71.0902	15.2413	-16.5287	
15.2425	0.0172124	15.2425	0.0108715	15.2425	-72.4049	15.2425	-16.2001	
15.2438	0.0165816	15.2438	0.00898491	15.2438	-74.0483	15.2438	-18.8295	
15.245	0.0191047	15.245	0.00961376	15.245	-74.0483	15.245	-16.8574	
15.2462	0.0191047	15.2462	0.0121292	15.2462	-77.0065	15.2462	-18.1722	
15.2475	0.0172124	15.2475	0.0108715	15.2475	-76.6778	15.2475	-17.1861	
15.2488	0.0146893	15.2488	0.0102426	15.2488	-69.1181	15.2488	-20.1443	
15.25	0.0172124	15.25	0.0133869	15.25	-75.0344	15.25	-15.8714	
15.2513	0.0191047	15.2513	0.0115003	15.2513	-69.1181	15.2513	-16.5287	
15.2525	0.0184739	15.2525	0.00961376	15.2525	-75.0344	15.2525	-14.5566	
15.2538	0.0197355	15.2538	0.0102426	15.2538	-78.6499	15.2538	-14.8853	
15.255	0.0184739	15.255	0.0108715	15.255	-73.7196	15.255	-14.5566	
15.2562	0.0191047	15.2562	0.0121292	15.2562	-75.6917	15.2562	-14.8853	
15.2575	0.0146893	15.2575	0.0108715	15.2575	-72.4049	15.2575	-19.4869	
15.2588	0.0146893	15.2588	0.00961376	15.2588	-78.3212	15.2588	-19.1582	
15.26	0.0153201	15.26	0.0102426	15.26	-77.9925	15.26	-20.1443	
15.2613	0.0134277	15.2613	0.00898491	15.2613	-75.0344	15.2613	-17.1861	
15.2625	0.0115354	15.2625	0.00961376	15.2625	-77.0065	15.2625	-15.214	
15.2637	0.0102739	15.2637	0.00961376	15.2637	-76.6778	15.2637	-18.1722	
15.265	0.0109046	15.265	0.0115003	15.265	-82.5941	15.265	-16.5287	
15.2662	0.0121662	15.2662	0.0108715	15.2662	-80.9507	15.2662	-15.8714	
15.2675	0.0134277	15.2675	0.00898491	15.2675	-72.4049	15.2675	-16.8574	
15.2688	0.0178432	15.2688	0.00961376	15.2688	-74.7057	15.2688	-12.2559	
15.27	0.0184739	15.27	0.0102426	15.27	-76.0204	15.27	-17.1861	
15.2713	0.0184739	15.2713	0.0115003	15.2713	-81.9367	15.2713	-14.8853	
15.2725	0.0159508	15.2725	0.0115003	15.2725	-76.3491	15.2725	-17.1861	
15.2737	0.0178432	15.2737	0.0108715	15.2737	-79.6359	15.2737	-16.2001	
15.275	0.0178432	15.275	0.0108715	15.275	-82.5941	15.275	-9.62639	
15.2763	0.0191047	15.2763	0.0115003	15.2763	-78.3212	15.2763	-17.1861	
15.2775	0.0146893	15.2775	0.00835606	15.2775	-76.0204	15.2775	-14.8853	
15.2788	0.0121662	15.2788	0.00961376	15.2788	-79.6359	15.2788	-16.5287	
15.28	0.0115354	15.28	0.00961376	15.28	-81.9367	15.28	-17.8435	
15.2812	0.0121662	15.2812	0.0121292	15.2812	-82.9228	15.2812	-20.4729	
15.2825	0.0109046	15.2825	0.0102426	15.2825	-77.9925	15.2825	-15.8714	
15.2837	0.0109046	15.2837	0.0121292	15.2837	-76.3491	15.2837	-16.2001	
15.285	0.0102739	15.285	0.0108715	15.285	-82.9228	15.285	-17.8435	
15.2863	0.00901233	15.2863	0.012758	15.2863	-82.2654	15.2863	-17.1861	
15.2875	0.00648923	15.2875	0.0102426	15.2875	-76.3491	15.2875	-14.8853	
15.2888	0.0109046	15.2888	0.0115003	15.2888	-75.0344	15.2888	-17.1861	
15.29	0.012797	15.29	0.0121292	15.29	-80.2933	15.29	-18.8295	
15.2912	0.0178432	15.2912	0.0133869	15.2912	-85.5522	15.2912	-18.5008	
15.2925	0.0153201	15.2925	0.0159023	15.2925	-78.6499	15.2925	-15.5427	
15.2938	0.0102739	15.2938	0.0115003	15.2938	-84.2375	15.2938	-18.1722	
15.295	0.0102739	15.295	0.00898491	15.295	-82.2654	15.295	-22.7737	
15.2963	0.0191047	15.2963	0.0159023	15.2963	-85.5522	15.2963	-14.228	
15.2975	0.0165816	15.2975	0.0133869	15.2975	-81.9367	15.2975	-8.64034	
15.2988	0.0153201	15.2988	0.0140157	15.2988	-83.2515	15.2988	-20.1443	
15.3	0.0134277	15.3	0.012758	15.3	-82.2654	15.3	-18.1722	
15.3012	0.0121662	15.3012	0.0133869	15.3012	-80.9507	15.3012	-15.214	
15.3025	0.012797	15.3025	0.0115003	15.3025	-81.9367	15.3025	-10.9411	
15.3038	0.0134277	15.3038	0.0108715	15.3038	-85.8809	15.3038	-18.5008	
15.305	0.0159508	15.305	0.0146446	15.305	-82.2654	15.305	-17.1861	
15.3063	0.0203662	15.3063	0.0203043	15.3063	-83.5801	15.3063	-18.1722	
15.3075	0.0153201	15.3075	0.0133869	15.3075	-85.2236	15.3075	-19.1582	
15.3087	0.0184739	15.3087	0.0159023	15.3087	-86.867	15.3087	-22.7737	
15.31	0.0241509	15.31	0.0203043	15.31	-86.867	15.31	-22.445	
15.3113	0.0172124	15.3113	0.0152735	15.3113	-83.2515	15.3113	-14.8853	
15.3125	0.0153201	15.3125	0.0140157	15.3125	-83.9088	15.3125	-10.2838	
15.3138	0.0184739	15.3138	0.0146446	15.3138	-85.5522	15.3138	-23.7598	
15.315	0.0197355	15.315	0.0146446	15.315	-88.5104	15.315	-16.5287	
15.3163	0.0216278	15.3163	0.0184177	15.3163	-90.1538	15.3163	-16.2001	
15.3175	0.0178432	15.3175	0.01716	15.3175	-86.867	15.3175	-11.5985	
15.3187	0.0172124	15.3187	0.0165312	15.3187	-81.2794	15.3187	-20.4729	
15.32	0.0165816	15.32	0.0159023	15.32	-85.5522	15.32	-19.4869	
15.3213	0.0197355	15.3213	0.01716	15.3213	-85.8809	15.3213	-16.5287	
15.3225	0.0222586	15.3225	0.0190466	15.3225	-83.2515	15.3225	-19.4869	
15.3238	0.0203662	15.3238	0.0146446	15.3238	-84.5662	15.3238	-20.1443	
15.325	0.0228893	15.325	0.0140157	15.325	-90.8112	15.325	-17.1861	
15.3262	0.0291971	15.3262	0.0190466	15.3262	-87.853	15.3262	-23.4311	
15.3275	0.0247817	15.3275	0.0152735	15.3275	-91.1399	15.3275	-21.459	
15.3287	0.0216278	15.3287	0.0152735	15.3287	-87.5243	15.3287	-18.1722	
15.33	0.0172124	15.33	0.012758	15.33	-89.8251	15.33	-20.1443	
15.3313	0.0172124	15.3313	0.0152735	15.3313	-85.2236	15.3313	-11.5985	
15.3325	0.0279355	15.3325	0.0196754	15.3325	-85.8809	15.3325	-19.4869	
15.3338	0.0184739	15.3338	0.0140157	15.3338	-87.1957	15.3338	-14.228	
15.335	0.0197355	15.335	0.0140157	15.335	-88.5104	15.335	-15.214	
15.3362	0.0197355	15.3362	0.0152735	15.3362	-82.9228	15.3362	-15.5427	
15.3375	0.0172124	15.3375	0.012758	15.3375	-82.2654	15.3375	-21.1303	
15.3388	0.0159508	15.3388	0.00898491	15.3388	-82.2654	15.3388	-14.5566	
15.34	0.0191047	15.34	0.0108715	15.34	-83.5801	15.34	-15.5427	
15.3413	0.0203662	15.3413	0.0121292	15.3413	-85.8809	15.3413	-16.2001	
15.3425	0.0222586	15.3425	0.0146446	15.3425	-84.5662	15.3425	-16.8574	
15.3437	0.0178432	15.3437	0.0108715	15.3437	-86.867	15.3437	-24.0885	
15.345	0.0159508	15.345	0.0115003	15.345	-87.5243	15.345	-14.5566	
15.3462	0.0172124	15.3462	0.0133869	15.3462	-81.9367	15.3462	-19.1582	
15.3475	0.0159508	15.3475	0.0108715	15.3475	-83.9088	15.3475	-6.99693	
15.3488	0.0178432	15.3488	0.0102426	15.3488	-83.9088	15.3488	-13.5706	
15.35	0.0165816	15.35	0.0102426	15.35	-78.6499	15.35	-13.5706	
15.3513	0.0140585	15.3513	0.0115003	15.3513	-82.5941	15.3513	-21.459	
15.3525	0.0140585	15.3525	0.0108715	15.3525	-85.2236	15.3525	-15.5427	
15.3537	0.012797	15.3537	0.0115003	15.3537	-85.2236	15.3537	-14.5566	
15.355	0.0146893	15.355	0.0115003	15.355	-90.1538	15.355	-12.5845	
15.3563	0.0165816	15.3563	0.0115003	15.3563	-88.1817	15.3563	-18.1722	
15.3575	0.0115354	15.3575	0.00898491	15.3575	-85.8809	15.3575	-19.4869	
15.3588	0.0140585	15.3588	0.0102426	15.3588	-84.8949	15.3588	-19.1582	
15.36	0.0172124	15.36	0.0121292	15.36	-90.1538	15.36	-20.1443	
15.3613	0.0178432	15.3613	0.0108715	15.3613	-88.1817	15.3613	-18.1722	
15.3625	0.012797	15.3625	0.0102426	15.3625	-80.2933	15.3625	-16.8574	
15.3637	0.0121662	15.3637	0.0108715	15.3637	-87.853	15.3637	-15.214	
15.365	0.0140585	15.365	0.0108715	15.365	-84.5662	15.365	-17.5148	
15.3663	0.0159508	15.3663	0.0108715	15.3663	-87.853	15.3663	-15.5427	
15.3675	0.0159508	15.3675	0.0102426	15.3675	-88.5104	15.3675	-17.1861	
15.3688	0.0159508	15.3688	0.0108715	15.3688	-87.853	15.3688	-15.5427	
15.37	0.0172124	15.37	0.0102426	15.37	-89.8251	15.37	-14.8853	
15.3712	0.0178432	15.3712	0.0121292	15.3712	-83.5801	15.3712	-14.228	
15.3725	0.0191047	15.3725	0.0115003	15.3725	-85.2236	15.3725	-16.5287	
15.3738	0.0134277	15.3738	0.00961376	15.3738	-89.4964	15.3738	-14.5566	
15.375	0.00901233	15.375	0.0102426	15.375	-92.1259	15.375	-22.1164	
15.3763	0.00901233	15.3763	0.0102426	15.3763	-86.5383	15.3763	-17.8435	
15.3775	0.00838155	15.3775	0.00961376	15.3775	-85.2236	15.3775	-15.8714	
15.3788	0.0109046	15.3788	0.00961376	15.3788	-88.5104	15.3788	-20.1443	
15.38	0.0115354	15.38	0.00961376	15.38	-90.4825	15.38	-15.8714	
15.3812	0.0115354	15.3812	0.012758	15.3812	-84.8949	15.3812	-16.5287	
15.3825	0.00838155	15.3825	0.0133869	15.3825	-92.1259	15.3825	-15.5427	
15.3838	0.00712001	15.3838	0.0102426	15.3838	-87.5243	15.3838	-9.29771	
15.385	0.00838155	15.385	0.0108715	15.385	-86.867	15.385	-16.5287	
15.3863	0.00901233	15.3863	0.0115003	15.3863	-91.1399	15.3863	-17.1861	
15.3875	0.0109046	15.3875	0.0108715	15.3875	-83.5801	15.3875	-14.8853	
15.3887	0.0134277	15.3887	0.0115003	15.3887	-86.5383	15.3887	-18.1722	
15.39	0.0134277	15.39	0.0121292	15.39	-95.0841	15.39	-13.2419	
15.3913	0.0146893	15.3913	0.0133869	15.3913	-88.8391	15.3913	-17.5148	
15.3925	0.0178432	15.3925	0.0159023	15.3925	-88.5104	15.3925	-17.8435	
15.3938	0.0102739	15.3938	0.00961376	15.3938	-85.8809	15.3938	-21.1303	
15.395	0.0096431	15.395	0.012758	15.395	-86.5383	15.395	-17.8435	
15.3963	0.0115354	15.3963	0.0140157	15.3963	-93.7693	15.3963	-17.1861	
15.3975	0.012797	15.3975	0.0140157	15.3975	-89.8251	15.3975	-16.5287	
15.3987	0.0134277	15.3987	0.0108715	15.3987	-90.8112	15.3987	-19.1582	
15.4	0.0153201	15.4	0.0146446	15.4	-85.8809	15.4	-18.5008	
15.4013	0.0153201	15.4013	0.0152735	15.4013	-93.7693	15.4013	-17.8435	
15.4025	0.0153201	15.4025	0.0146446	15.4025	-88.5104	15.4025	-15.5427	
15.4038	0.0146893	15.4038	0.0115003	15.4038	-87.1957	15.4038	-7.65429	
15.405	0.0146893	15.405	0.0102426	15.405	-87.5243	15.405	-15.8714	
15.4062	0.0146893	15.4062	0.0121292	15.4062	-90.1538	15.4062	-19.4869	
15.4075	0.0140585	15.4075	0.0115003	15.4075	-82.2654	15.4075	-15.5427	
15.4087	0.0146893	15.4087	0.0115003	15.4087	-90.1538	15.4087	-14.228	
15.41	0.0178432	15.41	0.0146446	15.41	-87.853	15.41	-20.4729	
15.4113	0.0228893	15.4113	0.0165312	15.4113	-91.4685	15.4113	-15.5427	
15.4125	0.0184739	15.4125	0.0140157	15.4125	-90.4825	15.4125	-17.5148	
15.4138	0.0165816	15.4138	0.0140157	15.4138	-85.5522	15.4138	-21.7877	
15.415	0.0146893	15.415	0.0165312	15.415	-89.4964	15.415	-22.445	
15.4162	0.0203662	15.4162	0.0184177	15.4162	-96.0701	15.4162	-19.8156	
15.4175	0.0197355	15.4175	0.0165312	15.4175	-88.1817	15.4175	-19.1582	
15.4188	0.0216278	15.4188	0.0159023	15.4188	-94.098	15.4188	-13.2419	
15.42	0.0222586	15.42	0.0159023	15.42	-96.0701	15.42	-19.8156	
15.4213	0.0228893	15.4213	0.0184177	15.4213	-92.1259	15.4213	-16.5287	
15.4225	0.0222586	15.4225	0.0152735	15.4225	-92.4546	15.4225	-19.4869	
15.4238	0.0216278	15.4238	0.0165312	15.4238	-90.4825	15.4238	-17.5148	
15.425	0.0184739	15.425	0.0152735	15.425	-92.1259	15.425	-18.1722	
15.4262	0.0178432	15.4262	0.0177889	15.4262	-95.0841	15.4262	-19.4869	
15.4275	0.0153201	15.4275	0.0152735	15.4275	-92.4546	15.4275	-17.8435	
15.4288	0.0165816	15.4288	0.0146446	15.4288	-88.1817	15.4288	-20.8016	
15.43	0.0178432	15.43	0.0152735	15.43	-93.112	15.43	-21.7877	
15.4313	0.0184739	15.4313	0.0165312	15.4313	-92.1259	15.4313	-17.8435	
15.4325	0.0109046	15.4325	0.012758	15.4325	-93.7693	15.4325	-20.8016	
15.4337	0.0153201	15.4337	0.0115003	15.4337	-88.8391	15.4337	-13.8993	
15.435	0.0159508	15.435	0.0121292	15.435	-89.8251	15.435	-14.5566	
15.4363	0.0191047	15.4363	0.0152735	15.4363	-88.1817	15.4363	-16.2001	
15.4375	0.0146893	15.4375	0.0121292	15.4375	-89.4964	15.4375	-12.2559	
15.4388	0.0115354	15.4388	0.0108715	15.4388	-88.1817	15.4388	-15.214	
15.44	0.0115354	15.44	0.00961376	15.44	-90.1538	15.44	-18.1722	
15.4413	0.0153201	15.4413	0.0133869	15.4413	-89.1678	15.4413	-14.228	
15.4425	0.0165816	15.4425	0.0152735	15.4425	-90.1538	15.4425	-18.8295	
15.4437	0.0102739	15.4437	0.0108715	15.4437	-83.5801	15.4437	-18.8295	
15.445	0.00901233	15.445	0.0115003	15.445	-89.1678	15.445	-14.8853	
15.4463	0.0096431	15.4463	0.00961376	15.4463	-89.4964	15.4463	-19.1582	
15.4475	0.0102739	15.4475	0.00961376	15.4475	-90.8112	15.4475	-15.8714	
15.4488	0.0153201	15.4488	0.0102426	15.4488	-90.4825	15.4488	-14.5566	
15.45	0.0153201	15.45	0.00961376	15.45	-90.4825	15.45	-16.2001	
15.4512	0.0153201	15.4512	0.0108715	15.4512	-87.5243	15.4512	-14.5566	
15.4525	0.0115354	15.4525	0.0121292	15.4525	-87.853	15.4525	-12.9132	
15.4538	0.0121662	15.4538	0.0115003	15.4538	-90.1538	15.4538	-16.5287	
15.455	0.0121662	15.455	0.0102426	15.455	-84.5662	15.455	-17.8435	
15.4563	0.012797	15.4563	0.0115003	15.4563	-83.9088	15.4563	-17.1861	
15.4575	0.0121662	15.4575	0.00898491	15.4575	-92.4546	15.4575	-17.5148	
15.4588	0.0134277	15.4588	0.00898491	15.4588	-92.4546	15.4588	-14.228	
15.46	0.0184739	15.46	0.0102426	15.46	-92.7833	15.46	-18.5008	
15.4612	0.0191047	15.4612	0.0102426	15.4612	-89.4964	15.4612	-18.5008	
15.4625	0.0191047	15.4625	0.0108715	15.4625	-91.1399	15.4625	-20.1443	
15.4638	0.0159508	15.4638	0.0115003	15.4638	-89.1678	15.4638	-17.8435	
15.465	0.0134277	15.465	0.00961376	15.465	-90.4825	15.465	-16.5287	
15.4663	0.0121662	15.4663	0.0102426	15.4663	-89.1678	15.4663	-18.8295	
15.4675	0.00838155	15.4675	0.00961376	15.4675	-92.7833	15.4675	-16.5287	
15.4687	0.0096431	15.4687	0.0115003	15.4687	-86.867	15.4687	-18.5008	
15.47	0.00901233	15.47	0.0115003	15.47	-84.5662	15.47	-14.228	
15.4712	0.0134277	15.4712	0.0115003	15.4712	-92.4546	15.4712	-14.8853	
15.4725	0.00838155	15.4725	0.0115003	15.4725	-89.4964	15.4725	-17.8435	
15.4738	0.00712001	15.4738	0.0108715	15.4738	-87.5243	15.4738	-15.214	
15.475	0.00775078	15.475	0.00898491	15.475	-82.5941	15.475	-10.9411	
15.4763	0.0121662	15.4763	0.0102426	15.4763	-89.4964	15.4763	-21.459	
15.4775	0.0134277	15.4775	0.00898491	15.4775	-88.8391	15.4775	-17.5148	
15.4787	0.0146893	15.4787	0.0115003	15.4787	-87.853	15.4787	-15.8714	
15.48	0.0146893	15.48	0.00898491	15.48	-88.5104	15.48	-14.8853	
15.4813	0.0184739	15.4813	0.0133869	15.4813	-91.4685	15.4813	-18.1722	
15.4825	0.0178432	15.4825	0.0102426	15.4825	-86.867	15.4825	-16.2001	
15.4838	0.0178432	15.4838	0.0121292	15.4838	-89.4964	15.4838	-19.4869	
15.485	0.0165816	15.485	0.0115003	15.485	-88.8391	15.485	-14.5566	
15.4863	0.0165816	15.4863	0.0121292	15.4863	-83.9088	15.4863	-7.65429	
15.4875	0.0184739	15.4875	0.0159023	15.4875	-88.5104	15.4875	-15.8714	
15.4887	0.0184739	15.4887	0.0159023	15.4887	-86.867	15.4887	-19.1582	
15.49	0.0197355	15.49	0.0152735	15.49	-93.4406	15.49	-14.8853	
15.4913	0.0235201	15.4913	0.0177889	15.4913	-95.0841	15.4913	-16.8574	
15.4925	0.0241509	15.4925	0.0177889	15.4925	-95.0841	15.4925	-22.445	
15.4938	0.020997	15.4938	0.0152735	15.4938	-92.7833	15.4938	-18.5008	
15.495	0.0235201	15.495	0.0121292	15.495	-92.7833	15.495	-20.8016	
15.4962	0.0254124	15.4962	0.0140157	15.4962	-87.5243	15.4962	-18.5008	
15.4975	0.0228893	15.4975	0.012758	15.4975	-92.7833	15.4975	-17.1861	
15.4988	0.0241509	15.4988	0.0152735	15.4988	-90.4825	15.4988	-22.7737	
15.5	0.0222586	15.5	0.0152735	15.5	-92.1259	15.5	-17.8435	
15.5013	0.0241509	15.5013	0.0177889	15.5013	-88.8391	15.5013	-13.8993	
15.5025	0.0191047	15.5025	0.0140157	15.5025	-95.7414	15.5025	-17.8435	
15.5038	0.0197355	15.5038	0.0152735	15.5038	-89.8251	15.5038	-16.8574	
15.505	0.0203662	15.505	0.0152735	15.505	-91.4685	15.505	-19.8156	
15.5062	0.0247817	15.5062	0.0159023	15.5062	-88.8391	15.5062	-21.1303	
15.5075	0.0235201	15.5075	0.0152735	15.5075	-90.1538	15.5075	-17.5148	
15.5088	0.0260432	15.5088	0.0184177	15.5088	-90.8112	15.5088	-20.1443	
15.51	0.020997	15.51	0.0152735	15.51	-95.0841	15.51	-19.8156	
15.5113	0.0222586	15.5113	0.0190466	15.5113	-90.4825	15.5113	-18.1722	
15.5125	0.0178432	15.5125	0.0146446	15.5125	-87.853	15.5125	-12.2559	
15.5137	0.0191047	15.5137	0.0159023	15.5137	-96.0701	15.5137	-23.7598	
