Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.5738	0.00712001	13.5738	0.0196754	13.5738	-705.449	13.5738	-25.0745	
13.575	0.00459691	13.575	0.0115003	13.575	-704.134	13.575	-21.7877	
13.5762	0.00585846	13.5762	0.0146446	13.5762	-706.764	13.5762	-25.7319	
13.5775	0.00522769	13.5775	0.0102426	13.5775	-711.036	13.5775	-24.4171	
13.5787	0.00522769	13.5787	0.00961376	13.5787	-717.281	13.5787	-26.3892	
13.58	0.00585846	13.58	0.00898491	13.58	-710.708	13.58	-20.8016	
13.5813	0.0096431	13.5813	0.0133869	13.5813	-718.925	13.5813	-23.1024	
13.5825	0.00207382	13.5825	0.00835606	13.5825	-717.939	13.5825	-20.8016	
13.5838	0.00333537	13.5838	0.00835606	13.5838	-720.24	13.5838	-13.2419	
13.585	0.00333537	13.585	0.0115003	13.585	-721.226	13.585	-17.5148	
13.5862	0.00207382	13.5862	0.0133869	13.5862	-725.17	13.5862	-21.459	
13.5875	-0.00108004	13.5875	0.0115003	13.5875	-731.744	13.5875	-22.1164	
13.5888	-0.00171082	13.5888	0.0133869	13.5888	-730.1	13.5888	-20.4729	
13.59	-0.00297236	13.59	0.0121292	13.59	-733.058	13.59	-22.445	
13.5913	-0.00486468	13.5913	0.012758	13.5913	-733.387	13.5913	-18.8295	
13.5925	-0.00864932	13.5925	0.00835606	13.5925	-735.03	13.5925	-24.4171	
13.5937	-0.0092801	13.5937	0.0077272	13.5937	-743.247	13.5937	-21.1303	
13.595	-0.00738778	13.595	0.00835606	13.595	-745.22	13.595	-24.0885	
13.5962	-0.00423391	13.5962	0.0102426	13.5962	-744.891	13.5962	-22.7737	
13.5975	-0.00360314	13.5975	0.00898491	13.5975	-739.303	13.5975	-20.4729	
13.5988	-0.00486468	13.5988	0.00835606	13.5988	-748.178	13.5988	-19.4869	
13.6	-0.0092801	13.6	0.0077272	13.6	-746.206	13.6	-21.459	
13.6013	-0.0111724	13.6013	0.0108715	13.6013	-748.178	13.6013	-22.445	
13.6025	-0.0130647	13.6025	0.0108715	13.6025	-751.136	13.6025	-18.5008	
13.6037	-0.0111724	13.6037	0.012758	13.6037	-752.451	13.6037	-24.0885	
13.605	-0.00549546	13.605	0.012758	13.605	-752.122	13.605	-12.9132	
13.6063	-0.00360314	13.6063	0.012758	13.6063	-757.381	13.6063	-20.4729	
13.6075	-0.00423391	13.6075	0.0102426	13.6075	-749.164	13.6075	-22.445	
13.6088	-0.00360314	13.6088	0.0102426	13.6088	-759.353	13.6088	-22.445	
13.61	-0.00297236	13.61	0.00898491	13.61	-753.765	13.61	-20.8016	
13.6113	0.00207382	13.6113	0.0102426	13.6113	-762.311	13.6113	-21.459	
13.6125	0.00333537	13.6125	0.00898491	13.6125	-766.584	13.6125	-23.4311	
13.6137	0.00270459	13.6137	0.00835606	13.6137	-765.598	13.6137	-20.8016	
13.615	0.00712001	13.615	0.00835606	13.615	-768.227	13.615	-16.2001	
13.6163	0.0115354	13.6163	0.00898491	13.6163	-768.556	13.6163	-18.8295	
13.6175	0.0140585	13.6175	0.00835606	13.6175	-769.213	13.6175	-20.1443	
13.6188	0.0121662	13.6188	0.0115003	13.6188	-775.458	13.6188	-20.4729	
13.62	0.00648923	13.62	0.0108715	13.62	-777.43	13.62	-22.7737	
13.6212	0.00333537	13.6212	0.0108715	13.6212	-778.745	13.6212	-23.4311	
13.6225	0.000181502	13.6225	0.00898491	13.6225	-775.458	13.6225	-25.0745	
13.6238	0.000812275	13.6238	0.0102426	13.6238	-777.102	13.6238	-19.8156	
13.625	0.00270459	13.625	0.0115003	13.625	-777.759	13.625	-25.7319	
13.6263	0.00207382	13.6263	0.0115003	13.6263	-785.976	13.6263	-22.1164	
13.6275	0.00207382	13.6275	0.00961376	13.6275	-788.277	13.6275	-27.0466	
13.6288	0.00144305	13.6288	0.0102426	13.6288	-784.99	13.6288	-21.1303	
13.63	-0.00108004	13.63	0.00835606	13.63	-790.578	13.63	-25.4032	
13.6312	-0.00234159	13.6312	0.00961376	13.6312	-789.92	13.6312	-26.3892	
13.6325	-0.00360314	13.6325	0.00835606	13.6325	-790.906	13.6325	-25.4032	
13.6338	-0.0111724	13.6338	0.0077272	13.6338	-788.277	13.6338	-23.1024	
13.635	-0.0162186	13.635	0.00898491	13.635	-785.648	13.635	-19.1582	
13.6363	-0.0168494	13.6363	0.00898491	13.6363	-795.179	13.6363	-21.1303	
13.6375	-0.0162186	13.6375	0.00961376	13.6375	-791.235	13.6375	-21.1303	
13.6387	-0.0118032	13.6387	0.0102426	13.6387	-802.41	13.6387	-20.4729	
13.64	-0.00801855	13.64	0.0115003	13.64	-802.082	13.64	-23.4311	
13.6412	-0.00297236	13.6412	0.0108715	13.6412	-805.04	13.6412	-25.4032	
13.6425	0.00144305	13.6425	0.0115003	13.6425	-799.452	13.6425	-23.7598	
13.6438	-0.00360314	13.6438	0.0115003	13.6438	-806.026	13.6438	-22.445	
13.645	-0.00738778	13.645	0.0108715	13.645	-808.655	13.645	-23.7598	
13.6463	-0.00801855	13.6463	0.012758	13.6463	-809.313	13.6463	-20.1443	
13.6475	-0.00297236	13.6475	0.0102426	13.6475	-804.383	13.6475	-24.4171	
13.6487	-0.00486468	13.6487	0.00961376	13.6487	-811.285	13.6487	-22.7737	
13.65	-0.00549546	13.65	0.0121292	13.65	-812.271	13.65	-22.445	
13.6513	-0.00864932	13.6513	0.0152735	13.6513	-812.271	13.6513	-23.7598	
13.6525	-0.0136955	13.6525	0.0146446	13.6525	-813.586	13.6525	-25.4032	
13.6538	-0.0174801	13.6538	0.0140157	13.6538	-818.187	13.6538	-27.0466	
13.655	-0.0174801	13.655	0.01716	13.655	-816.544	13.655	-25.0745	
13.6562	-0.0111724	13.6562	0.0203043	13.6562	-817.201	13.6562	-24.4171	
13.6575	-0.00991087	13.6575	0.0159023	13.6575	-813.914	13.6575	-21.7877	
13.6587	-0.00423391	13.6587	0.0159023	13.6587	-823.446	13.6587	-26.3892	
13.66	-0.00612623	13.66	0.0146446	13.66	-823.117	13.66	-21.7877	
13.6613	-0.00738778	13.6613	0.0196754	13.6613	-820.488	13.6613	-28.0327	
13.6625	-0.0136955	13.6625	0.0140157	13.6625	-822.46	13.6625	-27.0466	
13.6638	-0.0136955	13.6638	0.0146446	13.6638	-828.048	13.6638	-19.4869	
13.665	-0.006757	13.665	0.0152735	13.665	-825.418	13.665	-26.3892	
13.6662	0.000181502	13.6662	0.0159023	13.6662	-820.488	13.6662	-26.7179	
13.6675	0.000812275	13.6675	0.0152735	13.6675	-824.104	13.6675	-22.1164	
13.6688	-0.00108004	13.6688	0.0152735	13.6688	-827.39	13.6688	-27.704	
13.67	-0.006757	13.67	0.0140157	13.67	-830.02	13.67	-21.1303	
13.6713	-0.00801855	13.6713	0.0165312	13.6713	-830.02	13.6713	-28.0327	
13.6725	-0.00738778	13.6725	0.0152735	13.6725	-828.705	13.6725	-22.445	
13.6738	-0.00612623	13.6738	0.0177889	13.6738	-828.705	13.6738	-24.4171	
13.675	-0.00612623	13.675	0.0184177	13.675	-830.02	13.675	-25.7319	
13.6762	-0.006757	13.6762	0.0177889	13.6762	-834.621	13.6762	-25.4032	
13.6775	-0.00738778	13.6775	0.0133869	13.6775	-832.321	13.6775	-20.4729	
13.6788	-0.0105416	13.6788	0.0146446	13.6788	-831.006	13.6788	-22.7737	
13.68	-0.0149571	13.68	0.0121292	13.68	-834.95	13.68	-22.1164	
13.6813	-0.0130647	13.6813	0.0140157	13.6813	-831.663	13.6813	-23.4311	
13.6825	-0.012434	13.6825	0.0115003	13.6825	-830.02	13.6825	-21.1303	
13.6837	-0.0092801	13.6837	0.0133869	13.6837	-830.348	13.6837	-23.7598	
13.685	-0.00801855	13.685	0.0115003	13.685	-831.992	13.685	-21.1303	
13.6863	-0.0105416	13.6863	0.0102426	13.6863	-834.293	13.6863	-24.7458	
13.6875	-0.0105416	13.6875	0.00835606	13.6875	-830.677	13.6875	-20.8016	
13.6888	-0.0118032	13.6888	0.0102426	13.6888	-836.265	13.6888	-22.7737	
13.69	-0.0118032	13.69	0.0121292	13.69	-839.223	13.69	-21.459	
13.6913	-0.012434	13.6913	0.0133869	13.6913	-836.265	13.6913	-21.459	
13.6925	-0.0136955	13.6925	0.0121292	13.6925	-838.237	13.6925	-24.4171	
13.6937	-0.0130647	13.6937	0.0102426	13.6937	-840.209	13.6937	-23.4311	
13.695	-0.0105416	13.695	0.0108715	13.695	-835.279	13.695	-25.0745	
13.6963	-0.0092801	13.6963	0.0121292	13.6963	-836.922	13.6963	-23.4311	
13.6975	-0.0155878	13.6975	0.00961376	13.6975	-837.58	13.6975	-20.8016	
13.6988	-0.0162186	13.6988	0.0102426	13.6988	-836.922	13.6988	-23.7598	
13.7	-0.0193725	13.7	0.00835606	13.7	-835.607	13.7	-19.8156	
13.7012	-0.0174801	13.7012	0.00961376	13.7012	-839.552	13.7012	-20.4729	
13.7025	-0.0174801	13.7025	0.00961376	13.7025	-834.95	13.7025	-22.7737	
13.7037	-0.0162186	13.7037	0.0115003	13.7037	-836.922	13.7037	-27.0466	
13.705	-0.012434	13.705	0.0115003	13.705	-841.195	13.705	-25.7319	
13.7063	-0.0118032	13.7063	0.0102426	13.7063	-834.95	13.7063	-23.4311	
13.7075	-0.00864932	13.7075	0.00835606	13.7075	-837.908	13.7075	-24.7458	
13.7088	-0.00612623	13.7088	0.0102426	13.7088	-844.482	13.7088	-18.8295	
13.71	-0.00801855	13.71	0.00961376	13.71	-840.538	13.71	-20.1443	
13.7112	-0.00801855	13.7112	0.0108715	13.7112	-840.538	13.7112	-20.4729	
13.7125	-0.00738778	13.7125	0.00898491	13.7125	-839.552	13.7125	-24.0885	
13.7138	-0.00486468	13.7138	0.00835606	13.7138	-834.621	13.7138	-25.0745	
13.715	0.00207382	13.715	0.00835606	13.715	-836.265	13.715	-22.1164	
13.7163	0.00522769	13.7163	0.0108715	13.7163	-840.538	13.7163	-22.7737	
13.7175	0.0102739	13.7175	0.00898491	13.7175	-831.335	13.7175	-24.0885	
13.7187	0.0159508	13.7187	0.0108715	13.7187	-842.51	13.7187	-23.1024	
13.72	0.0191047	13.72	0.00835606	13.72	-835.936	13.72	-21.1303	
13.7212	0.0222586	13.7212	0.00835606	13.7212	-839.88	13.7212	-19.1582	
13.7225	0.0260432	13.7225	0.0077272	13.7225	-842.51	13.7225	-25.0745	
13.7238	0.0291971	13.7238	0.00709835	13.7238	-837.908	13.7238	-21.7877	
13.725	0.0285663	13.725	0.0108715	13.725	-838.566	13.725	-24.0885	
13.7263	0.0216278	13.7263	0.0102426	13.7263	-837.251	13.7263	-21.1303	
13.7275	0.0184739	13.7275	0.0077272	13.7275	-837.908	13.7275	-28.3613	
13.7287	0.0184739	13.7287	0.00898491	13.7287	-837.251	13.7287	-22.1164	
13.73	0.0203662	13.73	0.0102426	13.73	-841.524	13.73	-21.7877	
13.7313	0.0203662	13.7313	0.0115003	13.7313	-839.552	13.7313	-21.7877	
13.7325	0.0172124	13.7325	0.0102426	13.7325	-839.552	13.7325	-20.8016	
13.7338	0.0146893	13.7338	0.0102426	13.7338	-842.838	13.7338	-21.459	
13.735	0.0121662	13.735	0.0115003	13.735	-833.635	13.735	-20.1443	
13.7363	0.0096431	13.7363	0.00898491	13.7363	-836.922	13.7363	-28.0327	
13.7375	0.012797	13.7375	0.0146446	13.7375	-841.195	13.7375	-25.0745	
13.7387	0.00901233	13.7387	0.012758	13.7387	-841.524	13.7387	-24.0885	
13.74	0.00838155	13.74	0.012758	13.74	-839.88	13.74	-22.445	
13.7413	0.0109046	13.7413	0.0140157	13.7413	-840.866	13.7413	-22.445	
13.7425	0.012797	13.7425	0.012758	13.7425	-840.209	13.7425	-23.1024	
13.7438	0.012797	13.7438	0.012758	13.7438	-840.209	13.7438	-23.4311	
13.745	0.0102739	13.745	0.0152735	13.745	-843.167	13.745	-22.7737	
13.7462	0.00585846	13.7462	0.0159023	13.7462	-839.552	13.7462	-22.445	
13.7475	0.00775078	13.7475	0.0140157	13.7475	-837.251	13.7475	-25.4032	
13.7488	0.0159508	13.7488	0.0140157	13.7488	-839.552	13.7488	-26.0606	
13.75	0.0178432	13.75	0.012758	13.75	-832.649	13.75	-23.1024	
13.7513	0.020997	13.7513	0.0165312	13.7513	-833.307	13.7513	-22.445	
13.7525	0.0172124	13.7525	0.0146446	13.7525	-833.964	13.7525	-25.0745	
13.7538	0.0165816	13.7538	0.0140157	13.7538	-837.908	13.7538	-26.0606	
13.755	0.0153201	13.755	0.0177889	13.755	-835.279	13.755	-24.7458	
13.7562	0.00585846	13.7562	0.0146446	13.7562	-835.279	13.7562	-27.704	
13.7575	0.00270459	13.7575	0.0152735	13.7575	-831.663	13.7575	-25.7319	
13.7588	-0.000449272	13.7588	0.0140157	13.7588	-832.978	13.7588	-15.8714	
13.76	0.00207382	13.76	0.0140157	13.76	-835.936	13.76	-24.7458	
13.7613	-0.00297236	13.7613	0.01716	13.7613	-833.307	13.7613	-25.7319	
13.7625	0.000181502	13.7625	0.0253351	13.7625	-833.964	13.7625	-22.7737	
13.7637	-0.0162186	13.7637	0.0152735	13.7637	-834.621	13.7637	-26.0606	
13.765	-0.0155878	13.765	0.0177889	13.765	-828.048	13.765	-20.8016	
13.7662	-0.0174801	13.7662	0.0165312	13.7662	-831.006	13.7662	-25.7319	
13.7675	-0.0200032	13.7675	0.0165312	13.7675	-831.663	13.7675	-24.4171	
13.7688	-0.0212648	13.7688	0.01716	13.7688	-832.649	13.7688	-22.1164	
13.77	-0.0231571	13.77	0.0177889	13.77	-829.691	13.77	-21.1303	
13.7713	-0.0275725	13.7713	0.01716	13.7713	-827.39	13.7713	-28.69	
13.7725	-0.0338803	13.7725	0.0146446	13.7725	-825.418	13.7725	-24.0885	
13.7737	-0.0414495	13.7737	0.0159023	13.7737	-826.404	13.7737	-25.4032	
13.775	-0.0452342	13.775	0.01716	13.775	-827.719	13.775	-23.1024	
13.7763	-0.0490188	13.7763	0.0190466	13.7763	-826.733	13.7763	-26.0606	
13.7775	-0.0446034	13.7775	0.0184177	13.7775	-825.418	13.7775	-24.0885	
13.7788	-0.0364033	13.7788	0.0203043	13.7788	-826.076	13.7788	-22.445	
13.78	-0.0364033	13.78	0.0184177	13.78	-821.474	13.78	-22.7737	
13.7812	-0.0307264	13.7812	0.0221909	13.7812	-821.474	13.7812	-25.4032	
13.7825	-0.034511	13.7825	0.0190466	13.7825	-819.173	13.7825	-21.7877	
13.7837	-0.0351418	13.7837	0.0184177	13.7837	-817.53	13.7837	-20.4729	
13.785	-0.0351418	13.785	0.01716	13.785	-814.243	13.785	-22.445	
13.7863	-0.0351418	13.7863	0.0146446	13.7863	-814.572	13.7863	-24.7458	
13.7875	-0.0288341	13.7875	0.012758	13.7875	-810.299	13.7875	-26.0606	
13.7888	-0.0256802	13.7888	0.0115003	13.7888	-815.229	13.7888	-23.1024	
13.79	-0.0244187	13.79	0.00961376	13.79	-808.655	13.79	-21.7877	
13.7912	-0.0218956	13.7912	0.00835606	13.7912	-807.012	13.7912	-19.8156	
13.7925	-0.0174801	13.7925	0.00646949	13.7925	-800.438	13.7925	-20.1443	
13.7938	-0.00864932	13.7938	0.00458293	13.7938	-804.054	13.7938	-22.1164	
13.795	-0.000449272	13.795	0.00898491	13.795	-804.711	13.795	-19.4869	
13.7963	0.0096431	13.7963	0.012758	13.7963	-804.711	13.7963	-24.7458	
13.7975	0.00838155	13.7975	0.00961376	13.7975	-799.452	13.7975	-23.1024	
13.7988	0.00712001	13.7988	0.00961376	13.7988	-796.494	13.7988	-16.5287	
13.8	0.00648923	13.8	0.0108715	13.8	-796.823	13.8	-17.5148	
13.8012	0.0102739	13.8012	0.0121292	13.8012	-798.138	13.8012	-24.4171	
13.8025	0.0134277	13.8025	0.0121292	13.8025	-793.536	13.8025	-22.1164	
13.8038	0.0159508	13.8038	0.0115003	13.8038	-792.55	13.8038	-20.1443	
13.805	0.0197355	13.805	0.0121292	13.805	-789.263	13.805	-24.7458	
13.8063	0.0197355	13.8063	0.0121292	13.8063	-785.319	13.8063	-22.7737	
13.8075	0.0197355	13.8075	0.00961376	13.8075	-777.43	13.8075	-20.4729	
13.8087	0.0178432	13.8087	0.00898491	13.8087	-788.277	13.8087	-20.1443	
13.81	0.0178432	13.81	0.0108715	13.81	-783.675	13.81	-12.2559	
13.8113	0.0191047	13.8113	0.0102426	13.8113	-781.046	13.8113	-23.1024	
13.8125	0.0178432	13.8125	0.00835606	13.8125	-777.102	13.8125	-21.1303	
13.8138	0.0184739	13.8138	0.00898491	13.8138	-777.102	13.8138	-14.8853	
13.815	0.026674	13.815	0.00898491	13.815	-777.43	13.815	-22.1164	
13.8163	0.0373971	13.8163	0.00835606	13.8163	-770.857	13.8163	-17.8435	
13.8175	0.0443356	13.8175	0.00898491	13.8175	-765.269	13.8175	-21.1303	
13.8187	0.0462279	13.8187	0.00961376	13.8187	-767.241	13.8187	-16.2001	
13.82	0.0443356	13.82	0.0077272	13.82	-767.57	13.82	-22.7737	
13.8213	0.0424433	13.8213	0.00961376	13.8213	-767.241	13.8213	-20.8016	
13.8225	0.0380279	13.8225	0.00709835	13.8225	-762.311	13.8225	-17.1861	
13.8238	0.034874	13.8238	0.00646949	13.8238	-761.325	13.8238	-26.7179	
13.825	0.0323509	13.825	0.00898491	13.825	-757.052	13.825	-23.7598	
13.8262	0.0285663	13.8262	0.0077272	13.8262	-756.066	13.8262	-20.8016	
13.8275	0.0222586	13.8275	0.00709835	13.8275	-752.779	13.8275	-20.4729	
13.8287	0.0184739	13.8287	0.00709835	13.8287	-750.478	13.8287	-18.8295	
13.83	0.020997	13.83	0.0115003	13.83	-748.506	13.83	-19.4869	
13.8313	0.0291971	13.8313	0.0140157	13.8313	-746.863	13.8313	-23.1024	
13.8325	0.0380279	13.8325	0.0133869	13.8325	-748.506	13.8325	-21.459	
13.8338	0.0411818	13.8338	0.012758	13.8338	-745.548	13.8338	-21.459	
13.835	0.0411818	13.835	0.0133869	13.835	-744.562	13.835	-23.4311	
13.8362	0.0373971	13.8362	0.0115003	13.8362	-740.618	13.8362	-19.4869	
13.8375	0.0329817	13.8375	0.0121292	13.8375	-738.975	13.8375	-18.1722	
13.8388	0.0317202	13.8388	0.0121292	13.8388	-737.002	13.8388	-24.0885	
13.84	0.0329817	13.84	0.0115003	13.84	-736.345	13.84	-21.7877	
13.8413	0.0437049	13.8413	0.0165312	13.8413	-733.387	13.8413	-25.0745	
13.8425	0.0525357	13.8425	0.0203043	13.8425	-732.73	13.8425	-22.1164	
13.8437	0.0481203	13.8437	0.0121292	13.8437	-728.785	13.8437	-24.0885	
13.845	0.0493818	13.845	0.0140157	13.845	-733.716	13.845	-28.3613	
13.8462	0.048751	13.8462	0.0159023	13.8462	-725.827	13.8462	-24.0885	
13.8475	0.0455972	13.8475	0.0146446	13.8475	-724.512	13.8475	-20.1443	
13.8488	0.0418125	13.8488	0.012758	13.8488	-722.869	13.8488	-21.7877	
13.85	0.0386587	13.85	0.0152735	13.85	-719.582	13.85	-21.7877	
13.8513	0.0392894	13.8513	0.0152735	13.8513	-715.638	13.8513	-20.1443	
13.8525	0.0361356	13.8525	0.0159023	13.8525	-711.036	13.8525	-21.1303	
13.8537	0.0361356	13.8537	0.0159023	13.8537	-710.05	13.8537	-20.1443	
13.855	0.0342433	13.855	0.0159023	13.855	-713.666	13.855	-22.7737	
13.8563	0.0317202	13.8563	0.0152735	13.8563	-710.379	13.8563	-23.7598	
13.8575	0.0273047	13.8575	0.0121292	13.8575	-707.75	13.8575	-23.4311	
13.8588	0.0247817	13.8588	0.0140157	13.8588	-706.106	13.8588	-21.459	
13.86	0.0216278	13.86	0.0152735	13.86	-706.435	13.86	-26.3892	
13.8613	0.0203662	13.8613	0.0184177	13.8613	-694.931	13.8613	-21.459	
13.8625	0.0203662	13.8625	0.0203043	13.8625	-698.875	13.8625	-22.1164	
13.8637	0.0178432	13.8637	0.0196754	13.8637	-694.931	13.8637	-25.4032	
13.865	0.0140585	13.865	0.0177889	13.865	-699.533	13.865	-21.7877	
13.8663	0.0102739	13.8663	0.0184177	13.8663	-689.015	13.8663	-24.0885	
13.8675	0.012797	13.8675	0.0203043	13.8675	-689.672	13.8675	-20.4729	
13.8688	0.0121662	13.8688	0.0184177	13.8688	-690.329	13.8688	-21.1303	
13.87	0.0153201	13.87	0.0184177	13.87	-688.029	13.87	-27.0466	
13.8712	0.0191047	13.8712	0.0190466	13.8712	-678.168	13.8712	-23.4311	
13.8725	0.0178432	13.8725	0.0115003	13.8725	-677.839	13.8725	-22.1164	
13.8738	0.020997	13.8738	0.0115003	13.8738	-681.126	13.8738	-23.1024	
13.875	0.0279355	13.875	0.0108715	13.875	-676.525	13.875	-23.1024	
13.8763	0.0336125	13.8763	0.0121292	13.8763	-674.881	13.8763	-23.4311	
13.8775	0.0323509	13.8775	0.00709835	13.8775	-668.636	13.8775	-23.7598	
13.8788	0.034874	13.8788	0.0102426	13.8788	-664.035	13.8788	-22.445	
13.88	0.0291971	13.88	0.00646949	13.88	-664.692	13.88	-22.445	
13.8812	0.0336125	13.8812	0.0115003	13.8812	-655.818	13.8812	-21.7877	
13.8825	0.0355048	13.8825	0.0102426	13.8825	-659.105	13.8825	-22.7737	
13.8838	0.0367663	13.8838	0.00961376	13.8838	-660.419	13.8838	-22.1164	
13.885	0.0373971	13.885	0.00898491	13.885	-657.461	13.885	-21.7877	
13.8863	0.0361356	13.8863	0.0102426	13.8863	-652.531	13.8863	-20.8016	
13.8875	0.0380279	13.8875	0.00961376	13.8875	-649.901	13.8875	-22.7737	
13.8887	0.0411818	13.8887	0.0115003	13.8887	-650.887	13.8887	-21.1303	
13.89	0.0424433	13.89	0.00898491	13.89	-647.601	13.89	-18.1722	
13.8912	0.0462279	13.8912	0.0115003	13.8912	-646.615	13.8912	-19.8156	
13.8925	0.0449664	13.8925	0.00584064	13.8925	-640.37	13.8925	-19.8156	
13.8938	0.048751	13.8938	0.00646949	13.8938	-637.74	13.8938	-19.4869	
13.895	0.0500126	13.895	0.00646949	13.895	-638.726	13.895	-13.8993	
13.8963	0.0563203	13.8963	0.00898491	13.8963	-634.453	13.8963	-22.7737	
13.8975	0.0531665	13.8975	0.0077272	13.8975	-634.453	13.8975	-20.4729	
13.8987	0.0537972	13.8987	0.00898491	13.8987	-629.523	13.8987	-22.445	
13.9	0.0519049	13.9	0.0077272	13.9	-624.921	13.9	-22.1164	
13.9013	0.0525357	13.9013	0.012758	13.9013	-625.579	13.9013	-21.1303	
13.9025	0.0481203	13.9025	0.00898491	13.9025	-621.963	13.9025	-16.8574	
13.9038	0.0443356	13.9038	0.0115003	13.9038	-622.292	13.9038	-23.1024	
13.905	0.0437049	13.905	0.0102426	13.905	-617.033	13.905	-17.8435	
13.9062	0.0430741	13.9062	0.0102426	13.9062	-618.676	13.9062	-11.9272	
13.9075	0.0443356	13.9075	0.00835606	13.9075	-612.432	13.9075	-21.1303	
13.9087	0.0443356	13.9087	0.00709835	13.9087	-609.145	13.9087	-21.7877	
13.91	0.0437049	13.91	0.0077272	13.91	-601.256	13.91	-24.4171	
13.9113	0.0462279	13.9113	0.0077272	13.9113	-606.844	13.9113	-23.1024	
13.9125	0.0443356	13.9125	0.00709835	13.9125	-601.256	13.9125	-18.1722	
13.9138	0.0449664	13.9138	0.0077272	13.9138	-603.557	13.9138	-21.1303	
13.915	0.0443356	13.915	0.00646949	13.915	-597.969	13.915	-22.1164	
13.9162	0.040551	13.9162	0.00898491	13.9162	-598.627	13.9162	-19.4869	
13.9175	0.0355048	13.9175	0.00835606	13.9175	-595.011	13.9175	-19.4869	
13.9188	0.0304586	13.9188	0.0108715	13.9188	-598.955	13.9188	-21.7877	
13.92	0.0317202	13.92	0.0108715	13.92	-593.368	13.92	-18.5008	
13.9213	0.034874	13.9213	0.0115003	13.9213	-594.025	13.9213	-22.445	
13.9225	0.034874	13.9225	0.00961376	13.9225	-586.466	13.9225	-22.1164	
13.9238	0.0336125	13.9238	0.00961376	13.9238	-588.766	13.9238	-21.1303	
13.925	0.0336125	13.925	0.00709835	13.925	-578.906	13.925	-23.4311	
13.9262	0.034874	13.9262	0.00709835	13.9262	-580.549	13.9262	-22.7737	
13.9275	0.040551	13.9275	0.00709835	13.9275	-575.29	13.9275	-21.1303	
13.9288	0.0443356	13.9288	0.00584064	13.9288	-572.99	13.9288	-15.5427	
13.93	0.0443356	13.93	0.00646949	13.93	-573.318	13.93	-20.8016	
13.9313	0.0411818	13.9313	0.00898491	13.9313	-568.388	13.9313	-20.4729	
13.9325	0.0355048	13.9325	0.00835606	13.9325	-568.059	13.9325	-19.8156	
13.9337	0.0329817	13.9337	0.00898491	13.9337	-568.059	13.9337	-13.8993	
13.935	0.0329817	13.935	0.00961376	13.935	-561.814	13.935	-20.1443	
13.9363	0.0361356	13.9363	0.0102426	13.9363	-564.115	13.9363	-19.4869	
13.9375	0.0380279	13.9375	0.0102426	13.9375	-562.472	13.9375	-19.8156	
13.9388	0.0392894	13.9388	0.0108715	13.9388	-557.541	13.9388	-21.7877	
13.94	0.0399202	13.94	0.0115003	13.94	-553.597	13.94	-22.445	
13.9413	0.0392894	13.9413	0.0102426	13.9413	-555.569	13.9413	-24.0885	
13.9425	0.0392894	13.9425	0.0102426	13.9425	-549.324	13.9425	-25.0745	
13.9437	0.0380279	13.9437	0.00898491	13.9437	-551.296	13.9437	-17.8435	
13.945	0.0355048	13.945	0.00898491	13.945	-547.681	13.945	-21.1303	
13.9463	0.0355048	13.9463	0.0108715	13.9463	-547.024	13.9463	-20.1443	
13.9475	0.0361356	13.9475	0.0115003	13.9475	-546.695	13.9475	-23.4311	
13.9488	0.0304586	13.9488	0.0102426	13.9488	-539.135	13.9488	-21.1303	
13.95	0.0430741	13.95	0.0265928	13.95	-541.436	13.95	-19.1582	
13.9512	0.0291971	13.9512	0.0165312	13.9512	-539.464	13.9512	-18.8295	
13.9525	0.034874	13.9525	0.0159023	13.9525	-532.89	13.9525	-17.5148	
13.9537	0.0411818	13.9537	0.0159023	13.9537	-535.191	13.9537	-21.1303	
13.955	0.0367663	13.955	0.0146446	13.955	-534.205	13.955	-24.0885	
13.9563	0.026674	13.9563	0.0146446	13.9563	-527.96	13.9563	-20.1443	
13.9575	0.0191047	13.9575	0.0133869	13.9575	-526.974	13.9575	-22.1164	
13.9588	0.020997	13.9588	0.0115003	13.9588	-531.904	13.9588	-22.1164	
13.96	0.0285663	13.96	0.0115003	13.96	-523.687	13.96	-25.0745	
13.9612	0.0355048	13.9612	0.012758	13.9612	-523.03	13.9612	-25.4032	
13.9625	0.0373971	13.9625	0.0152735	13.9625	-524.016	13.9625	-22.445	
13.9638	0.0304586	13.9638	0.0115003	13.9638	-522.701	13.9638	-18.8295	
13.965	0.026674	13.965	0.0102426	13.965	-516.785	13.965	-20.8016	
13.9663	0.026674	13.9663	0.012758	13.9663	-514.155	13.9663	-19.1582	
13.9675	0.0298278	13.9675	0.0159023	13.9675	-515.47	13.9675	-17.8435	
13.9687	0.0317202	13.9687	0.0146446	13.9687	-507.91	13.9687	-19.4869	
13.97	0.0285663	13.97	0.012758	13.97	-506.267	13.97	-18.5008	
13.9712	0.026674	13.9712	0.0140157	13.9712	-511.197	13.9712	-26.3892	
13.9725	0.0279355	13.9725	0.0133869	13.9725	-505.609	13.9725	-18.8295	
13.9738	0.0298278	13.9738	0.0146446	13.9738	-499.364	13.9738	-22.445	
13.975	0.0336125	13.975	0.0152735	13.975	-501.994	13.975	-26.7179	
