Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
41.005	0.0115003	41.005	0.00144305	41.005	-4155.64	41.005	61.6979	
41.0063	0.0115003	41.0063	0.00459691	41.0063	-4164.18	41.0063	62.3553	
41.0075	0.0108715	41.0075	0.00396614	41.0075	-4163.53	41.0075	63.3413	
41.0088	0.0115003	41.0088	0.00396614	41.0088	-4165.83	41.0088	63.0126	
41.01	0.0115003	41.01	0.00459691	41.01	-4168.46	41.01	59.7258	
41.0113	0.0108715	41.0113	0.00522769	41.0113	-4173.06	41.0113	59.0684	
41.0125	0.0121292	41.0125	0.0109046	41.0125	-4174.04	41.0125	66.6281	
41.0138	0.012758	41.0138	0.00901233	41.0138	-4175.69	41.0138	61.6979	
41.015	0.0121292	41.015	0.0096431	41.015	-4179.3	41.015	56.439	
41.0163	0.0115003	41.0163	0.00775078	41.0163	-4180.95	41.0163	58.7397	
41.0175	0.00898491	41.0175	0.00648923	41.0175	-4183.25	41.0175	62.3553	
41.0188	0.00898491	41.0188	0.00838155	41.0188	-4186.2	41.0188	60.3832	
41.02	0.0121292	41.02	0.0121662	41.02	-4186.2	41.02	59.7258	
41.0213	0.0121292	41.0213	0.0096431	41.0213	-4193.76	41.0213	60.7118	
41.0225	0.0133869	41.0225	0.00838155	41.0225	-4196.06	41.0225	63.3413	
41.0238	0.0121292	41.0238	0.00648923	41.0238	-4198.37	41.0238	62.3553	
41.025	0.012758	41.025	0.00712001	41.025	-4199.68	41.025	60.7118	
41.0263	0.012758	41.0263	0.0096431	41.0263	-4198.37	41.0263	66.9568	
41.0275	0.0121292	41.0275	0.0121662	41.0275	-4205.27	41.0275	63.3413	
41.0288	0.0121292	41.0288	0.012797	41.0288	-4207.9	41.0288	65.6421	
41.03	0.00835606	41.03	0.0102739	41.03	-4209.54	41.03	60.3832	
41.0313	0.00709835	41.0313	0.00838155	41.0313	-4212.17	41.0313	61.3692	
41.0325	0.00646949	41.0325	0.0096431	41.0325	-4208.88	41.0325	60.3832	
41.0338	0.00835606	41.0338	0.0109046	41.0338	-4221.04	41.0338	62.6839	
41.035	0.00835606	41.035	0.0115354	41.035	-4223.35	41.035	58.0824	
41.0363	0.00961376	41.0363	0.0109046	41.0363	-4227.29	41.0363	63.3413	
41.0375	0.00898491	41.0375	0.0096431	41.0375	-4220.39	41.0375	63.67	
41.0388	0.00898491	41.0388	0.00901233	41.0388	-4228.28	41.0388	64.3274	
41.04	0.00835606	41.04	0.00775078	41.04	-4231.89	41.04	59.7258	
41.0413	0.00961376	41.0413	0.00775078	41.0413	-4233.53	41.0413	55.4529	
41.0425	0.0108715	41.0425	0.0102739	41.0425	-4238.79	41.0425	60.7118	
41.0438	0.00898491	41.0438	0.0121662	41.0438	-4239.78	41.0438	62.0266	
41.045	0.00709835	41.045	0.0121662	41.045	-4240.44	41.045	66.6281	
41.0463	0.00646949	41.0463	0.012797	41.0463	-4244.71	41.0463	54.4669	
41.0475	0.00458293	41.0475	0.0115354	41.0475	-4251.28	41.0475	58.7397	
41.0488	0.00206751	41.0488	0.0096431	41.0488	-4252.27	41.0488	63.9987	
41.05	0.00143866	41.05	0.00838155	41.05	-4252.93	41.05	58.4111	
41.0513	-0.00170561	41.0513	0.00648923	41.0513	-4256.54	41.0513	60.3832	
41.0525	-0.00170561	41.0525	0.00838155	41.0525	-4253.58	41.0525	61.0405	
41.0538	-0.00107676	41.0538	0.00585846	41.0538	-4254.9	41.0538	60.7118	
41.055	-0.00107676	41.055	0.00459691	41.055	-4263.45	41.055	54.7955	
41.0563	-0.00359218	41.0563	0.00396614	41.0563	-4264.76	41.0563	65.6421	
41.0575	-0.000447905	41.0575	0.00712001	41.0575	-4267.06	41.0575	57.425	
41.0588	-0.00296332	41.0588	0.00901233	41.0588	-4263.77	41.0588	60.7118	
41.06	-0.00107676	41.06	0.0102739	41.06	-4270.35	41.06	59.3971	
41.0613	-0.00296332	41.0613	0.0121662	41.0613	-4277.91	41.0613	59.7258	
41.0625	-0.00170561	41.0625	0.0146893	41.0625	-4277.25	41.0625	58.4111	
41.0638	-0.0073653	41.0638	0.0121662	41.0638	-4281.52	41.0638	63.0126	
41.065	-0.00673645	41.065	0.0102739	41.065	-4279.55	41.065	58.0824	
41.0663	-0.00547874	41.0663	0.0096431	41.0663	-4283.82	41.0663	57.0963	
41.0675	-0.00422103	41.0675	0.0134277	41.0675	-4288.1	41.0675	54.7955	
41.0688	-0.00296332	41.0688	0.0146893	41.0688	-4287.77	41.0688	61.6979	
41.07	-0.00107676	41.07	0.0159508	41.07	-4294.01	41.07	58.4111	
41.0713	-0.00170561	41.0713	0.0140585	41.0713	-4293.68	41.0713	57.0963	
41.0725	0.00018095	41.0725	0.0121662	41.0725	-4296.31	41.0725	59.7258	
41.0738	0.00018095	41.0738	0.0109046	41.0738	-4297.3	41.0738	56.1103	
41.075	0.00332522	41.075	0.0121662	41.075	-4300.91	41.075	64.656	
41.0763	0.000809804	41.0763	0.0096431	41.0763	-4300.91	41.0763	58.7397	
41.0775	0.00458293	41.0775	0.0140585	41.0775	-4304.2	41.0775	58.7397	
41.0788	0.00835606	41.0788	0.0178432	41.0788	-4307.82	41.0788	52.8234	
41.08	0.00584064	41.08	0.0134277	41.08	-4304.86	41.08	58.4111	
41.0813	0.00709835	41.0813	0.0115354	41.0813	-4308.47	41.0813	57.425	
41.0825	0.0102426	41.0825	0.0096431	41.0825	-4312.09	41.0825	58.7397	
41.0838	0.0121292	41.0838	0.00838155	41.0838	-4313.4	41.0838	55.1242	
41.085	0.0115003	41.085	0.00775078	41.085	-4315.71	41.085	60.7118	
41.0863	0.0152735	41.0863	0.0115354	41.0863	-4320.64	41.0863	61.3692	
41.0875	0.0177889	41.0875	0.0121662	41.0875	-4314.06	41.0875	57.7537	
41.0888	0.0190466	41.0888	0.00838155	41.0888	-4321.95	41.0888	57.7537	
41.09	0.0190466	41.09	0.00901233	41.09	-4325.24	41.09	59.3971	
41.0913	0.0177889	41.0913	0.0115354	41.0913	-4322.94	41.0913	59.7258	
41.0925	0.0177889	41.0925	0.0134277	41.0925	-4326.55	41.0925	64.3274	
41.0938	0.0177889	41.0938	0.0102739	41.0938	-4327.54	41.0938	60.3832	
41.095	0.0177889	41.095	0.00712001	41.095	-4329.84	41.095	63.67	
41.0963	0.0177889	41.0963	0.00648923	41.0963	-4328.52	41.0963	63.3413	
41.0975	0.0184177	41.0975	0.00522769	41.0975	-4330.5	41.0975	64.656	
41.0988	0.0190466	41.0988	0.00585846	41.0988	-4333.45	41.0988	60.7118	
41.1	0.0221909	41.1	0.00838155	41.1	-4338.06	41.1	59.0684	
41.1013	0.0209331	41.1013	0.00585846	41.1013	-4336.41	41.1013	63.3413	
41.1025	0.021562	41.1025	0.00775078	41.1025	-4338.71	41.1025	61.0405	
41.1038	0.0209331	41.1038	0.00396614	41.1038	-4345.29	41.1038	59.0684	
41.105	0.0221909	41.105	0.0109046	41.105	-4344.3	41.105	62.0266	
41.1063	0.021562	41.1063	0.0115354	41.1063	-4345.29	41.1063	63.67	
41.1075	0.021562	41.1075	0.012797	41.1075	-4346.93	41.1075	57.7537	
41.1088	0.0196754	41.1088	0.012797	41.1088	-4351.86	41.1088	60.0545	
41.11	0.0209331	41.11	0.0134277	41.11	-4350.22	41.11	60.7118	
41.1113	0.01716	41.1113	0.0102739	41.1113	-4352.52	41.1113	62.0266	
41.1125	0.0190466	41.1125	0.0134277	41.1125	-4354.16	41.1125	59.7258	
41.1138	0.0165312	41.1138	0.0109046	41.1138	-4358.11	41.1138	65.9708	
41.115	0.0159023	41.115	0.00775078	41.115	-4363.04	41.115	64.9847	
41.1163	0.0121292	41.1163	0.00585846	41.1163	-4359.75	41.1163	67.2855	
41.1175	0.0121292	41.1175	0.00775078	41.1175	-4364.35	41.1175	59.7258	
41.1188	0.0115003	41.1188	0.00396614	41.1188	-4366.65	41.1188	59.7258	
41.12	0.012758	41.12	0.00775078	41.12	-4369.61	41.12	58.7397	
41.1213	0.0108715	41.1213	0.00775078	41.1213	-4369.94	41.1213	59.3971	
41.1225	0.0102426	41.1225	0.00712001	41.1225	-4370.6	41.1225	56.1103	
41.1238	0.00898491	41.1238	0.00838155	41.1238	-4376.18	41.1238	65.3134	
41.125	0.00709835	41.125	0.0096431	41.125	-4378.48	41.125	57.425	
41.1263	0.0077272	41.1263	0.0115354	41.1263	-4377.17	41.1263	58.7397	
41.1275	0.00646949	41.1275	0.00901233	41.1275	-4379.8	41.1275	63.0126	
41.1288	0.0102426	41.1288	0.012797	41.1288	-4380.13	41.1288	60.0545	
41.13	0.00709835	41.13	0.00901233	41.13	-4381.44	41.13	63.67	
41.1313	0.00646949	41.1313	0.00648923	41.1313	-4382.43	41.1313	60.7118	
41.1325	0.00521178	41.1325	0.00648923	41.1325	-4384.73	41.1325	63.67	
41.1338	0.00961376	41.1338	0.0096431	41.1338	-4393.27	41.1338	59.0684	
41.135	0.0077272	41.135	0.00901233	41.135	-4391.96	41.135	58.7397	
41.1363	0.00646949	41.1363	0.00648923	41.1363	-4385.39	41.1363	65.9708	
41.1375	0.0077272	41.1375	0.00522769	41.1375	-4396.56	41.1375	60.0545	
41.1388	0.00898491	41.1388	0.00712001	41.1388	-4395.9	41.1388	60.0545	
41.14	0.0133869	41.14	0.00838155	41.14	-4398.86	41.14	63.3413	
41.1413	0.0108715	41.1413	0.00585846	41.1413	-4404.78	41.1413	62.3553	
41.1425	0.00961376	41.1425	0.00585846	41.1425	-4405.76	41.1425	60.3832	
41.1438	0.00961376	41.1438	0.00585846	41.1438	-4406.75	41.1438	59.0684	
41.145	0.00961376	41.145	0.00838155	41.145	-4406.75	41.145	55.4529	
41.1463	0.0146446	41.1463	0.012797	41.1463	-4408.72	41.1463	58.0824	
41.1475	0.01716	41.1475	0.0153201	41.1475	-4409.38	41.1475	56.439	
41.1488	0.0159023	41.1488	0.0134277	41.1488	-4414.31	41.1488	53.1521	
41.15	0.0184177	41.15	0.0134277	41.15	-4418.91	41.15	58.4111	
41.1513	0.0177889	41.1513	0.0146893	41.1513	-4419.24	41.1513	59.3971	
41.1525	0.0184177	41.1525	0.0140585	41.1525	-4417.6	41.1525	59.0684	
41.1538	0.0190466	41.1538	0.0140585	41.1538	-4422.53	41.1538	61.0405	
41.155	0.0203043	41.155	0.0146893	41.155	-4421.21	41.155	58.0824	
41.1563	0.0203043	41.1563	0.0146893	41.1563	-4426.14	41.1563	63.67	
41.1575	0.0203043	41.1575	0.0153201	41.1575	-4422.53	41.1575	57.425	
41.1588	0.0196754	41.1588	0.0146893	41.1588	-4430.42	41.1588	58.4111	
41.16	0.021562	41.16	0.0184739	41.16	-4426.8	41.16	59.0684	
41.1613	0.01716	41.1613	0.0134277	41.1613	-4434.36	41.1613	59.3971	
41.1625	0.0177889	41.1625	0.0172124	41.1625	-4437.32	41.1625	57.0963	
41.1638	0.0165312	41.1638	0.0172124	41.1638	-4429.76	41.1638	55.7816	
41.165	0.0184177	41.165	0.0165816	41.165	-4439.62	41.165	63.67	
41.1663	0.0159023	41.1663	0.0165816	41.1663	-4437.32	41.1663	53.4808	
41.1675	0.0165312	41.1675	0.0165816	41.1675	-4443.23	41.1675	57.0963	
41.1688	0.0177889	41.1688	0.0172124	41.1688	-4443.89	41.1688	54.1382	
41.17	0.0177889	41.17	0.0178432	41.17	-4446.52	41.17	60.7118	
41.1713	0.0133869	41.1713	0.0153201	41.1713	-4445.54	41.1713	58.7397	
41.1725	0.0121292	41.1725	0.0178432	41.1725	-4450.14	41.1725	62.6839	
41.1738	0.0121292	41.1738	0.0153201	41.1738	-4454.08	41.1738	57.7537	
41.175	0.0115003	41.175	0.0146893	41.175	-4449.48	41.175	59.7258	
41.1763	0.0077272	41.1763	0.0159508	41.1763	-4453.75	41.1763	59.7258	
41.1775	0.00835606	41.1775	0.0165816	41.1775	-4455.4	41.1775	57.425	
41.1788	0.00898491	41.1788	0.0216278	41.1788	-4458.68	41.1788	54.4669	
41.18	0.00709835	41.18	0.0184739	41.18	-4456.71	41.18	61.0405	
41.1813	0.00458293	41.1813	0.012797	41.1813	-4459.01	41.1813	58.7397	
41.1825	0.00269637	41.1825	0.00838155	41.1825	-4460.66	41.1825	62.6839	
41.1838	0.00269637	41.1838	0.00838155	41.1838	-4461.64	41.1838	59.3971	
41.185	0.00143866	41.185	0.00901233	41.185	-4463.28	41.185	58.0824	
41.1863	0.00395408	41.1863	0.012797	41.1863	-4467.23	41.1863	60.7118	
41.1875	0.000809804	41.1875	0.0109046	41.1875	-4466.57	41.1875	63.0126	
41.1888	-0.00170561	41.1888	0.00901233	41.1888	-4469.53	41.1888	63.0126	
41.19	-0.000447905	41.19	0.0096431	41.19	-4468.87	41.19	57.7537	
41.1913	-0.00359218	41.1913	0.00775078	41.1913	-4472.82	41.1913	55.1242	
41.1925	-0.00296332	41.1925	0.00648923	41.1925	-4473.8	41.1925	63.9987	
41.1938	-0.00170561	41.1938	0.00585846	41.1938	-4474.46	41.1938	62.6839	
41.195	-0.00422103	41.195	0.00270459	41.195	-4474.46	41.195	58.7397	
41.1963	-0.00422103	41.1963	0.00270459	41.1963	-4475.12	41.1963	59.7258	
41.1975	-0.00547874	41.1975	0.00396614	41.1975	-4477.09	41.1975	62.0266	
41.1988	-0.00484989	41.1988	0.00585846	41.1988	-4478.4	41.1988	61.3692	
41.2	-0.00233447	41.2	0.00712001	41.2	-4483.33	41.2	57.0963	
41.2013	-0.00547874	41.2013	0.00396614	41.2013	-4481.03	41.2013	64.656	
41.2025	-0.0073653	41.2025	0.00144305	41.2025	-4485.64	41.2025	60.3832	
41.2038	-0.00673645	41.2038	0.00396614	41.2038	-4484.98	41.2038	59.0684	
41.205	-0.00799416	41.205	0.00459691	41.205	-4490.57	41.205	61.3692	
41.2063	-0.00799416	41.2063	0.00585846	41.2063	-4487.94	41.2063	61.0405	
41.2075	-0.00862301	41.2075	0.00522769	41.2075	-4490.57	41.2075	60.0545	
41.2088	-0.00862301	41.2088	0.00396614	41.2088	-4486.29	41.2088	64.3274	
41.21	-0.0073653	41.21	0.00396614	41.21	-4493.19	41.21	62.3553	
41.2113	-0.00862301	41.2113	0.00333537	41.2113	-4495.17	41.2113	64.656	
41.2125	-0.00673645	41.2125	0.00459691	41.2125	-4492.87	41.2125	59.3971	
41.2138	-0.00862301	41.2138	0.00207382	41.2138	-4497.14	41.2138	63.3413	
41.215	-0.00988072	41.215	0.000812275	41.215	-4498.13	41.215	62.0266	
41.2163	-0.00988072	41.2163	0.00144305	41.2163	-4495.82	41.2163	55.7816	
41.2175	-0.00925187	41.2175	0.00459691	41.2175	-4500.43	41.2175	59.7258	
41.2188	-0.00673645	41.2188	0.00522769	41.2188	-4497.14	41.2188	60.3832	
41.22	-0.00484989	41.22	0.00712001	41.22	-4497.8	41.22	58.0824	
41.2213	-0.00925187	41.2213	0.00270459	41.2213	-4498.45	41.2213	61.0405	
41.2225	-0.00925187	41.2225	0.00207382	41.2225	-4502.73	41.2225	59.3971	
41.2238	-0.00673645	41.2238	0.00333537	41.2238	-4505.03	41.2238	64.656	
41.225	-0.00610759	41.225	0.00648923	41.225	-4504.04	41.225	60.7118	
41.2263	-0.00422103	41.2263	0.00522769	41.2263	-4505.36	41.2263	62.0266	
41.2275	-0.00484989	41.2275	0.00459691	41.2275	-4506.34	41.2275	62.3553	
41.2288	-0.00422103	41.2288	0.00459691	41.2288	-4504.7	41.2288	64.3274	
41.23	-0.00296332	41.23	0.00459691	41.23	-4505.03	41.23	58.4111	
41.2313	-0.00359218	41.2313	0.00396614	41.2313	-4507	41.2313	65.6421	
41.2325	-0.00233447	41.2325	0.00396614	41.2325	-4510.61	41.2325	60.0545	
41.2338	-0.00170561	41.2338	0.00522769	41.2338	-4512.92	41.2338	59.7258	
41.235	-0.00233447	41.235	0.00144305	41.235	-4511.93	41.235	55.4529	
41.2363	-0.00296332	41.2363	0.00270459	41.2363	-4511.27	41.2363	55.7816	
41.2375	-0.000447905	41.2375	0.00775078	41.2375	-4515.22	41.2375	59.7258	
41.2388	-0.00107676	41.2388	0.00648923	41.2388	-4511.93	41.2388	55.1242	
41.24	0.00332522	41.24	0.0096431	41.24	-4513.24	41.24	61.3692	
41.2413	0.00269637	41.2413	0.00775078	41.2413	-4512.26	41.2413	60.0545	
41.2425	0.00395408	41.2425	0.00775078	41.2425	-4518.17	41.2425	56.1103	
41.2438	0.00458293	41.2438	0.0096431	41.2438	-4515.87	41.2438	59.0684	
41.245	0.00332522	41.245	0.0109046	41.245	-4523.43	41.245	61.0405	
41.2463	0.00332522	41.2463	0.0109046	41.2463	-4523.1	41.2463	52.4948	
41.2475	0.00332522	41.2475	0.0115354	41.2475	-4512.26	41.2475	61.0405	
41.2488	0.00206751	41.2488	0.0096431	41.2488	-4523.43	41.2488	61.0405	
41.25	0.00395408	41.25	0.0134277	41.25	-4518.17	41.25	61.3692	
41.2513	0.00332522	41.2513	0.0102739	41.2513	-4523.1	41.2513	60.0545	
41.2525	0.00018095	41.2525	0.00585846	41.2525	-4521.13	41.2525	59.0684	
41.2538	0.00332522	41.2538	0.00207382	41.2538	-4527.38	41.2538	58.4111	
41.255	0.00269637	41.255	0.00207382	41.255	-4520.15	41.255	59.7258	
41.2563	0.00332522	41.2563	0.00333537	41.2563	-4520.15	41.2563	57.7537	
41.2575	0.00458293	41.2575	0.00901233	41.2575	-4521.79	41.2575	59.0684	
41.2588	0.00269637	41.2588	0.00838155	41.2588	-4520.48	41.2588	61.6979	
41.26	0.00332522	41.26	0.00901233	41.26	-4525.08	41.26	62.3553	
41.2613	-0.000447905	41.2613	0.00775078	41.2613	-4523.76	41.2613	56.7676	
41.2625	0.00206751	41.2625	0.00838155	41.2625	-4530.99	41.2625	51.8374	
41.2638	-0.000447905	41.2638	0.00396614	41.2638	-4528.69	41.2638	57.425	
41.265	-0.000447905	41.265	0.00585846	41.265	-4527.38	41.265	59.0684	
41.2663	-0.00296332	41.2663	0.00585846	41.2663	-4527.38	41.2663	60.7118	
41.2675	-0.00610759	41.2675	0.00522769	41.2675	-4520.48	41.2675	55.1242	
41.2688	-0.00484989	41.2688	0.00901233	41.2688	-4528.69	41.2688	60.7118	
41.27	-0.00170561	41.27	0.0121662	41.27	-4530.99	41.27	57.0963	
41.2713	-0.00107676	41.2713	0.0121662	41.2713	-4530.01	41.2713	54.1382	
41.2725	-0.00359218	41.2725	0.0096431	41.2725	-4528.36	41.2725	57.7537	
41.2738	-0.00484989	41.2738	0.00712001	41.2738	-4529.35	41.2738	60.0545	
41.275	-0.00610759	41.275	0.0096431	41.275	-4527.05	41.275	56.439	
41.2763	-0.00359218	41.2763	0.00648923	41.2763	-4527.38	41.2763	54.4669	
41.2775	-0.00422103	41.2775	0.00838155	41.2775	-4528.69	41.2775	60.0545	
41.2788	-0.00547874	41.2788	0.00712001	41.2788	-4530.01	41.2788	54.7955	
41.28	0.000809804	41.28	0.0109046	41.28	-4527.05	41.28	58.7397	
41.2813	0.00018095	41.2813	0.00775078	41.2813	-4531.32	41.2813	55.7816	
41.2825	0.00961376	41.2825	0.0102739	41.2825	-4530.34	41.2825	58.7397	
41.2838	0.012758	41.2838	0.00838155	41.2838	-4530.34	41.2838	60.3832	
41.285	0.0209331	41.285	0.0096431	41.285	-4530.01	41.285	62.0266	
41.2863	0.0234486	41.2863	0.00648923	41.2863	-4524.75	41.2863	58.4111	
41.2875	0.0284794	41.2875	0.00648923	41.2875	-4525.08	41.2875	54.4669	
41.2888	0.0272217	41.2888	0.00459691	41.2888	-4528.69	41.2888	60.7118	
41.29	0.0297371	41.29	0.00838155	41.29	-4527.38	41.29	63.0126	
41.2913	0.0284794	41.2913	0.00712001	41.2913	-4525.41	41.2913	61.0405	
41.2925	0.0272217	41.2925	0.00712001	41.2925	-4524.09	41.2925	60.7118	
41.2938	0.0234486	41.2938	0.00712001	41.2938	-4526.72	41.2938	58.4111	
41.295	0.0221909	41.295	0.00775078	41.295	-4526.72	41.295	60.3832	
41.2963	0.0209331	41.2963	0.00901233	41.2963	-4519.49	41.2963	65.3134	
41.2975	0.0165312	41.2975	0.00270459	41.2975	-4523.1	41.2975	57.7537	
41.2988	0.0140157	41.2988	0.000812275	41.2988	-4521.79	41.2988	61.6979	
41.3	0.012758	41.3	0.00207382	41.3	-4524.75	41.3	64.3274	
41.3013	0.00835606	41.3013	0.00270459	41.3013	-4525.08	41.3013	63.3413	
41.3025	0.0102426	41.3025	0.00207382	41.3025	-4524.75	41.3025	59.3971	
41.3038	0.0115003	41.3038	0.00144305	41.3038	-4528.04	41.3038	61.6979	
41.305	0.0121292	41.305	0.00207382	41.305	-4523.76	41.305	60.7118	
41.3063	0.0108715	41.3063	0.000812275	41.3063	-4525.73	41.3063	61.6979	
41.3075	0.0102426	41.3075	0.00396614	41.3075	-4528.36	41.3075	63.9987	
41.3088	0.00898491	41.3088	0.00648923	41.3088	-4526.39	41.3088	62.6839	
41.31	0.00646949	41.31	0.00775078	41.31	-4525.73	41.31	54.7955	
41.3113	0.00206751	41.3113	0.00775078	41.3113	-4525.08	41.3113	62.0266	
41.3125	0.00018095	41.3125	0.00838155	41.3125	-4526.06	41.3125	59.3971	
41.3138	-0.00422103	41.3138	0.00459691	41.3138	-4524.09	41.3138	60.7118	
41.315	-0.00610759	41.315	0.00396614	41.315	-4524.09	41.315	61.0405	
41.3163	-0.00799416	41.3163	0.00396614	41.3163	-4526.06	41.3163	63.0126	
41.3175	-0.0073653	41.3175	0.00333537	41.3175	-4520.15	41.3175	58.7397	
41.3188	-0.00862301	41.3188	0.00144305	41.3188	-4520.48	41.3188	58.4111	
41.32	-0.0105096	41.32	0.00144305	41.32	-4520.48	41.32	64.3274	
41.3213	-0.013025	41.3213	0.000812275	41.3213	-4519.82	41.3213	61.3692	
41.3225	-0.0149116	41.3225	0.00207382	41.3225	-4518.17	41.3225	65.3134	
41.3238	-0.0167981	41.3238	0.00270459	41.3238	-4515.87	41.3238	58.7397	
41.325	-0.0199424	41.325	0.000812275	41.325	-4516.53	41.325	64.3274	
41.3263	-0.0249732	41.3263	0.00144305	41.3263	-4517.52	41.3263	63.9987	
41.3275	-0.0287464	41.3275	0.00459691	41.3275	-4514.23	41.3275	65.6421	
41.3288	-0.0281175	41.3288	0.00838155	41.3288	-4512.26	41.3288	61.3692	
41.33	-0.0274886	41.33	0.0096431	41.33	-4509.96	41.33	66.6281	
41.3313	-0.0287464	41.3313	0.00648923	41.3313	-4507.99	41.3313	67.2855	
41.3325	-0.0312618	41.3325	0.00459691	41.3325	-4514.89	41.3325	65.6421	
41.3338	-0.0306329	41.3338	0.00522769	41.3338	-4504.37	41.3338	65.6421	
41.335	-0.0287464	41.335	0.000812275	41.335	-4509.96	41.335	62.0266	
41.3363	-0.0312618	41.3363	0.000812275	41.3363	-4510.29	41.3363	63.67	
41.3375	-0.0293752	41.3375	0.00396614	41.3375	-4513.57	41.3375	60.7118	
41.3388	-0.0312618	41.3388	0.00585846	41.3388	-4510.29	41.3388	65.6421	
41.34	-0.0312618	41.34	0.00712001	41.34	-4501.74	41.34	64.3274	
41.3413	-0.0274886	41.3413	0.0115354	41.3413	-4506.01	41.3413	61.6979	
41.3425	-0.0249732	41.3425	0.012797	41.3425	-4506.01	41.3425	65.3134	
41.3438	-0.0237155	41.3438	0.0109046	41.3438	-4506.67	41.3438	57.7537	
41.345	-0.0212001	41.345	0.012797	41.345	-4502.4	41.345	61.3692	
41.3463	-0.0199424	41.3463	0.0140585	41.3463	-4503.38	41.3463	63.0126	
41.3475	-0.0117673	41.3475	0.0184739	41.3475	-4496.81	41.3475	63.67	
41.3488	-0.0136538	41.3488	0.0102739	41.3488	-4499.11	41.3488	61.0405	
41.35	-0.00799416	41.35	0.0096431	41.35	-4498.78	41.35	58.0824	
41.3513	-0.00484989	41.3513	0.00712001	41.3513	-4499.44	41.3513	63.0126	
41.3525	-0.00296332	41.3525	0.00838155	41.3525	-4496.48	41.3525	64.3274	
41.3538	0.00018095	41.3538	0.0096431	41.3538	-4497.47	41.3538	62.3553	
41.355	0.00269637	41.355	0.0102739	41.355	-4494.18	41.355	58.0824	
41.3563	0.0077272	41.3563	0.00838155	41.3563	-4488.92	41.3563	59.7258	
41.3575	0.0108715	41.3575	0.0102739	41.3575	-4487.94	41.3575	62.6839	
41.3588	0.0140157	41.3588	0.0115354	41.3588	-4489.91	41.3588	61.6979	
41.36	0.0165312	41.36	0.0121662	41.36	-4486.95	41.36	59.7258	
41.3613	0.0190466	41.3613	0.0153201	41.3613	-4481.69	41.3613	63.67	
41.3625	0.0316237	41.3625	0.0228893	41.3625	-4483.33	41.3625	63.0126	
41.3638	0.0278505	41.3638	0.0165816	41.3638	-4480.05	41.3638	63.3413	
41.365	0.030366	41.365	0.0121662	41.365	-4482.35	41.365	59.3971	
41.3663	0.0316237	41.3663	0.00901233	41.3663	-4481.36	41.3663	62.0266	
41.3675	0.0341391	41.3675	0.0109046	41.3675	-4476.43	41.3675	60.7118	
41.3688	0.0328814	41.3688	0.00901233	41.3688	-4476.76	41.3688	59.3971	
41.37	0.0353968	41.37	0.0121662	41.37	-4479.06	41.37	58.4111	
41.3713	0.0372834	41.3713	0.0121662	41.3713	-4478.4	41.3713	62.0266	
41.3725	0.0366545	41.3725	0.0109046	41.3725	-4473.8	41.3725	60.3832	
41.3738	0.0372834	41.3738	0.0146893	41.3738	-4470.19	41.3738	62.0266	
41.375	0.0372834	41.375	0.0146893	41.375	-4472.16	41.375	62.6839	
41.3763	0.0360256	41.3763	0.0191047	41.3763	-4467.56	41.3763	59.3971	
41.3775	0.0366545	41.3775	0.0172124	41.3775	-4466.9	41.3775	63.67	
41.3788	0.0347679	41.3788	0.0159508	41.3788	-4461.97	41.3788	56.7676	
41.38	0.0353968	41.38	0.0146893	41.38	-4459.67	41.38	63.9987	
41.3813	0.0366545	41.3813	0.0134277	41.3813	-4459.67	41.3813	64.3274	
41.3825	0.0366545	41.3825	0.0134277	41.3825	-4460.98	41.3825	59.7258	
41.3838	0.0335102	41.3838	0.0115354	41.3838	-4456.71	41.3838	60.7118	
41.385	0.0278505	41.385	0.00648923	41.385	-4456.38	41.385	60.3832	
41.3863	0.0247063	41.3863	0.00648923	41.3863	-4452.44	41.3863	66.6281	
41.3875	0.0234486	41.3875	0.00838155	41.3875	-4451.12	41.3875	60.7118	
41.3888	0.0203043	41.3888	0.00838155	41.3888	-4452.44	41.3888	63.0126	
41.39	0.0203043	41.39	0.0102739	41.39	-4453.42	41.39	64.9847	
41.3913	0.0152735	41.3913	0.00901233	41.3913	-4448.82	41.3913	65.3134	
41.3925	0.0140157	41.3925	0.0109046	41.3925	-4447.84	41.3925	67.6142	
41.3938	0.0146446	41.3938	0.0115354	41.3938	-4440.93	41.3938	67.9429	
41.395	0.00961376	41.395	0.00648923	41.395	-4446.52	41.395	66.9568	
41.3963	0.012758	41.3963	0.00838155	41.3963	-4443.23	41.3963	62.6839	
41.3975	0.00961376	41.3975	0.00396614	41.3975	-4438.96	41.3975	64.3274	
41.3988	0.00646949	41.3988	0.00585846	41.3988	-4437.98	41.3988	62.0266	
41.4	0.00458293	41.4	0.00459691	41.4	-4435.35	41.4	64.9847	
41.4013	0.00395408	41.4013	0.00270459	41.4013	-4436.99	41.4013	63.3413	
41.4025	0.00206751	41.4025	0.00144305	41.4025	-4436	41.4025	59.0684	
41.4038	0.00206751	41.4038	0.00270459	41.4038	-4434.03	41.4038	60.3832	
41.405	-0.000447905	41.405	0.00270459	41.405	-4435.68	41.405	63.9987	
41.4063	-0.000447905	41.4063	0.00775078	41.4063	-4432.06	41.4063	63.9987	
