Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.2525	0.0674684	22.2525	0.012797	22.2525	-1.40931	22.2525	-20.8016	
22.2538	0.0699838	22.2538	0.012797	22.2538	-3.71009	22.2538	-11.9272	
22.255	0.0756435	22.255	0.012797	22.255	-10.2838	22.255	-6.99693	
22.2563	0.0781589	22.2563	0.012797	22.2563	-7.65429	22.2563	-6.01088	
22.2575	0.0787877	22.2575	0.0165816	22.2575	-6.66824	22.2575	-1.08063	
22.2587	0.0769012	22.2587	0.0172124	22.2587	-7.98298	22.2587	-4.36746	
22.26	0.0781589	22.26	0.0184739	22.26	-10.6124	22.26	-3.38141	
22.2613	0.0756435	22.2613	0.0178432	22.2613	-13.2419	22.2613	-7.32561	
22.2625	0.0731281	22.2625	0.0146893	22.2625	-16.8574	22.2625	-15.5427	
22.2638	0.0693549	22.2638	0.0096431	22.2638	-13.5706	22.2638	-17.5148	
22.265	0.0693549	22.265	0.00775078	22.265	-21.459	22.265	-20.8016	
22.2662	0.0643241	22.2662	0.00648923	22.2662	-27.0466	22.2662	-24.4171	
22.2675	0.0680972	22.2675	0.0115354	22.2675	-28.69	22.2675	-22.1164	
22.2688	0.060551	22.2688	0.0096431	22.2688	-30.3334	22.2688	-23.7598	
22.27	0.056149	22.27	0.0121662	22.27	-26.3892	22.27	-17.5148	
22.2713	0.0467162	22.2713	0.0134277	22.2713	-26.7179	22.2713	-10.6124	
22.2725	0.0397988	22.2725	0.0172124	22.2725	-29.6761	22.2725	-7.65429	
22.2737	0.0278505	22.2737	0.0153201	22.2737	-22.1164	22.2737	-3.38141	
22.275	0.0196754	22.275	0.0191047	22.275	-30.6621	22.275	-3.38141	
22.2763	0.00898491	22.2763	0.0172124	22.2763	-32.3055	22.2763	-6.01088	
22.2775	0.00332522	22.2775	0.0222586	22.2775	-30.3334	22.2775	-4.03878	
22.2787	-0.00547874	22.2787	0.0165816	22.2787	-33.949	22.2787	-14.5566	
22.28	-0.00547874	22.28	0.0178432	22.28	-39.5366	22.28	-17.1861	
22.2812	-0.0111384	22.2812	0.0140585	22.2812	-46.4389	22.2812	-20.1443	
22.2825	-0.0117673	22.2825	0.0140585	22.2825	-46.1102	22.2825	-25.7319	
22.2838	-0.017427	22.2838	0.0121662	22.2838	-48.0823	22.2838	-23.4311	
22.285	-0.017427	22.285	0.0146893	22.285	-50.0544	22.285	-22.445	
22.2862	-0.0230867	22.2862	0.0109046	22.2862	-54.3273	22.2862	-21.1303	
22.2875	-0.0193135	22.2875	0.0184739	22.2875	-51.6979	22.2875	-10.6124	
22.2888	-0.0199424	22.2888	0.0140585	22.2888	-53.67	22.2888	-10.6124	
22.29	-0.0205712	22.29	0.0153201	22.29	-50.7118	22.29	-5.68219	
22.2913	-0.0256021	22.2913	0.0146893	22.2913	-52.3552	22.2913	-4.36746	
22.2925	-0.0318906	22.2925	0.0140585	22.2925	-54.9847	22.2925	-6.33956	
22.2937	-0.0337772	22.2937	0.0140585	22.2937	-59.2576	22.2937	-5.35351	
22.295	-0.0337772	22.295	0.0146893	22.295	-56.2994	22.295	-9.95508	
22.2963	-0.0375503	22.2963	0.0096431	22.2963	-61.887	22.2963	-18.8295	
22.2975	-0.0369215	22.2975	0.0146893	22.2975	-63.2018	22.2975	-19.8156	
22.2988	-0.0438389	22.2988	0.012797	22.2988	-68.4607	22.2988	-25.4032	
22.3	-0.0457254	22.3	0.012797	22.3	-65.8312	22.3	-24.0885	
22.3012	-0.0501274	22.3012	0.0102739	22.3012	-68.4607	22.3012	-23.1024	
22.3025	-0.047612	22.3025	0.0096431	22.3025	-70.4328	22.3025	-24.0885	
22.3038	-0.0469831	22.3038	0.0115354	22.3038	-65.8312	22.3038	-14.8853	
22.305	-0.0450966	22.305	0.0134277	22.305	-69.7754	22.305	-9.29771	
22.3063	-0.0501274	22.3063	0.0121662	22.3063	-68.132	22.3063	-6.66824	
22.3075	-0.047612	22.3075	0.0140585	22.3075	-64.8452	22.3075	-2.39536	
22.3087	-0.052014	22.3087	0.0096431	22.3087	-67.146	22.3087	-4.36746	
22.31	-0.0526428	22.31	0.0109046	22.31	-67.8033	22.31	-4.36746	
22.3113	-0.0557871	22.3113	0.00901233	22.3113	-66.4886	22.3113	-7.65429	
22.3125	-0.0564159	22.3125	0.00648923	22.3125	-71.4189	22.3125	-17.5148	
22.3137	-0.0551582	22.3137	0.00712001	22.3137	-72.4049	22.3137	-18.8295	
22.315	-0.0576737	22.315	0.00459691	22.315	-76.0204	22.315	-21.459	
22.3163	-0.0564159	22.3163	0.000181502	22.3163	-77.3352	22.3163	-24.0885	
22.3175	-0.0539005	22.3175	0.00144305	22.3175	-73.391	22.3175	-21.7877	
22.3188	-0.0513851	22.3188	0.00144305	22.3188	-77.3352	22.3188	-22.7737	
22.32	-0.0444677	22.32	0.00396614	22.32	-73.391	22.32	-15.214	
22.3212	-0.0406946	22.3212	0.00270459	22.3212	-71.7475	22.3212	-8.64034	
22.3225	-0.0331483	22.3225	0.00522769	22.3225	-74.377	22.3225	-8.31166	
22.3238	-0.0306329	22.3238	0.00585846	22.3238	-71.4189	22.3238	-3.71009	
22.325	-0.0256021	22.325	0.00270459	22.325	-71.7475	22.325	-4.03878	
22.3263	-0.0249732	22.3263	0.00459691	22.3263	-69.7754	22.3263	-5.35351	
22.3275	-0.021829	22.3275	0.00901233	22.3275	-75.3631	22.3275	-4.36746	
22.3287	-0.0199424	22.3287	0.00838155	22.3287	-76.3491	22.3287	-14.5566	
22.33	-0.0136538	22.33	0.00648923	22.33	-77.0065	22.33	-18.1722	
22.3313	-0.00988072	22.3313	0.00585846	22.3313	-77.0065	22.3313	-20.4729	
22.3325	-0.00233447	22.3325	0.00459691	22.3325	-78.6499	22.3325	-25.0745	
22.3338	0.0077272	22.3338	0.00648923	22.3338	-83.5801	22.3338	-22.1164	
22.335	0.0121292	22.335	0.00522769	22.335	-82.5941	22.335	-22.7737	
22.3362	0.0146446	22.3362	0.00522769	22.3362	-79.6359	22.3362	-20.1443	
22.3375	0.01716	22.3375	0.00901233	22.3375	-75.3631	22.3375	-10.2838	
22.3388	0.0190466	22.3388	0.0146893	22.3388	-82.5941	22.3388	-8.96903	
22.34	0.01716	22.34	0.0153201	22.34	-69.1181	22.34	-5.02483	
22.3412	0.01716	22.3412	0.012797	22.3412	-71.7475	22.3412	-3.71009	
22.3425	0.0159023	22.3425	0.0109046	22.3425	-75.3631	22.3425	-5.35351	
22.3437	0.01716	22.3437	0.0146893	22.3437	-73.391	22.3437	-4.69614	
22.345	0.0140157	22.345	0.012797	22.345	-77.6638	22.345	-11.2698	
22.3463	0.0108715	22.3463	0.00901233	22.3463	-84.2375	22.3463	-19.1582	
22.3475	0.0077272	22.3475	0.0102739	22.3475	-78.6499	22.3475	-19.8156	
22.3487	0.00835606	22.3487	0.0115354	22.3487	-77.3352	22.3487	-24.4171	
22.35	0.0077272	22.35	0.0109046	22.35	-80.2933	22.35	-23.7598	
22.3513	0.00521178	22.3513	0.00712001	22.3513	-77.6638	22.3513	-22.7737	
22.3525	0.00395408	22.3525	0.00396614	22.3525	-86.2096	22.3525	-22.445	
22.3538	0.00521178	22.3538	0.00775078	22.3538	-77.3352	22.3538	-13.2419	
22.355	0.00458293	22.355	0.00648923	22.355	-75.3631	22.355	-8.96903	
22.3562	0.00206751	22.3562	0.00775078	22.3562	-76.0204	22.3562	-7.65429	
22.3575	0.00206751	22.3575	0.0109046	22.3575	-76.6778	22.3575	-2.39536	
22.3588	-0.00170561	22.3588	0.0134277	22.3588	-76.6778	22.3588	-5.35351	
22.36	-0.0073653	22.36	0.0153201	22.36	-75.0344	22.36	-4.69614	
22.3613	-0.0149116	22.3613	0.0134277	22.3613	-73.391	22.3613	-7.98298	
22.3625	-0.0237155	22.3625	0.0115354	22.3625	-76.6778	22.3625	-17.5148	
22.3637	-0.0274886	22.3637	0.0140585	22.3637	-74.377	22.3637	-19.4869	
22.365	-0.0337772	22.365	0.0134277	22.365	-76.0204	22.365	-22.7737	
22.3663	-0.0425811	22.3663	0.0096431	22.3663	-78.9786	22.3663	-25.4032	
22.3675	-0.0488697	22.3675	0.00648923	22.3675	-76.3491	22.3675	-22.7737	
22.3688	-0.0551582	22.3688	0.00270459	22.3688	-76.6778	22.3688	-23.7598	
22.37	-0.0557871	22.37	0.00270459	22.37	-70.4328	22.37	-15.8714	
22.3712	-0.0551582	22.3712	0.00207382	22.3712	-68.4607	22.3712	-9.29771	
22.3725	-0.0551582	22.3725	0.00207382	22.3725	-71.0902	22.3725	-9.29771	
22.3738	-0.0539005	22.3738	0.00712001	22.3738	-65.5026	22.3738	-5.35351	
22.375	-0.0576737	22.375	0.00712001	22.375	-64.8452	22.375	-5.02483	
22.3762	-0.0658488	22.3762	0.00838155	22.3762	-64.5165	22.3762	-7.65429	
22.3775	-0.0683642	22.3775	0.00901233	22.3775	-62.2157	22.3775	-6.66824	
22.3788	-0.0721373	22.3788	0.00712001	22.3788	-62.8731	22.3788	-16.5287	
22.38	-0.0740239	22.38	0.00585846	22.38	-67.146	22.38	-19.1582	
22.3813	-0.0784258	22.3813	0.00712001	22.3813	-59.9149	22.3813	-22.1164	
22.3825	-0.0840855	22.3825	0.00585846	22.3825	-67.146	22.3825	-25.4032	
22.3837	-0.0859721	22.3837	0.00901233	22.3837	-58.2715	22.3837	-23.7598	
22.385	-0.0910029	22.385	0.00775078	22.385	-57.2855	22.385	-23.4311	
22.3863	-0.0891164	22.3863	0.00775078	22.3863	-56.6281	22.3863	-20.4729	
22.3875	-0.0803124	22.3875	0.012797	22.3875	-52.6839	22.3875	-12.2559	
22.3888	-0.0683642	22.3888	0.0178432	22.3888	-49.3971	22.3888	-12.2559	
22.39	-0.0664776	22.39	0.0159508	22.39	-48.0823	22.39	-6.99693	
22.3912	-0.0658488	22.3912	0.0159508	22.3912	-41.5087	22.3912	-4.69614	
22.3925	-0.0652199	22.3925	0.0134277	22.3925	-43.4808	22.3925	-8.64034	
22.3938	-0.0576737	22.3938	0.0172124	22.3938	-40.8513	22.3938	-6.66824	
22.395	-0.0501274	22.395	0.0159508	22.395	-38.2218	22.395	-13.2419	
22.3963	-0.0419523	22.3963	0.0146893	22.3963	-35.5924	22.3963	-21.7877	
22.3975	-0.0293752	22.3975	0.0115354	22.3975	-38.5505	22.3975	-21.7877	
22.3987	-0.0186847	22.3987	0.00775078	22.3987	-37.5645	22.3987	-26.3892	
22.4	-0.00799416	22.4	0.00775078	22.4	-38.2218	22.4	-25.7319	
22.4013	0.00206751	22.4013	0.00585846	22.4013	-32.9629	22.4013	-24.0885	
22.4025	0.012758	22.4025	0.012797	22.4025	-34.935	22.4025	-25.0745	
22.4037	0.0265928	22.4037	0.0203662	22.4037	-28.69	22.4037	-15.214	
22.405	0.0366545	22.405	0.0222586	22.405	-23.7598	22.405	-11.2698	
22.4062	0.042943	22.4062	0.0203662	22.4062	-20.1443	22.4062	-9.29771	
22.4075	0.0523759	22.4075	0.0228893	22.4075	-18.1722	22.4075	-4.03878	
22.4088	0.0599221	22.4088	0.0260432	22.4088	-19.8156	22.4088	-6.66824	
22.41	0.0662107	22.41	0.0291971	22.41	-17.1861	22.41	-6.01088	
22.4112	0.0674684	22.4112	0.0298278	22.4112	-16.2001	22.4112	-9.29771	
22.4125	0.0769012	22.4125	0.0273047	22.4125	-16.8574	22.4125	-19.4869	
22.4138	0.0945091	22.4138	0.0298278	22.4138	-15.5427	22.4138	-22.445	
22.415	0.111488	22.415	0.0247817	22.415	-15.214	22.415	-23.1024	
22.4163	0.120921	22.4163	0.0228893	22.4163	-13.8993	22.4163	-25.7319	
22.4175	0.129096	22.4175	0.0235201	22.4175	-16.8574	22.4175	-22.7737	
22.4187	0.129725	22.4187	0.0197355	22.4187	-12.9132	22.4187	-23.7598	
22.42	0.133498	22.42	0.0153201	22.42	-6.01088	22.42	-16.2001	
22.4213	0.137271	22.4213	0.0102739	22.4213	-1.08063	22.4213	-8.96903	
22.4225	0.142931	22.4225	0.00775078	22.4225	-4.36746	22.4225	-8.96903	
22.4238	0.145446	22.4238	0.0121662	22.4238	1.54884	22.4238	-4.69614	
22.425	0.14356	22.425	0.0178432	22.425	4.17831	22.425	-4.03878	
22.4262	0.129725	22.4262	0.0172124	22.4262	2.53489	22.4262	-6.01088	
22.4275	0.11589	22.4275	0.0172124	22.4275	7.46514	22.4275	-3.38141	
22.4288	0.100798	22.4288	0.0146893	22.4288	3.84962	22.4288	-14.8853	
22.43	0.0938802	22.43	0.0172124	22.43	3.19226	22.43	-19.1582	
22.4313	0.0844474	22.4313	0.0165816	22.4313	5.49304	22.4313	-20.8016	
22.4325	0.0769012	22.4325	0.0172124	22.4325	1.87752	22.4325	-25.4032	
22.4337	0.0687261	22.4337	0.0172124	22.4337	4.83567	22.4337	-23.1024	
22.435	0.0586644	22.435	0.0146893	22.435	-0.751943	22.435	-22.1164	
22.4363	0.0467162	22.4363	0.012797	22.4363	6.15041	22.4363	-19.8156	
22.4375	0.0435719	22.4375	0.0140585	22.4375	11.4093	22.4375	-9.29771	
22.4387	0.0435719	22.4387	0.0165816	22.4387	7.13646	22.4387	-9.62639	
22.44	0.0410565	22.44	0.0222586	22.44	8.45119	22.44	-5.02483	
22.4413	0.0309948	22.4413	0.020997	22.4413	8.77987	22.4413	-3.05273	
22.4425	0.0203043	22.4425	0.0191047	22.4425	12.7241	22.4425	-5.02483	
22.4438	0.0140157	22.4438	0.0140585	22.4438	10.4233	22.4438	-4.69614	
22.445	0.0102426	22.445	0.0109046	22.445	11.4093	22.445	-10.2838	
22.4462	0.0077272	22.4462	0.0102739	22.4462	7.46514	22.4462	-18.1722	
22.4475	0.00961376	22.4475	0.0109046	22.4475	12.7241	22.4475	-18.8295	
22.4488	0.00898491	22.4488	0.0109046	22.4488	7.46514	22.4488	-24.4171	
22.45	0.0133869	22.45	0.0109046	22.45	10.4233	22.45	-23.1024	
22.4513	0.0115003	22.4513	0.0096431	22.4513	12.0667	22.4513	-22.1164	
22.4525	0.012758	22.4525	0.00838155	22.4525	8.77987	22.4525	-22.1164	
22.4537	0.01716	22.4537	0.0134277	22.4537	13.0528	22.4537	-12.5845	
22.455	0.0190466	22.455	0.0134277	22.455	20.9412	22.455	-7.65429	
22.4563	0.0190466	22.4563	0.0121662	22.4563	15.0249	22.4563	-6.01088	
22.4575	0.0196754	22.4575	0.0146893	22.4575	17.3256	22.4575	-1.73799	
22.4588	0.0190466	22.4588	0.0178432	22.4588	15.3535	22.4588	-5.02483	
22.46	0.021562	22.46	0.0222586	22.46	15.3535	22.46	-3.71009	
22.4612	0.0203043	22.4612	0.020997	22.4612	16.3396	22.4612	-7.65429	
22.4625	0.0165312	22.4625	0.0172124	22.4625	16.0109	22.4625	-18.1722	
22.4638	0.01716	22.4638	0.0153201	22.4638	11.0807	22.4638	-19.1582	
22.465	0.0133869	22.465	0.0102739	22.465	7.13646	22.465	-21.7877	
22.4662	0.0140157	22.4662	0.00775078	22.4662	5.82172	22.4662	-27.704	
22.4675	0.0196754	22.4675	0.00648923	22.4675	7.13646	22.4675	-22.445	
22.4687	0.0159023	22.4687	0.00270459	22.4687	10.4233	22.4687	-23.7598	
22.47	0.0159023	22.47	0.00775078	22.47	9.76592	22.47	-17.1861	
22.4713	0.0102426	22.4713	0.0096431	22.4713	12.7241	22.4713	-9.62639	
22.4725	0.00521178	22.4725	0.00838155	22.4725	12.3954	22.4725	-8.31166	
22.4737	0.00332522	22.4737	0.00648923	22.4737	9.76592	22.4737	-3.38141	
22.475	0.00395408	22.475	0.00712001	22.475	15.6822	22.475	-4.03878	
22.4763	0.00332522	22.4763	0.00901233	22.4763	14.3675	22.4763	-5.68219	
22.4775	0.00206751	22.4775	0.0134277	22.4775	16.6683	22.4775	-4.69614	
22.4788	0.00143866	22.4788	0.012797	22.4788	7.13646	22.4788	-15.214	
22.48	0.00835606	22.48	0.0172124	22.48	6.15041	22.48	-18.8295	
22.4812	0.0077272	22.4812	0.0134277	22.4812	4.50699	22.4812	-20.8016	
22.4825	0.00898491	22.4825	0.0140585	22.4825	13.0528	22.4825	-25.7319	
22.4838	0.0102426	22.4838	0.0184739	22.4838	10.0946	22.4838	-23.7598	
22.485	0.012758	22.485	0.0216278	22.485	2.20621	22.485	-22.445	
22.4863	0.0165312	22.4863	0.0228893	22.4863	8.12251	22.4863	-20.4729	
22.4875	0.0221909	22.4875	0.0247817	22.4875	12.3954	22.4875	-10.2838	
22.4887	0.0284794	22.4887	0.0222586	22.4887	10.4233	22.4887	-11.2698	
22.49	0.0397988	22.49	0.0216278	22.49	15.0249	22.49	-6.33956	
22.4913	0.0372834	22.4913	0.0140585	22.4913	14.3675	22.4913	-4.03878	
22.4925	0.0404276	22.4925	0.012797	22.4925	7.46514	22.4925	-5.35351	
22.4938	0.042943	22.4938	0.012797	22.4938	14.0388	22.4938	-4.69614	
22.495	0.042943	22.495	0.0140585	22.495	13.3814	22.495	-11.2698	
22.4962	0.0442008	22.4962	0.0153201	22.4962	8.77987	22.4962	-19.1582	
22.4975	0.0448296	22.4975	0.0140585	22.4975	2.53489	22.4975	-20.1443	
22.4988	0.0454585	22.4988	0.0121662	22.4988	4.17831	22.4988	-26.0606	
22.5	0.0423142	22.5	0.0115354	22.5	6.80777	22.5	-24.7458	
22.5012	0.0385411	22.5012	0.0134277	22.5012	2.53489	22.5012	-22.1164	
22.5025	0.0297371	22.5025	0.00838155	22.5025	6.47909	22.5025	-21.459	
22.5038	0.0278505	22.5038	0.012797	22.5038	9.76592	22.5038	-11.9272	
22.505	0.025964	22.505	0.0134277	22.505	8.77987	22.505	-7.98298	
22.5063	0.021562	22.5063	0.0191047	22.5063	14.3675	22.5063	-6.99693	
22.5075	0.0121292	22.5075	0.0178432	22.5075	13.7101	22.5075	-1.40931	
22.5087	0.00332522	22.5087	0.0191047	22.5087	9.10856	22.5087	-4.69614	
22.51	-0.00233447	22.51	0.0203662	22.51	13.0528	22.51	-3.38141	
22.5113	-0.00799416	22.5113	0.0153201	22.5113	6.47909	22.5113	-6.66824	
22.5125	-0.0149116	22.5125	0.00838155	22.5125	7.46514	22.5125	-16.5287	
22.5138	-0.0161693	22.5138	0.00396614	22.5138	6.15041	22.5138	-18.1722	
22.515	-0.0193135	22.515	0.00333537	22.515	9.10856	22.515	-21.459	
22.5162	-0.0262309	22.5162	0.00270459	22.5162	4.17831	22.5162	-24.0885	
22.5175	-0.0312618	22.5175	0.00396614	22.5175	3.52094	22.5175	-20.1443	
22.5188	-0.0331483	22.5188	0.00207382	22.5188	3.84962	22.5188	-22.1164	
22.52	-0.0337772	22.52	0.000181502	22.52	5.16436	22.52	-14.228	
22.5213	-0.0331483	22.5213	0.000812275	22.5213	11.4093	22.5213	-7.32561	
22.5225	-0.0256021	22.5225	0.00207382	22.5225	6.15041	22.5225	-6.66824	
22.5237	-0.0230867	22.5237	0.00144305	22.5237	15.6822	22.5237	-2.72404	
22.525	-0.0161693	22.525	0.00333537	22.525	12.0667	22.525	-2.72404	
22.5263	-0.0073653	22.5263	0.00838155	22.5263	8.45119	22.5263	-5.02483	
22.5275	0.000809804	22.5275	0.00712001	22.5275	11.4093	22.5275	-3.38141	
22.5287	0.00646949	22.5287	0.00838155	22.5287	9.43724	22.5287	-14.5566	
22.53	0.0121292	22.53	0.0102739	22.53	6.80777	22.53	-17.8435	
22.5312	0.0209331	22.5312	0.0102739	22.5312	10.752	22.5312	-20.4729	
22.5325	0.025964	22.5325	0.0109046	22.5325	1.54884	22.5325	-23.4311	
22.5338	0.0309948	22.5338	0.0102739	22.5338	5.49304	22.5338	-21.7877	
22.535	0.0347679	22.535	0.0102739	22.535	1.54884	22.535	-20.8016	
22.5362	0.0353968	22.5362	0.0096431	22.5362	4.83567	22.5362	-18.1722	
22.5375	0.0322525	22.5375	0.0109046	22.5375	4.83567	22.5375	-7.65429	
22.5388	0.0278505	22.5388	0.0102739	22.5388	11.4093	22.5388	-8.96903	
22.54	0.0228197	22.54	0.0109046	22.54	5.49304	22.54	-3.38141	
22.5413	0.0165312	22.5413	0.0121662	22.5413	9.76592	22.5413	-2.39536	
22.5425	0.0146446	22.5425	0.0109046	22.5425	9.76592	22.5425	-4.69614	
22.5437	0.0108715	22.5437	0.0109046	22.5437	13.0528	22.5437	-4.03878	
22.545	0.00835606	22.545	0.00775078	22.545	1.87752	22.545	-9.95508	
22.5463	0.00709835	22.5463	0.00648923	22.5463	6.80777	22.5463	-18.1722	
22.5475	0.00584064	22.5475	0.00396614	22.5475	7.13646	22.5475	-18.1722	
22.5488	0.0077272	22.5488	0.00333537	22.5488	7.13646	22.5488	-23.7598	
22.55	0.0108715	22.55	0.00333537	22.55	3.52094	22.55	-22.445	
22.5512	0.0165312	22.5512	0.00459691	22.5512	9.43724	22.5512	-20.4729	
22.5525	0.0190466	22.5525	0.00712001	22.5525	9.10856	22.5525	-21.7877	
22.5538	0.0234486	22.5538	0.00712001	22.5538	1.87752	22.5538	-10.9411	
22.555	0.0291082	22.555	0.00901233	22.555	6.80777	22.555	-7.98298	
22.5563	0.0366545	22.5563	0.012797	22.5563	8.12251	22.5563	-6.33956	
22.5575	0.0404276	22.5575	0.0140585	22.5575	9.10856	22.5575	-0.751943	
22.5587	0.0442008	22.5587	0.012797	22.5587	7.46514	22.5587	-4.03878	
22.56	0.047345	22.56	0.0146893	22.56	6.15041	22.56	-3.05273	
22.5613	0.0504893	22.5613	0.0178432	22.5613	6.47909	22.5613	-7.32561	
22.5625	0.0486027	22.5625	0.0172124	22.5625	2.53489	22.5625	-16.5287	
22.5637	0.0498604	22.5637	0.0172124	22.5637	-0.751943	22.5637	-17.5148	
22.565	0.0536336	22.565	0.0102739	22.565	-0.751943	22.565	-21.7877	
22.5663	0.0523759	22.5663	0.00396614	22.5663	0.56279	22.5663	-24.0885	
22.5675	0.051747	22.5675	0.00270459	22.5675	-4.69614	22.5675	-22.1164	
22.5688	0.0498604	22.5688	0.00838155	22.5688	-2.06668	22.5688	-24.0885	
22.57	0.0492316	22.57	0.0153201	22.57	-2.06668	22.57	-16.8574	
22.5712	0.0504893	22.5712	0.0184739	22.5712	-0.751943	22.5712	-9.95508	
22.5725	0.0498604	22.5725	0.0203662	22.5725	-1.40931	22.5725	-8.64034	
22.5738	0.0486027	22.5738	0.0153201	22.5738	-3.38141	22.5738	-4.36746	
22.575	0.0454585	22.575	0.0140585	22.575	-3.38141	22.575	-4.69614	
22.5763	0.0391699	22.5763	0.0140585	22.5763	-5.35351	22.5763	-6.66824	
22.5775	0.0328814	22.5775	0.0159508	22.5775	0.234106	22.5775	-4.03878	
22.5787	0.0240774	22.5787	0.0178432	22.5787	-9.95508	22.5787	-15.5427	
22.58	0.0184177	22.58	0.0178432	22.58	-7.32561	22.58	-18.8295	
22.5813	0.0140157	22.5813	0.0172124	22.5813	-14.228	22.5813	-20.8016	
22.5825	0.0108715	22.5825	0.0159508	22.5825	-16.8574	22.5825	-25.0745	
22.5838	0.00584064	22.5838	0.0153201	22.5838	-14.228	22.5838	-22.7737	
22.585	0.00018095	22.585	0.0121662	22.585	-11.2698	22.585	-23.1024	
22.5862	-0.00484989	22.5862	0.0096431	22.5862	-11.5985	22.5862	-20.4729	
22.5875	-0.00547874	22.5875	0.0121662	22.5875	-12.2559	22.5875	-9.62639	
22.5888	-0.00610759	22.5888	0.0121662	22.5888	-15.214	22.5888	-10.6124	
22.59	-0.00233447	22.59	0.0153201	22.59	-10.6124	22.59	-6.01088	
22.5912	-0.00547874	22.5912	0.012797	22.5912	-13.5706	22.5912	-3.38141	
22.5925	-0.00799416	22.5925	0.0134277	22.5925	-16.5287	22.5925	-5.68219	
22.5937	-0.0117673	22.5937	0.0109046	22.5937	-11.5985	22.5937	-4.69614	
22.595	-0.0161693	22.595	0.0109046	22.595	-16.2001	22.595	-10.9411	
22.5963	-0.021829	22.5963	0.00775078	22.5963	-16.8574	22.5963	-20.8016	
22.5975	-0.0224578	22.5975	0.00775078	22.5975	-16.8574	22.5975	-20.8016	
22.5987	-0.0230867	22.5987	0.0096431	22.5987	-16.8574	22.5987	-25.4032	
22.6	-0.0205712	22.6	0.012797	22.6	-24.0885	22.6	-23.4311	
22.6013	-0.0268598	22.6013	0.0102739	22.6013	-23.4311	22.6013	-21.7877	
22.6025	-0.0243444	22.6025	0.0121662	22.6025	-23.1024	22.6025	-21.459	
22.6038	-0.0256021	22.6038	0.0134277	22.6038	-19.4869	22.6038	-11.5985	
22.605	-0.0224578	22.605	0.0134277	22.605	-17.8435	22.605	-7.98298	
22.6062	-0.0186847	22.6062	0.0165816	22.6062	-16.2001	22.6062	-6.66824	
22.6075	-0.0180558	22.6075	0.0134277	22.6075	-14.228	22.6075	-1.08063	
22.6088	-0.0161693	22.6088	0.0146893	22.6088	-14.5566	22.6088	-4.03878	
22.61	-0.0167981	22.61	0.0134277	22.61	-15.214	22.61	-3.71009	
22.6113	-0.0199424	22.6113	0.0121662	22.6113	-15.5427	22.6113	-7.32561	
22.6125	-0.0224578	22.6125	0.0115354	22.6125	-15.5427	22.6125	-16.5287	
22.6137	-0.0262309	22.6137	0.00775078	22.6137	-20.8016	22.6137	-17.5148	
22.615	-0.0256021	22.615	0.00585846	22.615	-24.0885	22.615	-20.8016	
22.6163	-0.0262309	22.6163	0.00648923	22.6163	-20.8016	22.6163	-24.4171	
22.6175	-0.0262309	22.6175	0.00775078	22.6175	-15.8714	22.6175	-20.8016	
22.6188	-0.0268598	22.6188	0.00838155	22.6188	-24.0885	22.6188	-22.7737	
22.62	-0.0224578	22.62	0.00522769	22.62	-19.8156	22.62	-14.8853	
22.6212	-0.0167981	22.6212	0.00459691	22.6212	-22.7737	22.6212	-7.65429	
22.6225	-0.00925187	22.6225	0.0096431	22.6225	-21.1303	22.6225	-6.99693	
22.6238	-0.0073653	22.6238	0.00901233	22.6238	-16.5287	22.6238	-2.06668	
22.625	-0.00170561	22.625	0.0140585	22.625	-14.5566	22.625	-3.38141	
22.6262	0.00143866	22.6262	0.0172124	22.6262	-19.8156	22.6262	-5.02483	
22.6275	0.00709835	22.6275	0.0184739	22.6275	-18.1722	22.6275	-3.71009	
22.6288	0.00961376	22.6288	0.0159508	22.6288	-20.1443	22.6288	-15.214	
22.63	0.0140157	22.63	0.0134277	22.63	-17.8435	22.63	-17.8435	
22.6313	0.0177889	22.6313	0.0115354	22.6313	-20.4729	22.6313	-20.1443	
22.6325	0.0221909	22.6325	0.0109046	22.6325	-22.445	22.6325	-23.4311	
22.6337	0.0240774	22.6337	0.00901233	22.6337	-24.7458	22.6337	-21.7877	
22.635	0.0272217	22.635	0.00522769	22.635	-20.1443	22.635	-21.459	
22.6363	0.0291082	22.6363	0.00648923	22.6363	-23.4311	22.6363	-19.4869	
22.6375	0.0309948	22.6375	0.00838155	22.6375	-15.5427	22.6375	-8.64034	
22.6388	0.0272217	22.6388	0.00901233	22.6388	-18.1722	22.6388	-8.96903	
22.64	0.0228197	22.64	0.0115354	22.64	-16.2001	22.64	-3.71009	
22.6412	0.0209331	22.6412	0.0140585	22.6412	-13.2419	22.6412	-2.39536	
22.6425	0.0177889	22.6425	0.0165816	22.6425	-15.214	22.6425	-4.03878	
22.6438	0.0152735	22.6438	0.0159508	22.6438	-15.5427	22.6438	-3.38141	
22.645	0.0152735	22.645	0.0178432	22.645	-19.1582	22.645	-10.2838	
22.6463	0.0146446	22.6463	0.0153201	22.6463	-20.1443	22.6463	-18.5008	
22.6475	0.0108715	22.6475	0.0134277	22.6475	-22.1164	22.6475	-18.8295	
22.6487	0.0102426	22.6487	0.0115354	22.6487	-24.4171	22.6487	-24.4171	
