Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.5975	0.00143866	15.5975	0.0178432	15.5975	119.546	15.5975	-25.7319	
15.5988	0.00143866	15.5988	0.0165816	15.5988	120.532	15.5988	-21.1303	
15.6	0.000809804	15.6	0.0153201	15.6	121.847	15.6	-24.7458	
15.6013	0.00332522	15.6013	0.0184739	15.6013	126.448	15.6013	-14.8853	
15.6025	0.000809804	15.6025	0.0159508	15.6025	134.666	15.6025	-4.36746	
15.6037	0.00269637	15.6037	0.0197355	15.6037	128.749	15.6037	-2.39536	
15.605	0.00206751	15.605	0.0197355	15.605	131.707	15.605	2.86357	
15.6063	0.00206751	15.6063	0.0235201	15.6063	133.351	15.6063	2.20621	
15.6075	0.00018095	15.6075	0.0203662	15.6075	127.763	15.6075	0.234106	
15.6088	-0.00107676	15.6088	0.0184739	15.6088	131.05	15.6088	3.52094	
15.61	-0.00170561	15.61	0.0197355	15.61	128.749	15.61	-12.9132	
15.6113	0.00018095	15.6113	0.020997	15.6113	127.763	15.6113	-17.5148	
15.6125	-0.00107676	15.6125	0.0184739	15.6125	126.777	15.6125	-20.4729	
15.6137	0.000809804	15.6137	0.0178432	15.6137	126.777	15.6137	-25.4032	
15.615	0.00018095	15.615	0.0178432	15.615	133.68	15.615	-23.7598	
15.6163	0.00206751	15.6163	0.0197355	15.6163	127.763	15.6163	-22.7737	
15.6175	0.00143866	15.6175	0.0165816	15.6175	126.12	15.6175	-20.4729	
15.6188	0.0077272	15.6188	0.0228893	15.6188	132.693	15.6188	-8.64034	
15.62	0.00961376	15.62	0.0228893	15.62	129.735	15.62	-5.02483	
15.6212	0.0102426	15.6212	0.0254124	15.6212	134.666	15.6212	0.56279	
15.6225	0.0108715	15.6225	0.020997	15.6225	137.624	15.6225	2.53489	
15.6238	0.0115003	15.6238	0.0222586	15.6238	137.295	15.6238	0.234106	
15.625	0.00961376	15.625	0.0197355	15.625	135.98	15.625	1.54884	
15.6263	0.0121292	15.6263	0.0203662	15.6263	137.295	15.6263	-7.32561	
15.6275	0.0140157	15.6275	0.0197355	15.6275	138.281	15.6275	-18.5008	
15.6288	0.0152735	15.6288	0.0184739	15.6288	132.693	15.6288	-19.4869	
15.63	0.0177889	15.63	0.0178432	15.63	134.994	15.63	-25.7319	
15.6312	0.01716	15.6312	0.0159508	15.6312	132.693	15.6312	-23.7598	
15.6325	0.0165312	15.6325	0.0109046	15.6325	137.624	15.6325	-23.7598	
15.6338	0.0196754	15.6338	0.0172124	15.6338	135.323	15.6338	-25.0745	
15.635	0.01716	15.635	0.0146893	15.635	138.281	15.635	-8.64034	
15.6363	0.0247063	15.6363	0.0216278	15.6363	142.225	15.6363	-3.05273	
15.6375	0.0221909	15.6375	0.0184739	15.6375	143.211	15.6375	-0.751943	
15.6387	0.0228197	15.6387	0.0178432	15.6387	145.183	15.6387	5.49304	
15.64	0.021562	15.64	0.0172124	15.64	140.911	15.64	2.53489	
15.6413	0.0240774	15.6413	0.020997	15.6413	150.442	15.6413	2.86357	
15.6425	0.021562	15.6425	0.0184739	15.6425	145.841	15.6425	-0.751943	
15.6438	0.0234486	15.6438	0.0153201	15.6438	142.883	15.6438	-13.8993	
15.645	0.0209331	15.645	0.0109046	15.645	143.869	15.645	-16.5287	
15.6463	0.0209331	15.6463	0.0102739	15.6463	145.183	15.6463	-19.8156	
15.6475	0.0190466	15.6475	0.0096431	15.6475	143.54	15.6475	-23.1024	
15.6487	0.0177889	15.6487	0.0102739	15.6487	143.869	15.6487	-19.4869	
15.65	0.0196754	15.65	0.00838155	15.65	138.938	15.65	-22.1164	
15.6513	0.0209331	15.6513	0.0115354	15.6513	145.512	15.6513	-13.2419	
15.6525	0.0240774	15.6525	0.0140585	15.6525	146.169	15.6525	-3.05273	
15.6538	0.021562	15.6538	0.0146893	15.6538	149.785	15.6538	-1.73799	
15.655	0.0209331	15.655	0.0146893	15.655	151.757	15.655	4.17831	
15.6562	0.0203043	15.6562	0.0140585	15.6562	151.757	15.6562	4.17831	
15.6575	0.0177889	15.6575	0.012797	15.6575	151.428	15.6575	2.20621	
15.6587	0.0196754	15.6587	0.0146893	15.6587	151.1	15.6587	5.16436	
15.66	0.0190466	15.66	0.0140585	15.66	145.183	15.66	-10.2838	
15.6613	0.01716	15.6613	0.0115354	15.6613	149.456	15.6613	-15.8714	
15.6625	0.0146446	15.6625	0.00838155	15.6625	145.512	15.6625	-18.5008	
15.6638	0.0140157	15.6638	0.00901233	15.6638	151.1	15.6638	-23.7598	
15.665	0.012758	15.665	0.0096431	15.665	154.387	15.665	-22.1164	
15.6662	0.012758	15.6662	0.0140585	15.6662	150.114	15.6662	-21.459	
15.6675	0.0133869	15.6675	0.0146893	15.6675	148.47	15.6675	-18.1722	
15.6688	0.01716	15.6688	0.0146893	15.6688	150.771	15.6688	-5.02483	
15.67	0.0159023	15.67	0.0146893	15.67	152.414	15.67	-2.72404	
15.6713	0.0146446	15.6713	0.0165816	15.6713	157.673	15.6713	2.86357	
15.6725	0.0133869	15.6725	0.0159508	15.6725	156.03	15.6725	5.16436	
15.6738	0.0165312	15.6738	0.0159508	15.6738	161.289	15.6738	1.22016	
15.675	0.0165312	15.675	0.0159508	15.675	155.044	15.675	3.52094	
15.6762	0.0165312	15.6762	0.0140585	15.6762	158.988	15.6762	-4.36746	
15.6775	0.0140157	15.6775	0.0115354	15.6775	155.044	15.6775	-15.5427	
15.6788	0.012758	15.6788	0.00901233	15.6788	157.016	15.6788	-16.5287	
15.68	0.0140157	15.68	0.0115354	15.68	152.743	15.68	-22.7737	
15.6813	0.0133869	15.6813	0.0102739	15.6813	150.442	15.6813	-22.1164	
15.6825	0.0140157	15.6825	0.0102739	15.6825	152.086	15.6825	-20.8016	
15.6837	0.0133869	15.6837	0.0115354	15.6837	159.317	15.6837	-22.7737	
15.685	0.0165312	15.685	0.0121662	15.685	158.659	15.685	-8.64034	
15.6863	0.0184177	15.6863	0.0146893	15.6863	161.618	15.6863	-1.08063	
15.6875	0.0177889	15.6875	0.0172124	15.6875	161.618	15.6875	0.56279	
15.6888	0.0203043	15.6888	0.0153201	15.6888	162.275	15.6888	6.15041	
15.69	0.021562	15.69	0.0191047	15.69	164.247	15.69	2.53489	
15.6913	0.0221909	15.6913	0.0165816	15.6913	157.016	15.6913	3.19226	
15.6925	0.0221909	15.6925	0.0146893	15.6925	158.988	15.6925	-0.0945769	
15.6937	0.0203043	15.6937	0.0140585	15.6937	156.687	15.6937	-12.9132	
15.695	0.0196754	15.695	0.012797	15.695	157.016	15.695	-15.8714	
15.6963	0.01716	15.6963	0.0146893	15.6963	161.289	15.6963	-20.1443	
15.6975	0.01716	15.6975	0.0121662	15.6975	156.03	15.6975	-23.1024	
15.6988	0.0203043	15.6988	0.0159508	15.6988	157.345	15.6988	-21.1303	
15.7	0.0253351	15.7	0.0197355	15.7	154.058	15.7	-24.7458	
15.7012	0.025964	15.7012	0.0216278	15.7012	155.373	15.7012	-15.214	
15.7025	0.0265928	15.7025	0.0228893	15.7025	159.646	15.7025	-4.03878	
15.7038	0.0247063	15.7038	0.0184739	15.7038	162.275	15.7038	-2.06668	
15.705	0.025964	15.705	0.0197355	15.705	159.317	15.705	2.86357	
15.7063	0.0278505	15.7063	0.020997	15.7063	161.946	15.7063	3.52094	
15.7075	0.0228197	15.7075	0.0191047	15.7075	162.604	15.7075	1.22016	
15.7088	0.025964	15.7088	0.0197355	15.7088	161.289	15.7088	3.52094	
15.71	0.0240774	15.71	0.0146893	15.71	159.317	15.71	-10.9411	
15.7112	0.021562	15.7112	0.0140585	15.7112	158.988	15.7112	-16.2001	
15.7125	0.0190466	15.7125	0.0140585	15.7125	162.275	15.7125	-18.5008	
15.7138	0.0196754	15.7138	0.0159508	15.7138	155.373	15.7138	-23.4311	
15.715	0.0209331	15.715	0.0172124	15.715	163.918	15.715	-22.7737	
15.7163	0.0228197	15.7163	0.0172124	15.7163	160.303	15.7163	-22.7737	
15.7175	0.0177889	15.7175	0.0140585	15.7175	157.673	15.7175	-19.8156	
15.7187	0.0203043	15.7187	0.0146893	15.7187	164.576	15.7187	-6.66824	
15.72	0.0234486	15.72	0.0203662	15.72	158.002	15.72	-4.36746	
15.7212	0.025964	15.7212	0.0222586	15.7212	158.659	15.7212	1.54884	
15.7225	0.0221909	15.7225	0.020997	15.7225	163.59	15.7225	3.52094	
15.7238	0.0228197	15.7238	0.0203662	15.7238	161.946	15.7238	1.22016	
15.725	0.0234486	15.725	0.020997	15.725	162.604	15.725	1.87752	
15.7263	0.0253351	15.7263	0.0241509	15.7263	160.303	15.7263	-4.03878	
15.7275	0.0196754	15.7275	0.0191047	15.7275	156.03	15.7275	-16.5287	
15.7287	0.01716	15.7287	0.0165816	15.7287	153.401	15.7287	-18.5008	
15.73	0.0159023	15.73	0.0159508	15.73	153.072	15.73	-24.4171	
15.7313	0.0159023	15.7313	0.0197355	15.7313	155.701	15.7313	-23.1024	
15.7325	0.0146446	15.7325	0.0159508	15.7325	159.646	15.7325	-21.459	
15.7338	0.0115003	15.7338	0.0134277	15.7338	155.701	15.7338	-23.1024	
15.735	0.0121292	15.735	0.0172124	15.735	159.646	15.735	-10.2838	
15.7363	0.0165312	15.7363	0.020997	15.7363	160.96	15.7363	-3.05273	
15.7375	0.0115003	15.7375	0.0191047	15.7375	160.96	15.7375	-1.73799	
15.7387	0.0140157	15.7387	0.020997	15.7387	162.275	15.7387	5.16436	
15.74	0.0159023	15.74	0.0197355	15.74	160.96	15.74	1.54884	
15.7413	0.0165312	15.7413	0.0191047	15.7413	168.191	15.7413	2.86357	
15.7425	0.0146446	15.7425	0.0172124	15.7425	161.289	15.7425	-0.0945769	
15.7438	0.0115003	15.7438	0.0153201	15.7438	164.904	15.7438	-13.2419	
15.745	0.0102426	15.745	0.0134277	15.745	159.317	15.745	-16.2001	
15.7462	0.0152735	15.7462	0.0172124	15.7462	162.604	15.7462	-19.4869	
15.7475	0.012758	15.7475	0.0115354	15.7475	165.89	15.7475	-23.1024	
15.7488	0.0102426	15.7488	0.00901233	15.7488	166.548	15.7488	-19.8156	
15.75	0.0077272	15.75	0.00838155	15.75	155.701	15.75	-21.7877	
15.7513	0.0077272	15.7513	0.00838155	15.7513	161.946	15.7513	-12.5845	
15.7525	0.012758	15.7525	0.0165816	15.7525	163.261	15.7525	-3.05273	
15.7538	0.0115003	15.7538	0.0134277	15.7538	163.261	15.7538	-0.751943	
15.755	0.0108715	15.755	0.0146893	15.755	162.275	15.755	4.50699	
15.7562	0.0146446	15.7562	0.0184739	15.7562	165.233	15.7562	4.83567	
15.7575	0.0102426	15.7575	0.0140585	15.7575	159.646	15.7575	2.86357	
15.7588	0.0115003	15.7588	0.0140585	15.7588	165.89	15.7588	4.83567	
15.76	0.0108715	15.76	0.0146893	15.76	159.646	15.76	-9.29771	
15.7613	0.0121292	15.7613	0.0146893	15.7613	161.289	15.7613	-15.5427	
15.7625	0.0102426	15.7625	0.012797	15.7625	158.002	15.7625	-18.1722	
15.7637	0.0115003	15.7637	0.0102739	15.7637	156.687	15.7637	-22.7737	
15.765	0.00961376	15.765	0.0096431	15.765	161.946	15.765	-20.4729	
15.7663	0.0102426	15.7663	0.0121662	15.7663	159.646	15.7663	-20.4729	
15.7675	0.00709835	15.7675	0.0096431	15.7675	160.632	15.7675	-19.1582	
15.7688	0.0115003	15.7688	0.0121662	15.7688	162.604	15.7688	-5.02483	
15.77	0.0133869	15.77	0.0146893	15.77	162.604	15.77	-3.38141	
15.7713	0.0146446	15.7713	0.0146893	15.7713	168.191	15.7713	2.53489	
15.7725	0.0146446	15.7725	0.0146893	15.7725	173.779	15.7725	5.49304	
15.7737	0.0146446	15.7737	0.0140585	15.7737	159.974	15.7737	3.19226	
15.775	0.0146446	15.775	0.0153201	15.775	166.219	15.775	3.84962	
15.7763	0.0184177	15.7763	0.0197355	15.7763	164.576	15.7763	-3.71009	
15.7775	0.0165312	15.7775	0.0146893	15.7775	160.632	15.7775	-14.8853	
15.7788	0.0177889	15.7788	0.0159508	15.7788	159.317	15.7788	-16.5287	
15.78	0.0184177	15.78	0.0146893	15.78	161.946	15.78	-21.459	
15.7812	0.0184177	15.7812	0.0159508	15.7812	157.016	15.7812	-20.8016	
15.7825	0.0190466	15.7825	0.0172124	15.7825	165.89	15.7825	-19.4869	
15.7837	0.01716	15.7837	0.0159508	15.7837	157.016	15.7837	-21.7877	
15.785	0.0209331	15.785	0.0165816	15.785	159.974	15.785	-8.96903	
15.7863	0.0234486	15.7863	0.0184739	15.7863	158.331	15.7863	-1.73799	
15.7875	0.0203043	15.7875	0.0165816	15.7875	162.275	15.7875	0.56279	
15.7888	0.021562	15.7888	0.0172124	15.7888	165.233	15.7888	6.15041	
15.79	0.0228197	15.79	0.0197355	15.79	159.646	15.79	4.17831	
15.7912	0.0228197	15.7912	0.0197355	15.7912	165.562	15.7912	3.84962	
15.7925	0.021562	15.7925	0.0178432	15.7925	160.632	15.7925	1.22016	
15.7938	0.0196754	15.7938	0.0159508	15.7938	157.673	15.7938	-12.9132	
15.795	0.0190466	15.795	0.0153201	15.795	158.988	15.795	-16.2001	
15.7963	0.0190466	15.7963	0.0153201	15.7963	155.701	15.7963	-19.1582	
15.7975	0.0165312	15.7975	0.0153201	15.7975	148.799	15.7975	-22.1164	
15.7988	0.0165312	15.7988	0.0165816	15.7988	153.072	15.7988	-19.4869	
15.8	0.0159023	15.8	0.0146893	15.8	155.044	15.8	-21.7877	
15.8012	0.0184177	15.8012	0.0159508	15.8012	154.058	15.8012	-14.228	
15.8025	0.0247063	15.8025	0.0184739	15.8025	157.016	15.8025	-3.38141	
15.8038	0.0247063	15.8038	0.0159508	15.8038	154.715	15.8038	-3.05273	
15.805	0.025964	15.805	0.0203662	15.805	154.058	15.805	3.19226	
15.8063	0.0284794	15.8063	0.0254124	15.8063	157.673	15.8063	3.19226	
15.8075	0.025964	15.8075	0.0222586	15.8075	153.729	15.8075	0.56279	
15.8087	0.0265928	15.8087	0.0216278	15.8087	153.729	15.8087	2.86357	
15.81	0.0253351	15.81	0.0222586	15.81	153.401	15.81	-11.2698	
15.8113	0.0265928	15.8113	0.0247817	15.8113	152.086	15.8113	-17.5148	
15.8125	0.0228197	15.8125	0.0222586	15.8125	151.757	15.8125	-19.8156	
15.8138	0.0209331	15.8138	0.0191047	15.8138	149.785	15.8138	-24.0885	
15.815	0.0209331	15.815	0.0197355	15.815	150.442	15.815	-22.7737	
15.8163	0.0247063	15.8163	0.0197355	15.8163	145.841	15.8163	-22.445	
15.8175	0.0203043	15.8175	0.0178432	15.8175	146.498	15.8175	-21.7877	
15.8187	0.025964	15.8187	0.0260432	15.8187	154.715	15.8187	-6.99693	
15.82	0.0240774	15.82	0.0235201	15.82	146.169	15.82	-3.71009	
15.8213	0.0247063	15.8213	0.0254124	15.8213	153.072	15.8213	0.56279	
15.8225	0.0247063	15.8225	0.0260432	15.8225	152.414	15.8225	3.52094	
15.8238	0.0221909	15.8238	0.0247817	15.8238	149.785	15.8238	1.22016	
15.825	0.0221909	15.825	0.0228893	15.825	149.785	15.825	1.54884	
15.8262	0.0284794	15.8262	0.0317202	15.8262	152.414	15.8262	-4.69614	
15.8275	0.0165312	15.8275	0.0197355	15.8275	145.841	15.8275	-16.5287	
15.8288	0.0140157	15.8288	0.0203662	15.8288	143.211	15.8288	-17.5148	
15.83	0.0108715	15.83	0.0184739	15.83	142.554	15.83	-23.7598	
15.8313	0.012758	15.8313	0.0191047	15.8313	146.498	15.8313	-23.4311	
15.8325	0.0140157	15.8325	0.0178432	15.8325	141.897	15.8325	-21.1303	
15.8338	0.0102426	15.8338	0.0115354	15.8338	141.897	15.8338	-23.4311	
15.835	0.00835606	15.835	0.012797	15.835	146.498	15.835	-11.2698	
15.8362	0.0102426	15.8362	0.0159508	15.8362	152.743	15.8362	-2.72404	
15.8375	0.00709835	15.8375	0.0159508	15.8375	148.142	15.8375	-2.06668	
15.8388	0.00646949	15.8388	0.0165816	15.8388	146.498	15.8388	5.16436	
15.84	0.0077272	15.84	0.0159508	15.84	140.582	15.84	3.52094	
15.8413	0.00835606	15.8413	0.0184739	15.8413	148.799	15.8413	3.52094	
15.8425	0.00521178	15.8425	0.0146893	15.8425	145.183	15.8425	1.54884	
15.8437	0.00018095	15.8437	0.0102739	15.8437	142.225	15.8437	-11.9272	
15.845	-0.00170561	15.845	0.0102739	15.845	142.225	15.845	-15.5427	
15.8462	-0.00107676	15.8462	0.0115354	15.8462	140.582	15.8462	-18.8295	
15.8475	-0.00296332	15.8475	0.012797	15.8475	137.952	15.8475	-22.7737	
15.8488	-0.00107676	15.8488	0.0146893	15.8488	137.295	15.8488	-19.4869	
15.85	-0.00296332	15.85	0.012797	15.85	136.638	15.85	-21.1303	
15.8513	-0.00170561	15.8513	0.0140585	15.8513	139.925	15.8513	-13.8993	
15.8525	0.00269637	15.8525	0.0184739	15.8525	143.869	15.8525	-2.39536	
15.8537	0.00018095	15.8537	0.0172124	15.8537	138.281	15.8537	-1.40931	
15.855	0.00206751	15.855	0.0172124	15.855	148.47	15.855	3.84962	
15.8563	0.00521178	15.8563	0.0191047	15.8563	142.883	15.8563	4.83567	
15.8575	0.00521178	15.8575	0.0178432	15.8575	138.938	15.8575	1.22016	
15.8588	0.00646949	15.8588	0.0197355	15.8588	140.911	15.8588	4.17831	
15.86	0.00332522	15.86	0.0165816	15.86	133.68	15.86	-8.96903	
15.8613	0.00269637	15.8613	0.0165816	15.8613	140.582	15.8613	-16.2001	
15.8625	0.00332522	15.8625	0.0165816	15.8625	132.365	15.8625	-17.8435	
15.8637	0.00269637	15.8637	0.012797	15.8637	136.309	15.8637	-23.4311	
15.865	0.00332522	15.865	0.0134277	15.865	132.036	15.865	-21.1303	
15.8663	0.00206751	15.8663	0.0153201	15.8663	133.68	15.8663	-21.1303	
15.8675	0.00269637	15.8675	0.0146893	15.8675	133.351	15.8675	-19.8156	
15.8688	0.00646949	15.8688	0.0191047	15.8688	135.323	15.8688	-5.68219	
15.87	0.00898491	15.87	0.020997	15.87	130.721	15.87	-2.39536	
15.8712	0.00961376	15.8712	0.0184739	15.8712	142.883	15.8712	1.54884	
15.8725	0.00835606	15.8725	0.0165816	15.8725	136.309	15.8725	5.16436	
15.8738	0.00835606	15.8738	0.0159508	15.8738	136.638	15.8738	3.19226	
15.875	0.0077272	15.875	0.0159508	15.875	133.022	15.875	3.52094	
15.8763	0.00835606	15.8763	0.0165816	15.8763	134.337	15.8763	-2.06668	
15.8775	0.00646949	15.8775	0.0165816	15.8775	133.022	15.8775	-15.214	
15.8788	0.0077272	15.8788	0.0178432	15.8788	130.393	15.8788	-16.2001	
15.88	0.00584064	15.88	0.0140585	15.88	132.036	15.88	-20.8016	
15.8812	0.00395408	15.8812	0.0109046	15.8812	132.365	15.8812	-22.1164	
15.8825	0.00521178	15.8825	0.012797	15.8825	127.435	15.8825	-20.1443	
15.8838	0.00395408	15.8838	0.00901233	15.8838	129.078	15.8838	-21.7877	
15.885	0.00584064	15.885	0.0121662	15.885	132.036	15.885	-9.29771	
15.8863	0.00961376	15.8863	0.0165816	15.8863	131.707	15.8863	-2.39536	
15.8875	0.00835606	15.8875	0.0165816	15.8875	134.337	15.8875	-0.42326	
15.8887	0.00961376	15.8887	0.0184739	15.8887	137.295	15.8887	4.83567	
15.89	0.00835606	15.89	0.0191047	15.89	134.666	15.89	2.53489	
15.8913	0.00898491	15.8913	0.0184739	15.8913	130.721	15.8913	2.86357	
15.8925	0.00961376	15.8925	0.0178432	15.8925	138.281	15.8925	0.56279	
15.8938	0.00646949	15.8938	0.0153201	15.8938	133.351	15.8938	-12.5845	
15.895	0.00584064	15.895	0.0153201	15.895	130.393	15.895	-16.2001	
15.8963	0.00646949	15.8963	0.0184739	15.8963	130.721	15.8963	-19.8156	
15.8975	0.00521178	15.8975	0.0172124	15.8975	122.833	15.8975	-25.0745	
15.8987	0.00646949	15.8987	0.0178432	15.8987	124.805	15.8987	-22.445	
15.9	0.00584064	15.9	0.012797	15.9	121.518	15.9	-23.4311	
15.9013	0.00835606	15.9013	0.0178432	15.9013	126.448	15.9013	-18.5008	
15.9025	0.0133869	15.9025	0.0235201	15.9025	128.092	15.9025	-6.01088	
15.9038	0.00646949	15.9038	0.0165816	15.9038	129.407	15.9038	-3.05273	
15.905	0.00646949	15.905	0.0191047	15.905	132.365	15.905	1.54884	
15.9062	0.00521178	15.9062	0.0191047	15.9062	129.078	15.9062	3.19226	
15.9075	0.00521178	15.9075	0.0197355	15.9075	126.448	15.9075	-0.0945769	
15.9087	0.00709835	15.9087	0.020997	15.9087	131.707	15.9087	2.86357	
15.91	0.00521178	15.91	0.0172124	15.91	126.448	15.91	-9.29771	
15.9113	0.00458293	15.9113	0.0153201	15.9113	125.462	15.9113	-17.1861	
15.9125	0.00395408	15.9125	0.0165816	15.9125	122.833	15.9125	-19.1582	
15.9138	0.00143866	15.9138	0.0184739	15.9138	129.735	15.9138	-24.4171	
15.915	0.00521178	15.915	0.0178432	15.915	124.476	15.915	-24.0885	
15.9162	0.00521178	15.9162	0.0184739	15.9162	122.176	15.9162	-22.7737	
15.9175	0.00458293	15.9175	0.0153201	15.9175	120.861	15.9175	-22.445	
15.9188	0.00709835	15.9188	0.0165816	15.9188	124.805	15.9188	-7.98298	
15.92	0.00835606	15.92	0.0178432	15.92	124.476	15.92	-5.02483	
15.9213	0.0077272	15.9213	0.0178432	15.9213	126.777	15.9213	-0.42326	
15.9225	0.00646949	15.9225	0.0165816	15.9225	126.448	15.9225	3.84962	
15.9238	0.00835606	15.9238	0.0197355	15.9238	128.421	15.9238	1.22016	
15.925	0.0108715	15.925	0.0241509	15.925	128.749	15.925	0.891473	
15.9262	0.00961376	15.9262	0.0235201	15.9262	128.421	15.9262	-3.38141	
15.9275	0.00709835	15.9275	0.0191047	15.9275	122.504	15.9275	-16.8574	
15.9288	0.00709835	15.9288	0.0178432	15.9288	125.462	15.9288	-18.5008	
15.93	0.00898491	15.93	0.0191047	15.93	120.532	15.93	-23.1024	
15.9313	0.00709835	15.9313	0.0165816	15.9313	119.875	15.9313	-24.4171	
15.9325	0.00835606	15.9325	0.0153201	15.9325	120.861	15.9325	-20.8016	
15.9337	0.0077272	15.9337	0.0140585	15.9337	125.462	15.9337	-22.7737	
15.935	0.0102426	15.935	0.0165816	15.935	126.448	15.935	-11.5985	
15.9363	0.012758	15.9363	0.0197355	15.9363	126.448	15.9363	-4.03878	
15.9375	0.012758	15.9375	0.0165816	15.9375	129.078	15.9375	-1.40931	
15.9388	0.0146446	15.9388	0.0184739	15.9388	131.05	15.9388	3.84962	
15.94	0.0146446	15.94	0.0153201	15.94	134.008	15.94	3.52094	
15.9413	0.0146446	15.9413	0.0146893	15.9413	129.735	15.9413	3.52094	
15.9425	0.0146446	15.9425	0.012797	15.9425	128.421	15.9425	2.86357	
15.9437	0.0108715	15.9437	0.0109046	15.9437	129.078	15.9437	-11.9272	
15.945	0.0133869	15.945	0.0134277	15.945	126.777	15.945	-16.2001	
15.9463	0.00898491	15.9463	0.0146893	15.9463	125.134	15.9463	-19.4869	
15.9475	0.00898491	15.9475	0.0121662	15.9475	120.204	15.9475	-23.4311	
15.9488	0.0077272	15.9488	0.0140585	15.9488	119.875	15.9488	-20.4729	
15.95	0.00646949	15.95	0.0140585	15.95	123.819	15.95	-22.1164	
15.9512	0.00584064	15.9512	0.0134277	15.9512	123.49	15.9512	-15.5427	
15.9525	0.00961376	15.9525	0.0165816	15.9525	129.078	15.9525	-4.36746	
15.9538	0.00835606	15.9538	0.0134277	15.9538	129.407	15.9538	-2.06668	
15.955	0.0121292	15.955	0.0165816	15.955	132.036	15.955	2.53489	
15.9563	0.0108715	15.9563	0.0153201	15.9563	128.421	15.9563	4.50699	
15.9575	0.00961376	15.9575	0.012797	15.9575	130.393	15.9575	1.87752	
15.9588	0.00961376	15.9588	0.0134277	15.9588	130.393	15.9588	3.84962	
15.96	0.0102426	15.96	0.0115354	15.96	132.365	15.96	-8.64034	
15.9612	0.0077272	15.9612	0.0121662	15.9612	127.763	15.9612	-16.2001	
15.9625	0.0077272	15.9625	0.0096431	15.9625	123.162	15.9625	-17.8435	
15.9638	0.00709835	15.9638	0.0102739	15.9638	125.462	15.9638	-22.7737	
15.965	0.0077272	15.965	0.0096431	15.965	123.819	15.965	-22.1164	
15.9663	0.00395408	15.9663	0.00838155	15.9663	125.791	15.9663	-21.1303	
15.9675	0.00332522	15.9675	0.0102739	15.9675	123.819	15.9675	-20.8016	
15.9687	0.00646949	15.9687	0.0140585	15.9687	125.791	15.9687	-6.66824	
15.97	0.00709835	15.97	0.0159508	15.97	126.777	15.97	-2.72404	
15.9712	0.00835606	15.9712	0.0153201	15.9712	130.721	15.9712	0.891473	
15.9725	0.00898491	15.9725	0.0134277	15.9725	136.309	15.9725	5.49304	
15.9738	0.00646949	15.9738	0.0102739	15.9738	127.763	15.9738	2.53489	
15.975	0.00709835	15.975	0.0134277	15.975	131.379	15.975	2.53489	
15.9763	0.00332522	15.9763	0.0121662	15.9763	131.707	15.9763	-1.73799	
15.9775	0.00143866	15.9775	0.0102739	15.9775	123.819	15.9775	-14.8853	
15.9787	-0.00170561	15.9787	0.0102739	15.9787	123.49	15.9787	-16.5287	
15.98	-0.00359218	15.98	0.00838155	15.98	125.462	15.98	-21.1303	
15.9813	-0.00610759	15.9813	0.00838155	15.9813	123.819	15.9813	-22.7737	
15.9825	-0.00799416	15.9825	0.00901233	15.9825	130.393	15.9825	-20.1443	
15.9838	-0.00799416	15.9838	0.00712001	15.9838	127.435	15.9838	-22.1164	
15.985	-0.00422103	15.985	0.0102739	15.985	127.435	15.985	-11.9272	
15.9863	-0.00547874	15.9863	0.0109046	15.9863	131.379	15.9863	-2.39536	
15.9875	-0.00484989	15.9875	0.0115354	15.9875	133.351	15.9875	-1.08063	
15.9887	-0.00422103	15.9887	0.0121662	15.9887	131.707	15.9887	5.49304	
15.99	-0.00422103	15.99	0.0115354	15.99	134.666	15.99	3.84962	
15.9913	-0.00233447	15.9913	0.0134277	15.9913	134.666	15.9913	2.86357	
15.9925	-0.00170561	15.9925	0.0134277	15.9925	133.68	15.9925	1.87752	
15.9938	-0.00484989	15.9938	0.0121662	15.9938	133.351	15.9938	-11.5985	
15.995	-0.00547874	15.995	0.0146893	15.995	130.393	15.995	-16.8574	
15.9962	-0.00610759	15.9962	0.0165816	15.9962	130.721	15.9962	-19.1582	
15.9975	-0.00862301	15.9975	0.0153201	15.9975	129.078	15.9975	-23.1024	
15.9988	-0.00799416	15.9988	0.0165816	15.9988	131.707	15.9988	-21.7877	
16	-0.00862301	16	0.0140585	16	129.407	16	-23.1024	
16.0012	-0.00484989	16.0012	0.0159508	16.0012	134.337	16.0012	-17.5148	
16.0025	-0.00296332	16.0025	0.0191047	16.0025	134.666	16.0025	-5.02483	
16.0038	-0.00484989	16.0038	0.0178432	16.0038	136.638	16.0038	-2.72404	
16.005	-0.00422103	16.005	0.0165816	16.005	135.652	16.005	1.87752	
16.0063	0.00395408	16.0063	0.0260432	16.0063	140.911	16.0063	2.53489	
16.0075	-0.00107676	16.0075	0.0191047	16.0075	135.98	16.0075	-0.0945769	
16.0087	-0.000447905	16.0087	0.0216278	16.0087	138.281	16.0087	1.54884	
16.01	0.000809804	16.01	0.020997	16.01	136.638	16.01	-8.64034	
16.0113	0.00018095	16.0113	0.0203662	16.0113	134.994	16.0113	-17.8435	
16.0125	-0.00233447	16.0125	0.0165816	16.0125	139.925	16.0125	-19.4869	
