Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.6313	0.00459691	18.6313	0.00395408	18.6313	-1313.18	18.6313	-17.1861	
18.6325	0.00459691	18.6325	0.00143866	18.6325	-1324.36	18.6325	-15.214	
18.6337	0.00775078	18.6337	0.00332522	18.6337	-1329.29	18.6337	-13.5706	
18.635	0.00838155	18.635	0.00395408	18.635	-1336.52	18.635	-13.5706	
18.6363	0.0115354	18.6363	0.00898491	18.6363	-1349.34	18.6363	-12.9132	
18.6375	0.012797	18.6375	0.0121292	18.6375	-1354.93	18.6375	-15.8714	
18.6388	0.0140585	18.6388	0.0146446	18.6388	-1358.87	18.6388	-8.64034	
18.64	0.0140585	18.64	0.0152735	18.64	-1370.05	18.64	-14.5566	
18.6412	0.0178432	18.6412	0.0196754	18.6412	-1379.58	18.6412	-10.9411	
18.6425	0.0203662	18.6425	0.0177889	18.6425	-1389.77	18.6425	-13.8993	
18.6438	0.0260432	18.6438	0.0165312	18.6438	-1398.97	18.6438	-14.228	
18.645	0.0285663	18.645	0.0115003	18.645	-1409.16	18.645	-14.8853	
18.6463	0.0298278	18.6463	0.0102426	18.6463	-1417.71	18.6463	-11.5985	
18.6475	0.0298278	18.6475	0.00458293	18.6475	-1425.59	18.6475	-11.2698	
18.6487	0.0336125	18.6487	0.00395408	18.6487	-1432.17	18.6487	-19.8156	
18.65	0.0291971	18.65	0.000809804	18.65	-1446.3	18.65	-18.1722	
18.6513	0.026674	18.6513	0.00206751	18.6513	-1451.23	18.6513	-14.5566	
18.6525	0.0216278	18.6525	0.00269637	18.6525	-1462.41	18.6525	-12.9132	
18.6537	0.0216278	18.6537	0.00898491	18.6537	-1470.95	18.6537	-13.8993	
18.655	0.0216278	18.655	0.0146446	18.655	-1481.14	18.655	-15.214	
18.6562	0.0197355	18.6562	0.0184177	18.6562	-1486.73	18.6562	-12.2559	
18.6575	0.0165816	18.6575	0.0203043	18.6575	-1496.26	18.6575	-13.8993	
18.6588	0.012797	18.6588	0.021562	18.6588	-1505.46	18.6588	-14.5566	
18.66	0.00775078	18.66	0.0184177	18.66	-1518.61	18.66	-14.5566	
18.6612	0.0121662	18.6612	0.0190466	18.6612	-1526.83	18.6612	-13.8993	
18.6625	0.026674	18.6625	0.021562	18.6625	-1534.39	18.6625	-12.2559	
18.6638	0.0172124	18.6638	0.0133869	18.6638	-1546.55	18.6638	-16.2001	
18.665	0.0140585	18.665	0.00898491	18.665	-1555.09	18.665	-17.1861	
18.6663	0.0153201	18.6663	0.00646949	18.6663	-1566.93	18.6663	-17.8435	
18.6675	0.0134277	18.6675	0.0077272	18.6675	-1574.82	18.6675	-17.5148	
18.6687	0.0102739	18.6687	0.0102426	18.6687	-1585.01	18.6687	-10.9411	
18.67	0.00901233	18.67	0.0133869	18.67	-1593.55	18.67	-13.5706	
18.6713	0.00333537	18.6713	0.0177889	18.6713	-1605.38	18.6713	-15.214	
18.6725	0.00333537	18.6725	0.0203043	18.6725	-1610.64	18.6725	-17.8435	
18.6738	0.00207382	18.6738	0.0234486	18.6738	-1616.89	18.6738	-16.2001	
18.675	-0.00612623	18.675	0.0221909	18.675	-1629.71	18.675	-14.228	
18.6762	-0.00991087	18.6762	0.0209331	18.6762	-1641.54	18.6762	-15.5427	
18.6775	-0.012434	18.6775	0.0190466	18.6775	-1646.47	18.6775	-16.5287	
18.6788	-0.00991087	18.6788	0.021562	18.6788	-1660.27	18.6788	-17.5148	
18.68	-0.00864932	18.68	0.0203043	18.68	-1667.18	18.68	-17.5148	
18.6813	-0.00738778	18.6813	0.0203043	18.6813	-1676.38	18.6813	-13.2419	
18.6825	-0.00738778	18.6825	0.0159023	18.6825	-1683.94	18.6825	-19.1582	
18.6837	-0.006757	18.6837	0.0140157	18.6837	-1695.44	18.6837	-17.1861	
18.685	-0.00864932	18.685	0.0108715	18.685	-1705.3	18.685	-17.8435	
18.6863	-0.00297236	18.6863	0.0152735	18.6863	-1713.19	18.6863	-16.5287	
18.6875	-0.00423391	18.6875	0.0190466	18.6875	-1721.08	18.6875	-19.4869	
18.6887	-0.00423391	18.6887	0.0209331	18.6887	-1731.6	18.6887	-19.1582	
18.69	-0.00801855	18.69	0.0196754	18.69	-1735.87	18.69	-16.5287	
18.6913	-0.006757	18.6913	0.0228197	18.6913	-1744.75	18.6913	-15.8714	
18.6925	-0.00991087	18.6925	0.0209331	18.6925	-1750.99	18.6925	-17.1861	
18.6938	-0.012434	18.6938	0.0221909	18.6938	-1764.47	18.6938	-17.5148	
18.695	-0.0130647	18.695	0.0234486	18.695	-1774.66	18.695	-19.1582	
18.6962	-0.0149571	18.6962	0.0209331	18.6962	-1780.57	18.6962	-21.1303	
18.6975	-0.0118032	18.6975	0.0177889	18.6975	-1791.42	18.6975	-18.8295	
18.6988	-0.006757	18.6988	0.0184177	18.6988	-1796.68	18.6988	-15.214	
18.7	0.00333537	18.7	0.0203043	18.7	-1809.17	18.7	-18.5008	
18.7013	-0.00171082	18.7013	0.0108715	18.7013	-1807.85	18.7013	-14.228	
18.7025	-0.00360314	18.7025	0.00898491	18.7025	-1822.97	18.7025	-10.6124	
18.7037	-0.00486468	18.7037	0.0102426	18.7037	-1829.87	18.7037	-13.8993	
18.705	-0.00864932	18.705	0.0108715	18.705	-1840.72	18.705	-16.5287	
18.7063	-0.0118032	18.7063	0.0121292	18.7063	-1847.62	18.7063	-16.5287	
18.7075	-0.0130647	18.7075	0.01716	18.7075	-1857.15	18.7075	-14.228	
18.7088	-0.0143263	18.7088	0.0196754	18.7088	-1862.74	18.7088	-13.8993	
18.71	-0.012434	18.71	0.0190466	18.71	-1871.29	18.71	-14.5566	
18.7112	-0.0130647	18.7112	0.0184177	18.7112	-1878.52	18.7112	-13.8993	
18.7125	-0.0136955	18.7125	0.0115003	18.7125	-1891.67	18.7125	-14.5566	
18.7138	-0.0136955	18.7138	0.0108715	18.7138	-1895.28	18.7138	-16.8574	
18.715	-0.012434	18.715	0.00835606	18.715	-1911.39	18.715	-17.8435	
18.7162	-0.0130647	18.7162	0.0077272	18.7162	-1911.39	18.7162	-15.214	
18.7175	-0.00991087	18.7175	0.0077272	18.7175	-1925.85	18.7175	-16.2001	
18.7187	-0.00991087	18.7187	0.00646949	18.7187	-1934.07	18.7187	-16.2001	
18.72	-0.0092801	18.72	0.0077272	18.72	-1938.67	18.72	-15.214	
18.7213	-0.006757	18.7213	0.0121292	18.7213	-1949.51	18.7213	-12.9132	
18.7225	-0.0105416	18.7225	0.0108715	18.7225	-1955.76	18.7225	-8.31166	
18.7237	-0.012434	18.7237	0.0108715	18.7237	-1961.35	18.7237	-9.95508	
18.725	-0.0143263	18.725	0.0115003	18.725	-1974.82	18.725	-11.5985	
18.7263	-0.0149571	18.7263	0.0115003	18.7263	-1982.05	18.7263	-13.5706	
18.7275	-0.0155878	18.7275	0.0115003	18.7275	-1989.61	18.7275	-20.1443	
18.7288	-0.0130647	18.7288	0.0133869	18.7288	-1995.86	18.7288	-14.8853	
18.73	-0.0143263	18.73	0.0108715	18.73	-2008.68	18.73	-11.5985	
18.7312	-0.0155878	18.7312	0.0133869	18.7312	-2013.61	18.7312	-13.8993	
18.7325	-0.0193725	18.7325	0.012758	18.7325	-2024.78	18.7325	-15.5427	
18.7338	-0.0174801	18.7338	0.0159023	18.7338	-2027.74	18.7338	-19.1582	
18.735	-0.0162186	18.735	0.0140157	18.735	-2037.93	18.735	-13.8993	
18.7363	-0.012434	18.7363	0.0140157	18.7363	-2049.43	18.7363	-12.2559	
18.7375	-0.006757	18.7375	0.012758	18.7375	-2054.36	18.7375	-9.95508	
18.7387	-0.00486468	18.7387	0.0115003	18.7387	-2059.62	18.7387	-16.8574	
18.74	-0.00549546	18.74	0.0102426	18.74	-2062.58	18.74	-8.31166	
18.7413	-0.00234159	18.7413	0.0121292	18.7413	-2076.72	18.7413	-10.6124	
18.7425	-0.00486468	18.7425	0.00961376	18.7425	-2088.88	18.7425	-12.2559	
18.7438	-0.00234159	18.7438	0.0115003	18.7438	-2094.14	18.7438	-14.8853	
18.745	-0.00108004	18.745	0.0102426	18.745	-2103.67	18.745	-20.1443	
18.7462	0.000812275	18.7462	0.0108715	18.7462	-2108.27	18.7462	-17.1861	
18.7475	0.00333537	18.7475	0.00961376	18.7475	-2117.14	18.7475	-12.5845	
18.7488	0.00585846	18.7488	0.0115003	18.7488	-2119.44	18.7488	-15.8714	
18.75	0.00522769	18.75	0.00898491	18.75	-2133.25	18.75	-6.66824	
18.7512	0.00396614	18.7512	0.0121292	18.7512	-2138.51	18.7512	-14.228	
18.7525	0.00207382	18.7525	0.00961376	18.7525	-2149.35	18.7525	-15.5427	
18.7538	0.00396614	18.7538	0.0108715	18.7538	-2153.3	18.7538	-8.31166	
18.755	0.00522769	18.755	0.0115003	18.755	-2160.86	18.755	-15.5427	
18.7563	0.00144305	18.7563	0.0121292	18.7563	-2168.75	18.7563	-8.31166	
18.7575	-0.00171082	18.7575	0.0121292	18.7575	-2181.24	18.7575	-14.8853	
18.7587	0.000181502	18.7587	0.012758	18.7587	-2185.51	18.7587	-16.8574	
18.76	0.000812275	18.76	0.0140157	18.76	-2191.43	18.76	-10.6124	
18.7613	0.00270459	18.7613	0.0140157	18.7613	-2199.64	18.7613	-11.9272	
18.7625	0.00144305	18.7625	0.012758	18.7625	-2209.5	18.7625	-15.8714	
18.7638	0.00585846	18.7638	0.0146446	18.7638	-2214.43	18.7638	-19.1582	
18.765	0.000812275	18.765	0.0133869	18.765	-2222.65	18.765	-14.8853	
18.7662	-0.00486468	18.7662	0.012758	18.7662	-2232.84	18.7662	-13.2419	
18.7675	-0.0092801	18.7675	0.0108715	18.7675	-2243.03	18.7675	-16.2001	
18.7688	-0.0105416	18.7688	0.0121292	18.7688	-2242.37	18.7688	-17.5148	
18.77	-0.00864932	18.77	0.0115003	18.77	-2251.57	18.77	-15.8714	
18.7713	-0.00108004	18.7713	0.0184177	18.7713	-2261.76	18.7713	-14.5566	
18.7725	-0.00423391	18.7725	0.0146446	18.7725	-2274.25	18.7725	-15.8714	
18.7737	-0.00360314	18.7737	0.0196754	18.7737	-2274.58	18.7737	-13.2419	
18.775	-0.0136955	18.775	0.0121292	18.775	-2290.36	18.775	-20.8016	
18.7763	-0.0136955	18.7763	0.0133869	18.7763	-2293.65	18.7763	-17.5148	
18.7775	-0.0136955	18.7775	0.0146446	18.7775	-2296.93	18.7775	-19.8156	
18.7787	-0.0136955	18.7787	0.0152735	18.7787	-2308.77	18.7787	-20.8016	
18.78	-0.0168494	18.78	0.0159023	18.78	-2316.98	18.78	-9.95508	
18.7812	-0.0168494	18.7812	0.0196754	18.7812	-2319.28	18.7812	-21.459	
18.7825	-0.0218956	18.7825	0.0165312	18.7825	-2329.8	18.7825	-22.445	
18.7838	-0.0200032	18.7838	0.0228197	18.7838	-2336.37	18.7838	-20.8016	
18.785	-0.0256802	18.785	0.0196754	18.785	-2338.35	18.785	-16.2001	
18.7862	-0.0244187	18.7862	0.0184177	18.7862	-2348.21	18.7862	-13.2419	
18.7875	-0.0250494	18.7875	0.0203043	18.7875	-2348.21	18.7875	-18.1722	
18.7888	-0.0212648	18.7888	0.0221909	18.7888	-2358.4	18.7888	-17.5148	
18.79	-0.0174801	18.79	0.0234486	18.79	-2365.63	18.79	-14.5566	
18.7913	-0.0174801	18.7913	0.0240774	18.7913	-2374.17	18.7913	-21.7877	
18.7925	-0.0212648	18.7925	0.0221909	18.7925	-2380.75	18.7925	-13.2419	
18.7937	-0.0200032	18.7937	0.0234486	18.7937	-2385.35	18.7937	-17.8435	
18.795	-0.0174801	18.795	0.0184177	18.795	-2388.31	18.795	-12.9132	
18.7963	-0.0105416	18.7963	0.0159023	18.7963	-2400.47	18.7963	-15.214	
18.7975	-0.00549546	18.7975	0.0165312	18.7975	-2404.08	18.7975	-15.5427	
18.7988	0.00333537	18.7988	0.0159023	18.7988	-2411.64	18.7988	-16.5287	
18.8	0.00459691	18.8	0.0203043	18.8	-2420.85	18.8	-18.8295	
18.8012	0.000181502	18.8012	0.012758	18.8012	-2424.79	18.8012	-17.8435	
18.8025	-0.00234159	18.8025	0.012758	18.8025	-2425.12	18.8025	-19.4869	
18.8038	-0.00171082	18.8038	0.0133869	18.8038	-2438.92	18.8038	-13.8993	
18.805	-0.00234159	18.805	0.0140157	18.805	-2436.29	18.805	-17.5148	
18.8063	-0.00171082	18.8063	0.0159023	18.8063	-2446.16	18.8063	-16.8574	
18.8075	-0.000449272	18.8075	0.0196754	18.8075	-2454.37	18.8075	-11.5985	
18.8087	-0.00486468	18.8087	0.0190466	18.8087	-2458.32	18.8087	-16.2001	
18.81	-0.00612623	18.81	0.0146446	18.81	-2468.18	18.81	-13.2419	
18.8113	-0.00171082	18.8113	0.0140157	18.8113	-2464.89	18.8113	-17.1861	
18.8125	0.000812275	18.8125	0.00961376	18.8125	-2481	18.8125	-12.9132	
18.8137	0.00459691	18.8137	0.00898491	18.8137	-2481.98	18.8137	-15.8714	
18.815	0.00396614	18.815	0.0077272	18.815	-2494.47	18.815	-14.5566	
18.8163	0.00775078	18.8163	0.00709835	18.8163	-2496.44	18.8163	-18.5008	
18.8175	0.0115354	18.8175	0.00961376	18.8175	-2502.69	18.8175	-15.8714	
18.8188	0.012797	18.8188	0.0121292	18.8188	-2507.62	18.8188	-14.228	
18.82	0.0134277	18.82	0.0102426	18.82	-2513.21	18.82	-16.2001	
18.8212	0.0178432	18.8212	0.0108715	18.8212	-2518.79	18.8212	-11.5985	
18.8225	0.0247817	18.8225	0.0115003	18.8225	-2522.08	18.8225	-15.214	
18.8238	0.0285663	18.8238	0.0133869	18.8238	-2528	18.8238	-13.2419	
18.825	0.0291971	18.825	0.0121292	18.825	-2537.86	18.825	-12.5845	
18.8263	0.0279355	18.8263	0.0115003	18.8263	-2541.8	18.8263	-11.5985	
18.8275	0.0298278	18.8275	0.0133869	18.8275	-2552.65	18.8275	-13.8993	
18.8287	0.0273047	18.8287	0.0108715	18.8287	-2556.26	18.8287	-14.8853	
18.83	0.0273047	18.83	0.00709835	18.83	-2564.15	18.83	-14.228	
18.8313	0.026674	18.8313	0.0077272	18.8313	-2567.11	18.8313	-17.1861	
18.8325	0.0203662	18.8325	0.0077272	18.8325	-2570.4	18.8325	-14.5566	
18.8338	0.0197355	18.8338	0.012758	18.8338	-2576.31	18.8338	-7.65429	
18.835	0.0146893	18.835	0.0108715	18.835	-2585.52	18.835	-17.1861	
18.8362	0.0134277	18.8362	0.0133869	18.8362	-2588.47	18.8362	-13.8993	
18.8375	0.0140585	18.8375	0.0146446	18.8375	-2591.43	18.8375	-12.9132	
18.8388	0.0115354	18.8388	0.0165312	18.8388	-2596.36	18.8388	-15.5427	
18.84	0.00712001	18.84	0.0140157	18.84	-2600.64	18.84	-14.8853	
18.8412	0.00712001	18.8412	0.0140157	18.8412	-2609.18	18.8412	-18.1722	
18.8425	0.00712001	18.8425	0.0115003	18.8425	-2613.45	18.8425	-16.8574	
18.8437	0.00838155	18.8437	0.0102426	18.8437	-2621.01	18.8437	-15.214	
18.845	0.00522769	18.845	0.00521178	18.845	-2627.26	18.845	-19.1582	
18.8463	0.00712001	18.8463	0.000809804	18.8463	-2631.2	18.8463	-16.5287	
18.8475	0.00838155	18.8475	0.00018095	18.8475	-2636.46	18.8475	-14.5566	
18.8487	0.0102739	18.8487	0.00018095	18.8487	-2645.99	18.8487	-13.2419	
18.85	0.00775078	18.85	0.00458293	18.85	-2647.31	18.85	-13.2419	
18.8513	0.00396614	18.8513	0.00521178	18.8513	-2655.53	18.8513	-15.8714	
18.8525	-0.00171082	18.8525	0.0102426	18.8525	-2659.47	18.8525	-17.5148	
18.8538	-0.00171082	18.8538	0.0165312	18.8538	-2666.7	18.8538	-17.8435	
18.855	-0.00108004	18.855	0.0177889	18.855	-2672.95	18.855	-15.214	
18.8562	-0.000449272	18.8562	0.0196754	18.8562	-2675.58	18.8562	-16.5287	
18.8575	0.00333537	18.8575	0.0196754	18.8575	-2684.45	18.8575	-16.2001	
18.8588	0.000181502	18.8588	0.0177889	18.8588	-2684.45	18.8588	-12.2559	
18.86	0.00207382	18.86	0.0146446	18.86	-2692.67	18.86	-14.8853	
18.8613	0.00522769	18.8613	0.0140157	18.8613	-2697.27	18.8613	-14.5566	
18.8625	0.00207382	18.8625	0.0102426	18.8625	-2700.88	18.8625	-12.2559	
18.8637	0.00144305	18.8637	0.00898491	18.8637	-2704.5	18.8637	-14.8853	
18.865	-0.00108004	18.865	0.00709835	18.865	-2713.7	18.865	-15.5427	
18.8663	0.000812275	18.8663	0.00584064	18.8663	-2718.3	18.8663	-16.5287	
18.8675	0.00648923	18.8675	0.0077272	18.8675	-2723.24	18.8675	-17.1861	
18.8688	0.00585846	18.8688	0.0077272	18.8688	-2729.48	18.8688	-14.8853	
18.87	0.00459691	18.87	0.00961376	18.87	-2737.7	18.87	-10.6124	
18.8712	0.00838155	18.8712	0.00961376	18.8712	-2747.56	18.8712	-21.1303	
18.8725	0.0109046	18.8725	0.0152735	18.8725	-2747.89	18.8725	-14.228	
18.8738	0.0121662	18.8738	0.0140157	18.8738	-2750.52	18.8738	-15.5427	
18.875	0.0121662	18.875	0.012758	18.875	-2761.36	18.875	-16.2001	
18.8762	0.012797	18.8762	0.0108715	18.8762	-2762.02	18.8762	-8.31166	
18.8775	0.0165816	18.8775	0.0115003	18.8775	-2767.94	18.8775	-15.214	
18.8788	0.0184739	18.8788	0.0121292	18.8788	-2769.91	18.8788	-16.2001	
18.88	0.0222586	18.88	0.0102426	18.88	-2781.08	18.88	-13.8993	
18.8813	0.0241509	18.8813	0.00961376	18.8813	-2785.03	18.8813	-18.5008	
18.8825	0.026674	18.8825	0.00898491	18.8825	-2790.62	18.8825	-17.8435	
18.8837	0.0291971	18.8837	0.012758	18.8837	-2790.62	18.8837	-17.1861	
18.885	0.0273047	18.885	0.0121292	18.885	-2796.53	18.885	-18.5008	
18.8863	0.0342433	18.8863	0.01716	18.8863	-2804.75	18.8863	-18.8295	
18.8875	0.0443356	18.8875	0.0247063	18.8875	-2813.95	18.8875	-17.1861	
18.8888	0.0468587	18.8888	0.0234486	18.8888	-2816.25	18.8888	-18.1722	
18.89	0.0443356	18.89	0.0209331	18.89	-2819.87	18.89	-14.228	
18.8912	0.0474895	18.8912	0.0203043	18.8912	-2822.83	18.8912	-17.5148	
18.8925	0.0493818	18.8925	0.0165312	18.8925	-2829.4	18.8925	-13.8993	
18.8938	0.0556895	18.8938	0.0159023	18.8938	-2836.63	18.8938	-16.2001	
18.895	0.0569511	18.895	0.0133869	18.895	-2839.26	18.895	-19.4869	
18.8963	0.054428	18.8963	0.0108715	18.8963	-2849.12	18.8963	-17.8435	
18.8975	0.0563203	18.8975	0.0121292	18.8975	-2852.08	18.8975	-17.8435	
18.8987	0.0569511	18.8987	0.0159023	18.8987	-2858.98	18.8987	-16.8574	
18.9	0.0563203	18.9	0.0152735	18.9	-2867.2	18.9	-18.1722	
18.9013	0.0531665	18.9013	0.012758	18.9013	-2865.23	18.9013	-18.5008	
18.9025	0.0519049	18.9025	0.0146446	18.9025	-2873.11	18.9025	-13.5706	
18.9037	0.0550588	18.9037	0.0177889	18.9037	-2877.72	18.9037	-14.8853	
18.905	0.054428	18.905	0.0209331	18.905	-2881.33	18.905	-17.8435	
18.9062	0.0582126	18.9062	0.0228197	18.9062	-2890.53	18.9062	-14.8853	
18.9075	0.0537972	18.9075	0.0190466	18.9075	-2896.45	18.9075	-15.8714	
18.9088	0.0537972	18.9088	0.0203043	18.9088	-2900.4	18.9088	-15.214	
18.91	0.0443356	18.91	0.0140157	18.91	-2906.64	18.91	-18.5008	
18.9112	0.0392894	18.9112	0.0108715	18.9112	-2912.56	18.9112	-14.228	
18.9125	0.0361356	18.9125	0.00835606	18.9125	-2914.2	18.9125	-9.29771	
18.9138	0.0304586	18.9138	0.00584064	18.9138	-2927.35	18.9138	-13.8993	
18.915	0.0273047	18.915	0.00646949	18.915	-2923.4	18.915	-17.1861	
18.9163	0.0247817	18.9163	0.00709835	18.9163	-2929.32	18.9163	-16.5287	
18.9175	0.0241509	18.9175	0.0115003	18.9175	-2941.15	18.9175	-13.8993	
18.9187	0.0197355	18.9187	0.0108715	18.9187	-2943.78	18.9187	-14.228	
18.92	0.0153201	18.92	0.0115003	18.92	-2948.05	18.92	-16.2001	
18.9213	0.012797	18.9213	0.0121292	18.9213	-2949.7	18.9213	-11.2698	
18.9225	0.0096431	18.9225	0.012758	18.9225	-2957.26	18.9225	-15.8714	
18.9238	0.0109046	18.9238	0.0152735	18.9238	-2966.46	18.9238	-18.1722	
18.925	0.00838155	18.925	0.0133869	18.925	-2970.08	18.925	-16.5287	
18.9262	0.00712001	18.9262	0.0121292	18.9262	-2971.72	18.9262	-19.1582	
18.9275	0.00333537	18.9275	0.0108715	18.9275	-2982.89	18.9275	-16.5287	
18.9288	0.000181502	18.9288	0.00898491	18.9288	-2983.88	18.9288	-13.2419	
18.93	-0.00108004	18.93	0.00646949	18.93	-2993.08	18.93	-14.5566	
18.9313	0.000181502	18.9313	0.00521178	18.9313	-2997.69	18.9313	-14.8853	
18.9325	0.00144305	18.9325	0.00395408	18.9325	-2997.69	18.9325	-14.228	
18.9337	0.00522769	18.9337	0.0108715	18.9337	-3012.48	18.9337	-13.8993	
18.935	-0.00171082	18.935	0.00835606	18.935	-3014.78	18.935	-12.9132	
18.9363	-0.00549546	18.9363	0.00835606	18.9363	-3021.02	18.9363	-18.5008	
18.9375	-0.00549546	18.9375	0.0115003	18.9375	-3024.31	18.9375	-17.5148	
18.9387	-0.00612623	18.9387	0.0121292	18.9387	-3029.57	18.9387	-15.8714	
18.94	-0.0111724	18.94	0.0133869	18.94	-3039.43	18.94	-14.5566	
18.9413	-0.00991087	18.9413	0.0152735	18.9413	-3038.77	18.9413	-20.1443	
18.9425	-0.0105416	18.9425	0.0165312	18.9425	-3043.04	18.9425	-17.8435	
18.9438	-0.00549546	18.9438	0.0152735	18.9438	-3052.25	18.9438	-19.4869	
18.945	-0.00549546	18.945	0.012758	18.945	-3053.89	18.945	-17.1861	
18.9462	-0.00423391	18.9462	0.00961376	18.9462	-3064.41	18.9462	-11.5985	
18.9475	-0.00423391	18.9475	0.00709835	18.9475	-3062.76	18.9475	-14.228	
18.9488	-0.00234159	18.9488	0.00709835	18.9488	-3071.64	18.9488	-19.4869	
18.95	-0.00234159	18.95	0.0077272	18.95	-3075.25	18.95	-17.5148	
18.9513	-0.00549546	18.9513	0.00709835	18.9513	-3080.19	18.9513	-13.2419	
18.9525	-0.00864932	18.9525	0.00961376	18.9525	-3085.77	18.9525	-12.2559	
18.9537	-0.006757	18.9537	0.012758	18.9537	-3089.39	18.9537	-14.5566	
18.955	-0.00738778	18.955	0.012758	18.955	-3097.93	18.955	-17.1861	
18.9563	-0.00423391	18.9563	0.012758	18.9563	-3100.23	18.9563	-19.1582	
18.9575	-0.00234159	18.9575	0.0133869	18.9575	-3110.75	18.9575	-13.8993	
18.9588	-0.000449272	18.9588	0.0140157	18.9588	-3115.03	18.9588	-16.8574	
18.96	0.000812275	18.96	0.0133869	18.96	-3119.96	18.96	-14.5566	
18.9612	0.00207382	18.9612	0.0108715	18.9612	-3124.23	18.9612	-18.1722	
18.9625	0.00207382	18.9625	0.0115003	18.9625	-3130.47	18.9625	-14.228	
18.9638	0.00712001	18.9638	0.0152735	18.9638	-3138.36	18.9638	-15.214	
18.965	0.000812275	18.965	0.00898491	18.965	-3142.31	18.965	-19.1582	
18.9662	0.00144305	18.9662	0.0102426	18.9662	-3145.59	18.9662	-13.2419	
18.9675	0.00333537	18.9675	0.0102426	18.9675	-3151.18	18.9675	-17.1861	
18.9687	0.00712001	18.9687	0.0133869	18.9687	-3156.77	18.9687	-7.65429	
18.97	0.00585846	18.97	0.0140157	18.97	-3162.36	18.97	-15.214	
18.9713	0.00270459	18.9713	0.0159023	18.9713	-3159.73	18.9713	-16.8574	
18.9725	0.00270459	18.9725	0.01716	18.9725	-3166.96	18.9725	-18.5008	
18.9737	0.00270459	18.9737	0.0165312	18.9737	-3168.27	18.9737	-15.5427	
18.975	0.00585846	18.975	0.01716	18.975	-3174.52	18.975	-14.8853	
18.9763	0.00838155	18.9763	0.0152735	18.9763	-3180.76	18.9763	-13.8993	
18.9775	0.012797	18.9775	0.0177889	18.9775	-3185.36	18.9775	-18.5008	
18.9788	0.0153201	18.9788	0.0165312	18.9788	-3196.54	18.9788	-17.8435	
18.98	0.0146893	18.98	0.0152735	18.98	-3201.47	18.98	-15.8714	
18.9812	0.0165816	18.9812	0.0140157	18.9812	-3202.13	18.9812	-17.5148	
18.9825	0.0146893	18.9825	0.0115003	18.9825	-3203.44	18.9825	-18.8295	
18.9838	0.0184739	18.9838	0.0140157	18.9838	-3211.99	18.9838	-19.4869	
18.985	0.0134277	18.985	0.0108715	18.985	-3212.64	18.985	-14.8853	
18.9863	0.0121662	18.9863	0.012758	18.9863	-3216.92	18.9863	-15.214	
18.9875	0.0109046	18.9875	0.0133869	18.9875	-3223.16	18.9875	-17.5148	
18.9887	0.0134277	18.9887	0.0177889	18.9887	-3226.78	18.9887	-16.8574	
18.99	0.0109046	18.99	0.0177889	18.99	-3234.01	18.99	-17.8435	
18.9913	0.00775078	18.9913	0.0190466	18.9913	-3236.31	18.9913	-14.5566	
18.9925	0.00838155	18.9925	0.021562	18.9925	-3239.6	18.9925	-17.1861	
18.9938	0.0102739	18.9938	0.021562	18.9938	-3249.13	18.9938	-17.1861	
18.995	0.00838155	18.995	0.0165312	18.995	-3253.73	18.995	-17.5148	
18.9962	0.0096431	18.9962	0.0165312	18.9962	-3258.33	18.9962	-14.8853	
18.9975	0.0115354	18.9975	0.01716	18.9975	-3258.33	18.9975	-14.228	
18.9988	0.0134277	18.9988	0.0152735	18.9988	-3265.56	18.9988	-9.95508	
19	0.00901233	19	0.0133869	19	-3268.85	19	-19.8156	
19.0012	0.00712001	19.0012	0.00898491	19.0012	-3269.18	19.0012	-17.1861	
19.0025	0.00775078	19.0025	0.00835606	19.0025	-3272.14	19.0025	-13.8993	
19.0038	0.00901233	19.0038	0.0115003	19.0038	-3283.31	19.0038	-11.9272	
19.005	0.00522769	19.005	0.0121292	19.005	-3284.63	19.005	-16.8574	
19.0063	0.00144305	19.0063	0.0146446	19.0063	-3284.95	19.0063	-11.9272	
19.0075	-0.00171082	19.0075	0.0140157	19.0075	-3291.53	19.0075	-14.5566	
19.0087	0.00144305	19.0087	0.0159023	19.0087	-3295.8	19.0087	-12.5845	
19.01	-0.000449272	19.01	0.0115003	19.01	-3296.46	19.01	-9.95508	
19.0113	-0.00171082	19.0113	0.0115003	19.0113	-3300.73	19.0113	-16.5287	
19.0125	-0.00171082	19.0125	0.0108715	19.0125	-3310.92	19.0125	-16.2001	
19.0138	0.00144305	19.0138	0.012758	19.0138	-3311.91	19.0138	-15.214	
19.015	0.000181502	19.015	0.0102426	19.015	-3315.52	19.015	-16.5287	
19.0162	0.00207382	19.0162	0.00835606	19.0162	-3323.08	19.0162	-20.8016	
19.0175	0.00459691	19.0175	0.00898491	19.0175	-3325.05	19.0175	-17.8435	
19.0188	0.00459691	19.0188	0.00835606	19.0188	-3330.64	19.0188	-8.31166	
19.02	0.00396614	19.02	0.0077272	19.02	-3330.97	19.02	-13.2419	
19.0213	0.00333537	19.0213	0.0077272	19.0213	-3339.84	19.0213	-19.1582	
19.0225	0.00522769	19.0225	0.00898491	19.0225	-3338.53	19.0225	-16.5287	
19.0237	0.00775078	19.0237	0.0133869	19.0237	-3348.06	19.0237	-13.8993	
