Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.56625	0.0196754	7.56625	0.0140585	7.56625	-9.62639	7.56625	-12.2559	
7.5675	0.0247063	7.5675	0.012797	7.5675	-11.9272	7.5675	-9.29771	
7.56875	0.0272217	7.56875	0.0146893	7.56875	-5.68219	7.56875	-6.99693	
7.57	0.0309948	7.57	0.0146893	7.57	-8.96903	7.57	-4.69614	
7.57125	0.0328814	7.57125	0.0159508	7.57125	-6.99693	7.57125	-7.65429	
7.5725	0.0309948	7.5725	0.0140585	7.5725	-7.65429	7.5725	-5.68219	
7.57375	0.0278505	7.57375	0.0146893	7.57375	-5.68219	7.57375	-14.5566	
7.575	0.0240774	7.575	0.0178432	7.575	-7.65429	7.575	-20.4729	
7.57625	0.01716	7.57625	0.0172124	7.57625	-12.2559	7.57625	-22.445	
7.5775	0.0165312	7.5775	0.0203662	7.5775	-12.9132	7.5775	-26.0606	
7.57875	0.012758	7.57875	0.0216278	7.57875	-10.9411	7.57875	-25.7319	
7.58	0.00835606	7.58	0.0235201	7.58	-13.2419	7.58	-25.4032	
7.58125	0.00835606	7.58125	0.0247817	7.58125	-6.66824	7.58125	-24.4171	
7.5825	0.00584064	7.5825	0.0222586	7.5825	-9.62639	7.5825	-12.5845	
7.58375	0.00458293	7.58375	0.0254124	7.58375	-8.96903	7.58375	-11.2698	
7.585	0.00584064	7.585	0.0285663	7.585	-6.66824	7.585	-8.64034	
7.58625	0.00584064	7.58625	0.0336125	7.58625	-10.2838	7.58625	-5.35351	
7.5875	0.00395408	7.5875	0.0323509	7.5875	-4.36746	7.5875	-5.35351	
7.58875	0.00521178	7.58875	0.0285663	7.58875	-5.68219	7.58875	-7.32561	
7.59	0.00646949	7.59	0.0260432	7.59	-6.33956	7.59	-11.2698	
7.59125	0.00584064	7.59125	0.0228893	7.59125	-11.5985	7.59125	-19.8156	
7.5925	0.00143866	7.5925	0.020997	7.5925	-8.96903	7.5925	-21.1303	
7.59375	0.00206751	7.59375	0.0222586	7.59375	-11.9272	7.59375	-24.4171	
7.595	0.00143866	7.595	0.0235201	7.595	-8.96903	7.595	-26.7179	
7.59625	0.00521178	7.59625	0.0203662	7.59625	-10.9411	7.59625	-25.0745	
7.5975	0.00709835	7.5975	0.0216278	7.5975	-10.6124	7.5975	-26.3892	
7.59875	0.00709835	7.59875	0.020997	7.59875	-1.08063	7.59875	-16.5287	
7.6	0.00961376	7.6	0.0228893	7.6	-3.05273	7.6	-9.62639	
7.60125	0.0152735	7.60125	0.026674	7.60125	-4.03878	7.60125	-8.96903	
7.6025	0.0165312	7.6025	0.0241509	7.6025	-0.0945769	7.6025	-4.03878	
7.60375	0.0152735	7.60375	0.0203662	7.60375	0.56279	7.60375	-4.69614	
7.605	0.0184177	7.605	0.0203662	7.605	-5.35351	7.605	-4.03878	
7.60625	0.0152735	7.60625	0.0191047	7.60625	-0.0945769	7.60625	-7.32561	
7.6075	0.0140157	7.6075	0.0184739	7.6075	-6.66824	7.6075	-15.5427	
7.60875	0.0108715	7.60875	0.0191047	7.60875	-6.66824	7.60875	-19.1582	
7.61	0.00898491	7.61	0.0191047	7.61	-7.65429	7.61	-21.1303	
7.61125	0.0121292	7.61125	0.0216278	7.61125	-5.68219	7.61125	-24.7458	
7.6125	0.00898491	7.6125	0.0191047	7.6125	-6.33956	7.6125	-22.7737	
7.61375	0.0077272	7.61375	0.0178432	7.61375	-8.31166	7.61375	-24.4171	
7.615	0.00646949	7.615	0.0172124	7.615	-1.40931	7.615	-18.5008	
7.61625	0.00835606	7.61625	0.0203662	7.61625	-0.751943	7.61625	-9.95508	
7.6175	0.0102426	7.6175	0.0216278	7.6175	-1.73799	7.6175	-8.31166	
7.61875	0.0115003	7.61875	0.0216278	7.61875	1.87752	7.61875	-4.69614	
7.62	0.0121292	7.62	0.0222586	7.62	0.891473	7.62	-3.05273	
7.62125	0.0108715	7.62125	0.0247817	7.62125	1.22016	7.62125	-6.01088	
7.6225	0.0115003	7.6225	0.0273047	7.6225	1.87752	7.6225	-4.03878	
7.62375	0.00961376	7.62375	0.0254124	7.62375	0.234106	7.62375	-13.8993	
7.625	0.00898491	7.625	0.0247817	7.625	-0.751943	7.625	-18.5008	
7.62625	0.0108715	7.62625	0.0260432	7.62625	-1.40931	7.62625	-20.1443	
7.6275	0.0121292	7.6275	0.026674	7.6275	-5.68219	7.6275	-23.7598	
7.62875	0.0146446	7.62875	0.0260432	7.62875	-2.06668	7.62875	-23.1024	
7.63	0.0159023	7.63	0.0247817	7.63	-4.36746	7.63	-23.4311	
7.63125	0.0190466	7.63125	0.0254124	7.63125	-0.42326	7.63125	-22.7737	
7.6325	0.0228197	7.6325	0.0241509	7.6325	-0.751943	7.6325	-10.9411	
7.63375	0.0265928	7.63375	0.0228893	7.63375	2.86357	7.63375	-9.62639	
7.635	0.0297371	7.635	0.020997	7.635	5.16436	7.635	-6.01088	
7.63625	0.0316237	7.63625	0.0197355	7.63625	10.752	7.63625	-3.38141	
7.6375	0.0328814	7.6375	0.020997	7.6375	3.52094	7.6375	-4.03878	
7.63875	0.0335102	7.63875	0.0216278	7.63875	3.84962	7.63875	-4.03878	
7.64	0.0309948	7.64	0.0222586	7.64	2.53489	7.64	-8.96903	
7.64125	0.0309948	7.64125	0.0222586	7.64125	-0.0945769	7.64125	-18.8295	
7.6425	0.030366	7.6425	0.0222586	7.6425	-0.0945769	7.6425	-18.8295	
7.64375	0.030366	7.64375	0.020997	7.64375	-3.38141	7.64375	-23.1024	
7.645	0.0278505	7.645	0.0165816	7.645	0.56279	7.645	-23.4311	
7.64625	0.0240774	7.64625	0.0153201	7.64625	1.54884	7.64625	-23.1024	
7.6475	0.0209331	7.6475	0.0159508	7.6475	-3.71009	7.6475	-23.4311	
7.64875	0.01716	7.64875	0.0153201	7.64875	2.53489	7.64875	-15.214	
7.65	0.0146446	7.65	0.0159508	7.65	3.52094	7.65	-8.64034	
7.65125	0.00835606	7.65125	0.0159508	7.65125	-0.0945769	7.65125	-8.96903	
7.6525	0.00584064	7.6525	0.0159508	7.6525	5.16436	7.6525	-3.05273	
7.65375	0.00332522	7.65375	0.0203662	7.65375	2.86357	7.65375	-4.03878	
7.655	-0.00107676	7.655	0.0216278	7.655	5.49304	7.655	-3.71009	
7.65625	-0.00170561	7.65625	0.0228893	7.65625	2.86357	7.65625	-6.01088	
7.6575	-0.000447905	7.6575	0.0235201	7.6575	2.86357	7.6575	-15.8714	
7.65875	-0.000447905	7.65875	0.0216278	7.65875	3.84962	7.65875	-19.4869	
7.66	0.00143866	7.66	0.0191047	7.66	0.891473	7.66	-21.1303	
7.66125	0.00395408	7.66125	0.0184739	7.66125	-0.751943	7.66125	-25.4032	
7.6625	0.00584064	7.6625	0.0172124	7.6625	-0.751943	7.6625	-22.445	
7.66375	0.00961376	7.66375	0.0153201	7.66375	-2.06668	7.66375	-24.4171	
7.665	0.0133869	7.665	0.0146893	7.665	0.234106	7.665	-18.1722	
7.66625	0.0165312	7.66625	0.0165816	7.66625	2.53489	7.66625	-10.6124	
7.6675	0.0234486	7.6675	0.0222586	7.6675	-0.0945769	7.6675	-8.96903	
7.66875	0.0228197	7.66875	0.020997	7.66875	1.54884	7.66875	-6.01088	
7.67	0.0247063	7.67	0.0260432	7.67	8.77987	7.67	-5.35351	
7.67125	0.0234486	7.67125	0.0279355	7.67125	2.53489	7.67125	-7.98298	
7.6725	0.0272217	7.6725	0.034874	7.6725	1.87752	7.6725	-6.33956	
7.67375	0.0209331	7.67375	0.0291971	7.67375	-3.71009	7.67375	-15.8714	
7.675	0.0196754	7.675	0.0285663	7.675	-2.39536	7.675	-21.459	
7.67625	0.01716	7.67625	0.0285663	7.67625	-2.39536	7.67625	-22.445	
7.6775	0.0140157	7.6775	0.0304586	7.6775	-8.31166	7.6775	-26.0606	
7.67875	0.0121292	7.67875	0.0298278	7.67875	-7.98298	7.67875	-25.7319	
7.68	0.00835606	7.68	0.0241509	7.68	-3.05273	7.68	-24.7458	
7.68125	0.00835606	7.68125	0.0247817	7.68125	-5.35351	7.68125	-24.4171	
7.6825	0.01716	7.6825	0.0323509	7.6825	0.891473	7.6825	-13.2419	
7.68375	0.0146446	7.68375	0.0285663	7.68375	-1.08063	7.68375	-10.9411	
7.685	0.0152735	7.685	0.0260432	7.685	2.86357	7.685	-7.65429	
7.68625	0.01716	7.68625	0.0254124	7.68625	2.20621	7.68625	-5.02483	
7.6875	0.0196754	7.6875	0.0304586	7.6875	1.87752	7.6875	-6.01088	
7.68875	0.021562	7.68875	0.0298278	7.68875	3.19226	7.68875	-6.99693	
7.69	0.0247063	7.69	0.0329817	7.69	1.22016	7.69	-11.2698	
7.69125	0.0240774	7.69125	0.0273047	7.69125	0.891473	7.69125	-20.1443	
7.6925	0.0234486	7.6925	0.0254124	7.6925	-0.751943	7.6925	-21.459	
7.69375	0.0221909	7.69375	0.026674	7.69375	-6.66824	7.69375	-24.4171	
7.695	0.0190466	7.695	0.0254124	7.695	-3.05273	7.695	-25.7319	
7.69625	0.0190466	7.69625	0.0279355	7.69625	-7.98298	7.69625	-26.0606	
7.6975	0.0190466	7.6975	0.0273047	7.6975	-2.72404	7.6975	-26.3892	
7.69875	0.0159023	7.69875	0.026674	7.69875	-5.35351	7.69875	-17.5148	
7.7	0.0177889	7.7	0.026674	7.7	-3.38141	7.7	-10.9411	
7.70125	0.0196754	7.70125	0.0285663	7.70125	2.86357	7.70125	-10.6124	
7.7025	0.0159023	7.7025	0.0260432	7.7025	5.16436	7.7025	-5.35351	
7.70375	0.0159023	7.70375	0.0285663	7.70375	-0.0945769	7.70375	-5.68219	
7.705	0.0159023	7.705	0.0291971	7.705	5.16436	7.705	-5.35351	
7.70625	0.0159023	7.70625	0.0291971	7.70625	2.20621	7.70625	-8.31166	
7.7075	0.0108715	7.7075	0.0254124	7.7075	-3.38141	7.7075	-17.8435	
7.70875	0.0102426	7.70875	0.0216278	7.70875	-0.751943	7.70875	-19.8156	
7.71	0.00898491	7.71	0.0172124	7.71	-3.71009	7.71	-21.459	
7.71125	0.00961376	7.71125	0.0184739	7.71125	-5.35351	7.71125	-25.4032	
7.7125	0.00898491	7.7125	0.0178432	7.7125	-6.66824	7.7125	-22.7737	
7.71375	0.0108715	7.71375	0.0184739	7.71375	-1.08063	7.71375	-24.4171	
7.715	0.0115003	7.715	0.0165816	7.715	-6.33956	7.715	-17.8435	
7.71625	0.0121292	7.71625	0.0191047	7.71625	-0.0945769	7.71625	-10.2838	
7.7175	0.012758	7.7175	0.0197355	7.7175	0.891473	7.7175	-8.31166	
7.71875	0.012758	7.71875	0.0216278	7.71875	5.49304	7.71875	-4.69614	
7.72	0.0121292	7.72	0.0222586	7.72	3.84962	7.72	-2.72404	
7.72125	0.0133869	7.72125	0.0228893	7.72125	6.15041	7.72125	-5.02483	
7.7225	0.0133869	7.7225	0.0254124	7.7225	5.82172	7.7225	-3.38141	
7.72375	0.0121292	7.72375	0.0216278	7.72375	-1.08063	7.72375	-13.2419	
7.725	0.00898491	7.725	0.0159508	7.725	-1.08063	7.725	-17.8435	
7.72625	0.0077272	7.72625	0.0159508	7.72625	0.234106	7.72625	-20.4729	
7.7275	0.00709835	7.7275	0.0159508	7.7275	-1.40931	7.7275	-24.0885	
7.72875	0.00646949	7.72875	0.0172124	7.72875	-2.72404	7.72875	-23.1024	
7.73	0.00835606	7.73	0.0165816	7.73	-2.06668	7.73	-23.7598	
7.73125	0.0102426	7.73125	0.0178432	7.73125	1.54884	7.73125	-22.445	
7.7325	0.0115003	7.7325	0.0159508	7.7325	3.19226	7.7325	-11.2698	
7.73375	0.0133869	7.73375	0.0159508	7.73375	5.16436	7.73375	-9.62639	
7.735	0.012758	7.735	0.0159508	7.735	3.84962	7.735	-6.01088	
7.73625	0.0152735	7.73625	0.0184739	7.73625	3.19226	7.73625	-3.38141	
7.7375	0.0152735	7.7375	0.0203662	7.7375	2.53489	7.7375	-4.36746	
7.73875	0.0165312	7.73875	0.0203662	7.73875	-0.42326	7.73875	-4.36746	
7.74	0.01716	7.74	0.0184739	7.74	0.56279	7.74	-8.96903	
7.74125	0.0140157	7.74125	0.0146893	7.74125	2.53489	7.74125	-17.8435	
7.7425	0.012758	7.7425	0.0165816	7.7425	-1.40931	7.7425	-18.5008	
7.74375	0.0133869	7.74375	0.0216278	7.74375	0.234106	7.74375	-23.7598	
7.745	0.0102426	7.745	0.0178432	7.745	-2.06668	7.745	-23.7598	
7.74625	0.00898491	7.74625	0.0184739	7.74625	-3.71009	7.74625	-23.1024	
7.7475	0.00961376	7.7475	0.0165816	7.7475	-6.66824	7.7475	-24.4171	
7.74875	0.00961376	7.74875	0.0165816	7.74875	3.52094	7.74875	-15.214	
7.75	0.00835606	7.75	0.0184739	7.75	2.53489	7.75	-8.96903	
7.75125	0.00961376	7.75125	0.0216278	7.75125	2.53489	7.75125	-8.31166	
7.7525	0.0102426	7.7525	0.0228893	7.7525	4.83567	7.7525	-3.05273	
7.75375	0.0152735	7.75375	0.0241509	7.75375	3.84962	7.75375	-4.69614	
7.755	0.012758	7.755	0.020997	7.755	6.15041	7.755	-4.03878	
7.75625	0.0133869	7.75625	0.0191047	7.75625	8.12251	7.75625	-6.33956	
7.7575	0.0133869	7.7575	0.0197355	7.7575	-3.38141	7.7575	-16.2001	
7.75875	0.0102426	7.75875	0.020997	7.75875	-0.0945769	7.75875	-19.8156	
7.76	0.012758	7.76	0.0241509	7.76	4.83567	7.76	-21.459	
7.76125	0.0121292	7.76125	0.0241509	7.76125	-4.03878	7.76125	-27.704	
7.7625	0.012758	7.7625	0.0273047	7.7625	-4.03878	7.7625	-23.7598	
7.76375	0.0146446	7.76375	0.026674	7.76375	-3.05273	7.76375	-25.7319	
7.765	0.0115003	7.765	0.0241509	7.765	-1.73799	7.765	-19.4869	
7.76625	0.012758	7.76625	0.0235201	7.76625	0.234106	7.76625	-11.5985	
7.7675	0.0115003	7.7675	0.0235201	7.7675	1.22016	7.7675	-8.64034	
7.76875	0.0133869	7.76875	0.0222586	7.76875	3.19226	7.76875	-6.33956	
7.77	0.0133869	7.77	0.0222586	7.77	3.84962	7.77	-3.71009	
7.77125	0.0121292	7.77125	0.0241509	7.77125	3.84962	7.77125	-5.35351	
7.7725	0.0203043	7.7725	0.0355048	7.7725	1.54884	7.7725	-5.68219	
7.77375	0.0177889	7.77375	0.0323509	7.77375	-0.0945769	7.77375	-15.5427	
7.775	0.0146446	7.775	0.0285663	7.775	-2.06668	7.775	-19.4869	
7.77625	0.0152735	7.77625	0.0279355	7.77625	-0.42326	7.77625	-22.445	
7.7775	0.0152735	7.7775	0.0273047	7.7775	-3.71009	7.7775	-25.0745	
7.77875	0.0146446	7.77875	0.0241509	7.77875	-0.751943	7.77875	-25.4032	
7.78	0.0152735	7.78	0.0254124	7.78	-3.71009	7.78	-25.4032	
7.78125	0.0152735	7.78125	0.0247817	7.78125	-4.03878	7.78125	-24.0885	
7.7825	0.0165312	7.7825	0.0291971	7.7825	1.54884	7.7825	-13.5706	
7.78375	0.0203043	7.78375	0.0285663	7.78375	-0.751943	7.78375	-11.9272	
7.785	0.0190466	7.785	0.0285663	7.785	2.86357	7.785	-7.98298	
7.78625	0.0209331	7.78625	0.0273047	7.78625	0.56279	7.78625	-5.68219	
7.7875	0.0196754	7.7875	0.0279355	7.7875	3.84962	7.7875	-6.01088	
7.78875	0.0196754	7.78875	0.0273047	7.78875	8.12251	7.78875	-6.66824	
7.79	0.0177889	7.79	0.0279355	7.79	-2.72404	7.79	-10.2838	
7.79125	0.01716	7.79125	0.0247817	7.79125	-0.0945769	7.79125	-19.4869	
7.7925	0.01716	7.7925	0.0260432	7.7925	-3.38141	7.7925	-20.4729	
7.79375	0.01716	7.79375	0.0260432	7.79375	-3.71009	7.79375	-25.7319	
7.795	0.0159023	7.795	0.0228893	7.795	-3.71009	7.795	-25.0745	
7.79625	0.0177889	7.79625	0.0260432	7.79625	-3.05273	7.79625	-25.4032	
7.7975	0.0146446	7.7975	0.0273047	7.7975	-4.69614	7.7975	-25.7319	
7.79875	0.0159023	7.79875	0.0279355	7.79875	-3.05273	7.79875	-17.1861	
7.8	0.0184177	7.8	0.0285663	7.8	-1.08063	7.8	-10.6124	
7.80125	0.0184177	7.80125	0.026674	7.80125	2.53489	7.80125	-10.2838	
7.8025	0.0184177	7.8025	0.0310894	7.8025	-0.42326	7.8025	-4.69614	
7.80375	0.0177889	7.80375	0.0304586	7.80375	0.56279	7.80375	-5.68219	
7.805	0.0209331	7.805	0.0310894	7.805	5.16436	7.805	-4.36746	
7.80625	0.01716	7.80625	0.0304586	7.80625	-0.0945769	7.80625	-7.32561	
7.8075	0.0146446	7.8075	0.0241509	7.8075	1.54884	7.8075	-16.5287	
7.80875	0.0133869	7.80875	0.0247817	7.80875	-7.65429	7.80875	-20.4729	
7.81	0.0140157	7.81	0.0222586	7.81	0.56279	7.81	-21.1303	
7.81125	0.00961376	7.81125	0.0165816	7.81125	0.234106	7.81125	-24.7458	
7.8125	0.00961376	7.8125	0.0172124	7.8125	2.20621	7.8125	-22.1164	
7.81375	0.00835606	7.81375	0.0165816	7.81375	-4.03878	7.81375	-25.0745	
7.815	0.00709835	7.815	0.0178432	7.815	-5.02483	7.815	-17.8435	
7.81625	0.0102426	7.81625	0.0191047	7.81625	2.53489	7.81625	-10.2838	
7.8175	0.0102426	7.8175	0.0203662	7.8175	0.891473	7.8175	-8.31166	
7.81875	0.0102426	7.81875	0.0222586	7.81875	1.54884	7.81875	-4.69614	
7.82	0.0115003	7.82	0.0235201	7.82	6.80777	7.82	-2.72404	
7.82125	0.0102426	7.82125	0.0247817	7.82125	6.47909	7.82125	-4.69614	
7.8225	0.0152735	7.8225	0.026674	7.8225	4.17831	7.8225	-4.03878	
7.82375	0.0121292	7.82375	0.0222586	7.82375	5.82172	7.82375	-14.5566	
7.825	0.0115003	7.825	0.0184739	7.825	1.87752	7.825	-18.5008	
7.82625	0.0102426	7.82625	0.0121662	7.82625	-2.72404	7.82625	-20.8016	
7.8275	0.0108715	7.8275	0.0121662	7.8275	-1.08063	7.8275	-23.7598	
7.82875	0.00835606	7.82875	0.012797	7.82875	-0.0945769	7.82875	-23.1024	
7.83	0.00961376	7.83	0.0172124	7.83	0.891473	7.83	-23.4311	
7.83125	0.00898491	7.83125	0.0153201	7.83125	5.16436	7.83125	-23.1024	
7.8325	0.00961376	7.8325	0.0184739	7.8325	0.56279	7.8325	-11.5985	
7.83375	0.0121292	7.83375	0.0203662	7.83375	-1.40931	7.83375	-9.62639	
7.835	0.0108715	7.835	0.0216278	7.835	-2.72404	7.835	-5.35351	
7.83625	0.012758	7.83625	0.020997	7.83625	2.86357	7.83625	-2.72404	
7.8375	0.012758	7.8375	0.0222586	7.8375	5.16436	7.8375	-3.71009	
7.83875	0.0133869	7.83875	0.0216278	7.83875	0.234106	7.83875	-3.71009	
7.84	0.0177889	7.84	0.0216278	7.84	1.54884	7.84	-8.31166	
7.84125	0.0140157	7.84125	0.0191047	7.84125	-3.38141	7.84125	-17.5148	
7.8425	0.0121292	7.8425	0.0134277	7.8425	0.56279	7.8425	-18.5008	
7.84375	0.0121292	7.84375	0.0121662	7.84375	-2.39536	7.84375	-23.4311	
7.845	0.0102426	7.845	0.0165816	7.845	-1.73799	7.845	-23.4311	
7.84625	0.0108715	7.84625	0.0184739	7.84625	-1.73799	7.84625	-23.4311	
7.8475	0.0102426	7.8475	0.0184739	7.8475	-1.73799	7.8475	-23.7598	
7.84875	0.0115003	7.84875	0.0184739	7.84875	-1.73799	7.84875	-14.8853	
7.85	0.0146446	7.85	0.0228893	7.85	-2.39536	7.85	-8.64034	
7.85125	0.0121292	7.85125	0.0197355	7.85125	5.49304	7.85125	-7.98298	
7.8525	0.0115003	7.8525	0.0216278	7.8525	3.19226	7.8525	-3.38141	
7.85375	0.012758	7.85375	0.0228893	7.85375	1.54884	7.85375	-5.02483	
7.855	0.012758	7.855	0.020997	7.855	7.46514	7.855	-3.71009	
7.85625	0.012758	7.85625	0.0197355	7.85625	6.47909	7.85625	-6.33956	
7.8575	0.0121292	7.8575	0.0146893	7.8575	2.20621	7.8575	-15.8714	
7.85875	0.0102426	7.85875	0.0134277	7.85875	2.86357	7.85875	-19.1582	
7.86	0.0108715	7.86	0.012797	7.86	1.22016	7.86	-21.459	
7.86125	0.00898491	7.86125	0.0121662	7.86125	-1.40931	7.86125	-24.7458	
7.8625	0.0121292	7.8625	0.0153201	7.8625	-3.71009	7.8625	-24.4171	
7.86375	0.0140157	7.86375	0.0172124	7.86375	-5.02483	7.86375	-26.3892	
7.865	0.0152735	7.865	0.0165816	7.865	-3.71009	7.865	-19.8156	
7.86625	0.0159023	7.86625	0.0146893	7.86625	0.891473	7.86625	-11.9272	
7.8675	0.0159023	7.8675	0.0159508	7.8675	5.82172	7.8675	-9.95508	
7.86875	0.0152735	7.86875	0.0178432	7.86875	2.53489	7.86875	-6.66824	
7.87	0.0184177	7.87	0.0203662	7.87	4.83567	7.87	-5.02483	
7.87125	0.0165312	7.87125	0.0222586	7.87125	0.891473	7.87125	-7.65429	
7.8725	0.0228197	7.8725	0.0273047	7.8725	1.54884	7.8725	-6.01088	
7.87375	0.0159023	7.87375	0.0222586	7.87375	0.234106	7.87375	-14.5566	
7.875	0.0140157	7.875	0.0235201	7.875	-0.0945769	7.875	-19.4869	
7.87625	0.0146446	7.87625	0.0247817	7.87625	-2.72404	7.87625	-21.459	
7.8775	0.0133869	7.8775	0.0222586	7.8775	-4.36746	7.8775	-24.7458	
7.87875	0.0133869	7.87875	0.020997	7.87875	-4.69614	7.87875	-24.0885	
7.88	0.0165312	7.88	0.0191047	7.88	-4.69614	7.88	-28.3613	
7.88125	0.0165312	7.88125	0.0184739	7.88125	-5.68219	7.88125	-24.0885	
7.8825	0.0177889	7.8825	0.020997	7.8825	-0.751943	7.8825	-13.2419	
7.88375	0.0177889	7.88375	0.0228893	7.88375	-0.42326	7.88375	-11.2698	
7.885	0.01716	7.885	0.0235201	7.885	2.53489	7.885	-7.98298	
7.88625	0.0196754	7.88625	0.0260432	7.88625	2.86357	7.88625	-6.01088	
7.8875	0.0203043	7.8875	0.0247817	7.8875	10.4233	7.8875	-6.66824	
7.88875	0.0209331	7.88875	0.0247817	7.88875	4.50699	7.88875	-5.68219	
7.89	0.01716	7.89	0.0222586	7.89	-1.73799	7.89	-10.9411	
7.89125	0.0159023	7.89125	0.020997	7.89125	0.891473	7.89125	-20.1443	
7.8925	0.0146446	7.8925	0.0203662	7.8925	0.56279	7.8925	-20.8016	
7.89375	0.0152735	7.89375	0.0191047	7.89375	-4.36746	7.89375	-24.7458	
7.895	0.01716	7.895	0.0184739	7.895	-7.98298	7.895	-25.0745	
7.89625	0.01716	7.89625	0.0165816	7.89625	-0.0945769	7.89625	-24.7458	
7.8975	0.01716	7.8975	0.0178432	7.8975	-3.38141	7.8975	-26.7179	
7.89875	0.0165312	7.89875	0.0178432	7.89875	-1.08063	7.89875	-17.1861	
7.9	0.0177889	7.9	0.0184739	7.9	-0.42326	7.9	-11.2698	
7.90125	0.0146446	7.90125	0.0184739	7.90125	1.54884	7.90125	-8.64034	
7.9025	0.0165312	7.9025	0.0165816	7.9025	2.53489	7.9025	-3.71009	
7.90375	0.0177889	7.90375	0.0178432	7.90375	2.86357	7.90375	-5.68219	
7.905	0.0165312	7.905	0.0165816	7.905	-0.0945769	7.905	-3.71009	
7.90625	0.0196754	7.90625	0.0203662	7.90625	1.22016	7.90625	-7.65429	
7.9075	0.0121292	7.9075	0.0109046	7.9075	-0.751943	7.9075	-15.5427	
7.90875	0.0121292	7.90875	0.0134277	7.90875	-0.0945769	7.90875	-18.5008	
7.91	0.00961376	7.91	0.0121662	7.91	-3.71009	7.91	-21.7877	
7.91125	0.00961376	7.91125	0.0109046	7.91125	-3.38141	7.91125	-25.7319	
7.9125	0.00961376	7.9125	0.0146893	7.9125	-5.02483	7.9125	-22.445	
7.91375	0.00646949	7.91375	0.0165816	7.91375	-4.03878	7.91375	-24.0885	
7.915	0.00709835	7.915	0.0146893	7.915	-5.68219	7.915	-18.1722	
7.91625	0.00961376	7.91625	0.0165816	7.91625	3.52094	7.91625	-10.2838	
7.9175	0.00961376	7.9175	0.0134277	7.9175	-2.06668	7.9175	-7.98298	
7.91875	0.00898491	7.91875	0.0140585	7.91875	3.19226	7.91875	-5.02483	
7.92	0.0115003	7.92	0.0146893	7.92	5.82172	7.92	-3.38141	
7.92125	0.0102426	7.92125	0.0146893	7.92125	2.86357	7.92125	-5.35351	
7.9225	0.0121292	7.9225	0.0140585	7.9225	4.50699	7.9225	-3.71009	
7.92375	0.00898491	7.92375	0.0096431	7.92375	4.50699	7.92375	-12.5845	
7.925	0.00709835	7.925	0.00838155	7.925	6.47909	7.925	-18.1722	
7.92625	0.0108715	7.92625	0.0121662	7.92625	-0.0945769	7.92625	-20.8016	
7.9275	0.0077272	7.9275	0.0102739	7.9275	-4.36746	7.9275	-23.4311	
7.92875	0.0102426	7.92875	0.00901233	7.92875	-3.05273	7.92875	-23.7598	
7.93	0.0108715	7.93	0.00712001	7.93	-4.03878	7.93	-23.7598	
7.93125	0.0121292	7.93125	0.00838155	7.93125	5.16436	7.93125	-22.1164	
7.9325	0.0115003	7.9325	0.0102739	7.9325	-0.42326	7.9325	-10.9411	
7.93375	0.012758	7.93375	0.0134277	7.93375	1.87752	7.93375	-8.96903	
7.935	0.0146446	7.935	0.0146893	7.935	5.16436	7.935	-5.68219	
7.93625	0.0159023	7.93625	0.0146893	7.93625	2.20621	7.93625	-3.71009	
7.9375	0.0121292	7.9375	0.0121662	7.9375	2.86357	7.9375	-4.03878	
7.93875	0.0121292	7.93875	0.012797	7.93875	4.50699	7.93875	-4.03878	
7.94	0.0108715	7.94	0.0165816	7.94	1.54884	7.94	-8.64034	
7.94125	0.00961376	7.94125	0.0178432	7.94125	-3.38141	7.94125	-17.8435	
7.9425	0.00961376	7.9425	0.0216278	7.9425	-0.42326	7.9425	-19.1582	
7.94375	0.0102426	7.94375	0.0228893	7.94375	-2.39536	7.94375	-22.7737	
7.945	0.00898491	7.945	0.0203662	7.945	-3.05273	7.945	-23.7598	
7.94625	0.0121292	7.94625	0.0191047	7.94625	-4.36746	7.94625	-23.7598	
7.9475	0.0108715	7.9475	0.0153201	7.9475	-4.69614	7.9475	-23.7598	
7.94875	0.0102426	7.94875	0.0146893	7.94875	1.87752	7.94875	-14.8853	
7.95	0.0102426	7.95	0.0165816	7.95	1.54884	7.95	-7.98298	
7.95125	0.0121292	7.95125	0.0178432	7.95125	1.22016	7.95125	-7.65429	
7.9525	0.0133869	7.9525	0.0197355	7.9525	1.87752	7.9525	-3.05273	
7.95375	0.0152735	7.95375	0.0191047	7.95375	3.84962	7.95375	-4.69614	
7.955	0.0121292	7.955	0.0191047	7.955	11.4093	7.955	-3.71009	
7.95625	0.0133869	7.95625	0.0216278	7.95625	3.52094	7.95625	-6.33956	
7.9575	0.0102426	7.9575	0.0216278	7.9575	2.20621	7.9575	-15.8714	
7.95875	0.00961376	7.95875	0.0203662	7.95875	-2.72404	7.95875	-19.1582	
7.96	0.0102426	7.96	0.0216278	7.96	0.56279	7.96	-20.4729	
7.96125	0.0102426	7.96125	0.0203662	7.96125	-3.05273	7.96125	-24.4171	
7.9625	0.0102426	7.9625	0.0184739	7.9625	-4.03878	7.9625	-22.445	
7.96375	0.00898491	7.96375	0.0159508	7.96375	-3.05273	7.96375	-23.7598	
7.965	0.0077272	7.965	0.0153201	7.965	-1.73799	7.965	-17.8435	
