Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.7638	0.00838155	21.7638	0.00898491	21.7638	49.8653	21.7638	-23.7598	
21.765	0.0102739	21.765	0.0077272	21.765	54.7955	21.765	-23.7598	
21.7662	0.0153201	21.7662	0.00835606	21.7662	51.5087	21.7662	-20.4729	
21.7675	0.0216278	21.7675	0.00898491	21.7675	49.8653	21.7675	-26.7179	
21.7688	0.0203662	21.7688	0.0102426	21.7688	58.0824	21.7688	-20.8016	
21.77	0.020997	21.77	0.0102426	21.77	55.7816	21.77	-22.445	
21.7713	0.0165816	21.7713	0.00961376	21.7713	51.8374	21.7713	-24.4171	
21.7725	0.0172124	21.7725	0.00835606	21.7725	55.7816	21.7725	-26.0606	
21.7737	0.0197355	21.7737	0.0108715	21.7737	54.7955	21.7737	-19.4869	
21.775	0.0197355	21.775	0.00835606	21.775	59.3971	21.775	-14.228	
21.7763	0.0191047	21.7763	0.00835606	21.7763	54.4669	21.7763	-22.1164	
21.7775	0.0222586	21.7775	0.0115003	21.7775	54.1382	21.7775	-24.7458	
21.7787	0.0191047	21.7787	0.00961376	21.7787	50.5227	21.7787	-19.8156	
21.78	0.0191047	21.78	0.00961376	21.78	60.3832	21.78	-22.7737	
21.7812	0.0159508	21.7812	0.0077272	21.7812	56.7676	21.7812	-25.0745	
21.7825	0.0134277	21.7825	0.00709835	21.7825	56.439	21.7825	-24.4171	
21.7838	0.0096431	21.7838	0.00898491	21.7838	53.8095	21.7838	-25.4032	
21.785	0.00522769	21.785	0.00961376	21.785	56.1103	21.785	-19.1582	
21.7862	0.00712001	21.7862	0.0102426	21.7862	55.7816	21.7862	-24.0885	
21.7875	0.0102739	21.7875	0.0108715	21.7875	61.3692	21.7875	-18.5008	
21.7888	0.0109046	21.7888	0.00709835	21.7888	64.9847	21.7888	-19.4869	
21.79	0.0121662	21.79	0.00835606	21.79	60.0545	21.79	-23.4311	
21.7913	0.0121662	21.7913	0.00898491	21.7913	62.3553	21.7913	-20.4729	
21.7925	0.0121662	21.7925	0.00961376	21.7925	55.7816	21.7925	-23.1024	
21.7937	0.0134277	21.7937	0.0108715	21.7937	60.3832	21.7937	-23.1024	
21.795	0.0140585	21.795	0.0108715	21.795	60.3832	21.795	-23.7598	
21.7963	0.0159508	21.7963	0.00898491	21.7963	56.439	21.7963	-25.0745	
21.7975	0.0140585	21.7975	0.00961376	21.7975	61.0405	21.7975	-23.1024	
21.7988	0.012797	21.7988	0.0077272	21.7988	57.425	21.7988	-23.1024	
21.8	0.012797	21.8	0.00835606	21.8	64.656	21.8	-22.1164	
21.8012	0.0121662	21.8012	0.00961376	21.8012	59.3971	21.8012	-24.7458	
21.8025	0.0096431	21.8025	0.0102426	21.8025	59.7258	21.8025	-21.459	
21.8038	0.00901233	21.8038	0.0102426	21.8038	60.7118	21.8038	-20.4729	
21.805	0.00333537	21.805	0.00898491	21.805	59.7258	21.805	-18.1722	
21.8063	0.00144305	21.8063	0.00961376	21.8063	59.3971	21.8063	-23.7598	
21.8075	0.000812275	21.8075	0.0115003	21.8075	63.9987	21.8075	-19.8156	
21.8087	0.00712001	21.8087	0.0152735	21.8087	59.7258	21.8087	-24.4171	
21.81	0.00522769	21.81	0.0140157	21.81	59.0684	21.81	-20.8016	
21.8113	0.00648923	21.8113	0.0152735	21.8113	61.6979	21.8113	-24.0885	
21.8125	0.00270459	21.8125	0.0133869	21.8125	59.0684	21.8125	-22.445	
21.8137	-0.00171082	21.8137	0.0165312	21.8137	59.7258	21.8137	-20.8016	
21.815	-0.00297236	21.815	0.0140157	21.815	58.4111	21.815	-27.0466	
21.8163	-0.000449272	21.8163	0.0152735	21.8163	60.0545	21.8163	-26.7179	
21.8175	-0.00108004	21.8175	0.0140157	21.8175	58.0824	21.8175	-22.7737	
21.8188	0.000812275	21.8188	0.0159023	21.8188	57.7537	21.8188	-21.1303	
21.82	-0.00297236	21.82	0.012758	21.82	57.7537	21.82	-22.7737	
21.8212	-0.000449272	21.8212	0.01716	21.8212	63.9987	21.8212	-20.4729	
21.8225	-0.00234159	21.8225	0.0146446	21.8225	58.4111	21.8225	-22.7737	
21.8238	0.00144305	21.8238	0.0165312	21.8238	66.9568	21.8238	-20.4729	
21.825	0.00144305	21.825	0.0152735	21.825	61.3692	21.825	-23.4311	
21.8263	0.00396614	21.8263	0.0165312	21.8263	64.656	21.8263	-25.7319	
21.8275	0.00333537	21.8275	0.0159023	21.8275	61.0405	21.8275	-23.4311	
21.8287	0.00396614	21.8287	0.0159023	21.8287	60.7118	21.8287	-18.1722	
21.83	0.00522769	21.83	0.0133869	21.83	64.3274	21.83	-19.1582	
21.8313	0.00838155	21.8313	0.0165312	21.8313	62.6839	21.8313	-21.459	
21.8325	0.00838155	21.8325	0.0140157	21.8325	61.6979	21.8325	-22.7737	
21.8338	0.00901233	21.8338	0.01716	21.8338	63.67	21.8338	-25.0745	
21.835	0.00901233	21.835	0.0152735	21.835	62.6839	21.835	-22.445	
21.8362	0.0096431	21.8362	0.012758	21.8362	63.9987	21.8362	-22.1164	
21.8375	0.0115354	21.8375	0.01716	21.8375	59.7258	21.8375	-24.0885	
21.8388	0.0121662	21.8388	0.0152735	21.8388	61.0405	21.8388	-22.445	
21.84	0.0115354	21.84	0.0152735	21.84	65.9708	21.84	-22.445	
21.8412	0.0140585	21.8412	0.0152735	21.8412	63.0126	21.8412	-21.1303	
21.8425	0.012797	21.8425	0.0133869	21.8425	67.9429	21.8425	-18.5008	
21.8437	0.0159508	21.8437	0.0133869	21.8437	63.0126	21.8437	-21.7877	
21.845	0.0178432	21.845	0.0115003	21.845	65.6421	21.845	-17.1861	
21.8463	0.0222586	21.8463	0.0133869	21.8463	66.2995	21.8463	-19.8156	
21.8475	0.0222586	21.8475	0.0133869	21.8475	67.9429	21.8475	-19.1582	
21.8487	0.020997	21.8487	0.00961376	21.8487	62.0266	21.8487	-23.1024	
21.85	0.020997	21.85	0.00898491	21.85	67.9429	21.85	-25.7319	
21.8513	0.0241509	21.8513	0.0102426	21.8513	64.9847	21.8513	-20.4729	
21.8525	0.0247817	21.8525	0.0077272	21.8525	65.6421	21.8525	-20.1443	
21.8538	0.0235201	21.8538	0.00961376	21.8538	64.9847	21.8538	-26.3892	
21.855	0.0203662	21.855	0.00961376	21.855	65.9708	21.855	-24.7458	
21.8562	0.0191047	21.8562	0.0102426	21.8562	67.2855	21.8562	-24.0885	
21.8575	0.0203662	21.8575	0.0102426	21.8575	68.9289	21.8575	-23.7598	
21.8588	0.0184739	21.8588	0.00898491	21.8588	70.2437	21.8588	-23.7598	
21.86	0.0172124	21.86	0.0102426	21.86	68.2716	21.86	-22.445	
21.8613	0.0140585	21.8613	0.00898491	21.8613	74.8452	21.8613	-16.2001	
21.8625	0.0109046	21.8625	0.0102426	21.8625	68.9289	21.8625	-18.8295	
21.8637	0.0115354	21.8637	0.0115003	21.8637	73.2018	21.8637	-19.8156	
21.865	0.0121662	21.865	0.00961376	21.865	70.2437	21.865	-20.8016	
21.8663	0.0115354	21.8663	0.0102426	21.8663	74.5165	21.8663	-21.459	
21.8675	0.0102739	21.8675	0.0077272	21.8675	71.2297	21.8675	-21.7877	
21.8688	0.0096431	21.8688	0.0077272	21.8688	72.2158	21.8688	-22.1164	
21.87	0.0096431	21.87	0.00961376	21.87	75.1739	21.87	-22.7737	
21.8712	0.00712001	21.8712	0.00898491	21.8712	67.2855	21.8712	-23.1024	
21.8725	0.00712001	21.8725	0.0102426	21.8725	72.2158	21.8725	-23.1024	
21.8738	0.00396614	21.8738	0.00961376	21.8738	73.8592	21.8738	-22.1164	
21.875	-0.00171082	21.875	0.0102426	21.875	70.2437	21.875	-20.4729	
21.8762	0.000181502	21.8762	0.00961376	21.8762	72.2158	21.8762	-25.0745	
21.8775	0.00207382	21.8775	0.00961376	21.8775	71.5584	21.8775	-19.4869	
21.8788	0.00396614	21.8788	0.0108715	21.8788	73.5305	21.8788	-19.4869	
21.88	0.00522769	21.88	0.012758	21.88	75.5026	21.88	-19.8156	
21.8813	0.00144305	21.8813	0.0115003	21.8813	72.5444	21.8813	-20.8016	
21.8825	0.000812275	21.8825	0.0102426	21.8825	75.1739	21.8825	-20.1443	
21.8837	-0.00108004	21.8837	0.00961376	21.8837	69.915	21.8837	-18.8295	
21.885	0.00144305	21.885	0.0077272	21.885	68.9289	21.885	-22.7737	
21.8863	0.00144305	21.8863	0.00835606	21.8863	76.4886	21.8863	-21.7877	
21.8875	0.00333537	21.8875	0.00898491	21.8875	73.8592	21.8875	-18.8295	
21.8888	0.00648923	21.8888	0.00961376	21.8888	72.8731	21.8888	-24.7458	
21.89	0.00838155	21.89	0.0115003	21.89	82.7336	21.89	-19.1582	
21.8912	0.00522769	21.8912	0.0102426	21.8912	76.8173	21.8912	-19.1582	
21.8925	0.00585846	21.8925	0.00961376	21.8925	74.5165	21.8925	-20.1443	
21.8938	0.00712001	21.8938	0.0102426	21.8938	76.16	21.8938	-24.0885	
21.895	0.00712001	21.895	0.00961376	21.895	77.8034	21.895	-23.4311	
21.8963	0.00901233	21.8963	0.0115003	21.8963	76.16	21.8963	-21.459	
21.8975	0.0096431	21.8975	0.0115003	21.8975	77.4747	21.8975	-17.5148	
21.8987	0.00712001	21.8987	0.0108715	21.8987	74.1879	21.8987	-20.4729	
21.9	0.0121662	21.9	0.0159023	21.9	73.8592	21.9	-28.0327	
21.9013	0.0146893	21.9013	0.0133869	21.9013	77.146	21.9013	-24.7458	
21.9025	0.0178432	21.9025	0.0133869	21.9025	71.5584	21.9025	-21.7877	
21.9037	0.0203662	21.9037	0.0140157	21.9037	76.16	21.9037	-25.0745	
21.905	0.0191047	21.905	0.012758	21.905	78.1321	21.905	-20.8016	
21.9062	0.0203662	21.9062	0.0146446	21.9062	75.1739	21.9062	-22.445	
21.9075	0.0197355	21.9075	0.012758	21.9075	79.7755	21.9075	-24.0885	
21.9088	0.0241509	21.9088	0.0115003	21.9088	74.8452	21.9088	-19.1582	
21.91	0.0291971	21.91	0.0159023	21.91	76.16	21.91	-23.4311	
21.9112	0.0291971	21.9112	0.012758	21.9112	76.4886	21.9112	-18.8295	
21.9125	0.0260432	21.9125	0.0115003	21.9125	77.8034	21.9125	-21.459	
21.9138	0.026674	21.9138	0.0146446	21.9138	76.8173	21.9138	-21.1303	
21.915	0.0247817	21.915	0.0140157	21.915	74.8452	21.915	-25.0745	
21.9163	0.026674	21.9163	0.0140157	21.9163	69.2576	21.9163	-24.0885	
21.9175	0.0273047	21.9175	0.0146446	21.9175	79.4468	21.9175	-20.1443	
21.9187	0.0285663	21.9187	0.0140157	21.9187	71.8871	21.9187	-24.4171	
21.92	0.0310894	21.92	0.01716	21.92	74.5165	21.92	-28.69	
21.9213	0.0298278	21.9213	0.0146446	21.9213	73.2018	21.9213	-22.7737	
21.9225	0.0298278	21.9225	0.0152735	21.9225	74.1879	21.9225	-24.0885	
21.9238	0.0336125	21.9238	0.0165312	21.9238	84.377	21.9238	-24.7458	
21.925	0.0342433	21.925	0.0133869	21.925	74.8452	21.925	-26.0606	
21.9262	0.0355048	21.9262	0.0177889	21.9262	78.4607	21.9262	-24.0885	
21.9275	0.0329817	21.9275	0.0165312	21.9275	75.5026	21.9275	-24.0885	
21.9288	0.0273047	21.9288	0.0159023	21.9288	76.8173	21.9288	-25.4032	
21.93	0.0228893	21.93	0.0152735	21.93	78.1321	21.93	-23.1024	
21.9313	0.0247817	21.9313	0.0177889	21.9313	79.1181	21.9313	-20.8016	
21.9325	0.0254124	21.9325	0.0152735	21.9325	76.8173	21.9325	-23.1024	
21.9337	0.0285663	21.9337	0.0165312	21.9337	76.16	21.9337	-25.4032	
21.935	0.0291971	21.935	0.01716	21.935	75.5026	21.935	-24.7458	
21.9363	0.0291971	21.9363	0.0184177	21.9363	81.7476	21.9363	-25.7319	
21.9375	0.0247817	21.9375	0.0152735	21.9375	77.146	21.9375	-24.7458	
21.9387	0.0222586	21.9387	0.0115003	21.9387	84.0484	21.9387	-20.1443	
21.94	0.0247817	21.94	0.0115003	21.94	74.5165	21.94	-24.4171	
21.9413	0.0235201	21.9413	0.0121292	21.9413	81.7476	21.9413	-22.7737	
21.9425	0.0247817	21.9425	0.0121292	21.9425	80.4328	21.9425	-21.459	
21.9438	0.0241509	21.9438	0.0133869	21.9438	79.4468	21.9438	-21.459	
21.945	0.0222586	21.945	0.0115003	21.945	84.377	21.945	-21.1303	
21.9462	0.0222586	21.9462	0.0108715	21.9462	81.4189	21.9462	-10.9411	
21.9475	0.020997	21.9475	0.00961376	21.9475	78.1321	21.9475	-18.8295	
21.9488	0.0222586	21.9488	0.00898491	21.9488	85.0344	21.9488	-24.0885	
21.95	0.0228893	21.95	0.0102426	21.95	81.4189	21.95	-21.1303	
21.9513	0.0222586	21.9513	0.00961376	21.9513	73.8592	21.9513	-24.0885	
21.9525	0.0178432	21.9525	0.00898491	21.9525	79.4468	21.9525	-25.7319	
21.9537	0.0159508	21.9537	0.00961376	21.9537	80.1042	21.9537	-25.7319	
21.955	0.0159508	21.955	0.00835606	21.955	77.8034	21.955	-18.5008	
21.9563	0.0216278	21.9563	0.0108715	21.9563	76.4886	21.9563	-21.1303	
21.9575	0.0247817	21.9575	0.0102426	21.9575	79.7755	21.9575	-18.5008	
21.9588	0.0241509	21.9588	0.0115003	21.9588	84.377	21.9588	-20.4729	
21.96	0.0222586	21.96	0.0108715	21.96	82.4049	21.96	-20.4729	
21.9612	0.0216278	21.9612	0.0108715	21.9612	81.0902	21.9612	-18.5008	
21.9625	0.0247817	21.9625	0.0102426	21.9625	85.3631	21.9625	-19.8156	
21.9638	0.0241509	21.9638	0.00709835	21.9638	81.4189	21.9638	-19.4869	
21.965	0.0235201	21.965	0.0108715	21.965	85.3631	21.965	-18.8295	
21.9662	0.0235201	21.9662	0.0115003	21.9662	74.8452	21.9662	-25.4032	
21.9675	0.0153201	21.9675	0.00961376	21.9675	77.8034	21.9675	-23.4311	
21.9687	0.0134277	21.9687	0.00835606	21.9687	76.8173	21.9687	-23.7598	
21.97	0.0121662	21.97	0.00898491	21.97	82.7336	21.97	-20.4729	
21.9713	0.0134277	21.9713	0.0077272	21.9713	81.4189	21.9713	-19.8156	
21.9725	0.0159508	21.9725	0.00898491	21.9725	80.4328	21.9725	-16.2001	
21.9737	0.0184739	21.9737	0.0108715	21.9737	86.0205	21.9737	-23.7598	
21.975	0.0203662	21.975	0.0108715	21.975	85.6918	21.975	-20.1443	
21.9763	0.0191047	21.9763	0.0115003	21.9763	80.1042	21.9763	-20.4729	
21.9775	0.0153201	21.9775	0.0102426	21.9775	83.0623	21.9775	-16.5287	
21.9788	0.0159508	21.9788	0.00898491	21.9788	80.7615	21.9788	-16.5287	
21.98	0.0153201	21.98	0.0102426	21.98	84.0484	21.98	-17.8435	
21.9812	0.0146893	21.9812	0.0102426	21.9812	82.0763	21.9812	-20.1443	
21.9825	0.0172124	21.9825	0.0108715	21.9825	86.3491	21.9825	-20.4729	
21.9838	0.0172124	21.9838	0.0102426	21.9838	82.0763	21.9838	-22.7737	
21.985	0.0184739	21.985	0.0077272	21.985	84.0484	21.985	-22.445	
21.9863	0.0197355	21.9863	0.00898491	21.9863	79.4468	21.9863	-20.8016	
21.9875	0.0203662	21.9875	0.0077272	21.9875	84.7057	21.9875	-23.7598	
21.9887	0.0197355	21.9887	0.00898491	21.9887	85.0344	21.9887	-20.1443	
21.99	0.0228893	21.99	0.00898491	21.99	77.8034	21.99	-20.8016	
21.9913	0.0228893	21.9913	0.0108715	21.9913	83.0623	21.9913	-19.4869	
21.9925	0.0247817	21.9925	0.0115003	21.9925	82.4049	21.9925	-18.1722	
21.9938	0.0222586	21.9938	0.0108715	21.9938	80.4328	21.9938	-14.8853	
21.995	0.0191047	21.995	0.00961376	21.995	86.3491	21.995	-21.1303	
21.9962	0.0178432	21.9962	0.0115003	21.9962	85.6918	21.9962	-23.1024	
21.9975	0.0140585	21.9975	0.00961376	21.9975	86.6778	21.9975	-13.2419	
21.9988	0.0172124	21.9988	0.0102426	21.9988	78.7894	21.9988	-14.5566	
22	0.0178432	22	0.00898491	22	85.0344	22	-23.1024	
22.0012	0.0197355	22.0012	0.00898491	22.0012	82.0763	22.0012	-22.445	
22.0025	0.0241509	22.0025	0.00961376	22.0025	82.4049	22.0025	-24.0885	
22.0038	0.0254124	22.0038	0.0102426	22.0038	78.4607	22.0038	-21.1303	
22.005	0.0260432	22.005	0.0115003	22.005	79.7755	22.005	-24.4171	
22.0063	0.0254124	22.0063	0.0121292	22.0063	79.1181	22.0063	-18.8295	
22.0075	0.0273047	22.0075	0.0121292	22.0075	86.0205	22.0075	-21.459	
22.0087	0.026674	22.0087	0.0115003	22.0087	80.1042	22.0087	-20.8016	
22.01	0.0235201	22.01	0.00898491	22.01	85.6918	22.01	-19.4869	
22.0113	0.0304586	22.0113	0.0146446	22.0113	80.1042	22.0113	-21.459	
22.0125	0.0291971	22.0125	0.0159023	22.0125	81.0902	22.0125	-22.7737	
22.0138	0.0273047	22.0138	0.0165312	22.0138	78.1321	22.0138	-19.1582	
22.015	0.0260432	22.015	0.0152735	22.015	77.146	22.015	-25.0745	
22.0162	0.0247817	22.0162	0.0152735	22.0162	78.7894	22.0162	-26.3892	
22.0175	0.0247817	22.0175	0.0140157	22.0175	74.8452	22.0175	-21.1303	
22.0188	0.0247817	22.0188	0.012758	22.0188	82.4049	22.0188	-23.4311	
22.02	0.026674	22.02	0.0140157	22.02	74.8452	22.02	-19.4869	
22.0213	0.0273047	22.0213	0.0159023	22.0213	75.1739	22.0213	-25.7319	
22.0225	0.0298278	22.0225	0.0177889	22.0225	77.4747	22.0225	-24.4171	
22.0237	0.0317202	22.0237	0.0203043	22.0237	78.7894	22.0237	-24.7458	
22.025	0.0247817	22.025	0.0146446	22.025	77.4747	22.025	-23.7598	
22.0263	0.0247817	22.0263	0.0152735	22.0263	81.0902	22.0263	-28.0327	
22.0275	0.0228893	22.0275	0.0152735	22.0275	76.4886	22.0275	-21.459	
22.0287	0.0216278	22.0287	0.0165312	22.0287	84.377	22.0287	-20.4729	
22.03	0.0203662	22.03	0.0159023	22.03	79.4468	22.03	-20.1443	
22.0312	0.020997	22.0312	0.0159023	22.0312	77.8034	22.0312	-23.7598	
22.0325	0.020997	22.0325	0.0152735	22.0325	80.1042	22.0325	-20.4729	
22.0338	0.020997	22.0338	0.0133869	22.0338	82.0763	22.0338	-22.1164	
22.035	0.0216278	22.035	0.0133869	22.035	80.4328	22.035	-23.1024	
22.0362	0.0228893	22.0362	0.0152735	22.0362	82.7336	22.0362	-28.3613	
22.0375	0.020997	22.0375	0.01716	22.0375	80.7615	22.0375	-25.7319	
22.0388	0.0216278	22.0388	0.0165312	22.0388	78.7894	22.0388	-25.7319	
22.04	0.0235201	22.04	0.0184177	22.04	79.1181	22.04	-19.8156	
22.0413	0.0247817	22.0413	0.0159023	22.0413	73.8592	22.0413	-18.8295	
22.0425	0.0216278	22.0425	0.012758	22.0425	80.7615	22.0425	-22.445	
22.0437	0.0216278	22.0437	0.0121292	22.0437	83.7197	22.0437	-21.7877	
22.045	0.0197355	22.045	0.0121292	22.045	85.3631	22.045	-22.1164	
22.0463	0.0203662	22.0463	0.0140157	22.0463	82.0763	22.0463	-21.1303	
22.0475	0.0197355	22.0475	0.0108715	22.0475	82.0763	22.0475	-19.8156	
22.0488	0.0197355	22.0488	0.0108715	22.0488	79.4468	22.0488	-22.1164	
22.05	0.0178432	22.05	0.0077272	22.05	80.1042	22.05	-21.459	
22.0512	0.0184739	22.0512	0.0102426	22.0512	81.0902	22.0512	-21.1303	
22.0525	0.0153201	22.0525	0.0108715	22.0525	87.0065	22.0525	-24.4171	
22.0538	0.0140585	22.0538	0.0115003	22.0538	79.7755	22.0538	-19.4869	
22.055	0.0121662	22.055	0.00898491	22.055	81.0902	22.055	-21.459	
22.0563	0.012797	22.0563	0.00961376	22.0563	77.146	22.0563	-20.4729	
22.0575	0.0140585	22.0575	0.00961376	22.0575	79.1181	22.0575	-20.8016	
22.0587	0.0165816	22.0587	0.0115003	22.0587	81.0902	22.0587	-22.445	
22.06	0.0140585	22.06	0.0115003	22.06	81.0902	22.06	-18.5008	
22.0613	0.0134277	22.0613	0.0121292	22.0613	87.9926	22.0613	-20.8016	
22.0625	0.0134277	22.0625	0.0133869	22.0625	85.3631	22.0625	-18.8295	
22.0637	0.0146893	22.0637	0.0102426	22.0637	80.4328	22.0637	-20.8016	
22.065	0.0134277	22.065	0.00835606	22.065	85.0344	22.065	-20.1443	
22.0663	0.0134277	22.0663	0.0102426	22.0663	82.4049	22.0663	-22.7737	
22.0675	0.012797	22.0675	0.00961376	22.0675	79.1181	22.0675	-25.0745	
22.0688	0.0134277	22.0688	0.0108715	22.0688	81.0902	22.0688	-21.7877	
22.07	0.0121662	22.07	0.0077272	22.07	81.7476	22.07	-27.0466	
22.0712	0.0134277	22.0712	0.00961376	22.0712	82.7336	22.0712	-24.0885	
22.0725	0.012797	22.0725	0.00898491	22.0725	80.4328	22.0725	-23.1024	
22.0738	0.0191047	22.0738	0.0133869	22.0738	81.7476	22.0738	-18.8295	
22.075	0.0172124	22.075	0.0108715	22.075	81.7476	22.075	-25.4032	
22.0763	0.0172124	22.0763	0.0108715	22.0763	79.1181	22.0763	-23.7598	
22.0775	0.0134277	22.0775	0.0115003	22.0775	82.4049	22.0775	-20.4729	
22.0787	0.0121662	22.0787	0.0108715	22.0787	84.7057	22.0787	-21.7877	
22.08	0.0134277	22.08	0.00835606	22.08	81.7476	22.08	-18.5008	
22.0813	0.0134277	22.0813	0.00961376	22.0813	83.7197	22.0813	-18.8295	
22.0825	0.0146893	22.0825	0.00898491	22.0825	79.7755	22.0825	-20.8016	
22.0838	0.0159508	22.0838	0.0102426	22.0838	78.7894	22.0838	-23.7598	
22.085	0.0146893	22.085	0.00961376	22.085	85.6918	22.085	-15.8714	
22.0862	0.0109046	22.0862	0.00835606	22.0862	84.0484	22.0862	-20.4729	
22.0875	0.0115354	22.0875	0.0077272	22.0875	91.2794	22.0875	-16.8574	
22.0888	0.0191047	22.0888	0.00961376	22.0888	82.4049	22.0888	-18.8295	
22.09	0.0184739	22.09	0.0108715	22.09	85.3631	22.09	-23.1024	
22.0912	0.0134277	22.0912	0.0102426	22.0912	83.391	22.0912	-16.8574	
22.0925	0.0134277	22.0925	0.0133869	22.0925	89.3073	22.0925	-20.1443	
22.0937	0.0115354	22.0937	0.0108715	22.0937	86.0205	22.0937	-26.7179	
22.095	0.0153201	22.095	0.00898491	22.095	82.0763	22.095	-20.8016	
22.0963	0.0172124	22.0963	0.0102426	22.0963	82.0763	22.0963	-18.1722	
22.0975	0.0197355	22.0975	0.0108715	22.0975	84.7057	22.0975	-21.459	
22.0987	0.0184739	22.0987	0.012758	22.0987	84.377	22.0987	-23.1024	
22.1	0.0159508	22.1	0.0115003	22.1	79.1181	22.1	-28.3613	
22.1013	0.0172124	22.1013	0.0108715	22.1013	84.0484	22.1013	-22.1164	
22.1025	0.0165816	22.1025	0.00835606	22.1025	84.377	22.1025	-26.3892	
22.1038	0.0159508	22.1038	0.00709835	22.1038	84.7057	22.1038	-16.5287	
22.105	0.0172124	22.105	0.00898491	22.105	84.0484	22.105	-21.1303	
22.1062	0.0178432	22.1062	0.0102426	22.1062	81.4189	22.1062	-19.8156	
22.1075	0.0184739	22.1075	0.0115003	22.1075	81.4189	22.1075	-20.4729	
22.1088	0.0235201	22.1088	0.0133869	22.1088	76.4886	22.1088	-21.7877	
22.11	0.0228893	22.11	0.0140157	22.11	79.7755	22.11	-22.445	
22.1113	0.0254124	22.1113	0.0159023	22.1113	81.0902	22.1113	-24.0885	
22.1125	0.0228893	22.1125	0.0146446	22.1125	80.1042	22.1125	-20.4729	
22.1137	0.0235201	22.1137	0.0152735	22.1137	78.7894	22.1137	-23.1024	
22.115	0.0222586	22.115	0.0146446	22.115	78.7894	22.115	-20.1443	
22.1163	0.0197355	22.1163	0.0159023	22.1163	80.1042	22.1163	-26.0606	
22.1175	0.0184739	22.1175	0.0146446	22.1175	77.8034	22.1175	-21.1303	
22.1188	0.0235201	22.1188	0.0177889	22.1188	75.1739	22.1188	-26.7179	
22.12	0.0184739	22.12	0.0146446	22.12	86.3491	22.12	-26.0606	
22.1212	0.0191047	22.1212	0.0152735	22.1212	79.1181	22.1212	-23.7598	
22.1225	0.0203662	22.1225	0.0152735	22.1225	78.1321	22.1225	-23.1024	
22.1238	0.026674	22.1238	0.0209331	22.1238	74.5165	22.1238	-22.445	
22.125	0.0197355	22.125	0.0165312	22.125	77.4747	22.125	-24.0885	
22.1262	0.0146893	22.1262	0.0159023	22.1262	80.7615	22.1262	-27.0466	
22.1275	0.0140585	22.1275	0.0159023	22.1275	78.1321	22.1275	-21.7877	
22.1288	0.0146893	22.1288	0.0152735	22.1288	75.8313	22.1288	-24.0885	
22.13	0.0178432	22.13	0.0165312	22.13	78.1321	22.13	-21.1303	
22.1313	0.0184739	22.1313	0.0165312	22.1313	84.7057	22.1313	-24.4171	
22.1325	0.0197355	22.1325	0.0140157	22.1325	79.1181	22.1325	-26.0606	
22.1337	0.0216278	22.1337	0.0146446	22.1337	80.1042	22.1337	-20.8016	
22.135	0.0216278	22.135	0.0165312	22.135	76.4886	22.135	-24.0885	
22.1363	0.020997	22.1363	0.0159023	22.1363	77.4747	22.1363	-26.0606	
22.1375	0.0235201	22.1375	0.0152735	22.1375	76.4886	22.1375	-23.7598	
22.1388	0.0241509	22.1388	0.0140157	22.1388	73.8592	22.1388	-24.4171	
22.14	0.0304586	22.14	0.0209331	22.14	77.146	22.14	-19.1582	
22.1412	0.0228893	22.1412	0.0115003	22.1412	85.6918	22.1412	-24.4171	
22.1425	0.0235201	22.1425	0.0108715	22.1425	74.5165	22.1425	-21.7877	
22.1438	0.0241509	22.1438	0.0133869	22.1438	81.4189	22.1438	-18.5008	
22.145	0.0235201	22.145	0.0140157	22.145	72.8731	22.145	-22.445	
22.1463	0.0146893	22.1463	0.0121292	22.1463	78.1321	22.1463	-22.1164	
22.1475	0.0109046	22.1475	0.0108715	22.1475	86.0205	22.1475	-20.1443	
22.1487	0.0134277	22.1487	0.00961376	22.1487	79.7755	22.1487	-24.4171	
22.15	0.0184739	22.15	0.00961376	22.15	83.391	22.15	-16.8574	
22.1513	0.0203662	22.1513	0.00835606	22.1513	85.3631	22.1513	-26.0606	
22.1525	0.0222586	22.1525	0.0102426	22.1525	80.7615	22.1525	-22.445	
22.1537	0.0228893	22.1537	0.0102426	22.1537	78.4607	22.1537	-21.1303	
22.155	0.0279355	22.155	0.0108715	22.155	80.7615	22.155	-23.7598	
22.1562	0.0235201	22.1562	0.00835606	22.1562	76.4886	22.1562	-22.445	
22.1575	0.026674	22.1575	0.0102426	22.1575	82.4049	22.1575	-19.8156	
22.1588	0.0247817	22.1588	0.00961376	22.1588	81.0902	22.1588	-20.1443	
22.16	0.0273047	22.16	0.00961376	22.16	70.901	22.16	-23.1024	
22.1612	0.0273047	22.1612	0.0108715	22.1612	77.4747	22.1612	-22.7737	
22.1625	0.0260432	22.1625	0.0077272	22.1625	79.7755	22.1625	-14.5566	
22.1638	0.0241509	22.1638	0.0077272	22.1638	77.8034	22.1638	-22.445	
22.165	0.0241509	22.165	0.0108715	22.165	75.8313	22.165	-22.1164	
22.1663	0.0235201	22.1663	0.00898491	22.1663	76.16	22.1663	-23.4311	
22.1675	0.0222586	22.1675	0.00898491	22.1675	81.4189	22.1675	-24.4171	
22.1687	0.0203662	22.1687	0.00961376	22.1687	75.8313	22.1687	-21.7877	
