Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.2625	0.0109046	16.2625	0.0115003	16.2625	568.199	16.2625	-16.5287	
16.2638	0.0115354	16.2638	0.00961376	16.2638	568.528	16.2638	-20.1443	
16.265	0.0102739	16.265	0.0102426	16.265	565.241	16.265	-24.0885	
16.2662	0.0096431	16.2662	0.00961376	16.2662	565.569	16.2662	-20.4729	
16.2675	0.00712001	16.2675	0.0077272	16.2675	568.199	16.2675	-20.8016	
16.2688	0.00522769	16.2688	0.0102426	16.2688	560.311	16.2688	-19.4869	
16.27	0.00333537	16.27	0.00835606	16.27	569.842	16.27	-25.4032	
16.2713	0.00144305	16.2713	0.00961376	16.2713	563.269	16.2713	-15.5427	
16.2725	0.00270459	16.2725	0.012758	16.2725	559.982	16.2725	-19.1582	
16.2737	0.00144305	16.2737	0.0115003	16.2737	558.996	16.2737	-16.8574	
16.275	0.00270459	16.275	0.0121292	16.275	569.842	16.275	-20.1443	
16.2763	-0.00108004	16.2763	0.00898491	16.2763	559.982	16.2763	-20.1443	
16.2775	-0.00171082	16.2775	0.00898491	16.2775	559.324	16.2775	-18.1722	
16.2787	0.00333537	16.2787	0.0102426	16.2787	556.366	16.2787	-21.7877	
16.28	0.0096431	16.28	0.0121292	16.28	550.779	16.28	-19.1582	
16.2812	0.0134277	16.2812	0.0108715	16.2812	552.751	16.2812	-18.8295	
16.2825	0.012797	16.2825	0.0121292	16.2825	552.422	16.2825	-18.1722	
16.2838	0.0096431	16.2838	0.00898491	16.2838	551.765	16.2838	-19.1582	
16.285	0.00712001	16.285	0.00835606	16.285	548.149	16.285	-12.9132	
16.2862	0.00712001	16.2862	0.00898491	16.2862	547.163	16.2862	-20.4729	
16.2875	0.0109046	16.2875	0.00961376	16.2875	552.422	16.2875	-20.4729	
16.2888	0.0115354	16.2888	0.0121292	16.2888	552.093	16.2888	-21.459	
16.29	0.00838155	16.29	0.0102426	16.29	555.709	16.29	-17.5148	
16.2913	0.00522769	16.2913	0.00835606	16.2913	547.492	16.2913	-21.1303	
16.2925	0.00901233	16.2925	0.0102426	16.2925	544.862	16.2925	-17.8435	
16.2937	0.012797	16.2937	0.00898491	16.2937	551.436	16.2937	-20.1443	
16.295	0.0140585	16.295	0.00961376	16.295	546.506	16.295	-21.7877	
16.2963	0.0146893	16.2963	0.0102426	16.2963	546.177	16.2963	-21.1303	
16.2975	0.0134277	16.2975	0.0102426	16.2975	545.848	16.2975	-20.1443	
16.2988	0.0165816	16.2988	0.00961376	16.2988	540.918	16.2988	-17.1861	
16.3	0.0184739	16.3	0.00835606	16.3	541.247	16.3	-19.8156	
16.3012	0.0241509	16.3012	0.00961376	16.3012	540.918	16.3012	-21.1303	
16.3025	0.0273047	16.3025	0.0102426	16.3025	538.946	16.3025	-19.8156	
16.3038	0.0184739	16.3038	0.0102426	16.3038	534.016	16.3038	-23.1024	
16.305	0.0115354	16.305	0.00898491	16.305	537.96	16.305	-19.4869	
16.3062	0.0102739	16.3062	0.00835606	16.3062	535.988	16.3062	-15.8714	
16.3075	0.0140585	16.3075	0.00961376	16.3075	541.576	16.3075	-12.5845	
16.3087	0.0146893	16.3087	0.00961376	16.3087	536.317	16.3087	-17.1861	
16.31	0.012797	16.31	0.00961376	16.31	534.345	16.31	-23.1024	
16.3113	0.00901233	16.3113	0.0121292	16.3113	534.673	16.3113	-19.1582	
16.3125	0.00775078	16.3125	0.0108715	16.3125	534.345	16.3125	-18.1722	
16.3137	0.00901233	16.3137	0.0108715	16.3137	534.016	16.3137	-20.4729	
16.315	0.0172124	16.315	0.00961376	16.315	531.715	16.315	-23.4311	
16.3163	0.0247817	16.3163	0.0133869	16.3163	525.799	16.3163	-22.1164	
16.3175	0.0260432	16.3175	0.0133869	16.3175	529.086	16.3175	-21.459	
16.3188	0.0228893	16.3188	0.0165312	16.3188	527.442	16.3188	-20.4729	
16.32	0.0134277	16.32	0.0121292	16.32	527.771	16.32	-22.7737	
16.3212	0.0102739	16.3212	0.0115003	16.3212	527.771	16.3212	-20.4729	
16.3225	0.0115354	16.3225	0.0115003	16.3225	524.155	16.3225	-20.4729	
16.3238	0.0153201	16.3238	0.012758	16.3238	525.47	16.3238	-20.4729	
16.325	0.0178432	16.325	0.012758	16.325	524.155	16.325	-17.5148	
16.3263	0.0247817	16.3263	0.0108715	16.3263	525.47	16.3263	-13.5706	
16.3275	0.0298278	16.3275	0.0146446	16.3275	520.869	16.3275	-24.4171	
16.3287	0.0285663	16.3287	0.0159023	16.3287	519.882	16.3287	-22.1164	
16.33	0.0222586	16.33	0.0121292	16.33	518.239	16.33	-20.1443	
16.3313	0.0241509	16.3313	0.0146446	16.3313	525.141	16.3313	-16.2001	
16.3325	0.0191047	16.3325	0.0159023	16.3325	518.568	16.3325	-21.7877	
16.3338	0.020997	16.3338	0.01716	16.3338	519.554	16.3338	-20.4729	
16.335	0.012797	16.335	0.0121292	16.335	515.281	16.335	-22.445	
16.3362	0.0121662	16.3362	0.0140157	16.3362	515.281	16.3362	-20.8016	
16.3375	0.0134277	16.3375	0.0121292	16.3375	512.323	16.3375	-22.1164	
16.3388	0.0241509	16.3388	0.0165312	16.3388	508.05	16.3388	-24.4171	
16.34	0.0279355	16.34	0.0152735	16.34	510.679	16.34	-20.8016	
16.3412	0.0279355	16.3412	0.0152735	16.3412	506.078	16.3412	-21.7877	
16.3425	0.0235201	16.3425	0.0133869	16.3425	507.393	16.3425	-25.0745	
16.3437	0.0222586	16.3437	0.0159023	16.3437	515.281	16.3437	-23.4311	
16.345	0.0235201	16.345	0.0121292	16.345	511.008	16.345	-21.7877	
16.3463	0.0235201	16.3463	0.0140157	16.3463	509.693	16.3463	-24.0885	
16.3475	0.0222586	16.3475	0.0133869	16.3475	507.721	16.3475	-25.7319	
16.3487	0.0228893	16.3487	0.0209331	16.3487	514.624	16.3487	-20.8016	
16.35	0.0121662	16.35	0.012758	16.35	503.777	16.35	-17.8435	
16.3513	0.0102739	16.3513	0.012758	16.3513	502.462	16.3513	-20.8016	
16.3525	0.00901233	16.3525	0.0140157	16.3525	505.092	16.3525	-22.1164	
16.3538	0.0115354	16.3538	0.0165312	16.3538	502.134	16.3538	-22.445	
16.355	0.00585846	16.355	0.00961376	16.355	505.092	16.355	-20.4729	
16.3562	0.00901233	16.3562	0.0115003	16.3562	506.406	16.3562	-21.7877	
16.3575	0.00838155	16.3575	0.00898491	16.3575	503.777	16.3575	-20.4729	
16.3588	0.0146893	16.3588	0.0146446	16.3588	500.819	16.3588	-21.7877	
16.36	0.0153201	16.36	0.0115003	16.36	503.777	16.36	-17.8435	
16.3613	0.0165816	16.3613	0.0115003	16.3613	501.148	16.3613	-22.1164	
16.3625	0.0178432	16.3625	0.00961376	16.3625	502.462	16.3625	-20.8016	
16.3637	0.0159508	16.3637	0.0108715	16.3637	502.134	16.3637	-18.5008	
16.365	0.0184739	16.365	0.0077272	16.365	496.875	16.365	-19.1582	
16.3663	0.0197355	16.3663	0.0077272	16.3663	497.861	16.3663	-17.8435	
16.3675	0.0216278	16.3675	0.0077272	16.3675	500.161	16.3675	-19.1582	
16.3687	0.0235201	16.3687	0.0108715	16.3687	495.56	16.3687	-23.4311	
16.37	0.0222586	16.37	0.00961376	16.37	503.448	16.37	-21.7877	
16.3712	0.0235201	16.3712	0.00961376	16.3712	501.805	16.3712	-20.8016	
16.3725	0.020997	16.3725	0.0077272	16.3725	493.588	16.3725	-19.1582	
16.3738	0.0191047	16.3738	0.00961376	16.3738	493.916	16.3738	-18.8295	
16.375	0.0140585	16.375	0.00898491	16.375	489.644	16.375	-19.4869	
16.3762	0.0146893	16.3762	0.00898491	16.3762	492.273	16.3762	-17.8435	
16.3775	0.0146893	16.3775	0.0102426	16.3775	488.658	16.3775	-22.7737	
16.3788	0.0165816	16.3788	0.0108715	16.3788	486.357	16.3788	-20.1443	
16.38	0.0146893	16.38	0.00835606	16.38	487.343	16.38	-18.1722	
16.3813	0.0146893	16.3813	0.00835606	16.3813	490.301	16.3813	-16.8574	
16.3825	0.0153201	16.3825	0.00835606	16.3825	485.699	16.3825	-20.4729	
16.3837	0.0134277	16.3837	0.0102426	16.3837	486.357	16.3837	-20.4729	
16.385	0.0102739	16.385	0.0115003	16.385	489.315	16.385	-23.4311	
16.3863	0.00585846	16.3863	0.00898491	16.3863	486.357	16.3863	-17.1861	
16.3875	0.00901233	16.3875	0.00898491	16.3875	482.084	16.3875	-18.8295	
16.3888	0.0121662	16.3888	0.00898491	16.3888	485.699	16.3888	-20.8016	
16.39	0.0172124	16.39	0.0077272	16.39	483.727	16.39	-19.4869	
16.3912	0.0172124	16.3912	0.00961376	16.3912	479.454	16.3912	-19.1582	
16.3925	0.0146893	16.3925	0.00835606	16.3925	481.755	16.3925	-16.2001	
16.3938	0.0121662	16.3938	0.00898491	16.3938	478.797	16.3938	-12.2559	
16.395	0.0140585	16.395	0.0108715	16.395	481.098	16.395	-18.8295	
16.3963	0.0153201	16.3963	0.0077272	16.3963	477.482	16.3963	-19.4869	
16.3975	0.0134277	16.3975	0.00709835	16.3975	477.482	16.3975	-17.1861	
16.3987	0.012797	16.3987	0.0102426	16.3987	482.741	16.3987	-25.7319	
16.4	0.0096431	16.4	0.00898491	16.4	476.496	16.4	-18.8295	
16.4013	0.0096431	16.4013	0.00898491	16.4013	474.524	16.4013	-19.4869	
16.4025	0.0109046	16.4025	0.0077272	16.4025	470.909	16.4025	-21.459	
16.4037	0.012797	16.4037	0.0077272	16.4037	471.237	16.4037	-21.459	
16.405	0.0134277	16.405	0.0115003	16.405	473.209	16.405	-21.459	
16.4062	0.0115354	16.4062	0.00898491	16.4062	475.182	16.4062	-17.8435	
16.4075	0.0134277	16.4075	0.00961376	16.4075	469.923	16.4075	-22.445	
16.4088	0.0121662	16.4088	0.00961376	16.4088	469.594	16.4088	-17.8435	
16.41	0.0115354	16.41	0.00898491	16.41	471.895	16.41	-19.1582	
16.4112	0.012797	16.4112	0.00835606	16.4112	469.265	16.4112	-21.459	
16.4125	0.0140585	16.4125	0.0102426	16.4125	466.964	16.4125	-25.4032	
16.4138	0.0121662	16.4138	0.0108715	16.4138	463.349	16.4138	-15.5427	
16.415	0.0109046	16.415	0.0115003	16.415	464.664	16.415	-17.1861	
16.4163	0.0109046	16.4163	0.00961376	16.4163	467.293	16.4163	-17.8435	
16.4175	0.020997	16.4175	0.0221909	16.4175	463.02	16.4175	-25.4032	
16.4187	0.0146893	16.4187	0.0133869	16.4187	463.02	16.4187	-25.0745	
16.42	0.0121662	16.42	0.0115003	16.42	460.062	16.42	-23.7598	
16.4213	0.0153201	16.4213	0.0133869	16.4213	457.761	16.4213	-12.5845	
16.4225	0.0197355	16.4225	0.0146446	16.4225	458.747	16.4225	-22.1164	
16.4238	0.0197355	16.4238	0.0140157	16.4238	458.09	16.4238	-17.5148	
16.425	0.0191047	16.425	0.0121292	16.425	458.747	16.425	-21.459	
16.4262	0.0184739	16.4262	0.0102426	16.4262	451.845	16.4262	-22.445	
16.4275	0.0153201	16.4275	0.00961376	16.4275	456.775	16.4275	-20.8016	
16.4288	0.0178432	16.4288	0.0115003	16.4288	464.664	16.4288	-20.8016	
16.43	0.0159508	16.43	0.0115003	16.43	455.789	16.43	-21.459	
16.4312	0.0140585	16.4312	0.0108715	16.4312	455.461	16.4312	-21.459	
16.4325	0.0140585	16.4325	0.0133869	16.4325	452.502	16.4325	-22.7737	
16.4337	0.020997	16.4337	0.0146446	16.4337	449.216	16.4337	-21.1303	
16.435	0.0254124	16.435	0.0121292	16.435	449.873	16.435	-24.0885	
16.4363	0.0279355	16.4363	0.012758	16.4363	451.516	16.4363	-20.4729	
16.4375	0.0317202	16.4375	0.0196754	16.4375	447.572	16.4375	-24.4171	
16.4387	0.0235201	16.4387	0.0152735	16.4387	443.299	16.4387	-22.7737	
16.44	0.0241509	16.44	0.0203043	16.44	444.614	16.44	-24.4171	
16.4413	0.0184739	16.4413	0.0152735	16.4413	440.998	16.4413	-24.7458	
16.4425	0.0165816	16.4425	0.0146446	16.4425	443.299	16.4425	-19.8156	
16.4438	0.0153201	16.4438	0.0152735	16.4438	443.628	16.4438	-23.1024	
16.445	0.0140585	16.445	0.0146446	16.445	441.985	16.445	-24.4171	
16.4462	0.0159508	16.4462	0.0140157	16.4462	446.257	16.4462	-22.7737	
16.4475	0.0191047	16.4475	0.0140157	16.4475	434.753	16.4475	-19.4869	
16.4488	0.0184739	16.4488	0.0146446	16.4488	435.411	16.4488	-23.1024	
16.45	0.0191047	16.45	0.0133869	16.45	438.369	16.45	-13.2419	
16.4513	0.0197355	16.4513	0.0165312	16.4513	435.74	16.4513	-29.0187	
16.4525	0.0178432	16.4525	0.0133869	16.4525	444.943	16.4525	-25.7319	
16.4537	0.0216278	16.4537	0.0177889	16.4537	431.467	16.4537	-20.8016	
16.455	0.0178432	16.455	0.0133869	16.455	434.425	16.455	-22.7737	
16.4563	0.0191047	16.4563	0.0152735	16.4563	430.809	16.4563	-14.228	
16.4575	0.0184739	16.4575	0.0146446	16.4575	434.096	16.4575	-19.8156	
16.4588	0.0197355	16.4588	0.0177889	16.4588	428.837	16.4588	-20.1443	
16.46	0.0178432	16.46	0.00835606	16.46	433.439	16.46	-23.7598	
16.4612	0.0184739	16.4612	0.0121292	16.4612	435.411	16.4612	-20.1443	
16.4625	0.0153201	16.4625	0.00961376	16.4625	432.124	16.4625	-22.1164	
16.4638	0.0140585	16.4638	0.0121292	16.4638	432.781	16.4638	-14.5566	
16.465	0.0115354	16.465	0.0102426	16.465	432.453	16.465	-19.8156	
16.4662	0.0109046	16.4662	0.00835606	16.4662	422.264	16.4662	-14.8853	
16.4675	0.00712001	16.4675	0.00898491	16.4675	430.481	16.4675	-21.1303	
16.4687	0.00712001	16.4687	0.0077272	16.4687	425.222	16.4687	-18.1722	
16.47	0.00901233	16.47	0.00646949	16.47	424.893	16.47	-21.1303	
16.4713	0.0184739	16.4713	0.00961376	16.4713	424.893	16.4713	-20.4729	
16.4725	0.0191047	16.4725	0.0108715	16.4725	421.935	16.4725	-17.8435	
16.4737	0.0191047	16.4737	0.0102426	16.4737	422.264	16.4737	-21.459	
16.475	0.0165816	16.475	0.00835606	16.475	421.935	16.475	-13.8993	
16.4763	0.0165816	16.4763	0.00898491	16.4763	422.592	16.4763	-18.8295	
16.4775	0.0153201	16.4775	0.00646949	16.4775	420.949	16.4775	-20.8016	
16.4788	0.0140585	16.4788	0.00835606	16.4788	415.69	16.4788	-20.4729	
16.48	0.0165816	16.48	0.00898491	16.48	417.662	16.48	-23.1024	
16.4812	0.0153201	16.4812	0.0115003	16.4812	410.102	16.4812	-22.445	
16.4825	0.0115354	16.4825	0.00898491	16.4825	417.005	16.4825	-18.8295	
16.4838	0.0096431	16.4838	0.00835606	16.4838	414.375	16.4838	-20.1443	
16.485	0.00901233	16.485	0.00835606	16.485	418.319	16.485	-23.4311	
16.4863	0.00901233	16.4863	0.00646949	16.4863	413.06	16.4863	-19.1582	
16.4875	0.0115354	16.4875	0.012758	16.4875	412.074	16.4875	-24.4171	
16.4887	0.00775078	16.4887	0.0102426	16.4887	410.102	16.4887	-20.4729	
16.49	0.00648923	16.49	0.00835606	16.49	408.13	16.49	-20.1443	
16.4913	0.00712001	16.4913	0.00898491	16.4913	405.501	16.4913	-16.8574	
16.4925	0.00901233	16.4925	0.0077272	16.4925	414.704	16.4925	-16.8574	
16.4937	0.0096431	16.4937	0.0102426	16.4937	410.102	16.4937	-20.1443	
16.495	0.00838155	16.495	0.00961376	16.495	406.815	16.495	-19.8156	
16.4962	0.00648923	16.4962	0.0102426	16.4962	406.158	16.4962	-19.4869	
16.4975	0.00459691	16.4975	0.00961376	16.4975	404.186	16.4975	-21.459	
16.4988	0.00333537	16.4988	0.0077272	16.4988	401.556	16.4988	-20.4729	
16.5	0.00585846	16.5	0.00961376	16.5	402.214	16.5	-17.5148	
16.5012	0.00648923	16.5012	0.00835606	16.5012	401.228	16.5012	-15.5427	
16.5025	0.00585846	16.5025	0.0102426	16.5025	399.584	16.5025	-20.1443	
16.5038	0.00838155	16.5038	0.0102426	16.5038	394.983	16.5038	-22.7737	
16.505	0.00396614	16.505	0.00961376	16.505	399.584	16.505	-20.1443	
16.5063	0.00207382	16.5063	0.00835606	16.5063	396.626	16.5063	-20.8016	
16.5075	0.00396614	16.5075	0.0102426	16.5075	395.969	16.5075	-20.1443	
16.5087	0.00396614	16.5087	0.00898491	16.5087	392.025	16.5087	-20.4729	
16.51	0.00396614	16.51	0.00961376	16.51	394.983	16.51	-21.7877	
16.5113	0.00459691	16.5113	0.0102426	16.5113	387.752	16.5113	-21.7877	
16.5125	0.00522769	16.5125	0.0077272	16.5125	387.752	16.5125	-17.5148	
16.5138	0.00838155	16.5138	0.00835606	16.5138	390.71	16.5138	-20.1443	
16.515	0.00775078	16.515	0.0077272	16.515	387.752	16.515	-19.4869	
16.5162	0.00838155	16.5162	0.00835606	16.5162	391.039	16.5162	-17.8435	
16.5175	0.00901233	16.5175	0.0121292	16.5175	388.409	16.5175	-17.5148	
16.5188	0.0096431	16.5188	0.00961376	16.5188	383.808	16.5188	-14.8853	
16.52	0.00712001	16.52	0.00898491	16.52	384.465	16.52	-21.1303	
16.5213	0.00775078	16.5213	0.00898491	16.5213	381.835	16.5213	-21.1303	
16.5225	0.00838155	16.5225	0.00961376	16.5225	376.905	16.5225	-27.0466	
16.5237	0.012797	16.5237	0.0133869	16.5237	373.618	16.5237	-17.5148	
16.525	0.0134277	16.525	0.0133869	16.525	378.22	16.525	-23.4311	
16.5263	0.0140585	16.5263	0.0146446	16.5263	375.919	16.5263	-23.4311	
16.5275	0.0159508	16.5275	0.01716	16.5275	379.535	16.5275	-24.0885	
16.5287	0.0134277	16.5287	0.0133869	16.5287	370.003	16.5287	-21.459	
16.53	0.0134277	16.53	0.012758	16.53	373.618	16.53	-25.0745	
16.5312	0.0115354	16.5312	0.0121292	16.5312	373.618	16.5312	-23.1024	
16.5325	0.0102739	16.5325	0.0133869	16.5325	365.73	16.5325	-17.8435	
16.5338	0.00775078	16.5338	0.012758	16.5338	368.031	16.5338	-20.8016	
16.535	0.0102739	16.535	0.0140157	16.535	367.045	16.535	-23.1024	
16.5362	0.0121662	16.5362	0.0140157	16.5362	369.345	16.5362	-17.5148	
16.5375	0.0197355	16.5375	0.0184177	16.5375	362.772	16.5375	-23.4311	
16.5388	0.0159508	16.5388	0.0152735	16.5388	365.401	16.5388	-24.4171	
16.54	0.0191047	16.54	0.0152735	16.54	357.842	16.54	-18.8295	
16.5413	0.0203662	16.5413	0.0165312	16.5413	360.471	16.5413	-25.7319	
16.5425	0.0191047	16.5425	0.0133869	16.5425	362.114	16.5425	-23.1024	
16.5437	0.0165816	16.5437	0.0152735	16.5437	365.073	16.5437	-20.8016	
16.545	0.0153201	16.545	0.0140157	16.545	363.758	16.545	-19.4869	
16.5463	0.0153201	16.5463	0.012758	16.5463	359.485	16.5463	-23.4311	
16.5475	0.0134277	16.5475	0.01716	16.5475	354.883	16.5475	-20.8016	
16.5488	0.0096431	16.5488	0.0159023	16.5488	352.911	16.5488	-25.7319	
16.55	0.0109046	16.55	0.0152735	16.55	352.911	16.55	-23.7598	
16.5512	0.0115354	16.5512	0.0146446	16.5512	352.254	16.5512	-24.4171	
16.5525	0.0134277	16.5525	0.0140157	16.5525	356.198	16.5525	-18.5008	
16.5538	0.0172124	16.5538	0.0165312	16.5538	357.513	16.5538	-20.4729	
16.555	0.0140585	16.555	0.0102426	16.555	349.953	16.555	-21.7877	
16.5562	0.0178432	16.5562	0.0121292	16.5562	348.967	16.5562	-23.7598	
16.5575	0.0172124	16.5575	0.012758	16.5575	346.009	16.5575	-26.0606	
16.5587	0.0134277	16.5587	0.0108715	16.5587	346.666	16.5587	-21.7877	
16.56	0.012797	16.56	0.00898491	16.56	348.31	16.56	-20.8016	
16.5613	0.0146893	16.5613	0.0102426	16.5613	351.925	16.5613	-15.214	
16.5625	0.012797	16.5625	0.00961376	16.5625	346.009	16.5625	-20.8016	
16.5637	0.0134277	16.5637	0.0102426	16.5637	345.68	16.5637	-19.8156	
16.565	0.00838155	16.565	0.00961376	16.565	347.652	16.565	-20.1443	
16.5663	0.00901233	16.5663	0.00835606	16.5663	340.421	16.5663	-18.1722	
16.5675	0.00838155	16.5675	0.00709835	16.5675	343.051	16.5675	-20.8016	
16.5688	0.00712001	16.5688	0.00898491	16.5688	341.736	16.5688	-19.4869	
16.57	0.00775078	16.57	0.00961376	16.57	342.393	16.57	-18.1722	
16.5712	0.00901233	16.5712	0.00835606	16.5712	340.093	16.5712	-16.2001	
16.5725	0.00901233	16.5725	0.00898491	16.5725	343.38	16.5725	-18.8295	
16.5738	0.00901233	16.5738	0.012758	16.5738	339.764	16.5738	-20.1443	
16.575	0.00901233	16.575	0.00898491	16.575	337.463	16.575	-19.4869	
16.5763	0.0115354	16.5763	0.00898491	16.5763	331.547	16.5763	-17.1861	
16.5775	0.0153201	16.5775	0.00835606	16.5775	335.491	16.5775	-20.1443	
16.5787	0.0140585	16.5787	0.00898491	16.5787	330.561	16.5787	-23.1024	
16.58	0.0096431	16.58	0.00709835	16.58	328.589	16.58	-20.4729	
16.5813	0.00712001	16.5813	0.0077272	16.5813	330.89	16.5813	-21.1303	
16.5825	0.00775078	16.5825	0.00709835	16.5825	331.547	16.5825	-19.8156	
16.5838	0.0102739	16.5838	0.0121292	16.5838	326.617	16.5838	-21.459	
16.585	0.00648923	16.585	0.0108715	16.585	325.302	16.585	-23.1024	
16.5862	0.00396614	16.5862	0.00961376	16.5862	324.645	16.5862	-18.8295	
16.5875	0.00333537	16.5875	0.00961376	16.5875	326.945	16.5875	-21.459	
16.5888	0.000812275	16.5888	0.0077272	16.5888	328.26	16.5888	-22.1164	
16.59	0.00144305	16.59	0.00835606	16.59	330.232	16.59	-19.8156	
16.5912	0.00333537	16.5912	0.00961376	16.5912	318.728	16.5912	-18.8295	
16.5925	0.00459691	16.5925	0.00961376	16.5925	321.358	16.5925	-23.1024	
16.5937	0.00901233	16.5937	0.0102426	16.5937	322.344	16.5937	-18.8295	
16.595	0.00775078	16.595	0.00835606	16.595	321.029	16.595	-20.1443	
16.5963	0.00775078	16.5963	0.00709835	16.5963	318.728	16.5963	-21.7877	
16.5975	0.00712001	16.5975	0.0077272	16.5975	315.77	16.5975	-20.4729	
16.5987	0.00648923	16.5987	0.00898491	16.5987	315.77	16.5987	-21.1303	
16.6	0.00775078	16.6	0.00961376	16.6	318.4	16.6	-14.8853	
16.6013	0.00901233	16.6013	0.0115003	16.6013	314.455	16.6013	-22.445	
16.6025	0.0121662	16.6025	0.00961376	16.6025	310.84	16.6025	-20.4729	
16.6038	0.0165816	16.6038	0.0121292	16.6038	309.854	16.6038	-21.1303	
16.605	0.012797	16.605	0.0077272	16.605	316.427	16.605	-17.8435	
16.6062	0.012797	16.6062	0.00898491	16.6062	311.497	16.6062	-19.8156	
16.6075	0.0153201	16.6075	0.0115003	16.6075	308.539	16.6075	-20.4729	
16.6088	0.0165816	16.6088	0.0102426	16.6088	307.882	16.6088	-22.7737	
16.61	0.0165816	16.61	0.0077272	16.61	305.91	16.61	-20.4729	
16.6113	0.0140585	16.6113	0.0077272	16.6113	306.896	16.6113	-18.5008	
16.6125	0.0134277	16.6125	0.00835606	16.6125	306.238	16.6125	-21.1303	
16.6137	0.0146893	16.6137	0.0121292	16.6137	302.294	16.6137	-23.1024	
16.615	0.0184739	16.615	0.0146446	16.615	298.021	16.615	-24.4171	
16.6163	0.0172124	16.6163	0.0159023	16.6163	300.322	16.6163	-21.7877	
16.6175	0.0191047	16.6175	0.0133869	16.6175	299.336	16.6175	-23.1024	
16.6187	0.0203662	16.6187	0.0133869	16.6187	295.392	16.6187	-25.0745	
16.62	0.0222586	16.62	0.0146446	16.62	294.734	16.62	-21.7877	
16.6212	0.0241509	16.6212	0.0140157	16.6212	297.364	16.6212	-22.1164	
16.6225	0.0222586	16.6225	0.0146446	16.6225	292.434	16.6225	-19.4869	
16.6238	0.0222586	16.6238	0.0165312	16.6238	295.063	16.6238	-23.7598	
16.625	0.0184739	16.625	0.012758	16.625	289.804	16.625	-17.5148	
16.6262	0.0191047	16.6262	0.012758	16.6262	287.503	16.6262	-25.4032	
16.6275	0.0197355	16.6275	0.0133869	16.6275	290.461	16.6275	-19.8156	
16.6288	0.020997	16.6288	0.0159023	16.6288	290.133	16.6288	-25.0745	
16.63	0.020997	16.63	0.0152735	16.63	287.175	16.63	-15.5427	
16.6313	0.0191047	16.6313	0.0146446	16.6313	289.475	16.6313	-19.1582	
16.6325	0.0184739	16.6325	0.0140157	16.6325	284.545	16.6325	-23.4311	
16.6337	0.0197355	16.6337	0.0152735	16.6337	283.559	16.6337	-22.1164	
16.635	0.0184739	16.635	0.012758	16.635	285.86	16.635	-21.1303	
16.6363	0.0191047	16.6363	0.0140157	16.6363	283.23	16.6363	-21.1303	
16.6375	0.0222586	16.6375	0.0177889	16.6375	287.503	16.6375	-23.7598	
16.6388	0.0197355	16.6388	0.0159023	16.6388	281.258	16.6388	-20.8016	
16.64	0.0172124	16.64	0.0140157	16.64	279.944	16.64	-21.7877	
16.6412	0.0146893	16.6412	0.0140157	16.6412	279.615	16.6412	-15.214	
16.6425	0.0146893	16.6425	0.0133869	16.6425	279.286	16.6425	-20.8016	
16.6438	0.0140585	16.6438	0.0152735	16.6438	277.972	16.6438	-25.4032	
16.645	0.0134277	16.645	0.0140157	16.645	275.013	16.645	-22.7737	
16.6463	0.0115354	16.6463	0.0140157	16.6463	271.069	16.6463	-23.4311	
16.6475	0.0134277	16.6475	0.0133869	16.6475	271.398	16.6475	-23.7598	
16.6487	0.0121662	16.6487	0.00961376	16.6487	272.713	16.6487	-23.4311	
16.65	0.0153201	16.65	0.012758	16.65	273.699	16.65	-22.445	
16.6513	0.0121662	16.6513	0.0108715	16.6513	270.412	16.6513	-21.1303	
16.6525	0.0102739	16.6525	0.0102426	16.6525	272.384	16.6525	-23.1024	
16.6537	0.00775078	16.6537	0.0115003	16.6537	272.713	16.6537	-23.7598	
16.655	0.00775078	16.655	0.0108715	16.655	268.111	16.655	-17.8435	
16.6562	0.0109046	16.6562	0.00835606	16.6562	268.111	16.6562	-20.4729	
16.6575	0.0134277	16.6575	0.00835606	16.6575	263.838	16.6575	-19.1582	
16.6588	0.0165816	16.6588	0.00835606	16.6588	266.796	16.6588	-20.4729	
16.66	0.020997	16.66	0.0115003	16.66	266.796	16.66	-16.5287	
16.6612	0.0184739	16.6612	0.00961376	16.6612	265.153	16.6612	-22.445	
16.6625	0.0153201	16.6625	0.00835606	16.6625	264.824	16.6625	-20.4729	
16.6638	0.0140585	16.6638	0.00835606	16.6638	260.551	16.6638	-21.459	
16.665	0.0102739	16.665	0.0077272	16.665	263.181	16.665	-17.1861	
16.6663	0.0115354	16.6663	0.00835606	16.6663	257.264	16.6663	-20.1443	
16.6675	0.0134277	16.6675	0.00961376	16.6675	257.593	16.6675	-22.445	
16.6687	0.0146893	16.6687	0.00835606	16.6687	259.565	16.6687	-18.1722	
16.67	0.0172124	16.67	0.0108715	16.67	260.551	16.67	-16.2001	
16.6713	0.0172124	16.6713	0.0102426	16.6713	254.964	16.6713	-18.5008	
16.6725	0.0165816	16.6725	0.00835606	16.6725	255.621	16.6725	-20.8016	
16.6738	0.0165816	16.6738	0.00961376	16.6738	252.663	16.6738	-22.445	
16.675	0.0172124	16.675	0.00835606	16.675	254.635	16.675	-16.8574	
16.6762	0.0191047	16.6762	0.00961376	16.6762	248.061	16.6762	-17.8435	
