Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.8138	0.0391699	10.8138	0.0146893	10.8138	-614.732	10.8138	-44.1381	
10.815	0.0448296	10.815	0.0197355	10.815	-618.348	10.815	-42.166	
10.8163	0.0460873	10.8163	0.0203662	10.8163	-613.746	10.8163	-28.3613	
10.8175	0.0523759	10.8175	0.0254124	10.8175	-616.704	10.8175	-25.0745	
10.8187	0.0530047	10.8187	0.0235201	10.8187	-611.774	10.8187	-21.1303	
10.82	0.0586644	10.82	0.0203662	10.82	-614.075	10.82	-17.5148	
10.8213	0.060551	10.8213	0.0203662	10.8213	-616.376	10.8213	-20.1443	
10.8225	0.0618087	10.8225	0.0178432	10.8225	-615.718	10.8225	-18.8295	
10.8238	0.060551	10.8238	0.0178432	10.8238	-619.005	10.8238	-25.4032	
10.825	0.060551	10.825	0.0184739	10.825	-621.306	10.825	-36.5784	
10.8262	0.0636952	10.8262	0.0165816	10.8262	-622.292	10.8262	-38.5505	
10.8275	0.0662107	10.8275	0.0172124	10.8275	-622.621	10.8275	-42.4947	
10.8287	0.0636952	10.8287	0.0140585	10.8287	-624.593	10.8287	-44.1381	
10.83	0.0649529	10.83	0.0159508	10.83	-626.565	10.83	-42.166	
10.8313	0.0643241	10.8313	0.0153201	10.8313	-631.495	10.8313	-45.1242	
10.8325	0.0643241	10.8325	0.0159508	10.8325	-624.921	10.8325	-31.3195	
10.8338	0.0674684	10.8338	0.0197355	10.8338	-622.621	10.8338	-24.7458	
10.835	0.0680972	10.835	0.0191047	10.835	-623.278	10.835	-22.445	
10.8362	0.0731281	10.8362	0.020997	10.8362	-626.894	10.8362	-16.8574	
10.8375	0.0750146	10.8375	0.020997	10.8375	-627.222	10.8375	-18.8295	
10.8388	0.0737569	10.8388	0.0203662	10.8388	-634.453	10.8388	-18.8295	
10.84	0.0731281	10.84	0.0222586	10.84	-633.467	10.84	-20.1443	
10.8413	0.0699838	10.8413	0.020997	10.8413	-636.754	10.8413	-34.935	
10.8425	0.0687261	10.8425	0.0197355	10.8425	-637.083	10.8425	-37.2358	
10.8437	0.0680972	10.8437	0.0178432	10.8437	-644.642	10.8437	-40.8513	
10.845	0.0649529	10.845	0.0172124	10.845	-643.985	10.845	-44.1381	
10.8462	0.0624375	10.8462	0.0159508	10.8462	-646.943	10.8462	-41.8374	
10.8475	0.0599221	10.8475	0.0172124	10.8475	-648.915	10.8475	-42.4947	
10.8488	0.056149	10.8488	0.0153201	10.8488	-647.929	10.8488	-36.2497	
10.85	0.0567778	10.85	0.0146893	10.85	-650.887	10.85	-25.7319	
10.8513	0.0555201	10.8513	0.0140585	10.8513	-648.915	10.8513	-24.4171	
10.8525	0.0567778	10.8525	0.0140585	10.8525	-650.559	10.8525	-18.1722	
10.8537	0.0548913	10.8537	0.0134277	10.8537	-646.286	10.8537	-18.1722	
10.855	0.0523759	10.855	0.0140585	10.855	-653.517	10.855	-20.1443	
10.8563	0.0492316	10.8563	0.0165816	10.8563	-656.804	10.8563	-18.1722	
10.8575	0.0467162	10.8575	0.0203662	10.8575	-660.419	10.8575	-29.3474	
10.8588	0.0404276	10.8588	0.0197355	10.8588	-666.664	10.8588	-37.5645	
10.86	0.0360256	10.86	0.0191047	10.86	-670.28	10.86	-40.1939	
10.8613	0.0316237	10.8613	0.0172124	10.8613	-674.881	10.8613	-45.1242	
10.8625	0.0265928	10.8625	0.0165816	10.8625	-677.511	10.8625	-42.4947	
10.8637	0.0234486	10.8637	0.0159508	10.8637	-675.867	10.8637	-43.8095	
10.865	0.0203043	10.865	0.0146893	10.865	-680.469	10.865	-42.166	
10.8663	0.01716	10.8663	0.0153201	10.8663	-678.497	10.8663	-28.0327	
10.8675	0.01716	10.8675	0.0172124	10.8675	-681.126	10.8675	-24.7458	
10.8688	0.0140157	10.8688	0.0159508	10.8688	-680.14	10.8688	-20.4729	
10.87	0.0115003	10.87	0.0146893	10.87	-682.441	10.87	-17.5148	
10.8712	0.00709835	10.8712	0.0096431	10.8712	-682.441	10.8712	-19.4869	
10.8725	0.00332522	10.8725	0.00838155	10.8725	-692.959	10.8725	-20.8016	
10.8737	0.000809804	10.8737	0.00775078	10.8737	-690.987	10.8737	-26.0606	
10.875	-0.00170561	10.875	0.0121662	10.875	-700.19	10.875	-39.5366	
10.8763	-0.00296332	10.8763	0.012797	10.8763	-702.819	10.8763	-40.5226	
10.8775	-0.00296332	10.8775	0.0153201	10.8775	-704.134	10.8775	-45.4529	
10.8788	-0.00359218	10.8788	0.0165816	10.8788	-704.791	10.8788	-46.1102	
10.88	-0.00170561	10.88	0.0197355	10.88	-711.694	10.88	-45.1242	
10.8812	0.00018095	10.8812	0.0216278	10.8812	-711.694	10.8812	-46.7676	
10.8825	0.00018095	10.8825	0.0216278	10.8825	-715.967	10.8825	-34.2776	
10.8838	0.00521178	10.8838	0.0298278	10.8838	-714.981	10.8838	-27.0466	
10.885	-0.00484989	10.885	0.0228893	10.885	-718.925	10.885	-24.4171	
10.8863	-0.0105096	10.8863	0.0235201	10.8863	-714.981	10.8863	-19.1582	
10.8875	-0.0149116	10.8875	0.020997	10.8875	-717.61	10.8875	-21.7877	
10.8887	-0.0230867	10.8887	0.0172124	10.8887	-721.554	10.8887	-21.1303	
10.89	-0.0256021	10.89	0.0140585	10.89	-723.526	10.89	-23.4311	
10.8912	-0.0268598	10.8912	0.012797	10.8912	-728.457	10.8912	-37.2358	
10.8925	-0.0318906	10.8925	0.0109046	10.8925	-731.744	10.8925	-40.1939	
10.8938	-0.034406	10.8938	0.0096431	10.8938	-733.058	10.8938	-43.1521	
10.895	-0.0350349	10.895	0.00838155	10.895	-739.632	10.895	-46.4389	
10.8963	-0.0331483	10.8963	0.00901233	10.8963	-735.688	10.8963	-44.7955	
10.8975	-0.0318906	10.8975	0.00775078	10.8975	-742.261	10.8975	-46.1102	
10.8987	-0.0331483	10.8987	0.0115354	10.8987	-740.947	10.8987	-39.8653	
10.9	-0.0331483	10.9	0.0146893	10.9	-745.22	10.9	-28.3613	
10.9013	-0.0375503	10.9013	0.0165816	10.9013	-739.961	10.9013	-26.0606	
10.9025	-0.0400657	10.9025	0.0178432	10.9025	-738.317	10.9025	-21.1303	
10.9038	-0.0369215	10.9038	0.0222586	10.9038	-747.192	10.9038	-21.1303	
10.905	-0.038808	10.905	0.0191047	10.905	-740.289	10.905	-23.1024	
10.9062	-0.0362926	10.9062	0.0184739	10.9062	-747.849	10.9062	-20.8016	
10.9075	-0.0406946	10.9075	0.012797	10.9075	-750.478	10.9075	-32.9629	
10.9087	-0.038808	10.9087	0.0109046	10.9087	-751.465	10.9087	-39.2079	
10.91	-0.0362926	10.91	0.0102739	10.91	-759.682	10.91	-40.8513	
10.9113	-0.034406	10.9113	0.0102739	10.9113	-757.709	10.9113	-45.7816	
10.9125	-0.0318906	10.9125	0.00775078	10.9125	-759.353	10.9125	-44.7955	
10.9138	-0.0300041	10.9138	0.00901233	10.9138	-764.941	10.9138	-45.1242	
10.915	-0.0300041	10.915	0.00712001	10.915	-767.57	10.915	-42.166	
10.9162	-0.0237155	10.9162	0.012797	10.9162	-754.751	10.9162	-28.69	
10.9175	-0.0193135	10.9175	0.0146893	10.9175	-766.255	10.9175	-26.3892	
10.9188	-0.0180558	10.9188	0.0134277	10.9188	-765.598	10.9188	-21.7877	
10.92	-0.0123961	10.92	0.0172124	10.92	-759.024	10.92	-18.8295	
10.9213	-0.00988072	10.9213	0.0172124	10.9213	-762.968	10.9213	-20.4729	
10.9225	-0.00484989	10.9225	0.0178432	10.9225	-765.927	10.9225	-20.4729	
10.9238	-0.00107676	10.9238	0.0184739	10.9238	-769.213	10.9238	-26.0606	
10.925	-0.00359218	10.925	0.0153201	10.925	-772.829	10.925	-38.2218	
10.9262	-0.00359218	10.9262	0.0153201	10.9262	-777.759	10.9262	-39.2079	
10.9275	-0.00359218	10.9275	0.0146893	10.9275	-780.717	10.9275	-45.1242	
10.9288	-0.00296332	10.9288	0.0153201	10.9288	-775.458	10.9288	-45.4529	
10.93	-0.00107676	10.93	0.0165816	10.93	-780.717	10.93	-43.1521	
10.9313	-0.00170561	10.9313	0.0153201	10.9313	-780.06	10.9313	-46.1102	
10.9325	0.000809804	10.9325	0.0203662	10.9325	-782.032	10.9325	-33.6203	
10.9337	0.00646949	10.9337	0.0235201	10.9337	-780.06	10.9337	-26.3892	
10.935	0.00269637	10.935	0.0159508	10.935	-783.675	10.935	-24.4171	
10.9362	0.00709835	10.9362	0.0159508	10.9362	-779.074	10.9362	-19.8156	
10.9375	0.0077272	10.9375	0.0159508	10.9375	-783.018	10.9375	-21.7877	
10.9388	0.0077272	10.9388	0.0159508	10.9388	-783.347	10.9388	-21.1303	
10.94	0.00584064	10.94	0.0159508	10.94	-785.976	10.94	-22.445	
10.9413	0.00458293	10.9413	0.0153201	10.9413	-788.606	10.9413	-36.2497	
10.9425	0.00332522	10.9425	0.0146893	10.9425	-791.893	10.9425	-39.5366	
10.9437	0.00395408	10.9437	0.0172124	10.9437	-794.522	10.9437	-43.4808	
10.945	-0.00107676	10.945	0.0159508	10.945	-798.466	10.945	-46.4389	
10.9463	0.00018095	10.9463	0.0146893	10.9463	-796.165	10.9463	-44.4668	
10.9475	-0.00296332	10.9475	0.0140585	10.9475	-797.48	10.9475	-46.1102	
10.9488	-0.00484989	10.9488	0.0153201	10.9488	-798.138	10.9488	-39.5366	
10.95	-0.00484989	10.95	0.0165816	10.95	-799.124	10.95	-27.704	
10.9512	-0.00610759	10.9512	0.0165816	10.9512	-798.466	10.9512	-26.0606	
10.9525	-0.00673645	10.9525	0.0178432	10.9525	-799.452	10.9525	-21.1303	
10.9537	-0.00673645	10.9537	0.0197355	10.9537	-795.837	10.9537	-21.459	
10.955	-0.0117673	10.955	0.0172124	10.955	-803.396	10.955	-22.7737	
10.9563	-0.013025	10.9563	0.0165816	10.9563	-798.795	10.9563	-20.8016	
10.9575	-0.0136538	10.9575	0.0146893	10.9575	-805.04	10.9575	-32.6342	
10.9588	-0.0142827	10.9588	0.012797	10.9588	-806.026	10.9588	-40.1939	
10.96	-0.0149116	10.96	0.0109046	10.96	-812.271	10.96	-41.8374	
10.9612	-0.0161693	10.9612	0.0096431	10.9612	-810.627	10.9612	-46.4389	
10.9625	-0.0161693	10.9625	0.0096431	10.9625	-815.229	10.9625	-44.7955	
10.9638	-0.0155404	10.9638	0.0109046	10.9638	-814.243	10.9638	-46.1102	
10.965	-0.021829	10.965	0.00901233	10.965	-813.914	10.965	-45.7816	
10.9663	-0.0180558	10.9663	0.00901233	10.9663	-810.956	10.9663	-30.9908	
10.9675	-0.0161693	10.9675	0.0134277	10.9675	-811.285	10.9675	-28.0327	
10.9687	-0.0161693	10.9687	0.0153201	10.9687	-811.614	10.9687	-24.4171	
10.97	-0.017427	10.97	0.0184739	10.97	-809.641	10.97	-20.1443	
10.9712	-0.0180558	10.9712	0.0178432	10.9712	-814.243	10.9712	-22.1164	
10.9725	-0.0180558	10.9725	0.0184739	10.9725	-818.187	10.9725	-21.7877	
10.9738	-0.0142827	10.9738	0.0178432	10.9738	-813.586	10.9738	-28.3613	
10.975	-0.0161693	10.975	0.0153201	10.975	-817.201	10.975	-39.8653	
10.9763	-0.017427	10.9763	0.0172124	10.9763	-824.104	10.9763	-47.425	
10.9775	-0.013025	10.9775	0.0191047	10.9775	-822.46	10.9775	-48.0823	
10.9787	-0.0155404	10.9787	0.0203662	10.9787	-825.418	10.9787	-48.7397	
10.98	-0.0167981	10.98	0.0184739	10.98	-823.117	10.98	-46.7676	
10.9813	-0.0167981	10.9813	0.0184739	10.9813	-823.446	10.9813	-49.7258	
10.9825	-0.0142827	10.9825	0.0216278	10.9825	-818.516	10.9825	-37.5645	
10.9838	-0.00359218	10.9838	0.0304586	10.9838	-821.803	10.9838	-31.9769	
10.985	-0.00673645	10.985	0.026674	10.985	-823.446	10.985	-28.0327	
10.9863	-0.00610759	10.9863	0.0247817	10.9863	-818.516	10.9863	-22.445	
10.9875	-0.00422103	10.9875	0.0222586	10.9875	-821.474	10.9875	-24.7458	
10.9887	-0.00484989	10.9887	0.0216278	10.9887	-823.446	10.9887	-25.0745	
10.99	-0.00107676	10.99	0.0216278	10.99	-825.09	10.99	-26.0606	
10.9913	-0.00359218	10.9913	0.0203662	10.9913	-825.418	10.9913	-40.8513	
10.9925	-0.00484989	10.9925	0.0197355	10.9925	-826.404	10.9925	-42.8234	
10.9938	-0.00422103	10.9938	0.0184739	10.9938	-827.39	10.9938	-46.7676	
10.995	-0.00925187	10.995	0.0184739	10.995	-830.02	10.995	-49.7258	
10.9962	-0.00799416	10.9962	0.0172124	10.9962	-826.404	10.9962	-47.425	
10.9975	-0.0105096	10.9975	0.0172124	10.9975	-832.321	10.9975	-48.7397	
10.9987	-0.00673645	10.9987	0.0159508	10.9987	-828.376	10.9987	-43.4808	
11	-0.00484989	11	0.0197355	11	-827.062	11	-30.3334	
11.0013	-0.00610759	11.0013	0.0184739	11.0013	-825.418	11.0013	-28.69	
11.0025	-0.00484989	11.0025	0.0191047	11.0025	-824.104	11.0025	-23.4311	
11.0038	-0.00359218	11.0038	0.0203662	11.0038	-825.09	11.0038	-23.7598	
11.005	-0.00233447	11.005	0.0203662	11.005	-827.39	11.005	-25.4032	
11.0062	-0.00233447	11.0062	0.0222586	11.0062	-826.733	11.0062	-22.7737	
11.0075	-0.00296332	11.0075	0.0222586	11.0075	-830.677	11.0075	-34.935	
11.0088	-0.00484989	11.0088	0.0228893	11.0088	-830.02	11.0088	-42.4947	
11.01	-0.00610759	11.01	0.0222586	11.01	-830.02	11.01	-44.7955	
11.0113	-0.0111384	11.0113	0.0165816	11.0113	-829.362	11.0113	-48.0823	
11.0125	-0.0111384	11.0125	0.0159508	11.0125	-828.376	11.0125	-47.0963	
11.0137	-0.0111384	11.0137	0.0159508	11.0137	-834.293	11.0137	-48.0823	
11.015	-0.00862301	11.015	0.0121662	11.015	-829.362	11.015	-46.7676	
11.0162	-0.00422103	11.0162	0.0115354	11.0162	-825.09	11.0162	-32.3055	
11.0175	0.000809804	11.0175	0.0146893	11.0175	-829.362	11.0175	-29.0187	
11.0188	0.00269637	11.0188	0.0140585	11.0188	-822.46	11.0188	-24.7458	
11.02	0.0108715	11.02	0.0197355	11.02	-824.104	11.02	-21.1303	
11.0213	0.012758	11.0213	0.0172124	11.0213	-823.446	11.0213	-24.0885	
11.0225	0.0177889	11.0225	0.0165816	11.0225	-823.775	11.0225	-22.7737	
11.0237	0.0190466	11.0237	0.0146893	11.0237	-826.733	11.0237	-29.3474	
11.025	0.0190466	11.025	0.012797	11.025	-827.39	11.025	-40.5226	
11.0263	0.0177889	11.0263	0.0121662	11.0263	-828.705	11.0263	-41.5087	
11.0275	0.01716	11.0275	0.012797	11.0275	-829.034	11.0275	-47.0963	
11.0288	0.0159023	11.0288	0.0109046	11.0288	-827.39	11.0288	-47.7537	
11.03	0.0165312	11.03	0.0165816	11.03	-830.677	11.03	-46.1102	
11.0312	0.0121292	11.0312	0.0140585	11.0312	-833.635	11.0312	-48.7397	
11.0325	0.00961376	11.0325	0.0134277	11.0325	-829.362	11.0325	-35.9211	
11.0337	0.00961376	11.0337	0.0172124	11.0337	-823.117	11.0337	-30.0048	
11.035	0.00584064	11.035	0.0153201	11.035	-825.747	11.035	-26.3892	
11.0363	0.00458293	11.0363	0.0191047	11.0363	-823.775	11.0363	-21.7877	
11.0375	0.00521178	11.0375	0.0191047	11.0375	-823.446	11.0375	-22.7737	
11.0388	0.00584064	11.0388	0.0165816	11.0388	-828.705	11.0388	-23.4311	
11.04	0.00898491	11.04	0.0165816	11.04	-823.775	11.04	-24.0885	
11.0412	0.00395408	11.0412	0.0109046	11.0412	-830.348	11.0412	-38.5505	
11.0425	0.00269637	11.0425	0.0102739	11.0425	-829.362	11.0425	-41.8374	
11.0438	0.000809804	11.0438	0.00775078	11.0438	-832.321	11.0438	-45.4529	
11.045	0.00018095	11.045	0.00901233	11.045	-831.992	11.045	-50.0544	
11.0463	-0.00296332	11.0463	0.00838155	11.0463	-830.677	11.0463	-46.7676	
11.0475	-0.00610759	11.0475	0.00901233	11.0475	-822.46	11.0475	-48.411	
11.0488	-0.0105096	11.0488	0.0096431	11.0488	-828.705	11.0488	-42.166	
11.05	-0.0105096	11.05	0.012797	11.05	-829.362	11.05	-29.6761	
11.0512	-0.0123961	11.0512	0.012797	11.0512	-830.677	11.0512	-28.0327	
11.0525	-0.0123961	11.0525	0.0146893	11.0525	-825.09	11.0525	-23.1024	
11.0538	-0.0136538	11.0538	0.0153201	11.0538	-820.817	11.0538	-23.1024	
11.055	-0.0123961	11.055	0.0140585	11.055	-814.572	11.055	-24.7458	
11.0563	-0.0111384	11.0563	0.0134277	11.0563	-818.516	11.0563	-21.7877	
11.0575	-0.013025	11.0575	0.0109046	11.0575	-822.46	11.0575	-33.2916	
11.0587	-0.0123961	11.0587	0.00901233	11.0587	-819.173	11.0587	-41.5087	
11.06	-0.0123961	11.06	0.0115354	11.06	-819.173	11.06	-44.4668	
11.0612	-0.0167981	11.0612	0.0102739	11.0612	-822.46	11.0612	-47.425	
11.0625	-0.0205712	11.0625	0.0115354	11.0625	-820.817	11.0625	-47.7537	
11.0638	-0.0224578	11.0638	0.012797	11.0638	-823.117	11.0638	-48.7397	
11.065	-0.0268598	11.065	0.0134277	11.065	-822.131	11.065	-47.425	
11.0663	-0.0293752	11.0663	0.0178432	11.0663	-822.46	11.0663	-32.9629	
11.0675	-0.0293752	11.0675	0.0178432	11.0675	-822.131	11.0675	-29.3474	
11.0687	-0.0300041	11.0687	0.0178432	11.0687	-815.886	11.0687	-26.7179	
11.07	-0.0274886	11.07	0.0197355	11.07	-821.145	11.07	-23.4311	
11.0713	-0.0268598	11.0713	0.0197355	11.0713	-813.257	11.0713	-25.4032	
11.0725	-0.0262309	11.0725	0.0191047	11.0725	-812.6	11.0725	-24.7458	
11.0738	-0.0268598	11.0738	0.0159508	11.0738	-813.257	11.0738	-31.3195	
11.075	-0.0293752	11.075	0.0146893	11.075	-817.859	11.075	-43.4808	
11.0762	-0.0293752	11.0762	0.0146893	11.0762	-816.544	11.0762	-44.4668	
11.0775	-0.0293752	11.0775	0.0165816	11.0775	-819.502	11.0775	-50.0544	
11.0787	-0.0325195	11.0787	0.0140585	11.0787	-807.341	11.0787	-50.7118	
11.08	-0.0337772	11.08	0.0146893	11.08	-817.53	11.08	-48.411	
11.0813	-0.0356637	11.0813	0.0140585	11.0813	-810.627	11.0813	-50.3831	
11.0825	-0.0331483	11.0825	0.0165816	11.0825	-813.257	11.0825	-38.2218	
11.0838	-0.0230867	11.0838	0.026674	11.0838	-812.928	11.0838	-32.9629	
11.085	-0.0256021	11.085	0.0203662	11.085	-801.424	11.085	-30.0048	
11.0862	-0.0230867	11.0862	0.0222586	11.0862	-803.725	11.0862	-23.7598	
11.0875	-0.0224578	11.0875	0.0184739	11.0875	-804.383	11.0875	-25.0745	
11.0888	-0.0237155	11.0888	0.0159508	11.0888	-801.096	11.0888	-25.4032	
11.09	-0.0199424	11.09	0.0191047	11.09	-802.082	11.09	-27.0466	
11.0913	-0.0224578	11.0913	0.0165816	11.0913	-800.11	11.0913	-40.5226	
11.0925	-0.0237155	11.0925	0.0165816	11.0925	-803.725	11.0925	-43.8095	
11.0937	-0.0224578	11.0937	0.0153201	11.0937	-798.795	11.0937	-47.425	
11.095	-0.0243444	11.095	0.012797	11.095	-801.424	11.095	-50.0544	
11.0962	-0.021829	11.0962	0.0146893	11.0962	-798.138	11.0962	-49.7258	
11.0975	-0.0199424	11.0975	0.0146893	11.0975	-801.096	11.0975	-50.0544	
11.0988	-0.0180558	11.0988	0.0159508	11.0988	-790.578	11.0988	-43.8095	
11.1	-0.013025	11.1	0.0203662	11.1	-788.277	11.1	-32.6342	
11.1013	-0.0111384	11.1013	0.0191047	11.1013	-786.962	11.1013	-29.6761	
11.1025	-0.00862301	11.1025	0.0178432	11.1025	-783.347	11.1025	-24.7458	
11.1037	-0.00547874	11.1037	0.0165816	11.1037	-778.745	11.1037	-23.7598	
11.105	-0.00862301	11.105	0.0146893	11.105	-779.731	11.105	-26.0606	
11.1063	-0.00296332	11.1063	0.0184739	11.1063	-775.458	11.1063	-23.1024	
11.1075	-0.0073653	11.1075	0.012797	11.1075	-781.703	11.1075	-34.6063	
11.1088	-0.00799416	11.1088	0.0115354	11.1088	-776.444	11.1088	-42.166	
11.11	-0.00862301	11.11	0.012797	11.11	-776.444	11.11	-44.1381	
11.1113	-0.00988072	11.1113	0.0121662	11.1113	-770.528	11.1113	-48.7397	
11.1125	-0.00988072	11.1125	0.012797	11.1125	-773.158	11.1125	-47.0963	
11.1137	-0.00862301	11.1137	0.012797	11.1137	-767.57	11.1137	-48.0823	
11.115	-0.00610759	11.115	0.0140585	11.115	-768.227	11.115	-46.7676	
11.1163	-0.000447905	11.1163	0.0165816	11.1163	-762.311	11.1163	-32.3055	
11.1175	0.00143866	11.1175	0.0172124	11.1175	-761.325	11.1175	-29.6761	
11.1188	0.000809804	11.1188	0.0165816	11.1188	-758.038	11.1188	-25.0745	
11.12	0.00395408	11.12	0.0184739	11.12	-754.751	11.12	-22.1164	
11.1212	0.00521178	11.1212	0.0159508	11.1212	-754.423	11.1212	-23.7598	
11.1225	0.00835606	11.1225	0.0184739	11.1225	-745.877	11.1225	-22.7737	
11.1237	0.00898491	11.1237	0.0197355	11.1237	-746.863	11.1237	-28.69	
11.125	0.0077272	11.125	0.0203662	11.125	-749.492	11.125	-41.18	
11.1263	0.00835606	11.1263	0.0197355	11.1263	-747.849	11.1263	-43.1521	
11.1275	0.00709835	11.1275	0.0178432	11.1275	-744.233	11.1275	-47.425	
11.1288	0.00898491	11.1288	0.0178432	11.1288	-746.863	11.1288	-48.411	
11.13	0.0108715	11.13	0.0146893	11.13	-742.59	11.13	-46.1102	
11.1312	0.0121292	11.1312	0.012797	11.1312	-739.961	11.1312	-48.7397	
11.1325	0.0159023	11.1325	0.0121662	11.1325	-732.73	11.1325	-35.9211	
11.1338	0.0228197	11.1338	0.0146893	11.1338	-732.401	11.1338	-29.3474	
11.135	0.0228197	11.135	0.0140585	11.135	-728.785	11.135	-27.3753	
11.1363	0.0291082	11.1363	0.0146893	11.1363	-725.827	11.1363	-21.7877	
11.1375	0.0278505	11.1375	0.0153201	11.1375	-724.184	11.1375	-22.7737	
11.1387	0.0316237	11.1387	0.0146893	11.1387	-721.226	11.1387	-22.7737	
11.14	0.0309948	11.14	0.0121662	11.14	-720.897	11.14	-24.4171	
11.1412	0.030366	11.1412	0.0134277	11.1412	-720.24	11.1412	-37.8932	
11.1425	0.030366	11.1425	0.0146893	11.1425	-718.268	11.1425	-41.8374	
11.1438	0.0328814	11.1438	0.0178432	11.1438	-716.295	11.1438	-44.7955	
11.145	0.0353968	11.145	0.0165816	11.145	-719.254	11.145	-48.411	
11.1463	0.0385411	11.1463	0.0153201	11.1463	-716.953	11.1463	-47.0963	
11.1475	0.0410565	11.1475	0.0134277	11.1475	-713.995	11.1475	-48.0823	
11.1487	0.0448296	11.1487	0.012797	11.1487	-710.05	11.1487	-40.8513	
11.15	0.0486027	11.15	0.0165816	11.15	-705.449	11.15	-28.69	
11.1513	0.0536336	11.1513	0.0172124	11.1513	-703.805	11.1513	-27.704	
11.1525	0.0586644	11.1525	0.020997	11.1525	-699.204	11.1525	-22.445	
11.1538	0.0599221	11.1538	0.0159508	11.1538	-695.588	11.1538	-21.459	
11.155	0.0592933	11.155	0.0159508	11.155	-689.015	11.155	-23.7598	
11.1562	0.060551	11.1562	0.0165816	11.1562	-694.602	11.1562	-21.459	
11.1575	0.0611798	11.1575	0.0159508	11.1575	-696.574	11.1575	-32.6342	
11.1587	0.0599221	11.1587	0.0191047	11.1587	-693.616	11.1587	-41.18	
11.16	0.0624375	11.16	0.0203662	11.16	-690.329	11.16	-42.166	
11.1613	0.0630664	11.1613	0.0184739	11.1613	-690.001	11.1613	-47.7537	
11.1625	0.0662107	11.1625	0.0159508	11.1625	-687.7	11.1625	-46.4389	
11.1638	0.0674684	11.1638	0.0140585	11.1638	-690.658	11.1638	-47.0963	
11.165	0.0674684	11.165	0.0159508	11.165	-694.274	11.165	-45.4529	
11.1662	0.0706126	11.1662	0.0165816	11.1662	-687.371	11.1662	-32.3055	
11.1675	0.0724992	11.1675	0.0203662	11.1675	-686.714	11.1675	-28.0327	
11.1688	0.0718703	11.1688	0.020997	11.1688	-683.756	11.1688	-24.0885	
11.17	0.0693549	11.17	0.0203662	11.17	-680.469	11.17	-19.8156	
11.1713	0.0662107	11.1713	0.020997	11.1713	-677.182	11.1713	-22.445	
11.1725	0.0668395	11.1725	0.0254124	11.1725	-678.826	11.1725	-22.445	
11.1738	0.0643241	11.1738	0.026674	11.1738	-672.581	11.1738	-28.3613	
11.175	0.0599221	11.175	0.0216278	11.175	-679.483	11.175	-40.8513	
11.1762	0.0555201	11.1762	0.0184739	11.1762	-675.21	11.1762	-43.8095	
11.1775	0.0536336	11.1775	0.0191047	11.1775	-678.497	11.1775	-47.425	
11.1788	0.0504893	11.1788	0.0178432	11.1788	-677.182	11.1788	-47.425	
11.18	0.047345	11.18	0.0184739	11.18	-676.196	11.18	-45.1242	
11.1813	0.0460873	11.1813	0.0153201	11.1813	-679.812	11.1813	-47.7537	
11.1825	0.0454585	11.1825	0.012797	11.1825	-673.895	11.1825	-35.5924	
11.1837	0.0467162	11.1837	0.0134277	11.1837	-665.678	11.1837	-28.3613	
11.185	0.042943	11.185	0.0134277	11.185	-669.951	11.185	-25.4032	
11.1862	0.0385411	11.1862	0.0134277	11.1862	-666.336	11.1862	-20.8016	
11.1875	0.0385411	11.1875	0.0191047	11.1875	-664.363	11.1875	-23.1024	
11.1888	0.0353968	11.1888	0.0203662	11.1888	-665.678	11.1888	-23.7598	
11.19	0.0353968	11.19	0.0235201	11.19	-663.706	11.19	-24.4171	
11.1913	0.0291082	11.1913	0.0197355	11.1913	-666.007	11.1913	-38.8792	
11.1925	0.0284794	11.1925	0.0191047	11.1925	-671.266	11.1925	-41.8374	
11.1937	0.0253351	11.1937	0.0165816	11.1937	-668.965	11.1937	-44.4668	
11.195	0.0228197	11.195	0.0159508	11.195	-669.622	11.195	-48.0823	
11.1963	0.021562	11.1963	0.0172124	11.1963	-670.608	11.1963	-46.1102	
11.1975	0.0221909	11.1975	0.0165816	11.1975	-672.252	11.1975	-47.425	
11.1988	0.0265928	11.1988	0.0178432	11.1988	-668.308	11.1988	-41.8374	
11.2	0.0221909	11.2	0.0165816	11.2	-669.294	11.2	-28.69	
11.2012	0.021562	11.2012	0.0191047	11.2012	-662.72	11.2012	-27.3753	
11.2025	0.0228197	11.2025	0.0235201	11.2025	-657.79	11.2025	-23.1024	
11.2037	0.0209331	11.2037	0.0235201	11.2037	-659.433	11.2037	-21.7877	
11.205	0.0221909	11.205	0.0184739	11.205	-657.461	11.205	-23.7598	
11.2063	0.0203043	11.2063	0.0172124	11.2063	-659.105	11.2063	-20.4729	
11.2075	0.0190466	11.2075	0.0134277	11.2075	-661.405	11.2075	-32.6342	
11.2088	0.0234486	11.2088	0.0172124	11.2088	-664.035	11.2088	-41.8374	
11.21	0.0234486	11.21	0.0191047	11.21	-663.377	11.21	-44.7955	
11.2112	0.0240774	11.2112	0.0184739	11.2112	-664.692	11.2112	-49.0684	
11.2125	0.0247063	11.2125	0.0184739	11.2125	-666.664	11.2125	-48.7397	
11.2138	0.025964	11.2138	0.0178432	11.2138	-664.692	11.2138	-48.411	
11.215	0.0240774	11.215	0.0153201	11.215	-663.706	11.215	-47.0963	
