Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.6312	0.025964	15.6312	0.0121662	15.6312	-12.9132	15.6312	-21.7877	
15.6325	0.0291082	15.6325	0.0184739	15.6325	-8.96903	15.6325	-12.5845	
15.6338	0.0253351	15.6338	0.0172124	15.6338	-10.2838	15.6338	-10.2838	
15.635	0.0221909	15.635	0.0197355	15.635	-4.03878	15.635	-7.32561	
15.6363	0.0221909	15.6363	0.0241509	15.6363	-9.29771	15.6363	-6.66824	
15.6375	0.0152735	15.6375	0.0191047	15.6375	-6.66824	15.6375	-5.68219	
15.6387	0.00332522	15.6387	0.00901233	15.6387	-4.03878	15.6387	-4.03878	
15.64	0.000809804	15.64	0.00838155	15.64	-4.36746	15.64	-8.96903	
15.6413	-0.00359218	15.6413	0.00901233	15.6413	-1.40931	15.6413	-18.1722	
15.6425	-0.00359218	15.6425	0.0096431	15.6425	-10.2838	15.6425	-18.8295	
15.6438	-0.00862301	15.6438	0.00838155	15.6438	-9.95508	15.6438	-22.7737	
15.645	-0.013025	15.645	0.00712001	15.645	-8.64034	15.645	-22.1164	
15.6463	-0.0149116	15.6463	0.00648923	15.6463	-6.33956	15.6463	-21.459	
15.6475	-0.0180558	15.6475	0.00585846	15.6475	-9.95508	15.6475	-22.1164	
15.6487	-0.0186847	15.6487	0.00648923	15.6487	-6.33956	15.6487	-12.9132	
15.65	-0.0167981	15.65	0.00838155	15.65	-0.751943	15.65	-7.65429	
15.6513	-0.0149116	15.6513	0.0096431	15.6513	2.53489	15.6513	-6.99693	
15.6525	-0.00799416	15.6525	0.0146893	15.6525	-1.08063	15.6525	-2.39536	
15.6538	-0.00862301	15.6538	0.0109046	15.6538	1.54884	15.6538	-4.36746	
15.655	-0.00610759	15.655	0.0096431	15.655	2.86357	15.655	-3.38141	
15.6562	-0.00359218	15.6562	0.0096431	15.6562	0.234106	15.6562	-5.68219	
15.6575	-0.00170561	15.6575	0.0115354	15.6575	3.52094	15.6575	-15.5427	
15.6587	0.00018095	15.6587	0.0102739	15.6587	-1.08063	15.6587	-17.8435	
15.66	0.000809804	15.66	0.0096431	15.66	-2.06668	15.66	-20.1443	
15.6613	0.00458293	15.6613	0.0096431	15.6613	-4.36746	15.6613	-22.7737	
15.6625	0.0077272	15.6625	0.0134277	15.6625	-0.42326	15.6625	-21.1303	
15.6638	0.00269637	15.6638	0.00838155	15.6638	-0.42326	15.6638	-22.445	
15.665	0.00395408	15.665	0.00838155	15.665	4.17831	15.665	-17.1861	
15.6662	0.00332522	15.6662	0.00712001	15.6662	1.54884	15.6662	-9.29771	
15.6675	0.00395408	15.6675	0.00712001	15.6675	5.82172	15.6675	-7.65429	
15.6688	0.00458293	15.6688	0.00775078	15.6688	4.83567	15.6688	-3.71009	
15.67	0.00709835	15.67	0.0109046	15.67	9.43724	15.67	-4.03878	
15.6713	0.00395408	15.6713	0.0096431	15.6713	10.0946	15.6713	-5.02483	
15.6725	0.00646949	15.6725	0.0102739	15.6725	7.13646	15.6725	-2.39536	
15.6738	0.00143866	15.6738	0.00459691	15.6738	9.10856	15.6738	-12.5845	
15.675	-0.00233447	15.675	0.00144305	15.675	9.76592	15.675	-17.8435	
15.6762	-0.00233447	15.6762	0.000181502	15.6762	5.16436	15.6762	-19.1582	
15.6775	-0.00233447	15.6775	0.00144305	15.6775	0.56279	15.6775	-23.4311	
15.6788	-0.00422103	15.6788	0.000181502	15.6788	6.80777	15.6788	-22.1164	
15.68	-0.00673645	15.68	0.00207382	15.68	6.80777	15.68	-21.7877	
15.6813	-0.00673645	15.6813	0.00270459	15.6813	9.43724	15.6813	-20.1443	
15.6825	-0.00359218	15.6825	0.00712001	15.6825	9.43724	15.6825	-10.2838	
15.6837	-0.00673645	15.6837	0.00648923	15.6837	7.46514	15.6837	-8.31166	
15.685	-0.00484989	15.685	0.00712001	15.685	14.0388	15.685	-5.02483	
15.6863	-0.000447905	15.6863	0.0102739	15.6863	14.0388	15.6863	-3.38141	
15.6875	0.00018095	15.6875	0.00775078	15.6875	15.6822	15.6875	-4.69614	
15.6888	0.00269637	15.6888	0.00838155	15.6888	13.3814	15.6888	-4.36746	
15.69	0.00646949	15.69	0.00901233	15.69	13.0528	15.69	-7.98298	
15.6913	0.00709835	15.6913	0.0096431	15.6913	14.0388	15.6913	-17.1861	
15.6925	0.012758	15.6925	0.0115354	15.6925	18.9691	15.6925	-18.5008	
15.6937	0.00961376	15.6937	0.00838155	15.6937	13.0528	15.6937	-22.1164	
15.695	0.0133869	15.695	0.0102739	15.695	13.0528	15.695	-22.7737	
15.6963	0.01716	15.6963	0.0115354	15.6963	16.6683	15.6963	-21.1303	
15.6975	0.0203043	15.6975	0.0140585	15.6975	12.7241	15.6975	-23.4311	
15.6988	0.0240774	15.6988	0.0153201	15.6988	16.3396	15.6988	-13.8993	
15.7	0.0272217	15.7	0.0153201	15.7	21.9272	15.7	-7.98298	
15.7012	0.0309948	15.7012	0.0146893	15.7012	22.5846	15.7012	-6.66824	
15.7025	0.0366545	15.7025	0.0146893	15.7025	23.2419	15.7025	-2.72404	
15.7038	0.0379122	15.7038	0.012797	15.7038	18.3117	15.7038	-4.03878	
15.705	0.0423142	15.705	0.0140585	15.705	23.2419	15.705	-4.03878	
15.7063	0.0454585	15.7063	0.0146893	15.7063	23.5706	15.7063	-6.01088	
15.7075	0.0467162	15.7075	0.0146893	15.7075	19.2977	15.7075	-16.8574	
15.7088	0.047345	15.7088	0.0153201	15.7088	24.5567	15.7088	-19.4869	
15.71	0.0454585	15.71	0.0146893	15.71	25.8714	15.71	-19.8156	
15.7112	0.0435719	15.7112	0.0140585	15.7112	19.6264	15.7112	-23.4311	
15.7125	0.042943	15.7125	0.0140585	15.7125	22.5846	15.7125	-22.1164	
15.7138	0.0397988	15.7138	0.0134277	15.7138	23.2419	15.7138	-22.7737	
15.715	0.0379122	15.715	0.0153201	15.715	22.9133	15.715	-17.5148	
15.7163	0.0397988	15.7163	0.0172124	15.7163	27.1861	15.7163	-8.64034	
15.7175	0.0397988	15.7175	0.0172124	15.7175	24.5567	15.7175	-6.99693	
15.7187	0.0347679	15.7187	0.0134277	15.7187	25.214	15.7187	-3.71009	
15.72	0.0366545	15.72	0.0140585	15.72	23.8993	15.72	-3.71009	
15.7212	0.0328814	15.7212	0.0140585	15.7212	25.214	15.7212	-5.02483	
15.7225	0.0353968	15.7225	0.0184739	15.7225	25.214	15.7225	-5.35351	
15.7238	0.0297371	15.7238	0.0197355	15.7238	23.8993	15.7238	-13.8993	
15.725	0.0247063	15.725	0.0178432	15.725	25.8714	15.725	-18.8295	
15.7263	0.0209331	15.7263	0.0159508	15.7263	21.5985	15.7263	-21.1303	
15.7275	0.0184177	15.7275	0.0153201	15.7275	21.2698	15.7275	-24.7458	
15.7287	0.0152735	15.7287	0.0140585	15.7287	20.2838	15.7287	-23.1024	
15.73	0.0133869	15.73	0.0165816	15.73	21.5985	15.73	-22.7737	
15.7313	0.0102426	15.7313	0.0178432	15.7313	22.2559	15.7313	-22.7737	
15.7325	0.0121292	15.7325	0.020997	15.7325	20.2838	15.7325	-12.5845	
15.7338	0.0108715	15.7338	0.0184739	15.7338	23.2419	15.7338	-9.62639	
15.735	0.0108715	15.735	0.0203662	15.735	24.228	15.735	-7.32561	
15.7363	0.0102426	15.7363	0.0191047	15.7363	22.5846	15.7363	-5.68219	
15.7375	0.0115003	15.7375	0.0203662	15.7375	25.214	15.7375	-5.35351	
15.7387	0.00898491	15.7387	0.0178432	15.7387	33.7598	15.7387	-4.69614	
15.74	0.0077272	15.74	0.0159508	15.74	25.5427	15.74	-9.95508	
15.7413	0.00835606	15.7413	0.0222586	15.7413	24.5567	15.7413	-19.8156	
15.7425	0.0102426	15.7425	0.0254124	15.7425	27.5148	15.7425	-19.8156	
15.7438	0.00521178	15.7438	0.020997	15.7438	16.997	15.7438	-23.4311	
15.745	0.00521178	15.745	0.0184739	15.745	23.2419	15.745	-23.4311	
15.7462	0.00584064	15.7462	0.0197355	15.7462	21.5985	15.7462	-22.1164	
15.7475	0.00395408	15.7475	0.0172124	15.7475	29.1582	15.7475	-23.4311	
15.7488	0.00584064	15.7488	0.0153201	15.7488	23.8993	15.7488	-13.5706	
15.75	0.0077272	15.75	0.012797	15.75	31.7877	15.75	-8.96903	
15.7513	0.00835606	15.7513	0.0109046	15.7513	28.1722	15.7513	-7.65429	
15.7525	0.00961376	15.7525	0.0109046	15.7525	30.8017	15.7525	-2.72404	
15.7538	0.00961376	15.7538	0.0115354	15.7538	25.8714	15.7538	-3.38141	
15.755	0.00709835	15.755	0.00775078	15.755	28.1722	15.755	-3.38141	
15.7562	0.00458293	15.7562	0.0096431	15.7562	35.0745	15.7562	-4.69614	
15.7575	0.00395408	15.7575	0.0121662	15.7575	30.8017	15.7575	-14.8853	
15.7588	0.00269637	15.7588	0.0159508	15.7588	26.8575	15.7588	-17.5148	
15.76	0.00206751	15.76	0.0146893	15.76	29.8156	15.76	-20.1443	
15.7613	-0.00170561	15.7613	0.012797	15.7613	24.5567	15.7613	-22.7737	
15.7625	-0.000447905	15.7625	0.012797	15.7625	27.8435	15.7625	-21.459	
15.7637	-0.00422103	15.7637	0.00838155	15.7637	35.7319	15.7637	-21.7877	
15.765	-0.00359218	15.765	0.00838155	15.765	30.473	15.765	-16.2001	
15.7663	-0.00296332	15.7663	0.0102739	15.7663	32.1164	15.7663	-8.31166	
15.7675	-0.00233447	15.7675	0.0115354	15.7675	30.1443	15.7675	-6.99693	
15.7688	-0.00170561	15.7688	0.012797	15.7688	31.7877	15.7688	-3.38141	
15.77	0.00018095	15.77	0.0153201	15.77	33.4311	15.77	-3.71009	
15.7713	-0.00296332	15.7713	0.0140585	15.7713	34.4172	15.7713	-4.69614	
15.7725	-0.00170561	15.7725	0.0134277	15.7725	33.7598	15.7725	-2.72404	
15.7737	-0.00484989	15.7737	0.00901233	15.7737	34.7459	15.7737	-11.5985	
15.775	-0.0073653	15.775	0.00775078	15.775	33.4311	15.775	-17.1861	
15.7763	-0.00610759	15.7763	0.00775078	15.7763	31.459	15.7763	-18.5008	
15.7775	-0.00484989	15.7775	0.00838155	15.7775	28.5009	15.7775	-22.7737	
15.7788	-0.00296332	15.7788	0.00901233	15.7788	32.7738	15.7788	-21.1303	
15.78	-0.000447905	15.78	0.00901233	15.78	32.1164	15.78	-21.1303	
15.7812	-0.00107676	15.7812	0.0121662	15.7812	29.8156	15.7812	-19.4869	
15.7825	0.00269637	15.7825	0.0165816	15.7825	34.4172	15.7825	-9.95508	
15.7837	0.00646949	15.7837	0.0146893	15.7837	38.0327	15.7837	-7.32561	
15.785	0.00961376	15.785	0.0134277	15.785	36.3893	15.785	-4.69614	
15.7863	0.012758	15.7863	0.0096431	15.7863	37.704	15.7863	-2.72404	
15.7875	0.0140157	15.7875	0.0115354	15.7875	42.3056	15.7875	-4.03878	
15.7888	0.0184177	15.7888	0.0109046	15.7888	40.3335	15.7888	-2.72404	
15.79	0.0159023	15.79	0.00838155	15.79	40.0048	15.79	-7.98298	
15.7912	0.0159023	15.7912	0.00712001	15.7912	36.3893	15.7912	-16.2001	
15.7925	0.0190466	15.7925	0.00838155	15.7925	37.3753	15.7925	-18.5008	
15.7938	0.0196754	15.7938	0.00712001	15.7938	35.7319	15.7938	-21.459	
15.795	0.0196754	15.795	0.00522769	15.795	31.1303	15.795	-22.445	
15.7963	0.0234486	15.7963	0.00838155	15.7963	35.0745	15.7963	-20.8016	
15.7975	0.0253351	15.7975	0.00838155	15.7975	37.3753	15.7975	-22.7737	
15.7988	0.0347679	15.7988	0.020997	15.7988	37.0466	15.7988	-14.228	
15.8	0.0297371	15.8	0.0134277	15.8	37.3753	15.8	-10.2838	
15.8012	0.0316237	15.8012	0.0159508	15.8012	38.0327	15.8012	-8.64034	
15.8025	0.0341391	15.8025	0.0191047	15.8025	42.9629	15.8025	-4.69614	
15.8038	0.0328814	15.8038	0.0159508	15.8038	39.3474	15.8038	-5.02483	
15.805	0.0316237	15.805	0.0140585	15.805	49.5366	15.805	-5.35351	
15.8063	0.0322525	15.8063	0.0140585	15.8063	42.6343	15.8063	-6.33956	
15.8075	0.030366	15.8075	0.0172124	15.8075	39.6761	15.8075	-16.8574	
15.8087	0.0272217	15.8087	0.0172124	15.8087	38.3614	15.8087	-18.8295	
15.81	0.0253351	15.81	0.0172124	15.81	39.6761	15.81	-21.1303	
15.8113	0.0234486	15.8113	0.0165816	15.8113	37.3753	15.8113	-24.4171	
15.8125	0.025964	15.8125	0.0146893	15.8125	38.3614	15.8125	-23.4311	
15.8138	0.0228197	15.8138	0.0115354	15.8138	37.3753	15.8138	-23.7598	
15.815	0.0234486	15.815	0.0140585	15.815	40.3335	15.815	-18.5008	
15.8163	0.0240774	15.8163	0.0159508	15.8163	43.2916	15.8163	-9.95508	
15.8175	0.0247063	15.8175	0.0184739	15.8175	40.9908	15.8175	-8.96903	
15.8187	0.0240774	15.8187	0.0184739	15.8187	41.9769	15.8187	-4.69614	
15.82	0.0240774	15.82	0.020997	15.82	43.2916	15.82	-5.68219	
15.8213	0.0209331	15.8213	0.0203662	15.8213	41.6482	15.8213	-5.68219	
15.8225	0.0228197	15.8225	0.0260432	15.8225	43.2916	15.8225	-4.36746	
15.8238	0.0221909	15.8238	0.0228893	15.8238	40.6622	15.8238	-14.228	
15.825	0.0177889	15.825	0.0172124	15.825	42.6343	15.825	-18.8295	
15.8262	0.0190466	15.8262	0.0172124	15.8262	41.6482	15.8262	-19.8156	
15.8275	0.0196754	15.8275	0.0159508	15.8275	34.7459	15.8275	-24.4171	
15.8288	0.0184177	15.8288	0.0115354	15.8288	44.2777	15.8288	-21.7877	
15.83	0.0196754	15.83	0.0102739	15.83	45.2637	15.83	-22.1164	
15.8313	0.0209331	15.8313	0.0121662	15.8313	40.9908	15.8313	-21.1303	
15.8325	0.0284794	15.8325	0.0172124	15.8325	43.2916	15.8325	-11.2698	
15.8338	0.0240774	15.8338	0.0153201	15.8338	46.2498	15.8338	-7.98298	
15.835	0.0221909	15.835	0.0115354	15.835	48.2219	15.835	-4.03878	
15.8362	0.0253351	15.8362	0.0134277	15.8362	43.949	15.8362	-1.73799	
15.8375	0.025964	15.8375	0.0172124	15.8375	47.2358	15.8375	-4.03878	
15.8388	0.0253351	15.8388	0.0191047	15.8388	52.8234	15.8388	-2.39536	
15.84	0.021562	15.84	0.0165816	15.84	46.9071	15.84	-7.65429	
15.8413	0.0177889	15.8413	0.0140585	15.8413	45.9211	15.8413	-16.8574	
15.8425	0.0159023	15.8425	0.0153201	15.8425	40.9908	15.8425	-17.1861	
15.8437	0.0108715	15.8437	0.0096431	15.8437	44.6064	15.8437	-21.459	
15.845	0.00521178	15.845	0.00775078	15.845	43.2916	15.845	-20.8016	
15.8462	0.00332522	15.8462	0.0096431	15.8462	39.3474	15.8462	-19.4869	
15.8475	0.00269637	15.8475	0.0134277	15.8475	40.3335	15.8475	-21.7877	
15.8488	0.00458293	15.8488	0.0178432	15.8488	43.949	15.8488	-13.2419	
15.85	0.00269637	15.85	0.0172124	15.85	46.5785	15.85	-6.99693	
15.8513	0.000809804	15.8513	0.0172124	15.8513	44.2777	15.8513	-6.01088	
15.8525	0.00521178	15.8525	0.0178432	15.8525	42.6343	15.8525	-1.08063	
15.8537	0.00458293	15.8537	0.0121662	15.8537	40.3335	15.8537	-4.69614	
15.855	0.00584064	15.855	0.0153201	15.855	45.9211	15.855	-3.05273	
15.8563	0.00961376	15.8563	0.0146893	15.8563	47.5645	15.8563	-4.03878	
15.8575	0.0121292	15.8575	0.0140585	15.8575	51.5087	15.8575	-14.5566	
15.8588	0.012758	15.8588	0.0109046	15.8588	42.6343	15.8588	-17.1861	
15.86	0.012758	15.86	0.00648923	15.86	46.9071	15.86	-19.4869	
15.8613	0.012758	15.8613	0.00585846	15.8613	48.2219	15.8613	-22.445	
15.8625	0.0133869	15.8625	0.0096431	15.8625	41.3195	15.8625	-20.1443	
15.8637	0.0115003	15.8637	0.0096431	15.8637	39.0187	15.8637	-21.459	
15.865	0.0133869	15.865	0.0109046	15.865	41.6482	15.865	-16.2001	
15.8663	0.0146446	15.8663	0.0146893	15.8663	42.3056	15.8663	-7.98298	
15.8675	0.0177889	15.8675	0.0165816	15.8675	45.9211	15.8675	-6.33956	
15.8688	0.01716	15.8688	0.0165816	15.8688	48.2219	15.8688	-3.38141	
15.87	0.0177889	15.87	0.0165816	15.87	43.949	15.87	-1.73799	
15.8712	0.0184177	15.8712	0.0153201	15.8712	45.5924	15.8712	-4.36746	
15.8725	0.0203043	15.8725	0.0172124	15.8725	44.6064	15.8725	-2.06668	
15.8738	0.0190466	15.8738	0.0153201	15.8738	43.949	15.8738	-11.2698	
15.875	0.0196754	15.875	0.0146893	15.875	38.3614	15.875	-16.8574	
15.8763	0.0184177	15.8763	0.012797	15.8763	39.3474	15.8763	-17.8435	
15.8775	0.0190466	15.8775	0.0121662	15.8775	38.3614	15.8775	-22.7737	
15.8788	0.0209331	15.8788	0.0146893	15.8788	39.3474	15.8788	-21.1303	
15.88	0.0190466	15.88	0.0134277	15.88	40.6622	15.88	-20.1443	
15.8812	0.01716	15.8812	0.0153201	15.8812	38.3614	15.8812	-19.1582	
15.8825	0.0209331	15.8825	0.0191047	15.8825	43.6203	15.8825	-9.29771	
15.8838	0.0196754	15.8838	0.0184739	15.8838	40.9908	15.8838	-7.65429	
15.885	0.0190466	15.885	0.0140585	15.885	42.6343	15.885	-4.69614	
15.8863	0.021562	15.8863	0.0109046	15.8863	45.2637	15.8863	-1.73799	
15.8875	0.021562	15.8875	0.0096431	15.8875	42.6343	15.8875	-3.38141	
15.8887	0.0221909	15.8887	0.0109046	15.8887	39.0187	15.8887	-2.06668	
15.89	0.0190466	15.89	0.0109046	15.89	40.0048	15.89	-6.99693	
15.8913	0.01716	15.8913	0.0109046	15.8913	38.3614	15.8913	-15.8714	
15.8925	0.01716	15.8925	0.0140585	15.8925	34.7459	15.8925	-17.8435	
15.8938	0.0165312	15.8938	0.0153201	15.8938	32.7738	15.8938	-21.459	
15.895	0.0152735	15.895	0.0172124	15.895	32.7738	15.895	-22.1164	
15.8963	0.0146446	15.8963	0.0165816	15.8963	33.1024	15.8963	-20.1443	
15.8975	0.0133869	15.8975	0.0134277	15.8975	37.3753	15.8975	-22.445	
15.8987	0.0140157	15.8987	0.0134277	15.8987	33.4311	15.8987	-13.2419	
15.9	0.012758	15.9	0.0146893	15.9	36.3893	15.9	-6.66824	
15.9013	0.0133869	15.9013	0.0159508	15.9013	35.4032	15.9013	-6.99693	
15.9025	0.0140157	15.9025	0.0172124	15.9025	40.0048	15.9025	-2.39536	
15.9038	0.0140157	15.9038	0.0165816	15.9038	37.3753	15.9038	-3.71009	
15.905	0.0140157	15.905	0.0153201	15.905	38.3614	15.905	-3.38141	
15.9062	0.0108715	15.9062	0.0134277	15.9062	35.7319	15.9062	-4.69614	
15.9075	0.00709835	15.9075	0.0121662	15.9075	39.3474	15.9075	-14.5566	
15.9087	0.00646949	15.9087	0.0121662	15.9087	40.6622	15.9087	-18.5008	
15.91	0.00332522	15.91	0.012797	15.91	28.5009	15.91	-19.1582	
15.9113	0.00458293	15.9113	0.0109046	15.9113	29.4869	15.9113	-23.1024	
15.9125	0.00458293	15.9125	0.0109046	15.9125	37.3753	15.9125	-20.8016	
15.9138	0.00395408	15.9138	0.00838155	15.9138	28.5009	15.9138	-21.459	
15.915	0.00395408	15.915	0.0096431	15.915	30.8017	15.915	-16.2001	
15.9162	0.00646949	15.9162	0.0146893	15.9162	30.1443	15.9162	-8.64034	
15.9175	0.0108715	15.9175	0.0140585	15.9175	32.4451	15.9175	-7.98298	
15.9188	0.0102426	15.9188	0.0146893	15.9188	30.8017	15.9188	-5.68219	
15.92	0.0152735	15.92	0.020997	15.92	29.4869	15.92	-4.69614	
15.9213	0.0121292	15.9213	0.0165816	15.9213	32.1164	15.9213	-5.68219	
15.9225	0.0159023	15.9225	0.0203662	15.9225	29.8156	15.9225	-3.38141	
15.9238	0.0140157	15.9238	0.0184739	15.9238	27.1861	15.9238	-13.5706	
15.925	0.0121292	15.925	0.0159508	15.925	26.8575	15.925	-18.1722	
15.9262	0.0115003	15.9262	0.012797	15.9262	28.1722	15.9262	-19.4869	
15.9275	0.0121292	15.9275	0.0159508	15.9275	24.5567	15.9275	-24.0885	
15.9288	0.012758	15.9288	0.0159508	15.9288	23.5706	15.9288	-23.1024	
15.93	0.0152735	15.93	0.0172124	15.93	28.5009	15.93	-23.4311	
15.9313	0.01716	15.9313	0.0140585	15.9313	20.9412	15.9313	-21.459	
15.9325	0.0190466	15.9325	0.0140585	15.9325	24.228	15.9325	-10.9411	
15.9337	0.0177889	15.9337	0.0159508	15.9337	30.473	15.9337	-8.31166	
15.935	0.0190466	15.935	0.0203662	15.935	28.5009	15.935	-5.68219	
15.9363	0.0203043	15.9363	0.0203662	15.9363	32.7738	15.9363	-3.38141	
15.9375	0.0209331	15.9375	0.0191047	15.9375	31.1303	15.9375	-5.35351	
15.9388	0.0209331	15.9388	0.0184739	15.9388	29.4869	15.9388	-4.36746	
15.94	0.0209331	15.94	0.0165816	15.94	28.5009	15.94	-8.96903	
15.9413	0.0177889	15.9413	0.0146893	15.9413	23.2419	15.9413	-17.8435	
15.9425	0.0165312	15.9425	0.0115354	15.9425	23.8993	15.9425	-17.5148	
15.9437	0.0115003	15.9437	0.0096431	15.9437	19.9551	15.9437	-21.1303	
15.945	0.0133869	15.945	0.0146893	15.945	28.8296	15.945	-21.7877	
15.9463	0.0108715	15.9463	0.0134277	15.9463	22.2559	15.9463	-20.1443	
15.9475	0.0133869	15.9475	0.0140585	15.9475	17.3256	15.9475	-21.7877	
15.9488	0.0115003	15.9488	0.0140585	15.9488	23.2419	15.9488	-14.228	
15.95	0.0108715	15.95	0.0146893	15.95	27.5148	15.95	-6.99693	
15.9512	0.00898491	15.9512	0.0140585	15.9512	24.8854	15.9512	-6.01088	
15.9525	0.00898491	15.9525	0.0146893	15.9525	25.8714	15.9525	-1.40931	
15.9538	0.00898491	15.9538	0.0165816	15.9538	28.5009	15.9538	-4.36746	
15.955	0.00584064	15.955	0.0153201	15.955	23.5706	15.955	-3.05273	
15.9563	0.00332522	15.9563	0.012797	15.9563	25.214	15.9563	-4.69614	
15.9575	0.00269637	15.9575	0.0109046	15.9575	23.2419	15.9575	-14.5566	
15.9588	-0.00170561	15.9588	0.00901233	15.9588	16.3396	15.9588	-18.1722	
15.96	-0.00422103	15.96	0.0115354	15.96	16.997	15.96	-19.4869	
15.9612	-0.00799416	15.9612	0.00838155	15.9612	17.6543	15.9612	-22.1164	
15.9625	-0.00799416	15.9625	0.00901233	15.9625	15.0249	15.9625	-20.4729	
15.9638	-0.00799416	15.9638	0.0102739	15.9638	18.6404	15.9638	-21.7877	
15.965	-0.0073653	15.965	0.0115354	15.965	17.6543	15.965	-16.5287	
15.9663	-0.00610759	15.9663	0.012797	15.9663	28.8296	15.9663	-7.98298	
15.9675	-0.00359218	15.9675	0.0146893	15.9675	20.9412	15.9675	-6.99693	
15.9687	-0.00296332	15.9687	0.0159508	15.9687	23.2419	15.9687	-3.38141	
15.97	-0.00170561	15.97	0.0197355	15.97	22.9133	15.97	-3.38141	
15.9712	-0.00359218	15.9712	0.020997	15.9712	23.2419	15.9712	-5.02483	
15.9725	-0.000447905	15.9725	0.0222586	15.9725	23.2419	15.9725	-2.72404	
15.9738	-0.00170561	15.9738	0.0184739	15.9738	20.2838	15.9738	-12.9132	
15.975	0.00143866	15.975	0.0172124	15.975	21.2698	15.975	-17.1861	
15.9763	0.00143866	15.9763	0.0159508	15.9763	16.997	15.9763	-19.4869	
15.9775	0.00458293	15.9775	0.0153201	15.9775	20.6125	15.9775	-24.4171	
15.9787	0.00458293	15.9787	0.0165816	15.9787	14.0388	15.9787	-23.1024	
15.98	0.00143866	15.98	0.0178432	15.98	15.3535	15.98	-21.459	
15.9813	0.00395408	15.9813	0.0165816	15.9813	22.9133	15.9813	-19.8156	
15.9825	0.00646949	15.9825	0.0140585	15.9825	16.6683	15.9825	-9.95508	
15.9838	0.00898491	15.9838	0.0140585	15.9838	18.9691	15.9838	-7.32561	
15.985	0.0133869	15.985	0.0172124	15.985	16.997	15.985	-4.69614	
15.9863	0.0133869	15.9863	0.0146893	15.9863	17.983	15.9863	-1.73799	
15.9875	0.0159023	15.9875	0.0134277	15.9875	20.6125	15.9875	-4.03878	
15.9887	0.0152735	15.9887	0.0140585	15.9887	18.6404	15.9887	-3.38141	
15.99	0.0133869	15.99	0.0159508	15.99	20.6125	15.99	-8.31166	
15.9913	0.0133869	15.9913	0.0140585	15.9913	17.6543	15.9913	-16.8574	
15.9925	0.0159023	15.9925	0.0178432	15.9925	16.3396	15.9925	-17.8435	
15.9938	0.0159023	15.9938	0.0191047	15.9938	11.4093	15.9938	-21.459	
15.995	0.01716	15.995	0.0184739	15.995	20.6125	15.995	-21.7877	
15.9962	0.0146446	15.9962	0.0165816	15.9962	16.0109	15.9962	-21.1303	
15.9975	0.0140157	15.9975	0.0172124	15.9975	17.3256	15.9975	-22.445	
15.9988	0.0146446	15.9988	0.0178432	15.9988	14.6962	15.9988	-13.8993	
16	0.0165312	16	0.0184739	16	13.7101	16	-7.32561	
16.0012	0.0165312	16.0012	0.0184739	16.0012	15.3535	16.0012	-6.01088	
16.0025	0.0190466	16.0025	0.0197355	16.0025	18.3117	16.0025	-2.39536	
16.0038	0.0190466	16.0038	0.0203662	16.0038	15.0249	16.0038	-3.38141	
16.005	0.0177889	16.005	0.020997	16.005	17.3256	16.005	-3.05273	
16.0063	0.0209331	16.0063	0.0228893	16.0063	15.0249	16.0063	-5.68219	
16.0075	0.0184177	16.0075	0.0197355	16.0075	12.0667	16.0075	-16.5287	
16.0087	0.01716	16.0087	0.0184739	16.0087	13.3814	16.0087	-19.8156	
16.01	0.0177889	16.01	0.0203662	16.01	9.76592	16.01	-21.7877	
16.0113	0.01716	16.0113	0.0228893	16.0113	10.752	16.0113	-24.7458	
16.0125	0.0196754	16.0125	0.0235201	16.0125	9.76592	16.0125	-22.445	
16.0138	0.0165312	16.0138	0.0222586	16.0138	6.80777	16.0138	-23.7598	
16.015	0.01716	16.015	0.0222586	16.015	8.45119	16.015	-17.5148	
16.0162	0.0177889	16.0162	0.0203662	16.0162	11.4093	16.0162	-9.62639	
16.0175	0.021562	16.0175	0.0222586	16.0175	10.0946	16.0175	-8.64034	
16.0188	0.0228197	16.0188	0.0235201	16.0188	10.0946	16.0188	-6.01088	
16.02	0.0284794	16.02	0.0298278	16.02	14.0388	16.02	-5.68219	
16.0213	0.0234486	16.0213	0.0241509	16.0213	12.3954	16.0213	-6.99693	
16.0225	0.0278505	16.0225	0.0254124	16.0225	10.752	16.0225	-4.36746	
16.0237	0.025964	16.0237	0.0247817	16.0237	9.10856	16.0237	-14.228	
16.025	0.0253351	16.025	0.0235201	16.025	5.16436	16.025	-19.1582	
16.0263	0.0253351	16.0263	0.0235201	16.0263	8.45119	16.0263	-20.4729	
16.0275	0.0284794	16.0275	0.0228893	16.0275	7.13646	16.0275	-25.0745	
16.0287	0.0278505	16.0287	0.020997	16.0287	8.12251	16.0287	-24.0885	
16.03	0.0284794	16.03	0.0222586	16.03	4.83567	16.03	-24.4171	
16.0312	0.030366	16.0312	0.0235201	16.0312	3.52094	16.0312	-21.7877	
16.0325	0.0316237	16.0325	0.0254124	16.0325	7.46514	16.0325	-11.5985	
16.0338	0.0316237	16.0338	0.026674	16.0338	3.52094	16.0338	-9.62639	
