Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.3437	0.0253351	24.3437	0.0235201	24.3437	-897.4	24.3437	-33.6203	
24.345	0.0247063	24.345	0.020997	24.345	-889.84	24.345	-28.3613	
24.3463	0.0253351	24.3463	0.0228893	24.3463	-894.77	24.3463	-30.9908	
24.3475	0.0253351	24.3475	0.0241509	24.3475	-896.085	24.3475	-30.3334	
24.3487	0.0221909	24.3487	0.0197355	24.3487	-894.113	24.3487	-33.6203	
24.35	0.0184177	24.35	0.0178432	24.35	-893.127	24.35	-43.8095	
24.3513	0.0165312	24.3513	0.0153201	24.3513	-892.798	24.3513	-44.4668	
24.3525	0.0165312	24.3525	0.0140585	24.3525	-897.4	24.3525	-48.7397	
24.3538	0.01716	24.3538	0.012797	24.3538	-898.715	24.3538	-51.3692	
24.355	0.0177889	24.355	0.012797	24.355	-897.071	24.355	-47.425	
24.3562	0.0177889	24.3562	0.012797	24.3562	-897.4	24.3562	-48.411	
24.3575	0.0196754	24.3575	0.0165816	24.3575	-890.498	24.3575	-41.5087	
24.3588	0.01716	24.3588	0.0191047	24.3588	-891.155	24.3588	-33.6203	
24.36	0.021562	24.36	0.0222586	24.36	-892.47	24.36	-33.949	
24.3613	0.0203043	24.3613	0.0228893	24.3613	-887.211	24.3613	-28.69	
24.3625	0.0228197	24.3625	0.0222586	24.3625	-891.155	24.3625	-29.6761	
24.3637	0.0203043	24.3637	0.0165816	24.3637	-885.239	24.3637	-30.6621	
24.365	0.0184177	24.365	0.0146893	24.365	-887.539	24.365	-30.0048	
24.3663	0.0177889	24.3663	0.0140585	24.3663	-893.784	24.3663	-40.8513	
24.3675	0.0184177	24.3675	0.0159508	24.3675	-890.826	24.3675	-45.4529	
24.3688	0.0152735	24.3688	0.0146893	24.3688	-895.099	24.3688	-46.4389	
24.37	0.0140157	24.37	0.0178432	24.37	-895.099	24.37	-51.6979	
24.3712	0.0146446	24.3712	0.0184739	24.3712	-897.729	24.3712	-48.0823	
24.3725	0.012758	24.3725	0.0165816	24.3725	-894.442	24.3725	-48.411	
24.3738	0.0133869	24.3738	0.0153201	24.3738	-887.211	24.3738	-45.4529	
24.375	0.0146446	24.375	0.0165816	24.375	-895.099	24.375	-34.935	
24.3762	0.0159023	24.3762	0.0178432	24.3762	-894.442	24.3762	-33.2916	
24.3775	0.0152735	24.3775	0.0191047	24.3775	-889.84	24.3775	-30.3334	
24.3788	0.0121292	24.3788	0.0184739	24.3788	-888.525	24.3788	-27.3753	
24.38	0.00961376	24.38	0.0165816	24.38	-889.183	24.38	-30.9908	
24.3813	0.00835606	24.3813	0.0172124	24.3813	-888.197	24.3813	-29.6761	
24.3825	0.00646949	24.3825	0.0197355	24.3825	-889.183	24.3825	-37.2358	
24.3837	0.00584064	24.3837	0.0203662	24.3837	-895.099	24.3837	-43.8095	
24.385	0.00521178	24.385	0.0203662	24.385	-891.484	24.385	-46.1102	
24.3863	0.00584064	24.3863	0.0178432	24.3863	-898.386	24.3863	-50.7118	
24.3875	0.00709835	24.3875	0.0178432	24.3875	-899.043	24.3875	-50.0544	
24.3888	0.00709835	24.3888	0.0146893	24.3888	-889.183	24.3888	-46.7676	
24.39	0.00835606	24.39	0.0165816	24.39	-895.099	24.39	-49.7258	
24.3912	0.0121292	24.3912	0.0216278	24.3912	-893.784	24.3912	-38.2218	
24.3925	0.0140157	24.3925	0.0203662	24.3925	-893.784	24.3925	-34.6063	
24.3938	0.0146446	24.3938	0.0191047	24.3938	-887.868	24.3938	-33.2916	
24.395	0.012758	24.395	0.0153201	24.395	-888.525	24.395	-27.0466	
24.3963	0.0102426	24.3963	0.0146893	24.3963	-887.539	24.3963	-29.0187	
24.3975	0.00961376	24.3975	0.0191047	24.3975	-889.183	24.3975	-30.9908	
24.3987	0.00898491	24.3987	0.0178432	24.3987	-888.854	24.3987	-33.2916	
24.4	0.0077272	24.4	0.0146893	24.4	-889.84	24.4	-43.8095	
24.4013	0.00961376	24.4013	0.0153201	24.4013	-893.456	24.4013	-45.1242	
24.4025	0.00898491	24.4025	0.0153201	24.4025	-901.344	24.4025	-51.6979	
24.4038	0.00898491	24.4038	0.0165816	24.4038	-898.715	24.4038	-51.6979	
24.405	0.00898491	24.405	0.0159508	24.405	-896.414	24.405	-48.411	
24.4062	0.00961376	24.4062	0.0165816	24.4062	-897.071	24.4062	-49.3971	
24.4075	0.0115003	24.4075	0.0153201	24.4075	-895.428	24.4075	-42.8234	
24.4088	0.0146446	24.4088	0.0184739	24.4088	-894.442	24.4088	-34.6063	
24.41	0.0221909	24.41	0.0228893	24.41	-892.141	24.41	-35.2637	
24.4112	0.0140157	24.4112	0.0165816	24.4112	-887.539	24.4112	-28.3613	
24.4125	0.0140157	24.4125	0.0165816	24.4125	-893.127	24.4125	-29.6761	
24.4138	0.0165312	24.4138	0.0216278	24.4138	-894.442	24.4138	-31.9769	
24.415	0.0140157	24.415	0.020997	24.415	-890.498	24.415	-30.9908	
24.4163	0.0115003	24.4163	0.0203662	24.4163	-890.826	24.4163	-41.5087	
24.4175	0.012758	24.4175	0.0184739	24.4175	-900.687	24.4175	-47.0963	
24.4187	0.0140157	24.4187	0.0159508	24.4187	-897.729	24.4187	-47.425	
24.42	0.0121292	24.42	0.0134277	24.42	-902.659	24.42	-53.67	
24.4213	0.0146446	24.4213	0.0146893	24.4213	-896.085	24.4213	-50.0544	
24.4225	0.0159023	24.4225	0.0165816	24.4225	-899.372	24.4225	-50.0544	
24.4238	0.0177889	24.4238	0.0191047	24.4238	-898.715	24.4238	-46.4389	
24.425	0.0184177	24.425	0.0203662	24.425	-900.029	24.425	-37.2358	
24.4262	0.0234486	24.4262	0.0241509	24.4262	-891.484	24.4262	-35.2637	
24.4275	0.0190466	24.4275	0.0228893	24.4275	-890.826	24.4275	-31.6482	
24.4288	0.0203043	24.4288	0.0254124	24.4288	-891.484	24.4288	-29.3474	
24.43	0.0203043	24.43	0.0254124	24.43	-897.4	24.43	-31.9769	
24.4313	0.0234486	24.4313	0.0247817	24.4313	-890.826	24.4313	-30.6621	
24.4325	0.021562	24.4325	0.0197355	24.4325	-895.756	24.4325	-39.5366	
24.4337	0.0272217	24.4337	0.0216278	24.4337	-895.428	24.4337	-46.1102	
24.435	0.0240774	24.435	0.0228893	24.435	-896.742	24.435	-47.7537	
24.4363	0.0209331	24.4363	0.0203662	24.4363	-899.043	24.4363	-51.3692	
24.4375	0.021562	24.4375	0.0216278	24.4375	-898.057	24.4375	-51.3692	
24.4387	0.0240774	24.4387	0.0241509	24.4387	-898.057	24.4387	-48.411	
24.44	0.0203043	24.44	0.0178432	24.44	-897.729	24.44	-48.7397	
24.4413	0.0209331	24.4413	0.0191047	24.4413	-895.099	24.4413	-38.2218	
24.4425	0.0221909	24.4425	0.0203662	24.4425	-895.099	24.4425	-33.6203	
24.4438	0.0253351	24.4438	0.0260432	24.4438	-896.414	24.4438	-32.9629	
24.445	0.0240774	24.445	0.0241509	24.445	-894.113	24.445	-28.0327	
24.4462	0.0247063	24.4462	0.0203662	24.4462	-894.442	24.4462	-29.6761	
24.4475	0.0221909	24.4475	0.0191047	24.4475	-892.798	24.4475	-30.6621	
24.4488	0.0253351	24.4488	0.0178432	24.4488	-894.442	24.4488	-32.6342	
24.45	0.0228197	24.45	0.012797	24.45	-897.729	24.45	-43.1521	
24.4513	0.0228197	24.4513	0.0140585	24.4513	-897.729	24.4513	-43.8095	
24.4525	0.0228197	24.4525	0.0134277	24.4525	-902.987	24.4525	-47.425	
24.4537	0.0234486	24.4537	0.0178432	24.4537	-901.344	24.4537	-50.7118	
24.455	0.0221909	24.455	0.0184739	24.455	-902.001	24.455	-47.0963	
24.4563	0.0234486	24.4563	0.0197355	24.4563	-903.974	24.4563	-47.7537	
24.4575	0.0240774	24.4575	0.0184739	24.4575	-900.358	24.4575	-41.18	
24.4588	0.0240774	24.4588	0.0191047	24.4588	-899.043	24.4588	-32.3055	
24.46	0.0278505	24.46	0.0222586	24.46	-896.742	24.46	-33.949	
24.4612	0.0265928	24.4612	0.0191047	24.4612	-896.414	24.4612	-27.704	
24.4625	0.0247063	24.4625	0.0191047	24.4625	-896.085	24.4625	-28.69	
24.4638	0.0253351	24.4638	0.0222586	24.4638	-901.344	24.4638	-30.9908	
24.465	0.0247063	24.465	0.0216278	24.465	-900.029	24.465	-30.3334	
24.4663	0.0209331	24.4663	0.0178432	24.4663	-900.029	24.4663	-39.8653	
24.4675	0.0177889	24.4675	0.0172124	24.4675	-907.26	24.4675	-44.4668	
24.4687	0.01716	24.4687	0.0165816	24.4687	-903.974	24.4687	-45.7816	
24.47	0.0152735	24.47	0.0172124	24.47	-907.918	24.47	-51.0405	
24.4713	0.0140157	24.4713	0.0165816	24.4713	-908.246	24.4713	-48.411	
24.4725	0.0133869	24.4725	0.0153201	24.4725	-907.918	24.4725	-47.425	
24.4737	0.012758	24.4737	0.0146893	24.4737	-908.904	24.4737	-45.1242	
24.475	0.012758	24.475	0.0134277	24.475	-905.946	24.475	-34.935	
24.4763	0.0152735	24.4763	0.0153201	24.4763	-905.617	24.4763	-33.2916	
24.4775	0.0140157	24.4775	0.0172124	24.4775	-904.302	24.4775	-29.6761	
24.4788	0.0140157	24.4788	0.0178432	24.4788	-908.575	24.4788	-26.7179	
24.48	0.0152735	24.48	0.0178432	24.48	-904.631	24.48	-30.9908	
24.4812	0.0146446	24.4812	0.0178432	24.4812	-902.987	24.4812	-29.3474	
24.4825	0.0121292	24.4825	0.0153201	24.4825	-905.617	24.4825	-36.5784	
24.4838	0.0102426	24.4838	0.012797	24.4838	-911.533	24.4838	-44.7955	
24.485	0.00898491	24.485	0.0140585	24.485	-913.834	24.485	-45.4529	
24.4863	0.00898491	24.4863	0.0153201	24.4863	-912.519	24.4863	-49.3971	
24.4875	0.0115003	24.4875	0.0159508	24.4875	-916.135	24.4875	-49.7258	
24.4887	0.00898491	24.4887	0.0121662	24.4887	-914.491	24.4887	-46.7676	
24.49	0.0102426	24.49	0.0140585	24.49	-911.862	24.49	-48.0823	
24.4913	0.00898491	24.4913	0.0109046	24.4913	-913.834	24.4913	-37.2358	
24.4925	0.0108715	24.4925	0.0115354	24.4925	-910.876	24.4925	-33.6203	
24.4938	0.0133869	24.4938	0.0146893	24.4938	-915.477	24.4938	-32.6342	
24.495	0.0133869	24.495	0.012797	24.495	-908.575	24.495	-26.3892	
24.4962	0.0133869	24.4962	0.0140585	24.4962	-913.505	24.4962	-29.6761	
24.4975	0.012758	24.4975	0.0146893	24.4975	-909.89	24.4975	-30.0048	
24.4988	0.0121292	24.4988	0.0184739	24.4988	-912.848	24.4988	-32.9629	
24.5	0.00961376	24.5	0.0178432	24.5	-920.079	24.5	-44.4668	
24.5012	0.0077272	24.5012	0.0172124	24.5012	-917.45	24.5012	-45.4529	
24.5025	0.00898491	24.5025	0.0146893	24.5025	-922.38	24.5025	-49.0684	
24.5038	0.0115003	24.5038	0.0178432	24.5038	-923.695	24.5038	-52.3552	
24.505	0.0102426	24.505	0.0159508	24.505	-918.764	24.505	-49.0684	
24.5063	0.00835606	24.5063	0.0172124	24.5063	-923.037	24.5063	-48.7397	
24.5075	0.0077272	24.5075	0.0197355	24.5075	-921.394	24.5075	-42.8234	
24.5087	0.00961376	24.5087	0.020997	24.5087	-919.422	24.5087	-34.935	
24.51	0.0133869	24.51	0.0260432	24.51	-921.394	24.51	-36.5784	
24.5113	0.0140157	24.5113	0.0260432	24.5113	-923.695	24.5113	-29.0187	
24.5125	0.0102426	24.5125	0.0222586	24.5125	-922.38	24.5125	-29.6761	
24.5138	0.0115003	24.5138	0.0228893	24.5138	-925.667	24.5138	-32.9629	
24.515	0.0102426	24.515	0.0222586	24.515	-924.023	24.515	-31.3195	
24.5162	0.00898491	24.5162	0.0184739	24.5162	-921.722	24.5162	-42.166	
24.5175	0.00835606	24.5175	0.0184739	24.5175	-926.653	24.5175	-46.7676	
24.5188	0.0077272	24.5188	0.0197355	24.5188	-930.597	24.5188	-47.7537	
24.52	0.0102426	24.52	0.0184739	24.52	-930.597	24.52	-53.3413	
24.5213	0.00646949	24.5213	0.0172124	24.5213	-931.912	24.5213	-50.0544	
24.5225	0.00709835	24.5225	0.0159508	24.5225	-932.898	24.5225	-51.0405	
24.5237	0.0115003	24.5237	0.020997	24.5237	-932.569	24.5237	-47.425	
24.525	0.00961376	24.525	0.020997	24.525	-930.926	24.525	-36.5784	
24.5263	0.0177889	24.5263	0.0279355	24.5263	-929.282	24.5263	-34.6063	
24.5275	0.0146446	24.5275	0.0260432	24.5275	-929.611	24.5275	-30.9908	
24.5288	0.0159023	24.5288	0.0291971	24.5288	-928.296	24.5288	-28.3613	
24.53	0.0133869	24.53	0.0254124	24.53	-935.527	24.53	-32.3055	
24.5312	0.0146446	24.5312	0.0260432	24.5312	-928.296	24.5312	-30.9908	
24.5325	0.0177889	24.5325	0.0241509	24.5325	-932.898	24.5325	-38.2218	
24.5338	0.0140157	24.5338	0.0197355	24.5338	-933.884	24.5338	-45.4529	
24.535	0.0146446	24.535	0.0184739	24.535	-934.87	24.535	-45.1242	
24.5362	0.0140157	24.5362	0.0191047	24.5362	-939.471	24.5362	-50.0544	
24.5375	0.0133869	24.5375	0.0172124	24.5375	-937.828	24.5375	-50.3831	
24.5388	0.0146446	24.5388	0.0153201	24.5388	-940.457	24.5388	-47.0963	
24.54	0.0146446	24.54	0.0159508	24.54	-941.443	24.54	-48.7397	
24.5413	0.0203043	24.5413	0.0172124	24.5413	-936.184	24.5413	-37.8932	
24.5425	0.0165312	24.5425	0.0134277	24.5425	-929.939	24.5425	-33.6203	
24.5437	0.01716	24.5437	0.0140585	24.5437	-938.157	24.5437	-32.9629	
24.545	0.0184177	24.545	0.0153201	24.545	-936.513	24.545	-27.3753	
24.5463	0.01716	24.5463	0.0153201	24.5463	-938.485	24.5463	-29.3474	
24.5475	0.0165312	24.5475	0.0172124	24.5475	-938.157	24.5475	-30.3334	
24.5488	0.0165312	24.5488	0.0191047	24.5488	-937.828	24.5488	-32.6342	
24.55	0.0177889	24.55	0.0178432	24.55	-942.429	24.55	-43.4808	
24.5512	0.0165312	24.5512	0.0153201	24.5512	-945.716	24.5512	-45.1242	
24.5525	0.0133869	24.5525	0.012797	24.5525	-941.443	24.5525	-48.411	
24.5538	0.00898491	24.5538	0.0121662	24.5538	-949.989	24.5538	-51.6979	
24.555	0.00961376	24.555	0.0140585	24.555	-942.101	24.555	-47.7537	
24.5563	0.0115003	24.5563	0.0146893	24.5563	-949.989	24.5563	-48.411	
24.5575	0.00961376	24.5575	0.0146893	24.5575	-943.744	24.5575	-41.8374	
24.5587	0.0115003	24.5587	0.0159508	24.5587	-942.101	24.5587	-33.6203	
24.56	0.0108715	24.56	0.0165816	24.56	-945.388	24.56	-34.2776	
24.5613	0.0108715	24.5613	0.0165816	24.5613	-942.758	24.5613	-28.69	
24.5625	0.0108715	24.5625	0.0140585	24.5625	-948.674	24.5625	-29.0187	
24.5637	0.0102426	24.5637	0.0146893	24.5637	-947.36	24.5637	-30.9908	
24.565	0.0102426	24.565	0.0178432	24.565	-946.702	24.565	-29.6761	
24.5663	0.00961376	24.5663	0.0165816	24.5663	-950.975	24.5663	-39.8653	
24.5675	0.00521178	24.5675	0.0153201	24.5675	-947.36	24.5675	-44.7955	
24.5688	0.00458293	24.5688	0.0153201	24.5688	-952.29	24.5688	-46.1102	
24.57	0.00521178	24.57	0.0172124	24.57	-958.206	24.57	-52.3552	
24.5712	0.00458293	24.5712	0.0165816	24.5712	-961.493	24.5712	-48.411	
24.5725	0.00269637	24.5725	0.0159508	24.5725	-958.535	24.5725	-48.411	
24.5738	0.00646949	24.5738	0.0172124	24.5738	-961.822	24.5738	-45.7816	
24.575	0.00646949	24.575	0.0203662	24.575	-954.591	24.575	-35.2637	
24.5763	0.00646949	24.5763	0.020997	24.5763	-954.919	24.5763	-33.949	
24.5775	0.00584064	24.5775	0.0216278	24.5775	-955.248	24.5775	-29.6761	
24.5787	0.00709835	24.5787	0.0222586	24.5787	-947.688	24.5787	-27.0466	
24.58	0.00898491	24.58	0.0197355	24.58	-958.864	24.58	-32.3055	
24.5813	0.00584064	24.5813	0.0178432	24.5813	-959.192	24.5813	-29.3474	
24.5825	0.00458293	24.5825	0.012797	24.5825	-959.521	24.5825	-36.2497	
24.5838	0.00332522	24.5838	0.0115354	24.5838	-960.178	24.5838	-44.1381	
24.585	0.00143866	24.585	0.0096431	24.585	-964.451	24.585	-45.4529	
24.5862	0.00206751	24.5862	0.0096431	24.5862	-966.423	24.5862	-49.7258	
24.5875	0.000809804	24.5875	0.0096431	24.5875	-968.724	24.5875	-49.7258	
24.5888	0.00269637	24.5888	0.0096431	24.5888	-963.794	24.5888	-48.411	
24.59	0.00332522	24.59	0.0115354	24.59	-969.71	24.59	-50.0544	
24.5913	0.00206751	24.5913	0.0134277	24.5913	-964.78	24.5913	-37.8932	
24.5925	0.00332522	24.5925	0.012797	24.5925	-960.836	24.5925	-33.949	
24.5937	0.00206751	24.5937	0.0153201	24.5937	-962.15	24.5937	-32.9629	
24.595	0.00332522	24.595	0.0165816	24.595	-965.766	24.595	-28.0327	
24.5963	0.00521178	24.5963	0.0191047	24.5963	-962.479	24.5963	-30.3334	
24.5975	0.0146446	24.5975	0.0241509	24.5975	-965.766	24.5975	-32.3055	
24.5987	0.0121292	24.5987	0.0235201	24.5987	-970.368	24.5987	-34.935	
24.6	0.00395408	24.6	0.0146893	24.6	-971.354	24.6	-46.1102	
24.6013	0.00395408	24.6013	0.0153201	24.6013	-971.682	24.6013	-46.7676	
24.6025	0.00332522	24.6025	0.0121662	24.6025	-974.969	24.6025	-50.3831	
24.6038	0.00206751	24.6038	0.0109046	24.6038	-978.585	24.6038	-53.3413	
24.605	0.0108715	24.605	0.0178432	24.605	-978.256	24.605	-50.0544	
24.6062	0.00584064	24.6062	0.0121662	24.6062	-976.941	24.6062	-50.0544	
24.6075	0.00521178	24.6075	0.0121662	24.6075	-976.941	24.6075	-43.8095	
24.6088	0.00584064	24.6088	0.0165816	24.6088	-977.599	24.6088	-36.5784	
24.61	0.00835606	24.61	0.0172124	24.61	-980.557	24.61	-37.5645	
24.6113	0.0133869	24.6113	0.0235201	24.6113	-974.312	24.6113	-31.3195	
24.6125	0.0121292	24.6125	0.0178432	24.6125	-977.27	24.6125	-30.9908	
24.6137	0.01716	24.6137	0.0216278	24.6137	-976.284	24.6137	-34.6063	
24.615	0.0121292	24.615	0.0203662	24.615	-974.969	24.615	-32.3055	
24.6163	0.0133869	24.6163	0.0222586	24.6163	-978.256	24.6163	-42.8234	
24.6175	0.012758	24.6175	0.0197355	24.6175	-980.228	24.6175	-46.7676	
24.6188	0.012758	24.6188	0.0197355	24.6188	-979.899	24.6188	-48.411	
24.62	0.0121292	24.62	0.0178432	24.62	-989.102	24.62	-55.6421	
24.6212	0.0196754	24.6212	0.0241509	24.6212	-988.116	24.6212	-52.3552	
24.6225	0.012758	24.6225	0.0165816	24.6225	-988.116	24.6225	-50.7118	
24.6238	0.0133869	24.6238	0.0134277	24.6238	-985.816	24.6238	-48.0823	
24.625	0.0159023	24.625	0.0172124	24.625	-985.487	24.625	-38.2218	
24.6262	0.0203043	24.6262	0.0228893	24.6262	-986.473	24.6262	-35.9211	
24.6275	0.01716	24.6275	0.0178432	24.6275	-984.172	24.6275	-32.3055	
24.6288	0.01716	24.6288	0.0203662	24.6288	-983.515	24.6288	-29.6761	
24.63	0.01716	24.63	0.020997	24.63	-989.431	24.63	-33.949	
24.6313	0.0159023	24.6313	0.0197355	24.6313	-982.2	24.6313	-31.9769	
24.6325	0.0121292	24.6325	0.0165816	24.6325	-984.83	24.6325	-37.8932	
24.6337	0.00961376	24.6337	0.012797	24.6337	-989.431	24.6337	-45.4529	
24.635	0.00898491	24.635	0.0140585	24.635	-988.774	24.635	-45.7816	
24.6363	0.0102426	24.6363	0.0165816	24.6363	-993.047	24.6363	-50.7118	
24.6375	0.00584064	24.6375	0.0153201	24.6375	-992.389	24.6375	-50.7118	
24.6388	0.00521178	24.6388	0.0140585	24.6388	-990.417	24.6388	-47.0963	
24.64	0.000809804	24.64	0.0109046	24.64	-996.334	24.64	-50.3831	
24.6412	0.00143866	24.6412	0.0115354	24.6412	-989.102	24.6412	-38.5505	
24.6425	0.00269637	24.6425	0.0121662	24.6425	-990.417	24.6425	-34.6063	
24.6438	0.00332522	24.6438	0.0121662	24.6438	-989.431	24.6438	-33.2916	
24.645	0.00269637	24.645	0.0121662	24.645	-989.102	24.645	-28.3613	
24.6463	0.00269637	24.6463	0.0140585	24.6463	-990.417	24.6463	-30.9908	
24.6475	0.00018095	24.6475	0.0115354	24.6475	-986.473	24.6475	-30.9908	
24.6487	0.00018095	24.6487	0.0140585	24.6487	-992.061	24.6487	-32.9629	
24.65	0.00143866	24.65	0.0159508	24.65	-988.774	24.65	-44.4668	
24.6513	-0.00107676	24.6513	0.012797	24.6513	-996.991	24.6513	-45.4529	
24.6525	-0.00107676	24.6525	0.0115354	24.6525	-996.991	24.6525	-49.0684	
24.6538	-0.00233447	24.6538	0.00712001	24.6538	-998.963	24.6538	-51.6979	
24.655	-0.00170561	24.655	0.00648923	24.655	-998.634	24.655	-48.0823	
24.6562	0.00018095	24.6562	0.00585846	24.6562	-999.62	24.6562	-49.7258	
24.6575	-0.000447905	24.6575	0.00396614	24.6575	-993.704	24.6575	-43.1521	
24.6588	0.00206751	24.6588	0.00775078	24.6588	-997.648	24.6588	-34.6063	
24.66	0.00395408	24.66	0.00775078	24.66	-1001.26	24.66	-34.935	
24.6612	0.00709835	24.6612	0.0102739	24.6612	-994.033	24.6612	-29.6761	
24.6625	0.00395408	24.6625	0.00901233	24.6625	-998.306	24.6625	-29.3474	
24.6638	0.00458293	24.6638	0.00712001	24.6638	-996.334	24.6638	-31.6482	
24.665	0.00584064	24.665	0.00901233	24.665	-994.69	24.665	-30.6621	
24.6663	0.00709835	24.6663	0.0102739	24.6663	-1001.92	24.6663	-41.18	
24.6675	0.00458293	24.6675	0.00712001	24.6675	-1005.21	24.6675	-46.1102	
24.6687	0.00458293	24.6687	0.00585846	24.6687	-1003.89	24.6687	-46.7676	
24.67	0.00332522	24.67	0.00459691	24.67	-1008.82	24.67	-52.3552	
24.6713	0.00269637	24.6713	0.00585846	24.6713	-1004.55	24.6713	-50.0544	
24.6725	0.00332522	24.6725	0.00585846	24.6725	-1006.52	24.6725	-49.3971	
24.6738	0.00395408	24.6738	0.00901233	24.6738	-1004.55	24.6738	-47.0963	
24.675	0.00646949	24.675	0.00838155	24.675	-1003.89	24.675	-37.2358	
24.6762	0.00961376	24.6762	0.0121662	24.6762	-1005.87	24.6762	-34.935	
24.6775	0.0077272	24.6775	0.0115354	24.6775	-1001.26	24.6775	-31.6482	
24.6788	0.0077272	24.6788	0.0115354	24.6788	-1001.92	24.6788	-28.69	
24.68	0.0077272	24.68	0.0109046	24.68	-1004.55	24.68	-31.6482	
24.6813	0.0102426	24.6813	0.0109046	24.6813	-1006.19	24.6813	-31.6482	
24.6825	0.00835606	24.6825	0.00901233	24.6825	-1003.89	24.6825	-37.5645	
24.6837	0.00898491	24.6837	0.00459691	24.6837	-1009.15	24.6837	-45.7816	
24.685	0.0077272	24.685	0.00585846	24.685	-1013.43	24.685	-46.4389	
24.6863	0.00646949	24.6863	0.00648923	24.6863	-1010.14	24.6863	-51.0405	
24.6875	0.00584064	24.6875	0.00459691	24.6875	-1009.15	24.6875	-52.3552	
24.6887	0.00646949	24.6887	0.00712001	24.6887	-1009.15	24.6887	-48.0823	
24.69	0.0077272	24.69	0.00838155	24.69	-1007.84	24.69	-50.3831	
24.6913	0.00961376	24.6913	0.0096431	24.6913	-1009.15	24.6913	-39.5366	
24.6925	0.0108715	24.6925	0.0102739	24.6925	-1010.14	24.6925	-34.935	
24.6938	0.0133869	24.6938	0.012797	24.6938	-1011.45	24.6938	-34.2776	
24.695	0.0102426	24.695	0.0109046	24.695	-1009.81	24.695	-28.3613	
24.6962	0.0133869	24.6962	0.0115354	24.6962	-1006.85	24.6962	-31.9769	
24.6975	0.0133869	24.6975	0.0102739	24.6975	-1012.44	24.6975	-31.9769	
24.6988	0.0146446	24.6988	0.00838155	24.6988	-1013.1	24.6988	-33.6203	
24.7	0.0108715	24.7	0.00648923	24.7	-1012.44	24.7	-44.7955	
24.7013	0.012758	24.7013	0.00585846	24.7013	-1014.41	24.7013	-45.7816	
24.7025	0.0133869	24.7025	0.00712001	24.7025	-1018.03	24.7025	-52.0265	
24.7037	0.0184177	24.7037	0.0134277	24.7037	-1021.31	24.7037	-55.6421	
24.705	0.0159023	24.705	0.0134277	24.705	-1019.34	24.705	-51.3692	
24.7063	0.0165312	24.7063	0.0121662	24.7063	-1019.01	24.7063	-52.0265	
24.7075	0.01716	24.7075	0.012797	24.7075	-1016.71	24.7075	-45.7816	
24.7088	0.0165312	24.7088	0.0159508	24.7088	-1014.74	24.7088	-36.5784	
24.71	0.01716	24.71	0.0165816	24.71	-1014.08	24.71	-35.9211	
24.7112	0.0209331	24.7112	0.0172124	24.7112	-1015.4	24.7112	-30.9908	
24.7125	0.0196754	24.7125	0.0153201	24.7125	-1017.04	24.7125	-31.3195	
24.7138	0.0177889	24.7138	0.0153201	24.7138	-1014.41	24.7138	-33.6203	
24.715	0.0184177	24.715	0.012797	24.715	-1016.38	24.715	-31.9769	
24.7163	0.0209331	24.7163	0.0178432	24.7163	-1020.66	24.7163	-43.4808	
24.7175	0.0146446	24.7175	0.00838155	24.7175	-1022.63	24.7175	-48.7397	
24.7187	0.0159023	24.7187	0.0096431	24.7187	-1017.7	24.7187	-49.3971	
24.72	0.0146446	24.72	0.00838155	24.72	-1025.59	24.72	-54.9847	
24.7213	0.0152735	24.7213	0.0134277	24.7213	-1026.24	24.7213	-52.0265	
24.7225	0.0165312	24.7225	0.0165816	24.7225	-1025.91	24.7225	-51.6979	
24.7237	0.012758	24.7237	0.0172124	24.7237	-1025.59	24.7237	-49.7258	
24.725	0.0177889	24.725	0.0216278	24.725	-1028.87	24.725	-40.1939	
24.7263	0.0146446	24.7263	0.0184739	24.7263	-1024.27	24.7263	-38.2218	
24.7275	0.0108715	24.7275	0.0178432	24.7275	-1025.59	24.7275	-33.949	
24.7288	0.0165312	24.7288	0.0228893	24.7288	-1023.94	24.7288	-30.6621	
24.73	0.0146446	24.73	0.0222586	24.73	-1021.97	24.73	-33.949	
24.7312	0.0152735	24.7312	0.0222586	24.7312	-1024.93	24.7312	-32.9629	
24.7325	0.0146446	24.7325	0.0222586	24.7325	-1023.94	24.7325	-39.8653	
24.7338	0.00835606	24.7338	0.0146893	24.7338	-1021.97	24.7338	-47.425	
24.735	0.00646949	24.735	0.0121662	24.735	-1027.89	24.735	-48.0823	
24.7363	0.00646949	24.7363	0.0165816	24.7363	-1027.23	24.7363	-52.3552	
24.7375	0.00521178	24.7375	0.0178432	24.7375	-1030.52	24.7375	-52.3552	
24.7387	0.00395408	24.7387	0.0191047	24.7387	-1034.46	24.7387	-49.0684	
24.74	0.00521178	24.74	0.0165816	24.74	-1035.78	24.74	-51.6979	
24.7413	0.0102426	24.7413	0.020997	24.7413	-1034.13	24.7413	-42.166	
24.7425	0.00898491	24.7425	0.020997	24.7425	-1031.5	24.7425	-38.2218	
24.7438	0.0146446	24.7438	0.0285663	24.7438	-1033.15	24.7438	-36.9071	
24.745	0.00898491	24.745	0.0260432	24.745	-1030.52	24.745	-30.9908	
24.7462	0.0121292	24.7462	0.0279355	24.7462	-1032.49	24.7462	-35.2637	
