Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.40875	0.0297371	7.40875	0.0109046	7.40875	172.793	7.40875	-13.8993	
7.41	0.0316237	7.41	0.0121662	7.41	176.08	7.41	-16.2001	
7.41125	0.0284794	7.41125	0.0115354	7.41125	174.436	7.41125	-19.4869	
7.4125	0.0284794	7.4125	0.0096431	7.4125	169.835	7.4125	-18.8295	
7.41375	0.0253351	7.41375	0.00838155	7.41375	173.779	7.41375	-18.8295	
7.415	0.0240774	7.415	0.0102739	7.415	173.122	7.415	-14.228	
7.41625	0.0297371	7.41625	0.0153201	7.41625	172.135	7.41625	-5.68219	
7.4175	0.0247063	7.4175	0.0121662	7.4175	176.737	7.4175	-3.71009	
7.41875	0.0265928	7.41875	0.0115354	7.41875	176.737	7.41875	0.56279	
7.42	0.025964	7.42	0.012797	7.42	176.08	7.42	0.891473	
7.42125	0.0240774	7.42125	0.012797	7.42125	176.08	7.42125	0.891473	
7.4225	0.0228197	7.4225	0.00901233	7.4225	176.408	7.4225	1.54884	
7.42375	0.0177889	7.42375	0.00712001	7.42375	181.667	7.42375	-6.99693	
7.425	0.025964	7.425	0.0102739	7.425	169.506	7.425	-15.8714	
7.42625	0.0209331	7.42625	0.0153201	7.42625	170.492	7.42625	-16.8574	
7.4275	0.0152735	7.4275	0.0134277	7.4275	163.918	7.4275	-20.4729	
7.42875	0.0121292	7.42875	0.0153201	7.42875	168.191	7.42875	-19.4869	
7.43	0.0108715	7.43	0.012797	7.43	171.478	7.43	-19.8156	
7.43125	0.0077272	7.43125	0.0140585	7.43125	170.821	7.43125	-19.1582	
7.4325	0.0146446	7.4325	0.0184739	7.4325	170.821	7.4325	-8.96903	
7.43375	0.00835606	7.43375	0.0134277	7.43375	169.177	7.43375	-5.35351	
7.435	0.00646949	7.435	0.012797	7.435	175.751	7.435	-2.39536	
7.43625	0.00898491	7.43625	0.0153201	7.43625	174.436	7.43625	0.891473	
7.4375	0.00395408	7.4375	0.0102739	7.4375	173.122	7.4375	0.234106	
7.43875	-0.00107676	7.43875	0.0096431	7.43875	171.807	7.43875	1.54884	
7.44	0.00143866	7.44	0.0109046	7.44	167.205	7.44	-6.66824	
7.44125	0.00646949	7.44125	0.0159508	7.44125	166.548	7.44125	-14.5566	
7.4425	0.00332522	7.4425	0.0153201	7.4425	163.261	7.4425	-16.2001	
7.44375	0.00332522	7.44375	0.0159508	7.44375	164.247	7.44375	-19.1582	
7.445	0.00018095	7.445	0.0134277	7.445	162.604	7.445	-20.8016	
7.44625	0.00395408	7.44625	0.0197355	7.44625	165.233	7.44625	-19.4869	
7.4475	-0.00170561	7.4475	0.012797	7.4475	162.932	7.4475	-21.7877	
7.44875	-0.000447905	7.44875	0.0121662	7.44875	165.233	7.44875	-11.5985	
7.45	0.000809804	7.45	0.0134277	7.45	163.918	7.45	-6.99693	
7.45125	0.00458293	7.45125	0.0146893	7.45125	165.562	7.45125	-4.03878	
7.4525	0.00332522	7.4525	0.012797	7.4525	166.548	7.4525	-0.0945769	
7.45375	0.000809804	7.45375	0.012797	7.45375	169.506	7.45375	0.891473	
7.455	0.00143866	7.455	0.0146893	7.455	167.205	7.455	-0.751943	
7.45625	0.00646949	7.45625	0.020997	7.45625	169.506	7.45625	-1.08063	
7.4575	0.00143866	7.4575	0.0159508	7.4575	164.576	7.4575	-12.5845	
7.45875	0.00206751	7.45875	0.0172124	7.45875	162.932	7.45875	-15.5427	
7.46	0.000809804	7.46	0.0134277	7.46	162.604	7.46	-20.1443	
7.46125	0.00143866	7.46125	0.0134277	7.46125	165.562	7.46125	-21.1303	
7.4625	-0.00296332	7.4625	0.00901233	7.4625	156.359	7.4625	-20.8016	
7.46375	-0.00107676	7.46375	0.0115354	7.46375	157.016	7.46375	-21.1303	
7.465	0.000809804	7.465	0.012797	7.465	162.604	7.465	-16.5287	
7.46625	0.0102426	7.46625	0.0235201	7.46625	164.247	7.46625	-6.99693	
7.4675	0.00332522	7.4675	0.0121662	7.4675	164.247	7.4675	-4.36746	
7.46875	0.00584064	7.46875	0.0134277	7.46875	164.576	7.46875	-0.0945769	
7.47	0.00709835	7.47	0.0146893	7.47	168.191	7.47	0.234106	
7.47125	0.0121292	7.47125	0.0159508	7.47125	167.863	7.47125	0.234106	
7.4725	0.0146446	7.4725	0.0140585	7.4725	167.863	7.4725	1.54884	
7.47375	0.0152735	7.47375	0.0115354	7.47375	166.877	7.47375	-6.99693	
7.475	0.0146446	7.475	0.0109046	7.475	164.904	7.475	-13.8993	
7.47625	0.0196754	7.47625	0.0140585	7.47625	170.163	7.47625	-14.228	
7.4775	0.0177889	7.4775	0.0109046	7.4775	164.904	7.4775	-19.1582	
7.47875	0.0165312	7.47875	0.00901233	7.47875	169.177	7.47875	-18.5008	
7.48	0.01716	7.48	0.00838155	7.48	159.974	7.48	-20.8016	
7.48125	0.0177889	7.48125	0.0121662	7.48125	163.59	7.48125	-17.1861	
7.4825	0.0159023	7.4825	0.0121662	7.4825	166.548	7.4825	-7.32561	
7.48375	0.0184177	7.48375	0.0146893	7.48375	164.576	7.48375	-4.03878	
7.485	0.0121292	7.485	0.0102739	7.485	169.506	7.485	-1.08063	
7.48625	0.0121292	7.48625	0.0140585	7.48625	168.52	7.48625	2.53489	
7.4875	0.00709835	7.4875	0.0115354	7.4875	165.233	7.4875	0.891473	
7.48875	0.00646949	7.48875	0.0134277	7.48875	168.191	7.48875	1.54884	
7.49	0.00646949	7.49	0.0134277	7.49	168.52	7.49	-5.02483	
7.49125	0.00584064	7.49125	0.0140585	7.49125	165.89	7.49125	-11.9272	
7.4925	0.00584064	7.4925	0.0109046	7.4925	161.946	7.4925	-14.5566	
7.49375	0.00646949	7.49375	0.012797	7.49375	163.59	7.49375	-18.1722	
7.495	0.00646949	7.495	0.0102739	7.495	165.233	7.495	-19.8156	
7.49625	0.0146446	7.49625	0.0153201	7.49625	163.59	7.49625	-18.1722	
7.4975	0.0121292	7.4975	0.0134277	7.4975	163.59	7.4975	-20.1443	
7.49875	0.0159023	7.49875	0.0140585	7.49875	165.233	7.49875	-10.2838	
7.5	0.0165312	7.5	0.0146893	7.5	164.247	7.5	-5.02483	
7.50125	0.0177889	7.50125	0.0146893	7.50125	166.877	7.50125	-2.72404	
7.5025	0.0165312	7.5025	0.0140585	7.5025	166.548	7.5025	1.54884	
7.50375	0.012758	7.50375	0.0153201	7.50375	170.163	7.50375	1.22016	
7.505	0.0108715	7.505	0.0165816	7.505	170.821	7.505	1.54884	
7.50625	0.0140157	7.50625	0.0222586	7.50625	171.149	7.50625	-0.0945769	
7.5075	0.0077272	7.5075	0.0159508	7.5075	166.219	7.5075	-10.9411	
7.50875	0.00521178	7.50875	0.0146893	7.50875	163.918	7.50875	-13.8993	
7.51	0.00332522	7.51	0.0134277	7.51	162.604	7.51	-16.5287	
7.51125	0.00521178	7.51125	0.0121662	7.51125	162.275	7.51125	-19.8156	
7.5125	0.00458293	7.5125	0.0140585	7.5125	160.632	7.5125	-19.1582	
7.51375	0.00584064	7.51375	0.0121662	7.51375	158.988	7.51375	-18.8295	
7.515	0.00898491	7.515	0.0140585	7.515	162.275	7.515	-16.2001	
7.51625	0.0152735	7.51625	0.0172124	7.51625	164.904	7.51625	-6.99693	
7.5175	0.0133869	7.5175	0.0153201	7.5175	165.233	7.5175	-5.35351	
7.51875	0.0184177	7.51875	0.0216278	7.51875	168.191	7.51875	-1.40931	
7.52	0.0177889	7.52	0.0197355	7.52	163.59	7.52	-0.751943	
7.52125	0.0196754	7.52125	0.0216278	7.52125	169.835	7.52125	-1.08063	
7.5225	0.01716	7.5225	0.0191047	7.5225	163.918	7.5225	-2.39536	
7.52375	0.0165312	7.52375	0.0178432	7.52375	164.247	7.52375	-8.96903	
7.525	0.012758	7.525	0.0159508	7.525	166.548	7.525	-16.2001	
7.52625	0.0152735	7.52625	0.0178432	7.52625	160.303	7.52625	-17.1861	
7.5275	0.0102426	7.5275	0.0140585	7.5275	161.289	7.5275	-21.7877	
7.52875	0.0108715	7.52875	0.0140585	7.52875	159.646	7.52875	-19.4869	
7.53	0.00961376	7.53	0.0146893	7.53	164.576	7.53	-22.445	
7.53125	0.0146446	7.53125	0.0172124	7.53125	157.673	7.53125	-18.8295	
7.5325	0.0140157	7.5325	0.0178432	7.5325	162.275	7.5325	-9.95508	
7.53375	0.0133869	7.53375	0.0153201	7.53375	164.904	7.53375	-6.33956	
7.535	0.0121292	7.535	0.0140585	7.535	169.177	7.535	-3.05273	
7.53625	0.0152735	7.53625	0.0191047	7.53625	171.478	7.53625	-0.0945769	
7.5375	0.0146446	7.5375	0.0146893	7.5375	166.548	7.5375	-1.40931	
7.53875	0.0140157	7.53875	0.0159508	7.53875	171.478	7.53875	0.234106	
7.54	0.0133869	7.54	0.0153201	7.54	166.219	7.54	-6.01088	
7.54125	0.0165312	7.54125	0.0197355	7.54125	163.918	7.54125	-15.214	
7.5425	0.0140157	7.5425	0.0165816	7.5425	168.52	7.5425	-16.5287	
7.54375	0.0115003	7.54375	0.0197355	7.54375	166.877	7.54375	-19.8156	
7.545	0.0140157	7.545	0.0165816	7.545	166.548	7.545	-21.1303	
7.54625	0.0177889	7.54625	0.0184739	7.54625	160.96	7.54625	-20.8016	
7.5475	0.0177889	7.5475	0.0172124	7.5475	162.604	7.5475	-22.445	
7.54875	0.0196754	7.54875	0.0178432	7.54875	163.261	7.54875	-11.9272	
7.55	0.01716	7.55	0.0146893	7.55	167.205	7.55	-6.66824	
7.55125	0.0228197	7.55125	0.0191047	7.55125	168.849	7.55125	-4.69614	
7.5525	0.021562	7.5525	0.0184739	7.5525	167.205	7.5525	-0.0945769	
7.55375	0.0228197	7.55375	0.0191047	7.55375	168.849	7.55375	-0.751943	
7.555	0.0221909	7.555	0.0216278	7.555	171.478	7.555	-1.40931	
7.55625	0.0209331	7.55625	0.0197355	7.55625	171.478	7.55625	-2.39536	
7.5575	0.01716	7.5575	0.0153201	7.5575	166.548	7.5575	-11.9272	
7.55875	0.0152735	7.55875	0.0121662	7.55875	167.534	7.55875	-14.5566	
7.56	0.0140157	7.56	0.0109046	7.56	162.275	7.56	-17.5148	
7.56125	0.0165312	7.56125	0.0121662	7.56125	159.646	7.56125	-20.1443	
7.5625	0.0165312	7.5625	0.0159508	7.5625	174.436	7.5625	-19.8156	
7.56375	0.0133869	7.56375	0.0115354	7.56375	167.205	7.56375	-19.4869	
7.565	0.012758	7.565	0.0115354	7.565	164.904	7.565	-13.8993	
7.56625	0.0165312	7.56625	0.0146893	7.56625	166.219	7.56625	-6.33956	
7.5675	0.0133869	7.5675	0.0102739	7.5675	171.149	7.5675	-3.38141	
7.56875	0.0133869	7.56875	0.0140585	7.56875	174.765	7.56875	0.56279	
7.57	0.0140157	7.57	0.012797	7.57	167.205	7.57	1.22016	
7.57125	0.0146446	7.57125	0.0146893	7.57125	172.135	7.57125	0.234106	
7.5725	0.0165312	7.5725	0.0153201	7.5725	171.807	7.5725	1.54884	
7.57375	0.0140157	7.57375	0.012797	7.57375	170.492	7.57375	-7.65429	
7.575	0.0115003	7.575	0.0121662	7.575	166.877	7.575	-14.228	
7.57625	0.0133869	7.57625	0.0140585	7.57625	171.149	7.57625	-15.5427	
7.5775	0.0102426	7.5775	0.0102739	7.5775	169.835	7.5775	-19.8156	
7.57875	0.012758	7.57875	0.00901233	7.57875	171.807	7.57875	-18.1722	
7.58	0.0115003	7.58	0.00901233	7.58	168.191	7.58	-20.4729	
7.58125	0.0133869	7.58125	0.0096431	7.58125	168.849	7.58125	-17.1861	
7.5825	0.0133869	7.5825	0.0102739	7.5825	165.89	7.5825	-6.99693	
7.58375	0.0115003	7.58375	0.0096431	7.58375	170.821	7.58375	-4.69614	
7.585	0.0115003	7.585	0.0096431	7.585	174.765	7.585	-2.06668	
7.58625	0.012758	7.58625	0.0134277	7.58625	171.478	7.58625	1.22016	
7.5875	0.0115003	7.5875	0.0115354	7.5875	170.163	7.5875	0.891473	
7.58875	0.012758	7.58875	0.0109046	7.58875	168.849	7.58875	1.54884	
7.59	0.0133869	7.59	0.00712001	7.59	171.807	7.59	-4.69614	
7.59125	0.0108715	7.59125	0.00775078	7.59125	169.177	7.59125	-12.5845	
7.5925	0.0115003	7.5925	0.00901233	7.5925	171.807	7.5925	-15.5427	
7.59375	0.0102426	7.59375	0.00585846	7.59375	163.918	7.59375	-17.8435	
7.595	0.0102426	7.595	0.00838155	7.595	166.548	7.595	-20.1443	
7.59625	0.012758	7.59625	0.0109046	7.59625	167.534	7.59625	-18.5008	
7.5975	0.0102426	7.5975	0.0102739	7.5975	173.45	7.5975	-20.1443	
7.59875	0.0115003	7.59875	0.012797	7.59875	167.205	7.59875	-9.62639	
7.6	0.0108715	7.6	0.0109046	7.6	165.233	7.6	-4.69614	
7.60125	0.0115003	7.60125	0.0102739	7.60125	169.177	7.60125	-2.72404	
7.6025	0.0140157	7.6025	0.0102739	7.6025	171.149	7.6025	1.22016	
7.60375	0.0121292	7.60375	0.0109046	7.60375	169.835	7.60375	0.891473	
7.605	0.0121292	7.605	0.0115354	7.605	169.506	7.605	0.891473	
7.60625	0.012758	7.60625	0.0115354	7.60625	170.821	7.60625	-0.0945769	
7.6075	0.00961376	7.6075	0.00901233	7.6075	169.506	7.6075	-11.5985	
7.60875	0.00835606	7.60875	0.00901233	7.60875	167.534	7.60875	-13.5706	
7.61	0.00835606	7.61	0.0096431	7.61	169.177	7.61	-17.5148	
7.61125	0.00961376	7.61125	0.0115354	7.61125	168.849	7.61125	-19.8156	
7.6125	0.0108715	7.6125	0.0134277	7.6125	167.205	7.6125	-19.4869	
7.61375	0.00961376	7.61375	0.00901233	7.61375	164.247	7.61375	-19.4869	
7.615	0.00898491	7.615	0.00775078	7.615	165.89	7.615	-14.228	
7.61625	0.0133869	7.61625	0.0109046	7.61625	167.534	7.61625	-6.01088	
7.6175	0.0115003	7.6175	0.0115354	7.6175	172.464	7.6175	-3.71009	
7.61875	0.0115003	7.61875	0.0140585	7.61875	172.464	7.61875	0.56279	
7.62	0.0140157	7.62	0.0140585	7.62	171.807	7.62	0.56279	
7.62125	0.0177889	7.62125	0.0153201	7.62125	169.177	7.62125	-1.08063	
7.6225	0.0184177	7.6225	0.0140585	7.6225	165.89	7.6225	-0.42326	
7.62375	0.0177889	7.62375	0.0121662	7.62375	164.576	7.62375	-9.62639	
7.625	0.0159023	7.625	0.012797	7.625	168.191	7.625	-15.8714	
7.62625	0.0184177	7.62625	0.0159508	7.62625	165.233	7.62625	-16.8574	
7.6275	0.0146446	7.6275	0.0159508	7.6275	161.618	7.6275	-21.7877	
7.62875	0.0159023	7.62875	0.0172124	7.62875	165.89	7.62875	-20.8016	
7.63	0.0152735	7.63	0.0153201	7.63	165.233	7.63	-21.7877	
7.63125	0.0165312	7.63125	0.0165816	7.63125	162.604	7.63125	-18.8295	
7.6325	0.0140157	7.6325	0.0146893	7.6325	165.562	7.6325	-9.29771	
7.63375	0.0209331	7.63375	0.0222586	7.63375	171.478	7.63375	-5.02483	
7.635	0.0159023	7.635	0.0153201	7.635	166.877	7.635	-3.05273	
7.63625	0.0209331	7.63625	0.0203662	7.63625	169.506	7.63625	0.234106	
7.6375	0.0228197	7.6375	0.020997	7.6375	167.863	7.6375	-2.72404	
7.63875	0.0291082	7.63875	0.0273047	7.63875	168.849	7.63875	-0.751943	
7.64	0.0190466	7.64	0.0222586	7.64	169.835	7.64	-7.65429	
7.64125	0.0221909	7.64125	0.0222586	7.64125	168.849	7.64125	-16.2001	
7.6425	0.0165312	7.6425	0.0197355	7.6425	165.89	7.6425	-17.1861	
7.64375	0.0165312	7.64375	0.0178432	7.64375	170.163	7.64375	-19.8156	
7.645	0.0146446	7.645	0.0172124	7.645	159.974	7.645	-21.7877	
7.64625	0.01716	7.64625	0.0191047	7.64625	162.604	7.64625	-19.4869	
7.6475	0.012758	7.6475	0.0172124	7.6475	162.932	7.6475	-21.1303	
7.64875	0.0152735	7.64875	0.0203662	7.64875	165.562	7.64875	-11.2698	
7.65	0.0165312	7.65	0.0191047	7.65	167.534	7.65	-5.35351	
7.65125	0.0184177	7.65125	0.0184739	7.65125	165.562	7.65125	-4.69614	
7.6525	0.0184177	7.6525	0.0178432	7.6525	172.135	7.6525	-1.40931	
7.65375	0.0190466	7.65375	0.0153201	7.65375	169.177	7.65375	-1.40931	
7.655	0.0184177	7.655	0.0153201	7.655	168.191	7.655	-1.73799	
7.65625	0.0190466	7.65625	0.0159508	7.65625	171.478	7.65625	-2.39536	
7.6575	0.0146446	7.6575	0.0140585	7.6575	165.89	7.6575	-13.8993	
7.65875	0.0146446	7.65875	0.012797	7.65875	167.863	7.65875	-14.8853	
7.66	0.012758	7.66	0.0121662	7.66	163.918	7.66	-18.1722	
7.66125	0.0146446	7.66125	0.0121662	7.66125	165.89	7.66125	-20.1443	
7.6625	0.0121292	7.6625	0.0096431	7.6625	167.534	7.6625	-19.4869	
7.66375	0.0115003	7.66375	0.0102739	7.66375	166.877	7.66375	-19.8156	
7.665	0.0121292	7.665	0.0146893	7.665	167.863	7.665	-14.228	
7.66625	0.0152735	7.66625	0.0159508	7.66625	173.122	7.66625	-7.65429	
7.6675	0.012758	7.6675	0.0146893	7.6675	171.478	7.6675	-3.71009	
7.66875	0.012758	7.66875	0.0165816	7.66875	168.191	7.66875	0.234106	
7.67	0.0121292	7.67	0.0153201	7.67	169.177	7.67	1.54884	
7.67125	0.0133869	7.67125	0.0172124	7.67125	173.45	7.67125	0.56279	
7.6725	0.0115003	7.6725	0.0165816	7.6725	170.821	7.6725	0.56279	
7.67375	0.0102426	7.67375	0.0134277	7.67375	168.849	7.67375	-8.64034	
7.675	0.00961376	7.675	0.0134277	7.675	167.205	7.675	-14.8853	
7.67625	0.0140157	7.67625	0.0172124	7.67625	163.918	7.67625	-15.214	
7.6775	0.0102426	7.6775	0.0134277	7.6775	166.548	7.6775	-20.1443	
7.67875	0.0121292	7.67875	0.0146893	7.67875	167.205	7.67875	-18.1722	
7.68	0.0108715	7.68	0.0115354	7.68	165.562	7.68	-19.8156	
7.68125	0.0108715	7.68125	0.0134277	7.68125	165.89	7.68125	-17.5148	
7.6825	0.0108715	7.6825	0.0140585	7.6825	168.191	7.6825	-7.65429	
7.68375	0.0121292	7.68375	0.0159508	7.68375	166.219	7.68375	-4.36746	
7.685	0.0140157	7.685	0.0172124	7.685	168.849	7.685	-2.06668	
7.68625	0.0146446	7.68625	0.0184739	7.68625	171.807	7.68625	1.87752	
7.6875	0.0115003	7.6875	0.0165816	7.6875	170.163	7.6875	0.234106	
7.68875	0.0146446	7.68875	0.0191047	7.68875	173.122	7.68875	1.54884	
7.69	0.0108715	7.69	0.0172124	7.69	166.877	7.69	-5.02483	
7.69125	0.012758	7.69125	0.0172124	7.69125	169.177	7.69125	-12.9132	
7.6925	0.0115003	7.6925	0.0140585	7.6925	165.233	7.6925	-16.2001	
7.69375	0.0115003	7.69375	0.0121662	7.69375	163.918	7.69375	-18.1722	
7.695	0.00835606	7.695	0.0121662	7.695	164.576	7.695	-20.1443	
7.69625	0.00898491	7.69625	0.0109046	7.69625	166.877	7.69625	-18.5008	
7.6975	0.00835606	7.6975	0.0102739	7.6975	167.205	7.6975	-19.8156	
7.69875	0.0121292	7.69875	0.0184739	7.69875	165.89	7.69875	-9.95508	
7.7	0.0121292	7.7	0.0197355	7.7	169.506	7.7	-4.36746	
7.70125	0.012758	7.70125	0.0203662	7.70125	169.506	7.70125	-2.39536	
7.7025	0.0121292	7.7025	0.0184739	7.7025	170.492	7.7025	0.56279	
7.70375	0.0115003	7.70375	0.0165816	7.70375	178.052	7.70375	1.22016	
7.705	0.0108715	7.705	0.0153201	7.705	168.191	7.705	0.56279	
7.70625	0.0133869	7.70625	0.0165816	7.70625	180.024	7.70625	-0.42326	
7.7075	0.00835606	7.7075	0.0165816	7.7075	166.219	7.7075	-11.9272	
7.70875	0.0133869	7.70875	0.0178432	7.70875	166.877	7.70875	-14.228	
7.71	0.0102426	7.71	0.0146893	7.71	163.918	7.71	-17.1861	
7.71125	0.0102426	7.71125	0.012797	7.71125	165.562	7.71125	-19.4869	
7.7125	0.00835606	7.7125	0.0115354	7.7125	163.918	7.7125	-19.1582	
7.71375	0.00709835	7.71375	0.0121662	7.71375	162.932	7.71375	-19.1582	
7.715	0.00898491	7.715	0.012797	7.715	168.52	7.715	-13.8993	
7.71625	0.0152735	7.71625	0.0165816	7.71625	165.89	7.71625	-6.33956	
7.7175	0.0133869	7.7175	0.0146893	7.7175	172.135	7.7175	-4.03878	
7.71875	0.0140157	7.71875	0.0159508	7.71875	171.807	7.71875	-0.0945769	
7.72	0.0121292	7.72	0.012797	7.72	176.408	7.72	1.22016	
7.72125	0.0133869	7.72125	0.0140585	7.72125	173.779	7.72125	0.234106	
7.7225	0.012758	7.7225	0.0165816	7.7225	171.478	7.7225	0.891473	
7.72375	0.0115003	7.72375	0.0153201	7.72375	169.506	7.72375	-7.65429	
7.725	0.0102426	7.725	0.0178432	7.725	168.849	7.725	-14.228	
7.72625	0.0184177	7.72625	0.0241509	7.72625	167.534	7.72625	-16.5287	
7.7275	0.0152735	7.7275	0.020997	7.7275	163.59	7.7275	-22.1164	
7.72875	0.0159023	7.72875	0.0197355	7.72875	163.59	7.72875	-20.4729	
7.73	0.0146446	7.73	0.0172124	7.73	164.576	7.73	-21.459	
7.73125	0.0159023	7.73125	0.020997	7.73125	163.59	7.73125	-19.1582	
7.7325	0.01716	7.7325	0.0241509	7.7325	165.562	7.7325	-8.96903	
7.73375	0.0203043	7.73375	0.0279355	7.73375	169.506	7.73375	-6.33956	
7.735	0.0184177	7.735	0.020997	7.735	167.863	7.735	-2.39536	
7.73625	0.0190466	7.73625	0.020997	7.73625	179.695	7.73625	0.891473	
7.7375	0.0159023	7.7375	0.0216278	7.7375	171.478	7.7375	-0.42326	
7.73875	0.0165312	7.73875	0.0216278	7.73875	168.849	7.73875	0.234106	
7.74	0.0165312	7.74	0.0235201	7.74	169.835	7.74	-6.33956	
7.74125	0.0184177	7.74125	0.0254124	7.74125	163.261	7.74125	-15.214	
7.7425	0.0165312	7.7425	0.026674	7.7425	161.946	7.7425	-17.5148	
7.74375	0.0159023	7.74375	0.0241509	7.74375	171.807	7.74375	-20.1443	
7.745	0.0165312	7.745	0.0222586	7.745	163.59	7.745	-21.7877	
7.74625	0.0165312	7.74625	0.0216278	7.74625	169.835	7.74625	-20.1443	
7.7475	0.0152735	7.7475	0.0203662	7.7475	162.275	7.7475	-22.445	
7.74875	0.0165312	7.74875	0.0235201	7.74875	170.821	7.74875	-12.9132	
7.75	0.021562	7.75	0.0254124	7.75	167.205	7.75	-6.01088	
7.75125	0.0184177	7.75125	0.0216278	7.75125	168.191	7.75125	-4.69614	
7.7525	0.0177889	7.7525	0.0216278	7.7525	171.807	7.7525	-0.0945769	
7.75375	0.0159023	7.75375	0.0197355	7.75375	167.205	7.75375	-0.0945769	
7.755	0.0165312	7.755	0.0222586	7.755	170.821	7.755	-1.08063	
7.75625	0.0190466	7.75625	0.0228893	7.75625	169.177	7.75625	-2.39536	
7.7575	0.0159023	7.7575	0.0222586	7.7575	167.205	7.7575	-14.228	
7.75875	0.0159023	7.75875	0.0197355	7.75875	161.289	7.75875	-15.8714	
7.76	0.0140157	7.76	0.0191047	7.76	162.932	7.76	-18.5008	
7.76125	0.0133869	7.76125	0.0184739	7.76125	164.576	7.76125	-21.1303	
7.7625	0.0115003	7.7625	0.0165816	7.7625	162.604	7.7625	-20.4729	
7.76375	0.0133869	7.76375	0.0178432	7.76375	159.974	7.76375	-21.459	
7.765	0.0108715	7.765	0.0165816	7.765	165.233	7.765	-14.5566	
7.76625	0.012758	7.76625	0.0159508	7.76625	169.506	7.76625	-5.68219	
7.7675	0.0133869	7.7675	0.0172124	7.7675	167.863	7.7675	-4.69614	
7.76875	0.0133869	7.76875	0.0165816	7.76875	169.835	7.76875	-0.42326	
7.77	0.0133869	7.77	0.0178432	7.77	170.821	7.77	0.234106	
7.77125	0.0133869	7.77125	0.0191047	7.77125	169.835	7.77125	-0.0945769	
7.7725	0.0115003	7.7725	0.0165816	7.7725	170.492	7.7725	0.56279	
7.77375	0.012758	7.77375	0.0191047	7.77375	168.849	7.77375	-7.98298	
7.775	0.0140157	7.775	0.0197355	7.775	166.548	7.775	-14.5566	
7.77625	0.012758	7.77625	0.0146893	7.77625	164.904	7.77625	-14.228	
7.7775	0.0115003	7.7775	0.0109046	7.7775	160.632	7.7775	-19.4869	
7.77875	0.00961376	7.77875	0.0102739	7.77875	164.247	7.77875	-18.8295	
7.78	0.00898491	7.78	0.0109046	7.78	163.59	7.78	-20.1443	
7.78125	0.0108715	7.78125	0.0121662	7.78125	167.534	7.78125	-17.1861	
7.7825	0.0115003	7.7825	0.0140585	7.7825	166.548	7.7825	-6.99693	
7.78375	0.0152735	7.78375	0.0197355	7.78375	166.548	7.78375	-4.69614	
7.785	0.0133869	7.785	0.0184739	7.785	169.506	7.785	-2.06668	
7.78625	0.0133869	7.78625	0.0184739	7.78625	169.835	7.78625	1.87752	
7.7875	0.0102426	7.7875	0.0184739	7.7875	171.807	7.7875	-0.0945769	
7.78875	0.0115003	7.78875	0.0184739	7.78875	176.08	7.78875	0.891473	
7.79	0.0115003	7.79	0.0178432	7.79	171.478	7.79	-5.02483	
7.79125	0.0121292	7.79125	0.0159508	7.79125	168.849	7.79125	-12.9132	
7.7925	0.0102426	7.7925	0.0140585	7.7925	165.562	7.7925	-14.8853	
7.79375	0.0102426	7.79375	0.0153201	7.79375	163.918	7.79375	-18.1722	
7.795	0.0115003	7.795	0.0178432	7.795	167.534	7.795	-20.1443	
7.79625	0.0108715	7.79625	0.0159508	7.79625	164.576	7.79625	-17.8435	
7.7975	0.00898491	7.7975	0.0140585	7.7975	169.177	7.7975	-19.4869	
7.79875	0.0121292	7.79875	0.0165816	7.79875	165.562	7.79875	-9.95508	
7.8	0.012758	7.8	0.0191047	7.8	168.52	7.8	-3.71009	
7.80125	0.0108715	7.80125	0.0165816	7.80125	171.807	7.80125	-2.72404	
7.8025	0.0115003	7.8025	0.0172124	7.8025	173.45	7.8025	2.20621	
7.80375	0.0108715	7.80375	0.0178432	7.80375	173.779	7.80375	0.234106	
7.805	0.0133869	7.805	0.020997	7.805	171.149	7.805	0.56279	
7.80625	0.0121292	7.80625	0.0178432	7.80625	170.163	7.80625	-1.08063	
7.8075	0.0102426	7.8075	0.0153201	7.8075	165.233	7.8075	-11.9272	
7.80875	0.0108715	7.80875	0.012797	7.80875	166.219	7.80875	-13.8993	
7.81	0.00709835	7.81	0.012797	7.81	168.849	7.81	-16.2001	
7.81125	0.00835606	7.81125	0.0140585	7.81125	165.89	7.81125	-19.8156	
7.8125	0.00961376	7.8125	0.0134277	7.8125	163.261	7.8125	-19.4869	
7.81375	0.00898491	7.81375	0.0140585	7.81375	167.863	7.81375	-19.4869	
7.815	0.0133869	7.815	0.0178432	7.815	163.918	7.815	-14.5566	
7.81625	0.0140157	7.81625	0.0184739	7.81625	169.177	7.81625	-5.68219	
7.8175	0.0146446	7.8175	0.0184739	7.8175	168.849	7.8175	-4.36746	
7.81875	0.0228197	7.81875	0.0247817	7.81875	167.205	7.81875	-1.40931	
7.82	0.0177889	7.82	0.0222586	7.82	172.793	7.82	-0.751943	
7.82125	0.0209331	7.82125	0.0235201	7.82125	170.492	7.82125	-1.08063	
7.8225	0.0203043	7.8225	0.0235201	7.8225	165.89	7.8225	-1.40931	
7.82375	0.0203043	7.82375	0.0222586	7.82375	166.548	7.82375	-10.2838	
