Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.15	0.0309948	5.15	0.0178432	5.15	252.663	5.15	1.22016	
5.15125	0.030366	5.15125	0.0165816	5.15125	252.992	5.15125	2.53489	
5.1525	0.030366	5.1525	0.0153201	5.1525	256.607	5.1525	1.22016	
5.15375	0.0322525	5.15375	0.0184739	5.15375	257.593	5.15375	1.87752	
5.155	0.0284794	5.155	0.0172124	5.155	256.936	5.155	-6.33956	
5.15625	0.0291082	5.15625	0.0184739	5.15625	261.537	5.15625	-12.5845	
5.1575	0.0309948	5.1575	0.0191047	5.1575	248.39	5.1575	-18.8295	
5.15875	0.0379122	5.15875	0.0247817	5.15875	249.705	5.15875	-20.4729	
5.16	0.0360256	5.16	0.0197355	5.16	257.264	5.16	-20.4729	
5.16125	0.0335102	5.16125	0.0178432	5.16125	253.32	5.16125	-20.4729	
5.1625	0.0328814	5.1625	0.0178432	5.1625	252.663	5.1625	-19.8156	
5.16375	0.0360256	5.16375	0.020997	5.16375	255.621	5.16375	-8.96903	
5.165	0.0328814	5.165	0.0197355	5.165	254.635	5.165	-8.31166	
5.16625	0.0347679	5.16625	0.0235201	5.16625	261.537	5.16625	-2.72404	
5.1675	0.0297371	5.1675	0.020997	5.1675	259.894	5.1675	0.891473	
5.16875	0.0278505	5.16875	0.020997	5.16875	263.509	5.16875	0.234106	
5.17	0.021562	5.17	0.0191047	5.17	263.838	5.17	0.56279	
5.17125	0.0165312	5.17125	0.0172124	5.17125	262.852	5.17125	-2.72404	
5.1725	0.0108715	5.1725	0.0153201	5.1725	260.223	5.1725	-16.2001	
5.17375	0.0108715	5.17375	0.0165816	5.17375	256.607	5.17375	-15.8714	
5.175	0.00332522	5.175	0.0191047	5.175	257.922	5.175	-18.8295	
5.17625	-0.000447905	5.17625	0.0197355	5.17625	256.607	5.17625	-19.8156	
5.1775	-0.00422103	5.1775	0.0159508	5.1775	256.278	5.1775	-19.1582	
5.17875	-0.0073653	5.17875	0.0146893	5.17875	261.866	5.17875	-20.1443	
5.18	-0.00799416	5.18	0.0172124	5.18	264.495	5.18	-12.5845	
5.18125	-0.0111384	5.18125	0.0191047	5.18125	260.551	5.18125	-5.02483	
5.1825	-0.0142827	5.1825	0.0184739	5.1825	265.153	5.1825	-3.38141	
5.18375	-0.0136538	5.18375	0.0191047	5.18375	265.153	5.18375	1.22016	
5.185	-0.0161693	5.185	0.0153201	5.185	267.782	5.185	1.22016	
5.18625	-0.017427	5.18625	0.012797	5.18625	267.125	5.18625	1.54884	
5.1875	-0.0167981	5.1875	0.0146893	5.1875	270.083	5.1875	-0.751943	
5.18875	-0.0123961	5.18875	0.0140585	5.18875	270.083	5.18875	-10.2838	
5.19	-0.0073653	5.19	0.0172124	5.19	264.167	5.19	-15.8714	
5.19125	-0.0073653	5.19125	0.0134277	5.19125	260.223	5.19125	-16.5287	
5.1925	-0.00547874	5.1925	0.0115354	5.1925	265.81	5.1925	-20.4729	
5.19375	0.000809804	5.19375	0.0146893	5.19375	263.838	5.19375	-18.8295	
5.195	0.00206751	5.195	0.0115354	5.195	267.454	5.195	-20.1443	
5.19625	0.00458293	5.19625	0.0102739	5.19625	270.083	5.19625	-13.5706	
5.1975	0.0121292	5.1975	0.0109046	5.1975	273.699	5.1975	-5.35351	
5.19875	0.0196754	5.19875	0.0134277	5.19875	273.041	5.19875	-3.38141	
5.2	0.0265928	5.2	0.0134277	5.2	273.37	5.2	0.891473	
5.20125	0.0291082	5.20125	0.0115354	5.20125	276.328	5.20125	2.86357	
5.2025	0.0328814	5.2025	0.012797	5.2025	278.958	5.2025	0.891473	
5.20375	0.0397988	5.20375	0.0153201	5.20375	288.818	5.20375	2.86357	
5.205	0.0397988	5.205	0.0134277	5.205	277.643	5.205	-6.33956	
5.20625	0.0423142	5.20625	0.0102739	5.20625	275.671	5.20625	-11.5985	
5.2075	0.042943	5.2075	0.00838155	5.2075	276.328	5.2075	-13.8993	
5.20875	0.0467162	5.20875	0.00712001	5.20875	273.37	5.20875	-16.8574	
5.21	0.0467162	5.21	0.00648923	5.21	274.356	5.21	-17.1861	
5.21125	0.0442008	5.21125	0.00396614	5.21125	276.657	5.21125	-17.8435	
5.2125	0.0454585	5.2125	0.00585846	5.2125	275.013	5.2125	-17.1861	
5.21375	0.047345	5.21375	0.0115354	5.21375	281.587	5.21375	-6.33956	
5.215	0.0448296	5.215	0.0109046	5.215	278.958	5.215	-3.38141	
5.21625	0.0416853	5.21625	0.0134277	5.21625	282.244	5.21625	0.234106	
5.2175	0.0385411	5.2175	0.0115354	5.2175	285.531	5.2175	2.86357	
5.21875	0.0379122	5.21875	0.0115354	5.21875	283.888	5.21875	2.53489	
5.22	0.0341391	5.22	0.0115354	5.22	286.189	5.22	2.86357	
5.22125	0.030366	5.22125	0.00901233	5.22125	282.244	5.22125	-2.06668	
5.2225	0.0253351	5.2225	0.00901233	5.2225	278.958	5.2225	-10.6124	
5.22375	0.0228197	5.22375	0.0102739	5.22375	280.272	5.22375	-12.9132	
5.225	0.01716	5.225	0.00712001	5.225	283.559	5.225	-16.5287	
5.22625	0.0133869	5.22625	0.00775078	5.22625	280.272	5.22625	-17.8435	
5.2275	0.0121292	5.2275	0.00648923	5.2275	279.615	5.2275	-17.1861	
5.22875	0.0102426	5.22875	0.0102739	5.22875	279.286	5.22875	-17.8435	
5.23	0.0115003	5.23	0.0115354	5.23	281.916	5.23	-9.62639	
5.23125	0.0108715	5.23125	0.00901233	5.23125	286.189	5.23125	-2.39536	
5.2325	0.0102426	5.2325	0.00838155	5.2325	284.545	5.2325	-1.08063	
5.23375	0.0108715	5.23375	0.0102739	5.23375	289.475	5.23375	3.52094	
5.235	0.0115003	5.235	0.0102739	5.235	291.119	5.235	2.20621	
5.23625	0.0133869	5.23625	0.0102739	5.23625	286.846	5.23625	3.52094	
5.2375	0.0133869	5.2375	0.0096431	5.2375	289.475	5.2375	1.87752	
5.23875	0.0152735	5.23875	0.00901233	5.23875	288.489	5.23875	-9.29771	
5.24	0.0177889	5.24	0.0096431	5.24	287.175	5.24	-12.2559	
5.24125	0.0152735	5.24125	0.00901233	5.24125	285.203	5.24125	-14.228	
5.2425	0.0184177	5.2425	0.0121662	5.2425	287.832	5.2425	-17.8435	
5.24375	0.0203043	5.24375	0.0146893	5.24375	283.888	5.24375	-16.8574	
5.245	0.0209331	5.245	0.012797	5.245	284.545	5.245	-18.5008	
5.24625	0.021562	5.24625	0.012797	5.24625	286.517	5.24625	-11.9272	
5.2475	0.021562	5.2475	0.012797	5.2475	286.517	5.2475	-3.38141	
5.24875	0.0240774	5.24875	0.0146893	5.24875	294.077	5.24875	-1.73799	
5.25	0.0228197	5.25	0.0172124	5.25	288.161	5.25	0.234106	
5.25125	0.0234486	5.25125	0.0172124	5.25125	286.189	5.25125	2.53489	
5.2525	0.0203043	5.2525	0.0165816	5.2525	291.448	5.2525	0.56279	
5.25375	0.0209331	5.25375	0.0197355	5.25375	290.133	5.25375	3.19226	
5.255	0.0133869	5.255	0.0140585	5.255	284.216	5.255	-6.33956	
5.25625	0.00835606	5.25625	0.012797	5.25625	287.503	5.25625	-11.9272	
5.2575	-0.000447905	5.2575	0.0096431	5.2575	287.175	5.2575	-13.5706	
5.25875	-0.00359218	5.25875	0.0109046	5.25875	283.559	5.25875	-17.1861	
5.26	-0.00988072	5.26	0.0115354	5.26	285.203	5.26	-17.1861	
5.26125	-0.0136538	5.26125	0.0121662	5.26125	281.258	5.26125	-17.1861	
5.2625	-0.017427	5.2625	0.0115354	5.2625	287.832	5.2625	-16.5287	
5.26375	-0.0155404	5.26375	0.0134277	5.26375	286.846	5.26375	-5.68219	
5.265	-0.021829	5.265	0.0134277	5.265	291.448	5.265	-5.68219	
5.26625	-0.0193135	5.26625	0.0159508	5.26625	290.79	5.26625	-1.40931	
5.2675	-0.0243444	5.2675	0.0159508	5.2675	290.79	5.2675	1.22016	
5.26875	-0.0205712	5.26875	0.0197355	5.26875	293.091	5.26875	0.891473	
5.27	-0.0249732	5.27	0.0153201	5.27	293.091	5.27	1.54884	
5.27125	-0.0256021	5.27125	0.0121662	5.27125	295.392	5.27125	-1.73799	
5.2725	-0.0230867	5.2725	0.0146893	5.2725	292.105	5.2725	-12.5845	
5.27375	-0.0180558	5.27375	0.0172124	5.27375	294.734	5.27375	-13.8993	
5.275	-0.0136538	5.275	0.0178432	5.275	290.79	5.275	-17.8435	
5.27625	-0.00547874	5.27625	0.0235201	5.27625	289.475	5.27625	-19.8156	
5.2775	0.000809804	5.2775	0.0203662	5.2775	291.119	5.2775	-18.1722	
5.27875	0.0102426	5.27875	0.020997	5.27875	295.72	5.27875	-18.5008	
5.28	0.0177889	5.28	0.0216278	5.28	290.79	5.28	-10.9411	
5.28125	0.0284794	5.28125	0.0247817	5.28125	299.993	5.28125	-2.72404	
5.2825	0.0391699	5.2825	0.026674	5.2825	298.35	5.2825	-3.05273	
5.28375	0.0523759	5.28375	0.0279355	5.28375	301.637	5.28375	2.20621	
5.285	0.0599221	5.285	0.026674	5.285	305.581	5.285	1.87752	
5.28625	0.0693549	5.28625	0.026674	5.28625	303.609	5.28625	2.86357	
5.2875	0.0731281	5.2875	0.0222586	5.2875	298.35	5.2875	2.20621	
5.28875	0.07753	5.28875	0.0184739	5.28875	298.021	5.28875	-8.31166	
5.29	0.0913648	5.29	0.0254124	5.29	294.077	5.29	-13.5706	
5.29125	0.0913648	5.29125	0.0254124	5.29125	294.734	5.29125	-15.214	
5.2925	0.0932514	5.2925	0.0254124	5.2925	292.762	5.2925	-18.8295	
5.29375	0.0963957	5.29375	0.0285663	5.29375	293.091	5.29375	-18.1722	
5.295	0.086334	5.295	0.0241509	5.295	295.392	5.295	-19.1582	
5.29625	0.0781589	5.29625	0.0241509	5.29625	299.993	5.29625	-13.2419	
5.2975	0.0643241	5.2975	0.0235201	5.2975	300.322	5.2975	-4.36746	
5.29875	0.0536336	5.29875	0.0228893	5.29875	296.378	5.29875	-3.38141	
5.3	0.0341391	5.3	0.0172124	5.3	302.623	5.3	1.22016	
5.30125	0.0190466	5.30125	0.0165816	5.30125	299.665	5.30125	3.84962	
5.3025	0.00395408	5.3025	0.0172124	5.3025	301.637	5.3025	1.87752	
5.30375	-0.0073653	5.30375	0.0197355	5.30375	304.595	5.30375	3.52094	
5.305	-0.0212001	5.305	0.0165816	5.305	300.322	5.305	-4.36746	
5.30625	-0.0243444	5.30625	0.0191047	5.30625	296.378	5.30625	-11.5985	
5.3075	-0.0300041	5.3075	0.0172124	5.3075	298.021	5.3075	-12.9132	
5.30875	-0.0287464	5.30875	0.0178432	5.30875	294.406	5.30875	-16.8574	
5.31	-0.0268598	5.31	0.0159508	5.31	294.734	5.31	-16.5287	
5.31125	-0.0212001	5.31125	0.0140585	5.31125	295.392	5.31125	-16.8574	
5.3125	-0.0105096	5.3125	0.0134277	5.3125	293.748	5.3125	-16.5287	
5.31375	0.00584064	5.31375	0.0140585	5.31375	299.665	5.31375	-5.02483	
5.315	0.0177889	5.315	0.0153201	5.315	295.063	5.315	-3.38141	
5.31625	0.030366	5.31625	0.0178432	5.31625	299.007	5.31625	0.234106	
5.3175	0.0366545	5.3175	0.0153201	5.3175	308.21	5.3175	3.19226	
5.31875	0.0448296	5.31875	0.0165816	5.31875	300.979	5.31875	2.86357	
5.32	0.0416853	5.32	0.012797	5.32	300.979	5.32	4.17831	
5.32125	0.0404276	5.32125	0.0153201	5.32125	301.965	5.32125	-1.40931	
5.3225	0.0360256	5.3225	0.0140585	5.3225	300.979	5.3225	-10.6124	
5.32375	0.0322525	5.32375	0.0159508	5.32375	297.035	5.32375	-11.5985	
5.325	0.0278505	5.325	0.0121662	5.325	295.72	5.325	-15.214	
5.32625	0.0278505	5.32625	0.0140585	5.32625	292.434	5.32625	-17.1861	
5.3275	0.0272217	5.3275	0.0153201	5.3275	293.42	5.3275	-16.5287	
5.32875	0.0272217	5.32875	0.0153201	5.32875	290.461	5.32875	-16.5287	
5.33	0.0297371	5.33	0.0184739	5.33	304.595	5.33	-8.64034	
5.33125	0.0297371	5.33125	0.0178432	5.33125	297.693	5.33125	-1.73799	
5.3325	0.0353968	5.3325	0.020997	5.3325	297.364	5.3325	-0.42326	
5.33375	0.0335102	5.33375	0.0159508	5.33375	297.693	5.33375	4.83567	
5.335	0.0328814	5.335	0.0134277	5.335	297.035	5.335	2.86357	
5.33625	0.0341391	5.33625	0.0134277	5.33625	300.979	5.33625	3.19226	
5.3375	0.0328814	5.3375	0.0134277	5.3375	298.35	5.3375	2.20621	
5.33875	0.0291082	5.33875	0.0153201	5.33875	298.021	5.33875	-7.98298	
5.34	0.0253351	5.34	0.0146893	5.34	289.804	5.34	-10.9411	
5.34125	0.0209331	5.34125	0.0172124	5.34125	289.475	5.34125	-12.5845	
5.3425	0.0196754	5.3425	0.0184739	5.3425	287.503	5.3425	-17.5148	
5.34375	0.0152735	5.34375	0.0172124	5.34375	293.748	5.34375	-16.2001	
5.345	0.0133869	5.345	0.0178432	5.345	294.406	5.345	-17.5148	
5.34625	0.0121292	5.34625	0.0172124	5.34625	289.804	5.34625	-12.5845	
5.3475	0.0121292	5.3475	0.0203662	5.3475	290.133	5.3475	-3.38141	
5.34875	0.0196754	5.34875	0.0254124	5.34875	290.461	5.34875	-2.06668	
5.35	0.0133869	5.35	0.0153201	5.35	287.175	5.35	1.22016	
5.35125	0.0133869	5.35125	0.0134277	5.35125	291.119	5.35125	2.86357	
5.3525	0.0152735	5.3525	0.0153201	5.3525	292.434	5.3525	0.891473	
5.35375	0.0152735	5.35375	0.0191047	5.35375	286.846	5.35375	2.20621	
5.355	0.0115003	5.355	0.0178432	5.355	287.832	5.355	-6.33956	
5.35625	0.00521178	5.35625	0.0115354	5.35625	283.559	5.35625	-11.9272	
5.3575	0.00395408	5.3575	0.00901233	5.3575	282.902	5.3575	-12.2559	
5.35875	0.00395408	5.35875	0.00775078	5.35875	281.916	5.35875	-15.8714	
5.36	0.00395408	5.36	0.00712001	5.36	284.874	5.36	-16.5287	
5.36125	0.00521178	5.36125	0.0096431	5.36125	282.573	5.36125	-17.1861	
5.3625	0.00898491	5.3625	0.0121662	5.3625	285.203	5.3625	-15.5427	
5.36375	0.0121292	5.36375	0.0096431	5.36375	285.86	5.36375	-4.36746	
5.365	0.0146446	5.365	0.00775078	5.365	286.517	5.365	-2.39536	
5.36625	0.0209331	5.36625	0.0096431	5.36625	288.818	5.36625	0.234106	
5.3675	0.0203043	5.3675	0.00838155	5.3675	284.216	5.3675	4.17831	
5.36875	0.0272217	5.36875	0.0159508	5.36875	286.517	5.36875	1.87752	
5.37	0.030366	5.37	0.020997	5.37	285.203	5.37	2.20621	
5.37125	0.0309948	5.37125	0.0235201	5.37125	284.216	5.37125	-2.72404	
5.3725	0.0328814	5.3725	0.0235201	5.3725	282.244	5.3725	-12.5845	
5.37375	0.0309948	5.37375	0.0216278	5.37375	277.972	5.37375	-13.5706	
5.375	0.0265928	5.375	0.0191047	5.375	273.699	5.375	-17.8435	
5.37625	0.0265928	5.37625	0.0159508	5.37625	277.972	5.37625	-19.4869	
5.3775	0.0272217	5.3775	0.0159508	5.3775	277.972	5.3775	-18.5008	
5.37875	0.030366	5.37875	0.0153201	5.37875	273.041	5.37875	-19.1582	
5.38	0.0278505	5.38	0.0172124	5.38	280.272	5.38	-9.62639	
5.38125	0.0265928	5.38125	0.0184739	5.38125	279.286	5.38125	-2.39536	
5.3825	0.0297371	5.3825	0.0203662	5.3825	276.328	5.3825	-2.39536	
5.38375	0.0272217	5.38375	0.0191047	5.38375	277.314	5.38375	2.86357	
5.385	0.0234486	5.385	0.0203662	5.385	280.93	5.385	1.54884	
5.38625	0.0190466	5.38625	0.0216278	5.38625	276.985	5.38625	2.53489	
5.3875	0.0146446	5.3875	0.020997	5.3875	275.999	5.3875	1.87752	
5.38875	0.00961376	5.38875	0.0216278	5.38875	274.685	5.38875	-9.62639	
5.39	0.00521178	5.39	0.0216278	5.39	273.041	5.39	-13.5706	
5.39125	0.000809804	5.39125	0.0203662	5.39125	274.027	5.39125	-15.5427	
5.3925	0.00206751	5.3925	0.0222586	5.3925	270.74	5.3925	-19.1582	
5.39375	-0.00422103	5.39375	0.0172124	5.39375	270.083	5.39375	-16.2001	
5.395	-0.00610759	5.395	0.0178432	5.395	269.754	5.395	-18.5008	
5.39625	-0.00422103	5.39625	0.0172124	5.39625	269.754	5.39625	-11.9272	
5.3975	-0.00107676	5.3975	0.0184739	5.3975	277.314	5.3975	-3.05273	
5.39875	0.00395408	5.39875	0.0235201	5.39875	271.727	5.39875	-1.40931	
5.4	0.00206751	5.4	0.0172124	5.4	269.426	5.4	2.53489	
5.40125	0.00269637	5.40125	0.0216278	5.40125	272.384	5.40125	5.49304	
5.4025	0.00898491	5.4025	0.0235201	5.4025	270.412	5.4025	2.53489	
5.40375	0.00961376	5.40375	0.0216278	5.40375	269.754	5.40375	4.50699	
5.405	0.0108715	5.405	0.0191047	5.405	267.454	5.405	-4.36746	
5.40625	0.0102426	5.40625	0.0184739	5.40625	269.097	5.40625	-10.6124	
5.4075	0.0146446	5.4075	0.0203662	5.4075	269.754	5.4075	-12.5845	
5.40875	0.0203043	5.40875	0.0184739	5.40875	265.81	5.40875	-16.5287	
5.41	0.0234486	5.41	0.0178432	5.41	260.223	5.41	-17.1861	
5.41125	0.0284794	5.41125	0.012797	5.41125	258.251	5.41125	-16.5287	
5.4125	0.0328814	5.4125	0.0115354	5.4125	260.223	5.4125	-15.8714	
5.41375	0.0372834	5.41375	0.0115354	5.41375	268.44	5.41375	-4.69614	
5.415	0.0385411	5.415	0.0115354	5.415	263.181	5.415	-0.751943	
5.41625	0.0435719	5.41625	0.0184739	5.41625	261.209	5.41625	0.234106	
5.4175	0.0435719	5.4175	0.0172124	5.4175	264.824	5.4175	4.17831	
5.41875	0.0435719	5.41875	0.0159508	5.41875	261.209	5.41875	3.84962	
5.42	0.0385411	5.42	0.0140585	5.42	270.083	5.42	4.17831	
5.42125	0.0341391	5.42125	0.0140585	5.42125	267.782	5.42125	-1.08063	
5.4225	0.0284794	5.4225	0.0159508	5.4225	257.264	5.4225	-11.2698	
5.42375	0.0240774	5.42375	0.0159508	5.42375	263.181	5.42375	-11.5985	
5.425	0.0196754	5.425	0.0184739	5.425	256.278	5.425	-15.8714	
5.42625	0.01716	5.42625	0.0165816	5.42625	255.292	5.42625	-16.2001	
5.4275	0.0121292	5.4275	0.0146893	5.4275	254.306	5.4275	-16.2001	
5.42875	0.00898491	5.42875	0.012797	5.42875	256.278	5.42875	-16.8574	
5.43	0.00395408	5.43	0.0109046	5.43	254.635	5.43	-7.98298	
5.43125	0.000809804	5.43125	0.0115354	5.43125	255.95	5.43125	-1.40931	
5.4325	-0.00233447	5.4325	0.0115354	5.4325	252.992	5.4325	-1.40931	
5.43375	-0.00673645	5.43375	0.0159508	5.43375	255.621	5.43375	4.83567	
5.435	-0.013025	5.435	0.0153201	5.435	256.278	5.435	3.19226	
5.43625	-0.0193135	5.43625	0.0146893	5.43625	257.264	5.43625	3.84962	
5.4375	-0.0249732	5.4375	0.0121662	5.4375	253.32	5.4375	2.53489	
5.43875	-0.0262309	5.43875	0.0121662	5.43875	253.978	5.43875	-7.98298	
5.44	-0.0306329	5.44	0.0096431	5.44	251.019	5.44	-11.5985	
5.44125	-0.0312618	5.44125	0.0096431	5.44125	247.733	5.44125	-13.5706	
5.4425	-0.0293752	5.4425	0.012797	5.4425	246.747	5.4425	-19.1582	
5.44375	-0.0312618	5.44375	0.0102739	5.44375	247.075	5.44375	-15.8714	
5.445	-0.0325195	5.445	0.00775078	5.445	243.788	5.445	-17.1861	
5.44625	-0.0318906	5.44625	0.00901233	5.44625	242.474	5.44625	-11.5985	
5.4475	-0.0293752	5.4475	0.0096431	5.4475	249.705	5.4475	-3.38141	
5.44875	-0.0237155	5.44875	0.0146893	5.44875	245.432	5.44875	-3.05273	
5.45	-0.0268598	5.45	0.0140585	5.45	246.418	5.45	2.86357	
5.45125	-0.0256021	5.45125	0.0153201	5.45125	250.691	5.45125	3.84962	
5.4525	-0.0287464	5.4525	0.0159508	5.4525	249.705	5.4525	1.87752	
5.45375	-0.0281175	5.45375	0.0165816	5.45375	255.292	5.45375	3.84962	
5.455	-0.0287464	5.455	0.0159508	5.455	244.446	5.455	-5.35351	
5.45625	-0.0262309	5.45625	0.0153201	5.45625	243.788	5.45625	-10.9411	
5.4575	-0.0256021	5.4575	0.0153201	5.4575	244.446	5.4575	-13.5706	
5.45875	-0.0136538	5.45875	0.0203662	5.45875	238.53	5.45875	-19.4869	
5.46	-0.0161693	5.46	0.0172124	5.46	237.872	5.46	-19.1582	
5.46125	-0.0149116	5.46125	0.0146893	5.46125	238.53	5.46125	-19.4869	
5.4625	-0.00988072	5.4625	0.0134277	5.4625	240.173	5.4625	-18.5008	
5.46375	-0.00233447	5.46375	0.0146893	5.46375	252.663	5.46375	-6.66824	
5.465	0.00206751	5.465	0.0159508	5.465	243.131	5.465	-4.03878	
5.46625	0.00835606	5.46625	0.0203662	5.46625	240.83	5.46625	-1.40931	
5.4675	0.0121292	5.4675	0.0228893	5.4675	245.761	5.4675	1.54884	
5.46875	0.0209331	5.46875	0.0260432	5.46875	246.747	5.46875	1.87752	
5.47	0.021562	5.47	0.0273047	5.47	243.788	5.47	0.56279	
5.47125	0.0240774	5.47125	0.0247817	5.47125	238.858	5.47125	-3.71009	
5.4725	0.0253351	5.4725	0.0254124	5.4725	238.858	5.4725	-13.8993	
5.47375	0.0284794	5.47375	0.0235201	5.47375	241.816	5.47375	-13.8993	
5.475	0.0272217	5.475	0.0216278	5.475	238.53	5.475	-19.1582	
5.47625	0.0247063	5.47625	0.0228893	5.47625	237.543	5.47625	-18.5008	
5.4775	0.0221909	5.4775	0.0235201	5.4775	238.53	5.4775	-18.1722	
5.47875	0.0221909	5.47875	0.0241509	5.47875	238.201	5.47875	-19.8156	
5.48	0.0165312	5.48	0.0197355	5.48	241.488	5.48	-10.9411	
5.48125	0.0152735	5.48125	0.0203662	5.48125	243.46	5.48125	-3.71009	
5.4825	0.0108715	5.4825	0.0191047	5.4825	250.691	5.4825	-3.38141	
5.48375	0.00835606	5.48375	0.0191047	5.48375	242.145	5.48375	2.20621	
5.485	0.00521178	5.485	0.0216278	5.485	246.747	5.485	1.22016	
5.48625	0.00206751	5.48625	0.0247817	5.48625	248.061	5.48625	2.20621	
5.4875	0.000809804	5.4875	0.0235201	5.4875	245.432	5.4875	-0.751943	
5.48875	0.00269637	5.48875	0.0235201	5.48875	245.761	5.48875	-10.2838	
5.49	-0.00170561	5.49	0.0216278	5.49	243.46	5.49	-14.228	
5.49125	-0.00296332	5.49125	0.0203662	5.49125	243.131	5.49125	-15.8714	
5.4925	-0.00610759	5.4925	0.0191047	5.4925	249.376	5.4925	-19.4869	
5.49375	-0.00862301	5.49375	0.0203662	5.49375	243.131	5.49375	-17.8435	
5.495	-0.0123961	5.495	0.0172124	5.495	244.446	5.495	-18.5008	
5.49625	-0.00988072	5.49625	0.0197355	5.49625	247.404	5.49625	-12.2559	
5.4975	-0.0073653	5.4975	0.0228893	5.4975	245.761	5.4975	-3.38141	
5.49875	0.00332522	5.49875	0.0304586	5.49875	248.061	5.49875	-3.05273	
5.5	-0.00484989	5.5	0.0235201	5.5	253.978	5.5	1.22016	
5.50125	-0.00359218	5.50125	0.0241509	5.50125	248.061	5.50125	3.84962	
5.5025	-0.00296332	5.5025	0.020997	5.5025	252.334	5.5025	2.20621	
5.50375	0.00018095	5.50375	0.0184739	5.50375	252.334	5.50375	3.84962	
5.505	0.00206751	5.505	0.0153201	5.505	247.075	5.505	-6.01088	
5.50625	0.00521178	5.50625	0.0134277	5.50625	245.432	5.50625	-11.2698	
5.5075	0.00521178	5.5075	0.0140585	5.5075	247.733	5.5075	-13.5706	
5.50875	0.00646949	5.50875	0.0140585	5.50875	248.39	5.50875	-17.8435	
5.51	0.00584064	5.51	0.0146893	5.51	247.075	5.51	-16.5287	
5.51125	0.00646949	5.51125	0.0159508	5.51125	248.39	5.51125	-17.1861	
5.5125	0.00521178	5.5125	0.0165816	5.5125	248.39	5.5125	-16.5287	
5.51375	0.00646949	5.51375	0.0203662	5.51375	250.362	5.51375	-4.69614	
5.515	0.00521178	5.515	0.020997	5.515	252.663	5.515	-1.73799	
5.51625	0.00458293	5.51625	0.0228893	5.51625	255.292	5.51625	0.234106	
5.5175	0.00206751	5.5175	0.0203662	5.5175	253.978	5.5175	3.19226	
5.51875	0.00521178	5.51875	0.0203662	5.51875	255.292	5.51875	1.87752	
5.52	0.00458293	5.52	0.0203662	5.52	253.978	5.52	3.52094	
5.52125	0.00395408	5.52125	0.0191047	5.52125	252.334	5.52125	-1.40931	
5.5225	0.00206751	5.5225	0.0172124	5.5225	253.978	5.5225	-11.2698	
5.52375	0.00269637	5.52375	0.0165816	5.52375	256.607	5.52375	-11.9272	
5.525	0.00018095	5.525	0.0172124	5.525	251.348	5.525	-16.2001	
5.52625	0.00143866	5.52625	0.0172124	5.52625	251.677	5.52625	-17.1861	
5.5275	0.00395408	5.5275	0.0172124	5.5275	256.607	5.5275	-16.5287	
5.52875	0.00584064	5.52875	0.0165816	5.52875	253.978	5.52875	-18.1722	
5.53	0.00835606	5.53	0.0172124	5.53	260.551	5.53	-9.29771	
5.53125	0.012758	5.53125	0.0197355	5.53125	256.936	5.53125	-2.39536	
5.5325	0.0159023	5.5325	0.0197355	5.5325	258.251	5.5325	-1.08063	
5.53375	0.0228197	5.53375	0.0197355	5.53375	259.565	5.53375	4.50699	
5.535	0.0316237	5.535	0.0216278	5.535	262.195	5.535	3.19226	
5.53625	0.0366545	5.53625	0.0184739	5.53625	266.139	5.53625	3.84962	
5.5375	0.0410565	5.5375	0.0184739	5.5375	259.237	5.5375	1.54884	
5.53875	0.0448296	5.53875	0.0153201	5.53875	255.621	5.53875	-9.62639	
5.54	0.0498604	5.54	0.0146893	5.54	258.908	5.54	-11.9272	
5.54125	0.051747	5.54125	0.0165816	5.54125	255.621	5.54125	-14.228	
5.5425	0.0586644	5.5425	0.0191047	5.5425	258.251	5.5425	-18.1722	
5.54375	0.0618087	5.54375	0.020997	5.54375	255.621	5.54375	-16.8574	
5.545	0.0655818	5.545	0.0241509	5.545	255.621	5.545	-18.1722	
5.54625	0.0655818	5.54625	0.0216278	5.54625	259.565	5.54625	-12.5845	
5.5475	0.0668395	5.5475	0.0216278	5.5475	263.838	5.5475	-3.71009	
5.54875	0.0687261	5.54875	0.0260432	5.54875	255.95	5.54875	-5.02483	
5.55	0.0643241	5.55	0.0273047	5.55	264.824	5.55	0.56279	
5.55125	0.0586644	5.55125	0.0247817	5.55125	264.824	5.55125	2.20621	
5.5525	0.0486027	5.5525	0.0260432	5.5525	262.523	5.5525	0.56279	
5.55375	0.0404276	5.55375	0.0241509	5.55375	261.209	5.55375	2.86357	
5.555	0.0284794	5.555	0.0241509	5.555	258.908	5.555	-6.99693	
5.55625	0.012758	5.55625	0.0203662	5.55625	256.936	5.55625	-12.2559	
5.5575	0.00458293	5.5575	0.0197355	5.5575	257.922	5.5575	-13.2419	
5.55875	0.000809804	5.55875	0.0203662	5.55875	251.677	5.55875	-18.5008	
5.56	-0.00170561	5.56	0.0203662	5.56	256.278	5.56	-17.1861	
5.56125	-0.00107676	5.56125	0.0203662	5.56125	257.922	5.56125	-16.8574	
5.5625	0.00143866	5.5625	0.0203662	5.5625	254.306	5.5625	-16.5287	
5.56375	0.0115003	5.56375	0.020997	5.56375	255.292	5.56375	-6.01088	
