Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.88375	0.0234486	8.88375	0.00712001	8.88375	259.894	8.88375	-9.29771	
8.885	0.0272217	8.885	0.00838155	8.885	271.398	8.885	-6.99693	
8.88625	0.0278505	8.88625	0.0102739	8.88625	264.495	8.88625	-5.68219	
8.8875	0.0297371	8.8875	0.012797	8.8875	264.824	8.8875	-4.36746	
8.88875	0.0309948	8.88875	0.0134277	8.88875	265.81	8.88875	2.86357	
8.89	0.0316237	8.89	0.0153201	8.89	274.685	8.89	2.20621	
8.89125	0.0372834	8.89125	0.0159508	8.89125	267.782	8.89125	2.86357	
8.8925	0.0360256	8.8925	0.0121662	8.8925	266.139	8.8925	2.53489	
8.89375	0.0360256	8.89375	0.0102739	8.89375	268.44	8.89375	-5.35351	
8.895	0.0379122	8.895	0.00901233	8.895	263.838	8.895	-6.01088	
8.89625	0.0379122	8.89625	0.00712001	8.89625	260.88	8.89625	-9.95508	
8.8975	0.0397988	8.8975	0.00648923	8.8975	261.866	8.8975	-12.2559	
8.89875	0.0410565	8.89875	0.00648923	8.89875	260.88	8.89875	-9.62639	
8.9	0.0410565	8.9	0.00838155	8.9	262.523	8.9	-10.2838	
8.90125	0.0423142	8.90125	0.00901233	8.90125	261.209	8.90125	-5.35351	
8.9025	0.042943	8.9025	0.0115354	8.9025	265.153	8.9025	2.53489	
8.90375	0.042943	8.90375	0.0115354	8.90375	258.579	8.90375	2.20621	
8.905	0.0397988	8.905	0.0115354	8.905	261.537	8.905	7.79382	
8.90625	0.0397988	8.90625	0.0153201	8.90625	263.838	8.90625	6.47909	
8.9075	0.0391699	8.9075	0.0172124	8.9075	260.223	8.9075	3.84962	
8.90875	0.0328814	8.90875	0.0140585	8.90875	260.223	8.90875	2.86357	
8.91	0.030366	8.91	0.0146893	8.91	266.796	8.91	-6.66824	
8.91125	0.025964	8.91125	0.0153201	8.91125	253.649	8.91125	-10.6124	
8.9125	0.0228197	8.9125	0.012797	8.9125	253.978	8.9125	-10.9411	
8.91375	0.0203043	8.91375	0.0109046	8.91375	260.551	8.91375	-15.8714	
8.915	0.0184177	8.915	0.012797	8.915	249.705	8.915	-14.5566	
8.91625	0.0165312	8.91625	0.0134277	8.91625	250.691	8.91625	-15.214	
8.9175	0.0159023	8.9175	0.0159508	8.9175	250.033	8.9175	-12.2559	
8.91875	0.0146446	8.91875	0.0146893	8.91875	253.649	8.91875	-5.68219	
8.92	0.0102426	8.92	0.0153201	8.92	247.733	8.92	-6.01088	
8.92125	0.00835606	8.92125	0.0146893	8.92125	249.047	8.92125	-7.98298	
8.9225	0.0077272	8.9225	0.0184739	8.9225	244.446	8.9225	-6.66824	
8.92375	0.00332522	8.92375	0.0178432	8.92375	245.432	8.92375	-8.96903	
8.925	-0.00107676	8.925	0.0134277	8.925	248.061	8.925	-8.31166	
8.92625	-0.00359218	8.92625	0.0153201	8.92625	246.418	8.92625	-11.5985	
8.9275	-0.00296332	8.9275	0.0191047	8.9275	244.774	8.9275	-13.2419	
8.92875	-0.00673645	8.92875	0.0159508	8.92875	243.788	8.92875	-12.9132	
8.93	-0.0111384	8.93	0.012797	8.93	240.502	8.93	-13.5706	
8.93125	-0.00799416	8.93125	0.0146893	8.93125	241.159	8.93125	-15.5427	
8.9325	-0.00799416	8.9325	0.0159508	8.9325	240.173	8.9325	-13.2419	
8.93375	-0.00988072	8.93375	0.0146893	8.93375	247.733	8.93375	-13.8993	
8.935	-0.00988072	8.935	0.0159508	8.935	242.474	8.935	-11.2698	
8.93625	-0.00925187	8.93625	0.0140585	8.93625	238.858	8.93625	-10.6124	
8.9375	-0.00925187	8.9375	0.0165816	8.9375	241.159	8.9375	-9.95508	
8.93875	-0.0149116	8.93875	0.0102739	8.93875	238.858	8.93875	-8.64034	
8.94	-0.0167981	8.94	0.0109046	8.94	239.187	8.94	-10.6124	
8.94125	-0.0142827	8.94125	0.0102739	8.94125	240.173	8.94125	-9.95508	
8.9425	-0.0136538	8.9425	0.0134277	8.9425	240.83	8.9425	-9.95508	
8.94375	-0.0142827	8.94375	0.0140585	8.94375	236.229	8.94375	-12.5845	
8.945	-0.0142827	8.945	0.0121662	8.945	239.516	8.945	-11.9272	
8.94625	-0.0149116	8.94625	0.0115354	8.94625	235.243	8.94625	-12.5845	
8.9475	-0.0117673	8.9475	0.0165816	8.9475	243.131	8.9475	-12.2559	
8.94875	-0.0167981	8.94875	0.0115354	8.94875	237.215	8.94875	-11.5985	
8.95	-0.013025	8.95	0.0140585	8.95	239.187	8.95	-11.9272	
8.95125	-0.0105096	8.95125	0.0146893	8.95125	236.886	8.95125	-10.2838	
8.9525	-0.00862301	8.9525	0.0134277	8.9525	233.928	8.9525	-7.98298	
8.95375	-0.00925187	8.95375	0.0102739	8.95375	233.599	8.95375	-7.65429	
8.955	-0.00862301	8.955	0.00775078	8.955	243.46	8.955	-5.68219	
8.95625	-0.00673645	8.95625	0.0115354	8.95625	236.557	8.95625	-6.66824	
8.9575	0.00143866	8.9575	0.0184739	8.9575	238.53	8.9575	-7.32561	
8.95875	0.00143866	8.95875	0.0134277	8.95875	234.585	8.95875	-4.36746	
8.96	0.00269637	8.96	0.0109046	8.96	239.516	8.96	-8.31166	
8.96125	0.00458293	8.96125	0.0096431	8.96125	232.613	8.96125	-8.96903	
8.9625	0.00709835	8.9625	0.0109046	8.9625	235.243	8.9625	-8.64034	
8.96375	0.0102426	8.96375	0.0102739	8.96375	235.9	8.96375	-11.5985	
8.965	0.0108715	8.965	0.0115354	8.965	235.571	8.965	-10.2838	
8.96625	0.0159023	8.96625	0.012797	8.96625	229.655	8.96625	-10.2838	
8.9675	0.0209331	8.9675	0.0178432	8.9675	235.243	8.9675	-9.29771	
8.96875	0.0234486	8.96875	0.0153201	8.96875	233.928	8.96875	-0.751943	
8.97	0.0247063	8.97	0.0153201	8.97	237.872	8.97	1.22016	
8.97125	0.0265928	8.97125	0.0178432	8.97125	242.802	8.97125	4.17831	
8.9725	0.0322525	8.9725	0.0184739	8.9725	237.872	8.9725	7.13646	
8.97375	0.0316237	8.97375	0.0184739	8.97375	233.271	8.97375	2.86357	
8.975	0.0328814	8.975	0.0172124	8.975	237.543	8.975	3.19226	
8.97625	0.0341391	8.97625	0.0165816	8.97625	234.914	8.97625	-2.39536	
8.9775	0.0353968	8.9775	0.0153201	8.9775	231.627	8.9775	-9.62639	
8.97875	0.0322525	8.97875	0.0121662	8.97875	234.914	8.97875	-10.2838	
8.98	0.030366	8.98	0.012797	8.98	231.627	8.98	-13.8993	
8.98125	0.0297371	8.98125	0.0121662	8.98125	231.627	8.98125	-14.228	
8.9825	0.0297371	8.9825	0.0146893	8.9825	230.312	8.9825	-11.5985	
8.98375	0.0278505	8.98375	0.012797	8.98375	230.97	8.98375	-12.5845	
8.985	0.0265928	8.985	0.0121662	8.985	228.998	8.985	-6.01088	
8.98625	0.0272217	8.98625	0.0115354	8.98625	231.627	8.98625	-5.02483	
8.9875	0.0253351	8.9875	0.012797	8.9875	229.984	8.9875	-5.35351	
8.98875	0.0203043	8.98875	0.0102739	8.98875	231.298	8.98875	-2.39536	
8.99	0.0159023	8.99	0.0109046	8.99	225.053	8.99	-4.03878	
8.99125	0.0146446	8.99125	0.0109046	8.99125	227.354	8.99125	-5.68219	
8.9925	0.012758	8.9925	0.0115354	8.9925	225.053	8.9925	-7.32561	
8.99375	0.00835606	8.99375	0.0102739	8.99375	223.739	8.99375	-11.9272	
8.995	0.00395408	8.995	0.00838155	8.995	225.382	8.995	-11.5985	
8.99625	0.000809804	8.99625	0.00901233	8.99625	227.354	8.99625	-12.9132	
8.9975	-0.00422103	8.9975	0.0096431	8.9975	226.697	8.9975	-13.8993	
8.99875	-0.00673645	8.99875	0.0096431	8.99875	218.151	8.99875	-12.5845	
9	-0.00862301	9	0.0102739	9	217.822	9	-12.5845	
9.00125	-0.00988072	9.00125	0.00838155	9.00125	220.123	9.00125	-10.9411	
9.0025	-0.0105096	9.0025	0.0115354	9.0025	223.739	9.0025	-8.96903	
9.00375	-0.0117673	9.00375	0.0121662	9.00375	225.382	9.00375	-9.29771	
9.005	-0.0161693	9.005	0.0109046	9.005	223.41	9.005	-7.65429	
9.00625	-0.0193135	9.00625	0.00838155	9.00625	222.753	9.00625	-7.98298	
9.0075	-0.0155404	9.0075	0.0096431	9.0075	217.494	9.0075	-8.96903	
9.00875	-0.0180558	9.00875	0.00712001	9.00875	222.095	9.00875	-8.64034	
9.01	-0.0180558	9.01	0.00585846	9.01	217.822	9.01	-10.2838	
9.01125	-0.0180558	9.01125	0.00712001	9.01125	218.151	9.01125	-11.2698	
9.0125	-0.0180558	9.0125	0.00901233	9.0125	219.795	9.0125	-11.2698	
9.01375	-0.017427	9.01375	0.0096431	9.01375	218.151	9.01375	-12.5845	
9.015	-0.0186847	9.015	0.00901233	9.015	216.508	9.015	-11.5985	
9.01625	-0.017427	9.01625	0.00585846	9.01625	220.781	9.01625	-11.2698	
9.0175	-0.013025	9.0175	0.00901233	9.0175	213.221	9.0175	-11.2698	
9.01875	-0.0105096	9.01875	0.0109046	9.01875	219.795	9.01875	-9.62639	
9.02	-0.00799416	9.02	0.0109046	9.02	215.193	9.02	-9.62639	
9.02125	-0.00547874	9.02125	0.0115354	9.02125	217.494	9.02125	-8.96903	
9.0225	0.00018095	9.0225	0.0153201	9.0225	214.864	9.0225	-8.31166	
9.02375	0.00521178	9.02375	0.0197355	9.02375	216.179	9.02375	-10.6124	
9.025	0.00395408	9.025	0.0146893	9.025	217.165	9.025	-8.96903	
9.02625	0.00709835	9.02625	0.0134277	9.02625	213.878	9.02625	-10.9411	
9.0275	0.0108715	9.0275	0.0146893	9.0275	215.193	9.0275	-12.5845	
9.02875	0.00835606	9.02875	0.0109046	9.02875	215.193	9.02875	-12.5845	
9.03	0.0102426	9.03	0.0109046	9.03	213.221	9.03	-12.5845	
9.03125	0.012758	9.03125	0.0109046	9.03125	212.235	9.03125	-12.5845	
9.0325	0.0152735	9.0325	0.0121662	9.0325	216.179	9.0325	-12.2559	
9.03375	0.01716	9.03375	0.0115354	9.03375	213.878	9.03375	-13.8993	
9.035	0.0177889	9.035	0.0121662	9.035	215.522	9.035	-10.2838	
9.03625	0.01716	9.03625	0.0134277	9.03625	213.55	9.03625	-9.29771	
9.0375	0.0209331	9.0375	0.0159508	9.0375	214.864	9.0375	-7.98298	
9.03875	0.0165312	9.03875	0.0134277	9.03875	216.836	9.03875	-6.01088	
9.04	0.01716	9.04	0.012797	9.04	212.235	9.04	-6.66824	
9.04125	0.01716	9.04125	0.0115354	9.04125	216.508	9.04125	-7.32561	
9.0425	0.0203043	9.0425	0.0153201	9.0425	217.165	9.0425	-7.32561	
9.04375	0.01716	9.04375	0.0146893	9.04375	212.892	9.04375	-12.2559	
9.045	0.0159023	9.045	0.0134277	9.045	216.836	9.045	-9.95508	
9.04625	0.0133869	9.04625	0.0102739	9.04625	213.221	9.04625	-11.9272	
9.0475	0.0152735	9.0475	0.0165816	9.0475	211.906	9.0475	-13.5706	
9.04875	0.0140157	9.04875	0.0134277	9.04875	212.564	9.04875	-13.8993	
9.05	0.0152735	9.05	0.0159508	9.05	210.92	9.05	-13.5706	
9.05125	0.0133869	9.05125	0.0172124	9.05125	210.92	9.05125	-11.5985	
9.0525	0.0152735	9.0525	0.0178432	9.0525	212.892	9.0525	-8.96903	
9.05375	0.0140157	9.05375	0.0153201	9.05375	212.892	9.05375	-8.96903	
9.055	0.00898491	9.055	0.0096431	9.055	213.878	9.055	-6.01088	
9.05625	0.0077272	9.05625	0.0109046	9.05625	214.207	9.05625	-6.33956	
9.0575	0.0133869	9.0575	0.0178432	9.0575	210.591	9.0575	-9.29771	
9.05875	0.0077272	9.05875	0.012797	9.05875	215.193	9.05875	-7.32561	
9.06	0.0102426	9.06	0.0102739	9.06	215.85	9.06	-9.62639	
9.06125	0.00646949	9.06125	0.00648923	9.06125	219.795	9.06125	-11.9272	
9.0625	0.00646949	9.0625	0.00648923	9.0625	212.892	9.0625	-10.9411	
9.06375	0.00206751	9.06375	0.00270459	9.06375	209.277	9.06375	-12.5845	
9.065	0.000809804	9.065	0.00459691	9.065	212.235	9.065	-10.9411	
9.06625	0.00143866	9.06625	0.00648923	9.06625	214.536	9.06625	-11.5985	
9.0675	0.00143866	9.0675	0.0109046	9.0675	212.564	9.0675	-10.9411	
9.06875	0.00018095	9.06875	0.0096431	9.06875	211.577	9.06875	-8.64034	
9.07	0.00269637	9.07	0.0109046	9.07	221.109	9.07	-7.98298	
9.07125	-0.000447905	9.07125	0.0096431	9.07125	211.906	9.07125	-7.65429	
9.0725	0.00206751	9.0725	0.0121662	9.0725	215.522	9.0725	-6.66824	
9.07375	-0.000447905	9.07375	0.0134277	9.07375	212.892	9.07375	-9.29771	
9.075	-0.00296332	9.075	0.0096431	9.075	214.207	9.075	-7.65429	
9.07625	-0.00233447	9.07625	0.00901233	9.07625	210.591	9.07625	-9.62639	
9.0775	-0.000447905	9.0775	0.0096431	9.0775	213.878	9.0775	-10.9411	
9.07875	-0.00422103	9.07875	0.00522769	9.07875	209.277	9.07875	-10.6124	
9.08	-0.00107676	9.08	0.00648923	9.08	210.591	9.08	-10.9411	
9.08125	-0.00296332	9.08125	0.00396614	9.08125	208.619	9.08125	-11.9272	
9.0825	0.00206751	9.0825	0.00775078	9.0825	212.892	9.0825	-11.2698	
9.08375	0.00206751	9.08375	0.00396614	9.08375	211.906	9.08375	-12.9132	
9.085	0.00646949	9.085	0.00648923	9.085	209.605	9.085	-8.96903	
9.08625	0.0102426	9.08625	0.00396614	9.08625	213.878	9.08625	-7.98298	
9.0875	0.012758	9.0875	0.00333537	9.0875	216.508	9.0875	-7.98298	
9.08875	0.0121292	9.08875	0.00207382	9.08875	213.55	9.08875	-7.32561	
9.09	0.0115003	9.09	0.00712001	9.09	214.536	9.09	-7.32561	
9.09125	0.0115003	9.09125	0.00712001	9.09125	215.522	9.09125	-7.65429	
9.0925	0.0121292	9.0925	0.0102739	9.0925	218.809	9.0925	-8.96903	
9.09375	0.00898491	9.09375	0.0096431	9.09375	212.564	9.09375	-11.5985	
9.095	0.00709835	9.095	0.00838155	9.095	216.179	9.095	-10.2838	
9.09625	0.00332522	9.09625	0.00648923	9.09625	211.249	9.09625	-10.9411	
9.0975	0.00458293	9.0975	0.00712001	9.0975	209.605	9.0975	-12.2559	
9.09875	0.00458293	9.09875	0.00712001	9.09875	213.878	9.09875	-11.2698	
9.1	0.00206751	9.1	0.0096431	9.1	211.577	9.1	-11.9272	
9.10125	0.00269637	9.10125	0.00775078	9.10125	214.207	9.10125	-10.2838	
9.1025	0.00206751	9.1025	0.00775078	9.1025	214.536	9.1025	-8.31166	
9.10375	0.00018095	9.10375	0.00712001	9.10375	210.263	9.10375	-9.29771	
9.105	-0.000447905	9.105	0.00585846	9.105	215.85	9.105	-6.66824	
9.10625	-0.00107676	9.10625	0.00648923	9.10625	216.508	9.10625	-6.99693	
9.1075	-0.000447905	9.1075	0.00775078	9.1075	215.522	9.1075	-7.65429	
9.10875	-0.000447905	9.10875	0.0096431	9.10875	215.85	9.10875	-8.31166	
9.11	-0.000447905	9.11	0.0102739	9.11	213.878	9.11	-11.2698	
9.11125	0.000809804	9.11125	0.0109046	9.11125	220.781	9.11125	-12.5845	
9.1125	-0.000447905	9.1125	0.0134277	9.1125	218.48	9.1125	-12.9132	
9.11375	-0.00233447	9.11375	0.012797	9.11375	208.948	9.11375	-14.228	
9.115	-0.00170561	9.115	0.0134277	9.115	215.193	9.115	-12.9132	
9.11625	-0.000447905	9.11625	0.0121662	9.11625	212.235	9.11625	-13.5706	
9.1175	-0.000447905	9.1175	0.0134277	9.1175	211.906	9.1175	-12.9132	
9.11875	0.00018095	9.11875	0.012797	9.11875	214.536	9.11875	-9.95508	
9.12	0.00018095	9.12	0.0153201	9.12	216.836	9.12	-9.95508	
9.12125	-0.00233447	9.12125	0.0140585	9.12125	222.753	9.12125	-8.96903	
9.1225	-0.000447905	9.1225	0.0159508	9.1225	216.179	9.1225	-7.32561	
9.12375	0.00332522	9.12375	0.020997	9.12375	221.438	9.12375	-9.62639	
9.125	-0.00107676	9.125	0.0159508	9.125	214.864	9.125	-7.32561	
9.12625	-0.00359218	9.12625	0.0146893	9.12625	216.508	9.12625	-9.29771	
9.1275	-0.00170561	9.1275	0.0140585	9.1275	216.179	9.1275	-11.9272	
9.12875	-0.00547874	9.12875	0.00901233	9.12875	219.137	9.12875	-11.5985	
9.13	-0.00484989	9.13	0.0121662	9.13	217.822	9.13	-13.8993	
9.13125	-0.0073653	9.13125	0.012797	9.13125	217.494	9.13125	-14.228	
9.1325	-0.00673645	9.1325	0.0153201	9.1325	220.781	9.1325	-12.2559	
9.13375	-0.00799416	9.13375	0.0115354	9.13375	218.151	9.13375	-13.5706	
9.135	-0.0073653	9.135	0.0121662	9.135	221.767	9.135	-3.71009	
9.13625	-0.00610759	9.13625	0.0146893	9.13625	223.41	9.13625	-0.751943	
9.1375	-0.00422103	9.1375	0.0197355	9.1375	225.382	9.1375	1.54884	
9.13875	-0.00673645	9.13875	0.0191047	9.13875	226.697	9.13875	5.49304	
9.14	-0.000447905	9.14	0.0235201	9.14	225.053	9.14	3.19226	
9.14125	-0.00547874	9.14125	0.0184739	9.14125	227.354	9.14125	2.20621	
9.1425	-0.00107676	9.1425	0.0228893	9.1425	222.095	9.1425	-2.39536	
9.14375	-0.00547874	9.14375	0.0197355	9.14375	222.424	9.14375	-10.9411	
9.145	-0.00988072	9.145	0.0153201	9.145	224.067	9.145	-10.2838	
9.14625	-0.0117673	9.14625	0.0115354	9.14625	227.354	9.14625	-13.5706	
9.1475	-0.0105096	9.1475	0.0115354	9.1475	227.354	9.1475	-16.5287	
9.14875	-0.00862301	9.14875	0.0115354	9.14875	226.368	9.14875	-13.8993	
9.15	-0.00547874	9.15	0.0134277	9.15	227.683	9.15	-14.8853	
9.15125	-0.00422103	9.15125	0.012797	9.15125	230.97	9.15125	-7.65429	
9.1525	0.000809804	9.1525	0.0159508	9.1525	237.543	9.1525	0.891473	
9.15375	0.00018095	9.15375	0.0121662	9.15375	234.585	9.15375	1.22016	
9.155	0.00269637	9.155	0.0121662	9.155	236.886	9.155	6.80777	
9.15625	0.00458293	9.15625	0.0159508	9.15625	243.788	9.15625	4.83567	
9.1575	0.0115003	9.1575	0.0184739	9.1575	239.844	9.1575	1.87752	
9.15875	0.0102426	9.15875	0.0159508	9.15875	238.858	9.15875	3.52094	
9.16	0.012758	9.16	0.012797	9.16	234.257	9.16	-7.32561	
9.16125	0.0108715	9.16125	0.0109046	9.16125	239.844	9.16125	-11.9272	
9.1625	0.0121292	9.1625	0.0121662	9.1625	240.502	9.1625	-12.5845	
9.16375	0.0102426	9.16375	0.0102739	9.16375	241.159	9.16375	-17.8435	
9.165	0.0108715	9.165	0.0109046	9.165	236.886	9.165	-14.8853	
9.16625	0.0140157	9.16625	0.0140585	9.16625	237.215	9.16625	-15.214	
9.1675	0.0146446	9.1675	0.0115354	9.1675	243.131	9.1675	-13.2419	
9.16875	0.0152735	9.16875	0.0102739	9.16875	245.103	9.16875	-4.69614	
9.17	0.0152735	9.17	0.0102739	9.17	249.047	9.17	-3.71009	
9.17125	0.0146446	9.17125	0.012797	9.17125	242.802	9.17125	-0.42326	
9.1725	0.0152735	9.1725	0.0140585	9.1725	249.376	9.1725	2.86357	
9.17375	0.01716	9.17375	0.0172124	9.17375	246.747	9.17375	-1.73799	
9.175	0.0152735	9.175	0.0146893	9.175	247.404	9.175	0.234106	
9.17625	0.0140157	9.17625	0.0134277	9.17625	248.719	9.17625	-5.02483	
9.1775	0.0102426	9.1775	0.0115354	9.1775	247.733	9.1775	-9.62639	
9.17875	0.00646949	9.17875	0.00838155	9.17875	248.719	9.17875	-10.9411	
9.18	0.00458293	9.18	0.00838155	9.18	248.39	9.18	-15.8714	
9.18125	0.00269637	9.18125	0.00838155	9.18125	248.39	9.18125	-15.8714	
9.1825	0.000809804	9.1825	0.0140585	9.1825	250.362	9.1825	-12.9132	
9.18375	0.00018095	9.18375	0.0102739	9.18375	249.376	9.18375	-14.5566	
9.185	-0.00233447	9.185	0.0102739	9.185	256.278	9.185	-3.71009	
9.18625	0.000809804	9.18625	0.0102739	9.18625	254.635	9.18625	0.234106	
9.1875	-0.00233447	9.1875	0.00775078	9.1875	259.237	9.1875	1.54884	
9.18875	-0.00422103	9.18875	0.0102739	9.18875	261.866	9.18875	6.15041	
9.19	-0.00422103	9.19	0.0109046	9.19	258.908	9.19	3.52094	
9.19125	-0.00422103	9.19125	0.0140585	9.19125	265.153	9.19125	3.19226	
9.1925	-0.00170561	9.1925	0.0178432	9.1925	262.852	9.1925	1.22016	
9.19375	-0.0073653	9.19375	0.012797	9.19375	262.852	9.19375	-9.29771	
9.195	-0.0073653	9.195	0.00901233	9.195	261.209	9.195	-10.9411	
9.19625	-0.00610759	9.19625	0.0109046	9.19625	261.537	9.19625	-15.214	
9.1975	-0.00799416	9.1975	0.00838155	9.1975	260.551	9.1975	-17.1861	
9.19875	-0.00673645	9.19875	0.00648923	9.19875	264.167	9.19875	-13.8993	
9.2	-0.00422103	9.2	0.00712001	9.2	263.509	9.2	-14.5566	
9.20125	-0.00233447	9.20125	0.00459691	9.20125	265.482	9.20125	-7.65429	
9.2025	0.00206751	9.2025	0.00775078	9.2025	275.013	9.2025	-0.0945769	
9.20375	0.00395408	9.20375	0.00775078	9.20375	270.083	9.20375	0.234106	
9.205	0.00521178	9.205	0.0102739	9.205	273.699	9.205	5.16436	
9.20625	0.00961376	9.20625	0.0159508	9.20625	274.027	9.20625	4.17831	
9.2075	0.0102426	9.2075	0.0165816	9.2075	281.587	9.2075	1.54884	
9.20875	0.0140157	9.20875	0.0184739	9.20875	281.916	9.20875	2.86357	
9.21	0.0133869	9.21	0.0140585	9.21	276.328	9.21	-6.66824	
9.21125	0.0152735	9.21125	0.0140585	9.21125	275.999	9.21125	-10.9411	
9.2125	0.0184177	9.2125	0.0153201	9.2125	278.629	9.2125	-12.2559	
9.21375	0.0203043	9.21375	0.012797	9.21375	275.013	9.21375	-19.1582	
9.215	0.0240774	9.215	0.0159508	9.215	272.055	9.215	-16.2001	
9.21625	0.0297371	9.21625	0.0159508	9.21625	274.685	9.21625	-17.1861	
9.2175	0.0322525	9.2175	0.0197355	9.2175	275.671	9.2175	-14.8853	
9.21875	0.0341391	9.21875	0.0184739	9.21875	281.916	9.21875	-6.66824	
9.22	0.0360256	9.22	0.0197355	9.22	282.902	9.22	-5.02483	
9.22125	0.0372834	9.22125	0.0191047	9.22125	283.559	9.22125	-3.38141	
9.2225	0.0416853	9.2225	0.0203662	9.2225	285.86	9.2225	-2.72404	
9.22375	0.0410565	9.22375	0.0178432	9.22375	287.503	9.22375	-7.32561	
9.225	0.0423142	9.225	0.0184739	9.225	282.902	9.225	-5.35351	
9.22625	0.0442008	9.22625	0.0228893	9.22625	288.161	9.22625	-11.2698	
9.2275	0.042943	9.2275	0.0222586	9.2275	283.559	9.2275	-13.8993	
9.22875	0.0416853	9.22875	0.0184739	9.22875	284.545	9.22875	-13.8993	
9.23	0.0379122	9.23	0.0140585	9.23	285.86	9.23	-15.5427	
9.23125	0.0404276	9.23125	0.0159508	9.23125	285.86	9.23125	-15.8714	
9.2325	0.0460873	9.2325	0.0203662	9.2325	287.503	9.2325	-15.214	
9.23375	0.0423142	9.23375	0.0216278	9.23375	288.489	9.23375	-15.8714	
9.235	0.0435719	9.235	0.0216278	9.235	286.189	9.235	-10.2838	
9.23625	0.042943	9.23625	0.0216278	9.23625	287.175	9.23625	-9.62639	
9.2375	0.0448296	9.2375	0.020997	9.2375	294.077	9.2375	-7.98298	
9.23875	0.0385411	9.23875	0.020997	9.23875	298.021	9.23875	-6.01088	
9.24	0.0391699	9.24	0.0216278	9.24	298.021	9.24	-7.32561	
9.24125	0.0379122	9.24125	0.0191047	9.24125	294.077	9.24125	-7.65429	
9.2425	0.042943	9.2425	0.0235201	9.2425	293.091	9.2425	-8.96903	
9.24375	0.0347679	9.24375	0.0178432	9.24375	293.42	9.24375	-11.9272	
9.245	0.0297371	9.245	0.0153201	9.245	294.734	9.245	-11.9272	
9.24625	0.0291082	9.24625	0.0165816	9.24625	293.42	9.24625	-14.5566	
9.2475	0.030366	9.2475	0.0191047	9.2475	297.035	9.2475	-14.5566	
9.24875	0.0284794	9.24875	0.0203662	9.24875	296.378	9.24875	-14.8853	
9.25	0.0221909	9.25	0.0165816	9.25	296.706	9.25	-12.2559	
9.25125	0.0203043	9.25125	0.0153201	9.25125	299.007	9.25125	-10.9411	
9.2525	0.0203043	9.2525	0.0165816	9.2525	296.049	9.2525	-7.98298	
9.25375	0.0133869	9.25375	0.0159508	9.25375	297.035	9.25375	-6.66824	
9.255	0.0108715	9.255	0.0159508	9.255	307.224	9.255	-2.72404	
9.25625	0.00961376	9.25625	0.0146893	9.25625	303.609	9.25625	-1.73799	
9.2575	0.0102426	9.2575	0.0159508	9.2575	306.238	9.2575	-1.08063	
9.25875	0.00646949	9.25875	0.0178432	9.25875	304.266	9.25875	6.15041	
9.26	0.00458293	9.26	0.0178432	9.26	303.938	9.26	-1.40931	
9.26125	-0.000447905	9.26125	0.0159508	9.26125	306.896	9.26125	-7.32561	
9.2625	-0.00233447	9.2625	0.0140585	9.2625	303.609	9.2625	-8.31166	
9.26375	-0.00673645	9.26375	0.0102739	9.26375	308.539	9.26375	-14.228	
9.265	-0.00862301	9.265	0.00838155	9.265	304.266	9.265	-11.5985	
9.26625	-0.00988072	9.26625	0.0115354	9.26625	304.266	9.26625	-11.5985	
9.2675	-0.0117673	9.2675	0.0140585	9.2675	307.224	9.2675	-8.64034	
9.26875	-0.00988072	9.26875	0.0146893	9.26875	311.169	9.26875	1.22016	
9.27	-0.0136538	9.27	0.0146893	9.27	310.511	9.27	2.86357	
9.27125	-0.0136538	9.27125	0.0153201	9.27125	314.455	9.27125	5.49304	
9.2725	-0.00862301	9.2725	0.0172124	9.2725	315.113	9.2725	7.79382	
9.27375	-0.0123961	9.27375	0.012797	9.27375	320.372	9.27375	3.52094	
9.275	-0.0117673	9.275	0.0140585	9.275	315.441	9.275	5.16436	
9.27625	-0.0142827	9.27625	0.0109046	9.27625	313.798	9.27625	-1.08063	
9.2775	-0.0155404	9.2775	0.00901233	9.2775	309.525	9.2775	-8.96903	
9.27875	-0.0167981	9.27875	0.00838155	9.27875	315.113	9.27875	-9.95508	
9.28	-0.0161693	9.28	0.00838155	9.28	320.7	9.28	-14.5566	
9.28125	-0.0161693	9.28125	0.00838155	9.28125	314.455	9.28125	-14.8853	
9.2825	-0.0123961	9.2825	0.0115354	9.2825	315.441	9.2825	-12.9132	
9.28375	-0.0117673	9.28375	0.0109046	9.28375	316.099	9.28375	-12.9132	
9.285	-0.0073653	9.285	0.0134277	9.285	320.043	9.285	-2.39536	
9.28625	-0.00422103	9.28625	0.012797	9.28625	320.043	9.28625	1.54884	
9.2875	-0.000447905	9.2875	0.0109046	9.2875	323.001	9.2875	3.19226	
9.28875	0.00332522	9.28875	0.0140585	9.28875	325.302	9.28875	7.46514	
9.29	0.00584064	9.29	0.012797	9.29	324.973	9.29	5.49304	
9.29125	0.00898491	9.29125	0.0140585	9.29125	326.288	9.29125	4.50699	
9.2925	0.0140157	9.2925	0.0178432	9.2925	326.288	9.2925	1.54884	
9.29375	0.0133869	9.29375	0.0146893	9.29375	326.288	9.29375	-7.65429	
9.295	0.0140157	9.295	0.012797	9.295	325.959	9.295	-9.29771	
