Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.1425	-0.00925187	27.1425	0.0342433	27.1425	11.0807	27.1425	-4.69614	
27.1438	-0.0155404	27.1438	0.0291971	27.1438	8.77987	27.1438	-15.214	
27.145	-0.017427	27.145	0.0247817	27.145	11.0807	27.145	-18.5008	
27.1463	-0.0123961	27.1463	0.0260432	27.1463	7.13646	27.1463	-20.8016	
27.1475	-0.0193135	27.1475	0.0165816	27.1475	2.86357	27.1475	-26.0606	
27.1487	-0.0193135	27.1487	0.012797	27.1487	5.82172	27.1487	-22.7737	
27.15	-0.0193135	27.15	0.0121662	27.15	6.47909	27.15	-22.7737	
27.1513	-0.0149116	27.1513	0.0153201	27.1513	9.76592	27.1513	-18.8295	
27.1525	-0.0155404	27.1525	0.0146893	27.1525	7.13646	27.1525	-8.31166	
27.1538	-0.0161693	27.1538	0.0121662	27.1538	9.43724	27.1538	-6.33956	
27.155	-0.0142827	27.155	0.0140585	27.155	13.0528	27.155	-2.06668	
27.1562	-0.00799416	27.1562	0.0172124	27.1562	9.76592	27.1562	-0.42326	
27.1575	-0.00799416	27.1575	0.0134277	27.1575	8.45119	27.1575	-3.71009	
27.1588	-0.00547874	27.1588	0.0159508	27.1588	10.752	27.1588	-2.39536	
27.16	-0.00359218	27.16	0.0153201	27.16	14.6962	27.16	-9.62639	
27.1612	0.00018095	27.1612	0.0178432	27.1612	8.12251	27.1612	-16.8574	
27.1625	0.00269637	27.1625	0.0203662	27.1625	4.17831	27.1625	-19.1582	
27.1638	0.00269637	27.1638	0.0178432	27.1638	7.13646	27.1638	-22.7737	
27.165	0.00521178	27.165	0.0178432	27.165	3.52094	27.165	-22.445	
27.1663	0.0115003	27.1663	0.0216278	27.1663	2.86357	27.1663	-20.4729	
27.1675	0.0146446	27.1675	0.0216278	27.1675	5.16436	27.1675	-21.7877	
27.1687	0.012758	27.1687	0.0178432	27.1687	5.49304	27.1687	-10.6124	
27.17	0.0152735	27.17	0.012797	27.17	9.76592	27.17	-6.66824	
27.1713	0.0159023	27.1713	0.012797	27.1713	9.76592	27.1713	-4.69614	
27.1725	0.0184177	27.1725	0.0159508	27.1725	8.45119	27.1725	-0.42326	
27.1738	0.0165312	27.1738	0.0153201	27.1738	14.6962	27.1738	-3.05273	
27.175	0.0165312	27.175	0.0178432	27.175	9.43724	27.175	-3.05273	
27.1762	0.0165312	27.1762	0.0203662	27.1762	8.45119	27.1762	-6.33956	
27.1775	0.012758	27.1775	0.0165816	27.1775	5.16436	27.1775	-16.5287	
27.1788	0.012758	27.1788	0.0140585	27.1788	6.15041	27.1788	-16.8574	
27.18	0.00835606	27.18	0.0140585	27.18	5.16436	27.18	-21.459	
27.1813	0.00709835	27.1813	0.0146893	27.1813	1.87752	27.1813	-23.7598	
27.1825	0.00709835	27.1825	0.0159508	27.1825	2.53489	27.1825	-21.1303	
27.1837	0.00584064	27.1837	0.0159508	27.1837	-0.751943	27.1837	-21.1303	
27.185	0.00143866	27.185	0.0140585	27.185	10.752	27.185	-14.5566	
27.1863	-0.00107676	27.1863	0.0184739	27.1863	5.82172	27.1863	-6.66824	
27.1875	-0.00359218	27.1875	0.0216278	27.1875	7.13646	27.1875	-5.02483	
27.1887	-0.00359218	27.1887	0.0247817	27.1887	8.45119	27.1887	-1.73799	
27.19	-0.00547874	27.19	0.020997	27.19	9.43724	27.19	-2.39536	
27.1913	-0.00484989	27.1913	0.0172124	27.1913	6.15041	27.1913	-4.36746	
27.1925	-0.0073653	27.1925	0.0134277	27.1925	5.16436	27.1925	-3.38141	
27.1938	-0.0117673	27.1938	0.0109046	27.1938	4.17831	27.1938	-13.5706	
27.195	-0.0123961	27.195	0.00901233	27.195	1.87752	27.195	-18.1722	
27.1962	-0.0111384	27.1962	0.0096431	27.1962	4.83567	27.1962	-19.1582	
27.1975	-0.00925187	27.1975	0.00838155	27.1975	1.22016	27.1975	-24.4171	
27.1988	-0.00484989	27.1988	0.0096431	27.1988	0.234106	27.1988	-21.1303	
27.2	-0.00107676	27.2	0.00901233	27.2	2.20621	27.2	-22.1164	
27.2013	0.00395408	27.2013	0.0096431	27.2013	4.50699	27.2013	-17.8435	
27.2025	0.0077272	27.2025	0.0134277	27.2025	6.80777	27.2025	-8.64034	
27.2037	0.0121292	27.2037	0.0203662	27.2037	9.43724	27.2037	-6.33956	
27.205	0.0152735	27.205	0.0197355	27.205	9.43724	27.205	-2.72404	
27.2063	0.0190466	27.2063	0.0191047	27.2063	5.16436	27.2063	-0.751943	
27.2075	0.0203043	27.2075	0.0153201	27.2075	11.738	27.2075	-4.36746	
27.2088	0.0234486	27.2088	0.0172124	27.2088	4.17831	27.2088	-3.05273	
27.21	0.01716	27.21	0.0134277	27.21	7.13646	27.21	-9.62639	
27.2112	0.0133869	27.2112	0.0134277	27.2112	4.17831	27.2112	-17.5148	
27.2125	0.00961376	27.2125	0.0134277	27.2125	3.19226	27.2125	-19.4869	
27.2138	0.0115003	27.2138	0.0153201	27.2138	0.891473	27.2138	-23.4311	
27.215	0.00709835	27.215	0.0153201	27.215	1.22016	27.215	-24.0885	
27.2163	0.00835606	27.2163	0.0184739	27.2163	0.234106	27.2163	-21.1303	
27.2175	0.00709835	27.2175	0.0191047	27.2175	-0.0945769	27.2175	-23.1024	
27.2187	0.0077272	27.2187	0.0184739	27.2187	0.56279	27.2187	-11.9272	
27.22	0.0077272	27.22	0.0159508	27.22	8.45119	27.22	-7.98298	
27.2213	0.0102426	27.2213	0.0172124	27.2213	5.82172	27.2213	-6.33956	
27.2225	0.0165312	27.2225	0.0184739	27.2225	6.15041	27.2225	-2.39536	
27.2237	0.0146446	27.2237	0.0197355	27.2237	6.80777	27.2237	-5.02483	
27.225	0.01716	27.225	0.0228893	27.225	8.12251	27.225	-5.02483	
27.2263	0.0196754	27.2263	0.0247817	27.2263	1.54884	27.2263	-7.65429	
27.2275	0.0152735	27.2275	0.0222586	27.2275	7.13646	27.2275	-17.1861	
27.2288	0.0177889	27.2288	0.020997	27.2288	3.19226	27.2288	-18.8295	
27.23	0.0152735	27.23	0.020997	27.23	-0.0945769	27.23	-22.7737	
27.2312	0.0196754	27.2312	0.020997	27.2312	2.20621	27.2312	-25.0745	
27.2325	0.0184177	27.2325	0.0203662	27.2325	0.234106	27.2325	-21.7877	
27.2338	0.0228197	27.2338	0.0235201	27.2338	-0.751943	27.2338	-24.0885	
27.235	0.0177889	27.235	0.0178432	27.235	2.53489	27.235	-16.8574	
27.2363	0.0209331	27.2363	0.0222586	27.2363	0.891473	27.2363	-8.96903	
27.2375	0.0190466	27.2375	0.0222586	27.2375	11.0807	27.2375	-7.65429	
27.2387	0.0190466	27.2387	0.0241509	27.2387	10.4233	27.2387	-3.05273	
27.24	0.01716	27.24	0.0247817	27.24	4.83567	27.24	-3.71009	
27.2413	0.0196754	27.2413	0.0241509	27.2413	7.13646	27.2413	-6.33956	
27.2425	0.0203043	27.2425	0.0228893	27.2425	9.76592	27.2425	-5.02483	
27.2438	0.0196754	27.2438	0.0222586	27.2438	6.15041	27.2438	-14.8853	
27.245	0.0203043	27.245	0.0216278	27.245	2.53489	27.245	-19.1582	
27.2462	0.0253351	27.2462	0.0228893	27.2462	1.54884	27.2462	-21.1303	
27.2475	0.0253351	27.2475	0.020997	27.2475	-3.38141	27.2475	-26.3892	
27.2488	0.025964	27.2488	0.0191047	27.2488	0.56279	27.2488	-24.0885	
27.25	0.0234486	27.25	0.0165816	27.25	0.56279	27.25	-21.459	
27.2512	0.0291082	27.2512	0.0184739	27.2512	-1.73799	27.2512	-18.8295	
27.2525	0.0309948	27.2525	0.0197355	27.2525	4.50699	27.2525	-8.96903	
27.2538	0.0297371	27.2538	0.0191047	27.2538	3.52094	27.2538	-7.98298	
27.255	0.0328814	27.255	0.0203662	27.255	3.52094	27.255	-3.71009	
27.2563	0.0347679	27.2563	0.020997	27.2563	7.46514	27.2563	-1.40931	
27.2575	0.0335102	27.2575	0.020997	27.2575	4.50699	27.2575	-4.36746	
27.2587	0.0309948	27.2587	0.0197355	27.2587	5.82172	27.2587	-3.05273	
27.26	0.0316237	27.26	0.0197355	27.26	6.47909	27.26	-10.6124	
27.2613	0.0309948	27.2613	0.0203662	27.2613	-0.751943	27.2613	-17.1861	
27.2625	0.0272217	27.2625	0.0222586	27.2625	9.76592	27.2625	-18.5008	
27.2638	0.0240774	27.2638	0.0228893	27.2638	0.56279	27.2638	-23.4311	
27.265	0.0221909	27.265	0.0222586	27.265	-2.06668	27.265	-23.4311	
27.2662	0.0209331	27.2662	0.0172124	27.2662	-2.06668	27.2662	-20.1443	
27.2675	0.0184177	27.2675	0.012797	27.2675	-2.06668	27.2675	-22.1164	
27.2688	0.0159023	27.2688	0.0102739	27.2688	-0.751943	27.2688	-11.2698	
27.27	0.0140157	27.27	0.0109046	27.27	1.22016	27.27	-6.99693	
27.2713	0.0152735	27.2713	0.0134277	27.2713	-0.42326	27.2713	-5.02483	
27.2725	0.0108715	27.2725	0.0153201	27.2725	7.13646	27.2725	-0.0945769	
27.2737	0.0102426	27.2737	0.0203662	27.2737	3.19226	27.2737	-3.71009	
27.275	0.0102426	27.275	0.0273047	27.275	1.87752	27.275	-4.03878	
27.2763	0.0102426	27.2763	0.0279355	27.2763	3.19226	27.2763	-6.66824	
27.2775	0.00521178	27.2775	0.0222586	27.2775	-5.35351	27.2775	-16.2001	
27.2788	0.00584064	27.2788	0.0197355	27.2788	-6.33956	27.2788	-17.5148	
27.28	0.00395408	27.28	0.0178432	27.28	-5.68219	27.28	-21.459	
27.2812	0.00709835	27.2812	0.0153201	27.2812	-6.99693	27.2812	-24.4171	
27.2825	0.00709835	27.2825	0.0134277	27.2825	-5.35351	27.2825	-20.8016	
27.2838	0.0077272	27.2838	0.0165816	27.2838	-8.96903	27.2838	-22.445	
27.285	0.0133869	27.285	0.0228893	27.285	-5.35351	27.285	-15.5427	
27.2862	0.0115003	27.2862	0.0228893	27.2862	-4.69614	27.2862	-7.32561	
27.2875	0.0133869	27.2875	0.0191047	27.2875	-1.08063	27.2875	-6.99693	
27.2888	0.0165312	27.2888	0.0184739	27.2888	-6.66824	27.2888	-1.73799	
27.29	0.0159023	27.29	0.0184739	27.29	-4.69614	27.29	-3.05273	
27.2913	0.0190466	27.2913	0.0228893	27.2913	-7.65429	27.2913	-4.69614	
27.2925	0.0209331	27.2925	0.0241509	27.2925	-4.69614	27.2925	-3.05273	
27.2937	0.0177889	27.2937	0.0260432	27.2937	-7.65429	27.2937	-13.8993	
27.295	0.0177889	27.295	0.0228893	27.295	-6.01088	27.295	-17.5148	
27.2963	0.0159023	27.2963	0.0228893	27.2963	-11.2698	27.2963	-19.8156	
27.2975	0.0133869	27.2975	0.0216278	27.2975	-10.2838	27.2975	-24.7458	
27.2988	0.0133869	27.2988	0.0191047	27.2988	-11.5985	27.2988	-22.445	
27.3	0.0108715	27.3	0.0178432	27.3	-11.5985	27.3	-21.459	
27.3012	0.0115003	27.3012	0.0159508	27.3012	-9.95508	27.3012	-18.5008	
27.3025	0.00898491	27.3025	0.0146893	27.3025	-10.9411	27.3025	-8.31166	
27.3038	0.00835606	27.3038	0.0140585	27.3038	-8.31166	27.3038	-7.32561	
27.305	0.00646949	27.305	0.0159508	27.305	-9.62639	27.305	-3.71009	
27.3063	0.00458293	27.3063	0.0172124	27.3063	-11.9272	27.3063	-1.40931	
27.3075	-0.000447905	27.3075	0.0153201	27.3075	-10.9411	27.3075	-5.02483	
27.3087	-0.00359218	27.3087	0.0165816	27.3087	-11.9272	27.3087	-4.03878	
27.31	-0.0073653	27.31	0.0140585	27.31	-8.96903	27.31	-9.95508	
27.3113	-0.0117673	27.3113	0.0121662	27.3113	-10.9411	27.3113	-18.5008	
27.3125	-0.017427	27.3125	0.0102739	27.3125	-12.9132	27.3125	-19.4869	
27.3137	-0.0205712	27.3137	0.0115354	27.3137	-18.1722	27.3137	-24.7458	
27.315	-0.0237155	27.315	0.0153201	27.315	-20.4729	27.315	-24.0885	
27.3163	-0.0249732	27.3163	0.0153201	27.3163	-16.5287	27.3163	-21.1303	
27.3175	-0.0293752	27.3175	0.0121662	27.3175	-16.2001	27.3175	-22.7737	
27.3188	-0.0300041	27.3188	0.012797	27.3188	-13.2419	27.3188	-11.5985	
27.32	-0.0306329	27.32	0.0121662	27.32	-14.228	27.32	-7.65429	
27.3212	-0.0312618	27.3212	0.0134277	27.3212	-17.1861	27.3212	-7.32561	
27.3225	-0.0256021	27.3225	0.0184739	27.3225	-11.2698	27.3225	-2.39536	
27.3238	-0.0249732	27.3238	0.020997	27.3238	-10.9411	27.3238	-6.01088	
27.325	-0.0224578	27.325	0.0203662	27.325	-12.9132	27.325	-5.35351	
27.3263	-0.0142827	27.3263	0.0241509	27.3263	-15.5427	27.3263	-7.98298	
27.3275	-0.0105096	27.3275	0.0172124	27.3275	-15.8714	27.3275	-17.8435	
27.3287	-0.00610759	27.3287	0.0153201	27.3287	-16.2001	27.3287	-19.1582	
27.33	-0.000447905	27.33	0.0165816	27.33	-15.214	27.33	-23.4311	
27.3313	0.0115003	27.3313	0.0203662	27.3313	-20.1443	27.3313	-25.0745	
27.3325	0.0177889	27.3325	0.0197355	27.3325	-21.1303	27.3325	-22.7737	
27.3338	0.0309948	27.3338	0.0279355	27.3338	-24.0885	27.3338	-24.4171	
27.335	0.0328814	27.335	0.0235201	27.335	-16.2001	27.335	-16.8574	
27.3362	0.0391699	27.3362	0.0241509	27.3362	-13.2419	27.3362	-8.64034	
27.3375	0.0372834	27.3375	0.0159508	27.3375	-15.8714	27.3375	-7.65429	
27.3388	0.0391699	27.3388	0.0191047	27.3388	-13.2419	27.3388	-3.38141	
27.34	0.0385411	27.34	0.0216278	27.34	-14.228	27.34	-4.03878	
27.3413	0.0410565	27.3413	0.0361356	27.3413	-11.9272	27.3413	-6.66824	
27.3425	0.0278505	27.3425	0.0247817	27.3425	-13.5706	27.3425	-5.68219	
27.3437	0.0196754	27.3437	0.0178432	27.3437	-18.8295	27.3437	-15.214	
27.345	0.0108715	27.345	0.0134277	27.345	-18.5008	27.345	-20.8016	
27.3463	0.00584064	27.3463	0.0146893	27.3463	-16.5287	27.3463	-21.1303	
27.3475	-0.00170561	27.3475	0.0146893	27.3475	-15.5427	27.3475	-26.7179	
27.3487	-0.00170561	27.3487	0.0178432	27.3487	-20.1443	27.3487	-23.7598	
27.35	-0.00296332	27.35	0.0178432	27.35	-22.1164	27.35	-24.0885	
27.3513	0.00143866	27.3513	0.0178432	27.3513	-18.8295	27.3513	-20.4729	
27.3525	-0.00233447	27.3525	0.0115354	27.3525	-15.214	27.3525	-9.95508	
27.3538	0.000809804	27.3538	0.0109046	27.3538	-12.5845	27.3538	-7.65429	
27.355	0.00458293	27.355	0.0121662	27.355	-16.2001	27.355	-5.68219	
27.3562	0.0121292	27.3562	0.0184739	27.3562	-15.8714	27.3562	-1.40931	
27.3575	0.0146446	27.3575	0.0140585	27.3575	-13.5706	27.3575	-4.69614	
27.3588	0.01716	27.3588	0.0134277	27.3588	-10.9411	27.3588	-3.05273	
27.36	0.01716	27.36	0.0115354	27.36	-13.5706	27.36	-9.95508	
27.3613	0.01716	27.3613	0.012797	27.3613	-12.9132	27.3613	-17.8435	
27.3625	0.0146446	27.3625	0.0146893	27.3625	-18.1722	27.3625	-19.1582	
27.3637	0.0152735	27.3637	0.0184739	27.3637	-18.1722	27.3637	-23.1024	
27.365	0.0146446	27.365	0.0197355	27.365	-16.5287	27.365	-23.7598	
27.3663	0.0152735	27.3663	0.0153201	27.3663	-15.8714	27.3663	-20.1443	
27.3675	0.012758	27.3675	0.0121662	27.3675	-16.8574	27.3675	-22.445	
27.3688	0.0121292	27.3688	0.0115354	27.3688	-12.2559	27.3688	-11.2698	
27.37	0.00835606	27.37	0.012797	27.37	-11.9272	27.37	-7.32561	
27.3712	0.00961376	27.3712	0.0165816	27.3712	-13.2419	27.3712	-5.68219	
27.3725	0.00584064	27.3725	0.0146893	27.3725	-14.8853	27.3725	-1.08063	
27.3738	0.00332522	27.3738	0.0115354	27.3738	-7.98298	27.3738	-3.71009	
27.375	0.00332522	27.375	0.00901233	27.375	-8.96903	27.375	-4.03878	
27.3762	0.00269637	27.3762	0.0096431	27.3762	-12.9132	27.3762	-6.33956	
27.3775	-0.00296332	27.3775	0.00522769	27.3775	-7.65429	27.3775	-17.1861	
27.3788	-0.00673645	27.3788	0.00333537	27.3788	-14.5566	27.3788	-17.8435	
27.38	-0.00862301	27.38	0.00396614	27.38	-12.9132	27.38	-21.7877	
27.3813	-0.0073653	27.3813	0.00901233	27.3813	-18.8295	27.3813	-23.4311	
27.3825	-0.00988072	27.3825	0.00901233	27.3825	-14.228	27.3825	-21.7877	
27.3837	-0.00484989	27.3837	0.00901233	27.3837	-13.5706	27.3837	-23.4311	
27.385	-0.00673645	27.385	0.00648923	27.385	-16.8574	27.385	-16.2001	
27.3863	-0.00296332	27.3863	0.012797	27.3863	-9.29771	27.3863	-6.99693	
27.3875	-0.00233447	27.3875	0.0134277	27.3875	-8.96903	27.3875	-6.66824	
27.3888	0.00018095	27.3888	0.0184739	27.3888	-6.66824	27.3888	-1.73799	
27.39	0.00206751	27.39	0.0178432	27.39	-7.65429	27.39	-2.39536	
27.3912	0.00584064	27.3912	0.0216278	27.3912	-8.31166	27.3912	-5.35351	
27.3925	0.00646949	27.3925	0.0203662	27.3925	-7.65429	27.3925	-4.03878	
27.3938	0.00835606	27.3938	0.0197355	27.3938	-10.2838	27.3938	-13.5706	
27.395	0.0102426	27.395	0.0184739	27.395	-14.5566	27.395	-18.8295	
27.3963	0.0140157	27.3963	0.0165816	27.3963	-14.8853	27.3963	-19.4869	
27.3975	0.012758	27.3975	0.0140585	27.3975	-13.5706	27.3975	-25.4032	
27.3987	0.01716	27.3987	0.00901233	27.3987	-11.2698	27.3987	-22.1164	
27.4	0.021562	27.4	0.00712001	27.4	-9.95508	27.4	-22.1164	
27.4013	0.0291082	27.4013	0.00838155	27.4013	-13.8993	27.4013	-19.1582	
27.4025	0.0297371	27.4025	0.00648923	27.4025	-7.65429	27.4025	-8.96903	
27.4038	0.0328814	27.4038	0.00838155	27.4038	-6.99693	27.4038	-7.98298	
27.405	0.0341391	27.405	0.00712001	27.405	-7.98298	27.405	-4.03878	
27.4062	0.0353968	27.4062	0.0115354	27.4062	-4.36746	27.4062	-2.06668	
27.4075	0.0385411	27.4075	0.0146893	27.4075	-8.96903	27.4075	-6.01088	
27.4088	0.0385411	27.4088	0.0159508	27.4088	-4.03878	27.4088	-3.71009	
27.41	0.0360256	27.41	0.0140585	27.41	-11.5985	27.41	-10.6124	
27.4112	0.0335102	27.4112	0.0159508	27.4112	-16.2001	27.4112	-18.5008	
27.4125	0.025964	27.4125	0.0159508	27.4125	-12.5845	27.4125	-19.1582	
27.4138	0.0209331	27.4138	0.0178432	27.4138	-14.5566	27.4138	-23.7598	
27.415	0.0152735	27.415	0.0159508	27.415	-14.5566	27.415	-23.1024	
27.4163	0.012758	27.4163	0.0140585	27.4163	-12.5845	27.4163	-20.8016	
27.4175	0.00709835	27.4175	0.0146893	27.4175	-15.5427	27.4175	-23.4311	
27.4187	0.00584064	27.4187	0.0146893	27.4187	-8.64034	27.4187	-11.5985	
27.42	0.00143866	27.42	0.0178432	27.42	-8.96903	27.42	-7.98298	
27.4213	0.00269637	27.4213	0.0203662	27.4213	-8.96903	27.4213	-5.68219	
27.4225	-0.000447905	27.4225	0.0197355	27.4225	-4.36746	27.4225	-1.08063	
27.4238	0.00143866	27.4238	0.0228893	27.4238	-8.31166	27.4238	-8.31166	
27.425	0.00961376	27.425	0.0254124	27.425	-0.42326	27.425	-5.68219	
27.4262	0.01716	27.4262	0.0241509	27.4262	-13.2419	27.4262	-8.96903	
27.4275	0.0196754	27.4275	0.0153201	27.4275	-12.2559	27.4275	-19.4869	
27.4288	0.0228197	27.4288	0.0134277	27.4288	-13.5706	27.4288	-20.1443	
27.43	0.025964	27.43	0.0115354	27.43	-13.8993	27.43	-23.7598	
27.4313	0.0341391	27.4313	0.0146893	27.4313	-14.228	27.4313	-27.704	
27.4325	0.0366545	27.4325	0.0172124	27.4325	-15.8714	27.4325	-22.445	
27.4337	0.0397988	27.4337	0.0184739	27.4337	-15.214	27.4337	-25.0745	
27.435	0.0423142	27.435	0.0197355	27.435	-14.228	27.435	-16.2001	
27.4363	0.0410565	27.4363	0.0165816	27.4363	-11.9272	27.4363	-8.96903	
27.4375	0.0360256	27.4375	0.0134277	27.4375	-11.5985	27.4375	-7.32561	
27.4387	0.0353968	27.4387	0.0146893	27.4387	-7.98298	27.4387	-2.39536	
27.44	0.0347679	27.44	0.0178432	27.44	-9.29771	27.44	-4.03878	
27.4413	0.0360256	27.4413	0.0197355	27.4413	-12.5845	27.4413	-6.66824	
27.4425	0.0309948	27.4425	0.0197355	27.4425	-11.5985	27.4425	-4.69614	
27.4438	0.025964	27.4438	0.0172124	27.4438	-14.5566	27.4438	-15.214	
27.445	0.021562	27.445	0.0191047	27.445	-18.5008	27.445	-20.1443	
27.4462	0.0177889	27.4462	0.0172124	27.4462	-16.8574	27.4462	-21.1303	
27.4475	0.0115003	27.4475	0.0140585	27.4475	-17.1861	27.4475	-26.3892	
27.4488	0.00521178	27.4488	0.00901233	27.4488	-18.1722	27.4488	-23.1024	
27.45	0.00206751	27.45	0.0109046	27.45	-21.1303	27.45	-22.7737	
27.4513	0.00206751	27.4513	0.0109046	27.4513	-21.7877	27.4513	-21.1303	
27.4525	0.00143866	27.4525	0.0134277	27.4525	-14.8853	27.4525	-10.9411	
27.4537	-0.00107676	27.4537	0.0146893	27.4537	-20.4729	27.4537	-9.29771	
27.455	0.00018095	27.455	0.0159508	27.455	-16.2001	27.455	-5.35351	
27.4563	0.00458293	27.4563	0.0191047	27.4563	-17.5148	27.4563	-3.38141	
27.4575	0.00143866	27.4575	0.0172124	27.4575	-14.228	27.4575	-5.35351	
27.4588	0.00395408	27.4588	0.0165816	27.4588	-16.2001	27.4588	-3.38141	
27.46	0.00269637	27.46	0.0146893	27.46	-14.8853	27.46	-11.5985	
27.4612	0.00332522	27.4612	0.0146893	27.4612	-17.5148	27.4612	-18.8295	
27.4625	0.00206751	27.4625	0.0115354	27.4625	-17.8435	27.4625	-19.8156	
27.4638	-0.000447905	27.4638	0.00838155	27.4638	-20.8016	27.4638	-24.0885	
27.465	-0.00359218	27.465	0.00585846	27.465	-22.1164	27.465	-23.1024	
27.4663	-0.00170561	27.4663	0.00648923	27.4663	-22.7737	27.4663	-20.4729	
27.4675	0.000809804	27.4675	0.0102739	27.4675	-23.1024	27.4675	-23.1024	
27.4687	0.00269637	27.4687	0.0109046	27.4687	-18.8295	27.4687	-10.9411	
27.47	0.00458293	27.47	0.0102739	27.47	-14.228	27.47	-7.32561	
27.4713	0.00835606	27.4713	0.0109046	27.4713	-16.2001	27.4713	-6.01088	
27.4725	0.00521178	27.4725	0.00901233	27.4725	-17.8435	27.4725	-1.08063	
27.4737	0.00835606	27.4737	0.00901233	27.4737	-17.1861	27.4737	-3.71009	
27.475	0.00898491	27.475	0.00901233	27.475	-13.8993	27.475	-4.36746	
27.4763	0.00898491	27.4763	0.00901233	27.4763	-13.2419	27.4763	-6.99693	
27.4775	0.00835606	27.4775	0.0096431	27.4775	-22.7737	27.4775	-16.5287	
27.4788	0.00332522	27.4788	0.00775078	27.4788	-23.1024	27.4788	-17.8435	
27.48	0.00206751	27.48	0.00838155	27.48	-21.1303	27.48	-22.1164	
27.4812	0.00018095	27.4812	0.0115354	27.4812	-26.7179	27.4812	-24.0885	
27.4825	-0.00233447	27.4825	0.0134277	27.4825	-22.445	27.4825	-20.8016	
27.4838	-0.00359218	27.4838	0.0153201	27.4838	-23.4311	27.4838	-22.445	
27.485	-0.00170561	27.485	0.020997	27.485	-19.8156	27.485	-15.5427	
27.4863	0.00143866	27.4863	0.0228893	27.4863	-20.8016	27.4863	-7.32561	
27.4875	0.00143866	27.4875	0.0203662	27.4875	-19.8156	27.4875	-6.99693	
27.4887	0.000809804	27.4887	0.0134277	27.4887	-15.5427	27.4887	-1.40931	
27.49	0.000809804	27.49	0.0102739	27.49	-17.1861	27.49	-3.38141	
27.4913	0.00143866	27.4913	0.0121662	27.4913	-19.1582	27.4913	-5.02483	
27.4925	0.00206751	27.4925	0.0115354	27.4925	-16.2001	27.4925	-3.38141	
27.4938	0.000809804	27.4938	0.0096431	27.4938	-19.8156	27.4938	-13.8993	
27.495	0.00332522	27.495	0.0121662	27.495	-21.459	27.495	-17.8435	
27.4962	0.00269637	27.4962	0.0159508	27.4962	-19.4869	27.4962	-19.1582	
27.4975	0.00584064	27.4975	0.0203662	27.4975	-22.1164	27.4975	-24.7458	
27.4988	0.00584064	27.4988	0.0191047	27.4988	-19.1582	27.4988	-21.7877	
27.5	0.00835606	27.5	0.0203662	27.5	-21.459	27.5	-21.7877	
27.5012	0.012758	27.5012	0.0197355	27.5012	-19.4869	27.5012	-19.1582	
27.5025	0.0140157	27.5025	0.0191047	27.5025	-18.5008	27.5025	-8.96903	
27.5038	0.0177889	27.5038	0.0153201	27.5038	-18.8295	27.5038	-6.99693	
27.505	0.01716	27.505	0.012797	27.505	-17.5148	27.505	-3.38141	
27.5063	0.0184177	27.5063	0.012797	27.5063	-16.2001	27.5063	-1.40931	
27.5075	0.0196754	27.5075	0.0140585	27.5075	-17.8435	27.5075	-5.35351	
27.5087	0.0177889	27.5087	0.0165816	27.5087	-16.8574	27.5087	-3.71009	
27.51	0.01716	27.51	0.0191047	27.51	-20.1443	27.51	-10.6124	
27.5113	0.01716	27.5113	0.0191047	27.5113	-23.1024	27.5113	-18.5008	
27.5125	0.0159023	27.5125	0.0159508	27.5125	-23.7598	27.5125	-20.8016	
27.5138	0.0165312	27.5138	0.0159508	27.5138	-24.4171	27.5138	-24.7458	
27.515	0.0177889	27.515	0.0203662	27.515	-28.69	27.515	-24.7458	
27.5162	0.0234486	27.5162	0.0197355	27.5162	-25.0745	27.5162	-23.1024	
27.5175	0.0253351	27.5175	0.0216278	27.5175	-23.1024	27.5175	-23.7598	
27.5188	0.0272217	27.5188	0.0203662	27.5188	-24.4171	27.5188	-12.5845	
27.52	0.0316237	27.52	0.0197355	27.52	-21.1303	27.52	-8.96903	
27.5213	0.0335102	27.5213	0.0184739	27.5213	-24.0885	27.5213	-6.66824	
27.5225	0.0353968	27.5225	0.0197355	27.5225	-15.5427	27.5225	-1.40931	
27.5237	0.0360256	27.5237	0.0216278	27.5237	-17.8435	27.5237	-3.71009	
27.525	0.0372834	27.525	0.0216278	27.525	-22.1164	27.525	-3.71009	
27.5263	0.0379122	27.5263	0.0197355	27.5263	-20.4729	27.5263	-6.33956	
27.5275	0.0397988	27.5275	0.0197355	27.5275	-26.7179	27.5275	-21.459	
27.5288	0.0404276	27.5288	0.0247817	27.5288	-28.0327	27.5288	-18.8295	
27.53	0.0416853	27.53	0.0241509	27.53	-27.704	27.53	-23.7598	
27.5312	0.0404276	27.5312	0.0228893	27.5312	-30.6621	27.5312	-25.4032	
27.5325	0.0391699	27.5325	0.0216278	27.5325	-26.0606	27.5325	-22.445	
27.5338	0.0416853	27.5338	0.0203662	27.5338	-30.0048	27.5338	-25.4032	
27.535	0.0410565	27.535	0.0203662	27.535	-21.7877	27.535	-17.1861	
27.5362	0.0404276	27.5362	0.0178432	27.5362	-27.0466	27.5362	-8.96903	
27.5375	0.0372834	27.5375	0.0172124	27.5375	-24.7458	27.5375	-8.96903	
27.5388	0.0353968	27.5388	0.0172124	27.5388	-25.7319	27.5388	-3.38141	
