Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.00375	0.0265928	5.00375	0.0191047	5.00375	197.115	5.00375	-19.8156	
5.005	0.0240774	5.005	0.0184739	5.005	203.689	5.005	-16.5287	
5.00625	0.021562	5.00625	0.0184739	5.00625	197.444	5.00625	-18.5008	
5.0075	0.0196754	5.0075	0.0172124	5.0075	202.374	5.0075	-10.9411	
5.00875	0.0196754	5.00875	0.0203662	5.00875	204.675	5.00875	-5.35351	
5.01	0.0253351	5.01	0.0247817	5.01	206.647	5.01	-6.33956	
5.01125	0.0209331	5.01125	0.0235201	5.01125	206.976	5.01125	-0.42326	
5.0125	0.0165312	5.0125	0.0222586	5.0125	207.962	5.0125	-0.42326	
5.01375	0.0165312	5.01375	0.0241509	5.01375	206.319	5.01375	-2.06668	
5.015	0.0133869	5.015	0.0222586	5.015	212.564	5.015	0.234106	
5.01625	0.00961376	5.01625	0.0216278	5.01625	208.291	5.01625	-10.6124	
5.0175	0.00458293	5.0175	0.0216278	5.0175	213.55	5.0175	-14.8853	
5.01875	0.00269637	5.01875	0.0241509	5.01875	206.647	5.01875	-16.5287	
5.02	0.000809804	5.02	0.0228893	5.02	203.689	5.02	-20.8016	
5.02125	-0.000447905	5.02125	0.0222586	5.02125	205.661	5.02125	-18.8295	
5.0225	-0.00170561	5.0225	0.020997	5.0225	205.004	5.0225	-19.1582	
5.02375	0.000809804	5.02375	0.0216278	5.02375	208.948	5.02375	-17.1861	
5.025	-0.00233447	5.025	0.0203662	5.025	207.633	5.025	-6.66824	
5.02625	-0.00296332	5.02625	0.0203662	5.02625	208.948	5.02625	-4.69614	
5.0275	-0.00359218	5.0275	0.0228893	5.0275	216.508	5.0275	-1.40931	
5.02875	-0.00359218	5.02875	0.0235201	5.02875	215.522	5.02875	0.234106	
5.03	-0.00296332	5.03	0.0241509	5.03	219.795	5.03	-1.08063	
5.03125	-0.00296332	5.03125	0.0254124	5.03125	214.864	5.03125	0.234106	
5.0325	-0.00359218	5.0325	0.0216278	5.0325	217.822	5.0325	-6.01088	
5.03375	-0.00484989	5.03375	0.0178432	5.03375	214.536	5.03375	-13.8993	
5.035	-0.0073653	5.035	0.00901233	5.035	216.179	5.035	-13.5706	
5.03625	-0.00988072	5.03625	0.00585846	5.03625	213.878	5.03625	-18.1722	
5.0375	-0.00925187	5.0375	0.00522769	5.0375	216.508	5.0375	-17.5148	
5.03875	-0.00988072	5.03875	0.00648923	5.03875	215.193	5.03875	-17.5148	
5.04	-0.00988072	5.04	0.00459691	5.04	213.878	5.04	-17.1861	
5.04125	-0.00988072	5.04125	0.00522769	5.04125	219.466	5.04125	-7.98298	
5.0425	-0.00862301	5.0425	0.00396614	5.0425	221.767	5.0425	-3.05273	
5.04375	-0.00610759	5.04375	0.00396614	5.04375	223.081	5.04375	-2.72404	
5.045	-0.00673645	5.045	0.00648923	5.045	227.683	5.045	3.52094	
5.04625	-0.00799416	5.04625	0.00775078	5.04625	224.725	5.04625	0.891473	
5.0475	-0.00673645	5.0475	0.00838155	5.0475	230.641	5.0475	2.20621	
5.04875	-0.00673645	5.04875	0.00585846	5.04875	229.984	5.04875	-1.08063	
5.05	-0.0073653	5.05	0.00333537	5.05	223.081	5.05	-10.9411	
5.05125	-0.00799416	5.05125	0.00838155	5.05125	226.04	5.05125	-12.9132	
5.0525	-0.00359218	5.0525	0.012797	5.0525	229.984	5.0525	-15.8714	
5.05375	-0.00359218	5.05375	0.0165816	5.05375	227.683	5.05375	-18.1722	
5.055	-0.00359218	5.055	0.0165816	5.055	227.683	5.055	-15.5427	
5.05625	-0.00170561	5.05625	0.0121662	5.05625	227.683	5.05625	-18.1722	
5.0575	0.00206751	5.0575	0.0115354	5.0575	235.9	5.0575	-10.2838	
5.05875	0.00646949	5.05875	0.0134277	5.05875	231.627	5.05875	-3.71009	
5.06	0.00961376	5.06	0.0165816	5.06	234.914	5.06	-2.72404	
5.06125	0.0133869	5.06125	0.0165816	5.06125	240.502	5.06125	1.87752	
5.0625	0.0159023	5.0625	0.0159508	5.0625	241.488	5.0625	2.20621	
5.06375	0.0196754	5.06375	0.0178432	5.06375	241.816	5.06375	0.234106	
5.065	0.0209331	5.065	0.0178432	5.065	247.075	5.065	2.53489	
5.06625	0.0209331	5.06625	0.0134277	5.06625	240.83	5.06625	-8.31166	
5.0675	0.0234486	5.0675	0.0102739	5.0675	239.187	5.0675	-11.9272	
5.06875	0.0265928	5.06875	0.00838155	5.06875	240.173	5.06875	-14.5566	
5.07	0.0291082	5.07	0.0096431	5.07	244.117	5.07	-17.8435	
5.07125	0.030366	5.07125	0.00901233	5.07125	238.201	5.07125	-16.8574	
5.0725	0.0309948	5.0725	0.0109046	5.0725	240.83	5.0725	-16.5287	
5.07375	0.0335102	5.07375	0.0115354	5.07375	243.131	5.07375	-14.5566	
5.075	0.0335102	5.075	0.012797	5.075	247.404	5.075	-4.69614	
5.07625	0.0328814	5.07625	0.0109046	5.07625	249.047	5.07625	-2.06668	
5.0775	0.0366545	5.0775	0.0096431	5.0775	248.719	5.0775	0.891473	
5.07875	0.0379122	5.07875	0.0102739	5.07875	251.348	5.07875	2.86357	
5.08	0.0366545	5.08	0.0109046	5.08	249.047	5.08	1.22016	
5.08125	0.0366545	5.08125	0.0102739	5.08125	255.292	5.08125	2.20621	
5.0825	0.0347679	5.0825	0.00901233	5.0825	256.278	5.0825	-3.71009	
5.08375	0.0297371	5.08375	0.00648923	5.08375	248.39	5.08375	-12.5845	
5.085	0.0272217	5.085	0.00396614	5.085	252.006	5.085	-11.9272	
5.08625	0.0240774	5.08625	0.00207382	5.08625	252.006	5.08625	-17.1861	
5.0875	0.0240774	5.0875	0.00270459	5.0875	259.237	5.0875	-16.5287	
5.08875	0.0209331	5.08875	0.00648923	5.08875	250.691	5.08875	-16.5287	
5.09	0.0203043	5.09	0.00712001	5.09	248.39	5.09	-17.5148	
5.09125	0.0184177	5.09125	0.00838155	5.09125	255.621	5.09125	-7.32561	
5.0925	0.0165312	5.0925	0.00712001	5.0925	255.95	5.0925	-1.73799	
5.09375	0.0152735	5.09375	0.00838155	5.09375	259.237	5.09375	-2.39536	
5.095	0.0133869	5.095	0.0115354	5.095	262.523	5.095	3.52094	
5.09625	0.0108715	5.09625	0.0102739	5.09625	260.88	5.09625	0.891473	
5.0975	0.00898491	5.0975	0.0121662	5.0975	260.551	5.0975	2.20621	
5.09875	0.00898491	5.09875	0.0109046	5.09875	258.251	5.09875	-0.42326	
5.1	0.0133869	5.1	0.00901233	5.1	257.593	5.1	-11.9272	
5.10125	0.00584064	5.10125	0.00775078	5.10125	260.88	5.10125	-13.2419	
5.1025	0.00584064	5.1025	0.00901233	5.1025	260.88	5.1025	-16.8574	
5.10375	0.00332522	5.10375	0.00648923	5.10375	256.278	5.10375	-19.4869	
5.105	0.00395408	5.105	0.00712001	5.105	265.482	5.105	-17.1861	
5.10625	0.00269637	5.10625	0.00585846	5.10625	261.866	5.10625	-19.4869	
5.1075	0.00584064	5.1075	0.00901233	5.1075	260.551	5.1075	-11.5985	
5.10875	0.00521178	5.10875	0.00775078	5.10875	267.454	5.10875	-5.02483	
5.11	0.00584064	5.11	0.00775078	5.11	267.125	5.11	-4.03878	
5.11125	0.00584064	5.11125	0.0096431	5.11125	267.125	5.11125	2.20621	
5.1125	0.00521178	5.1125	0.00901233	5.1125	270.74	5.1125	1.87752	
5.11375	0.00395408	5.11375	0.00838155	5.11375	269.754	5.11375	0.234106	
5.115	0.00646949	5.115	0.00775078	5.115	269.426	5.115	1.87752	
5.11625	0.00646949	5.11625	0.00712001	5.11625	270.74	5.11625	-9.62639	
5.1175	0.00709835	5.1175	0.00838155	5.1175	271.727	5.1175	-12.9132	
5.11875	0.0077272	5.11875	0.00901233	5.11875	265.482	5.11875	-15.214	
5.12	0.00898491	5.12	0.00901233	5.12	265.153	5.12	-19.1582	
5.12125	0.00835606	5.12125	0.00522769	5.12125	269.097	5.12125	-17.5148	
5.1225	0.00961376	5.1225	0.00585846	5.1225	269.426	5.1225	-17.1861	
5.12375	0.00961376	5.12375	0.00712001	5.12375	270.412	5.12375	-15.5427	
5.125	0.0146446	5.125	0.0096431	5.125	276.985	5.125	-5.02483	
5.12625	0.0165312	5.12625	0.00901233	5.12625	279.944	5.12625	-3.38141	
5.1275	0.0159023	5.1275	0.0121662	5.1275	276.328	5.1275	0.234106	
5.12875	0.0184177	5.12875	0.0146893	5.12875	279.286	5.12875	2.20621	
5.13	0.0190466	5.13	0.0172124	5.13	280.272	5.13	0.891473	
5.13125	0.0196754	5.13125	0.0146893	5.13125	281.258	5.13125	1.22016	
5.1325	0.0196754	5.1325	0.0140585	5.1325	280.93	5.1325	-5.35351	
5.13375	0.0146446	5.13375	0.00775078	5.13375	279.615	5.13375	-12.2559	
5.135	0.0140157	5.135	0.00901233	5.135	283.23	5.135	-12.9132	
5.13625	0.0152735	5.13625	0.00838155	5.13625	280.272	5.13625	-17.1861	
5.1375	0.0165312	5.1375	0.00901233	5.1375	281.587	5.1375	-16.5287	
5.13875	0.0159023	5.13875	0.00775078	5.13875	281.258	5.13875	-15.5427	
5.14	0.0184177	5.14	0.0109046	5.14	285.531	5.14	-17.5148	
5.14125	0.01716	5.14125	0.0115354	5.14125	286.846	5.14125	-6.66824	
5.1425	0.01716	5.1425	0.0121662	5.1425	295.392	5.1425	-1.40931	
5.14375	0.0184177	5.14375	0.012797	5.14375	289.475	5.14375	-1.73799	
5.145	0.021562	5.145	0.0146893	5.145	293.748	5.145	3.52094	
5.14625	0.0221909	5.14625	0.0140585	5.14625	298.35	5.14625	0.56279	
5.1475	0.0240774	5.1475	0.0172124	5.1475	292.105	5.1475	1.87752	
5.14875	0.0234486	5.14875	0.0159508	5.14875	291.448	5.14875	-1.08063	
5.15	0.0221909	5.15	0.0165816	5.15	291.776	5.15	-10.6124	
5.15125	0.01716	5.15125	0.0102739	5.15125	287.175	5.15125	-10.6124	
5.1525	0.0177889	5.1525	0.0121662	5.1525	291.119	5.1525	-14.5566	
5.15375	0.0184177	5.15375	0.0134277	5.15375	289.804	5.15375	-17.5148	
5.155	0.0190466	5.155	0.0134277	5.155	289.147	5.155	-14.228	
5.15625	0.0196754	5.15625	0.0121662	5.15625	294.406	5.15625	-16.5287	
5.1575	0.0190466	5.1575	0.0121662	5.1575	297.364	5.1575	-9.62639	
5.15875	0.021562	5.15875	0.0134277	5.15875	298.35	5.15875	-2.06668	
5.16	0.0234486	5.16	0.0146893	5.16	299.007	5.16	-0.751943	
5.16125	0.0234486	5.16125	0.0159508	5.16125	304.266	5.16125	3.19226	
5.1625	0.0228197	5.1625	0.012797	5.1625	299.665	5.1625	4.50699	
5.16375	0.0240774	5.16375	0.0109046	5.16375	298.679	5.16375	0.891473	
5.165	0.0234486	5.165	0.00838155	5.165	299.993	5.165	4.50699	
5.16625	0.021562	5.16625	0.00901233	5.16625	300.322	5.16625	-6.99693	
5.1675	0.0203043	5.1675	0.00712001	5.1675	295.72	5.1675	-10.6124	
5.16875	0.0177889	5.16875	0.00648923	5.16875	301.308	5.16875	-11.9272	
5.17	0.0165312	5.17	0.00459691	5.17	301.637	5.17	-16.5287	
5.17125	0.0140157	5.17125	0.00270459	5.17125	299.665	5.17125	-14.5566	
5.1725	0.012758	5.1725	0.00396614	5.1725	304.924	5.1725	-15.214	
5.17375	0.0108715	5.17375	0.00775078	5.17375	300.651	5.17375	-14.228	
5.175	0.0121292	5.175	0.0121662	5.175	302.623	5.175	-2.39536	
5.17625	0.0108715	5.17625	0.0121662	5.17625	302.951	5.17625	-1.40931	
5.1775	0.00835606	5.1775	0.0102739	5.1775	306.567	5.1775	2.53489	
5.17875	0.0077272	5.17875	0.0102739	5.17875	305.581	5.17875	3.84962	
5.18	0.00646949	5.18	0.0115354	5.18	313.141	5.18	2.53489	
5.18125	0.000809804	5.18125	0.0134277	5.18125	311.169	5.18125	4.17831	
5.1825	0.00018095	5.1825	0.012797	5.1825	309.854	5.1825	-2.06668	
5.18375	-0.000447905	5.18375	0.0121662	5.18375	307.553	5.18375	-11.2698	
5.185	-0.00233447	5.185	0.012797	5.185	311.826	5.185	-11.5985	
5.18625	-0.00484989	5.18625	0.0115354	5.18625	308.21	5.18625	-16.5287	
5.1875	-0.00610759	5.1875	0.0115354	5.1875	309.525	5.1875	-14.8853	
5.18875	-0.00610759	5.18875	0.00901233	5.18875	311.169	5.18875	-13.8993	
5.19	-0.00610759	5.19	0.00901233	5.19	313.141	5.19	-15.5427	
5.19125	-0.00484989	5.19125	0.00648923	5.19125	311.169	5.19125	-6.01088	
5.1925	-0.00233447	5.1925	0.00775078	5.1925	316.099	5.1925	-0.751943	
5.19375	0.00143866	5.19375	0.0140585	5.19375	319.714	5.19375	-0.751943	
5.195	0.00332522	5.195	0.0159508	5.195	320.7	5.195	4.50699	
5.19625	0.00521178	5.19625	0.0153201	5.19625	316.756	5.19625	3.19226	
5.1975	0.00584064	5.1975	0.0153201	5.1975	313.798	5.1975	3.84962	
5.19875	0.0077272	5.19875	0.0134277	5.19875	320.372	5.19875	0.891473	
5.2	0.0108715	5.2	0.0134277	5.2	319.386	5.2	-8.31166	
5.20125	0.0115003	5.20125	0.0121662	5.20125	318.4	5.20125	-11.2698	
5.2025	0.0146446	5.2025	0.012797	5.2025	319.714	5.2025	-13.2419	
5.20375	0.0272217	5.20375	0.0203662	5.20375	316.099	5.20375	-18.5008	
5.205	0.0234486	5.205	0.0159508	5.205	320.043	5.205	-15.5427	
5.20625	0.0253351	5.20625	0.012797	5.20625	317.414	5.20625	-16.8574	
5.2075	0.0272217	5.2075	0.0134277	5.2075	322.344	5.2075	-10.2838	
5.20875	0.0309948	5.20875	0.0134277	5.20875	321.029	5.20875	-2.39536	
5.21	0.0341391	5.21	0.0178432	5.21	320.7	5.21	-2.06668	
5.21125	0.0372834	5.21125	0.0172124	5.21125	326.617	5.21125	2.86357	
5.2125	0.0347679	5.2125	0.0172124	5.2125	325.959	5.2125	3.19226	
5.21375	0.0353968	5.21375	0.0178432	5.21375	323.987	5.21375	1.22016	
5.215	0.0353968	5.215	0.0184739	5.215	327.931	5.215	3.52094	
5.21625	0.0347679	5.21625	0.0153201	5.21625	321.358	5.21625	-7.32561	
5.2175	0.0297371	5.2175	0.0096431	5.2175	325.631	5.2175	-10.2838	
5.21875	0.0423142	5.21875	0.0247817	5.21875	324.973	5.21875	-13.2419	
5.22	0.0316237	5.22	0.012797	5.22	330.89	5.22	-18.1722	
5.22125	0.0278505	5.22125	0.0134277	5.22125	331.218	5.22125	-15.8714	
5.2225	0.0265928	5.2225	0.0159508	5.2225	323.659	5.2225	-16.2001	
5.22375	0.0240774	5.22375	0.0153201	5.22375	319.714	5.22375	-14.228	
5.225	0.0240774	5.225	0.0146893	5.225	324.316	5.225	-4.03878	
5.22625	0.0278505	5.22625	0.0184739	5.22625	333.19	5.22625	-1.08063	
5.2275	0.0203043	5.2275	0.0096431	5.2275	333.519	5.2275	2.20621	
5.22875	0.0184177	5.22875	0.0153201	5.22875	330.561	5.22875	3.19226	
5.23	0.0209331	5.23	0.0203662	5.23	332.862	5.23	1.22016	
5.23125	0.0177889	5.23125	0.0172124	5.23125	334.834	5.23125	3.19226	
5.2325	0.0159023	5.2325	0.0184739	5.2325	335.162	5.2325	-4.03878	
5.23375	0.012758	5.23375	0.0115354	5.23375	331.218	5.23375	-10.2838	
5.235	0.0121292	5.235	0.0109046	5.235	329.575	5.235	-10.6124	
5.23625	0.0102426	5.23625	0.00901233	5.23625	333.519	5.23625	-15.5427	
5.2375	0.0102426	5.2375	0.00838155	5.2375	328.26	5.2375	-15.214	
5.23875	0.0115003	5.23875	0.012797	5.23875	335.162	5.23875	-13.8993	
5.24	0.012758	5.24	0.0153201	5.24	332.533	5.24	-15.214	
5.24125	0.0146446	5.24125	0.0172124	5.24125	337.463	5.24125	-4.36746	
5.2425	0.01716	5.2425	0.0172124	5.2425	339.764	5.2425	0.234106	
5.24375	0.0209331	5.24375	0.0146893	5.24375	338.121	5.24375	1.54884	
5.245	0.0203043	5.245	0.00901233	5.245	338.121	5.245	6.15041	
5.24625	0.021562	5.24625	0.0096431	5.24625	339.764	5.24625	3.84962	
5.2475	0.0221909	5.2475	0.0102739	5.2475	339.764	5.2475	5.16436	
5.24875	0.021562	5.24875	0.0109046	5.24875	339.107	5.24875	2.20621	
5.25	0.0228197	5.25	0.0096431	5.25	339.435	5.25	-8.31166	
5.25125	0.021562	5.25125	0.00585846	5.25125	335.491	5.25125	-10.2838	
5.2525	0.0203043	5.2525	0.00333537	5.2525	339.107	5.2525	-12.9132	
5.25375	0.0177889	5.25375	0.00333537	5.25375	341.407	5.25375	-15.5427	
5.255	0.0165312	5.255	0.00270459	5.255	334.505	5.255	-12.5845	
5.25625	0.0146446	5.25625	0.00207382	5.25625	339.107	5.25625	-15.214	
5.2575	0.012758	5.2575	0.000812275	5.2575	337.135	5.2575	-7.65429	
5.25875	0.0121292	5.25875	0.00207382	5.25875	341.079	5.25875	-0.42326	
5.26	0.0108715	5.26	0.00396614	5.26	341.407	5.26	-0.42326	
5.26125	0.00898491	5.26125	0.00901233	5.26125	342.722	5.26125	4.83567	
5.2625	0.00521178	5.2625	0.00648923	5.2625	343.38	5.2625	5.16436	
5.26375	0.00206751	5.26375	0.00522769	5.26375	343.051	5.26375	3.84962	
5.265	-0.00107676	5.265	0.00648923	5.265	346.338	5.265	6.15041	
5.26625	-0.00547874	5.26625	0.00396614	5.26625	344.694	5.26625	-5.35351	
5.2675	-0.00925187	5.2675	0.00522769	5.2675	345.023	5.2675	-9.62639	
5.26875	-0.0111384	5.26875	0.00459691	5.26875	340.75	5.26875	-11.2698	
5.27	-0.0117673	5.27	0.00585846	5.27	339.764	5.27	-14.8853	
5.27125	-0.0149116	5.27125	0.00333537	5.27125	344.037	5.27125	-13.8993	
5.2725	-0.0155404	5.2725	0.00270459	5.2725	343.708	5.2725	-13.5706	
5.27375	-0.0149116	5.27375	0.00585846	5.27375	345.352	5.27375	-11.5985	
5.275	-0.0136538	5.275	0.00838155	5.275	346.995	5.275	-1.08063	
5.27625	-0.00988072	5.27625	0.0115354	5.27625	353.569	5.27625	-0.0945769	
5.2775	-0.0073653	5.2775	0.0102739	5.2775	348.638	5.2775	3.84962	
5.27875	-0.00359218	5.27875	0.0121662	5.27875	352.583	5.27875	5.16436	
5.28	0.00269637	5.28	0.0121662	5.28	346.666	5.28	3.19226	
5.28125	0.00646949	5.28125	0.00838155	5.28125	352.583	5.28125	5.82172	
5.2825	0.00961376	5.2825	0.00585846	5.2825	353.24	5.2825	-0.42326	
5.28375	0.012758	5.28375	0.00270459	5.28375	350.939	5.28375	-8.64034	
5.285	0.0190466	5.285	0.00712001	5.285	346.995	5.285	-9.95508	
5.28625	0.0247063	5.28625	0.00712001	5.28625	348.31	5.28625	-14.228	
5.2875	0.030366	5.2875	0.00775078	5.2875	353.569	5.2875	-13.5706	
5.28875	0.0366545	5.28875	0.00712001	5.28875	344.366	5.28875	-12.9132	
5.29	0.0423142	5.29	0.00712001	5.29	345.68	5.29	-14.5566	
5.29125	0.047345	5.29125	0.0121662	5.29125	350.939	5.29125	-4.36746	
5.2925	0.0511182	5.2925	0.0146893	5.2925	351.925	5.2925	0.891473	
5.29375	0.0580355	5.29375	0.0203662	5.29375	349.953	5.29375	1.87752	
5.295	0.0592933	5.295	0.020997	5.295	356.198	5.295	6.15041	
5.29625	0.0599221	5.29625	0.0222586	5.29625	348.967	5.29625	3.52094	
5.2975	0.0611798	5.2975	0.0222586	5.2975	355.212	5.2975	5.49304	
5.29875	0.0599221	5.29875	0.0228893	5.29875	354.883	5.29875	2.53489	
5.3	0.0567778	5.3	0.0197355	5.3	347.652	5.3	-7.32561	
5.30125	0.0523759	5.30125	0.0165816	5.30125	345.68	5.30125	-9.62639	
5.3025	0.0435719	5.3025	0.0153201	5.3025	351.925	5.3025	-11.9272	
5.30375	0.0328814	5.30375	0.0140585	5.30375	348.31	5.30375	-14.5566	
5.305	0.021562	5.305	0.0102739	5.305	353.24	5.305	-12.5845	
5.30625	0.012758	5.30625	0.0096431	5.30625	346.995	5.30625	-13.8993	
5.3075	0.0140157	5.3075	0.0254124	5.3075	349.624	5.3075	-8.96903	
5.30875	0.00206751	5.30875	0.0134277	5.30875	349.953	5.30875	-1.73799	
5.31	-0.00296332	5.31	0.0109046	5.31	347.981	5.31	-0.751943	
5.31125	-0.00296332	5.31125	0.0134277	5.31125	352.254	5.31125	3.52094	
5.3125	-0.00673645	5.3125	0.0115354	5.3125	351.925	5.3125	3.84962	
5.31375	-0.00610759	5.31375	0.0134277	5.31375	354.226	5.31375	1.54884	
5.315	0.00143866	5.315	0.0121662	5.315	351.925	5.315	4.83567	
5.31625	0.00646949	5.31625	0.0109046	5.31625	346.666	5.31625	-7.65429	
5.3175	0.0115003	5.3175	0.00838155	5.3175	350.282	5.3175	-10.2838	
5.31875	0.0177889	5.31875	0.00775078	5.31875	346.666	5.31875	-12.9132	
5.32	0.0247063	5.32	0.00585846	5.32	347.324	5.32	-16.8574	
5.32125	0.0272217	5.32125	0.00585846	5.32125	343.051	5.32125	-14.228	
5.3225	0.0291082	5.3225	0.0096431	5.3225	348.967	5.3225	-14.5566	
5.32375	0.0284794	5.32375	0.00838155	5.32375	348.967	5.32375	-13.2419	
5.325	0.0291082	5.325	0.0115354	5.325	348.638	5.325	-2.39536	
5.32625	0.0316237	5.32625	0.012797	5.32625	349.296	5.32625	-0.751943	
5.3275	0.0297371	5.3275	0.0121662	5.3275	357.513	5.3275	1.87752	
5.32875	0.0297371	5.32875	0.0140585	5.32875	347.652	5.32875	5.16436	
5.33	0.0278505	5.33	0.0146893	5.33	355.869	5.33	1.87752	
5.33125	0.0284794	5.33125	0.0159508	5.33125	351.597	5.33125	4.50699	
5.3325	0.0291082	5.3325	0.0153201	5.3325	347.981	5.3325	-0.751943	
5.33375	0.0272217	5.33375	0.0096431	5.33375	346.666	5.33375	-10.2838	
5.335	0.0297371	5.335	0.00838155	5.335	347.324	5.335	-10.6124	
5.33625	0.0297371	5.33625	0.00838155	5.33625	343.708	5.33625	-15.214	
5.3375	0.0297371	5.3375	0.00648923	5.3375	347.652	5.3375	-15.214	
5.33875	0.0278505	5.33875	0.00712001	5.33875	342.065	5.33875	-14.228	
5.34	0.0228197	5.34	0.00775078	5.34	344.037	5.34	-14.5566	
5.34125	0.0221909	5.34125	0.0102739	5.34125	346.338	5.34125	-4.36746	
5.3425	0.0203043	5.3425	0.00712001	5.3425	351.268	5.3425	0.56279	
5.34375	0.025964	5.34375	0.0140585	5.34375	347.652	5.34375	1.22016	
5.345	0.0184177	5.345	0.00775078	5.345	351.925	5.345	6.47909	
5.34625	0.0203043	5.34625	0.0102739	5.34625	348.31	5.34625	4.17831	
5.3475	0.0152735	5.3475	0.0096431	5.3475	351.925	5.3475	5.49304	
5.34875	0.0140157	5.34875	0.00712001	5.34875	346.995	5.34875	2.86357	
5.35	0.0108715	5.35	0.00207382	5.35	347.981	5.35	-7.32561	
5.35125	0.0108715	5.35125	0.00270459	5.35125	347.981	5.35125	-8.64034	
5.3525	0.00835606	5.3525	0.00396614	5.3525	340.421	5.3525	-11.5985	
5.35375	0.00898491	5.35375	0.00585846	5.35375	345.023	5.35375	-13.8993	
5.355	0.00709835	5.355	0.00712001	5.355	348.638	5.355	-12.5845	
5.35625	0.00709835	5.35625	0.00712001	5.35625	341.736	5.35625	-13.8993	
5.3575	0.00646949	5.3575	0.00712001	5.3575	345.023	5.3575	-6.99693	
5.35875	0.00709835	5.35875	0.0096431	5.35875	340.093	5.35875	0.56279	
5.36	0.00646949	5.36	0.0096431	5.36	346.009	5.36	1.22016	
5.36125	0.0102426	5.36125	0.0153201	5.36125	343.708	5.36125	5.49304	
5.3625	0.0121292	5.3625	0.0134277	5.3625	345.68	5.3625	6.15041	
5.36375	0.0140157	5.36375	0.0121662	5.36375	340.75	5.36375	3.84962	
5.365	0.0165312	5.365	0.012797	5.365	344.366	5.365	6.47909	
5.36625	0.0177889	5.36625	0.0115354	5.36625	345.352	5.36625	-4.03878	
5.3675	0.01716	5.3675	0.00648923	5.3675	341.079	5.3675	-7.65429	
5.36875	0.0203043	5.36875	0.00901233	5.36875	338.778	5.36875	-10.2838	
5.37	0.0203043	5.37	0.00775078	5.37	333.519	5.37	-14.5566	
5.37125	0.0203043	5.37125	0.0109046	5.37125	333.848	5.37125	-12.5845	
5.3725	0.0228197	5.3725	0.0115354	5.3725	336.148	5.3725	-12.9132	
5.37375	0.0228197	5.37375	0.0134277	5.37375	341.407	5.37375	-11.2698	
5.375	0.0247063	5.375	0.0134277	5.375	332.533	5.375	-0.0945769	
5.37625	0.0265928	5.37625	0.0146893	5.37625	339.435	5.37625	0.891473	
5.3775	0.0247063	5.3775	0.0115354	5.3775	342.065	5.3775	4.17831	
5.37875	0.0253351	5.37875	0.0134277	5.37875	342.065	5.37875	6.15041	
5.38	0.025964	5.38	0.0146893	5.38	334.834	5.38	5.16436	
5.38125	0.025964	5.38125	0.0134277	5.38125	337.135	5.38125	6.15041	
5.3825	0.0253351	5.3825	0.0134277	5.3825	342.393	5.3825	0.234106	
5.38375	0.0221909	5.38375	0.0109046	5.38375	336.148	5.38375	-8.64034	
5.385	0.0196754	5.385	0.00775078	5.385	328.917	5.385	-8.96903	
5.38625	0.0184177	5.38625	0.00648923	5.38625	331.547	5.38625	-13.2419	
5.3875	0.0121292	5.3875	0.00270459	5.3875	330.561	5.3875	-12.5845	
5.38875	0.00584064	5.38875	0.00459691	5.38875	328.589	5.38875	-12.2559	
5.39	0.00458293	5.39	0.00838155	5.39	329.903	5.39	-14.228	
5.39125	0.00332522	5.39125	0.012797	5.39125	327.274	5.39125	-4.36746	
5.3925	0.00206751	5.3925	0.0134277	5.3925	325.959	5.3925	1.87752	
5.39375	0.000809804	5.39375	0.012797	5.39375	328.917	5.39375	1.22016	
5.395	0.00018095	5.395	0.0102739	5.395	331.876	5.395	7.13646	
5.39625	0.000809804	5.39625	0.0109046	5.39625	329.903	5.39625	4.17831	
5.3975	-0.00233447	5.3975	0.00901233	5.3975	326.617	5.3975	2.20621	
5.39875	0.00269637	5.39875	0.0146893	5.39875	325.959	5.39875	1.22016	
5.4	0.00206751	5.4	0.012797	5.4	327.274	5.4	-8.96903	
5.40125	0.00269637	5.40125	0.0109046	5.40125	319.386	5.40125	-10.9411	
5.4025	0.00206751	5.4025	0.00901233	5.4025	322.015	5.4025	-13.5706	
5.40375	0.00206751	5.40375	0.00712001	5.40375	319.386	5.40375	-16.2001	
5.405	0.00521178	5.405	0.00775078	5.405	319.386	5.405	-13.8993	
5.40625	0.00584064	5.40625	0.00775078	5.40625	322.672	5.40625	-16.5287	
5.4075	0.00835606	5.4075	0.00775078	5.4075	323.33	5.4075	-8.96903	
5.40875	0.012758	5.40875	0.0102739	5.40875	323.001	5.40875	-0.751943	
5.41	0.01716	5.41	0.0134277	5.41	326.288	5.41	-1.08063	
5.41125	0.0196754	5.41125	0.012797	5.41125	321.029	5.41125	3.84962	
5.4125	0.0247063	5.4125	0.0134277	5.4125	320.372	5.4125	3.52094	
5.41375	0.0297371	5.41375	0.0134277	5.41375	319.386	5.41375	3.19226	
5.415	0.0322525	5.415	0.0121662	5.415	320.7	5.415	5.16436	
5.41625	0.0353968	5.41625	0.0121662	5.41625	320.043	5.41625	-6.01088	
5.4175	0.0322525	5.4175	0.0121662	5.4175	315.113	5.4175	-9.95508	
5.41875	0.0328814	5.41875	0.0121662	5.41875	316.756	5.41875	-11.9272	
