Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.2462	0.0550588	22.2462	0.00584064	22.2462	5857.06	22.2462	-24.4171	
22.2475	0.0645204	22.2475	0.00206751	22.2475	5862.97	22.2475	-16.5287	
22.2488	0.0651511	22.2488	-0.00170561	22.2488	5872.51	22.2488	-18.1722	
22.25	0.0676742	22.25	0.00143866	22.25	5884.67	22.25	-19.1582	
22.2512	0.0588434	22.2512	0.00143866	22.2512	5894.2	22.2512	-18.5008	
22.2525	0.0556895	22.2525	0.00521178	22.2525	5910.96	22.2525	-16.8574	
22.2538	0.0531665	22.2538	0.0108715	22.2538	5910.3	22.2538	-17.1861	
22.255	0.0500126	22.255	0.0159023	22.255	5919.18	22.255	-14.228	
22.2563	0.0474895	22.2563	0.0177889	22.2563	5930.03	22.2563	-10.2838	
22.2575	0.0506434	22.2575	0.0228197	22.2575	5942.52	22.2575	-13.5706	
22.2587	0.0468587	22.2587	0.0190466	22.2587	5946.13	22.2587	-14.8853	
22.26	0.0462279	22.26	0.0196754	22.26	5955.66	22.26	-16.8574	
22.2613	0.0506434	22.2613	0.0133869	22.2613	5955.99	22.2613	-16.8574	
22.2625	0.054428	22.2625	0.00646949	22.2625	5972.75	22.2625	-17.8435	
22.2638	0.0512741	22.2638	0.00269637	22.2638	5978.01	22.2638	-14.8853	
22.265	0.0506434	22.265	-0.00359218	22.265	5990.17	22.265	-12.9132	
22.2662	0.0506434	22.2662	-0.00610759	22.2662	5995.76	22.2662	-21.1303	
22.2675	0.0550588	22.2675	-0.00673645	22.2675	6002.34	22.2675	-15.8714	
22.2688	0.0537972	22.2688	-0.00296332	22.2688	6013.51	22.2688	-18.1722	
22.27	0.0500126	22.27	0.000809804	22.27	6026.33	22.27	-18.8295	
22.2713	0.0474895	22.2713	0.00395408	22.2713	6028.63	22.2713	-17.5148	
22.2725	0.0443356	22.2725	0.00898491	22.2725	6039.15	22.2725	-19.4869	
22.2737	0.0449664	22.2737	0.0133869	22.2737	6047.69	22.2737	-14.228	
22.275	0.0424433	22.275	0.0140157	22.275	6055.25	22.275	-15.5427	
22.2763	0.0443356	22.2763	0.0133869	22.2763	6063.47	22.2763	-16.2001	
22.2775	0.0481203	22.2775	0.0159023	22.2775	6068.4	22.2775	-15.214	
22.2787	0.0481203	22.2787	0.0102426	22.2787	6077.61	22.2787	-15.5427	
22.28	0.0474895	22.28	0.00269637	22.28	6088.45	22.28	-19.1582	
22.2812	0.0519049	22.2812	-0.00359218	22.2812	6094.04	22.2812	-16.2001	
22.2825	0.0537972	22.2825	-0.00359218	22.2825	6102.91	22.2825	-13.8993	
22.2838	0.0525357	22.2838	-0.00484989	22.2838	6113.76	22.2838	-15.214	
22.285	0.0525357	22.285	-0.00610759	22.285	6118.36	22.285	-14.5566	
22.2862	0.0500126	22.2862	0.00018095	22.2862	6129.87	22.2862	-16.2001	
22.2875	0.0455972	22.2875	0.00584064	22.2875	6136.11	22.2875	-15.5427	
22.2888	0.0380279	22.2888	0.0108715	22.2888	6140.38	22.2888	-11.5985	
22.29	0.0342433	22.29	0.0140157	22.29	6155.18	22.29	-16.2001	
22.2913	0.0323509	22.2913	0.0152735	22.2913	6158.79	22.2913	-11.9272	
22.2925	0.0336125	22.2925	0.0146446	22.2925	6169.97	22.2925	-14.8853	
22.2937	0.0373971	22.2937	0.0121292	22.2937	6173.25	22.2937	-13.8993	
22.295	0.0373971	22.295	0.00709835	22.295	6185.74	22.295	-15.5427	
22.2963	0.0392894	22.2963	0.00395408	22.2963	6188.04	22.2963	-16.5287	
22.2975	0.0380279	22.2975	0.00206751	22.2975	6196.92	22.2975	-19.1582	
22.2988	0.0355048	22.2988	0.000809804	22.2988	6210.07	22.2988	-18.1722	
22.3	0.0355048	22.3	0.00458293	22.3	6214.67	22.3	-12.2559	
22.3012	0.0310894	22.3012	0.00584064	22.3012	6222.56	22.3012	-14.5566	
22.3025	0.0304586	22.3025	0.0108715	22.3025	6230.44	22.3025	-12.2559	
22.3038	0.0254124	22.3038	0.0209331	22.3038	6236.69	22.3038	-10.6124	
22.305	0.0153201	22.305	0.0253351	22.305	6244.25	22.305	-16.8574	
22.3063	0.0121662	22.3063	0.030366	22.3063	6247.86	22.3063	-14.8853	
22.3075	0.0134277	22.3075	0.0291082	22.3075	6260.68	22.3075	-14.5566	
22.3087	0.0115354	22.3087	0.0253351	22.3087	6269.56	22.3087	-12.2559	
22.31	0.0153201	22.31	0.0184177	22.31	6277.12	22.31	-15.8714	
22.3113	0.0165816	22.3113	0.012758	22.3113	6282.38	22.3113	-17.1861	
22.3125	0.0216278	22.3125	0.0102426	22.3125	6288.95	22.3125	-16.8574	
22.3137	0.0178432	22.3137	0.00521178	22.3137	6298.81	22.3137	-19.1582	
22.315	0.0115354	22.315	0.00332522	22.315	6299.8	22.315	-16.8574	
22.3163	0.00775078	22.3163	0.00269637	22.3163	6309.33	22.3163	-21.7877	
22.3175	0.0102739	22.3175	0.00646949	22.3175	6317.87	22.3175	-20.4729	
22.3188	0.00775078	22.3188	0.0077272	22.3188	6320.83	22.3188	-16.5287	
22.32	0.00585846	22.32	0.0146446	22.32	6335.62	22.32	-15.214	
22.3212	0.00144305	22.3212	0.0184177	22.3212	6345.16	22.3212	-10.9411	
22.3225	0.000181502	22.3225	0.0253351	22.3225	6350.74	22.3225	-18.5008	
22.3238	0.000181502	22.3238	0.0309948	22.3238	6353.7	22.3238	-19.1582	
22.325	0.00144305	22.325	0.0309948	22.325	6367.18	22.325	-12.2559	
22.3263	0.00207382	22.3263	0.0291082	22.3263	6372.76	22.3263	-14.5566	
22.3275	0.00648923	22.3275	0.0272217	22.3275	6378.35	22.3275	-17.8435	
22.3287	0.0121662	22.3287	0.0228197	22.3287	6382.3	22.3287	-15.214	
22.33	0.0115354	22.33	0.0146446	22.33	6396.76	22.33	-20.1443	
22.3313	0.0172124	22.3313	0.00898491	22.3313	6402.35	22.3313	-15.8714	
22.3325	0.020997	22.3325	0.0077272	22.3325	6410.24	22.3325	-16.2001	
22.3338	0.0203662	22.3338	0.00961376	22.3338	6415.82	22.3338	-20.1443	
22.335	0.0172124	22.335	0.00961376	22.335	6426.67	22.335	-19.8156	
22.3362	0.0203662	22.3362	0.0146446	22.3362	6431.93	22.3362	-16.5287	
22.3375	0.0228893	22.3375	0.01716	22.3375	6442.45	22.3375	-15.5427	
22.3388	0.0184739	22.3388	0.0209331	22.3388	6449.35	22.3388	-18.1722	
22.34	0.0172124	22.34	0.0247063	22.34	6458.88	22.34	-18.5008	
22.3412	0.0184739	22.3412	0.0284794	22.3412	6464.47	22.3412	-13.5706	
22.3425	0.0203662	22.3425	0.0297371	22.3425	6471.04	22.3425	-18.8295	
22.3437	0.0191047	22.3437	0.0265928	22.3437	6477.94	22.3437	-20.1443	
22.345	0.0172124	22.345	0.0209331	22.345	6483.86	22.345	-15.214	
22.3463	0.0191047	22.3463	0.0152735	22.3463	6491.09	22.3463	-17.8435	
22.3475	0.0228893	22.3475	0.00898491	22.3475	6503.25	22.3475	-10.9411	
22.3487	0.0228893	22.3487	0.00143866	22.3487	6514.43	22.3487	-14.5566	
22.35	0.0228893	22.35	-0.00170561	22.35	6520.67	22.35	-15.214	
22.3513	0.0222586	22.3513	-0.00296332	22.3513	6531.85	22.3513	-16.5287	
22.3525	0.0178432	22.3525	-0.00296332	22.3525	6539.41	22.3525	-15.8714	
22.3538	0.0222586	22.3538	0.00521178	22.3538	6549.93	22.3538	-12.5845	
22.355	0.0165816	22.355	0.0102426	22.355	6555.51	22.355	-14.8853	
22.3562	0.0121662	22.3562	0.0140157	22.3562	6560.44	22.3562	-18.1722	
22.3575	0.0109046	22.3575	0.0209331	22.3575	6573.59	22.3575	-12.5845	
22.3588	0.00712001	22.3588	0.0234486	22.3588	6581.15	22.3588	-13.5706	
22.36	0.00712001	22.36	0.0240774	22.36	6580.49	22.36	-11.9272	
22.3613	0.00585846	22.3613	0.0228197	22.3613	6586.74	22.3613	-16.2001	
22.3625	0.0096431	22.3625	0.0221909	22.3625	6603.5	22.3625	-12.2559	
22.3637	0.00712001	22.3637	0.0165312	22.3637	6606.79	22.3637	-16.8574	
22.365	0.00207382	22.365	0.0115003	22.365	6617.64	22.365	-16.2001	
22.3663	0.00396614	22.3663	0.00458293	22.3663	6628.15	22.3663	-14.5566	
22.3675	0.0121662	22.3675	0.00206751	22.3675	6639	22.3675	-12.2559	
22.3688	0.0134277	22.3688	0.00018095	22.3688	6639.99	22.3688	-14.8853	
22.37	0.0134277	22.37	0.00143866	22.37	6650.5	22.37	-14.228	
22.3712	0.0109046	22.3712	0.00521178	22.3712	6658.72	22.3712	-15.8714	
22.3725	0.00712001	22.3725	0.0102426	22.3725	6665.62	22.3725	-12.5845	
22.3738	0.00396614	22.3738	0.0159023	22.3738	6674.5	22.3738	-17.5148	
22.375	0.00207382	22.375	0.0184177	22.375	6684.69	22.375	-15.5427	
22.3762	0.000181502	22.3762	0.0209331	22.3762	6689.62	22.3762	-15.214	
22.3775	0.00396614	22.3775	0.0234486	22.3775	6698.49	22.3775	-11.9272	
22.3788	0.00270459	22.3788	0.0228197	22.3788	6706.05	22.3788	-14.5566	
22.38	-0.000449272	22.38	0.0196754	22.38	6711.31	22.38	-15.8714	
22.3813	0.000181502	22.3813	0.0165312	22.3813	6721.5	22.3813	-16.8574	
22.3825	0.00270459	22.3825	0.0108715	22.3825	6733	22.3825	-15.5427	
22.3837	0.00459691	22.3837	0.00584064	22.3837	6735.63	22.3837	-17.8435	
22.385	0.00522769	22.385	0.00206751	22.385	6744.84	22.385	-14.8853	
22.3863	0.00522769	22.3863	-0.000447905	22.3863	6753.05	22.3863	-10.9411	
22.3875	0.00585846	22.3875	-0.000447905	22.3875	6760.94	22.3875	-12.2559	
22.3888	0.00522769	22.3888	0.000809804	22.3888	6773.76	22.3888	-18.1722	
22.39	0.00648923	22.39	0.00709835	22.39	6776.72	22.39	-12.9132	
22.3912	0.00396614	22.3912	0.0140157	22.3912	6784.94	22.3912	-17.1861	
22.3925	0.00459691	22.3925	0.0184177	22.3925	6799.07	22.3925	-13.5706	
22.3938	0.000812275	22.3938	0.0203043	22.3938	6802.03	22.3938	-18.8295	
22.395	-0.00486468	22.395	0.0240774	22.395	6814.52	22.395	-18.8295	
22.3963	-0.00738778	22.3963	0.025964	22.3963	6820.11	22.3963	-14.8853	
22.3975	-0.00549546	22.3975	0.0240774	22.3975	6830.95	22.3975	-14.8853	
22.3987	-0.00423391	22.3987	0.0203043	22.3987	6836.87	22.3987	-13.8993	
22.4	0.00333537	22.4	0.0190466	22.4	6854.29	22.4	-14.228	
22.4013	0.00585846	22.4013	0.012758	22.4013	6853.3	22.4013	-14.5566	
22.4025	0.0109046	22.4025	0.00584064	22.4025	6865.47	22.4025	-14.8853	
22.4037	0.0115354	22.4037	0.00332522	22.4037	6871.05	22.4037	-13.2419	
22.405	0.00901233	22.405	0.00206751	22.405	6884.2	22.405	-14.8853	
22.4062	0.00775078	22.4062	0.00206751	22.4062	6891.76	22.4062	-15.214	
22.4075	0.00901233	22.4075	0.00709835	22.4075	6896.69	22.4075	-12.9132	
22.4088	0.0115354	22.4088	0.0108715	22.4088	6907.87	22.4088	-13.5706	
22.41	0.012797	22.41	0.0177889	22.41	6916.08	22.41	-13.2419	
22.4112	0.0096431	22.4112	0.01716	22.4112	6925.29	22.4112	-13.5706	
22.4125	0.012797	22.4125	0.021562	22.4125	6933.17	22.4125	-14.5566	
22.4138	0.0134277	22.4138	0.0177889	22.4138	6942.38	22.4138	-18.8295	
22.415	0.0172124	22.415	0.0133869	22.415	6956.18	22.415	-14.228	
22.4163	0.0191047	22.4163	0.0102426	22.4163	6958.48	22.4163	-14.228	
22.4175	0.0291971	22.4175	0.0121292	22.4175	6965.06	22.4175	-11.5985	
22.4187	0.0304586	22.4187	0.00961376	22.4187	6983.46	22.4187	-20.4729	
22.42	0.034874	22.42	0.00835606	22.42	6977.55	22.42	-15.8714	
22.4213	0.0323509	22.4213	0.00898491	22.4213	6990.37	22.4213	-17.1861	
22.4225	0.0279355	22.4225	0.00835606	22.4225	6999.9	22.4225	-17.5148	
22.4238	0.0228893	22.4238	0.00961376	22.4238	7011.07	22.4238	-18.5008	
22.425	0.0203662	22.425	0.0102426	22.425	7017.98	22.425	-12.9132	
22.4262	0.0159508	22.4262	0.012758	22.4262	7024.88	22.4262	-11.9272	
22.4275	0.0096431	22.4275	0.0152735	22.4275	7040	22.4275	-14.228	
22.4288	0.012797	22.4288	0.021562	22.4288	7041.31	22.4288	-21.1303	
22.43	0.0096431	22.43	0.0203043	22.43	7052.82	22.43	-17.5148	
22.4313	0.00648923	22.4313	0.0159023	22.4313	7062.68	22.4313	-8.31166	
22.4325	0.0134277	22.4325	0.0203043	22.4325	7067.28	22.4325	-14.228	
22.4337	0.0115354	22.4337	0.0152735	22.4337	7075.82	22.4337	-19.8156	
22.435	0.00712001	22.435	0.0133869	22.435	7087	22.435	-10.2838	
22.4363	-0.000449272	22.4363	0.0133869	22.4363	7092.59	22.4363	-17.8435	
22.4375	0.00144305	22.4375	0.0133869	22.4375	7106.06	22.4375	-18.5008	
22.4387	0.00396614	22.4387	0.012758	22.4387	7110.34	22.4387	-17.5148	
22.44	0.0096431	22.44	0.012758	22.44	7117.24	22.44	-15.8714	
22.4413	0.00775078	22.4413	0.0133869	22.4413	7129.4	22.4413	-18.5008	
22.4425	0.00396614	22.4425	0.0184177	22.4425	7138.27	22.4425	-14.5566	
22.4438	0.000812275	22.4438	0.0190466	22.4438	7155.37	22.4438	-14.5566	
22.445	0.00396614	22.445	0.0247063	22.445	7154.71	22.445	-14.228	
22.4462	0.00712001	22.4462	0.0272217	22.4462	7162.27	22.4462	-16.2001	
22.4475	0.00838155	22.4475	0.030366	22.4475	7170.81	22.4475	-21.459	
22.4488	0.00333537	22.4488	0.025964	22.4488	7185.28	22.4488	-20.4729	
22.45	0.00459691	22.45	0.0247063	22.45	7193.17	22.45	-21.7877	
22.4513	0.00522769	22.4513	0.0203043	22.4513	7201.05	22.4513	-19.4869	
22.4525	0.0096431	22.4525	0.01716	22.4525	7209.6	22.4525	-18.5008	
22.4537	0.0102739	22.4537	0.0159023	22.4537	7222.75	22.4537	-15.8714	
22.455	0.00712001	22.455	0.00961376	22.455	7227.68	22.455	-12.9132	
22.4563	0.00775078	22.4563	0.00835606	22.4563	7238.85	22.4563	-12.5845	
22.4575	0.0102739	22.4575	0.0077272	22.4575	7244.77	22.4575	-11.9272	
22.4588	0.00838155	22.4588	0.0077272	22.4588	7256.27	22.4588	-13.2419	
22.46	0.0102739	22.46	0.0133869	22.46	7263.18	22.46	-14.228	
22.4612	0.00648923	22.4612	0.0115003	22.4612	7273.69	22.4612	-12.9132	
22.4625	0.00585846	22.4625	0.0190466	22.4625	7282.24	22.4625	-19.8156	
22.4638	0.000812275	22.4638	0.0165312	22.4638	7295.06	22.4638	-16.8574	
22.465	0.000181502	22.465	0.0190466	22.465	7300.65	22.465	-16.2001	
22.4662	0.00270459	22.4662	0.0203043	22.4662	7318.39	22.4662	-18.1722	
22.4675	0.00270459	22.4675	0.0196754	22.4675	7317.74	22.4675	-17.5148	
22.4687	0.00270459	22.4687	0.0177889	22.4687	7333.51	22.4687	-16.8574	
22.47	0.00775078	22.47	0.0177889	22.47	7340.42	22.47	-13.2419	
22.4713	0.0102739	22.4713	0.0115003	22.4713	7349.62	22.4713	-14.5566	
22.4725	0.0172124	22.4725	0.0077272	22.4725	7357.51	22.4725	-13.8993	
22.4737	0.0203662	22.4737	0.00458293	22.4737	7365.4	22.4737	-11.9272	
22.475	0.0216278	22.475	0.00269637	22.475	7373.29	22.475	-14.228	
22.4763	0.0228893	22.4763	0.00269637	22.4763	7381.5	22.4763	-14.5566	
22.4775	0.0260432	22.4775	0.00709835	22.4775	7391.69	22.4775	-12.9132	
22.4788	0.0222586	22.4788	0.00709835	22.4788	7402.87	22.4788	-10.9411	
22.48	0.0216278	22.48	0.0108715	22.48	7411.08	22.48	-15.8714	
22.4812	0.020997	22.4812	0.0121292	22.4812	7419.96	22.4812	-14.8853	
22.4825	0.020997	22.4825	0.0159023	22.4825	7430.48	22.4825	-16.2001	
22.4838	0.0184739	22.4838	0.0184177	22.4838	7434.42	22.4838	-17.8435	
22.485	0.0184739	22.485	0.0203043	22.485	7449.87	22.485	-19.8156	
22.4863	0.0191047	22.4863	0.0190466	22.4863	7456.77	22.4863	-14.5566	
22.4875	0.020997	22.4875	0.0152735	22.4875	7465.32	22.4875	-12.5845	
22.4887	0.0203662	22.4887	0.00961376	22.4887	7482.74	22.4887	-14.5566	
22.49	0.0279355	22.49	0.00709835	22.49	7481.75	22.49	-12.5845	
22.4913	0.0273047	22.4913	0.00395408	22.4913	7496.21	22.4913	-15.5427	
22.4925	0.0304586	22.4925	0.00206751	22.4925	7502.46	22.4925	-9.95508	
22.4938	0.0317202	22.4938	0.00206751	22.4938	7519.88	22.4938	-14.5566	
22.495	0.0367663	22.495	0.00269637	22.495	7520.87	22.495	-12.9132	
22.4962	0.0361356	22.4962	0.000809804	22.4962	7532.37	22.4962	-15.214	
22.4975	0.0392894	22.4975	0.00269637	22.4975	7536.97	22.4975	-11.5985	
22.4988	0.040551	22.4988	0.00584064	22.4988	7545.52	22.4988	-19.1582	
22.5	0.040551	22.5	0.0108715	22.5	7558.66	22.5	-17.5148	
22.5012	0.0430741	22.5012	0.0146446	22.5012	7566.22	22.5012	-9.29771	
22.5025	0.0418125	22.5025	0.0152735	22.5025	7577.07	22.5025	-17.8435	
22.5038	0.0424433	22.5038	0.0133869	22.5038	7582	22.5038	-13.2419	
22.505	0.0418125	22.505	0.00961376	22.505	7593.18	22.505	-12.2559	
22.5063	0.0462279	22.5063	0.00898491	22.5063	7598.76	22.5063	-15.214	
22.5075	0.0537972	22.5075	0.0102426	22.5075	7613.88	22.5075	-16.2001	
22.5087	0.0550588	22.5087	0.00709835	22.5087	7617.17	22.5087	-15.214	
22.51	0.0657819	22.51	0.0115003	22.51	7628.02	22.51	-17.1861	
22.5113	0.0594742	22.5113	0.00018095	22.5113	7636.89	22.5113	-11.9272	
22.5125	0.0670435	22.5125	0.00143866	22.5125	7646.1	22.5125	-18.8295	
22.5138	0.062628	22.5138	-0.00107676	22.5138	7652.01	22.5138	-8.31166	
22.515	0.0619973	22.515	0.00018095	22.515	7665.49	22.515	-18.5008	
22.5162	0.0575819	22.5162	0.00584064	22.5162	7669.43	22.5162	-13.5706	
22.5175	0.0563203	22.5175	0.0133869	22.5175	7679.62	22.5175	-12.2559	
22.5188	0.0500126	22.5188	0.01716	22.5188	7691.13	22.5188	-20.1443	
22.52	0.048751	22.52	0.0253351	22.52	7699.01	22.52	-19.1582	
22.5213	0.0462279	22.5213	0.0309948	22.5213	7710.85	22.5213	-9.95508	
22.5225	0.0500126	22.5225	0.0397988	22.5225	7717.09	22.5225	-16.2001	
22.5237	0.0500126	22.5237	0.0391699	22.5237	7730.57	22.5237	-14.8853	
22.525	0.0493818	22.525	0.0322525	22.525	7736.48	22.525	-15.5427	
22.5263	0.0493818	22.5263	0.0228197	22.5263	7744.04	22.5263	-16.8574	
22.5275	0.0493818	22.5275	0.0146446	22.5275	7745.69	22.5275	-11.2698	
22.5287	0.0493818	22.5287	0.00646949	22.5287	7761.46	22.5287	-14.5566	
22.53	0.0506434	22.53	-0.00484989	22.53	7773.3	22.53	-17.8435	
22.5312	0.0582126	22.5312	-0.00547874	22.5312	7777.57	22.5312	-16.8574	
22.5325	0.0638896	22.5325	-0.00422103	22.5325	7780.2	22.5325	-18.8295	
22.5338	0.0556895	22.5338	-0.00170561	22.5338	7791.37	22.5338	-17.1861	
22.535	0.0500126	22.535	0.00709835	22.535	7796.96	22.535	-20.8016	
22.5362	0.0455972	22.5362	0.0165312	22.5362	7807.48	22.5362	-18.1722	
22.5375	0.0424433	22.5375	0.0253351	22.5375	7822.6	22.5375	-16.2001	
22.5388	0.0392894	22.5388	0.0297371	22.5388	7819.97	22.5388	-13.5706	
22.54	0.0380279	22.54	0.0347679	22.54	7835.75	22.54	-17.5148	
22.5413	0.0430741	22.5413	0.0316237	22.5413	7846.59	22.5413	-16.5287	
22.5425	0.0512741	22.5425	0.0272217	22.5425	7851.85	22.5425	-14.5566	
22.5437	0.0575819	22.5437	0.0203043	22.5437	7864.01	22.5437	-12.2559	
22.545	0.0676742	22.545	0.0177889	22.545	7871.25	22.545	-13.8993	
22.5463	0.0695666	22.5463	0.00709835	22.5463	7874.53	22.5463	-17.8435	
22.5475	0.0752435	22.5475	0.00269637	22.5475	7883.74	22.5475	-17.8435	
22.5488	0.0790282	22.5488	-0.00170561	22.5488	7893.93	22.5488	-11.5985	
22.55	0.0840743	22.55	-0.00107676	22.55	7899.51	22.55	-18.1722	
22.5512	0.0828128	22.5512	-0.00547874	22.5512	7909.37	22.5512	-13.2419	
22.5525	0.0853359	22.5525	-0.00107676	22.5525	7923.51	22.5525	-18.5008	
22.5538	0.0790282	22.5538	0.00332522	22.5538	7923.51	22.5538	-15.214	
22.555	0.0714589	22.555	0.0102426	22.555	7932.71	22.555	-16.2001	
22.5563	0.0701973	22.5563	0.0196754	22.5563	7949.14	22.5563	-13.5706	
22.5575	0.0676742	22.5575	0.0228197	22.5575	7950.46	22.5575	-16.2001	
22.5587	0.0689358	22.5587	0.0196754	22.5587	7955.72	22.5587	-14.228	
22.56	0.0727204	22.56	0.0165312	22.56	7969.85	22.56	-14.228	
22.5613	0.0783974	22.5613	0.00961376	22.5613	7974.45	22.5613	-15.214	
22.5625	0.0853359	22.5625	0.00584064	22.5625	7980.04	22.5625	-16.2001	
22.5637	0.087859	22.5637	-0.00296332	22.5637	7987.27	22.5637	-17.5148	
22.565	0.0916436	22.565	-0.00988072	22.565	7996.15	22.565	-14.228	
22.5663	0.0954283	22.5663	-0.013025	22.5663	7999.43	22.5663	-17.1861	
22.5675	0.096059	22.5675	-0.0136538	22.5675	8009.62	22.5675	-21.1303	
22.5688	0.0929052	22.5688	-0.0136538	22.5688	8017.18	22.5688	-18.1722	
22.57	0.0891205	22.57	-0.00673645	22.57	8023.43	22.57	-13.8993	
22.5712	0.0840743	22.5712	-0.000447905	22.5712	8029.34	22.5712	-14.5566	
22.5725	0.0802897	22.5725	0.0102426	22.5725	8037.56	22.5725	-10.2838	
22.5738	0.0765051	22.5738	0.0165312	22.5738	8045.45	22.5738	-13.8993	
22.575	0.0714589	22.575	0.0196754	22.575	8060.57	22.575	-15.214	
22.5763	0.0720896	22.5763	0.0234486	22.5763	8062.21	22.5763	-6.66824	
22.5775	0.073982	22.5775	0.0190466	22.5775	8064.84	22.5775	-14.228	
22.5787	0.0796589	22.5787	0.0133869	22.5787	8069.77	22.5787	-14.8853	
22.58	0.0790282	22.58	0.00332522	22.58	8080.95	22.58	-21.1303	
22.5813	0.0840743	22.5813	-0.00170561	22.5813	8081.28	22.5813	-13.8993	
22.5825	0.0884898	22.5825	-0.00673645	22.5825	8093.44	22.5825	-12.2559	
22.5838	0.0903821	22.5838	-0.0111384	22.5838	8097.38	22.5838	-18.8295	
22.585	0.0935359	22.585	-0.0142827	22.585	8102.97	22.585	-12.5845	
22.5862	0.096059	22.5862	-0.0073653	22.5862	8111.19	22.5862	-14.5566	
22.5875	0.096059	22.5875	-0.00359218	22.5875	8111.52	22.5875	-14.5566	
22.5888	0.0941667	22.5888	0.000809804	22.5888	8126.31	22.5888	-12.2559	
22.59	0.0897513	22.59	0.00646949	22.59	8125.98	22.59	-11.5985	
22.5912	0.0891205	22.5912	0.012758	22.5912	8136.82	22.5912	-12.9132	
22.5925	0.0903821	22.5925	0.0177889	22.5925	8140.77	22.5925	-11.5985	
22.5937	0.0922744	22.5937	0.0177889	22.5937	8143.07	22.5937	-12.9132	
22.595	0.0973206	22.595	0.0196754	22.595	8152.27	22.595	-15.8714	
22.5963	0.0998437	22.5963	0.0146446	22.5963	8162.46	22.5963	-13.2419	
22.5975	0.101105	22.5975	0.00521178	22.5975	8166.74	22.5975	-15.5427	
22.5987	0.10489	22.5987	-0.00233447	22.5987	8170.02	22.5987	-14.8853	
22.6	0.111198	22.6	-0.00925187	22.6	8173.64	22.6	-13.8993	
22.6013	0.111828	22.6013	-0.0117673	22.6013	8182.18	22.6013	-21.1303	
22.6025	0.114982	22.6025	-0.0167981	22.6025	8184.81	22.6025	-16.2001	
22.6038	0.114982	22.6038	-0.0149116	22.6038	8191.72	22.6038	-18.1722	
22.605	0.109936	22.605	-0.0111384	22.605	8196.32	22.605	-14.5566	
22.6062	0.106151	22.6062	-0.00422103	22.6062	8204.86	22.6062	-15.214	
22.6075	0.0979513	22.6075	0.00143866	22.6075	8212.09	22.6075	-15.5427	
22.6088	0.0935359	22.6088	0.00584064	22.6088	8210.12	22.6088	-15.5427	
22.61	0.0891205	22.61	0.0133869	22.61	8218.01	22.61	-11.5985	
22.6113	0.0947975	22.6113	0.0221909	22.6113	8220.97	22.6113	-15.8714	
22.6125	0.0947975	22.6125	0.0228197	22.6125	8222.94	22.6125	-14.8853	
22.6137	0.0947975	22.6137	0.0165312	22.6137	8231.16	22.6137	-18.1722	
22.615	0.0947975	22.615	0.0077272	22.615	8239.7	22.615	-19.4869	
22.6163	0.101105	22.6163	0.00269637	22.6163	8234.77	22.6163	-18.8295	
22.6175	0.105521	22.6175	-0.00547874	22.6175	8243.32	22.6175	-16.5287	
22.6188	0.106782	22.6188	-0.00988072	22.6188	8246.28	22.6188	-9.62639	
22.62	0.10489	22.62	-0.0136538	22.62	8254.82	22.62	-16.5287	
22.6212	0.10489	22.6212	-0.00925187	22.6212	8259.43	22.6212	-19.1582	
22.6225	0.102367	22.6225	-0.00547874	22.6225	8261.07	22.6225	-18.8295	
22.6238	0.0941667	22.6238	0.00018095	22.6238	8272.9	22.6238	-11.5985	
22.625	0.0891205	22.625	0.00584064	22.625	8268.96	22.625	-13.5706	
22.6262	0.0903821	22.6262	0.0203043	22.6262	8273.89	22.6262	-17.1861	
22.6275	0.0872282	22.6275	0.025964	22.6275	8270.6	22.6275	-21.1303	
22.6288	0.082182	22.6288	0.0272217	22.6288	8284.41	22.6288	-13.5706	
22.63	0.0790282	22.63	0.025964	22.63	8286.38	22.63	-15.5427	
22.6313	0.0796589	22.6313	0.0221909	22.6313	8280.79	22.6313	-16.8574	
22.6325	0.0872282	22.6325	0.0209331	22.6325	8288.02	22.6325	-21.7877	
22.6337	0.0891205	22.6337	0.00898491	22.6337	8293.94	22.6337	-17.5148	
22.635	0.0941667	22.635	0.00018095	22.635	8299.85	22.635	-15.8714	
22.6363	0.108044	22.6363	0.00269637	22.6363	8301.5	22.6363	-18.5008	
22.6375	0.100474	22.6375	-0.00484989	22.6375	8300.84	22.6375	-16.8574	
22.6388	0.0966898	22.6388	-0.0073653	22.6388	8305.44	22.6388	-14.8853	
22.64	0.0935359	22.64	-0.00673645	22.64	8307.08	22.64	-20.1443	
22.6412	0.0891205	22.6412	-0.00170561	22.6412	8310.37	22.6412	-19.8156	
22.6425	0.0872282	22.6425	0.00521178	22.6425	8315.96	22.6425	-14.8853	
22.6438	0.0802897	22.6438	0.0102426	22.6438	8320.89	22.6438	-15.214	
22.645	0.0796589	22.645	0.0196754	22.645	8323.85	22.645	-18.1722	
22.6463	0.0752435	22.6463	0.0196754	22.6463	8320.89	22.6463	-13.2419	
22.6475	0.0752435	22.6475	0.0209331	22.6475	8328.78	22.6475	-18.8295	
22.6487	0.0746127	22.6487	0.0177889	22.6487	8327.13	22.6487	-19.8156	
22.65	0.0733512	22.65	0.0115003	22.65	8331.74	22.65	-13.8993	
