Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
28.9225	0.00775078	28.9225	0.0115003	28.9225	227.354	28.9225	-18.8295	
28.9238	0.0102739	28.9238	0.012758	28.9238	221.109	28.9238	-11.9272	
28.925	0.00838155	28.925	0.012758	28.925	224.725	28.925	-20.8016	
28.9262	0.00712001	28.9262	0.0121292	28.9262	220.781	28.9262	-21.7877	
28.9275	0.00522769	28.9275	0.012758	28.9275	225.711	28.9275	-21.1303	
28.9288	0.00901233	28.9288	0.0165312	28.9288	217.822	28.9288	-23.7598	
28.93	0.00712001	28.93	0.0133869	28.93	217.165	28.93	-23.1024	
28.9313	0.00838155	28.9313	0.0115003	28.9313	223.41	28.9313	-23.4311	
28.9325	0.0102739	28.9325	0.012758	28.9325	223.081	28.9325	-15.214	
28.9337	0.00838155	28.9337	0.0140157	28.9337	225.711	28.9337	-22.7737	
28.935	0.00775078	28.935	0.0146446	28.935	222.753	28.935	-17.1861	
28.9363	0.00522769	28.9363	0.0152735	28.9363	223.081	28.9363	-17.8435	
28.9375	0.00396614	28.9375	0.0121292	28.9375	223.41	28.9375	-19.1582	
28.9387	0.00459691	28.9387	0.00961376	28.9387	222.424	28.9387	-15.214	
28.94	0.00648923	28.94	0.0108715	28.94	226.368	28.94	-18.5008	
28.9413	0.00838155	28.9413	0.0115003	28.9413	221.109	28.9413	-16.5287	
28.9425	0.00838155	28.9425	0.0146446	28.9425	222.095	28.9425	-18.8295	
28.9438	0.00459691	28.9438	0.0133869	28.9438	226.368	28.9438	-19.1582	
28.945	0.00207382	28.945	0.0133869	28.945	221.438	28.945	-19.8156	
28.9462	0.00270459	28.9462	0.0140157	28.9462	220.452	28.9462	-18.5008	
28.9475	0.00522769	28.9475	0.012758	28.9475	218.151	28.9475	-22.445	
28.9488	0.00585846	28.9488	0.0133869	28.9488	221.438	28.9488	-23.1024	
28.95	0.00648923	28.95	0.0121292	28.95	219.795	28.95	-22.445	
28.9513	0.00396614	28.9513	0.0140157	28.9513	218.151	28.9513	-22.445	
28.9525	0.00522769	28.9525	0.0133869	28.9525	216.836	28.9525	-20.1443	
28.9537	0.00838155	28.9537	0.0152735	28.9537	218.151	28.9537	-19.4869	
28.955	0.0109046	28.955	0.0165312	28.955	218.809	28.955	-19.4869	
28.9563	0.0159508	28.9563	0.0190466	28.9563	217.494	28.9563	-24.0885	
28.9575	0.0146893	28.9575	0.0196754	28.9575	217.165	28.9575	-18.8295	
28.9588	0.0172124	28.9588	0.0177889	28.9588	218.809	28.9588	-19.1582	
28.96	0.0134277	28.96	0.01716	28.96	227.354	28.96	-17.8435	
28.9612	0.0134277	28.9612	0.0152735	28.9612	220.452	28.9612	-25.0745	
28.9625	0.0121662	28.9625	0.0159023	28.9625	217.165	28.9625	-24.4171	
28.9638	0.0121662	28.9638	0.0184177	28.9638	213.878	28.9638	-25.7319	
28.965	0.0153201	28.965	0.01716	28.965	216.508	28.965	-25.0745	
28.9663	0.0191047	28.9663	0.0203043	28.9663	216.179	28.9663	-21.7877	
28.9675	0.0172124	28.9675	0.0152735	28.9675	216.179	28.9675	-24.4171	
28.9687	0.0159508	28.9687	0.0152735	28.9687	222.753	28.9687	-19.8156	
28.97	0.0172124	28.97	0.0152735	28.97	217.165	28.97	-20.1443	
28.9713	0.0203662	28.9713	0.0165312	28.9713	220.452	28.9713	-17.8435	
28.9725	0.020997	28.9725	0.0152735	28.9725	221.109	28.9725	-21.459	
28.9737	0.0222586	28.9737	0.01716	28.9737	222.753	28.9737	-19.4869	
28.975	0.0228893	28.975	0.01716	28.975	219.795	28.975	-10.9411	
28.9763	0.020997	28.9763	0.0165312	28.9763	223.081	28.9763	-22.445	
28.9775	0.0216278	28.9775	0.0146446	28.9775	216.508	28.9775	-21.1303	
28.9788	0.0222586	28.9788	0.0159023	28.9788	216.179	28.9788	-25.0745	
28.98	0.0203662	28.98	0.0159023	28.98	220.781	28.98	-23.1024	
28.9812	0.0172124	28.9812	0.0165312	28.9812	218.151	28.9812	-25.0745	
28.9825	0.0178432	28.9825	0.01716	28.9825	217.494	28.9825	-26.0606	
28.9838	0.0140585	28.9838	0.0159023	28.9838	219.795	28.9838	-19.1582	
28.985	0.0146893	28.985	0.0159023	28.985	217.165	28.985	-14.8853	
28.9863	0.0216278	28.9863	0.01716	28.9863	215.193	28.9863	-20.4729	
28.9875	0.0197355	28.9875	0.0159023	28.9875	222.753	28.9875	-18.8295	
28.9887	0.0184739	28.9887	0.0133869	28.9887	223.739	28.9887	-17.1861	
28.99	0.0178432	28.99	0.012758	28.99	225.711	28.99	-18.1722	
28.9913	0.0140585	28.9913	0.0102426	28.9913	226.04	28.9913	-15.8714	
28.9925	0.0172124	28.9925	0.0121292	28.9925	221.767	28.9925	-16.2001	
28.9938	0.0140585	28.9938	0.00961376	28.9938	223.41	28.9938	-21.1303	
28.995	0.0153201	28.995	0.0115003	28.995	225.053	28.995	-22.7737	
28.9962	0.0146893	28.9962	0.0121292	28.9962	216.179	28.9962	-22.1164	
28.9975	0.0140585	28.9975	0.0108715	28.9975	222.424	28.9975	-19.1582	
28.9988	0.0172124	28.9988	0.0115003	28.9988	218.809	28.9988	-20.4729	
29	0.0197355	29	0.0115003	29	220.123	29	-20.1443	
29.0012	0.0235201	29.0012	0.0102426	29.0012	223.41	29.0012	-18.8295	
29.0025	0.0235201	29.0025	0.0140157	29.0025	219.466	29.0025	-19.4869	
29.0038	0.0165816	29.0038	0.0115003	29.0038	223.739	29.0038	-20.1443	
29.005	0.0153201	29.005	0.012758	29.005	219.137	29.005	-20.4729	
29.0063	0.0172124	29.0063	0.0102426	29.0063	218.809	29.0063	-19.4869	
29.0075	0.0197355	29.0075	0.0115003	29.0075	223.739	29.0075	-18.1722	
29.0087	0.0222586	29.0087	0.0108715	29.0087	223.41	29.0087	-11.9272	
29.01	0.0203662	29.01	0.0108715	29.01	224.067	29.01	-15.214	
29.0113	0.0178432	29.0113	0.0108715	29.0113	228.669	29.0113	-21.459	
29.0125	0.0191047	29.0125	0.0133869	29.0125	222.753	29.0125	-18.5008	
29.0138	0.0191047	29.0138	0.0108715	29.0138	226.697	29.0138	-21.1303	
29.015	0.020997	29.015	0.00961376	29.015	219.466	29.015	-19.1582	
29.0162	0.0228893	29.0162	0.00835606	29.0162	219.137	29.0162	-23.1024	
29.0175	0.0203662	29.0175	0.0108715	29.0175	220.123	29.0175	-14.5566	
29.0188	0.0222586	29.0188	0.0115003	29.0188	220.452	29.0188	-20.1443	
29.02	0.0184739	29.02	0.012758	29.02	224.067	29.02	-19.4869	
29.0213	0.0165816	29.0213	0.0108715	29.0213	223.739	29.0213	-16.2001	
29.0225	0.0184739	29.0225	0.0152735	29.0225	223.081	29.0225	-17.5148	
29.0237	0.0146893	29.0237	0.0121292	29.0237	219.795	29.0237	-20.1443	
29.025	0.0165816	29.025	0.0115003	29.025	226.04	29.025	-19.8156	
29.0263	0.0178432	29.0263	0.0133869	29.0263	225.382	29.0263	-17.5148	
29.0275	0.0172124	29.0275	0.012758	29.0275	220.123	29.0275	-17.5148	
29.0288	0.0165816	29.0288	0.0108715	29.0288	221.109	29.0288	-16.5287	
29.03	0.0191047	29.03	0.0108715	29.03	215.85	29.03	-22.1164	
29.0312	0.0197355	29.0312	0.012758	29.0312	220.123	29.0312	-22.445	
29.0325	0.0247817	29.0325	0.0177889	29.0325	219.466	29.0325	-20.8016	
29.0338	0.0216278	29.0338	0.0121292	29.0338	214.536	29.0338	-26.0606	
29.035	0.0184739	29.035	0.0133869	29.035	222.753	29.035	-21.7877	
29.0362	0.0153201	29.0362	0.0121292	29.0362	223.41	29.0362	-15.8714	
29.0375	0.0165816	29.0375	0.012758	29.0375	227.354	29.0375	-19.8156	
29.0388	0.0197355	29.0388	0.012758	29.0388	221.767	29.0388	-15.8714	
29.04	0.0172124	29.04	0.0102426	29.04	226.04	29.04	-22.1164	
29.0413	0.0153201	29.0413	0.0121292	29.0413	219.137	29.0413	-17.8435	
29.0425	0.0191047	29.0425	0.0133869	29.0425	227.354	29.0425	-16.8574	
29.0437	0.0191047	29.0437	0.0121292	29.0437	220.452	29.0437	-23.4311	
29.045	0.0191047	29.045	0.0115003	29.045	218.48	29.045	-21.1303	
29.0463	0.0184739	29.0463	0.0115003	29.0463	220.781	29.0463	-24.7458	
29.0475	0.0216278	29.0475	0.0159023	29.0475	217.165	29.0475	-21.7877	
29.0488	0.0228893	29.0488	0.0184177	29.0488	215.193	29.0488	-24.0885	
29.05	0.0254124	29.05	0.0184177	29.05	216.836	29.05	-25.0745	
29.0512	0.0254124	29.0512	0.0184177	29.0512	221.438	29.0512	-22.7737	
29.0525	0.0247817	29.0525	0.0184177	29.0525	216.179	29.0525	-24.0885	
29.0538	0.0235201	29.0538	0.01716	29.0538	218.48	29.0538	-21.1303	
29.055	0.0228893	29.055	0.0165312	29.055	215.522	29.055	-15.214	
29.0563	0.0247817	29.0563	0.0177889	29.0563	216.508	29.0563	-22.1164	
29.0575	0.0273047	29.0575	0.0177889	29.0575	220.452	29.0575	-18.1722	
29.0587	0.0291971	29.0587	0.0196754	29.0587	219.137	29.0587	-22.7737	
29.06	0.0285663	29.06	0.01716	29.06	224.067	29.06	-15.214	
29.0613	0.0279355	29.0613	0.01716	29.0613	216.508	29.0613	-21.1303	
29.0625	0.0279355	29.0625	0.0165312	29.0625	221.767	29.0625	-23.1024	
29.0637	0.0285663	29.0637	0.01716	29.0637	217.494	29.0637	-22.1164	
29.065	0.026674	29.065	0.01716	29.065	221.767	29.065	-25.4032	
29.0663	0.0291971	29.0663	0.0209331	29.0663	221.767	29.0663	-23.7598	
29.0675	0.0228893	29.0675	0.0165312	29.0675	217.494	29.0675	-24.4171	
29.0688	0.0228893	29.0688	0.0177889	29.0688	221.109	29.0688	-23.4311	
29.07	0.0228893	29.07	0.0159023	29.07	219.137	29.07	-22.445	
29.0712	0.0235201	29.0712	0.01716	29.0712	222.095	29.0712	-19.1582	
29.0725	0.0247817	29.0725	0.0165312	29.0725	221.767	29.0725	-19.1582	
29.0738	0.0260432	29.0738	0.0159023	29.0738	220.781	29.0738	-14.228	
29.075	0.0273047	29.075	0.01716	29.075	218.151	29.075	-21.7877	
29.0763	0.0285663	29.0763	0.0177889	29.0763	224.067	29.0763	-15.8714	
29.0775	0.0279355	29.0775	0.0177889	29.0775	216.836	29.0775	-22.1164	
29.0787	0.0260432	29.0787	0.0152735	29.0787	218.48	29.0787	-25.0745	
29.08	0.0279355	29.08	0.0159023	29.08	225.382	29.08	-21.459	
29.0813	0.0304586	29.0813	0.01716	29.0813	215.85	29.0813	-25.4032	
29.0825	0.0361356	29.0825	0.0221909	29.0825	219.137	29.0825	-21.7877	
29.0838	0.0241509	29.0838	0.0121292	29.0838	220.452	29.0838	-20.1443	
29.085	0.0235201	29.085	0.0140157	29.085	219.795	29.085	-21.1303	
29.0862	0.0216278	29.0862	0.0121292	29.0862	219.795	29.0862	-22.7737	
29.0875	0.0247817	29.0875	0.0133869	29.0875	216.836	29.0875	-19.4869	
29.0888	0.0228893	29.0888	0.0121292	29.0888	217.165	29.0888	-20.4729	
29.09	0.020997	29.09	0.0121292	29.09	223.739	29.09	-21.1303	
29.0913	0.0184739	29.0913	0.0108715	29.0913	224.725	29.0913	-17.1861	
29.0925	0.0178432	29.0925	0.0102426	29.0925	223.081	29.0925	-16.2001	
29.0937	0.0197355	29.0937	0.0102426	29.0937	224.725	29.0937	-16.8574	
29.095	0.0203662	29.095	0.012758	29.095	219.466	29.095	-16.2001	
29.0963	0.0184739	29.0963	0.0108715	29.0963	219.137	29.0963	-20.4729	
29.0975	0.0172124	29.0975	0.0115003	29.0975	222.095	29.0975	-24.7458	
29.0987	0.0159508	29.0987	0.0102426	29.0987	219.137	29.0987	-20.8016	
29.1	0.0178432	29.1	0.012758	29.1	220.781	29.1	-22.7737	
29.1013	0.0165816	29.1013	0.0102426	29.1013	222.095	29.1013	-23.1024	
29.1025	0.0178432	29.1025	0.0115003	29.1025	217.822	29.1025	-20.8016	
29.1038	0.0165816	29.1038	0.0102426	29.1038	218.151	29.1038	-23.1024	
29.105	0.0191047	29.105	0.0140157	29.105	220.123	29.105	-19.4869	
29.1062	0.0140585	29.1062	0.0121292	29.1062	225.053	29.1062	-17.8435	
29.1075	0.0109046	29.1075	0.0115003	29.1075	220.452	29.1075	-13.5706	
29.1088	0.0096431	29.1088	0.0102426	29.1088	219.466	29.1088	-19.1582	
29.11	0.0102739	29.11	0.0108715	29.11	222.753	29.11	-16.8574	
29.1113	0.0134277	29.1113	0.0102426	29.1113	222.424	29.1113	-24.4171	
29.1125	0.0159508	29.1125	0.0102426	29.1125	220.123	29.1125	-15.8714	
29.1137	0.0153201	29.1137	0.0108715	29.1137	219.137	29.1137	-23.4311	
29.115	0.0140585	29.115	0.0121292	29.115	222.753	29.115	-22.7737	
29.1163	0.0109046	29.1163	0.0102426	29.1163	221.438	29.1163	-19.8156	
29.1175	0.0096431	29.1175	0.0102426	29.1175	220.123	29.1175	-20.4729	
29.1188	0.00775078	29.1188	0.0102426	29.1188	218.809	29.1188	-19.1582	
29.12	0.0102739	29.12	0.0115003	29.12	223.41	29.12	-20.1443	
29.1212	0.0178432	29.1212	0.0121292	29.1212	220.781	29.1212	-21.459	
29.1225	0.0241509	29.1225	0.012758	29.1225	225.053	29.1225	-15.8714	
29.1238	0.0254124	29.1238	0.012758	29.1238	221.438	29.1238	-17.5148	
29.125	0.0222586	29.125	0.0108715	29.125	220.123	29.125	-20.1443	
29.1262	0.0184739	29.1262	0.0115003	29.1262	224.067	29.1262	-19.1582	
29.1275	0.0197355	29.1275	0.0121292	29.1275	222.753	29.1275	-19.8156	
29.1288	0.0203662	29.1288	0.0121292	29.1288	222.753	29.1288	-16.8574	
29.13	0.020997	29.13	0.0108715	29.13	220.123	29.13	-17.1861	
29.1313	0.020997	29.1313	0.0115003	29.1313	214.536	29.1313	-19.1582	
29.1325	0.0172124	29.1325	0.0108715	29.1325	220.452	29.1325	-23.1024	
29.1337	0.0115354	29.1337	0.00961376	29.1337	222.424	29.1337	-20.1443	
29.135	0.0134277	29.135	0.0108715	29.135	220.781	29.135	-21.7877	
29.1363	0.0153201	29.1363	0.0121292	29.1363	216.179	29.1363	-14.5566	
29.1375	0.0109046	29.1375	0.0121292	29.1375	230.641	29.1375	-22.1164	
29.1388	0.00712001	29.1388	0.0108715	29.1388	226.04	29.1388	-16.8574	
29.14	0.00333537	29.14	0.00898491	29.14	227.683	29.14	-17.5148	
29.1412	0.00585846	29.1412	0.0121292	29.1412	223.41	29.1412	-21.459	
29.1425	0.00838155	29.1425	0.0133869	29.1425	224.725	29.1425	-21.7877	
29.1438	0.0140585	29.1438	0.0115003	29.1438	221.438	29.1438	-18.5008	
29.145	0.0178432	29.145	0.0140157	29.145	221.109	29.145	-20.4729	
29.1463	0.0184739	29.1463	0.012758	29.1463	226.368	29.1463	-25.0745	
29.1475	0.0197355	29.1475	0.012758	29.1475	221.109	29.1475	-21.459	
29.1487	0.0197355	29.1487	0.0133869	29.1487	216.508	29.1487	-20.8016	
29.15	0.0222586	29.15	0.0133869	29.15	213.878	29.15	-21.459	
29.1513	0.0241509	29.1513	0.0165312	29.1513	217.494	29.1513	-25.4032	
29.1525	0.0197355	29.1525	0.0121292	29.1525	223.739	29.1525	-19.1582	
29.1538	0.020997	29.1538	0.0140157	29.1538	218.48	29.1538	-22.1164	
29.155	0.0197355	29.155	0.012758	29.155	221.438	29.155	-19.1582	
29.1562	0.0228893	29.1562	0.0121292	29.1562	223.081	29.1562	-16.5287	
29.1575	0.0241509	29.1575	0.0133869	29.1575	222.424	29.1575	-13.2419	
29.1588	0.0285663	29.1588	0.0165312	29.1588	217.165	29.1588	-19.4869	
29.16	0.026674	29.16	0.01716	29.16	220.452	29.16	-26.3892	
29.1612	0.0247817	29.1612	0.0177889	29.1612	223.081	29.1612	-22.445	
29.1625	0.020997	29.1625	0.0140157	29.1625	216.179	29.1625	-21.459	
29.1638	0.0228893	29.1638	0.0152735	29.1638	216.508	29.1638	-24.7458	
29.165	0.0222586	29.165	0.0159023	29.165	212.564	29.165	-21.7877	
29.1663	0.0222586	29.1663	0.0203043	29.1663	207.633	29.1663	-27.704	
29.1675	0.0184739	29.1675	0.01716	29.1675	217.494	29.1675	-25.7319	
29.1687	0.0165816	29.1687	0.0165312	29.1687	212.892	29.1687	-23.1024	
29.17	0.0172124	29.17	0.0159023	29.17	216.836	29.17	-17.8435	
29.1713	0.0216278	29.1713	0.0165312	29.1713	214.864	29.1713	-22.445	
29.1725	0.0228893	29.1725	0.0165312	29.1725	211.577	29.1725	-21.459	
29.1738	0.0222586	29.1738	0.0177889	29.1738	212.892	29.1738	-16.5287	
29.175	0.0153201	29.175	0.0177889	29.175	225.053	29.175	-23.4311	
29.1762	0.012797	29.1762	0.0165312	29.1762	217.165	29.1762	-15.8714	
29.1775	0.0146893	29.1775	0.01716	29.1775	216.836	29.1775	-19.1582	
29.1788	0.0165816	29.1788	0.01716	29.1788	218.48	29.1788	-23.7598	
29.18	0.0184739	29.18	0.0140157	29.18	213.55	29.18	-21.7877	
29.1813	0.020997	29.1813	0.0152735	29.1813	217.494	29.1813	-24.7458	
29.1825	0.0235201	29.1825	0.0221909	29.1825	213.878	29.1825	-25.7319	
29.1837	0.0140585	29.1837	0.0165312	29.1837	211.906	29.1837	-23.4311	
29.185	0.0146893	29.185	0.0165312	29.185	217.494	29.185	-20.8016	
29.1863	0.0165816	29.1863	0.0177889	29.1863	216.836	29.1863	-20.4729	
29.1875	0.0134277	29.1875	0.0152735	29.1875	221.109	29.1875	-18.1722	
29.1887	0.0109046	29.1887	0.0133869	29.1887	216.508	29.1887	-19.1582	
29.19	0.0134277	29.19	0.0146446	29.19	214.864	29.19	-18.8295	
29.1913	0.0172124	29.1913	0.0140157	29.1913	214.536	29.1913	-20.8016	
29.1925	0.0153201	29.1925	0.0115003	29.1925	220.123	29.1925	-16.8574	
29.1938	0.0184739	29.1938	0.0121292	29.1938	214.864	29.1938	-21.459	
29.195	0.0178432	29.195	0.0108715	29.195	215.85	29.195	-16.5287	
29.1962	0.0172124	29.1962	0.0115003	29.1962	213.878	29.1962	-20.8016	
29.1975	0.0184739	29.1975	0.0115003	29.1975	209.277	29.1975	-16.2001	
29.1988	0.012797	29.1988	0.0115003	29.1988	209.605	29.1988	-23.7598	
29.2	0.0115354	29.2	0.00961376	29.2	216.836	29.2	-20.4729	
29.2013	0.0102739	29.2013	0.0102426	29.2013	212.892	29.2013	-19.4869	
29.2025	0.0140585	29.2025	0.0108715	29.2025	221.438	29.2025	-21.1303	
29.2037	0.0134277	29.2037	0.0115003	29.2037	220.452	29.2037	-20.4729	
29.205	0.0121662	29.205	0.0115003	29.205	216.508	29.205	-20.4729	
29.2063	0.012797	29.2063	0.0121292	29.2063	218.48	29.2063	-16.2001	
29.2075	0.0178432	29.2075	0.012758	29.2075	216.836	29.2075	-21.1303	
29.2088	0.0178432	29.2088	0.0108715	29.2088	217.494	29.2088	-17.8435	
29.21	0.0184739	29.21	0.00961376	29.21	221.109	29.21	-15.8714	
29.2112	0.0203662	29.2112	0.0102426	29.2112	218.809	29.2112	-14.8853	
29.2125	0.0184739	29.2125	0.00961376	29.2125	215.522	29.2125	-18.5008	
29.2138	0.0165816	29.2138	0.0121292	29.2138	214.207	29.2138	-21.7877	
29.215	0.0102739	29.215	0.0108715	29.215	217.822	29.215	-21.7877	
29.2163	0.0096431	29.2163	0.012758	29.2163	208.948	29.2163	-20.4729	
29.2175	0.00648923	29.2175	0.0102426	29.2175	214.864	29.2175	-24.4171	
29.2187	0.0102739	29.2187	0.00961376	29.2187	213.55	29.2187	-23.4311	
29.22	0.0146893	29.22	0.0108715	29.22	213.878	29.22	-19.8156	
29.2213	0.0197355	29.2213	0.0115003	29.2213	213.878	29.2213	-20.8016	
29.2225	0.0222586	29.2225	0.0133869	29.2225	211.577	29.2225	-19.8156	
29.2237	0.0235201	29.2237	0.0133869	29.2237	212.892	29.2237	-20.4729	
29.225	0.0191047	29.225	0.0115003	29.225	213.878	29.225	-18.1722	
29.2263	0.0153201	29.2263	0.0108715	29.2263	210.591	29.2263	-18.1722	
29.2275	0.0121662	29.2275	0.0121292	29.2275	212.564	29.2275	-19.4869	
29.2288	0.012797	29.2288	0.0140157	29.2288	210.591	29.2288	-25.7319	
29.23	0.0102739	29.23	0.0140157	29.23	208.291	29.23	-24.4171	
29.2312	0.00712001	29.2312	0.0108715	29.2312	206.647	29.2312	-22.7737	
29.2325	0.00270459	29.2325	0.0133869	29.2325	208.619	29.2325	-21.1303	
29.2338	-0.00171082	29.2338	0.0121292	29.2338	215.85	29.2338	-21.7877	
29.235	-0.00423391	29.235	0.0115003	29.235	210.263	29.235	-21.1303	
29.2363	-0.000449272	29.2363	0.0102426	29.2363	208.291	29.2363	-18.8295	
29.2375	0.00585846	29.2375	0.0121292	29.2375	211.906	29.2375	-18.1722	
29.2387	0.00648923	29.2387	0.012758	29.2387	215.193	29.2387	-20.4729	
29.24	0.00522769	29.24	0.0108715	29.24	211.249	29.24	-13.2419	
29.2413	0.00270459	29.2413	0.0102426	29.2413	211.249	29.2413	-17.5148	
29.2425	0.00585846	29.2425	0.0121292	29.2425	207.962	29.2425	-19.1582	
29.2438	0.00522769	29.2438	0.0146446	29.2438	210.263	29.2438	-19.1582	
29.245	-0.000449272	29.245	0.0133869	29.245	213.221	29.245	-18.8295	
29.2462	-0.00423391	29.2462	0.0133869	29.2462	205.332	29.2462	-22.1164	
29.2475	-0.00171082	29.2475	0.0159023	29.2475	208.291	29.2475	-21.459	
29.2488	-0.000449272	29.2488	0.0133869	29.2488	205.004	29.2488	-23.1024	
29.25	0.00585846	29.25	0.0152735	29.25	204.675	29.25	-22.445	
29.2512	0.00838155	29.2512	0.0159023	29.2512	202.046	29.2512	-24.7458	
29.2525	0.00712001	29.2525	0.01716	29.2525	205.99	29.2525	-24.4171	
29.2538	0.00459691	29.2538	0.0190466	29.2538	203.689	29.2538	-26.3892	
29.255	0.000181502	29.255	0.0184177	29.255	206.976	29.255	-23.7598	
29.2563	-0.00108004	29.2563	0.0165312	29.2563	208.619	29.2563	-19.8156	
29.2575	0.00333537	29.2575	0.0152735	29.2575	207.633	29.2575	-21.459	
29.2587	0.00648923	29.2587	0.0159023	29.2587	205.332	29.2587	-21.1303	
29.26	0.0102739	29.26	0.0159023	29.26	206.319	29.26	-15.8714	
29.2613	0.00838155	29.2613	0.01716	29.2613	203.36	29.2613	-21.459	
29.2625	0.00648923	29.2625	0.0177889	29.2625	205.004	29.2625	-21.1303	
29.2638	0.00648923	29.2638	0.0165312	29.2638	205.99	29.2638	-23.1024	
29.265	0.00775078	29.265	0.0146446	29.265	206.319	29.265	-22.445	
29.2662	0.00775078	29.2662	0.0177889	29.2662	202.703	29.2662	-28.3613	
29.2675	0.00648923	29.2675	0.0177889	29.2675	204.346	29.2675	-17.1861	
29.2688	0.00648923	29.2688	0.0177889	29.2688	202.046	29.2688	-21.1303	
29.27	0.0096431	29.27	0.0190466	29.27	207.633	29.27	-21.1303	
29.2713	0.012797	29.2713	0.0152735	29.2713	206.647	29.2713	-19.8156	
29.2725	0.0146893	29.2725	0.0165312	29.2725	207.305	29.2725	-19.4869	
29.2737	0.0140585	29.2737	0.0190466	29.2737	204.675	29.2737	-23.4311	
29.275	0.00712001	29.275	0.01716	29.275	202.374	29.275	-20.1443	
29.2763	0.00522769	29.2763	0.01716	29.2763	204.346	29.2763	-19.8156	
29.2775	0.00522769	29.2775	0.0165312	29.2775	207.305	29.2775	-13.8993	
29.2788	0.00838155	29.2788	0.0159023	29.2788	202.046	29.2788	-28.3613	
29.28	0.00712001	29.28	0.0152735	29.28	203.36	29.28	-25.0745	
29.2812	0.00775078	29.2812	0.0121292	29.2812	207.305	29.2812	-22.7737	
29.2825	0.0109046	29.2825	0.0140157	29.2825	203.36	29.2825	-29.6761	
29.2838	0.0096431	29.2838	0.0133869	29.2838	204.675	29.2838	-28.0327	
29.285	0.00901233	29.285	0.0133869	29.285	206.976	29.285	-21.7877	
29.2862	0.00712001	29.2862	0.0121292	29.2862	203.032	29.2862	-24.7458	
29.2875	0.00648923	29.2875	0.0108715	29.2875	206.319	29.2875	-17.5148	
29.2888	0.00459691	29.2888	0.00961376	29.2888	205.661	29.2888	-16.8574	
29.29	0.00775078	29.29	0.0140157	29.29	206.319	29.29	-18.5008	
29.2913	0.00333537	29.2913	0.0133869	29.2913	203.36	29.2913	-18.1722	
29.2925	0.00333537	29.2925	0.0121292	29.2925	209.934	29.2925	-18.8295	
29.2937	0.00333537	29.2937	0.0102426	29.2937	205.332	29.2937	-20.8016	
29.295	0.00270459	29.295	0.0108715	29.295	206.319	29.295	-20.1443	
29.2963	0.00585846	29.2963	0.00898491	29.2963	205.004	29.2963	-17.5148	
29.2975	0.0096431	29.2975	0.012758	29.2975	205.332	29.2975	-19.1582	
29.2988	0.00585846	29.2988	0.00961376	29.2988	201.717	29.2988	-14.8853	
29.3	0.00838155	29.3	0.0140157	29.3	197.444	29.3	-15.214	
29.3012	0.00396614	29.3012	0.0121292	29.3012	204.675	29.3012	-18.8295	
29.3025	0.00333537	29.3025	0.0102426	29.3025	202.374	29.3025	-16.2001	
29.3038	0.00144305	29.3038	0.00961376	29.3038	198.759	29.3038	-19.1582	
29.305	0.00396614	29.305	0.0108715	29.305	205.332	29.305	-19.4869	
29.3063	0.00522769	29.3063	0.0121292	29.3063	199.416	29.3063	-17.1861	
29.3075	0.00522769	29.3075	0.0108715	29.3075	202.046	29.3075	-17.5148	
29.3087	0.00270459	29.3087	0.0115003	29.3087	203.689	29.3087	-16.8574	
29.31	0.00333537	29.31	0.012758	29.31	206.319	29.31	-17.1861	
29.3113	0.00396614	29.3113	0.00898491	29.3113	200.731	29.3113	-16.8574	
29.3125	0.00838155	29.3125	0.00898491	29.3125	202.703	29.3125	-13.5706	
29.3137	0.0102739	29.3137	0.00898491	29.3137	199.745	29.3137	-15.8714	
29.315	0.0121662	29.315	0.0121292	29.315	203.36	29.315	-22.1164	
29.3163	0.012797	29.3163	0.0115003	29.3163	207.962	29.3163	-17.1861	
29.3175	0.0109046	29.3175	0.00961376	29.3175	203.36	29.3175	-25.0745	
29.3188	0.00648923	29.3188	0.0102426	29.3188	203.689	29.3188	-19.4869	
29.32	0.00712001	29.32	0.00898491	29.32	201.06	29.32	-20.1443	
29.3212	0.00838155	29.3212	0.0108715	29.3212	204.675	29.3212	-19.4869	
29.3225	0.0109046	29.3225	0.0133869	29.3225	200.402	29.3225	-20.1443	
29.3238	0.0134277	29.3238	0.0121292	29.3238	201.717	29.3238	-11.9272	
29.325	0.012797	29.325	0.0121292	29.325	203.032	29.325	-21.459	
29.3263	0.012797	29.3263	0.0121292	29.3263	199.416	29.3263	-14.8853	
29.3275	0.0096431	29.3275	0.0108715	29.3275	199.088	29.3275	-11.5985	
29.3287	0.0115354	29.3287	0.0102426	29.3287	198.101	29.3287	-21.7877	
29.33	0.0121662	29.33	0.0121292	29.33	201.717	29.33	-18.5008	
29.3313	0.00775078	29.3313	0.0108715	29.3313	205.661	29.3313	-22.7737	
29.3325	0.00648923	29.3325	0.0115003	29.3325	197.444	29.3325	-21.7877	
29.3338	0.0102739	29.3338	0.0159023	29.3338	201.06	29.3338	-21.459	
29.335	0.00648923	29.335	0.0121292	29.335	199.416	29.335	-21.1303	
29.3362	0.0109046	29.3362	0.0146446	29.3362	195.801	29.3362	-17.5148	
29.3375	0.00838155	29.3375	0.0133869	29.3375	200.402	29.3375	-22.7737	
