Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.2163	0.0228893	15.2163	0.0190466	15.2163	-21.459	15.2163	-11.9272	
15.2175	0.0203662	15.2175	0.0203043	15.2175	-19.4869	15.2175	-9.29771	
15.2187	0.0203662	15.2187	0.0177889	15.2187	-19.1582	15.2187	-9.29771	
15.22	0.0216278	15.22	0.0184177	15.22	-19.4869	15.22	-10.9411	
15.2212	0.0184739	15.2212	0.0159023	15.2212	-13.8993	15.2212	-6.99693	
15.2225	0.0191047	15.2225	0.01716	15.2225	-17.1861	15.2225	-12.2559	
15.2238	0.0191047	15.2238	0.0152735	15.2238	-18.1722	15.2238	-6.66824	
15.225	0.0178432	15.225	0.01716	15.225	-10.9411	15.225	-9.62639	
15.2263	0.0191047	15.2263	0.0165312	15.2263	-18.5008	15.2263	-9.29771	
15.2275	0.0184739	15.2275	0.0177889	15.2275	-17.1861	15.2275	-4.03878	
15.2287	0.0184739	15.2287	0.0159023	15.2287	-17.5148	15.2287	-8.64034	
15.23	0.0197355	15.23	0.01716	15.23	-13.8993	15.23	-6.99693	
15.2313	0.0172124	15.2313	0.0146446	15.2313	-16.5287	15.2313	-10.6124	
15.2325	0.0203662	15.2325	0.0177889	15.2325	-15.214	15.2325	-10.6124	
15.2338	0.0203662	15.2338	0.01716	15.2338	-15.5427	15.2338	-8.64034	
15.235	0.0228893	15.235	0.01716	15.235	-15.214	15.235	-7.98298	
15.2363	0.0216278	15.2363	0.01716	15.2363	-16.8574	15.2363	-10.6124	
15.2375	0.0191047	15.2375	0.0184177	15.2375	-17.8435	15.2375	-12.5845	
15.2387	0.0165816	15.2387	0.0146446	15.2387	-15.8714	15.2387	-6.33956	
15.24	0.0165816	15.24	0.0140157	15.24	-11.2698	15.24	-6.66824	
15.2413	0.0159508	15.2413	0.012758	15.2413	-16.8574	15.2413	-8.31166	
15.2425	0.0165816	15.2425	0.0140157	15.2425	-14.5566	15.2425	-8.64034	
15.2438	0.0197355	15.2438	0.0159023	15.2438	-7.98298	15.2438	-8.31166	
15.245	0.0172124	15.245	0.0140157	15.245	-14.5566	15.245	-6.33956	
15.2462	0.0159508	15.2462	0.0121292	15.2462	-11.2698	15.2462	-7.32561	
15.2475	0.0146893	15.2475	0.0115003	15.2475	-11.5985	15.2475	-7.65429	
15.2488	0.0140585	15.2488	0.0108715	15.2488	-14.5566	15.2488	-3.71009	
15.25	0.0172124	15.25	0.0146446	15.25	-13.5706	15.25	-5.68219	
15.2513	0.0134277	15.2513	0.00961376	15.2513	-19.1582	15.2513	-3.05273	
15.2525	0.0140585	15.2525	0.0121292	15.2525	-16.5287	15.2525	-8.96903	
15.2538	0.0153201	15.2538	0.0102426	15.2538	-16.2001	15.2538	-8.96903	
15.255	0.0153201	15.255	0.0102426	15.255	-16.2001	15.255	-5.02483	
15.2562	0.0146893	15.2562	0.0121292	15.2562	-14.228	15.2562	-9.29771	
15.2575	0.0140585	15.2575	0.0121292	15.2575	-10.9411	15.2575	-6.33956	
15.2588	0.012797	15.2588	0.0121292	15.2588	-13.8993	15.2588	-10.9411	
15.26	0.0146893	15.26	0.0115003	15.26	-13.2419	15.26	-6.01088	
15.2613	0.0146893	15.2613	0.0102426	15.2613	-10.9411	15.2613	-4.36746	
15.2625	0.0140585	15.2625	0.0121292	15.2625	-15.8714	15.2625	-6.99693	
15.2637	0.0153201	15.2637	0.00961376	15.2637	-12.2559	15.2637	-9.29771	
15.265	0.0153201	15.265	0.0115003	15.265	-17.1861	15.265	-9.95508	
15.2662	0.0184739	15.2662	0.0140157	15.2662	-14.5566	15.2662	-7.32561	
15.2675	0.0165816	15.2675	0.0121292	15.2675	-15.214	15.2675	-4.69614	
15.2688	0.0153201	15.2688	0.0108715	15.2688	-12.9132	15.2688	-4.36746	
15.27	0.0159508	15.27	0.0102426	15.27	-17.5148	15.27	-5.68219	
15.2713	0.0153201	15.2713	0.0102426	15.2713	-16.5287	15.2713	-7.98298	
15.2725	0.0165816	15.2725	0.0108715	15.2725	-19.4869	15.2725	-5.02483	
15.2737	0.0172124	15.2737	0.0115003	15.2737	-11.9272	15.2737	-5.68219	
15.275	0.0178432	15.275	0.012758	15.275	-10.6124	15.275	-2.72404	
15.2763	0.0153201	15.2763	0.0133869	15.2763	-13.8993	15.2763	-3.38141	
15.2775	0.0134277	15.2775	0.0108715	15.2775	-14.8853	15.2775	-3.71009	
15.2788	0.0134277	15.2788	0.0115003	15.2788	-13.8993	15.2788	-0.751943	
15.28	0.0153201	15.28	0.0108715	15.28	-19.1582	15.28	-2.72404	
15.2812	0.0146893	15.2812	0.0102426	15.2812	-13.2419	15.2812	-6.99693	
15.2825	0.012797	15.2825	0.0121292	15.2825	-15.214	15.2825	-7.65429	
15.2837	0.0146893	15.2837	0.0121292	15.2837	-13.5706	15.2837	-3.71009	
15.285	0.0146893	15.285	0.0108715	15.285	-14.5566	15.285	-6.99693	
15.2863	0.0172124	15.2863	0.012758	15.2863	-12.2559	15.2863	-7.98298	
15.2875	0.0146893	15.2875	0.0102426	15.2875	-12.5845	15.2875	-4.03878	
15.2888	0.0146893	15.2888	0.00961376	15.2888	-18.5008	15.2888	-3.38141	
15.29	0.0159508	15.29	0.0108715	15.29	-21.1303	15.29	-4.69614	
15.2912	0.0172124	15.2912	0.012758	15.2912	-7.65429	15.2912	-7.32561	
15.2925	0.0172124	15.2925	0.0115003	15.2925	-12.2559	15.2925	-7.32561	
15.2938	0.0178432	15.2938	0.012758	15.2938	-18.8295	15.2938	-6.33956	
15.295	0.0165816	15.295	0.012758	15.295	-15.8714	15.295	-5.02483	
15.2963	0.0172124	15.2963	0.0146446	15.2963	-14.5566	15.2963	-5.68219	
15.2975	0.0165816	15.2975	0.0152735	15.2975	-12.5845	15.2975	-5.68219	
15.2988	0.0178432	15.2988	0.0152735	15.2988	-14.8853	15.2988	-4.03878	
15.3	0.0197355	15.3	0.0184177	15.3	-17.1861	15.3	-9.29771	
15.3012	0.0197355	15.3012	0.0165312	15.3012	-14.8853	15.3012	-9.62639	
15.3025	0.0203662	15.3025	0.0177889	15.3025	-21.7877	15.3025	-10.6124	
15.3038	0.0203662	15.3038	0.01716	15.3038	-17.8435	15.3038	-8.31166	
15.305	0.0197355	15.305	0.0184177	15.305	-18.1722	15.305	-7.32561	
15.3063	0.020997	15.3063	0.0177889	15.3063	-18.8295	15.3063	-11.9272	
15.3075	0.0216278	15.3075	0.0165312	15.3075	-20.1443	15.3075	-8.31166	
15.3087	0.020997	15.3087	0.01716	15.3087	-22.445	15.3087	-8.31166	
15.31	0.020997	15.31	0.0140157	15.31	-16.2001	15.31	-5.02483	
15.3113	0.0197355	15.3113	0.0165312	15.3113	-15.5427	15.3113	-7.65429	
15.3125	0.0235201	15.3125	0.0196754	15.3125	-14.228	15.3125	-9.95508	
15.3138	0.0222586	15.3138	0.0184177	15.3138	-18.8295	15.3138	-8.31166	
15.315	0.020997	15.315	0.0177889	15.315	-14.8853	15.315	-8.64034	
15.3163	0.0241509	15.3163	0.0203043	15.3163	-23.1024	15.3163	-13.8993	
15.3175	0.0203662	15.3175	0.0177889	15.3175	-18.5008	15.3175	-7.32561	
15.3187	0.0197355	15.3187	0.0152735	15.3187	-15.5427	15.3187	-4.69614	
15.32	0.0197355	15.32	0.0159023	15.32	-21.1303	15.32	-11.2698	
15.3213	0.0203662	15.3213	0.0165312	15.3213	-17.1861	15.3213	-13.2419	
15.3225	0.0197355	15.3225	0.0177889	15.3225	-21.459	15.3225	-11.5985	
15.3238	0.0191047	15.3238	0.0165312	15.3238	-14.8853	15.3238	-6.01088	
15.325	0.020997	15.325	0.0184177	15.325	-17.1861	15.325	-10.2838	
15.3262	0.020997	15.3262	0.0177889	15.3262	-20.8016	15.3262	-13.5706	
15.3275	0.0203662	15.3275	0.0177889	15.3275	-15.5427	15.3275	-6.01088	
15.3287	0.0203662	15.3287	0.0159023	15.3287	-19.8156	15.3287	-5.68219	
15.33	0.0197355	15.33	0.0177889	15.33	-15.5427	15.33	-8.64034	
15.3313	0.0197355	15.3313	0.0159023	15.3313	-14.8853	15.3313	-11.5985	
15.3325	0.0197355	15.3325	0.0165312	15.3325	-20.4729	15.3325	-12.9132	
15.3338	0.0165816	15.3338	0.0140157	15.3338	-17.1861	15.3338	-9.62639	
15.335	0.0146893	15.335	0.0133869	15.335	-17.5148	15.335	-6.01088	
15.3362	0.0134277	15.3362	0.0133869	15.3362	-17.1861	15.3362	-11.5985	
15.3375	0.0134277	15.3375	0.0121292	15.3375	-10.6124	15.3375	-5.35351	
15.3388	0.0134277	15.3388	0.0115003	15.3388	-13.2419	15.3388	-7.65429	
15.34	0.0153201	15.34	0.0108715	15.34	-12.5845	15.34	-5.02483	
15.3413	0.0159508	15.3413	0.0108715	15.3413	-17.1861	15.3413	-2.39536	
15.3425	0.0165816	15.3425	0.0152735	15.3425	-18.1722	15.3425	-1.73799	
15.3437	0.0140585	15.3437	0.0108715	15.3437	-11.9272	15.3437	-7.65429	
15.345	0.0140585	15.345	0.0115003	15.345	-12.5845	15.345	-5.68219	
15.3462	0.0146893	15.3462	0.0115003	15.3462	-15.8714	15.3462	-8.31166	
15.3475	0.0140585	15.3475	0.0121292	15.3475	-6.01088	15.3475	-6.66824	
15.3488	0.0134277	15.3488	0.00961376	15.3488	-14.8853	15.3488	-2.39536	
15.35	0.0146893	15.35	0.00961376	15.35	-21.1303	15.35	-6.33956	
15.3513	0.0153201	15.3513	0.0102426	15.3513	-13.5706	15.3513	-11.2698	
15.3525	0.0178432	15.3525	0.012758	15.3525	-19.8156	15.3525	-8.64034	
15.3537	0.0153201	15.3537	0.0115003	15.3537	-15.214	15.3537	-5.35351	
15.355	0.012797	15.355	0.0108715	15.355	-15.214	15.355	-5.35351	
15.3563	0.0140585	15.3563	0.0108715	15.3563	-18.1722	15.3563	-9.29771	
15.3575	0.0121662	15.3575	0.0108715	15.3575	-10.6124	15.3575	-4.69614	
15.3588	0.0146893	15.3588	0.0108715	15.3588	-16.8574	15.3588	-9.95508	
15.36	0.0153201	15.36	0.0121292	15.36	-13.8993	15.36	-1.40931	
15.3613	0.0159508	15.3613	0.0115003	15.3613	-15.5427	15.3613	-4.69614	
15.3625	0.0165816	15.3625	0.0152735	15.3625	-15.214	15.3625	-5.35351	
15.3637	0.0165816	15.3637	0.0121292	15.3637	-12.2559	15.3637	-4.36746	
15.365	0.0134277	15.365	0.0108715	15.365	-14.8853	15.365	-4.03878	
15.3663	0.0121662	15.3663	0.0108715	15.3663	-14.5566	15.3663	0.234106	
15.3675	0.0134277	15.3675	0.0102426	15.3675	-19.4869	15.3675	-7.65429	
15.3688	0.0140585	15.3688	0.0102426	15.3688	-14.5566	15.3688	-8.31166	
15.37	0.0140585	15.37	0.0102426	15.37	-17.1861	15.37	-6.01088	
15.3712	0.012797	15.3712	0.0115003	15.3712	-14.8853	15.3712	0.234106	
15.3725	0.0140585	15.3725	0.0115003	15.3725	-14.228	15.3725	-7.32561	
15.3738	0.0134277	15.3738	0.0108715	15.3738	-13.8993	15.3738	-0.42326	
15.375	0.0140585	15.375	0.0108715	15.375	-14.228	15.375	-5.68219	
15.3763	0.0140585	15.3763	0.0108715	15.3763	-12.2559	15.3763	-4.69614	
15.3775	0.0146893	15.3775	0.0102426	15.3775	-12.2559	15.3775	-2.39536	
15.3788	0.0191047	15.3788	0.0121292	15.3788	-13.5706	15.3788	-1.08063	
15.38	0.0140585	15.38	0.0108715	15.38	-13.2419	15.38	-3.38141	
15.3812	0.0159508	15.3812	0.00961376	15.3812	-9.62639	15.3812	-4.03878	
15.3825	0.012797	15.3825	0.0115003	15.3825	-17.1861	15.3825	-11.2698	
15.3838	0.0134277	15.3838	0.0102426	15.3838	-15.8714	15.3838	-6.99693	
15.385	0.0121662	15.385	0.00961376	15.385	-16.2001	15.385	-6.01088	
15.3863	0.0115354	15.3863	0.0102426	15.3863	-11.5985	15.3863	-9.95508	
15.3875	0.012797	15.3875	0.00898491	15.3875	-12.5845	15.3875	-12.5845	
15.3887	0.0172124	15.3887	0.012758	15.3887	-10.6124	15.3887	-5.35351	
15.39	0.0159508	15.39	0.00961376	15.39	-18.1722	15.39	-6.66824	
15.3913	0.0159508	15.3913	0.0115003	15.3913	-13.8993	15.3913	-7.98298	
15.3925	0.0159508	15.3925	0.012758	15.3925	-8.64034	15.3925	-8.96903	
15.3938	0.0146893	15.3938	0.0115003	15.3938	-14.5566	15.3938	-6.01088	
15.395	0.0153201	15.395	0.0108715	15.395	-13.2419	15.395	-7.98298	
15.3963	0.0178432	15.3963	0.0133869	15.3963	-12.9132	15.3963	-7.65429	
15.3975	0.0159508	15.3975	0.0121292	15.3975	-13.2419	15.3975	-6.33956	
15.3987	0.0191047	15.3987	0.0140157	15.3987	-15.8714	15.3987	-4.69614	
15.4	0.0165816	15.4	0.0133869	15.4	-17.1861	15.4	-10.6124	
15.4013	0.0165816	15.4013	0.0140157	15.4013	-11.9272	15.4013	-5.02483	
15.4025	0.0165816	15.4025	0.0133869	15.4025	-14.228	15.4025	-7.32561	
15.4038	0.0159508	15.4038	0.0121292	15.4038	-16.5287	15.4038	-6.66824	
15.405	0.0178432	15.405	0.0152735	15.405	-20.1443	15.405	-14.5566	
15.4062	0.0197355	15.4062	0.0146446	15.4062	-16.2001	15.4062	-6.33956	
15.4075	0.0191047	15.4075	0.0152735	15.4075	-15.214	15.4075	-9.29771	
15.4087	0.0222586	15.4087	0.0177889	15.4087	-19.1582	15.4087	-10.2838	
15.41	0.0203662	15.41	0.01716	15.41	-16.5287	15.41	-6.01088	
15.4113	0.0184739	15.4113	0.0152735	15.4113	-14.5566	15.4113	-8.31166	
15.4125	0.0191047	15.4125	0.01716	15.4125	-19.4869	15.4125	-11.9272	
15.4138	0.0172124	15.4138	0.0165312	15.4138	-13.8993	15.4138	-6.01088	
15.415	0.0216278	15.415	0.01716	15.415	-13.5706	15.415	-3.05273	
15.4162	0.0203662	15.4162	0.0165312	15.4162	-19.4869	15.4162	-7.98298	
15.4175	0.020997	15.4175	0.0159023	15.4175	-22.1164	15.4175	-9.62639	
15.4188	0.0228893	15.4188	0.0196754	15.4188	-18.1722	15.4188	-10.6124	
15.42	0.020997	15.42	0.0165312	15.42	-19.8156	15.42	-10.9411	
15.4213	0.020997	15.4213	0.0159023	15.4213	-16.5287	15.4213	-11.5985	
15.4225	0.0203662	15.4225	0.0152735	15.4225	-13.2419	15.4225	-7.98298	
15.4238	0.0203662	15.4238	0.01716	15.4238	-15.5427	15.4238	-8.96903	
15.425	0.020997	15.425	0.0159023	15.425	-13.5706	15.425	-8.96903	
15.4262	0.0197355	15.4262	0.0159023	15.4262	-19.1582	15.4262	-7.65429	
15.4275	0.020997	15.4275	0.01716	15.4275	-20.1443	15.4275	-8.31166	
15.4288	0.0260432	15.4288	0.0209331	15.4288	-20.1443	15.4288	-5.68219	
15.43	0.020997	15.43	0.0159023	15.43	-12.9132	15.43	-4.69614	
15.4313	0.0191047	15.4313	0.0159023	15.4313	-14.228	15.4313	-6.01088	
15.4325	0.0172124	15.4325	0.0146446	15.4325	-23.1024	15.4325	-7.32561	
15.4337	0.0191047	15.4337	0.0133869	15.4337	-17.8435	15.4337	-9.95508	
15.435	0.0197355	15.435	0.0165312	15.435	-17.1861	15.435	-4.36746	
15.4363	0.0222586	15.4363	0.0159023	15.4363	-16.8574	15.4363	-15.214	
15.4375	0.0222586	15.4375	0.0177889	15.4375	-20.1443	15.4375	-10.6124	
15.4388	0.0241509	15.4388	0.0177889	15.4388	-20.1443	15.4388	-7.65429	
15.44	0.0203662	15.44	0.0177889	15.44	-16.5287	15.44	-9.95508	
15.4413	0.0159508	15.4413	0.0140157	15.4413	-13.8993	15.4413	-6.99693	
15.4425	0.0140585	15.4425	0.0133869	15.4425	-16.8574	15.4425	-7.65429	
15.4437	0.0165816	15.4437	0.012758	15.4437	-13.2419	15.4437	-3.71009	
15.445	0.0178432	15.445	0.012758	15.445	-13.8993	15.445	-5.68219	
15.4463	0.0153201	15.4463	0.0115003	15.4463	-14.5566	15.4463	-5.02483	
15.4475	0.0140585	15.4475	0.0102426	15.4475	-11.9272	15.4475	-8.31166	
15.4488	0.0165816	15.4488	0.0115003	15.4488	-12.5845	15.4488	-5.68219	
15.45	0.0184739	15.45	0.0140157	15.45	-13.5706	15.45	-7.98298	
15.4512	0.0153201	15.4512	0.0108715	15.4512	-14.228	15.4512	-6.99693	
15.4525	0.0140585	15.4525	0.0108715	15.4525	-12.9132	15.4525	-7.65429	
15.4538	0.0134277	15.4538	0.00898491	15.4538	-15.8714	15.4538	-6.01088	
15.455	0.0146893	15.455	0.0115003	15.455	-18.5008	15.455	-5.35351	
15.4563	0.0146893	15.4563	0.0115003	15.4563	-11.9272	15.4563	-6.33956	
15.4575	0.0146893	15.4575	0.0115003	15.4575	-16.5287	15.4575	-8.31166	
15.4588	0.0146893	15.4588	0.0102426	15.4588	-11.9272	15.4588	-5.68219	
15.46	0.0146893	15.46	0.0121292	15.46	-17.1861	15.46	-5.35351	
15.4612	0.0140585	15.4612	0.00961376	15.4612	-17.1861	15.4612	-3.71009	
15.4625	0.012797	15.4625	0.00898491	15.4625	-16.5287	15.4625	-3.05273	
15.4638	0.0140585	15.4638	0.00961376	15.4638	-12.5845	15.4638	-7.65429	
15.465	0.0184739	15.465	0.0121292	15.465	-18.8295	15.465	-3.38141	
15.4663	0.0184739	15.4663	0.0121292	15.4663	-14.228	15.4663	-8.31166	
15.4675	0.0172124	15.4675	0.0115003	15.4675	-15.5427	15.4675	-6.99693	
15.4687	0.0153201	15.4687	0.0121292	15.4687	-13.8993	15.4687	-12.9132	
15.47	0.0153201	15.47	0.0108715	15.47	-18.8295	15.47	-6.99693	
15.4712	0.0146893	15.4712	0.0102426	15.4712	-17.5148	15.4712	-5.68219	
15.4725	0.0140585	15.4725	0.00961376	15.4725	-14.5566	15.4725	-3.71009	
15.4738	0.0146893	15.4738	0.00961376	15.4738	-17.8435	15.4738	-4.36746	
15.475	0.0178432	15.475	0.0121292	15.475	-16.8574	15.475	-10.2838	
15.4763	0.0140585	15.4763	0.0102426	15.4763	-12.5845	15.4763	-8.31166	
15.4775	0.0159508	15.4775	0.0102426	15.4775	-10.6124	15.4775	-2.06668	
15.4787	0.0140585	15.4787	0.012758	15.4787	-16.2001	15.4787	-9.29771	
15.48	0.0121662	15.48	0.0108715	15.48	-12.9132	15.48	-1.40931	
15.4813	0.0121662	15.4813	0.00961376	15.4813	-12.9132	15.4813	-5.02483	
15.4825	0.012797	15.4825	0.0108715	15.4825	-16.2001	15.4825	-8.96903	
15.4838	0.0146893	15.4838	0.0108715	15.4838	-15.8714	15.4838	-5.02483	
15.485	0.0172124	15.485	0.0121292	15.485	-17.8435	15.485	-9.95508	
15.4863	0.0153201	15.4863	0.0108715	15.4863	-13.2419	15.4863	-12.9132	
15.4875	0.0134277	15.4875	0.00961376	15.4875	-15.8714	15.4875	-8.31166	
15.4887	0.0134277	15.4887	0.0102426	15.4887	-12.5845	15.4887	-7.65429	
15.49	0.0121662	15.49	0.0115003	15.49	-9.95508	15.49	-6.99693	
15.4913	0.0140585	15.4913	0.0133869	15.4913	-11.9272	15.4913	-6.66824	
15.4925	0.0121662	15.4925	0.0108715	15.4925	-16.2001	15.4925	-7.98298	
15.4938	0.0153201	15.4938	0.0115003	15.4938	-10.6124	15.4938	-1.40931	
15.495	0.0159508	15.495	0.0133869	15.495	-13.2419	15.495	-5.35351	
15.4962	0.0178432	15.4962	0.0115003	15.4962	-14.5566	15.4962	-8.31166	
15.4975	0.0159508	15.4975	0.0115003	15.4975	-19.4869	15.4975	-9.62639	
15.4988	0.0172124	15.4988	0.0115003	15.4988	-19.8156	15.4988	-4.69614	
15.5	0.0153201	15.5	0.0108715	15.5	-15.5427	15.5	1.87752	
15.5013	0.0146893	15.5013	0.00961376	15.5013	-8.31166	15.5013	-8.96903	
15.5025	0.0153201	15.5025	0.0108715	15.5025	-14.228	15.5025	-7.65429	
15.5038	0.0140585	15.5038	0.0115003	15.5038	-14.5566	15.5038	-7.32561	
15.505	0.0153201	15.505	0.0115003	15.505	-15.214	15.505	-8.31166	
15.5062	0.0159508	15.5062	0.0115003	15.5062	-18.8295	15.5062	-4.36746	
15.5075	0.0197355	15.5075	0.0177889	15.5075	-13.8993	15.5075	-8.31166	
15.5088	0.0191047	15.5088	0.0165312	15.5088	-15.8714	15.5088	-9.29771	
15.51	0.0178432	15.51	0.01716	15.51	-13.5706	15.51	-6.01088	
15.5113	0.0203662	15.5113	0.01716	15.5113	-13.8993	15.5113	-6.33956	
15.5125	0.0184739	15.5125	0.0152735	15.5125	-19.1582	15.5125	-8.64034	
15.5137	0.0197355	15.5137	0.0133869	15.5137	-20.4729	15.5137	-8.64034	
15.515	0.0203662	15.515	0.0152735	15.515	-18.5008	15.515	-6.33956	
15.5163	0.0235201	15.5163	0.0177889	15.5163	-13.8993	15.5163	-2.06668	
15.5175	0.0184739	15.5175	0.0152735	15.5175	-15.214	15.5175	-9.29771	
15.5188	0.0178432	15.5188	0.0133869	15.5188	-14.228	15.5188	-6.01088	
15.52	0.0159508	15.52	0.012758	15.52	-15.214	15.52	-7.98298	
15.5213	0.0153201	15.5213	0.0133869	15.5213	-12.5845	15.5213	-9.95508	
15.5225	0.0216278	15.5225	0.01716	15.5225	-19.1582	15.5225	-9.62639	
15.5237	0.0222586	15.5237	0.0209331	15.5237	-19.8156	15.5237	-12.2559	
15.525	0.0222586	15.525	0.0184177	15.525	-18.1722	15.525	-10.9411	
15.5263	0.0260432	15.5263	0.0221909	15.5263	-22.445	15.5263	-9.29771	
15.5275	0.0273047	15.5275	0.0240774	15.5275	-21.459	15.5275	-7.65429	
15.5288	0.0285663	15.5288	0.0240774	15.5288	-15.8714	15.5288	-9.95508	
15.53	0.0254124	15.53	0.0228197	15.53	-14.5566	15.53	-10.2838	
15.5312	0.0203662	15.5312	0.0159023	15.5312	-12.5845	15.5312	-6.66824	
15.5325	0.020997	15.5325	0.0165312	15.5325	-21.1303	15.5325	-8.31166	
15.5337	0.0235201	15.5337	0.0159023	15.5337	-19.1582	15.5337	-3.38141	
15.535	0.0241509	15.535	0.0165312	15.535	-23.1024	15.535	-8.96903	
15.5363	0.0216278	15.5363	0.0159023	15.5363	-9.95508	15.5363	-5.35351	
15.5375	0.020997	15.5375	0.0159023	15.5375	-9.95508	15.5375	-8.96903	
15.5388	0.0222586	15.5388	0.0152735	15.5388	-17.5148	15.5388	-8.96903	
15.54	0.0222586	15.54	0.0152735	15.54	-18.5008	15.54	-9.95508	
15.5412	0.0254124	15.5412	0.0203043	15.5412	-13.8993	15.5412	-6.33956	
15.5425	0.0235201	15.5425	0.01716	15.5425	-19.8156	15.5425	-7.65429	
15.5438	0.0222586	15.5438	0.01716	15.5438	-16.8574	15.5438	-3.05273	
15.545	0.0247817	15.545	0.0177889	15.545	-17.1861	15.545	-6.33956	
15.5463	0.0159508	15.5463	0.012758	15.5463	-7.32561	15.5463	-7.65429	
15.5475	0.0159508	15.5475	0.012758	15.5475	-18.8295	15.5475	-6.01088	
15.5488	0.0159508	15.5488	0.0121292	15.5488	-17.5148	15.5488	-4.03878	
15.55	0.0178432	15.55	0.0159023	15.55	-18.5008	15.55	-8.31166	
15.5512	0.0178432	15.5512	0.0121292	15.5512	-17.1861	15.5512	-8.31166	
15.5525	0.0153201	15.5525	0.0121292	15.5525	-13.8993	15.5525	-8.96903	
15.5538	0.0165816	15.5538	0.0115003	15.5538	-19.4869	15.5538	-8.31166	
15.555	0.0146893	15.555	0.0121292	15.555	-17.8435	15.555	-6.33956	
15.5563	0.0140585	15.5563	0.0102426	15.5563	-16.2001	15.5563	-6.33956	
15.5575	0.0153201	15.5575	0.0108715	15.5575	-13.5706	15.5575	-6.99693	
15.5587	0.0153201	15.5587	0.00898491	15.5587	-15.214	15.5587	-7.98298	
15.56	0.0172124	15.56	0.0115003	15.56	-15.214	15.56	-7.98298	
15.5613	0.0178432	15.5613	0.0121292	15.5613	-16.8574	15.5613	-5.35351	
15.5625	0.0184739	15.5625	0.0115003	15.5625	-13.2419	15.5625	-8.64034	
15.5638	0.0165816	15.5638	0.0108715	15.5638	-15.5427	15.5638	-6.66824	
15.565	0.0165816	15.565	0.0121292	15.565	-14.228	15.565	-6.33956	
15.5663	0.0191047	15.5663	0.0121292	15.5663	-13.2419	15.5663	-8.96903	
15.5675	0.0191047	15.5675	0.0140157	15.5675	-9.95508	15.5675	-6.99693	
15.5687	0.0184739	15.5687	0.0102426	15.5687	-15.214	15.5687	-5.35351	
15.57	0.0184739	15.57	0.00961376	15.57	-18.5008	15.57	-7.98298	
15.5713	0.0197355	15.5713	0.0108715	15.5713	-15.214	15.5713	-6.99693	
15.5725	0.0184739	15.5725	0.0115003	15.5725	-17.8435	15.5725	-7.65429	
15.5738	0.0172124	15.5738	0.0102426	15.5738	-17.5148	15.5738	-6.01088	
15.575	0.0178432	15.575	0.012758	15.575	-13.8993	15.575	-10.9411	
15.5762	0.0165816	15.5762	0.0115003	15.5762	-8.96903	15.5762	-5.02483	
15.5775	0.0191047	15.5775	0.0108715	15.5775	-18.5008	15.5775	-3.05273	
15.5788	0.0178432	15.5788	0.0102426	15.5788	-13.5706	15.5788	-2.39536	
15.58	0.0178432	15.58	0.0121292	15.58	-11.5985	15.58	-5.02483	
15.5813	0.0159508	15.5813	0.0108715	15.5813	-17.5148	15.5813	-7.65429	
15.5825	0.0165816	15.5825	0.0115003	15.5825	-14.5566	15.5825	-6.33956	
15.5838	0.0153201	15.5838	0.0121292	15.5838	-11.2698	15.5838	-5.68219	
15.585	0.0153201	15.585	0.00961376	15.585	-16.5287	15.585	-4.69614	
15.5862	0.0146893	15.5862	0.00898491	15.5862	-16.5287	15.5862	-6.66824	
15.5875	0.0172124	15.5875	0.0108715	15.5875	-12.9132	15.5875	-8.96903	
15.5888	0.0178432	15.5888	0.0102426	15.5888	-16.2001	15.5888	-5.68219	
15.59	0.0153201	15.59	0.0102426	15.59	-15.214	15.59	-5.68219	
15.5913	0.0178432	15.5913	0.0115003	15.5913	-11.5985	15.5913	-6.66824	
15.5925	0.0159508	15.5925	0.0133869	15.5925	-14.5566	15.5925	-6.66824	
15.5937	0.0140585	15.5937	0.0115003	15.5937	-15.5427	15.5937	-3.71009	
15.595	0.0134277	15.595	0.012758	15.595	-20.1443	15.595	-3.38141	
15.5962	0.0159508	15.5962	0.0115003	15.5962	-13.2419	15.5962	-9.62639	
15.5975	0.0298278	15.5975	0.0247063	15.5975	-24.0885	15.5975	-9.29771	
15.5988	0.0203662	15.5988	0.0165312	15.5988	-18.5008	15.5988	-4.69614	
15.6	0.020997	15.6	0.0146446	15.6	-21.1303	15.6	-13.2419	
15.6013	0.020997	15.6013	0.01716	15.6013	-18.1722	15.6013	-7.32561	
15.6025	0.0203662	15.6025	0.0159023	15.6025	-17.1861	15.6025	-9.29771	
15.6037	0.0203662	15.6037	0.0165312	15.6037	-20.8016	15.6037	-9.62639	
15.605	0.0235201	15.605	0.0165312	15.605	-17.8435	15.605	-6.99693	
15.6063	0.020997	15.6063	0.0152735	15.6063	-14.5566	15.6063	-6.33956	
15.6075	0.0222586	15.6075	0.0165312	15.6075	-16.5287	15.6075	-10.2838	
15.6088	0.0216278	15.6088	0.0152735	15.6088	-15.8714	15.6088	-8.31166	
15.61	0.0216278	15.61	0.0165312	15.61	-17.5148	15.61	-6.01088	
15.6113	0.0222586	15.6113	0.0177889	15.6113	-12.5845	15.6113	-6.33956	
15.6125	0.0279355	15.6125	0.0247063	15.6125	-20.8016	15.6125	0.234106	
