Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.4387	0.0152735	16.4387	0.0197355	16.4387	3.84962	16.4387	-24.7458	
16.44	0.0115003	16.44	0.012797	16.44	2.20621	16.44	-25.7319	
16.4413	0.0146446	16.4413	0.0172124	16.4413	1.54884	16.4413	-17.1861	
16.4425	0.0115003	16.4425	0.0102739	16.4425	9.10856	16.4425	-9.29771	
16.4438	0.0146446	16.4438	0.0140585	16.4438	8.12251	16.4438	-8.31166	
16.445	0.0121292	16.445	0.0109046	16.445	14.6962	16.445	-3.71009	
16.4462	0.0133869	16.4462	0.0134277	16.4462	15.0249	16.4462	-4.69614	
16.4475	0.0146446	16.4475	0.0146893	16.4475	8.77987	16.4475	-4.69614	
16.4488	0.0146446	16.4488	0.0121662	16.4488	9.43724	16.4488	-6.99693	
16.45	0.012758	16.45	0.00901233	16.45	8.77987	16.45	-16.5287	
16.4513	0.0115003	16.4513	0.00648923	16.4513	10.4233	16.4513	-18.8295	
16.4525	0.0115003	16.4525	0.00459691	16.4525	10.752	16.4525	-20.4729	
16.4537	0.012758	16.4537	0.00838155	16.4537	12.7241	16.4537	-24.4171	
16.455	0.0133869	16.455	0.00775078	16.455	15.6822	16.455	-22.7737	
16.4563	0.012758	16.4563	0.0096431	16.4563	7.46514	16.4563	-23.7598	
16.4575	0.01716	16.4575	0.0153201	16.4575	7.79382	16.4575	-17.5148	
16.4588	0.0221909	16.4588	0.0222586	16.4588	13.7101	16.4588	-9.95508	
16.46	0.01716	16.46	0.0159508	16.46	11.0807	16.46	-7.98298	
16.4612	0.0184177	16.4612	0.0159508	16.4612	12.7241	16.4612	-5.35351	
16.4625	0.0184177	16.4625	0.0172124	16.4625	10.752	16.4625	-3.38141	
16.4638	0.0228197	16.4638	0.0228893	16.4638	12.0667	16.4638	-4.36746	
16.465	0.021562	16.465	0.0203662	16.465	14.3675	16.465	-4.03878	
16.4662	0.021562	16.4662	0.020997	16.4662	10.0946	16.4662	-12.9132	
16.4675	0.0221909	16.4675	0.0216278	16.4675	12.3954	16.4675	-17.8435	
16.4687	0.021562	16.4687	0.0184739	16.4687	12.7241	16.4687	-18.8295	
16.47	0.01716	16.47	0.0146893	16.47	8.45119	16.47	-23.4311	
16.4713	0.0184177	16.4713	0.0121662	16.4713	5.82172	16.4713	-23.1024	
16.4725	0.0190466	16.4725	0.0102739	16.4725	8.45119	16.4725	-23.4311	
16.4737	0.0221909	16.4737	0.0134277	16.4737	12.3954	16.4737	-21.459	
16.475	0.0221909	16.475	0.012797	16.475	11.0807	16.475	-11.2698	
16.4763	0.0196754	16.4763	0.0109046	16.4763	14.3675	16.4763	-8.31166	
16.4775	0.0209331	16.4775	0.012797	16.4775	19.2977	16.4775	-5.35351	
16.4788	0.0196754	16.4788	0.0115354	16.4788	17.3256	16.4788	-3.38141	
16.48	0.0184177	16.48	0.0121662	16.48	14.3675	16.48	-5.02483	
16.4812	0.0196754	16.4812	0.0134277	16.4812	14.3675	16.4812	-4.36746	
16.4825	0.0152735	16.4825	0.0134277	16.4825	14.6962	16.4825	-9.95508	
16.4838	0.0152735	16.4838	0.0134277	16.4838	11.738	16.4838	-17.5148	
16.485	0.0108715	16.485	0.0134277	16.485	12.7241	16.485	-18.8295	
16.4863	0.00961376	16.4863	0.0146893	16.4863	13.0528	16.4863	-22.1164	
16.4875	0.00961376	16.4875	0.0178432	16.4875	11.738	16.4875	-23.4311	
16.4887	0.00835606	16.4887	0.0178432	16.4887	11.0807	16.4887	-22.7737	
16.49	0.00646949	16.49	0.0140585	16.49	10.4233	16.49	-23.7598	
16.4913	0.00458293	16.4913	0.0146893	16.4913	13.3814	16.4913	-14.8853	
16.4925	0.00458293	16.4925	0.0153201	16.4925	20.6125	16.4925	-8.96903	
16.4937	0.00458293	16.4937	0.0146893	16.4937	12.3954	16.4937	-7.98298	
16.495	0.00206751	16.495	0.0102739	16.495	18.6404	16.495	-3.38141	
16.4962	0.00206751	16.4962	0.0109046	16.4962	16.997	16.4962	-4.03878	
16.4975	0.00395408	16.4975	0.0153201	16.4975	14.6962	16.4975	-3.71009	
16.4988	0.00018095	16.4988	0.0153201	16.4988	19.6264	16.4988	-6.33956	
16.5	-0.00359218	16.5	0.0121662	16.5	12.0667	16.5	-16.2001	
16.5012	-0.00547874	16.5012	0.0121662	16.5012	12.0667	16.5012	-18.5008	
16.5025	-0.00484989	16.5025	0.0109046	16.5025	12.0667	16.5025	-20.4729	
16.5038	-0.00484989	16.5038	0.0121662	16.5038	11.738	16.5038	-24.0885	
16.505	0.00521178	16.505	0.0203662	16.505	16.6683	16.505	-25.4032	
16.5063	-0.00170561	16.5063	0.0159508	16.5063	14.6962	16.5063	-25.4032	
16.5075	-0.00107676	16.5075	0.0178432	16.5075	8.45119	16.5075	-19.1582	
16.5087	-0.000447905	16.5087	0.0184739	16.5087	20.9412	16.5087	-11.9272	
16.51	-0.00107676	16.51	0.0203662	16.51	16.3396	16.51	-10.6124	
16.5113	0.00018095	16.5113	0.0203662	16.5113	17.6543	16.5113	-6.66824	
16.5125	0.00143866	16.5125	0.0247817	16.5125	18.9691	16.5125	-4.36746	
16.5138	0.00709835	16.5138	0.0273047	16.5138	20.2838	16.5138	-6.66824	
16.515	0.00018095	16.515	0.0216278	16.515	20.2838	16.515	-5.02483	
16.5162	-0.000447905	16.5162	0.0184739	16.5162	15.0249	16.5162	-15.214	
16.5175	-0.000447905	16.5175	0.0172124	16.5175	18.6404	16.5175	-20.1443	
16.5188	0.00269637	16.5188	0.0184739	16.5188	14.3675	16.5188	-22.1164	
16.52	0.00332522	16.52	0.0203662	16.52	22.2559	16.52	-25.4032	
16.5213	0.00143866	16.5213	0.0165816	16.5213	14.3675	16.5213	-25.0745	
16.5225	0.00521178	16.5225	0.0159508	16.5225	16.6683	16.5225	-25.7319	
16.5237	0.00961376	16.5237	0.0203662	16.5237	15.6822	16.5237	-23.7598	
16.525	0.0115003	16.525	0.0222586	16.525	20.9412	16.525	-13.8993	
16.5263	0.0102426	16.5263	0.0178432	16.5263	20.2838	16.5263	-10.2838	
16.5275	0.0146446	16.5275	0.020997	16.5275	18.9691	16.5275	-7.98298	
16.5287	0.01716	16.5287	0.0216278	16.5287	18.6404	16.5287	-4.69614	
16.53	0.0184177	16.53	0.020997	16.53	23.8993	16.53	-5.35351	
16.5312	0.0209331	16.5312	0.0191047	16.5312	24.5567	16.5312	-5.35351	
16.5325	0.0240774	16.5325	0.0203662	16.5325	24.8854	16.5325	-10.6124	
16.5338	0.0253351	16.5338	0.0228893	16.5338	26.8575	16.5338	-19.4869	
16.535	0.0297371	16.535	0.0247817	16.535	21.2698	16.535	-20.8016	
16.5362	0.0265928	16.5362	0.0216278	16.5362	17.3256	16.5362	-24.7458	
16.5375	0.0291082	16.5375	0.0203662	16.5375	16.3396	16.5375	-26.3892	
16.5388	0.0297371	16.5388	0.020997	16.5388	17.983	16.5388	-24.7458	
16.54	0.0297371	16.54	0.0165816	16.54	19.2977	16.54	-25.4032	
16.5413	0.0316237	16.5413	0.0159508	16.5413	23.2419	16.5413	-15.214	
16.5425	0.0284794	16.5425	0.0109046	16.5425	26.5288	16.5425	-9.29771	
16.5437	0.0372834	16.5437	0.0153201	16.5437	28.1722	16.5437	-7.65429	
16.545	0.0353968	16.545	0.012797	16.545	32.4451	16.545	-3.71009	
16.5463	0.0372834	16.5463	0.0140585	16.5463	32.1164	16.5463	-4.69614	
16.5475	0.0366545	16.5475	0.0146893	16.5475	28.8296	16.5475	-4.69614	
16.5488	0.0341391	16.5488	0.0109046	16.5488	33.1024	16.5488	-6.01088	
16.55	0.0353968	16.55	0.012797	16.55	25.214	16.55	-15.214	
16.5512	0.0347679	16.5512	0.0146893	16.5512	30.473	16.5512	-18.5008	
16.5525	0.0353968	16.5525	0.0134277	16.5525	25.8714	16.5525	-20.8016	
16.5538	0.0385411	16.5538	0.0153201	16.5538	26.5288	16.5538	-23.7598	
16.555	0.0353968	16.555	0.00775078	16.555	27.1861	16.555	-22.1164	
16.5562	0.0353968	16.5562	0.00775078	16.5562	23.5706	16.5562	-23.7598	
16.5575	0.0347679	16.5575	0.0109046	16.5575	27.1861	16.5575	-18.1722	
16.5587	0.0391699	16.5587	0.0165816	16.5587	30.473	16.5587	-9.62639	
16.56	0.0353968	16.56	0.0121662	16.56	33.4311	16.56	-7.65429	
16.5613	0.0353968	16.5613	0.0115354	16.5613	32.4451	16.5613	-4.36746	
16.5625	0.0335102	16.5625	0.0109046	16.5625	32.4451	16.5625	-3.05273	
16.5637	0.0347679	16.5637	0.0165816	16.5637	35.0745	16.5637	-4.03878	
16.565	0.0278505	16.565	0.0140585	16.565	37.0466	16.565	-2.06668	
16.5663	0.0234486	16.5663	0.0115354	16.5663	31.1303	16.5663	-13.2419	
16.5675	0.0184177	16.5675	0.00901233	16.5675	28.5009	16.5675	-18.5008	
16.5688	0.012758	16.5688	0.00522769	16.5688	29.4869	16.5688	-19.1582	
16.57	0.00898491	16.57	0.00396614	16.57	24.228	16.57	-23.7598	
16.5712	0.00332522	16.5712	0.00585846	16.5712	27.1861	16.5712	-22.445	
16.5725	-0.000447905	16.5725	0.00901233	16.5725	28.5009	16.5725	-22.445	
16.5738	0.00395408	16.5738	0.0153201	16.5738	28.8296	16.5738	-20.4729	
16.575	0.00206751	16.575	0.012797	16.575	27.8435	16.575	-10.9411	
16.5763	0.00206751	16.5763	0.0102739	16.5763	30.1443	16.5763	-7.65429	
16.5775	0.00458293	16.5775	0.0121662	16.5775	32.7738	16.5775	-6.01088	
16.5787	0.00961376	16.5787	0.0146893	16.5787	31.1303	16.5787	-2.06668	
16.58	0.00961376	16.58	0.012797	16.58	35.4032	16.58	-3.38141	
16.5813	0.0115003	16.5813	0.0121662	16.5813	31.459	16.5813	-2.72404	
16.5825	0.0140157	16.5825	0.0109046	16.5825	31.7877	16.5825	-8.96903	
16.5838	0.0203043	16.5838	0.0146893	16.5838	27.5148	16.5838	-17.5148	
16.585	0.01716	16.585	0.00838155	16.585	31.459	16.585	-18.1722	
16.5862	0.0190466	16.5862	0.0096431	16.5862	25.5427	16.5862	-22.445	
16.5875	0.0177889	16.5875	0.00585846	16.5875	21.5985	16.5875	-23.4311	
16.5888	0.01716	16.5888	0.00712001	16.5888	23.8993	16.5888	-22.445	
16.59	0.0159023	16.59	0.00901233	16.59	27.1861	16.59	-23.1024	
16.5912	0.0190466	16.5912	0.0109046	16.5912	23.5706	16.5912	-13.2419	
16.5925	0.021562	16.5925	0.0134277	16.5925	28.5009	16.5925	-7.98298	
16.5937	0.0272217	16.5937	0.0178432	16.5937	27.8435	16.5937	-6.99693	
16.595	0.0234486	16.595	0.0146893	16.595	32.4451	16.595	-3.38141	
16.5963	0.0234486	16.5963	0.0134277	16.5963	28.1722	16.5963	-4.03878	
16.5975	0.0247063	16.5975	0.0140585	16.5975	32.1164	16.5975	-4.69614	
16.5987	0.0284794	16.5987	0.020997	16.5987	29.1582	16.5987	-7.98298	
16.6	0.0253351	16.6	0.0172124	16.6	25.5427	16.6	-18.1722	
16.6013	0.0265928	16.6013	0.0184739	16.6013	22.9133	16.6013	-19.8156	
16.6025	0.025964	16.6025	0.0178432	16.6025	20.6125	16.6025	-23.1024	
16.6038	0.0284794	16.6038	0.0216278	16.6038	22.2559	16.6038	-25.7319	
16.605	0.0203043	16.605	0.0153201	16.605	19.6264	16.605	-24.4171	
16.6062	0.0240774	16.6062	0.020997	16.6062	19.2977	16.6062	-25.7319	
16.6075	0.0247063	16.6075	0.0247817	16.6075	22.5846	16.6075	-20.1443	
16.6088	0.0278505	16.6088	0.0273047	16.6088	23.2419	16.6088	-10.6124	
16.61	0.0253351	16.61	0.0260432	16.61	30.1443	16.61	-9.95508	
16.6113	0.0272217	16.6113	0.0241509	16.6113	25.5427	16.6113	-5.35351	
16.6125	0.0247063	16.6125	0.0203662	16.6125	29.4869	16.6125	-3.38141	
16.6137	0.0309948	16.6137	0.0285663	16.6137	26.8575	16.6137	-5.02483	
16.615	0.0234486	16.615	0.0222586	16.615	23.2419	16.615	-4.36746	
16.6163	0.025964	16.6163	0.0241509	16.6163	23.5706	16.6163	-13.8993	
16.6175	0.025964	16.6175	0.0216278	16.6175	21.9272	16.6175	-21.459	
16.6187	0.030366	16.6187	0.0203662	16.6187	16.6683	16.6187	-21.459	
16.62	0.0272217	16.62	0.0165816	16.62	19.6264	16.62	-25.7319	
16.6212	0.025964	16.6212	0.0172124	16.6212	18.6404	16.6212	-24.0885	
16.6225	0.0247063	16.6225	0.0191047	16.6225	14.3675	16.6225	-24.7458	
16.6238	0.0335102	16.6238	0.0260432	16.6238	14.3675	16.6238	-22.445	
16.625	0.0347679	16.625	0.0235201	16.625	20.9412	16.625	-13.8993	
16.6262	0.0322525	16.6262	0.0191047	16.6262	22.5846	16.6262	-9.62639	
16.6275	0.0291082	16.6275	0.0172124	16.6275	16.6683	16.6275	-6.66824	
16.6288	0.0297371	16.6288	0.0178432	16.6288	21.5985	16.6288	-3.71009	
16.63	0.0278505	16.63	0.0172124	16.63	23.5706	16.63	-5.68219	
16.6313	0.0265928	16.6313	0.0191047	16.6313	29.4869	16.6313	-3.71009	
16.6325	0.0234486	16.6325	0.0172124	16.6325	15.6822	16.6325	-13.2419	
16.6337	0.0297371	16.6337	0.026674	16.6337	17.6543	16.6337	-20.1443	
16.635	0.021562	16.635	0.0184739	16.635	16.6683	16.635	-20.4729	
16.6363	0.01716	16.6363	0.0178432	16.6363	17.6543	16.6363	-24.4171	
16.6375	0.0140157	16.6375	0.0165816	16.6375	9.10856	16.6375	-24.4171	
16.6388	0.012758	16.6388	0.0172124	16.6388	13.7101	16.6388	-24.7458	
16.64	0.00835606	16.64	0.0146893	16.64	13.3814	16.64	-24.4171	
16.6412	0.0077272	16.6412	0.0153201	16.6412	15.3535	16.6412	-13.8993	
16.6425	0.00646949	16.6425	0.0178432	16.6425	18.9691	16.6425	-8.96903	
16.6438	0.00898491	16.6438	0.0235201	16.6438	14.0388	16.6438	-7.98298	
16.645	0.00143866	16.645	0.0178432	16.645	20.2838	16.645	-3.38141	
16.6463	-0.00107676	16.6463	0.0216278	16.6463	16.997	16.6463	-3.05273	
16.6475	-0.00484989	16.6475	0.0197355	16.6475	19.6264	16.6475	-3.38141	
16.6487	-0.00610759	16.6487	0.0178432	16.6487	18.3117	16.6487	-6.01088	
16.65	-0.00862301	16.65	0.0159508	16.65	11.738	16.65	-16.2001	
16.6513	-0.0117673	16.6513	0.0146893	16.6513	12.3954	16.6513	-18.1722	
16.6525	-0.0149116	16.6525	0.0153201	16.6525	8.45119	16.6525	-20.8016	
16.6537	-0.013025	16.6537	0.0165816	16.6537	6.47909	16.6537	-23.7598	
16.655	-0.0161693	16.655	0.0159508	16.655	14.6962	16.655	-23.1024	
16.6562	-0.013025	16.6562	0.0172124	16.6562	12.3954	16.6562	-23.4311	
16.6575	-0.00988072	16.6575	0.0197355	16.6575	6.80777	16.6575	-16.8574	
16.6588	-0.00359218	16.6588	0.0228893	16.6588	12.7241	16.6588	-10.2838	
16.66	-0.00170561	16.66	0.0222586	16.66	16.0109	16.66	-7.65429	
16.6612	-0.00233447	16.6612	0.0197355	16.6612	22.2559	16.6612	-3.38141	
16.6625	-0.00170561	16.6625	0.0184739	16.6625	21.5985	16.6625	-2.72404	
16.6638	0.00395408	16.6638	0.0222586	16.6638	12.7241	16.6638	-4.03878	
16.665	0.00332522	16.665	0.0165816	16.665	14.3675	16.665	-3.05273	
16.6663	0.00332522	16.6663	0.0159508	16.6663	9.76592	16.6663	-13.2419	
16.6675	0.00584064	16.6675	0.0115354	16.6675	10.0946	16.6675	-17.8435	
16.6687	0.0077272	16.6687	0.0134277	16.6687	11.4093	16.6687	-19.1582	
16.67	0.00961376	16.67	0.0140585	16.67	5.82172	16.67	-23.7598	
16.6713	0.0102426	16.6713	0.0140585	16.6713	6.47909	16.6713	-22.7737	
16.6725	0.0115003	16.6725	0.0153201	16.6725	10.0946	16.6725	-23.4311	
16.6738	0.0177889	16.6738	0.0184739	16.6738	8.12251	16.6738	-21.459	
16.675	0.0152735	16.675	0.0165816	16.675	14.0388	16.675	-10.9411	
16.6762	0.0165312	16.6762	0.0159508	16.6762	10.4233	16.6762	-7.98298	
16.6775	0.0165312	16.6775	0.0178432	16.6775	10.4233	16.6775	-5.02483	
16.6788	0.0152735	16.6788	0.0178432	16.6788	9.43724	16.6788	-2.06668	
16.68	0.0159023	16.68	0.0184739	16.68	13.0528	16.68	-4.03878	
16.6812	0.0133869	16.6812	0.0165816	16.6812	14.0388	16.6812	-3.05273	
16.6825	0.012758	16.6825	0.0146893	16.6825	15.6822	16.6825	-9.62639	
16.6837	0.0121292	16.6837	0.0146893	16.6837	10.4233	16.6837	-18.1722	
16.685	0.00709835	16.685	0.0096431	16.685	11.0807	16.685	-18.8295	
16.6863	0.00709835	16.6863	0.00901233	16.6863	5.16436	16.6863	-22.445	
16.6875	0.00395408	16.6875	0.00901233	16.6875	4.17831	16.6875	-22.445	
16.6887	0.00584064	16.6887	0.0109046	16.6887	5.49304	16.6887	-22.445	
16.69	0.00395408	16.69	0.0115354	16.69	6.47909	16.69	-23.7598	
16.6913	0.00143866	16.6913	0.00838155	16.6913	9.43724	16.6913	-12.5845	
16.6925	0.00018095	16.6925	0.00712001	16.6925	9.10856	16.6925	-8.64034	
16.6938	0.00206751	16.6938	0.0121662	16.6938	10.4233	16.6938	-7.65429	
16.695	-0.00170561	16.695	0.0140585	16.695	11.0807	16.695	-2.39536	
16.6962	-0.00296332	16.6962	0.0184739	16.6962	10.4233	16.6962	-3.71009	
16.6975	-0.00296332	16.6975	0.0165816	16.6975	11.4093	16.6975	-3.05273	
16.6988	-0.000447905	16.6988	0.0191047	16.6988	11.0807	16.6988	-6.99693	
16.7	-0.00107676	16.7	0.0159508	16.7	12.3954	16.7	-16.8574	
16.7013	0.00395408	16.7013	0.0172124	16.7013	6.47909	16.7013	-20.1443	
16.7025	0.00584064	16.7025	0.0178432	16.7025	6.80777	16.7025	-23.1024	
16.7037	0.0133869	16.7037	0.0197355	16.7037	0.234106	16.7037	-26.0606	
16.705	0.012758	16.705	0.0203662	16.705	7.79382	16.705	-24.7458	
16.7063	0.0209331	16.7063	0.0260432	16.7063	3.84962	16.7063	-26.3892	
16.7075	0.0240774	16.7075	0.0254124	16.7075	3.52094	16.7075	-19.4869	
16.7088	0.0253351	16.7088	0.0241509	16.7088	8.12251	16.7088	-10.9411	
16.71	0.0247063	16.71	0.0216278	16.71	9.76592	16.71	-9.95508	
16.7112	0.0247063	16.7112	0.020997	16.7112	7.79382	16.7112	-5.68219	
16.7125	0.0240774	16.7125	0.0216278	16.7125	7.46514	16.7125	-4.69614	
16.7138	0.0278505	16.7138	0.0273047	16.7138	9.76592	16.7138	-6.33956	
16.715	0.0190466	16.715	0.0203662	16.715	9.43724	16.715	-4.69614	
16.7162	0.0159023	16.7162	0.0191047	16.7162	10.752	16.7162	-14.228	
16.7175	0.0115003	16.7175	0.0172124	16.7175	9.10856	16.7175	-19.4869	
16.7187	0.0121292	16.7187	0.0222586	16.7187	7.13646	16.7187	-21.1303	
16.72	0.0077272	16.72	0.0216278	16.72	7.79382	16.72	-26.0606	
16.7213	0.00898491	16.7213	0.0197355	16.7213	0.56279	16.7213	-24.4171	
16.7225	0.00835606	16.7225	0.0159508	16.7225	5.16436	16.7225	-25.4032	
16.7237	0.0152735	16.7237	0.0197355	16.7237	5.82172	16.7237	-23.1024	
16.725	0.0077272	16.725	0.012797	16.725	6.80777	16.725	-14.5566	
16.7263	0.0121292	16.7263	0.0216278	16.7263	8.12251	16.7263	-10.6124	
16.7275	0.0133869	16.7275	0.0216278	16.7275	11.0807	16.7275	-6.99693	
16.7288	0.012758	16.7288	0.0222586	16.7288	10.4233	16.7288	-5.02483	
16.73	0.0140157	16.73	0.0184739	16.73	7.13646	16.73	-6.66824	
16.7312	0.0140157	16.7312	0.0178432	16.7312	11.0807	16.7312	-4.69614	
16.7325	0.0140157	16.7325	0.0172124	16.7325	8.45119	16.7325	-11.2698	
16.7338	0.01716	16.7338	0.0191047	16.7338	7.13646	16.7338	-19.1582	
16.735	0.0108715	16.735	0.0153201	16.735	5.49304	16.735	-20.8016	
16.7363	0.0108715	16.7363	0.0184739	16.7363	7.13646	16.7363	-24.7458	
16.7375	0.0102426	16.7375	0.0191047	16.7375	6.80777	16.7375	-24.4171	
16.7387	0.0140157	16.7387	0.0203662	16.7387	6.47909	16.7387	-24.4171	
16.74	0.0121292	16.74	0.0178432	16.74	1.54884	16.74	-25.7319	
16.7413	0.0159023	16.7413	0.0203662	16.7413	9.10856	16.7413	-15.214	
16.7425	0.0159023	16.7425	0.020997	16.7425	11.738	16.7425	-10.2838	
16.7437	0.021562	16.7437	0.0273047	16.7437	11.738	16.7437	-9.29771	
16.745	0.01716	16.745	0.0191047	16.745	10.0946	16.745	-5.35351	
16.7462	0.0177889	16.7462	0.0197355	16.7462	13.7101	16.7462	-4.69614	
16.7475	0.0177889	16.7475	0.0172124	16.7475	14.0388	16.7475	-4.36746	
16.7488	0.01716	16.7488	0.0197355	16.7488	17.6543	16.7488	-7.32561	
16.75	0.0152735	16.75	0.0172124	16.75	8.77987	16.75	-16.8574	
16.7512	0.0140157	16.7512	0.0165816	16.7512	13.7101	16.7512	-18.5008	
16.7525	0.0140157	16.7525	0.0153201	16.7525	8.12251	16.7525	-21.7877	
16.7538	0.0165312	16.7538	0.0172124	16.7538	9.10856	16.7538	-24.4171	
16.755	0.0140157	16.755	0.012797	16.755	8.45119	16.755	-22.7737	
16.7563	0.0177889	16.7563	0.0121662	16.7563	11.0807	16.7563	-23.4311	
16.7575	0.01716	16.7575	0.012797	16.7575	10.752	16.7575	-17.5148	
16.7587	0.0203043	16.7587	0.0172124	16.7587	9.43724	16.7587	-10.2838	
16.76	0.0177889	16.76	0.0153201	16.76	16.997	16.76	-8.96903	
16.7613	0.0184177	16.7613	0.0153201	16.7613	12.7241	16.7613	-3.71009	
16.7625	0.0190466	16.7625	0.012797	16.7625	16.6683	16.7625	-3.05273	
16.7638	0.0209331	16.7638	0.0184739	16.7638	12.0667	16.7638	-4.03878	
16.765	0.0177889	16.765	0.0178432	16.765	14.0388	16.765	-3.38141	
16.7662	0.0177889	16.7662	0.0203662	16.7662	17.3256	16.7662	-14.228	
16.7675	0.0121292	16.7675	0.0178432	16.7675	10.4233	16.7675	-18.1722	
16.7688	0.0115003	16.7688	0.0178432	16.7688	12.0667	16.7688	-20.1443	
16.77	0.0108715	16.77	0.0165816	16.77	14.0388	16.77	-24.4171	
16.7713	0.0108715	16.7713	0.0165816	16.7713	10.4233	16.7713	-22.7737	
16.7725	0.0102426	16.7725	0.0159508	16.7725	13.7101	16.7725	-23.7598	
16.7737	0.012758	16.7737	0.0184739	16.7737	7.46514	16.7737	-20.4729	
16.775	0.00961376	16.775	0.0140585	16.775	6.47909	16.775	-10.9411	
16.7763	0.0121292	16.7763	0.0191047	16.7763	9.43724	16.7763	-8.64034	
16.7775	0.0102426	16.7775	0.0146893	16.7775	14.0388	16.7775	-5.68219	
16.7787	0.0108715	16.7787	0.0146893	16.7787	16.6683	16.7787	-2.72404	
16.78	0.0121292	16.78	0.0134277	16.78	10.4233	16.78	-4.03878	
16.7812	0.0102426	16.7812	0.0121662	16.7812	16.997	16.7812	-3.05273	
16.7825	0.0108715	16.7825	0.0109046	16.7825	14.3675	16.7825	-9.95508	
16.7838	0.0121292	16.7838	0.00901233	16.7838	12.3954	16.7838	-17.1861	
16.785	0.0102426	16.785	0.00775078	16.785	14.0388	16.785	-18.8295	
16.7862	0.0140157	16.7862	0.0102739	16.7862	9.43724	16.7862	-22.7737	
16.7875	0.0133869	16.7875	0.0140585	16.7875	12.7241	16.7875	-23.1024	
16.7888	0.0121292	16.7888	0.00901233	16.7888	10.4233	16.7888	-22.445	
16.79	0.0108715	16.79	0.00901233	16.79	8.45119	16.79	-23.4311	
16.7913	0.0102426	16.7913	0.00838155	16.7913	16.0109	16.7913	-12.5845	
16.7925	0.0108715	16.7925	0.0102739	16.7925	14.6962	16.7925	-7.98298	
16.7937	0.0102426	16.7937	0.012797	16.7937	13.0528	16.7937	-6.99693	
16.795	0.0115003	16.795	0.0146893	16.795	17.983	16.795	-2.72404	
16.7963	0.0115003	16.7963	0.0165816	16.7963	16.997	16.7963	-4.36746	
16.7975	0.0121292	16.7975	0.0159508	16.7975	13.3814	16.7975	-3.05273	
16.7988	0.0121292	16.7988	0.0153201	16.7988	15.6822	16.7988	-6.99693	
16.8	0.0102426	16.8	0.0115354	16.8	13.0528	16.8	-16.2001	
16.8012	0.00898491	16.8012	0.00838155	16.8012	16.0109	16.8012	-17.8435	
16.8025	0.00961376	16.8025	0.00838155	16.8025	10.0946	16.8025	-21.459	
16.8038	0.0121292	16.8038	0.0096431	16.8038	10.752	16.8038	-24.0885	
16.805	0.00961376	16.805	0.0121662	16.805	5.82172	16.805	-22.445	
16.8062	0.0177889	16.8062	0.0146893	16.8062	7.79382	16.8062	-26.7179	
16.8075	0.0165312	16.8075	0.0140585	16.8075	10.0946	16.8075	-18.1722	
16.8087	0.0221909	16.8087	0.020997	16.8087	11.4093	16.8087	-10.2838	
16.81	0.0140157	16.81	0.0159508	16.81	8.77987	16.81	-8.64034	
16.8113	0.01716	16.8113	0.020997	16.8113	16.0109	16.8113	-5.02483	
16.8125	0.0190466	16.8125	0.0247817	16.8125	16.3396	16.8125	-4.03878	
16.8137	0.0234486	16.8137	0.0279355	16.8137	13.7101	16.8137	-5.35351	
16.815	0.0177889	16.815	0.0228893	16.815	16.3396	16.815	-4.69614	
16.8163	0.0146446	16.8163	0.0165816	16.8163	12.3954	16.8163	-14.5566	
16.8175	0.0159023	16.8175	0.0184739	16.8175	10.4233	16.8175	-17.8435	
16.8188	0.01716	16.8188	0.0191047	16.8188	10.0946	16.8188	-20.1443	
16.82	0.0177889	16.82	0.0184739	16.82	13.7101	16.82	-24.0885	
16.8212	0.0240774	16.8212	0.0260432	16.8212	6.15041	16.8212	-24.4171	
16.8225	0.0247063	16.8225	0.0247817	16.8225	9.43724	16.8225	-25.4032	
16.8238	0.030366	16.8238	0.0304586	16.8238	9.10856	16.8238	-21.1303	
16.825	0.0247063	16.825	0.0216278	16.825	4.83567	16.825	-12.9132	
16.8263	0.0316237	16.8263	0.0285663	16.8263	8.77987	16.8263	-11.5985	
16.8275	0.0309948	16.8275	0.026674	16.8275	12.0667	16.8275	-6.33956	
16.8287	0.0341391	16.8287	0.0304586	16.8287	9.10856	16.8287	-4.03878	
16.83	0.0328814	16.83	0.0254124	16.83	7.46514	16.83	-5.35351	
16.8313	0.0265928	16.8313	0.0216278	16.8313	11.0807	16.8313	-3.71009	
16.8325	0.0297371	16.8325	0.0222586	16.8325	7.79382	16.8325	-12.5845	
16.8338	0.0360256	16.8338	0.0260432	16.8338	7.46514	16.8338	-19.4869	
16.835	0.0284794	16.835	0.020997	16.835	6.80777	16.835	-20.8016	
16.8362	0.0272217	16.8362	0.0191047	16.8362	4.50699	16.8362	-26.0606	
16.8375	0.025964	16.8375	0.0197355	16.8375	3.19226	16.8375	-25.0745	
16.8388	0.0247063	16.8388	0.0184739	16.8388	2.53489	16.8388	-24.7458	
16.84	0.0221909	16.84	0.0184739	16.84	-1.40931	16.84	-25.4032	
16.8412	0.0253351	16.8412	0.0241509	16.8412	8.12251	16.8412	-15.214	
16.8425	0.0297371	16.8425	0.0260432	16.8425	8.12251	16.8425	-10.2838	
16.8437	0.0347679	16.8437	0.0304586	16.8437	7.46514	16.8437	-8.64034	
