Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.0175	0.0140157	10.0175	0.00648923	10.0175	661.216	10.0175	-5.35351	
10.0188	0.0190466	10.0188	0.00838155	10.0188	666.804	10.0188	-2.39536	
10.02	0.0184177	10.02	0.00396614	10.02	662.531	10.02	-3.38141	
10.0213	0.0221909	10.0213	0.00270459	10.0213	670.419	10.0213	7.13646	
10.0225	0.0228197	10.0225	0.00396614	10.0225	671.734	10.0225	10.0946	
10.0237	0.0234486	10.0237	0.00459691	10.0237	673.706	10.0237	13.3814	
10.025	0.0209331	10.025	0.00648923	10.025	680.937	10.025	17.3256	
10.0263	0.0196754	10.0263	0.00775078	10.0263	680.609	10.0263	13.7101	
10.0275	0.0184177	10.0275	0.00648923	10.0275	684.224	10.0275	14.0388	
10.0288	0.0184177	10.0288	0.00648923	10.0288	684.553	10.0288	9.76592	
10.03	0.0140157	10.03	0.00144305	10.03	686.854	10.03	0.56279	
10.0312	0.0146446	10.0312	-0.000449272	10.0312	685.868	10.0312	-0.0945769	
10.0325	0.0115003	10.0325	-0.00234159	10.0325	693.427	10.0325	-4.69614	
10.0337	0.00898491	10.0337	-0.000449272	10.0337	689.483	10.0337	-6.66824	
10.035	0.00646949	10.035	0.00270459	10.035	691.127	10.035	-2.72404	
10.0363	0.00646949	10.0363	0.00522769	10.0363	690.14	10.0363	-4.03878	
10.0375	0.00395408	10.0375	0.00522769	10.0375	694.413	10.0375	3.52094	
10.0388	0.00709835	10.0388	0.00712001	10.0388	695.071	10.0388	10.4233	
10.04	0.00269637	10.04	0.00775078	10.04	701.316	10.04	12.3954	
10.0412	0.00206751	10.0412	0.0121662	10.0412	705.917	10.0412	17.3256	
10.0425	-0.000447905	10.0425	0.0134277	10.0425	705.589	10.0425	15.3535	
10.0438	-0.00170561	10.0438	0.0121662	10.0438	705.917	10.0438	14.0388	
10.045	0.00206751	10.045	0.012797	10.045	711.176	10.045	12.7241	
10.0463	0.00395408	10.0463	0.00775078	10.0463	707.232	10.0463	1.54884	
10.0475	0.00269637	10.0475	0.00459691	10.0475	711.834	10.0475	-0.751943	
10.0488	0.00521178	10.0488	0.00585846	10.0488	713.477	10.0488	-4.03878	
10.05	0.00458293	10.05	0.00648923	10.05	712.491	10.05	-7.65429	
10.0512	0.00835606	10.0512	0.00775078	10.0512	714.792	10.0512	-4.36746	
10.0525	0.00709835	10.0525	0.00648923	10.0525	715.778	10.0525	-5.02483	
10.0538	0.0115003	10.0538	0.00333537	10.0538	719.722	10.0538	-1.08063	
10.055	0.0177889	10.055	0.00585846	10.055	727.939	10.055	8.45119	
10.0563	0.0184177	10.0563	0.00459691	10.0563	727.939	10.0563	9.76592	
10.0575	0.0190466	10.0575	0.00712001	10.0575	731.555	10.0575	15.0249	
10.0587	0.0221909	10.0587	0.00901233	10.0587	734.184	10.0587	14.6962	
10.06	0.0228197	10.06	0.00775078	10.06	735.17	10.06	12.3954	
10.0612	0.025964	10.0612	0.00585846	10.0612	739.443	10.0612	14.6962	
10.0625	0.0278505	10.0625	0.00459691	10.0625	739.772	10.0625	6.47909	
10.0638	0.0297371	10.0638	0.00270459	10.0638	737.8	10.0638	-0.751943	
10.065	0.0328814	10.065	0.00459691	10.065	739.443	10.065	-2.39536	
10.0663	0.0366545	10.0663	0.00838155	10.0663	740.1	10.0663	-6.99693	
10.0675	0.0347679	10.0675	0.00648923	10.0675	740.758	10.0675	-5.02483	
10.0687	0.0372834	10.0687	0.00775078	10.0687	741.744	10.0687	-4.03878	
10.07	0.0379122	10.07	0.00712001	10.07	747.003	10.07	-3.71009	
10.0713	0.0416853	10.0713	0.012797	10.0713	750.947	10.0713	6.47909	
10.0725	0.0397988	10.0725	0.012797	10.0725	753.905	10.0725	10.752	
10.0738	0.0410565	10.0738	0.012797	10.0738	754.234	10.0738	12.0667	
10.075	0.042943	10.075	0.0140585	10.075	758.178	10.075	17.6543	
10.0762	0.0423142	10.0762	0.0096431	10.0762	765.08	10.0762	15.0249	
10.0775	0.0404276	10.0775	0.0096431	10.0775	763.766	10.0775	15.3535	
10.0787	0.0410565	10.0787	0.0096431	10.0787	768.696	10.0787	10.4233	
10.08	0.042943	10.08	0.00775078	10.08	765.08	10.08	1.54884	
10.0813	0.0442008	10.0813	0.00585846	10.0813	765.08	10.0813	0.891473	
10.0825	0.042943	10.0825	0.00270459	10.0825	768.038	10.0825	-2.39536	
10.0838	0.0410565	10.0838	0.00333537	10.0838	776.256	10.0838	-4.36746	
10.085	0.0448296	10.085	0.00648923	10.085	771.325	10.085	-0.751943	
10.0862	0.0448296	10.0862	0.00648923	10.0862	772.311	10.0862	-2.06668	
10.0875	0.0486027	10.0875	0.00712001	10.0875	775.598	10.0875	5.82172	
10.0888	0.0523759	10.0888	0.0096431	10.0888	779.871	10.0888	11.4093	
10.09	0.0511182	10.09	0.00585846	10.09	777.57	10.09	13.7101	
10.0913	0.0548913	10.0913	0.00648923	10.0913	784.473	10.0913	18.6404	
10.0925	0.0548913	10.0925	0.00522769	10.0925	788.746	10.0925	16.997	
10.0937	0.0548913	10.0937	0.00333537	10.0937	791.046	10.0937	16.0109	
10.095	0.0630664	10.095	0.00648923	10.095	790.718	10.095	16.0109	
10.0962	0.0630664	10.0962	0.00333537	10.0962	788.417	10.0962	4.83567	
10.0975	0.0649529	10.0975	0.00207382	10.0975	793.347	10.0975	1.87752	
10.0988	0.0674684	10.0988	0.00333537	10.0988	790.389	10.0988	-0.751943	
10.1	0.0668395	10.1	0.00270459	10.1	788.746	10.1	-4.69614	
10.1013	0.0687261	10.1013	0.00396614	10.1013	798.277	10.1013	-1.08063	
10.1025	0.0699838	10.1025	0.00522769	10.1025	788.746	10.1025	-2.06668	
10.1037	0.0724992	10.1037	0.00522769	10.1037	791.375	10.1037	2.86357	
10.105	0.0806743	10.105	0.0102739	10.105	795.648	10.105	11.4093	
10.1063	0.0781589	10.1063	0.00522769	10.1063	794.662	10.1063	13.3814	
10.1075	0.0794166	10.1075	0.00648923	10.1075	798.606	10.1075	16.0109	
10.1088	0.0806743	10.1088	0.00648923	10.1088	797.949	10.1088	18.6404	
10.11	0.081932	10.11	0.00459691	10.11	807.809	10.11	16.0109	
10.1113	0.0857051	10.1113	0.00270459	10.1113	799.592	10.1113	16.997	
10.1125	0.0838186	10.1125	0.000812275	10.1125	798.606	10.1125	9.43724	
10.1137	0.0800455	10.1137	-0.00171082	10.1137	802.222	10.1137	2.86357	
10.115	0.0800455	10.115	0.00144305	10.115	803.208	10.115	1.54884	
10.1163	0.0769012	10.1163	0.00333537	10.1163	800.578	10.1163	-3.38141	
10.1175	0.0750146	10.1175	0.00459691	10.1175	798.277	10.1175	-2.06668	
10.1188	0.0737569	10.1188	0.00522769	10.1188	800.578	10.1188	-0.751943	
10.12	0.0699838	10.12	0.00207382	10.12	799.592	10.12	-0.42326	
10.1212	0.0699838	10.1212	0.00333537	10.1212	799.921	10.1212	10.752	
10.1225	0.0662107	10.1225	0.00333537	10.1225	806.494	10.1225	14.0388	
10.1237	0.0624375	10.1237	0.00585846	10.1237	805.18	10.1237	16.0109	
10.125	0.0592933	10.125	0.0109046	10.125	810.439	10.125	19.6264	
10.1263	0.0504893	10.1263	0.00585846	10.1263	809.453	10.1263	16.3396	
10.1275	0.0385411	10.1275	0.00522769	10.1275	805.18	10.1275	16.997	
10.1288	0.025964	10.1288	0.00270459	10.1288	803.865	10.1288	12.7241	
10.13	0.0146446	10.13	0.000812275	10.13	800.907	10.13	3.84962	
10.1312	0.00709835	10.1312	0.00144305	10.1312	802.55	10.1312	3.19226	
10.1325	-0.00170561	10.1325	0.00207382	10.1325	798.606	10.1325	-1.40931	
10.1338	-0.00799416	10.1338	0.00333537	10.1338	797.949	10.1338	-3.38141	
10.135	-0.00359218	10.135	0.00775078	10.135	797.291	10.135	-1.08063	
10.1363	-0.00233447	10.1363	0.00396614	10.1363	795.977	10.1363	-2.06668	
10.1375	0.00395408	10.1375	0.00333537	10.1375	795.977	10.1375	5.49304	
10.1387	0.0159023	10.1387	0.00838155	10.1387	797.949	10.1387	12.0667	
10.14	0.0221909	10.14	0.0109046	10.14	801.564	10.14	13.7101	
10.1412	0.0335102	10.1412	0.0121662	10.1412	809.124	10.1412	18.3117	
10.1425	0.042943	10.1425	0.0115354	10.1425	801.893	10.1425	16.997	
10.1438	0.0504893	10.1438	0.0121662	10.1438	803.536	10.1438	15.3535	
10.145	0.0618087	10.145	0.0153201	10.145	801.893	10.145	15.6822	
10.1463	0.0655818	10.1463	0.012797	10.1463	795.648	10.1463	5.16436	
10.1475	0.0712415	10.1475	0.0134277	10.1475	794.99	10.1475	1.87752	
10.1487	0.0718703	10.1487	0.0153201	10.1487	794.004	10.1487	-0.751943	
10.15	0.0756435	10.15	0.0134277	10.15	790.389	10.15	-5.35351	
10.1513	0.0781589	10.1513	0.0134277	10.1513	793.018	10.1513	-1.73799	
10.1525	0.0787877	10.1525	0.0134277	10.1525	785.459	10.1525	-2.06668	
10.1538	0.0838186	10.1538	0.0140585	10.1538	787.431	10.1538	1.87752	
10.155	0.0919937	10.155	0.020997	10.155	782.829	10.155	11.0807	
10.1562	0.0888494	10.1562	0.0134277	10.1562	785.787	10.1562	12.7241	
10.1575	0.0875917	10.1575	0.0096431	10.1575	785.787	10.1575	17.3256	
10.1587	0.0869628	10.1587	0.0096431	10.1587	789.074	10.1587	18.6404	
10.16	0.0844474	10.16	0.00838155	10.16	786.445	10.16	15.0249	
10.1613	0.0831897	10.1613	0.0159508	10.1613	785.13	10.1613	17.6543	
10.1625	0.0794166	10.1625	0.0184739	10.1625	781.514	10.1625	8.45119	
10.1638	0.0750146	10.1638	0.0184739	10.1638	775.927	10.1638	1.22016	
10.165	0.0718703	10.165	0.0153201	10.165	774.941	10.165	0.234106	
10.1662	0.0668395	10.1662	0.0102739	10.1662	780.857	10.1662	-3.71009	
10.1675	0.0643241	10.1675	0.0115354	10.1675	775.927	10.1675	-2.72404	
10.1688	0.0611798	10.1688	0.00901233	10.1688	772.64	10.1688	0.234106	
10.17	0.0611798	10.17	0.0096431	10.17	772.64	10.17	-0.42326	
10.1713	0.0668395	10.1713	0.0102739	10.1713	773.297	10.1713	9.43724	
10.1725	0.0636952	10.1725	0.00459691	10.1725	773.626	10.1725	13.7101	
10.1738	0.0668395	10.1738	0.000812275	10.1738	770.339	10.1738	16.3396	
10.175	0.0706126	10.175	-0.000449272	10.175	768.038	10.175	19.9551	
10.1762	0.0718703	10.1762	0.00207382	10.1762	765.738	10.1762	17.983	
10.1775	0.0693549	10.1775	0.00333537	10.1775	762.122	10.1775	17.983	
10.1788	0.0687261	10.1788	0.00459691	10.1788	763.108	10.1788	14.0388	
10.18	0.0636952	10.18	0.00270459	10.18	759.164	10.18	5.16436	
10.1813	0.0643241	10.1813	0.00522769	10.1813	755.548	10.1813	3.84962	
10.1825	0.0611798	10.1825	0.00775078	10.1825	752.919	10.1825	-0.751943	
10.1837	0.0618087	10.1837	0.0102739	10.1837	743.059	10.1837	-2.06668	
10.185	0.0618087	10.185	0.012797	10.185	744.702	10.185	-0.0945769	
10.1862	0.0611798	10.1862	0.00838155	10.1862	739.772	10.1862	-0.751943	
10.1875	0.0586644	10.1875	0.00648923	10.1875	742.401	10.1875	7.79382	
10.1888	0.0618087	10.1888	0.0121662	10.1888	742.401	10.1888	15.0249	
10.19	0.0567778	10.19	0.00901233	10.19	743.059	10.19	15.3535	
10.1913	0.0555201	10.1913	0.0109046	10.1913	738.128	10.1913	20.6125	
10.1925	0.0492316	10.1925	0.0115354	10.1925	741.415	10.1925	18.6404	
10.1937	0.0404276	10.1937	0.0096431	10.1937	733.855	10.1937	16.6683	
10.195	0.0335102	10.195	0.00838155	10.195	726.296	10.195	17.3256	
10.1963	0.0253351	10.1963	0.00901233	10.1963	726.296	10.1963	6.15041	
10.1975	0.0184177	10.1975	0.00775078	10.1975	718.736	10.1975	3.19226	
10.1988	0.01716	10.1988	0.00838155	10.1988	719.393	10.1988	0.891473	
10.2	0.0115003	10.2	0.00522769	10.2	716.764	10.2	-3.71009	
10.2012	0.00961376	10.2012	0.00333537	10.2012	711.176	10.2012	-0.42326	
10.2025	-0.000447905	10.2025	0.00144305	10.2025	710.19	10.2025	-0.0945769	
10.2037	-0.00799416	10.2037	0.00333537	10.2037	711.176	10.2037	4.50699	
10.205	-0.00673645	10.205	0.0102739	10.205	708.547	10.205	12.0667	
10.2063	-0.00673645	10.2063	0.0096431	10.2063	708.547	10.2063	14.3675	
10.2075	-0.00610759	10.2075	0.00775078	10.2075	708.875	10.2075	18.9691	
10.2088	-0.00547874	10.2088	0.00459691	10.2088	706.903	10.2088	19.2977	
10.21	-0.013025	10.21	0.00270459	10.21	704.931	10.21	16.997	
10.2112	-0.0249732	10.2112	0.00396614	10.2112	698.029	10.2112	17.983	
10.2125	-0.0406946	10.2125	0.00207382	10.2125	694.413	10.2125	10.0946	
10.2138	-0.0501274	10.2138	0.00333537	10.2138	688.826	10.2138	3.52094	
10.215	-0.0583025	10.215	0.00270459	10.215	684.553	10.215	1.54884	
10.2163	-0.0627045	10.2163	0.00144305	10.2163	683.238	10.2163	-3.05273	
10.2175	-0.0677353	10.2175	-0.00108004	10.2175	684.882	10.2175	-1.08063	
10.2187	-0.0702507	10.2187	-0.00360314	10.2187	685.539	10.2187	-0.0945769	
10.22	-0.0740239	10.22	-0.00423391	10.22	675.35	10.22	-0.0945769	
10.2212	-0.0696219	10.2212	0.000812275	10.2212	675.678	10.2212	10.4233	
10.2225	-0.068993	10.2225	0.000812275	10.2225	673.706	10.2225	14.3675	
10.2238	-0.0652199	10.2238	0.000812275	10.2238	676.993	10.2238	15.6822	
10.225	-0.0614468	10.225	-0.00171082	10.225	674.364	10.225	20.2838	
10.2263	-0.0576737	10.2263	-0.00297236	10.2263	668.447	10.2263	16.997	
10.2275	-0.0601891	10.2275	-0.00234159	10.2275	669.762	10.2275	16.997	
10.2287	-0.0614468	10.2287	0.000181502	10.2287	667.461	10.2287	13.0528	
10.23	-0.0627045	10.23	0.00396614	10.23	664.832	10.23	3.19226	
10.2313	-0.0545294	10.2313	0.00648923	10.2313	655.629	10.2313	1.87752	
10.2325	-0.0532717	10.2325	0.00522769	10.2325	652.671	10.2325	-1.40931	
10.2338	-0.0488697	10.2338	0.00333537	10.2338	648.398	10.2338	-3.05273	
10.235	-0.0381792	10.235	0.00712001	10.235	645.768	10.235	-1.08063	
10.2363	-0.0312618	10.2363	0.00648923	10.2363	646.097	10.2363	-2.72404	
10.2375	-0.0243444	10.2375	0.00396614	10.2375	648.069	10.2375	5.82172	
10.2387	-0.0180558	10.2387	0.00585846	10.2387	649.384	10.2387	12.0667	
10.24	-0.0105096	10.24	0.00585846	10.24	650.041	10.24	13.3814	
10.2413	-0.00484989	10.2413	0.00775078	10.2413	648.069	10.2413	18.9691	
10.2425	-0.00233447	10.2425	0.0096431	10.2425	647.74	10.2425	16.6683	
10.2438	-0.00359218	10.2438	0.00522769	10.2438	642.481	10.2438	15.6822	
10.245	-0.00359218	10.245	0.00712001	10.245	641.824	10.245	14.3675	
10.2462	-0.00484989	10.2462	0.00775078	10.2462	635.25	10.2462	3.84962	
10.2475	-0.00673645	10.2475	0.00712001	10.2475	637.551	10.2475	1.87752	
10.2487	-0.00484989	10.2487	0.00901233	10.2487	639.852	10.2487	0.234106	
10.25	-0.00610759	10.25	0.00648923	10.25	635.25	10.25	-5.02483	
10.2513	-0.00296332	10.2513	0.0115354	10.2513	627.691	10.2513	-1.73799	
10.2525	-0.00547874	10.2525	0.00901233	10.2525	627.362	10.2525	-1.40931	
10.2538	-0.00547874	10.2538	0.0121662	10.2538	627.691	10.2538	2.20621	
10.255	-0.000447905	10.255	0.0184739	10.255	625.39	10.255	9.43724	
10.2562	0.000809804	10.2562	0.0203662	10.2562	627.033	10.2562	10.752	
10.2575	-0.00296332	10.2575	0.0153201	10.2575	629.334	10.2575	15.3535	
10.2588	-0.00170561	10.2588	0.0178432	10.2588	626.376	10.2588	17.3256	
10.26	-0.00673645	10.26	0.0153201	10.26	620.46	10.26	14.0388	
10.2613	-0.00359218	10.2613	0.0203662	10.2613	621.774	10.2613	14.6962	
10.2625	-0.00799416	10.2625	0.0191047	10.2625	627.033	10.2625	6.47909	
10.2637	-0.00988072	10.2637	0.0146893	10.2637	613.886	10.2637	0.234106	
10.265	-0.00547874	10.265	0.0121662	10.265	616.844	10.265	-1.08063	
10.2662	-0.00547874	10.2662	0.0096431	10.2662	610.599	10.2662	-6.01088	
10.2675	-0.00359218	10.2675	0.00901233	10.2675	609.942	10.2675	-4.69614	
10.2688	-0.00107676	10.2688	0.00901233	10.2688	610.599	10.2688	-3.05273	
10.27	-0.00107676	10.27	0.00648923	10.27	609.942	10.27	-3.38141	
10.2713	0.00458293	10.2713	0.00775078	10.2713	612.9	10.2713	7.13646	
10.2725	0.00709835	10.2725	0.00585846	10.2725	607.97	10.2725	11.0807	
10.2737	0.0115003	10.2737	0.00838155	10.2737	611.585	10.2737	13.0528	
10.275	0.0133869	10.275	0.00838155	10.275	611.914	10.275	17.6543	
10.2763	0.0121292	10.2763	0.00838155	10.2763	604.354	10.2763	15.0249	
10.2775	0.0115003	10.2775	0.0109046	10.2775	606.326	10.2775	14.6962	
10.2788	0.00898491	10.2788	0.0096431	10.2788	612.571	10.2788	9.76592	
10.28	0.00961376	10.28	0.0121662	10.28	603.039	10.28	0.891473	
10.2812	0.0108715	10.2812	0.0134277	10.2812	595.151	10.2812	-1.40931	
10.2825	0.0115003	10.2825	0.0153201	10.2825	600.41	10.2825	-4.69614	
10.2837	0.0115003	10.2837	0.0134277	10.2837	595.48	10.2837	-6.01088	
10.285	0.012758	10.285	0.0096431	10.285	590.878	10.285	-3.05273	
10.2863	0.0115003	10.2863	0.00207382	10.2863	594.494	10.2863	-4.36746	
10.2875	0.0108715	10.2875	0.00396614	10.2875	600.081	10.2875	5.49304	
10.2888	0.0115003	10.2888	0.00144305	10.2888	595.808	10.2888	10.4233	
10.29	0.00898491	10.29	0.00144305	10.29	597.452	10.29	12.3954	
10.2912	0.00709835	10.2912	0.00207382	10.2912	595.48	10.2912	16.997	
10.2925	-0.00170561	10.2925	-0.000449272	10.2925	597.123	10.2925	15.3535	
10.2938	-0.00422103	10.2938	0.000181502	10.2938	591.207	10.2938	15.0249	
10.295	-0.0105096	10.295	-0.000449272	10.295	589.892	10.295	14.3675	
10.2963	-0.013025	10.2963	-0.00360314	10.2963	585.948	10.2963	3.52094	
10.2975	-0.0136538	10.2975	0.000181502	10.2975	586.277	10.2975	-0.0945769	
10.2988	-0.0161693	10.2988	-0.00108004	10.2988	582.332	10.2988	-2.06668	
10.3	-0.0180558	10.3	-0.00108004	10.3	585.619	10.3	-6.66824	
10.3012	-0.0180558	10.3012	0.00207382	10.3012	581.675	10.3012	-3.38141	
10.3025	-0.0199424	10.3025	0.00333537	10.3025	584.304	10.3025	-3.05273	
10.3038	-0.0205712	10.3038	0.00459691	10.3038	583.647	10.3038	1.87752	
10.305	-0.0205712	10.305	0.00522769	10.305	582.332	10.305	9.76592	
10.3063	-0.0199424	10.3063	0.00648923	10.3063	581.018	10.3063	11.0807	
10.3075	-0.0186847	10.3075	0.0096431	10.3075	582.99	10.3075	15.3535	
10.3087	-0.0224578	10.3087	0.00838155	10.3087	581.675	10.3087	16.997	
10.31	-0.0224578	10.31	0.00838155	10.31	582.004	10.31	13.7101	
10.3112	-0.0199424	10.3112	0.00712001	10.3112	579.045	10.3112	15.0249	
10.3125	-0.0167981	10.3125	0.00522769	10.3125	577.402	10.3125	7.13646	
10.3138	-0.0123961	10.3138	0.00270459	10.3138	571.814	10.3138	0.56279	
10.315	-0.0073653	10.315	0.00144305	10.315	577.073	10.315	-0.751943	
10.3163	-0.00296332	10.3163	-0.00171082	10.3163	570.828	10.3163	-5.68219	
10.3175	0.00143866	10.3175	-0.00360314	10.3175	569.185	10.3175	-4.36746	
10.3187	0.00269637	10.3187	-0.00612623	10.3187	569.514	10.3187	-3.05273	
10.32	0.00646949	10.32	-0.00486468	10.32	573.787	10.32	-2.39536	
10.3213	0.0108715	10.3213	-0.000449272	10.3213	571.814	10.3213	8.12251	
10.3225	0.0121292	10.3225	0.00270459	10.3225	575.101	10.3225	10.752	
10.3238	0.0146446	10.3238	0.00522769	10.3238	566.884	10.3238	13.7101	
10.325	0.0190466	10.325	0.00901233	10.325	568.528	10.325	17.983	
10.3262	0.0184177	10.3262	0.00648923	10.3262	567.542	10.3262	14.0388	
10.3275	0.0253351	10.3275	0.00838155	10.3275	568.528	10.3275	13.7101	
10.3287	0.0265928	10.3287	0.00838155	10.3287	567.87	10.3287	10.0946	
10.33	0.025964	10.33	0.00712001	10.33	565.241	10.33	-0.751943	
10.3313	0.0272217	10.3313	0.00775078	10.3313	564.583	10.3313	-0.751943	
10.3325	0.0265928	10.3325	0.00712001	10.3325	558.667	10.3325	-5.02483	
10.3338	0.025964	10.3338	0.00712001	10.3338	559.324	10.3338	-6.01088	
10.335	0.0234486	10.335	0.00712001	10.335	568.856	10.335	-3.38141	
10.3362	0.0209331	10.3362	0.00838155	10.3362	556.038	10.3362	-4.03878	
10.3375	0.0203043	10.3375	0.0096431	10.3375	560.639	10.3375	3.52094	
10.3388	0.0177889	10.3388	0.00838155	10.3388	557.681	10.3388	10.0946	
10.34	0.0121292	10.34	0.00712001	10.34	556.038	10.34	10.4233	
10.3413	0.0115003	10.3413	0.00522769	10.3413	559.982	10.3413	16.0109	
10.3425	0.00646949	10.3425	0.00333537	10.3425	557.024	10.3425	15.0249	
10.3437	0.00269637	10.3437	0.00522769	10.3437	559.653	10.3437	13.3814	
10.345	0.0190466	10.345	0.0222586	10.345	557.024	10.345	11.4093	
10.3462	0.000809804	10.3462	0.00712001	10.3462	550.779	10.3462	0.56279	
10.3475	-0.00107676	10.3475	0.00712001	10.3475	549.135	10.3475	-2.72404	
10.3488	-0.00484989	10.3488	0.00648923	10.3488	555.38	10.3488	-5.02483	
10.35	-0.00862301	10.35	0.00585846	10.35	553.408	10.35	-9.29771	
10.3513	-0.00925187	10.3513	0.00585846	10.3513	553.079	10.3513	-5.68219	
10.3525	-0.0123961	10.3525	0.0096431	10.3525	547.821	10.3525	-5.68219	
10.3537	-0.0111384	10.3537	0.0134277	10.3537	548.478	10.3537	-0.751943	
10.355	-0.0117673	10.355	0.0159508	10.355	544.534	10.355	6.15041	
10.3563	-0.0105096	10.3563	0.0165816	10.3563	555.052	10.3563	8.77987	
10.3575	-0.0136538	10.3575	0.0102739	10.3575	546.835	10.3575	13.0528	
10.3588	-0.0136538	10.3588	0.0096431	10.3588	549.793	10.3588	15.3535	
10.36	-0.0136538	10.36	0.0096431	10.36	547.492	10.36	11.4093	
10.3613	-0.0105096	10.3613	0.0102739	10.3613	545.848	10.3613	13.3814	
10.3625	-0.00988072	10.3625	0.00712001	10.3625	546.177	10.3625	4.83567	
10.3637	-0.00547874	10.3637	0.00396614	10.3637	538.289	10.3637	-3.05273	
10.365	-0.00673645	10.365	-0.00108004	10.365	540.918	10.365	-3.38141	
10.3663	-0.00673645	10.3663	-0.00360314	10.3663	539.932	10.3663	-8.96903	
10.3675	-0.00484989	10.3675	0.00144305	10.3675	537.303	10.3675	-7.98298	
10.3688	-0.00296332	10.3688	-0.000449272	10.3688	537.631	10.3688	-6.33956	
10.37	-0.00170561	10.37	0.00144305	10.37	543.219	10.37	-5.68219	
10.3712	0.00018095	10.3712	0.00270459	10.3712	540.59	10.3712	5.16436	
10.3725	-0.00422103	10.3725	0.000812275	10.3725	538.946	10.3725	9.43724	
10.3737	-0.000447905	10.3737	0.00522769	10.3737	549.135	10.3737	11.4093	
10.375	-0.000447905	10.375	0.00585846	10.375	542.89	10.375	16.0109	
10.3763	0.000809804	10.3763	0.00775078	10.3763	542.89	10.3763	12.7241	
10.3775	0.00458293	10.3775	0.00459691	10.3775	539.932	10.3775	12.3954	
10.3788	0.00269637	10.3788	0.00144305	10.3788	540.918	10.3788	8.45119	
10.38	0.000809804	10.38	0.00207382	10.38	536.645	10.38	-0.0945769	
10.3812	-0.00296332	10.3812	0.000812275	10.3812	535.988	10.3812	-0.751943	
10.3825	-0.00107676	10.3825	0.00396614	10.3825	537.96	10.3825	-5.35351	
10.3838	-0.00107676	10.3838	0.00333537	10.3838	530.072	10.3838	-7.65429	
10.385	-0.00422103	10.385	0.00396614	10.385	536.974	10.385	-4.03878	
10.3863	-0.00484989	10.3863	0.00144305	10.3863	533.687	10.3863	-5.35351	
10.3875	-0.00610759	10.3875	0.00396614	10.3875	537.303	10.3875	2.86357	
10.3887	-0.00862301	10.3887	0.00585846	10.3887	537.303	10.3887	9.10856	
10.39	-0.0073653	10.39	0.00775078	10.39	539.275	10.39	11.4093	
10.3912	-0.00547874	10.3912	0.00712001	10.3912	539.275	10.3912	15.6822	
10.3925	-0.00422103	10.3925	0.00522769	10.3925	535.988	10.3925	14.0388	
10.3938	-0.00170561	10.3938	0.00522769	10.3938	536.645	10.3938	12.0667	
10.395	-0.00296332	10.395	0.00207382	10.395	535.659	10.395	12.0667	
10.3963	-0.00547874	10.3963	-0.000449272	10.3963	533.687	10.3963	1.54884	
10.3975	-0.00547874	10.3975	0.00207382	10.3975	532.701	10.3975	-1.40931	
10.3987	-0.00359218	10.3987	0.000812275	10.3987	536.317	10.3987	-4.03878	
10.4	-0.00296332	10.4	0.00270459	10.4	527.442	10.4	-8.31166	
10.4013	-0.00107676	10.4013	0.00459691	10.4013	525.799	10.4013	-4.69614	
10.4025	-0.000447905	10.4025	0.00522769	10.4025	532.372	10.4025	-5.02483	
10.4038	0.00143866	10.4038	0.00648923	10.4038	529.414	10.4038	0.234106	
10.405	0.00395408	10.405	0.00712001	10.405	535.002	10.405	7.79382	
10.4062	0.00835606	10.4062	0.0109046	10.4062	537.303	10.4062	8.77987	
10.4075	0.0108715	10.4075	0.0121662	10.4075	536.645	10.4075	13.7101	
10.4087	0.0177889	10.4087	0.0153201	10.4087	538.617	10.4087	14.0388	
10.41	0.0190466	10.41	0.0134277	10.41	535.331	10.41	12.3954	
10.4113	0.0190466	10.4113	0.0134277	10.4113	538.289	10.4113	13.7101	
10.4125	0.0203043	10.4125	0.0102739	10.4125	533.687	10.4125	4.83567	
10.4138	0.0228197	10.4138	0.0109046	10.4138	528.1	10.4138	-2.06668	
10.415	0.0228197	10.415	0.0102739	10.415	531.715	10.415	-2.72404	
10.4162	0.021562	10.4162	0.00648923	10.4162	530.4	10.4162	-7.65429	
10.4175	0.0221909	10.4175	0.00648923	10.4175	531.386	10.4175	-6.01088	
10.4188	0.0203043	10.4188	0.00522769	10.4188	530.072	10.4188	-4.36746	
10.42	0.0177889	10.42	0.00648923	10.42	525.141	10.42	-4.36746	
10.4213	0.0190466	10.4213	0.00775078	10.4213	529.743	10.4213	6.47909	
10.4225	0.0203043	10.4225	0.00838155	10.4225	532.044	10.4225	9.10856	
10.4238	0.0221909	10.4238	0.00712001	10.4238	533.358	10.4238	11.4093	
10.425	0.0228197	10.425	0.00838155	10.425	534.016	10.425	15.6822	
10.4262	0.0203043	10.4262	0.0096431	10.4262	534.345	10.4262	12.7241	
10.4275	0.0190466	10.4275	0.0115354	10.4275	534.016	10.4275	12.7241	
10.4288	0.0146446	10.4288	0.0115354	10.4288	531.715	10.4288	7.13646	
10.43	0.012758	10.43	0.0121662	10.43	529.414	10.43	-1.73799	
10.4313	0.0115003	10.4313	0.0109046	10.4313	523.169	10.4313	-1.73799	
10.4325	0.0077272	10.4325	0.0115354	10.4325	525.141	10.4325	-6.66824	
