Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.2187	-0.0250494	23.2187	0.0108715	23.2187	-4456.71	23.2187	-18.8295	
23.22	-0.0275725	23.22	0.0108715	23.22	-4462.96	23.22	-19.4869	
23.2213	-0.0269417	23.2213	0.0140157	23.2213	-4467.56	23.2213	-25.4032	
23.2225	-0.0275725	23.2225	0.012758	23.2225	-4463.94	23.2225	-19.1582	
23.2237	-0.0275725	23.2237	0.0108715	23.2237	-4467.89	23.2237	-17.5148	
23.225	-0.0288341	23.225	0.0108715	23.225	-4470.19	23.225	-14.8853	
23.2263	-0.0294648	23.2263	0.0121292	23.2263	-4473.8	23.2263	-17.5148	
23.2275	-0.0319879	23.2275	0.0152735	23.2275	-4477.09	23.2275	-18.5008	
23.2288	-0.0307264	23.2288	0.0140157	23.2288	-4474.46	23.2288	-16.5287	
23.23	-0.0269417	23.23	0.0133869	23.23	-4479.06	23.23	-19.1582	
23.2312	-0.0237879	23.2312	0.0115003	23.2312	-4480.05	23.2312	-18.8295	
23.2325	-0.0237879	23.2325	0.00898491	23.2325	-4489.25	23.2325	-19.1582	
23.2338	-0.0225263	23.2338	0.00835606	23.2338	-4488.26	23.2338	-20.4729	
23.235	-0.0225263	23.235	0.00709835	23.235	-4490.57	23.235	-16.2001	
23.2363	-0.0155878	23.2363	0.00646949	23.2363	-4494.18	23.2363	-19.4869	
23.2375	-0.0111724	23.2375	0.0102426	23.2375	-4498.13	23.2375	-11.9272	
23.2387	-0.0105416	23.2387	0.0108715	23.2387	-4497.14	23.2387	-16.8574	
23.24	-0.0111724	23.24	0.0108715	23.24	-4501.08	23.24	-14.8853	
23.2413	-0.0092801	23.2413	0.0121292	23.2413	-4501.74	23.2413	-16.5287	
23.2425	-0.00991087	23.2425	0.0108715	23.2425	-4503.71	23.2425	-13.2419	
23.2438	-0.00864932	23.2438	0.0108715	23.2438	-4508.31	23.2438	-19.1582	
23.245	-0.00549546	23.245	0.0115003	23.245	-4510.29	23.245	-17.1861	
23.2462	-0.00297236	23.2462	0.0133869	23.2462	-4516.2	23.2462	-19.1582	
23.2475	-0.00297236	23.2475	0.0115003	23.2475	-4517.19	23.2475	-22.1164	
23.2488	-0.0105416	23.2488	0.0102426	23.2488	-4517.52	23.2488	-17.1861	
23.25	-0.0149571	23.25	0.00709835	23.25	-4519.16	23.25	-17.1861	
23.2512	-0.0149571	23.2512	0.00584064	23.2512	-4517.52	23.2512	-20.1443	
23.2525	-0.0111724	23.2525	0.00521178	23.2525	-4523.1	23.2525	-18.1722	
23.2538	-0.00108004	23.2538	0.00898491	23.2538	-4521.13	23.2538	-20.8016	
23.255	0.00396614	23.255	0.00961376	23.255	-4528.04	23.255	-11.5985	
23.2563	0.0102739	23.2563	0.0108715	23.2563	-4526.06	23.2563	-19.4869	
23.2575	0.012797	23.2575	0.0108715	23.2575	-4532.97	23.2575	-15.5427	
23.2587	0.0109046	23.2587	0.0102426	23.2587	-4530.99	23.2587	-21.7877	
23.26	0.00648923	23.26	0.0102426	23.26	-4535.27	23.26	-19.4869	
23.2613	0.00396614	23.2613	0.0108715	23.2613	-4534.28	23.2613	-15.214	
23.2625	0.00712001	23.2625	0.0133869	23.2625	-4533.62	23.2625	-13.8993	
23.2638	0.0102739	23.2638	0.012758	23.2638	-4539.54	23.2638	-12.5845	
23.265	0.012797	23.265	0.0115003	23.265	-4540.2	23.265	-17.5148	
23.2662	0.00838155	23.2662	0.0115003	23.2662	-4543.48	23.2662	-19.1582	
23.2675	0.000812275	23.2675	0.00835606	23.2675	-4544.47	23.2675	-19.1582	
23.2688	0.00333537	23.2688	0.0102426	23.2688	-4546.77	23.2688	-21.7877	
23.27	0.00838155	23.27	0.0102426	23.27	-4549.07	23.27	-14.228	
23.2713	0.0146893	23.2713	0.0121292	23.2713	-4548.08	23.2713	-17.8435	
23.2725	0.0197355	23.2725	0.0121292	23.2725	-4549.73	23.2725	-17.5148	
23.2737	0.0228893	23.2737	0.0146446	23.2737	-4553.02	23.2737	-19.8156	
23.275	0.0115354	23.275	0.0121292	23.275	-4549.73	23.275	-15.5427	
23.2763	0.0115354	23.2763	0.012758	23.2763	-4556.3	23.2763	-16.5287	
23.2775	0.0109046	23.2775	0.0146446	23.2775	-4560.9	23.2775	-18.8295	
23.2787	0.012797	23.2787	0.0152735	23.2787	-4556.3	23.2787	-24.0885	
23.28	0.0153201	23.28	0.01716	23.28	-4562.22	23.28	-22.7737	
23.2812	0.012797	23.2812	0.0133869	23.2812	-4559.26	23.2812	-21.459	
23.2825	0.0115354	23.2825	0.0133869	23.2825	-4563.86	23.2825	-17.5148	
23.2838	0.00901233	23.2838	0.0146446	23.2838	-4563.2	23.2838	-19.1582	
23.285	0.00396614	23.285	0.0102426	23.285	-4563.86	23.285	-20.4729	
23.2862	0.00144305	23.2862	0.00898491	23.2862	-4562.55	23.2862	-19.8156	
23.2875	0.00522769	23.2875	0.0133869	23.2875	-4569.78	23.2875	-21.459	
23.2888	0.00585846	23.2888	0.0152735	23.2888	-4569.12	23.2888	-21.1303	
23.29	0.00144305	23.29	0.0115003	23.29	-4568.46	23.29	-18.8295	
23.2913	0.00585846	23.2913	0.0133869	23.2913	-4573.72	23.2913	-20.4729	
23.2925	0.00775078	23.2925	0.0146446	23.2925	-4575.04	23.2925	-24.0885	
23.2937	0.0102739	23.2937	0.0159023	23.2937	-4577.34	23.2937	-19.1582	
23.295	0.00648923	23.295	0.0121292	23.295	-4571.75	23.295	-19.1582	
23.2963	-0.00108004	23.2963	0.0121292	23.2963	-4576.02	23.2963	-20.8016	
23.2975	-0.00423391	23.2975	0.012758	23.2975	-4577.01	23.2975	-16.2001	
23.2988	-0.006757	23.2988	0.0133869	23.2988	-4577.01	23.2988	-18.1722	
23.3	-0.00423391	23.3	0.012758	23.3	-4580.3	23.3	-16.8574	
23.3012	0.000181502	23.3012	0.0121292	23.3012	-4580.95	23.3012	-18.8295	
23.3025	0.0102739	23.3025	0.0140157	23.3025	-4581.61	23.3025	-21.1303	
23.3038	0.0203662	23.3038	0.0203043	23.3038	-4586.87	23.3038	-22.1164	
23.305	0.0153201	23.305	0.0146446	23.305	-4583.91	23.305	-21.1303	
23.3063	0.0096431	23.3063	0.0133869	23.3063	-4583.25	23.3063	-20.4729	
23.3075	0.0109046	23.3075	0.0133869	23.3075	-4585.88	23.3075	-15.8714	
23.3087	0.0121662	23.3087	0.0146446	23.3087	-4585.88	23.3087	-13.8993	
23.31	0.0109046	23.31	0.0165312	23.31	-4587.53	23.31	-21.459	
23.3113	0.00396614	23.3113	0.0140157	23.3113	-4584.57	23.3113	-14.5566	
23.3125	0.0165816	23.3125	0.0221909	23.3125	-4586.54	23.3125	-21.1303	
23.3137	0.0102739	23.3137	0.0177889	23.3137	-4587.53	23.3137	-21.459	
23.315	0.0153201	23.315	0.0146446	23.315	-4590.49	23.315	-18.8295	
23.3163	0.0159508	23.3163	0.0152735	23.3163	-4592.13	23.3163	-19.4869	
23.3175	0.0134277	23.3175	0.0159023	23.3175	-4592.46	23.3175	-19.8156	
23.3188	0.012797	23.3188	0.0165312	23.3188	-4591.14	23.3188	-23.1024	
23.32	0.0134277	23.32	0.0165312	23.32	-4590.16	23.32	-16.8574	
23.3212	0.0140585	23.3212	0.0146446	23.3212	-4590.49	23.3212	-24.4171	
23.3225	0.0165816	23.3225	0.0133869	23.3225	-4592.46	23.3225	-21.459	
23.3238	0.0222586	23.3238	0.0159023	23.3238	-4591.47	23.3238	-15.5427	
23.325	0.0115354	23.325	0.0140157	23.325	-4593.11	23.325	-16.8574	
23.3263	0.00270459	23.3263	0.0121292	23.3263	-4592.13	23.3263	-19.1582	
23.3275	-0.00360314	23.3275	0.0140157	23.3275	-4595.09	23.3275	-15.8714	
23.3287	-0.00108004	23.3287	0.012758	23.3287	-4589.5	23.3287	-17.8435	
23.33	0.00522769	23.33	0.0140157	23.33	-4593.77	23.33	-22.445	
23.3313	0.00459691	23.3313	0.0102426	23.3313	-4591.47	23.3313	-21.459	
23.3325	0.00712001	23.3325	0.00961376	23.3325	-4594.43	23.3325	-20.8016	
23.3338	0.00775078	23.3338	0.00961376	23.3338	-4592.79	23.3338	-17.8435	
23.335	0.012797	23.335	0.0115003	23.335	-4588.51	23.335	-16.8574	
23.3362	0.0140585	23.3362	0.0108715	23.3362	-4594.76	23.3362	-18.8295	
23.3375	0.0159508	23.3375	0.0108715	23.3375	-4593.44	23.3375	-13.2419	
23.3388	0.0153201	23.3388	0.012758	23.3388	-4598.7	23.3388	-15.5427	
23.34	0.0153201	23.34	0.0121292	23.34	-4594.43	23.34	-22.7737	
23.3412	0.0115354	23.3412	0.00961376	23.3412	-4595.74	23.3412	-17.5148	
23.3425	0.0109046	23.3425	0.0077272	23.3425	-4592.13	23.3425	-17.1861	
23.3437	0.0159508	23.3437	0.0102426	23.3437	-4596.4	23.3437	-20.1443	
23.345	0.0153201	23.345	0.0102426	23.345	-4587.53	23.345	-16.5287	
23.3463	0.0197355	23.3463	0.0108715	23.3463	-4594.76	23.3463	-16.2001	
23.3475	0.020997	23.3475	0.0115003	23.3475	-4594.76	23.3475	-17.5148	
23.3487	0.0235201	23.3487	0.0115003	23.3487	-4593.44	23.3487	-21.459	
23.35	0.0279355	23.35	0.0140157	23.35	-4595.42	23.35	-14.5566	
23.3513	0.0304586	23.3513	0.00961376	23.3513	-4596.73	23.3513	-19.4869	
23.3525	0.0361356	23.3525	0.00835606	23.3525	-4597.39	23.3525	-10.9411	
23.3538	0.0430741	23.3538	0.00898491	23.3538	-4590.16	23.3538	-21.1303	
23.355	0.0493818	23.355	0.0121292	23.355	-4596.73	23.355	-18.8295	
23.3562	0.0449664	23.3562	0.00835606	23.3562	-4592.79	23.3562	-18.5008	
23.3575	0.0418125	23.3575	0.00898491	23.3575	-4589.17	23.3575	-14.228	
23.3588	0.0430741	23.3588	0.00898491	23.3588	-4594.76	23.3588	-20.1443	
23.36	0.0437049	23.36	0.0102426	23.36	-4593.11	23.36	-17.5148	
23.3613	0.040551	23.3613	0.00709835	23.3613	-4598.04	23.3613	-19.4869	
23.3625	0.034874	23.3625	0.0102426	23.3625	-4595.42	23.3625	-14.5566	
23.3637	0.0329817	23.3637	0.0121292	23.3637	-4595.74	23.3637	-20.8016	
23.365	0.0279355	23.365	0.0115003	23.365	-4593.77	23.365	-18.5008	
23.3663	0.0260432	23.3663	0.0102426	23.3663	-4592.46	23.3663	-21.459	
23.3675	0.0241509	23.3675	0.0115003	23.3675	-4596.4	23.3675	-16.2001	
23.3688	0.0216278	23.3688	0.0102426	23.3688	-4594.1	23.3688	-16.5287	
23.37	0.0172124	23.37	0.0102426	23.37	-4590.16	23.37	-15.214	
23.3712	0.0146893	23.3712	0.00961376	23.3712	-4592.79	23.3712	-16.8574	
23.3725	0.0140585	23.3725	0.00961376	23.3725	-4595.42	23.3725	-21.7877	
23.3738	0.0146893	23.3738	0.0108715	23.3738	-4591.8	23.3738	-17.8435	
23.375	0.0102739	23.375	0.00961376	23.375	-4592.13	23.375	-19.8156	
23.3762	0.00712001	23.3762	0.0108715	23.3762	-4588.84	23.3762	-20.8016	
23.3775	0.00396614	23.3775	0.0102426	23.3775	-4591.14	23.3775	-22.445	
23.3788	0.0146893	23.3788	0.0152735	23.3788	-4592.79	23.3788	-18.5008	
23.38	0.0222586	23.38	0.0140157	23.38	-4597.39	23.38	-22.1164	
23.3813	0.0317202	23.3813	0.0152735	23.3813	-4591.47	23.3813	-20.8016	
23.3825	0.0342433	23.3825	0.0159023	23.3825	-4594.1	23.3825	-24.4171	
23.3837	0.0386587	23.3837	0.01716	23.3837	-4592.46	23.3837	-21.1303	
23.385	0.0323509	23.385	0.0140157	23.385	-4592.46	23.385	-22.7737	
23.3863	0.0317202	23.3863	0.0152735	23.3863	-4586.21	23.3863	-21.1303	
23.3875	0.0241509	23.3875	0.0159023	23.3875	-4590.81	23.3875	-21.7877	
23.3888	0.0203662	23.3888	0.0228197	23.3888	-4588.18	23.3888	-23.7598	
23.39	0.0115354	23.39	0.0184177	23.39	-4586.87	23.39	-22.1164	
23.3912	0.0109046	23.3912	0.0184177	23.3912	-4589.83	23.3912	-21.459	
23.3925	0.00396614	23.3925	0.0190466	23.3925	-4586.54	23.3925	-24.0885	
23.3938	-0.00549546	23.3938	0.0177889	23.3938	-4583.25	23.3938	-21.1303	
23.395	-0.0118032	23.395	0.0165312	23.395	-4585.23	23.395	-15.214	
23.3963	-0.012434	23.3963	0.01716	23.3963	-4580.62	23.3963	-22.1164	
23.3975	-0.0149571	23.3975	0.0140157	23.3975	-4584.57	23.3975	-20.8016	
23.3987	-0.012434	23.3987	0.0146446	23.3987	-4583.91	23.3987	-19.1582	
23.4	-0.0162186	23.4	0.0133869	23.4	-4580.95	23.4	-22.7737	
23.4013	-0.0193725	23.4013	0.0133869	23.4013	-4582.93	23.4013	-20.8016	
23.4025	-0.0269417	23.4025	0.012758	23.4025	-4579.31	23.4025	-21.459	
23.4037	-0.0300956	23.4037	0.0152735	23.4037	-4578	23.4037	-19.8156	
23.405	-0.0326187	23.405	0.0196754	23.405	-4576.68	23.405	-19.1582	
23.4062	-0.0370341	23.4062	0.0177889	23.4062	-4572.74	23.4062	-14.8853	
23.4075	-0.0370341	23.4075	0.01716	23.4075	-4579.31	23.4075	-20.4729	
23.4088	-0.0307264	23.4088	0.0203043	23.4088	-4571.42	23.4088	-25.4032	
23.41	-0.0319879	23.41	0.01716	23.41	-4577.34	23.41	-19.8156	
23.4112	-0.0282033	23.4112	0.01716	23.4112	-4574.38	23.4112	-23.7598	
23.4125	-0.0288341	23.4125	0.0152735	23.4125	-4571.09	23.4125	-18.8295	
23.4138	-0.0225263	23.4138	0.0159023	23.4138	-4567.81	23.4138	-15.8714	
23.415	-0.0218956	23.415	0.0133869	23.415	-4563.2	23.415	-20.1443	
23.4163	-0.0181109	23.4163	0.0140157	23.4163	-4561.56	23.4163	-21.7877	
23.4175	-0.0181109	23.4175	0.0140157	23.4175	-4559.26	23.4175	-21.7877	
23.4187	-0.0130647	23.4187	0.0159023	23.4187	-4558.27	23.4187	-17.5148	
23.42	-0.0130647	23.42	0.012758	23.42	-4559.92	23.42	-16.2001	
23.4213	-0.0105416	23.4213	0.0108715	23.4213	-4559.26	23.4213	-17.8435	
23.4225	-0.00864932	23.4225	0.00709835	23.4225	-4556.96	23.4225	-19.8156	
23.4238	-0.00549546	23.4238	0.00835606	23.4238	-4555.32	23.4238	-19.8156	
23.425	-0.00423391	23.425	0.00584064	23.425	-4552.36	23.425	-17.5148	
23.4262	0.00270459	23.4262	0.00898491	23.4262	-4551.7	23.4262	-20.1443	
23.4275	0.00648923	23.4275	0.0077272	23.4275	-4549.4	23.4275	-18.1722	
23.4288	0.00712001	23.4288	0.00961376	23.4288	-4549.07	23.4288	-16.8574	
23.43	0.00585846	23.43	0.00961376	23.43	-4545.13	23.43	-20.8016	
23.4313	0.00838155	23.4313	0.00898491	23.4313	-4544.47	23.4313	-18.1722	
23.4325	0.0109046	23.4325	0.0102426	23.4325	-4538.55	23.4325	-17.5148	
23.4337	0.0178432	23.4337	0.00961376	23.4337	-4540.53	23.4337	-19.4869	
23.435	0.0191047	23.435	0.0108715	23.435	-4536.25	23.435	-12.2559	
23.4363	0.0247817	23.4363	0.0140157	23.4363	-4534.28	23.4363	-18.8295	
23.4375	0.0254124	23.4375	0.012758	23.4375	-4532.97	23.4375	-18.1722	
23.4387	0.0304586	23.4387	0.0146446	23.4387	-4529.35	23.4387	-22.1164	
23.44	0.0260432	23.44	0.0102426	23.44	-4523.76	23.44	-18.8295	
23.4413	0.0273047	23.4413	0.00898491	23.4413	-4524.75	23.4413	-15.8714	
23.4425	0.0304586	23.4425	0.0102426	23.4425	-4521.46	23.4425	-17.8435	
23.4438	0.0336125	23.4438	0.0108715	23.4438	-4519.49	23.4438	-17.1861	
23.445	0.0323509	23.445	0.0102426	23.445	-4519.16	23.445	-14.8853	
23.4462	0.0336125	23.4462	0.00835606	23.4462	-4514.56	23.4462	-22.445	
23.4475	0.0342433	23.4475	0.0077272	23.4475	-4516.86	23.4475	-18.8295	
23.4488	0.0367663	23.4488	0.00835606	23.4488	-4514.23	23.4488	-15.5427	
23.45	0.0399202	23.45	0.00646949	23.45	-4507.33	23.45	-14.8853	
23.4513	0.0449664	23.4513	0.0077272	23.4513	-4506.01	23.4513	-17.1861	
23.4525	0.0481203	23.4525	0.00835606	23.4525	-4501.74	23.4525	-15.5427	
23.4537	0.0493818	23.4537	0.00961376	23.4537	-4496.48	23.4537	-19.1582	
23.455	0.048751	23.455	0.0108715	23.455	-4498.78	23.455	-15.5427	
23.4563	0.0462279	23.4563	0.0102426	23.4563	-4498.13	23.4563	-19.1582	
23.4575	0.0455972	23.4575	0.00835606	23.4575	-4493.19	23.4575	-17.5148	
23.4588	0.0443356	23.4588	0.00898491	23.4588	-4487.61	23.4588	-10.6124	
23.46	0.0399202	23.46	0.00961376	23.46	-4492.21	23.46	-17.8435	
23.4612	0.0373971	23.4612	0.0121292	23.4612	-4491.22	23.4612	-15.214	
23.4625	0.034874	23.4625	0.0140157	23.4625	-4486.62	23.4625	-10.2838	
23.4638	0.0291971	23.4638	0.0152735	23.4638	-4484.65	23.4638	-18.1722	
23.465	0.0291971	23.465	0.0133869	23.465	-4482.35	23.465	-16.8574	
23.4662	0.0323509	23.4662	0.0108715	23.4662	-4481.03	23.4662	-19.1582	
23.4675	0.0329817	23.4675	0.00961376	23.4675	-4483.33	23.4675	-19.1582	
23.4687	0.0310894	23.4687	0.0133869	23.4687	-4475.45	23.4687	-20.8016	
23.47	0.0291971	23.47	0.0146446	23.47	-4474.46	23.47	-18.8295	
23.4713	0.0260432	23.4713	0.0146446	23.4713	-4471.5	23.4713	-18.8295	
23.4725	0.026674	23.4725	0.0146446	23.4725	-4472.82	23.4725	-23.4311	
23.4737	0.0285663	23.4737	0.0165312	23.4737	-4471.83	23.4737	-19.8156	
23.475	0.0235201	23.475	0.012758	23.475	-4463.28	23.475	-16.2001	
23.4763	0.0203662	23.4763	0.0140157	23.4763	-4461.31	23.4763	-21.459	
23.4775	0.0159508	23.4775	0.0146446	23.4775	-4457.37	23.4775	-19.1582	
23.4788	0.0165816	23.4788	0.0165312	23.4788	-4463.28	23.4788	-19.4869	
23.48	0.0178432	23.48	0.0146446	23.48	-4460.98	23.48	-15.214	
23.4812	0.020997	23.4812	0.0152735	23.4812	-4451.45	23.4812	-21.1303	
23.4825	0.0260432	23.4825	0.0165312	23.4825	-4454.08	23.4825	-20.1443	
23.4838	0.0254124	23.4838	0.0159023	23.4838	-4452.11	23.4838	-19.1582	
23.485	0.0165816	23.485	0.0146446	23.485	-4449.81	23.485	-23.4311	
23.4863	0.0172124	23.4863	0.0140157	23.4863	-4448.82	23.4863	-25.4032	
23.4875	0.0159508	23.4875	0.0159023	23.4875	-4440.61	23.4875	-22.445	
23.4887	0.0254124	23.4887	0.0209331	23.4887	-4443.56	23.4887	-22.7737	
23.49	0.0235201	23.49	0.0165312	23.49	-4435.02	23.49	-19.1582	
23.4913	0.0235201	23.4913	0.01716	23.4913	-4429.1	23.4913	-21.1303	
23.4925	0.0260432	23.4925	0.0177889	23.4925	-4430.74	23.4925	-21.459	
23.4938	0.0273047	23.4938	0.0159023	23.4938	-4429.1	23.4938	-21.459	
23.495	0.026674	23.495	0.012758	23.495	-4430.74	23.495	-20.4729	
23.4962	0.0285663	23.4962	0.012758	23.4962	-4426.47	23.4962	-21.1303	
23.4975	0.0298278	23.4975	0.0159023	23.4975	-4425.81	23.4975	-19.8156	
23.4988	0.0285663	23.4988	0.0159023	23.4988	-4419.24	23.4988	-21.459	
23.5	0.0216278	23.5	0.0159023	23.5	-4414.64	23.5	-17.1861	
23.5012	0.0184739	23.5012	0.0152735	23.5012	-4414.64	23.5012	-22.7737	
23.5025	0.0197355	23.5025	0.0165312	23.5025	-4412.01	23.5025	-26.0606	
23.5038	0.0191047	23.5038	0.0140157	23.5038	-4398.53	23.5038	-21.1303	
23.505	0.0197355	23.505	0.012758	23.505	-4405.11	23.505	-24.4171	
23.5063	0.0228893	23.5063	0.0133869	23.5063	-4398.86	23.5063	-15.8714	
23.5075	0.0222586	23.5075	0.0133869	23.5075	-4397.88	23.5075	-18.1722	
23.5087	0.0241509	23.5087	0.0140157	23.5087	-4398.21	23.5087	-17.8435	
23.51	0.0178432	23.51	0.0115003	23.51	-4393.93	23.51	-23.1024	
23.5113	0.0191047	23.5113	0.00898491	23.5113	-4389	23.5113	-19.8156	
23.5125	0.020997	23.5125	0.0102426	23.5125	-4381.11	23.5125	-19.4869	
23.5138	0.0222586	23.5138	0.0108715	23.5138	-4382.1	23.5138	-18.1722	
23.515	0.0222586	23.515	0.00961376	23.515	-4379.8	23.515	-19.8156	
23.5162	0.0241509	23.5162	0.0108715	23.5162	-4375.2	23.5162	-15.8714	
23.5175	0.0247817	23.5175	0.0108715	23.5175	-4373.88	23.5175	-14.8853	
23.5188	0.026674	23.5188	0.0140157	23.5188	-4372.24	23.5188	-17.8435	
23.52	0.0254124	23.52	0.0102426	23.52	-4368.95	23.52	-18.1722	
23.5213	0.0254124	23.5213	0.00961376	23.5213	-4362.71	23.5213	-18.8295	
23.5225	0.0254124	23.5225	0.0140157	23.5225	-4363.04	23.5225	-18.8295	
23.5237	0.026674	23.5237	0.0108715	23.5237	-4354.49	23.5237	-19.1582	
23.525	0.0247817	23.525	0.0102426	23.525	-4355.48	23.525	-12.9132	
23.5263	0.0228893	23.5263	0.00961376	23.5263	-4354.82	23.5263	-17.1861	
23.5275	0.0172124	23.5275	0.00961376	23.5275	-4349.56	23.5275	-18.1722	
23.5287	0.0165816	23.5287	0.0108715	23.5287	-4348.9	23.5287	-17.5148	
23.53	0.0178432	23.53	0.00961376	23.53	-4344.96	23.53	-15.214	
23.5312	0.0241509	23.5312	0.00898491	23.5312	-4344.63	23.5312	-16.8574	
23.5325	0.0254124	23.5325	0.00835606	23.5325	-4341.01	23.5325	-17.5148	
23.5338	0.0197355	23.5338	0.0102426	23.5338	-4338.06	23.5338	-16.2001	
23.535	0.0159508	23.535	0.00961376	23.535	-4333.13	23.535	-15.5427	
23.5362	0.0134277	23.5362	0.00961376	23.5362	-4327.87	23.5362	-17.1861	
23.5375	0.0121662	23.5375	0.00961376	23.5375	-4321.95	23.5375	-21.1303	
23.5388	0.0184739	23.5388	0.0133869	23.5388	-4321.29	23.5388	-20.4729	
23.54	0.0178432	23.54	0.00898491	23.54	-4316.03	23.54	-18.8295	
23.5413	0.020997	23.5413	0.00961376	23.5413	-4311.1	23.5413	-16.5287	
23.5425	0.0228893	23.5425	0.0108715	23.5425	-4311.76	23.5425	-19.4869	
23.5437	0.0247817	23.5437	0.0121292	23.5437	-4313.73	23.5437	-20.4729	
23.545	0.0247817	23.545	0.0108715	23.545	-4305.52	23.545	-19.1582	
23.5463	0.0222586	23.5463	0.0115003	23.5463	-4302.23	23.5463	-21.7877	
23.5475	0.0159508	23.5475	0.0102426	23.5475	-4298.61	23.5475	-16.8574	
23.5488	0.0184739	23.5488	0.012758	23.5488	-4299.93	23.5488	-18.5008	
23.55	0.020997	23.55	0.00898491	23.55	-4294.01	23.55	-9.62639	
23.5512	0.0291971	23.5512	0.00961376	23.5512	-4291.38	23.5512	-15.8714	
23.5525	0.0329817	23.5525	0.00835606	23.5525	-4285.47	23.5525	-21.459	
23.5538	0.034874	23.5538	0.012758	23.5538	-4282.84	23.5538	-16.5287	
23.555	0.0260432	23.555	0.0102426	23.555	-4279.55	23.555	-18.1722	
23.5563	0.0216278	23.5563	0.00835606	23.5563	-4279.55	23.5563	-19.1582	
23.5575	0.0228893	23.5575	0.0108715	23.5575	-4270.68	23.5575	-15.214	
23.5587	0.0298278	23.5587	0.0115003	23.5587	-4270.68	23.5587	-19.4869	
23.56	0.0285663	23.56	0.0102426	23.56	-4269.36	23.56	-18.8295	
23.5613	0.0304586	23.5613	0.00898491	23.5613	-4260.49	23.5613	-21.7877	
23.5625	0.0323509	23.5625	0.00835606	23.5625	-4261.14	23.5625	-17.5148	
23.5637	0.0355048	23.5637	0.0102426	23.5637	-4253.91	23.5637	-18.1722	
23.565	0.0317202	23.565	0.00835606	23.565	-4252.6	23.565	-9.62639	
23.5663	0.0291971	23.5663	0.00898491	23.5663	-4249.31	23.5663	-18.8295	
23.5675	0.0310894	23.5675	0.00835606	23.5675	-4246.02	23.5675	-19.8156	
23.5688	0.0367663	23.5688	0.0121292	23.5688	-4242.08	23.5688	-19.1582	
23.57	0.0361356	23.57	0.0115003	23.57	-4243.72	23.57	-18.5008	
23.5712	0.0329817	23.5712	0.0133869	23.5712	-4242.08	23.5712	-20.8016	
23.5725	0.026674	23.5725	0.0146446	23.5725	-4235.18	23.5725	-21.459	
23.5738	0.0222586	23.5738	0.0146446	23.5738	-4233.53	23.5738	-19.8156	
23.575	0.0178432	23.575	0.012758	23.575	-4226.96	23.575	-19.4869	
23.5763	0.0191047	23.5763	0.0108715	23.5763	-4226.63	23.5763	-17.1861	
23.5775	0.026674	23.5775	0.0152735	23.5775	-4223.35	23.5775	-20.4729	
23.5787	0.0336125	23.5787	0.01716	23.5787	-4223.67	23.5787	-20.8016	
23.58	0.0291971	23.58	0.0165312	23.58	-4216.77	23.58	-17.5148	
23.5813	0.026674	23.5813	0.0152735	23.5813	-4213.16	23.5813	-18.8295	
23.5825	0.026674	23.5825	0.0146446	23.5825	-4207.9	23.5825	-21.1303	
23.5838	0.0304586	23.5838	0.0165312	23.5838	-4204.61	23.5838	-23.1024	
23.585	0.0317202	23.585	0.0152735	23.585	-4204.61	23.585	-18.1722	
23.5862	0.0279355	23.5862	0.0146446	23.5862	-4202.31	23.5862	-25.7319	
23.5875	0.034874	23.5875	0.021562	23.5875	-4190.48	23.5875	-17.8435	
23.5888	0.0298278	23.5888	0.0184177	23.5888	-4199.35	23.5888	-22.7737	
23.59	0.0260432	23.59	0.0159023	23.59	-4192.12	23.59	-20.1443	
23.5912	0.0247817	23.5912	0.0146446	23.5912	-4181.93	23.5912	-21.1303	
23.5925	0.0228893	23.5925	0.0146446	23.5925	-4180.29	23.5925	-18.1722	
23.5937	0.0241509	23.5937	0.0159023	23.5937	-4177.99	23.5937	-12.9132	
23.595	0.0241509	23.595	0.0159023	23.595	-4173.06	23.595	-17.5148	
23.5963	0.0172124	23.5963	0.0165312	23.5963	-4171.74	23.5963	-19.8156	
23.5975	0.00712001	23.5975	0.0190466	23.5975	-4169.77	23.5975	-23.7598	
23.5987	0.00775078	23.5987	0.0184177	23.5987	-4168.46	23.5987	-23.4311	
23.6	0.0121662	23.6	0.0152735	23.6	-4161.88	23.6	-20.4729	
23.6013	0.0191047	23.6013	0.0133869	23.6013	-4163.85	23.6013	-17.5148	
23.6025	0.0241509	23.6025	0.0165312	23.6025	-4154.98	23.6025	-18.8295	
23.6038	0.0304586	23.6038	0.0203043	23.6038	-4149.39	23.6038	-24.4171	
23.605	0.026674	23.605	0.0165312	23.605	-4151.69	23.605	-24.4171	
23.6062	0.0222586	23.6062	0.0165312	23.6062	-4141.17	23.6062	-16.8574	
23.6075	0.0203662	23.6075	0.0152735	23.6075	-4142.49	23.6075	-20.8016	
23.6088	0.0197355	23.6088	0.01716	23.6088	-4136.24	23.6088	-20.4729	
23.61	0.0184739	23.61	0.0159023	23.61	-4132.96	23.61	-17.5148	
23.6113	0.0254124	23.6113	0.0140157	23.6113	-4131.64	23.6113	-20.1443	
23.6125	0.0291971	23.6125	0.012758	23.6125	-4126.06	23.6125	-18.5008	
