Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.2275	0.00144305	19.2275	0.0152735	19.2275	-188.43	19.2275	-22.7737	
19.2288	0.000181502	19.2288	0.0133869	19.2288	-182.514	19.2288	-20.4729	
19.23	0.00144305	19.23	0.0146446	19.23	-180.87	19.23	-16.8574	
19.2312	0.00522769	19.2312	0.0159023	19.2312	-185.472	19.2312	-20.8016	
19.2325	0.0096431	19.2325	0.0184177	19.2325	-184.815	19.2325	-15.5427	
19.2338	0.00648923	19.2338	0.0152735	19.2338	-182.842	19.2338	-15.5427	
19.235	0.00459691	19.235	0.0121292	19.235	-184.815	19.235	-13.2419	
19.2363	0.00901233	19.2363	0.0159023	19.2363	-185.143	19.2363	-10.9411	
19.2375	0.0159508	19.2375	0.0177889	19.2375	-184.815	19.2375	-18.1722	
19.2387	0.0121662	19.2387	0.0152735	19.2387	-180.213	19.2387	-17.1861	
19.24	0.0172124	19.24	0.0165312	19.24	-179.556	19.24	-15.214	
19.2413	0.0172124	19.2413	0.0165312	19.2413	-186.787	19.2413	-18.8295	
19.2425	0.020997	19.2425	0.0165312	19.2425	-189.745	19.2425	-22.445	
19.2438	0.0191047	19.2438	0.0146446	19.2438	-187.115	19.2438	-18.5008	
19.245	0.0172124	19.245	0.0159023	19.245	-186.458	19.245	-17.1861	
19.2462	0.0121662	19.2462	0.0133869	19.2462	-188.43	19.2462	-19.1582	
19.2475	0.0140585	19.2475	0.0152735	19.2475	-187.115	19.2475	-19.4869	
19.2488	0.020997	19.2488	0.0190466	19.2488	-187.773	19.2488	-14.8853	
19.25	0.0184739	19.25	0.0159023	19.25	-187.773	19.25	-16.2001	
19.2512	0.0178432	19.2512	0.0159023	19.2512	-189.745	19.2512	-17.5148	
19.2525	0.0159508	19.2525	0.0177889	19.2525	-187.444	19.2525	-16.5287	
19.2538	0.0140585	19.2538	0.0159023	19.2538	-191.388	19.2538	-12.2559	
19.255	0.0134277	19.255	0.0159023	19.255	-187.773	19.255	-14.228	
19.2563	0.0153201	19.2563	0.01716	19.2563	-188.43	19.2563	-18.5008	
19.2575	0.0146893	19.2575	0.0177889	19.2575	-190.731	19.2575	-18.1722	
19.2587	0.0115354	19.2587	0.01716	19.2587	-195.661	19.2587	-21.7877	
19.26	0.0096431	19.26	0.0159023	19.26	-195.661	19.26	-18.8295	
19.2613	0.00712001	19.2613	0.0140157	19.2613	-195.004	19.2613	-20.8016	
19.2625	0.0096431	19.2625	0.0140157	19.2625	-190.731	19.2625	-17.8435	
19.2638	0.00901233	19.2638	0.0121292	19.2638	-187.115	19.2638	-17.8435	
19.265	0.0096431	19.265	0.012758	19.265	-186.787	19.265	-9.62639	
19.2662	0.0115354	19.2662	0.0108715	19.2662	-187.115	19.2662	-20.8016	
19.2675	0.0109046	19.2675	0.0115003	19.2675	-187.773	19.2675	-13.8993	
19.2688	0.0102739	19.2688	0.0121292	19.2688	-185.801	19.2688	-14.228	
19.27	0.00901233	19.27	0.012758	19.27	-186.458	19.27	-20.4729	
19.2713	0.00838155	19.2713	0.0108715	19.2713	-188.101	19.2713	-19.8156	
19.2725	0.00712001	19.2725	0.0121292	19.2725	-189.416	19.2725	-13.2419	
19.2737	0.00396614	19.2737	0.00961376	19.2737	-186.129	19.2737	-16.8574	
19.275	0.00333537	19.275	0.00898491	19.275	-187.115	19.275	-17.1861	
19.2763	0.00270459	19.2763	0.00898491	19.2763	-189.087	19.2763	-17.8435	
19.2775	0.00775078	19.2775	0.0115003	19.2775	-190.731	19.2775	-16.8574	
19.2787	0.00648923	19.2787	0.012758	19.2787	-189.416	19.2787	-14.8853	
19.28	0.00144305	19.28	0.0108715	19.28	-189.087	19.28	-17.8435	
19.2812	-0.00297236	19.2812	0.0108715	19.2812	-188.759	19.2812	-21.459	
19.2825	-0.00171082	19.2825	0.0108715	19.2825	-185.801	19.2825	-15.8714	
19.2838	-0.00171082	19.2838	0.0108715	19.2838	-190.402	19.2838	-13.2419	
19.285	-0.00108004	19.285	0.0102426	19.285	-189.745	19.285	-12.9132	
19.2862	0.00333537	19.2862	0.00961376	19.2862	-187.115	19.2862	-18.1722	
19.2875	0.00775078	19.2875	0.0140157	19.2875	-191.717	19.2875	-15.5427	
19.2888	0.00585846	19.2888	0.00961376	19.2888	-192.703	19.2888	-14.5566	
19.29	0.00522769	19.29	0.0115003	19.29	-190.074	19.29	-15.214	
19.2913	0.00333537	19.2913	0.0115003	19.2913	-193.032	19.2913	-18.1722	
19.2925	0.00333537	19.2925	0.00961376	19.2925	-190.074	19.2925	-16.2001	
19.2937	0.00270459	19.2937	0.00961376	19.2937	-185.472	19.2937	-14.228	
19.295	0.00712001	19.295	0.0102426	19.295	-191.717	19.295	-17.8435	
19.2963	0.00648923	19.2963	0.00961376	19.2963	-193.36	19.2963	-16.2001	
19.2975	0.00838155	19.2975	0.012758	19.2975	-194.018	19.2975	-17.1861	
19.2988	0.00522769	19.2988	0.0108715	19.2988	-189.087	19.2988	-21.459	
19.3	0.00712001	19.3	0.0108715	19.3	-190.402	19.3	-14.8853	
19.3012	0.00648923	19.3012	0.0108715	19.3012	-191.388	19.3012	-17.5148	
19.3025	0.0102739	19.3025	0.0115003	19.3025	-192.703	19.3025	-9.62639	
19.3038	0.0102739	19.3038	0.0108715	19.3038	-187.115	19.3038	-16.8574	
19.305	0.0096431	19.305	0.0115003	19.305	-193.032	19.305	-17.8435	
19.3063	0.00712001	19.3063	0.00961376	19.3063	-193.36	19.3063	-14.5566	
19.3075	0.00775078	19.3075	0.012758	19.3075	-192.703	19.3075	-17.1861	
19.3087	0.00459691	19.3087	0.0108715	19.3087	-193.36	19.3087	-17.8435	
19.31	0.00522769	19.31	0.0108715	19.31	-195.004	19.31	-18.5008	
19.3113	0.00270459	19.3113	0.00898491	19.3113	-192.703	19.3113	-14.5566	
19.3125	0.00333537	19.3125	0.0102426	19.3125	-184.486	19.3125	-16.2001	
19.3137	0.00333537	19.3137	0.00898491	19.3137	-189.416	19.3137	-15.214	
19.315	0.00459691	19.315	0.00898491	19.315	-192.046	19.315	-11.5985	
19.3163	0.00648923	19.3163	0.0108715	19.3163	-188.43	19.3163	-20.1443	
19.3175	0.0121662	19.3175	0.0140157	19.3175	-195.661	19.3175	-13.5706	
19.3188	0.0102739	19.3188	0.0115003	19.3188	-189.745	19.3188	-15.5427	
19.32	0.0115354	19.32	0.0115003	19.32	-192.703	19.32	-12.9132	
19.3212	0.0096431	19.3212	0.0115003	19.3212	-187.773	19.3212	-16.8574	
19.3225	0.00838155	19.3225	0.0108715	19.3225	-190.731	19.3225	-18.1722	
19.3238	0.00901233	19.3238	0.00835606	19.3238	-192.374	19.3238	-16.8574	
19.325	0.0153201	19.325	0.0115003	19.325	-187.773	19.325	-18.1722	
19.3263	0.0159508	19.3263	0.012758	19.3263	-191.717	19.3263	-16.2001	
19.3275	0.0153201	19.3275	0.0159023	19.3275	-191.717	19.3275	-17.5148	
19.3287	0.0109046	19.3287	0.0121292	19.3287	-192.374	19.3287	-20.8016	
19.33	0.00901233	19.33	0.012758	19.33	-191.06	19.33	-14.8853	
19.3313	0.0096431	19.3313	0.0102426	19.3313	-188.43	19.3313	-18.1722	
19.3325	0.0140585	19.3325	0.0133869	19.3325	-196.319	19.3325	-18.1722	
19.3338	0.0121662	19.3338	0.0121292	19.3338	-189.416	19.3338	-15.8714	
19.335	0.012797	19.335	0.012758	19.335	-190.074	19.335	-13.2419	
19.3362	0.012797	19.3362	0.012758	19.3362	-192.046	19.3362	-15.214	
19.3375	0.0191047	19.3375	0.0177889	19.3375	-187.773	19.3375	-13.2419	
19.3388	0.0159508	19.3388	0.0140157	19.3388	-191.06	19.3388	-15.5427	
19.34	0.0172124	19.34	0.0152735	19.34	-193.689	19.34	-15.214	
19.3412	0.0153201	19.3412	0.0146446	19.3412	-196.647	19.3412	-16.5287	
19.3425	0.0159508	19.3425	0.0152735	19.3425	-193.689	19.3425	-16.2001	
19.3437	0.012797	19.3437	0.0121292	19.3437	-195.661	19.3437	-15.214	
19.345	0.0165816	19.345	0.0196754	19.345	-192.046	19.345	-19.1582	
19.3463	0.0172124	19.3463	0.0152735	19.3463	-196.319	19.3463	-18.5008	
19.3475	0.0228893	19.3475	0.0203043	19.3475	-193.36	19.3475	-21.7877	
19.3487	0.0172124	19.3487	0.0146446	19.3487	-190.731	19.3487	-18.5008	
19.35	0.0178432	19.35	0.0159023	19.35	-194.018	19.35	-17.8435	
19.3513	0.0197355	19.3513	0.0165312	19.3513	-189.087	19.3513	-19.4869	
19.3525	0.0222586	19.3525	0.0177889	19.3525	-194.018	19.3525	-16.2001	
19.3538	0.0184739	19.3538	0.0165312	19.3538	-194.675	19.3538	-15.8714	
19.355	0.0191047	19.355	0.0165312	19.355	-191.06	19.355	-15.8714	
19.3562	0.0203662	19.3562	0.01716	19.3562	-197.633	19.3562	-16.2001	
19.3575	0.020997	19.3575	0.0184177	19.3575	-192.703	19.3575	-18.1722	
19.3588	0.0153201	19.3588	0.0133869	19.3588	-193.689	19.3588	-18.8295	
19.36	0.0165816	19.36	0.0159023	19.36	-193.36	19.36	-18.1722	
19.3613	0.0216278	19.3613	0.0177889	19.3613	-194.018	19.3613	-18.1722	
19.3625	0.0235201	19.3625	0.01716	19.3625	-194.346	19.3625	-16.8574	
19.3637	0.0184739	19.3637	0.012758	19.3637	-197.305	19.3637	-17.8435	
19.365	0.0197355	19.365	0.0146446	19.365	-194.675	19.365	-18.5008	
19.3663	0.0222586	19.3663	0.0146446	19.3663	-196.647	19.3663	-18.5008	
19.3675	0.0235201	19.3675	0.0159023	19.3675	-191.06	19.3675	-14.5566	
19.3688	0.0203662	19.3688	0.0108715	19.3688	-195.004	19.3688	-17.5148	
19.37	0.0216278	19.37	0.012758	19.37	-191.06	19.37	-9.62639	
19.3712	0.0216278	19.3712	0.0115003	19.3712	-195.661	19.3712	-19.1582	
19.3725	0.0260432	19.3725	0.0146446	19.3725	-187.773	19.3725	-14.8853	
19.3738	0.0222586	19.3738	0.0115003	19.3738	-190.731	19.3738	-14.8853	
19.375	0.0203662	19.375	0.0121292	19.375	-189.087	19.375	-17.1861	
19.3762	0.0178432	19.3762	0.0102426	19.3762	-194.018	19.3762	-17.8435	
19.3775	0.0165816	19.3775	0.0121292	19.3775	-194.018	19.3775	-18.5008	
19.3788	0.0159508	19.3788	0.0108715	19.3788	-191.388	19.3788	-18.5008	
19.38	0.0165816	19.38	0.00961376	19.38	-189.087	19.38	-13.2419	
19.3813	0.0172124	19.3813	0.0115003	19.3813	-188.43	19.3813	-16.5287	
19.3825	0.0203662	19.3825	0.00961376	19.3825	-187.115	19.3825	-11.9272	
19.3837	0.0191047	19.3837	0.0108715	19.3837	-191.06	19.3837	-13.8993	
19.385	0.0172124	19.385	0.0115003	19.385	-192.046	19.385	-13.5706	
19.3863	0.0153201	19.3863	0.0102426	19.3863	-190.402	19.3863	-12.2559	
19.3875	0.0159508	19.3875	0.0115003	19.3875	-192.374	19.3875	-18.5008	
19.3888	0.0159508	19.3888	0.00961376	19.3888	-188.43	19.3888	-14.228	
19.39	0.0172124	19.39	0.00961376	19.39	-188.101	19.39	-12.5845	
19.3912	0.0159508	19.3912	0.00961376	19.3912	-191.06	19.3912	-15.8714	
19.3925	0.0178432	19.3925	0.0102426	19.3925	-188.43	19.3925	-11.9272	
19.3938	0.0216278	19.3938	0.0115003	19.3938	-191.388	19.3938	-17.1861	
19.395	0.0222586	19.395	0.0121292	19.395	-189.087	19.395	-12.9132	
19.3963	0.0184739	19.3963	0.0108715	19.3963	-195.332	19.3963	-18.5008	
19.3975	0.0165816	19.3975	0.0115003	19.3975	-195.661	19.3975	-16.8574	
19.3987	0.0153201	19.3987	0.00961376	19.3987	-184.486	19.3987	-18.8295	
19.4	0.0153201	19.4	0.0102426	19.4	-187.444	19.4	-16.5287	
19.4013	0.0184739	19.4013	0.0102426	19.4013	-185.143	19.4013	-16.8574	
19.4025	0.0197355	19.4025	0.0121292	19.4025	-190.074	19.4025	-15.214	
19.4037	0.020997	19.4037	0.0121292	19.4037	-192.703	19.4037	-16.5287	
19.405	0.0197355	19.405	0.0108715	19.405	-191.717	19.405	-16.2001	
19.4062	0.0172124	19.4062	0.0102426	19.4062	-186.458	19.4062	-16.2001	
19.4075	0.0140585	19.4075	0.0108715	19.4075	-189.745	19.4075	-15.214	
19.4088	0.0121662	19.4088	0.00898491	19.4088	-190.402	19.4088	-17.5148	
19.41	0.0134277	19.41	0.00961376	19.41	-191.06	19.41	-14.5566	
19.4112	0.0165816	19.4112	0.012758	19.4112	-189.416	19.4112	-15.8714	
19.4125	0.0146893	19.4125	0.0102426	19.4125	-191.717	19.4125	-20.4729	
19.4138	0.0140585	19.4138	0.0140157	19.4138	-186.458	19.4138	-19.4869	
19.415	0.00838155	19.415	0.0121292	19.415	-189.087	19.415	-14.8853	
19.4163	0.00901233	19.4163	0.0121292	19.4163	-190.402	19.4163	-12.5845	
19.4175	0.00901233	19.4175	0.0108715	19.4175	-186.458	19.4175	-15.5427	
19.4187	0.00712001	19.4187	0.0102426	19.4187	-189.745	19.4187	-18.5008	
19.42	0.00396614	19.42	0.00961376	19.42	-188.759	19.42	-12.2559	
19.4213	0.00396614	19.4213	0.00898491	19.4213	-187.444	19.4213	-14.5566	
19.4225	0.00522769	19.4225	0.0121292	19.4225	-185.143	19.4225	-14.8853	
19.4238	0.00712001	19.4238	0.012758	19.4238	-186.129	19.4238	-19.1582	
19.425	0.00459691	19.425	0.0121292	19.425	-190.074	19.425	-18.5008	
19.4262	0.00333537	19.4262	0.0121292	19.4262	-187.773	19.4262	-19.4869	
19.4275	0.00396614	19.4275	0.012758	19.4275	-188.101	19.4275	-12.2559	
19.4288	0.00333537	19.4288	0.00898491	19.4288	-189.416	19.4288	-19.4869	
19.43	0.00459691	19.43	0.00961376	19.43	-189.087	19.43	-11.5985	
19.4313	0.020997	19.4313	0.0221909	19.4313	-190.402	19.4313	-19.1582	
19.4325	0.0172124	19.4325	0.0152735	19.4325	-190.402	19.4325	-18.5008	
19.4337	0.0203662	19.4337	0.0152735	19.4337	-194.346	19.4337	-18.8295	
19.435	0.0203662	19.435	0.0146446	19.435	-191.717	19.435	-17.8435	
19.4363	0.0203662	19.4363	0.0152735	19.4363	-188.759	19.4363	-18.1722	
19.4375	0.0197355	19.4375	0.0159023	19.4375	-188.759	19.4375	-17.1861	
19.4387	0.0197355	19.4387	0.0140157	19.4387	-187.444	19.4387	-16.2001	
19.44	0.0216278	19.44	0.0152735	19.44	-184.157	19.44	-19.1582	
19.4413	0.0235201	19.4413	0.0146446	19.4413	-189.087	19.4413	-13.8993	
19.4425	0.0260432	19.4425	0.0165312	19.4425	-188.101	19.4425	-18.5008	
19.4438	0.0247817	19.4438	0.01716	19.4438	-188.101	19.4438	-21.7877	
19.445	0.0273047	19.445	0.0184177	19.445	-190.731	19.445	-18.8295	
19.4462	0.0241509	19.4462	0.0152735	19.4462	-184.486	19.4462	-21.1303	
19.4475	0.0241509	19.4475	0.0146446	19.4475	-188.43	19.4475	-18.1722	
19.4488	0.0228893	19.4488	0.0152735	19.4488	-188.43	19.4488	-13.5706	
19.45	0.0247817	19.45	0.0146446	19.45	-191.388	19.45	-16.5287	
19.4513	0.0216278	19.4513	0.0140157	19.4513	-188.759	19.4513	-19.1582	
19.4525	0.0216278	19.4525	0.0159023	19.4525	-188.43	19.4525	-15.214	
19.4537	0.0273047	19.4537	0.021562	19.4537	-185.472	19.4537	-15.5427	
19.455	0.0184739	19.455	0.01716	19.455	-186.458	19.455	-13.8993	
19.4563	0.0165816	19.4563	0.0159023	19.4563	-185.472	19.4563	-18.1722	
19.4575	0.0172124	19.4575	0.0165312	19.4575	-190.731	19.4575	-18.5008	
19.4588	0.0184739	19.4588	0.0159023	19.4588	-185.801	19.4588	-19.4869	
19.46	0.0172124	19.46	0.0190466	19.46	-187.444	19.46	-17.5148	
19.4612	0.0178432	19.4612	0.0221909	19.4612	-187.444	19.4612	-15.214	
19.4625	0.012797	19.4625	0.01716	19.4625	-189.416	19.4625	-19.4869	
19.4638	0.0096431	19.4638	0.0133869	19.4638	-185.472	19.4638	-20.1443	
19.465	0.0096431	19.465	0.0133869	19.465	-180.213	19.465	-16.5287	
19.4662	0.00712001	19.4662	0.012758	19.4662	-182.514	19.4662	-11.5985	
19.4675	0.00144305	19.4675	0.00898491	19.4675	-186.129	19.4675	-19.1582	
19.4687	0.000812275	19.4687	0.0102426	19.4687	-184.157	19.4687	-18.8295	
19.47	-0.000449272	19.47	0.012758	19.47	-185.143	19.47	-12.2559	
19.4713	-0.00549546	19.4713	0.0102426	19.4713	-186.787	19.4713	-15.214	
19.4725	-0.00360314	19.4725	0.0115003	19.4725	-181.199	19.4725	-14.5566	
19.4737	-0.00108004	19.4737	0.0121292	19.4737	-182.842	19.4737	-18.5008	
19.475	0.00459691	19.475	0.0102426	19.475	-184.815	19.475	-17.5148	
19.4763	0.00712001	19.4763	0.0102426	19.4763	-181.856	19.4763	-15.5427	
19.4775	0.0115354	19.4775	0.012758	19.4775	-182.842	19.4775	-14.8853	
19.4788	0.00901233	19.4788	0.0077272	19.4788	-183.829	19.4788	-17.8435	
19.48	0.00901233	19.48	0.0108715	19.48	-182.514	19.48	-22.445	
19.4812	0.00459691	19.4812	0.0108715	19.4812	-180.87	19.4812	-19.4869	
19.4825	0.00459691	19.4825	0.0108715	19.4825	-179.884	19.4825	-16.5287	
19.4838	0.00712001	19.4838	0.0115003	19.4838	-182.185	19.4838	-15.8714	
19.485	0.0096431	19.485	0.00961376	19.485	-180.542	19.485	-14.228	
19.4863	0.0102739	19.4863	0.0102426	19.4863	-182.185	19.4863	-17.8435	
19.4875	0.0115354	19.4875	0.00898491	19.4875	-179.227	19.4875	-13.8993	
19.4887	0.0121662	19.4887	0.00961376	19.4887	-175.611	19.4887	-15.214	
19.49	0.0178432	19.49	0.0108715	19.49	-180.542	19.49	-15.214	
19.4913	0.0191047	19.4913	0.0115003	19.4913	-180.213	19.4913	-16.2001	
19.4925	0.0197355	19.4925	0.0108715	19.4925	-178.57	19.4925	-16.2001	
19.4938	0.0203662	19.4938	0.0108715	19.4938	-180.542	19.4938	-17.5148	
19.495	0.020997	19.495	0.0102426	19.495	-183.829	19.495	-15.5427	
19.4962	0.020997	19.4962	0.00898491	19.4962	-182.185	19.4962	-19.4869	
19.4975	0.0235201	19.4975	0.00835606	19.4975	-176.598	19.4975	-15.214	
19.4988	0.0241509	19.4988	0.00961376	19.4988	-178.898	19.4988	-18.5008	
19.5	0.0273047	19.5	0.0121292	19.5	-180.213	19.5	-12.5845	
19.5012	0.0247817	19.5012	0.0102426	19.5012	-180.542	19.5012	-16.5287	
19.5025	0.0273047	19.5025	0.012758	19.5025	-176.598	19.5025	-14.228	
19.5038	0.0254124	19.5038	0.00898491	19.5038	-177.255	19.5038	-18.1722	
19.505	0.0260432	19.505	0.00961376	19.505	-174.954	19.505	-14.8853	
19.5063	0.0241509	19.5063	0.00898491	19.5063	-175.283	19.5063	-10.9411	
19.5075	0.0254124	19.5075	0.00835606	19.5075	-179.227	19.5075	-17.8435	
19.5087	0.0235201	19.5087	0.00961376	19.5087	-176.269	19.5087	-18.5008	
19.51	0.0228893	19.51	0.0102426	19.51	-180.542	19.51	-21.7877	
19.5113	0.020997	19.5113	0.012758	19.5113	-181.199	19.5113	-18.5008	
19.5125	0.0172124	19.5125	0.0115003	19.5125	-178.898	19.5125	-20.8016	
19.5138	0.0146893	19.5138	0.00835606	19.5138	-176.269	19.5138	-18.8295	
19.515	0.0134277	19.515	0.00961376	19.515	-174.954	19.515	-16.2001	
19.5162	0.0153201	19.5162	0.00961376	19.5162	-178.57	19.5162	-15.214	
19.5175	0.0159508	19.5175	0.0115003	19.5175	-176.269	19.5175	-20.4729	
19.5188	0.0153201	19.5188	0.0108715	19.5188	-179.556	19.5188	-19.8156	
19.52	0.0153201	19.52	0.0121292	19.52	-174.297	19.52	-17.8435	
19.5213	0.0115354	19.5213	0.0121292	19.5213	-178.241	19.5213	-16.2001	
19.5225	0.00838155	19.5225	0.0133869	19.5225	-176.598	19.5225	-16.8574	
19.5237	0.00775078	19.5237	0.0133869	19.5237	-181.528	19.5237	-19.4869	
19.525	0.0109046	19.525	0.0140157	19.525	-180.213	19.525	-17.8435	
19.5263	0.0140585	19.5263	0.0152735	19.5263	-178.241	19.5263	-19.8156	
19.5275	0.0159508	19.5275	0.0159023	19.5275	-176.926	19.5275	-18.5008	
19.5287	0.0109046	19.5287	0.012758	19.5287	-174.954	19.5287	-19.1582	
19.53	0.0121662	19.53	0.0133869	19.53	-180.213	19.53	-19.4869	
19.5312	0.0115354	19.5312	0.0140157	19.5312	-177.912	19.5312	-15.5427	
19.5325	0.0121662	19.5325	0.0146446	19.5325	-175.283	19.5325	-19.8156	
19.5338	0.00838155	19.5338	0.0121292	19.5338	-177.255	19.5338	-14.8853	
19.535	0.00522769	19.535	0.00961376	19.535	-173.311	19.535	-22.7737	
19.5362	0.00901233	19.5362	0.0133869	19.5362	-178.898	19.5362	-19.8156	
19.5375	0.0140585	19.5375	0.0190466	19.5375	-177.255	19.5375	-15.8714	
19.5388	0.012797	19.5388	0.0152735	19.5388	-180.542	19.5388	-18.8295	
19.54	0.0134277	19.54	0.0165312	19.54	-178.898	19.54	-21.1303	
19.5413	0.0115354	19.5413	0.0159023	19.5413	-181.856	19.5413	-19.4869	
19.5425	0.012797	19.5425	0.0152735	19.5425	-173.639	19.5425	-18.5008	
19.5437	0.0134277	19.5437	0.0140157	19.5437	-174.954	19.5437	-19.4869	
19.545	0.0197355	19.545	0.0190466	19.545	-176.926	19.545	-19.4869	
19.5463	0.0191047	19.5463	0.01716	19.5463	-179.227	19.5463	-19.1582	
19.5475	0.020997	19.5475	0.0184177	19.5475	-178.241	19.5475	-18.1722	
19.5488	0.0172124	19.5488	0.0140157	19.5488	-179.884	19.5488	-19.8156	
19.55	0.0172124	19.55	0.0146446	19.55	-177.255	19.55	-20.8016	
19.5512	0.0165816	19.5512	0.0146446	19.5512	-175.94	19.5512	-17.5148	
19.5525	0.0178432	19.5525	0.0165312	19.5525	-173.639	19.5525	-10.9411	
19.5538	0.0140585	19.5538	0.0133869	19.5538	-174.625	19.5538	-16.8574	
19.555	0.0153201	19.555	0.0152735	19.555	-177.255	19.555	-20.4729	
19.5563	0.0191047	19.5563	0.0177889	19.5563	-178.57	19.5563	-14.228	
19.5575	0.0203662	19.5575	0.0177889	19.5575	-176.269	19.5575	-18.8295	
19.5587	0.0222586	19.5587	0.0159023	19.5587	-171.996	19.5587	-15.214	
19.56	0.0184739	19.56	0.0121292	19.56	-176.926	19.56	-21.459	
19.5613	0.0222586	19.5613	0.0177889	19.5613	-178.57	19.5613	-19.1582	
19.5625	0.0197355	19.5625	0.012758	19.5625	-176.926	19.5625	-15.8714	
19.5637	0.0203662	19.5637	0.0115003	19.5637	-177.255	19.5637	-11.5985	
19.565	0.0216278	19.565	0.0108715	19.565	-176.269	19.565	-14.5566	
19.5663	0.0235201	19.5663	0.0140157	19.5663	-170.681	19.5663	-20.1443	
19.5675	0.0228893	19.5675	0.012758	19.5675	-168.052	19.5675	-15.8714	
19.5688	0.020997	19.5688	0.0102426	19.5688	-170.681	19.5688	-15.5427	
19.57	0.0203662	19.57	0.00835606	19.57	-172.982	19.57	-14.5566	
19.5712	0.020997	19.5712	0.00961376	19.5712	-172.982	19.5712	-16.2001	
19.5725	0.0216278	19.5725	0.0102426	19.5725	-172.982	19.5725	-15.8714	
19.5738	0.0178432	19.5738	0.00961376	19.5738	-171.996	19.5738	-13.5706	
19.575	0.0172124	19.575	0.00961376	19.575	-172.325	19.575	-17.1861	
19.5763	0.0197355	19.5763	0.0108715	19.5763	-173.968	19.5763	-21.7877	
19.5775	0.0203662	19.5775	0.0133869	19.5775	-171.339	19.5775	-21.1303	
19.5787	0.0184739	19.5787	0.0121292	19.5787	-178.241	19.5787	-18.5008	
19.58	0.0153201	19.58	0.00898491	19.58	-173.311	19.58	-9.62639	
19.5813	0.0140585	19.5813	0.00961376	19.5813	-174.625	19.5813	-17.1861	
19.5825	0.0165816	19.5825	0.0102426	19.5825	-175.283	19.5825	-19.1582	
19.5838	0.0134277	19.5838	0.00898491	19.5838	-168.38	19.5838	-14.8853	
19.585	0.0134277	19.585	0.0108715	19.585	-170.681	19.585	-14.5566	
19.5862	0.012797	19.5862	0.0115003	19.5862	-172.982	19.5862	-13.5706	
19.5875	0.0121662	19.5875	0.0108715	19.5875	-167.723	19.5875	-14.228	
19.5888	0.00901233	19.5888	0.0115003	19.5888	-172.325	19.5888	-17.1861	
19.59	0.0096431	19.59	0.00961376	19.59	-169.695	19.59	-15.214	
19.5912	0.0115354	19.5912	0.00835606	19.5912	-171.667	19.5912	-15.214	
19.5925	0.0146893	19.5925	0.0108715	19.5925	-168.052	19.5925	-14.5566	
19.5937	0.0121662	19.5937	0.00898491	19.5937	-173.311	19.5937	-13.5706	
19.595	0.0102739	19.595	0.0102426	19.595	-174.954	19.595	-10.6124	
19.5963	0.0134277	19.5963	0.0115003	19.5963	-171.996	19.5963	-24.0885	
19.5975	0.0165816	19.5975	0.0121292	19.5975	-173.311	19.5975	-12.9132	
19.5987	0.0178432	19.5987	0.0102426	19.5987	-172.653	19.5987	-14.228	
19.6	0.0178432	19.6	0.0102426	19.6	-171.667	19.6	-15.8714	
19.6013	0.0197355	19.6013	0.00835606	19.6013	-171.667	19.6013	-14.5566	
19.6025	0.0216278	19.6025	0.00961376	19.6025	-168.709	19.6025	-13.5706	
19.6038	0.020997	19.6038	0.0102426	19.6038	-172.653	19.6038	-17.8435	
19.605	0.020997	19.605	0.0108715	19.605	-174.297	19.605	-17.1861	
19.6062	0.0191047	19.6062	0.0108715	19.6062	-174.625	19.6062	-17.1861	
19.6075	0.0191047	19.6075	0.0108715	19.6075	-167.723	19.6075	-16.2001	
19.6088	0.0159508	19.6088	0.00898491	19.6088	-174.625	19.6088	-18.1722	
19.61	0.0159508	19.61	0.00961376	19.61	-174.954	19.61	-15.8714	
19.6113	0.0165816	19.6113	0.00961376	19.6113	-165.422	19.6113	-20.1443	
19.6125	0.0159508	19.6125	0.00898491	19.6125	-174.954	19.6125	-17.1861	
19.6137	0.0178432	19.6137	0.00898491	19.6137	-166.737	19.6137	-19.4869	
19.615	0.0165816	19.615	0.0108715	19.615	-171.667	19.615	-15.5427	
19.6163	0.0172124	19.6163	0.012758	19.6163	-171.01	19.6163	-18.1722	
19.6175	0.0153201	19.6175	0.0115003	19.6175	-170.024	19.6175	-10.9411	
19.6188	0.0134277	19.6188	0.0115003	19.6188	-171.339	19.6188	-17.5148	
19.62	0.0159508	19.62	0.0102426	19.62	-165.751	19.62	-17.1861	
19.6212	0.0159508	19.6212	0.00898491	19.6212	-172.325	19.6212	-18.5008	
19.6225	0.0184739	19.6225	0.0108715	19.6225	-173.311	19.6225	-20.8016	
19.6238	0.0146893	19.6238	0.0108715	19.6238	-171.01	19.6238	-17.1861	
19.625	0.0178432	19.625	0.0121292	19.625	-173.311	19.625	-16.5287	
19.6262	0.0216278	19.6262	0.0146446	19.6262	-173.311	19.6262	-13.8993	
19.6275	0.0235201	19.6275	0.012758	19.6275	-170.681	19.6275	-18.5008	
19.6288	0.0222586	19.6288	0.0121292	19.6288	-173.639	19.6288	-19.1582	
19.63	0.0197355	19.63	0.0108715	19.63	-169.038	19.63	-16.8574	
19.6313	0.0184739	19.6313	0.00898491	19.6313	-169.366	19.6313	-21.1303	
19.6325	0.0235201	19.6325	0.0140157	19.6325	-165.422	19.6325	-17.1861	
