Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.925	0.0146446	9.925	0.0184739	9.925	178.709	9.925	-3.38141	
9.92625	0.0146446	9.92625	0.020997	9.92625	173.779	9.92625	-15.214	
9.9275	0.0102426	9.9275	0.0172124	9.9275	170.492	9.9275	-14.228	
9.92875	0.0102426	9.92875	0.0197355	9.92875	172.793	9.92875	-19.4869	
9.93	0.00898491	9.93	0.0165816	9.93	176.408	9.93	-21.1303	
9.93125	0.0108715	9.93125	0.0172124	9.93125	179.367	9.93125	-17.5148	
9.9325	0.0108715	9.9325	0.0172124	9.9325	177.723	9.9325	-21.459	
9.93375	0.0102426	9.93375	0.0159508	9.93375	177.394	9.93375	-9.29771	
9.935	0.0108715	9.935	0.0153201	9.935	181.01	9.935	-2.39536	
9.93625	0.0108715	9.93625	0.012797	9.93625	180.681	9.93625	-0.42326	
9.9375	0.0115003	9.9375	0.0159508	9.9375	180.353	9.9375	4.50699	
9.93875	0.0140157	9.93875	0.0216278	9.93875	176.408	9.93875	2.53489	
9.94	0.0140157	9.94	0.0241509	9.94	181.667	9.94	1.54884	
9.94125	0.0121292	9.94125	0.0222586	9.94125	177.394	9.94125	3.19226	
9.9425	0.0102426	9.9425	0.0159508	9.9425	175.751	9.9425	-9.95508	
9.94375	0.00898491	9.94375	0.0115354	9.94375	174.765	9.94375	-11.9272	
9.945	0.00646949	9.945	0.0102739	9.945	175.422	9.945	-15.8714	
9.94625	0.0077272	9.94625	0.00838155	9.94625	175.094	9.94625	-20.1443	
9.9475	0.00835606	9.9475	0.0109046	9.9475	176.408	9.9475	-17.5148	
9.94875	0.0102426	9.94875	0.0121662	9.94875	177.066	9.94875	-17.8435	
9.95	0.00835606	9.95	0.0134277	9.95	177.394	9.95	-13.5706	
9.95125	0.00961376	9.95125	0.0140585	9.95125	177.723	9.95125	-2.06668	
9.9525	0.00961376	9.9525	0.0115354	9.9525	176.08	9.9525	-2.39536	
9.95375	0.0115003	9.95375	0.0121662	9.95375	179.038	9.95375	3.84962	
9.955	0.012758	9.955	0.0146893	9.955	183.639	9.955	3.84962	
9.95625	0.0121292	9.95625	0.0165816	9.95625	181.01	9.95625	1.54884	
9.9575	0.0146446	9.9575	0.0134277	9.9575	184.625	9.9575	3.84962	
9.95875	0.0133869	9.95875	0.012797	9.95875	178.052	9.95875	-5.35351	
9.96	0.0121292	9.96	0.0121662	9.96	179.695	9.96	-14.5566	
9.96125	0.00835606	9.96125	0.0109046	9.96125	180.024	9.96125	-14.228	
9.9625	0.00898491	9.9625	0.0096431	9.9625	174.765	9.9625	-21.1303	
9.96375	0.0102426	9.96375	0.0115354	9.96375	178.38	9.96375	-17.1861	
9.965	0.00961376	9.965	0.0121662	9.965	172.464	9.965	-16.5287	
9.96625	0.00898491	9.96625	0.0096431	9.96625	173.45	9.96625	-17.1861	
9.9675	0.0115003	9.9675	0.00775078	9.9675	173.122	9.9675	-4.69614	
9.96875	0.0140157	9.96875	0.00838155	9.96875	179.367	9.96875	-1.08063	
9.97	0.012758	9.97	0.00775078	9.97	188.57	9.97	0.891473	
9.97125	0.0121292	9.97125	0.0115354	9.97125	184.297	9.97125	5.49304	
9.9725	0.0133869	9.9725	0.0134277	9.9725	178.052	9.9725	0.56279	
9.97375	0.012758	9.97375	0.0102739	9.97375	180.353	9.97375	3.84962	
9.975	0.0108715	9.975	0.00838155	9.975	179.367	9.975	-1.40931	
9.97625	0.00898491	9.97625	0.00838155	9.97625	180.024	9.97625	-13.2419	
9.9775	0.0077272	9.9775	0.0096431	9.9775	177.394	9.9775	-13.8993	
9.97875	0.00835606	9.97875	0.0102739	9.97875	173.45	9.97875	-18.5008	
9.98	0.00646949	9.98	0.0096431	9.98	175.094	9.98	-19.1582	
9.98125	0.00835606	9.98125	0.0115354	9.98125	174.108	9.98125	-16.2001	
9.9825	0.0077272	9.9825	0.0096431	9.9825	174.108	9.9825	-20.4729	
9.98375	0.00646949	9.98375	0.00838155	9.98375	176.08	9.98375	-8.64034	
9.985	0.0115003	9.985	0.0102739	9.985	178.38	9.985	-1.40931	
9.98625	0.0121292	9.98625	0.0115354	9.98625	178.709	9.98625	-1.08063	
9.9875	0.0140157	9.9875	0.0134277	9.9875	179.367	9.9875	3.84962	
9.98875	0.0146446	9.98875	0.0140585	9.98875	179.695	9.98875	2.86357	
9.99	0.0146446	9.99	0.0102739	9.99	181.339	9.99	1.54884	
9.99125	0.0115003	9.99125	0.00838155	9.99125	178.052	9.99125	2.20621	
9.9925	0.0152735	9.9925	0.012797	9.9925	173.122	9.9925	-13.2419	
9.99375	0.01716	9.99375	0.0159508	9.99375	174.436	9.99375	-15.214	
9.995	0.01716	9.995	0.0191047	9.995	176.408	9.995	-19.1582	
9.99625	0.0140157	9.99625	0.0153201	9.99625	174.436	9.99625	-21.7877	
9.9975	0.0133869	9.9975	0.0134277	9.9975	171.149	9.9975	-20.4729	
9.99875	0.0146446	9.99875	0.0153201	9.99875	172.135	9.99875	-19.8156	
10	0.0133869	10	0.0140585	10	177.066	10	-14.8853	
10.0013	0.0146446	10.0013	0.0165816	10.0013	174.108	10.0013	-3.71009	
10.0025	0.0159023	10.0025	0.0178432	10.0025	175.751	10.0025	-3.71009	
10.0038	0.0184177	10.0038	0.0191047	10.0038	173.779	10.0038	2.86357	
10.005	0.0177889	10.005	0.0172124	10.005	179.367	10.005	2.53489	
10.0062	0.01716	10.0062	0.0165816	10.0062	177.723	10.0062	0.234106	
10.0075	0.0165312	10.0075	0.0172124	10.0075	177.394	10.0075	2.53489	
10.0088	0.01716	10.0088	0.0184739	10.0088	178.052	10.0088	-7.65429	
10.01	0.0152735	10.01	0.0172124	10.01	175.094	10.01	-16.5287	
10.0113	0.0146446	10.0113	0.0159508	10.0113	177.066	10.0113	-15.8714	
10.0125	0.0140157	10.0125	0.0153201	10.0125	174.436	10.0125	-22.7737	
10.0137	0.0133869	10.0137	0.0165816	10.0137	169.506	10.0137	-18.8295	
10.015	0.0115003	10.015	0.0159508	10.015	174.436	10.015	-19.1582	
10.0162	0.0102426	10.0162	0.0140585	10.0162	173.779	10.0162	-18.5008	
10.0175	0.0152735	10.0175	0.0178432	10.0175	170.821	10.0175	-6.33956	
10.0188	0.0177889	10.0188	0.0228893	10.0188	174.108	10.0188	-3.38141	
10.02	0.01716	10.02	0.0216278	10.02	174.108	10.02	-1.08063	
10.0213	0.01716	10.0213	0.020997	10.0213	182.325	10.0213	3.52094	
10.0225	0.0159023	10.0225	0.0184739	10.0225	178.709	10.0225	-0.0945769	
10.0237	0.01716	10.0237	0.0197355	10.0237	176.408	10.0237	2.53489	
10.025	0.0165312	10.025	0.0197355	10.025	182.653	10.025	-3.71009	
10.0263	0.0140157	10.0263	0.0191047	10.0263	171.149	10.0263	-16.2001	
10.0275	0.0152735	10.0275	0.0203662	10.0275	174.436	10.0275	-15.8714	
10.0288	0.012758	10.0288	0.0184739	10.0288	171.478	10.0288	-18.8295	
10.03	0.00961376	10.03	0.0153201	10.03	173.122	10.03	-20.4729	
10.0312	0.00898491	10.0312	0.0159508	10.0312	173.122	10.0312	-16.8574	
10.0325	0.00709835	10.0325	0.0109046	10.0325	171.478	10.0325	-19.8156	
10.0337	0.00961376	10.0337	0.0134277	10.0337	178.38	10.0337	-7.32561	
10.035	0.0108715	10.035	0.0146893	10.035	177.723	10.035	-2.06668	
10.0363	0.0115003	10.0363	0.0172124	10.0363	183.311	10.0363	-0.0945769	
10.0375	0.0121292	10.0375	0.0165816	10.0375	181.339	10.0375	4.83567	
10.0388	0.0133869	10.0388	0.0159508	10.0388	188.241	10.0388	2.53489	
10.04	0.0102426	10.04	0.0140585	10.04	183.968	10.04	1.87752	
10.0412	0.0121292	10.0412	0.0121662	10.0412	182.325	10.0412	2.86357	
10.0425	0.0102426	10.0425	0.0121662	10.0425	185.611	10.0425	-10.9411	
10.0438	0.0121292	10.0438	0.0134277	10.0438	179.695	10.0438	-12.9132	
10.045	0.0121292	10.045	0.0146893	10.045	178.709	10.045	-17.1861	
10.0463	0.0108715	10.0463	0.0134277	10.0463	174.436	10.0463	-19.8156	
10.0475	0.0102426	10.0475	0.012797	10.0475	180.681	10.0475	-17.5148	
10.0488	0.0133869	10.0488	0.0146893	10.0488	173.779	10.0488	-17.5148	
10.05	0.0140157	10.05	0.0153201	10.05	173.779	10.05	-12.9132	
10.0512	0.0177889	10.0512	0.0172124	10.0512	179.695	10.0512	-2.06668	
10.0525	0.0203043	10.0525	0.0146893	10.0525	181.01	10.0525	-2.06668	
10.0538	0.0209331	10.0538	0.0153201	10.0538	177.723	10.0538	4.83567	
10.055	0.0234486	10.055	0.0153201	10.055	186.598	10.055	3.84962	
10.0563	0.0234486	10.0563	0.0140585	10.0563	182.653	10.0563	1.54884	
10.0575	0.0253351	10.0575	0.0165816	10.0575	176.08	10.0575	4.17831	
10.0587	0.0265928	10.0587	0.0159508	10.0587	179.038	10.0587	-6.99693	
10.06	0.0265928	10.06	0.0159508	10.06	170.821	10.06	-14.8853	
10.0612	0.0284794	10.0612	0.0146893	10.0612	168.849	10.0612	-14.5566	
10.0625	0.0278505	10.0625	0.0134277	10.0625	169.177	10.0625	-20.4729	
10.0638	0.0272217	10.0638	0.0146893	10.0638	170.163	10.0638	-17.1861	
10.065	0.0284794	10.065	0.0165816	10.065	170.821	10.065	-17.8435	
10.0663	0.0297371	10.0663	0.0159508	10.0663	170.821	10.0663	-17.1861	
10.0675	0.0322525	10.0675	0.0140585	10.0675	177.394	10.0675	-5.02483	
10.0687	0.0341391	10.0687	0.0134277	10.0687	176.08	10.0687	-1.40931	
10.07	0.0309948	10.07	0.0134277	10.07	185.283	10.07	0.891473	
10.0713	0.0297371	10.0713	0.0146893	10.0713	179.038	10.0713	5.82172	
10.0725	0.0247063	10.0725	0.0140585	10.0725	177.394	10.0725	1.54884	
10.0738	0.0247063	10.0738	0.0159508	10.0738	174.108	10.0738	3.52094	
10.075	0.0221909	10.075	0.0165816	10.075	173.45	10.075	-2.39536	
10.0762	0.0159023	10.0762	0.012797	10.0762	171.478	10.0762	-13.2419	
10.0775	0.0121292	10.0775	0.0134277	10.0775	169.835	10.0775	-13.5706	
10.0787	0.00961376	10.0787	0.012797	10.0787	168.191	10.0787	-19.1582	
10.08	0.00395408	10.08	0.0109046	10.08	171.478	10.08	-18.8295	
10.0813	0.00143866	10.0813	0.0096431	10.0813	167.863	10.0813	-16.5287	
10.0825	-0.00170561	10.0825	0.00901233	10.0825	168.849	10.0825	-19.1582	
10.0838	-0.00233447	10.0838	0.0109046	10.0838	169.835	10.0838	-7.98298	
10.085	-0.00484989	10.085	0.0140585	10.085	172.793	10.085	-1.73799	
10.0862	-0.00799416	10.0862	0.0121662	10.0862	171.478	10.0862	0.234106	
10.0875	-0.00988072	10.0875	0.012797	10.0875	169.835	10.0875	4.83567	
10.0888	-0.00988072	10.0888	0.0121662	10.0888	170.821	10.0888	2.53489	
10.09	-0.0136538	10.09	0.0109046	10.09	169.177	10.09	1.87752	
10.0913	-0.0142827	10.0913	0.012797	10.0913	173.45	10.0913	1.54884	
10.0925	-0.0186847	10.0925	0.0102739	10.0925	169.835	10.0925	-10.9411	
10.0937	-0.021829	10.0937	0.0109046	10.0937	165.562	10.0937	-12.2559	
10.095	-0.021829	10.095	0.0109046	10.095	165.233	10.095	-16.2001	
10.0962	-0.0243444	10.0962	0.0109046	10.0962	169.177	10.0962	-20.4729	
10.0975	-0.0161693	10.0975	0.0159508	10.0975	164.904	10.0975	-19.1582	
10.0988	-0.0155404	10.0988	0.0165816	10.0988	162.275	10.0988	-20.4729	
10.1	-0.0142827	10.1	0.0146893	10.1	165.89	10.1	-14.5566	
10.1013	-0.0111384	10.1013	0.0159508	10.1013	165.89	10.1013	-4.69614	
10.1025	-0.00673645	10.1025	0.0153201	10.1025	168.52	10.1025	-3.71009	
10.1037	-0.00107676	10.1037	0.0159508	10.1037	169.506	10.1037	2.20621	
10.105	0.00458293	10.105	0.0197355	10.105	171.478	10.105	1.22016	
10.1063	0.00898491	10.1063	0.0178432	10.1063	171.478	10.1063	-0.751943	
10.1075	0.0152735	10.1075	0.0172124	10.1075	166.877	10.1075	2.53489	
10.1088	0.0177889	10.1088	0.0153201	10.1088	169.177	10.1088	-8.31166	
10.11	0.0221909	10.11	0.0178432	10.11	159.974	10.11	-15.5427	
10.1113	0.021562	10.1113	0.0140585	10.1113	173.45	10.1113	-16.5287	
10.1125	0.0265928	10.1125	0.0146893	10.1125	162.604	10.1125	-22.1164	
10.1137	0.0272217	10.1137	0.0146893	10.1137	166.877	10.1137	-19.4869	
10.115	0.0272217	10.115	0.0146893	10.115	162.275	10.115	-19.4869	
10.1163	0.0253351	10.1163	0.0121662	10.1163	162.604	10.1163	-18.5008	
10.1175	0.0228197	10.1175	0.0121662	10.1175	167.534	10.1175	-5.68219	
10.1188	0.021562	10.1188	0.0140585	10.1188	168.191	10.1188	-3.71009	
10.12	0.0159023	10.12	0.0172124	10.12	169.177	10.12	-0.751943	
10.1212	0.0140157	10.1212	0.020997	10.1212	171.149	10.1212	3.84962	
10.1225	0.0108715	10.1225	0.0222586	10.1225	167.534	10.1225	-0.751943	
10.1237	0.00898491	10.1237	0.020997	10.1237	174.436	10.1237	1.87752	
10.125	0.0077272	10.125	0.0159508	10.125	162.932	10.125	-4.03878	
10.1263	0.00584064	10.1263	0.012797	10.1263	162.932	10.1263	-15.5427	
10.1275	0.00584064	10.1275	0.00901233	10.1275	162.932	10.1275	-15.5427	
10.1288	0.0077272	10.1288	0.0109046	10.1288	160.632	10.1288	-20.8016	
10.13	0.0115003	10.13	0.0121662	10.13	162.604	10.13	-20.8016	
10.1312	0.0140157	10.1312	0.0140585	10.1312	167.205	10.1312	-17.5148	
10.1325	0.012758	10.1325	0.0102739	10.1325	163.918	10.1325	-20.1443	
10.1338	0.0152735	10.1338	0.00901233	10.1338	168.849	10.1338	-8.96903	
10.135	0.0190466	10.135	0.0115354	10.135	165.233	10.135	-2.06668	
10.1363	0.0184177	10.1363	0.0121662	10.1363	173.45	10.1363	-1.08063	
10.1375	0.0209331	10.1375	0.0165816	10.1375	171.149	10.1375	5.16436	
10.1387	0.021562	10.1387	0.0159508	10.1387	170.821	10.1387	1.22016	
10.14	0.0177889	10.14	0.0109046	10.14	171.807	10.14	1.54884	
10.1412	0.0152735	10.1412	0.00901233	10.1412	167.534	10.1412	1.87752	
10.1425	0.0108715	10.1425	0.00585846	10.1425	169.177	10.1425	-10.9411	
10.1438	0.0108715	10.1438	0.0102739	10.1438	168.52	10.1438	-12.9132	
10.145	0.00898491	10.145	0.0102739	10.145	163.261	10.145	-17.1861	
10.1463	0.00584064	10.1463	0.0096431	10.1463	164.247	10.1463	-19.8156	
10.1475	0.00646949	10.1475	0.00838155	10.1475	164.247	10.1475	-17.1861	
10.1487	0.00458293	10.1487	0.00522769	10.1487	163.918	10.1487	-18.5008	
10.15	0.00395408	10.15	0.00333537	10.15	167.534	10.15	-13.5706	
10.1513	0.00458293	10.1513	0.00712001	10.1513	169.177	10.1513	-2.06668	
10.1525	0.00395408	10.1525	0.00838155	10.1525	171.149	10.1525	-1.73799	
10.1538	0.00646949	10.1538	0.0096431	10.1538	168.191	10.1538	4.17831	
10.155	0.00835606	10.155	0.0115354	10.155	172.464	10.155	3.19226	
10.1562	0.0102426	10.1562	0.00775078	10.1562	171.807	10.1562	0.891473	
10.1575	0.0108715	10.1575	0.0102739	10.1575	171.807	10.1575	4.17831	
10.1587	0.0108715	10.1587	0.0109046	10.1587	171.807	10.1587	-6.99693	
10.16	0.012758	10.16	0.012797	10.16	167.534	10.16	-14.5566	
10.1613	0.00961376	10.1613	0.0096431	10.1613	168.52	10.1613	-14.8853	
10.1625	0.0102426	10.1625	0.00901233	10.1625	165.89	10.1625	-20.8016	
10.1638	0.0108715	10.1638	0.00901233	10.1638	164.904	10.1638	-17.8435	
10.165	0.00961376	10.165	0.00775078	10.165	163.59	10.165	-17.8435	
10.1662	0.00646949	10.1662	0.00522769	10.1662	165.89	10.1662	-16.5287	
10.1675	0.00835606	10.1675	0.00775078	10.1675	169.835	10.1675	-5.02483	
10.1688	0.00835606	10.1688	0.0096431	10.1688	168.52	10.1688	-1.73799	
10.17	0.00835606	10.17	0.0140585	10.17	171.807	10.17	0.891473	
10.1713	0.00961376	10.1713	0.0146893	10.1713	174.436	10.1713	4.83567	
10.1725	0.0102426	10.1725	0.0121662	10.1725	172.464	10.1725	0.234106	
10.1738	0.00961376	10.1738	0.0109046	10.1738	172.793	10.1738	3.84962	
10.175	0.0115003	10.175	0.0121662	10.175	169.506	10.175	-3.05273	
10.1762	0.00835606	10.1762	0.0109046	10.1762	172.793	10.1762	-13.2419	
10.1775	0.0102426	10.1775	0.0115354	10.1775	166.219	10.1775	-14.228	
10.1788	0.0102426	10.1788	0.0102739	10.1788	163.261	10.1788	-19.4869	
10.18	0.0121292	10.18	0.00901233	10.18	164.576	10.18	-19.1582	
10.1813	0.0121292	10.1813	0.00712001	10.1813	165.562	10.1813	-15.8714	
10.1825	0.0121292	10.1825	0.00585846	10.1825	165.562	10.1825	-19.8156	
10.1837	0.0146446	10.1837	0.0109046	10.1837	166.219	10.1837	-8.31166	
10.185	0.0196754	10.185	0.0178432	10.185	168.191	10.185	-2.06668	
10.1862	0.0190466	10.1862	0.0153201	10.1862	169.835	10.1862	-1.08063	
10.1875	0.021562	10.1875	0.0146893	10.1875	173.122	10.1875	4.83567	
10.1888	0.0240774	10.1888	0.012797	10.1888	175.751	10.1888	1.87752	
10.19	0.0247063	10.19	0.0115354	10.19	170.492	10.19	1.87752	
10.1913	0.0272217	10.1913	0.0172124	10.1913	174.108	10.1913	1.22016	
10.1925	0.025964	10.1925	0.0146893	10.1925	165.89	10.1925	-10.9411	
10.1937	0.0272217	10.1937	0.0159508	10.1937	166.877	10.1937	-13.5706	
10.195	0.0291082	10.195	0.0140585	10.195	169.835	10.195	-17.1861	
10.1963	0.0265928	10.1963	0.00901233	10.1963	161.289	10.1963	-20.1443	
10.1975	0.0284794	10.1975	0.00775078	10.1975	164.904	10.1975	-17.1861	
10.1988	0.0284794	10.1988	0.00838155	10.1988	166.548	10.1988	-18.8295	
10.2	0.0297371	10.2	0.0121662	10.2	164.247	10.2	-13.2419	
10.2012	0.0391699	10.2012	0.0191047	10.2012	162.275	10.2012	-4.36746	
10.2025	0.0410565	10.2025	0.0203662	10.2025	166.877	10.2025	-3.71009	
10.2037	0.042943	10.2037	0.0203662	10.2037	165.562	10.2037	2.53489	
10.205	0.0442008	10.205	0.0222586	10.205	168.191	10.205	1.22016	
10.2063	0.0410565	10.2063	0.0203662	10.2063	165.562	10.2063	0.234106	
10.2075	0.0416853	10.2075	0.020997	10.2075	163.59	10.2075	2.53489	
10.2088	0.0379122	10.2088	0.0197355	10.2088	158.988	10.2088	-9.29771	
10.21	0.0404276	10.21	0.0260432	10.21	158.002	10.21	-16.2001	
10.2112	0.0316237	10.2112	0.0222586	10.2112	154.387	10.2112	-16.2001	
10.2125	0.0278505	10.2125	0.0197355	10.2125	162.604	10.2125	-23.4311	
10.2138	0.0234486	10.2138	0.0172124	10.2138	161.289	10.2138	-18.8295	
10.215	0.0196754	10.215	0.0191047	10.215	161.618	10.215	-20.1443	
10.2163	0.0133869	10.2163	0.0172124	10.2163	157.016	10.2163	-16.8574	
10.2175	0.0146446	10.2175	0.0228893	10.2175	163.918	10.2175	-6.66824	
10.2187	0.0152735	10.2187	0.0228893	10.2187	163.918	10.2187	-4.03878	
10.22	0.0115003	10.22	0.0222586	10.22	163.918	10.22	-1.08063	
10.2212	0.0102426	10.2212	0.0222586	10.2212	161.946	10.2212	3.52094	
10.2225	0.00646949	10.2225	0.0228893	10.2225	164.247	10.2225	-0.751943	
10.2238	0.00521178	10.2238	0.0235201	10.2238	165.89	10.2238	1.87752	
10.225	0.00584064	10.225	0.0241509	10.225	154.715	10.225	-5.35351	
10.2263	0.000809804	10.2263	0.0197355	10.2263	156.359	10.2263	-14.5566	
10.2275	0.00018095	10.2275	0.0159508	10.2275	156.359	10.2275	-15.5427	
10.2287	-0.00359218	10.2287	0.0140585	10.2287	152.414	10.2287	-21.1303	
10.23	-0.00422103	10.23	0.0140585	10.23	153.072	10.23	-20.8016	
10.2313	-0.00422103	10.2313	0.0159508	10.2313	153.072	10.2313	-17.1861	
10.2325	-0.00359218	10.2325	0.0159508	10.2325	148.799	10.2325	-21.1303	
10.2338	0.00206751	10.2338	0.0178432	10.2338	150.771	10.2338	-9.62639	
10.235	0.00269637	10.235	0.0191047	10.235	158.331	10.235	-2.39536	
10.2363	0.00269637	10.2363	0.0146893	10.2363	157.673	10.2363	-0.751943	
10.2375	0.00521178	10.2375	0.0153201	10.2375	157.016	10.2375	4.50699	
10.2387	0.00709835	10.2387	0.0165816	10.2387	158.002	10.2387	1.87752	
10.24	0.00709835	10.24	0.0165816	10.24	156.03	10.24	1.54884	
10.2413	0.00961376	10.2413	0.0165816	10.2413	159.317	10.2413	1.54884	
10.2425	0.0108715	10.2425	0.0153201	10.2425	154.387	10.2425	-11.5985	
10.2438	0.0115003	10.2438	0.0140585	10.2438	151.1	10.2438	-13.8993	
10.245	0.0121292	10.245	0.0115354	10.245	152.414	10.245	-17.5148	
10.2462	0.00898491	10.2462	0.00712001	10.2462	150.442	10.2462	-20.8016	
10.2475	0.00961376	10.2475	0.00775078	10.2475	158.002	10.2475	-17.1861	
10.2487	0.0115003	10.2487	0.00522769	10.2487	147.156	10.2487	-18.8295	
10.25	0.0121292	10.25	0.00522769	10.25	149.128	10.25	-12.9132	
10.2513	0.0140157	10.2513	0.00775078	10.2513	153.401	10.2513	-1.73799	
10.2525	0.0133869	10.2525	0.012797	10.2525	152.743	10.2525	-1.73799	
10.2538	0.012758	10.2538	0.0153201	10.2538	152.414	10.2538	4.50699	
10.255	0.0140157	10.255	0.0178432	10.255	155.373	10.255	2.86357	
10.2562	0.0115003	10.2562	0.0153201	10.2562	159.646	10.2562	0.234106	
10.2575	0.0102426	10.2575	0.0140585	10.2575	158.331	10.2575	3.84962	
10.2588	0.00458293	10.2588	0.00901233	10.2588	150.442	10.2588	-7.98298	
10.26	0.00521178	10.26	0.0109046	10.26	142.225	10.26	-14.8853	
10.2613	0.000809804	10.2613	0.00712001	10.2613	143.211	10.2613	-14.8853	
10.2625	-0.00484989	10.2625	0.00712001	10.2625	142.883	10.2625	-20.4729	
10.2637	-0.00610759	10.2637	0.00838155	10.2637	144.526	10.2637	-17.8435	
10.265	-0.00610759	10.265	0.012797	10.265	145.512	10.265	-18.8295	
10.2662	-0.00862301	10.2662	0.0115354	10.2662	144.855	10.2662	-16.8574	
10.2675	-0.00673645	10.2675	0.0121662	10.2675	148.799	10.2675	-5.02483	
10.2688	-0.00799416	10.2688	0.012797	10.2688	145.841	10.2688	-2.39536	
10.27	-0.00862301	10.27	0.012797	10.27	146.169	10.27	1.54884	
10.2713	-0.00988072	10.2713	0.0146893	10.2713	150.442	10.2713	4.17831	
10.2725	-0.0105096	10.2725	0.0134277	10.2725	147.484	10.2725	0.891473	
10.2737	-0.0111384	10.2737	0.0140585	10.2737	146.827	10.2737	3.19226	
10.275	-0.00925187	10.275	0.012797	10.275	147.813	10.275	-4.36746	
10.2763	-0.0142827	10.2763	0.00648923	10.2763	144.855	10.2763	-13.2419	
10.2775	-0.0136538	10.2775	0.00838155	10.2775	145.512	10.2775	-14.5566	
10.2788	-0.0136538	10.2788	0.0102739	10.2788	148.47	10.2788	-19.4869	
10.28	-0.0136538	10.28	0.0121662	10.28	148.799	10.28	-19.1582	
10.2812	-0.0105096	10.2812	0.0121662	10.2812	142.225	10.2812	-16.2001	
10.2825	-0.00799416	10.2825	0.0140585	10.2825	141.239	10.2825	-19.8156	
10.2837	-0.00484989	10.2837	0.0115354	10.2837	144.197	10.2837	-7.65429	
10.285	0.00269637	10.285	0.012797	10.285	144.855	10.285	-2.72404	
10.2863	0.00332522	10.2863	0.0140585	10.2863	146.827	10.2863	-0.751943	
10.2875	0.0108715	10.2875	0.0153201	10.2875	147.484	10.2875	4.17831	
10.2888	0.012758	10.2888	0.0146893	10.2888	150.771	10.2888	1.54884	
10.29	0.0165312	10.29	0.0140585	10.29	151.428	10.29	1.22016	
10.2912	0.0196754	10.2912	0.0146893	10.2912	146.827	10.2912	0.234106	
10.2925	0.0159023	10.2925	0.0140585	10.2925	142.225	10.2925	-12.2559	
10.2938	0.0159023	10.2938	0.0159508	10.2938	143.54	10.2938	-15.8714	
10.295	0.01716	10.295	0.0178432	10.295	139.596	10.295	-19.1582	
10.2963	0.0146446	10.2963	0.0140585	10.2963	141.897	10.2963	-21.7877	
10.2975	0.0121292	10.2975	0.0153201	10.2975	142.554	10.2975	-19.4869	
10.2988	0.0102426	10.2988	0.0140585	10.2988	148.142	10.2988	-19.4869	
10.3	0.00332522	10.3	0.0115354	10.3	147.156	10.3	-13.8993	
10.3012	0.00584064	10.3012	0.0121662	10.3012	147.156	10.3012	-2.39536	
10.3025	0.00646949	10.3025	0.0109046	10.3025	153.401	10.3025	-3.05273	
10.3038	0.00646949	10.3038	0.0115354	10.3038	149.456	10.3038	3.84962	
10.305	0.00898491	10.305	0.0115354	10.305	149.785	10.305	2.53489	
10.3063	0.012758	10.3063	0.0146893	10.3063	142.225	10.3063	-1.08063	
10.3075	0.0133869	10.3075	0.0178432	10.3075	148.47	10.3075	1.54884	
10.3087	0.0121292	10.3087	0.012797	10.3087	149.785	10.3087	-8.64034	
10.31	0.0177889	10.31	0.0197355	10.31	140.253	10.31	-17.1861	
10.3112	0.0152735	10.3112	0.0178432	10.3112	139.925	10.3112	-16.5287	
10.3125	0.0146446	10.3125	0.0159508	10.3125	141.239	10.3125	-22.7737	
10.3138	0.0159023	10.3138	0.0146893	10.3138	141.568	10.3138	-18.5008	
10.315	0.012758	10.315	0.0102739	10.315	138.281	10.315	-19.4869	
10.3163	0.0159023	10.3163	0.0115354	10.3163	142.554	10.3163	-17.1861	
10.3175	0.0177889	10.3175	0.0165816	10.3175	146.498	10.3175	-6.01088	
10.3187	0.0203043	10.3187	0.0235201	10.3187	147.813	10.3187	-4.36746	
10.32	0.021562	10.32	0.0279355	10.32	145.841	10.32	-1.40931	
10.3213	0.0228197	10.3213	0.0329817	10.3213	145.841	10.3213	2.86357	
10.3225	0.0196754	10.3225	0.0317202	10.3225	142.554	10.3225	-1.08063	
10.3238	0.0184177	10.3238	0.0317202	10.3238	142.225	10.3238	0.891473	
10.325	0.0165312	10.325	0.0329817	10.325	146.827	10.325	-6.66824	
10.3262	0.0133869	10.3262	0.0323509	10.3262	143.54	10.3262	-15.5427	
10.3275	0.0133869	10.3275	0.0291971	10.3275	143.211	10.3275	-16.5287	
10.3287	0.0152735	10.3287	0.0247817	10.3287	138.281	10.3287	-20.4729	
10.33	0.0165312	10.33	0.0216278	10.33	141.568	10.33	-21.459	
10.3313	0.021562	10.3313	0.0228893	10.3313	141.897	10.3313	-18.5008	
10.3325	0.0221909	10.3325	0.020997	10.3325	140.911	10.3325	-21.7877	
10.3338	0.0240774	10.3338	0.0216278	10.3338	141.239	10.3338	-8.64034	
10.335	0.0297371	10.335	0.020997	10.335	145.183	10.335	-4.69614	
10.3362	0.0316237	10.3362	0.0222586	10.3362	145.183	10.3362	-1.08063	
10.3375	0.0328814	10.3375	0.0197355	10.3375	148.799	10.3375	4.50699	
10.3388	0.0322525	10.3388	0.0146893	10.3388	147.156	10.3388	1.87752	
10.34	0.0322525	10.34	0.0146893	10.34	147.484	10.34	0.891473	
