Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.4	0.0190466	9.4	0.0109046	9.4	107.714	9.4	-5.35351	
9.40125	0.0190466	9.40125	0.0096431	9.40125	111	9.40125	-4.03878	
9.4025	0.0184177	9.4025	0.0115354	9.4025	108.042	9.4025	-0.0945769	
9.40375	0.0184177	9.40375	0.012797	9.40375	110.014	9.40375	-3.71009	
9.405	0.0203043	9.405	0.0146893	9.405	112.315	9.405	-0.42326	
9.40625	0.0196754	9.40625	0.0134277	9.40625	111	9.40625	-5.02483	
9.4075	0.0184177	9.4075	0.00775078	9.4075	111.329	9.4075	-13.8993	
9.40875	0.0165312	9.40875	0.00648923	9.40875	109.028	9.40875	-15.8714	
9.41	0.0190466	9.41	0.00712001	9.41	106.07	9.41	-18.8295	
9.41125	0.0165312	9.41125	0.00648923	9.41125	104.755	9.41125	-20.1443	
9.4125	0.01716	9.4125	0.00648923	9.4125	104.098	9.4125	-17.8435	
9.41375	0.01716	9.41375	0.00585846	9.41375	101.469	9.41375	-21.7877	
9.415	0.0165312	9.415	0.00648923	9.415	109.028	9.415	-11.5985	
9.41625	0.0190466	9.41625	0.0121662	9.41625	105.413	9.41625	-6.01088	
9.4175	0.0203043	9.4175	0.0140585	9.4175	107.385	9.4175	-5.35351	
9.41875	0.0209331	9.41875	0.0121662	9.41875	115.602	9.41875	-0.751943	
9.42	0.0221909	9.42	0.012797	9.42	108.371	9.42	-3.05273	
9.42125	0.0209331	9.42125	0.0096431	9.42125	111.986	9.42125	-1.73799	
9.4225	0.0190466	9.4225	0.00901233	9.4225	105.413	9.4225	-3.38141	
9.42375	0.0184177	9.42375	0.0096431	9.42375	106.727	9.42375	-13.5706	
9.425	0.0152735	9.425	0.00775078	9.425	115.273	9.425	-15.5427	
9.42625	0.0133869	9.42625	0.00585846	9.42625	106.07	9.42625	-17.8435	
9.4275	0.0140157	9.4275	0.00838155	9.4275	108.371	9.4275	-20.4729	
9.42875	0.012758	9.42875	0.00838155	9.42875	104.098	9.42875	-18.8295	
9.43	0.0146446	9.43	0.0109046	9.43	105.741	9.43	-19.8156	
9.43125	0.0115003	9.43125	0.00901233	9.43125	109.028	9.43125	-15.5427	
9.4325	0.0146446	9.4325	0.0109046	9.4325	113.301	9.4325	-8.31166	
9.43375	0.0165312	9.43375	0.0146893	9.43375	109.686	9.43375	-7.98298	
9.435	0.0209331	9.435	0.0178432	9.435	108.042	9.435	-4.36746	
9.43625	0.0190466	9.43625	0.0153201	9.43625	112.315	9.43625	-3.05273	
9.4375	0.0177889	9.4375	0.0134277	9.4375	114.287	9.4375	-4.03878	
9.43875	0.0190466	9.43875	0.0121662	9.43875	112.315	9.43875	-2.72404	
9.44	0.0165312	9.44	0.0115354	9.44	109.028	9.44	-10.9411	
9.44125	0.0146446	9.44125	0.0096431	9.44125	105.413	9.44125	-16.2001	
9.4425	0.0152735	9.4425	0.00838155	9.4425	106.727	9.4425	-17.1861	
9.44375	0.0146446	9.44375	0.00901233	9.44375	105.741	9.44375	-23.4311	
9.445	0.0140157	9.445	0.00838155	9.445	107.385	9.445	-19.8156	
9.44625	0.012758	9.44625	0.00901233	9.44625	105.741	9.44625	-21.1303	
9.4475	0.00961376	9.4475	0.0109046	9.4475	104.098	9.4475	-20.1443	
9.44875	0.012758	9.44875	0.0165816	9.44875	109.357	9.44875	-10.2838	
9.45	0.0146446	9.45	0.020997	9.45	109.357	9.45	-6.99693	
9.45125	0.0146446	9.45125	0.0178432	9.45125	108.7	9.45125	-6.66824	
9.4525	0.0165312	9.4525	0.0184739	9.4525	114.287	9.4525	-2.39536	
9.45375	0.0177889	9.45375	0.0178432	9.45375	111	9.45375	-4.69614	
9.455	0.0159023	9.455	0.0172124	9.455	109.028	9.455	-1.73799	
9.45625	0.0102426	9.45625	0.0165816	9.45625	109.357	9.45625	-5.68219	
9.4575	0.0102426	9.4575	0.0140585	9.4575	104.755	9.4575	-14.5566	
9.45875	0.0115003	9.45875	0.0134277	9.45875	109.357	9.45875	-15.8714	
9.46	0.0133869	9.46	0.012797	9.46	103.112	9.46	-20.1443	
9.46125	0.0108715	9.46125	0.0121662	9.46125	108.042	9.46125	-20.4729	
9.4625	0.00898491	9.4625	0.00901233	9.4625	105.413	9.4625	-18.1722	
9.46375	0.00709835	9.46375	0.0102739	9.46375	108.042	9.46375	-20.4729	
9.465	0.00898491	9.465	0.0115354	9.465	108.042	9.465	-10.9411	
9.46625	0.00961376	9.46625	0.0109046	9.46625	107.714	9.46625	-6.01088	
9.4675	0.00898491	9.4675	0.0115354	9.4675	107.714	9.4675	-4.69614	
9.46875	0.0115003	9.46875	0.0140585	9.46875	109.686	9.46875	-0.0945769	
9.47	0.0108715	9.47	0.0134277	9.47	111.986	9.47	-2.06668	
9.47125	0.0108715	9.47125	0.0115354	9.47125	112.644	9.47125	-1.08063	
9.4725	0.0102426	9.4725	0.0115354	9.4725	110.343	9.4725	-0.751943	
9.47375	0.0102426	9.47375	0.0102739	9.47375	109.357	9.47375	-12.2559	
9.475	0.00961376	9.475	0.0096431	9.475	112.644	9.475	-14.8853	
9.47625	0.0102426	9.47625	0.0121662	9.47625	112.315	9.47625	-17.5148	
9.4775	0.00961376	9.4775	0.0096431	9.4775	109.028	9.4775	-19.8156	
9.47875	0.0077272	9.47875	0.0096431	9.47875	109.686	9.47875	-18.5008	
9.48	0.0077272	9.48	0.00838155	9.48	108.371	9.48	-20.8016	
9.48125	0.0077272	9.48125	0.00712001	9.48125	111.329	9.48125	-15.8714	
9.4825	0.0102426	9.4825	0.0109046	9.4825	112.972	9.4825	-6.66824	
9.48375	0.0102426	9.48375	0.0109046	9.48375	111.329	9.48375	-6.01088	
9.485	0.0115003	9.485	0.0140585	9.485	105.084	9.485	-2.06668	
9.48625	0.0115003	9.48625	0.0102739	9.48625	114.287	9.48625	-1.08063	
9.4875	0.0108715	9.4875	0.00712001	9.4875	113.301	9.4875	-2.39536	
9.48875	0.0108715	9.48875	0.00838155	9.48875	110.014	9.48875	-0.0945769	
9.49	0.00898491	9.49	0.00838155	9.49	108.7	9.49	-9.29771	
9.49125	0.00835606	9.49125	0.0096431	9.49125	105.741	9.49125	-14.5566	
9.4925	0.00835606	9.4925	0.00901233	9.4925	110.343	9.4925	-15.5427	
9.49375	0.00835606	9.49375	0.00901233	9.49375	109.686	9.49375	-20.8016	
9.495	0.00709835	9.495	0.0102739	9.495	109.028	9.495	-18.5008	
9.49625	0.00835606	9.49625	0.0109046	9.49625	110.014	9.49625	-19.4869	
9.4975	0.00521178	9.4975	0.0121662	9.4975	105.741	9.4975	-17.8435	
9.49875	0.00898491	9.49875	0.0140585	9.49875	111.329	9.49875	-8.31166	
9.5	0.00898491	9.5	0.0115354	9.5	109.686	9.5	-6.01088	
9.50125	0.00961376	9.50125	0.0109046	9.50125	105.741	9.50125	-3.71009	
9.5025	0.0121292	9.5025	0.0096431	9.5025	114.287	9.5025	-0.0945769	
9.50375	0.00961376	9.50375	0.00838155	9.50375	111.986	9.50375	-2.06668	
9.505	0.00961376	9.505	0.00775078	9.505	112.972	9.505	-0.0945769	
9.50625	0.00961376	9.50625	0.0115354	9.50625	109.028	9.50625	-5.35351	
9.5075	0.00898491	9.5075	0.00838155	9.5075	108.7	9.5075	-13.5706	
9.50875	0.00646949	9.50875	0.00775078	9.50875	107.056	9.50875	-15.5427	
9.51	0.0077272	9.51	0.00838155	9.51	104.427	9.51	-18.8295	
9.51125	0.00709835	9.51125	0.00838155	9.51125	105.084	9.51125	-19.4869	
9.5125	0.00584064	9.5125	0.00838155	9.5125	108.7	9.5125	-17.8435	
9.51375	0.00646949	9.51375	0.00775078	9.51375	106.727	9.51375	-21.1303	
9.515	0.0077272	9.515	0.00901233	9.515	108.042	9.515	-11.2698	
9.51625	0.0108715	9.51625	0.0102739	9.51625	111.329	9.51625	-5.68219	
9.5175	0.0102426	9.5175	0.00838155	9.5175	112.315	9.5175	-4.36746	
9.51875	0.0115003	9.51875	0.0102739	9.51875	113.301	9.51875	-0.0945769	
9.52	0.0108715	9.52	0.0121662	9.52	110.343	9.52	-2.39536	
9.52125	0.00961376	9.52125	0.0109046	9.52125	110.343	9.52125	-1.08063	
9.5225	0.0146446	9.5225	0.0153201	9.5225	110.672	9.5225	-2.06668	
9.52375	0.0190466	9.52375	0.0172124	9.52375	105.084	9.52375	-14.228	
9.525	0.0146446	9.525	0.0140585	9.525	104.427	9.525	-16.2001	
9.52625	0.0159023	9.52625	0.0146893	9.52625	107.056	9.52625	-19.4869	
9.5275	0.0140157	9.5275	0.0102739	9.5275	102.126	9.5275	-21.459	
9.52875	0.0140157	9.52875	0.012797	9.52875	100.154	9.52875	-19.8156	
9.53	0.0108715	9.53	0.012797	9.53	103.112	9.53	-21.459	
9.53125	0.0121292	9.53125	0.0146893	9.53125	111.329	9.53125	-17.5148	
9.5325	0.0152735	9.5325	0.0159508	9.5325	106.399	9.5325	-7.65429	
9.53375	0.0152735	9.53375	0.0165816	9.53375	108.371	9.53375	-7.65429	
9.535	0.0184177	9.535	0.0178432	9.535	109.357	9.535	-3.38141	
9.53625	0.0184177	9.53625	0.0178432	9.53625	109.028	9.53625	-2.39536	
9.5375	0.0152735	9.5375	0.0146893	9.5375	109.686	9.5375	-4.03878	
9.53875	0.0159023	9.53875	0.0172124	9.53875	108.7	9.53875	-1.08063	
9.54	0.0152735	9.54	0.0178432	9.54	108.042	9.54	-9.95508	
9.54125	0.0146446	9.54125	0.0172124	9.54125	110.343	9.54125	-16.2001	
9.5425	0.0159023	9.5425	0.0159508	9.5425	104.427	9.5425	-17.1861	
9.54375	0.0152735	9.54375	0.0159508	9.54375	101.797	9.54375	-22.1164	
9.545	0.0140157	9.545	0.0153201	9.545	103.769	9.545	-19.8156	
9.54625	0.0146446	9.54625	0.0172124	9.54625	105.084	9.54625	-20.8016	
9.5475	0.0121292	9.5475	0.0165816	9.5475	104.427	9.5475	-19.8156	
9.54875	0.0159023	9.54875	0.020997	9.54875	105.741	9.54875	-9.95508	
9.55	0.0184177	9.55	0.0235201	9.55	116.588	9.55	-6.66824	
9.55125	0.0165312	9.55125	0.0235201	9.55125	107.056	9.55125	-5.68219	
9.5525	0.0159023	9.5525	0.0228893	9.5525	107.714	9.5525	-1.08063	
9.55375	0.0146446	9.55375	0.0216278	9.55375	106.07	9.55375	-4.36746	
9.555	0.0140157	9.555	0.0184739	9.555	108.371	9.555	-0.751943	
9.55625	0.01716	9.55625	0.0197355	9.55625	107.714	9.55625	-6.01088	
9.5575	0.012758	9.5575	0.0134277	9.5575	104.098	9.5575	-14.228	
9.55875	0.0108715	9.55875	0.0102739	9.55875	107.056	9.55875	-15.214	
9.56	0.0077272	9.56	0.0096431	9.56	105.084	9.56	-18.1722	
9.56125	0.0077272	9.56125	0.00838155	9.56125	100.811	9.56125	-19.8156	
9.5625	0.0077272	9.5625	0.0109046	9.5625	109.028	9.5625	-17.5148	
9.56375	0.00835606	9.56375	0.00838155	9.56375	107.385	9.56375	-21.1303	
9.565	0.00835606	9.565	0.00838155	9.565	101.14	9.565	-11.2698	
9.56625	0.0121292	9.56625	0.0121662	9.56625	105.741	9.56625	-6.33956	
9.5675	0.0102426	9.5675	0.012797	9.5675	111.658	9.5675	-4.69614	
9.56875	0.0115003	9.56875	0.0153201	9.56875	109.028	9.56875	-0.0945769	
9.57	0.00961376	9.57	0.012797	9.57	108.042	9.57	-1.73799	
9.57125	0.0102426	9.57125	0.0134277	9.57125	108.042	9.57125	-1.40931	
9.5725	0.0121292	9.5725	0.0134277	9.5725	109.357	9.5725	-1.08063	
9.57375	0.00898491	9.57375	0.0109046	9.57375	105.084	9.57375	-12.5845	
9.575	0.00898491	9.575	0.00585846	9.575	106.399	9.575	-14.5566	
9.57625	0.00835606	9.57625	0.00333537	9.57625	107.056	9.57625	-17.8435	
9.5775	0.00646949	9.5775	0.00144305	9.5775	104.098	9.5775	-19.8156	
9.57875	0.0077272	9.57875	0.00207382	9.57875	105.413	9.57875	-18.1722	
9.58	0.0077272	9.58	0.00333537	9.58	104.427	9.58	-19.1582	
9.58125	0.0102426	9.58125	0.00270459	9.58125	106.07	9.58125	-16.2001	
9.5825	0.0115003	9.5825	0.00459691	9.5825	116.917	9.5825	-5.68219	
9.58375	0.0121292	9.58375	0.00207382	9.58375	105.084	9.58375	-5.35351	
9.585	0.0121292	9.585	0.00585846	9.585	107.385	9.585	-1.08063	
9.58625	0.0115003	9.58625	0.00648923	9.58625	114.287	9.58625	-1.40931	
9.5875	0.0115003	9.5875	0.00712001	9.5875	108.7	9.5875	-2.06668	
9.58875	0.012758	9.58875	0.00775078	9.58875	111.658	9.58875	0.234106	
9.59	0.0121292	9.59	0.00585846	9.59	102.783	9.59	-8.31166	
9.59125	0.0115003	9.59125	0.00522769	9.59125	109.028	9.59125	-15.5427	
9.5925	0.012758	9.5925	0.00459691	9.5925	102.126	9.5925	-15.5427	
9.59375	0.00898491	9.59375	0.00207382	9.59375	101.797	9.59375	-20.1443	
9.595	0.00835606	9.595	0.00270459	9.595	100.483	9.595	-18.1722	
9.59625	0.00961376	9.59625	0.00522769	9.59625	101.469	9.59625	-19.4869	
9.5975	0.00835606	9.5975	0.00522769	9.5975	99.4965	9.5975	-18.1722	
9.59875	0.0115003	9.59875	0.00585846	9.59875	105.084	9.59875	-8.64034	
9.6	0.0115003	9.6	0.00585846	9.6	105.741	9.6	-5.02483	
9.60125	0.0108715	9.60125	0.00522769	9.60125	110.343	9.60125	-3.71009	
9.6025	0.012758	9.6025	0.00585846	9.6025	110.014	9.6025	-0.0945769	
9.60375	0.00961376	9.60375	0.00459691	9.60375	105.084	9.60375	-2.39536	
9.605	0.0115003	9.605	0.00585846	9.605	106.07	9.605	-0.0945769	
9.60625	0.0102426	9.60625	0.00712001	9.60625	100.811	9.60625	-6.01088	
9.6075	0.00961376	9.6075	0.00333537	9.6075	103.769	9.6075	-13.8993	
9.60875	0.00898491	9.60875	0.00207382	9.60875	100.811	9.60875	-15.5427	
9.61	0.00835606	9.61	0.00270459	9.61	106.07	9.61	-19.4869	
9.61125	0.00646949	9.61125	0.000812275	9.61125	103.441	9.61125	-19.1582	
9.6125	0.00835606	9.6125	0.00712001	9.6125	98.5104	9.6125	-17.8435	
9.61375	0.0077272	9.61375	0.00396614	9.61375	99.4965	9.61375	-21.459	
9.615	0.00835606	9.615	0.00712001	9.615	104.098	9.615	-11.9272	
9.61625	0.0108715	9.61625	0.0102739	9.61625	98.1817	9.61625	-7.32561	
9.6175	0.0133869	9.6175	0.0134277	9.6175	99.4965	9.6175	-6.01088	
9.61875	0.0133869	9.61875	0.012797	9.61875	104.427	9.61875	-1.73799	
9.62	0.0115003	9.62	0.00838155	9.62	110.014	9.62	-2.72404	
9.62125	0.0121292	9.62125	0.0096431	9.62125	101.469	9.62125	-3.38141	
9.6225	0.0165312	9.6225	0.0134277	9.6225	104.755	9.6225	-3.05273	
9.62375	0.0121292	9.62375	0.0134277	9.62375	97.1957	9.62375	-14.5566	
9.625	0.0133869	9.625	0.0121662	9.625	100.483	9.625	-16.5287	
9.62625	0.012758	9.62625	0.00901233	9.62625	104.755	9.62625	-19.1582	
9.6275	0.0108715	9.6275	0.00585846	9.6275	98.1817	9.6275	-21.7877	
9.62875	0.0108715	9.62875	0.00522769	9.62875	97.8531	9.62875	-20.4729	
9.63	0.012758	9.63	0.00712001	9.63	96.5383	9.63	-21.1303	
9.63125	0.0133869	9.63125	0.00838155	9.63125	95.881	9.63125	-17.1861	
9.6325	0.0159023	9.6325	0.0109046	9.6325	101.469	9.6325	-7.65429	
9.63375	0.0159023	9.63375	0.00901233	9.63375	102.783	9.63375	-8.31166	
9.635	0.0196754	9.635	0.0146893	9.635	103.769	9.635	-3.71009	
9.63625	0.0146446	9.63625	0.0115354	9.63625	100.811	9.63625	-3.38141	
9.6375	0.0140157	9.6375	0.0115354	9.6375	100.483	9.6375	-3.38141	
9.63875	0.0159023	9.63875	0.0134277	9.63875	104.098	9.63875	-1.73799	
9.64	0.0140157	9.64	0.00838155	9.64	98.5104	9.64	-10.2838	
9.64125	0.0115003	9.64125	0.00648923	9.64125	93.5802	9.64125	-15.8714	
9.6425	0.0196754	9.6425	0.0203662	9.6425	97.1957	9.6425	-16.8574	
9.64375	0.0108715	9.64375	0.0096431	9.64375	96.867	9.64375	-21.459	
9.645	0.0102426	9.645	0.0121662	9.645	93.5802	9.645	-19.1582	
9.64625	0.0121292	9.64625	0.0134277	9.64625	92.5941	9.64625	-20.4729	
9.6475	0.0108715	9.6475	0.0121662	9.6475	102.455	9.6475	-20.1443	
9.64875	0.012758	9.64875	0.0134277	9.64875	95.881	9.64875	-9.95508	
9.65	0.025964	9.65	0.020997	9.65	98.1817	9.65	-7.32561	
9.65125	0.012758	9.65125	0.0096431	9.65125	100.811	9.65125	-4.03878	
9.6525	0.0133869	9.6525	0.0121662	9.6525	96.5383	9.6525	-0.751943	
9.65375	0.0102426	9.65375	0.0115354	9.65375	99.8251	9.65375	-3.71009	
9.655	0.0133869	9.655	0.0134277	9.655	104.098	9.655	-0.42326	
9.65625	0.0115003	9.65625	0.0121662	9.65625	101.797	9.65625	-6.01088	
9.6575	0.0115003	9.6575	0.0134277	9.6575	97.8531	9.6575	-13.8993	
9.65875	0.00898491	9.65875	0.0121662	9.65875	101.469	9.65875	-15.214	
9.66	0.00709835	9.66	0.0109046	9.66	97.5244	9.66	-18.5008	
9.66125	0.00709835	9.66125	0.00901233	9.66125	99.4965	9.66125	-20.1443	
9.6625	0.00961376	9.6625	0.0096431	9.6625	95.2236	9.6625	-18.1722	
9.66375	0.0077272	9.66375	0.00901233	9.66375	99.1678	9.66375	-20.8016	
9.665	0.00835606	9.665	0.0096431	9.665	98.1817	9.665	-11.5985	
9.66625	0.00961376	9.66625	0.00775078	9.66625	101.469	9.66625	-6.01088	
9.6675	0.00898491	9.6675	0.00775078	9.6675	102.455	9.6675	-4.69614	
9.66875	0.0108715	9.66875	0.00901233	9.66875	100.483	9.66875	-0.751943	
9.67	0.0108715	9.67	0.00838155	9.67	105.084	9.67	-1.40931	
9.67125	0.0108715	9.67125	0.0096431	9.67125	102.455	9.67125	-1.73799	
9.6725	0.0133869	9.6725	0.0121662	9.6725	104.098	9.6725	-1.73799	
9.67375	0.0102426	9.67375	0.0096431	9.67375	97.5244	9.67375	-13.2419	
9.675	0.00898491	9.675	0.0102739	9.675	95.5523	9.675	-14.5566	
9.67625	0.00898491	9.67625	0.0115354	9.67625	96.867	9.67625	-17.1861	
9.6775	0.00835606	9.6775	0.0115354	9.6775	94.2375	9.6775	-20.1443	
9.67875	0.00898491	9.67875	0.012797	9.67875	103.441	9.67875	-18.5008	
9.68	0.0077272	9.68	0.0121662	9.68	96.867	9.68	-19.8156	
9.68125	0.00961376	9.68125	0.0121662	9.68125	89.9647	9.68125	-15.5427	
9.6825	0.0102426	9.6825	0.0140585	9.6825	100.154	9.6825	-6.33956	
9.68375	0.00961376	9.68375	0.0121662	9.68375	95.5523	9.68375	-5.68219	
9.685	0.0121292	9.685	0.0146893	9.685	96.5383	9.685	-0.42326	
9.68625	0.0102426	9.68625	0.0134277	9.68625	97.5244	9.68625	-0.751943	
9.6875	0.00961376	9.6875	0.012797	9.6875	95.881	9.6875	-2.06668	
9.68875	0.0102426	9.68875	0.0146893	9.68875	96.867	9.68875	0.234106	
9.69	0.0102426	9.69	0.0109046	9.69	94.8949	9.69	-8.64034	
9.69125	0.00898491	9.69125	0.0096431	9.69125	97.1957	9.69125	-14.8853	
9.6925	0.00835606	9.6925	0.00775078	9.6925	94.8949	9.6925	-16.2001	
9.69375	0.00521178	9.69375	0.00648923	9.69375	97.5244	9.69375	-21.1303	
9.695	0.00584064	9.695	0.00648923	9.695	92.2654	9.695	-18.8295	
9.69625	0.00646949	9.69625	0.00648923	9.69625	95.2236	9.69625	-19.4869	
9.6975	0.00646949	9.6975	0.0096431	9.6975	93.2515	9.6975	-18.8295	
9.69875	0.00835606	9.69875	0.0121662	9.69875	92.9228	9.69875	-8.31166	
9.7	0.00709835	9.7	0.0102739	9.7	94.5662	9.7	-5.35351	
9.70125	0.0077272	9.70125	0.0096431	9.70125	90.9507	9.70125	-3.71009	
9.7025	0.00961376	9.7025	0.0102739	9.7025	94.8949	9.7025	0.234106	
9.70375	0.0077272	9.70375	0.0109046	9.70375	100.483	9.70375	-3.05273	
9.705	0.00961376	9.705	0.0115354	9.705	92.5941	9.705	-0.42326	
9.70625	0.0102426	9.70625	0.0134277	9.70625	91.9368	9.70625	-5.35351	
9.7075	0.00961376	9.7075	0.0109046	9.7075	93.5802	9.7075	-13.8993	
9.70875	0.00961376	9.70875	0.0109046	9.70875	92.9228	9.70875	-16.5287	
9.71	0.00709835	9.71	0.0096431	9.71	86.6778	9.71	-19.4869	
9.71125	0.00646949	9.71125	0.0115354	9.71125	93.5802	9.71125	-20.1443	
9.7125	0.00646949	9.7125	0.0153201	9.7125	91.6081	9.7125	-18.5008	
9.71375	0.0077272	9.71375	0.0159508	9.71375	89.3073	9.71375	-21.7877	
9.715	0.00835606	9.715	0.0146893	9.715	92.2654	9.715	-11.5985	
9.71625	0.0115003	9.71625	0.0165816	9.71625	99.8251	9.71625	-6.66824	
9.7175	0.00961376	9.7175	0.0178432	9.7175	95.2236	9.7175	-5.02483	
9.71875	0.0102426	9.71875	0.0191047	9.71875	93.5802	9.71875	-1.08063	
9.72	0.0102426	9.72	0.0159508	9.72	92.9228	9.72	-2.06668	
9.72125	0.00961376	9.72125	0.0146893	9.72125	96.2096	9.72125	-2.39536	
9.7225	0.0102426	9.7225	0.0165816	9.7225	93.9089	9.7225	-2.39536	
9.72375	0.00961376	9.72375	0.0172124	9.72375	93.9089	9.72375	-13.8993	
9.725	0.0108715	9.725	0.0172124	9.725	89.636	9.725	-16.5287	
9.72625	0.00835606	9.72625	0.0159508	9.72625	87.0065	9.72625	-18.8295	
9.7275	0.0077272	9.7275	0.0178432	9.7275	86.0205	9.7275	-22.1164	
9.72875	0.0115003	9.72875	0.0197355	9.72875	93.9089	9.72875	-20.4729	
9.73	0.00835606	9.73	0.0165816	9.73	85.0344	9.73	-21.7877	
9.73125	0.0102426	9.73125	0.0159508	9.73125	88.6499	9.73125	-16.8574	
9.7325	0.0108715	9.7325	0.0178432	9.7325	89.3073	9.7325	-7.32561	
9.73375	0.00898491	9.73375	0.0184739	9.73375	87.0065	9.73375	-6.99693	
9.735	0.0146446	9.735	0.0254124	9.735	92.5941	9.735	-3.05273	
9.73625	0.00961376	9.73625	0.0191047	9.73625	89.9647	9.73625	-3.38141	
9.7375	0.012758	9.7375	0.0172124	9.7375	90.9507	9.7375	-3.71009	
9.73875	0.0152735	9.73875	0.0203662	9.73875	92.5941	9.73875	-1.73799	
9.74	0.0121292	9.74	0.0172124	9.74	87.3352	9.74	-9.95508	
9.74125	0.0108715	9.74125	0.0159508	9.74125	89.9647	9.74125	-17.1861	
9.7425	0.0102426	9.7425	0.0146893	9.7425	88.9786	9.7425	-17.8435	
9.74375	0.00835606	9.74375	0.012797	9.74375	84.0484	9.74375	-22.445	
9.745	0.00961376	9.745	0.012797	9.745	88.6499	9.745	-20.4729	
9.74625	0.00898491	9.74625	0.0121662	9.74625	85.0344	9.74625	-21.459	
9.7475	0.00898491	9.7475	0.0134277	9.7475	83.0623	9.7475	-22.1164	
9.74875	0.0146446	9.74875	0.0191047	9.74875	86.6778	9.74875	-10.2838	
9.75	0.0140157	9.75	0.0172124	9.75	89.3073	9.75	-7.32561	
9.75125	0.012758	9.75125	0.0159508	9.75125	85.6918	9.75125	-5.02483	
9.7525	0.00961376	9.7525	0.0134277	9.7525	91.2794	9.7525	-0.751943	
9.75375	0.0115003	9.75375	0.0115354	9.75375	92.9228	9.75375	-3.71009	
9.755	0.012758	9.755	0.0115354	9.755	93.2515	9.755	-1.08063	
9.75625	0.0121292	9.75625	0.0115354	9.75625	90.622	9.75625	-6.33956	
9.7575	0.0108715	9.7575	0.0102739	9.7575	93.2515	9.7575	-14.5566	
9.75875	0.0108715	9.75875	0.0134277	9.75875	88.3212	9.75875	-15.5427	
9.76	0.00646949	9.76	0.0109046	9.76	86.0205	9.76	-18.8295	
9.76125	0.00835606	9.76125	0.0121662	9.76125	83.7197	9.76125	-19.8156	
9.7625	0.0077272	9.7625	0.0115354	9.7625	83.391	9.7625	-17.8435	
9.76375	0.00835606	9.76375	0.0102739	9.76375	87.9926	9.76375	-21.1303	
9.765	0.00961376	9.765	0.012797	9.765	81.4189	9.765	-11.5985	
9.76625	0.0121292	9.76625	0.0146893	9.76625	87.9926	9.76625	-6.01088	
9.7675	0.0102426	9.7675	0.0121662	9.7675	90.622	9.7675	-4.69614	
9.76875	0.0152735	9.76875	0.0172124	9.76875	89.3073	9.76875	-1.08063	
9.77	0.0121292	9.77	0.0153201	9.77	89.3073	9.77	-1.73799	
9.77125	0.0121292	9.77125	0.0134277	9.77125	91.2794	9.77125	-1.73799	
9.7725	0.0115003	9.7725	0.0109046	9.7725	91.6081	9.7725	-1.40931	
9.77375	0.0115003	9.77375	0.0109046	9.77375	92.2654	9.77375	-12.5845	
9.775	0.0102426	9.775	0.0109046	9.775	84.377	9.775	-15.214	
9.77625	0.00835606	9.77625	0.0102739	9.77625	86.3491	9.77625	-17.5148	
9.7775	0.00709835	9.7775	0.00775078	9.7775	94.8949	9.7775	-20.1443	
9.77875	0.00961376	9.77875	0.0102739	9.77875	87.0065	9.77875	-19.1582	
9.78	0.00835606	9.78	0.0115354	9.78	86.3491	9.78	-20.1443	
9.78125	0.0102426	9.78125	0.0121662	9.78125	85.0344	9.78125	-15.8714	
9.7825	0.0102426	9.7825	0.0102739	9.7825	86.6778	9.7825	-5.68219	
9.78375	0.0102426	9.78375	0.00838155	9.78375	89.636	9.78375	-5.68219	
9.785	0.0140157	9.785	0.0109046	9.785	87.3352	9.785	-1.40931	
9.78625	0.0102426	9.78625	0.00775078	9.78625	87.3352	9.78625	-1.08063	
9.7875	0.0115003	9.7875	0.00901233	9.7875	88.6499	9.7875	-2.72404	
9.78875	0.012758	9.78875	0.0102739	9.78875	88.3212	9.78875	-0.42326	
9.79	0.0115003	9.79	0.00585846	9.79	88.3212	9.79	-8.64034	
9.79125	0.0102426	9.79125	0.00396614	9.79125	87.9926	9.79125	-15.214	
9.7925	0.00835606	9.7925	0.00648923	9.7925	84.7057	9.7925	-15.5427	
9.79375	0.0077272	9.79375	0.0096431	9.79375	90.622	9.79375	-20.4729	
9.795	0.00835606	9.795	0.0096431	9.795	83.7197	9.795	-19.1582	
9.79625	0.00835606	9.79625	0.0102739	9.79625	88.3212	9.79625	-19.4869	
9.7975	0.00835606	9.7975	0.00838155	9.7975	85.0344	9.7975	-19.4869	
9.79875	0.0115003	9.79875	0.00838155	9.79875	87.6639	9.79875	-9.95508	
9.8	0.0102426	9.8	0.00712001	9.8	87.3352	9.8	-4.69614	
9.80125	0.0102426	9.80125	0.00838155	9.80125	87.3352	9.80125	-3.71009	
9.8025	0.0108715	9.8025	0.0102739	9.8025	86.0205	9.8025	0.234106	
9.80375	0.0102426	9.80375	0.0146893	9.80375	88.9786	9.80375	-2.72404	
9.805	0.0133869	9.805	0.0159508	9.805	89.3073	9.805	-0.751943	
9.80625	0.0115003	9.80625	0.0146893	9.80625	86.6778	9.80625	-5.35351	
9.8075	0.0108715	9.8075	0.0121662	9.8075	84.377	9.8075	-13.8993	
9.80875	0.00835606	9.80875	0.0102739	9.80875	78.4607	9.80875	-15.8714	
9.81	0.00835606	9.81	0.00838155	9.81	85.6918	9.81	-18.8295	
