Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.9088	0.030366	21.9088	0.0172124	21.9088	-883.266	21.9088	61.0405	
21.91	0.0360256	21.91	0.0191047	21.91	-883.595	21.91	64.9847	
21.9112	0.0379122	21.9112	0.0165816	21.9112	-877.021	21.9112	60.0545	
21.9125	0.0397988	21.9125	0.0178432	21.9125	-883.924	21.9125	60.0545	
21.9138	0.0366545	21.9138	0.0184739	21.9138	-880.637	21.9138	64.9847	
21.915	0.0347679	21.915	0.0172124	21.915	-879.651	21.915	60.0545	
21.9163	0.0322525	21.9163	0.0172124	21.9163	-882.609	21.9163	61.0405	
21.9175	0.0272217	21.9175	0.0172124	21.9175	-879.322	21.9175	64.3274	
21.9187	0.0203043	21.9187	0.0159508	21.9187	-879.651	21.9187	63.0126	
21.92	0.0133869	21.92	0.0153201	21.92	-881.952	21.92	62.0266	
21.9213	0.0077272	21.9213	0.0159508	21.9213	-882.938	21.9213	62.6839	
21.9225	0.00458293	21.9225	0.0172124	21.9225	-883.924	21.9225	61.3692	
21.9238	0.00521178	21.9238	0.0216278	21.9238	-883.266	21.9238	62.3553	
21.925	-0.00484989	21.925	0.0159508	21.925	-879.322	21.925	60.3832	
21.9262	-0.00547874	21.9262	0.0184739	21.9262	-880.308	21.9262	62.3553	
21.9275	-0.0105096	21.9275	0.0197355	21.9275	-881.623	21.9275	61.6979	
21.9288	-0.00988072	21.9288	0.0216278	21.9288	-880.308	21.9288	65.3134	
21.93	-0.0142827	21.93	0.0184739	21.93	-878.665	21.93	64.9847	
21.9313	-0.0161693	21.9313	0.0165816	21.9313	-881.623	21.9313	64.656	
21.9325	-0.0167981	21.9325	0.0159508	21.9325	-878.994	21.9325	62.0266	
21.9337	-0.0193135	21.9337	0.0165816	21.9337	-882.938	21.9337	57.425	
21.935	-0.0199424	21.935	0.0153201	21.935	-882.609	21.935	65.3134	
21.9363	-0.0199424	21.9363	0.0184739	21.9363	-886.553	21.9363	59.7258	
21.9375	-0.0224578	21.9375	0.0153201	21.9375	-882.28	21.9375	59.7258	
21.9387	-0.0186847	21.9387	0.0159508	21.9387	-877.679	21.9387	63.3413	
21.94	-0.021829	21.94	0.0146893	21.94	-878.994	21.94	65.6421	
21.9413	-0.0205712	21.9413	0.0140585	21.9413	-875.049	21.9413	64.3274	
21.9425	-0.0186847	21.9425	0.0153201	21.9425	-874.721	21.9425	64.3274	
21.9438	-0.0193135	21.9438	0.0115354	21.9438	-878.336	21.9438	64.656	
21.945	-0.0212001	21.945	0.0096431	21.945	-873.406	21.945	64.3274	
21.9462	-0.0205712	21.9462	0.0109046	21.9462	-876.364	21.9462	62.0266	
21.9475	-0.0199424	21.9475	0.0102739	21.9475	-875.049	21.9475	58.4111	
21.9488	-0.0167981	21.9488	0.0140585	21.9488	-874.063	21.9488	64.9847	
21.95	-0.017427	21.95	0.0121662	21.95	-869.462	21.95	63.9987	
21.9513	-0.0186847	21.9513	0.0096431	21.9513	-872.749	21.9513	63.0126	
21.9525	-0.0117673	21.9525	0.0159508	21.9525	-874.721	21.9525	62.3553	
21.9537	-0.00862301	21.9537	0.0140585	21.9537	-873.077	21.9537	59.0684	
21.955	-0.00673645	21.955	0.0146893	21.955	-873.406	21.955	56.439	
21.9563	-0.000447905	21.9563	0.0153201	21.9563	-873.735	21.9563	59.0684	
21.9575	0.00395408	21.9575	0.0146893	21.9575	-868.804	21.9575	62.6839	
21.9588	0.00521178	21.9588	0.0146893	21.9588	-865.846	21.9588	66.9568	
21.96	0.00961376	21.96	0.0146893	21.96	-864.532	21.96	65.6421	
21.9612	0.0140157	21.9612	0.0153201	21.9612	-862.888	21.9612	63.67	
21.9625	0.0190466	21.9625	0.0153201	21.9625	-865.846	21.9625	66.6281	
21.9638	0.0209331	21.9638	0.0134277	21.9638	-862.888	21.9638	66.9568	
21.965	0.0240774	21.965	0.0109046	21.965	-863.217	21.965	63.9987	
21.9662	0.0278505	21.9662	0.0102739	21.9662	-866.175	21.9662	61.0405	
21.9675	0.0360256	21.9675	0.012797	21.9675	-863.217	21.9675	62.3553	
21.9687	0.0372834	21.9687	0.0109046	21.9687	-866.832	21.9687	66.6281	
21.97	0.0347679	21.97	0.0102739	21.97	-857.301	21.97	63.0126	
21.9713	0.0372834	21.9713	0.0134277	21.9713	-861.245	21.9713	64.3274	
21.9725	0.0423142	21.9725	0.0178432	21.9725	-862.559	21.9725	61.6979	
21.9737	0.0492316	21.9737	0.0197355	21.9737	-860.587	21.9737	61.0405	
21.975	0.0492316	21.975	0.0165816	21.975	-860.259	21.975	68.9289	
21.9763	0.0530047	21.9763	0.0203662	21.9763	-864.532	21.9763	62.0266	
21.9775	0.0542624	21.9775	0.020997	21.9775	-857.958	21.9775	63.67	
21.9788	0.0555201	21.9788	0.020997	21.9788	-855	21.9788	60.7118	
21.98	0.0567778	21.98	0.020997	21.98	-856.643	21.98	69.915	
21.9812	0.0580355	21.9812	0.020997	21.9812	-858.287	21.9812	67.9429	
21.9825	0.0567778	21.9825	0.0216278	21.9825	-858.287	21.9825	67.9429	
21.9838	0.0567778	21.9838	0.0228893	21.9838	-860.259	21.9838	60.3832	
21.985	0.0542624	21.985	0.0216278	21.985	-863.545	21.985	60.0545	
21.9863	0.0523759	21.9863	0.0203662	21.9863	-859.273	21.9863	61.6979	
21.9875	0.0498604	21.9875	0.0159508	21.9875	-857.958	21.9875	62.6839	
21.9887	0.0467162	21.9887	0.0159508	21.9887	-857.629	21.9887	61.0405	
21.99	0.0442008	21.99	0.0153201	21.99	-858.287	21.99	68.2716	
21.9913	0.0404276	21.9913	0.0165816	21.9913	-857.958	21.9913	65.9708	
21.9925	0.0360256	21.9925	0.0172124	21.9925	-857.301	21.9925	65.3134	
21.9938	0.030366	21.9938	0.0146893	21.9938	-853.028	21.9938	65.9708	
21.995	0.0221909	21.995	0.0159508	21.995	-855	21.995	64.9847	
21.9962	0.012758	21.9962	0.0134277	21.9962	-858.944	21.9962	67.2855	
21.9975	0.00521178	21.9975	0.0153201	21.9975	-857.629	21.9975	63.0126	
21.9988	-0.00170561	21.9988	0.0172124	21.9988	-852.042	21.9988	64.656	
22	-0.0073653	22	0.0153201	22	-859.273	22	60.0545	
22.0012	-0.0136538	22.0012	0.0140585	22.0012	-861.245	22.0012	61.6979	
22.0025	-0.0155404	22.0025	0.0153201	22.0025	-863.545	22.0025	64.3274	
22.0038	-0.017427	22.0038	0.0178432	22.0038	-861.902	22.0038	63.0126	
22.005	-0.0155404	22.005	0.0184739	22.005	-856.643	22.005	61.0405	
22.0063	-0.0117673	22.0063	0.0165816	22.0063	-860.259	22.0063	65.9708	
22.0075	-0.00547874	22.0075	0.0178432	22.0075	-858.944	22.0075	62.3553	
22.0087	-0.00296332	22.0087	0.0165816	22.0087	-858.615	22.0087	68.9289	
22.01	-0.000447905	22.01	0.0146893	22.01	-858.287	22.01	68.6002	
22.0113	0.00646949	22.0113	0.0191047	22.0113	-856.972	22.0113	67.2855	
22.0125	0.0115003	22.0125	0.0191047	22.0125	-857.958	22.0125	67.2855	
22.0138	0.0146446	22.0138	0.0165816	22.0138	-861.573	22.0138	65.3134	
22.015	0.0190466	22.015	0.0178432	22.015	-862.231	22.015	58.7397	
22.0162	0.0228197	22.0162	0.020997	22.0162	-861.573	22.0162	57.7537	
22.0175	0.0253351	22.0175	0.0235201	22.0175	-868.804	22.0175	56.7676	
22.0188	0.0316237	22.0188	0.0222586	22.0188	-860.587	22.0188	60.0545	
22.02	0.0322525	22.02	0.0165816	22.02	-860.587	22.02	63.67	
22.0213	0.0328814	22.0213	0.0146893	22.0213	-857.958	22.0213	61.3692	
22.0225	0.0322525	22.0225	0.0153201	22.0225	-858.944	22.0225	60.7118	
22.0237	0.0379122	22.0237	0.0228893	22.0237	-861.573	22.0237	55.4529	
22.025	0.0297371	22.025	0.0146893	22.025	-859.601	22.025	61.6979	
22.0263	0.0297371	22.0263	0.0165816	22.0263	-858.615	22.0263	63.3413	
22.0275	0.0234486	22.0275	0.0140585	22.0275	-860.587	22.0275	61.6979	
22.0287	0.0190466	22.0287	0.0153201	22.0287	-855.328	22.0287	66.9568	
22.03	0.0159023	22.03	0.0197355	22.03	-861.245	22.03	65.3134	
22.0312	0.0165312	22.0312	0.0216278	22.0312	-860.916	22.0312	63.9987	
22.0325	0.0140157	22.0325	0.0216278	22.0325	-863.545	22.0325	62.3553	
22.0338	0.0121292	22.0338	0.020997	22.0338	-864.532	22.0338	64.3274	
22.035	0.0121292	22.035	0.0191047	22.035	-866.175	22.035	62.0266	
22.0362	0.0152735	22.0362	0.0228893	22.0362	-863.217	22.0362	58.4111	
22.0375	0.0140157	22.0375	0.0203662	22.0375	-865.846	22.0375	58.7397	
22.0388	0.0152735	22.0388	0.0203662	22.0388	-862.888	22.0388	64.3274	
22.04	0.0140157	22.04	0.0172124	22.04	-859.273	22.04	70.2437	
22.0413	0.0133869	22.0413	0.0172124	22.0413	-860.259	22.0413	61.6979	
22.0425	0.0140157	22.0425	0.0172124	22.0425	-858.944	22.0425	61.0405	
22.0437	0.0102426	22.0437	0.0146893	22.0437	-859.93	22.0437	60.3832	
22.045	0.0077272	22.045	0.012797	22.045	-862.559	22.045	66.2995	
22.0463	0.00584064	22.0463	0.0134277	22.0463	-856.643	22.0463	63.9987	
22.0475	-0.00170561	22.0475	0.0096431	22.0475	-856.972	22.0475	65.6421	
22.0488	0.000809804	22.0488	0.0153201	22.0488	-861.573	22.0488	71.5584	
22.05	-0.00107676	22.05	0.0121662	22.05	-855.328	22.05	62.0266	
22.0512	-0.00107676	22.0512	0.0121662	22.0512	-854.014	22.0512	61.0405	
22.0525	-0.00422103	22.0525	0.0096431	22.0525	-861.245	22.0525	61.6979	
22.0538	-0.00484989	22.0538	0.00901233	22.0538	-858.615	22.0538	64.3274	
22.055	-0.00484989	22.055	0.0096431	22.055	-862.231	22.055	61.0405	
22.0563	-0.00170561	22.0563	0.0115354	22.0563	-859.93	22.0563	64.656	
22.0575	0.00018095	22.0575	0.0134277	22.0575	-858.944	22.0575	69.5863	
22.0587	-0.000447905	22.0587	0.0121662	22.0587	-856.972	22.0587	64.656	
22.06	-0.00170561	22.06	0.0102739	22.06	-859.601	22.06	67.2855	
22.0613	-0.000447905	22.0613	0.0102739	22.0613	-855.328	22.0613	69.915	
22.0625	0.00332522	22.0625	0.012797	22.0625	-862.888	22.0625	67.6142	
22.0637	0.00458293	22.0637	0.0146893	22.0637	-859.601	22.0637	64.656	
22.065	0.0077272	22.065	0.0146893	22.065	-862.888	22.065	62.6839	
22.0663	0.0115003	22.0663	0.0172124	22.0663	-863.545	22.0663	65.3134	
22.0675	0.0108715	22.0675	0.0159508	22.0675	-861.245	22.0675	64.3274	
22.0688	0.0140157	22.0688	0.0159508	22.0688	-861.573	22.0688	62.6839	
22.07	0.0140157	22.07	0.0165816	22.07	-865.189	22.07	66.2995	
22.0712	0.0133869	22.0712	0.0146893	22.0712	-859.273	22.0712	65.6421	
22.0725	0.0121292	22.0725	0.0140585	22.0725	-859.93	22.0725	65.9708	
22.0738	0.0146446	22.0738	0.0172124	22.0738	-858.615	22.0738	59.7258	
22.075	0.0108715	22.075	0.0159508	22.075	-858.615	22.075	68.9289	
22.0763	0.0102426	22.0763	0.0146893	22.0763	-860.587	22.0763	66.6281	
22.0775	0.00584064	22.0775	0.0134277	22.0775	-863.217	22.0775	64.656	
22.0787	0.00206751	22.0787	0.0134277	22.0787	-856.643	22.0787	66.6281	
22.08	-0.00422103	22.08	0.0121662	22.08	-861.902	22.08	66.2995	
22.0813	-0.00862301	22.0813	0.0115354	22.0813	-855.986	22.0813	60.0545	
22.0825	-0.0123961	22.0825	0.0134277	22.0825	-859.601	22.0825	66.2995	
22.0838	-0.0167981	22.0838	0.0115354	22.0838	-858.615	22.0838	62.6839	
22.085	-0.0224578	22.085	0.0115354	22.085	-861.245	22.085	61.6979	
22.0862	-0.0237155	22.0862	0.0159508	22.0862	-864.203	22.0862	65.3134	
22.0875	-0.0268598	22.0875	0.0146893	22.0875	-859.601	22.0875	63.0126	
22.0888	-0.0287464	22.0888	0.0159508	22.0888	-856.972	22.0888	65.3134	
22.09	-0.0318906	22.09	0.0140585	22.09	-856.972	22.09	62.3553	
22.0912	-0.0325195	22.0912	0.0134277	22.0912	-854.014	22.0912	64.3274	
22.0925	-0.0337772	22.0925	0.0134277	22.0925	-855.328	22.0925	66.6281	
22.0937	-0.0337772	22.0937	0.0153201	22.0937	-849.083	22.0937	66.9568	
22.095	-0.0337772	22.095	0.0159508	22.095	-851.384	22.095	62.6839	
22.0963	-0.0325195	22.0963	0.0153201	22.0963	-853.356	22.0963	62.6839	
22.0975	-0.0375503	22.0975	0.0121662	22.0975	-852.37	22.0975	64.656	
22.0987	-0.0381792	22.0987	0.0146893	22.0987	-847.111	22.0987	65.9708	
22.1	-0.0375503	22.1	0.0134277	22.1	-855	22.1	65.3134	
22.1013	-0.0394369	22.1013	0.0134277	22.1013	-854.671	22.1013	67.2855	
22.1025	-0.0375503	22.1025	0.0121662	22.1025	-848.755	22.1025	63.0126	
22.1038	-0.0362926	22.1038	0.00901233	22.1038	-853.685	22.1038	62.6839	
22.105	-0.0312618	22.105	0.0121662	22.105	-846.454	22.105	65.6421	
22.1062	-0.0243444	22.1062	0.0153201	22.1062	-846.783	22.1062	63.9987	
22.1075	-0.0212001	22.1075	0.0159508	22.1075	-848.097	22.1075	56.7676	
22.1088	-0.0136538	22.1088	0.0178432	22.1088	-845.139	22.1088	66.2995	
22.11	-0.0111384	22.11	0.0159508	22.11	-844.482	22.11	57.425	
22.1113	-0.00547874	22.1113	0.0140585	22.1113	-842.181	22.1113	60.7118	
22.1125	-0.00233447	22.1125	0.0140585	22.1125	-850.398	22.1125	65.6421	
22.1137	0.00269637	22.1137	0.0140585	22.1137	-840.866	22.1137	59.7258	
22.115	0.00835606	22.115	0.0140585	22.115	-842.838	22.115	62.0266	
22.1163	0.0152735	22.1163	0.0165816	22.1163	-844.811	22.1163	62.3553	
22.1175	0.0165312	22.1175	0.0146893	22.1175	-842.838	22.1175	61.0405	
22.1188	0.0221909	22.1188	0.0178432	22.1188	-838.894	22.1188	62.0266	
22.12	0.0265928	22.12	0.0197355	22.12	-845.797	22.12	60.7118	
22.1212	0.0347679	22.1212	0.0222586	22.1212	-841.524	22.1212	62.6839	
22.1225	0.0416853	22.1225	0.0222586	22.1225	-836.922	22.1225	66.2995	
22.1238	0.0523759	22.1238	0.0254124	22.1238	-836.922	22.1238	58.4111	
22.125	0.0536336	22.125	0.0228893	22.125	-836.922	22.125	67.6142	
22.1262	0.0630664	22.1262	0.026674	22.1262	-833.964	22.1262	60.7118	
22.1275	0.0662107	22.1275	0.0222586	22.1275	-841.524	22.1275	60.0545	
22.1288	0.0693549	22.1288	0.0222586	22.1288	-831.335	22.1288	64.9847	
22.13	0.0693549	22.13	0.020997	22.13	-832.649	22.13	63.9987	
22.1313	0.0724992	22.1313	0.0203662	22.1313	-833.307	22.1313	62.0266	
22.1325	0.0756435	22.1325	0.0222586	22.1325	-832.978	22.1325	60.0545	
22.1337	0.081932	22.1337	0.026674	22.1337	-831.335	22.1337	56.439	
22.135	0.0831897	22.135	0.0260432	22.135	-834.621	22.135	57.0963	
22.1363	0.086334	22.1363	0.0279355	22.1363	-833.964	22.1363	64.9847	
22.1375	0.0857051	22.1375	0.0254124	22.1375	-833.307	22.1375	57.0963	
22.1388	0.090736	22.1388	0.026674	22.1388	-827.39	22.1388	64.3274	
22.14	0.0913648	22.14	0.0260432	22.14	-834.293	22.14	62.0266	
22.1412	0.0926225	22.1412	0.0260432	22.1412	-830.677	22.1412	61.6979	
22.1425	0.0875917	22.1425	0.0222586	22.1425	-832.649	22.1425	59.3971	
22.1438	0.0844474	22.1438	0.0241509	22.1438	-825.747	22.1438	61.0405	
22.145	0.0724992	22.145	0.0197355	22.145	-831.663	22.145	62.3553	
22.1463	0.0611798	22.1463	0.0178432	22.1463	-831.992	22.1463	65.6421	
22.1475	0.047345	22.1475	0.0178432	22.1475	-831.992	22.1475	64.3274	
22.1487	0.0353968	22.1487	0.0191047	22.1487	-828.705	22.1487	65.9708	
22.15	0.0234486	22.15	0.0197355	22.15	-830.677	22.15	68.9289	
22.1513	0.00961376	22.1513	0.0165816	22.1513	-835.279	22.1513	61.3692	
22.1525	0.000809804	22.1525	0.0121662	22.1525	-829.034	22.1525	61.0405	
22.1537	-0.00233447	22.1537	0.0140585	22.1537	-831.663	22.1537	61.6979	
22.155	-0.00862301	22.155	0.0134277	22.155	-830.348	22.155	64.656	
22.1562	-0.0136538	22.1562	0.0140585	22.1562	-832.321	22.1562	63.3413	
22.1575	-0.0167981	22.1575	0.0140585	22.1575	-834.293	22.1575	63.9987	
22.1588	-0.0136538	22.1588	0.0165816	22.1588	-827.39	22.1588	63.3413	
22.16	-0.00988072	22.16	0.0153201	22.16	-833.964	22.16	69.5863	
22.1612	-0.00799416	22.1612	0.0153201	22.1612	-829.691	22.1612	67.2855	
22.1625	-0.00484989	22.1625	0.0178432	22.1625	-830.348	22.1625	66.2995	
22.1638	0.00018095	22.1638	0.0191047	22.1638	-832.649	22.1638	64.656	
22.165	0.00646949	22.165	0.0178432	22.165	-835.607	22.165	65.3134	
22.1663	0.0140157	22.1663	0.0203662	22.1663	-834.95	22.1663	58.7397	
22.1675	0.0234486	22.1675	0.0191047	22.1675	-834.95	22.1675	60.0545	
22.1687	0.0291082	22.1687	0.0203662	22.1687	-831.992	22.1687	65.3134	
22.17	0.0379122	22.17	0.020997	22.17	-835.279	22.17	66.9568	
22.1713	0.0448296	22.1713	0.0191047	22.1713	-836.593	22.1713	64.656	
22.1725	0.0504893	22.1725	0.0203662	22.1725	-836.265	22.1725	65.3134	
22.1738	0.0567778	22.1738	0.0222586	22.1738	-839.552	22.1738	59.7258	
22.175	0.060551	22.175	0.0216278	22.175	-834.293	22.175	65.3134	
22.1762	0.0649529	22.1762	0.0216278	22.1762	-836.922	22.1762	67.2855	
22.1775	0.0680972	22.1775	0.020997	22.1775	-836.593	22.1775	64.656	
22.1788	0.0687261	22.1788	0.0241509	22.1788	-828.376	22.1788	70.2437	
22.18	0.0699838	22.18	0.0228893	22.18	-837.251	22.18	67.6142	
22.1813	0.0680972	22.1813	0.0178432	22.1813	-839.88	22.1813	61.0405	
22.1825	0.0687261	22.1825	0.0178432	22.1825	-839.223	22.1825	63.0126	
22.1837	0.0731281	22.1837	0.0172124	22.1837	-843.496	22.1837	61.6979	
22.185	0.0724992	22.185	0.0178432	22.185	-844.811	22.185	60.3832	
22.1863	0.0724992	22.1863	0.0178432	22.1863	-845.797	22.1863	63.3413	
22.1875	0.0693549	22.1875	0.0165816	22.1875	-846.783	22.1875	63.0126	
22.1887	0.0687261	22.1887	0.0197355	22.1887	-847.111	22.1887	68.9289	
22.19	0.0662107	22.19	0.0197355	22.19	-844.153	22.19	70.901	
22.1913	0.060551	22.1913	0.0203662	22.1913	-844.482	22.1913	63.9987	
22.1925	0.0580355	22.1925	0.0216278	22.1925	-846.783	22.1925	68.2716	
22.1938	0.0504893	22.1938	0.0197355	22.1938	-851.713	22.1938	65.9708	
22.195	0.0435719	22.195	0.0172124	22.195	-846.125	22.195	61.6979	
22.1962	0.0372834	22.1962	0.0153201	22.1962	-852.699	22.1962	71.5584	
22.1975	0.0322525	22.1975	0.0146893	22.1975	-854.671	22.1975	64.656	
22.1988	0.0272217	22.1988	0.0153201	22.1988	-854.014	22.1988	67.2855	
22.2	0.0203043	22.2	0.0121662	22.2	-859.601	22.2	63.3413	
22.2013	0.0140157	22.2013	0.0109046	22.2013	-862.231	22.2013	63.0126	
22.2025	0.00646949	22.2025	0.0109046	22.2025	-857.301	22.2025	60.0545	
22.2037	0.000809804	22.2037	0.012797	22.2037	-862.231	22.2037	62.3553	
22.205	-0.00170561	22.205	0.0140585	22.205	-861.902	22.205	61.6979	
22.2063	-0.00547874	22.2063	0.0140585	22.2063	-856.972	22.2063	65.9708	
22.2075	-0.00673645	22.2075	0.0153201	22.2075	-861.902	22.2075	64.656	
22.2088	-0.0105096	22.2088	0.0178432	22.2088	-863.545	22.2088	65.6421	
22.21	-0.0117673	22.21	0.020997	22.21	-860.259	22.21	60.3832	
22.2112	-0.0199424	22.2112	0.0184739	22.2112	-867.818	22.2112	61.3692	
22.2125	-0.0274886	22.2125	0.0159508	22.2125	-869.462	22.2125	64.9847	
22.2138	-0.0337772	22.2138	0.0165816	22.2138	-872.42	22.2138	59.7258	
22.215	-0.0413234	22.215	0.0140585	22.215	-873.406	22.215	67.6142	
22.2162	-0.0425811	22.2162	0.0115354	22.2162	-869.79	22.2162	61.3692	
22.2175	-0.0438389	22.2175	0.00838155	22.2175	-875.707	22.2175	58.0824	
22.2187	-0.0450966	22.2187	0.00333537	22.2187	-877.021	22.2187	63.0126	
22.22	-0.047612	22.22	0.00585846	22.22	-874.721	22.22	58.4111	
22.2213	-0.0488697	22.2213	0.00838155	22.2213	-876.035	22.2213	66.6281	
22.2225	-0.0494985	22.2225	0.0121662	22.2225	-877.021	22.2225	62.6839	
22.2237	-0.0469831	22.2237	0.0146893	22.2237	-877.679	22.2237	63.3413	
22.225	-0.04321	22.225	0.0172124	22.225	-878.665	22.225	63.0126	
22.2263	-0.0444677	22.2263	0.0165816	22.2263	-876.364	22.2263	61.0405	
22.2275	-0.0400657	22.2275	0.0254124	22.2275	-880.637	22.2275	63.3413	
22.2288	-0.0438389	22.2288	0.0216278	22.2288	-880.966	22.2288	64.3274	
22.23	-0.0406946	22.23	0.020997	22.23	-880.637	22.23	61.6979	
22.2312	-0.0375503	22.2312	0.0191047	22.2312	-881.623	22.2312	57.0963	
22.2325	-0.0331483	22.2325	0.0159508	22.2325	-886.225	22.2325	57.425	
22.2338	-0.0274886	22.2338	0.0153201	22.2338	-885.896	22.2338	61.3692	
22.235	-0.021829	22.235	0.0140585	22.235	-885.567	22.235	61.0405	
22.2363	-0.0167981	22.2363	0.0121662	22.2363	-888.525	22.2363	62.0266	
22.2375	-0.013025	22.2375	0.0096431	22.2375	-891.484	22.2375	59.3971	
22.2387	-0.00673645	22.2387	0.0115354	22.2387	-887.539	22.2387	62.0266	
22.24	-0.00359218	22.24	0.0096431	22.24	-884.253	22.24	64.3274	
22.2413	-0.00107676	22.2413	0.0109046	22.2413	-886.225	22.2413	60.7118	
22.2425	0.00206751	22.2425	0.0102739	22.2425	-888.197	22.2425	70.901	
22.2438	0.00835606	22.2438	0.0146893	22.2438	-885.567	22.2438	69.915	
22.245	0.00709835	22.245	0.0121662	22.245	-888.525	22.245	60.0545	
22.2462	0.00898491	22.2462	0.012797	22.2462	-890.498	22.2462	63.0126	
22.2475	0.0121292	22.2475	0.0153201	22.2475	-889.84	22.2475	57.7537	
22.2488	0.0165312	22.2488	0.0165816	22.2488	-894.442	22.2488	61.3692	
22.25	0.0209331	22.25	0.0172124	22.25	-888.854	22.25	58.4111	
22.2512	0.0240774	22.2512	0.0140585	22.2512	-892.141	22.2512	57.425	
22.2525	0.0247063	22.2525	0.0140585	22.2525	-893.784	22.2525	63.67	
22.2538	0.0278505	22.2538	0.0165816	22.2538	-893.784	22.2538	58.4111	
22.255	0.025964	22.255	0.0165816	22.255	-888.525	22.255	60.0545	
22.2563	0.0253351	22.2563	0.0153201	22.2563	-888.854	22.2563	61.0405	
22.2575	0.025964	22.2575	0.0159508	22.2575	-890.826	22.2575	64.656	
22.2587	0.0247063	22.2587	0.012797	22.2587	-892.798	22.2587	64.656	
22.26	0.0196754	22.26	0.0115354	22.26	-887.539	22.26	67.9429	
22.2613	0.0196754	22.2613	0.0121662	22.2613	-890.498	22.2613	65.6421	
22.2625	0.0152735	22.2625	0.0115354	22.2625	-890.169	22.2625	68.9289	
22.2638	0.0108715	22.2638	0.0096431	22.2638	-890.169	22.2638	63.67	
22.265	0.00709835	22.265	0.00901233	22.265	-893.784	22.265	61.6979	
22.2662	0.00584064	22.2662	0.0096431	22.2662	-891.812	22.2662	61.6979	
22.2675	0.00458293	22.2675	0.0102739	22.2675	-894.77	22.2675	59.0684	
22.2688	0.00143866	22.2688	0.012797	22.2688	-892.141	22.2688	61.3692	
22.27	-0.00296332	22.27	0.00901233	22.27	-895.099	22.27	66.2995	
22.2713	-0.00673645	22.2713	0.0102739	22.2713	-892.141	22.2713	62.3553	
22.2725	-0.0105096	22.2725	0.0115354	22.2725	-895.099	22.2725	61.3692	
22.2737	-0.0111384	22.2737	0.0146893	22.2737	-898.057	22.2737	59.0684	
22.275	-0.0186847	22.275	0.0140585	22.275	-894.77	22.275	66.2995	
22.2763	-0.0237155	22.2763	0.0109046	22.2763	-893.127	22.2763	65.3134	
22.2775	-0.0287464	22.2775	0.0134277	22.2775	-895.099	22.2775	63.3413	
22.2787	-0.0381792	22.2787	0.0121662	22.2787	-892.47	22.2787	70.5723	
22.28	-0.0406946	22.28	0.0121662	22.28	-895.099	22.28	62.0266	
22.2812	-0.0419523	22.2812	0.0146893	22.2812	-895.099	22.2812	65.6421	
22.2825	-0.0400657	22.2825	0.0121662	22.2825	-893.456	22.2825	62.0266	
22.2838	-0.0381792	22.2838	0.0115354	22.2838	-900.029	22.2838	65.9708	
22.285	-0.0394369	22.285	0.00838155	22.285	-896.414	22.285	68.6002	
22.2862	-0.0318906	22.2862	0.0102739	22.2862	-896.085	22.2862	70.2437	
22.2875	-0.0249732	22.2875	0.0134277	22.2875	-899.372	22.2875	60.3832	
22.2888	-0.0180558	22.2888	0.0146893	22.2888	-893.784	22.2888	60.0545	
22.29	-0.0123961	22.29	0.0102739	22.29	-897.729	22.29	65.9708	
22.2913	-0.0073653	22.2913	0.012797	22.2913	-885.896	22.2913	65.3134	
22.2925	-0.00862301	22.2925	0.0134277	22.2925	-895.099	22.2925	65.9708	
22.2937	-0.0136538	22.2937	0.0165816	22.2937	-891.812	22.2937	66.6281	
22.295	-0.0180558	22.295	0.0153201	22.295	-893.456	22.295	60.7118	
22.2963	-0.0243444	22.2963	0.012797	22.2963	-889.183	22.2963	67.6142	
22.2975	-0.0256021	22.2975	0.0096431	22.2975	-888.525	22.2975	62.3553	
22.2988	-0.0281175	22.2988	0.0096431	22.2988	-892.141	22.2988	63.0126	
22.3	-0.0375503	22.3	0.00838155	22.3	-893.127	22.3	61.0405	
22.3012	-0.0413234	22.3012	0.00838155	22.3012	-885.239	22.3012	60.0545	
22.3025	-0.0488697	22.3025	0.00585846	22.3025	-894.77	22.3025	53.4808	
22.3038	-0.052014	22.3038	0.0134277	22.3038	-889.183	22.3038	56.439	
22.305	-0.0570448	22.305	0.0115354	22.305	-889.183	22.305	61.0405	
22.3063	-0.0608179	22.3063	0.0134277	22.3063	-882.28	22.3063	58.0824	
22.3075	-0.0545294	22.3075	0.0222586	22.3075	-884.253	22.3075	58.7397	
22.3087	-0.0652199	22.3087	0.0159508	22.3087	-878.665	22.3087	61.6979	
22.31	-0.0708796	22.31	0.0153201	22.31	-881.294	22.31	63.0126	
22.3113	-0.0721373	22.3113	0.0178432	22.3113	-880.966	22.3113	63.9987	
22.3125	-0.073395	22.3125	0.0178432	22.3125	-880.966	22.3125	57.425	
22.3137	-0.0715084	22.3137	0.0191047	22.3137	-878.994	22.3137	59.3971	
22.315	-0.0715084	22.315	0.0165816	22.315	-873.406	22.315	60.7118	
22.3163	-0.073395	22.3163	0.0184739	22.3163	-878.008	22.3163	59.7258	
22.3175	-0.0702507	22.3175	0.0191047	22.3175	-877.679	22.3175	60.3832	
22.3188	-0.0671065	22.3188	0.0191047	22.3188	-871.763	22.3188	60.0545	
