Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.7063	0.0253351	16.7063	0.020997	16.7063	28.8296	16.7063	-7.98298	
16.7075	0.0284794	16.7075	0.0216278	16.7075	25.8714	16.7075	-3.05273	
16.7088	0.0328814	16.7088	0.0247817	16.7088	24.8854	16.7088	-5.68219	
16.71	0.0341391	16.71	0.0247817	16.71	24.8854	16.71	-4.03878	
16.7112	0.0353968	16.7112	0.0279355	16.7112	23.2419	16.7112	-8.96903	
16.7125	0.0366545	16.7125	0.0228893	16.7125	22.2559	16.7125	-18.8295	
16.7138	0.0328814	16.7138	0.0184739	16.7138	25.214	16.7138	-19.4869	
16.715	0.0353968	16.715	0.0203662	16.715	19.2977	16.715	-24.4171	
16.7162	0.0335102	16.7162	0.0191047	16.7162	22.5846	16.7162	-26.0606	
16.7175	0.0366545	16.7175	0.0228893	16.7175	21.5985	16.7175	-23.4311	
16.7187	0.0322525	16.7187	0.020997	16.7187	19.9551	16.7187	-26.0606	
16.72	0.0309948	16.72	0.020997	16.72	22.2559	16.72	-16.2001	
16.7213	0.0335102	16.7213	0.0235201	16.7213	23.5706	16.7213	-10.9411	
16.7225	0.0309948	16.7225	0.0247817	16.7225	22.9133	16.7225	-8.64034	
16.7237	0.0322525	16.7237	0.0285663	16.7237	18.6404	16.7237	-4.03878	
16.725	0.0316237	16.725	0.0298278	16.725	24.228	16.725	-4.03878	
16.7263	0.0309948	16.7263	0.026674	16.7263	23.5706	16.7263	-5.68219	
16.7275	0.0291082	16.7275	0.0247817	16.7275	17.983	16.7275	-5.68219	
16.7288	0.0335102	16.7288	0.0298278	16.7288	20.2838	16.7288	-17.1861	
16.73	0.0297371	16.73	0.0260432	16.73	18.3117	16.73	-18.8295	
16.7312	0.0291082	16.7312	0.026674	16.7312	17.3256	16.7312	-22.1164	
16.7325	0.0278505	16.7325	0.0247817	16.7325	13.3814	16.7325	-25.7319	
16.7338	0.0297371	16.7338	0.0247817	16.7338	12.7241	16.7338	-23.7598	
16.735	0.0316237	16.735	0.0254124	16.735	11.4093	16.735	-25.4032	
16.7363	0.0316237	16.7363	0.0285663	16.7363	14.6962	16.7363	-20.8016	
16.7375	0.0253351	16.7375	0.0241509	16.7375	15.3535	16.7375	-8.64034	
16.7387	0.0278505	16.7387	0.026674	16.7387	18.3117	16.7387	-8.64034	
16.74	0.0278505	16.74	0.0260432	16.74	16.3396	16.74	-4.36746	
16.7413	0.0297371	16.7413	0.026674	16.7413	16.0109	16.7413	-3.38141	
16.7425	0.030366	16.7425	0.0279355	16.7425	17.983	16.7425	-5.02483	
16.7437	0.0291082	16.7437	0.0260432	16.7437	16.3396	16.7437	-2.72404	
16.745	0.025964	16.745	0.0203662	16.745	12.0667	16.745	-9.95508	
16.7462	0.0253351	16.7462	0.0191047	16.7462	9.76592	16.7462	-18.1722	
16.7475	0.0272217	16.7475	0.0216278	16.7475	9.76592	16.7475	-18.5008	
16.7488	0.0253351	16.7488	0.0241509	16.7488	6.47909	16.7488	-23.7598	
16.75	0.0253351	16.75	0.020997	16.75	8.12251	16.75	-22.445	
16.7512	0.0234486	16.7512	0.0197355	16.7512	7.79382	16.7512	-22.445	
16.7525	0.0203043	16.7525	0.0146893	16.7525	4.83567	16.7525	-22.7737	
16.7538	0.021562	16.7538	0.0178432	16.7538	8.12251	16.7538	-12.2559	
16.755	0.021562	16.755	0.0203662	16.755	12.0667	16.755	-8.31166	
16.7563	0.0209331	16.7563	0.0222586	16.7563	9.43724	16.7563	-6.33956	
16.7575	0.0209331	16.7575	0.0279355	16.7575	9.43724	16.7575	-1.73799	
16.7587	0.0203043	16.7587	0.0298278	16.7587	7.79382	16.7587	-4.69614	
16.76	0.0177889	16.76	0.026674	16.76	6.80777	16.76	-4.36746	
16.7613	0.0184177	16.7613	0.026674	16.7613	3.19226	16.7613	-9.62639	
16.7625	0.0184177	16.7625	0.0241509	16.7625	-1.40931	16.7625	-20.1443	
16.7638	0.0152735	16.7638	0.0254124	16.7638	-2.06668	16.7638	-21.1303	
16.765	0.0177889	16.765	0.026674	16.765	-6.01088	16.765	-24.7458	
16.7662	0.012758	16.7662	0.0247817	16.7662	-4.69614	16.7662	-26.3892	
16.7675	0.0121292	16.7675	0.0241509	16.7675	-6.66824	16.7675	-24.7458	
16.7688	0.0140157	16.7688	0.0279355	16.7688	-9.62639	16.7688	-27.3753	
16.77	0.00584064	16.77	0.0222586	16.77	2.86357	16.77	-16.8574	
16.7713	0.00646949	16.7713	0.0228893	16.7713	-5.02483	16.7713	-10.2838	
16.7725	0.00646949	16.7725	0.0241509	16.7725	-2.39536	16.7725	-10.2838	
16.7737	0.00521178	16.7737	0.0228893	16.7737	-4.69614	16.7737	-5.35351	
16.775	0.00584064	16.775	0.0241509	16.775	-5.68219	16.775	-5.68219	
16.7763	0.00332522	16.7763	0.0235201	16.7763	-10.2838	16.7763	-6.99693	
16.7775	0.00458293	16.7775	0.0228893	16.7775	-3.38141	16.7775	-5.68219	
16.7787	0.00018095	16.7787	0.0178432	16.7787	-1.08063	16.7787	-16.8574	
16.78	-0.000447905	16.78	0.0153201	16.78	-10.2838	16.78	-19.4869	
16.7812	-0.00107676	16.7812	0.0146893	16.7812	-12.9132	16.7812	-22.445	
16.7825	-0.00296332	16.7825	0.0146893	16.7825	-16.5287	16.7825	-25.7319	
16.7838	0.00018095	16.7838	0.0222586	16.7838	-15.214	16.7838	-23.1024	
16.785	-0.00484989	16.785	0.0203662	16.785	-20.4729	16.785	-26.3892	
16.7862	-0.00673645	16.7862	0.0191047	16.7862	-12.2559	16.7862	-20.1443	
16.7875	-0.00359218	16.7875	0.020997	16.7875	-10.6124	16.7875	-9.62639	
16.7888	-0.00170561	16.7888	0.0228893	16.7888	-13.8993	16.7888	-10.6124	
16.79	-0.00107676	16.79	0.0216278	16.79	-10.9411	16.79	-5.35351	
16.7913	-0.00422103	16.7913	0.020997	16.7913	-11.5985	16.7913	-3.38141	
16.7925	-0.00484989	16.7925	0.0216278	16.7925	-13.5706	16.7925	-7.32561	
16.7937	-0.00547874	16.7937	0.0222586	16.7937	-8.31166	16.7937	-4.36746	
16.795	-0.00296332	16.795	0.0203662	16.795	-9.95508	16.795	-11.9272	
16.7963	-0.00359218	16.7963	0.0197355	16.7963	-15.5427	16.7963	-20.4729	
16.7975	-0.00107676	16.7975	0.0165816	16.7975	-15.5427	16.7975	-20.4729	
16.7988	-0.00107676	16.7988	0.0172124	16.7988	-17.5148	16.7988	-25.4032	
16.8	-0.00422103	16.8	0.0109046	16.8	-15.5427	16.8	-24.0885	
16.8012	-0.00170561	16.8012	0.0153201	16.8012	-19.1582	16.8012	-24.0885	
16.8025	0.00269637	16.8025	0.0191047	16.8025	-18.8295	16.8025	-24.7458	
16.8038	0.00269637	16.8038	0.0172124	16.8038	-9.95508	16.8038	-14.228	
16.805	0.00458293	16.805	0.0159508	16.805	-12.5845	16.805	-8.96903	
16.8062	0.00584064	16.8062	0.0159508	16.8062	-13.5706	16.8062	-7.98298	
16.8075	0.00835606	16.8075	0.0146893	16.8075	-16.8574	16.8075	-4.03878	
16.8087	0.0102426	16.8087	0.0178432	16.8087	-16.2001	16.8087	-6.33956	
16.81	0.00961376	16.81	0.0191047	16.81	-15.5427	16.81	-4.69614	
16.8113	0.0140157	16.8113	0.0228893	16.8113	-16.5287	16.8113	-9.62639	
16.8125	0.0140157	16.8125	0.020997	16.8125	-21.1303	16.8125	-18.8295	
16.8137	0.0140157	16.8137	0.0216278	16.8137	-23.1024	16.8137	-20.1443	
16.815	0.0146446	16.815	0.0247817	16.815	-22.7737	16.815	-25.7319	
16.8163	0.0133869	16.8163	0.0241509	16.8163	-21.459	16.8163	-25.0745	
16.8175	0.0121292	16.8175	0.0222586	16.8175	-21.7877	16.8175	-22.7737	
16.8188	0.0165312	16.8188	0.0241509	16.8188	-25.0745	16.8188	-26.0606	
16.82	0.0159023	16.82	0.0191047	16.82	-22.1164	16.82	-16.8574	
16.8212	0.0203043	16.8212	0.0235201	16.8212	-12.2559	16.8212	-10.6124	
16.8225	0.0203043	16.8225	0.020997	16.8225	-25.4032	16.8225	-8.64034	
16.8238	0.0228197	16.8238	0.0228893	16.8238	-14.8853	16.8238	-4.03878	
16.825	0.021562	16.825	0.0216278	16.825	-22.7737	16.825	-5.02483	
16.8263	0.0240774	16.8263	0.0241509	16.8263	-19.8156	16.8263	-6.33956	
16.8275	0.0240774	16.8275	0.0235201	16.8275	-19.4869	16.8275	-5.35351	
16.8287	0.025964	16.8287	0.0235201	16.8287	-15.5427	16.8287	-18.1722	
16.83	0.0203043	16.83	0.020997	16.83	-23.1024	16.83	-19.8156	
16.8313	0.0203043	16.8313	0.0216278	16.8313	-24.0885	16.8313	-22.7737	
16.8325	0.0165312	16.8325	0.0197355	16.8325	-28.3613	16.8325	-25.7319	
16.8338	0.0184177	16.8338	0.0197355	16.8338	-23.7598	16.8338	-23.7598	
16.835	0.01716	16.835	0.0191047	16.835	-27.0466	16.835	-27.0466	
16.8362	0.021562	16.8362	0.0247817	16.8362	-23.4311	16.8362	-21.459	
16.8375	0.0159023	16.8375	0.0203662	16.8375	-24.0885	16.8375	-10.2838	
16.8388	0.01716	16.8388	0.0197355	16.8388	-21.459	16.8388	-10.6124	
16.84	0.0133869	16.84	0.0153201	16.84	-25.7319	16.84	-5.02483	
16.8412	0.0140157	16.8412	0.0178432	16.8412	-26.3892	16.8412	-3.71009	
16.8425	0.012758	16.8425	0.0203662	16.8425	-29.3474	16.8425	-5.35351	
16.8437	0.012758	16.8437	0.0216278	16.8437	-21.459	16.8437	-3.71009	
16.845	0.0108715	16.845	0.0197355	16.845	-26.0606	16.845	-10.6124	
16.8463	0.00332522	16.8463	0.0146893	16.8463	-25.0745	16.8463	-19.4869	
16.8475	0.00143866	16.8475	0.0146893	16.8475	-25.7319	16.8475	-19.8156	
16.8487	0.00018095	16.8487	0.0165816	16.8487	-27.704	16.8487	-25.0745	
16.85	-0.000447905	16.85	0.0165816	16.85	-28.0327	16.85	-23.4311	
16.8513	0.00018095	16.8513	0.0165816	16.8513	-30.3334	16.8513	-23.1024	
16.8525	-0.00296332	16.8525	0.0165816	16.8525	-30.0048	16.8525	-22.7737	
16.8538	-0.00107676	16.8538	0.0184739	16.8538	-30.0048	16.8538	-11.9272	
16.855	-0.00170561	16.855	0.0197355	16.855	-29.6761	16.855	-7.98298	
16.8562	0.000809804	16.8562	0.0222586	16.8562	-25.0745	16.8562	-7.65429	
16.8575	0.00143866	16.8575	0.020997	16.8575	-19.4869	16.8575	-2.39536	
16.8588	0.00143866	16.8588	0.0235201	16.8588	-29.0187	16.8588	-6.66824	
16.86	0.00206751	16.86	0.0241509	16.86	-23.4311	16.86	-4.36746	
16.8613	0.00143866	16.8613	0.0241509	16.8613	-24.4171	16.8613	-8.31166	
16.8625	0.00018095	16.8625	0.0216278	16.8625	-28.0327	16.8625	-18.5008	
16.8637	0.00835606	16.8637	0.026674	16.8637	-28.3613	16.8637	-22.445	
16.865	0.00458293	16.865	0.0235201	16.865	-31.3195	16.865	-25.0745	
16.8663	0.012758	16.8663	0.0279355	16.8663	-35.2637	16.8663	-27.3753	
16.8675	0.0077272	16.8675	0.0235201	16.8675	-28.3613	16.8675	-25.4032	
16.8687	0.01716	16.8687	0.0323509	16.8687	-35.9211	16.8687	-29.3474	
16.87	0.0159023	16.87	0.0304586	16.87	-33.6203	16.87	-18.8295	
16.8712	0.01716	16.8712	0.0310894	16.8712	-29.6761	16.8712	-11.9272	
16.8725	0.0190466	16.8725	0.0298278	16.8725	-32.3055	16.8725	-10.6124	
16.8738	0.0196754	16.8738	0.0304586	16.8738	-29.0187	16.8738	-6.66824	
16.875	0.0234486	16.875	0.0291971	16.875	-30.6621	16.875	-6.01088	
16.8762	0.0240774	16.8762	0.0285663	16.8762	-29.6761	16.8762	-8.64034	
16.8775	0.025964	16.8775	0.0273047	16.8775	-32.3055	16.8775	-6.99693	
16.8788	0.0203043	16.8788	0.0247817	16.8788	-31.3195	16.8788	-17.8435	
16.88	0.0177889	16.88	0.0228893	16.88	-33.949	16.88	-20.1443	
16.8813	0.0209331	16.8813	0.0254124	16.8813	-33.6203	16.8813	-22.7737	
16.8825	0.021562	16.8825	0.026674	16.8825	-38.2218	16.8825	-26.3892	
16.8837	0.0221909	16.8837	0.0279355	16.8837	-33.949	16.8837	-25.0745	
16.885	0.025964	16.885	0.0291971	16.885	-38.2218	16.885	-27.0466	
16.8863	0.0247063	16.8863	0.0254124	16.8863	-35.9211	16.8863	-21.459	
16.8875	0.0253351	16.8875	0.0254124	16.8875	-31.6482	16.8875	-12.2559	
16.8888	0.0253351	16.8888	0.0228893	16.8888	-33.6203	16.8888	-10.2838	
16.89	0.0297371	16.89	0.0279355	16.89	-32.3055	16.89	-7.98298	
16.8912	0.0291082	16.8912	0.0273047	16.8912	-29.6761	16.8912	-5.35351	
16.8925	0.0272217	16.8925	0.0247817	16.8925	-23.7598	16.8925	-6.66824	
16.8938	0.0247063	16.8938	0.0216278	16.8938	-27.3753	16.8938	-4.36746	
16.895	0.0253351	16.895	0.020997	16.895	-30.3334	16.895	-11.2698	
16.8963	0.0203043	16.8963	0.0178432	16.8963	-31.6482	16.8963	-19.1582	
16.8975	0.0190466	16.8975	0.0184739	16.8975	-38.8792	16.8975	-19.8156	
16.8987	0.0203043	16.8987	0.0216278	16.8987	-37.5645	16.8987	-25.0745	
16.9	0.0184177	16.9	0.0191047	16.9	-35.9211	16.9	-23.4311	
16.9013	0.0159023	16.9013	0.0165816	16.9013	-37.2358	16.9013	-22.7737	
16.9025	0.0177889	16.9025	0.0165816	16.9025	-31.6482	16.9025	-22.7737	
16.9037	0.0190466	16.9037	0.0172124	16.9037	-34.935	16.9037	-11.9272	
16.905	0.01716	16.905	0.0172124	16.905	-33.6203	16.905	-8.64034	
16.9062	0.0152735	16.9062	0.0165816	16.9062	-32.3055	16.9062	-7.65429	
16.9075	0.0152735	16.9075	0.0140585	16.9075	-31.9769	16.9075	-3.05273	
16.9088	0.0140157	16.9088	0.0121662	16.9088	-28.0327	16.9088	-5.68219	
16.91	0.0133869	16.91	0.00901233	16.91	-33.2916	16.91	-4.03878	
16.9112	0.0102426	16.9112	0.00838155	16.9112	-27.704	16.9112	-7.98298	
16.9125	0.0077272	16.9125	0.00838155	16.9125	-35.9211	16.9125	-17.5148	
16.9138	0.00458293	16.9138	0.0102739	16.9138	-33.949	16.9138	-19.4869	
16.915	0.00584064	16.915	0.0134277	16.915	-40.5226	16.915	-22.7737	
16.9163	0.00206751	16.9163	0.0115354	16.9163	-38.2218	16.9163	-25.0745	
16.9175	0.00269637	16.9175	0.0121662	16.9175	-41.5087	16.9175	-22.445	
16.9187	0.00269637	16.9187	0.0146893	16.9187	-34.935	16.9187	-24.7458	
16.92	0.000809804	16.92	0.0165816	16.92	-37.2358	16.92	-15.5427	
16.9213	-0.000447905	16.9213	0.0184739	16.9213	-31.6482	16.9213	-9.95508	
16.9225	-0.00107676	16.9225	0.0178432	16.9225	-36.5784	16.9225	-7.98298	
16.9238	-0.00233447	16.9238	0.0165816	16.9238	-36.5784	16.9238	-4.03878	
16.925	0.00018095	16.925	0.0184739	16.925	-33.6203	16.925	-3.71009	
16.9262	-0.00296332	16.9262	0.0146893	16.9262	-34.6063	16.9262	-5.02483	
16.9275	-0.00484989	16.9275	0.0165816	16.9275	-35.5924	16.9275	-4.03878	
16.9288	-0.00673645	16.9288	0.0165816	16.9288	-40.8513	16.9288	-15.214	
16.93	-0.0073653	16.93	0.0191047	16.93	-39.5366	16.93	-18.8295	
16.9312	-0.0073653	16.9312	0.0197355	16.9312	-38.8792	16.9312	-21.1303	
16.9325	-0.00673645	16.9325	0.0165816	16.9325	-41.18	16.9325	-25.7319	
16.9337	-0.00673645	16.9337	0.0140585	16.9337	-42.4947	16.9337	-23.1024	
16.935	-0.00547874	16.935	0.0146893	16.935	-42.8234	16.935	-24.4171	
16.9363	-0.00610759	16.9363	0.0134277	16.9363	-40.1939	16.9363	-20.1443	
16.9375	-0.00422103	16.9375	0.0191047	16.9375	-39.2079	16.9375	-9.95508	
16.9387	-0.00233447	16.9387	0.020997	16.9387	-38.2218	16.9387	-9.29771	
16.94	0.00018095	16.94	0.0216278	16.94	-38.8792	16.94	-4.36746	
16.9413	0.000809804	16.9413	0.0216278	16.9413	-36.5784	16.9413	-3.38141	
16.9425	0.00143866	16.9425	0.0184739	16.9425	-37.5645	16.9425	-5.02483	
16.9438	0.000809804	16.9438	0.0165816	16.9438	-40.1939	16.9438	-3.71009	
16.945	0.00332522	16.945	0.0184739	16.945	-33.949	16.945	-11.2698	
16.9462	0.00269637	16.9462	0.0159508	16.9462	-41.8374	16.9462	-19.4869	
16.9475	0.00458293	16.9475	0.0153201	16.9475	-40.1939	16.9475	-19.8156	
16.9488	0.00646949	16.9488	0.0159508	16.9488	-38.8792	16.9488	-24.4171	
16.95	0.00835606	16.95	0.0140585	16.95	-39.8653	16.95	-23.1024	
16.9513	0.0108715	16.9513	0.0153201	16.9513	-43.1521	16.9513	-23.7598	
16.9525	0.00961376	16.9525	0.0146893	16.9525	-44.4668	16.9525	-23.1024	
16.9537	0.012758	16.9537	0.0172124	16.9537	-43.4808	16.9537	-13.2419	
16.955	0.0165312	16.955	0.0203662	16.955	-40.5226	16.955	-9.62639	
16.9563	0.0146446	16.9563	0.0191047	16.9563	-36.5784	16.9563	-7.65429	
16.9575	0.0152735	16.9575	0.0191047	16.9575	-37.8932	16.9575	-2.72404	
16.9588	0.0146446	16.9588	0.0197355	16.9588	-38.5505	16.9588	-6.01088	
16.96	0.0146446	16.96	0.0203662	16.96	-40.8513	16.96	-5.35351	
16.9612	0.0140157	16.9612	0.0222586	16.9612	-39.2079	16.9612	-9.62639	
16.9625	0.0115003	16.9625	0.0216278	16.9625	-42.4947	16.9625	-18.8295	
16.9638	0.012758	16.9638	0.0197355	16.9638	-39.8653	16.9638	-20.8016	
16.965	0.0140157	16.965	0.0228893	16.965	-41.18	16.965	-24.7458	
16.9662	0.0133869	16.9662	0.020997	16.9662	-46.1102	16.9662	-27.3753	
16.9675	0.012758	16.9675	0.0191047	16.9675	-44.4668	16.9675	-25.4032	
16.9687	0.0177889	16.9687	0.0254124	16.9687	-45.4529	16.9687	-25.7319	
16.97	0.0133869	16.97	0.0191047	16.97	-35.5924	16.97	-18.5008	
16.9713	0.0165312	16.9713	0.0203662	16.9713	-42.8234	16.9713	-10.9411	
16.9725	0.0165312	16.9725	0.0191047	16.9725	-36.9071	16.9725	-8.64034	
16.9737	0.0159023	16.9737	0.0197355	16.9737	-41.8374	16.9737	-4.36746	
16.975	0.0152735	16.975	0.020997	16.975	-35.2637	16.975	-4.36746	
16.9763	0.0133869	16.9763	0.0216278	16.9763	-37.8932	16.9763	-6.01088	
16.9775	0.030366	16.9775	0.0373971	16.9775	-39.5366	16.9775	-5.68219	
16.9788	0.0159023	16.9788	0.0216278	16.9788	-40.1939	16.9788	-17.1861	
16.98	0.0159023	16.98	0.0241509	16.98	-38.8792	16.98	-20.4729	
16.9812	0.0165312	16.9812	0.0235201	16.9812	-44.4668	16.9812	-23.1024	
16.9825	0.012758	16.9825	0.0235201	16.9825	-43.8095	16.9825	-26.7179	
16.9838	0.0133869	16.9838	0.0222586	16.9838	-43.1521	16.9838	-25.0745	
16.985	0.0140157	16.985	0.0216278	16.985	-47.0963	16.985	-25.7319	
16.9863	0.0133869	16.9863	0.0235201	16.9863	-44.4668	16.9863	-21.7877	
16.9875	0.0159023	16.9875	0.0235201	16.9875	-43.8095	16.9875	-10.9411	
16.9887	0.0159023	16.9887	0.0228893	16.9887	-41.8374	16.9887	-11.2698	
16.99	0.0159023	16.99	0.0197355	16.99	-40.5226	16.99	-6.66824	
16.9913	0.0152735	16.9913	0.0178432	16.9913	-39.5366	16.9913	-5.35351	
16.9925	0.0177889	16.9925	0.0260432	16.9925	-40.8513	16.9925	-7.32561	
16.9937	0.0108715	16.9937	0.0203662	16.9937	-41.18	16.9937	-5.35351	
16.995	0.0121292	16.995	0.0216278	16.995	-40.5226	16.995	-12.5845	
16.9962	0.0115003	16.9962	0.0191047	16.9962	-35.2637	16.9962	-20.1443	
16.9975	0.0115003	16.9975	0.0172124	16.9975	-45.1242	16.9975	-20.4729	
16.9988	0.00835606	16.9988	0.0121662	16.9988	-39.8653	16.9988	-25.0745	
17	0.00898491	17	0.0134277	17	-41.5087	17	-22.7737	
17.0012	0.0121292	17.0012	0.0203662	17.0012	-43.1521	17.0012	-23.1024	
17.0025	0.0121292	17.0025	0.020997	17.0025	-38.8792	17.0025	-24.0885	
17.0038	0.0108715	17.0038	0.0203662	17.0038	-42.4947	17.0038	-13.5706	
17.005	0.0121292	17.005	0.020997	17.005	-41.5087	17.005	-8.96903	
17.0063	0.0102426	17.0063	0.0191047	17.0063	-35.9211	17.0063	-6.33956	
17.0075	0.0108715	17.0075	0.0172124	17.0075	-36.9071	17.0075	-2.06668	
17.0087	0.00898491	17.0087	0.0178432	17.0087	-31.3195	17.0087	-5.35351	
17.01	0.0102426	17.01	0.0153201	17.01	-38.2218	17.01	-3.71009	
17.0113	0.0108715	17.0113	0.0165816	17.0113	-35.9211	17.0113	-8.31166	
17.0125	0.00709835	17.0125	0.0134277	17.0125	-36.9071	17.0125	-17.8435	
17.0138	0.00584064	17.0138	0.0134277	17.0138	-36.2497	17.0138	-19.8156	
17.015	0.00332522	17.015	0.0146893	17.015	-36.9071	17.015	-22.7737	
17.0162	0.00143866	17.0162	0.0134277	17.0162	-38.2218	17.0162	-25.7319	
17.0175	0.00143866	17.0175	0.0146893	17.0175	-40.5226	17.0175	-22.1164	
17.0188	0.00143866	17.0188	0.0178432	17.0188	-41.18	17.0188	-25.0745	
17.02	-0.000447905	17.02	0.0140585	17.02	-40.5226	17.02	-16.5287	
17.0213	-0.00170561	17.0213	0.0153201	17.0213	-36.9071	17.0213	-9.62639	
17.0225	-0.00296332	17.0225	0.0134277	17.0225	-36.5784	17.0225	-6.99693	
17.0237	-0.00170561	17.0237	0.0140585	17.0237	-29.6761	17.0237	-4.03878	
17.025	-0.00107676	17.025	0.0165816	17.025	-37.8932	17.025	-5.35351	
17.0263	-0.000447905	17.0263	0.0178432	17.0263	-30.3334	17.0263	-6.33956	
17.0275	0.00206751	17.0275	0.0178432	17.0275	-31.9769	17.0275	-3.71009	
17.0287	0.00143866	17.0287	0.0153201	17.0287	-37.8932	17.0287	-15.5427	
17.03	0.00018095	17.03	0.0140585	17.03	-36.9071	17.03	-18.5008	
17.0312	0.00206751	17.0312	0.0146893	17.0312	-37.8932	17.0312	-21.459	
17.0325	-0.000447905	17.0325	0.0121662	17.0325	-37.5645	17.0325	-25.0745	
17.0338	0.00018095	17.0338	0.0121662	17.0338	-40.5226	17.0338	-23.4311	
17.035	0.00143866	17.035	0.0146893	17.035	-39.8653	17.035	-23.7598	
17.0362	0.00143866	17.0362	0.0159508	17.0362	-36.5784	17.0362	-20.4729	
17.0375	0.00143866	17.0375	0.0191047	17.0375	-37.2358	17.0375	-9.62639	
17.0388	0.00206751	17.0388	0.0191047	17.0388	-33.6203	17.0388	-9.62639	
17.04	0.00332522	17.04	0.020997	17.04	-29.3474	17.04	-4.69614	
17.0413	0.00458293	17.0413	0.0228893	17.0413	-30.9908	17.0413	-3.38141	
17.0425	0.00395408	17.0425	0.0191047	17.0425	-28.69	17.0425	-5.02483	
17.0437	0.00521178	17.0437	0.0184739	17.0437	-21.7877	17.0437	-3.71009	
17.045	0.00143866	17.045	0.0159508	17.045	-32.9629	17.045	-11.5985	
17.0463	-0.00170561	17.0463	0.0140585	17.0463	-33.949	17.0463	-19.1582	
17.0475	-0.000447905	17.0475	0.0146893	17.0475	-27.704	17.0475	-20.4729	
17.0488	-0.00107676	17.0488	0.0165816	17.0488	-31.9769	17.0488	-24.7458	
17.05	0.00143866	17.05	0.0184739	17.05	-33.6203	17.05	-24.0885	
17.0512	0.00521178	17.0512	0.0228893	17.0512	-33.2916	17.0512	-24.0885	
17.0525	0.00206751	17.0525	0.0172124	17.0525	-34.6063	17.0525	-24.4171	
17.0538	0.00206751	17.0538	0.0184739	17.0538	-31.3195	17.0538	-14.228	
17.055	0.00332522	17.055	0.020997	17.055	-28.69	17.055	-9.62639	
17.0562	0.00332522	17.0562	0.0184739	17.0562	-28.0327	17.0562	-7.32561	
17.0575	0.00521178	17.0575	0.020997	17.0575	-27.704	17.0575	-2.72404	
17.0587	0.00646949	17.0587	0.0184739	17.0587	-23.7598	17.0587	-5.68219	
17.06	0.0077272	17.06	0.0191047	17.06	-22.7737	17.06	-6.99693	
17.0613	0.0102426	17.0613	0.0197355	17.0613	-23.7598	17.0613	-9.62639	
17.0625	0.00961376	17.0625	0.0191047	17.0625	-29.0187	17.0625	-19.8156	
17.0637	0.0121292	17.0637	0.020997	17.0637	-30.0048	17.0637	-23.1024	
17.065	0.012758	17.065	0.0178432	17.065	-26.0606	17.065	-24.0885	
17.0663	0.0108715	17.0663	0.0146893	17.0663	-30.3334	17.0663	-26.7179	
17.0675	0.0133869	17.0675	0.0172124	17.0675	-28.3613	17.0675	-24.4171	
17.0688	0.0203043	17.0688	0.0241509	17.0688	-31.9769	17.0688	-26.0606	
17.07	0.0140157	17.07	0.0191047	17.07	-24.7458	17.07	-17.1861	
17.0712	0.0165312	17.0712	0.020997	17.0712	-24.4171	17.0712	-9.95508	
17.0725	0.0152735	17.0725	0.0197355	17.0725	-24.4171	17.0725	-8.64034	
17.0738	0.0184177	17.0738	0.0191047	17.0738	-22.1164	17.0738	-4.36746	
17.075	0.0221909	17.075	0.0184739	17.075	-25.0745	17.075	-7.65429	
17.0763	0.0240774	17.0763	0.0216278	17.0763	-21.459	17.0763	-6.66824	
17.0775	0.0272217	17.0775	0.0228893	17.0775	-19.8156	17.0775	-6.66824	
17.0787	0.0253351	17.0787	0.020997	17.0787	-21.459	17.0787	-17.5148	
17.08	0.0240774	17.08	0.0191047	17.08	-24.7458	17.08	-20.8016	
17.0813	0.0278505	17.0813	0.0184739	17.0813	-23.4311	17.0813	-23.4311	
17.0825	0.0265928	17.0825	0.0165816	17.0825	-26.0606	17.0825	-27.704	
17.0838	0.0272217	17.0838	0.0146893	17.0838	-27.3753	17.0838	-25.0745	
17.085	0.025964	17.085	0.0159508	17.085	-25.7319	17.085	-25.0745	
17.0862	0.0247063	17.0862	0.0178432	17.0862	-22.445	17.0862	-21.7877	
17.0875	0.0272217	17.0875	0.0228893	17.0875	-22.7737	17.0875	-11.9272	
17.0888	0.0278505	17.0888	0.0228893	17.0888	-19.1582	17.0888	-11.2698	
17.09	0.0291082	17.09	0.0228893	17.09	-18.1722	17.09	-8.64034	
17.0912	0.0284794	17.0912	0.0184739	17.0912	-19.4869	17.0912	-5.35351	
17.0925	0.0265928	17.0925	0.0165816	17.0925	-15.8714	17.0925	-6.01088	
17.0937	0.0272217	17.0937	0.0184739	17.0937	-17.5148	17.0937	-4.36746	
17.095	0.0228197	17.095	0.0165816	17.095	-16.8574	17.095	-10.9411	
17.0963	0.0221909	17.0963	0.0159508	17.0963	-17.1861	17.0963	-19.1582	
17.0975	0.0209331	17.0975	0.0165816	17.0975	-15.5427	17.0975	-20.1443	
17.0987	0.0190466	17.0987	0.0153201	17.0987	-17.8435	17.0987	-24.7458	
17.1	0.0177889	17.1	0.0134277	17.1	-21.1303	17.1	-23.1024	
17.1013	0.0146446	17.1013	0.0153201	17.1013	-15.5427	17.1013	-23.4311	
17.1025	0.0159023	17.1025	0.0165816	17.1025	-19.4869	17.1025	-24.0885	
