Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
30.07	0.0361356	30.07	0.0159023	30.07	-468.797	30.07	-29.3474	
30.0712	0.0355048	30.0712	0.0133869	30.0712	-461.895	30.0712	-22.445	
30.0725	0.0399202	30.0725	0.0159023	30.0725	-467.482	30.0725	-26.3892	
30.0738	0.0336125	30.0738	0.012758	30.0738	-458.608	30.0738	-24.0885	
30.075	0.0291971	30.075	0.0152735	30.075	-458.279	30.075	-23.4311	
30.0763	0.0260432	30.0763	0.0121292	30.0763	-458.608	30.0763	-26.0606	
30.0775	0.0291971	30.0775	0.0133869	30.0775	-462.223	30.0775	-22.7737	
30.0787	0.0304586	30.0787	0.012758	30.0787	-459.594	30.0787	-24.0885	
30.08	0.0336125	30.08	0.00961376	30.08	-459.922	30.08	-23.1024	
30.0813	0.0367663	30.0813	0.0115003	30.0813	-460.251	30.0813	-20.8016	
30.0825	0.040551	30.0825	0.0121292	30.0825	-455.321	30.0825	-26.0606	
30.0838	0.0367663	30.0838	0.0115003	30.0838	-461.895	30.0838	-23.7598	
30.085	0.0317202	30.085	0.0102426	30.085	-456.964	30.085	-27.704	
30.0862	0.0241509	30.0862	0.0102426	30.0862	-459.922	30.0862	-24.4171	
30.0875	0.0172124	30.0875	0.00898491	30.0875	-461.895	30.0875	-27.0466	
30.0888	0.0140585	30.0888	0.0102426	30.0888	-458.608	30.0888	-25.0745	
30.09	0.0140585	30.09	0.0102426	30.09	-454.664	30.09	-22.1164	
30.0913	0.0178432	30.0913	0.0140157	30.0913	-460.251	30.0913	-21.7877	
30.0925	0.0153201	30.0925	0.0133869	30.0925	-460.58	30.0925	-23.4311	
30.0937	0.0096431	30.0937	0.0140157	30.0937	-456.636	30.0937	-22.7737	
30.095	0.0109046	30.095	0.0121292	30.095	-454.335	30.095	-20.1443	
30.0963	0.0159508	30.0963	0.0102426	30.0963	-455.321	30.0963	-23.1024	
30.0975	0.0172124	30.0975	0.0108715	30.0975	-457.293	30.0975	-23.4311	
30.0987	0.0134277	30.0987	0.0108715	30.0987	-454.992	30.0987	-25.7319	
30.1	0.00144305	30.1	0.0115003	30.1	-454.992	30.1	-22.1164	
30.1013	-0.00486468	30.1013	0.0115003	30.1013	-457.95	30.1013	-19.8156	
30.1025	0.000181502	30.1025	0.0133869	30.1025	-459.922	30.1025	-20.4729	
30.1038	0.0115354	30.1038	0.0121292	30.1038	-463.538	30.1038	-18.5008	
30.105	0.0203662	30.105	0.0115003	30.105	-459.265	30.105	-22.1164	
30.1062	0.0216278	30.1062	0.0108715	30.1062	-456.964	30.1062	-23.7598	
30.1075	0.0159508	30.1075	0.0102426	30.1075	-455.321	30.1075	-18.8295	
30.1088	0.0159508	30.1088	0.0115003	30.1088	-452.691	30.1088	-21.7877	
30.11	0.0203662	30.11	0.0115003	30.11	-454.992	30.11	-22.1164	
30.1113	0.026674	30.1113	0.0121292	30.1113	-458.279	30.1113	-21.1303	
30.1125	0.0317202	30.1125	0.012758	30.1125	-455.321	30.1125	-26.3892	
30.1137	0.0323509	30.1137	0.0121292	30.1137	-458.608	30.1137	-23.7598	
30.115	0.026674	30.115	0.00961376	30.115	-455.978	30.115	-21.7877	
30.1163	0.0235201	30.1163	0.0102426	30.1163	-452.034	30.1163	-23.4311	
30.1175	0.0191047	30.1175	0.0102426	30.1175	-456.636	30.1175	-24.4171	
30.1188	0.0203662	30.1188	0.012758	30.1188	-456.307	30.1188	-23.1024	
30.12	0.020997	30.12	0.0108715	30.12	-452.363	30.12	-25.7319	
30.1212	0.0241509	30.1212	0.0102426	30.1212	-457.622	30.1212	-22.445	
30.1225	0.026674	30.1225	0.0121292	30.1225	-452.363	30.1225	-19.8156	
30.1238	0.0285663	30.1238	0.0121292	30.1238	-449.405	30.1238	-19.8156	
30.125	0.0228893	30.125	0.0115003	30.125	-451.705	30.125	-18.5008	
30.1262	0.0153201	30.1262	0.0108715	30.1262	-451.048	30.1262	-25.0745	
30.1275	0.00775078	30.1275	0.0115003	30.1275	-454.664	30.1275	-19.4869	
30.1288	0.00459691	30.1288	0.0140157	30.1288	-453.02	30.1288	-22.7737	
30.13	0.000812275	30.13	0.0115003	30.13	-446.775	30.13	-22.1164	
30.1313	0.00207382	30.1313	0.0121292	30.1313	-447.433	30.1313	-25.4032	
30.1325	0.0146893	30.1325	0.01716	30.1325	-459.594	30.1325	-28.0327	
30.1337	0.0235201	30.1337	0.0177889	30.1337	-454.006	30.1337	-25.0745	
30.135	0.026674	30.135	0.0146446	30.135	-454.664	30.135	-21.459	
30.1363	0.0285663	30.1363	0.0152735	30.1363	-456.636	30.1363	-24.4171	
30.1375	0.0273047	30.1375	0.0152735	30.1375	-456.307	30.1375	-26.7179	
30.1388	0.0273047	30.1388	0.0196754	30.1388	-456.964	30.1388	-24.7458	
30.14	0.0222586	30.14	0.0159023	30.14	-455.65	30.14	-25.4032	
30.1412	0.0279355	30.1412	0.01716	30.1412	-447.433	30.1412	-24.4171	
30.1425	0.0222586	30.1425	0.0159023	30.1425	-450.391	30.1425	-23.4311	
30.1438	0.0216278	30.1438	0.0165312	30.1438	-449.733	30.1438	-23.4311	
30.145	0.0203662	30.145	0.0140157	30.145	-448.419	30.145	-14.8853	
30.1463	0.020997	30.1463	0.0146446	30.1463	-450.719	30.1463	-21.7877	
30.1475	0.0197355	30.1475	0.0133869	30.1475	-452.363	30.1475	-29.6761	
30.1487	0.0241509	30.1487	0.0184177	30.1487	-451.705	30.1487	-27.0466	
30.15	0.0241509	30.15	0.0159023	30.15	-454.335	30.15	-26.0606	
30.1513	0.0241509	30.1513	0.0159023	30.1513	-451.048	30.1513	-23.7598	
30.1525	0.0216278	30.1525	0.0140157	30.1525	-452.363	30.1525	-27.3753	
30.1538	0.0197355	30.1538	0.0152735	30.1538	-452.034	30.1538	-20.4729	
30.155	0.0197355	30.155	0.0152735	30.155	-451.705	30.155	-24.7458	
30.1562	0.0247817	30.1562	0.0165312	30.1562	-451.705	30.1562	-25.7319	
30.1575	0.0285663	30.1575	0.0165312	30.1575	-446.446	30.1575	-26.3892	
30.1588	0.0392894	30.1588	0.0234486	30.1588	-453.677	30.1588	-24.7458	
30.16	0.0336125	30.16	0.0177889	30.16	-445.46	30.16	-15.8714	
30.1612	0.0367663	30.1612	0.0184177	30.1612	-452.691	30.1612	-23.1024	
30.1625	0.0336125	30.1625	0.0177889	30.1625	-451.048	30.1625	-16.8574	
30.1638	0.0279355	30.1638	0.0177889	30.1638	-448.747	30.1638	-22.445	
30.165	0.0235201	30.165	0.0146446	30.165	-448.419	30.165	-22.1164	
30.1663	0.0203662	30.1663	0.0152735	30.1663	-449.733	30.1663	-27.0466	
30.1675	0.0254124	30.1675	0.0165312	30.1675	-452.363	30.1675	-29.0187	
30.1687	0.0323509	30.1687	0.0203043	30.1687	-452.691	30.1687	-23.1024	
30.17	0.0291971	30.17	0.01716	30.17	-446.446	30.17	-30.6621	
30.1713	0.026674	30.1713	0.0159023	30.1713	-445.789	30.1713	-24.0885	
30.1725	0.0260432	30.1725	0.01716	30.1725	-447.433	30.1725	-24.7458	
30.1738	0.0216278	30.1738	0.0165312	30.1738	-448.09	30.1738	-24.7458	
30.175	0.012797	30.175	0.0108715	30.175	-447.104	30.175	-21.459	
30.1762	0.0146893	30.1762	0.0133869	30.1762	-441.516	30.1762	-21.459	
30.1775	0.0121662	30.1775	0.0115003	30.1775	-447.433	30.1775	-26.0606	
30.1788	0.012797	30.1788	0.01716	30.1788	-441.516	30.1788	-19.8156	
30.18	0.00585846	30.18	0.0115003	30.18	-440.201	30.18	-24.4171	
30.1813	0.00648923	30.1813	0.012758	30.1813	-444.146	30.1813	-27.0466	
30.1825	0.00522769	30.1825	0.0108715	30.1825	-441.845	30.1825	-23.7598	
30.1837	0.00396614	30.1837	0.0115003	30.1837	-445.789	30.1837	-21.459	
30.185	0.00144305	30.185	0.0102426	30.185	-442.502	30.185	-21.7877	
30.1863	-0.00171082	30.1863	0.00835606	30.1863	-440.201	30.1863	-22.445	
30.1875	0.00396614	30.1875	0.0102426	30.1875	-443.16	30.1875	-23.1024	
30.1887	0.0159508	30.1887	0.0140157	30.1887	-438.229	30.1887	-20.8016	
30.19	0.0165816	30.19	0.0108715	30.19	-442.502	30.19	-19.8156	
30.1913	0.0153201	30.1913	0.012758	30.1913	-436.915	30.1913	-24.0885	
30.1925	-0.00108004	30.1925	0.00961376	30.1925	-437.243	30.1925	-19.1582	
30.1938	-0.00612623	30.1938	0.0108715	30.1938	-437.572	30.1938	-22.445	
30.195	0.00333537	30.195	0.0115003	30.195	-441.188	30.195	-24.4171	
30.1962	0.0146893	30.1962	0.0115003	30.1962	-438.558	30.1962	-23.1024	
30.1975	0.020997	30.1975	0.0115003	30.1975	-439.215	30.1975	-20.8016	
30.1988	0.0235201	30.1988	0.012758	30.1988	-440.859	30.1988	-24.0885	
30.2	0.0165816	30.2	0.0108715	30.2	-437.243	30.2	-19.1582	
30.2013	0.0140585	30.2013	0.00961376	30.2013	-438.558	30.2013	-22.7737	
30.2025	0.0121662	30.2025	0.0102426	30.2025	-435.6	30.2025	-19.1582	
30.2037	0.0102739	30.2037	0.0108715	30.2037	-440.201	30.2037	-23.1024	
30.205	0.0115354	30.205	0.0115003	30.205	-435.929	30.205	-26.7179	
30.2063	0.0146893	30.2063	0.0115003	30.2063	-438.229	30.2063	-19.8156	
30.2075	0.0184739	30.2075	0.0108715	30.2075	-437.243	30.2075	-24.7458	
30.2088	0.020997	30.2088	0.0133869	30.2088	-433.628	30.2088	-22.1164	
30.21	0.0146893	30.21	0.0115003	30.21	-439.544	30.21	-24.0885	
30.2112	0.00775078	30.2112	0.0108715	30.2112	-438.558	30.2112	-15.8714	
30.2125	0.00459691	30.2125	0.0108715	30.2125	-434.614	30.2125	-23.7598	
30.2138	0.00838155	30.2138	0.012758	30.2138	-435.929	30.2138	-21.459	
30.215	0.0096431	30.215	0.012758	30.215	-437.572	30.215	-24.0885	
30.2163	0.0134277	30.2163	0.0108715	30.2163	-435.929	30.2163	-22.1164	
30.2175	0.0184739	30.2175	0.0102426	30.2175	-431.656	30.2175	-26.0606	
30.2187	0.0222586	30.2187	0.0108715	30.2187	-434.943	30.2187	-19.8156	
30.22	0.0191047	30.22	0.00898491	30.22	-432.97	30.22	-25.0745	
30.2213	0.0165816	30.2213	0.00961376	30.2213	-427.712	30.2213	-24.7458	
30.2225	0.0165816	30.2225	0.0102426	30.2225	-436.257	30.2225	-22.7737	
30.2237	0.0197355	30.2237	0.0121292	30.2237	-432.642	30.2237	-20.1443	
30.225	0.0216278	30.225	0.0121292	30.225	-428.04	30.225	-23.1024	
30.2263	0.0203662	30.2263	0.0108715	30.2263	-428.698	30.2263	-22.445	
30.2275	0.0216278	30.2275	0.0115003	30.2275	-433.628	30.2275	-20.4729	
30.2288	0.0222586	30.2288	0.0115003	30.2288	-433.628	30.2288	-22.1164	
30.23	0.0203662	30.23	0.0121292	30.23	-433.299	30.23	-18.1722	
30.2312	0.0216278	30.2312	0.0108715	30.2312	-428.698	30.2312	-18.8295	
30.2325	0.0191047	30.2325	0.0102426	30.2325	-431.984	30.2325	-22.7737	
30.2338	0.0184739	30.2338	0.00961376	30.2338	-430.998	30.2338	-24.0885	
30.235	0.0235201	30.235	0.012758	30.235	-432.313	30.235	-20.8016	
30.2363	0.0273047	30.2363	0.0102426	30.2363	-428.698	30.2363	-24.4171	
30.2375	0.0304586	30.2375	0.0165312	30.2375	-431.984	30.2375	-26.0606	
30.2387	0.0310894	30.2387	0.0165312	30.2387	-435.6	30.2387	-25.7319	
30.24	0.0247817	30.24	0.0159023	30.24	-426.397	30.24	-23.7598	
30.2413	0.0279355	30.2413	0.0203043	30.2413	-429.355	30.2413	-22.7737	
30.2425	0.0254124	30.2425	0.0133869	30.2425	-430.341	30.2425	-22.7737	
30.2438	0.0336125	30.2438	0.01716	30.2438	-431.327	30.2438	-24.0885	
30.245	0.0336125	30.245	0.01716	30.245	-427.054	30.245	-22.445	
30.2462	0.0216278	30.2462	0.0146446	30.2462	-424.425	30.2462	-22.1164	
30.2475	0.012797	30.2475	0.0152735	30.2475	-426.068	30.2475	-26.7179	
30.2488	0.0146893	30.2488	0.0146446	30.2488	-429.026	30.2488	-25.7319	
30.25	0.0184739	30.25	0.012758	30.25	-426.725	30.25	-22.7737	
30.2512	0.0203662	30.2512	0.0102426	30.2512	-430.67	30.2512	-27.0466	
30.2525	0.0273047	30.2525	0.0146446	30.2525	-428.698	30.2525	-25.0745	
30.2538	0.0279355	30.2538	0.0152735	30.2538	-428.698	30.2538	-23.1024	
30.255	0.0273047	30.255	0.021562	30.255	-430.012	30.255	-26.3892	
30.2563	0.0222586	30.2563	0.0203043	30.2563	-426.068	30.2563	-26.7179	
30.2575	0.0203662	30.2575	0.0209331	30.2575	-433.299	30.2575	-32.3055	
30.2587	0.0235201	30.2587	0.0240774	30.2587	-431.656	30.2587	-27.704	
30.26	0.0178432	30.26	0.0184177	30.26	-429.355	30.26	-29.6761	
30.2613	0.0235201	30.2613	0.0221909	30.2613	-424.425	30.2613	-27.0466	
30.2625	0.0228893	30.2625	0.0190466	30.2625	-426.397	30.2625	-27.704	
30.2638	0.0279355	30.2638	0.0234486	30.2638	-427.383	30.2638	-23.4311	
30.265	0.0247817	30.265	0.0177889	30.265	-428.04	30.265	-26.3892	
30.2662	0.0216278	30.2662	0.0190466	30.2662	-425.739	30.2662	-28.0327	
30.2675	0.0159508	30.2675	0.01716	30.2675	-428.369	30.2675	-25.7319	
30.2688	0.0115354	30.2688	0.0152735	30.2688	-426.068	30.2688	-24.7458	
30.27	0.0109046	30.27	0.01716	30.27	-427.054	30.27	-25.0745	
30.2713	0.0184739	30.2713	0.0184177	30.2713	-421.795	30.2713	-29.6761	
30.2725	0.0235201	30.2725	0.0190466	30.2725	-428.04	30.2725	-23.7598	
30.2737	0.0228893	30.2737	0.0184177	30.2737	-426.068	30.2737	-24.7458	
30.275	0.0153201	30.275	0.0177889	30.275	-419.494	30.275	-27.704	
30.2763	0.0115354	30.2763	0.0159023	30.2763	-419.823	30.2763	-19.8156	
30.2775	0.00648923	30.2775	0.0159023	30.2775	-420.809	30.2775	-23.7598	
30.2788	0.00207382	30.2788	0.01716	30.2788	-423.11	30.2788	-19.1582	
30.28	-0.00738778	30.28	0.0152735	30.28	-416.865	30.28	-22.445	
30.2812	-0.00171082	30.2812	0.0203043	30.2812	-421.138	30.2812	-19.8156	
30.2825	0.00144305	30.2825	0.012758	30.2825	-420.809	30.2825	-25.0745	
30.2838	0.0140585	30.2838	0.0140157	30.2838	-421.795	30.2838	-24.4171	
30.285	0.0197355	30.285	0.0133869	30.285	-419.494	30.285	-28.3613	
30.2862	0.0178432	30.2862	0.012758	30.2862	-418.18	30.2862	-22.7737	
30.2875	0.0191047	30.2875	0.0140157	30.2875	-421.467	30.2875	-23.4311	
30.2888	0.020997	30.2888	0.0115003	30.2888	-414.893	30.2888	-20.8016	
30.29	0.0184739	30.29	0.0108715	30.29	-414.236	30.29	-19.4869	
30.2913	0.0228893	30.2913	0.0159023	30.2913	-419.166	30.2913	-22.445	
30.2925	0.020997	30.2925	0.012758	30.2925	-412.592	30.2925	-22.1164	
30.2937	0.026674	30.2937	0.0121292	30.2937	-415.55	30.2937	-17.8435	
30.295	0.0285663	30.295	0.0121292	30.295	-412.263	30.295	-25.0745	
30.2963	0.0279355	30.2963	0.0115003	30.2963	-408.977	30.2963	-24.0885	
30.2975	0.0260432	30.2975	0.00961376	30.2975	-411.935	30.2975	-18.8295	
30.2988	0.0285663	30.2988	0.0121292	30.2988	-414.236	30.2988	-13.8993	
30.3	0.0317202	30.3	0.0108715	30.3	-412.921	30.3	-18.5008	
30.3012	0.0336125	30.3012	0.0140157	30.3012	-415.55	30.3012	-22.445	
30.3025	0.0291971	30.3025	0.0115003	30.3025	-414.564	30.3025	-16.8574	
30.3038	0.0304586	30.3038	0.0146446	30.3038	-407.991	30.3038	-21.7877	
30.305	0.0361356	30.305	0.0115003	30.305	-412.263	30.305	-19.4869	
30.3063	0.0392894	30.3063	0.0108715	30.3063	-407.991	30.3063	-22.7737	
30.3075	0.0317202	30.3075	0.0108715	30.3075	-415.879	30.3075	-25.4032	
30.3087	0.0241509	30.3087	0.0146446	30.3087	-414.236	30.3087	-22.1164	
30.31	0.0165816	30.31	0.0115003	30.31	-407.662	30.31	-22.7737	
30.3113	0.0197355	30.3113	0.0140157	30.3113	-408.977	30.3113	-14.228	
30.3125	0.0153201	30.3125	0.0121292	30.3125	-406.676	30.3125	-25.4032	
30.3137	0.0109046	30.3137	0.0133869	30.3137	-408.977	30.3137	-23.4311	
30.315	0.000812275	30.315	0.0115003	30.315	-409.305	30.315	-19.8156	
30.3163	-0.000449272	30.3163	0.0108715	30.3163	-400.102	30.3163	-19.1582	
30.3175	0.00270459	30.3175	0.0102426	30.3175	-407.004	30.3175	-24.7458	
30.3188	0.00585846	30.3188	0.0102426	30.3188	-409.305	30.3188	-26.3892	
30.32	0.0109046	30.32	0.00898491	30.32	-406.347	30.32	-24.4171	
30.3212	0.0102739	30.3212	0.0115003	30.3212	-408.648	30.3212	-27.0466	
30.3225	0.00775078	30.3225	0.0102426	30.3225	-403.389	30.3225	-25.4032	
30.3238	0.0102739	30.3238	0.0140157	30.3238	-405.032	30.3238	-19.1582	
30.325	0.0140585	30.325	0.0115003	30.325	-396.487	30.325	-22.7737	
30.3263	0.0191047	30.3263	0.012758	30.3263	-402.403	30.3263	-19.4869	
30.3275	0.0191047	30.3275	0.0121292	30.3275	-404.046	30.3275	-22.7737	
30.3287	0.0165816	30.3287	0.0108715	30.3287	-403.06	30.3287	-18.1722	
30.33	0.012797	30.33	0.0121292	30.33	-407.004	30.33	-27.3753	
30.3313	0.0121662	30.3313	0.0159023	30.3313	-405.69	30.3313	-27.3753	
30.3325	0.0109046	30.3325	0.0165312	30.3325	-404.046	30.3325	-31.6482	
30.3338	0.0121662	30.3338	0.0177889	30.3338	-408.977	30.3338	-24.4171	
30.335	0.0121662	30.335	0.0165312	30.335	-404.046	30.335	-25.7319	
30.3362	0.0159508	30.3362	0.01716	30.3362	-400.431	30.3362	-22.445	
30.3375	0.0153201	30.3375	0.01716	30.3375	-401.417	30.3375	-22.7737	
30.3388	0.0197355	30.3388	0.01716	30.3388	-400.759	30.3388	-26.0606	
30.34	0.0260432	30.34	0.0159023	30.34	-398.459	30.34	-23.4311	
30.3413	0.0367663	30.3413	0.0228197	30.3413	-400.759	30.3413	-23.4311	
30.3425	0.0298278	30.3425	0.0159023	30.3425	-399.773	30.3425	-23.1024	
30.3437	0.0222586	30.3437	0.0159023	30.3437	-399.773	30.3437	-20.8016	
30.345	0.0109046	30.345	0.0159023	30.345	-398.787	30.345	-22.7737	
30.3463	0.00459691	30.3463	0.0159023	30.3463	-400.431	30.3463	-17.1861	
30.3475	0.0109046	30.3475	0.0165312	30.3475	-398.13	30.3475	-27.0466	
30.3487	0.0216278	30.3487	0.0140157	30.3487	-397.473	30.3487	-24.4171	
30.35	0.0228893	30.35	0.0159023	30.35	-400.102	30.35	-25.4032	
30.3513	0.0172124	30.3513	0.0165312	30.3513	-402.074	30.3513	-26.7179	
30.3525	0.00712001	30.3525	0.0165312	30.3525	-395.501	30.3525	-30.9908	
30.3538	0.00838155	30.3538	0.0165312	30.3538	-390.57	30.3538	-22.445	
30.355	0.0140585	30.355	0.01716	30.355	-390.57	30.355	-22.1164	
30.3562	0.0203662	30.3562	0.0159023	30.3562	-392.214	30.3562	-14.5566	
30.3575	0.0273047	30.3575	0.01716	30.3575	-395.172	30.3575	-27.0466	
30.3588	0.0317202	30.3588	0.0209331	30.3588	-394.843	30.3588	-26.3892	
30.36	0.0273047	30.36	0.0165312	30.36	-389.256	30.36	-20.4729	
30.3613	0.0317202	30.3613	0.0190466	30.3613	-395.172	30.3613	-28.69	
30.3625	0.0247817	30.3625	0.0165312	30.3625	-392.214	30.3625	-17.8435	
30.3637	0.0178432	30.3637	0.0152735	30.3637	-393.528	30.3637	-27.704	
30.365	0.0102739	30.365	0.0140157	30.365	-393.857	30.365	-24.0885	
30.3663	0.0109046	30.3663	0.0165312	30.3663	-394.515	30.3663	-23.7598	
30.3675	0.0134277	30.3675	0.0190466	30.3675	-389.913	30.3675	-29.3474	
30.3688	0.0165816	30.3688	0.01716	30.3688	-391.885	30.3688	-25.7319	
30.37	0.0191047	30.37	0.0159023	30.37	-396.815	30.37	-27.0466	
30.3712	0.020997	30.3712	0.0140157	30.3712	-391.228	30.3712	-27.3753	
30.3725	0.0172124	30.3725	0.0146446	30.3725	-391.228	30.3725	-25.7319	
30.3738	0.0134277	30.3738	0.0146446	30.3738	-390.57	30.3738	-19.1582	
30.375	0.0146893	30.375	0.0159023	30.375	-386.626	30.375	-17.8435	
30.3762	0.0178432	30.3762	0.0146446	30.3762	-383.668	30.3762	-24.4171	
30.3775	0.0228893	30.3775	0.0146446	30.3775	-386.626	30.3775	-21.459	
30.3788	0.0153201	30.3788	0.0115003	30.3788	-383.668	30.3788	-24.0885	
30.38	0.00712001	30.38	0.00961376	30.38	-388.598	30.38	-22.445	
30.3813	0.00333537	30.3813	0.0121292	30.3813	-384.654	30.3813	-23.7598	
30.3825	0.00459691	30.3825	0.0102426	30.3825	-384.654	30.3825	-23.1024	
30.3837	0.0109046	30.3837	0.0102426	30.3837	-382.025	30.3837	-23.7598	
30.385	0.0178432	30.385	0.00961376	30.385	-379.724	30.385	-20.1443	
30.3863	0.0222586	30.3863	0.00835606	30.3863	-380.381	30.3863	-21.1303	
30.3875	0.0235201	30.3875	0.0121292	30.3875	-382.025	30.3875	-24.4171	
30.3888	0.0178432	30.3888	0.0121292	30.3888	-380.381	30.3888	-13.5706	
30.39	0.0153201	30.39	0.0108715	30.39	-379.066	30.39	-21.7877	
30.3912	0.0184739	30.3912	0.0152735	30.3912	-378.738	30.3912	-24.4171	
30.3925	0.0153201	30.3925	0.0140157	30.3925	-377.094	30.3925	-20.4729	
30.3938	0.0121662	30.3938	0.0108715	30.3938	-376.108	30.3938	-25.7319	
30.395	0.0102739	30.395	0.0108715	30.395	-379.066	30.395	-18.1722	
30.3963	0.0121662	30.3963	0.0121292	30.3963	-372.821	30.3963	-21.459	
30.3975	0.0172124	30.3975	0.0133869	30.3975	-376.766	30.3975	-28.0327	
30.3987	0.0203662	30.3987	0.0140157	30.3987	-379.066	30.3987	-21.7877	
30.4	0.0228893	30.4	0.0146446	30.4	-374.794	30.4	-27.0466	
30.4013	0.0235201	30.4013	0.0140157	30.4013	-380.052	30.4013	-22.1164	
30.4025	0.0228893	30.4025	0.0121292	30.4025	-372.821	30.4025	-24.4171	
30.4038	0.0216278	30.4038	0.0121292	30.4038	-373.807	30.4038	-22.1164	
30.405	0.012797	30.405	0.00961376	30.405	-370.521	30.405	-20.1443	
30.4062	0.00585846	30.4062	0.0102426	30.4062	-373.479	30.4062	-20.8016	
30.4075	0.00207382	30.4075	0.00961376	30.4075	-371.178	30.4075	-25.4032	
30.4088	0.00585846	30.4088	0.0115003	30.4088	-364.276	30.4088	-22.1164	
30.41	0.00712001	30.41	0.0121292	30.41	-367.562	30.41	-19.4869	
30.4112	0.00585846	30.4112	0.0121292	30.4112	-366.248	30.4112	-24.0885	
30.4125	0.00522769	30.4125	0.0115003	30.4125	-370.849	30.4125	-23.1024	
30.4138	0.0102739	30.4138	0.0133869	30.4138	-365.919	30.4138	-22.445	
30.415	0.00712001	30.415	0.0102426	30.415	-366.576	30.415	-22.7737	
30.4163	0.00648923	30.4163	0.0115003	30.4163	-367.234	30.4163	-18.5008	
30.4175	0.00522769	30.4175	0.0102426	30.4175	-369.863	30.4175	-28.69	
30.4187	0.00712001	30.4187	0.0115003	30.4187	-366.905	30.4187	-22.7737	
30.42	0.0109046	30.42	0.00961376	30.42	-368.877	30.42	-24.0885	
30.4213	0.0178432	30.4213	0.0115003	30.4213	-366.576	30.4213	-20.4729	
30.4225	0.0273047	30.4225	0.0102426	30.4225	-362.961	30.4225	-23.7598	
30.4238	0.034874	30.4238	0.0133869	30.4238	-363.29	30.4238	-24.7458	
30.425	0.0304586	30.425	0.0108715	30.425	-361.318	30.425	-21.1303	
30.4262	0.0260432	30.4262	0.012758	30.4262	-363.618	30.4262	-14.5566	
30.4275	0.0178432	30.4275	0.012758	30.4275	-361.975	30.4275	-23.4311	
30.4288	0.0203662	30.4288	0.0140157	30.4288	-362.304	30.4288	-21.7877	
30.43	0.0228893	30.43	0.0133869	30.43	-360.003	30.43	-21.1303	
30.4313	0.0273047	30.4313	0.0133869	30.4313	-360.66	30.4313	-23.7598	
30.4325	0.0279355	30.4325	0.0146446	30.4325	-360.66	30.4325	-22.445	
30.4337	0.0279355	30.4337	0.0177889	30.4337	-358.031	30.4337	-28.3613	
30.435	0.026674	30.435	0.0159023	30.435	-360.003	30.435	-26.7179	
30.4363	0.0323509	30.4363	0.01716	30.4363	-365.262	30.4363	-24.7458	
30.4375	0.0373971	30.4375	0.01716	30.4375	-363.947	30.4375	-29.0187	
30.4387	0.034874	30.4387	0.0203043	30.4387	-354.415	30.4387	-23.7598	
30.44	0.0254124	30.44	0.0165312	30.44	-360.003	30.44	-23.7598	
30.4413	0.0254124	30.4413	0.0196754	30.4413	-361.646	30.4413	-29.3474	
30.4425	0.0279355	30.4425	0.01716	30.4425	-358.359	30.4425	-23.1024	
30.4438	0.0342433	30.4438	0.0190466	30.4438	-356.716	30.4438	-22.1164	
30.445	0.0323509	30.445	0.0152735	30.445	-355.073	30.445	-23.4311	
30.4462	0.034874	30.4462	0.0165312	30.4462	-361.975	30.4462	-23.7598	
30.4475	0.0285663	30.4475	0.0133869	30.4475	-355.073	30.4475	-29.3474	
30.4488	0.0298278	30.4488	0.01716	30.4488	-351.786	30.4488	-22.1164	
30.45	0.0310894	30.45	0.0152735	30.45	-356.059	30.45	-24.7458	
30.4513	0.0424433	30.4513	0.0152735	30.4513	-356.716	30.4513	-18.8295	
30.4525	0.0474895	30.4525	0.0165312	30.4525	-354.415	30.4525	-26.3892	
30.4537	0.0481203	30.4537	0.0196754	30.4537	-352.772	30.4537	-30.0048	
30.455	0.0449664	30.455	0.01716	30.455	-353.758	30.455	-23.4311	
30.4563	0.0437049	30.4563	0.0190466	30.4563	-353.1	30.4563	-24.4171	
30.4575	0.0437049	30.4575	0.01716	30.4575	-349.814	30.4575	-26.7179	
30.4588	0.0493818	30.4588	0.0190466	30.4588	-353.429	30.4588	-23.7598	
30.46	0.0443356	30.46	0.0184177	30.46	-351.457	30.46	-21.459	
30.4612	0.034874	30.4612	0.01716	30.4612	-349.814	30.4612	-25.7319	
30.4625	0.0323509	30.4625	0.01716	30.4625	-347.513	30.4625	-28.0327	
30.4638	0.0399202	30.4638	0.0196754	30.4638	-351.786	30.4638	-24.0885	
30.465	0.0443356	30.465	0.0159023	30.465	-349.814	30.465	-22.445	
30.4663	0.0500126	30.4663	0.0152735	30.4663	-347.184	30.4663	-24.0885	
30.4675	0.0462279	30.4675	0.0165312	30.4675	-349.814	30.4675	-27.0466	
30.4687	0.0386587	30.4687	0.01716	30.4687	-341.925	30.4687	-27.704	
30.47	0.0367663	30.47	0.0184177	30.47	-339.953	30.47	-23.7598	
30.4713	0.0317202	30.4713	0.0121292	30.4713	-344.226	30.4713	-21.7877	
30.4725	0.0291971	30.4725	0.0140157	30.4725	-343.897	30.4725	-23.4311	
30.4737	0.0228893	30.4737	0.0121292	30.4737	-342.254	30.4737	-21.459	
30.475	0.0197355	30.475	0.012758	30.475	-344.555	30.475	-27.0466	
