Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.1	0.0108715	23.1	0.00901233	23.1	-38.2218	23.1	-9.29771	
23.1013	0.0108715	23.1013	0.0096431	23.1013	-39.8653	23.1013	-7.65429	
23.1025	0.0108715	23.1025	0.0109046	23.1025	-42.166	23.1025	-4.36746	
23.1038	0.0102426	23.1038	0.0102739	23.1038	-37.8932	23.1038	-5.68219	
23.105	0.0121292	23.105	0.012797	23.105	-39.2079	23.105	-5.68219	
23.1062	0.0133869	23.1062	0.0115354	23.1062	-40.1939	23.1062	-8.31166	
23.1075	0.0133869	23.1075	0.0146893	23.1075	-44.7955	23.1075	-17.5148	
23.1088	0.0121292	23.1088	0.0102739	23.1088	-43.4808	23.1088	-20.4729	
23.11	0.00898491	23.11	0.00901233	23.11	-45.7816	23.11	-22.1164	
23.1113	0.00835606	23.1113	0.00901233	23.1113	-48.7397	23.1113	-23.7598	
23.1125	0.00835606	23.1125	0.0096431	23.1125	-46.1102	23.1125	-22.445	
23.1137	0.00709835	23.1137	0.0115354	23.1137	-53.3413	23.1137	-24.7458	
23.115	0.0115003	23.115	0.0115354	23.115	-37.2358	23.115	-19.1582	
23.1163	0.012758	23.1163	0.0146893	23.1163	-42.4947	23.1163	-11.5985	
23.1175	0.0152735	23.1175	0.0159508	23.1175	-45.1242	23.1175	-10.2838	
23.1188	0.0146446	23.1188	0.0153201	23.1188	-42.166	23.1188	-7.65429	
23.12	0.0159023	23.12	0.0178432	23.12	-44.1381	23.12	-6.01088	
23.1212	0.0140157	23.1212	0.0172124	23.1212	-45.7816	23.1212	-7.32561	
23.1225	0.0133869	23.1225	0.0191047	23.1225	-34.2776	23.1225	-5.02483	
23.1238	0.0133869	23.1238	0.0140585	23.1238	-47.425	23.1238	-15.214	
23.125	0.0152735	23.125	0.0172124	23.125	-46.1102	23.125	-20.8016	
23.1262	0.012758	23.1262	0.0134277	23.1262	-49.0684	23.1262	-21.459	
23.1275	0.0121292	23.1275	0.0140585	23.1275	-48.0823	23.1275	-26.3892	
23.1288	0.012758	23.1288	0.0134277	23.1288	-46.7676	23.1288	-24.7458	
23.13	0.0115003	23.13	0.012797	23.13	-49.0684	23.13	-25.0745	
23.1313	0.0115003	23.1313	0.0134277	23.1313	-49.0684	23.1313	-23.1024	
23.1325	0.0146446	23.1325	0.0165816	23.1325	-44.7955	23.1325	-13.2419	
23.1337	0.0146446	23.1337	0.0178432	23.1337	-42.166	23.1337	-10.6124	
23.135	0.0159023	23.135	0.0184739	23.135	-46.4389	23.135	-8.96903	
23.1363	0.0152735	23.1363	0.0197355	23.1363	-43.4808	23.1363	-6.01088	
23.1375	0.0146446	23.1375	0.0184739	23.1375	-44.4668	23.1375	-6.66824	
23.1388	0.0140157	23.1388	0.0165816	23.1388	-37.8932	23.1388	-5.68219	
23.14	0.0133869	23.14	0.0159508	23.14	-44.7955	23.14	-11.5985	
23.1412	0.0121292	23.1412	0.0140585	23.1412	-45.7816	23.1412	-19.4869	
23.1425	0.0133869	23.1425	0.0153201	23.1425	-49.3971	23.1425	-21.1303	
23.1438	0.0121292	23.1438	0.012797	23.1438	-46.1102	23.1438	-24.4171	
23.145	0.0133869	23.145	0.0134277	23.145	-47.0963	23.145	-25.0745	
23.1463	0.0121292	23.1463	0.0140585	23.1463	-50.0544	23.1463	-23.4311	
23.1475	0.00709835	23.1475	0.00901233	23.1475	-43.4808	23.1475	-23.7598	
23.1487	0.0102426	23.1487	0.0102739	23.1487	-43.8095	23.1487	-15.5427	
23.15	0.0121292	23.15	0.0121662	23.15	-39.8653	23.15	-10.2838	
23.1513	0.0121292	23.1513	0.0121662	23.1513	-38.5505	23.1513	-9.62639	
23.1525	0.0121292	23.1525	0.0115354	23.1525	-38.8792	23.1525	-4.69614	
23.1537	0.0121292	23.1537	0.0102739	23.1537	-43.1521	23.1537	-5.35351	
23.155	0.0115003	23.155	0.012797	23.155	-38.2218	23.155	-4.69614	
23.1562	0.00961376	23.1562	0.0102739	23.1562	-39.8653	23.1562	-6.33956	
23.1575	0.0115003	23.1575	0.0109046	23.1575	-41.8374	23.1575	-17.1861	
23.1588	0.0077272	23.1588	0.00838155	23.1588	-43.1521	23.1588	-19.1582	
23.16	0.00835606	23.16	0.0096431	23.16	-42.4947	23.16	-22.445	
23.1612	0.00835606	23.1612	0.00901233	23.1612	-44.4668	23.1612	-24.4171	
23.1625	0.0077272	23.1625	0.0102739	23.1625	-45.4529	23.1625	-22.445	
23.1638	0.00646949	23.1638	0.00901233	23.1638	-45.7816	23.1638	-23.4311	
23.165	0.00898491	23.165	0.0102739	23.165	-38.2218	23.165	-18.1722	
23.1663	0.00835606	23.1663	0.0115354	23.1663	-43.8095	23.1663	-9.62639	
23.1675	0.0077272	23.1675	0.0121662	23.1675	-40.5226	23.1675	-8.96903	
23.1687	0.0102426	23.1687	0.012797	23.1687	-36.2497	23.1687	-5.68219	
23.17	0.0108715	23.17	0.0115354	23.17	-39.5366	23.17	-5.02483	
23.1713	0.00961376	23.1713	0.012797	23.1713	-40.8513	23.1713	-6.33956	
23.1725	0.012758	23.1725	0.0121662	23.1725	-36.9071	23.1725	-4.36746	
23.1738	0.00898491	23.1738	0.0102739	23.1738	-47.0963	23.1738	-13.5706	
23.175	0.0115003	23.175	0.0115354	23.175	-36.5784	23.175	-19.1582	
23.1762	0.0077272	23.1762	0.0096431	23.1762	-44.1381	23.1762	-19.4869	
23.1775	0.00709835	23.1775	0.0096431	23.1775	-40.8513	23.1775	-24.7458	
23.1788	0.00709835	23.1788	0.0096431	23.1788	-47.7537	23.1788	-23.1024	
23.18	0.0077272	23.18	0.0102739	23.18	-45.1242	23.18	-23.7598	
23.1813	0.0077272	23.1813	0.00901233	23.1813	-40.5226	23.1813	-21.459	
23.1825	0.00835606	23.1825	0.0096431	23.1825	-42.4947	23.1825	-11.5985	
23.1837	0.00898491	23.1837	0.0115354	23.1837	-47.0963	23.1837	-9.29771	
23.185	0.0108715	23.185	0.0146893	23.185	-35.5924	23.185	-6.66824	
23.1863	0.00961376	23.1863	0.012797	23.1863	-39.2079	23.1863	-4.03878	
23.1875	0.0115003	23.1875	0.0140585	23.1875	-40.1939	23.1875	-6.33956	
23.1887	0.0108715	23.1887	0.0140585	23.1887	-41.5087	23.1887	-4.69614	
23.19	0.0108715	23.19	0.0146893	23.19	-43.1521	23.19	-10.2838	
23.1913	0.00898491	23.1913	0.0146893	23.1913	-41.18	23.1913	-18.5008	
23.1925	0.00709835	23.1925	0.0140585	23.1925	-45.1242	23.1925	-19.1582	
23.1938	0.00709835	23.1938	0.0134277	23.1938	-44.7955	23.1938	-22.7737	
23.195	0.0077272	23.195	0.012797	23.195	-44.4668	23.195	-23.7598	
23.1962	0.00709835	23.1962	0.0102739	23.1962	-47.7537	23.1962	-21.7877	
23.1975	0.00835606	23.1975	0.00775078	23.1975	-46.7676	23.1975	-24.7458	
23.1988	0.0077272	23.1988	0.00838155	23.1988	-42.4947	23.1988	-14.8853	
23.2	0.00961376	23.2	0.00901233	23.2	-42.8234	23.2	-9.95508	
23.2013	0.0102426	23.2013	0.00901233	23.2013	-43.8095	23.2013	-8.31166	
23.2025	0.0108715	23.2025	0.0109046	23.2025	-39.5366	23.2025	-4.36746	
23.2037	0.0102426	23.2037	0.0102739	23.2037	-42.166	23.2037	-5.35351	
23.205	0.0133869	23.205	0.0146893	23.205	-40.1939	23.205	-5.35351	
23.2063	0.0115003	23.2063	0.0115354	23.2063	-42.8234	23.2063	-7.32561	
23.2075	0.0121292	23.2075	0.012797	23.2075	-45.4529	23.2075	-17.5148	
23.2088	0.00898491	23.2088	0.0102739	23.2088	-45.1242	23.2088	-19.1582	
23.21	0.00898491	23.21	0.0102739	23.21	-44.4668	23.21	-21.459	
23.2112	0.00584064	23.2112	0.00838155	23.2112	-47.0963	23.2112	-24.0885	
23.2125	0.00709835	23.2125	0.00901233	23.2125	-47.7537	23.2125	-22.445	
23.2138	0.0077272	23.2138	0.00775078	23.2138	-43.4808	23.2138	-24.0885	
23.215	0.00898491	23.215	0.0115354	23.215	-47.0963	23.215	-19.1582	
23.2162	0.00961376	23.2162	0.0102739	23.2162	-43.8095	23.2162	-9.95508	
23.2175	0.0108715	23.2175	0.00901233	23.2175	-45.4529	23.2175	-12.5845	
23.2187	0.0146446	23.2187	0.00901233	23.2187	-47.0963	23.2187	-5.68219	
23.22	0.0140157	23.22	0.00838155	23.22	-42.8234	23.22	-6.33956	
23.2213	0.0140157	23.2213	0.0096431	23.2213	-45.1242	23.2213	-6.99693	
23.2225	0.0146446	23.2225	0.0134277	23.2225	-37.8932	23.2225	-5.68219	
23.2237	0.0115003	23.2237	0.0134277	23.2237	-45.1242	23.2237	-14.8853	
23.225	0.0159023	23.225	0.0165816	23.225	-44.7955	23.225	-21.459	
23.2263	0.0159023	23.2263	0.0134277	23.2263	-44.7955	23.2263	-22.1164	
23.2275	0.0152735	23.2275	0.0096431	23.2275	-47.425	23.2275	-26.3892	
23.2288	0.0133869	23.2288	0.00648923	23.2288	-45.4529	23.2288	-24.0885	
23.23	0.0146446	23.23	0.00901233	23.23	-41.5087	23.23	-25.4032	
23.2312	0.0133869	23.2312	0.0096431	23.2312	-49.0684	23.2312	-22.7737	
23.2325	0.0159023	23.2325	0.0121662	23.2325	-45.7816	23.2325	-14.5566	
23.2338	0.0177889	23.2338	0.0140585	23.2338	-43.8095	23.2338	-11.5985	
23.235	0.0203043	23.235	0.0172124	23.235	-40.8513	23.235	-9.29771	
23.2363	0.0196754	23.2363	0.0159508	23.2363	-45.7816	23.2363	-5.68219	
23.2375	0.0203043	23.2375	0.0159508	23.2375	-39.5366	23.2375	-7.65429	
23.2387	0.0203043	23.2387	0.0172124	23.2387	-37.8932	23.2387	-5.68219	
23.24	0.021562	23.24	0.0172124	23.24	-40.8513	23.24	-12.9132	
23.2413	0.0209331	23.2413	0.0172124	23.2413	-48.411	23.2413	-19.8156	
23.2425	0.0209331	23.2425	0.0159508	23.2425	-45.7816	23.2425	-21.459	
23.2438	0.0234486	23.2438	0.0184739	23.2438	-46.7676	23.2438	-24.7458	
23.245	0.0240774	23.245	0.0165816	23.245	-49.0684	23.245	-26.3892	
23.2462	0.021562	23.2462	0.0146893	23.2462	-47.7537	23.2462	-23.7598	
23.2475	0.021562	23.2475	0.0134277	23.2475	-47.7537	23.2475	-26.0606	
23.2488	0.0177889	23.2488	0.012797	23.2488	-46.1102	23.2488	-15.8714	
23.25	0.0196754	23.25	0.0159508	23.25	-44.4668	23.25	-10.6124	
23.2512	0.0196754	23.2512	0.0172124	23.2512	-50.7118	23.2512	-8.64034	
23.2525	0.0203043	23.2525	0.0165816	23.2525	-39.2079	23.2525	-5.02483	
23.2538	0.0190466	23.2538	0.0153201	23.2538	-38.5505	23.2538	-4.69614	
23.255	0.0184177	23.255	0.0146893	23.255	-45.4529	23.255	-5.68219	
23.2563	0.0159023	23.2563	0.0115354	23.2563	-36.5784	23.2563	-6.99693	
23.2575	0.0159023	23.2575	0.0140585	23.2575	-46.4389	23.2575	-17.1861	
23.2587	0.0102426	23.2587	0.0096431	23.2587	-47.7537	23.2587	-18.5008	
23.26	0.0102426	23.26	0.00901233	23.26	-46.4389	23.26	-21.1303	
23.2613	0.00835606	23.2613	0.0102739	23.2613	-47.425	23.2613	-24.0885	
23.2625	0.00646949	23.2625	0.0096431	23.2625	-45.4529	23.2625	-22.7737	
23.2638	0.00709835	23.2638	0.0096431	23.2638	-48.7397	23.2638	-23.7598	
23.265	0.0077272	23.265	0.0121662	23.265	-50.0544	23.265	-18.5008	
23.2662	0.00709835	23.2662	0.0109046	23.2662	-48.0823	23.2662	-9.62639	
23.2675	0.00521178	23.2675	0.0102739	23.2675	-43.1521	23.2675	-8.96903	
23.2688	0.00709835	23.2688	0.0109046	23.2688	-46.7676	23.2688	-5.35351	
23.27	0.0077272	23.27	0.0121662	23.27	-43.4808	23.27	-4.36746	
23.2713	0.0077272	23.2713	0.0134277	23.2713	-46.7676	23.2713	-6.01088	
23.2725	0.00898491	23.2725	0.0121662	23.2725	-40.1939	23.2725	-4.03878	
23.2737	0.0077272	23.2737	0.0115354	23.2737	-48.411	23.2737	-12.5845	
23.275	0.0102426	23.275	0.0121662	23.275	-44.1381	23.275	-19.1582	
23.2763	0.00332522	23.2763	0.00838155	23.2763	-48.0823	23.2763	-19.4869	
23.2775	0.00521178	23.2775	0.00901233	23.2775	-48.0823	23.2775	-24.0885	
23.2787	0.00521178	23.2787	0.0096431	23.2787	-49.3971	23.2787	-23.1024	
23.28	0.00458293	23.28	0.00712001	23.28	-50.7118	23.28	-23.4311	
23.2812	0.00646949	23.2812	0.00838155	23.2812	-53.67	23.2812	-21.459	
23.2825	0.0077272	23.2825	0.00901233	23.2825	-45.1242	23.2825	-12.2559	
23.2838	0.0077272	23.2838	0.00838155	23.2838	-46.7676	23.2838	-9.62639	
23.285	0.00835606	23.285	0.0102739	23.285	-44.1381	23.285	-7.32561	
23.2862	0.00898491	23.2862	0.0121662	23.2862	-46.1102	23.2862	-4.03878	
23.2875	0.00961376	23.2875	0.0109046	23.2875	-43.4808	23.2875	-6.01088	
23.2888	0.0102426	23.2888	0.0121662	23.2888	-46.1102	23.2888	-4.36746	
23.29	0.00961376	23.29	0.0109046	23.29	-48.411	23.29	-8.96903	
23.2913	0.0077272	23.2913	0.00775078	23.2913	-55.3134	23.2913	-17.8435	
23.2925	0.00584064	23.2925	0.00648923	23.2925	-51.6979	23.2925	-19.4869	
23.2937	0.00458293	23.2937	0.00775078	23.2937	-52.0265	23.2937	-22.7737	
23.295	0.00646949	23.295	0.0096431	23.295	-46.4389	23.295	-23.7598	
23.2963	0.00584064	23.2963	0.0102739	23.2963	-53.3413	23.2963	-22.1164	
23.2975	0.00521178	23.2975	0.00838155	23.2975	-51.6979	23.2975	-24.0885	
23.2988	0.0077272	23.2988	0.00901233	23.2988	-51.0405	23.2988	-15.214	
23.3	0.00961376	23.3	0.00838155	23.3	-51.3692	23.3	-9.62639	
23.3012	0.0077272	23.3012	0.00775078	23.3012	-52.0265	23.3012	-7.98298	
23.3025	0.00961376	23.3025	0.0102739	23.3025	-47.0963	23.3025	-3.71009	
23.3038	0.00898491	23.3038	0.0115354	23.3038	-46.4389	23.3038	-5.68219	
23.305	0.0102426	23.305	0.0134277	23.305	-47.425	23.305	-5.68219	
23.3063	0.0102426	23.3063	0.012797	23.3063	-53.67	23.3063	-6.66824	
23.3075	0.0115003	23.3075	0.0165816	23.3075	-51.6979	23.3075	-18.5008	
23.3087	0.00961376	23.3087	0.0140585	23.3087	-51.0405	23.3087	-19.4869	
23.31	0.0102426	23.31	0.0153201	23.31	-49.7258	23.31	-22.445	
23.3113	0.0102426	23.3113	0.0115354	23.3113	-53.0126	23.3113	-25.0745	
23.3125	0.00961376	23.3125	0.0109046	23.3125	-53.3413	23.3125	-23.7598	
23.3137	0.0102426	23.3137	0.0102739	23.3137	-51.6979	23.3137	-24.4171	
23.315	0.0121292	23.315	0.0109046	23.315	-52.3552	23.315	-19.8156	
23.3163	0.0133869	23.3163	0.012797	23.3163	-51.0405	23.3163	-10.9411	
23.3175	0.0140157	23.3175	0.012797	23.3175	-53.67	23.3175	-9.29771	
23.3188	0.0133869	23.3188	0.0115354	23.3188	-49.3971	23.3188	-5.02483	
23.32	0.0152735	23.32	0.0109046	23.32	-48.411	23.32	-5.02483	
23.3212	0.0146446	23.3212	0.012797	23.3212	-42.8234	23.3212	-6.33956	
23.3225	0.0140157	23.3225	0.0121662	23.3225	-39.2079	23.3225	-4.69614	
23.3238	0.0190466	23.3238	0.0172124	23.3238	-59.2576	23.3238	-14.5566	
23.325	0.0165312	23.325	0.0165816	23.325	-55.3134	23.325	-22.1164	
23.3263	0.0165312	23.3263	0.0159508	23.3263	-58.6002	23.3263	-21.459	
23.3275	0.0152735	23.3275	0.0146893	23.3275	-56.6281	23.3275	-26.0606	
23.3287	0.0152735	23.3287	0.0159508	23.3287	-59.2576	23.3287	-24.0885	
23.33	0.0140157	23.33	0.012797	23.33	-54.656	23.33	-25.4032	
23.3313	0.0115003	23.3313	0.0159508	23.3313	-60.901	23.3313	-24.0885	
23.3325	0.0140157	23.3325	0.0172124	23.3325	-54.3273	23.3325	-14.228	
23.3338	0.0159023	23.3338	0.0197355	23.3338	-58.9289	23.3338	-11.5985	
23.335	0.0159023	23.335	0.0197355	23.335	-53.9986	23.335	-9.95508	
23.3362	0.0146446	23.3362	0.0172124	23.3362	-51.6979	23.3362	-6.33956	
23.3375	0.0146446	23.3375	0.0159508	23.3375	-52.0265	23.3375	-8.31166	
23.3388	0.0140157	23.3388	0.0140585	23.3388	-52.3552	23.3388	-6.33956	
23.34	0.0115003	23.34	0.0165816	23.34	-52.0265	23.34	-11.9272	
23.3412	0.0102426	23.3412	0.0146893	23.3412	-56.6281	23.3412	-20.1443	
23.3425	0.00835606	23.3425	0.0146893	23.3425	-53.67	23.3425	-21.1303	
23.3437	0.00646949	23.3437	0.012797	23.3437	-57.6142	23.3437	-24.0885	
23.345	0.0077272	23.345	0.0146893	23.345	-56.2994	23.345	-26.3892	
23.3463	0.00646949	23.3463	0.012797	23.3463	-59.9149	23.3463	-23.7598	
23.3475	0.00458293	23.3475	0.0115354	23.3475	-57.9428	23.3475	-26.0606	
23.3487	0.00521178	23.3487	0.0159508	23.3487	-54.656	23.3487	-16.8574	
23.35	0.00646949	23.35	0.0146893	23.35	-53.0126	23.35	-11.5985	
23.3513	0.00709835	23.3513	0.0159508	23.3513	-53.67	23.3513	-9.29771	
23.3525	0.00835606	23.3525	0.0165816	23.3525	-53.3413	23.3525	-4.69614	
23.3538	0.0077272	23.3538	0.0165816	23.3538	-58.2715	23.3538	-5.68219	
23.355	0.00646949	23.355	0.0153201	23.355	-55.6421	23.355	-6.33956	
23.3562	0.00646949	23.3562	0.0146893	23.3562	-50.0544	23.3562	-7.32561	
23.3575	0.00646949	23.3575	0.0146893	23.3575	-50.7118	23.3575	-17.5148	
23.3588	0.00646949	23.3588	0.0115354	23.3588	-54.9847	23.3588	-18.8295	
23.36	0.00646949	23.36	0.0121662	23.36	-56.9568	23.36	-21.459	
23.3613	0.0077272	23.3613	0.0134277	23.3613	-56.9568	23.3613	-24.4171	
23.3625	0.0077272	23.3625	0.0115354	23.3625	-56.9568	23.3625	-23.4311	
23.3637	0.00521178	23.3637	0.0096431	23.3637	-64.1878	23.3637	-23.7598	
23.365	0.00646949	23.365	0.0096431	23.365	-56.9568	23.365	-19.8156	
23.3663	0.00835606	23.3663	0.0102739	23.3663	-54.3273	23.3663	-10.2838	
23.3675	0.0102426	23.3675	0.0121662	23.3675	-51.0405	23.3675	-9.29771	
23.3688	0.0102426	23.3688	0.012797	23.3688	-53.3413	23.3688	-6.01088	
23.37	0.0115003	23.37	0.0140585	23.37	-52.0265	23.37	-5.02483	
23.3712	0.0133869	23.3712	0.0146893	23.3712	-55.9707	23.3712	-6.33956	
23.3725	0.012758	23.3725	0.0146893	23.3725	-50.3831	23.3725	-4.03878	
23.3738	0.0108715	23.3738	0.0146893	23.3738	-57.2855	23.3738	-12.9132	
23.375	0.0115003	23.375	0.0153201	23.375	-62.5444	23.375	-20.1443	
23.3762	0.0102426	23.3762	0.0115354	23.3762	-57.2855	23.3762	-19.4869	
23.3775	0.00961376	23.3775	0.0102739	23.3775	-57.6142	23.3775	-24.4171	
23.3788	0.0102426	23.3788	0.0096431	23.3788	-61.2297	23.3788	-23.1024	
23.38	0.00961376	23.38	0.0109046	23.38	-59.5863	23.38	-23.7598	
23.3813	0.0108715	23.3813	0.0096431	23.3813	-61.2297	23.3813	-22.7737	
23.3825	0.0102426	23.3825	0.00838155	23.3825	-53.0126	23.3825	-12.5845	
23.3837	0.0102426	23.3837	0.0109046	23.3837	-62.8731	23.3837	-9.29771	
23.385	0.0108715	23.385	0.0102739	23.385	-52.6839	23.385	-7.98298	
23.3863	0.0102426	23.3863	0.0134277	23.3863	-56.6281	23.3863	-4.03878	
23.3875	0.0108715	23.3875	0.0121662	23.3875	-53.9986	23.3875	-6.33956	
23.3888	0.0108715	23.3888	0.0134277	23.3888	-55.9707	23.3888	-4.69614	
23.39	0.0115003	23.39	0.0121662	23.39	-52.0265	23.39	-9.29771	
23.3912	0.0102426	23.3912	0.0146893	23.3912	-56.6281	23.3912	-18.5008	
23.3925	0.00898491	23.3925	0.0115354	23.3925	-54.656	23.3925	-19.8156	
23.3938	0.00835606	23.3938	0.0102739	23.3938	-62.2157	23.3938	-22.445	
23.395	0.00709835	23.395	0.0109046	23.395	-60.5723	23.395	-24.7458	
23.3963	0.00961376	23.3963	0.0121662	23.3963	-65.1739	23.3963	-21.7877	
23.3975	0.00898491	23.3975	0.0115354	23.3975	-55.3134	23.3975	-24.7458	
23.3987	0.00961376	23.3987	0.0121662	23.3987	-60.5723	23.3987	-15.214	
23.4	0.0115003	23.4	0.0134277	23.4	-53.67	23.4	-9.29771	
23.4013	0.0121292	23.4013	0.0165816	23.4013	-55.9707	23.4013	-8.31166	
23.4025	0.0133869	23.4025	0.0146893	23.4025	-56.9568	23.4025	-4.36746	
23.4037	0.0121292	23.4037	0.0159508	23.4037	-55.6421	23.4037	-6.33956	
23.405	0.0152735	23.405	0.0172124	23.405	-54.9847	23.405	-6.33956	
23.4062	0.0140157	23.4062	0.0172124	23.4062	-59.2576	23.4062	-6.66824	
23.4075	0.0133869	23.4075	0.0165816	23.4075	-57.2855	23.4075	-17.5148	
23.4088	0.012758	23.4088	0.0146893	23.4088	-59.5863	23.4088	-18.5008	
23.41	0.012758	23.41	0.0109046	23.41	-59.9149	23.41	-21.1303	
23.4112	0.012758	23.4112	0.0134277	23.4112	-62.5444	23.4112	-24.0885	
23.4125	0.0102426	23.4125	0.0159508	23.4125	-54.9847	23.4125	-22.7737	
23.4138	0.0152735	23.4138	0.0197355	23.4138	-65.5026	23.4138	-25.0745	
23.415	0.0159023	23.415	0.0216278	23.415	-63.5305	23.415	-22.1164	
23.4163	0.01716	23.4163	0.0203662	23.4163	-65.8312	23.4163	-12.2559	
23.4175	0.0234486	23.4175	0.0222586	23.4175	-57.2855	23.4175	-11.5985	
23.4187	0.0184177	23.4187	0.0216278	23.4187	-61.2297	23.4187	-6.99693	
23.42	0.0177889	23.42	0.0216278	23.42	-58.2715	23.42	-6.66824	
23.4213	0.0184177	23.4213	0.0228893	23.4213	-58.6002	23.4213	-8.31166	
23.4225	0.01716	23.4225	0.0241509	23.4225	-55.3134	23.4225	-5.68219	
23.4238	0.0133869	23.4238	0.020997	23.4238	-64.1878	23.4238	-14.5566	
23.425	0.012758	23.425	0.0216278	23.425	-64.1878	23.425	-21.7877	
23.4262	0.012758	23.4262	0.0247817	23.4262	-67.8033	23.4262	-21.459	
23.4275	0.012758	23.4275	0.0241509	23.4275	-64.8452	23.4275	-26.7179	
23.4288	0.0121292	23.4288	0.0203662	23.4288	-66.4886	23.4288	-24.7458	
23.43	0.0102426	23.43	0.0216278	23.43	-65.1739	23.43	-24.7458	
23.4313	0.0115003	23.4313	0.0241509	23.4313	-66.4886	23.4313	-24.4171	
23.4325	0.0102426	23.4325	0.0247817	23.4325	-58.9289	23.4325	-14.5566	
23.4337	0.0140157	23.4337	0.0235201	23.4337	-66.4886	23.4337	-10.9411	
23.435	0.0133869	23.435	0.0228893	23.435	-54.656	23.435	-10.2838	
23.4363	0.0133869	23.4363	0.0235201	23.4363	-62.8731	23.4363	-6.33956	
23.4375	0.0108715	23.4375	0.0228893	23.4375	-60.5723	23.4375	-6.99693	
23.4387	0.0115003	23.4387	0.0247817	23.4387	-65.8312	23.4387	-5.68219	
23.44	0.0121292	23.44	0.0241509	23.44	-59.5863	23.44	-10.6124	
23.4413	0.00961376	23.4413	0.0241509	23.4413	-64.1878	23.4413	-19.8156	
23.4425	0.0102426	23.4425	0.0241509	23.4425	-62.5444	23.4425	-21.7877	
23.4438	0.00898491	23.4438	0.026674	23.4438	-65.1739	23.4438	-24.4171	
23.445	0.0102426	23.445	0.0247817	23.445	-67.146	23.445	-25.4032	
23.4462	0.00395408	23.4462	0.0191047	23.4462	-61.887	23.4462	-22.7737	
23.4475	0.00584064	23.4475	0.0184739	23.4475	-62.8731	23.4475	-24.0885	
23.4488	0.00646949	23.4488	0.0165816	23.4488	-67.8033	23.4488	-15.5427	
23.45	0.0077272	23.45	0.0203662	23.45	-53.67	23.45	-10.2838	
23.4513	0.00961376	23.4513	0.0203662	23.4513	-67.146	23.4513	-8.31166	
23.4525	0.00835606	23.4525	0.0203662	23.4525	-60.2436	23.4525	-5.02483	
23.4537	0.00961376	23.4537	0.0197355	23.4537	-63.8591	23.4537	-5.02483	
23.455	0.00961376	23.455	0.0216278	23.455	-61.887	23.455	-6.01088	
23.4563	0.0108715	23.4563	0.0216278	23.4563	-62.2157	23.4563	-6.01088	
23.4575	0.00961376	23.4575	0.0172124	23.4575	-61.2297	23.4575	-17.1861	
23.4588	0.00835606	23.4588	0.0172124	23.4588	-61.5584	23.4588	-18.8295	
23.46	0.00835606	23.46	0.0146893	23.46	-65.8312	23.46	-21.7877	
23.4612	0.0108715	23.4612	0.0191047	23.4612	-67.8033	23.4612	-24.4171	
23.4625	0.00835606	23.4625	0.0159508	23.4625	-63.5305	23.4625	-23.7598	
23.4638	0.00898491	23.4638	0.0146893	23.4638	-67.146	23.4638	-24.0885	
23.465	0.00961376	23.465	0.012797	23.465	-64.1878	23.465	-20.1443	
23.4662	0.00898491	23.4662	0.0140585	23.4662	-62.2157	23.4662	-10.2838	
23.4675	0.0077272	23.4675	0.0165816	23.4675	-61.5584	23.4675	-9.62639	
23.4687	0.0102426	23.4687	0.020997	23.4687	-60.5723	23.4687	-6.01088	
23.47	0.0121292	23.47	0.0228893	23.47	-63.2018	23.47	-5.68219	
23.4713	0.0133869	23.4713	0.0254124	23.4713	-64.8452	23.4713	-6.66824	
23.4725	0.012758	23.4725	0.0216278	23.4725	-61.2297	23.4725	-4.69614	
23.4737	0.0115003	23.4737	0.0178432	23.4737	-65.8312	23.4737	-12.9132	
23.475	0.00898491	23.475	0.0146893	23.475	-68.132	23.475	-19.8156	
23.4763	0.00646949	23.4763	0.0121662	23.4763	-65.5026	23.4763	-19.8156	
23.4775	0.00835606	23.4775	0.0102739	23.4775	-60.5723	23.4775	-24.4171	
23.4788	0.00835606	23.4788	0.0115354	23.4788	-66.8173	23.4788	-23.1024	
23.48	0.00835606	23.48	0.0140585	23.48	-71.4189	23.48	-24.0885	
23.4812	0.0115003	23.4812	0.0184739	23.4812	-72.7336	23.4812	-22.1164	
23.4825	0.0108715	23.4825	0.0178432	23.4825	-66.8173	23.4825	-12.9132	
23.4838	0.0108715	23.4838	0.0184739	23.4838	-59.2576	23.4838	-9.62639	
23.485	0.0108715	23.485	0.0178432	23.485	-62.5444	23.485	-8.31166	
23.4863	0.0108715	23.4863	0.0184739	23.4863	-63.8591	23.4863	-4.36746	
23.4875	0.0115003	23.4875	0.020997	23.4875	-61.887	23.4875	-6.01088	
23.4887	0.012758	23.4887	0.0222586	23.4887	-65.1739	23.4887	-5.35351	
23.49	0.0121292	23.49	0.020997	23.49	-64.8452	23.49	-8.96903	
23.4913	0.012758	23.4913	0.0191047	23.4913	-69.7754	23.4913	-18.1722	
23.4925	0.0108715	23.4925	0.0153201	23.4925	-67.4747	23.4925	-19.4869	
23.4938	0.0102426	23.4938	0.0140585	23.4938	-70.7615	23.4938	-23.4311	
23.495	0.0077272	23.495	0.0140585	23.495	-72.0762	23.495	-24.4171	
23.4962	0.00835606	23.4962	0.0165816	23.4962	-63.8591	23.4962	-23.1024	
