Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.15	0.00898491	25.15	0.0115354	25.15	2.53489	25.15	-8.31166	
25.1513	0.0077272	25.1513	0.0134277	25.1513	-0.0945769	25.1513	-5.02483	
25.1525	0.0077272	25.1525	0.0146893	25.1525	-0.751943	25.1525	-3.71009	
25.1538	0.00835606	25.1538	0.0172124	25.1538	-1.08063	25.1538	-5.35351	
25.155	0.00898491	25.155	0.0165816	25.155	1.22016	25.155	-2.72404	
25.1562	0.00646949	25.1562	0.0134277	25.1562	-1.08063	25.1562	-11.9272	
25.1575	0.00521178	25.1575	0.0115354	25.1575	0.891473	25.1575	-18.1722	
25.1588	0.00332522	25.1588	0.0115354	25.1588	-2.72404	25.1588	-18.8295	
25.16	0.00206751	25.16	0.0109046	25.16	2.86357	25.16	-23.1024	
25.1612	0.00143866	25.1612	0.0121662	25.1612	-5.35351	25.1612	-21.1303	
25.1625	0.00269637	25.1625	0.0140585	25.1625	-1.73799	25.1625	-21.7877	
25.1638	0.00395408	25.1638	0.0146893	25.1638	-3.38141	25.1638	-21.7877	
25.165	0.00332522	25.165	0.0146893	25.165	0.56279	25.165	-11.2698	
25.1663	0.00521178	25.1663	0.0159508	25.1663	-2.39536	25.1663	-8.96903	
25.1675	0.00521178	25.1675	0.0153201	25.1675	-0.751943	25.1675	-6.33956	
25.1687	0.00332522	25.1687	0.0134277	25.1687	2.20621	25.1687	-3.05273	
25.17	0.00646949	25.17	0.0134277	25.17	-2.39536	25.17	-4.69614	
25.1713	0.00709835	25.1713	0.0153201	25.1713	-1.73799	25.1713	-3.05273	
25.1725	0.00961376	25.1725	0.0159508	25.1725	-0.42326	25.1725	-7.65429	
25.1738	0.00898491	25.1738	0.0146893	25.1738	5.82172	25.1738	-16.8574	
25.175	0.00961376	25.175	0.0134277	25.175	-4.36746	25.175	-17.8435	
25.1762	0.00835606	25.1762	0.0115354	25.1762	-6.99693	25.1762	-21.7877	
25.1775	0.00961376	25.1775	0.00901233	25.1775	-9.29771	25.1775	-22.7737	
25.1788	0.00961376	25.1788	0.00901233	25.1788	-2.39536	25.1788	-20.4729	
25.18	0.0102426	25.18	0.00775078	25.18	-4.36746	25.18	-23.7598	
25.1813	0.0115003	25.1813	0.00901233	25.1813	-2.06668	25.1813	-14.5566	
25.1825	0.0108715	25.1825	0.0102739	25.1825	-3.71009	25.1825	-9.29771	
25.1837	0.0133869	25.1837	0.0140585	25.1837	-1.40931	25.1837	-8.64034	
25.185	0.012758	25.185	0.0146893	25.185	0.56279	25.185	-3.71009	
25.1863	0.0102426	25.1863	0.0146893	25.1863	-2.39536	25.1863	-6.01088	
25.1875	0.00898491	25.1875	0.0153201	25.1875	-4.36746	25.1875	-5.35351	
25.1887	0.0077272	25.1887	0.0140585	25.1887	-0.751943	25.1887	-4.69614	
25.19	0.00584064	25.19	0.0121662	25.19	-1.73799	25.19	-15.214	
25.1913	0.00898491	25.1913	0.0184739	25.1913	-2.06668	25.1913	-19.1582	
25.1925	0.0108715	25.1925	0.0197355	25.1925	-5.02483	25.1925	-22.1164	
25.1938	0.0108715	25.1938	0.0197355	25.1938	-6.01088	25.1938	-24.7458	
25.195	0.0102426	25.195	0.0165816	25.195	-9.29771	25.195	-22.7737	
25.1962	0.0102426	25.1962	0.0153201	25.1962	-6.99693	25.1962	-24.0885	
25.1975	0.0133869	25.1975	0.0216278	25.1975	-3.05273	25.1975	-20.1443	
25.1988	0.0121292	25.1988	0.0184739	25.1988	-5.68219	25.1988	-10.6124	
25.2	0.0133869	25.2	0.0203662	25.2	-2.39536	25.2	-9.29771	
25.2013	0.0140157	25.2013	0.0203662	25.2013	-0.0945769	25.2013	-5.68219	
25.2025	0.0140157	25.2025	0.020997	25.2025	3.84962	25.2025	-5.68219	
25.2037	0.0190466	25.2037	0.0241509	25.2037	2.20621	25.2037	-6.99693	
25.205	0.0146446	25.205	0.020997	25.205	-3.38141	25.205	-3.38141	
25.2063	0.0133869	25.2063	0.0197355	25.2063	-4.03878	25.2063	-12.5845	
25.2075	0.0115003	25.2075	0.0191047	25.2075	-0.0945769	25.2075	-19.1582	
25.2088	0.0102426	25.2088	0.0184739	25.2088	-2.39536	25.2088	-19.4869	
25.21	0.0115003	25.21	0.0159508	25.21	-5.35351	25.21	-23.7598	
25.2112	0.0108715	25.2112	0.0172124	25.2112	-5.68219	25.2112	-22.7737	
25.2125	0.012758	25.2125	0.0197355	25.2125	-6.66824	25.2125	-23.4311	
25.2138	0.0133869	25.2138	0.0203662	25.2138	-6.66824	25.2138	-23.7598	
25.215	0.0121292	25.215	0.0197355	25.215	-6.33956	25.215	-12.9132	
25.2163	0.0108715	25.2163	0.0184739	25.2163	-3.05273	25.2163	-9.62639	
25.2175	0.012758	25.2175	0.020997	25.2175	0.56279	25.2175	-9.29771	
25.2187	0.00961376	25.2187	0.0191047	25.2187	0.891473	25.2187	-5.02483	
25.22	0.012758	25.22	0.0228893	25.22	-2.72404	25.22	-8.64034	
25.2213	0.0077272	25.2213	0.0191047	25.2213	3.52094	25.2213	-4.36746	
25.2225	0.00835606	25.2225	0.0197355	25.2225	-2.06668	25.2225	-8.64034	
25.2237	0.00584064	25.2237	0.0153201	25.2237	-3.71009	25.2237	-17.8435	
25.225	0.00206751	25.225	0.0121662	25.225	0.234106	25.225	-19.1582	
25.2263	0.00018095	25.2263	0.0096431	25.2263	-2.39536	25.2263	-21.7877	
25.2275	0.00143866	25.2275	0.0115354	25.2275	-4.03878	25.2275	-22.445	
25.2288	0.000809804	25.2288	0.0109046	25.2288	-2.06668	25.2288	-20.8016	
25.23	0.00332522	25.23	0.00901233	25.23	-1.73799	25.23	-23.4311	
25.2312	0.00395408	25.2312	0.0102739	25.2312	-4.03878	25.2312	-14.8853	
25.2325	0.00709835	25.2325	0.012797	25.2325	-1.40931	25.2325	-8.31166	
25.2338	0.00835606	25.2338	0.0159508	25.2338	-1.73799	25.2338	-7.32561	
25.235	0.0102426	25.235	0.0153201	25.235	5.49304	25.235	-3.71009	
25.2363	0.00898491	25.2363	0.0159508	25.2363	12.3954	25.2363	-5.35351	
25.2375	0.00898491	25.2375	0.0191047	25.2375	6.80777	25.2375	-5.02483	
25.2387	0.0102426	25.2387	0.0197355	25.2387	3.19226	25.2387	-4.69614	
25.24	0.0121292	25.24	0.0191047	25.24	7.13646	25.24	-15.214	
25.2413	0.0115003	25.2413	0.0172124	25.2413	4.50699	25.2413	-17.8435	
25.2425	0.0115003	25.2425	0.0140585	25.2425	-3.05273	25.2425	-19.4869	
25.2438	0.0121292	25.2438	0.0140585	25.2438	-0.751943	25.2438	-22.7737	
25.245	0.0115003	25.245	0.0115354	25.245	3.19226	25.245	-20.8016	
25.2462	0.00961376	25.2462	0.0115354	25.2462	-2.39536	25.2462	-22.7737	
25.2475	0.0102426	25.2475	0.0153201	25.2475	-4.36746	25.2475	-18.8295	
25.2488	0.0108715	25.2488	0.0153201	25.2488	5.82172	25.2488	-9.29771	
25.25	0.0115003	25.25	0.0134277	25.25	5.16436	25.25	-8.31166	
25.2512	0.00961376	25.2512	0.0146893	25.2512	1.22016	25.2512	-4.69614	
25.2525	0.0133869	25.2525	0.0140585	25.2525	8.45119	25.2525	-3.71009	
25.2538	0.0146446	25.2538	0.0146893	25.2538	3.19226	25.2538	-5.35351	
25.255	0.0115003	25.255	0.0140585	25.255	5.82172	25.255	-2.06668	
25.2563	0.00961376	25.2563	0.0109046	25.2563	5.82172	25.2563	-10.9411	
25.2575	0.0077272	25.2575	0.00901233	25.2575	3.19226	25.2575	-17.8435	
25.2587	0.00709835	25.2587	0.00901233	25.2587	1.54884	25.2587	-18.5008	
25.26	0.00709835	25.26	0.0109046	25.26	4.17831	25.26	-22.7737	
25.2613	0.0077272	25.2613	0.0102739	25.2613	3.52094	25.2613	-21.7877	
25.2625	0.00646949	25.2625	0.00901233	25.2625	-1.73799	25.2625	-21.7877	
25.2638	0.00646949	25.2638	0.0096431	25.2638	2.20621	25.2638	-20.8016	
25.265	0.00646949	25.265	0.0109046	25.265	6.15041	25.265	-10.9411	
25.2662	0.00646949	25.2662	0.0146893	25.2662	6.47909	25.2662	-7.98298	
25.2675	0.00898491	25.2675	0.0165816	25.2675	7.46514	25.2675	-6.99693	
25.2688	0.00961376	25.2688	0.0172124	25.2688	9.43724	25.2688	-3.38141	
25.27	0.0140157	25.27	0.0197355	25.27	5.16436	25.27	-5.35351	
25.2713	0.0140157	25.2713	0.0184739	25.2713	7.13646	25.2713	-3.71009	
25.2725	0.0133869	25.2725	0.0146893	25.2725	6.47909	25.2725	-8.31166	
25.2737	0.0133869	25.2737	0.0146893	25.2737	5.82172	25.2737	-15.8714	
25.275	0.0108715	25.275	0.012797	25.275	3.84962	25.275	-17.8435	
25.2763	0.0115003	25.2763	0.0115354	25.2763	2.53489	25.2763	-22.445	
25.2775	0.0121292	25.2775	0.012797	25.2775	0.234106	25.2775	-22.7737	
25.2788	0.0133869	25.2788	0.0134277	25.2788	1.54884	25.2788	-21.1303	
25.28	0.012758	25.28	0.0146893	25.28	0.234106	25.28	-23.7598	
25.2812	0.0146446	25.2812	0.0109046	25.2812	1.22016	25.2812	-15.214	
25.2825	0.0177889	25.2825	0.0109046	25.2825	5.82172	25.2825	-8.96903	
25.2838	0.0165312	25.2838	0.0102739	25.2838	10.0946	25.2838	-7.65429	
25.285	0.0159023	25.285	0.0109046	25.285	3.84962	25.285	-3.38141	
25.2862	0.0159023	25.2862	0.0115354	25.2862	5.82172	25.2862	-4.69614	
25.2875	0.0177889	25.2875	0.0102739	25.2875	4.17831	25.2875	-4.36746	
25.2888	0.0165312	25.2888	0.0121662	25.2888	5.16436	25.2888	-4.69614	
25.29	0.0196754	25.29	0.0159508	25.29	5.16436	25.29	-16.5287	
25.2913	0.0184177	25.2913	0.0165816	25.2913	5.49304	25.2913	-19.8156	
25.2925	0.0177889	25.2925	0.0153201	25.2925	4.83567	25.2925	-21.459	
25.2937	0.0184177	25.2937	0.0146893	25.2937	2.53489	25.2937	-24.4171	
25.295	0.0152735	25.295	0.0146893	25.295	7.46514	25.295	-23.1024	
25.2963	0.012758	25.2963	0.0134277	25.2963	-0.42326	25.2963	-23.7598	
25.2975	0.0133869	25.2975	0.0172124	25.2975	1.87752	25.2975	-20.1443	
25.2988	0.0133869	25.2988	0.0191047	25.2988	7.46514	25.2988	-10.6124	
25.3	0.0146446	25.3	0.0184739	25.3	7.13646	25.3	-9.62639	
25.3012	0.0140157	25.3012	0.0172124	25.3012	5.49304	25.3012	-6.01088	
25.3025	0.0152735	25.3025	0.0197355	25.3025	7.46514	25.3025	-5.35351	
25.3038	0.0140157	25.3038	0.0178432	25.3038	5.82172	25.3038	-7.32561	
25.305	0.0133869	25.305	0.0165816	25.305	9.76592	25.305	-3.71009	
25.3063	0.0108715	25.3063	0.0172124	25.3063	5.16436	25.3063	-12.9132	
25.3075	0.0133869	25.3075	0.0153201	25.3075	3.52094	25.3075	-18.8295	
25.3087	0.0121292	25.3087	0.0159508	25.3087	11.738	25.3087	-19.4869	
25.31	0.0115003	25.31	0.0153201	25.31	-1.73799	25.31	-24.7458	
25.3113	0.0133869	25.3113	0.0165816	25.3113	-1.73799	25.3113	-23.7598	
25.3125	0.0146446	25.3125	0.0153201	25.3125	-1.40931	25.3125	-23.4311	
25.3137	0.012758	25.3137	0.012797	25.3137	-4.03878	25.3137	-23.4311	
25.315	0.0140157	25.315	0.0121662	25.315	2.86357	25.315	-12.2559	
25.3163	0.0133869	25.3163	0.0134277	25.3163	3.19226	25.3163	-9.95508	
25.3175	0.0159023	25.3175	0.0165816	25.3175	5.16436	25.3175	-8.64034	
25.3188	0.0140157	25.3188	0.0159508	25.3188	5.49304	25.3188	-5.02483	
25.32	0.0140157	25.32	0.0172124	25.32	-1.08063	25.32	-7.65429	
25.3212	0.0115003	25.3212	0.0134277	25.3212	7.46514	25.3212	-3.71009	
25.3225	0.0102426	25.3225	0.0121662	25.3225	6.15041	25.3225	-8.31166	
25.3238	0.00961376	25.3238	0.0109046	25.3238	3.84962	25.3238	-16.5287	
25.325	0.0077272	25.325	0.00712001	25.325	4.17831	25.325	-18.1722	
25.3263	0.00584064	25.3263	0.00838155	25.3263	0.891473	25.3263	-21.7877	
25.3275	0.0077272	25.3275	0.0102739	25.3275	-0.42326	25.3275	-23.1024	
25.3287	0.0077272	25.3287	0.00838155	25.3287	6.80777	25.3287	-20.8016	
25.33	0.00646949	25.33	0.00585846	25.33	1.87752	25.33	-23.1024	
25.3313	0.00835606	25.3313	0.00712001	25.3313	5.82172	25.3313	-14.8853	
25.3325	0.00961376	25.3325	0.00838155	25.3325	9.10856	25.3325	-8.64034	
25.3338	0.0108715	25.3338	0.0102739	25.3338	9.43724	25.3338	-7.32561	
25.335	0.00961376	25.335	0.00838155	25.335	6.15041	25.335	-3.38141	
25.3362	0.00961376	25.3362	0.00775078	25.3362	6.15041	25.3362	-4.36746	
25.3375	0.0102426	25.3375	0.0102739	25.3375	-0.0945769	25.3375	-5.35351	
25.3388	0.0115003	25.3388	0.00838155	25.3388	10.752	25.3388	-3.71009	
25.34	0.00835606	25.34	0.00712001	25.34	11.738	25.34	-14.8853	
25.3413	0.00835606	25.3413	0.00648923	25.3413	5.16436	25.3413	-17.8435	
25.3425	0.00835606	25.3425	0.00648923	25.3425	4.83567	25.3425	-20.4729	
25.3437	0.00709835	25.3437	0.00775078	25.3437	4.83567	25.3437	-22.445	
25.345	0.00709835	25.345	0.00838155	25.345	0.56279	25.345	-20.4729	
25.3463	0.00521178	25.3463	0.00522769	25.3463	-0.0945769	25.3463	-22.7737	
25.3475	0.00709835	25.3475	0.00648923	25.3475	7.79382	25.3475	-19.1582	
25.3487	0.00898491	25.3487	0.0096431	25.3487	6.15041	25.3487	-8.96903	
25.35	0.0108715	25.35	0.0109046	25.35	0.56279	25.35	-7.65429	
25.3513	0.0115003	25.3513	0.0115354	25.3513	8.12251	25.3513	-4.69614	
25.3525	0.012758	25.3525	0.0146893	25.3525	8.12251	25.3525	-3.38141	
25.3538	0.0108715	25.3538	0.0115354	25.3538	7.79382	25.3538	-4.69614	
25.355	0.0108715	25.355	0.0096431	25.355	9.43724	25.355	-2.39536	
25.3562	0.0108715	25.3562	0.00838155	25.3562	7.13646	25.3562	-11.9272	
25.3575	0.00898491	25.3575	0.00838155	25.3575	4.83567	25.3575	-17.8435	
25.3588	0.00835606	25.3588	0.00838155	25.3588	8.45119	25.3588	-18.8295	
25.36	0.00961376	25.36	0.00775078	25.36	4.17831	25.36	-22.445	
25.3613	0.00898491	25.3613	0.00522769	25.3613	-1.73799	25.3613	-21.1303	
25.3625	0.0077272	25.3625	0.00712001	25.3625	4.17831	25.3625	-21.459	
25.3637	0.0077272	25.3637	0.00901233	25.3637	-2.39536	25.3637	-21.7877	
25.365	0.00709835	25.365	0.0109046	25.365	5.16436	25.365	-11.2698	
25.3663	0.0077272	25.3663	0.0146893	25.3663	9.76592	25.3663	-8.96903	
25.3675	0.00898491	25.3675	0.0153201	25.3675	6.80777	25.3675	-6.01088	
25.3688	0.00835606	25.3688	0.0165816	25.3688	5.49304	25.3688	-3.38141	
25.37	0.0102426	25.37	0.0172124	25.37	8.12251	25.37	-5.35351	
25.3712	0.0108715	25.3712	0.012797	25.3712	6.15041	25.3712	-3.05273	
25.3725	0.0102426	25.3725	0.0115354	25.3725	6.80777	25.3725	-6.99693	
25.3738	0.0077272	25.3738	0.0102739	25.3738	4.17831	25.3738	-16.5287	
25.375	0.00709835	25.375	0.0115354	25.375	7.13646	25.375	-17.8435	
25.3762	0.0077272	25.3762	0.012797	25.3762	4.50699	25.3762	-22.1164	
25.3775	0.00835606	25.3775	0.0146893	25.3775	3.84962	25.3775	-22.445	
25.3788	0.00835606	25.3788	0.012797	25.3788	1.87752	25.3788	-20.4729	
25.38	0.00835606	25.38	0.0115354	25.38	3.52094	25.38	-24.0885	
25.3813	0.00835606	25.3813	0.0109046	25.3813	4.83567	25.3813	-15.214	
25.3825	0.00961376	25.3825	0.0102739	25.3825	12.3954	25.3825	-8.64034	
25.3837	0.012758	25.3837	0.0096431	25.3837	0.891473	25.3837	-8.31166	
25.385	0.0121292	25.385	0.0102739	25.385	6.15041	25.385	-4.36746	
25.3863	0.0115003	25.3863	0.0121662	25.3863	7.46514	25.3863	-6.33956	
25.3875	0.0140157	25.3875	0.0159508	25.3875	7.79382	25.3875	-5.02483	
25.3888	0.0133869	25.3888	0.0165816	25.3888	11.0807	25.3888	-5.02483	
25.39	0.0108715	25.39	0.0140585	25.39	1.87752	25.39	-14.8853	
25.3912	0.0133869	25.3912	0.0115354	25.3912	4.17831	25.3912	-19.4869	
25.3925	0.0121292	25.3925	0.00838155	25.3925	5.16436	25.3925	-20.8016	
25.3938	0.0102426	25.3938	0.00648923	25.3938	0.891473	25.3938	-23.1024	
25.395	0.00961376	25.395	0.00901233	25.395	9.76592	25.395	-21.7877	
25.3963	0.0115003	25.3963	0.0134277	25.3963	1.87752	25.3963	-24.4171	
25.3975	0.0140157	25.3975	0.0172124	25.3975	-0.42326	25.3975	-19.8156	
25.3987	0.0146446	25.3987	0.0159508	25.3987	3.84962	25.3987	-11.9272	
25.4	0.012758	25.4	0.0172124	25.4	5.82172	25.4	-9.29771	
25.4013	0.0159023	25.4013	0.0165816	25.4013	5.49304	25.4013	-6.66824	
25.4025	0.0152735	25.4025	0.0184739	25.4025	13.0528	25.4025	-4.69614	
25.4038	0.0165312	25.4038	0.0191047	25.4038	10.4233	25.4038	-8.31166	
25.405	0.0146446	25.405	0.0159508	25.405	11.738	25.405	-4.36746	
25.4062	0.012758	25.4062	0.0159508	25.4062	8.45119	25.4062	-13.5706	
25.4075	0.0140157	25.4075	0.0146893	25.4075	-3.38141	25.4075	-19.4869	
25.4088	0.0121292	25.4088	0.0172124	25.4088	4.50699	25.4088	-20.1443	
25.41	0.012758	25.41	0.0153201	25.41	0.56279	25.41	-23.4311	
25.4112	0.0121292	25.4112	0.0140585	25.4112	-0.751943	25.4112	-23.4311	
25.4125	0.0115003	25.4125	0.0146893	25.4125	-0.0945769	25.4125	-23.1024	
25.4138	0.012758	25.4138	0.0146893	25.4138	0.234106	25.4138	-22.7737	
25.415	0.0115003	25.415	0.0159508	25.415	4.17831	25.415	-12.2559	
25.4163	0.012758	25.4163	0.0172124	25.4163	6.15041	25.4163	-9.62639	
25.4175	0.0146446	25.4175	0.0197355	25.4175	2.86357	25.4175	-7.32561	
25.4187	0.0133869	25.4187	0.0184739	25.4187	5.82172	25.4187	-4.36746	
25.42	0.0152735	25.42	0.0184739	25.42	4.17831	25.42	-8.31166	
25.4213	0.0146446	25.4213	0.0153201	25.4213	10.752	25.4213	-6.99693	
25.4225	0.012758	25.4225	0.0115354	25.4225	5.16436	25.4225	-7.65429	
25.4238	0.0102426	25.4238	0.0102739	25.4238	1.54884	25.4238	-17.1861	
25.425	0.0077272	25.425	0.0102739	25.425	1.87752	25.425	-18.1722	
25.4262	0.00584064	25.4262	0.00901233	25.4262	-1.08063	25.4262	-22.1164	
25.4275	0.0077272	25.4275	0.012797	25.4275	4.50699	25.4275	-22.1164	
25.4288	0.00521178	25.4288	0.0102739	25.4288	3.19226	25.4288	-21.1303	
25.43	0.00709835	25.43	0.0096431	25.43	3.52094	25.43	-23.1024	
25.4313	0.00898491	25.4313	0.00901233	25.4313	5.16436	25.4313	-14.228	
25.4325	0.00961376	25.4325	0.00775078	25.4325	4.17831	25.4325	-7.98298	
25.4337	0.00898491	25.4337	0.00901233	25.4337	5.16436	25.4337	-7.32561	
25.435	0.00898491	25.435	0.0102739	25.435	13.0528	25.435	-3.38141	
25.4363	0.00961376	25.4363	0.0109046	25.4363	6.80777	25.4363	-5.02483	
25.4375	0.0121292	25.4375	0.0140585	25.4375	6.15041	25.4375	-4.03878	
25.4387	0.0115003	25.4387	0.0140585	25.4387	2.86357	25.4387	-4.03878	
25.44	0.0115003	25.44	0.0109046	25.44	4.83567	25.44	-14.5566	
25.4413	0.00961376	25.4413	0.0109046	25.4413	2.86357	25.4413	-17.8435	
25.4425	0.00835606	25.4425	0.0109046	25.4425	0.891473	25.4425	-19.4869	
25.4438	0.0077272	25.4438	0.0102739	25.4438	2.53489	25.4438	-22.1164	
25.445	0.0077272	25.445	0.00838155	25.445	3.19226	25.445	-20.4729	
25.4462	0.0077272	25.4462	0.00901233	25.4462	6.15041	25.4462	-22.7737	
25.4475	0.00961376	25.4475	0.00901233	25.4475	5.16436	25.4475	-18.8295	
25.4488	0.0108715	25.4488	0.0115354	25.4488	5.49304	25.4488	-8.96903	
25.45	0.0121292	25.45	0.0121662	25.45	2.86357	25.45	-7.98298	
25.4513	0.0121292	25.4513	0.0115354	25.4513	8.12251	25.4513	-4.69614	
25.4525	0.0115003	25.4525	0.0102739	25.4525	8.12251	25.4525	-3.71009	
25.4537	0.0133869	25.4537	0.0121662	25.4537	7.13646	25.4537	-6.33956	
25.455	0.0115003	25.455	0.0134277	25.455	7.13646	25.455	-2.39536	
25.4563	0.0115003	25.4563	0.0146893	25.4563	9.43724	25.4563	-11.5985	
25.4575	0.0108715	25.4575	0.0153201	25.4575	2.53489	25.4575	-17.5148	
25.4588	0.00898491	25.4588	0.0140585	25.4588	4.83567	25.4588	-19.1582	
25.46	0.00961376	25.46	0.0140585	25.46	2.86357	25.46	-22.7737	
25.4612	0.00961376	25.4612	0.0121662	25.4612	0.234106	25.4612	-22.1164	
25.4625	0.0077272	25.4625	0.00901233	25.4625	-0.42326	25.4625	-21.1303	
25.4638	0.00898491	25.4638	0.0121662	25.4638	4.17831	25.4638	-21.7877	
25.465	0.00835606	25.465	0.0121662	25.465	1.22016	25.465	-10.6124	
25.4663	0.00961376	25.4663	0.0134277	25.4663	9.76592	25.4663	-8.96903	
25.4675	0.0102426	25.4675	0.0146893	25.4675	4.83567	25.4675	-6.99693	
25.4687	0.0102426	25.4687	0.0146893	25.4687	3.84962	25.4687	-3.38141	
25.47	0.0108715	25.47	0.0134277	25.47	4.83567	25.47	-5.68219	
25.4713	0.0102426	25.4713	0.012797	25.4713	6.47909	25.4713	-3.71009	
25.4725	0.0102426	25.4725	0.0121662	25.4725	6.47909	25.4725	-6.99693	
25.4737	0.00835606	25.4737	0.0134277	25.4737	4.50699	25.4737	-16.2001	
25.475	0.00584064	25.475	0.012797	25.475	2.86357	25.475	-17.5148	
25.4763	0.00646949	25.4763	0.012797	25.4763	1.54884	25.4763	-21.7877	
25.4775	0.0077272	25.4775	0.0109046	25.4775	0.234106	25.4775	-23.7598	
25.4788	0.0077272	25.4788	0.00901233	25.4788	-0.42326	25.4788	-21.1303	
25.48	0.00646949	25.48	0.00775078	25.48	0.891473	25.48	-23.4311	
25.4812	0.0102426	25.4812	0.00901233	25.4812	1.87752	25.4812	-15.214	
25.4825	0.00961376	25.4825	0.0102739	25.4825	5.82172	25.4825	-8.96903	
25.4838	0.00961376	25.4838	0.0102739	25.4838	5.49304	25.4838	-7.65429	
25.485	0.0115003	25.485	0.0140585	25.485	5.82172	25.485	-5.02483	
25.4863	0.0121292	25.4863	0.0159508	25.4863	4.83567	25.4863	-6.66824	
25.4875	0.0146446	25.4875	0.0165816	25.4875	0.891473	25.4875	-5.68219	
25.4887	0.0115003	25.4887	0.0146893	25.4887	5.49304	25.4887	-5.35351	
25.49	0.012758	25.49	0.0140585	25.49	4.83567	25.49	-16.2001	
25.4913	0.0108715	25.4913	0.0121662	25.4913	-1.40931	25.4913	-18.1722	
25.4925	0.0108715	25.4925	0.0109046	25.4925	0.891473	25.4925	-20.8016	
25.4938	0.00835606	25.4938	0.0096431	25.4938	4.83567	25.4938	-22.7737	
25.495	0.00898491	25.495	0.0109046	25.495	-1.73799	25.495	-22.1164	
25.4962	0.00961376	25.4962	0.0115354	25.4962	-2.06668	25.4962	-24.0885	
25.4975	0.0115003	25.4975	0.0146893	25.4975	-1.08063	25.4975	-20.8016	
25.4988	0.0133869	25.4988	0.0146893	25.4988	3.52094	25.4988	-10.6124	
25.5	0.012758	25.5	0.0159508	25.5	2.53489	25.5	-8.64034	
25.5012	0.0115003	25.5012	0.0140585	25.5012	0.891473	25.5012	-5.68219	
25.5025	0.0140157	25.5025	0.0159508	25.5025	4.17831	25.5025	-5.02483	
25.5038	0.0159023	25.5038	0.0191047	25.5038	3.84962	25.5038	-7.65429	
25.505	0.0146446	25.505	0.0191047	25.505	2.53489	25.505	-4.36746	
25.5063	0.012758	25.5063	0.0178432	25.5063	7.46514	25.5063	-12.5845	
25.5075	0.012758	25.5075	0.0153201	25.5075	-1.40931	25.5075	-19.1582	
25.5087	0.00961376	25.5087	0.0109046	25.5087	6.80777	25.5087	-19.8156	
25.51	0.0108715	25.51	0.0102739	25.51	-5.35351	25.51	-23.1024	
25.5113	0.0115003	25.5113	0.00901233	25.5113	-0.42326	25.5113	-22.7737	
25.5125	0.0133869	25.5125	0.0109046	25.5125	-2.72404	25.5125	-23.1024	
25.5138	0.0121292	25.5138	0.0096431	25.5138	9.76592	25.5138	-23.1024	
25.515	0.0121292	25.515	0.0115354	25.515	3.19226	25.515	-12.9132	
25.5162	0.012758	25.5162	0.012797	25.5162	7.46514	25.5162	-9.95508	
25.5175	0.012758	25.5175	0.0153201	25.5175	2.20621	25.5175	-7.65429	
25.5188	0.0152735	25.5188	0.0165816	25.5188	3.52094	25.5188	-5.02483	
25.52	0.0133869	25.52	0.0153201	25.52	3.19226	25.52	-6.66824	
25.5213	0.0146446	25.5213	0.0140585	25.5213	3.19226	25.5213	-5.68219	
25.5225	0.012758	25.5225	0.0109046	25.5225	6.80777	25.5225	-7.98298	
25.5237	0.00961376	25.5237	0.012797	25.5237	-1.73799	25.5237	-17.1861	
25.525	0.00898491	25.525	0.0096431	25.525	-0.0945769	25.525	-17.8435	
25.5263	0.00709835	25.5263	0.0096431	25.5263	0.891473	25.5263	-21.7877	
25.5275	0.00898491	25.5275	0.0109046	25.5275	-0.42326	25.5275	-23.4311	
25.5288	0.00709835	25.5288	0.0102739	25.5288	1.22016	25.5288	-21.1303	
25.53	0.00584064	25.53	0.0115354	25.53	0.234106	25.53	-23.1024	
25.5312	0.00709835	25.5312	0.012797	25.5312	0.891473	25.5312	-14.228	
25.5325	0.00835606	25.5325	0.0121662	25.5325	4.83567	25.5325	-8.31166	
25.5338	0.0102426	25.5338	0.0121662	25.5338	7.13646	25.5338	-7.65429	
25.535	0.0102426	25.535	0.012797	25.535	0.891473	25.535	-3.05273	
25.5362	0.0108715	25.5362	0.0153201	25.5362	8.45119	25.5362	-4.69614	
25.5375	0.012758	25.5375	0.0191047	25.5375	5.16436	25.5375	-4.69614	
25.5388	0.0115003	25.5388	0.0172124	25.5388	2.86357	25.5388	-3.71009	
25.54	0.0102426	25.54	0.0172124	25.54	2.20621	25.54	-14.5566	
25.5413	0.00835606	25.5413	0.0140585	25.5413	1.87752	25.5413	-17.1861	
25.5425	0.0077272	25.5425	0.0146893	25.5425	2.86357	25.5425	-19.1582	
25.5437	0.0077272	25.5437	0.0140585	25.5437	-3.05273	25.5437	-22.1164	
25.545	0.00709835	25.545	0.0140585	25.545	0.891473	25.545	-20.4729	
25.5463	0.00584064	25.5463	0.0121662	25.5463	0.234106	25.5463	-23.1024	
25.5475	0.0077272	25.5475	0.0134277	25.5475	1.87752	25.5475	-19.1582	
25.5488	0.00898491	25.5488	0.0159508	25.5488	5.49304	25.5488	-9.62639	
25.55	0.0102426	25.55	0.0146893	25.55	7.13646	25.55	-7.98298	
25.5512	0.00961376	25.5512	0.0140585	25.5512	8.12251	25.5512	-4.69614	
