Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.7625	0.0140157	29.7625	0.0203662	29.7625	2959.04	29.7625	66.6281	
29.7638	0.0115003	29.7638	0.020997	29.7638	2954.44	29.7638	63.3413	
29.765	0.012758	29.765	0.0191047	29.765	2952.14	29.765	63.9987	
29.7663	0.0121292	29.7663	0.0184739	29.7663	2952.8	29.7663	63.3413	
29.7675	0.0108715	29.7675	0.0172124	29.7675	2955.1	29.7675	59.3971	
29.7688	0.0115003	29.7688	0.0159508	29.7688	2956.09	29.7688	66.9568	
29.77	0.01716	29.77	0.0191047	29.77	2955.76	29.77	62.6839	
29.7713	0.0140157	29.7713	0.0153201	29.7713	2959.7	29.7713	71.2297	
29.7725	0.0108715	29.7725	0.0165816	29.7725	2960.36	29.7725	66.2995	
29.7738	0.0108715	29.7738	0.0153201	29.7738	2954.44	29.7738	67.2855	
29.775	0.00961376	29.775	0.0153201	29.775	2959.37	29.775	67.2855	
29.7763	0.0102426	29.7763	0.0159508	29.7763	2961.02	29.7763	63.3413	
29.7775	0.00835606	29.7775	0.0153201	29.7775	2960.03	29.7775	65.3134	
29.7788	0.00898491	29.7788	0.0153201	29.7788	2952.47	29.7788	64.9847	
29.78	0.0077272	29.78	0.0172124	29.78	2954.77	29.78	64.9847	
29.7813	0.00646949	29.7813	0.0159508	29.7813	2956.09	29.7813	59.3971	
29.7825	0.00521178	29.7825	0.0153201	29.7825	2959.04	29.7825	64.656	
29.7838	0.00646949	29.7838	0.0146893	29.7838	2951.16	29.7838	60.7118	
29.785	0.00646949	29.785	0.0165816	29.785	2955.76	29.785	64.656	
29.7863	0.00646949	29.7863	0.0165816	29.7863	2956.41	29.7863	64.656	
29.7875	0.00521178	29.7875	0.0178432	29.7875	2957.73	29.7875	69.5863	
29.7888	0.00395408	29.7888	0.0197355	29.7888	2959.37	29.7888	68.2716	
29.79	0.00646949	29.79	0.0222586	29.79	2958.39	29.79	70.901	
29.7913	0.00458293	29.7913	0.020997	29.7913	2954.44	29.7913	65.3134	
29.7925	0.00395408	29.7925	0.0178432	29.7925	2958.06	29.7925	69.915	
29.7938	0.00458293	29.7938	0.0165816	29.7938	2958.06	29.7938	70.2437	
29.795	0.00332522	29.795	0.0165816	29.795	2957.07	29.795	66.6281	
29.7963	0.00332522	29.7963	0.0165816	29.7963	2954.77	29.7963	62.0266	
29.7975	0.00395408	29.7975	0.0172124	29.7975	2955.43	29.7975	62.6839	
29.7988	0.00458293	29.7988	0.0165816	29.7988	2953.46	29.7988	61.0405	
29.8	0.00395408	29.8	0.0165816	29.8	2951.81	29.8	60.0545	
29.8013	0.00332522	29.8013	0.0165816	29.8013	2954.77	29.8013	63.0126	
29.8025	0.00458293	29.8025	0.0191047	29.8025	2954.44	29.8025	60.0545	
29.8038	0.00709835	29.8038	0.0235201	29.8038	2958.39	29.8038	61.6979	
29.805	0.0102426	29.805	0.0228893	29.805	2956.74	29.805	69.2576	
29.8063	0.0102426	29.8063	0.0222586	29.8063	2956.41	29.8063	62.6839	
29.8075	0.00898491	29.8075	0.0241509	29.8075	2958.39	29.8075	63.9987	
29.8088	0.00961376	29.8088	0.0216278	29.8088	2958.39	29.8088	63.9987	
29.81	0.00961376	29.81	0.0216278	29.81	2955.76	29.81	66.2995	
29.8113	0.00709835	29.8113	0.0172124	29.8113	2955.76	29.8113	62.0266	
29.8125	0.0115003	29.8125	0.0197355	29.8125	2956.09	29.8125	61.6979	
29.8138	0.00961376	29.8138	0.0191047	29.8138	2951.16	29.8138	63.9987	
29.815	0.0108715	29.815	0.0191047	29.815	2954.11	29.815	65.3134	
29.8163	0.00961376	29.8163	0.020997	29.8163	2952.14	29.8163	58.4111	
29.8175	0.0115003	29.8175	0.0228893	29.8175	2952.8	29.8175	60.3832	
29.8188	0.0133869	29.8188	0.0241509	29.8188	2955.43	29.8188	63.0126	
29.82	0.0177889	29.82	0.026674	29.82	2951.16	29.82	58.7397	
29.8213	0.00961376	29.8213	0.0197355	29.8213	2958.39	29.8213	62.0266	
29.8225	0.0121292	29.8225	0.0228893	29.8225	2958.39	29.8225	67.6142	
29.8238	0.0108715	29.8238	0.0235201	29.8238	2954.44	29.8238	65.9708	
29.825	0.00898491	29.825	0.0216278	29.825	2955.43	29.825	64.656	
29.8263	0.00898491	29.8263	0.0197355	29.8263	2952.47	29.8263	68.2716	
29.8275	0.00709835	29.8275	0.0184739	29.8275	2951.81	29.8275	61.6979	
29.8288	0.0077272	29.8288	0.0184739	29.8288	2953.13	29.8288	61.0405	
29.83	0.00961376	29.83	0.0203662	29.83	2953.79	29.83	63.67	
29.8313	0.00961376	29.8313	0.0216278	29.8313	2949.84	29.8313	63.0126	
29.8325	0.0102426	29.8325	0.0191047	29.8325	2949.84	29.8325	61.0405	
29.8338	0.00961376	29.8338	0.0203662	29.8338	2954.11	29.8338	65.3134	
29.835	0.00898491	29.835	0.0197355	29.835	2952.14	29.835	68.6002	
29.8363	0.0133869	29.8363	0.0235201	29.8363	2955.76	29.8363	63.67	
29.8375	0.0115003	29.8375	0.0203662	29.8375	2952.8	29.8375	67.6142	
29.8388	0.0108715	29.8388	0.0191047	29.8388	2955.43	29.8388	65.3134	
29.84	0.0102426	29.84	0.0184739	29.84	2950.83	29.84	64.3274	
29.8413	0.00835606	29.8413	0.0159508	29.8413	2959.37	29.8413	64.9847	
29.8425	0.00646949	29.8425	0.0140585	29.8425	2955.76	29.8425	63.0126	
29.8438	0.00458293	29.8438	0.012797	29.8438	2954.44	29.8438	62.3553	
29.845	0.00521178	29.845	0.0172124	29.845	2952.14	29.845	68.6002	
29.8463	0.00332522	29.8463	0.0172124	29.8463	2955.76	29.8463	59.7258	
29.8475	0.00269637	29.8475	0.0140585	29.8475	2955.43	29.8475	65.3134	
29.8488	0.00269637	29.8488	0.012797	29.8488	2959.7	29.8488	64.3274	
29.85	0.00395408	29.85	0.0159508	29.85	2957.73	29.85	59.7258	
29.8513	0.00395408	29.8513	0.0159508	29.8513	2957.07	29.8513	63.67	
29.8525	0.00521178	29.8525	0.0165816	29.8525	2959.37	29.8525	66.6281	
29.8538	0.00709835	29.8538	0.0159508	29.8538	2956.09	29.8538	66.2995	
29.855	0.00646949	29.855	0.0159508	29.855	2956.41	29.855	67.9429	
29.8563	0.0077272	29.8563	0.0178432	29.8563	2953.13	29.8563	64.3274	
29.8575	0.00898491	29.8575	0.0165816	29.8575	2959.04	29.8575	68.9289	
29.8588	0.00835606	29.8588	0.0172124	29.8588	2955.1	29.8588	61.0405	
29.86	0.0077272	29.86	0.0140585	29.86	2955.43	29.86	62.0266	
29.8613	0.00646949	29.8613	0.012797	29.8613	2962.33	29.8613	61.6979	
29.8625	0.00521178	29.8625	0.0121662	29.8625	2956.41	29.8625	72.5444	
29.8638	0.00584064	29.8638	0.0115354	29.8638	2950.17	29.8638	65.6421	
29.865	0.00584064	29.865	0.012797	29.865	2955.76	29.865	69.5863	
29.8663	0.00646949	29.8663	0.0140585	29.8663	2963.97	29.8663	63.67	
29.8675	0.00458293	29.8675	0.0109046	29.8675	2960.36	29.8675	64.656	
29.8688	0.00521178	29.8688	0.0102739	29.8688	2955.43	29.8688	62.0266	
29.87	0.00898491	29.87	0.0146893	29.87	2955.76	29.87	62.3553	
29.8713	0.00646949	29.8713	0.0115354	29.8713	2952.8	29.8713	68.2716	
29.8725	0.00835606	29.8725	0.0121662	29.8725	2954.77	29.8725	67.9429	
29.8738	0.00961376	29.8738	0.0115354	29.8738	2955.43	29.8738	65.9708	
29.875	0.0077272	29.875	0.0115354	29.875	2951.48	29.875	70.2437	
29.8763	0.00835606	29.8763	0.0109046	29.8763	2956.74	29.8763	64.3274	
29.8775	0.00709835	29.8775	0.012797	29.8775	2955.1	29.8775	64.3274	
29.8788	0.0102426	29.8788	0.012797	29.8788	2953.46	29.8788	63.67	
29.88	0.0102426	29.88	0.0115354	29.88	2955.1	29.88	62.3553	
29.8813	0.0108715	29.8813	0.0121662	29.8813	2956.41	29.8813	63.3413	
29.8825	0.0115003	29.8825	0.0102739	29.8825	2959.04	29.8825	65.6421	
29.8838	0.012758	29.8838	0.0146893	29.8838	2960.03	29.8838	65.9708	
29.885	0.0152735	29.885	0.0146893	29.885	2952.47	29.885	63.3413	
29.8863	0.0165312	29.8863	0.0178432	29.8863	2954.44	29.8863	66.2995	
29.8875	0.0146446	29.8875	0.0165816	29.8875	2955.1	29.8875	67.6142	
29.8888	0.0140157	29.8888	0.0172124	29.8888	2957.73	29.8888	67.2855	
29.89	0.0140157	29.89	0.0172124	29.89	2952.8	29.89	63.9987	
29.8913	0.0146446	29.8913	0.0172124	29.8913	2955.43	29.8913	65.9708	
29.8925	0.0140157	29.8925	0.0153201	29.8925	2952.47	29.8925	66.2995	
29.8938	0.0152735	29.8938	0.0140585	29.8938	2953.79	29.8938	66.2995	
29.895	0.0159023	29.895	0.0159508	29.895	2953.46	29.895	66.6281	
29.8963	0.0165312	29.8963	0.0172124	29.8963	2948.85	29.8963	65.6421	
29.8975	0.0184177	29.8975	0.0153201	29.8975	2950.5	29.8975	60.7118	
29.8988	0.0190466	29.8988	0.0172124	29.8988	2954.77	29.8988	62.0266	
29.9	0.0196754	29.9	0.0153201	29.9	2949.51	29.9	60.7118	
29.9013	0.0184177	29.9013	0.0146893	29.9013	2949.51	29.9013	64.3274	
29.9025	0.0209331	29.9025	0.0134277	29.9025	2950.83	29.9025	68.6002	
29.9038	0.0234486	29.9038	0.0178432	29.9038	2944.58	29.9038	63.0126	
29.905	0.0234486	29.905	0.0178432	29.905	2951.81	29.905	66.9568	
29.9063	0.0278505	29.9063	0.0184739	29.9063	2951.16	29.9063	66.9568	
29.9075	0.025964	29.9075	0.0159508	29.9075	2951.16	29.9075	68.9289	
29.9088	0.0253351	29.9088	0.0172124	29.9088	2949.51	29.9088	61.3692	
29.91	0.0272217	29.91	0.0165816	29.91	2956.09	29.91	61.6979	
29.9113	0.025964	29.9113	0.0165816	29.9113	2941.3	29.9113	64.656	
29.9125	0.0297371	29.9125	0.0184739	29.9125	2941.3	29.9125	59.0684	
29.9138	0.0297371	29.9138	0.0165816	29.9138	2943.6	29.9138	61.0405	
29.915	0.0284794	29.915	0.0153201	29.915	2943.27	29.915	61.3692	
29.9163	0.0309948	29.9163	0.0165816	29.9163	2943.6	29.9163	69.2576	
29.9175	0.0284794	29.9175	0.0172124	29.9175	2943.6	29.9175	61.6979	
29.9188	0.0291082	29.9188	0.0178432	29.9188	2943.92	29.9188	63.9987	
29.92	0.0309948	29.92	0.0191047	29.92	2945.9	29.92	62.6839	
29.9213	0.0284794	29.9213	0.0197355	29.9213	2942.28	29.9213	60.7118	
29.9225	0.0247063	29.9225	0.0172124	29.9225	2947.21	29.9225	65.3134	
29.9238	0.0247063	29.9238	0.0184739	29.9238	2942.94	29.9238	68.2716	
29.925	0.0265928	29.925	0.0191047	29.925	2941.95	29.925	64.656	
29.9263	0.0284794	29.9263	0.0178432	29.9263	2939.65	29.9263	63.0126	
29.9275	0.0221909	29.9275	0.0165816	29.9275	2937.35	29.9275	66.2995	
29.9288	0.0209331	29.9288	0.0172124	29.9288	2937.02	29.9288	65.6421	
29.93	0.0177889	29.93	0.0165816	29.93	2940.64	29.93	59.3971	
29.9313	0.01716	29.9313	0.0184739	29.9313	2935.05	29.9313	58.4111	
29.9325	0.0146446	29.9325	0.0165816	29.9325	2934.72	29.9325	65.6421	
29.9338	0.0140157	29.9338	0.0153201	29.9338	2933.74	29.9338	60.3832	
29.935	0.0140157	29.935	0.0153201	29.935	2935.71	29.935	63.3413	
29.9363	0.0133869	29.9363	0.0197355	29.9363	2935.71	29.9363	64.9847	
29.9375	0.0115003	29.9375	0.0184739	29.9375	2939.65	29.9375	64.656	
29.9388	0.0115003	29.9388	0.0178432	29.9388	2932.42	29.9388	66.2995	
29.94	0.0108715	29.94	0.0165816	29.94	2932.75	29.94	61.6979	
29.9413	0.0108715	29.9413	0.0159508	29.9413	2929.79	29.9413	70.5723	
29.9425	0.00898491	29.9425	0.0184739	29.9425	2932.09	29.9425	65.6421	
29.9438	0.00709835	29.9438	0.0165816	29.9438	2931.76	29.9438	62.3553	
29.945	0.00458293	29.945	0.0184739	29.945	2931.43	29.945	65.9708	
29.9463	0.00584064	29.9463	0.0172124	29.9463	2926.83	29.9463	59.0684	
29.9475	0.00458293	29.9475	0.0146893	29.9475	2929.13	29.9475	59.0684	
29.9488	0.00332522	29.9488	0.0102739	29.9488	2928.81	29.9488	61.6979	
29.95	0.00332522	29.95	0.0115354	29.95	2935.05	29.95	62.6839	
29.9513	0.00332522	29.9513	0.0134277	29.9513	2929.46	29.9513	63.3413	
29.9525	0.00395408	29.9525	0.0134277	29.9525	2922.89	29.9525	71.8871	
29.9538	0.00709835	29.9538	0.0140585	29.9538	2926.5	29.9538	67.6142	
29.955	0.00709835	29.955	0.0146893	29.955	2933.74	29.955	70.901	
29.9563	0.0077272	29.9563	0.0153201	29.9563	2918.94	29.9563	66.6281	
29.9575	0.0077272	29.9575	0.0172124	29.9575	2923.22	29.9575	61.3692	
29.9588	0.00898491	29.9588	0.0172124	29.9588	2923.55	29.9588	64.9847	
29.96	0.00835606	29.96	0.0159508	29.96	2920.92	29.96	62.3553	
29.9613	0.00898491	29.9613	0.0121662	29.9613	2918.94	29.9613	61.6979	
29.9625	0.00709835	29.9625	0.0102739	29.9625	2917.3	29.9625	62.0266	
29.9638	0.00646949	29.9638	0.012797	29.9638	2921.9	29.9638	63.0126	
29.965	0.0077272	29.965	0.0121662	29.965	2917.63	29.965	70.2437	
29.9663	0.0102426	29.9663	0.0140585	29.9663	2916.97	29.9663	63.0126	
29.9675	0.0102426	29.9675	0.012797	29.9675	2918.94	29.9675	68.6002	
29.9688	0.0108715	29.9688	0.0096431	29.9688	2919.27	29.9688	72.8731	
29.97	0.0121292	29.97	0.0096431	29.97	2912.37	29.97	60.3832	
29.9713	0.0146446	29.9713	0.0109046	29.9713	2920.26	29.9713	72.8731	
29.9725	0.0146446	29.9725	0.012797	29.9725	2917.3	29.9725	66.9568	
29.9738	0.0159023	29.9738	0.0109046	29.9738	2913.36	29.9738	66.2995	
29.975	0.0152735	29.975	0.0121662	29.975	2915.33	29.975	69.5863	
29.9763	0.0133869	29.9763	0.012797	29.9763	2912.04	29.9763	67.2855	
29.9775	0.0121292	29.9775	0.0115354	29.9775	2914.34	29.9775	63.3413	
29.9788	0.0133869	29.9788	0.012797	29.9788	2912.7	29.9788	61.6979	
29.98	0.0140157	29.98	0.0140585	29.98	2907.11	29.98	62.6839	
29.9813	0.0121292	29.9813	0.012797	29.9813	2910.07	29.9813	63.0126	
29.9825	0.0102426	29.9825	0.0102739	29.9825	2905.47	29.9825	62.0266	
29.9838	0.00898491	29.9838	0.0109046	29.9838	2904.48	29.9838	65.6421	
29.985	0.0102426	29.985	0.0109046	29.985	2903.83	29.985	62.6839	
29.9863	0.0121292	29.9863	0.0140585	29.9863	2906.78	29.9863	65.3134	
29.9875	0.0108715	29.9875	0.0159508	29.9875	2903.17	29.9875	70.5723	
29.9888	0.00961376	29.9888	0.0146893	29.9888	2902.84	29.9888	65.3134	
29.99	0.00835606	29.99	0.0134277	29.99	2905.8	29.99	63.9987	
29.9913	0.00709835	29.9913	0.0134277	29.9913	2902.51	29.9913	69.5863	
29.9925	0.00584064	29.9925	0.0146893	29.9925	2896.92	29.9925	69.2576	
29.9938	0.00584064	29.9938	0.0134277	29.9938	2905.8	29.9938	58.4111	
29.995	0.00458293	29.995	0.0121662	29.995	2895.94	29.995	64.3274	
29.9963	0.00458293	29.9963	0.0109046	29.9963	2895.28	29.9963	63.9987	
29.9975	0.00206751	29.9975	0.0121662	29.9975	2891.34	29.9975	62.3553	
29.9988	0.00332522	29.9988	0.012797	29.9988	2887.72	29.9988	60.3832	
30	0.00395408	30	0.0134277	30	2894.29	30	63.67	
30.0013	0.00646949	30.0013	0.0134277	30.0013	2892.65	30.0013	64.3274	
30.0025	0.00521178	30.0025	0.0140585	30.0025	2892.98	30.0025	66.9568	
30.0038	0.0077272	30.0038	0.0153201	30.0038	2890.68	30.0038	65.9708	
30.005	0.00961376	30.005	0.0165816	30.005	2888.38	30.005	63.3413	
30.0063	0.00898491	30.0063	0.0184739	30.0063	2891.99	30.0063	67.9429	
30.0075	0.00961376	30.0075	0.0165816	30.0075	2884.1	30.0075	65.9708	
30.0088	0.0102426	30.0088	0.0178432	30.0088	2885.75	30.0088	64.656	
30.01	0.00835606	30.01	0.0165816	30.01	2891.34	30.01	61.3692	
30.0113	0.0077272	30.0113	0.0140585	30.0113	2877.86	30.0113	63.3413	
30.0125	0.0108715	30.0125	0.0191047	30.0125	2881.8	30.0125	63.0126	
30.0138	0.0115003	30.0138	0.0191047	30.0138	2877.86	30.0138	60.7118	
30.015	0.012758	30.015	0.020997	30.015	2875.56	30.015	59.7258	
30.0163	0.0121292	30.0163	0.0216278	30.0163	2878.85	30.0163	58.0824	
30.0175	0.012758	30.0175	0.020997	30.0175	2880.49	30.0175	64.656	
30.0188	0.0152735	30.0188	0.0203662	30.0188	2877.53	30.0188	62.6839	
30.02	0.01716	30.02	0.0184739	30.02	2871.61	30.02	63.9987	
30.0213	0.01716	30.0213	0.0197355	30.0213	2878.52	30.0213	64.3274	
30.0225	0.01716	30.0225	0.0197355	30.0225	2871.29	30.0225	62.3553	
30.0238	0.0152735	30.0238	0.0191047	30.0238	2876.54	30.0238	60.7118	
30.025	0.0165312	30.025	0.0191047	30.025	2874.9	30.025	64.3274	
30.0263	0.0165312	30.0263	0.0165816	30.0263	2868.98	30.0263	65.9708	
30.0275	0.0140157	30.0275	0.0121662	30.0275	2871.94	30.0275	64.9847	
30.0288	0.0115003	30.0288	0.0096431	30.0288	2870.63	30.0288	62.0266	
30.03	0.0228197	30.03	0.0273047	30.03	2868	30.03	62.3553	
30.0313	0.0146446	30.0313	0.0172124	30.0313	2862.74	30.0313	58.4111	
30.0325	0.0190466	30.0325	0.020997	30.0325	2859.45	30.0325	59.3971	
30.0338	0.0140157	30.0338	0.0203662	30.0338	2860.44	30.0338	62.6839	
30.035	0.0152735	30.035	0.0197355	30.035	2865.7	30.035	71.2297	
30.0363	0.0152735	30.0363	0.0203662	30.0363	2860.77	30.0363	63.9987	
30.0375	0.0140157	30.0375	0.0235201	30.0375	2863.07	30.0375	63.0126	
30.0388	0.0177889	30.0388	0.0260432	30.0388	2858.8	30.0388	64.9847	
30.04	0.01716	30.04	0.0241509	30.04	2857.81	30.04	61.0405	
30.0413	0.0184177	30.0413	0.0228893	30.0413	2859.12	30.0413	66.9568	
30.0425	0.0115003	30.0425	0.012797	30.0425	2859.12	30.0425	63.67	
30.0438	0.0102426	30.0438	0.0140585	30.0438	2855.18	30.0438	58.7397	
30.045	0.0102426	30.045	0.0134277	30.045	2853.87	30.045	68.6002	
30.0463	0.0121292	30.0463	0.0184739	30.0463	2855.84	30.0463	60.0545	
30.0475	0.0108715	30.0475	0.0165816	30.0475	2860.44	30.0475	62.3553	
30.0488	0.0133869	30.0488	0.0203662	30.0488	2852.22	30.0488	65.6421	
30.05	0.00898491	30.05	0.0153201	30.05	2851.24	30.05	68.6002	
30.0513	0.00898491	30.0513	0.0140585	30.0513	2851.24	30.0513	63.67	
30.0525	0.0108715	30.0525	0.0146893	30.0525	2849.92	30.0525	64.3274	
30.0538	0.0121292	30.0538	0.0165816	30.0538	2844.99	30.0538	65.6421	
30.055	0.0133869	30.055	0.0178432	30.055	2848.28	30.055	62.3553	
30.0563	0.0115003	30.0563	0.0197355	30.0563	2845.32	30.0563	58.4111	
30.0575	0.00961376	30.0575	0.0172124	30.0575	2845.98	30.0575	67.2855	
30.0588	0.0108715	30.0588	0.0178432	30.0588	2845.98	30.0588	63.3413	
30.06	0.00961376	30.06	0.0153201	30.06	2843.02	30.06	62.6839	
30.0613	0.00898491	30.0613	0.0146893	30.0613	2845.65	30.0613	62.3553	
30.0625	0.00835606	30.0625	0.0140585	30.0625	2838.42	30.0625	66.6281	
30.0638	0.00835606	30.0638	0.0121662	30.0638	2835.13	30.0638	64.656	
30.065	0.00709835	30.065	0.0134277	30.065	2839.07	30.065	60.3832	
30.0663	0.0108715	30.0663	0.0153201	30.0663	2836.44	30.0663	65.6421	
30.0675	0.00835606	30.0675	0.0140585	30.0675	2830.2	30.0675	59.3971	
30.0688	0.00898491	30.0688	0.0134277	30.0688	2834.14	30.0688	63.9987	
30.07	0.00835606	30.07	0.0121662	30.07	2826.91	30.07	67.2855	
30.0713	0.00646949	30.0713	0.0146893	30.0713	2830.86	30.0713	67.9429	
30.0725	0.0108715	30.0725	0.020997	30.0725	2829.54	30.0725	64.3274	
30.0738	0.0077272	30.0738	0.0203662	30.0738	2829.21	30.0738	65.9708	
30.075	0.00709835	30.075	0.0178432	30.075	2823.95	30.075	70.2437	
30.0763	0.00646949	30.0763	0.0159508	30.0763	2822.97	30.0763	63.9987	
30.0775	0.00646949	30.0775	0.0140585	30.0775	2822.97	30.0775	63.67	
30.0788	0.00584064	30.0788	0.0146893	30.0788	2823.95	30.0788	61.3692	
30.08	0.00584064	30.08	0.0146893	30.08	2816.07	30.08	65.9708	
30.0813	0.00646949	30.0813	0.012797	30.0813	2814.75	30.0813	61.6979	
30.0825	0.00584064	30.0825	0.0109046	30.0825	2816.4	30.0825	65.6421	
30.0838	0.00584064	30.0838	0.012797	30.0838	2814.42	30.0838	60.0545	
30.085	0.00458293	30.085	0.0140585	30.085	2816.72	30.085	63.67	
30.0863	0.00709835	30.0863	0.0178432	30.0863	2818.04	30.0863	63.9987	
30.0875	0.0077272	30.0875	0.0159508	30.0875	2814.09	30.0875	65.3134	
30.0888	0.00835606	30.0888	0.0159508	30.0888	2812.12	30.0888	68.6002	
30.09	0.00395408	30.09	0.0140585	30.09	2812.12	30.09	62.6839	
30.0913	0.00458293	30.0913	0.0153201	30.0913	2808.51	30.0913	66.2995	
30.0925	0.00395408	30.0925	0.0165816	30.0925	2811.46	30.0925	66.6281	
30.0938	0.00395408	30.0938	0.0159508	30.0938	2805.55	30.0938	63.67	
30.095	0.00395408	30.095	0.0165816	30.095	2805.22	30.095	63.3413	
30.0963	0.00521178	30.0963	0.0165816	30.0963	2798.65	30.0963	60.3832	
30.0975	0.00332522	30.0975	0.0153201	30.0975	2800.62	30.0975	63.3413	
30.0988	0.00332522	30.0988	0.0165816	30.0988	2798.97	30.0988	59.3971	
30.1	0.00521178	30.1	0.0146893	30.1	2798.97	30.1	61.3692	
30.1013	0.00269637	30.1013	0.0134277	30.1013	2797	30.1013	61.0405	
30.1025	0.00521178	30.1025	0.0140585	30.1025	2792.4	30.1025	60.0545	
30.1038	0.0121292	30.1038	0.0216278	30.1038	2795.69	30.1038	63.67	
30.105	0.0108715	30.105	0.0222586	30.105	2791.74	30.105	63.9987	
30.1063	0.00961376	30.1063	0.0228893	30.1063	2790.76	30.1063	60.3832	
30.1075	0.00898491	30.1075	0.0235201	30.1075	2792.73	30.1075	64.9847	
30.1088	0.00961376	30.1088	0.0216278	30.1088	2785.17	30.1088	70.901	
30.11	0.00646949	30.11	0.0172124	30.11	2786.16	30.11	58.7397	
30.1113	0.00521178	30.1113	0.0146893	30.1113	2789.11	30.1113	65.3134	
30.1125	0.0102426	30.1125	0.0191047	30.1125	2782.21	30.1125	62.0266	
30.1138	0.00709835	30.1138	0.0178432	30.1138	2777.61	30.1138	55.4529	
30.115	0.00646949	30.115	0.0191047	30.115	2779.58	30.115	63.0126	
30.1163	0.00835606	30.1163	0.0197355	30.1163	2779.58	30.1163	61.0405	
30.1175	0.00458293	30.1175	0.0153201	30.1175	2776.62	30.1175	62.3553	
30.1188	0.00458293	30.1188	0.0146893	30.1188	2777.28	30.1188	60.7118	
30.12	0.00521178	30.12	0.0178432	30.12	2776.62	30.12	57.7537	
30.1213	0.00584064	30.1213	0.0191047	30.1213	2775.97	30.1213	62.6839	
30.1225	0.00835606	30.1225	0.0216278	30.1225	2774.65	30.1225	64.9847	
30.1238	0.00709835	30.1238	0.0203662	30.1238	2774.65	30.1238	65.3134	
30.125	0.00835606	30.125	0.0184739	30.125	2773.99	30.125	66.6281	
30.1263	0.00835606	30.1263	0.0178432	30.1263	2768.08	30.1263	63.0126	
30.1275	0.00709835	30.1275	0.0159508	30.1275	2769.06	30.1275	67.9429	
30.1288	0.00961376	30.1288	0.0191047	30.1288	2766.11	30.1288	55.7816	
30.13	0.00521178	30.13	0.0115354	30.13	2767.09	30.13	57.425	
30.1313	0.00458293	30.1313	0.0102739	30.1313	2760.85	30.1313	62.6839	
30.1325	0.00206751	30.1325	0.0115354	30.1325	2766.44	30.1325	59.3971	
30.1338	0.00395408	30.1338	0.012797	30.1338	2759.53	30.1338	61.6979	
30.135	0.00584064	30.135	0.0159508	30.135	2760.52	30.135	62.6839	
30.1363	0.00898491	30.1363	0.0172124	30.1363	2757.56	30.1363	57.7537	
30.1375	0.00709835	30.1375	0.0153201	30.1375	2757.23	30.1375	65.6421	
30.1388	0.00835606	30.1388	0.0184739	30.1388	2755.59	30.1388	60.7118	
30.14	0.00584064	30.14	0.0159508	30.14	2756.9	30.14	63.67	
30.1413	0.00709835	30.1413	0.0165816	30.1413	2764.46	30.1413	69.5863	
30.1425	0.00646949	30.1425	0.0159508	30.1425	2758.55	30.1425	64.656	
30.1438	0.00584064	30.1438	0.0159508	30.1438	2750	30.1438	61.3692	
30.145	0.00395408	30.145	0.0153201	30.145	2747.04	30.145	61.6979	
30.1463	0.00709835	30.1463	0.0165816	30.1463	2750.66	30.1463	64.3274	
30.1475	0.00395408	30.1475	0.0140585	30.1475	2745.4	30.1475	61.0405	
30.1488	0.00521178	30.1488	0.0159508	30.1488	2744.74	30.1488	68.2716	
30.15	0.00332522	30.15	0.0172124	30.15	2745.07	30.15	65.9708	
30.1513	0.00395408	30.1513	0.0184739	30.1513	2745.4	30.1513	65.6421	
30.1525	0.0077272	30.1525	0.0235201	30.1525	2739.48	30.1525	66.6281	
30.1538	0.00961376	30.1538	0.0235201	30.1538	2744.74	30.1538	63.0126	
30.155	0.00961376	30.155	0.0197355	30.155	2740.47	30.155	65.3134	
30.1563	0.00961376	30.1563	0.0197355	30.1563	2741.78	30.1563	63.3413	
30.1575	0.00835606	30.1575	0.0178432	30.1575	2742.44	30.1575	73.2018	
30.1588	0.00709835	30.1588	0.0178432	30.1588	2735.21	30.1588	64.3274	
30.16	0.00584064	30.16	0.0191047	30.16	2734.88	30.16	63.0126	
30.1613	0.00584064	30.1613	0.0184739	30.1613	2733.57	30.1613	64.3274	
30.1625	0.00584064	30.1625	0.0172124	30.1625	2730.61	30.1625	61.0405	
30.1638	0.00584064	30.1638	0.0121662	30.1638	2727.32	30.1638	66.2995	
30.165	0.00269637	30.165	0.0096431	30.165	2734.55	30.165	63.67	
30.1663	0.00584064	30.1663	0.0109046	30.1663	2731.27	30.1663	61.3692	
30.1675	0.00458293	30.1675	0.0115354	30.1675	2728.31	30.1675	68.2716	
30.1688	0.00646949	30.1688	0.0165816	30.1688	2725.02	30.1688	63.3413	
30.17	0.00584064	30.17	0.0165816	30.17	2721.73	30.17	67.6142	
30.1713	0.00521178	30.1713	0.0191047	30.1713	2726.34	30.1713	61.6979	
30.1725	0.00395408	30.1725	0.0191047	30.1725	2722.06	30.1725	64.9847	
30.1738	0.00458293	30.1738	0.0172124	30.1738	2724.04	30.1738	66.6281	
30.175	0.00332522	30.175	0.0165816	30.175	2724.69	30.175	69.2576	
30.1763	0.00332522	30.1763	0.0178432	30.1763	2721.08	30.1763	65.9708	
