Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.4188	0.0221909	10.4188	0.0146893	10.4188	445.271	10.4188	-10.9411	
10.42	0.0184177	10.42	0.012797	10.42	452.502	10.42	-9.95508	
10.4213	0.0159023	10.4213	0.0109046	10.4213	449.873	10.4213	-6.99693	
10.4225	0.0190466	10.4225	0.0134277	10.4225	451.845	10.4225	-8.31166	
10.4238	0.01716	10.4238	0.0140585	10.4238	450.859	10.4238	0.234106	
10.425	0.0196754	10.425	0.0172124	10.425	452.502	10.425	6.80777	
10.4262	0.01716	10.4262	0.0146893	10.4262	449.873	10.4262	6.47909	
10.4275	0.0159023	10.4275	0.0134277	10.4275	459.076	10.4275	13.0528	
10.4288	0.0115003	10.4288	0.012797	10.4288	456.118	10.4288	10.0946	
10.43	0.00898491	10.43	0.0121662	10.43	459.405	10.43	10.752	
10.4313	0.00898491	10.4313	0.012797	10.4313	454.146	10.4313	8.45119	
10.4325	0.00709835	10.4325	0.0140585	10.4325	455.132	10.4325	-2.39536	
10.4337	0.00332522	10.4337	0.0102739	10.4337	449.216	10.4337	-4.36746	
10.435	0.00206751	10.435	0.00901233	10.435	448.229	10.435	-6.99693	
10.4362	0.00018095	10.4362	0.00838155	10.4362	447.572	10.4362	-11.2698	
10.4375	-0.00170561	10.4375	0.00775078	10.4375	446.257	10.4375	-6.99693	
10.4388	-0.00233447	10.4388	0.00775078	10.4388	446.915	10.4388	-7.65429	
10.44	0.00018095	10.44	0.00775078	10.44	449.216	10.44	-1.73799	
10.4413	0.00332522	10.4413	0.0102739	10.4413	450.202	10.4413	6.15041	
10.4425	0.00458293	10.4425	0.0115354	10.4425	450.53	10.4425	7.46514	
10.4437	0.00521178	10.4437	0.0109046	10.4437	451.516	10.4437	10.752	
10.445	0.00269637	10.445	0.0115354	10.445	452.174	10.445	12.3954	
10.4463	0.00269637	10.4463	0.00901233	10.4463	459.405	10.4463	8.77987	
10.4475	0.00206751	10.4475	0.0102739	10.4475	453.817	10.4475	10.752	
10.4488	0.00143866	10.4488	0.00838155	10.4488	445.271	10.4488	0.891473	
10.45	0.00269637	10.45	0.00775078	10.45	449.216	10.45	-4.36746	
10.4512	0.00395408	10.4512	0.00712001	10.4512	442.642	10.4512	-6.01088	
10.4525	0.00646949	10.4525	0.00838155	10.4525	442.313	10.4525	-9.95508	
10.4537	0.00709835	10.4537	0.00522769	10.4537	444.614	10.4537	-8.31166	
10.455	0.00709835	10.455	0.00396614	10.455	443.628	10.455	-7.32561	
10.4563	0.00961376	10.4563	0.00459691	10.4563	444.943	10.4563	-6.33956	
10.4575	0.012758	10.4575	0.00585846	10.4575	449.216	10.4575	4.50699	
10.4588	0.0133869	10.4588	0.0096431	10.4588	444.943	10.4588	6.15041	
10.46	0.0152735	10.46	0.0096431	10.46	453.488	10.46	9.76592	
10.4612	0.0146446	10.4612	0.00775078	10.4612	448.558	10.4612	13.0528	
10.4625	0.0152735	10.4625	0.0121662	10.4625	452.502	10.4625	9.43724	
10.4638	0.0121292	10.4638	0.00901233	10.4638	452.174	10.4638	10.4233	
10.465	0.012758	10.465	0.0146893	10.465	446.915	10.465	4.50699	
10.4663	0.012758	10.4663	0.0134277	10.4663	442.971	10.4663	-5.02483	
10.4675	0.012758	10.4675	0.0140585	10.4675	449.216	10.4675	-5.35351	
10.4687	0.012758	10.4687	0.012797	10.4687	448.558	10.4687	-9.62639	
10.47	0.0115003	10.47	0.0102739	10.47	443.628	10.47	-9.95508	
10.4712	0.0115003	10.4712	0.0096431	10.4712	442.642	10.4712	-6.99693	
10.4725	0.0108715	10.4725	0.00775078	10.4725	441.327	10.4725	-8.64034	
10.4738	0.0140157	10.4738	0.0115354	10.4738	440.67	10.4738	-1.08063	
10.475	0.0140157	10.475	0.0140585	10.475	443.628	10.475	5.49304	
10.4763	0.012758	10.4763	0.0153201	10.4763	449.216	10.4763	5.82172	
10.4775	0.012758	10.4775	0.0159508	10.4775	445.271	10.4775	11.0807	
10.4787	0.0108715	10.4787	0.0172124	10.4787	445.271	10.4787	8.45119	
10.48	0.0115003	10.48	0.0178432	10.48	446.257	10.48	8.45119	
10.4813	0.00898491	10.4813	0.0191047	10.4813	446.257	10.4813	6.15041	
10.4825	0.0102426	10.4825	0.0172124	10.4825	442.971	10.4825	-4.36746	
10.4838	0.00898491	10.4838	0.0140585	10.4838	443.628	10.4838	-6.99693	
10.485	0.00835606	10.485	0.012797	10.485	439.026	10.485	-8.96903	
10.4863	0.00898491	10.4863	0.0109046	10.4863	437.054	10.4863	-13.2419	
10.4875	0.00835606	10.4875	0.0115354	10.4875	436.397	10.4875	-10.2838	
10.4887	0.00835606	10.4887	0.0096431	10.4887	439.684	10.4887	-10.2838	
10.49	0.00835606	10.49	0.012797	10.49	442.971	10.49	-4.36746	
10.4913	0.0108715	10.4913	0.0184739	10.4913	442.642	10.4913	3.84962	
10.4925	0.0140157	10.4925	0.0203662	10.4925	442.313	10.4925	5.16436	
10.4938	0.0177889	10.4938	0.0228893	10.4938	438.698	10.4938	9.76592	
10.495	0.0159023	10.495	0.0178432	10.495	444.943	10.495	11.0807	
10.4962	0.0165312	10.4962	0.0172124	10.4962	444.285	10.4962	7.46514	
10.4975	0.0159023	10.4975	0.0153201	10.4975	442.971	10.4975	9.10856	
10.4987	0.0159023	10.4987	0.012797	10.4987	443.299	10.4987	-0.42326	
10.5	0.0152735	10.5	0.0115354	10.5	436.397	10.5	-5.68219	
10.5013	0.0203043	10.5013	0.0134277	10.5013	439.684	10.5013	-8.31166	
10.5025	0.0203043	10.5025	0.0140585	10.5025	431.795	10.5025	-12.5845	
10.5038	0.0190466	10.5038	0.012797	10.5038	435.082	10.5038	-11.2698	
10.505	0.0196754	10.505	0.0146893	10.505	436.397	10.505	-9.29771	
10.5062	0.01716	10.5062	0.0134277	10.5062	439.684	10.5062	-8.96903	
10.5075	0.0165312	10.5075	0.0121662	10.5075	439.355	10.5075	3.52094	
10.5088	0.01716	10.5088	0.0140585	10.5088	440.012	10.5088	5.16436	
10.51	0.0284794	10.51	0.0260432	10.51	440.67	10.51	8.45119	
10.5113	0.0190466	10.5113	0.0178432	10.5113	440.998	10.5113	11.4093	
10.5125	0.01716	10.5125	0.0172124	10.5125	441.985	10.5125	9.76592	
10.5137	0.0184177	10.5137	0.0178432	10.5137	440.341	10.5137	8.77987	
10.515	0.0140157	10.515	0.0172124	10.515	438.369	10.515	4.50699	
10.5162	0.0102426	10.5162	0.0134277	10.5162	433.11	10.5162	-4.69614	
10.5175	0.0115003	10.5175	0.012797	10.5175	437.383	10.5175	-5.35351	
10.5188	0.0102426	10.5188	0.0121662	10.5188	434.425	10.5188	-9.29771	
10.52	0.00646949	10.52	0.0096431	10.52	431.795	10.52	-9.95508	
10.5213	0.00709835	10.5213	0.0109046	10.5213	432.124	10.5213	-7.32561	
10.5225	0.00646949	10.5225	0.0115354	10.5225	435.411	10.5225	-8.64034	
10.5237	0.00458293	10.5237	0.012797	10.5237	439.684	10.5237	-0.42326	
10.525	0.00584064	10.525	0.0140585	10.525	438.04	10.525	6.47909	
10.5263	0.00646949	10.5263	0.0134277	10.5263	436.726	10.5263	6.80777	
10.5275	0.00898491	10.5275	0.0146893	10.5275	446.586	10.5275	12.0667	
10.5288	0.00709835	10.5288	0.0146893	10.5288	437.054	10.5288	10.4233	
10.53	0.00646949	10.53	0.0134277	10.53	443.957	10.53	10.0946	
10.5312	0.00584064	10.5312	0.012797	10.5312	438.369	10.5312	8.12251	
10.5325	0.00458293	10.5325	0.0140585	10.5325	436.726	10.5325	-3.05273	
10.5337	0.00521178	10.5337	0.0134277	10.5337	433.11	10.5337	-6.01088	
10.535	0.00584064	10.535	0.0115354	10.535	437.712	10.535	-7.65429	
10.5363	0.0077272	10.5363	0.0096431	10.5363	427.522	10.5363	-11.9272	
10.5375	0.00458293	10.5375	0.0102739	10.5375	438.369	10.5375	-8.31166	
10.5388	0.00709835	10.5388	0.0115354	10.5388	438.369	10.5388	-8.31166	
10.54	0.00458293	10.54	0.0096431	10.54	431.138	10.54	-2.72404	
10.5412	0.00709835	10.5412	0.0121662	10.5412	439.684	10.5412	5.16436	
10.5425	0.00898491	10.5425	0.0146893	10.5425	437.383	10.5425	6.15041	
10.5438	0.0115003	10.5438	0.0146893	10.5438	438.369	10.5438	10.0946	
10.545	0.0121292	10.545	0.012797	10.545	436.726	10.545	12.3954	
10.5463	0.0102426	10.5463	0.0115354	10.5463	436.397	10.5463	8.45119	
10.5475	0.00961376	10.5475	0.0121662	10.5475	437.054	10.5475	10.4233	
10.5488	0.0102426	10.5488	0.0146893	10.5488	438.698	10.5488	-0.0945769	
10.55	0.00646949	10.55	0.0115354	10.55	431.467	10.55	-4.69614	
10.5512	0.00709835	10.5512	0.0109046	10.5512	433.11	10.5512	-6.33956	
10.5525	0.00584064	10.5525	0.00901233	10.5525	426.536	10.5525	-11.2698	
10.5538	0.00521178	10.5538	0.0096431	10.5538	435.411	10.5538	-9.62639	
10.555	0.00269637	10.555	0.0102739	10.555	430.481	10.555	-7.65429	
10.5563	0.00018095	10.5563	0.00901233	10.5563	429.823	10.5563	-6.99693	
10.5575	0.000809804	10.5575	0.0109046	10.5575	432.781	10.5575	4.50699	
10.5587	0.00206751	10.5587	0.012797	10.5587	432.453	10.5587	5.49304	
10.56	0.00332522	10.56	0.0153201	10.56	434.096	10.56	9.43724	
10.5612	0.00269637	10.5612	0.0140585	10.5612	433.767	10.5612	12.0667	
10.5625	0.00143866	10.5625	0.0121662	10.5625	435.74	10.5625	9.43724	
10.5638	0.000809804	10.5638	0.012797	10.5638	435.082	10.5638	9.43724	
10.565	0.00018095	10.565	0.0134277	10.565	439.026	10.565	4.50699	
10.5663	-0.00170561	10.5663	0.0102739	10.5663	427.851	10.5663	-5.02483	
10.5675	-0.00107676	10.5675	0.0109046	10.5675	429.823	10.5675	-5.35351	
10.5687	0.000809804	10.5687	0.0134277	10.5687	428.508	10.5687	-10.6124	
10.57	-0.00170561	10.57	0.0109046	10.57	428.837	10.57	-10.6124	
10.5713	-0.00233447	10.5713	0.0096431	10.5713	428.508	10.5713	-7.32561	
10.5725	-0.00107676	10.5725	0.0102739	10.5725	427.522	10.5725	-8.64034	
10.5738	0.00206751	10.5738	0.0134277	10.5738	427.522	10.5738	-0.0945769	
10.575	0.00709835	10.575	0.0153201	10.575	431.467	10.575	5.49304	
10.5762	0.0077272	10.5762	0.0153201	10.5762	433.767	10.5762	6.47909	
10.5775	0.0108715	10.5775	0.0178432	10.5775	442.642	10.5775	11.4093	
10.5787	0.0159023	10.5787	0.0197355	10.5787	437.054	10.5787	8.77987	
10.58	0.0133869	10.58	0.0165816	10.58	432.781	10.58	9.43724	
10.5813	0.0203043	10.5813	0.0197355	10.5813	442.313	10.5813	6.47909	
10.5825	0.0140157	10.5825	0.0153201	10.5825	429.823	10.5825	-4.03878	
10.5838	0.0152735	10.5838	0.0159508	10.5838	433.439	10.5838	-7.32561	
10.585	0.0140157	10.585	0.0165816	10.585	427.851	10.585	-8.31166	
10.5862	0.0102426	10.5862	0.0115354	10.5862	426.536	10.5862	-12.2559	
10.5875	0.0140157	10.5875	0.0146893	10.5875	425.879	10.5875	-7.98298	
10.5888	0.0140157	10.5888	0.0140585	10.5888	426.865	10.5888	-9.62639	
10.59	0.0140157	10.59	0.0109046	10.59	431.138	10.59	-3.71009	
10.5913	0.0184177	10.5913	0.0172124	10.5913	429.166	10.5913	3.19226	
10.5925	0.0190466	10.5925	0.0184739	10.5925	432.453	10.5925	4.17831	
10.5937	0.0240774	10.5937	0.0216278	10.5937	433.439	10.5937	7.13646	
10.595	0.0209331	10.595	0.0197355	10.595	430.809	10.595	10.752	
10.5962	0.0196754	10.5962	0.0184739	10.5962	430.481	10.5962	6.47909	
10.5975	0.0196754	10.5975	0.0191047	10.5975	434.096	10.5975	8.77987	
10.5988	0.0203043	10.5988	0.0191047	10.5988	430.152	10.5988	-1.40931	
10.6	0.012758	10.6	0.0159508	10.6	436.726	10.6	-6.99693	
10.6013	0.0140157	10.6013	0.0153201	10.6013	425.222	10.6013	-8.64034	
10.6025	0.0146446	10.6025	0.0165816	10.6025	424.893	10.6025	-12.9132	
10.6037	0.0152735	10.6037	0.0159508	10.6037	419.305	10.6037	-11.5985	
10.605	0.0152735	10.605	0.0172124	10.605	424.893	10.605	-9.62639	
10.6063	0.012758	10.6063	0.0165816	10.6063	424.564	10.6063	-9.29771	
10.6075	0.0159023	10.6075	0.0191047	10.6075	431.467	10.6075	1.54884	
10.6088	0.01716	10.6088	0.0203662	10.6088	430.481	10.6088	3.19226	
10.61	0.0240774	10.61	0.0260432	10.61	432.453	10.61	6.80777	
10.6113	0.0196754	10.6113	0.020997	10.6113	431.795	10.6113	10.752	
10.6125	0.021562	10.6125	0.0178432	10.6125	434.096	10.6125	7.46514	
10.6137	0.0190466	10.6137	0.0172124	10.6137	424.236	10.6137	7.79382	
10.615	0.0209331	10.615	0.0184739	10.615	427.194	10.615	2.86357	
10.6163	0.0152735	10.6163	0.0146893	10.6163	425.879	10.6163	-6.01088	
10.6175	0.021562	10.6175	0.0191047	10.6175	425.55	10.6175	-7.98298	
10.6188	0.0203043	10.6188	0.0134277	10.6188	423.578	10.6188	-11.9272	
10.62	0.0228197	10.62	0.012797	10.62	423.25	10.62	-10.9411	
10.6212	0.021562	10.6212	0.0121662	10.6212	420.62	10.6212	-8.31166	
10.6225	0.0228197	10.6225	0.0121662	10.6225	427.851	10.6225	-9.62639	
10.6237	0.0221909	10.6237	0.0121662	10.6237	422.592	10.6237	-0.42326	
10.625	0.0309948	10.625	0.0165816	10.625	427.851	10.625	6.47909	
10.6263	0.030366	10.6263	0.0134277	10.6263	428.508	10.6263	6.47909	
10.6275	0.0353968	10.6275	0.0172124	10.6275	431.795	10.6275	12.0667	
10.6288	0.0347679	10.6288	0.0159508	10.6288	427.851	10.6288	8.45119	
10.63	0.0341391	10.63	0.0153201	10.63	429.495	10.63	9.10856	
10.6312	0.0366545	10.6312	0.0153201	10.6312	429.166	10.6312	7.79382	
10.6325	0.0353968	10.6325	0.0153201	10.6325	424.893	10.6325	-2.39536	
10.6338	0.0366545	10.6338	0.0121662	10.6338	424.893	10.6338	-5.68219	
10.635	0.0379122	10.635	0.0140585	10.635	420.949	10.635	-7.98298	
10.6363	0.0379122	10.6363	0.0121662	10.6363	416.019	10.6363	-12.2559	
10.6375	0.0397988	10.6375	0.0140585	10.6375	415.69	10.6375	-7.65429	
10.6387	0.0397988	10.6387	0.0121662	10.6387	416.676	10.6387	-9.62639	
10.64	0.0397988	10.64	0.012797	10.64	418.648	10.64	-3.05273	
10.6412	0.0410565	10.6412	0.0153201	10.6412	422.264	10.6412	5.16436	
10.6425	0.042943	10.6425	0.0159508	10.6425	421.277	10.6425	6.15041	
10.6438	0.0460873	10.6438	0.0197355	10.6438	423.25	10.6438	9.10856	
10.645	0.0486027	10.645	0.0197355	10.645	418.648	10.645	11.0807	
10.6463	0.0454585	10.6463	0.0165816	10.6463	421.935	10.6463	8.45119	
10.6475	0.042943	10.6475	0.0159508	10.6475	420.291	10.6475	9.43724	
10.6487	0.0410565	10.6487	0.0134277	10.6487	419.634	10.6487	-0.751943	
10.65	0.0404276	10.65	0.0109046	10.65	416.676	10.65	-5.68219	
10.6513	0.0416853	10.6513	0.0096431	10.6513	415.69	10.6513	-7.32561	
10.6525	0.0404276	10.6525	0.00712001	10.6525	414.046	10.6525	-10.9411	
10.6538	0.0423142	10.6538	0.00775078	10.6538	407.473	10.6538	-9.62639	
10.655	0.0416853	10.655	0.0102739	10.655	409.774	10.655	-8.64034	
10.6562	0.0391699	10.6562	0.0102739	10.6562	405.501	10.6562	-7.32561	
10.6575	0.0410565	10.6575	0.0096431	10.6575	410.102	10.6575	3.52094	
10.6587	0.0416853	10.6587	0.0109046	10.6587	409.116	10.6587	4.83567	
10.66	0.0454585	10.66	0.012797	10.66	402.543	10.66	7.79382	
10.6613	0.0435719	10.6613	0.012797	10.6613	408.13	10.6613	12.0667	
10.6625	0.0423142	10.6625	0.0109046	10.6625	408.13	10.6625	9.43724	
10.6638	0.0397988	10.6638	0.00901233	10.6638	406.487	10.6638	8.77987	
10.665	0.0416853	10.665	0.0121662	10.665	407.144	10.665	3.52094	
10.6662	0.0360256	10.6662	0.00775078	10.6662	399.256	10.6662	-5.35351	
10.6675	0.0341391	10.6675	0.00838155	10.6675	397.612	10.6675	-5.68219	
10.6688	0.0322525	10.6688	0.00838155	10.6688	398.598	10.6688	-10.9411	
10.67	0.0291082	10.67	0.00775078	10.67	399.256	10.67	-11.2698	
10.6713	0.0272217	10.6713	0.00838155	10.6713	390.381	10.6713	-8.31166	
10.6725	0.0221909	10.6725	0.00648923	10.6725	393.011	10.6725	-8.96903	
10.6738	0.0209331	10.6738	0.00838155	10.6738	392.353	10.6738	-0.42326	
10.675	0.0234486	10.675	0.0121662	10.675	395.311	10.675	5.82172	
10.6762	0.021562	10.6762	0.0109046	10.6762	391.696	10.6762	6.15041	
10.6775	0.0196754	10.6775	0.0121662	10.6775	390.381	10.6775	12.0667	
10.6788	0.0165312	10.6788	0.0121662	10.6788	392.682	10.6788	8.77987	
10.68	0.0108715	10.68	0.0102739	10.68	387.423	10.68	9.10856	
10.6813	0.012758	10.6813	0.0140585	10.6813	389.724	10.6813	5.82172	
10.6825	0.0077272	10.6825	0.012797	10.6825	381.835	10.6825	-5.02483	
10.6837	0.00458293	10.6837	0.012797	10.6837	382.164	10.6837	-8.64034	
10.685	0.00395408	10.685	0.0140585	10.685	374.276	10.685	-11.2698	
10.6862	-0.00107676	10.6862	0.0134277	10.6862	373.29	10.6862	-14.5566	
10.6875	-0.00296332	10.6875	0.0134277	10.6875	372.632	10.6875	-11.2698	
10.6888	-0.00673645	10.6888	0.0096431	10.6888	372.632	10.6888	-11.5985	
10.69	-0.0105096	10.69	0.0096431	10.69	371.975	10.69	-5.02483	
10.6913	-0.00799416	10.6913	0.012797	10.6913	371.318	10.6913	3.52094	
10.6925	-0.0073653	10.6925	0.0146893	10.6925	370.003	10.6925	4.83567	
10.6937	-0.0073653	10.6937	0.0159508	10.6937	364.087	10.6937	6.47909	
10.695	-0.0073653	10.695	0.0153201	10.695	375.262	10.695	9.43724	
10.6963	-0.0111384	10.6963	0.0140585	10.6963	374.604	10.6963	5.49304	
10.6975	-0.0149116	10.6975	0.0115354	10.6975	368.031	10.6975	7.79382	
10.6988	-0.017427	10.6988	0.0115354	10.6988	361.786	10.6988	-1.73799	
10.7	-0.021829	10.7	0.0109046	10.7	363.429	10.7	-7.65429	
10.7012	-0.0243444	10.7012	0.00775078	10.7012	362.114	10.7012	-8.96903	
10.7025	-0.0300041	10.7025	0.00396614	10.7025	359.156	10.7025	-12.9132	
10.7037	-0.0268598	10.7037	0.00585846	10.7037	357.513	10.7037	-11.9272	
10.705	-0.0300041	10.705	0.00396614	10.705	355.869	10.705	-10.9411	
10.7063	-0.0287464	10.7063	0.0096431	10.7063	357.184	10.7063	-9.95508	
10.7075	-0.0306329	10.7075	0.00585846	10.7075	360.8	10.7075	1.54884	
10.7088	-0.0300041	10.7088	0.00838155	10.7088	354.883	10.7088	2.86357	
10.71	-0.0300041	10.71	0.0102739	10.71	356.856	10.71	4.50699	
10.7112	-0.0293752	10.7112	0.0115354	10.7112	358.17	10.7112	9.10856	
10.7125	-0.0312618	10.7125	0.0121662	10.7125	353.569	10.7125	7.46514	
10.7138	-0.0337772	10.7138	0.0121662	10.7138	354.555	10.7138	6.47909	
10.715	-0.0369215	10.715	0.012797	10.715	351.925	10.715	1.54884	
10.7163	-0.0381792	10.7163	0.0140585	10.7163	352.254	10.7163	-6.99693	
10.7175	-0.0406946	10.7175	0.0115354	10.7175	351.268	10.7175	-6.99693	
10.7187	-0.0394369	10.7187	0.0102739	10.7187	346.338	10.7187	-11.9272	
10.72	-0.0381792	10.72	0.0109046	10.72	346.338	10.72	-12.5845	
10.7212	-0.0356637	10.7212	0.0115354	10.7212	347.324	10.7212	-10.2838	
10.7225	-0.0369215	10.7225	0.00838155	10.7225	354.226	10.7225	-10.2838	
10.7238	-0.0369215	10.7238	0.0109046	10.7238	349.953	10.7238	-2.06668	
10.725	-0.0325195	10.725	0.0109046	10.725	348.638	10.725	4.83567	
10.7263	-0.0312618	10.7263	0.0115354	10.7263	349.296	10.7263	5.49304	
10.7275	-0.0287464	10.7275	0.0115354	10.7275	352.583	10.7275	11.4093	
10.7287	-0.0287464	10.7287	0.0109046	10.7287	348.31	10.7287	8.45119	
10.73	-0.0262309	10.73	0.0109046	10.73	352.911	10.73	8.12251	
10.7313	-0.0249732	10.7313	0.0115354	10.7313	349.953	10.7313	6.80777	
10.7325	-0.0256021	10.7325	0.00838155	10.7325	349.624	10.7325	-4.36746	
10.7338	-0.0230867	10.7338	0.00712001	10.7338	345.023	10.7338	-7.32561	
10.735	-0.0212001	10.735	0.00585846	10.735	345.352	10.735	-9.95508	
10.7363	-0.0186847	10.7363	0.00585846	10.7363	345.023	10.7363	-14.228	
10.7375	-0.0161693	10.7375	0.00585846	10.7375	350.611	10.7375	-10.2838	
10.7387	-0.0136538	10.7387	0.00648923	10.7387	344.694	10.7387	-10.2838	
10.74	-0.00673645	10.74	0.00648923	10.74	345.68	10.74	-5.35351	
10.7413	0.00143866	10.7413	0.0109046	10.7413	344.037	10.7413	3.52094	
10.7425	0.0077272	10.7425	0.0102739	10.7425	344.366	10.7425	5.16436	
10.7438	0.0146446	10.7438	0.0140585	10.7438	350.282	10.7438	7.79382	
10.745	0.0159023	10.745	0.0140585	10.745	353.24	10.745	10.0946	
10.7462	0.0177889	10.7462	0.0146893	10.7462	348.967	10.7462	7.13646	
10.7475	0.021562	10.7475	0.0134277	10.7475	352.583	10.7475	8.45119	
10.7487	0.0203043	10.7487	0.0121662	10.7487	350.282	10.7487	-1.40931	
10.75	0.0209331	10.75	0.0102739	10.75	349.953	10.75	-6.99693	
10.7513	0.0228197	10.7513	0.0121662	10.7513	343.708	10.7513	-8.31166	
10.7525	0.0177889	10.7525	0.00901233	10.7525	347.652	10.7525	-12.5845	
10.7538	0.0133869	10.7538	0.0109046	10.7538	344.366	10.7538	-11.5985	
10.755	0.00961376	10.755	0.0109046	10.755	343.708	10.755	-10.2838	
10.7562	0.00521178	10.7562	0.0115354	10.7562	344.694	10.7562	-8.96903	
10.7575	0.00206751	10.7575	0.012797	10.7575	355.541	10.7575	2.20621	
10.7588	0.00018095	10.7588	0.0134277	10.7588	350.282	10.7588	3.52094	
10.76	0.00018095	10.76	0.0140585	10.76	353.24	10.76	5.82172	
10.7613	-0.00170561	10.7613	0.0146893	10.7613	352.911	10.7613	10.0946	
10.7625	-0.00862301	10.7625	0.0109046	10.7625	346.995	10.7625	8.45119	
10.7637	-0.0111384	10.7637	0.0115354	10.7637	357.513	10.7637	6.80777	
10.765	-0.0167981	10.765	0.0121662	10.765	350.939	10.765	1.87752	
10.7662	-0.0212001	10.7662	0.0109046	10.7662	349.624	10.7662	-7.98298	
10.7675	-0.0224578	10.7675	0.0102739	10.7675	348.31	10.7675	-7.65429	
10.7688	-0.021829	10.7688	0.00901233	10.7688	346.338	10.7688	-11.9272	
10.77	-0.0256021	10.77	0.00648923	10.77	347.324	10.77	-12.9132	
10.7713	-0.0256021	10.7713	0.0121662	10.7713	350.611	10.7713	-11.2698	
10.7725	-0.0293752	10.7725	0.0109046	10.7725	348.638	10.7725	-11.2698	
10.7737	-0.0287464	10.7737	0.0121662	10.7737	347.652	10.7737	-4.36746	
10.775	-0.0274886	10.775	0.012797	10.775	356.198	10.775	2.20621	
10.7763	-0.0281175	10.7763	0.0115354	10.7763	350.611	10.7763	3.19226	
10.7775	-0.0268598	10.7775	0.0109046	10.7775	353.569	10.7775	8.77987	
10.7788	-0.0331483	10.7788	0.0096431	10.7788	354.883	10.7788	5.82172	
10.78	-0.0362926	10.78	0.0096431	10.78	353.897	10.78	6.15041	
10.7812	-0.0362926	10.7812	0.0140585	10.7812	359.156	10.7812	3.84962	
10.7825	-0.0425811	10.7825	0.0109046	10.7825	356.527	10.7825	-6.66824	
10.7837	-0.0450966	10.7837	0.00901233	10.7837	355.541	10.7837	-10.2838	
10.785	-0.0463543	10.785	0.00901233	10.785	354.555	10.785	-10.9411	
10.7863	-0.0501274	10.7863	0.00585846	10.7863	358.17	10.7863	-15.5427	
10.7875	-0.052014	10.7875	0.00459691	10.7875	359.156	10.7875	-12.2559	
10.7888	-0.0539005	10.7888	0.00459691	10.7888	359.814	10.7888	-12.9132	
10.79	-0.0532717	10.79	0.00522769	10.79	360.8	10.79	-6.99693	
10.7912	-0.0501274	10.7912	0.0109046	10.7912	364.087	10.7912	0.56279	
10.7925	-0.0513851	10.7925	0.0109046	10.7925	364.415	10.7925	2.86357	
10.7938	-0.0488697	10.7938	0.0140585	10.7938	368.359	10.7938	6.15041	
10.795	-0.0513851	10.795	0.0115354	10.795	371.318	10.795	8.45119	
10.7963	-0.0539005	10.7963	0.0109046	10.7963	372.632	10.7963	4.83567	
10.7975	-0.0545294	10.7975	0.0121662	10.7975	376.577	10.7975	6.47909	
10.7988	-0.0557871	10.7988	0.00901233	10.7988	377.563	10.7988	-2.39536	
10.8	-0.0576737	10.8	0.00775078	10.8	375.262	10.8	-8.31166	
10.8012	-0.0526428	10.8012	0.00712001	10.8012	379.206	10.8012	-10.9411	
10.8025	-0.052014	10.8025	0.00775078	10.8025	373.29	10.8025	-14.8853	
10.8038	-0.0513851	10.8038	0.00459691	10.8038	384.465	10.8038	-13.5706	
10.805	-0.0488697	10.805	0.00270459	10.805	377.891	10.805	-11.5985	
10.8063	-0.0469831	10.8063	0.00144305	10.8063	382.164	10.8063	-12.2559	
10.8075	-0.0381792	10.8075	0.00396614	10.8075	392.682	10.8075	-1.08063	
10.8087	-0.0394369	10.8087	0.00333537	10.8087	393.668	10.8087	1.87752	
10.81	-0.0312618	10.81	0.00838155	10.81	392.025	10.81	4.17831	
10.8112	-0.0274886	10.8112	0.0096431	10.8112	397.284	10.8112	9.10856	
10.8125	-0.0243444	10.8125	0.00775078	10.8125	398.598	10.8125	6.80777	
10.8138	-0.0199424	10.8138	0.00712001	10.8138	404.186	10.8138	6.15041	
10.815	-0.0167981	10.815	0.00712001	10.815	403.529	10.815	2.53489	
10.8163	-0.0167981	10.8163	0.00207382	10.8163	402.214	10.8163	-6.99693	
10.8175	-0.00799416	10.8175	0.00270459	10.8175	406.487	10.8175	-7.32561	
10.8187	-0.00422103	10.8187	0.00144305	10.8187	406.158	10.8187	-11.9272	
10.82	-0.000447905	10.82	0.000812275	10.82	409.445	10.82	-12.5845	
10.8213	0.00395408	10.8213	-0.000449272	10.8213	413.06	10.8213	-10.9411	
10.8225	0.0077272	10.8225	0.00144305	10.8225	416.019	10.8225	-10.2838	
10.8238	0.0121292	10.8238	0.00396614	10.8238	418.319	10.8238	-2.39536	
10.825	0.01716	10.825	0.00459691	10.825	422.264	10.825	4.50699	
10.8262	0.0209331	10.8262	0.00712001	10.8262	423.25	10.8262	4.83567	
10.8275	0.0278505	10.8275	0.0102739	10.8275	430.152	10.8275	9.43724	
10.8287	0.0272217	10.8287	0.00775078	10.8287	430.809	10.8287	7.13646	
10.83	0.0272217	10.83	0.00712001	10.83	433.767	10.83	7.13646	
10.8313	0.0278505	10.8313	0.00522769	10.8313	434.425	10.8313	5.49304	
10.8325	0.0284794	10.8325	0.00459691	10.8325	432.453	10.8325	-4.03878	
10.8338	0.0291082	10.8338	0.00333537	10.8338	436.068	10.8338	-7.32561	
